dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200331,223400,0,4.14,0.14,34.12,0.09,0.51,23.69,135,3.99,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,223500,0,4.58,0.15,37.76,0.1,0.5,23.5,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,223600,0,4.12,0.14,34,0.09,0.48,23.44,135,10.64,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,223700,0,4.19,0.14,34.58,0.1,0.47,23.44,180,3.99,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,223800,0,4.52,0.15,37.27,0.1,0.47,23.44,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,223900,0,3.64,0.12,30.02,0.08,0.47,23.5,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,224000,0,4.02,0.13,33.15,0.09,0.49,23.44,135,7.98,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,224100,0,3.77,0.13,31.07,0.09,0.49,23.5,135,9.31,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,224200,0,3.77,0.13,31.07,0.09,0.49,23.62,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,224300,0,3.73,0.12,30.77,0.08,0.49,23.66,135,9.31,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,224400,0,3.42,0.11,28.24,0.08,0.5,23.69,90,22.61,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,224500,0,4.07,0.14,33.61,0.09,0.49,23.56,135,14.63,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,224600,0,3.48,0.12,28.7,0.08,0.48,23.44,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,224700,0,3.61,0.12,29.81,0.08,0.49,23.44,90,13.3,0,0,0,0,0,0,0.1,0,215.8,39.6,0,0
20200331,224800,0,3.88,0.13,31.98,0.09,0.48,23.31,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,224900,0,4.01,0.13,33.1,0.09,0.49,23.19,135,7.98,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,225000,0,3.87,0.13,31.92,0.09,0.51,23.31,135,5.32,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,225100,0,4.29,0.14,35.42,0.1,0.49,23.56,135,14.63,0,0,0,0,0,0,0.1,0,215.8,39.8,0,0
20200331,225200,0,4.02,0.13,33.14,0.09,0.5,23.38,135,2.66,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,225300,0,4.84,0.16,39.9,0.11,0.5,23.44,180,2.66,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,225400,0,4.39,0.15,36.23,0.1,0.5,23.56,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,225500,0,5.31,0.18,43.77,0.12,0.51,23.75,180,7.98,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,225600,0,4.45,0.15,36.68,0.1,0.48,23.62,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,225700,0,4.45,0.15,36.74,0.1,0.49,23.5,180,7.98,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,225800,0,4.08,0.14,33.68,0.09,0.49,23.38,180,1.33,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,225900,0,3.46,0.12,28.57,0.08,0.49,23.38,180,0,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,230000,0,4.43,0.15,36.55,0.1,0.5,23.62,225,5.32,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,230100,0,3.91,0.13,32.26,0.09,0.5,23.5,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,230200,0,3.81,0.13,31.44,0.09,0.5,23.75,135,6.65,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,230300,0,3.31,0.11,27.35,0.08,0.49,23.81,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,230400,0,3.22,0.11,26.59,0.07,0.5,23.81,135,10.64,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,230500,0,3.12,0.1,25.71,0.07,0.47,23.56,135,7.98,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,230600,0,3.14,0.1,25.93,0.07,0.47,23.56,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,230700,0,3.56,0.12,29.39,0.08,0.47,23.62,135,13.3,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,230800,0,3.67,0.12,30.3,0.08,0.46,23.62,135,3.99,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,230900,0,2.97,0.1,24.49,0.07,0.46,23.62,135,6.65,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,231000,0,3.34,0.11,27.58,0.08,0.47,23.56,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,231100,0,3.17,0.11,26.13,0.07,0.46,23.19,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,231200,0,3.06,0.1,25.27,0.07,0.46,23.44,180,5.32,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,231300,0,3.43,0.11,28.27,0.08,0.47,23.38,180,5.32,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,231400,0,2.95,0.1,24.3,0.07,0.45,23.44,180,3.99,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,231500,0,3.01,0.1,24.83,0.07,0.45,23.5,135,6.65,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,231600,0,2.86,0.1,23.57,0.06,0.46,23.62,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,231700,0,3.12,0.1,25.76,0.07,0.46,23.44,90,7.98,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,231800,0,3.03,0.1,24.97,0.07,0.46,23.62,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,231900,0,3.39,0.11,27.98,0.08,0.47,23.44,135,7.98,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,232000,0,3.41,0.11,28.12,0.08,0.47,23.81,90,14.63,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,232100,0,3.5,0.12,28.88,0.08,0.46,23.69,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,232200,0,3.01,0.1,24.81,0.07,0.47,23.56,225,9.31,0,0,0,0,0,0,0.1,0,215.8,39.9,0,0
20200331,232300,0,3.32,0.11,27.39,0.08,0.47,23.44,135,7.98,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,232400,0,3.14,0.1,25.95,0.07,0.47,23.38,90,11.97,0,0,0,0,0,0,0.1,0,215.8,40.1,0,0
20200331,232500,0,3.08,0.1,25.4,0.07,0.47,23.19,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,232600,0,3.13,0.1,25.8,0.07,0.46,23.44,135,2.66,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,232700,0,2.96,0.1,24.44,0.07,0.46,23.44,135,7.98,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,232800,0,2.83,0.09,23.31,0.06,0.46,23.44,135,9.31,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,232900,0,3.09,0.1,25.48,0.07,0.47,23.38,135,9.31,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,233000,0,3.06,0.1,25.28,0.07,0.46,23.56,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,233100,0,2.98,0.1,24.59,0.07,0.48,23.31,90,5.32,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,233200,0,2.75,0.09,22.7,0.06,0.49,23.38,225,6.65,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,233300,0,2.95,0.1,24.37,0.07,0.47,23.38,135,10.64,0,0,0,0,0,0,0.1,0,215.8,40.6,0,0
20200331,233400,0,2.69,0.09,22.2,0.06,0.46,23.38,135,9.31,0,0,0,0,0,0,0.1,0,215.8,40.6,0,0
20200331,233500,0,2.19,0.07,18.09,0.05,0.46,23.44,135,10.64,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,233600,0,2.48,0.08,20.45,0.06,0.47,23.38,135,7.98,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,233700,0,2.57,0.09,21.18,0.06,0.48,23.25,135,9.31,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,233800,0,2.56,0.09,21.1,0.06,0.49,23.12,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,233900,0,2.66,0.09,21.98,0.06,0.47,23.25,135,9.31,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,234000,0,2.62,0.09,21.65,0.06,0.47,23.12,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.6,0,0
20200331,234100,0,2.89,0.1,23.85,0.07,0.46,23.12,90,11.97,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,234200,0,2.64,0.09,21.76,0.06,0.46,23.19,90,7.98,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,234300,0,2.1,0.07,17.32,0.05,0.47,23.56,90,11.97,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,234400,0,2.53,0.08,20.91,0.06,0.46,23.5,135,5.32,0,0,0,0,0,0,0.1,0,215.8,40.2,0,0
20200331,234500,0,2.49,0.08,20.56,0.06,0.46,23.44,90,10.64,0,0,0,0,0,0,0.1,0,215.8,40.3,0,0
20200331,234600,0,2.37,0.08,19.56,0.05,0.44,23.44,90,5.32,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,234700,0,2.06,0.07,16.99,0.05,0.43,23.75,90,14.63,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,234800,0,2.19,0.07,18.06,0.05,0.43,23.69,90,9.31,0,0,0,0,0,0,0.1,0,215.8,40.5,0,0
20200331,234900,0,2.32,0.08,19.14,0.05,0.42,23.38,180,9.31,0,0,0,0,0,0,0.1,0,215.8,40.4,0,0
20200331,235000,0,2.41,0.08,19.84,0.05,0.43,23.38,135,7.98,0,0,0,0,0,0,0.1,0,215.8,40,0,0
20200331,235100,0,2.34,0.08,19.3,0.05,0.43,23.31,135,6.65,0,0,0,0,0,0,0.1,0,215.8,39.7,0,0
20200331,235200,0,2.52,0.08,20.75,0.06,0.45,23.5,135,11.97,0,0,0,0,0,0,0.1,0,215.8,39.3,0,0
20200331,235300,0,2.34,0.08,19.31,0.05,0.44,23.69,90,18.62,0,0,0,0,0,0,0.1,0,215.8,39,0,0
20200331,235400,0,2.4,0.08,19.83,0.05,0.44,23.62,135,9.31,0,0,0,0,0,0,0.1,0,215.8,38.9,0,0
20200331,235500,0,2.86,0.1,23.56,0.06,0.44,23.44,90,15.96,0,0,0,0,0,0,0.1,0,215.8,38.9,0,0
20200331,235600,0,2.59,0.09,21.35,0.06,0.44,23.56,90,21.28,0,0,0,0,0,0,0.1,0,215.8,39,0,0
20200331,235700,0,2.55,0.08,21.03,0.06,0.43,23.69,90,13.3,0,0,0,0,0,0,0.1,0,215.8,39,0,0
20200331,235800,0,2.82,0.09,23.27,0.06,0.41,23.81,90,14.63,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
20200331,235900,0,2.3,0.08,18.95,0.05,0.42,23.56,90,19.95,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
