dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200409,224000,0,2.93,0.1,24.15,0.07,0.46,19.81,180,0,0,0,0,0,0,0,0.1,0,214.6,43.5,0,0
20200409,224100,0,2.7,0.09,22.26,0.06,0.47,19.81,180,0,0,0,0,0,0,0,0.1,0,214.6,43.6,0,0
20200409,224200,0,3.02,0.1,24.94,0.07,0.47,19.69,180,1.33,0,0,0,0,0,0,0.1,0,214.6,43.6,0,0
20200409,224300,0,2.7,0.09,22.29,0.06,0.49,19.69,180,0,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,224400,0,2.31,0.08,19.03,0.05,0.5,19.75,180,0,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,224500,0,2.99,0.1,24.7,0.07,0.49,19.62,180,0,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,224600,0,3.56,0.12,29.4,0.08,0.48,19.88,180,3.99,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,224700,0,3.18,0.11,26.27,0.07,0.48,20.06,135,0,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,224800,0,3.43,0.11,28.27,0.08,0.46,20.12,180,0,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,224900,0,3.21,0.11,26.52,0.07,0.45,19.94,180,0,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,225000,0,3.24,0.11,26.77,0.07,0.45,20.06,180,0,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,225100,0,3.12,0.1,25.73,0.07,0.44,20.06,135,5.32,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,225200,0,3.02,0.1,24.93,0.07,0.46,20.38,180,0,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,225300,0,3.46,0.12,28.52,0.08,0.46,20.19,135,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,225400,0,3.62,0.12,29.84,0.08,0.46,19.88,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,225500,0,3.35,0.11,27.68,0.08,0.45,20,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,225600,0,3.24,0.11,26.72,0.07,0.45,19.81,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,225700,0,3.65,0.12,30.15,0.08,0.44,19.81,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,225800,0,3.84,0.13,31.67,0.09,0.44,19.81,180,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,225900,0,3.45,0.11,28.48,0.08,0.45,19.62,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,230000,0,3.49,0.12,28.82,0.08,0.46,19.44,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,230100,0,3.69,0.12,30.47,0.08,0.48,19.62,180,0,0,0,0,0,0,0,0.1,0,214.6,43.9,0,0
20200409,230200,0,3.81,0.13,31.43,0.09,0.48,19.62,180,3.99,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,230300,0,3.52,0.12,29.01,0.08,0.48,19.81,180,1.33,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,230400,0,3.33,0.11,27.43,0.08,0.5,19.68,180,0,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,230500,0,3.41,0.11,28.11,0.08,0.5,19.56,180,0,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,230600,0,4.25,0.14,35.08,0.1,0.48,19.5,180,0,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,230700,0,4.18,0.14,34.46,0.09,0.48,19.44,180,0,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,230800,0,4.27,0.14,35.23,0.1,0.49,19.38,180,0,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,230900,0,3.69,0.12,30.46,0.08,0.48,19.25,180,0,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,231000,0,3.78,0.13,31.17,0.09,0.47,19.19,180,0,0,0,0,0,0,0,0.1,0,214.6,43.9,0,0
20200409,231100,0,3.75,0.12,30.91,0.08,0.47,18.94,180,0,0,0,0,0,0,0,0.1,0,214.6,43.9,0,0
20200409,231200,0,4.04,0.13,33.31,0.09,0.49,19.19,180,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,231300,0,3.17,0.11,26.14,0.07,0.5,19.06,180,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,231400,0,4.06,0.14,33.49,0.09,0.49,19,180,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,231500,0,4.24,0.14,35,0.1,0.47,19,180,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,231600,0,3.99,0.13,32.89,0.09,0.48,18.75,135,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,231700,0,4.06,0.14,33.52,0.09,0.47,18.31,180,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,231800,0,4.19,0.14,34.55,0.09,0.48,18.25,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,231900,0,4.16,0.14,34.34,0.09,0.46,18.25,135,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,232000,0,4.84,0.16,39.97,0.11,0.47,18.25,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,232100,0,4.62,0.15,38.09,0.1,0.48,18.31,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,232200,0,4.3,0.14,35.48,0.1,0.48,18.69,180,0,0,0,0,0,0,0,0.1,0,214.6,43.9,0,0
20200409,232300,0,3.72,0.12,30.67,0.08,0.5,19.12,135,2.66,0,0,0,0,0,0,0.1,0,214.6,43.9,0,0
20200409,232400,0,4.12,0.14,34.01,0.09,0.49,18.94,135,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,232500,0,4.05,0.13,33.39,0.09,0.46,18.81,135,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,232600,0,4.05,0.13,33.45,0.09,0.46,18.5,135,2.66,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,232700,0,4.11,0.14,33.92,0.09,0.47,18.81,135,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,232800,0,3.82,0.13,31.5,0.09,0.49,18.56,135,0,0,0,0,0,0,0,0.1,0,214.6,44.3,0,0
20200409,232900,0,4.26,0.14,35.13,0.1,0.49,18.62,135,0,0,0,0,0,0,0,0.1,0,214.6,44.3,0,0
20200409,233000,0,3.98,0.13,32.85,0.09,0.49,18.75,135,0,0,0,0,0,0,0,0.1,0,214.6,44.4,0,0
20200409,233100,0,3.85,0.13,31.77,0.09,0.48,18.62,135,0,0,0,0,0,0,0,0.1,0,214.6,44.4,0,0
20200409,233200,0,4.25,0.14,35.04,0.1,0.49,18.75,135,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,233300,0,3.83,0.13,31.63,0.09,0.47,18.62,135,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,233400,0,4.04,0.13,33.31,0.09,0.46,18.56,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,233500,0,3.59,0.12,29.64,0.08,0.46,18.75,135,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,233600,0,3.98,0.13,32.87,0.09,0.46,18.81,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,233700,0,4.08,0.14,33.63,0.09,0.47,18.75,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,233800,0,4.04,0.13,33.3,0.09,0.49,18.62,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,233900,0,4.17,0.14,34.44,0.09,0.49,18.5,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,234000,0,3.93,0.13,32.42,0.09,0.49,18.69,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,234100,0,4.07,0.14,33.57,0.09,0.49,18.62,180,0,0,0,0,0,0,0,0.1,0,214.6,43.9,0,0
20200409,234200,0,4.38,0.15,36.17,0.1,0.5,18.69,180,0,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,234300,0,4.02,0.13,33.2,0.09,0.49,19.19,180,9.31,0,0,0,0,0,0,0.1,0,214.6,43.7,0,0
20200409,234400,0,4.19,0.14,34.61,0.1,0.5,19.25,180,1.33,0,0,0,0,0,0,0.1,0,214.6,43.6,0,0
20200409,234500,0,3.99,0.13,32.94,0.09,0.51,19.31,180,6.65,0,0,0,0,0,0,0.1,0,214.6,43.6,0,0
20200409,234600,0,4.16,0.14,34.3,0.09,0.5,19.19,180,0,0,0,0,0,0,0,0.1,0,214.6,43.6,0,0
20200409,234700,0,4.23,0.14,34.88,0.1,0.51,19,180,0,0,0,0,0,0,0,0.1,0,214.6,43.6,0,0
20200409,234800,0,4.49,0.15,37.05,0.1,0.51,18.88,180,0,0,0,0,0,0,0,0.1,0,214.6,43.6,0,0
20200409,234900,0,4.16,0.14,34.35,0.09,0.5,19.19,180,2.66,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,235000,0,4.31,0.14,35.55,0.1,0.49,19.19,180,2.66,0,0,0,0,0,0,0.1,0,214.6,43.8,0,0
20200409,235100,0,3.59,0.12,29.63,0.08,0.48,19.25,180,0,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,235200,0,3.71,0.12,30.59,0.08,0.48,19.06,180,2.66,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,235300,0,3.22,0.11,26.55,0.07,0.48,19.19,180,3.99,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,235400,0,3.46,0.12,28.53,0.08,0.47,19.44,180,0,0,0,0,0,0,0,0.1,0,214.6,44.1,0,0
20200409,235500,0,3.66,0.12,30.2,0.08,0.46,19.31,135,3.99,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,235600,0,3.58,0.12,29.54,0.08,0.48,19.25,180,2.66,0,0,0,0,0,0,0.1,0,214.6,44,0,0
20200409,235700,0,3.11,0.1,25.68,0.07,0.48,19.31,180,5.32,0,0,0,0,0,0,0.1,0,214.6,43.9,0,0
20200409,235800,0,3.59,0.12,29.61,0.08,0.47,19.31,180,5.32,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
20200409,235900,0,3.24,0.11,26.72,0.07,0.47,19.38,180,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
