dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200426,163200,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,28.62,90,9.31,0,138,0.66,0.33,214.4,490.3,24,161.8
20200426,163300,0,3.36,0.11,0,0,27.69,0.08,0,0,0.46,28.5,135,7.98,0,132,0.63,0.33,214.4,487.7,22,160.94
20200426,163400,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,28.38,135,5.32,0,127,0.6,0.31,214.4,486.6,21,150.85
20200426,163500,0,3.09,0.1,0,0,25.48,0.07,0,0,0.43,28.56,90,17.29,0,123,0.58,0.31,214.4,484.5,21,150.19
20200426,163600,0,2.87,0.1,0,0,23.68,0.07,0,0,0.42,28.31,90,13.3,0,117,0.56,0.29,214.3,482.7,19,139.98
20200426,163700,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,28.44,135,11.97,0,114,0.54,0.28,214.3,501.9,19,140.53
20200426,163800,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,28.25,135,5.32,0,109,0.52,0.27,214.2,499,18,134.73
20200426,163900,0,3.02,0.1,0,0,24.89,0.07,0,0,0.45,28.19,135,6.65,0,105,0.5,0.26,214.3,498.3,18,129.56
20200426,164000,0,2.43,0.08,0,0,20.07,0.06,0,0,0.46,28.19,135,11.97,0,102,0.49,0.26,214.3,498.2,18,129.53
20200426,164100,0,2.71,0.09,0,0,22.34,0.06,0,0,0.46,28.25,135,13.3,0,99,0.47,0.25,214.5,496.8,16,124.2
20200426,164200,0,2.9,0.1,0,0,23.94,0.07,0,0,0.46,28.25,90,5.32,0,93,0.45,0.24,214.5,495.3,15,118.87
20200426,164300,0,2.86,0.1,0,0,23.62,0.06,0,0,0.47,28.12,135,10.64,0,90,0.44,0.23,214.6,492.3,16,113.23
20200426,164400,0,3.15,0.1,0,0,26.02,0.07,0,0,0.46,28.06,90,5.32,0,87,0.42,0.23,214.5,493.4,15,113.48
20200426,164500,0,3.29,0.11,0,0,27.16,0.07,0,0,0.46,28.19,135,6.65,0,84,0.41,0.23,214.5,491,15,112.93
20200426,164600,0,2.98,0.1,0,0,24.61,0.07,0,0,0.45,28,135,19.95,0,81,0.39,0.22,214.3,495,15,108.9
20200426,164700,0,2.3,0.08,0,0,18.93,0.05,0,0,0.45,28,135,6.65,0,80,0.38,0.22,214.2,488.1,13,107.38
20200426,164800,0,3.33,0.11,0,0,27.51,0.08,0,0,0.43,27.94,90,5.32,0,75,0.37,0.21,214.1,489.1,13,102.71
20200426,164900,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,27.94,90,13.3,0,74,0.36,0.21,214.2,485.6,13,101.98
20200426,165000,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,28.06,90,18.62,0,72,0.35,0.2,214.1,482.8,12,96.56
20200426,165100,0,3.51,0.12,0,0,28.97,0.08,0,0,0.46,28.06,135,17.29,0,70,0.34,0.2,214.1,472.3,13,94.46
20200426,165200,0,3.26,0.11,0,0,26.91,0.07,0,0,0.45,28.12,90,17.29,0,68,0.24,0.19,214.2,378.5,12,71.92
20200426,165300,0,3.13,0.1,0,0,25.84,0.07,0,0,0.45,27.75,135,9.31,0,66,0.32,0.19,214.4,481.4,12,91.47
20200426,165400,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,27.81,135,2.66,0,63,0.31,0.19,214.3,465.3,12,88.41
20200426,165500,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,27.5,90,9.31,0,60,0.3,0.18,214.4,480.2,12,86.44
20200426,165600,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,27.88,135,19.95,0,58,0.29,0.18,214.4,465.8,12,83.84
20200426,165700,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,27.75,135,15.96,0,57,0.28,0.18,214.4,478.7,12,86.17
20200426,165800,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,27.62,45,19.95,0,54,0.26,0.17,214.4,467.3,12,79.44
20200426,165900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.46,27.5,135,3.99,0,50,0.25,0.16,214.4,484.8,10,77.57
20200426,170000,0,3.01,0.1,0,0,24.84,0.07,0,0,0.47,27.31,135,10.64,0,48,0.24,0.16,214.3,470.3,9,75.25
20200426,170100,0,3.15,0.1,0,0,25.96,0.07,0,0,0.46,27.19,135,7.98,0,45,0.22,0.16,214.4,465.2,10,74.43
20200426,170200,0,2.96,0.1,0,0,24.45,0.07,0,0,0.46,27.31,135,10.64,0,42,0.21,0.15,214.1,469.6,9,70.44
20200426,170300,0,2.98,0.1,0,0,24.61,0.07,0,0,0.45,27.38,135,13.3,0,39,0.2,0.14,214.1,464.2,9,64.99
20200426,170400,0,3.67,0.12,0,0,30.28,0.08,0,0,0.45,27.44,90,11.97,0,39,0.2,0.14,214.1,469.1,9,65.67
20200426,170500,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,27.31,90,13.3,0,36,0.19,0.14,214.2,462.5,9,64.75
20200426,170600,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,27.44,90,13.3,0,33,0.18,0.13,214.1,464.1,9,60.33
20200426,170700,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,27.44,135,7.98,0,30,0.16,0.12,214.2,464.2,7,55.7
20200426,170800,0,3.21,0.11,0,0,26.47,0.07,0,0,0.44,27.25,135,6.65,0,24,0.14,0.11,214,456.1,7,50.17
20200426,170900,0,3.07,0.1,0,0,25.33,0.07,0,0,0.45,27.12,90,15.96,0,18,0.12,0.1,214.2,455.9,6,45.59
20200426,171000,0,3.66,0.12,0,0,30.23,0.08,0,0,0.46,27.12,90,14.63,0,15,0.1,0.09,214.3,460.1,1,41.41
20200426,171100,0,3.05,0.1,0,0,25.2,0.07,0,0,0.45,27.5,135,7.98,0,9,0.09,0.08,214.2,462.2,4,36.98
20200426,171200,0,3.55,0.12,0,0,29.32,0.08,0,0,0.46,27.44,90,6.65,0,6,0.08,0.07,214.1,462.1,4,32.35
20200426,171300,0,4,0.13,0,0,32.98,0.09,0,0,0.46,27.38,90,15.96,0,0,0.08,0.06,214.1,459.4,3,27.56
20200426,171400,0,3.2,0.11,0,0,26.4,0.07,0,0,0.46,27.25,135,2.66,0,0,0.08,0.04,214.1,429.1,0,17.16
20200426,171500,0,3.16,0.11,0,0,26.06,0.07,0,0,0.47,26.88,90,11.97,0,0,0.08,0.03,214,423.2,1,12.7
20200426,171600,0,2.73,0.09,0,0,22.49,0.06,0,0,0.45,26.94,90,7.98,0,0,0.09,0.03,213.9,395.8,0,11.87
20200426,171700,0,4.04,0.13,0,0,33.37,0.09,0,0,0.47,27,135,10.64,0,0,0.09,0.02,214.1,417.4,0,8.35
20200426,171800,0,3.58,0.12,0,0,29.56,0.08,0,0,0.47,26.81,135,6.65,0,0,0.09,0.02,214.1,417.4,0,8.35
20200426,171900,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,26.88,90,11.97,0,0,0.09,0,214.1,504.6,0,0
20200426,172000,0,3.67,0.12,0,0,30.32,0.08,0,0,0.46,26.94,135,5.32,0,0,0.09,0,214.1,498.6,0,0
20200426,172100,0,3.77,0.13,0,0,31.14,0.09,0,0,0.48,26.5,135,11.97,0,0,0.09,0,214.1,498.6,0,0
20200426,172200,0,4.25,0.14,0,0,35.04,0.1,0,0,0.49,26.81,90,15.96,0,0,0.09,0,214.1,486,0,0
20200426,172300,0,4.04,0.13,0,0,33.31,0.09,0,0,0.47,26.56,135,10.64,0,0,0.09,0,214.1,486,0,0
20200426,172400,0,4.28,0.14,0,0,35.34,0.1,0,0,0.47,26.56,135,5.32,0,0,0.09,0,214.1,462.7,0,0
20200426,172500,0,4.21,0.14,0,0,34.73,0.1,0,0,0.45,26.88,135,10.64,0,0,0.09,0,214.1,462.7,0,0
20200426,172600,0,4.28,0.14,0,0,35.31,0.1,0,0,0.46,26.75,135,10.64,0,0,0.09,0,214.1,422.8,0,0
20200426,172700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.47,26.75,135,9.31,0,0,0.09,0,214.1,397.6,0,0
20200426,172800,0,4.57,0.15,0,0,37.67,0.1,0,0,0.46,26.62,135,6.65,0,0,0.09,0,214.1,368.5,0,0
20200426,172900,0,4.11,0.14,0,0,33.87,0.09,0,0,0.48,26.62,90,17.29,0,0,0.09,0,214.1,335.7,0,0
20200426,173000,0,3.79,0.13,0,0,31.3,0.09,0,0,0.48,26.44,135,11.97,0,0,0.09,0,214.1,295.2,0,0
20200426,173100,0,3.68,0.12,0,0,30.32,0.08,0,0,0.47,26.62,90,14.63,0,0,0.09,0,214.1,247.9,0,0
20200426,173200,0,3.72,0.12,0,0,30.7,0.08,0,0,0.46,26.25,135,7.98,0,0,0.09,0,214.1,189.6,0,0
20200426,173300,0,3.83,0.13,0,0,31.62,0.09,0,0,0.45,26.38,135,6.65,0,0,0.09,0,214.1,109.5,0,0
20200426,173400,0,3.65,0.12,0,0,30.13,0.08,0,0,0.45,26.62,135,10.64,0,0,0.09,0,214.1,47.8,0,0
20200426,173500,0,4.44,0.15,0,0,36.67,0.1,0,0,0.46,26.44,90,13.3,0,0,0.09,0,214.1,47.8,0,0
20200426,173600,0,3.8,0.13,0,0,31.37,0.09,0,0,0.47,26.38,90,14.63,0,0,0.09,0,214.1,29.7,0,0
20200426,173700,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,26.19,90,9.31,0,0,0.09,0,214.1,29.7,0,0
20200426,173800,0,3.77,0.13,0,0,31.14,0.09,0,0,0.45,26.25,90,14.63,0,0,0.09,0,214.1,18.6,0,0
20200426,173900,0,4.15,0.14,0,0,34.27,0.09,0,0,0.46,26.44,45,11.97,0,0,0.09,0,214.1,18.6,0,0
20200426,174000,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,26.38,135,10.64,0,0,0.09,0,214.1,12.2,0,0
20200426,174100,0,3.85,0.13,0,0,31.76,0.09,0,0,0.45,26.44,135,5.32,0,0,0.09,0,214.1,12.2,0,0
20200426,174200,0,3.43,0.11,0,0,28.28,0.08,0,0,0.47,26.31,90,17.29,0,0,0.09,0,214.1,9.2,0,0
20200426,174300,0,4.14,0.14,0,0,34.17,0.09,0,0,0.48,26.5,90,19.95,0,0,0.09,0,214.1,9,0,0
20200426,174400,0,2.99,0.1,0,0,24.71,0.07,0,0,0.46,26.56,135,7.98,0,0,0.09,0,214.1,8.8,0,0
20200426,174500,0,4.21,0.14,0,0,34.74,0.1,0,0,0.44,26.38,135,11.97,0,0,0.09,0,214.1,8.5,0,0
20200426,174600,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,25.94,135,3.99,0,0,0.09,0,214.1,8.4,0,0
20200426,174700,0,3.57,0.12,0,0,29.49,0.08,0,0,0.45,25.88,135,7.98,0,0,0.09,0,214.1,8.2,0,0
20200426,174800,0,3.97,0.13,0,0,32.76,0.09,0,0,0.46,25.75,135,7.98,0,0,0.09,0,214.1,8.1,0,0
20200426,174900,0,3.37,0.11,0,0,27.8,0.08,0,0,0.44,25.69,135,3.99,0,0,0.09,0,214.1,8,0,0
20200426,175000,0,3.59,0.12,0,0,29.65,0.08,0,0,0.42,25.62,135,7.98,0,0,0.09,0,214.1,7.9,0,0
20200426,175100,0,3.86,0.13,0,0,31.81,0.09,0,0,0.43,25.62,135,6.65,0,0,0.09,0,214.1,7.8,0,0
20200426,175200,0,3.51,0.12,0,0,28.97,0.08,0,0,0.44,25.62,135,10.64,0,0,0.09,0,214.1,7.7,0,0
20200426,175300,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,25.44,135,7.98,0,0,0.09,0,214.1,7.6,0,0
20200426,175400,0,3.9,0.13,0,0,32.14,0.09,0,0,0.47,25.44,135,9.31,0,0,0.09,0,214.1,7.6,0,0
20200426,175500,0,3.33,0.11,0,0,27.45,0.08,0,0,0.46,25.62,90,10.64,0,0,0.09,0,214.1,6.1,0,0
20200426,175600,0,3.62,0.12,0,0,29.83,0.08,0,0,0.46,25.69,135,10.64,0,0,0.09,0,214.1,6.1,0,0
20200426,175700,0,4.19,0.14,0,0,34.59,0.1,0,0,0.47,25.75,135,10.64,0,0,0.09,0,214.1,4.5,0,0
20200426,175800,0,3.41,0.11,0,0,28.13,0.08,0,0,0.47,25.69,135,7.98,0,0,0.09,0,214.1,4.5,0,0
20200426,175900,0,3.75,0.12,0,0,30.91,0.08,0,0,0.47,25.81,90,14.63,0,0,0.09,0,214.1,3.5,0,0
20200426,180000,0,3.65,0.12,0,0,30.13,0.08,0,0,0.46,25.62,135,7.98,0,0,0.09,0,214.1,3.5,0,0
20200426,180100,0,3.79,0.13,0,0,31.24,0.09,0,0,0.45,25.62,135,7.98,0,0,0.09,0,214.1,2.9,0,0
20200426,180200,0,3.4,0.11,0,0,28.01,0.08,0,0,0.45,25.5,135,6.65,0,0,0.09,0,214.1,2.9,0,0
20200426,180300,0,3.74,0.12,0,0,30.85,0.08,0,0,0.45,25.62,135,14.63,0,0,0.09,0,214.1,2.4,0,0
20200426,180400,0,3.17,0.11,0,0,26.17,0.07,0,0,0.45,25.38,135,6.65,0,0,0.09,0,214.1,2.4,0,0
20200426,180500,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,25.25,135,7.98,0,0,0.09,0,214.1,2.1,0,0
20200426,180600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.44,25.31,90,6.65,0,0,0.09,0,214.1,2.1,0,0
20200426,180700,0,3.99,0.13,0,0,32.91,0.09,0,0,0.44,25.31,135,6.65,0,0,0.09,0,214.1,1.9,0,0
20200426,180800,0,3.54,0.12,0,0,29.24,0.08,0,0,0.43,25.31,135,6.65,0,0,0.09,0,214.1,1.9,0,0
20200426,180900,0,3.93,0.13,0,0,32.44,0.09,0,0,0.43,25.44,135,7.98,0,0,0.09,0,214.1,1.7,0,0
20200426,181000,0,3.8,0.13,0,0,31.39,0.09,0,0,0.45,25.38,135,7.98,0,0,0.09,0,214.1,1.7,0,0
20200426,181100,0,4.13,0.14,0,0,34.07,0.09,0,0,0.45,25.31,90,9.31,0,0,0.09,0,214.1,1.5,0,0
20200426,181200,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,25.25,135,7.98,0,0,0.09,0,214.1,1.5,0,0
20200426,181300,0,4.1,0.14,0,0,33.81,0.09,0,0,0.47,25.25,90,19.95,0,0,0.09,0,214.1,1.4,0,0
20200426,181400,0,3.53,0.12,0,0,29.09,0.08,0,0,0.47,25.44,135,13.3,0,0,0.09,0,214.1,1.4,0,0
20200426,181500,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,25.25,135,5.32,0,0,0.09,0,214.1,1.3,0,0
20200426,181600,0,3.82,0.13,0,0,31.55,0.09,0,0,0.47,25.06,135,7.98,0,0,0.09,0,214.1,1.3,0,0
20200426,181700,0,3.86,0.13,0,0,31.81,0.09,0,0,0.47,25.19,45,15.96,0,0,0.09,0,214.1,1.3,0,0
20200426,181800,0,3.73,0.12,0,0,30.76,0.08,0,0,0.45,25.56,90,15.96,0,0,0.09,0,214.1,1.2,0,0
20200426,181900,0,3.98,0.13,0,0,32.87,0.09,0,0,0.44,25.19,135,3.99,0,0,0.09,0,214.1,1.2,0,0
20200426,182000,0,3.77,0.13,0,0,31.14,0.09,0,0,0.45,25.12,135,2.66,0,0,0.09,0,214.1,1.2,0,0
20200426,182100,0,3.96,0.13,0,0,32.71,0.09,0,0,0.45,25.06,135,3.99,0,0,0.09,0,214.1,1.1,0,0
20200426,182200,0,3.78,0.13,0,0,31.16,0.09,0,0,0.43,25.25,135,14.63,0,0,0.09,0,214.1,1.1,0,0
20200426,182300,0,4.49,0.15,0,0,37.04,0.1,0,0,0.44,25.25,90,7.98,0,0,0.09,0,214.1,1.1,0,0
20200426,182400,0,3.91,0.13,0,0,32.29,0.09,0,0,0.45,25,135,7.98,0,0,0.09,0,214.1,1.1,0,0
20200426,182500,0,4.18,0.14,0,0,34.47,0.09,0,0,0.45,24.94,135,11.97,0,0,0.09,0,214.1,1,0,0
20200426,182600,0,4.28,0.14,0,0,35.3,0.1,0,0,0.43,24.88,90,15.96,0,0,0.09,0,214.1,1,0,0
20200426,182700,0,3.72,0.12,0,0,30.72,0.08,0,0,0.43,24.75,135,11.97,0,0,0.09,0,214.1,1,0,0
20200426,182800,0,4.03,0.13,0,0,33.21,0.09,0,0,0.43,25,135,13.3,0,0,0.09,0,214.1,1,0,0
20200426,182900,0,5.09,0.17,0,0,41.98,0.12,0,0,0.44,24.75,90,14.63,0,0,0.09,0,214.1,1,0,0
20200426,183000,0,4.43,0.15,0,0,36.55,0.1,0,0,0.47,24.81,90,7.98,0,0,0.09,0,214.1,1,0,0
20200426,183100,0,4.36,0.15,0,0,35.97,0.1,0,0,0.49,24.81,135,9.31,0,0,0.09,0,214.1,1,0,0
20200426,183200,0,4.61,0.15,0,0,38.03,0.1,0,0,0.47,24.94,90,7.98,0,0,0.09,0,214.1,1,0,0
20200426,183300,0,4.31,0.14,0,0,35.56,0.1,0,0,0.48,24.81,135,14.63,0,0,0.09,0,214.1,1,0,0
20200426,183400,0,3.95,0.13,0,0,32.59,0.09,0,0,0.47,24.69,135,7.98,0,0,0.09,0,214.1,1,0,0
20200426,183500,0,3.86,0.13,0,0,31.88,0.09,0,0,0.48,24.75,135,6.65,0,0,0.09,0,214.1,1,0,0
20200426,183600,0,4.28,0.14,0,0,35.3,0.1,0,0,0.46,24.56,135,7.98,0,0,0.09,0,214.1,1,0,0
20200426,183700,0,4.16,0.14,0,0,34.33,0.09,0,0,0.46,24.81,135,9.31,0,0,0.09,0,214.1,1,0,0
20200426,183800,0,4.91,0.16,0,0,40.54,0.11,0,0,0.47,24.69,135,15.96,0,0,0.09,0,214.1,0.9,0,0
20200426,183900,0,4.53,0.15,0,0,37.38,0.1,0,0,0.45,25,90,11.97,0,0,0.09,0,214.1,0.9,0,0
20200426,184000,0,4.46,0.15,0,0,36.76,0.1,0,0,0.45,24.69,90,21.28,0,0,0.09,0,214.1,0.9,0,0
20200426,184100,0,4.5,0.15,0,0,37.12,0.1,0,0,0.44,24.62,135,21.28,0,0,0.09,0,214.1,0.9,0,0
20200426,184200,0,4.77,0.16,0,0,39.32,0.11,0,0,0.45,24.69,135,14.63,0,0,0.09,0,214.1,0.9,0,0
20200426,184300,0,4.32,0.14,0,0,35.61,0.1,0,0,0.44,24.56,90,9.31,0,0,0.09,0,214.1,0.9,0,0
20200426,184400,0,4.14,0.14,0,0,34.14,0.09,0,0,0.44,24.69,90,11.97,0,0,0.09,0,214.1,0.9,0,0
20200426,184500,0,4.43,0.15,0,0,36.52,0.1,0,0,0.45,24.69,135,3.99,0,0,0.09,0,214.1,0.9,0,0
20200426,184600,0,4.36,0.15,0,0,35.97,0.1,0,0,0.45,24.44,135,7.98,0,0,0.09,0,214.1,0.9,0,0
20200426,184700,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,24.75,135,10.64,0,0,0.09,0,214.1,0.9,0,0
20200426,184800,0,4.81,0.16,0,0,39.67,0.11,0,0,0.45,24.5,135,10.64,0,0,0.09,0,214.1,0.9,0,0
20200426,184900,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,24.31,135,6.65,0,0,0.09,0,214.1,0.9,0,0
20200426,185000,0,4.76,0.16,0,0,39.29,0.11,0,0,0.45,24.38,135,9.31,0,0,0.09,0,214.1,0.9,0,0
20200426,185100,0,4.51,0.15,0,0,37.2,0.1,0,0,0.44,24.31,135,6.65,0,0,0.09,0,214.1,0.9,0,0
20200426,185200,0,4.31,0.14,0,0,35.52,0.1,0,0,0.44,24.38,135,10.64,0,0,0.09,0,214.1,0.8,0,0
20200426,185300,0,4.42,0.15,0,0,36.44,0.1,0,0,0.43,24.38,135,3.99,0,0,0.09,0,214.1,0.8,0,0
20200426,185400,0,4.53,0.15,0,0,37.4,0.1,0,0,0.45,24.06,135,6.65,0,0,0.09,0,214.1,0.8,0,0
20200426,185500,0,5.21,0.17,0,0,42.95,0.12,0,0,0.46,24,135,13.3,0,0,0.09,0,214.1,0.8,0,0
20200426,185600,0,4.54,0.15,0,0,37.46,0.1,0,0,0.44,24.25,135,3.99,0,0,0.09,0,214.1,0.8,0,0
20200426,185700,0,4.34,0.14,0,0,35.77,0.1,0,0,0.46,24.12,135,5.32,0,0,0.09,0,214.1,0.8,0,0
20200426,185800,0,4.3,0.14,0,0,35.52,0.1,0,0,0.47,24.38,90,13.3,0,0,0.09,0,214.1,0.8,0,0
20200426,185900,0,4.99,0.17,0,0,41.18,0.11,0,0,0.48,24.44,135,2.66,0,0,0.09,0,214.1,0.8,0,0
20200426,190000,0,5.57,0.19,0,0,45.97,0.13,0,0,0.49,24.19,180,3.99,0,0,0.09,0,214.1,0.8,0,0
20200426,190100,0,4.65,0.15,0,0,38.35,0.11,0,0,0.49,23.94,135,5.32,0,0,0.09,0,214.1,0.8,0,0
20200426,190200,0,4.25,0.14,0,0,35.05,0.1,0,0,0.48,24.38,135,11.97,0,0,0.09,0,214.1,0.8,0,0
20200426,190300,0,4.33,0.14,0,0,35.75,0.1,0,0,0.46,24.31,135,9.31,0,0,0.09,0,214.1,0.8,0,0
20200426,190400,0,4.57,0.15,0,0,37.7,0.1,0,0,0.46,24.12,135,6.65,0,0,0.09,0,214.1,0.8,0,0
20200426,190500,0,4.5,0.15,0,0,37.1,0.1,0,0,0.46,24.19,135,11.97,0,0,0.09,0,214.1,0.8,0,0
20200426,190600,0,4.17,0.14,0,0,34.39,0.09,0,0,0.46,24.62,135,13.3,0,0,0.09,0,214.1,0.8,0,0
20200426,190700,0,4.41,0.15,0,0,36.42,0.1,0,0,0.44,24.38,90,11.97,0,0,0.09,0,214.1,0.8,0,0
20200426,190800,0,4.6,0.15,0,0,37.99,0.1,0,0,0.44,24.25,135,10.64,0,0,0.09,0,214.1,0.8,0,0
20200426,190900,0,4.28,0.14,0,0,35.34,0.1,0,0,0.45,24,135,11.97,0,0,0.09,0,214.1,0.8,0,0
20200426,191000,0,4.32,0.14,0,0,35.63,0.1,0,0,0.43,24.06,135,11.97,0,0,0.09,0,214.1,0.8,0,0
20200426,191100,0,4.25,0.14,0,0,35.05,0.1,0,0,0.43,24.19,45,22.61,0,0,0.09,0,214.1,0.8,0,0
20200426,191200,0,4.49,0.15,0,0,37.04,0.1,0,0,0.44,24.25,135,6.65,0,0,0.09,0,214.1,0.8,0,0
20200426,191300,0,4.53,0.15,0,0,37.41,0.1,0,0,0.46,24.19,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,191400,0,4.45,0.15,0,0,36.73,0.1,0,0,0.44,24,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,191500,0,4.53,0.15,0,0,37.33,0.1,0,0,0.44,24.19,90,10.64,0,0,0.09,0,214.1,0.8,0,0
20200426,191600,0,4.55,0.15,0,0,37.5,0.1,0,0,0.44,24.06,90,11.97,0,0,0.09,0,214.1,0.8,0,0
20200426,191700,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,24.12,135,10.64,0,0,0.09,0,214.1,0.8,0,0
20200426,191800,0,4.7,0.16,0,0,38.77,0.11,0,0,0.49,23.88,135,9.31,0,0,0.09,0,214.1,0.8,0,0
20200426,191900,0,4.09,0.14,0,0,33.75,0.09,0,0,0.48,23.75,135,6.65,0,0,0.09,0,214.1,0.8,0,0
20200426,192000,0,4.51,0.15,0,0,37.17,0.1,0,0,0.48,23.69,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,192100,0,4.23,0.14,0,0,34.88,0.1,0,0,0.47,23.81,90,13.3,0,0,0.09,0,214.1,0.8,0,0
20200426,192200,0,4.75,0.16,0,0,39.15,0.11,0,0,0.46,23.69,135,6.65,0,0,0.09,0,214.1,0.8,0,0
20200426,192300,0,4.73,0.16,0,0,38.99,0.11,0,0,0.46,23.88,90,6.65,0,0,0.09,0,214.1,0.8,0,0
20200426,192400,0,4.85,0.16,0,0,40,0.11,0,0,0.44,23.75,90,11.97,0,0,0.09,0,214.1,0.8,0,0
20200426,192500,0,4.58,0.15,0,0,37.75,0.1,0,0,0.45,24,90,13.3,0,0,0.09,0,214.1,0.8,0,0
20200426,192600,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,24.06,90,17.29,0,0,0.09,0,214.1,0.8,0,0
20200426,192700,0,4.63,0.15,0,0,38.17,0.1,0,0,0.46,23.81,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,192800,0,5.17,0.17,0,0,42.62,0.12,0,0,0.47,23.75,135,11.97,0,0,0.09,0,214.1,0.8,0,0
20200426,192900,0,4.97,0.17,0,0,40.98,0.11,0,0,0.48,23.94,90,17.29,0,0,0.09,0,214.1,0.8,0,0
20200426,193000,0,4.8,0.16,0,0,39.56,0.11,0,0,0.47,24.06,135,15.96,0,0,0.09,0,214.1,0.8,0,0
20200426,193100,0,5.37,0.18,0,0,44.32,0.12,0,0,0.47,23.69,90,11.97,0,0,0.09,0,214.1,0.8,0,0
20200426,193200,0,4.75,0.16,0,0,39.17,0.11,0,0,0.48,23.94,90,18.62,0,0,0.09,0,214.1,0.8,0,0
20200426,193300,0,4.62,0.15,0,0,38.14,0.1,0,0,0.48,23.94,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,193400,0,5.23,0.17,0,0,43.19,0.12,0,0,0.46,23.56,135,9.31,0,0,0.09,0,214.1,0.8,0,0
20200426,193500,0,5.28,0.18,0,0,43.54,0.12,0,0,0.46,23.62,90,15.96,0,0,0.09,0,214.1,0.8,0,0
20200426,193600,0,5.25,0.17,0,0,43.28,0.12,0,0,0.47,23.75,90,9.31,0,0,0.09,0,214.1,0.8,0,0
20200426,193700,0,5.74,0.19,0,0,47.33,0.13,0,0,0.48,23.62,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,193800,0,5.26,0.18,0,0,43.42,0.12,0,0,0.45,23.44,135,6.65,0,0,0.09,0,214.1,0.8,0,0
20200426,193900,0,5.51,0.18,0,0,45.5,0.13,0,0,0.48,23.31,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,194000,0,5.69,0.19,0,0,46.91,0.13,0,0,0.49,23.81,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,194100,0,5.22,0.17,0,0,43.05,0.12,0,0,0.48,23.69,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,194200,0,5.65,0.19,0,0,46.64,0.13,0,0,0.46,23.75,180,3.99,0,0,0.09,0,214.1,0.8,0,0
20200426,194300,0,5.56,0.18,0,0,45.86,0.13,0,0,0.47,23.81,135,7.98,0,0,0.09,0,214.1,0.8,0,0
20200426,194400,0,4.79,0.16,0,0,39.5,0.11,0,0,0.45,23.38,135,10.64,0,0,0.09,0,214.1,0.8,0,0
20200426,194500,0,5.28,0.18,0,0,43.56,0.12,0,0,0.45,23.31,135,2.66,0,0,0.09,0,214.1,0.8,0,0
20200426,194600,0,4.84,0.16,0,0,39.89,0.11,0,0,0.44,23.69,90,17.29,0,0,0.09,0,214.1,0.8,0,0
20200426,194700,0,5.39,0.18,0,0,44.45,0.12,0,0,0.46,23.75,135,3.99,0,0,0.09,0,214.1,0.8,0,0
20200426,194800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.47,23.38,135,9.31,0,0,0.09,0,214.1,0.8,0,0
20200426,194900,0,4.81,0.16,0,0,39.67,0.11,0,0,0.47,23.25,135,10.64,0,0,0.09,0,214.1,0.8,0,0
20200426,195000,0,5.42,0.18,0,0,44.73,0.12,0,0,0.46,23.56,90,9.31,0,0,0.09,0,214.1,0.8,0,0
