"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"838",2019-10-06 13:58:00,20191006,135800,107.68,2.21,0.07,18.23,0.05,0.44,21.5,180,9.31,0,0,0,0,4
"839",2019-10-06 13:59:00,20191006,135900,95.79,2.55,0.09,21.08,0.06,0.43,21.31,225,9.31,0,0,0,0,4
"840",2019-10-06 14:00:00,20191006,140000,83.89,2.52,0.08,20.79,0.06,0.43,21.25,225,13.3,0,0,0,0,4
"841",2019-10-06 14:01:00,20191006,140100,87.85,2.48,0.08,20.43,0.06,0.44,21,180,7.98,0,0,0,0,4
"842",2019-10-06 14:02:00,20191006,140200,89.84,1.87,0.06,15.42,0.04,0.43,20.94,225,13.3,0,0,0,0,4
"843",2019-10-06 14:03:00,20191006,140300,95.79,2.29,0.08,18.9,0.05,0.43,20.88,180,13.3,0,0,0,0,4
"844",2019-10-06 14:04:00,20191006,140400,85.87,2.25,0.07,18.52,0.05,0.45,20.62,225,10.64,0,0,0,0,4
"845",2019-10-06 14:05:00,20191006,140500,79.92,1.86,0.06,15.33,0.04,0.45,20.69,180,13.3,0,0,0,0,4
"846",2019-10-06 14:06:00,20191006,140600,68.02,2.5,0.08,20.63,0.06,0.43,20.62,225,7.98,0,0,0,0,4
"847",2019-10-06 14:07:00,20191006,140700,48.19,2.46,0.08,20.33,0.06,0.44,20.44,225,10.64,0,0,0,0,4
"848",2019-10-06 14:08:00,20191006,140800,40.26,2.46,0.08,20.26,0.06,0.44,20.31,180,17.29,0,0,0,0,4
"849",2019-10-06 14:09:00,20191006,140900,44.22,2.71,0.09,22.33,0.06,0.44,20.25,225,17.29,0,0,0,0,4
"850",2019-10-06 14:10:00,20191006,141000,54.14,3.04,0.1,25.07,0.07,0.43,20.19,225,10.64,0,0,0,0,4
"851",2019-10-06 14:11:00,20191006,141100,50.17,2.85,0.09,23.51,0.06,0.44,20.25,225,5.32,0,0,0,0,4
"852",2019-10-06 14:12:00,20191006,141200,52.16,3.28,0.11,27.07,0.07,0.43,20.31,225,6.65,0,0,0,0,4
"853",2019-10-06 14:13:00,20191006,141300,48.19,2.4,0.08,19.77,0.05,0.44,20.25,225,7.98,0,0,0,0,4
"854",2019-10-06 14:14:00,20191006,141400,60.09,2.52,0.08,20.79,0.06,0.43,20.31,225,7.98,0,0,0,0,4
"855",2019-10-06 14:15:00,20191006,141500,64.06,2.44,0.08,20.12,0.06,0.44,20.25,225,5.32,0,0,0,0,4
"856",2019-10-06 14:16:00,20191006,141600,58.11,2.55,0.08,21.05,0.06,0.42,20.44,180,9.31,0,0,0,0,4
"857",2019-10-06 14:17:00,20191006,141700,60.09,2.63,0.09,21.68,0.06,0.42,20.31,180,11.97,0,0,0,0,4
"858",2019-10-06 14:18:00,20191006,141800,64.06,2.31,0.08,19.09,0.05,0.41,20.38,180,3.99,0,0,0,0,4
"859",2019-10-06 14:19:00,20191006,141900,68.02,3.45,0.11,28.43,0.08,0.43,20.25,225,11.97,0,0,0,0,4
"860",2019-10-06 14:20:00,20191006,142000,71.99,3.45,0.11,28.45,0.08,0.44,20.12,225,7.98,0,0,0,0,4
"861",2019-10-06 14:21:00,20191006,142100,70.01,3.1,0.1,25.56,0.07,0.46,20.31,225,5.32,0,0,0,0,4
"862",2019-10-06 14:22:00,20191006,142200,71.99,3.41,0.11,28.13,0.08,0.46,20.12,225,10.64,0,0,0,0,4
"863",2019-10-06 14:23:00,20191006,142300,70.01,3.19,0.11,26.31,0.07,0.45,20.19,225,9.31,0,0,0,0,4
"864",2019-10-06 14:24:00,20191006,142400,64.06,3.59,0.12,29.63,0.08,0.45,20,225,7.98,0,0,0,0,4
"865",2019-10-06 14:25:00,20191006,142500,68.02,3.7,0.12,30.55,0.08,0.45,20.12,180,5.32,0,0,0,0,4
"866",2019-10-06 14:26:00,20191006,142600,60.09,3.67,0.12,30.26,0.08,0.46,20.06,180,10.64,0,0,0,0,4
"867",2019-10-06 14:27:00,20191006,142700,66.04,3.35,0.11,27.61,0.08,0.45,20,225,9.31,0,0,0,0,4
"868",2019-10-06 14:28:00,20191006,142800,58.11,3.56,0.12,29.35,0.08,0.44,19.81,225,10.64,0,0,0,0,4
"869",2019-10-06 14:29:00,20191006,142900,54.14,3.74,0.12,30.82,0.08,0.44,19.69,225,5.32,0,0,0,0,4
"870",2019-10-06 14:30:00,20191006,143000,46.21,3.21,0.11,26.52,0.07,0.44,19.94,180,10.64,0,0,0,0,4
"871",2019-10-06 14:31:00,20191006,143100,42.24,3.46,0.12,28.57,0.08,0.43,19.62,225,13.3,0,0,0,0,4
"872",2019-10-06 14:32:00,20191006,143200,44.22,3.8,0.13,31.33,0.09,0.45,19.75,225,7.98,0,0,0,0,4
"873",2019-10-06 14:33:00,20191006,143300,46.21,3.66,0.12,30.21,0.08,0.45,19.81,225,7.98,0,0,0,0,4
"874",2019-10-06 14:34:00,20191006,143400,56.12,3.87,0.13,31.91,0.09,0.45,19.69,180,5.32,0,0,0,0,4
"875",2019-10-06 14:35:00,20191006,143500,64.06,4.37,0.15,36.06,0.1,0.45,19.62,135,7.98,0,0,0,0,4
"876",2019-10-06 14:36:00,20191006,143600,56.12,4.14,0.14,34.16,0.09,0.45,19.56,180,7.98,0,0,0,0,4
"877",2019-10-06 14:37:00,20191006,143700,46.21,3.74,0.12,30.87,0.08,0.43,19.56,225,7.98,0,0,0,0,4
"878",2019-10-06 14:38:00,20191006,143800,54.14,4.3,0.14,35.49,0.1,0.42,19.75,225,13.3,0,0,0,0,4
"879",2019-10-06 14:39:00,20191006,143900,36.29,4.96,0.17,40.93,0.11,0.45,19.5,180,7.98,0,0,0,0,4
"880",2019-10-06 14:40:00,20191006,144000,38.27,4.94,0.16,40.73,0.11,0.45,19.62,180,10.64,0,0,0,0,4
"881",2019-10-06 14:41:00,20191006,144100,38.27,3.97,0.13,32.76,0.09,0.46,19.44,270,7.98,0,0,0,0,4
"882",2019-10-06 14:42:00,20191006,144200,30.34,3.55,0.12,29.32,0.08,0.45,19.62,270,14.63,0,0,0,0,4
"883",2019-10-06 14:43:00,20191006,144300,36.29,3.57,0.12,29.46,0.08,0.44,19.5,225,11.97,0,0,0,0,4
"884",2019-10-06 14:44:00,20191006,144400,34.31,4.03,0.13,33.25,0.09,0.45,19.38,225,7.98,0,0,0,0,4
"885",2019-10-06 14:45:00,20191006,144500,38.27,4.02,0.13,33.19,0.09,0.46,19.56,180,2.66,0,0,0,0,4
"886",2019-10-06 14:46:00,20191006,144600,56.12,4.1,0.14,33.83,0.09,0.47,19.5,225,15.96,0,0,0,0,4
"887",2019-10-06 14:47:00,20191006,144700,64.06,3.79,0.13,31.3,0.09,0.47,19.69,225,15.96,0,0,0,0,4
"888",2019-10-06 14:48:00,20191006,144800,60.09,4.34,0.14,35.77,0.1,0.47,19.62,225,13.3,0,0,0,0,4
"889",2019-10-06 14:49:00,20191006,144900,79.92,3.61,0.12,29.81,0.08,0.48,19.75,225,5.32,0,0,0,0,4
"890",2019-10-06 14:50:00,20191006,145000,83.89,3.93,0.13,32.39,0.09,0.48,19.75,180,2.66,0,0,0,0,4
"891",2019-10-06 14:51:00,20191006,145100,85.87,3.88,0.13,32.03,0.09,0.48,19.56,180,9.31,0,0,0,0,4
"892",2019-10-06 14:52:00,20191006,145200,85.87,3.99,0.13,32.95,0.09,0.46,19.31,225,6.65,0,0,0,0,4
"893",2019-10-06 14:53:00,20191006,145300,71.99,3.85,0.13,31.77,0.09,0.43,19.25,180,13.3,0,0,0,0,4
"894",2019-10-06 14:54:00,20191006,145400,58.11,4.14,0.14,34.14,0.09,0.44,19.25,135,6.65,0,0,0,0,4
"895",2019-10-06 14:55:00,20191006,145500,40.26,4.38,0.15,36.1,0.1,0.45,19.19,180,7.98,0,0,0,0,4
"896",2019-10-06 14:56:00,20191006,145600,38.27,4.31,0.14,35.55,0.1,0.45,19.12,270,7.98,0,0,0,0,4
"897",2019-10-06 14:57:00,20191006,145700,20.43,3.99,0.13,32.92,0.09,0.46,19.19,225,6.65,0,0,0,0,4
"898",2019-10-06 14:58:00,20191006,145800,22.41,4.3,0.14,35.51,0.1,0.44,19.12,180,7.98,0,0,0,0,4
"899",2019-10-06 14:59:00,20191006,145900,20.43,4.54,0.15,37.43,0.1,0.44,19.12,180,5.32,0,0,0,0,4
"900",2019-10-06 15:00:00,20191006,150000,16.46,4.05,0.13,33.44,0.09,0.45,18.94,180,6.65,0,0,0,0,4
"901",2019-10-06 15:01:00,20191006,150100,18.44,3.97,0.13,32.75,0.09,0.45,18.94,225,7.98,0,0,0,0,4
"902",2019-10-06 15:02:00,20191006,150200,28.36,4.4,0.15,36.28,0.1,0.47,18.88,180,7.98,0,0,0,0,4
"903",2019-10-06 15:03:00,20191006,150300,20.43,4.27,0.14,35.22,0.1,0.46,18.81,180,7.98,0,0,0,0,4
"904",2019-10-06 15:04:00,20191006,150400,28.36,4.07,0.14,33.56,0.09,0.45,18.81,225,3.99,0,0,0,0,4
"905",2019-10-06 15:05:00,20191006,150500,24.39,4.19,0.14,34.59,0.1,0.44,18.88,180,7.98,0,0,0,0,4
"906",2019-10-06 15:06:00,20191006,150600,24.39,3.71,0.12,30.65,0.08,0.44,18.94,180,5.32,0,0,0,0,4
"907",2019-10-06 15:07:00,20191006,150700,36.29,3.95,0.13,32.55,0.09,0.45,18.81,180,6.65,0,0,0,0,4
"908",2019-10-06 15:08:00,20191006,150800,30.34,4.1,0.14,33.79,0.09,0.46,18.81,180,11.97,0,0,0,0,4
"909",2019-10-06 15:09:00,20191006,150900,32.33,3.96,0.13,32.63,0.09,0.45,18.69,180,7.98,0,0,0,0,4
"910",2019-10-06 15:10:00,20191006,151000,24.39,3.97,0.13,32.75,0.09,0.44,18.62,180,2.66,0,0,0,0,4
"911",2019-10-06 15:11:00,20191006,151100,34.31,4.5,0.15,37.12,0.1,0.43,18.69,180,5.32,0,0,0,0,4
"912",2019-10-06 15:12:00,20191006,151200,24.39,3.98,0.13,32.82,0.09,0.42,18.69,180,13.3,0,0,0,0,4
"913",2019-10-06 15:13:00,20191006,151300,30.34,4.15,0.14,34.27,0.09,0.44,18.75,225,7.98,0,0,0,0,4
"914",2019-10-06 15:14:00,20191006,151400,24.39,3.78,0.13,31.18,0.09,0.43,18.75,270,11.97,0,0,0,0,4
"915",2019-10-06 15:15:00,20191006,151500,34.31,4.58,0.15,37.8,0.1,0.44,18.81,225,5.32,0,0,0,0,4
"916",2019-10-06 15:16:00,20191006,151600,34.31,3.67,0.12,30.29,0.08,0.45,18.75,225,3.99,0,0,0,0,4
"917",2019-10-06 15:17:00,20191006,151700,34.31,4.25,0.14,35.06,0.1,0.45,18.94,225,1.33,0,0,0,0,4
"918",2019-10-06 15:18:00,20191006,151800,26.38,5.35,0.18,44.13,0.12,0.46,18.88,225,14.63,0,0,0,0,4
"919",2019-10-06 15:19:00,20191006,151900,36.29,5.01,0.17,41.37,0.11,0.45,18.81,225,7.98,0,0,0,0,4
"920",2019-10-06 15:20:00,20191006,152000,30.34,4.65,0.15,38.36,0.11,0.45,18.62,225,3.99,0,0,0,0,4
"921",2019-10-06 15:21:00,20191006,152100,32.33,4.91,0.16,40.52,0.11,0.44,18.56,180,10.64,0,0,0,0,4
"922",2019-10-06 15:22:00,20191006,152200,42.24,4.72,0.16,38.94,0.11,0.43,18.5,225,7.98,0,0,0,0,4
"923",2019-10-06 15:23:00,20191006,152300,32.33,4.31,0.14,35.54,0.1,0.42,18.5,225,5.32,0,0,0,0,4
"924",2019-10-06 15:24:00,20191006,152400,28.36,3.99,0.13,32.92,0.09,0.42,18.5,180,2.66,0,0,0,0,4
"925",2019-10-06 15:25:00,20191006,152500,46.21,3.77,0.13,31.11,0.09,0.45,18.62,180,5.32,0,0,0,0,4
"926",2019-10-06 15:26:00,20191006,152600,46.21,3.84,0.13,31.67,0.09,0.44,18.56,225,5.32,0,0,0,0,4
"927",2019-10-06 15:27:00,20191006,152700,66.04,4.49,0.15,37.03,0.1,0.46,18.62,180,5.32,0,0,0,0,4
"928",2019-10-06 15:28:00,20191006,152800,60.09,3.96,0.13,32.66,0.09,0.47,18.62,180,6.65,0,0,0,0,4
"929",2019-10-06 15:29:00,20191006,152900,54.14,3.77,0.13,31.13,0.09,0.48,18.62,180,7.98,0,0,0,0,4
"930",2019-10-06 15:30:00,20191006,153000,58.11,3.82,0.13,31.54,0.09,0.46,18.56,225,13.3,0,0,0,0,4
"931",2019-10-06 15:31:00,20191006,153100,56.12,3.65,0.12,30.11,0.08,0.47,18.69,225,7.98,0,0,0,0,4
"932",2019-10-06 15:32:00,20191006,153200,58.11,3.84,0.13,31.67,0.09,0.47,18.81,225,10.64,0,0,0,0,4
"933",2019-10-06 15:33:00,20191006,153300,44.22,3.74,0.12,30.87,0.08,0.46,18.69,180,7.98,0,0,0,0,4
"934",2019-10-06 15:34:00,20191006,153400,24.39,3.5,0.12,28.91,0.08,0.46,18.56,180,9.31,0,0,0,0,4
"935",2019-10-06 15:35:00,20191006,153500,36.29,3.46,0.12,28.58,0.08,0.44,18.5,225,7.98,0,0,0,0,4
"936",2019-10-06 15:36:00,20191006,153600,32.33,3.86,0.13,31.85,0.09,0.45,18.69,225,7.98,0,0,0,0,4
"937",2019-10-06 15:37:00,20191006,153700,30.34,3.87,0.13,31.91,0.09,0.44,18.62,225,7.98,0,0,0,0,4
"938",2019-10-06 15:38:00,20191006,153800,36.29,3.71,0.12,30.57,0.08,0.44,18.62,225,5.32,0,0,0,0,4
"939",2019-10-06 15:39:00,20191006,153900,28.36,4.11,0.14,33.89,0.09,0.44,18.69,180,6.65,0,0,0,0,4
"940",2019-10-06 15:40:00,20191006,154000,44.22,3.88,0.13,32,0.09,0.45,18.56,225,7.98,0,0,0,0,4
"941",2019-10-06 15:41:00,20191006,154100,22.41,3.7,0.12,30.53,0.08,0.44,18.69,180,5.32,0,0,0,0,4
"942",2019-10-06 15:42:00,20191006,154200,24.39,4.2,0.14,34.68,0.1,0.43,18.81,225,6.65,0,0,0,0,4
"943",2019-10-06 15:43:00,20191006,154300,32.33,3.97,0.13,32.75,0.09,0.45,18.75,180,7.98,0,0,0,0,4
"944",2019-10-06 15:44:00,20191006,154400,16.46,4.51,0.15,37.2,0.1,0.43,18.75,225,5.32,0,0,0,0,4
"945",2019-10-06 15:45:00,20191006,154500,38.27,4.14,0.14,34.16,0.09,0.44,18.81,225,5.32,0,0,0,0,4
"946",2019-10-06 15:46:00,20191006,154600,26.38,3.97,0.13,32.73,0.09,0.44,18.69,180,10.64,0,0,0,0,4
"947",2019-10-06 15:47:00,20191006,154700,26.38,3.5,0.12,28.84,0.08,0.44,18.69,225,15.96,0,0,0,0,4
"948",2019-10-06 15:48:00,20191006,154800,20.43,3.64,0.12,30.06,0.08,0.44,18.56,225,10.64,0,0,0,0,4
"949",2019-10-06 15:49:00,20191006,154900,24.39,4.24,0.14,35,0.1,0.44,18.62,225,15.96,0,0,0,0,4
"950",2019-10-06 15:50:00,20191006,155000,18.44,3.25,0.11,26.83,0.07,0.42,18.75,225,18.62,0,0,0,0,4
"951",2019-10-06 15:51:00,20191006,155100,30.34,3.8,0.13,31.38,0.09,0.43,18.75,180,10.64,0,0,0,0,4
"952",2019-10-06 15:52:00,20191006,155200,32.33,3.43,0.11,28.31,0.08,0.43,18.75,270,6.65,0,0,0,0,4
"953",2019-10-06 15:53:00,20191006,155300,34.31,3.62,0.12,29.87,0.08,0.43,18.69,225,5.32,0,0,0,0,4
"954",2019-10-06 15:54:00,20191006,155400,28.36,4.08,0.14,33.65,0.09,0.41,18.81,225,7.98,0,0,0,0,4
"955",2019-10-06 15:55:00,20191006,155500,32.33,3.56,0.12,29.34,0.08,0.43,18.81,270,7.98,0,0,0,0,4
"956",2019-10-06 15:56:00,20191006,155600,24.39,3.95,0.13,32.56,0.09,0.45,18.88,225,10.64,0,0,0,0,4
"957",2019-10-06 15:57:00,20191006,155700,20.43,3.38,0.11,27.9,0.08,0.44,18.94,225,7.98,0,0,0,0,4
"958",2019-10-06 15:58:00,20191006,155800,32.33,4.51,0.15,37.25,0.1,0.45,19.06,225,7.98,0,0,0,0,4
"959",2019-10-06 15:59:00,20191006,155900,28.36,3.76,0.12,30.98,0.09,0.45,18.94,225,7.98,0,0,0,0,4
"960",2019-10-06 16:00:00,20191006,160000,40.26,3.9,0.13,32.2,0.09,0.46,19,225,7.98,0,0,0,0,4
"961",2019-10-06 16:01:00,20191006,160100,54.14,3.54,0.12,29.24,0.08,0.47,19.12,225,10.64,0,0,0,0,4
"962",2019-10-06 16:02:00,20191006,160200,52.16,3.39,0.11,28,0.08,0.47,19.06,225,7.98,0,0,0,0,4
"963",2019-10-06 16:03:00,20191006,160300,56.12,3.35,0.11,27.6,0.08,0.44,19.06,225,7.98,0,0,0,0,4
"964",2019-10-06 16:04:00,20191006,160400,56.12,3.66,0.12,30.19,0.08,0.45,19.19,225,2.66,0,0,0,0,4
"965",2019-10-06 16:05:00,20191006,160500,36.29,3.96,0.13,32.64,0.09,0.45,19,180,5.32,0,0,0,0,4
"966",2019-10-06 16:06:00,20191006,160600,16.46,3.88,0.13,32.03,0.09,0.45,19,180,0,0,0,0,0,4
"967",2019-10-06 16:07:00,20191006,160700,8.53,4.15,0.14,34.2,0.09,0.45,19,225,5.32,0,0,0,0,4
"968",2019-10-06 16:08:00,20191006,160800,12.49,3.46,0.12,28.58,0.08,0.44,18.81,180,9.31,0,0,0,0,4
"969",2019-10-06 16:09:00,20191006,160900,8.53,3.06,0.1,25.24,0.07,0.44,18.81,180,5.32,0,0,0,0,4
"970",2019-10-06 16:10:00,20191006,161000,12.49,3.71,0.12,30.57,0.08,0.45,18.62,225,17.29,0,0,0,0,4
"971",2019-10-06 16:11:00,20191006,161100,6.54,4.09,0.14,33.77,0.09,0.46,18.56,180,3.99,0,0,0,0,4
"972",2019-10-06 16:12:00,20191006,161200,0.6,3.95,0.13,32.55,0.09,0.46,18.19,225,11.97,0,0,0,0,4
"973",2019-10-06 16:13:00,20191006,161300,30.34,4.21,0.14,34.69,0.1,0.44,18.31,225,7.98,0,0,0,0,4.25
"974",2019-10-06 16:14:00,20191006,161400,20.43,4.26,0.14,35.15,0.1,0.44,18.19,180,7.98,0,0,0,0,4.25
"975",2019-10-06 16:15:00,20191006,161500,22.41,4.09,0.14,33.72,0.09,0.46,18.25,225,10.64,0,0,0,0,4.25
"976",2019-10-06 16:16:00,20191006,161600,28.36,3.7,0.12,30.51,0.08,0.47,18.19,180,10.64,0,0,0,0,4.25
"977",2019-10-06 16:17:00,20191006,161700,24.39,4.08,0.14,33.63,0.09,0.46,18.12,135,9.31,0,0,0,0,4.25
"978",2019-10-06 16:18:00,20191006,161800,38.27,3.84,0.13,31.65,0.09,0.44,18.12,180,6.65,0,0,0,0,4.25
"979",2019-10-06 16:19:00,20191006,161900,26.38,4.2,0.14,34.69,0.1,0.45,18,225,10.64,0,0,0,0,4.25
"980",2019-10-06 16:20:00,20191006,162000,30.34,4.06,0.14,33.53,0.09,0.47,18.06,180,2.66,0,0,0,0,4.25
"981",2019-10-06 16:21:00,20191006,162100,34.31,3.92,0.13,32.37,0.09,0.46,18.12,225,11.97,0,0,0,0,4.25
"982",2019-10-06 16:22:00,20191006,162200,30.34,3.69,0.12,30.44,0.08,0.46,18,180,10.64,0,0,0,0,4.25
"983",2019-10-06 16:23:00,20191006,162300,26.38,3.63,0.12,29.99,0.08,0.44,18.25,225,7.98,0,0,0,0,4.25
"984",2019-10-06 16:24:00,20191006,162400,18.44,3.5,0.12,28.86,0.08,0.44,18,90,13.3,0,0,0,0,4.25
"985",2019-10-06 16:25:00,20191006,162500,24.39,2.95,0.1,24.34,0.07,0.43,17.94,180,10.64,0,0,0,0,4.25
"986",2019-10-06 16:26:00,20191006,162600,32.33,3.26,0.11,26.91,0.07,0.43,18,225,13.3,0,0,0,0,4.25
"987",2019-10-06 16:27:00,20191006,162700,26.38,3.18,0.11,26.2,0.07,0.43,17.88,225,18.62,0,0,0,0,4.25
"988",2019-10-06 16:28:00,20191006,162800,26.38,2.85,0.09,23.53,0.06,0.45,17.88,225,10.64,0,0,0,0,4.25
"989",2019-10-06 16:29:00,20191006,162900,30.34,3.17,0.11,26.18,0.07,0.45,17.81,180,6.65,0,0,0,0,4.25
"990",2019-10-06 16:30:00,20191006,163000,26.38,3.72,0.12,30.67,0.08,0.46,18.06,180,5.32,0,0,0,0,4.25
"991",2019-10-06 16:31:00,20191006,163100,28.36,3.45,0.11,28.48,0.08,0.45,17.94,225,7.98,0,0,0,0,4.25
"992",2019-10-06 16:32:00,20191006,163200,30.34,3.44,0.11,28.38,0.08,0.45,17.81,225,13.3,0,0,0,0,4.25
"993",2019-10-06 16:33:00,20191006,163300,18.44,3.29,0.11,27.14,0.07,0.45,18.06,225,6.65,0,0,0,0,4.25
"994",2019-10-06 16:34:00,20191006,163400,30.34,3.31,0.11,27.32,0.08,0.44,17.81,225,15.96,0,0,0,0,4.25
"995",2019-10-06 16:35:00,20191006,163500,18.44,3.05,0.1,25.18,0.07,0.45,17.88,225,7.98,0,0,0,0,4.25
"996",2019-10-06 16:36:00,20191006,163600,20.43,3.49,0.12,28.8,0.08,0.45,17.88,225,15.96,0,0,0,0,4.25
"997",2019-10-06 16:37:00,20191006,163700,28.36,3.96,0.13,32.71,0.09,0.45,17.94,225,6.65,0,0,0,0,4.25
"998",2019-10-06 16:38:00,20191006,163800,24.39,3.65,0.12,30.09,0.08,0.44,18.06,225,2.66,0,0,0,0,4.25
"999",2019-10-06 16:39:00,20191006,163900,18.44,3.72,0.12,30.68,0.08,0.43,17.94,225,9.31,0,0,0,0,4.25
"1000",2019-10-06 16:40:00,20191006,164000,14.48,3.13,0.1,25.85,0.07,0.45,18,180,5.32,0,0,0,0,4.25
"1001",2019-10-06 16:41:00,20191006,164100,20.43,3.52,0.12,29.01,0.08,0.44,18.06,180,7.98,0,0,0,0,4.25
"1002",2019-10-06 16:42:00,20191006,164200,10.51,3.54,0.12,29.19,0.08,0.45,17.88,180,3.99,0,0,0,0,4.25
"1003",2019-10-06 16:43:00,20191006,164300,24.39,3.73,0.12,30.73,0.08,0.47,18.06,225,7.98,0,0,0,0,4.25
"1004",2019-10-06 16:44:00,20191006,164400,6.54,3.89,0.13,32.11,0.09,0.45,18.12,225,5.32,0,0,0,0,4.25
"1005",2019-10-06 16:45:00,20191006,164500,10.51,3.33,0.11,27.51,0.08,0.45,18,225,6.65,0,0,0,0,4.25
"1006",2019-10-06 16:46:00,20191006,164600,18.44,3.74,0.12,30.88,0.08,0.45,18.06,180,5.32,0,0,0,0,4.25
"1007",2019-10-06 16:47:00,20191006,164700,20.43,3.55,0.12,29.3,0.08,0.46,18.06,225,5.32,0,0,0,0,4.25
"1008",2019-10-06 16:48:00,20191006,164800,8.53,3.26,0.11,26.91,0.07,0.47,18,225,5.32,0,0,0,0,4.25
"1009",2019-10-06 16:49:00,20191006,164900,22.41,3.63,0.12,29.93,0.08,0.46,18.12,225,10.64,0,0,0,0,4.25
"1010",2019-10-06 16:50:00,20191006,165000,22.41,3.55,0.12,29.3,0.08,0.46,18,180,7.98,0,0,0,0,4.25
"1011",2019-10-06 16:51:00,20191006,165100,6.54,3.01,0.1,24.86,0.07,0.47,18.12,225,5.32,0,0,0,0,4.25
"1012",2019-10-06 16:52:00,20191006,165200,12.49,2.95,0.1,24.36,0.07,0.46,18,225,6.65,0,0,0,0,4.25
"1013",2019-10-06 16:53:00,20191006,165300,10.51,3.63,0.12,29.97,0.08,0.46,18,225,6.65,0,0,0,0,4.25
"1014",2019-10-06 16:54:00,20191006,165400,6.54,3.57,0.12,29.45,0.08,0.46,17.94,225,13.3,0,0,0,0,4.25
"1015",2019-10-06 16:55:00,20191006,165500,0,2.64,0.09,21.74,0.06,0.45,17.88,180,5.32,0,0,0,0,4.25
"1016",2019-10-06 16:56:00,20191006,165600,0,3.34,0.11,27.54,0.08,0.46,17.94,225,13.3,0,0,0,0,4.25
"1017",2019-10-06 16:57:00,20191006,165700,2.58,2.85,0.09,23.53,0.06,0.45,17.81,180,13.3,0,0,0,0,4.25
"1018",2019-10-06 16:58:00,20191006,165800,0,2.67,0.09,22.05,0.06,0.47,18,225,10.64,0,0,0,0,4.25
"1019",2019-10-06 16:59:00,20191006,165900,0,3.06,0.1,25.28,0.07,0.47,17.94,180,10.64,0,0,0,0,4.25
"1020",2019-10-06 17:00:00,20191006,170000,0,3.1,0.1,25.62,0.07,0.47,17.75,225,15.96,0,0,0,0,4.25
"1021",2019-10-06 17:01:00,20191006,170100,6.54,3.07,0.1,25.32,0.07,0.45,17.88,180,10.64,0,0,0,0,4.25
"1022",2019-10-06 17:02:00,20191006,170200,8.53,3.39,0.11,27.95,0.08,0.45,17.88,225,9.31,0,0,0,0,4.25
"1023",2019-10-06 17:03:00,20191006,170300,0,3.12,0.1,25.75,0.07,0.45,17.94,225,10.64,0,0,0,0,4.25
"1024",2019-10-06 17:04:00,20191006,170400,2.58,3.16,0.11,26.06,0.07,0.43,17.94,225,6.65,0,0,0,0,4.25
"1025",2019-10-06 17:05:00,20191006,170500,8.53,2.98,0.1,24.61,0.07,0.43,17.88,180,5.32,0,0,0,0,4.25
"1026",2019-10-06 17:06:00,20191006,170600,6.54,2.9,0.1,23.94,0.07,0.44,17.94,225,5.32,0,0,0,0,4.25
"1027",2019-10-06 17:07:00,20191006,170700,0,2.98,0.1,24.59,0.07,0.44,17.94,225,7.98,0,0,0,0,4.25
"1028",2019-10-06 17:08:00,20191006,170800,0,3.06,0.1,25.22,0.07,0.43,17.75,225,15.96,0,0,0,0,4.5
"1029",2019-10-06 17:09:00,20191006,170900,0,2.96,0.1,24.4,0.07,0.43,17.75,180,5.32,0,0,0,0,4.5
"1030",2019-10-06 17:10:00,20191006,171000,4.56,2.94,0.1,24.23,0.07,0.44,18,225,6.65,0,0,0,0,4.5
"1031",2019-10-06 17:11:00,20191006,171100,0,2.94,0.1,24.25,0.07,0.45,17.88,180,7.98,0,0,0,0,4.5
"1032",2019-10-06 17:12:00,20191006,171200,0,3.23,0.11,26.62,0.07,0.43,17.88,180,2.66,0,0,0,0,4.5
"1033",2019-10-06 17:13:00,20191006,171300,0,2.57,0.09,21.19,0.06,0.44,17.94,225,7.98,0,0,0,0,4.5
"1034",2019-10-06 17:14:00,20191006,171400,0,2.7,0.09,22.26,0.06,0.44,17.94,225,3.99,0,0,0,0,4.5
"1035",2019-10-06 17:15:00,20191006,171500,0,3.18,0.11,26.2,0.07,0.42,18,180,6.65,0,0,0,0,4.5
"1036",2019-10-06 17:16:00,20191006,171600,2.58,2.77,0.09,22.86,0.06,0.41,17.88,180,9.31,0,0,0,0,4.5
"1037",2019-10-06 17:17:00,20191006,171700,8.53,2.32,0.08,19.18,0.05,0.41,17.94,225,11.97,0,0,0,0,4.5
"1038",2019-10-06 17:18:00,20191006,171800,2.58,2.59,0.09,21.37,0.06,0.42,17.81,225,10.64,0,0,0,0,4.5
"1039",2019-10-06 17:19:00,20191006,171900,0,2.3,0.08,18.94,0.05,0.43,17.88,180,7.98,0,0,0,0,4.5
"1040",2019-10-06 17:20:00,20191006,172000,0,2.39,0.08,19.75,0.05,0.42,17.75,225,15.96,0,0,0,0,4.5
"1041",2019-10-06 17:21:00,20191006,172100,0,2.23,0.07,18.42,0.05,0.43,17.94,225,7.98,0,0,0,0,4.5
"1042",2019-10-06 17:22:00,20191006,172200,0,2.09,0.07,17.23,0.05,0.44,17.75,180,14.63,0,0,0,0,4.5
"1043",2019-10-06 17:23:00,20191006,172300,0,1.79,0.06,14.77,0.04,0.45,17.56,225,11.97,0,0,0,0,4.5
