"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"859",2020-03-10 14:25:00,20200310,142500,0,8.11,0.27,66.89,0.18,0.41,36.81,90,6.65,0,0,0,0,0
"860",2020-03-10 14:26:00,20200310,142600,0,7.96,0.26,65.68,0.18,0.4,36.94,90,15.96,0,0,0,0,0
"861",2020-03-10 14:27:00,20200310,142700,0,8.38,0.28,69.13,0.19,0.4,37.06,135,7.98,0,0,0,0,0
"862",2020-03-10 14:28:00,20200310,142800,0,7.65,0.25,63.13,0.17,0.41,36,90,10.64,0,0,0,0,0
"863",2020-03-10 14:29:00,20200310,142900,0,7.85,0.26,64.79,0.18,0.41,36.12,90,19.95,0,0,0,0,0
"864",2020-03-10 14:30:00,20200310,143000,0,8.37,0.28,69.01,0.19,0.41,35.88,180,3.99,0,0,0,0,0
"865",2020-03-10 14:31:00,20200310,143100,0,8.02,0.27,66.13,0.18,0.41,35,135,6.65,0,0,0,0,0
"866",2020-03-10 14:32:00,20200310,143200,0,7.35,0.24,60.65,0.17,0.41,35.25,90,17.29,0,0,0,0,0
"867",2020-03-10 14:33:00,20200310,143300,0,8.41,0.28,69.4,0.19,0.42,34.62,90,22.61,0,0,0,0,0
"868",2020-03-10 14:34:00,20200310,143400,0,8.32,0.28,68.62,0.19,0.41,34.19,90,21.28,0,0,0,0,0
"869",2020-03-10 14:35:00,20200310,143500,0,8.09,0.27,66.78,0.18,0.41,34.38,90,23.94,0,0,0,0,0
"870",2020-03-10 14:36:00,20200310,143600,0,8.37,0.28,69.09,0.19,0.41,34.44,90,23.94,0,0,0,0,0
"871",2020-03-10 14:37:00,20200310,143700,0,7.85,0.26,64.73,0.18,0.41,34.31,180,6.65,0,0,0,0,0
"872",2020-03-10 14:38:00,20200310,143800,0,8.01,0.27,66.08,0.18,0.4,34.81,135,6.65,0,0,0,0,0
"873",2020-03-10 14:39:00,20200310,143900,0,7.28,0.24,60.03,0.16,0.4,35.19,90,7.98,0,0,0,0,0
"874",2020-03-10 14:40:00,20200310,144000,0,7.2,0.24,59.43,0.16,0.4,34.5,45,18.62,0,0,0,0,0
"875",2020-03-10 14:41:00,20200310,144100,0,7.58,0.25,62.53,0.17,0.42,35.06,90,9.31,0,0,0,0,0
"876",2020-03-10 14:42:00,20200310,144200,0,7.07,0.24,58.3,0.16,0.4,34.81,135,7.98,0,0,0,0,0
"877",2020-03-10 14:43:00,20200310,144300,0,7.28,0.24,60.05,0.17,0.41,34.69,180,3.99,0,0,0,0,0
"878",2020-03-10 14:44:00,20200310,144400,0,7.73,0.26,63.8,0.18,0.43,34.69,135,6.65,0,0,0,0,0
"879",2020-03-10 14:45:00,20200310,144500,0,7.81,0.26,64.42,0.18,0.42,35.81,90,0,0,0,0,0,0
"880",2020-03-10 14:46:00,20200310,144600,0,7.77,0.26,64.13,0.18,0.42,37.5,135,2.66,0,0,0,0,0
"881",2020-03-10 14:47:00,20200310,144700,0,6.8,0.23,56.11,0.15,0.42,37.69,45,13.3,0,0,0,0,0
"882",2020-03-10 14:48:00,20200310,144800,0,6.74,0.22,55.64,0.15,0.42,36.88,0,14.63,0,0,0,0,0
"883",2020-03-10 14:49:00,20200310,144900,0,5.75,0.19,47.44,0.13,0.41,36.81,135,7.98,0,0,0,0,0
"884",2020-03-10 14:50:00,20200310,145000,0,5.9,0.2,48.65,0.13,0.41,37.69,135,6.65,0,0,0,0,0
"885",2020-03-10 14:51:00,20200310,145100,0,5.59,0.19,46.09,0.13,0.41,38.56,135,3.99,0,0,0,0,0
"886",2020-03-10 14:52:00,20200310,145200,0,5.76,0.19,47.49,0.13,0.41,37.94,90,7.98,0,0,0,0,0
"887",2020-03-10 14:53:00,20200310,145300,0,6.91,0.23,57.04,0.16,0.4,36.81,45,15.96,0,0,0,0,0
"888",2020-03-10 14:54:00,20200310,145400,0,5.98,0.2,49.3,0.14,0.4,36.44,180,2.66,0,0,0,0,0
"889",2020-03-10 14:55:00,20200310,145500,0,6.44,0.21,53.13,0.15,0.41,35.75,135,6.65,0,0,0,0,0
"890",2020-03-10 14:56:00,20200310,145600,0,6.76,0.22,55.78,0.15,0.43,35.31,135,9.31,0,0,0,0,0
"891",2020-03-10 14:57:00,20200310,145700,0,6.39,0.21,52.69,0.14,0.41,35.75,180,2.66,0,0,0,0,0
"892",2020-03-10 14:58:00,20200310,145800,0,6.45,0.21,53.23,0.15,0.39,36.5,135,7.98,0,0,0,0,0
"893",2020-03-10 14:59:00,20200310,145900,0,6.31,0.21,52.05,0.14,0.4,37.06,135,2.66,0,0,0,0,0
"894",2020-03-10 15:00:00,20200310,150000,0,6.11,0.2,50.38,0.14,0.41,36.25,135,14.63,0,0,0,0,0
"895",2020-03-10 15:01:00,20200310,150100,0,5.85,0.19,48.29,0.13,0.41,35.12,135,7.98,0,0,0,0,0
"896",2020-03-10 15:02:00,20200310,150200,0,5.09,0.17,42.01,0.12,0.41,36.06,180,1.33,0,0,0,0,0
"897",2020-03-10 15:03:00,20200310,150300,0,6.3,0.21,51.97,0.14,0.43,36.06,180,3.99,0,0,0,0,0
"898",2020-03-10 15:04:00,20200310,150400,0,5.6,0.19,46.22,0.13,0.42,35.5,270,13.3,0,0,0,0,0
"899",2020-03-10 15:05:00,20200310,150500,0,6.02,0.2,49.63,0.14,0.42,35.69,90,3.99,0,0,0,0,0
"900",2020-03-10 15:06:00,20200310,150600,0,5.09,0.17,41.96,0.12,0.39,36.56,180,3.99,0,0,0,0,0
"901",2020-03-10 15:07:00,20200310,150700,0,4.5,0.15,37.09,0.1,0.39,37,180,0,0,0,0,0,0
"902",2020-03-10 15:08:00,20200310,150800,0,6.09,0.2,50.22,0.14,0.4,37,225,2.66,0,0,0,0,0
"903",2020-03-10 15:09:00,20200310,150900,0,5.36,0.18,44.22,0.12,0.4,36.5,180,9.31,0,0,0,0,0
"904",2020-03-10 15:10:00,20200310,151000,0,4.48,0.15,36.98,0.1,0.41,37.44,180,3.99,0,0,0,0,0
"905",2020-03-10 15:11:00,20200310,151100,0,5.44,0.18,44.91,0.12,0.42,36.75,135,9.31,0,0,0,0,0
"906",2020-03-10 15:12:00,20200310,151200,0,5.53,0.18,45.64,0.13,0.43,35.94,90,6.65,0,0,0,0,0
"907",2020-03-10 15:13:00,20200310,151300,0,5.12,0.17,42.21,0.12,0.43,35.94,180,10.64,0,0,0,0,0
"908",2020-03-10 15:14:00,20200310,151400,0,5.47,0.18,45.13,0.12,0.43,36.12,180,10.64,0,0,0,0,0
"909",2020-03-10 15:15:00,20200310,151500,0,5.12,0.17,42.22,0.12,0.43,35.56,180,6.65,0,0,0,0,0
"910",2020-03-10 15:16:00,20200310,151600,0,5.59,0.19,46.15,0.13,0.42,35.62,180,15.96,0,0,0,0,0
"911",2020-03-10 15:17:00,20200310,151700,0,5.13,0.17,42.34,0.12,0.41,36.88,180,1.33,0,0,0,0,0
"912",2020-03-10 15:18:00,20200310,151800,0,5.61,0.19,46.29,0.13,0.43,37.62,180,0,0,0,0,0,0
"913",2020-03-10 15:19:00,20200310,151900,0,4.74,0.16,39.08,0.11,0.44,37.19,180,10.64,0,0,0,0,0
"914",2020-03-10 15:20:00,20200310,152000,0,4.85,0.16,40.05,0.11,0.45,36.44,180,7.98,0,0,0,0,0
"915",2020-03-10 15:21:00,20200310,152100,0,3.96,0.13,32.7,0.09,0.45,36.75,180,5.32,0,0,0,0,0
"916",2020-03-10 15:22:00,20200310,152200,0,4.74,0.16,39.09,0.11,0.44,36.19,135,5.32,0,0,0,0,0
"917",2020-03-10 15:23:00,20200310,152300,0,3.76,0.13,31.02,0.09,0.44,36.44,135,5.32,0,0,0,0,0
"918",2020-03-10 15:24:00,20200310,152400,0,3.13,0.1,25.84,0.07,0.44,35.94,135,7.98,0,0,0,0,0
"919",2020-03-10 15:25:00,20200310,152500,0,2.87,0.1,23.65,0.06,0.46,36.75,90,3.99,0,0,0,0,0
"920",2020-03-10 15:26:00,20200310,152600,0,3.37,0.11,27.84,0.08,0.45,37.19,225,2.66,0,0,0,0,0
"921",2020-03-10 15:27:00,20200310,152700,0,2.46,0.08,20.32,0.06,0.46,36.19,135,3.99,0,0,0,0,0
"922",2020-03-10 15:28:00,20200310,152800,0,2.06,0.07,16.96,0.05,0.45,36.19,180,10.64,0,0,0,0,0
"923",2020-03-10 15:29:00,20200310,152900,0,1.88,0.06,15.5,0.04,0.45,35.69,135,11.97,0,0,0,0,0
"924",2020-03-10 15:30:00,20200310,153000,0,2.1,0.07,17.33,0.05,0.45,35.75,135,5.32,0,0,0,0,0
"925",2020-03-10 15:31:00,20200310,153100,0,2.24,0.07,18.47,0.05,0.45,36.31,180,3.99,0,0,0,0,0
"926",2020-03-10 15:32:00,20200310,153200,0,2.18,0.07,18.01,0.05,0.45,36.5,135,7.98,0,0,0,0,0
"927",2020-03-10 15:33:00,20200310,153300,0,2.26,0.08,18.62,0.05,0.46,36.81,90,13.3,0,0,0,0,0
"928",2020-03-10 15:34:00,20200310,153400,0,2.25,0.08,18.6,0.05,0.46,36.38,135,10.64,0,0,0,0,0
"929",2020-03-10 15:35:00,20200310,153500,0,2.72,0.09,22.43,0.06,0.46,38.31,135,2.66,0,0,0,0,0
"930",2020-03-10 15:36:00,20200310,153600,0,2.35,0.08,19.4,0.05,0.46,37.31,90,13.3,0,0,0,0,0
"931",2020-03-10 15:37:00,20200310,153700,0,2.54,0.08,20.92,0.06,0.45,36.69,135,10.64,0,0,0,0,0
"932",2020-03-10 15:38:00,20200310,153800,0,2.51,0.08,20.75,0.06,0.47,36.25,135,6.65,0,0,0,0,0
"933",2020-03-10 15:39:00,20200310,153900,0,2.52,0.08,20.79,0.06,0.46,38.5,135,3.99,0,0,0,0,0
"934",2020-03-10 15:40:00,20200310,154000,0,2.99,0.1,24.67,0.07,0.45,37.38,135,7.98,0,0,0,0,0
"935",2020-03-10 15:41:00,20200310,154100,0,2.76,0.09,22.79,0.06,0.45,37,135,7.98,0,0,0,0,0
"936",2020-03-10 15:42:00,20200310,154200,0,2.66,0.09,21.91,0.06,0.44,37.5,135,3.99,0,0,0,0,0
"937",2020-03-10 15:43:00,20200310,154300,0,2.34,0.08,19.28,0.05,0.45,36.62,180,2.66,0,0,0,0,0
"938",2020-03-10 15:44:00,20200310,154400,0,3.25,0.11,26.79,0.07,0.45,36.69,135,14.63,0,0,0,0,0
"939",2020-03-10 15:45:00,20200310,154500,0,2.47,0.08,20.35,0.06,0.44,36.25,90,7.98,0,0,0,0,0
"940",2020-03-10 15:46:00,20200310,154600,0,1.82,0.06,15.04,0.04,0.43,36.31,180,14.63,0,0,0,0,0
"941",2020-03-10 15:47:00,20200310,154700,0,2.23,0.07,18.4,0.05,0.42,36.38,180,3.99,0,0,0,0,0
"942",2020-03-10 15:48:00,20200310,154800,0,2.05,0.07,16.88,0.05,0.42,37.19,180,11.97,0,0,0,0,0
"943",2020-03-10 15:49:00,20200310,154900,0,2.09,0.07,17.28,0.05,0.42,37.25,90,2.66,0,0,0,0,0
"944",2020-03-10 15:50:00,20200310,155000,0,2.06,0.07,17.02,0.05,0.41,37.06,135,3.99,0,0,0,0,0
"945",2020-03-10 15:51:00,20200310,155100,0,2.15,0.07,17.74,0.05,0.41,35.75,135,6.65,0,0,0,0,0
"946",2020-03-10 15:52:00,20200310,155200,0,1.92,0.06,15.82,0.04,0.43,35.56,225,15.96,0,0,0,0,0
"947",2020-03-10 15:53:00,20200310,155300,0,1.97,0.07,16.24,0.04,0.42,34.38,225,11.97,0,0,0,0,0
"948",2020-03-10 15:54:00,20200310,155400,0,2.01,0.07,16.6,0.05,0.43,35.5,180,5.32,0,0,0,0,0
"949",2020-03-10 15:55:00,20200310,155500,0,2.23,0.07,18.36,0.05,0.44,36.56,180,2.66,0,0,0,0,0
"950",2020-03-10 15:56:00,20200310,155600,0,1.91,0.06,15.75,0.04,0.44,36.38,180,0,0,0,0,0,0
"951",2020-03-10 15:57:00,20200310,155700,0,2.23,0.07,18.36,0.05,0.44,37.75,135,0,0,0,0,0,0
"952",2020-03-10 15:58:00,20200310,155800,0,1.8,0.06,14.82,0.04,0.44,38.56,0,0,0,0,0,0,0
"953",2020-03-10 15:59:00,20200310,155900,0,2.15,0.07,17.78,0.05,0.43,36.75,0,22.61,0,0,0,0,0
"954",2020-03-10 16:00:00,20200310,160000,0,1.71,0.06,14.07,0.04,0.44,35.25,135,14.63,0,0,0,0,0
"955",2020-03-10 16:01:00,20200310,160100,0,1.83,0.06,15.11,0.04,0.44,36.06,135,6.65,0,0,0,0,0
"956",2020-03-10 16:02:00,20200310,160200,0,2.02,0.07,16.69,0.05,0.45,36.62,0,14.63,0,0,0,0,0
"957",2020-03-10 16:03:00,20200310,160300,0,2.13,0.07,17.56,0.05,0.44,37.5,0,5.32,0,0,0,0,0
"958",2020-03-10 16:04:00,20200310,160400,0,2.3,0.08,19,0.05,0.44,35.94,90,10.64,0,0,0,0,0
"959",2020-03-10 16:05:00,20200310,160500,0,2.43,0.08,20.01,0.05,0.44,35.44,90,14.63,0,0,0,0,0
"960",2020-03-10 16:06:00,20200310,160600,0,2.05,0.07,16.95,0.05,0.44,34.94,90,27.93,0,0,0,0,0
"961",2020-03-10 16:07:00,20200310,160700,0,2.14,0.07,17.67,0.05,0.44,34.88,135,3.99,0,0,0,0,0
"962",2020-03-10 16:08:00,20200310,160800,0,2.05,0.07,16.92,0.05,0.43,35.12,90,3.99,0,0,0,0,0
"963",2020-03-10 16:09:00,20200310,160900,0,2.1,0.07,17.36,0.05,0.42,35.5,135,6.65,0,0,0,0,0
"964",2020-03-10 16:10:00,20200310,161000,0,1.95,0.06,16.07,0.04,0.44,35.44,90,6.65,0,0,0,0,0
"965",2020-03-10 16:11:00,20200310,161100,0,2.36,0.08,19.48,0.05,0.44,36.75,90,3.99,0,0,0,0,0
"966",2020-03-10 16:12:00,20200310,161200,0,1.97,0.07,16.27,0.04,0.44,37.5,135,7.98,0,0,0,0,0
"967",2020-03-10 16:13:00,20200310,161300,0,2,0.07,16.49,0.05,0.44,38,90,6.65,0,0,0,0,0
"968",2020-03-10 16:14:00,20200310,161400,0,2.21,0.07,18.21,0.05,0.42,38,135,10.64,0,0,0,0,0
"969",2020-03-10 16:15:00,20200310,161500,0,2.11,0.07,17.42,0.05,0.42,38.56,90,2.66,0,0,0,0,0
"970",2020-03-10 16:16:00,20200310,161600,0,2.69,0.09,22.17,0.06,0.43,37.62,135,7.98,0,0,0,0,0
"971",2020-03-10 16:17:00,20200310,161700,0,2.33,0.08,19.24,0.05,0.43,38,135,5.32,0,0,0,0,0
"972",2020-03-10 16:18:00,20200310,161800,0,2.3,0.08,19,0.05,0.44,38.31,135,6.65,0,0,0,0,0
"973",2020-03-10 16:19:00,20200310,161900,0,1.95,0.06,16.1,0.04,0.43,38.12,45,10.64,0,0,0,0,0
"974",2020-03-10 16:20:00,20200310,162000,0,2.37,0.08,19.51,0.05,0.42,37.69,135,11.97,0,0,0,0,0
"975",2020-03-10 16:21:00,20200310,162100,0,1.91,0.06,15.79,0.04,0.44,36.19,90,19.95,0,0,0,0,0
"976",2020-03-10 16:22:00,20200310,162200,0,2.24,0.07,18.45,0.05,0.45,35.56,45,9.31,0,0,0,0,0
"977",2020-03-10 16:23:00,20200310,162300,0,2.22,0.07,18.32,0.05,0.45,35.62,135,9.31,0,0,0,0,0
"978",2020-03-10 16:24:00,20200310,162400,0,1.96,0.07,16.18,0.04,0.45,34.19,90,15.96,0,0,0,0,0
"979",2020-03-10 16:25:00,20200310,162500,0,2.08,0.07,17.17,0.05,0.44,34.44,135,6.65,0,0,0,0,0
"980",2020-03-10 16:26:00,20200310,162600,0,1.97,0.07,16.23,0.04,0.44,34.5,135,6.65,0,0,0,0,0
"981",2020-03-10 16:27:00,20200310,162700,0,1.85,0.06,15.27,0.04,0.44,34.5,135,13.3,0,0,0,0,0
"982",2020-03-10 16:28:00,20200310,162800,0,1.99,0.07,16.38,0.05,0.44,34.38,225,3.99,0,0,0,0,0
"983",2020-03-10 16:29:00,20200310,162900,0,2.1,0.07,17.32,0.05,0.43,34.12,90,15.96,0,0,0,0,0
"984",2020-03-10 16:30:00,20200310,163000,0,1.86,0.06,15.32,0.04,0.42,34.19,90,15.96,0,0,0,0,0
"985",2020-03-10 16:31:00,20200310,163100,0,2.14,0.07,17.62,0.05,0.41,34.25,90,13.3,0,0,0,0,0
"986",2020-03-10 16:32:00,20200310,163200,0,2.16,0.07,17.84,0.05,0.42,34.38,135,5.32,0,0,0,0,0
"987",2020-03-10 16:33:00,20200310,163300,0,2.11,0.07,17.45,0.05,0.42,34.69,135,5.32,0,0,0,0,0
"988",2020-03-10 16:34:00,20200310,163400,0,1.93,0.06,15.9,0.04,0.43,34.31,90,17.29,0,0,0,0,0
"989",2020-03-10 16:35:00,20200310,163500,0,2.05,0.07,16.92,0.05,0.43,35.19,180,6.65,0,0,0,0,0
"990",2020-03-10 16:36:00,20200310,163600,0,2.39,0.08,19.74,0.05,0.43,34.88,135,22.61,0,0,0,0,0
"991",2020-03-10 16:37:00,20200310,163700,0,2.33,0.08,19.26,0.05,0.42,33.75,135,26.6,0,0,0,0,0
"992",2020-03-10 16:38:00,20200310,163800,0,2.38,0.08,19.65,0.05,0.43,34,0,10.64,0,0,0,0,0
"993",2020-03-10 16:39:00,20200310,163900,0,1.99,0.07,16.42,0.05,0.44,34.19,90,9.31,0,0,0,0,0
"994",2020-03-10 16:40:00,20200310,164000,0,2.36,0.08,19.45,0.05,0.43,34.12,135,15.96,0,0,0,0,0
"995",2020-03-10 16:41:00,20200310,164100,0,2.16,0.07,17.85,0.05,0.43,34.75,180,2.66,0,0,0,0,0
"996",2020-03-10 16:42:00,20200310,164200,0,2.1,0.07,17.35,0.05,0.43,34.25,90,11.97,0,0,0,0,0
"997",2020-03-10 16:43:00,20200310,164300,0,2,0.07,16.53,0.05,0.43,34.62,45,7.98,0,0,0,0,0
"998",2020-03-10 16:44:00,20200310,164400,0,2.14,0.07,17.67,0.05,0.44,34.5,90,13.3,0,0,0,0,0
"999",2020-03-10 16:45:00,20200310,164500,0,1.98,0.07,16.35,0.04,0.44,34.44,135,6.65,0,0,0,0,0
"1000",2020-03-10 16:46:00,20200310,164600,0,2.03,0.07,16.72,0.05,0.43,34,45,11.97,0,0,0,0,0
"1001",2020-03-10 16:47:00,20200310,164700,0,2.31,0.08,19.08,0.05,0.44,33.81,180,9.31,0,0,0,0,0
"1002",2020-03-10 16:48:00,20200310,164800,0,2.11,0.07,17.41,0.05,0.44,33.31,135,14.63,0,0,0,0,0
"1003",2020-03-10 16:49:00,20200310,164900,0,2.25,0.07,18.58,0.05,0.44,33,90,6.65,0,0,0,0,0
"1004",2020-03-10 16:50:00,20200310,165000,0,2.14,0.07,17.64,0.05,0.44,33.31,180,3.99,0,0,0,0,0
"1005",2020-03-10 16:51:00,20200310,165100,0,2.22,0.07,18.3,0.05,0.44,33.38,135,5.32,0,0,0,0,0
"1006",2020-03-10 16:52:00,20200310,165200,0,2,0.07,16.46,0.05,0.43,33.62,135,5.32,0,0,0,0,0
"1007",2020-03-10 16:53:00,20200310,165300,0,2.22,0.07,18.31,0.05,0.44,34.38,135,2.66,0,0,0,0,0
"1008",2020-03-10 16:54:00,20200310,165400,0,2.22,0.07,18.32,0.05,0.45,34.75,135,5.32,0,0,0,0,0
"1009",2020-03-10 16:55:00,20200310,165500,0,2.62,0.09,21.58,0.06,0.44,33.75,135,6.65,0,0,0,0,0
"1010",2020-03-10 16:56:00,20200310,165600,0,2.18,0.07,18,0.05,0.46,32.69,135,9.31,0,0,0,0,0
"1011",2020-03-10 16:57:00,20200310,165700,0,2.68,0.09,22.08,0.06,0.48,31.88,135,9.31,0,0,0,0,0
"1012",2020-03-10 16:58:00,20200310,165800,0,3.15,0.1,25.98,0.07,0.46,31.5,135,5.32,0,0,0,0,0
"1013",2020-03-10 16:59:00,20200310,165900,0,3.46,0.12,28.53,0.08,0.46,31.31,135,7.98,0,0,0,0,0
"1014",2020-03-10 17:00:00,20200310,170000,0,2.88,0.1,23.79,0.07,0.45,31.19,180,5.32,0,0,0,0,0
"1015",2020-03-10 17:01:00,20200310,170100,0,2.79,0.09,22.99,0.06,0.44,31.19,135,9.31,0,0,0,0,0
"1016",2020-03-10 17:02:00,20200310,170200,0,3.03,0.1,25.04,0.07,0.44,31.06,135,3.99,0,0,0,0,0
"1017",2020-03-10 17:03:00,20200310,170300,0,2.79,0.09,22.99,0.06,0.44,31.06,180,2.66,0,0,0,0,0
"1018",2020-03-10 17:04:00,20200310,170400,0,3.69,0.12,30.43,0.08,0.44,30.94,180,3.99,0,0,0,0,0
"1019",2020-03-10 17:05:00,20200310,170500,0,3.75,0.12,30.91,0.08,0.43,30.81,180,2.66,0,0,0,0,0
"1020",2020-03-10 17:06:00,20200310,170600,0,3.72,0.12,30.67,0.08,0.41,30.44,135,10.64,0,0,0,0,0
"1021",2020-03-10 17:07:00,20200310,170700,0,4.3,0.14,35.44,0.1,0.42,30.5,180,6.65,0,0,0,0,0
"1022",2020-03-10 17:08:00,20200310,170800,0,4.67,0.16,38.51,0.11,0.44,30.38,90,1.33,0,0,0,0,0
"1023",2020-03-10 17:09:00,20200310,170900,0,5.09,0.17,42.01,0.12,0.45,30.31,180,3.99,0,0,0,0,0
"1024",2020-03-10 17:10:00,20200310,171000,0,4.58,0.15,37.78,0.1,0.46,30.38,180,1.33,0,0,0,0,0
"1025",2020-03-10 17:11:00,20200310,171100,0,3.87,0.13,31.89,0.09,0.46,30.12,135,9.31,0,0,0,0,0
"1026",2020-03-10 17:12:00,20200310,171200,0,3.91,0.13,32.22,0.09,0.44,30.25,135,2.66,0,0,0,0,0
"1027",2020-03-10 17:13:00,20200310,171300,0,4.71,0.16,38.84,0.11,0.44,30,90,9.31,0,0,0,0,0
"1028",2020-03-10 17:14:00,20200310,171400,0,4.73,0.16,39.02,0.11,0.46,29.88,135,11.97,0,0,0,0,0
"1029",2020-03-10 17:15:00,20200310,171500,0,3.55,0.12,29.29,0.08,0.44,29.75,135,5.32,0,0,0,0,0
"1030",2020-03-10 17:16:00,20200310,171600,0,3.87,0.13,31.93,0.09,0.45,29.69,135,6.65,0,0,0,0,0
"1031",2020-03-10 17:17:00,20200310,171700,0,3.75,0.12,30.97,0.09,0.46,29.38,90,3.99,0,0,0,0,0
"1032",2020-03-10 17:18:00,20200310,171800,0,3.97,0.13,32.74,0.09,0.46,29.31,90,7.98,0,0,0,0,0
"1033",2020-03-10 17:19:00,20200310,171900,0,3.96,0.13,32.66,0.09,0.45,29.19,135,2.66,0,0,0,0,0
"1034",2020-03-10 17:20:00,20200310,172000,0,4.07,0.14,33.61,0.09,0.45,29,135,1.33,0,0,0,0,0
"1035",2020-03-10 17:21:00,20200310,172100,0,3.3,0.11,27.26,0.07,0.46,29,135,9.31,0,0,0,0,0
"1036",2020-03-10 17:22:00,20200310,172200,0,3.72,0.12,30.66,0.08,0.46,29,135,6.65,0,0,0,0,0
"1037",2020-03-10 17:23:00,20200310,172300,0,3.13,0.1,25.83,0.07,0.46,29.12,135,13.3,0,0,0,0,0
"1038",2020-03-10 17:24:00,20200310,172400,0,3.06,0.1,25.24,0.07,0.44,29.12,45,11.97,0,0,0,0,0
"1039",2020-03-10 17:25:00,20200310,172500,0,2.8,0.09,23.06,0.06,0.46,29.31,90,3.99,0,0,0,0,0
"1040",2020-03-10 17:26:00,20200310,172600,0,3.21,0.11,26.46,0.07,0.45,29.5,135,5.32,0,0,0,0,0
"1041",2020-03-10 17:27:00,20200310,172700,0,3.09,0.1,25.51,0.07,0.44,29.38,90,5.32,0,0,0,0,0
"1042",2020-03-10 17:28:00,20200310,172800,0,2.64,0.09,21.81,0.06,0.44,29.44,180,9.31,0,0,0,0,0
"1043",2020-03-10 17:29:00,20200310,172900,0,3.44,0.11,28.41,0.08,0.46,29.25,90,9.31,0,0,0,0,0
"1044",2020-03-10 17:30:00,20200310,173000,0,3.35,0.11,27.61,0.08,0.48,29.25,135,10.64,0,0,0,0,0
"1045",2020-03-10 17:31:00,20200310,173100,0,3.46,0.12,28.57,0.08,0.48,29.25,135,7.98,0,0,0,0,0
"1046",2020-03-10 17:32:00,20200310,173200,0,3.54,0.12,29.22,0.08,0.47,29,135,7.98,0,0,0,0,0
"1047",2020-03-10 17:33:00,20200310,173300,0,3.43,0.11,28.34,0.08,0.46,29,180,6.65,0,0,0,0,0
"1048",2020-03-10 17:34:00,20200310,173400,0,4.36,0.15,35.95,0.1,0.46,28.81,135,6.65,0,0,0,0,0
"1049",2020-03-10 17:35:00,20200310,173500,0,5.41,0.18,44.67,0.12,0.45,28.75,135,6.65,0,0,0,0,0
"1050",2020-03-10 17:36:00,20200310,173600,0,7.21,0.24,59.5,0.16,0.45,28.69,90,5.32,0,0,0,0,0
"1051",2020-03-10 17:37:00,20200310,173700,0,7.66,0.25,63.17,0.17,0.47,28.56,135,3.99,0,0,0,0,0
"1052",2020-03-10 17:38:00,20200310,173800,0,7.49,0.25,61.78,0.17,0.5,28.81,135,3.99,0,0,0,0,0
"1053",2020-03-10 17:39:00,20200310,173900,0,8.39,0.28,69.22,0.19,0.5,28.62,135,5.32,0,0,0,0,0
"1054",2020-03-10 17:40:00,20200310,174000,0,7.98,0.27,65.83,0.18,0.48,28.56,135,3.99,0,0,0,0,0
"1055",2020-03-10 17:41:00,20200310,174100,0,8.15,0.27,67.27,0.18,0.47,28.62,135,3.99,0,0,0,0,0
"1056",2020-03-10 17:42:00,20200310,174200,0,7.24,0.24,59.75,0.16,0.45,28.38,135,5.32,0,0,0,0,0
"1057",2020-03-10 17:43:00,20200310,174300,0,5.38,0.18,44.37,0.12,0.47,28.5,135,5.32,0,0,0,0,0
"1058",2020-03-10 17:44:00,20200310,174400,0,5.56,0.18,45.84,0.13,0.45,28.44,135,7.98,0,0,0,0,0
"1059",2020-03-10 17:45:00,20200310,174500,0,5.49,0.18,45.27,0.12,0.46,28.25,135,5.32,0,0,0,0,0
"1060",2020-03-10 17:46:00,20200310,174600,0,5.2,0.17,42.9,0.12,0.5,28.44,135,5.32,0,0,0,0,0
"1061",2020-03-10 17:47:00,20200310,174700,0,4.99,0.17,41.19,0.11,0.5,28.44,135,2.66,0,0,0,0,0
"1062",2020-03-10 17:48:00,20200310,174800,0,4.13,0.14,34.03,0.09,0.49,28.69,135,6.65,0,0,0,0,0
"1063",2020-03-10 17:49:00,20200310,174900,0,4.28,0.14,35.32,0.1,0.47,28.31,90,10.64,0,0,0,0,0
"1064",2020-03-10 17:50:00,20200310,175000,0,4.38,0.15,36.12,0.1,0.47,28.25,135,6.65,0,0,0,0,0
"1065",2020-03-10 17:51:00,20200310,175100,0,4.93,0.16,40.68,0.11,0.49,28.12,135,5.32,0,0,0,0,0
"1066",2020-03-10 17:52:00,20200310,175200,0,5.12,0.17,42.21,0.12,0.49,28.5,180,9.31,0,0,0,0,0
"1067",2020-03-10 17:53:00,20200310,175300,0,5.11,0.17,42.12,0.12,0.47,28.38,90,6.65,0,0,0,0,0
"1068",2020-03-10 17:54:00,20200310,175400,0,5.81,0.19,47.9,0.13,0.48,28.12,45,6.65,0,0,0,0,0
"1069",2020-03-10 17:55:00,20200310,175500,0,5.05,0.17,41.62,0.11,0.48,-127,135,7.98,0,0,0,0,0
"1070",2020-03-10 17:56:00,20200310,175600,0,4.98,0.17,41.05,0.11,0.5,28.31,135,3.99,0,0,0,0,0
"1071",2020-03-10 17:57:00,20200310,175700,0,4.97,0.17,40.97,0.11,0.5,28.31,180,6.65,0,0,0,0,0
