"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1053",2020-01-29 17:34:00,20200129,173400,82.14,2.68,0.09,22.09,0.06,0.48,27.94,225,0,0,0,0,0,0
"1054",2020-01-29 17:35:00,20200129,173500,78.17,2.87,0.1,23.7,0.07,0.49,27.94,225,0,0,0,0,0,0
"1055",2020-01-29 17:36:00,20200129,173600,96.03,2.74,0.09,22.63,0.06,0.48,27.75,180,0,0,0,0,0,0
"1056",2020-01-29 17:37:00,20200129,173700,109.92,2.38,0.08,19.67,0.05,0.48,28.19,225,0,0,0,0,0,0
"1057",2020-01-29 17:38:00,20200129,173800,105.95,2.54,0.08,20.93,0.06,0.46,28.31,225,1.33,0,0,0,0,0
"1058",2020-01-29 17:39:00,20200129,173900,105.95,2.85,0.09,23.5,0.06,0.46,28.69,225,2.66,0,0,0,0,0
"1059",2020-01-29 17:40:00,20200129,174000,101.98,2.81,0.09,23.16,0.06,0.46,29,270,0,0,0,0,0,0
"1060",2020-01-29 17:41:00,20200129,174100,88.1,3.11,0.1,25.66,0.07,0.46,29.06,45,2.66,0,0,0,0,0
"1061",2020-01-29 17:42:00,20200129,174200,56.35,3.13,0.1,25.8,0.07,0.47,28.38,0,6.65,0,0,0,0,0
"1062",2020-01-29 17:43:00,20200129,174300,56.35,2.54,0.08,20.95,0.06,0.46,27.88,0,3.99,0,0,0,0,0
"1063",2020-01-29 17:44:00,20200129,174400,50.4,2.67,0.09,22.06,0.06,0.46,27.81,0,2.66,0,0,0,0,0
"1064",2020-01-29 17:45:00,20200129,174500,38.49,2.92,0.1,24.05,0.07,0.46,27.38,0,7.98,0,0,0,0,0
"1065",2020-01-29 17:46:00,20200129,174600,32.54,2.82,0.09,23.28,0.06,0.47,27.12,0,14.63,0,0,0,0,0
"1066",2020-01-29 17:47:00,20200129,174700,26.59,2.76,0.09,22.75,0.06,0.46,26.75,180,7.98,0,0,0,0,0
"1067",2020-01-29 17:48:00,20200129,174800,24.6,2.43,0.08,20.02,0.06,0.47,26.62,90,43.89,0,0,0,0,0
"1068",2020-01-29 17:49:00,20200129,174900,24.6,2.82,0.09,23.27,0.06,0.46,26.44,0,26.6,0,0,0,0,0
"1069",2020-01-29 17:50:00,20200129,175000,24.6,2.45,0.08,20.18,0.06,0.46,26.38,0,15.96,0,0,0,0,0
"1070",2020-01-29 17:51:00,20200129,175100,22.62,2.08,0.07,17.16,0.05,0.47,26.12,0,10.64,0,0,0,0,0
"1071",2020-01-29 17:52:00,20200129,175200,18.65,2.4,0.08,19.78,0.05,0.46,26,45,17.29,0,0,0,0,0
"1072",2020-01-29 17:53:00,20200129,175300,22.62,2.36,0.08,19.49,0.05,0.47,25.75,0,17.29,0,0,0,0,0
"1073",2020-01-29 17:54:00,20200129,175400,18.65,2.38,0.08,19.61,0.05,0.48,25.69,45,14.63,0,0,0,0,0
"1074",2020-01-29 17:55:00,20200129,175500,14.68,2,0.07,16.46,0.05,0.48,25.56,0,15.96,0,0,0,0,0
"1075",2020-01-29 17:56:00,20200129,175600,12.7,1.93,0.06,15.9,0.04,0.47,25.5,335,9.31,0,0,0,0,0
"1076",2020-01-29 17:57:00,20200129,175700,12.7,1.94,0.06,15.98,0.04,0.47,25.38,180,15.96,0,0,0,0,0
"1077",2020-01-29 17:58:00,20200129,175800,8.73,1.84,0.06,15.21,0.04,0.47,25.25,335,18.62,0,0,0,0,0
"1078",2020-01-29 17:59:00,20200129,175900,6.75,2.04,0.07,16.87,0.05,0.47,25.25,45,14.63,0,0,0,0,0
"1079",2020-01-29 18:00:00,20200129,180000,6.75,1.82,0.06,15.02,0.04,0.47,25.31,45,13.3,0,0,0,0,0
"1080",2020-01-29 18:01:00,20200129,180100,4.76,2.03,0.07,16.78,0.05,0.49,25.12,0,9.31,0,0,0,0,0
"1081",2020-01-29 18:02:00,20200129,180200,6.75,1.66,0.06,13.73,0.04,0.48,25.19,0,11.97,0,0,0,0,0
"1082",2020-01-29 18:03:00,20200129,180300,8.73,1.86,0.06,15.34,0.04,0.47,25.06,335,13.3,0,0,0,0,0
"1083",2020-01-29 18:04:00,20200129,180400,2.78,1.8,0.06,14.86,0.04,0.47,25,0,10.64,0,0,0,0,0
"1084",2020-01-29 18:05:00,20200129,180500,0.79,1.88,0.06,15.55,0.04,0.48,24.94,45,19.95,0,0,0,0,0
"1085",2020-01-29 18:06:00,20200129,180600,0.79,1.74,0.06,14.39,0.04,0.48,24.94,0,17.29,0,0,0,0,0
"1086",2020-01-29 18:07:00,20200129,180700,4.76,2.15,0.07,17.76,0.05,0.47,24.88,45,17.29,0,0,0,0,0
"1087",2020-01-29 18:08:00,20200129,180800,0,1.71,0.06,14.11,0.04,0.47,24.88,0,19.95,0,0,0,0,0
"1088",2020-01-29 18:09:00,20200129,180900,0,1.85,0.06,15.27,0.04,0.46,24.75,225,9.31,0,0,0,0,0
"1089",2020-01-29 18:10:00,20200129,181000,0,1.91,0.06,15.73,0.04,0.47,24.81,335,17.29,0,0,0,0,0
"1090",2020-01-29 18:11:00,20200129,181100,0,1.89,0.06,15.63,0.04,0.49,24.75,0,9.31,0,0,0,0,0
"1091",2020-01-29 18:12:00,20200129,181200,0,1.64,0.05,13.56,0.04,0.48,24.62,0,10.64,0,0,0,0,0
"1092",2020-01-29 18:13:00,20200129,181300,0,1.85,0.06,15.27,0.04,0.48,24.75,225,7.98,0,0,0,0,0
"1093",2020-01-29 18:14:00,20200129,181400,0,2.05,0.07,16.91,0.05,0.48,24.62,135,9.31,0,0,0,0,0
"1094",2020-01-29 18:15:00,20200129,181500,0,1.79,0.06,14.77,0.04,0.48,24.62,180,9.31,0,0,0,0,0
"1095",2020-01-29 18:16:00,20200129,181600,0,2.04,0.07,16.82,0.05,0.47,24.5,335,7.98,0,0,0,0,0
"1096",2020-01-29 18:17:00,20200129,181700,0,2.05,0.07,16.9,0.05,0.48,24.56,0,7.98,0,0,0,0,0
"1097",2020-01-29 18:18:00,20200129,181800,0,2.15,0.07,17.75,0.05,0.48,24.5,335,5.32,0,0,0,0,0
"1098",2020-01-29 18:19:00,20200129,181900,0,1.96,0.07,16.15,0.04,0.48,24.44,0,10.64,0,0,0,0,0
"1099",2020-01-29 18:20:00,20200129,182000,0,1.91,0.06,15.79,0.04,0.48,24.38,0,9.31,0,0,0,0,0
"1100",2020-01-29 18:21:00,20200129,182100,0,2,0.07,16.47,0.05,0.47,24.44,135,7.98,0,0,0,0,0
"1101",2020-01-29 18:22:00,20200129,182200,0,2,0.07,16.49,0.05,0.47,24.38,0,10.64,0,0,0,0,0
"1102",2020-01-29 18:23:00,20200129,182300,0,2.2,0.07,18.11,0.05,0.47,24.44,335,5.32,0,0,0,0,0
"1103",2020-01-29 18:24:00,20200129,182400,0,2.52,0.08,20.76,0.06,0.46,24.38,335,2.66,0,0,0,0,0
"1104",2020-01-29 18:25:00,20200129,182500,0,2.21,0.07,18.24,0.05,0.47,24.31,225,1.33,0,0,0,0,0
"1105",2020-01-29 18:26:00,20200129,182600,0,2.18,0.07,17.99,0.05,0.45,24.38,0,7.98,0,0,0,0,0
"1106",2020-01-29 18:27:00,20200129,182700,0,2.17,0.07,17.94,0.05,0.46,24.38,0,6.65,0,0,0,0,0
"1107",2020-01-29 18:28:00,20200129,182800,0,2.65,0.09,21.88,0.06,0.46,24.25,225,2.66,0,0,0,0,0
"1108",2020-01-29 18:29:00,20200129,182900,0,2.25,0.07,18.54,0.05,0.46,24.19,0,5.32,0,0,0,0,0
"1109",2020-01-29 18:30:00,20200129,183000,0,1.83,0.06,15.09,0.04,0.47,24.25,45,13.3,0,0,0,0,0
"1110",2020-01-29 18:31:00,20200129,183100,0,2.02,0.07,16.64,0.05,0.45,24.38,0,11.97,0,0,0,0,0
"1111",2020-01-29 18:32:00,20200129,183200,0,1.98,0.07,16.3,0.04,0.46,24.44,0,6.65,0,0,0,0,0
"1112",2020-01-29 18:33:00,20200129,183300,0,2.29,0.08,18.86,0.05,0.46,24.25,45,7.98,0,0,0,0,0
"1113",2020-01-29 18:34:00,20200129,183400,0,1.94,0.06,16.01,0.04,0.46,24.38,0,13.3,0,0,0,0,0
"1114",2020-01-29 18:35:00,20200129,183500,0,2.26,0.08,18.63,0.05,0.46,24.12,90,5.32,0,0,0,0,0
"1115",2020-01-29 18:36:00,20200129,183600,0,1.76,0.06,14.52,0.04,0.46,24.31,0,6.65,0,0,0,0,0
"1116",2020-01-29 18:37:00,20200129,183700,0,1.78,0.06,14.71,0.04,0.47,24.31,0,21.28,0,0,0,0,0
"1117",2020-01-29 18:38:00,20200129,183800,0,1.98,0.07,16.35,0.04,0.47,24.31,0,14.63,0,0,0,0,0
"1118",2020-01-29 18:39:00,20200129,183900,0,2.38,0.08,19.67,0.05,0.48,24.19,0,7.98,0,0,0,0,0
"1119",2020-01-29 18:40:00,20200129,184000,0,1.85,0.06,15.3,0.04,0.47,24.31,45,5.32,0,0,0,0,0
"1120",2020-01-29 18:41:00,20200129,184100,0,2.06,0.07,17.02,0.05,0.47,24.19,270,5.32,0,0,0,0,0
"1121",2020-01-29 18:42:00,20200129,184200,0,2,0.07,16.52,0.05,0.47,24.12,0,5.32,0,0,0,0,0
"1122",2020-01-29 18:43:00,20200129,184300,0,2.06,0.07,16.98,0.05,0.47,24.06,0,10.64,0,0,0,0,0
"1123",2020-01-29 18:44:00,20200129,184400,0,1.76,0.06,14.5,0.04,0.47,24.25,0,10.64,0,0,0,0,0
"1124",2020-01-29 18:45:00,20200129,184500,0,1.83,0.06,15.14,0.04,0.46,24.25,0,21.28,0,0,0,0,0
"1125",2020-01-29 18:46:00,20200129,184600,0,1.97,0.07,16.22,0.04,0.46,24.31,335,3.99,0,0,0,0,0
"1126",2020-01-29 18:47:00,20200129,184700,0,1.91,0.06,15.79,0.04,0.47,24.06,45,7.98,0,0,0,0,0
"1127",2020-01-29 18:48:00,20200129,184800,0,2.12,0.07,17.5,0.05,0.47,24.06,90,9.31,0,0,0,0,0
"1128",2020-01-29 18:49:00,20200129,184900,0,1.9,0.06,15.68,0.04,0.47,24.06,335,10.64,0,0,0,0,0
"1129",2020-01-29 18:50:00,20200129,185000,0,2.44,0.08,20.11,0.06,0.49,24,0,7.98,0,0,0,0,0
"1130",2020-01-29 18:51:00,20200129,185100,0,1.85,0.06,15.29,0.04,0.49,24.12,270,7.98,0,0,0,0,0
"1131",2020-01-29 18:52:00,20200129,185200,0,2.12,0.07,17.48,0.05,0.48,24.25,45,7.98,0,0,0,0,0
"1132",2020-01-29 18:53:00,20200129,185300,0,2.21,0.07,18.27,0.05,0.48,24.19,45,13.3,0,0,0,0,0
"1133",2020-01-29 18:54:00,20200129,185400,0,2.07,0.07,17.05,0.05,0.47,24.19,0,10.64,0,0,0,0,0
"1134",2020-01-29 18:55:00,20200129,185500,0,2.46,0.08,20.32,0.06,0.47,24.19,135,15.96,0,0,0,0,0
"1135",2020-01-29 18:56:00,20200129,185600,0,2.32,0.08,19.18,0.05,0.48,24.31,0,14.63,0,0,0,0,0
"1136",2020-01-29 18:57:00,20200129,185700,0,2.23,0.07,18.37,0.05,0.48,24.31,0,2.66,0,0,0,0,0
"1137",2020-01-29 18:58:00,20200129,185800,0,2.89,0.1,23.88,0.07,0.48,24.19,45,9.31,0,0,0,0,0
"1138",2020-01-29 18:59:00,20200129,185900,0,1.93,0.06,15.94,0.04,0.48,24.19,90,9.31,0,0,0,0,0
"1139",2020-01-29 19:00:00,20200129,190000,0,2.44,0.08,20.13,0.06,0.47,24,90,3.99,0,0,0,0,0
"1140",2020-01-29 19:01:00,20200129,190100,0,2.31,0.08,19.06,0.05,0.47,24,180,6.65,0,0,0,0,0
"1141",2020-01-29 19:02:00,20200129,190200,0,1.79,0.06,14.77,0.04,0.46,23.94,0,2.66,0,0,0,0,0
"1142",2020-01-29 19:03:00,20200129,190300,0,2.02,0.07,16.67,0.05,0.46,24.06,45,11.97,0,0,0,0,0
"1143",2020-01-29 19:04:00,20200129,190400,0,2.19,0.07,18.08,0.05,0.47,24.06,335,7.98,0,0,0,0,0
"1144",2020-01-29 19:05:00,20200129,190500,0,2.22,0.07,18.35,0.05,0.45,24.25,90,5.32,0,0,0,0,0
"1145",2020-01-29 19:06:00,20200129,190600,0,2.51,0.08,20.71,0.06,0.45,24.19,335,5.32,0,0,0,0,0
"1146",2020-01-29 19:07:00,20200129,190700,0,2.16,0.07,17.83,0.05,0.45,24.19,90,6.65,0,0,0,0,0
"1147",2020-01-29 19:08:00,20200129,190800,0,2.3,0.08,18.96,0.05,0.46,24.06,45,6.65,0,0,0,0,0
"1148",2020-01-29 19:09:00,20200129,190900,0,2.3,0.08,18.98,0.05,0.48,24.12,0,7.98,0,0,0,0,0
"1149",2020-01-29 19:10:00,20200129,191000,0,1.84,0.06,15.15,0.04,0.45,24,0,5.32,0,0,0,0,0
"1150",2020-01-29 19:11:00,20200129,191100,0,2.59,0.09,21.33,0.06,0.46,24.12,45,7.98,0,0,0,0,0
"1151",2020-01-29 19:12:00,20200129,191200,0,2.17,0.07,17.9,0.05,0.46,24,0,2.66,0,0,0,0,0
"1152",2020-01-29 19:13:00,20200129,191300,0,2.33,0.08,19.25,0.05,0.46,24,0,10.64,0,0,0,0,0
"1153",2020-01-29 19:14:00,20200129,191400,0,2.26,0.08,18.62,0.05,0.46,24.12,335,7.98,0,0,0,0,0
"1154",2020-01-29 19:15:00,20200129,191500,0,2.34,0.08,19.29,0.05,0.46,24.12,0,5.32,0,0,0,0,0
"1155",2020-01-29 19:16:00,20200129,191600,0,2.05,0.07,16.89,0.05,0.46,24.19,335,6.65,0,0,0,0,0
"1156",2020-01-29 19:17:00,20200129,191700,0,2.42,0.08,19.97,0.05,0.45,24.12,0,5.32,0,0,0,0,0
"1157",2020-01-29 19:18:00,20200129,191800,0,1.83,0.06,15.11,0.04,0.45,23.94,0,7.98,0,0,0,0,0
"1158",2020-01-29 19:19:00,20200129,191900,0,2.59,0.09,21.34,0.06,0.46,24,45,9.31,0,0,0,0,0
"1159",2020-01-29 19:20:00,20200129,192000,0,2.36,0.08,19.48,0.05,0.45,23.94,0,5.32,0,0,0,0,0
"1160",2020-01-29 19:21:00,20200129,192100,0,2.83,0.09,23.32,0.06,0.47,23.94,0,10.64,0,0,0,0,0
"1161",2020-01-29 19:22:00,20200129,192200,0,1.93,0.06,15.93,0.04,0.47,24,90,7.98,0,0,0,0,0
"1162",2020-01-29 19:23:00,20200129,192300,0,2.32,0.08,19.14,0.05,0.46,24.06,90,5.32,0,0,0,0,0
"1163",2020-01-29 19:24:00,20200129,192400,0,2.48,0.08,20.49,0.06,0.46,24.06,90,9.31,0,0,0,0,0
"1164",2020-01-29 19:25:00,20200129,192500,0,2.31,0.08,19.08,0.05,0.46,24,335,7.98,0,0,0,0,0
"1165",2020-01-29 19:26:00,20200129,192600,0,2.18,0.07,18.02,0.05,0.47,24.12,0,5.32,0,0,0,0,0
"1166",2020-01-29 19:27:00,20200129,192700,0,2.41,0.08,19.89,0.05,0.47,24.19,180,5.32,0,0,0,0,0
"1167",2020-01-29 19:28:00,20200129,192800,0,2.6,0.09,21.44,0.06,0.46,23.94,45,7.98,0,0,0,0,0
"1168",2020-01-29 19:29:00,20200129,192900,0,2.4,0.08,19.79,0.05,0.45,24,45,3.99,0,0,0,0,0
"1169",2020-01-29 19:30:00,20200129,193000,0,2.14,0.07,17.68,0.05,0.45,23.94,335,6.65,0,0,0,0,0
"1170",2020-01-29 19:31:00,20200129,193100,0,2.55,0.08,21.02,0.06,0.44,23.88,0,2.66,0,0,0,0,0
"1171",2020-01-29 19:32:00,20200129,193200,0,3.12,0.1,25.73,0.07,0.44,23.81,0,6.65,0,0,0,0,0
"1172",2020-01-29 19:33:00,20200129,193300,0,2.31,0.08,19.04,0.05,0.45,23.88,0,7.98,0,0,0,0,0
"1173",2020-01-29 19:34:00,20200129,193400,0,2.65,0.09,21.86,0.06,0.44,24,0,15.96,0,0,0,0,0
"1174",2020-01-29 19:35:00,20200129,193500,0,2.29,0.08,18.92,0.05,0.46,24.12,0,10.64,0,0,0,0,0
"1175",2020-01-29 19:36:00,20200129,193600,0,2.67,0.09,22.03,0.06,0.46,24.25,45,10.64,0,0,0,0,0
"1176",2020-01-29 19:37:00,20200129,193700,0,2.25,0.07,18.58,0.05,0.46,24.12,45,2.66,0,0,0,0,0
"1177",2020-01-29 19:38:00,20200129,193800,0,2.54,0.08,20.95,0.06,0.46,24.06,0,7.98,0,0,0,0,0
"1178",2020-01-29 19:39:00,20200129,193900,0,2.43,0.08,20.02,0.06,0.44,23.88,0,1.33,0,0,0,0,0
"1179",2020-01-29 19:40:00,20200129,194000,0,2.9,0.1,23.92,0.07,0.46,23.81,0,0,0,0,0,0,0
"1180",2020-01-29 19:41:00,20200129,194100,0,2.78,0.09,22.91,0.06,0.47,23.88,0,0,0,0,0,0,0
"1181",2020-01-29 19:42:00,20200129,194200,0,2.62,0.09,21.64,0.06,0.47,23.94,335,5.32,0,0,0,0,0
"1182",2020-01-29 19:43:00,20200129,194300,0,2.53,0.08,20.85,0.06,0.46,23.88,90,5.32,0,0,0,0,0
"1183",2020-01-29 19:44:00,20200129,194400,0,2.64,0.09,21.8,0.06,0.5,24,0,13.3,0,0,0,0,0
"1184",2020-01-29 19:45:00,20200129,194500,0,2.4,0.08,19.84,0.05,0.48,24,0,7.98,0,0,0,0,0
"1185",2020-01-29 19:46:00,20200129,194600,0,2.92,0.1,24.1,0.07,0.49,24.12,135,7.98,0,0,0,0,0
"1186",2020-01-29 19:47:00,20200129,194700,0,3.07,0.1,25.36,0.07,0.47,24.25,0,9.31,0,0,0,0,0
"1187",2020-01-29 19:48:00,20200129,194800,0,3.02,0.1,24.94,0.07,0.45,24.31,45,3.99,0,0,0,0,0
"1188",2020-01-29 19:49:00,20200129,194900,0,3.27,0.11,26.95,0.07,0.44,24.25,270,5.32,0,0,0,0,0
"1189",2020-01-29 19:50:00,20200129,195000,0,3.05,0.1,25.13,0.07,0.46,24.25,335,7.98,0,0,0,0,0
"1190",2020-01-29 19:51:00,20200129,195100,0,2.84,0.09,23.46,0.06,0.47,24.25,0,7.98,0,0,0,0,0
"1191",2020-01-29 19:52:00,20200129,195200,0,3.02,0.1,24.91,0.07,0.47,24.19,0,3.99,0,0,0,0,0
"1192",2020-01-29 19:53:00,20200129,195300,0,2.33,0.08,19.23,0.05,0.45,24.25,0,13.3,0,0,0,0,0
"1193",2020-01-29 19:54:00,20200129,195400,0,2.86,0.1,23.56,0.06,0.46,24.38,45,9.31,0,0,0,0,0
"1194",2020-01-29 19:55:00,20200129,195500,0,2.66,0.09,21.97,0.06,0.46,24.19,135,3.99,0,0,0,0,0
"1195",2020-01-29 19:56:00,20200129,195600,0,3.31,0.11,27.33,0.08,0.45,24.25,45,3.99,0,0,0,0,0
"1196",2020-01-29 19:57:00,20200129,195700,0,2.94,0.1,24.26,0.07,0.45,24.06,135,2.66,0,0,0,0,0
"1197",2020-01-29 19:58:00,20200129,195800,0,3.05,0.1,25.17,0.07,0.44,24.19,0,7.98,0,0,0,0,0
"1198",2020-01-29 19:59:00,20200129,195900,0,3.35,0.11,27.67,0.08,0.46,24,270,5.32,0,0,0,0,0
"1199",2020-01-29 20:00:00,20200129,200000,0,2.93,0.1,24.17,0.07,0.46,23.94,135,2.66,0,0,0,0,0
"1200",2020-01-29 20:01:00,20200129,200100,0,2.73,0.09,22.53,0.06,0.48,23.88,180,3.99,0,0,0,0,0
"1201",2020-01-29 20:02:00,20200129,200200,0,3.16,0.1,26.03,0.07,0.48,24.19,0,9.31,0,0,0,0,0
"1202",2020-01-29 20:03:00,20200129,200300,0,3.47,0.12,28.64,0.08,0.49,24.06,0,5.32,0,0,0,0,0
"1203",2020-01-29 20:04:00,20200129,200400,0,3.3,0.11,27.21,0.07,0.49,24,45,1.33,0,0,0,0,0
"1204",2020-01-29 20:05:00,20200129,200500,0,2.56,0.09,21.1,0.06,0.5,24,45,0,0,0,0,0,0
"1205",2020-01-29 20:06:00,20200129,200600,0,2.69,0.09,22.21,0.06,0.49,23.88,45,3.99,0,0,0,0,0
"1206",2020-01-29 20:07:00,20200129,200700,0,3.3,0.11,27.19,0.07,0.47,23.88,135,5.32,0,0,0,0,0
"1207",2020-01-29 20:08:00,20200129,200800,0,3.09,0.1,25.47,0.07,0.46,23.88,45,7.98,0,0,0,0,0
"1208",2020-01-29 20:09:00,20200129,200900,0,2.35,0.08,19.4,0.05,0.46,24,0,9.31,0,0,0,0,0
"1209",2020-01-29 20:10:00,20200129,201000,0,3,0.1,24.72,0.07,0.47,23.88,0,5.32,0,0,0,0,0
"1210",2020-01-29 20:11:00,20200129,201100,0,2.77,0.09,22.84,0.06,0.47,24.06,0,10.64,0,0,0,0,0
"1211",2020-01-29 20:12:00,20200129,201200,0,2.52,0.08,20.79,0.06,0.48,24.12,45,15.96,0,0,0,0,0
"1212",2020-01-29 20:13:00,20200129,201300,0,3.13,0.1,25.81,0.07,0.48,24.12,0,3.99,0,0,0,0,0
"1213",2020-01-29 20:14:00,20200129,201400,0,2.95,0.1,24.38,0.07,0.47,24,335,6.65,0,0,0,0,0
"1214",2020-01-29 20:15:00,20200129,201500,0,2.57,0.09,21.18,0.06,0.49,23.94,0,7.98,0,0,0,0,0
"1215",2020-01-29 20:16:00,20200129,201600,0,2.74,0.09,22.61,0.06,0.49,24.06,0,13.3,0,0,0,0,0
"1216",2020-01-29 20:17:00,20200129,201700,0,2.85,0.09,23.52,0.06,0.49,24,45,21.28,0,0,0,0,0
"1217",2020-01-29 20:18:00,20200129,201800,0,2.26,0.08,18.66,0.05,0.5,23.94,45,5.32,0,0,0,0,0
"1218",2020-01-29 20:19:00,20200129,201900,0,2.86,0.1,23.62,0.06,0.48,23.69,45,6.65,0,0,0,0,0
"1219",2020-01-29 20:20:00,20200129,202000,0,3.17,0.11,26.17,0.07,0.47,23.94,0,7.98,0,0,0,0,0
"1220",2020-01-29 20:21:00,20200129,202100,0,2.49,0.08,20.51,0.06,0.46,23.81,225,5.32,0,0,0,0,0
"1221",2020-01-29 20:22:00,20200129,202200,0,2.71,0.09,22.33,0.06,0.47,23.81,0,6.65,0,0,0,0,0
"1222",2020-01-29 20:23:00,20200129,202300,0,3.36,0.11,27.74,0.08,0.46,23.69,0,3.99,0,0,0,0,0
"1223",2020-01-29 20:24:00,20200129,202400,0,2.66,0.09,21.95,0.06,0.45,23.81,0,7.98,0,0,0,0,0
"1224",2020-01-29 20:25:00,20200129,202500,0,2.7,0.09,22.3,0.06,0.45,23.69,90,5.32,0,0,0,0,0
"1225",2020-01-29 20:26:00,20200129,202600,0,2.37,0.08,19.53,0.05,0.45,23.69,0,19.95,0,0,0,0,0
"1226",2020-01-29 20:27:00,20200129,202700,0,2.83,0.09,23.34,0.06,0.46,23.88,45,10.64,0,0,0,0,0
"1227",2020-01-29 20:28:00,20200129,202800,0,2.51,0.08,20.74,0.06,0.45,23.94,335,7.98,0,0,0,0,0
"1228",2020-01-29 20:29:00,20200129,202900,0,2.39,0.08,19.74,0.05,0.45,23.88,45,21.28,0,0,0,0,0
"1229",2020-01-29 20:30:00,20200129,203000,0,2.54,0.08,20.93,0.06,0.44,23.88,0,7.98,0,0,0,0,0
"1230",2020-01-29 20:31:00,20200129,203100,0,2.56,0.09,21.14,0.06,0.44,23.81,0,7.98,0,0,0,0,0
"1231",2020-01-29 20:32:00,20200129,203200,0,2.49,0.08,20.52,0.06,0.44,23.69,45,3.99,0,0,0,0,0
"1232",2020-01-29 20:33:00,20200129,203300,0,3.02,0.1,24.88,0.07,0.44,23.69,0,2.66,0,0,0,0,0
"1233",2020-01-29 20:34:00,20200129,203400,0,2.89,0.1,23.87,0.07,0.44,23.69,0,6.65,0,0,0,0,0
"1234",2020-01-29 20:35:00,20200129,203500,0,3.23,0.11,26.63,0.07,0.44,23.69,335,7.98,0,0,0,0,0
"1235",2020-01-29 20:36:00,20200129,203600,0,2.85,0.09,23.54,0.06,0.47,23.69,0,6.65,0,0,0,0,0
"1236",2020-01-29 20:37:00,20200129,203700,0,2.57,0.09,21.23,0.06,0.48,23.62,45,15.96,0,0,0,0,0
"1237",2020-01-29 20:38:00,20200129,203800,0,3.03,0.1,24.96,0.07,0.46,23.56,0,7.98,0,0,0,0,0
"1238",2020-01-29 20:39:00,20200129,203900,0,2.51,0.08,20.7,0.06,0.47,23.69,0,5.32,0,0,0,0,0
"1239",2020-01-29 20:40:00,20200129,204000,0,2.71,0.09,22.37,0.06,0.47,23.62,0,7.98,0,0,0,0,0
"1240",2020-01-29 20:41:00,20200129,204100,0,2.97,0.1,24.5,0.07,0.47,23.69,45,11.97,0,0,0,0,0
"1241",2020-01-29 20:42:00,20200129,204200,0,2.64,0.09,21.78,0.06,0.47,23.75,45,10.64,0,0,0,0,0
"1242",2020-01-29 20:43:00,20200129,204300,0,2.6,0.09,21.43,0.06,0.46,23.75,0,5.32,0,0,0,0,0
"1243",2020-01-29 20:44:00,20200129,204400,0,2.65,0.09,21.88,0.06,0.46,23.62,0,13.3,0,0,0,0,0
"1244",2020-01-29 20:45:00,20200129,204500,0,2.41,0.08,19.89,0.05,0.46,23.69,45,13.3,0,0,0,0,0
"1245",2020-01-29 20:46:00,20200129,204600,0,2.78,0.09,22.89,0.06,0.46,23.69,225,5.32,0,0,0,0,0
"1246",2020-01-29 20:47:00,20200129,204700,0,2.87,0.1,23.68,0.07,0.45,23.75,335,5.32,0,0,0,0,0
"1247",2020-01-29 20:48:00,20200129,204800,0,2.86,0.1,23.58,0.06,0.46,23.62,0,2.66,0,0,0,0,0
"1248",2020-01-29 20:49:00,20200129,204900,0,2.43,0.08,20.05,0.06,0.46,23.62,0,7.98,0,0,0,0,0
"1249",2020-01-29 20:50:00,20200129,205000,0,2.7,0.09,22.28,0.06,0.46,23.56,45,3.99,0,0,0,0,0
"1250",2020-01-29 20:51:00,20200129,205100,0,2.61,0.09,21.52,0.06,0.46,23.69,45,5.32,0,0,0,0,0
"1251",2020-01-29 20:52:00,20200129,205200,0,2.8,0.09,23.06,0.06,0.46,23.5,45,5.32,0,0,0,0,0
"1252",2020-01-29 20:53:00,20200129,205300,0,2.86,0.1,23.58,0.06,0.47,23.5,0,9.31,0,0,0,0,0
"1253",2020-01-29 20:54:00,20200129,205400,0,2.67,0.09,22.01,0.06,0.47,23.69,0,13.3,0,0,0,0,0
"1254",2020-01-29 20:55:00,20200129,205500,0,2.71,0.09,22.36,0.06,0.46,23.56,0,15.96,0,0,0,0,0
"1255",2020-01-29 20:56:00,20200129,205600,0,2.54,0.08,21,0.06,0.45,23.69,0,10.64,0,0,0,0,0
"1256",2020-01-29 20:57:00,20200129,205700,0,3.16,0.11,26.07,0.07,0.46,23.62,135,5.32,0,0,0,0,0
"1257",2020-01-29 20:58:00,20200129,205800,0,3.04,0.1,25.1,0.07,0.47,23.75,0,5.32,0,0,0,0,0
"1258",2020-01-29 20:59:00,20200129,205900,0,2.8,0.09,23.07,0.06,0.46,23.56,335,2.66,0,0,0,0,0
"1259",2020-01-29 21:00:00,20200129,210000,0,2.85,0.09,23.49,0.06,0.47,23.62,45,6.65,0,0,0,0,0
"1260",2020-01-29 21:01:00,20200129,210100,0,3.29,0.11,27.14,0.07,0.47,23.56,270,6.65,0,0,0,0,0
"1261",2020-01-29 21:02:00,20200129,210200,0,3.18,0.11,26.25,0.07,0.48,23.5,135,3.99,0,0,0,0,0
"1262",2020-01-29 21:03:00,20200129,210300,0,2.91,0.1,24.03,0.07,0.48,23.62,0,5.32,0,0,0,0,0
