"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1071",2020-03-12 18:03:00,20200312,180300,0,3.82,0.13,31.54,0.09,0.48,29.62,90,0,0,0,0,0,0
"1072",2020-03-12 18:04:00,20200312,180400,0,4.11,0.14,33.88,0.09,0.48,29.75,90,0,0,0,0,0,0
"1073",2020-03-12 18:05:00,20200312,180500,0,4.16,0.14,34.34,0.09,0.48,29.81,0,1.33,0,0,0,0,0
"1074",2020-03-12 18:06:00,20200312,180600,0,4.26,0.14,35.14,0.1,0.49,30,45,0,0,0,0,0,0
"1075",2020-03-12 18:07:00,20200312,180700,0,3.93,0.13,32.41,0.09,0.48,29.88,45,6.65,0,0,0,0,0
"1076",2020-03-12 18:08:00,20200312,180800,0,3.94,0.13,32.47,0.09,0.47,29.88,45,0,0,0,0,0,0
"1077",2020-03-12 18:09:00,20200312,180900,0,3.9,0.13,32.19,0.09,0.48,29.88,45,0,0,0,0,0,0
"1078",2020-03-12 18:10:00,20200312,181000,0,4.68,0.16,38.63,0.11,0.48,29.81,45,0,0,0,0,0,0
"1079",2020-03-12 18:11:00,20200312,181100,0,3.83,0.13,31.63,0.09,0.48,29.69,45,0,0,0,0,0,0
"1080",2020-03-12 18:12:00,20200312,181200,0,4.57,0.15,37.72,0.1,0.48,29.81,45,0,0,0,0,0,0
"1081",2020-03-12 18:13:00,20200312,181300,0,4.29,0.14,35.38,0.1,0.48,29.75,45,0,0,0,0,0,0
"1082",2020-03-12 18:14:00,20200312,181400,0,5.3,0.18,43.71,0.12,0.5,29.75,45,0,0,0,0,0,0
"1083",2020-03-12 18:15:00,20200312,181500,0,4.75,0.16,39.21,0.11,0.48,29.38,45,0,0,0,0,0,0
"1084",2020-03-12 18:16:00,20200312,181600,0,5.92,0.2,48.84,0.13,0.47,29.44,45,0,0,0,0,0,0
"1085",2020-03-12 18:17:00,20200312,181700,0,6.04,0.2,49.81,0.14,0.48,29.25,45,0,0,0,0,0,0
"1086",2020-03-12 18:18:00,20200312,181800,0,5.9,0.2,48.69,0.13,0.49,29.19,45,0,0,0,0,0,0
"1087",2020-03-12 18:19:00,20200312,181900,0,7.02,0.23,57.94,0.16,0.53,29,45,0,0,0,0,0,0
"1088",2020-03-12 18:20:00,20200312,182000,0,8.17,0.62,66.84,0.56,0.55,29.12,45,0,0.27,0.04,0.05,0.01,0
"1089",2020-03-12 18:21:00,20200312,182100,0,8.1,0.52,66.48,0.46,0.55,29.5,45,0,0.19,0.03,0.04,0.01,0
"1090",2020-03-12 18:22:00,20200312,182200,0,5.9,0.2,48.67,0.13,0.5,29.75,90,6.65,0,0,0,0,0
"1091",2020-03-12 18:23:00,20200312,182300,0,6.02,0.2,49.65,0.14,0.5,29.69,90,3.99,0,0,0,0,0
"1092",2020-03-12 18:24:00,20200312,182400,0,5.57,0.19,45.98,0.13,0.5,29.81,270,5.32,0,0,0,0,0
"1093",2020-03-12 18:25:00,20200312,182500,0,5.25,0.17,43.31,0.12,0.47,29.88,90,5.32,0,0,0,0,0
"1094",2020-03-12 18:26:00,20200312,182600,0,5.94,0.2,48.97,0.13,0.49,29.69,0,7.98,0,0,0,0,0
"1095",2020-03-12 18:27:00,20200312,182700,0,4.93,0.16,40.65,0.11,0.47,29.56,45,3.99,0,0,0,0,0
"1096",2020-03-12 18:28:00,20200312,182800,0,5.03,0.17,41.49,0.11,0.48,29.62,45,7.98,0,0,0,0,0
"1097",2020-03-12 18:29:00,20200312,182900,0,4.86,0.16,40.12,0.11,0.46,29.62,335,14.63,0,0,0,0,0
"1098",2020-03-12 18:30:00,20200312,183000,0,5.19,0.17,42.79,0.12,0.46,29.75,270,3.99,0,0,0,0,0
"1099",2020-03-12 18:31:00,20200312,183100,0,4.63,0.15,38.21,0.1,0.47,29.69,45,6.65,0,0,0,0,0
"1100",2020-03-12 18:32:00,20200312,183200,0,4.35,0.14,35.87,0.1,0.47,29.69,90,17.29,0,0,0,0,0
"1101",2020-03-12 18:33:00,20200312,183300,0,4.37,0.15,36.02,0.1,0.46,29.75,0,3.99,0,0,0,0,0
"1102",2020-03-12 18:34:00,20200312,183400,0,4.22,0.14,34.8,0.1,0.46,29.75,45,10.64,0,0,0,0,0
"1103",2020-03-12 18:35:00,20200312,183500,0,4.06,0.14,33.5,0.09,0.46,29.69,0,11.97,0,0,0,0,0
"1104",2020-03-12 18:36:00,20200312,183600,0,3.79,0.13,31.3,0.09,0.46,29.69,270,6.65,0,0,0,0,0
"1105",2020-03-12 18:37:00,20200312,183700,0,3.43,0.11,28.29,0.08,0.48,29.69,335,7.98,0,0,0,0,0
"1106",2020-03-12 18:38:00,20200312,183800,0,3.79,0.13,31.26,0.09,0.48,29.69,90,6.65,0,0,0,0,0
"1107",2020-03-12 18:39:00,20200312,183900,0,3.64,0.12,30.05,0.08,0.48,29.69,90,6.65,0,0,0,0,0
"1108",2020-03-12 18:40:00,20200312,184000,0,3.75,0.12,30.92,0.08,0.48,29.56,90,6.65,0,0,0,0,0
"1109",2020-03-12 18:41:00,20200312,184100,0,3.46,0.12,28.56,0.08,0.48,29.56,225,5.32,0,0,0,0,0
"1110",2020-03-12 18:42:00,20200312,184200,0,3.44,0.11,28.38,0.08,0.47,29.56,225,3.99,0,0,0,0,0
"1111",2020-03-12 18:43:00,20200312,184300,0,3.28,0.11,27.08,0.07,0.47,29.56,45,9.31,0,0,0,0,0
"1112",2020-03-12 18:44:00,20200312,184400,0,3.03,0.1,24.99,0.07,0.45,29.5,45,11.97,0,0,0,0,0
"1113",2020-03-12 18:45:00,20200312,184500,0,3.6,0.12,29.68,0.08,0.45,29.56,45,6.65,0,0,0,0,0
"1114",2020-03-12 18:46:00,20200312,184600,0,3.33,0.11,27.44,0.08,0.45,29.5,335,6.65,0,0,0,0,0
"1115",2020-03-12 18:47:00,20200312,184700,0,3.39,0.11,27.96,0.08,0.45,29.56,335,2.66,0,0,0,0,0
"1116",2020-03-12 18:48:00,20200312,184800,0,3.9,0.13,32.15,0.09,0.46,29.44,335,6.65,0,0,0,0,0
"1117",2020-03-12 18:49:00,20200312,184900,0,3.96,0.13,32.68,0.09,0.47,29.5,335,3.99,0,0,0,0,0
"1118",2020-03-12 18:50:00,20200312,185000,0,4.45,0.15,36.73,0.1,0.51,29.25,335,7.98,0,0,0,0,0
"1119",2020-03-12 18:51:00,20200312,185100,0,3.97,0.13,32.79,0.09,0.5,29.31,225,3.99,0,0,0,0,0
"1120",2020-03-12 18:52:00,20200312,185200,0,3.93,0.13,32.45,0.09,0.52,29.38,0,6.65,0,0,0,0,0
"1121",2020-03-12 18:53:00,20200312,185300,0,3.77,0.13,31.13,0.09,0.51,29.38,0,9.31,0,0,0,0,0
"1122",2020-03-12 18:54:00,20200312,185400,0,4.62,0.15,38.16,0.1,0.53,29.31,135,5.32,0,0,0,0,0
"1123",2020-03-12 18:55:00,20200312,185500,0,4.17,0.14,34.37,0.09,0.5,29.38,0,6.65,0,0,0,0,0
"1124",2020-03-12 18:56:00,20200312,185600,0,3.7,0.12,30.56,0.08,0.48,29.25,45,5.32,0,0,0,0,0
"1125",2020-03-12 18:57:00,20200312,185700,0,3.56,0.12,29.38,0.08,0.48,29.19,45,5.32,0,0,0,0,0
"1126",2020-03-12 18:58:00,20200312,185800,0,3.93,0.13,32.44,0.09,0.48,29.19,45,3.99,0,0,0,0,0
"1127",2020-03-12 18:59:00,20200312,185900,0,3.69,0.12,30.42,0.08,0.48,29.12,45,2.66,0,0,0,0,0
"1128",2020-03-12 19:00:00,20200312,190000,0,3.33,0.11,27.47,0.08,0.46,29,45,1.33,0,0,0,0,0
"1129",2020-03-12 19:01:00,20200312,190100,0,3.63,0.12,29.93,0.08,0.46,29.25,45,2.66,0,0,0,0,0
"1130",2020-03-12 19:02:00,20200312,190200,0,2.93,0.1,24.15,0.07,0.45,29.44,270,7.98,0,0,0,0,0
"1131",2020-03-12 19:03:00,20200312,190300,0,3.53,0.12,29.09,0.08,0.45,29.31,270,3.99,0,0,0,0,0
"1132",2020-03-12 19:04:00,20200312,190400,0,3.62,0.12,29.9,0.08,0.45,29.19,270,0,0,0,0,0,0
"1133",2020-03-12 19:05:00,20200312,190500,0,3.47,0.12,28.62,0.08,0.46,29.12,270,0,0,0,0,0,0
"1134",2020-03-12 19:06:00,20200312,190600,0,3.4,0.11,28.09,0.08,0.46,28.94,270,0,0,0,0,0,0
"1135",2020-03-12 19:07:00,20200312,190700,0,3.43,0.11,28.32,0.08,0.44,29,270,0,0,0,0,0,0
"1136",2020-03-12 19:08:00,20200312,190800,0,3.67,0.12,30.27,0.08,0.46,29,270,0,0,0,0,0,0
"1137",2020-03-12 19:09:00,20200312,190900,0,3.69,0.12,30.43,0.08,0.45,29,270,0,0,0,0,0,0
"1138",2020-03-12 19:10:00,20200312,191000,0,3.77,0.13,31.07,0.09,0.45,28.94,270,0,0,0,0,0,0
"1139",2020-03-12 19:11:00,20200312,191100,0,4.03,0.13,33.25,0.09,0.46,28.94,270,0,0,0,0,0,0
"1140",2020-03-12 19:12:00,20200312,191200,0,3.27,0.11,27.01,0.07,0.46,28.75,270,0,0,0,0,0,0
"1141",2020-03-12 19:13:00,20200312,191300,0,4.05,0.13,33.4,0.09,0.44,29.06,270,0,0,0,0,0,0
"1142",2020-03-12 19:14:00,20200312,191400,0,3.61,0.12,29.77,0.08,0.44,28.94,270,0,0,0,0,0,0
"1143",2020-03-12 19:15:00,20200312,191500,0,3.98,0.13,32.84,0.09,0.45,28.94,270,0,0,0,0,0,0
"1144",2020-03-12 19:16:00,20200312,191600,0,3.55,0.12,29.31,0.08,0.45,28.94,270,0,0,0,0,0,0
"1145",2020-03-12 19:17:00,20200312,191700,0,3.85,0.13,31.77,0.09,0.45,-127,270,0,0,0,0,0,0
"1146",2020-03-12 19:18:00,20200312,191800,0,3.33,0.11,27.48,0.08,0.44,28.88,270,0,0,0,0,0,0
"1147",2020-03-12 19:19:00,20200312,191900,0,3.84,0.13,31.66,0.09,0.44,28.94,270,0,0,0,0,0,0
"1148",2020-03-12 19:20:00,20200312,192000,0,4.36,0.15,35.96,0.1,0.45,28.62,270,0,0,0,0,0,0
"1149",2020-03-12 19:21:00,20200312,192100,0,4.07,0.14,33.59,0.09,0.45,28.44,270,0,0,0,0,0,0
"1150",2020-03-12 19:23:00,20200312,192300,0,3.56,0.12,29.37,0.08,0.48,27.62,270,7.98,0,0,0,0,0
"1151",2020-03-12 19:24:00,20200312,192400,0,3.46,0.12,28.54,0.08,0.47,27.06,270,0,0,0,0,0,0
"1152",2020-03-12 19:25:00,20200312,192500,0,3.91,0.13,32.25,0.09,0.46,27,270,0,0,0,0,0,0
"1153",2020-03-12 19:26:00,20200312,192600,0,3.87,0.13,31.89,0.09,0.46,27,270,0,0,0,0,0,0
"1154",2020-03-12 19:27:00,20200312,192700,0,4.01,0.13,33.07,0.09,0.45,26.94,270,0,0,0,0,0,0
"1155",2020-03-12 19:28:00,20200312,192800,0,3.86,0.13,31.84,0.09,0.47,26.88,270,0,0,0,0,0,0
"1156",2020-03-12 19:29:00,20200312,192900,0,3.44,0.11,28.37,0.08,0.45,27,180,0,0,0,0,0,0
"1157",2020-03-12 19:30:00,20200312,193000,0,3.8,0.13,31.33,0.09,0.46,26.44,135,2.66,0,0,0,0,0
"1158",2020-03-12 19:31:00,20200312,193100,0,4.42,0.15,36.48,0.1,0.47,26.25,135,1.33,0,0,0,0,0
"1159",2020-03-12 19:32:00,20200312,193200,0,4.1,0.14,33.86,0.09,0.46,26.25,135,0,0,0,0,0,0
"1160",2020-03-12 19:33:00,20200312,193300,0,4.35,0.14,35.87,0.1,0.46,26.44,225,0,0,0,0,0,0
"1161",2020-03-12 19:34:00,20200312,193400,0,4.17,0.14,34.37,0.09,0.45,26.62,225,0,0,0,0,0,0
"1162",2020-03-12 19:35:00,20200312,193500,0,4.31,0.14,35.54,0.1,0.45,26.75,225,0,0,0,0,0,0
"1163",2020-03-12 19:36:00,20200312,193600,0,4.49,0.15,37.08,0.1,0.45,26.69,225,0,0,0,0,0,0
"1164",2020-03-12 19:37:00,20200312,193700,0,3.96,0.13,32.7,0.09,0.46,26.62,225,0,0,0,0,0,0
"1165",2020-03-12 19:38:00,20200312,193800,0,4.53,0.15,37.39,0.1,0.45,26.38,225,0,0,0,0,0,0
"1166",2020-03-12 19:39:00,20200312,193900,0,4.6,0.15,37.96,0.1,0.45,26.19,225,0,0,0,0,0,0
"1167",2020-03-12 19:40:00,20200312,194000,0,3.85,0.13,31.73,0.09,0.47,25.88,90,0,0,0,0,0,0
"1168",2020-03-12 19:41:00,20200312,194100,0,4.22,0.14,34.79,0.1,0.47,25.94,180,0,0,0,0,0,0
"1169",2020-03-12 19:42:00,20200312,194200,0,3.98,0.13,32.85,0.09,0.46,26.06,135,0,0,0,0,0,0
"1170",2020-03-12 19:43:00,20200312,194300,0,4.32,0.14,35.64,0.1,0.46,26,180,0,0,0,0,0,0
"1171",2020-03-12 19:44:00,20200312,194400,0,4.24,0.14,34.96,0.1,0.46,25.69,180,0,0,0,0,0,0
"1172",2020-03-12 19:45:00,20200312,194500,0,4.65,0.15,38.39,0.11,0.46,25.88,180,0,0,0,0,0,0
"1173",2020-03-12 19:46:00,20200312,194600,0,4.26,0.14,35.17,0.1,0.46,25.62,180,0,0,0,0,0,0
"1174",2020-03-12 19:47:00,20200312,194700,0,3.72,0.12,30.71,0.08,0.47,25.69,180,0,0,0,0,0,0
"1175",2020-03-12 19:48:00,20200312,194800,0,3.9,0.13,32.21,0.09,0.47,25.88,180,0,0,0,0,0,0
"1176",2020-03-12 19:49:00,20200312,194900,0,3.6,0.12,29.67,0.08,0.46,26,180,0,0,0,0,0,0
"1177",2020-03-12 19:50:00,20200312,195000,0,4.33,0.14,35.69,0.1,0.46,26.12,180,0,0,0,0,0,0
"1178",2020-03-12 19:51:00,20200312,195100,0,3.99,0.13,32.95,0.09,0.46,26.06,180,0,0,0,0,0,0
"1179",2020-03-12 19:52:00,20200312,195200,0,5.28,0.18,43.54,0.12,0.47,26.19,180,0,0,0,0,0,0
"1180",2020-03-12 19:53:00,20200312,195300,0,4.23,0.14,34.86,0.1,0.46,25.88,180,0,0,0,0,0,0
"1181",2020-03-12 19:54:00,20200312,195400,0,4.45,0.15,36.75,0.1,0.46,25.5,180,6.65,0,0,0,0,0
"1182",2020-03-12 19:55:00,20200312,195500,0,4.46,0.15,36.79,0.1,0.46,25.5,180,9.31,0,0,0,0,0
"1183",2020-03-12 19:57:00,20200312,195700,0,4.64,0.15,38.26,0.11,0.44,25.69,180,0,0,0,0,0,0
"1184",2020-03-12 19:58:00,20200312,195800,0,4.87,0.16,40.15,0.11,0.43,25.44,180,0,0,0,0,0,0
"1185",2020-03-12 19:59:00,20200312,195900,0,4.68,0.16,38.64,0.11,0.44,25.75,135,0,0,0,0,0,0
"1186",2020-03-12 20:00:00,20200312,200000,0,5.14,0.17,42.43,0.12,0.45,25.75,180,0,0,0,0,0,0
"1187",2020-03-12 20:01:00,20200312,200100,0,4.46,0.15,36.79,0.1,0.45,25.81,180,0,0,0,0,0,0
"1188",2020-03-12 20:02:00,20200312,200200,0,4.61,0.15,38.07,0.1,0.44,25.69,180,0,0,0,0,0,0
"1189",2020-03-12 20:03:00,20200312,200300,0,4.54,0.15,37.44,0.1,0.45,25.69,180,0,0,0,0,0,0
"1190",2020-03-12 20:04:00,20200312,200400,0,4.94,0.16,40.79,0.11,0.47,25.81,135,0,0,0,0,0,0
"1191",2020-03-12 20:05:00,20200312,200500,0,4.47,0.15,36.85,0.1,0.45,25.5,180,0,0,0,0,0,0
"1192",2020-03-12 20:06:00,20200312,200600,0,4.61,0.15,38.06,0.1,0.44,25.5,180,0,0,0,0,0,0
"1193",2020-03-12 20:07:00,20200312,200700,0,4.81,0.16,39.66,0.11,0.45,25.12,180,0,0,0,0,0,0
"1194",2020-03-12 20:08:00,20200312,200800,0,4.72,0.16,38.93,0.11,0.45,25.25,180,0,0,0,0,0,0
"1195",2020-03-12 20:09:00,20200312,200900,0,5.04,0.17,41.61,0.11,0.44,25.62,180,0,0,0,0,0,0
"1196",2020-03-12 20:10:00,20200312,201000,0,5.01,0.17,41.33,0.11,0.45,25.62,180,0,0,0,0,0,0
"1197",2020-03-12 20:11:00,20200312,201100,0,4.56,0.15,37.63,0.1,0.44,25.44,180,0,0,0,0,0,0
"1198",2020-03-12 20:12:00,20200312,201200,0,4.62,0.15,38.12,0.1,0.45,25.25,180,0,0,0,0,0,0
"1199",2020-03-12 20:13:00,20200312,201300,0,4.16,0.14,34.3,0.09,0.45,25.12,180,0,0,0,0,0,0
"1200",2020-03-12 20:14:00,20200312,201400,0,4.4,0.15,36.27,0.1,0.45,25.38,180,0,0,0,0,0,0
"1201",2020-03-12 20:15:00,20200312,201500,0,4.42,0.15,36.48,0.1,0.45,25.38,180,0,0,0,0,0,0
"1202",2020-03-12 20:16:00,20200312,201600,0,4.42,0.15,36.51,0.1,0.46,25.38,180,0,0,0,0,0,0
"1203",2020-03-12 20:17:00,20200312,201700,0,5.09,0.17,41.99,0.12,0.44,25.31,135,0,0,0,0,0,0
"1204",2020-03-12 20:18:00,20200312,201800,0,4.33,0.14,35.73,0.1,0.44,25.19,180,0,0,0,0,0,0
"1205",2020-03-12 20:19:00,20200312,201900,0,4.62,0.15,38.15,0.1,0.44,25.25,180,0,0,0,0,0,0
"1206",2020-03-12 20:20:00,20200312,202000,0,5.02,0.17,41.4,0.11,0.44,25.31,180,0,0,0,0,0,0
"1207",2020-03-12 20:21:00,20200312,202100,0,4.97,0.17,41,0.11,0.46,25.19,180,0,0,0,0,0,0
"1208",2020-03-12 20:22:00,20200312,202200,0,5.34,0.18,44.07,0.12,0.5,25.19,180,0,0,0,0,0,0
"1209",2020-03-12 20:23:00,20200312,202300,0,5.24,0.17,43.22,0.12,0.48,25.25,180,0,0,0,0,0,0
"1210",2020-03-12 20:24:00,20200312,202400,0,4.97,0.17,40.97,0.11,0.47,25.25,180,0,0,0,0,0,0
"1211",2020-03-12 20:25:00,20200312,202500,0,5.32,0.18,43.92,0.12,0.48,25.19,180,0,0,0,0,0,0
"1212",2020-03-12 20:26:00,20200312,202600,0,7.22,0.24,59.59,0.16,0.48,25.19,135,0,0,0,0,0,0
"1213",2020-03-12 20:27:00,20200312,202700,0,8.57,0.29,70.67,0.19,0.44,25.06,180,0,0,0,0,0,0
"1214",2020-03-12 20:28:00,20200312,202800,0,6.07,0.2,50.06,0.14,0.44,25.19,180,0,0,0,0,0,0
"1215",2020-03-12 20:29:00,20200312,202900,0,5.94,0.2,48.99,0.13,0.44,25.12,180,0,0,0,0,0,0
"1216",2020-03-12 20:30:00,20200312,203000,0,5.19,0.17,42.79,0.12,0.46,25.12,180,0,0,0,0,0,0
"1217",2020-03-12 20:31:00,20200312,203100,0,5.63,0.19,46.45,0.13,0.46,25.12,180,0,0,0,0,0,0
"1218",2020-03-12 20:32:00,20200312,203200,0,6,0.2,49.48,0.14,0.45,25.06,180,0,0,0,0,0,0
"1219",2020-03-12 20:33:00,20200312,203300,0,5.58,0.19,46.05,0.13,0.44,24.88,180,0,0,0,0,0,0
"1220",2020-03-12 20:34:00,20200312,203400,0,5.14,0.17,42.37,0.12,0.44,24.75,180,0,0,0,0,0,0
"1221",2020-03-12 20:35:00,20200312,203500,0,5.32,0.18,43.89,0.12,0.43,24.81,180,0,0,0,0,0,0
"1222",2020-03-12 20:36:00,20200312,203600,0,4.95,0.16,40.8,0.11,0.44,24.81,180,0,0,0,0,0,0
"1223",2020-03-12 20:37:00,20200312,203700,0,4.75,0.16,39.2,0.11,0.42,24.62,180,0,0,0,0,0,0
"1224",2020-03-12 20:38:00,20200312,203800,0,5.1,0.17,42.1,0.12,0.44,24.62,180,0,0,0,0,0,0
"1225",2020-03-12 20:39:00,20200312,203900,0,4.99,0.17,41.17,0.11,0.46,24.56,180,0,0,0,0,0,0
"1226",2020-03-12 20:40:00,20200312,204000,0,5.76,0.19,47.55,0.13,0.46,24.56,180,0,0,0,0,0,0
"1227",2020-03-12 20:41:00,20200312,204100,0,5.88,0.2,48.55,0.13,0.46,24.56,180,0,0,0,0,0,0
"1228",2020-03-12 20:42:00,20200312,204200,0,5.67,0.19,46.76,0.13,0.45,24.38,180,0,0,0,0,0,0
"1229",2020-03-12 20:43:00,20200312,204300,0,5.98,0.2,49.3,0.14,0.46,24.38,180,0,0,0,0,0,0
"1230",2020-03-12 20:44:00,20200312,204400,0,6.62,0.22,54.58,0.15,0.45,24.44,180,0,0,0,0,0,0
"1231",2020-03-12 20:45:00,20200312,204500,0,6.92,0.23,57.09,0.16,0.46,24.69,180,0,0,0,0,0,0
"1232",2020-03-12 20:46:00,20200312,204600,0,6.69,0.22,55.2,0.15,0.45,24.62,180,0,0,0,0,0,0
"1233",2020-03-12 20:47:00,20200312,204700,0,6.85,0.23,56.53,0.16,0.45,24.81,180,0,0,0,0,0,0
"1234",2020-03-12 20:48:00,20200312,204800,0,7.17,0.24,59.19,0.16,0.46,24.88,180,0,0,0,0,0,0
"1235",2020-03-12 20:49:00,20200312,204900,0,8.01,0.27,66.06,0.18,0.46,24.88,135,0,0,0,0,0,0
"1236",2020-03-12 20:50:00,20200312,205000,0,7.81,0.26,64.46,0.18,0.49,24.81,180,0,0,0,0,0,0
"1237",2020-03-12 20:51:00,20200312,205100,0,8.19,0.27,67.6,0.19,0.48,24.75,180,0,0,0,0,0,0
"1238",2020-03-12 20:52:00,20200312,205200,0,8.2,0.27,67.68,0.19,0.47,24.69,180,0,0,0,0,0,0
"1239",2020-03-12 20:53:00,20200312,205300,0,8.35,0.28,68.92,0.19,0.49,24.81,180,0,0,0,0,0,0
"1240",2020-03-12 20:54:00,20200312,205400,0,8.43,0.28,69.52,0.19,0.48,24.94,180,0,0,0,0,0,0
"1241",2020-03-12 20:55:00,20200312,205500,0,9.17,0.31,75.67,0.21,0.45,24.81,135,0,0,0,0,0,0
"1242",2020-03-12 20:56:00,20200312,205600,0,9.2,0.31,75.87,0.21,0.46,24.94,180,0,0,0,0,0,0
"1243",2020-03-12 20:57:00,20200312,205700,0,9.41,0.31,77.61,0.21,0.46,25.25,135,0,0,0,0,0,0
"1244",2020-03-12 20:58:00,20200312,205800,0,8.78,0.29,72.44,0.2,0.45,25.5,180,0,0,0,0,0,0
"1245",2020-03-12 20:59:00,20200312,205900,0,8.79,0.29,72.5,0.2,0.46,25.81,180,0,0,0,0,0,0
"1246",2020-03-12 21:00:00,20200312,210000,0,8.76,0.29,72.24,0.2,0.47,25.56,180,0,0,0,0,0,0
"1247",2020-03-12 21:01:00,20200312,210100,0,8.69,0.29,71.66,0.2,0.49,25.5,135,0,0,0,0,0,0
"1248",2020-03-12 21:02:00,20200312,210200,0,9.4,0.31,77.58,0.21,0.48,25.44,180,0,0,0,0,0,0
"1249",2020-03-12 21:03:00,20200312,210300,0,11.69,0.39,96.41,0.26,0.47,25.38,180,0,0,0,0,0,0
"1250",2020-03-12 21:04:00,20200312,210400,0,14.3,0.48,117.97,0.32,0.45,25.38,180,0,0,0,0,0,0
"1251",2020-03-12 21:05:00,20200312,210500,0,12.58,0.42,103.76,0.29,0.43,25.31,180,0,0,0,0,0,0
"1252",2020-03-12 21:06:00,20200312,210600,0,13.32,0.44,109.91,0.3,0.44,25.31,180,0,0,0,0,0,0
"1253",2020-03-12 21:07:00,20200312,210700,0,12.92,0.43,106.56,0.29,0.47,25.12,180,0,0,0,0,0,0
"1254",2020-03-12 21:08:00,20200312,210800,0,12.78,0.43,105.47,0.29,0.47,24.94,180,0,0,0,0,0,0
"1255",2020-03-12 21:09:00,20200312,210900,0,12.05,0.4,99.44,0.27,0.48,24.88,180,0,0,0,0,0,0
"1256",2020-03-12 21:10:00,20200312,211000,0,12.53,0.42,103.34,0.28,0.47,25.12,180,0,0,0,0,0,0
"1257",2020-03-12 21:11:00,20200312,211100,0,12.39,0.41,102.21,0.28,0.48,24.88,180,0,0,0,0,0,0
"1258",2020-03-12 21:12:00,20200312,211200,0,13.52,0.45,111.56,0.31,0.47,25.12,135,0,0,0,0,0,0
"1259",2020-03-12 21:13:00,20200312,211300,0,12.98,0.43,107.06,0.29,0.49,25.44,180,0,0,0,0,0,0
"1260",2020-03-12 21:14:00,20200312,211400,0,14.3,0.48,118,0.32,0.49,25.5,135,0,0,0,0,0,0
"1261",2020-03-12 21:15:00,20200312,211500,0,14.08,0.47,116.14,0.32,0.46,25.25,180,0,0,0,0,0,0
"1262",2020-03-12 21:16:00,20200312,211600,0,13.4,0.45,110.52,0.3,0.49,25,180,0,0,0,0,0,0
"1263",2020-03-12 21:17:00,20200312,211700,0,13.1,0.44,108.04,0.3,0.49,25.19,180,0,0,0,0,0,0
"1264",2020-03-12 21:18:00,20200312,211800,0,15.26,0.51,125.91,0.35,0.5,25.06,180,0,0,0,0,0,0
"1265",2020-03-12 21:19:00,20200312,211900,0,15.06,0.5,124.29,0.34,0.5,25.12,180,0,0,0,0,0,0
"1266",2020-03-12 21:20:00,20200312,212000,0,16.57,0.55,136.68,0.38,0.51,25.12,180,0,0,0,0.01,0,0
"1267",2020-03-12 21:21:00,20200312,212100,0,18.33,0.61,151.19,0.42,0.51,25.06,180,0,0,0,0.01,0,0
"1268",2020-03-12 21:22:00,20200312,212200,0,17.86,0.61,147.36,0.42,0.53,25,180,0,0.01,0,0.01,0,0
"1269",2020-03-12 21:23:00,20200312,212300,0,18.34,0.65,151.24,0.45,0.55,24.81,180,0,0.03,0,0.01,0,0
"1270",2020-03-12 21:24:00,20200312,212400,0,18.59,0.62,153.33,0.42,0.52,24.75,180,0,0,0,0.01,0,0
"1271",2020-03-12 21:25:00,20200312,212500,0,19.78,0.66,163.22,0.45,0.49,24.81,180,0,0,0,0.01,0,0
"1272",2020-03-12 21:26:00,20200312,212600,0,19.32,0.68,159.36,0.48,0.54,24.75,180,0,0.03,0,0.01,0,0
"1273",2020-03-12 21:27:00,20200312,212700,0,18.09,0.6,149.27,0.41,0.51,24.81,180,0,0,0,0.01,0,0
"1274",2020-03-12 21:28:00,20200312,212800,0,16.61,0.55,137.04,0.38,0.52,24.69,180,0,0,0,0.01,0,0
"1275",2020-03-12 21:29:00,20200312,212900,0,15.42,0.56,127.16,0.4,0.55,24.69,180,0,0.03,0.01,0.01,0,0
"1276",2020-03-12 21:30:00,20200312,213000,0,17.3,0.58,142.73,0.4,0.53,24.56,180,0,0.01,0,0.01,0,0
"1277",2020-03-12 21:31:00,20200312,213100,0,16.21,0.56,133.71,0.39,0.52,24.5,180,0,0.02,0,0.01,0,0
"1278",2020-03-12 21:32:00,20200312,213200,0,15.22,0.51,125.56,0.35,0.49,24.56,180,0,0,0,0,0,0
"1279",2020-03-12 21:33:00,20200312,213300,0,15.27,0.51,125.97,0.35,0.5,24.38,180,0,0,0,0,0,0
"1280",2020-03-12 21:34:00,20200312,213400,0,13.13,0.44,108.35,0.3,0.5,24.56,180,0,0,0,0,0,0
"1281",2020-03-12 21:35:00,20200312,213500,0,15.39,0.51,127,0.35,0.5,24.62,180,0,0,0,0,0,0
"1282",2020-03-12 21:36:00,20200312,213600,0,14.73,0.49,121.53,0.33,0.53,24.5,180,0,0,0,0,0,0
"1283",2020-03-12 21:37:00,20200312,213700,0,13.78,0.46,113.65,0.31,0.5,24.56,180,0,0,0,0,0,0
"1284",2020-03-12 21:38:00,20200312,213800,0,14.14,0.47,116.65,0.32,0.49,24.44,180,0,0,0,0,0,0
"1285",2020-03-12 21:39:00,20200312,213900,0,13.76,0.46,113.5,0.31,0.5,24.69,180,0,0,0,0,0,0
