"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1069",2020-03-09 17:54:00,20200309,175400,0,7.68,0.26,63.33,0.17,0.44,28.88,135,0,0,0,0,0,0
"1070",2020-03-09 17:55:00,20200309,175500,0,6.88,0.23,56.77,0.16,0.47,28.94,135,3.99,0,0,0,0,0
"1071",2020-03-09 17:56:00,20200309,175600,0,8.06,0.27,66.49,0.18,0.45,29.06,135,5.32,0,0,0,0,0
"1072",2020-03-09 17:57:00,20200309,175700,0,7.82,0.26,64.53,0.18,0.44,28.69,135,3.99,0,0,0,0,0
"1073",2020-03-09 17:58:00,20200309,175800,0,7.78,0.26,64.21,0.18,0.45,29,135,1.33,0,0,0,0,0
"1074",2020-03-09 17:59:00,20200309,175900,0,8.34,0.28,68.79,0.19,0.46,28.94,180,9.31,0,0,0,0,0
"1075",2020-03-09 18:00:00,20200309,180000,0,7.26,0.24,59.87,0.16,0.46,28.88,135,3.99,0,0,0,0,0
"1076",2020-03-09 18:01:00,20200309,180100,0,8.15,0.27,67.26,0.18,0.45,28.94,180,3.99,0,0,0,0,0
"1077",2020-03-09 18:02:00,20200309,180200,0,7.49,0.25,61.79,0.17,0.43,29,90,5.32,0,0,0,0,0
"1078",2020-03-09 18:03:00,20200309,180300,0,8.21,0.27,67.72,0.19,0.45,28.94,90,7.98,0,0,0,0,0
"1079",2020-03-09 18:04:00,20200309,180400,0,8.3,0.28,68.5,0.19,0.46,29,90,13.3,0,0,0,0,0
"1080",2020-03-09 18:05:00,20200309,180500,0,8.76,0.29,72.29,0.2,0.44,28.75,135,9.31,0,0,0,0,0
"1081",2020-03-09 18:06:00,20200309,180600,0,7.63,0.25,62.98,0.17,0.44,28.44,135,6.65,0,0,0,0,0
"1082",2020-03-09 18:07:00,20200309,180700,0,8.89,0.3,73.33,0.2,0.44,28.25,135,2.66,0,0,0,0,0
"1083",2020-03-09 18:08:00,20200309,180800,0,9.23,0.31,76.18,0.21,0.46,28.19,180,5.32,0,0,0,0,0
"1084",2020-03-09 18:09:00,20200309,180900,0,8.97,0.3,74.02,0.2,0.45,28.44,135,9.31,0,0,0,0,0
"1085",2020-03-09 18:10:00,20200309,181000,0,8.94,0.3,73.75,0.2,0.47,28.12,135,2.66,0,0,0,0,0
"1086",2020-03-09 18:11:00,20200309,181100,0,8.16,0.27,67.31,0.18,0.45,28.38,180,9.31,0,0,0,0,0
"1087",2020-03-09 18:12:00,20200309,181200,0,8.31,0.28,68.58,0.19,0.45,28.56,135,6.65,0,0,0,0,0
"1088",2020-03-09 18:13:00,20200309,181300,0,7.91,0.26,65.29,0.18,0.46,28.25,90,10.64,0,0,0,0,0
"1089",2020-03-09 18:14:00,20200309,181400,0,8.18,0.27,67.47,0.19,0.47,28.12,90,7.98,0,0,0,0,0
"1090",2020-03-09 18:15:00,20200309,181500,0,8.1,0.27,66.85,0.18,0.45,28.19,90,18.62,0,0,0,0,0
"1091",2020-03-09 18:16:00,20200309,181600,0,7.31,0.24,60.32,0.17,0.43,28.44,45,7.98,0,0,0,0,0
"1092",2020-03-09 18:17:00,20200309,181700,0,7.37,0.25,60.83,0.17,0.45,28.38,135,10.64,0,0,0,0,0
"1093",2020-03-09 18:18:00,20200309,181800,0,8.23,0.27,67.86,0.19,0.45,28.38,90,22.61,0,0,0,0,0
"1094",2020-03-09 18:19:00,20200309,181900,0,8.43,0.28,69.59,0.19,0.45,28.12,135,7.98,0,0,0,0,0
"1095",2020-03-09 18:20:00,20200309,182000,0,7.94,0.26,65.49,0.18,0.44,27.94,135,6.65,0,0,0,0,0
"1096",2020-03-09 18:21:00,20200309,182100,0,8.25,0.27,68.06,0.19,0.43,27.88,135,6.65,0,0,0,0,0
"1097",2020-03-09 18:22:00,20200309,182200,0,8.46,0.28,69.82,0.19,0.43,27.81,90,13.3,0,0,0,0,0
"1098",2020-03-09 18:23:00,20200309,182300,0,8.19,0.27,67.55,0.19,0.45,27.75,225,7.98,0,0,0,0,0
"1099",2020-03-09 18:24:00,20200309,182400,0,8.01,0.27,66.06,0.18,0.45,27.5,135,15.96,0,0,0,0,0
"1100",2020-03-09 18:25:00,20200309,182500,0,7.88,0.26,65.02,0.18,0.46,27.56,135,9.31,0,0,0,0,0
"1101",2020-03-09 18:26:00,20200309,182600,0,7.03,0.23,58.02,0.16,0.45,27.5,135,11.97,0,0,0,0,0
"1102",2020-03-09 18:27:00,20200309,182700,0,7.25,0.24,59.85,0.16,0.47,27.31,90,5.32,0,0,0,0,0
"1103",2020-03-09 18:28:00,20200309,182800,0,7.21,0.24,59.5,0.16,0.47,27.81,45,26.6,0,0,0,0,0
"1104",2020-03-09 18:29:00,20200309,182900,0,8.32,0.28,68.66,0.19,0.44,27.81,135,9.31,0,0,0,0,0
"1105",2020-03-09 18:30:00,20200309,183000,0,8,0.27,66.03,0.18,0.45,27.62,180,14.63,0,0,0,0,0
"1106",2020-03-09 18:31:00,20200309,183100,0,7.72,0.26,63.69,0.18,0.45,27.38,135,17.29,0,0,0,0,0
"1107",2020-03-09 18:32:00,20200309,183200,0,6.88,0.23,56.8,0.16,0.45,27.62,45,7.98,0,0,0,0,0
"1108",2020-03-09 18:33:00,20200309,183300,0,6.99,0.23,57.71,0.16,0.45,27.44,90,10.64,0,0,0,0,0
"1109",2020-03-09 18:34:00,20200309,183400,0,7,0.23,57.79,0.16,0.45,27.44,90,13.3,0,0,0,0,0
"1110",2020-03-09 18:35:00,20200309,183500,0,6.95,0.23,57.34,0.16,0.46,27.5,135,13.3,0,0,0,0,0
"1111",2020-03-09 18:36:00,20200309,183600,0,6.85,0.23,56.48,0.16,0.48,27.69,90,15.96,0,0,0,0,0
"1112",2020-03-09 18:37:00,20200309,183700,0,8.03,0.27,66.21,0.18,0.46,27.38,135,5.32,0,0,0,0,0
"1113",2020-03-09 18:38:00,20200309,183800,0,7.32,0.24,60.43,0.17,0.46,27.25,135,6.65,0,0,0,0,0
"1114",2020-03-09 18:39:00,20200309,183900,0,8.11,0.27,66.94,0.18,0.43,27.06,135,7.98,0,0,0,0,0
"1115",2020-03-09 18:40:00,20200309,184000,0,7.85,0.26,64.76,0.18,0.44,27.19,135,11.97,0,0,0,0,0
"1116",2020-03-09 18:41:00,20200309,184100,0,8.81,0.29,72.65,0.2,0.45,27.38,90,13.3,0,0,0,0,0
"1117",2020-03-09 18:42:00,20200309,184200,0,8.63,0.29,71.16,0.2,0.44,27.25,90,17.29,0,0,0,0,0
"1118",2020-03-09 18:44:00,20200309,184400,0,8.47,0.28,69.89,0.19,0.47,27,135,10.64,0,0,0,0,0
"1119",2020-03-09 18:45:00,20200309,184500,0,8.82,0.29,72.75,0.2,0.45,26.75,135,5.32,0,0,0,0,0
"1120",2020-03-09 18:46:00,20200309,184600,0,8.27,0.28,68.22,0.19,0.45,26.88,135,9.31,0,0,0,0,0
"1121",2020-03-09 18:47:00,20200309,184700,0,8.19,0.27,67.6,0.19,0.43,27,135,7.98,0,0,0,0,0
"1122",2020-03-09 18:48:00,20200309,184800,0,8.2,0.27,67.63,0.19,0.46,26.69,135,2.66,0,0,0,0,0
"1123",2020-03-09 18:49:00,20200309,184900,0,7.98,0.27,65.8,0.18,0.45,27,180,11.97,0,0,0,0,0
"1124",2020-03-09 18:50:00,20200309,185000,0,8.56,0.28,70.64,0.19,0.45,26.81,90,10.64,0,0,0,0,0
"1125",2020-03-09 18:51:00,20200309,185100,0,8.36,0.28,68.96,0.19,0.44,27.06,90,10.64,0,0,0,0,0
"1126",2020-03-09 18:52:00,20200309,185200,0,8.15,0.27,67.27,0.18,0.47,27.19,180,15.96,0,0,0,0,0
"1127",2020-03-09 18:53:00,20200309,185300,0,8.61,0.29,71.02,0.2,0.47,27.19,90,19.95,0,0,0,0,0
"1128",2020-03-09 18:54:00,20200309,185400,0,7.88,0.26,65.05,0.18,0.43,27.06,135,9.31,0,0,0,0,0
"1129",2020-03-09 18:55:00,20200309,185500,0,8.52,0.28,70.27,0.19,0.44,26.75,135,10.64,0,0,0,0,0
"1130",2020-03-09 18:56:00,20200309,185600,0,7.69,0.26,63.45,0.17,0.45,26.94,135,9.31,0,0,0,0,0
"1131",2020-03-09 18:57:00,20200309,185700,0,7.91,0.26,65.28,0.18,0.46,26.44,90,11.97,0,0,0,0,0
"1132",2020-03-09 18:58:00,20200309,185800,0,8.48,0.28,69.97,0.19,0.44,26.69,90,13.3,0,0,0,0,0
"1133",2020-03-09 18:59:00,20200309,185900,0,7.9,0.26,65.21,0.18,0.46,26.62,135,6.65,0,0,0,0,0
"1134",2020-03-09 19:00:00,20200309,190000,0,8.59,0.29,70.91,0.19,0.46,26.69,135,18.62,0,0,0,0,0
"1135",2020-03-09 19:01:00,20200309,190100,0,8.81,0.29,72.69,0.2,0.45,26.75,90,21.28,0,0,0,0,0
"1136",2020-03-09 19:02:00,20200309,190200,0,8.43,0.28,69.51,0.19,0.45,26.81,90,19.95,0,0,0,0,0
"1137",2020-03-09 19:03:00,20200309,190300,0,8.69,0.29,71.73,0.2,0.46,26.75,90,25.27,0,0,0,0,0
"1138",2020-03-09 19:04:00,20200309,190400,0,8.65,0.29,71.34,0.2,0.46,26.81,90,19.95,0,0,0,0,0
"1139",2020-03-09 19:05:00,20200309,190500,0,7.74,0.26,63.86,0.18,0.47,26.88,135,15.96,0,0,0,0,0
"1140",2020-03-09 19:06:00,20200309,190600,0,7.43,0.25,61.31,0.17,0.47,26.75,45,14.63,0,0,0,0,0
"1141",2020-03-09 19:07:00,20200309,190700,0,8.09,0.27,66.74,0.18,0.44,26.62,135,27.93,0,0,0,0,0
"1142",2020-03-09 19:08:00,20200309,190800,0,7.37,0.25,60.78,0.17,0.47,26.69,135,18.62,0,0,0,0,0
"1143",2020-03-09 19:09:00,20200309,190900,0,7.71,0.26,63.57,0.17,0.45,26.88,90,17.29,0,0,0,0,0
"1144",2020-03-09 19:10:00,20200309,191000,0,7.16,0.24,59.09,0.16,0.45,26.5,180,6.65,0,0,0,0,0
"1145",2020-03-09 19:11:00,20200309,191100,0,7.87,0.26,64.92,0.18,0.46,26.44,135,10.64,0,0,0,0,0
"1146",2020-03-09 19:12:00,20200309,191200,0,7.59,0.25,62.63,0.17,0.47,26.62,90,18.62,0,0,0,0,0
"1147",2020-03-09 19:13:00,20200309,191300,0,7.59,0.25,62.64,0.17,0.46,26.44,135,11.97,0,0,0,0,0
"1148",2020-03-09 19:14:00,20200309,191400,0,7.71,0.26,63.61,0.17,0.47,26.25,135,11.97,0,0,0,0,0
"1149",2020-03-09 19:15:00,20200309,191500,0,8.21,0.27,67.73,0.19,0.49,26.44,135,13.3,0,0,0,0,0
"1150",2020-03-09 19:16:00,20200309,191600,0,7.75,0.26,63.9,0.18,0.47,26.25,90,11.97,0,0,0,0,0
"1151",2020-03-09 19:17:00,20200309,191700,0,7.38,0.25,60.86,0.17,0.44,26.25,90,15.96,0,0,0,0,0
"1152",2020-03-09 19:18:00,20200309,191800,0,7.88,0.26,65,0.18,0.45,26.25,90,11.97,0,0,0,0,0
"1153",2020-03-09 19:19:00,20200309,191900,0,8.26,0.27,68.16,0.19,0.46,26.5,90,14.63,0,0,0,0,0
"1154",2020-03-09 19:20:00,20200309,192000,0,8.43,0.28,69.54,0.19,0.48,26.44,180,15.96,0,0,0,0,0
"1155",2020-03-09 19:21:00,20200309,192100,0,7.7,0.26,63.5,0.17,0.46,26.38,135,9.31,0,0,0,0,0
"1156",2020-03-09 19:22:00,20200309,192200,0,7.75,0.26,63.91,0.18,0.46,26.5,90,13.3,0,0,0,0,0
"1157",2020-03-09 19:23:00,20200309,192300,0,6.97,0.23,57.49,0.16,0.47,26.31,45,17.29,0,0,0,0,0
"1158",2020-03-09 19:24:00,20200309,192400,0,7.79,0.26,64.25,0.18,0.45,26.25,90,22.61,0,0,0,0,0
"1159",2020-03-09 19:25:00,20200309,192500,0,7.4,0.25,61.08,0.17,0.47,26.12,90,18.62,0,0,0,0,0
"1160",2020-03-09 19:26:00,20200309,192600,0,7.54,0.25,62.24,0.17,0.45,26.06,135,17.29,0,0,0,0,0
"1161",2020-03-09 19:27:00,20200309,192700,0,7.28,0.24,60.07,0.17,0.44,25.75,90,10.64,0,0,0,0,0
"1162",2020-03-09 19:28:00,20200309,192800,0,7.18,0.24,59.21,0.16,0.46,25.94,90,7.98,0,0,0,0,0
"1163",2020-03-09 19:29:00,20200309,192900,0,6.96,0.23,57.4,0.16,0.46,25.94,135,15.96,0,0,0,0,0
"1164",2020-03-09 19:30:00,20200309,193000,0,7.29,0.24,60.16,0.17,0.45,26,135,14.63,0,0,0,0,0
"1165",2020-03-09 19:31:00,20200309,193100,0,6.59,0.22,54.4,0.15,0.45,25.94,135,7.98,0,0,0,0,0
"1166",2020-03-09 19:32:00,20200309,193200,0,6.72,0.22,55.46,0.15,0.46,25.88,90,7.98,0,0,0,0,0
"1167",2020-03-09 19:33:00,20200309,193300,0,7.76,0.26,64.04,0.18,0.42,25.94,90,23.94,0,0,0,0,0
"1168",2020-03-09 19:34:00,20200309,193400,0,6.89,0.23,56.82,0.16,0.45,26.38,135,18.62,0,0,0,0,0
"1169",2020-03-09 19:35:00,20200309,193500,0,7.25,0.24,59.78,0.16,0.44,26.06,135,11.97,0,0,0,0,0
"1170",2020-03-09 19:36:00,20200309,193600,0,7.34,0.24,60.57,0.17,0.46,26.25,90,7.98,0,0,0,0,0
"1171",2020-03-09 19:37:00,20200309,193700,0,6.51,0.22,53.69,0.15,0.46,25.88,135,7.98,0,0,0,0,0
"1172",2020-03-09 19:38:00,20200309,193800,0,7.33,0.24,60.48,0.17,0.46,26.06,90,10.64,0,0,0,0,0
"1173",2020-03-09 19:39:00,20200309,193900,0,6.4,0.21,52.78,0.15,0.45,25.81,135,11.97,0,0,0,0,0
"1174",2020-03-09 19:40:00,20200309,194000,0,7.58,0.25,62.56,0.17,0.45,25.81,180,5.32,0,0,0,0,0
"1175",2020-03-09 19:41:00,20200309,194100,0,6.64,0.22,54.81,0.15,0.45,25.81,135,18.62,0,0,0,0,0
"1176",2020-03-09 19:42:00,20200309,194200,0,7.4,0.25,61.02,0.17,0.44,25.94,135,10.64,0,0,0,0,0
"1177",2020-03-09 19:43:00,20200309,194300,0,7,0.23,57.73,0.16,0.45,26.06,45,23.94,0,0,0,0,0
"1178",2020-03-09 19:44:00,20200309,194400,0,7.56,0.25,62.39,0.17,0.44,26,90,13.3,0,0,0,0,0
"1179",2020-03-09 19:45:00,20200309,194500,0,7.15,0.24,59.02,0.16,0.45,25.81,180,9.31,0,0,0,0,0
"1180",2020-03-09 19:46:00,20200309,194600,0,7.25,0.24,59.82,0.16,0.46,25.69,45,9.31,0,0,0,0,0
"1181",2020-03-09 19:47:00,20200309,194700,0,6.65,0.22,54.87,0.15,0.47,25.62,90,17.29,0,0,0,0,0
"1182",2020-03-09 19:48:00,20200309,194800,0,7.32,0.24,60.41,0.17,0.46,25.56,135,13.3,0,0,0,0,0
"1183",2020-03-09 19:49:00,20200309,194900,0,6.75,0.22,55.67,0.15,0.47,25.75,180,7.98,0,0,0,0,0
"1184",2020-03-09 19:50:00,20200309,195000,0,7.67,0.26,63.29,0.17,0.46,25.75,135,11.97,0,0,0,0,0
"1185",2020-03-09 19:51:00,20200309,195100,0,7.66,0.26,63.23,0.17,0.46,25.69,90,5.32,0,0,0,0,0
"1186",2020-03-09 19:52:00,20200309,195200,0,7.12,0.24,58.72,0.16,0.48,25.81,135,9.31,0,0,0,0,0
"1187",2020-03-09 19:53:00,20200309,195300,0,6.4,0.21,52.79,0.15,0.48,25.81,90,10.64,0,0,0,0,0
"1188",2020-03-09 19:54:00,20200309,195400,0,7.2,0.24,59.43,0.16,0.48,25.81,135,10.64,0,0,0,0,0
"1189",2020-03-09 19:55:00,20200309,195500,0,7.5,0.25,61.89,0.17,0.48,25.69,135,10.64,0,0,0,0,0
"1190",2020-03-09 19:56:00,20200309,195600,0,6.91,0.23,57.04,0.16,0.47,25.5,135,6.65,0,0,0,0,0
"1191",2020-03-09 19:57:00,20200309,195700,0,6.72,0.22,55.45,0.15,0.47,25.44,90,14.63,0,0,0,0,0
"1192",2020-03-09 19:58:00,20200309,195800,0,6.97,0.23,57.48,0.16,0.46,25.62,90,18.62,0,0,0,0,0
"1193",2020-03-09 19:59:00,20200309,195900,0,6.69,0.22,55.19,0.15,0.48,25.69,135,15.96,0,0,0,0,0
"1194",2020-03-09 20:00:00,20200309,200000,0,7.07,0.24,58.32,0.16,0.48,25.69,90,11.97,0,0,0,0,0
"1195",2020-03-09 20:01:00,20200309,200100,0,6.95,0.23,57.31,0.16,0.48,25.5,135,6.65,0,0,0,0,0
"1196",2020-03-09 20:02:00,20200309,200200,0,7.05,0.23,58.14,0.16,0.46,25.75,135,10.64,0,0,0,0,0
"1197",2020-03-09 20:03:00,20200309,200300,0,6.57,0.22,54.2,0.15,0.46,25.5,90,15.96,0,0,0,0,0
"1198",2020-03-09 20:04:00,20200309,200400,0,7.22,0.24,59.6,0.16,0.47,25.81,135,15.96,0,0,0,0,0
"1199",2020-03-09 20:05:00,20200309,200500,0,7.01,0.23,57.82,0.16,0.44,26.06,90,13.3,0,0,0,0,0
"1200",2020-03-09 20:06:00,20200309,200600,0,6.66,0.22,54.97,0.15,0.44,26.06,90,15.96,0,0,0,0,0
"1201",2020-03-09 20:07:00,20200309,200700,0,6.86,0.23,56.6,0.16,0.44,25.88,90,7.98,0,0,0,0,0
"1202",2020-03-09 20:08:00,20200309,200800,0,6.66,0.22,54.97,0.15,0.43,25.69,135,13.3,0,0,0,0,0
"1203",2020-03-09 20:09:00,20200309,200900,0,6.55,0.22,54.01,0.15,0.44,25.69,90,10.64,0,0,0,0,0
"1204",2020-03-09 20:10:00,20200309,201000,0,7.02,0.23,57.95,0.16,0.44,25.56,135,17.29,0,0,0,0,0
"1205",2020-03-09 20:11:00,20200309,201100,0,7.42,0.25,61.21,0.17,0.44,25.62,135,22.61,0,0,0,0,0
"1206",2020-03-09 20:12:00,20200309,201200,0,6.93,0.23,57.21,0.16,0.45,25.69,135,9.31,0,0,0,0,0
"1207",2020-03-09 20:13:00,20200309,201300,0,7.49,0.25,61.83,0.17,0.44,25.62,90,10.64,0,0,0,0,0
"1208",2020-03-09 20:14:00,20200309,201400,0,6.95,0.23,57.34,0.16,0.43,25.5,135,7.98,0,0,0,0,0
"1209",2020-03-09 20:15:00,20200309,201500,0,7.17,0.24,59.14,0.16,0.45,25.44,90,15.96,0,0,0,0,0
"1210",2020-03-09 20:16:00,20200309,201600,0,6.67,0.22,55.06,0.15,0.45,25.31,135,11.97,0,0,0,0,0
"1211",2020-03-09 20:17:00,20200309,201700,0,6.41,0.21,52.88,0.15,0.47,25.5,90,27.93,0,0,0,0,0
"1212",2020-03-09 20:18:00,20200309,201800,0,7.71,0.26,63.61,0.17,0.46,25.69,90,25.27,0,0,0,0,0
"1213",2020-03-09 20:19:00,20200309,201900,0,7.39,0.25,60.98,0.17,0.46,25.56,135,14.63,0,0,0,0,0
"1214",2020-03-09 20:20:00,20200309,202000,0,6.74,0.22,55.62,0.15,0.46,25.5,45,7.98,0,0,0,0,0
"1215",2020-03-09 20:21:00,20200309,202100,0,6.73,0.22,55.52,0.15,0.46,25.5,135,14.63,0,0,0,0,0
"1216",2020-03-09 20:22:00,20200309,202200,0,6.69,0.22,55.21,0.15,0.45,25.19,225,13.3,0,0,0,0,0
"1217",2020-03-09 20:23:00,20200309,202300,0,7.79,0.26,64.25,0.18,0.5,25.38,135,11.97,0,0,0,0,0
"1218",2020-03-09 20:24:00,20200309,202400,0,6.41,0.21,52.89,0.15,0.47,25.5,90,14.63,0,0,0,0,0
"1219",2020-03-09 20:25:00,20200309,202500,0,7.03,0.23,58,0.16,0.45,25.62,45,19.95,0,0,0,0,0
"1220",2020-03-09 20:26:00,20200309,202600,0,7.37,0.25,60.76,0.17,0.47,25.69,135,15.96,0,0,0,0,0
"1221",2020-03-09 20:27:00,20200309,202700,0,7.34,0.24,60.52,0.17,0.47,25.38,90,27.93,0,0,0,0,0
"1222",2020-03-09 20:28:00,20200309,202800,0,6.68,0.22,55.08,0.15,0.47,25.44,90,17.29,0,0,0,0,0
"1223",2020-03-09 20:29:00,20200309,202900,0,6.65,0.22,54.9,0.15,0.47,25.44,90,15.96,0,0,0,0,0
"1224",2020-03-09 20:30:00,20200309,203000,0,7.39,0.25,60.93,0.17,0.46,25.19,135,3.99,0,0,0,0,0
"1225",2020-03-09 20:31:00,20200309,203100,0,7.18,0.24,59.23,0.16,0.46,25.19,90,15.96,0,0,0,0,0
"1226",2020-03-09 20:32:00,20200309,203200,0,7.11,0.24,58.69,0.16,0.46,25.12,90,6.65,0,0,0,0,0
"1227",2020-03-09 20:33:00,20200309,203300,0,7.44,0.25,61.36,0.17,0.46,25.31,135,10.64,0,0,0,0,0
"1228",2020-03-09 20:34:00,20200309,203400,0,7.84,0.26,64.72,0.18,0.47,25,135,7.98,0,0,0,0,0
"1229",2020-03-09 20:35:00,20200309,203500,0,7.48,0.25,61.75,0.17,0.45,25.06,135,10.64,0,0,0,0,0
"1230",2020-03-09 20:36:00,20200309,203600,0,7.47,0.25,61.64,0.17,0.43,25,90,9.31,0,0,0,0,0
"1231",2020-03-09 20:37:00,20200309,203700,0,7.37,0.25,60.78,0.17,0.41,25.12,90,18.62,0,0,0,0,0
"1232",2020-03-09 20:38:00,20200309,203800,0,7.25,0.24,59.81,0.16,0.44,25.06,90,13.3,0,0,0,0,0
"1233",2020-03-09 20:39:00,20200309,203900,0,7.41,0.25,61.11,0.17,0.45,25.62,45,23.94,0,0,0,0,0
"1234",2020-03-09 20:40:00,20200309,204000,0,8.21,0.27,67.74,0.19,0.43,25.62,90,25.27,0,0,0,0,0
"1235",2020-03-09 20:41:00,20200309,204100,0,7.46,0.25,61.53,0.17,0.42,25.69,90,22.61,0,0,0,0,0
"1236",2020-03-09 20:42:00,20200309,204200,0,6.78,0.23,55.91,0.15,0.45,25.5,90,21.28,0,0,0,0,0
"1237",2020-03-09 20:43:00,20200309,204300,0,7.26,0.24,59.88,0.16,0.45,25.12,135,11.97,0,0,0,0,0
"1238",2020-03-09 20:44:00,20200309,204400,0,7.08,0.24,58.45,0.16,0.45,25.25,90,11.97,0,0,0,0,0
"1239",2020-03-09 20:45:00,20200309,204500,0,7.06,0.23,58.26,0.16,0.45,25.25,90,14.63,0,0,0,0,0
"1240",2020-03-09 20:46:00,20200309,204600,0,7.1,0.24,58.59,0.16,0.44,25.31,90,11.97,0,0,0,0,0
"1241",2020-03-09 20:47:00,20200309,204700,0,6.62,0.22,54.58,0.15,0.45,25.25,135,14.63,0,0,0,0,0
"1242",2020-03-09 20:48:00,20200309,204800,0,6.99,0.23,57.7,0.16,0.46,25.19,45,13.3,0,0,0,0,0
"1243",2020-03-09 20:49:00,20200309,204900,0,6.51,0.22,53.73,0.15,0.45,25,135,7.98,0,0,0,0,0
"1244",2020-03-09 20:50:00,20200309,205000,0,6.57,0.22,54.22,0.15,0.46,25.31,90,11.97,0,0,0,0,0
"1245",2020-03-09 20:51:00,20200309,205100,0,7.04,0.23,58.09,0.16,0.45,25.19,180,11.97,0,0,0,0,0
"1246",2020-03-09 20:52:00,20200309,205200,0,7.42,0.25,61.19,0.17,0.46,25.12,90,15.96,0,0,0,0,0
"1247",2020-03-09 20:53:00,20200309,205300,0,7.51,0.25,61.97,0.17,0.49,25.12,90,15.96,0,0,0,0,0
"1248",2020-03-09 20:54:00,20200309,205400,0,7.12,0.24,58.71,0.16,0.48,25.12,135,6.65,0,0,0,0,0
"1249",2020-03-09 20:55:00,20200309,205500,0,7.87,0.26,64.93,0.18,0.45,24.88,135,9.31,0,0,0,0,0
"1250",2020-03-09 20:56:00,20200309,205600,0,7.64,0.25,63,0.17,0.47,24.69,90,9.31,0,0,0,0,0
"1251",2020-03-09 20:57:00,20200309,205700,0,7.71,0.26,63.58,0.17,0.47,24.88,90,9.31,0,0,0,0,0
"1252",2020-03-09 20:58:00,20200309,205800,0,6.53,0.22,53.83,0.15,0.49,24.81,90,9.31,0,0,0,0,0
"1253",2020-03-09 20:59:00,20200309,205900,0,7.18,0.24,59.22,0.16,0.48,25,90,17.29,0,0,0,0,0
"1254",2020-03-09 21:00:00,20200309,210000,0,7.36,0.24,60.7,0.17,0.45,24.81,135,3.99,0,0,0,0,0
"1255",2020-03-09 21:01:00,20200309,210100,0,7.08,0.24,58.42,0.16,0.45,25.06,45,14.63,0,0,0,0,0
"1256",2020-03-09 21:02:00,20200309,210200,0,7.07,0.24,58.32,0.16,0.44,25,90,13.3,0,0,0,0,0
"1257",2020-03-09 21:03:00,20200309,210300,0,7.49,0.25,61.79,0.17,0.43,24.81,90,23.94,0,0,0,0,0
"1258",2020-03-09 21:04:00,20200309,210400,0,7.96,0.26,65.7,0.18,0.45,24.69,90,10.64,0,0,0,0,0
"1259",2020-03-09 21:05:00,20200309,210500,0,7.47,0.25,61.6,0.17,0.46,24.88,90,23.94,0,0,0,0,0
"1260",2020-03-09 21:06:00,20200309,210600,0,7.24,0.24,59.71,0.16,0.46,24.88,135,22.61,0,0,0,0,0
"1261",2020-03-09 21:07:00,20200309,210700,0,7.16,0.24,59.05,0.16,0.48,24.75,90,9.31,0,0,0,0,0
"1262",2020-03-09 21:08:00,20200309,210800,0,7.72,0.26,63.71,0.18,0.47,24.62,135,7.98,0,0,0,0,0
"1263",2020-03-09 21:09:00,20200309,210900,0,6.97,0.23,57.53,0.16,0.46,24.88,135,27.93,0,0,0,0,0
"1264",2020-03-09 21:10:00,20200309,211000,0,7.33,0.24,60.48,0.17,0.45,24.75,135,10.64,0,0,0,0,0
"1265",2020-03-09 21:11:00,20200309,211100,0,6.67,0.22,55.03,0.15,0.47,24.69,135,13.3,0,0,0,0,0
"1266",2020-03-09 21:12:00,20200309,211200,0,6.21,0.21,51.26,0.14,0.48,24.62,135,5.32,0,0,0,0,0
"1267",2020-03-09 21:13:00,20200309,211300,0,7.27,0.24,59.96,0.16,0.47,24.75,135,10.64,0,0,0,0,0
"1268",2020-03-09 21:14:00,20200309,211400,0,6.74,0.22,55.61,0.15,0.46,24.62,135,6.65,0,0,0,0,0
"1269",2020-03-09 21:15:00,20200309,211500,0,7.35,0.24,60.61,0.17,0.44,24.5,135,9.31,0,0,0,0,0
"1270",2020-03-09 21:16:00,20200309,211600,0,7.15,0.24,58.99,0.16,0.44,24.56,45,13.3,0,0,0,0,0
"1271",2020-03-09 21:17:00,20200309,211700,0,6.8,0.23,56.14,0.15,0.44,24.69,90,19.95,0,0,0,0,0
"1272",2020-03-09 21:18:00,20200309,211800,0,7.26,0.24,59.9,0.16,0.47,24.62,90,11.97,0,0,0,0,0
"1273",2020-03-09 21:19:00,20200309,211900,0,6.57,0.22,54.2,0.15,0.44,24.81,135,15.96,0,0,0,0,0
"1274",2020-03-09 21:20:00,20200309,212000,0,7.64,0.25,63.07,0.17,0.44,24.56,90,7.98,0,0,0,0,0
"1275",2020-03-09 21:21:00,20200309,212100,0,7.41,0.25,61.11,0.17,0.47,24.69,135,19.95,0,0,0,0,0
"1276",2020-03-09 21:22:00,20200309,212200,0,7.79,0.26,64.31,0.18,0.47,24.75,135,11.97,0,0,0,0,0
"1277",2020-03-09 21:23:00,20200309,212300,0,7.49,0.25,61.77,0.17,0.46,24.75,90,7.98,0,0,0,0,0
"1278",2020-03-09 21:24:00,20200309,212400,0,7.23,0.24,59.66,0.16,0.46,24.38,135,14.63,0,0,0,0,0
"1279",2020-03-09 21:25:00,20200309,212500,0,7.4,0.25,61.05,0.17,0.46,24.62,90,22.61,0,0,0,0,0
