"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1074",2020-02-27 17:57:00,20200227,175700,0,3.23,0.11,26.66,0.07,0.47,25.06,180,5.32,0,0,0,0,0
"1075",2020-02-27 17:58:00,20200227,175800,0,2.93,0.1,24.18,0.07,0.48,24.94,180,1.33,0,0,0,0,0
"1076",2020-02-27 17:59:00,20200227,175900,0,4,0.13,32.97,0.09,0.48,24.88,180,0,0,0,0,0,0
"1077",2020-02-27 18:00:00,20200227,180000,0,3.94,0.13,32.47,0.09,0.47,24.69,180,0,0,0,0,0,0
"1078",2020-02-27 18:01:00,20200227,180100,0,3.77,0.13,31.07,0.09,0.48,24.69,180,0,0,0,0,0,0
"1079",2020-02-27 18:02:00,20200227,180200,0,3.88,0.13,32.02,0.09,0.49,24.56,180,0,0,0,0,0,0
"1080",2020-02-27 18:03:00,20200227,180300,0,5.43,0.18,44.78,0.12,0.48,24.69,180,3.99,0,0,0,0,0
"1081",2020-02-27 18:04:00,20200227,180400,0,5.45,0.18,44.93,0.12,0.48,24.69,180,5.32,0,0,0,0,0
"1082",2020-02-27 18:05:00,20200227,180500,0,6.05,0.2,49.91,0.14,0.49,24.75,180,0,0,0,0,0,0
"1083",2020-02-27 18:06:00,20200227,180600,0,6.7,0.22,55.27,0.15,0.48,24.62,180,0,0,0,0,0,0
"1084",2020-02-27 18:07:00,20200227,180700,0,6.82,0.23,56.26,0.15,0.5,24.44,180,0,0,0,0,0,0
"1085",2020-02-27 18:08:00,20200227,180800,0,6.16,0.21,50.86,0.14,0.49,24.44,180,0,0,0,0,0,0
"1086",2020-02-27 18:09:00,20200227,180900,0,7.57,0.25,62.49,0.17,0.51,24.31,180,0,0,0,0,0,0
"1087",2020-02-27 18:10:00,20200227,181000,0,7.38,0.25,60.86,0.17,0.51,24.12,180,0,0,0,0,0,0
"1088",2020-02-27 18:11:00,20200227,181100,0,7.13,0.24,58.82,0.16,0.49,24.06,180,0,0,0,0,0,0
"1089",2020-02-27 18:12:00,20200227,181200,0,8.05,0.27,66.42,0.18,0.49,23.88,180,0,0,0,0,0,0
"1090",2020-02-27 18:13:00,20200227,181300,0,7.23,0.24,59.65,0.16,0.5,24.19,180,0,0,0,0,0,0
"1091",2020-02-27 18:14:00,20200227,181400,0,6.94,0.23,57.25,0.16,0.51,24.12,180,0,0,0,0,0,0
"1092",2020-02-27 18:15:00,20200227,181500,0,7.18,0.24,59.21,0.16,0.52,24.06,180,6.65,0,0,0,0,0
"1093",2020-02-27 18:16:00,20200227,181600,0,6.23,0.21,51.38,0.14,0.51,24.06,180,5.32,0,0,0,0,0
"1094",2020-02-27 18:17:00,20200227,181700,0,5.51,0.18,45.49,0.13,0.49,24.25,180,5.32,0,0,0,0,0
"1095",2020-02-27 18:18:00,20200227,181800,0,4.97,0.17,40.98,0.11,0.47,24.44,180,0,0,0,0,0,0
"1096",2020-02-27 18:19:00,20200227,181900,0,4.9,0.16,40.44,0.11,0.49,24.31,180,6.65,0,0,0,0,0
"1097",2020-02-27 18:20:00,20200227,182000,0,4.71,0.16,38.89,0.11,0.47,24.38,180,5.32,0,0,0,0,0
"1098",2020-02-27 18:21:00,20200227,182100,0,4.85,0.16,40.03,0.11,0.48,24.19,180,6.65,0,0,0,0,0
"1099",2020-02-27 18:22:00,20200227,182200,0,4.25,0.14,35.08,0.1,0.47,23.94,180,1.33,0,0,0,0,0
"1100",2020-02-27 18:23:00,20200227,182300,0,5.22,0.17,43.08,0.12,0.47,23.88,180,0,0,0,0,0,0
"1101",2020-02-27 18:24:00,20200227,182400,0,4.14,0.14,34.15,0.09,0.48,23.94,180,5.32,0,0,0,0,0
"1102",2020-02-27 18:25:00,20200227,182500,0,4.58,0.15,37.82,0.1,0.45,23.88,180,0,0,0,0,0,0
"1103",2020-02-27 18:26:00,20200227,182600,0,4.56,0.15,37.64,0.1,0.47,23.81,180,3.99,0,0,0,0,0
"1104",2020-02-27 18:27:00,20200227,182700,0,4.31,0.14,35.53,0.1,0.45,24.06,180,7.98,0,0,0,0,0
"1105",2020-02-27 18:28:00,20200227,182800,0,4.1,0.14,33.8,0.09,0.45,24,180,0,0,0,0,0,0
"1106",2020-02-27 18:29:00,20200227,182900,0,4.32,0.14,35.64,0.1,0.45,23.81,180,0,0,0,0,0,0
"1107",2020-02-27 18:30:00,20200227,183000,0,3.75,0.12,30.92,0.08,0.45,24,180,5.32,0,0,0,0,0
"1108",2020-02-27 18:31:00,20200227,183100,0,3.73,0.12,30.73,0.08,0.46,23.88,180,0,0,0,0,0,0
"1109",2020-02-27 18:32:00,20200227,183200,0,3.78,0.13,31.16,0.09,0.46,24,180,5.32,0,0,0,0,0
"1110",2020-02-27 18:33:00,20200227,183300,0,4.01,0.13,33.06,0.09,0.47,23.81,180,0,0,0,0,0,0
"1111",2020-02-27 18:34:00,20200227,183400,0,3.91,0.13,32.28,0.09,0.47,23.88,180,0,0,0,0,0,0
"1112",2020-02-27 18:35:00,20200227,183500,0,3.79,0.13,31.3,0.09,0.47,23.81,180,5.32,0,0,0,0,0
"1113",2020-02-27 18:36:00,20200227,183600,0,4.26,0.14,35.11,0.1,0.47,23.81,180,0,0,0,0,0,0
"1114",2020-02-27 18:37:00,20200227,183700,0,4.65,0.15,38.38,0.11,0.48,23.81,180,0,0,0,0,0,0
"1115",2020-02-27 18:38:00,20200227,183800,0,4.4,0.15,36.3,0.1,0.46,23.94,180,2.66,0,0,0,0,0
"1116",2020-02-27 18:39:00,20200227,183900,0,6.02,0.2,49.65,0.14,0.48,24.06,180,5.32,0,0,0,0,0
"1117",2020-02-27 18:40:00,20200227,184000,0,7.69,0.26,63.46,0.17,0.49,23.94,180,0,0,0,0,0,0
"1118",2020-02-27 18:41:00,20200227,184100,0,8.21,0.27,67.7,0.19,0.52,23.94,180,5.32,0,0,0,0,0
"1119",2020-02-27 18:42:00,20200227,184200,0,8.37,0.28,69.08,0.19,0.52,23.62,180,5.32,0,0,0,0,0
"1120",2020-02-27 18:43:00,20200227,184300,0,8.8,0.29,72.59,0.2,0.51,23.56,180,0,0,0,0,0,0
"1121",2020-02-27 18:44:00,20200227,184400,0,9.45,0.35,77.89,0.25,0.54,23.5,180,6.65,0.03,0,0.01,0,0
"1122",2020-02-27 18:45:00,20200227,184500,0,9.97,0.33,82.22,0.23,0.51,23.38,180,5.32,0,0,0,0,0
"1123",2020-02-27 18:46:00,20200227,184600,0,10.55,0.35,87,0.24,0.51,23.12,180,5.32,0,0,0,0,0
"1124",2020-02-27 18:47:00,20200227,184700,0,9.4,0.31,77.57,0.21,0.51,22.94,135,10.64,0,0,0,0,0
"1125",2020-02-27 18:48:00,20200227,184800,0,9.58,0.32,79.01,0.22,0.51,23.12,135,0,0,0,0,0,0
"1126",2020-02-27 18:49:00,20200227,184900,0,9.48,0.32,78.2,0.21,0.5,22.94,135,1.33,0,0,0,0,0
"1127",2020-02-27 18:50:00,20200227,185000,0,9.53,0.32,78.66,0.22,0.48,23,135,0,0,0,0,0,0
"1128",2020-02-27 18:51:00,20200227,185100,0,8.81,0.29,72.69,0.2,0.52,23.06,135,7.98,0,0,0,0,0
"1129",2020-02-27 18:52:00,20200227,185200,0,9.79,0.33,80.74,0.22,0.51,22.94,135,0,0,0,0,0,0
"1130",2020-02-27 18:53:00,20200227,185300,0,10,0.33,82.53,0.23,0.48,23,135,0,0,0,0,0,0
"1131",2020-02-27 18:54:00,20200227,185400,0,10.51,0.35,86.67,0.24,0.52,23.06,180,0,0,0,0,0,0
"1132",2020-02-27 18:55:00,20200227,185500,0,10.7,0.36,88.26,0.24,0.52,23,180,0,0,0,0,0,0
"1133",2020-02-27 18:56:00,20200227,185600,0,11.55,0.38,95.26,0.26,0.52,23.12,180,0,0,0,0,0,0
"1134",2020-02-27 18:57:00,20200227,185700,0,9.4,0.31,77.53,0.21,0.51,23.31,180,1.33,0,0,0,0,0
"1135",2020-02-27 18:58:00,20200227,185800,0,10.12,0.34,83.48,0.23,0.52,23,180,0,0,0,0,0,0
"1136",2020-02-27 18:59:00,20200227,185900,0,9.99,0.33,82.39,0.23,0.52,22.56,180,3.99,0,0,0,0,0
"1137",2020-02-27 19:00:00,20200227,190000,0,10.21,0.34,84.25,0.23,0.51,22.5,180,0,0,0,0,0,0
"1138",2020-02-27 19:01:00,20200227,190100,0,8.75,0.29,72.18,0.2,0.49,22.31,180,0,0,0,0,0,0
"1139",2020-02-27 19:02:00,20200227,190200,0,6.69,0.22,55.2,0.15,0.51,22.12,180,5.32,0,0,0,0,0
"1140",2020-02-27 19:03:00,20200227,190300,0,6.76,0.23,55.79,0.15,0.53,22.25,180,5.32,0,0,0,0,0
"1141",2020-02-27 19:04:00,20200227,190400,0,6.24,0.21,51.45,0.14,0.52,22.44,180,5.32,0,0,0,0,0
"1142",2020-02-27 19:05:00,20200227,190500,0,6.18,0.21,51.02,0.14,0.49,22.38,180,0,0,0,0,0,0
"1143",2020-02-27 19:06:00,20200227,190600,0,6.52,0.22,53.76,0.15,0.47,22.62,180,1.33,0,0,0,0,0
"1144",2020-02-27 19:07:00,20200227,190700,0,6.59,0.22,54.33,0.15,0.46,22.56,180,5.32,0,0,0,0,0
"1145",2020-02-27 19:08:00,20200227,190800,0,6.09,0.2,50.21,0.14,0.46,22.25,180,1.33,0,0,0,0,0
"1146",2020-02-27 19:09:00,20200227,190900,0,5.57,0.19,45.94,0.13,0.47,22,180,0,0,0,0,0,0
"1147",2020-02-27 19:10:00,20200227,191000,0,6.65,0.22,54.85,0.15,0.47,21.94,180,0,0,0,0,0,0
"1148",2020-02-27 19:11:00,20200227,191100,0,6.68,0.22,55.08,0.15,0.49,21.69,180,0,0,0,0,0,0
"1149",2020-02-27 19:12:00,20200227,191200,0,6.55,0.22,54,0.15,0.46,21.69,180,0,0,0,0,0,0
"1150",2020-02-27 19:13:00,20200227,191300,0,6.79,0.23,56.02,0.15,0.47,21.62,180,0,0,0,0,0,0
"1151",2020-02-27 19:14:00,20200227,191400,0,6.06,0.2,49.96,0.14,0.49,21.75,180,0,0,0,0,0,0
"1152",2020-02-27 19:15:00,20200227,191500,0,6.83,0.23,56.35,0.15,0.5,21.62,180,0,0,0,0,0,0
"1153",2020-02-27 19:16:00,20200227,191600,0,7.3,0.24,60.22,0.17,0.49,21.44,180,0,0,0,0,0,0
"1154",2020-02-27 19:17:00,20200227,191700,0,11.13,0.37,91.81,0.25,0.52,21.56,180,0,0,0,0,0,0
"1155",2020-02-27 19:18:00,20200227,191800,0,14.08,0.48,116.16,0.33,0.53,21.75,180,0,0.01,0,0.01,0,0
"1156",2020-02-27 19:19:00,20200227,191900,0,14.03,0.47,115.74,0.32,0.51,21.5,180,0,0,0,0,0,0
"1157",2020-02-27 19:20:00,20200227,192000,0,21.31,0.71,175.81,0.48,0.52,21.62,180,0,0,0,0.01,0,0
"1158",2020-02-27 19:21:00,20200227,192100,0,21.7,0.89,178.74,0.68,0.55,21.94,180,1.33,0.13,0.02,0.03,0.01,0
"1159",2020-02-27 19:22:00,20200227,192200,0,20.02,0.76,165.01,0.55,0.54,22.12,180,0,0.07,0.01,0.02,0.01,0
"1160",2020-02-27 19:23:00,20200227,192300,0,19.27,0.64,158.97,0.44,0.51,22.19,180,0,0,0,0.01,0,0
"1161",2020-02-27 19:24:00,20200227,192400,0,12.64,0.42,104.3,0.29,0.5,22.69,180,0,0,0,0,0,0
"1162",2020-02-27 19:25:00,20200227,192500,0,13.6,0.48,112.11,0.34,0.54,22.5,180,0,0.02,0,0.01,0,0
"1163",2020-02-27 19:26:00,20200227,192600,0,9.21,0.31,75.95,0.21,0.53,22.81,180,0,0,0,0,0,0
"1164",2020-02-27 19:27:00,20200227,192700,0,8.15,0.27,67.2,0.18,0.53,22.81,180,0,0,0,0,0,0
"1165",2020-02-27 19:28:00,20200227,192800,0,6.23,0.24,51.38,0.18,0.54,22.5,180,0,0.03,0,0.01,0,0
"1166",2020-02-27 19:29:00,20200227,192900,0,6.81,0.23,56.16,0.15,0.53,22.25,180,0,0,0,0,0,0
"1167",2020-02-27 19:30:00,20200227,193000,0,5.31,0.18,43.83,0.12,0.52,22.19,180,0,0,0,0,0,0
"1168",2020-02-27 19:31:00,20200227,193100,0,5.43,0.18,44.83,0.12,0.49,22,180,0,0,0,0,0,0
"1169",2020-02-27 19:32:00,20200227,193200,0,4.8,0.16,39.61,0.11,0.51,22.12,180,0,0,0,0,0,0
"1170",2020-02-27 19:33:00,20200227,193300,0,5.07,0.17,41.81,0.11,0.48,22,180,0,0,0,0,0,0
"1171",2020-02-27 19:34:00,20200227,193400,0,5.45,0.18,44.93,0.12,0.47,21.62,180,0,0,0,0,0,0
"1172",2020-02-27 19:35:00,20200227,193500,0,4.75,0.16,39.15,0.11,0.46,22.12,180,0,0,0,0,0,0
"1173",2020-02-27 19:36:00,20200227,193600,0,4.86,0.16,40.08,0.11,0.48,22.31,180,0,0,0,0,0,0
"1174",2020-02-27 19:37:00,20200227,193700,0,5.1,0.17,42.04,0.12,0.5,22.19,180,5.32,0,0,0,0,0
"1175",2020-02-27 19:38:00,20200227,193800,0,4.26,0.14,35.11,0.1,0.49,22.38,180,0,0,0,0,0,0
"1176",2020-02-27 19:39:00,20200227,193900,0,4.1,0.14,33.8,0.09,0.48,22.75,135,0,0,0,0,0,0
"1177",2020-02-27 19:40:00,20200227,194000,0,4.55,0.15,37.53,0.1,0.47,22.19,135,3.99,0,0,0,0,0
"1178",2020-02-27 19:41:00,20200227,194100,0,4.94,0.16,40.75,0.11,0.48,22.12,135,1.33,0,0,0,0,0
"1179",2020-02-27 19:42:00,20200227,194200,0,5.14,0.17,42.41,0.12,0.48,21.94,135,1.33,0,0,0,0,0
"1180",2020-02-27 19:43:00,20200227,194300,0,4.79,0.16,39.53,0.11,0.48,21.62,135,5.32,0,0,0,0,0
"1181",2020-02-27 19:44:00,20200227,194400,0,4.82,0.16,39.74,0.11,0.49,21.38,135,1.33,0,0,0,0,0
"1182",2020-02-27 19:45:00,20200227,194500,0,5.52,0.18,45.55,0.13,0.47,21.44,135,0,0,0,0,0,0
"1183",2020-02-27 19:46:00,20200227,194600,0,6.28,0.21,51.84,0.14,0.47,21.19,135,0,0,0,0,0,0
"1184",2020-02-27 19:47:00,20200227,194700,0,6.25,0.21,51.53,0.14,0.46,21.19,135,0,0,0,0,0,0
"1185",2020-02-27 19:48:00,20200227,194800,0,7.91,0.26,65.23,0.18,0.49,21.12,135,0,0,0,0,0,0
"1186",2020-02-27 19:49:00,20200227,194900,0,8.2,0.27,67.64,0.19,0.51,21.19,135,0,0,0,0,0,0
"1187",2020-02-27 19:50:00,20200227,195000,0,8.43,0.28,69.58,0.19,0.51,21.06,135,0,0,0,0,0,0
"1188",2020-02-27 19:51:00,20200227,195100,0,8.17,0.27,67.43,0.19,0.51,20.88,135,0,0,0,0,0,0
"1189",2020-02-27 19:52:00,20200227,195200,0,8.98,0.3,74.09,0.2,0.49,20.81,135,0,0,0,0,0,0
"1190",2020-02-27 19:53:00,20200227,195300,0,8.68,0.29,71.62,0.2,0.49,20.88,135,0,0,0,0,0,0
"1191",2020-02-27 19:54:00,20200227,195400,0,8.7,0.29,71.74,0.2,0.48,20.75,135,0,0,0,0,0,0
"1192",2020-02-27 19:55:00,20200227,195500,0,8.91,0.3,73.47,0.2,0.5,20.81,135,0,0,0,0,0,0
"1193",2020-02-27 19:56:00,20200227,195600,0,8.05,0.27,66.43,0.18,0.5,21,135,0,0,0,0,0,0
"1194",2020-02-27 19:57:00,20200227,195700,0,8.17,0.27,67.37,0.19,0.5,21.06,135,0,0,0,0,0,0
"1195",2020-02-27 19:58:00,20200227,195800,0,8.16,0.27,67.36,0.19,0.5,21.38,135,0,0,0,0,0,0
"1196",2020-02-27 19:59:00,20200227,195900,0,7.86,0.26,64.88,0.18,0.52,21.31,135,0,0,0,0,0,0
"1197",2020-02-27 20:01:00,20200227,200100,0,8.55,0.28,70.57,0.19,0.52,21.38,135,5.32,0,0,0,0,0
"1198",2020-02-27 20:02:00,20200227,200200,0,7.72,0.26,63.71,0.18,0.48,21.19,135,3.99,0,0,0,0,0
"1199",2020-02-27 20:03:00,20200227,200300,0,8.21,0.27,67.77,0.19,0.49,21.44,135,3.99,0,0,0,0,0
"1200",2020-02-27 20:04:00,20200227,200400,0,8.13,0.27,67.03,0.18,0.48,21.25,135,6.65,0,0,0,0,0
"1201",2020-02-27 20:05:00,20200227,200500,0,8.15,0.27,67.21,0.18,0.47,21.06,135,0,0,0,0,0,0
"1202",2020-02-27 20:06:00,20200227,200600,0,7.58,0.25,62.54,0.17,0.47,20.81,135,1.33,0,0,0,0,0
"1203",2020-02-27 20:07:00,20200227,200700,0,8.87,0.3,73.19,0.2,0.5,20.69,135,0,0,0,0,0,0
"1204",2020-02-27 20:08:00,20200227,200800,0,7.11,0.24,58.63,0.16,0.5,20.75,135,1.33,0,0,0,0,0
"1205",2020-02-27 20:09:00,20200227,200900,0,7.05,0.23,58.16,0.16,0.48,20.62,135,0,0,0,0,0,0
"1206",2020-02-27 20:10:00,20200227,201000,0,8.01,0.27,66.1,0.18,0.49,20.69,135,0,0,0,0,0,0
"1207",2020-02-27 20:11:00,20200227,201100,0,6.87,0.23,56.71,0.16,0.5,21,135,1.33,0,0,0,0,0
"1208",2020-02-27 20:12:00,20200227,201200,0,6.96,0.23,57.38,0.16,0.46,21.06,135,5.32,0,0,0,0,0
"1209",2020-02-27 20:13:00,20200227,201300,0,6.88,0.23,56.77,0.16,0.5,21.06,135,0,0,0,0,0,0
"1210",2020-02-27 20:14:00,20200227,201400,0,6.04,0.2,49.8,0.14,0.5,20.94,135,0,0,0,0,0,0
"1211",2020-02-27 20:15:00,20200227,201500,0,5.89,0.2,48.62,0.13,0.46,21,135,0,0,0,0,0,0
"1212",2020-02-27 20:16:00,20200227,201600,0,6.59,0.22,54.4,0.15,0.48,20.94,135,0,0,0,0,0,0
"1213",2020-02-27 20:17:00,20200227,201700,0,6.31,0.21,52.04,0.14,0.47,21,135,6.65,0,0,0,0,0
"1214",2020-02-27 20:18:00,20200227,201800,0,7.19,0.24,59.35,0.16,0.46,20.81,135,5.32,0,0,0,0,0
"1215",2020-02-27 20:19:00,20200227,201900,0,7.4,0.25,61.04,0.17,0.47,20.81,135,0,0,0,0,0,0
"1216",2020-02-27 20:20:00,20200227,202000,0,7.06,0.23,58.25,0.16,0.49,21.19,135,15.96,0,0,0,0,0
"1217",2020-02-27 20:21:00,20200227,202100,0,7.11,0.24,58.62,0.16,0.52,21,135,11.97,0,0,0,0,0
"1218",2020-02-27 20:22:00,20200227,202200,0,7.2,0.24,59.41,0.16,0.52,20.88,135,13.3,0,0,0,0,0
"1219",2020-02-27 20:23:00,20200227,202300,0,6.82,0.23,56.3,0.15,0.48,20.88,135,18.62,0,0,0,0,0
"1220",2020-02-27 20:24:00,20200227,202400,0,6.59,0.22,54.37,0.15,0.48,21,135,13.3,0,0,0,0,0
"1221",2020-02-27 20:25:00,20200227,202500,0,6.3,0.21,52.01,0.14,0.5,20.94,135,9.31,0,0,0,0,0
"1222",2020-02-27 20:26:00,20200227,202600,0,6.33,0.21,52.25,0.14,0.48,21.06,135,5.32,0,0,0,0,0
"1223",2020-02-27 20:27:00,20200227,202700,0,5.79,0.19,47.74,0.13,0.47,21.06,135,5.32,0,0,0,0,0
"1224",2020-02-27 20:28:00,20200227,202800,0,6.29,0.21,51.87,0.14,0.47,21,135,22.61,0,0,0,0,0
"1225",2020-02-27 20:29:00,20200227,202900,0,6.29,0.21,51.91,0.14,0.47,21.06,180,3.99,0,0,0,0,0
"1226",2020-02-27 20:30:00,20200227,203000,0,5.97,0.2,49.27,0.14,0.48,21.06,180,5.32,0,0,0,0,0
"1227",2020-02-27 20:31:00,20200227,203100,0,5.32,0.18,43.87,0.12,0.48,20.94,180,0,0,0,0,0,0
"1228",2020-02-27 20:32:00,20200227,203200,0,5.8,0.19,47.84,0.13,0.47,20.94,135,5.32,0,0,0,0,0
"1229",2020-02-27 20:33:00,20200227,203300,0,5.37,0.18,44.27,0.12,0.46,20.88,180,3.99,0,0,0,0,0
"1230",2020-02-27 20:34:00,20200227,203400,0,6.02,0.2,49.63,0.14,0.47,20.81,180,0,0,0,0,0,0
"1231",2020-02-27 20:35:00,20200227,203500,0,5.26,0.17,43.38,0.12,0.47,21,180,0,0,0,0,0,0
"1232",2020-02-27 20:36:00,20200227,203600,0,5.48,0.18,45.21,0.12,0.48,21,180,0,0,0,0,0,0
"1233",2020-02-27 20:37:00,20200227,203700,0,5.21,0.17,43.02,0.12,0.47,20.75,180,0,0,0,0,0,0
"1234",2020-02-27 20:38:00,20200227,203800,0,5.75,0.19,47.42,0.13,0.49,20.81,180,0,0,0,0,0,0
"1235",2020-02-27 20:39:00,20200227,203900,0,5.4,0.18,44.53,0.12,0.49,20.81,180,0,0,0,0,0,0
"1236",2020-02-27 20:40:00,20200227,204000,0,5.45,0.18,45,0.12,0.48,20.56,180,0,0,0,0,0,0
"1237",2020-02-27 20:41:00,20200227,204100,0,6.06,0.2,50,0.14,0.46,20.75,180,0,0,0,0,0,0
"1238",2020-02-27 20:42:00,20200227,204200,0,5.96,0.2,49.19,0.14,0.48,20.81,180,0,0,0,0,0,0
"1239",2020-02-27 20:43:00,20200227,204300,0,5.62,0.19,46.36,0.13,0.48,20.62,180,0,0,0,0,0,0
"1240",2020-02-27 20:44:00,20200227,204400,0,5.68,0.19,46.87,0.13,0.49,20.56,180,0,0,0,0,0,0
"1241",2020-02-27 20:45:00,20200227,204500,0,5.82,0.19,48.01,0.13,0.47,20.38,180,0,0,0,0,0,0
"1242",2020-02-27 20:46:00,20200227,204600,0,5.75,0.19,47.45,0.13,0.46,20.25,180,0,0,0,0,0,0
"1243",2020-02-27 20:47:00,20200227,204700,0,6.44,0.21,53.14,0.15,0.48,20.25,180,0,0,0,0,0,0
"1244",2020-02-27 20:48:00,20200227,204800,0,6.61,0.22,54.55,0.15,0.48,20.25,180,0,0,0,0,0,0
"1245",2020-02-27 20:49:00,20200227,204900,0,6.6,0.22,54.43,0.15,0.47,20.12,180,0,0,0,0,0,0
"1246",2020-02-27 20:50:00,20200227,205000,0,6.57,0.22,54.24,0.15,0.46,19.88,180,0,0,0,0,0,0
"1247",2020-02-27 20:51:00,20200227,205100,0,6.94,0.23,57.25,0.16,0.45,19.56,180,0,0,0,0,0,0
"1248",2020-02-27 20:52:00,20200227,205200,0,6.88,0.23,56.8,0.16,0.45,19.44,180,0,0,0,0,0,0
"1249",2020-02-27 20:53:00,20200227,205300,0,6.59,0.22,54.34,0.15,0.48,19.75,180,0,0,0,0,0,0
"1250",2020-02-27 20:54:00,20200227,205400,0,7.13,0.24,58.79,0.16,0.49,19.56,180,0,0,0,0,0,0
"1251",2020-02-27 20:55:00,20200227,205500,0,6.99,0.23,57.69,0.16,0.47,19.81,180,0,0,0,0,0,0
"1252",2020-02-27 20:56:00,20200227,205600,0,7.07,0.24,58.31,0.16,0.47,20,180,0,0,0,0,0,0
"1253",2020-02-27 20:57:00,20200227,205700,0,7.62,0.25,62.9,0.17,0.49,20,180,0,0,0,0,0,0
"1254",2020-02-27 20:58:00,20200227,205800,0,6.98,0.23,57.57,0.16,0.49,19.69,180,0,0,0,0,0,0
"1255",2020-02-27 20:59:00,20200227,205900,0,6.93,0.23,57.15,0.16,0.49,19.75,135,13.3,0,0,0,0,0
"1256",2020-02-27 21:00:00,20200227,210000,0,6.98,0.23,57.57,0.16,0.47,19.75,90,5.32,0,0,0,0,0
"1257",2020-02-27 21:01:00,20200227,210100,0,6.66,0.22,54.92,0.15,0.48,20.38,135,19.95,0,0,0,0,0
"1258",2020-02-27 21:02:00,20200227,210200,0,5.74,0.19,47.35,0.13,0.47,20.25,135,1.33,0,0,0,0,0
"1259",2020-02-27 21:03:00,20200227,210300,0,6,0.2,49.5,0.14,0.47,20.62,135,22.61,0,0,0,0,0
"1260",2020-02-27 21:04:00,20200227,210400,0,6.5,0.22,53.6,0.15,0.47,20.62,135,10.64,0,0,0,0,0
"1261",2020-02-27 21:05:00,20200227,210500,0,5.59,0.19,46.14,0.13,0.47,20.69,135,11.97,0,0,0,0,0
"1262",2020-02-27 21:06:00,20200227,210600,0,5.62,0.19,46.34,0.13,0.48,20.31,135,11.97,0,0,0,0,0
"1263",2020-02-27 21:07:00,20200227,210700,0,6.26,0.21,51.62,0.14,0.45,20.56,135,14.63,0,0,0,0,0
"1264",2020-02-27 21:08:00,20200227,210800,0,5.56,0.18,45.84,0.13,0.46,20.56,90,10.64,0,0,0,0,0
"1265",2020-02-27 21:09:00,20200227,210900,0,6.04,0.2,49.8,0.14,0.46,20.38,180,13.3,0,0,0,0,0
"1266",2020-02-27 21:10:00,20200227,211000,0,5.58,0.19,46.01,0.13,0.48,20.19,180,5.32,0,0,0,0,0
"1267",2020-02-27 21:11:00,20200227,211100,0,5.51,0.18,45.48,0.12,0.47,20.38,135,11.97,0,0,0,0,0
"1268",2020-02-27 21:12:00,20200227,211200,0,5.4,0.18,44.56,0.12,0.47,20.62,90,17.29,0,0,0,0,0
"1269",2020-02-27 21:13:00,20200227,211300,0,5.12,0.17,42.23,0.12,0.46,20.69,135,5.32,0,0,0,0,0
"1270",2020-02-27 21:14:00,20200227,211400,0,5.04,0.17,41.57,0.11,0.48,20.88,90,19.95,0,0,0,0,0
"1271",2020-02-27 21:15:00,20200227,211500,0,5.24,0.17,43.25,0.12,0.47,20.56,180,6.65,0,0,0,0,0
"1272",2020-02-27 21:16:00,20200227,211600,0,5.81,0.19,47.97,0.13,0.47,20.31,135,14.63,0,0,0,0,0
"1273",2020-02-27 21:17:00,20200227,211700,0,4.82,0.16,39.8,0.11,0.49,20.31,135,6.65,0,0,0,0,0
"1274",2020-02-27 21:18:00,20200227,211800,0,5.09,0.17,41.98,0.12,0.49,20.62,135,10.64,0,0,0,0,0
"1275",2020-02-27 21:19:00,20200227,211900,0,5.84,0.19,48.22,0.13,0.48,20.62,135,22.61,0,0,0,0,0
"1276",2020-02-27 21:20:00,20200227,212000,0,5.03,0.17,41.5,0.11,0.47,20.88,90,21.28,0,0,0,0,0
"1277",2020-02-27 21:21:00,20200227,212100,0,4.88,0.16,40.26,0.11,0.47,20.62,135,9.31,0,0,0,0,0
"1278",2020-02-27 21:22:00,20200227,212200,0,4.63,0.15,38.17,0.1,0.48,20.69,135,3.99,0,0,0,0,0
"1279",2020-02-27 21:23:00,20200227,212300,0,4.59,0.15,37.84,0.1,0.49,20.5,135,9.31,0,0,0,0,0
"1280",2020-02-27 21:24:00,20200227,212400,0,4.63,0.15,38.23,0.11,0.47,20.81,135,34.58,0,0,0,0,0
"1281",2020-02-27 21:25:00,20200227,212500,0,4.5,0.15,37.14,0.1,0.49,20.62,135,10.64,0,0,0,0,0
"1282",2020-02-27 21:26:00,20200227,212600,0,4.44,0.15,36.61,0.1,0.48,20.62,135,10.64,0,0,0,0,0
"1283",2020-02-27 21:27:00,20200227,212700,0,4.3,0.14,35.49,0.1,0.46,20.69,135,6.65,0,0,0,0,0
"1284",2020-02-27 21:28:00,20200227,212800,0,4.07,0.14,33.6,0.09,0.48,20.62,135,5.32,0,0,0,0,0
"1285",2020-02-27 21:29:00,20200227,212900,0,4.46,0.15,36.83,0.1,0.47,20.56,135,6.65,0,0,0,0,0
"1286",2020-02-27 21:30:00,20200227,213000,0,3.81,0.13,31.47,0.09,0.48,20.62,135,7.98,0,0,0,0,0
"1287",2020-02-27 21:31:00,20200227,213100,0,4.43,0.15,36.51,0.1,0.47,20.62,135,5.32,0,0,0,0,0
