"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"844",2020-01-14 14:08:00,20200114,140800,905.56,0.92,0.03,7.58,0.02,0.42,35.56,225,25.27,0,0,0,0,0
"845",2020-01-14 14:09:00,20200114,140900,895.63,1.16,0.04,9.6,0.03,0.41,35.69,270,21.28,0,0,0,0,0
"846",2020-01-14 14:10:00,20200114,141000,891.67,1.08,0.04,8.94,0.02,0.43,35.69,270,11.97,0,0,0,0,0
"847",2020-01-14 14:11:00,20200114,141100,895.63,0.96,0.03,7.91,0.02,0.42,36.5,270,19.95,0,0,0,0,0
"848",2020-01-14 14:12:00,20200114,141200,891.67,1.63,0.05,13.42,0.04,0.43,37.31,225,6.65,0,0,0,0,0
"849",2020-01-14 14:13:00,20200114,141300,899.6,1.26,0.04,10.43,0.03,0.42,37,90,22.61,0,0,0,0,0
"850",2020-01-14 14:14:00,20200114,141400,901.59,1.05,0.04,8.7,0.02,0.42,36.88,335,14.63,0,0,0,0,0
"851",2020-01-14 14:15:00,20200114,141500,905.56,0.98,0.03,8.05,0.02,0.42,37.06,0,23.94,0,0,0,0,0
"852",2020-01-14 14:16:00,20200114,141600,901.59,1.19,0.04,9.84,0.03,0.42,36.88,180,9.31,0,0,0,0,0
"853",2020-01-14 14:17:00,20200114,141700,895.63,1.15,0.04,9.52,0.03,0.41,37.25,0,22.61,0,0,0,0,0
"854",2020-01-14 14:18:00,20200114,141800,895.63,1.01,0.03,8.31,0.02,0.4,37.5,0,17.29,0,0,0,0,0
"855",2020-01-14 14:19:00,20200114,141900,901.59,1.02,0.03,8.41,0.02,0.41,37.75,225,11.97,0,0,0,0,0
"856",2020-01-14 14:20:00,20200114,142000,905.56,0.91,0.03,7.48,0.02,0.42,36.88,225,11.97,0,0,0,0,0
"857",2020-01-14 14:21:00,20200114,142100,899.6,1.12,0.04,9.26,0.03,0.42,35.94,270,19.95,0,0,0,0,0
"858",2020-01-14 14:22:00,20200114,142200,893.65,1.22,0.04,10.09,0.03,0.42,35.56,225,7.98,0,0,0,0,0
"859",2020-01-14 14:23:00,20200114,142300,887.7,1.15,0.04,9.52,0.03,0.41,36,0,7.98,0,0,0,0,0
"860",2020-01-14 14:24:00,20200114,142400,889.68,1.16,0.04,9.61,0.03,0.41,37.25,45,9.31,0,0,0,0,0
"861",2020-01-14 14:25:00,20200114,142500,885.71,1.38,0.05,11.37,0.03,0.41,36.94,225,7.98,0,0,0,0,0
"862",2020-01-14 14:26:00,20200114,142600,897.62,1.24,0.04,10.24,0.03,0.42,37.5,225,19.95,0,0,0,0,0
"863",2020-01-14 14:27:00,20200114,142700,899.6,1.39,0.05,11.47,0.03,0.42,37.31,270,11.97,0,0,0,0,0
"864",2020-01-14 14:28:00,20200114,142800,897.62,1.47,0.05,12.11,0.03,0.41,36.5,270,25.27,0,0,0,0,0
"865",2020-01-14 14:29:00,20200114,142900,887.7,1.23,0.04,10.18,0.03,0.41,36.88,90,9.31,0,0,0,0,0
"866",2020-01-14 14:30:00,20200114,143000,879.76,1.07,0.04,8.8,0.02,0.41,37.25,180,11.97,0,0,0,0,0
"867",2020-01-14 14:31:00,20200114,143100,869.84,0.92,0.03,7.57,0.02,0.4,36.75,335,23.94,0,0,0,0,0
"868",2020-01-14 14:32:00,20200114,143200,850,1.05,0.04,8.68,0.02,0.42,35.94,225,21.28,0,0,0,0,0
"869",2020-01-14 14:33:00,20200114,143300,842.06,1.18,0.04,9.76,0.03,0.43,36.44,225,25.27,0,0,0,0,0
"870",2020-01-14 14:34:00,20200114,143400,826.19,0.89,0.03,7.35,0.02,0.43,36.56,225,13.3,0,0,0,0,0
"871",2020-01-14 14:35:00,20200114,143500,832.14,0.98,0.03,8.11,0.02,0.42,37.25,225,15.96,0,0,0,0,0
"872",2020-01-14 14:36:00,20200114,143600,844.05,0.87,0.03,7.19,0.02,0.42,37.12,270,5.32,0,0,0,0,0
"873",2020-01-14 14:37:00,20200114,143700,850,0.8,0.03,6.6,0.02,0.43,36.25,270,25.27,0,0,0,0,0
"874",2020-01-14 14:38:00,20200114,143800,846.03,1.02,0.03,8.44,0.02,0.43,36,225,14.63,0,0,0,0,0
"875",2020-01-14 14:39:00,20200114,143900,842.06,0.95,0.03,7.84,0.02,0.43,36.56,225,11.97,0,0,0,0,0
"876",2020-01-14 14:40:00,20200114,144000,840.08,0.73,0.02,6.05,0.02,0.43,37.19,225,15.96,0,0,0,0,0
"877",2020-01-14 14:41:00,20200114,144100,840.08,0.84,0.03,6.93,0.02,0.44,36.62,270,19.95,0,0,0,0,0
"878",2020-01-14 14:42:00,20200114,144200,828.17,0.94,0.03,7.73,0.02,0.43,37.06,180,9.31,0,0,0,0,0
"879",2020-01-14 14:43:00,20200114,144300,828.17,1.13,0.04,9.32,0.03,0.43,38.19,225,5.32,0,0,0,0,0
"880",2020-01-14 14:44:00,20200114,144400,820.24,1.2,0.04,9.93,0.03,0.43,37.81,270,15.96,0,0,0,0,0
"881",2020-01-14 14:45:00,20200114,144500,826.19,1.11,0.04,9.12,0.03,0.44,38.38,135,13.3,0,0,0,0,0
"882",2020-01-14 14:46:00,20200114,144600,826.19,0.79,0.03,6.55,0.02,0.44,37.75,0,15.96,0,0,0,0,0
"883",2020-01-14 14:47:00,20200114,144700,826.19,0.86,0.03,7.07,0.02,0.43,37.56,270,22.61,0,0,0,0,0
"884",2020-01-14 14:48:00,20200114,144800,826.19,0.75,0.02,6.18,0.02,0.43,38.69,270,11.97,0,0,0,0,0
"885",2020-01-14 14:49:00,20200114,144900,830.16,1.02,0.03,8.4,0.02,0.42,38.94,225,5.32,0,0,0,0,0
"886",2020-01-14 14:50:00,20200114,145000,842.06,1.05,0.04,8.69,0.02,0.42,38.5,45,21.28,0,0,0,0,0
"887",2020-01-14 14:51:00,20200114,145100,840.08,1.24,0.04,10.23,0.03,0.44,38.38,45,11.97,0,0,0,0,0
"888",2020-01-14 14:52:00,20200114,145200,834.13,1.23,0.04,10.11,0.03,0.45,39.75,335,7.98,0,0,0,0,0
"889",2020-01-14 14:53:00,20200114,145300,834.13,1.08,0.04,8.93,0.02,0.45,37.75,180,10.64,0,0,0,0,0
"890",2020-01-14 14:54:00,20200114,145400,824.21,0.89,0.03,7.37,0.02,0.45,38.31,135,6.65,0,0,0,0,0
"891",2020-01-14 14:55:00,20200114,145500,820.24,1.2,0.04,9.87,0.03,0.44,37.31,45,22.61,0,0,0,0,0
"892",2020-01-14 14:56:00,20200114,145600,818.25,1.2,0.04,9.94,0.03,0.43,38,0,13.3,0,0,0,0,0
"893",2020-01-14 14:57:00,20200114,145700,798.41,0.98,0.03,8.05,0.02,0.43,38,335,15.96,0,0,0,0,0
"894",2020-01-14 14:58:00,20200114,145800,792.46,1.07,0.04,8.82,0.02,0.43,37.19,0,35.91,0,0,0,0,0
"895",2020-01-14 14:59:00,20200114,145900,798.41,0.89,0.03,7.34,0.02,0.44,37.25,0,23.94,0,0,0,0,0
"896",2020-01-14 15:00:00,20200114,150000,790.48,1.19,0.04,9.82,0.03,0.43,37.62,270,9.31,0,0,0,0,0
"897",2020-01-14 15:01:00,20200114,150100,780.56,0.95,0.03,7.81,0.02,0.43,36.88,270,13.3,0,0,0,0,0
"898",2020-01-14 15:02:00,20200114,150200,772.62,1.24,0.04,10.21,0.03,0.43,38.25,45,9.31,0,0,0,0,0
"899",2020-01-14 15:03:00,20200114,150300,346.03,1.1,0.04,9.05,0.02,0.44,39.44,180,14.63,0,0,0,0,0
"900",2020-01-14 15:04:00,20200114,150400,149.6,1.15,0.04,9.46,0.03,0.43,36.69,270,35.91,0,0,0,0,0
"901",2020-01-14 15:05:00,20200114,150500,149.6,1.22,0.04,10.07,0.03,0.43,35.31,0,18.62,0,0,0,0,0
"902",2020-01-14 15:06:00,20200114,150600,163.49,1.18,0.04,9.75,0.03,0.43,34.25,225,13.3,0,0,0,0,0
"903",2020-01-14 15:07:00,20200114,150700,711.11,1.28,0.04,10.55,0.03,0.43,34.19,0,17.29,0,0,0,0,0
"904",2020-01-14 15:08:00,20200114,150800,766.67,0.92,0.03,7.61,0.02,0.43,36.12,180,5.32,0,0,0,0,0
"905",2020-01-14 15:09:00,20200114,150900,756.75,1.22,0.04,10.05,0.03,0.42,38.06,225,3.99,0,0,0,0,0
"906",2020-01-14 15:10:00,20200114,151000,754.76,0.92,0.03,7.58,0.02,0.43,39.81,45,0,0,0,0,0,0
"907",2020-01-14 15:11:00,20200114,151100,748.81,1.3,0.04,10.71,0.03,0.42,37.56,180,13.3,0,0,0,0,0
"908",2020-01-14 15:12:00,20200114,151200,742.86,0.95,0.03,7.85,0.02,0.42,38.75,270,6.65,0,0,0,0,0
"909",2020-01-14 15:13:00,20200114,151300,740.87,1.04,0.03,8.61,0.02,0.42,37.12,270,9.31,0,0,0,0,0
"910",2020-01-14 15:14:00,20200114,151400,742.86,0.92,0.03,7.6,0.02,0.42,37.5,270,11.97,0,0,0,0,0
"911",2020-01-14 15:15:00,20200114,151500,742.86,1.3,0.04,10.76,0.03,0.42,37.62,225,10.64,0,0,0,0,0
"912",2020-01-14 15:16:00,20200114,151600,750.79,1.18,0.04,9.72,0.03,0.42,36.94,270,15.96,0,0,0,0,0
"913",2020-01-14 15:17:00,20200114,151700,427.38,1.05,0.04,8.68,0.02,0.43,35.5,180,19.95,0,0,0,0,0
"914",2020-01-14 15:18:00,20200114,151800,723.02,1.21,0.04,9.99,0.03,0.43,36.12,180,9.31,0,0,0,0,0
"915",2020-01-14 15:19:00,20200114,151900,738.89,1.11,0.04,9.14,0.03,0.42,36.06,180,18.62,0,0,0,0,0
"916",2020-01-14 15:20:00,20200114,152000,736.9,0.88,0.03,7.25,0.02,0.43,36.44,180,14.63,0,0,0,0,0
"917",2020-01-14 15:21:00,20200114,152100,736.9,1.25,0.04,10.33,0.03,0.43,37.81,0,14.63,0,0,0,0,0
"918",2020-01-14 15:22:00,20200114,152200,732.94,1.07,0.04,8.84,0.02,0.42,37.88,45,19.95,0,0,0,0,0
"919",2020-01-14 15:23:00,20200114,152300,725,1.14,0.04,9.41,0.03,0.42,38.75,180,11.97,0,0,0,0,0
"920",2020-01-14 15:24:00,20200114,152400,730.95,1.02,0.03,8.39,0.02,0.42,36.81,225,23.94,0,0,0,0,0
"921",2020-01-14 15:25:00,20200114,152500,582.14,1.49,0.05,12.32,0.03,0.42,37.25,270,18.62,0,0,0,0,0
"922",2020-01-14 15:26:00,20200114,152600,703.17,1.09,0.04,9.02,0.02,0.42,37.88,0,7.98,0,0,0,0,0
"923",2020-01-14 15:27:00,20200114,152700,695.24,1.12,0.04,9.24,0.03,0.42,37.88,0,23.94,0,0,0,0,0
"924",2020-01-14 15:28:00,20200114,152800,693.25,1.02,0.03,8.44,0.02,0.43,39.38,270,9.31,0,0,0,0,0
"925",2020-01-14 15:29:00,20200114,152900,691.27,1.09,0.04,9,0.02,0.44,38.69,335,14.63,0,0,0,0,0
"926",2020-01-14 15:30:00,20200114,153000,707.14,0.95,0.03,7.83,0.02,0.43,37.12,270,23.94,0,0,0,0,0
"927",2020-01-14 15:31:00,20200114,153100,600,1.21,0.04,9.97,0.03,0.44,37.12,45,38.57,0,0,0,0,0
"928",2020-01-14 15:32:00,20200114,153200,693.25,1.32,0.04,10.92,0.03,0.44,37.56,0,9.31,0,0,0,0,0
"929",2020-01-14 15:33:00,20200114,153300,725,1.09,0.04,8.96,0.02,0.45,37.88,90,21.28,0,0,0,0,0
"930",2020-01-14 15:34:00,20200114,153400,732.94,1.04,0.03,8.55,0.02,0.44,38.62,0,19.95,0,0,0,0,0
"931",2020-01-14 15:35:00,20200114,153500,734.92,1.09,0.04,9,0.02,0.44,38.38,0,26.6,0,0,0,0,0
"932",2020-01-14 15:36:00,20200114,153600,742.86,1.02,0.03,8.39,0.02,0.44,37.75,180,11.97,0,0,0,0,0
"933",2020-01-14 15:37:00,20200114,153700,738.89,1.23,0.04,10.18,0.03,0.44,38.62,180,7.98,0,0,0,0,0
"934",2020-01-14 15:38:00,20200114,153800,726.98,1.2,0.04,9.92,0.03,0.43,38.31,0,7.98,0,0,0,0,0
"935",2020-01-14 15:39:00,20200114,153900,725,0.98,0.03,8.09,0.02,0.43,37.44,335,21.28,0,0,0,0,0
"936",2020-01-14 15:40:00,20200114,154000,524.6,1.25,0.04,10.34,0.03,0.43,36.25,180,5.32,0,0,0,0,0
"937",2020-01-14 15:41:00,20200114,154100,701.19,1.16,0.04,9.6,0.03,0.43,37,90,18.62,0,0,0,0,0
"938",2020-01-14 15:42:00,20200114,154200,687.3,1.11,0.04,9.16,0.03,0.43,38.19,225,11.97,0,0,0,0,0
"939",2020-01-14 15:43:00,20200114,154300,667.46,0.89,0.03,7.33,0.02,0.43,37.19,270,18.62,0,0,0,0,0
"940",2020-01-14 15:44:00,20200114,154400,657.54,0.91,0.03,7.55,0.02,0.42,37.44,180,10.64,0,0,0,0,0
"941",2020-01-14 15:45:00,20200114,154500,643.65,1.02,0.03,8.41,0.02,0.42,36.38,225,9.31,0,0,0,0,0
"942",2020-01-14 15:46:00,20200114,154600,647.62,1.25,0.04,10.28,0.03,0.42,36.12,180,14.63,0,0,0,0,0
"943",2020-01-14 15:47:00,20200114,154700,631.75,1.18,0.04,9.77,0.03,0.42,36.19,270,15.96,0,0,0,0,0
"944",2020-01-14 15:48:00,20200114,154800,619.84,1.03,0.03,8.52,0.02,0.43,36.06,335,21.28,0,0,0,0,0
"945",2020-01-14 15:49:00,20200114,154900,621.83,1.17,0.04,9.64,0.03,0.43,37,0,23.94,0,0,0,0,0
"946",2020-01-14 15:50:00,20200114,155000,627.78,0.83,0.03,6.82,0.02,0.43,37.19,90,18.62,0,0,0,0,0
"947",2020-01-14 15:51:00,20200114,155100,627.78,0.89,0.03,7.38,0.02,0.44,38.06,45,17.29,0,0,0,0,0
"948",2020-01-14 15:52:00,20200114,155200,617.86,1.22,0.04,10.03,0.03,0.43,38.19,45,21.28,0,0,0,0,0
"949",2020-01-14 15:53:00,20200114,155300,615.87,1.36,0.05,11.21,0.03,0.43,40.06,0,5.32,0,0,0,0,0
"950",2020-01-14 15:54:00,20200114,155400,611.9,0.88,0.03,7.25,0.02,0.42,38.81,225,17.29,0,0,0,0,0
"951",2020-01-14 15:55:00,20200114,155500,603.97,1.01,0.03,8.29,0.02,0.43,38.56,180,6.65,0,0,0,0,0
"952",2020-01-14 15:56:00,20200114,155600,601.98,1.23,0.04,10.18,0.03,0.42,38,225,14.63,0,0,0,0,0
"953",2020-01-14 15:57:00,20200114,155700,588.1,1.23,0.04,10.15,0.03,0.42,38.06,335,7.98,0,0,0,0,0
"954",2020-01-14 15:58:00,20200114,155800,580.16,1.07,0.04,8.86,0.02,0.42,37.88,180,10.64,0,0,0,0,0
"955",2020-01-14 15:59:00,20200114,155900,586.11,1.09,0.04,8.99,0.02,0.43,36.88,225,22.61,0,0,0,0,0
"956",2020-01-14 16:00:00,20200114,160000,584.13,1.12,0.04,9.25,0.03,0.44,35.5,225,14.63,0,0,0,0,0
"957",2020-01-14 16:01:00,20200114,160100,582.14,1.05,0.03,8.67,0.02,0.43,36.62,180,14.63,0,0,0,0,0
"958",2020-01-14 16:02:00,20200114,160200,312.3,1,0.03,8.27,0.02,0.43,36.56,225,22.61,0,0,0,0,0
"959",2020-01-14 16:03:00,20200114,160300,143.65,1.05,0.03,8.64,0.02,0.43,34.75,180,7.98,0,0,0,0,0
"960",2020-01-14 16:04:00,20200114,160400,145.63,1.07,0.04,8.79,0.02,0.43,34.38,45,10.64,0,0,0,0,0
"961",2020-01-14 16:05:00,20200114,160500,550.4,1.04,0.03,8.58,0.02,0.43,34.75,0,18.62,0,0,0,0,0
"962",2020-01-14 16:06:00,20200114,160600,568.25,0.99,0.03,8.19,0.02,0.43,36.44,270,9.31,0,0,0,0,0
"963",2020-01-14 16:07:00,20200114,160700,570.24,1.01,0.03,8.34,0.02,0.44,36.5,0,19.95,0,0,0,0,0
"964",2020-01-14 16:08:00,20200114,160800,147.62,1.28,0.04,10.58,0.03,0.45,35.69,225,23.94,0,0,0,0,0
"965",2020-01-14 16:09:00,20200114,160900,149.6,1,0.03,8.28,0.02,0.44,33.81,335,11.97,0,0,0,0,0
"966",2020-01-14 16:10:00,20200114,161000,163.49,1.04,0.03,8.55,0.02,0.43,34.25,270,27.93,0,0,0,0,0
"967",2020-01-14 16:11:00,20200114,161100,143.65,1.18,0.04,9.76,0.03,0.42,33.38,0,7.98,0,0,0,0,0
"968",2020-01-14 16:12:00,20200114,161200,143.65,0.8,0.03,6.6,0.02,0.43,33.38,270,10.64,0,0,0,0,0
"969",2020-01-14 16:13:00,20200114,161300,147.62,0.89,0.03,7.37,0.02,0.42,32.62,225,27.93,0,0,0,0,0
"970",2020-01-14 16:14:00,20200114,161400,145.63,1.2,0.04,9.92,0.03,0.42,32.5,335,7.98,0,0,0,0,0
"971",2020-01-14 16:15:00,20200114,161500,147.62,1.15,0.04,9.51,0.03,0.42,32.44,225,21.28,0,0,0,0,0
"972",2020-01-14 16:16:00,20200114,161600,300.4,1.05,0.03,8.63,0.02,0.43,32.69,135,14.63,0,0,0,0,0
"973",2020-01-14 16:17:00,20200114,161700,163.49,1.11,0.04,9.17,0.03,0.43,33.06,225,5.32,0,0,0,0,0
"974",2020-01-14 16:18:00,20200114,161800,165.48,0.88,0.03,7.27,0.02,0.44,32.94,225,3.99,0,0,0,0,0
"975",2020-01-14 16:19:00,20200114,161900,544.44,0.99,0.03,8.19,0.02,0.45,33.88,270,9.31,0,0,0,0,0
"976",2020-01-14 16:20:00,20200114,162000,540.48,1.19,0.04,9.79,0.03,0.45,34.62,225,19.95,0,0,0,0,0
"977",2020-01-14 16:21:00,20200114,162100,357.94,1.11,0.04,9.15,0.03,0.46,35.88,225,14.63,0,0,0,0,0
"978",2020-01-14 16:22:00,20200114,162200,151.59,1.13,0.04,9.28,0.03,0.45,34.19,225,11.97,0,0,0,0,0
"979",2020-01-14 16:23:00,20200114,162300,139.68,1.06,0.04,8.76,0.02,0.46,34,270,11.97,0,0,0,0,0
"980",2020-01-14 16:24:00,20200114,162400,137.7,1.19,0.04,9.82,0.03,0.46,33.56,335,14.63,0,0,0,0,0
"981",2020-01-14 16:25:00,20200114,162500,131.75,1.11,0.04,9.13,0.03,0.47,33.69,0,13.3,0,0,0,0,0
"982",2020-01-14 16:26:00,20200114,162600,123.81,0.91,0.03,7.51,0.02,0.47,33,180,14.63,0,0,0,0,0
"983",2020-01-14 16:27:00,20200114,162700,121.83,1.07,0.04,8.81,0.02,0.46,32.38,225,19.95,0,0,0,0,0
"984",2020-01-14 16:28:00,20200114,162800,117.86,1.12,0.04,9.22,0.03,0.46,32.38,270,15.96,0,0,0,0,0
"985",2020-01-14 16:29:00,20200114,162900,119.84,0.9,0.03,7.4,0.02,0.46,32.5,0,19.95,0,0,0,0,0
"986",2020-01-14 16:30:00,20200114,163000,123.81,1.46,0.05,12.04,0.03,0.45,32.19,225,18.62,0,0,0,0,0
"987",2020-01-14 16:31:00,20200114,163100,145.63,1.38,0.05,11.4,0.03,0.45,32.31,180,5.32,0,0,0,0,0
"988",2020-01-14 16:32:00,20200114,163200,310.32,1.29,0.04,10.64,0.03,0.44,33.25,0,3.99,0,0,0,0,0
"989",2020-01-14 16:33:00,20200114,163300,348.02,1.32,0.04,10.89,0.03,0.44,34.44,270,9.31,0,0,0,0,0
"990",2020-01-14 16:34:00,20200114,163400,409.52,1.35,0.04,11.12,0.03,0.44,34.75,225,13.3,0,0,0,0,0
"991",2020-01-14 16:35:00,20200114,163500,129.76,1.36,0.05,11.18,0.03,0.44,34.56,180,5.32,0,0,0,0,0
"992",2020-01-14 16:36:00,20200114,163600,137.7,1.28,0.04,10.57,0.03,0.44,33.5,225,15.96,0,0,0,0,0
"993",2020-01-14 16:37:00,20200114,163700,431.35,1.25,0.04,10.28,0.03,0.44,34.62,225,6.65,0,0,0,0,0
"994",2020-01-14 16:38:00,20200114,163800,433.33,1.17,0.04,9.67,0.03,0.44,35.31,270,19.95,0,0,0,0,0
"995",2020-01-14 16:39:00,20200114,163900,427.38,1.16,0.04,9.59,0.03,0.44,34.94,270,21.28,0,0,0,0,0
"996",2020-01-14 16:40:00,20200114,164000,429.37,1.01,0.03,8.35,0.02,0.44,35.12,270,19.95,0,0,0,0,0
"997",2020-01-14 16:41:00,20200114,164100,429.37,1.08,0.04,8.9,0.02,0.44,34.94,270,22.61,0,0,0,0,0
"998",2020-01-14 16:42:00,20200114,164200,425.4,1.08,0.04,8.95,0.02,0.44,34.94,270,33.25,0,0,0,0,0
"999",2020-01-14 16:43:00,20200114,164300,387.7,1.3,0.04,10.74,0.03,0.45,34.94,0,43.89,0,0,0,0,0
"1000",2020-01-14 16:44:00,20200114,164400,139.68,0.99,0.03,8.18,0.02,0.46,33.69,225,17.29,0,0,0,0,0
"1001",2020-01-14 16:45:00,20200114,164500,113.89,1,0.03,8.27,0.02,0.46,32.94,270,13.3,0,0,0,0,0
"1002",2020-01-14 16:46:00,20200114,164600,115.87,1.36,0.05,11.2,0.03,0.47,33.31,90,3.99,0,0,0,0,0
"1003",2020-01-14 16:47:00,20200114,164700,113.89,0.9,0.03,7.43,0.02,0.47,32.56,270,15.96,0,0,0,0,0
"1004",2020-01-14 16:48:00,20200114,164800,101.98,1.02,0.03,8.44,0.02,0.46,32.31,335,9.31,0,0,0,0,0
"1005",2020-01-14 16:49:00,20200114,164900,96.03,1,0.03,8.21,0.02,0.46,32.31,0,3.99,0,0,0,0,0
"1006",2020-01-14 16:50:00,20200114,165000,92.06,1.18,0.04,9.71,0.03,0.46,31.69,270,27.93,0,0,0,0,0
"1007",2020-01-14 16:51:00,20200114,165100,90.08,1.01,0.03,8.3,0.02,0.45,31.56,0,33.25,0,0,0,0,0
"1008",2020-01-14 16:52:00,20200114,165200,82.14,1.17,0.04,9.62,0.03,0.45,31.06,225,27.93,0,0,0,0,0
"1009",2020-01-14 16:53:00,20200114,165300,80.16,1.45,0.05,11.93,0.03,0.45,30.94,90,19.95,0,0,0,0,0
"1010",2020-01-14 16:54:00,20200114,165400,72.22,1.25,0.04,10.31,0.03,0.44,31.19,180,10.64,0,0,0,0,0
"1011",2020-01-14 16:55:00,20200114,165500,78.17,1.27,0.04,10.44,0.03,0.44,30.94,270,23.94,0,0,0,0,0
"1012",2020-01-14 16:56:00,20200114,165600,74.21,1.24,0.04,10.26,0.03,0.44,30.31,335,42.56,0,0,0,0,0
"1013",2020-01-14 16:57:00,20200114,165700,78.17,1.19,0.04,9.85,0.03,0.44,30.12,225,18.62,0,0,0,0,0
"1014",2020-01-14 16:58:00,20200114,165800,76.19,1.32,0.04,10.91,0.03,0.45,30.19,0,22.61,0,0,0,0,0
"1015",2020-01-14 16:59:00,20200114,165900,74.21,1.21,0.04,9.99,0.03,0.45,29.94,0,35.91,0,0,0,0,0
"1016",2020-01-14 17:00:00,20200114,170000,64.29,1.3,0.04,10.7,0.03,0.45,29.75,0,14.63,0,0,0,0,0
"1017",2020-01-14 17:01:00,20200114,170100,56.35,1.16,0.04,9.6,0.03,0.46,29.5,270,42.56,0,0,0,0,0
"1018",2020-01-14 17:02:00,20200114,170200,58.33,1.3,0.04,10.74,0.03,0.46,29.44,335,14.63,0,0,0,0,0
"1019",2020-01-14 17:03:00,20200114,170300,64.29,1.52,0.05,12.55,0.03,0.45,29.38,335,7.98,0,0,0,0,0
"1020",2020-01-14 17:04:00,20200114,170400,58.33,1.71,0.06,14.11,0.04,0.47,29.56,225,9.31,0,0,0,0,0
"1021",2020-01-14 17:05:00,20200114,170500,66.27,1.58,0.05,13.01,0.04,0.46,29.75,335,5.32,0,0,0,0,0
"1022",2020-01-14 17:06:00,20200114,170600,68.25,2.04,0.07,16.86,0.05,0.47,29.69,270,19.95,0,0,0,0,0
"1023",2020-01-14 17:07:00,20200114,170700,70.24,1.85,0.06,15.3,0.04,0.47,29.62,0,3.99,0,0,0,0,0
"1024",2020-01-14 17:08:00,20200114,170800,68.25,1.41,0.05,11.67,0.03,0.47,29.88,225,13.3,0,0,0,0,0
"1025",2020-01-14 17:09:00,20200114,170900,66.27,1.66,0.06,13.71,0.04,0.46,29.69,270,13.3,0,0,0,0,0
"1026",2020-01-14 17:10:00,20200114,171000,70.24,1.71,0.06,14.13,0.04,0.45,29.69,0,22.61,0,0,0,0,0
"1027",2020-01-14 17:11:00,20200114,171100,64.29,1.83,0.06,15.07,0.04,0.45,29.69,270,10.64,0,0,0,0,0
"1028",2020-01-14 17:12:00,20200114,171200,60.32,1.91,0.06,15.78,0.04,0.45,29.69,270,19.95,0,0,0,0,0
"1029",2020-01-14 17:13:00,20200114,171300,56.35,2.13,0.07,17.59,0.05,0.45,-127,225,25.27,0,0,0,0,0
"1030",2020-01-14 17:14:00,20200114,171400,58.33,1.95,0.06,16.08,0.04,0.46,29.5,270,33.25,0,0,0,0,0
"1031",2020-01-14 17:15:00,20200114,171500,60.32,1.44,0.05,11.91,0.03,0.46,29.56,335,21.28,0,0,0,0,0
"1032",2020-01-14 17:16:00,20200114,171600,54.37,1.17,0.04,9.65,0.03,0.46,29.56,135,9.31,0,0,0,0,0
"1033",2020-01-14 17:17:00,20200114,171700,56.35,1.69,0.06,13.91,0.04,0.45,29.56,0,21.28,0,0,0,0,0
"1034",2020-01-14 17:19:00,20200114,171900,52.38,1.46,0.05,12.05,0.03,0.47,29.62,335,6.65,0,0,0,0,0
"1035",2020-01-14 17:20:00,20200114,172000,54.37,1.52,0.05,12.5,0.03,0.46,29.56,180,7.98,0,0,0,0,0
"1036",2020-01-14 17:21:00,20200114,172100,48.41,2.7,0.09,22.29,0.06,0.47,29.75,225,3.99,0,0,0,0,0
"1037",2020-01-14 17:22:00,20200114,172200,50.4,2.46,0.08,20.3,0.06,0.49,29.75,135,3.99,0,0,0,0,0
"1038",2020-01-14 17:23:00,20200114,172300,48.41,1.85,0.06,15.23,0.04,0.47,29.56,225,9.31,0,0,0,0,0
"1039",2020-01-14 17:24:00,20200114,172400,44.44,1.66,0.06,13.66,0.04,0.46,29.31,0,14.63,0,0,0,0,0
"1040",2020-01-14 17:25:00,20200114,172500,48.41,1.61,0.05,13.31,0.04,0.44,29.25,225,3.99,0,0,0,0,0
"1041",2020-01-14 17:26:00,20200114,172600,50.4,1.85,0.06,15.27,0.04,0.45,29.31,0,10.64,0,0,0,0,0
"1042",2020-01-14 17:27:00,20200114,172700,50.4,1.67,0.06,13.76,0.04,0.46,29.19,270,7.98,0,0,0,0,0
"1043",2020-01-14 17:28:00,20200114,172800,46.43,1.9,0.06,15.64,0.04,0.46,29.38,180,1.33,0,0,0,0,0
"1044",2020-01-14 17:29:00,20200114,172900,56.35,2.07,0.07,17.09,0.05,0.45,29.38,225,15.96,0,0,0,0,0
"1045",2020-01-14 17:30:00,20200114,173000,56.35,3.44,0.11,28.37,0.08,0.46,29.31,225,9.31,0,0,0,0,0
"1046",2020-01-14 17:31:00,20200114,173100,54.37,4.61,0.15,38.03,0.1,0.48,29.56,225,10.64,0,0,0,0,0
"1047",2020-01-14 17:32:00,20200114,173200,58.33,4.04,0.13,33.35,0.09,0.48,29.69,225,5.32,0,0,0,0,0
"1048",2020-01-14 17:33:00,20200114,173300,48.41,5.57,0.19,45.95,0.13,0.52,29.69,270,9.31,0,0,0,0,0
"1049",2020-01-14 17:34:00,20200114,173400,52.38,5.74,0.19,47.35,0.13,0.51,29.5,180,21.28,0,0,0,0,0
"1050",2020-01-14 17:35:00,20200114,173500,52.38,5.58,0.19,46.07,0.13,0.51,29.56,180,5.32,0,0,0,0,0
