"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1056",2019-10-04 17:39:00,20191004,173900,0,5.69,0.19,46.96,0.13,0.44,24.69,180,0,0,0,0,0,0
"1057",2019-10-04 17:40:00,20191004,174000,0,5.59,0.19,46.11,0.13,0.46,24.81,180,0,0,0,0,0,0
"1058",2019-10-04 17:41:00,20191004,174100,0,5.27,0.18,43.5,0.12,0.46,24.75,180,0,0,0,0,0,0
"1059",2019-10-04 17:42:00,20191004,174200,0,5.14,0.17,42.4,0.12,0.45,24.75,180,0,0,0,0,0,0
"1060",2019-10-04 17:43:00,20191004,174300,0,5.36,0.18,44.24,0.12,0.47,24.81,180,1.33,0,0,0,0,0
"1061",2019-10-04 17:44:00,20191004,174400,0,5.05,0.17,41.68,0.11,0.47,24.62,180,2.66,0,0,0,0,0
"1062",2019-10-04 17:45:00,20191004,174500,0,5.2,0.17,42.87,0.12,0.47,24.81,225,2.66,0,0,0,0,0
"1063",2019-10-04 17:46:00,20191004,174600,4.56,5.87,0.2,48.47,0.13,0.46,24.75,225,3.99,0,0,0,0,0
"1064",2019-10-04 17:47:00,20191004,174700,0,5.58,0.19,46.05,0.13,0.46,25,225,2.66,0,0,0,0,0
"1065",2019-10-04 17:48:00,20191004,174800,0,5.4,0.18,44.51,0.12,0.47,24.81,225,1.33,0,0,0,0,0
"1066",2019-10-04 17:49:00,20191004,174900,0,5.67,0.19,46.77,0.13,0.47,24.94,180,0,0,0,0,0,0
"1067",2019-10-04 17:50:00,20191004,175000,0,6.21,0.21,51.27,0.14,0.49,25,180,0,0,0,0,0,0
"1068",2019-10-04 17:51:00,20191004,175100,0,5.84,0.19,48.22,0.13,0.48,25,180,0,0,0,0,0,0
"1069",2019-10-04 17:52:00,20191004,175200,0,5.97,0.2,49.23,0.14,0.48,25.06,180,0,0,0,0,0,0
"1070",2019-10-04 17:53:00,20191004,175300,0,6.61,0.22,54.51,0.15,0.48,24.94,180,0,0,0,0,0,0
"1071",2019-10-04 17:54:00,20191004,175400,0,6.14,0.2,50.65,0.14,0.47,24.94,180,2.66,0,0,0,0,0
"1072",2019-10-04 17:55:00,20191004,175500,0,6.75,0.22,55.66,0.15,0.46,25.06,180,0,0,0,0,0,0
"1073",2019-10-04 17:56:00,20191004,175600,0,5.75,0.19,47.46,0.13,0.46,25.12,180,0,0,0,0,0,0
"1074",2019-10-04 17:57:00,20191004,175700,0,6.3,0.21,51.98,0.14,0.45,25.06,180,0,0,0,0,0,0
"1075",2019-10-04 17:58:00,20191004,175800,0,6.04,0.2,49.83,0.14,0.45,25.12,180,0,0,0,0,0,0
"1076",2019-10-04 17:59:00,20191004,175900,0,5.76,0.19,47.5,0.13,0.45,24.94,180,0,0,0,0,0,0
"1077",2019-10-04 18:00:00,20191004,180000,0,5.94,0.2,49.03,0.13,0.47,24.94,180,0,0,0,0,0,0
"1078",2019-10-04 18:01:00,20191004,180100,0,5.74,0.19,47.35,0.13,0.51,24.94,180,0,0,0,0,0,0
"1079",2019-10-04 18:02:00,20191004,180200,0.6,5.93,0.2,48.96,0.13,0.49,24.88,180,0,0,0,0,0,0
"1080",2019-10-04 18:03:00,20191004,180300,0,6.52,0.22,53.79,0.15,0.48,25,180,0,0,0,0,0,0
"1081",2019-10-04 18:04:00,20191004,180400,0,6.63,0.22,54.68,0.15,0.48,24.88,180,0,0,0,0,0,0
"1082",2019-10-04 18:05:00,20191004,180500,0,6.82,0.23,56.29,0.15,0.47,24.88,180,0,0,0,0,0,0
"1083",2019-10-04 18:06:00,20191004,180600,0,5.82,0.19,47.98,0.13,0.46,24.75,180,0,0,0,0,0,0
"1084",2019-10-04 18:07:00,20191004,180700,0,5.91,0.2,48.77,0.13,0.47,24.81,180,0,0,0,0,0,0
"1085",2019-10-04 18:08:00,20191004,180800,0,6.12,0.2,50.52,0.14,0.49,24.75,180,0,0,0,0,0,0
"1086",2019-10-04 18:09:00,20191004,180900,0,5.89,0.2,48.63,0.13,0.48,24.75,180,0,0,0,0,0,0
"1087",2019-10-04 18:10:00,20191004,181000,0,5.49,0.18,45.3,0.12,0.46,24.56,180,0,0,0,0,0,0
"1088",2019-10-04 18:11:00,20191004,181100,0,6.3,0.21,51.95,0.14,0.47,24.69,180,0,0,0,0,0,0
"1089",2019-10-04 18:12:00,20191004,181200,0,6.21,0.21,51.27,0.14,0.48,24.56,180,0,0,0,0,0,0
"1090",2019-10-04 18:13:00,20191004,181300,0.6,6.73,0.22,55.53,0.15,0.47,24.56,180,0,0,0,0,0,0
"1091",2019-10-04 18:14:00,20191004,181400,0,6.99,0.23,57.65,0.16,0.47,24.69,180,0,0,0,0,0,0
"1092",2019-10-04 18:15:00,20191004,181500,0,8.18,0.27,67.49,0.19,0.48,24.94,180,2.66,0,0,0,0,0
"1093",2019-10-04 18:16:00,20191004,181600,0,9.26,0.31,76.42,0.21,0.49,24.81,180,2.66,0,0,0,0,0
"1094",2019-10-04 18:17:00,20191004,181700,0,8.66,0.29,71.43,0.2,0.46,24.94,180,3.99,0,0,0,0,0
"1095",2019-10-04 18:18:00,20191004,181800,0,8.74,0.29,72.09,0.2,0.49,24.81,180,2.66,0,0,0,0,0
"1096",2019-10-04 18:19:00,20191004,181900,0,8.17,0.27,67.41,0.19,0.49,25.06,180,2.66,0,0,0,0,0
"1097",2019-10-04 18:20:00,20191004,182000,2.58,7.81,0.26,64.43,0.18,0.48,25,180,2.66,0,0,0,0,0
"1098",2019-10-04 18:21:00,20191004,182100,0,7.83,0.26,64.6,0.18,0.47,25.12,180,0,0,0,0,0,0
"1099",2019-10-04 18:22:00,20191004,182200,0,7.03,0.23,57.99,0.16,0.48,25.12,180,3.99,0,0,0,0,0
"1100",2019-10-04 18:23:00,20191004,182300,0,7.6,0.25,62.67,0.17,0.47,25.12,180,1.33,0,0,0,0,0
"1101",2019-10-04 18:24:00,20191004,182400,0,7.36,0.24,60.69,0.17,0.47,25.12,180,5.32,0,0,0,0,0
"1102",2019-10-04 18:25:00,20191004,182500,0,7.4,0.25,61.05,0.17,0.49,25,135,2.66,0,0,0,0,0
"1103",2019-10-04 18:26:00,20191004,182600,0,7.27,0.24,60,0.16,0.51,24.94,135,1.33,0,0,0,0,0
"1104",2019-10-04 18:27:00,20191004,182700,0,7.23,0.24,59.65,0.16,0.47,24.88,180,2.66,0,0,0,0,0
"1105",2019-10-04 18:28:00,20191004,182800,0,7.26,0.24,59.86,0.16,0.46,24.81,180,5.32,0,0,0,0,0
"1106",2019-10-04 18:29:00,20191004,182900,0,6.86,0.23,56.6,0.16,0.47,24.88,135,2.66,0,0,0,0,0
"1107",2019-10-04 18:30:00,20191004,183000,0,5.94,0.2,49.04,0.13,0.47,24.75,135,9.31,0,0,0,0,0
"1108",2019-10-04 18:31:00,20191004,183100,0,6.12,0.2,50.53,0.14,0.49,24.75,180,5.32,0,0,0,0,0
"1109",2019-10-04 18:32:00,20191004,183200,0,5.72,0.19,47.17,0.13,0.48,24.88,135,5.32,0,0,0,0,0
"1110",2019-10-04 18:33:00,20191004,183300,2.58,5.47,0.18,45.11,0.12,0.47,24.69,180,5.32,0,0,0,0,0
"1111",2019-10-04 18:34:00,20191004,183400,0,5.68,0.19,46.85,0.13,0.46,24.94,135,2.66,0,0,0,0,0
"1112",2019-10-04 18:35:00,20191004,183500,0,6.43,0.21,53.02,0.15,0.45,24.81,90,5.32,0,0,0,0,0
"1113",2019-10-04 18:36:00,20191004,183600,0,5.42,0.18,44.69,0.12,0.44,24.75,135,1.33,0,0,0,0,0
"1114",2019-10-04 18:37:00,20191004,183700,0,5.75,0.19,47.47,0.13,0.45,24.62,180,3.99,0,0,0,0,0
"1115",2019-10-04 18:38:00,20191004,183800,0,5.55,0.18,45.8,0.13,0.46,24.69,180,2.66,0,0,0,0,0
"1116",2019-10-04 18:39:00,20191004,183900,0,5.88,0.2,48.49,0.13,0.48,24.62,135,1.33,0,0,0,0,0
"1117",2019-10-04 18:40:00,20191004,184000,0,6.39,0.21,52.7,0.14,0.46,24.69,225,1.33,0,0,0,0,0
"1118",2019-10-04 18:41:00,20191004,184100,0,6.49,0.22,53.55,0.15,0.46,24.75,225,2.66,0,0,0,0,0
"1119",2019-10-04 18:42:00,20191004,184200,2.58,6.27,0.21,51.74,0.14,0.48,24.56,180,2.66,0,0,0,0,0
"1120",2019-10-04 18:43:00,20191004,184300,0,5.53,0.18,45.65,0.13,0.47,24.62,180,2.66,0,0,0,0,0
"1121",2019-10-04 18:44:00,20191004,184400,0,5.95,0.2,49.09,0.13,0.48,24.75,135,1.33,0,0,0,0,0
"1122",2019-10-04 18:45:00,20191004,184500,0,5.76,0.19,47.56,0.13,0.46,24.62,135,2.66,0,0,0,0,0
"1123",2019-10-04 18:46:00,20191004,184600,0,5.73,0.19,47.27,0.13,0.47,24.75,135,3.99,0,0,0,0,0
"1124",2019-10-04 18:47:00,20191004,184700,0,6.1,0.2,50.31,0.14,0.47,24.75,135,3.99,0,0,0,0,0
"1125",2019-10-04 18:48:00,20191004,184800,0,5.32,0.18,43.92,0.12,0.47,24.75,135,2.66,0,0,0,0,0
"1126",2019-10-04 18:49:00,20191004,184900,0,5.15,0.17,42.47,0.12,0.47,24.75,135,3.99,0,0,0,0,0
"1127",2019-10-04 18:50:00,20191004,185000,0,5.1,0.17,42.04,0.12,0.46,24.81,135,2.66,0,0,0,0,0
"1128",2019-10-04 18:51:00,20191004,185100,0.6,5.27,0.18,43.47,0.12,0.47,24.62,135,2.66,0,0,0,0,0
"1129",2019-10-04 18:52:00,20191004,185200,0,5.21,0.17,42.97,0.12,0.44,24.81,135,2.66,0,0,0,0,0
"1130",2019-10-04 18:53:00,20191004,185300,0,4.81,0.16,39.65,0.11,0.47,24.81,180,2.66,0,0,0,0,0
"1131",2019-10-04 18:54:00,20191004,185400,0,5.22,0.17,43.07,0.12,0.45,24.88,180,2.66,0,0,0,0,0
"1132",2019-10-04 18:55:00,20191004,185500,0,4.72,0.16,38.92,0.11,0.45,24.94,135,5.32,0,0,0,0,0
"1133",2019-10-04 18:56:00,20191004,185600,0,4.5,0.15,37.11,0.1,0.46,24.88,180,2.66,0,0,0,0,0
"1134",2019-10-04 18:57:00,20191004,185700,0,5.29,0.18,43.65,0.12,0.46,24.88,180,2.66,0,0,0,0,0
"1135",2019-10-04 18:58:00,20191004,185800,0,4.73,0.16,39.05,0.11,0.47,24.88,135,5.32,0,0,0,0,0
"1136",2019-10-04 18:59:00,20191004,185900,0,4.55,0.15,37.56,0.1,0.46,24.81,180,2.66,0,0,0,0,0
"1137",2019-10-04 19:00:00,20191004,190000,0,5.28,0.18,43.56,0.12,0.44,24.81,180,2.66,0,0,0,0,0
"1138",2019-10-04 19:01:00,20191004,190100,0,4.24,0.14,34.95,0.1,0.45,24.75,180,5.32,0,0,0,0,0
"1139",2019-10-04 19:02:00,20191004,190200,0,4.16,0.14,34.33,0.09,0.47,24.75,180,7.98,0,0,0,0,0
"1140",2019-10-04 19:03:00,20191004,190300,0,4.49,0.15,37.02,0.1,0.44,24.69,135,2.66,0,0,0,0,0
"1141",2019-10-04 19:04:00,20191004,190400,0,4.51,0.15,37.24,0.1,0.43,24.75,180,2.66,0,0,0,0,0
"1142",2019-10-04 19:05:00,20191004,190500,0.6,4.22,0.14,34.81,0.1,0.44,24.5,180,2.66,0,0,0,0,0
"1143",2019-10-04 19:06:00,20191004,190600,0,4.42,0.15,36.48,0.1,0.45,24.69,180,2.66,0,0,0,0,0
"1144",2019-10-04 19:07:00,20191004,190700,0,4.29,0.14,35.4,0.1,0.46,24.75,180,5.32,0,0,0,0,0
"1145",2019-10-04 19:08:00,20191004,190800,0,4.66,0.15,38.41,0.11,0.47,24.81,180,5.32,0,0,0,0,0
"1146",2019-10-04 19:09:00,20191004,190900,0,4.91,0.16,40.53,0.11,0.47,24.62,180,0,0,0,0,0,0
"1147",2019-10-04 19:10:00,20191004,191000,0,4.52,0.15,37.27,0.1,0.47,24.69,135,0,0,0,0,0,0
"1148",2019-10-04 19:11:00,20191004,191100,0,4.02,0.13,33.2,0.09,0.47,24.56,180,5.32,0,0,0,0,0
"1149",2019-10-04 19:12:00,20191004,191200,0,4.36,0.15,35.97,0.1,0.46,24.62,180,0,0,0,0,0,0
"1150",2019-10-04 19:13:00,20191004,191300,0,4.56,0.15,37.65,0.1,0.45,24.62,180,0,0,0,0,0,0
"1151",2019-10-04 19:14:00,20191004,191400,0,4.38,0.15,36.17,0.1,0.46,24.56,180,0,0,0,0,0,0
"1152",2019-10-04 19:15:00,20191004,191500,0,4.77,0.16,39.37,0.11,0.47,24.56,180,2.66,0,0,0,0,0
"1153",2019-10-04 19:16:00,20191004,191600,0,4.06,0.14,33.52,0.09,0.46,24.44,180,0,0,0,0,0,0
"1154",2019-10-04 19:17:00,20191004,191700,0,4.14,0.14,34.14,0.09,0.45,24.62,180,0,0,0,0,0,0
"1155",2019-10-04 19:18:00,20191004,191800,0,3.9,0.13,32.19,0.09,0.48,24.5,135,2.66,0,0,0,0,0
"1156",2019-10-04 19:19:00,20191004,191900,2.58,4.2,0.14,34.62,0.1,0.47,24.5,180,0,0,0,0,0,0
"1157",2019-10-04 19:20:00,20191004,192000,0,4.09,0.14,33.72,0.09,0.47,24.62,180,1.33,0,0,0,0,0
"1158",2019-10-04 19:21:00,20191004,192100,0,3.75,0.12,30.97,0.09,0.46,24.69,180,2.66,0,0,0,0,0
"1159",2019-10-04 19:22:00,20191004,192200,0.6,4.62,0.15,38.11,0.1,0.47,24.81,135,2.66,0,0,0,0,0
"1160",2019-10-04 19:23:00,20191004,192300,0,4.18,0.14,34.47,0.09,0.46,24.75,270,2.66,0,0,0,0,0
"1161",2019-10-04 19:24:00,20191004,192400,0,3.85,0.13,31.79,0.09,0.47,24.81,180,1.33,0,0,0,0,0
"1162",2019-10-04 19:25:00,20191004,192500,0,4.36,0.14,35.94,0.1,0.45,24.81,135,0,0,0,0,0,0
"1163",2019-10-04 19:26:00,20191004,192600,0,4.07,0.14,33.59,0.09,0.44,24.75,180,2.66,0,0,0,0,0
"1164",2019-10-04 19:27:00,20191004,192700,0,4.62,0.15,38.08,0.1,0.45,24.81,135,1.33,0,0,0,0,0
"1165",2019-10-04 19:28:00,20191004,192800,0,4.76,0.16,39.28,0.11,0.44,24.75,180,2.66,0,0,0,0,0
"1166",2019-10-04 19:29:00,20191004,192900,0,4.35,0.14,35.85,0.1,0.42,24.69,90,1.33,0,0,0,0,0
"1167",2019-10-04 19:30:00,20191004,193000,0,3.94,0.13,32.47,0.09,0.43,24.81,180,5.32,0,0,0,0,0
"1168",2019-10-04 19:31:00,20191004,193100,0,4.45,0.15,36.69,0.1,0.44,24.75,135,0,0,0,0,0,0
"1169",2019-10-04 19:32:00,20191004,193200,0,4.47,0.15,36.87,0.1,0.44,24.81,180,5.32,0,0,0,0,0
"1170",2019-10-04 19:33:00,20191004,193300,0,5.12,0.17,42.27,0.12,0.45,24.75,180,2.66,0,0,0,0,0
"1171",2019-10-04 19:34:00,20191004,193400,4.56,4.44,0.15,36.66,0.1,0.46,24.81,180,5.32,0,0,0,0,0
"1172",2019-10-04 19:35:00,20191004,193500,2.58,4.51,0.15,37.24,0.1,0.44,24.81,180,5.32,0,0,0,0,0
"1173",2019-10-04 19:36:00,20191004,193600,0,4.59,0.15,37.85,0.1,0.43,24.81,180,5.32,0,0,0,0,0
"1174",2019-10-04 19:37:00,20191004,193700,0,4.61,0.15,38.07,0.1,0.43,24.81,135,5.32,0,0,0,0,0
"1175",2019-10-04 19:38:00,20191004,193800,0,4.49,0.15,37.05,0.1,0.42,24.88,180,2.66,0,0,0,0,0
"1176",2019-10-04 19:39:00,20191004,193900,0,4.53,0.15,37.4,0.1,0.45,24.88,180,9.31,0,0,0,0,0
"1177",2019-10-04 19:40:00,20191004,194000,0,4.65,0.15,38.34,0.11,0.44,24.69,135,5.32,0,0,0,0,0
"1178",2019-10-04 19:41:00,20191004,194100,0,5.36,0.18,44.24,0.12,0.45,22.19,180,5.32,0,0,0,0,0
"1179",2019-10-04 19:42:00,20191004,194200,0.6,4.83,0.16,39.82,0.11,0.46,21.19,180,5.32,0,0,0,0,0
"1180",2019-10-04 19:43:00,20191004,194300,0,4.34,0.14,35.83,0.1,0.48,20.94,180,5.32,0,0,0,0,0.25
"1181",2019-10-04 19:44:00,20191004,194400,0,5.56,0.18,45.86,0.13,0.5,21,180,1.33,0,0,0,0,0.25
"1182",2019-10-04 19:45:00,20191004,194500,0,5.02,0.17,41.41,0.11,0.47,21,180,3.99,0,0,0,0,0.25
"1183",2019-10-04 19:46:00,20191004,194600,0,5.05,0.17,41.64,0.11,0.48,21.12,180,6.65,0,0,0,0,0.25
"1184",2019-10-04 19:47:00,20191004,194700,0,5.04,0.17,41.54,0.11,0.49,21,180,6.65,0,0,0,0,0.25
"1185",2019-10-04 19:48:00,20191004,194800,0,5.62,0.19,46.4,0.13,0.48,21.06,180,2.66,0,0,0,0,0.25
"1186",2019-10-04 19:49:00,20191004,194900,0,5.05,0.17,41.69,0.11,0.47,21.12,180,2.66,0,0,0,0,0.25
"1187",2019-10-04 19:50:00,20191004,195000,0,5.18,0.17,42.75,0.12,0.47,20.94,135,7.98,0,0,0,0,0.25
"1188",2019-10-04 19:51:00,20191004,195100,0,5.29,0.18,43.67,0.12,0.45,21.38,180,13.3,0,0,0,0,0.25
"1189",2019-10-04 19:52:00,20191004,195200,0,5.5,0.18,45.36,0.12,0.46,21.38,225,7.98,0,0,0,0,0.25
"1190",2019-10-04 19:53:00,20191004,195300,0,5.42,0.18,44.72,0.12,0.47,21.5,180,3.99,0,0,0,0,0.25
"1191",2019-10-04 19:54:00,20191004,195400,0,5.93,0.2,48.9,0.13,0.47,21.44,180,2.66,0,0,0,0,0.25
"1192",2019-10-04 19:55:00,20191004,195500,0,5.38,0.18,44.4,0.12,0.48,21.5,180,5.32,0,0,0,0,0.25
"1193",2019-10-04 19:56:00,20191004,195600,0,5.48,0.18,45.24,0.12,0.48,21.69,180,5.32,0,0,0,0,0.25
"1194",2019-10-04 19:57:00,20191004,195700,0,5.62,0.19,46.35,0.13,0.47,21.88,180,7.98,0,0,0,0,0.25
"1195",2019-10-04 19:58:00,20191004,195800,0,5,0.17,41.29,0.11,0.46,21.94,180,2.66,0,0,0,0,0.25
"1196",2019-10-04 19:59:00,20191004,195900,0,5.37,0.18,44.3,0.12,0.44,22.12,180,6.65,0,0,0,0,0.25
"1197",2019-10-04 20:00:00,20191004,200000,0,6.16,0.21,50.84,0.14,0.46,22.12,180,6.65,0,0,0,0,0.25
"1198",2019-10-04 20:01:00,20191004,200100,0,6.94,0.23,57.23,0.16,0.46,22.25,180,7.98,0,0,0,0,0.25
"1199",2019-10-04 20:02:00,20191004,200200,0,6.37,0.21,52.57,0.14,0.46,22.44,180,3.99,0,0,0,0,0.25
"1200",2019-10-04 20:03:00,20191004,200300,0,6.41,0.21,52.88,0.15,0.45,22.38,180,6.65,0,0,0,0,0.25
"1201",2019-10-04 20:04:00,20191004,200400,0,5.76,0.19,47.56,0.13,0.44,22.56,180,5.32,0,0,0,0,0.25
"1202",2019-10-04 20:05:00,20191004,200500,0,6.23,0.21,51.43,0.14,0.44,22.56,180,5.32,0,0,0,0,0.25
"1203",2019-10-04 20:06:00,20191004,200600,0,6.38,0.21,52.6,0.14,0.46,22.69,180,3.99,0,0,0,0,0.25
"1204",2019-10-04 20:07:00,20191004,200700,0,6.6,0.22,54.43,0.15,0.46,22.75,180,7.98,0,0,0,0,0.25
"1205",2019-10-04 20:08:00,20191004,200800,0,5.8,0.19,47.84,0.13,0.45,22.81,180,6.65,0,0,0,0,0.25
"1206",2019-10-04 20:09:00,20191004,200900,0,5.81,0.19,47.9,0.13,0.46,22.81,180,3.99,0,0,0,0,0.25
"1207",2019-10-04 20:10:00,20191004,201000,0,6.04,0.2,49.82,0.14,0.45,22.94,180,5.32,0,0,0,0,0.25
"1208",2019-10-04 20:11:00,20191004,201100,0,6.92,0.23,57.1,0.16,0.46,22.94,180,5.32,0,0,0,0,0.25
"1209",2019-10-04 20:12:00,20191004,201200,0,6.63,0.22,54.72,0.15,0.47,23,135,1.33,0,0,0,0,0.25
"1210",2019-10-04 20:13:00,20191004,201300,0,5.95,0.2,49.09,0.13,0.45,22.81,180,1.33,0,0,0,0,0.25
"1211",2019-10-04 20:14:00,20191004,201400,0,6.51,0.22,53.71,0.15,0.45,22.88,180,2.66,0,0,0,0,0.25
"1212",2019-10-04 20:15:00,20191004,201500,0,7.03,0.23,57.97,0.16,0.44,23,180,3.99,0,0,0,0,0.25
"1213",2019-10-04 20:16:00,20191004,201600,0,6.9,0.23,56.89,0.16,0.43,23,180,3.99,0,0,0,0,0.25
"1214",2019-10-04 20:17:00,20191004,201700,0,7.29,0.24,60.11,0.17,0.44,23.06,180,5.32,0,0,0,0,0.25
"1215",2019-10-04 20:18:00,20191004,201800,0,7.02,0.23,57.91,0.16,0.46,23.06,225,2.66,0,0,0,0,0.25
"1216",2019-10-04 20:19:00,20191004,201900,0,6.42,0.21,52.93,0.15,0.45,23.19,180,2.66,0,0,0,0,0.25
"1217",2019-10-04 20:20:00,20191004,202000,0.6,6.35,0.21,52.4,0.14,0.46,23.38,180,2.66,0,0,0,0,0.25
"1218",2019-10-04 20:21:00,20191004,202100,0,5.55,0.18,45.78,0.13,0.46,23.38,180,2.66,0,0,0,0,0.25
"1219",2019-10-04 20:22:00,20191004,202200,0.6,6.57,0.22,54.18,0.15,0.45,23.44,180,1.33,0,0,0,0,0.25
"1220",2019-10-04 20:23:00,20191004,202300,0,6.6,0.22,54.42,0.15,0.44,23.31,180,0,0,0,0,0,0.25
"1221",2019-10-04 20:24:00,20191004,202400,0,6.43,0.21,53.03,0.15,0.46,23.5,180,0,0,0,0,0,0.25
"1222",2019-10-04 20:25:00,20191004,202500,0,5.57,0.19,45.93,0.13,0.47,23.5,180,5.32,0,0,0,0,0.25
"1223",2019-10-04 20:26:00,20191004,202600,0,6.2,0.21,51.19,0.14,0.46,23.5,180,5.32,0,0,0,0,0.25
"1224",2019-10-04 20:27:00,20191004,202700,0,6.42,0.21,52.96,0.15,0.46,23.56,135,2.66,0,0,0,0,0.25
"1225",2019-10-04 20:28:00,20191004,202800,0,6.24,0.21,51.51,0.14,0.46,23.44,180,5.32,0,0,0,0,0.25
"1226",2019-10-04 20:29:00,20191004,202900,0,5.8,0.19,47.85,0.13,0.46,23.5,180,5.32,0,0,0,0,0.25
"1227",2019-10-04 20:30:00,20191004,203000,0,6.63,0.22,54.72,0.15,0.45,23.75,180,2.66,0,0,0,0,0.25
"1228",2019-10-04 20:31:00,20191004,203100,0,6.4,0.21,52.79,0.15,0.44,23.69,135,2.66,0,0,0,0,0.25
"1229",2019-10-04 20:32:00,20191004,203200,0,6.43,0.21,53.06,0.15,0.44,23.62,135,5.32,0,0,0,0,0.25
"1230",2019-10-04 20:33:00,20191004,203300,0,6,0.2,49.52,0.14,0.46,23.69,225,7.98,0,0,0,0,0.25
"1231",2019-10-04 20:34:00,20191004,203400,0,6.59,0.22,54.33,0.15,0.48,23.75,180,2.66,0,0,0,0,0.25
"1232",2019-10-04 20:35:00,20191004,203500,0,6.37,0.21,52.57,0.14,0.47,23.62,180,2.66,0,0,0,0,0.25
"1233",2019-10-04 20:36:00,20191004,203600,0,6.43,0.21,53.03,0.15,0.47,23.56,180,6.65,0,0,0,0,0.25
"1234",2019-10-04 20:37:00,20191004,203700,0,6.7,0.22,55.29,0.15,0.47,23.81,180,7.98,0,0,0,0,0.25
"1235",2019-10-04 20:38:00,20191004,203800,0,5.82,0.19,48.04,0.13,0.46,23.75,225,9.31,0,0,0,0,0.25
"1236",2019-10-04 20:39:00,20191004,203900,0,6.39,0.21,52.68,0.14,0.45,23.81,135,1.33,0,0,0,0,0.25
"1237",2019-10-04 20:40:00,20191004,204000,0,6.13,0.2,50.58,0.14,0.45,23.62,90,2.66,0,0,0,0,0.25
"1238",2019-10-04 20:41:00,20191004,204100,0.6,5.56,0.19,45.87,0.13,0.46,23.94,180,7.98,0,0,0,0,0.25
"1239",2019-10-04 20:42:00,20191004,204200,0,5.24,0.17,43.2,0.12,0.47,23.75,135,6.65,0,0,0,0,0.25
"1240",2019-10-04 20:43:00,20191004,204300,0,6.33,0.21,52.23,0.14,0.46,23.69,180,5.32,0,0,0,0,0.25
"1241",2019-10-04 20:44:00,20191004,204400,0,5.83,0.19,48.1,0.13,0.45,23.81,135,7.98,0,0,0,0,0.25
"1242",2019-10-04 20:45:00,20191004,204500,0,6.01,0.2,49.56,0.14,0.46,23.81,180,3.99,0,0,0,0,0.25
"1243",2019-10-04 20:46:00,20191004,204600,0,5.59,0.19,46.12,0.13,0.47,23.62,180,2.66,0,0,0,0,0.25
"1244",2019-10-04 20:47:00,20191004,204700,0,5.95,0.2,49.12,0.13,0.46,23.75,135,10.64,0,0,0,0,0.25
"1245",2019-10-04 20:48:00,20191004,204800,0,5.49,0.18,45.33,0.12,0.46,23.88,135,3.99,0,0,0,0,0.25
"1246",2019-10-04 20:49:00,20191004,204900,0,5.12,0.17,42.22,0.12,0.46,23.88,180,7.98,0,0,0,0,0.25
"1247",2019-10-04 20:50:00,20191004,205000,0,6.36,0.21,52.51,0.14,0.44,23.88,135,2.66,0,0,0,0,0.25
"1248",2019-10-04 20:51:00,20191004,205100,0,6.3,0.21,51.98,0.14,0.46,23.81,180,5.32,0,0,0,0,0.25
"1249",2019-10-04 20:52:00,20191004,205200,0,6.14,0.2,50.65,0.14,0.46,23.62,180,5.32,0,0,0,0,0.25
"1250",2019-10-04 20:53:00,20191004,205300,0,6.37,0.21,52.56,0.14,0.46,23.69,135,2.66,0,0,0,0,0.25
"1251",2019-10-04 20:54:00,20191004,205400,0,6.35,0.21,52.39,0.14,0.44,23.69,135,2.66,0,0,0,0,0.25
"1252",2019-10-04 20:55:00,20191004,205500,0,7.41,0.25,61.15,0.17,0.45,23.81,135,2.66,0,0,0,0,0.25
"1253",2019-10-04 20:56:00,20191004,205600,0,6.92,0.23,57.05,0.16,0.46,23.75,135,3.99,0,0,0,0,0.25
"1254",2019-10-04 20:57:00,20191004,205700,0,5.96,0.2,49.21,0.14,0.45,23.62,135,2.66,0,0,0,0,0.25
"1255",2019-10-04 20:58:00,20191004,205800,0,6.32,0.21,52.15,0.14,0.45,23.75,135,2.66,0,0,0,0,0.25
"1256",2019-10-04 20:59:00,20191004,205900,0,7.23,0.24,59.67,0.16,0.45,23.81,180,7.98,0,0,0,0,0.25
"1257",2019-10-04 21:00:00,20191004,210000,0,6.52,0.22,53.76,0.15,0.44,23.81,135,1.33,0,0,0,0,0.25
"1258",2019-10-04 21:01:00,20191004,210100,0.6,6.67,0.22,55.04,0.15,0.44,23.81,180,1.33,0,0,0,0,0.25
"1259",2019-10-04 21:02:00,20191004,210200,0,5.85,0.19,48.25,0.13,0.45,23.81,225,5.32,0,0,0,0,0.25
"1260",2019-10-04 21:03:00,20191004,210300,0,6.42,0.21,52.99,0.15,0.45,23.75,135,0,0,0,0,0,0.25
"1261",2019-10-04 21:04:00,20191004,210400,0,6.18,0.21,50.99,0.14,0.45,23.56,180,2.66,0,0,0,0,0.25
"1262",2019-10-04 21:05:00,20191004,210500,0,5.99,0.2,49.46,0.14,0.46,23.5,180,5.32,0,0,0,0,0.25
"1263",2019-10-04 21:06:00,20191004,210600,0,6.28,0.21,51.78,0.14,0.46,23.5,135,2.66,0,0,0,0,0.25
"1264",2019-10-04 21:07:00,20191004,210700,0,6.55,0.22,54.08,0.15,0.45,23.56,180,5.32,0,0,0,0,0.25
