"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1246",2019-11-03 20:50:00,20191103,205000,0,7.5,0.25,61.84,0.17,0.43,26.5,0,7.98,0,0,0,0,0
"1247",2019-11-03 20:51:00,20191103,205100,0,7.33,0.24,60.46,0.17,0.44,26.56,0,7.98,0,0,0,0,0
"1248",2019-11-03 20:52:00,20191103,205200,0,7.78,0.26,64.19,0.18,0.46,26.44,335,7.98,0,0,0,0,0
"1249",2019-11-03 20:53:00,20191103,205300,0,7.4,0.25,61.06,0.17,0.45,26.5,0,13.3,0,0,0,0,0
"1250",2019-11-03 20:54:00,20191103,205400,0,7.57,0.25,62.48,0.17,0.44,26.44,0,15.96,0,0,0,0,0
"1251",2019-11-03 20:55:00,20191103,205500,0,8.01,0.27,66.08,0.18,0.45,26.5,335,19.95,0,0,0,0,0
"1252",2019-11-03 20:56:00,20191103,205600,0,6.98,0.23,57.6,0.16,0.42,26.31,45,2.66,0,0,0,0,0
"1253",2019-11-03 20:57:00,20191103,205700,0,6.97,0.23,57.47,0.16,0.44,26.31,180,2.66,0,0,0,0,0
"1254",2019-11-03 20:58:00,20191103,205800,0,8.04,0.27,66.3,0.18,0.44,26.31,0,9.31,0,0,0,0,0
"1255",2019-11-03 20:59:00,20191103,205900,0,7.15,0.24,59,0.16,0.45,26.12,180,5.32,0,0,0,0,0
"1256",2019-11-03 21:00:00,20191103,210000,0,7.61,0.25,62.75,0.17,0.45,26.31,0,5.32,0,0,0,0,0
"1257",2019-11-03 21:01:00,20191103,210100,0,7.51,0.25,61.99,0.17,0.45,26.31,0,10.64,0,0,0,0,0
"1258",2019-11-03 21:02:00,20191103,210200,0,6.68,0.22,55.14,0.15,0.44,26.25,0,6.65,0,0,0,0,0
"1259",2019-11-03 21:03:00,20191103,210300,0,7.5,0.25,61.9,0.17,0.44,26.31,0,2.66,0,0,0,0,0
"1260",2019-11-03 21:04:00,20191103,210400,0,7.01,0.23,57.86,0.16,0.44,26.25,0,7.98,0,0,0,0,0
"1261",2019-11-03 21:05:00,20191103,210500,0,7.13,0.24,58.83,0.16,0.44,26.25,0,3.99,0,0,0,0,0
"1262",2019-11-03 21:06:00,20191103,210600,0,7.54,0.25,62.23,0.17,0.42,26.31,0,5.32,0,0,0,0,0
"1263",2019-11-03 21:07:00,20191103,210700,0,7.64,0.25,63.02,0.17,0.41,26.19,335,5.32,0,0,0,0,0
"1264",2019-11-03 21:08:00,20191103,210800,0,7.08,0.24,58.42,0.16,0.44,26.19,270,2.66,0,0,0,0,0
"1265",2019-11-03 21:09:00,20191103,210900,0,7.05,0.23,58.13,0.16,0.45,26,270,1.33,0,0,0,0,0
"1266",2019-11-03 21:10:00,20191103,211000,0,7.23,0.24,59.65,0.16,0.44,26.12,335,7.98,0,0,0,0,0
"1267",2019-11-03 21:11:00,20191103,211100,0,7.64,0.25,63.02,0.17,0.46,26,45,2.66,0,0,0,0,0
"1268",2019-11-03 21:12:00,20191103,211200,0,6.9,0.23,56.96,0.16,0.44,25.94,225,5.32,0,0,0,0,0
"1269",2019-11-03 21:13:00,20191103,211300,0,7.17,0.24,59.15,0.16,0.45,26,225,2.66,0,0,0,0,0
"1270",2019-11-03 21:14:00,20191103,211400,0,6.83,0.23,56.32,0.15,0.45,26,225,0,0,0,0,0,0
"1271",2019-11-03 21:15:00,20191103,211500,0,8.14,0.27,67.2,0.18,0.45,26,0,2.66,0,0,0,0,0
"1272",2019-11-03 21:16:00,20191103,211600,0,7.35,0.24,60.65,0.17,0.45,26,0,3.99,0,0,0,0,0
"1273",2019-11-03 21:17:00,20191103,211700,0,6.84,0.23,56.39,0.15,0.45,26.19,45,3.99,0,0,0,0,0
"1274",2019-11-03 21:18:00,20191103,211800,0,7.24,0.24,59.76,0.16,0.45,26.12,0,9.31,0,0,0,0,0
"1275",2019-11-03 21:19:00,20191103,211900,0,7.39,0.25,60.97,0.17,0.44,26.06,0,2.66,0,0,0,0,0
"1276",2019-11-03 21:20:00,20191103,212000,0,7.68,0.26,63.33,0.17,0.46,26.12,0,2.66,0,0,0,0,0
"1277",2019-11-03 21:21:00,20191103,212100,0,7.61,0.25,62.82,0.17,0.45,26.19,0,5.32,0,0,0,0,0
"1278",2019-11-03 21:22:00,20191103,212200,0,8.01,0.27,66.11,0.18,0.43,26.19,335,5.32,0,0,0,0,0
"1279",2019-11-03 21:23:00,20191103,212300,0,7.79,0.26,64.3,0.18,0.46,26.12,0,7.98,0,0,0,0,0
"1280",2019-11-03 21:24:00,20191103,212400,0,6.78,0.23,55.96,0.15,0.44,26.31,270,2.66,0,0,0,0,0
"1281",2019-11-03 21:25:00,20191103,212500,0,7.74,0.26,63.86,0.18,0.44,26.31,0,13.3,0,0,0,0,0
"1282",2019-11-03 21:26:00,20191103,212600,0,7.89,0.26,65.1,0.18,0.44,26.19,0,13.3,0,0,0,0,0
"1283",2019-11-03 21:27:00,20191103,212700,0,7.44,0.25,61.39,0.17,0.45,26.31,0,7.98,0,0,0,0,0
"1284",2019-11-03 21:28:00,20191103,212800,0,7.45,0.25,61.5,0.17,0.45,26.19,90,6.65,0,0,0,0,0
"1285",2019-11-03 21:29:00,20191103,212900,0,6.83,0.23,56.31,0.15,0.44,26.25,0,5.32,0,0,0,0,0
"1286",2019-11-03 21:30:00,20191103,213000,0,7.22,0.24,59.58,0.16,0.44,26.12,0,10.64,0,0,0,0,0
"1287",2019-11-03 21:31:00,20191103,213100,0,7.88,0.26,65.05,0.18,0.42,26.25,0,11.97,0,0,0,0,0
"1288",2019-11-03 21:32:00,20191103,213200,0,7.86,0.26,64.88,0.18,0.43,26.19,0,5.32,0,0,0,0,0
"1289",2019-11-03 21:33:00,20191103,213300,0,7.51,0.25,61.99,0.17,0.42,26.25,45,7.98,0,0,0,0,0
"1290",2019-11-03 21:34:00,20191103,213400,0,7.26,0.24,59.92,0.16,0.43,26.25,0,7.98,0,0,0,0,0
"1291",2019-11-03 21:35:00,20191103,213500,0,7.84,0.26,64.67,0.18,0.44,26.19,0,3.99,0,0,0,0,0
"1292",2019-11-03 21:36:00,20191103,213600,0,7.28,0.24,60.02,0.16,0.43,26.06,0,10.64,0,0,0,0,0
"1293",2019-11-03 21:37:00,20191103,213700,0,7.61,0.25,62.78,0.17,0.45,26.06,0,9.31,0,0,0,0,0
"1294",2019-11-03 21:38:00,20191103,213800,0,7.51,0.25,61.93,0.17,0.45,26.06,0,7.98,0,0,0,0,0
"1295",2019-11-03 21:39:00,20191103,213900,0,7.29,0.24,60.16,0.17,0.46,26.19,45,6.65,0,0,0,0,0
"1296",2019-11-03 21:40:00,20191103,214000,0,7.1,0.24,58.59,0.16,0.45,26.12,0,5.32,0,0,0,0,0
"1297",2019-11-03 21:41:00,20191103,214100,0,7.24,0.24,59.7,0.16,0.44,26.12,0,2.66,0,0,0,0,0
"1298",2019-11-03 21:42:00,20191103,214200,0,7.63,0.25,62.91,0.17,0.44,26,0,3.99,0,0,0,0,0
"1299",2019-11-03 21:43:00,20191103,214300,0,7.83,0.26,64.63,0.18,0.44,25.94,0,10.64,0,0,0,0,0
"1300",2019-11-03 21:44:00,20191103,214400,1.17,7.8,0.26,64.38,0.18,0.45,26.12,335,6.65,0,0,0,0,0
"1301",2019-11-03 21:46:00,20191103,214600,0,7.33,0.24,60.51,0.17,0.43,26.06,90,9.31,0,0,0,0,0
"1302",2019-11-03 21:47:00,20191103,214700,0,7.33,0.24,60.43,0.17,0.42,26.12,0,7.98,0,0,0,0,0
"1303",2019-11-03 21:48:00,20191103,214800,0,7.1,0.24,58.6,0.16,0.45,26.12,0,7.98,0,0,0,0,0
"1304",2019-11-03 21:49:00,20191103,214900,0,7.19,0.24,59.33,0.16,0.45,26.12,0,14.63,0,0,0,0,0
"1305",2019-11-03 21:50:00,20191103,215000,0,7.71,0.26,63.59,0.17,0.47,26.19,0,9.31,0,0,0,0,0
"1306",2019-11-03 21:51:00,20191103,215100,0,7.23,0.24,59.66,0.16,0.44,26.06,0,7.98,0,0,0,0,0
"1307",2019-11-03 21:52:00,20191103,215200,0,7.64,0.25,63.07,0.17,0.42,26,0,2.66,0,0,0,0,0
"1308",2019-11-03 21:53:00,20191103,215300,0,7.56,0.25,62.38,0.17,0.43,26.12,0,7.98,0,0,0,0,0
"1309",2019-11-03 21:54:00,20191103,215400,0,7.27,0.24,60.01,0.16,0.42,26.12,45,9.31,0,0,0,0,0
"1310",2019-11-03 21:55:00,20191103,215500,0,7.3,0.24,60.22,0.17,0.41,26.06,270,5.32,0,0,0,0,0
"1311",2019-11-03 21:56:00,20191103,215600,0,7.04,0.23,58.05,0.16,0.43,26.06,335,6.65,0,0,0,0,0
"1312",2019-11-03 21:57:00,20191103,215700,0,7.81,0.26,64.4,0.18,0.44,26.12,0,10.64,0,0,0,0,0
"1313",2019-11-03 21:58:00,20191103,215800,0,6.67,0.22,55.06,0.15,0.45,25.94,0,3.99,0,0,0,0,0
"1314",2019-11-03 21:59:00,20191103,215900,0,7.77,0.26,64.07,0.18,0.46,26.06,0,7.98,0,0,0,0,0
"1315",2019-11-03 22:00:00,20191103,220000,0,7.92,0.26,65.3,0.18,0.46,25.88,0,5.32,0,0,0,0,0
"1316",2019-11-03 22:01:00,20191103,220100,0,7.31,0.24,60.3,0.17,0.43,25.88,0,5.32,0,0,0,0,0
"1317",2019-11-03 22:02:00,20191103,220200,0,7.34,0.24,60.54,0.17,0.43,25.88,45,7.98,0,0,0,0,0
"1318",2019-11-03 22:03:00,20191103,220300,0,6.62,0.22,54.63,0.15,0.44,25.81,135,2.66,0,0,0,0,0
"1319",2019-11-03 22:04:00,20191103,220400,0,6.96,0.23,57.42,0.16,0.45,25.44,135,3.99,0,0,0,0,0
"1320",2019-11-03 22:05:00,20191103,220500,0,7.5,0.25,61.89,0.17,0.45,25.56,0,2.66,0,0,0,0,0
"1321",2019-11-03 22:06:00,20191103,220600,0,7.37,0.25,60.84,0.17,0.43,25.75,0,5.32,0,0,0,0,0
"1322",2019-11-03 22:07:00,20191103,220700,0,6.42,0.21,52.97,0.15,0.45,25.69,0,5.32,0,0,0,0,0
"1323",2019-11-03 22:08:00,20191103,220800,0,7.16,0.24,59.1,0.16,0.46,25.81,0,7.98,0,0,0,0,0
"1324",2019-11-03 22:09:00,20191103,220900,0,7.36,0.24,60.73,0.17,0.43,25.94,0,5.32,0,0,0,0,0
"1325",2019-11-03 22:10:00,20191103,221000,0,7.44,0.25,61.38,0.17,0.43,25.94,0,5.32,0,0,0,0,0
"1326",2019-11-03 22:11:00,20191103,221100,0,6.85,0.23,56.52,0.16,0.43,26.06,0,7.98,0,0,0,0,0
"1327",2019-11-03 22:12:00,20191103,221200,0,7.15,0.24,58.96,0.16,0.46,26.06,0,7.98,0,0,0,0,0
"1328",2019-11-03 22:13:00,20191103,221300,0,7.67,0.26,63.27,0.17,0.43,25.88,0,7.98,0,0,0,0,0
"1329",2019-11-03 22:14:00,20191103,221400,0,6.77,0.23,55.81,0.15,0.46,25.94,0,1.33,0,0,0,0,0
"1330",2019-11-03 22:15:00,20191103,221500,0,6.39,0.21,52.68,0.14,0.46,25.88,0,5.32,0,0,0,0,0
"1331",2019-11-03 22:16:00,20191103,221600,0,6.59,0.22,54.34,0.15,0.46,26,0,5.32,0,0,0,0,0
"1332",2019-11-03 22:17:00,20191103,221700,0,6.65,0.22,54.86,0.15,0.44,26,0,7.98,0,0,0,0,0
"1333",2019-11-03 22:18:00,20191103,221800,0,7.37,0.25,60.76,0.17,0.43,26.12,0,5.32,0,0,0,0,0
"1334",2019-11-03 22:19:00,20191103,221900,0,7.53,0.25,62.12,0.17,0.44,26.12,0,6.65,0,0,0,0,0
"1335",2019-11-03 22:20:00,20191103,222000,0,6.99,0.23,57.7,0.16,0.44,26.12,0,5.32,0,0,0,0,0
"1336",2019-11-03 22:21:00,20191103,222100,0,7.37,0.25,60.77,0.17,0.44,26.19,0,10.64,0,0,0,0,0
"1337",2019-11-03 22:22:00,20191103,222200,0,7.43,0.25,61.29,0.17,0.45,26.31,0,6.65,0,0,0,0,0
"1338",2019-11-03 22:23:00,20191103,222300,0,6.58,0.22,54.31,0.15,0.43,26.25,0,6.65,0,0,0,0,0
"1339",2019-11-03 22:24:00,20191103,222400,0,7.15,0.24,59.01,0.16,0.44,26.19,0,2.66,0,0,0,0,0
"1340",2019-11-03 22:25:00,20191103,222500,0,7.31,0.24,60.27,0.17,0.43,26.25,135,10.64,0,0,0,0,0
"1341",2019-11-03 22:26:00,20191103,222600,0,7.25,0.24,59.79,0.16,0.42,26.19,0,7.98,0,0,0,0,0
"1342",2019-11-03 22:27:00,20191103,222700,0,7.43,0.25,61.26,0.17,0.44,26.31,0,7.98,0,0,0,0,0
"1343",2019-11-03 22:28:00,20191103,222800,0,6.54,0.22,53.94,0.15,0.44,26.38,0,7.98,0,0,0,0,0
"1344",2019-11-03 22:29:00,20191103,222900,0,6.96,0.23,57.4,0.16,0.44,26.19,0,10.64,0,0,0,0,0
"1345",2019-11-03 22:30:00,20191103,223000,0,7.01,0.23,57.8,0.16,0.44,26.25,0,5.32,0,0,0,0,0
"1346",2019-11-03 22:31:00,20191103,223100,0,7.33,0.24,60.44,0.17,0.44,26.25,0,18.62,0,0,0,0,0
"1347",2019-11-03 22:32:00,20191103,223200,0,7.16,0.24,59.05,0.16,0.43,26.19,0,10.64,0,0,0,0,0
"1348",2019-11-03 22:33:00,20191103,223300,0,7.55,0.25,62.26,0.17,0.43,26.12,0,13.3,0,0,0,0,0
"1349",2019-11-03 22:34:00,20191103,223400,0,6.82,0.23,56.29,0.15,0.45,26.25,0,10.64,0,0,0,0,0
"1350",2019-11-03 22:35:00,20191103,223500,0,7.58,0.25,62.51,0.17,0.45,26.25,90,10.64,0,0,0,0,0
"1351",2019-11-03 22:36:00,20191103,223600,0,7.35,0.24,60.63,0.17,0.44,26,0,7.98,0,0,0,0,0
"1352",2019-11-03 22:37:00,20191103,223700,0,8.5,0.28,70.16,0.19,0.44,26.12,0,7.98,0,0,0,0,0
"1353",2019-11-03 22:38:00,20191103,223800,0,7.48,0.25,61.72,0.17,0.44,25.94,0,10.64,0,0,0,0,0
"1354",2019-11-03 22:39:00,20191103,223900,0,7.12,0.24,58.72,0.16,0.44,26.12,0,5.32,0,0,0,0,0
"1355",2019-11-03 22:40:00,20191103,224000,0,7.81,0.26,64.4,0.18,0.42,25.94,0,15.96,0,0,0,0,0
"1356",2019-11-03 22:41:00,20191103,224100,0,8.23,0.27,67.86,0.19,0.44,26.19,0,7.98,0,0,0,0,0
"1357",2019-11-03 22:42:00,20191103,224200,0,7.37,0.25,60.82,0.17,0.43,26.25,0,5.32,0,0,0,0,0
"1358",2019-11-03 22:43:00,20191103,224300,0,7.32,0.24,60.37,0.17,0.44,26.19,0,7.98,0,0,0,0,0
"1359",2019-11-03 22:44:00,20191103,224400,0,7.43,0.25,61.27,0.17,0.44,26.19,0,5.32,0,0,0,0,0
"1360",2019-11-03 22:45:00,20191103,224500,0,7.28,0.24,60.07,0.17,0.43,26.12,0,2.66,0,0,0,0,0
"1361",2019-11-03 22:46:00,20191103,224600,0,8.19,0.27,67.54,0.19,0.43,26.19,0,3.99,0,0,0,0,0
"1362",2019-11-03 22:47:00,20191103,224700,0,7.13,0.24,58.83,0.16,0.43,25.94,225,6.65,0,0,0,0,0
"1363",2019-11-03 22:48:00,20191103,224800,0,7.86,0.26,64.83,0.18,0.44,26.12,0,10.64,0,0,0,0,0
"1364",2019-11-03 22:49:00,20191103,224900,0,7.53,0.25,62.14,0.17,0.46,26.25,45,5.32,0,0,0,0,0
"1365",2019-11-03 22:50:00,20191103,225000,0,7.87,0.26,64.91,0.18,0.45,26.19,0,2.66,0,0,0,0,0
"1366",2019-11-03 22:51:00,20191103,225100,0,7.52,0.25,62.03,0.17,0.44,26.38,0,13.3,0,0,0,0,0
"1367",2019-11-03 22:52:00,20191103,225200,0,8.19,0.27,67.56,0.19,0.42,26.25,0,6.65,0,0,0,0,0
"1368",2019-11-03 22:53:00,20191103,225300,0,7.47,0.25,61.64,0.17,0.44,26.25,0,9.31,0,0,0,0,0
"1369",2019-11-03 22:54:00,20191103,225400,0,8.46,0.28,69.76,0.19,0.45,26.25,0,10.64,0,0,0,0,0
"1370",2019-11-03 22:55:00,20191103,225500,0,7.79,0.26,64.3,0.18,0.44,26.12,0,5.32,0,0,0,0,0
"1371",2019-11-03 22:56:00,20191103,225600,0,8.04,0.27,66.37,0.18,0.43,26.31,0,10.64,0,0,0,0,0
"1372",2019-11-03 22:57:00,20191103,225700,0,7.39,0.25,60.95,0.17,0.43,26.31,0,10.64,0,0,0,0,0
"1373",2019-11-03 22:58:00,20191103,225800,0,8.78,0.29,72.4,0.2,0.43,26.12,90,5.32,0,0,0,0,0
"1374",2019-11-03 22:59:00,20191103,225900,0,8.19,0.27,67.58,0.19,0.44,26.44,335,7.98,0,0,0,0,0
"1375",2019-11-03 23:00:00,20191103,230000,0,7.81,0.26,64.41,0.18,0.45,26.31,0,2.66,0,0,0,0,0
"1376",2019-11-03 23:01:00,20191103,230100,0,8.13,0.27,67.07,0.18,0.44,26.38,0,2.66,0,0,0,0,0
"1377",2019-11-03 23:02:00,20191103,230200,0,7.83,0.26,64.58,0.18,0.42,26.31,0,3.99,0,0,0,0,0
"1378",2019-11-03 23:03:00,20191103,230300,0,7.74,0.26,63.85,0.18,0.42,26.12,45,3.99,0,0,0,0,0
"1379",2019-11-03 23:04:00,20191103,230400,0,7.95,0.26,65.61,0.18,0.43,26.25,0,10.64,0,0,0,0,0
"1380",2019-11-03 23:05:00,20191103,230500,0,8.54,0.28,70.47,0.19,0.43,26.19,0,10.64,0,0,0,0,0
"1381",2019-11-03 23:06:00,20191103,230600,0,9.41,0.31,77.67,0.21,0.44,26.31,0,10.64,0,0,0,0,0
"1382",2019-11-03 23:07:00,20191103,230700,0,8.76,0.29,72.29,0.2,0.45,26.31,0,7.98,0,0,0,0,0
"1383",2019-11-03 23:08:00,20191103,230800,0,8.99,0.3,74.2,0.2,0.43,26.38,0,10.64,0,0,0,0,0
"1384",2019-11-03 23:09:00,20191103,230900,0,9.13,0.3,75.33,0.21,0.44,26.44,0,11.97,0,0,0,0,0
"1385",2019-11-03 23:10:00,20191103,231000,0,7.98,0.27,65.82,0.18,0.45,26.19,0,7.98,0,0,0,0,0
"1386",2019-11-03 23:11:00,20191103,231100,0,8.41,0.28,69.38,0.19,0.44,26.38,0,10.64,0,0,0,0,0
"1387",2019-11-03 23:12:00,20191103,231200,0,9.11,0.3,75.17,0.21,0.45,26.31,0,5.32,0,0,0,0,0
"1388",2019-11-03 23:13:00,20191103,231300,0,9.22,0.31,76.1,0.21,0.44,26.31,0,5.32,0,0,0,0,0
"1389",2019-11-03 23:14:00,20191103,231400,0,8.36,0.28,68.99,0.19,0.47,26.19,0,5.32,0,0,0,0,0
"1390",2019-11-03 23:15:00,20191103,231500,0,8.55,0.28,70.53,0.19,0.47,26.25,90,2.66,0,0,0,0,0
"1391",2019-11-03 23:16:00,20191103,231600,0,8.65,0.29,71.37,0.2,0.46,26.31,335,6.65,0,0,0,0,0
"1392",2019-11-03 23:17:00,20191103,231700,0,8.44,0.28,69.61,0.19,0.46,26.38,0,2.66,0,0,0,0,0
"1393",2019-11-03 23:18:00,20191103,231800,0,8.55,0.28,70.57,0.19,0.46,26.31,0,7.98,0,0,0,0,0
"1394",2019-11-03 23:19:00,20191103,231900,0,8.43,0.28,69.53,0.19,0.44,26.19,270,5.32,0,0,0,0,0
"1395",2019-11-03 23:20:00,20191103,232000,0,8.81,0.29,72.67,0.2,0.43,26.12,0,2.66,0,0,0,0,0
"1396",2019-11-03 23:21:00,20191103,232100,0,8.86,0.29,73.06,0.2,0.43,26.31,335,5.32,0,0,0,0,0
"1397",2019-11-03 23:22:00,20191103,232200,0,9.46,0.31,78.05,0.21,0.44,26.25,0,5.32,0,0,0,0,0
"1398",2019-11-03 23:23:00,20191103,232300,0,8.81,0.29,72.64,0.2,0.46,26.12,0,5.32,0,0,0,0,0
"1399",2019-11-03 23:24:00,20191103,232400,0,8.3,0.28,68.5,0.19,0.44,26.12,180,2.66,0,0,0,0,0
"1400",2019-11-03 23:25:00,20191103,232500,0,8.53,0.28,70.39,0.19,0.41,26,225,2.66,0,0,0,0,0
"1401",2019-11-03 23:26:00,20191103,232600,0,7.93,0.26,65.45,0.18,0.44,25.88,225,0,0,0,0,0,0
"1402",2019-11-03 23:27:00,20191103,232700,0,8.67,0.29,71.5,0.2,0.44,26,225,0,0,0,0,0,0
"1403",2019-11-03 23:28:00,20191103,232800,0,8.27,0.28,68.24,0.19,0.44,26,45,5.32,0,0,0,0,0
"1404",2019-11-03 23:29:00,20191103,232900,0,9.02,0.3,74.45,0.2,0.44,26,45,1.33,0,0,0,0,0
"1405",2019-11-03 23:30:00,20191103,233000,0,9.34,0.31,77.05,0.21,0.43,26,0,6.65,0,0,0,0,0
"1406",2019-11-03 23:31:00,20191103,233100,0,8.76,0.29,72.25,0.2,0.44,26.19,0,6.65,0,0,0,0,0
"1407",2019-11-03 23:32:00,20191103,233200,0,8.81,0.29,72.67,0.2,0.44,26,0,2.66,0,0,0,0,0
"1408",2019-11-03 23:33:00,20191103,233300,0,9.31,0.31,76.77,0.21,0.45,26.06,0,5.32,0,0,0,0,0
"1409",2019-11-03 23:34:00,20191103,233400,0,8.65,0.29,71.39,0.2,0.46,26.12,0,2.66,0,0,0,0,0
"1410",2019-11-03 23:35:00,20191103,233500,0,9.24,0.31,76.23,0.21,0.46,26.12,0,9.31,0,0,0,0,0
"1411",2019-11-03 23:36:00,20191103,233600,0,9.25,0.31,76.35,0.21,0.44,26.12,0,7.98,0,0,0,0,0
"1412",2019-11-03 23:37:00,20191103,233700,0,8.78,0.29,72.41,0.2,0.42,26.12,0,13.3,0,0,0,0,0
"1413",2019-11-03 23:38:00,20191103,233800,0,9.38,0.31,77.43,0.21,0.42,26.19,0,13.3,0,0,0,0,0
"1414",2019-11-03 23:39:00,20191103,233900,0,9.11,0.3,75.2,0.21,0.45,26.12,45,3.99,0,0,0,0,0
"1415",2019-11-03 23:40:00,20191103,234000,0,9.44,0.31,77.91,0.21,0.48,26.25,0,10.64,0,0,0,0,0
"1416",2019-11-03 23:41:00,20191103,234100,0,9.14,0.3,75.4,0.21,0.46,26.25,45,6.65,0,0,0,0,0
"1417",2019-11-03 23:42:00,20191103,234200,0,9.1,0.3,75.04,0.21,0.44,26.19,0,2.66,0,0,0,0,0
"1418",2019-11-03 23:43:00,20191103,234300,0,8.13,0.27,67.08,0.18,0.45,26.12,0,5.32,0,0,0,0,0
"1419",2019-11-03 23:44:00,20191103,234400,0,8.98,0.3,74.11,0.2,0.44,26.19,0,11.97,0,0,0,0,0
"1420",2019-11-03 23:45:00,20191103,234500,0,9.41,0.31,77.66,0.21,0.43,26.19,0,5.32,0,0,0,0,0
"1421",2019-11-03 23:46:00,20191103,234600,0,8.84,0.29,72.96,0.2,0.46,26.25,270,7.98,0,0,0,0,0
"1422",2019-11-03 23:47:00,20191103,234700,0,8.57,0.29,70.71,0.19,0.46,26.25,0,9.31,0,0,0,0,0
"1423",2019-11-03 23:48:00,20191103,234800,0,8.81,0.29,72.7,0.2,0.47,26.12,135,3.99,0,0,0,0,0
"1424",2019-11-03 23:49:00,20191103,234900,0,9.11,0.3,75.17,0.21,0.46,26.06,0,3.99,0,0,0,0,0
"1425",2019-11-03 23:50:00,20191103,235000,0,8.69,0.29,71.66,0.2,0.44,26.25,0,10.64,0,0,0,0,0
"1426",2019-11-03 23:51:00,20191103,235100,0,8.88,0.3,73.29,0.2,0.45,26.12,0,13.3,0,0,0,0,0
"1427",2019-11-03 23:52:00,20191103,235200,0,9.03,0.3,74.52,0.2,0.47,26.19,0,7.98,0,0,0,0,0
"1428",2019-11-03 23:53:00,20191103,235300,0,8.48,0.28,69.94,0.19,0.47,26.25,0,5.32,0,0,0,0,0
"1429",2019-11-03 23:54:00,20191103,235400,0,8.44,0.28,69.63,0.19,0.45,26.25,0,11.97,0,0,0,0,0
"1430",2019-11-03 23:55:00,20191103,235500,0,8.66,0.29,71.48,0.2,0.45,26.25,0,7.98,0,0,0,0,0
"1431",2019-11-03 23:56:00,20191103,235600,0,8.47,0.28,69.89,0.19,0.45,26.25,0,10.64,0,0,0,0,0
"1432",2019-11-03 23:57:00,20191103,235700,0,8.78,0.29,72.47,0.2,0.46,26.12,0,10.64,0,0,0,0,0
"1433",2019-11-03 23:58:00,20191103,235800,0,8.22,0.27,67.79,0.19,0.45,26.31,0,13.3,0,0,0,0,0
"1434",2019-11-03 23:59:00,20191103,235900,0,8.14,0.27,67.17,0.18,0.45,26.19,0,10.64,0,0,0,0,0
