"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1278",2020-01-07 21:24:00,20200107,212400,0,1.54,0.05,12.72,0.03,0.45,21.19,225,13.3,0,0,0,0,0
"1279",2020-01-07 21:25:00,20200107,212500,0,1.73,0.06,14.28,0.04,0.46,21.12,180,5.32,0,0,0,0,0
"1280",2020-01-07 21:26:00,20200107,212600,0,1.9,0.06,15.66,0.04,0.46,21.19,225,9.31,0,0,0,0,0
"1281",2020-01-07 21:27:00,20200107,212700,0,2.21,0.07,18.25,0.05,0.46,21.19,180,3.99,0,0,0,0,0
"1282",2020-01-07 21:28:00,20200107,212800,0,2.54,0.08,20.96,0.06,0.46,21.12,180,6.65,0,0,0,0,0
"1283",2020-01-07 21:29:00,20200107,212900,0,2.36,0.08,19.46,0.05,0.47,21.12,225,6.65,0,0,0,0,0
"1284",2020-01-07 21:30:00,20200107,213000,0,2.21,0.07,18.23,0.05,0.47,21.25,180,2.66,0,0,0,0,0
"1285",2020-01-07 21:31:00,20200107,213100,0,1.81,0.06,14.97,0.04,0.47,21.12,180,7.98,0,0,0,0,0
"1286",2020-01-07 21:32:00,20200107,213200,0,2.2,0.07,18.19,0.05,0.46,21.06,180,11.97,0,0,0,0,0
"1287",2020-01-07 21:33:00,20200107,213300,0,2.1,0.07,17.31,0.05,0.46,21.12,180,7.98,0,0,0,0,0
"1288",2020-01-07 21:34:00,20200107,213400,0,2.05,0.07,16.95,0.05,0.46,21.12,225,3.99,0,0,0,0,0
"1289",2020-01-07 21:35:00,20200107,213500,0,1.75,0.06,14.47,0.04,0.45,21.19,225,9.31,0,0,0,0,0
"1290",2020-01-07 21:36:00,20200107,213600,0,1.84,0.06,15.19,0.04,0.45,21.12,225,13.3,0,0,0,0,0
"1291",2020-01-07 21:37:00,20200107,213700,0,1.61,0.05,13.27,0.04,0.45,21.19,225,5.32,0,0,0,0,0
"1292",2020-01-07 21:38:00,20200107,213800,0,1.34,0.04,11.09,0.03,0.44,21,180,5.32,0,0,0,0,0
"1293",2020-01-07 21:39:00,20200107,213900,0,1.5,0.05,12.4,0.03,0.43,21.19,180,7.98,0,0,0,0,0
"1294",2020-01-07 21:40:00,20200107,214000,0,1.6,0.05,13.24,0.04,0.45,21.19,180,10.64,0,0,0,0,0
"1295",2020-01-07 21:41:00,20200107,214100,0,1.77,0.06,14.64,0.04,0.45,21.06,180,14.63,0,0,0,0,0
"1296",2020-01-07 21:42:00,20200107,214200,0,1.58,0.05,13.03,0.04,0.45,21.06,225,17.29,0,0,0,0,0
"1297",2020-01-07 21:43:00,20200107,214300,0,1.42,0.05,11.68,0.03,0.45,21.06,135,7.98,0,0,0,0,0
"1298",2020-01-07 21:44:00,20200107,214400,0,1.38,0.05,11.36,0.03,0.45,21.06,225,7.98,0,0,0,0,0
"1299",2020-01-07 21:45:00,20200107,214500,0,1.46,0.05,12.03,0.03,0.45,21.06,135,13.3,0,0,0,0,0
"1300",2020-01-07 21:46:00,20200107,214600,0,1.58,0.05,13.05,0.04,0.46,21.12,180,15.96,0,0,0,0,0
"1301",2020-01-07 21:47:00,20200107,214700,0,1.74,0.06,14.36,0.04,0.47,21.12,180,5.32,0,0,0,0,0
"1302",2020-01-07 21:48:00,20200107,214800,0,1.42,0.05,11.7,0.03,0.47,21.12,180,10.64,0,0,0,0,0
"1303",2020-01-07 21:49:00,20200107,214900,0,1.67,0.06,13.74,0.04,0.45,21.06,225,7.98,0,0,0,0,0
"1304",2020-01-07 21:50:00,20200107,215000,0,1.59,0.05,13.08,0.04,0.46,21.06,225,10.64,0,0,0,0,0
"1305",2020-01-07 21:51:00,20200107,215100,0,1.65,0.05,13.59,0.04,0.46,21.06,270,7.98,0,0,0,0,0
"1306",2020-01-07 21:52:00,20200107,215200,0,1.38,0.05,11.41,0.03,0.45,21,225,2.66,0,0,0,0,0
"1307",2020-01-07 21:53:00,20200107,215300,0,1.63,0.05,13.45,0.04,0.45,21.06,180,3.99,0,0,0,0,0
"1308",2020-01-07 21:54:00,20200107,215400,0,1.42,0.05,11.73,0.03,0.45,21.12,225,18.62,0,0,0,0,0
"1309",2020-01-07 21:55:00,20200107,215500,0,2.19,0.07,18.11,0.05,0.45,21.12,180,3.99,0,0,0,0,0
"1310",2020-01-07 21:56:00,20200107,215600,0,1.92,0.06,15.81,0.04,0.44,21.12,180,2.66,0,0,0,0,0
"1311",2020-01-07 21:57:00,20200107,215700,0,1.85,0.06,15.28,0.04,0.45,21.06,135,5.32,0,0,0,0,0
"1312",2020-01-07 21:58:00,20200107,215800,0,2.03,0.07,16.77,0.05,0.45,21.12,180,3.99,0,0,0,0,0
"1313",2020-01-07 21:59:00,20200107,215900,0,2.07,0.07,17.05,0.05,0.43,21.12,180,5.32,0,0,0,0,0
"1314",2020-01-07 22:00:00,20200107,220000,0,1.86,0.06,15.31,0.04,0.43,21,180,0,0,0,0,0,0
"1315",2020-01-07 22:01:00,20200107,220100,0,1.49,0.05,12.31,0.03,0.44,21.06,180,0,0,0,0,0,0
"1316",2020-01-07 22:02:00,20200107,220200,0,1.72,0.06,14.18,0.04,0.45,21.06,180,6.65,0,0,0,0,0
"1317",2020-01-07 22:03:00,20200107,220300,0,1.44,0.05,11.84,0.03,0.45,21.12,180,1.33,0,0,0,0,0
"1318",2020-01-07 22:04:00,20200107,220400,0,1.87,0.06,15.46,0.04,0.44,21,180,10.64,0,0,0,0,0
"1319",2020-01-07 22:05:00,20200107,220500,0,1.45,0.05,11.98,0.03,0.44,21.12,180,1.33,0,0,0,0,0
"1320",2020-01-07 22:06:00,20200107,220600,0,1.37,0.05,11.28,0.03,0.45,21.06,225,13.3,0,0,0,0,0
"1321",2020-01-07 22:07:00,20200107,220700,0,1.49,0.05,12.3,0.03,0.44,21.19,180,0,0,0,0,0,0
"1322",2020-01-07 22:08:00,20200107,220800,0,1.48,0.05,12.23,0.03,0.45,21.19,180,15.96,0,0,0,0,0
"1323",2020-01-07 22:09:00,20200107,220900,0,1.64,0.05,13.54,0.04,0.46,21.12,180,9.31,0,0,0,0,0
"1324",2020-01-07 22:10:00,20200107,221000,0,1.61,0.05,13.32,0.04,0.46,21.25,180,3.99,0,0,0,0,0
"1325",2020-01-07 22:11:00,20200107,221100,0,1.4,0.05,11.58,0.03,0.45,21.19,180,3.99,0,0,0,0,0
"1326",2020-01-07 22:12:00,20200107,221200,0,1.61,0.05,13.31,0.04,0.45,21.25,180,0,0,0,0,0,0
"1327",2020-01-07 22:13:00,20200107,221300,0,1.37,0.05,11.34,0.03,0.45,21.19,135,7.98,0,0,0,0,0
"1328",2020-01-07 22:14:00,20200107,221400,0,1.15,0.04,9.51,0.03,0.45,21.25,180,1.33,0,0,0,0,0
"1329",2020-01-07 22:15:00,20200107,221500,0,1.3,0.04,10.76,0.03,0.45,21.25,180,0,0,0,0,0,0
"1330",2020-01-07 22:16:00,20200107,221600,0,1.43,0.05,11.82,0.03,0.46,21.25,180,9.31,0,0,0,0,0
"1331",2020-01-07 22:17:00,20200107,221700,0,1.66,0.06,13.69,0.04,0.48,21.25,180,3.99,0,0,0,0,0
"1332",2020-01-07 22:18:00,20200107,221800,0,1.13,0.04,9.32,0.03,0.47,21.31,180,3.99,0,0,0,0,0
"1333",2020-01-07 22:19:00,20200107,221900,0,1.06,0.04,8.73,0.02,0.47,21.31,225,6.65,0,0,0,0,0
"1334",2020-01-07 22:20:00,20200107,222000,0,1.44,0.05,11.87,0.03,0.47,21.31,180,5.32,0,0,0,0,0
"1335",2020-01-07 22:21:00,20200107,222100,0,1.3,0.04,10.73,0.03,0.47,21.25,180,2.66,0,0,0,0,0
"1336",2020-01-07 22:22:00,20200107,222200,0,1.21,0.04,9.96,0.03,0.48,21.25,225,6.65,0,0,0,0,0
"1337",2020-01-07 22:23:00,20200107,222300,0,1.49,0.05,12.28,0.03,0.47,21.12,225,6.65,0,0,0,0,0
"1338",2020-01-07 22:24:00,20200107,222400,0,1.38,0.05,11.42,0.03,0.47,21.12,180,3.99,0,0,0,0,0
"1339",2020-01-07 22:25:00,20200107,222500,0,1.64,0.05,13.5,0.04,0.47,21.12,180,3.99,0,0,0,0,0
"1340",2020-01-07 22:26:00,20200107,222600,0,1.61,0.05,13.27,0.04,0.47,21.12,225,2.66,0,0,0,0,0
"1341",2020-01-07 22:27:00,20200107,222700,0,1.78,0.06,14.68,0.04,0.47,21.19,225,13.3,0,0,0,0,0
"1342",2020-01-07 22:28:00,20200107,222800,0,1.53,0.05,12.65,0.03,0.47,21.38,225,1.33,0,0,0,0,0
"1343",2020-01-07 22:29:00,20200107,222900,0,2.07,0.07,17.1,0.05,0.47,21.25,225,6.65,0,0,0,0,0
"1344",2020-01-07 22:30:00,20200107,223000,0,1.75,0.06,14.4,0.04,0.49,21.25,225,10.64,0,0,0,0,0
"1345",2020-01-07 22:31:00,20200107,223100,0,1.64,0.05,13.57,0.04,0.49,21.19,225,1.33,0,0,0,0,0
"1346",2020-01-07 22:32:00,20200107,223200,0,1.6,0.05,13.21,0.04,0.48,21.31,225,6.65,0,0,0,0,0
"1347",2020-01-07 22:33:00,20200107,223300,0,1.63,0.05,13.43,0.04,0.49,21.12,225,0,0,0,0,0,0
"1348",2020-01-07 22:34:00,20200107,223400,0,1.84,0.06,15.2,0.04,0.47,21.31,225,0,0,0,0,0,0
"1349",2020-01-07 22:35:00,20200107,223500,0,1.43,0.05,11.8,0.03,0.46,21.19,225,0,0,0,0,0,0
"1350",2020-01-07 22:36:00,20200107,223600,0,1.18,0.04,9.77,0.03,0.47,21.31,180,7.98,0,0,0,0,0
"1351",2020-01-07 22:37:00,20200107,223700,0,1.38,0.05,11.39,0.03,0.46,21.25,225,0,0,0,0,0,0
"1352",2020-01-07 22:38:00,20200107,223800,0,1.42,0.05,11.7,0.03,0.45,21.19,180,0,0,0,0,0,0
"1353",2020-01-07 22:39:00,20200107,223900,0,1.6,0.05,13.23,0.04,0.43,21.25,225,0,0,0,0,0,0
"1354",2020-01-07 22:40:00,20200107,224000,0,1.33,0.04,10.94,0.03,0.44,21.25,225,0,0,0,0,0,0
"1355",2020-01-07 22:41:00,20200107,224100,0,1.02,0.03,8.42,0.02,0.45,21.25,180,6.65,0,0,0,0,0
"1356",2020-01-07 22:42:00,20200107,224200,0,1.56,0.05,12.84,0.04,0.45,21.31,135,2.66,0,0,0,0,0
"1357",2020-01-07 22:43:00,20200107,224300,0,1.3,0.04,10.75,0.03,0.45,21.25,180,2.66,0,0,0,0,0
"1358",2020-01-07 22:44:00,20200107,224400,0,1.14,0.04,9.37,0.03,0.45,21.31,135,0,0,0,0,0,0
"1359",2020-01-07 22:45:00,20200107,224500,0,1.37,0.05,11.27,0.03,0.45,21.12,180,0,0,0,0,0,0
"1360",2020-01-07 22:46:00,20200107,224600,0,1.12,0.04,9.25,0.03,0.45,21.31,225,1.33,0,0,0,0,0
"1361",2020-01-07 22:47:00,20200107,224700,0,1.28,0.04,10.55,0.03,0.46,21.25,180,7.98,0,0,0,0,0
"1362",2020-01-07 22:48:00,20200107,224800,0,0.9,0.03,7.39,0.02,0.46,21.06,225,5.32,0,0,0,0,0
"1363",2020-01-07 22:49:00,20200107,224900,0,1.27,0.04,10.49,0.03,0.46,21.06,225,0,0,0,0,0,0
"1364",2020-01-07 22:50:00,20200107,225000,0,1,0.03,8.28,0.02,0.47,21.06,225,3.99,0,0,0,0,0
"1365",2020-01-07 22:51:00,20200107,225100,0,1.15,0.04,9.48,0.03,0.47,21.25,225,0,0,0,0,0,0
"1366",2020-01-07 22:52:00,20200107,225200,0,1.5,0.05,12.39,0.03,0.47,21.12,225,2.66,0,0,0,0,0
"1367",2020-01-07 22:53:00,20200107,225300,0,1.27,0.04,10.49,0.03,0.47,21.12,225,6.65,0,0,0,0,0
"1368",2020-01-07 22:54:00,20200107,225400,0,1.53,0.05,12.65,0.03,0.46,21.12,225,6.65,0,0,0,0,0
"1369",2020-01-07 22:55:00,20200107,225500,0,1.37,0.05,11.34,0.03,0.47,21.12,180,3.99,0,0,0,0,0
"1370",2020-01-07 22:56:00,20200107,225600,0,1.21,0.04,10,0.03,0.48,21.12,225,3.99,0,0,0,0,0
"1371",2020-01-07 22:57:00,20200107,225700,0,1.33,0.04,11,0.03,0.47,21.12,225,7.98,0,0,0,0,0
"1372",2020-01-07 22:58:00,20200107,225800,0,0.98,0.03,8.09,0.02,0.47,20.94,225,3.99,0,0,0,0,0
"1373",2020-01-07 22:59:00,20200107,225900,0,1.47,0.05,12.16,0.03,0.49,21.12,225,0,0,0,0,0,0
"1374",2020-01-07 23:00:00,20200107,230000,0,0.98,0.03,8.11,0.02,0.5,21.06,225,0,0,0,0,0,0
"1375",2020-01-07 23:01:00,20200107,230100,0,1.21,0.04,9.94,0.03,0.5,20.94,180,0,0,0,0,0,0
"1376",2020-01-07 23:02:00,20200107,230200,0,1.42,0.05,11.71,0.03,0.51,21,225,0,0,0,0,0,0
"1377",2020-01-07 23:03:00,20200107,230300,0,0.94,0.03,7.77,0.02,0.5,21,225,0,0,0,0,0,0
"1378",2020-01-07 23:04:00,20200107,230400,0,1.02,0.03,8.44,0.02,0.5,21,225,0,0,0,0,0,0
"1379",2020-01-07 23:05:00,20200107,230500,0,1.15,0.04,9.51,0.03,0.5,20.81,225,0,0,0,0,0,0
"1380",2020-01-07 23:06:00,20200107,230600,0,1.31,0.04,10.79,0.03,0.49,21.12,225,0,0,0,0,0,0
"1381",2020-01-07 23:07:00,20200107,230700,0,0.96,0.03,7.88,0.02,0.48,20.94,225,0,0,0,0,0,0
"1382",2020-01-07 23:08:00,20200107,230800,0,0.93,0.03,7.69,0.02,0.48,21,225,0,0,0,0,0,0
"1383",2020-01-07 23:09:00,20200107,230900,0,1.21,0.04,9.95,0.03,0.48,21,225,0,0,0,0,0,0
"1384",2020-01-07 23:10:00,20200107,231000,0,1.1,0.04,9.09,0.02,0.47,21.06,225,0,0,0,0,0,0
"1385",2020-01-07 23:11:00,20200107,231100,0,0.97,0.03,7.97,0.02,0.47,20.94,180,0,0,0,0,0,0
"1386",2020-01-07 23:12:00,20200107,231200,0,1.16,0.04,9.61,0.03,0.47,21.06,180,0,0,0,0,0,0
"1387",2020-01-07 23:13:00,20200107,231300,0,0.81,0.03,6.72,0.02,0.47,21,135,0,0,0,0,0,0
"1388",2020-01-07 23:14:00,20200107,231400,0,1.07,0.04,8.82,0.02,0.46,21.06,180,0,0,0,0,0,0
"1389",2020-01-07 23:15:00,20200107,231500,0,1.21,0.04,9.99,0.03,0.46,21.06,180,0,0,0,0,0,0
"1390",2020-01-07 23:16:00,20200107,231600,0,0.86,0.03,7.12,0.02,0.46,21,180,0,0,0,0,0,0
"1391",2020-01-07 23:17:00,20200107,231700,0,0.87,0.03,7.21,0.02,0.47,21.12,135,0,0,0,0,0,0
"1392",2020-01-07 23:18:00,20200107,231800,0,0.95,0.03,7.8,0.02,0.47,21,180,0,0,0,0,0,0
"1393",2020-01-07 23:19:00,20200107,231900,0,1.02,0.03,8.4,0.02,0.47,21.06,180,0,0,0,0,0,0
"1394",2020-01-07 23:20:00,20200107,232000,0,1.07,0.04,8.84,0.02,0.46,21.12,180,0,0,0,0,0,0
"1395",2020-01-07 23:21:00,20200107,232100,0,1.08,0.04,8.88,0.02,0.45,20.94,180,0,0,0,0,0,0
"1396",2020-01-07 23:22:00,20200107,232200,0,1.32,0.04,10.92,0.03,0.45,21.06,180,0,0,0,0,0,0
"1397",2020-01-07 23:23:00,20200107,232300,0,1.2,0.04,9.9,0.03,0.45,21.06,180,0,0,0,0,0,0
"1398",2020-01-07 23:24:00,20200107,232400,0,1.11,0.04,9.14,0.03,0.45,21,180,0,0,0,0,0,0
"1399",2020-01-07 23:25:00,20200107,232500,0,1.28,0.04,10.59,0.03,0.44,21,180,0,0,0,0,0,0
"1400",2020-01-07 23:26:00,20200107,232600,0,1.13,0.04,9.32,0.03,0.45,21,180,0,0,0,0,0,0
"1401",2020-01-07 23:27:00,20200107,232700,0,1.23,0.04,10.15,0.03,0.46,20.94,180,0,0,0,0,0,0
"1402",2020-01-07 23:28:00,20200107,232800,0,1.1,0.04,9.1,0.03,0.45,21,180,0,0,0,0,0,0
"1403",2020-01-07 23:29:00,20200107,232900,0,1.14,0.04,9.43,0.03,0.45,21.06,180,0,0,0,0,0,0
"1404",2020-01-07 23:30:00,20200107,233000,0,1.47,0.05,12.13,0.03,0.45,21.06,180,0,0,0,0,0,0
"1405",2020-01-07 23:31:00,20200107,233100,0,1.3,0.04,10.7,0.03,0.46,21,135,0,0,0,0,0,0
"1406",2020-01-07 23:32:00,20200107,233200,0,1.31,0.04,10.79,0.03,0.46,21.06,180,0,0,0,0,0,0
"1407",2020-01-07 23:33:00,20200107,233300,0,1.23,0.04,10.16,0.03,0.46,21.06,180,0,0,0,0,0,0
"1408",2020-01-07 23:34:00,20200107,233400,0,1.45,0.05,11.93,0.03,0.47,21.12,180,0,0,0,0,0,0
"1409",2020-01-07 23:35:00,20200107,233500,0,1.43,0.05,11.81,0.03,0.46,21.06,180,0,0,0,0,0,0
"1410",2020-01-07 23:36:00,20200107,233600,0,2.82,0.09,23.29,0.06,0.45,21.12,180,0,0,0,0,0,0
"1411",2020-01-07 23:37:00,20200107,233700,0,2.09,0.07,17.23,0.05,0.45,21.12,180,0,0,0,0,0,0
"1412",2020-01-07 23:38:00,20200107,233800,0,4.77,0.16,39.39,0.11,0.45,21.06,180,0,0,0,0,0,0
"1413",2020-01-07 23:39:00,20200107,233900,0,4.16,0.14,34.31,0.09,0.45,21.12,180,0,0,0,0,0,0
"1414",2020-01-07 23:40:00,20200107,234000,0,4.27,0.14,35.25,0.1,0.46,21.19,180,0,0,0,0,0,0
"1415",2020-01-07 23:41:00,20200107,234100,0,4.15,0.14,34.22,0.09,0.49,21.19,180,0,0,0,0,0,0
"1416",2020-01-07 23:42:00,20200107,234200,0,4.5,0.15,37.1,0.1,0.48,21.19,180,0,0,0,0,0,0
"1417",2020-01-07 23:43:00,20200107,234300,0,6.2,0.21,51.19,0.14,0.47,21.12,180,0,0,0,0,0,0
"1418",2020-01-07 23:44:00,20200107,234400,0,6.65,0.22,54.83,0.15,0.48,21.12,180,0,0,0,0,0,0
"1419",2020-01-07 23:45:00,20200107,234500,0,5.49,0.18,45.31,0.12,0.48,21.12,180,0,0,0,0,0,0
"1420",2020-01-07 23:46:00,20200107,234600,0,5.13,0.17,42.35,0.12,0.46,21.31,135,0,0,0,0,0,0
"1421",2020-01-07 23:47:00,20200107,234700,0,5.41,0.18,44.6,0.12,0.48,21.19,180,0,0,0,0,0,0
"1422",2020-01-07 23:48:00,20200107,234800,0,5.1,0.17,42.08,0.12,0.5,21.25,180,0,0,0,0,0,0
"1423",2020-01-07 23:49:00,20200107,234900,0,5.54,0.18,45.69,0.13,0.47,21.25,180,0,0,0,0,0,0
"1424",2020-01-07 23:50:00,20200107,235000,0,5.37,0.18,44.32,0.12,0.47,21.38,180,0,0,0,0,0,0
"1425",2020-01-07 23:51:00,20200107,235100,0,5.56,0.18,45.84,0.13,0.48,21.38,180,0,0,0,0,0,0
"1426",2020-01-07 23:52:00,20200107,235200,0,5.45,0.18,44.97,0.12,0.48,21.38,135,0,0,0,0,0,0
"1427",2020-01-07 23:53:00,20200107,235300,0,5.41,0.18,44.64,0.12,0.46,21.19,180,0,0,0,0,0,0
"1428",2020-01-07 23:54:00,20200107,235400,0,4.58,0.15,37.79,0.1,0.46,21.25,180,0,0,0,0,0,0
"1429",2020-01-07 23:55:00,20200107,235500,0,4.73,0.16,38.99,0.11,0.46,21.38,180,0,0,0,0,0,0
"1430",2020-01-07 23:56:00,20200107,235600,0,5.38,0.18,44.37,0.12,0.46,21.31,180,0,0,0,0,0,0
"1431",2020-01-07 23:57:00,20200107,235700,0,5.42,0.18,44.69,0.12,0.44,21.19,180,0,0,0,0,0,0
"1432",2020-01-07 23:58:00,20200107,235800,0,4.27,0.14,35.24,0.1,0.45,21.06,180,0,0,0,0,0,0
"1433",2020-01-07 23:59:00,20200107,235900,0,4.92,0.16,40.6,0.11,0.47,21.12,180,0,0,0,0,0,0
