"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1069",2020-03-05 20:27:00,20200305,202700,0,2.67,0.09,22.03,0.06,0.5,24.56,135,0,0,0,0,0,0
"1070",2020-03-05 20:28:00,20200305,202800,0,2.76,0.09,22.76,0.06,0.51,24.69,135,0,0,0,0,0,0
"1071",2020-03-05 20:29:00,20200305,202900,0,3.46,0.12,28.57,0.08,0.5,24.75,135,0,0,0,0,0,0
"1072",2020-03-05 20:30:00,20200305,203000,0,3.94,0.13,32.49,0.09,0.5,24.75,135,1.33,0,0,0,0,0
"1073",2020-03-05 20:31:00,20200305,203100,0,4.4,0.15,36.3,0.1,0.5,25.19,90,10.64,0,0,0,0,0
"1074",2020-03-05 20:32:00,20200305,203200,0,3.96,0.13,32.65,0.09,0.5,25,135,2.66,0,0,0,0,0
"1075",2020-03-05 20:33:00,20200305,203300,0,2.97,0.1,24.51,0.07,0.49,24.81,135,0,0,0,0,0,0
"1076",2020-03-05 20:34:00,20200305,203400,0,3.68,0.12,30.34,0.08,0.5,24.88,135,3.99,0,0,0,0,0
"1077",2020-03-05 20:35:00,20200305,203500,0,3.47,0.12,28.66,0.08,0.51,25.19,135,2.66,0,0,0,0,0
"1078",2020-03-05 20:36:00,20200305,203600,0,3.78,0.13,31.18,0.09,0.5,25.06,135,5.32,0,0,0,0,0
"1079",2020-03-05 20:37:00,20200305,203700,0,3.81,0.13,31.45,0.09,0.5,25.19,135,5.32,0,0,0,0,0
"1080",2020-03-05 20:38:00,20200305,203800,0,4.06,0.14,33.5,0.09,0.5,25.06,135,10.64,0,0,0,0,0
"1081",2020-03-05 20:39:00,20200305,203900,0,3.86,0.13,31.83,0.09,0.52,25.06,135,5.32,0,0,0,0,0
"1082",2020-03-05 20:40:00,20200305,204000,0,4.62,0.15,38.14,0.1,0.5,24.75,135,2.66,0,0,0,0,0
"1083",2020-03-05 20:41:00,20200305,204100,0,4.62,0.15,38.12,0.1,0.51,24.5,135,7.98,0,0,0,0,0
"1084",2020-03-05 20:42:00,20200305,204200,0,4.34,0.14,35.84,0.1,0.52,24.81,135,3.99,0,0,0,0,0
"1085",2020-03-05 20:43:00,20200305,204300,0,4.28,0.14,35.34,0.1,0.51,24.75,135,3.99,0,0,0,0,0
"1086",2020-03-05 20:44:00,20200305,204400,0,4.86,0.16,40.07,0.11,0.49,24.62,135,5.32,0,0,0,0,0
"1087",2020-03-05 20:45:00,20200305,204500,0,5.03,0.17,41.46,0.11,0.5,24.62,135,3.99,0,0,0,0,0
"1088",2020-03-05 20:46:00,20200305,204600,0,5.39,0.18,44.43,0.12,0.5,24.44,135,0,0,0,0,0,0
"1089",2020-03-05 20:47:00,20200305,204700,0,5.39,0.18,44.45,0.12,0.49,24.56,135,6.65,0,0,0,0,0
"1090",2020-03-05 20:48:00,20200305,204800,0,5.23,0.17,43.14,0.12,0.51,24.44,135,3.99,0,0,0,0,0
"1091",2020-03-05 20:49:00,20200305,204900,0,5.07,0.17,41.86,0.12,0.5,24.38,135,2.66,0,0,0,0,0
"1092",2020-03-05 20:50:00,20200305,205000,0,6.66,0.22,54.91,0.15,0.48,24.69,135,11.97,0,0,0,0,0
"1093",2020-03-05 20:51:00,20200305,205100,0,6.92,0.23,57.13,0.16,0.5,24.44,135,2.66,0,0,0,0,0
"1094",2020-03-05 20:52:00,20200305,205200,0,8.31,0.28,68.53,0.19,0.51,24.62,135,2.66,0,0,0,0,0
"1095",2020-03-05 20:53:00,20200305,205300,0,16.82,0.56,138.79,0.38,0.47,25,90,11.97,0,0,0.01,0,0
"1096",2020-03-05 20:54:00,20200305,205400,0,13.18,0.44,108.76,0.3,0.45,25.06,135,9.31,0,0,0,0,0
"1097",2020-03-05 20:55:00,20200305,205500,0,15.02,0.5,123.93,0.34,0.47,25.12,90,14.63,0,0,0,0,0
"1098",2020-03-05 20:56:00,20200305,205600,0,15.48,0.52,127.71,0.35,0.47,24.75,135,2.66,0,0,0,0,0
"1099",2020-03-05 20:57:00,20200305,205700,0,19.46,0.65,160.52,0.44,0.48,24.75,135,2.66,0,0,0.01,0,0
"1100",2020-03-05 20:58:00,20200305,205800,0,19.15,0.64,158.03,0.43,0.47,24.69,135,7.98,0,0,0.01,0,0
"1101",2020-03-05 20:59:00,20200305,205900,0,17.08,0.57,140.91,0.39,0.46,24.75,90,11.97,0,0,0.01,0,0
"1102",2020-03-05 21:00:00,20200305,210000,0,18.55,0.62,153.07,0.42,0.48,24.75,135,2.66,0,0,0.01,0,0
"1103",2020-03-05 21:01:00,20200305,210100,0,18.66,0.62,153.97,0.42,0.45,24.69,135,3.99,0,0,0.01,0,0
"1104",2020-03-05 21:02:00,20200305,210200,0,17.79,0.59,146.77,0.4,0.46,24.38,90,6.65,0,0,0.01,0,0
"1105",2020-03-05 21:03:00,20200305,210300,0,14.92,0.5,123.1,0.34,0.47,24.38,135,7.98,0,0,0,0,0
"1106",2020-03-05 21:04:00,20200305,210400,0,13.24,0.44,109.27,0.3,0.47,24.38,135,6.65,0,0,0,0,0
"1107",2020-03-05 21:05:00,20200305,210500,0,11.99,0.4,98.94,0.27,0.48,24.38,135,3.99,0,0,0,0,0
"1108",2020-03-05 21:06:00,20200305,210600,0,11.81,0.39,97.44,0.27,0.47,24.25,135,1.33,0,0,0,0,0
"1109",2020-03-05 21:07:00,20200305,210700,0,9.01,0.3,74.33,0.2,0.47,24.38,135,2.66,0,0,0,0,0
"1110",2020-03-05 21:08:00,20200305,210800,0,9.03,0.3,74.51,0.2,0.46,24.19,135,0,0,0,0,0,0
"1111",2020-03-05 21:09:00,20200305,210900,0,9.21,0.31,75.96,0.21,0.47,24.19,135,0,0,0,0,0,0
"1112",2020-03-05 21:10:00,20200305,211000,0,8.14,0.27,67.16,0.18,0.46,24.12,135,0,0,0,0,0,0
"1113",2020-03-05 21:11:00,20200305,211100,0,7.25,0.24,59.79,0.16,0.47,24,135,0,0,0,0,0,0
"1114",2020-03-05 21:12:00,20200305,211200,0,6.4,0.21,52.79,0.15,0.47,23.81,135,0,0,0,0,0,0
"1115",2020-03-05 21:13:00,20200305,211300,0,6.26,0.21,51.67,0.14,0.46,23.69,135,0,0,0,0,0,0
"1116",2020-03-05 21:14:00,20200305,211400,0,5.83,0.19,48.12,0.13,0.48,23.56,135,0,0,0,0,0,0
"1117",2020-03-05 21:15:00,20200305,211500,0,5.26,0.18,43.41,0.12,0.5,23.62,180,0,0,0,0,0,0
"1118",2020-03-05 21:16:00,20200305,211600,0,4.76,0.16,39.31,0.11,0.5,24,180,7.98,0,0,0,0,0
"1119",2020-03-05 21:17:00,20200305,211700,0,5.04,0.17,41.58,0.11,0.49,23.81,180,6.65,0,0,0,0,0
"1120",2020-03-05 21:18:00,20200305,211800,0,4.5,0.15,37.12,0.1,0.48,23.31,225,7.98,0,0,0,0,0
"1121",2020-03-05 21:19:00,20200305,211900,0,3.65,0.12,30.08,0.08,0.48,23.44,180,6.65,0,0,0,0,0
"1122",2020-03-05 21:20:00,20200305,212000,0,4.37,0.15,36.06,0.1,0.51,23.81,270,11.97,0,0,0,0,0
"1123",2020-03-05 21:21:00,20200305,212100,0,4.83,0.16,39.87,0.11,0.51,23.94,225,9.31,0,0,0,0,0
"1124",2020-03-05 21:22:00,20200305,212200,0,6.77,0.23,55.85,0.15,0.53,23.94,135,5.32,0,0,0,0,0
"1125",2020-03-05 21:23:00,20200305,212300,0,7.57,0.32,62.37,0.25,0.54,23.94,180,1.33,0.05,0.01,0.01,0,0
"1126",2020-03-05 21:24:00,20200305,212400,0,7.99,0.27,65.92,0.18,0.52,23.94,225,15.96,0,0,0,0,0
"1127",2020-03-05 21:25:00,20200305,212500,0,7.92,0.26,65.33,0.18,0.51,24,225,15.96,0,0,0,0,0
"1128",2020-03-05 21:26:00,20200305,212600,0,7.58,0.38,62.32,0.31,0.55,24,225,17.29,0.1,0.02,0.02,0,0
"1129",2020-03-05 21:27:00,20200305,212700,0,7.06,0.24,58.27,0.16,0.53,23.69,180,6.65,0,0,0,0,0
"1130",2020-03-05 21:28:00,20200305,212800,0,6.78,0.24,55.91,0.17,0.53,24.06,180,14.63,0.01,0,0,0,0
"1131",2020-03-05 21:29:00,20200305,212900,0,4.58,0.15,37.76,0.1,0.52,24.25,180,2.66,0,0,0,0,0
"1132",2020-03-05 21:30:00,20200305,213000,0,6.48,0.22,53.45,0.15,0.52,24,135,0,0,0,0,0,0
"1133",2020-03-05 21:31:00,20200305,213100,0,6.24,0.21,51.5,0.14,0.53,23.94,180,0,0,0,0,0,0
"1134",2020-03-05 21:32:00,20200305,213200,0,6.11,0.2,50.44,0.14,0.52,23.94,180,0,0,0,0,0,0
"1135",2020-03-05 21:33:00,20200305,213300,0,4.88,0.16,40.27,0.11,0.51,24,180,2.66,0,0,0,0,0
"1136",2020-03-05 21:34:00,20200305,213400,0,4.56,0.15,37.65,0.1,0.51,23.81,180,2.66,0,0,0,0,0
"1137",2020-03-05 21:35:00,20200305,213500,0,4.6,0.15,37.91,0.1,0.49,23.94,180,1.33,0,0,0,0,0
"1138",2020-03-05 21:36:00,20200305,213600,0,3.76,0.13,31.05,0.09,0.48,24.06,180,1.33,0,0,0,0,0
"1139",2020-03-05 21:37:00,20200305,213700,0,4.16,0.14,34.3,0.09,0.48,23.88,180,3.99,0,0,0,0,0
"1140",2020-03-05 21:38:00,20200305,213800,0,4.9,0.16,40.46,0.11,0.47,23.56,180,6.65,0,0,0,0,0
"1141",2020-03-05 21:39:00,20200305,213900,0,4.24,0.14,34.98,0.1,0.49,23.31,180,0,0,0,0,0,0
"1142",2020-03-05 21:40:00,20200305,214000,0,4.48,0.15,36.99,0.1,0.5,23.38,180,0,0,0,0,0,0
"1143",2020-03-05 21:41:00,20200305,214100,0,4.24,0.14,34.97,0.1,0.52,23.81,135,3.99,0,0,0,0,0
"1144",2020-03-05 21:42:00,20200305,214200,0,4.13,0.14,34.08,0.09,0.5,23.94,180,0,0,0,0,0,0
"1145",2020-03-05 21:43:00,20200305,214300,0,4.42,0.15,36.45,0.1,0.5,23.62,180,0,0,0,0,0,0
"1146",2020-03-05 21:44:00,20200305,214400,0,3.78,0.13,31.2,0.09,0.52,23.81,135,0,0,0,0,0,0
"1147",2020-03-05 21:45:00,20200305,214500,0,4.42,0.15,36.5,0.1,0.52,23.81,180,0,0,0,0,0,0
"1148",2020-03-05 21:46:00,20200305,214600,0,3.66,0.12,30.21,0.08,0.53,23.56,180,0,0,0,0,0,0
"1149",2020-03-05 21:47:00,20200305,214700,0,3.63,0.12,29.96,0.08,0.52,23.5,180,0,0,0,0,0,0
"1150",2020-03-05 21:48:00,20200305,214800,0,3.87,0.13,31.9,0.09,0.51,23.5,180,0,0,0,0,0,0
"1151",2020-03-05 21:49:00,20200305,214900,0,4.21,0.14,34.73,0.1,0.51,23.38,180,0,0,0,0,0,0
"1152",2020-03-05 21:50:00,20200305,215000,0,4.24,0.14,34.95,0.1,0.5,23.31,180,0,0,0,0,0,0
"1153",2020-03-05 21:51:00,20200305,215100,0,4.18,0.14,34.51,0.09,0.51,23.25,180,0,0,0,0,0,0
"1154",2020-03-05 21:52:00,20200305,215200,0,3.93,0.13,32.41,0.09,0.49,22.88,180,0,0,0,0,0,0
"1155",2020-03-05 21:53:00,20200305,215300,0,4.15,0.14,34.26,0.09,0.51,22.75,180,0,0,0,0,0,0
"1156",2020-03-05 21:54:00,20200305,215400,0,4.06,0.14,33.53,0.09,0.52,22.56,180,0,0,0,0,0,0
"1157",2020-03-05 21:55:00,20200305,215500,0,3.5,0.12,28.88,0.08,0.53,22.75,180,0,0,0,0,0,0
"1158",2020-03-05 21:56:00,20200305,215600,0,3.79,0.13,31.22,0.09,0.53,22.5,180,0,0,0,0,0,0
"1159",2020-03-05 21:57:00,20200305,215700,0,4.41,0.15,36.4,0.1,0.54,22.5,180,0,0,0,0,0,0
"1160",2020-03-05 21:58:00,20200305,215800,0,4.4,0.15,36.27,0.1,0.53,22.81,135,3.99,0,0,0,0,0
"1161",2020-03-05 21:59:00,20200305,215900,0,4.16,0.14,34.36,0.09,0.52,22.81,135,2.66,0,0,0,0,0
"1162",2020-03-05 22:00:00,20200305,220000,0,4.11,0.14,33.9,0.09,0.52,22.62,135,0,0,0,0,0,0
"1163",2020-03-05 22:01:00,20200305,220100,0,4.41,0.15,36.38,0.1,0.52,22.38,135,0,0,0,0,0,0
"1164",2020-03-05 22:02:00,20200305,220200,0,4.48,0.15,36.94,0.1,0.52,22.5,135,0,0,0,0,0,0
"1165",2020-03-05 22:03:00,20200305,220300,0,4.06,0.14,33.48,0.09,0.51,22.56,135,0,0,0,0,0,0
"1166",2020-03-05 22:04:00,20200305,220400,0,4.33,0.14,35.69,0.1,0.51,22.62,135,0,0,0,0,0,0
"1167",2020-03-05 22:05:00,20200305,220500,0,3.72,0.12,30.69,0.08,0.5,22.44,135,0,0,0,0,0,0
"1168",2020-03-05 22:06:00,20200305,220600,0,4.24,0.14,34.95,0.1,0.5,22.44,135,0,0,0,0,0,0
"1169",2020-03-05 22:07:00,20200305,220700,0,4.11,0.14,33.89,0.09,0.49,22.38,135,0,0,0,0,0,0
"1170",2020-03-05 22:08:00,20200305,220800,0,3.6,0.12,29.73,0.08,0.5,22.5,135,0,0,0,0,0,0
"1171",2020-03-05 22:09:00,20200305,220900,0,3.7,0.12,30.52,0.08,0.5,22.5,135,0,0,0,0,0,0
"1172",2020-03-05 22:10:00,20200305,221000,0,3.33,0.11,27.48,0.08,0.51,22.69,135,2.66,0,0,0,0,0
"1173",2020-03-05 22:11:00,20200305,221100,0,3.38,0.11,27.9,0.08,0.51,22.62,135,1.33,0,0,0,0,0
"1174",2020-03-05 22:12:00,20200305,221200,0,3.05,0.1,25.14,0.07,0.52,22.75,135,1.33,0,0,0,0,0
"1175",2020-03-05 22:13:00,20200305,221300,0,3.26,0.11,26.87,0.07,0.51,22.81,270,0,0,0,0,0,0
"1176",2020-03-05 22:14:00,20200305,221400,0,2.87,0.1,23.65,0.06,0.5,22.75,135,0,0,0,0,0,0
"1177",2020-03-05 22:15:00,20200305,221500,0,3.5,0.12,28.85,0.08,0.49,22.62,135,0,0,0,0,0,0
"1178",2020-03-05 22:16:00,20200305,221600,0,2.72,0.09,22.44,0.06,0.49,22.62,135,0,0,0,0,0,0
"1179",2020-03-05 22:17:00,20200305,221700,0,2.51,0.08,20.73,0.06,0.47,22.62,135,0,0,0,0,0,0
"1180",2020-03-05 22:18:00,20200305,221800,0,2.05,0.07,16.95,0.05,0.47,23.31,90,10.64,0,0,0,0,0
"1181",2020-03-05 22:19:00,20200305,221900,0,1.96,0.07,16.14,0.04,0.48,23.19,180,3.99,0,0,0,0,0
"1182",2020-03-05 22:20:00,20200305,222000,0,2.16,0.07,17.81,0.05,0.48,23.5,90,11.97,0,0,0,0,0
"1183",2020-03-05 22:21:00,20200305,222100,0,1.5,0.05,12.36,0.03,0.49,23.38,135,2.66,0,0,0,0,0
"1184",2020-03-05 22:22:00,20200305,222200,0,1.65,0.05,13.61,0.04,0.48,23.81,135,6.65,0,0,0,0,0
"1185",2020-03-05 22:23:00,20200305,222300,0,1.41,0.05,11.63,0.03,0.49,23.88,180,2.66,0,0,0,0,0
"1186",2020-03-05 22:24:00,20200305,222400,0,1.2,0.04,9.92,0.03,0.48,24,90,9.31,0,0,0,0,0
"1187",2020-03-05 22:25:00,20200305,222500,0,1.36,0.05,11.25,0.03,0.49,23.81,135,10.64,0,0,0,0,0
"1188",2020-03-05 22:26:00,20200305,222600,0,1.42,0.05,11.75,0.03,0.49,24.06,90,17.29,0,0,0,0,0
"1189",2020-03-05 22:27:00,20200305,222700,0,1.2,0.04,9.86,0.03,0.48,23.94,45,7.98,0,0,0,0,0
"1190",2020-03-05 22:28:00,20200305,222800,0,1.32,0.04,10.89,0.03,0.48,24.19,135,13.3,0,0,0,0,0
"1191",2020-03-05 22:29:00,20200305,222900,0,1.36,0.05,11.24,0.03,0.48,24.25,45,6.65,0,0,0,0,0
"1192",2020-03-05 22:30:00,20200305,223000,0,1.57,0.05,12.94,0.04,0.48,24.56,135,19.95,0,0,0,0,0
"1193",2020-03-05 22:31:00,20200305,223100,0,1.46,0.05,12.07,0.03,0.49,24.25,180,7.98,0,0,0,0,0
"1194",2020-03-05 22:32:00,20200305,223200,0,1.34,0.04,11.08,0.03,0.5,24.38,45,14.63,0,0,0,0,0
"1195",2020-03-05 22:33:00,20200305,223300,0,1.49,0.05,12.26,0.03,0.51,24.44,135,6.65,0,0,0,0,0
"1196",2020-03-05 22:34:00,20200305,223400,0,1.3,0.04,10.76,0.03,0.51,24.44,90,14.63,0,0,0,0,0
"1197",2020-03-05 22:35:00,20200305,223500,0,1.13,0.04,9.31,0.03,0.52,24.69,135,30.59,0,0,0,0,0
"1198",2020-03-05 22:36:00,20200305,223600,0,1.41,0.05,11.63,0.03,0.52,24.62,135,3.99,0,0,0,0,0
"1199",2020-03-05 22:37:00,20200305,223700,0,1.21,0.04,10.01,0.03,0.52,24.44,180,7.98,0,0,0,0,0
"1200",2020-03-05 22:38:00,20200305,223800,0,1.42,0.05,11.68,0.03,0.51,24.19,135,13.3,0,0,0,0,0
"1201",2020-03-05 22:39:00,20200305,223900,0,1.19,0.04,9.83,0.03,0.51,24.19,90,9.31,0,0,0,0,0
"1202",2020-03-05 22:40:00,20200305,224000,0,1.35,0.05,11.17,0.03,0.51,24.56,90,25.27,0,0,0,0,0
"1203",2020-03-05 22:41:00,20200305,224100,0,1.32,0.04,10.89,0.03,0.51,24.38,90,13.3,0,0,0,0,0
"1204",2020-03-05 22:42:00,20200305,224200,0,1.38,0.05,11.42,0.03,0.51,24.31,90,21.28,0,0,0,0,0
"1205",2020-03-05 22:43:00,20200305,224300,0,1.16,0.04,9.57,0.03,0.51,24.44,90,19.95,0,0,0,0,0
"1206",2020-03-05 22:44:00,20200305,224400,0,1.01,0.03,8.33,0.02,0.52,24.5,90,27.93,0,0,0,0,0
"1207",2020-03-05 22:45:00,20200305,224500,0,1.26,0.04,10.36,0.03,0.52,24.44,135,10.64,0,0,0,0,0
"1208",2020-03-05 22:46:00,20200305,224600,0,1.09,0.04,9.01,0.02,0.52,24.5,90,11.97,0,0,0,0,0
"1209",2020-03-05 22:47:00,20200305,224700,0,1.31,0.04,10.79,0.03,0.52,24.31,90,13.3,0,0,0,0,0
"1210",2020-03-05 22:48:00,20200305,224800,0,1.33,0.04,10.98,0.03,0.52,24.25,135,25.27,0,0,0,0,0
"1211",2020-03-05 22:49:00,20200305,224900,0,1.25,0.04,10.33,0.03,0.52,24.44,90,9.31,0,0,0,0,0
"1212",2020-03-05 22:50:00,20200305,225000,0,1.63,0.05,13.44,0.04,0.53,24.38,135,13.3,0,0,0,0,0
"1213",2020-03-05 22:51:00,20200305,225100,0,1.62,0.05,13.35,0.04,0.53,24.31,90,18.62,0,0,0,0,0
"1214",2020-03-05 22:52:00,20200305,225200,0,1.81,0.08,14.9,0.06,0.54,24.19,180,22.61,0.02,0,0,0,0
"1215",2020-03-05 22:53:00,20200305,225300,0,2.75,0.16,22.61,0.13,0.54,24,135,10.64,0.05,0.01,0.01,0,0
"1216",2020-03-05 22:54:00,20200305,225400,0,4.01,0.18,32.97,0.14,0.55,23.75,90,11.97,0.04,0.01,0.01,0,0
"1217",2020-03-05 22:55:00,20200305,225500,0,7.19,0.24,59.33,0.16,0.51,24.19,135,17.29,0,0,0,0,0
"1218",2020-03-05 22:56:00,20200305,225600,0,7.72,0.26,63.69,0.18,0.49,24.19,135,5.32,0,0,0,0,0
"1219",2020-03-05 22:57:00,20200305,225700,0,8.05,0.27,66.39,0.18,0.48,24.12,135,15.96,0,0,0,0,0
"1220",2020-03-05 22:58:00,20200305,225800,0,5.87,0.2,48.43,0.13,0.49,24.12,90,21.28,0,0,0,0,0
"1221",2020-03-05 22:59:00,20200305,225900,0,5.74,0.19,47.33,0.13,0.48,23.88,90,15.96,0,0,0,0,0
"1222",2020-03-05 23:00:00,20200305,230000,0,5.16,0.17,42.55,0.12,0.47,23.88,180,6.65,0,0,0,0,0
"1223",2020-03-05 23:01:00,20200305,230100,0,4.34,0.14,35.78,0.1,0.48,24,90,19.95,0,0,0,0,0
"1224",2020-03-05 23:02:00,20200305,230200,0,3.8,0.13,31.35,0.09,0.46,24,45,13.3,0,0,0,0,0
"1225",2020-03-05 23:03:00,20200305,230300,0,3.54,0.12,29.21,0.08,0.47,24,135,15.96,0,0,0,0,0
"1226",2020-03-05 23:04:00,20200305,230400,0,3.69,0.12,30.45,0.08,0.47,24.12,225,10.64,0,0,0,0,0
"1227",2020-03-05 23:05:00,20200305,230500,0,4.7,0.16,38.77,0.11,0.46,24,180,5.32,0,0,0,0,0
"1228",2020-03-05 23:06:00,20200305,230600,0,6.51,0.22,53.73,0.15,0.45,24,90,10.64,0,0,0,0,0
"1229",2020-03-05 23:07:00,20200305,230700,0,10.3,0.34,84.98,0.23,0.47,23.81,90,10.64,0,0,0,0,0
"1230",2020-03-05 23:08:00,20200305,230800,0,10.6,0.35,87.43,0.24,0.48,23.75,90,17.29,0,0,0,0,0
"1231",2020-03-05 23:09:00,20200305,230900,0,9.86,0.33,81.37,0.22,0.47,23.75,135,11.97,0,0,0,0,0
"1232",2020-03-05 23:10:00,20200305,231000,0,9.55,0.32,78.81,0.22,0.48,23.56,135,13.3,0,0,0,0,0
"1233",2020-03-05 23:11:00,20200305,231100,0,9.04,0.3,74.56,0.2,0.49,23.69,135,11.97,0,0,0,0,0
"1234",2020-03-05 23:12:00,20200305,231200,0,10.41,0.35,85.86,0.24,0.49,23.62,90,13.3,0,0,0,0,0
"1235",2020-03-05 23:13:00,20200305,231300,0,9.79,0.33,80.74,0.22,0.46,23.88,135,13.3,0,0,0,0,0
"1236",2020-03-05 23:14:00,20200305,231400,0,8.8,0.29,72.61,0.2,0.45,23.62,135,17.29,0,0,0,0,0
"1237",2020-03-05 23:15:00,20200305,231500,0,8.06,0.27,66.47,0.18,0.45,23.69,90,7.98,0,0,0,0,0
"1238",2020-03-05 23:16:00,20200305,231600,0,8.08,0.27,66.67,0.18,0.44,23.56,135,11.97,0,0,0,0,0
"1239",2020-03-05 23:17:00,20200305,231700,0,6.02,0.2,49.68,0.14,0.45,23.56,90,9.31,0,0,0,0,0
"1240",2020-03-05 23:18:00,20200305,231800,0,4.5,0.15,37.12,0.1,0.45,23.44,90,14.63,0,0,0,0,0
"1241",2020-03-05 23:19:00,20200305,231900,0,3.89,0.13,32.12,0.09,0.46,23.5,90,18.62,0,0,0,0,0
"1242",2020-03-05 23:20:00,20200305,232000,0,2.36,0.08,19.47,0.05,0.46,23.44,90,19.95,0,0,0,0,0
"1243",2020-03-05 23:21:00,20200305,232100,0,2.03,0.07,16.75,0.05,0.46,23.31,135,3.99,0,0,0,0,0
"1244",2020-03-05 23:22:00,20200305,232200,0,2.21,0.07,18.2,0.05,0.48,23.44,45,14.63,0,0,0,0,0
"1245",2020-03-05 23:23:00,20200305,232300,0,1.75,0.06,14.46,0.04,0.47,23.62,90,13.3,0,0,0,0,0
"1246",2020-03-05 23:24:00,20200305,232400,0,2.45,0.08,20.25,0.06,0.47,23.88,180,17.29,0,0,0,0,0
"1247",2020-03-05 23:25:00,20200305,232500,0,1.6,0.05,13.18,0.04,0.47,23.88,135,7.98,0,0,0,0,0
"1248",2020-03-05 23:26:00,20200305,232600,0,2.48,0.08,20.43,0.06,0.47,23.56,180,7.98,0,0,0,0,0
"1249",2020-03-05 23:27:00,20200305,232700,0,1.61,0.05,13.27,0.04,0.47,23.69,135,13.3,0,0,0,0,0
"1250",2020-03-05 23:28:00,20200305,232800,0,1.6,0.05,13.22,0.04,0.48,23.88,90,14.63,0,0,0,0,0
"1251",2020-03-05 23:29:00,20200305,232900,0,1.13,0.04,9.31,0.03,0.48,23.62,135,10.64,0,0,0,0,0
"1252",2020-03-05 23:30:00,20200305,233000,0,1.65,0.05,13.62,0.04,0.48,23.88,180,10.64,0,0,0,0,0
"1253",2020-03-05 23:31:00,20200305,233100,0,1.44,0.05,11.89,0.03,0.49,23.81,90,17.29,0,0,0,0,0
"1254",2020-03-05 23:32:00,20200305,233200,0,1.63,0.05,13.44,0.04,0.49,23.94,90,14.63,0,0,0,0,0
"1255",2020-03-05 23:33:00,20200305,233300,0,1.47,0.05,12.14,0.03,0.49,24,90,9.31,0,0,0,0,0
"1256",2020-03-05 23:34:00,20200305,233400,0,1.3,0.04,10.74,0.03,0.49,23.69,90,10.64,0,0,0,0,0
"1257",2020-03-05 23:35:00,20200305,233500,0,1.63,0.05,13.49,0.04,0.49,23.75,0,14.63,0,0,0,0,0
"1258",2020-03-05 23:36:00,20200305,233600,0,1.54,0.05,12.7,0.03,0.5,23.88,135,14.63,0,0,0,0,0
"1259",2020-03-05 23:37:00,20200305,233700,0,1.17,0.04,9.66,0.03,0.5,24.06,90,25.27,0,0,0,0,0
"1260",2020-03-05 23:38:00,20200305,233800,0,1.51,0.05,12.48,0.03,0.5,24,90,15.96,0,0,0,0,0
"1261",2020-03-05 23:39:00,20200305,233900,0,1.3,0.04,10.69,0.03,0.5,23.94,135,14.63,0,0,0,0,0
"1262",2020-03-05 23:40:00,20200305,234000,0,1.28,0.04,10.54,0.03,0.52,23.81,90,11.97,0,0,0,0,0
"1263",2020-03-05 23:41:00,20200305,234100,0,0.98,0.03,8.05,0.02,0.5,23.88,45,9.31,0,0,0,0,0
"1264",2020-03-05 23:42:00,20200305,234200,0,1.56,0.05,12.91,0.04,0.49,24.06,45,14.63,0,0,0,0,0
"1265",2020-03-05 23:43:00,20200305,234300,0,1.35,0.04,11.14,0.03,0.5,23.81,180,7.98,0,0,0,0,0
"1266",2020-03-05 23:44:00,20200305,234400,0,1.4,0.05,11.55,0.03,0.49,23.81,135,14.63,0,0,0,0,0
"1267",2020-03-05 23:45:00,20200305,234500,0,1.4,0.05,11.54,0.03,0.49,24.06,90,23.94,0,0,0,0,0
"1268",2020-03-05 23:46:00,20200305,234600,0,1.47,0.05,12.1,0.03,0.5,24.12,45,14.63,0,0,0,0,0
"1269",2020-03-05 23:47:00,20200305,234700,0,0.93,0.03,7.64,0.02,0.49,24.44,90,21.28,0,0,0,0,0
"1270",2020-03-05 23:48:00,20200305,234800,0,1.55,0.05,12.83,0.04,0.5,24.25,90,19.95,0,0,0,0,0
"1271",2020-03-05 23:49:00,20200305,234900,0,1.42,0.05,11.7,0.03,0.51,24.12,135,6.65,0,0,0,0,0
"1272",2020-03-05 23:50:00,20200305,235000,0,1.43,0.05,11.76,0.03,0.5,24.06,135,11.97,0,0,0,0,0
"1273",2020-03-05 23:51:00,20200305,235100,0,1.36,0.05,11.26,0.03,0.5,23.62,90,11.97,0,0,0,0,0
"1274",2020-03-05 23:52:00,20200305,235200,0,1.51,0.05,12.43,0.03,0.5,24,90,15.96,0,0,0,0,0
"1275",2020-03-05 23:53:00,20200305,235300,0,1.36,0.05,11.25,0.03,0.5,23.81,180,11.97,0,0,0,0,0
"1276",2020-03-05 23:54:00,20200305,235400,0,1.51,0.05,12.49,0.03,0.5,23.81,90,19.95,0,0,0,0,0
"1277",2020-03-05 23:55:00,20200305,235500,0,1.04,0.03,8.54,0.02,0.48,23.75,90,17.29,0,0,0,0,0
"1278",2020-03-05 23:56:00,20200305,235600,0,1.37,0.05,11.26,0.03,0.48,23.69,335,11.97,0,0,0,0,0
"1279",2020-03-05 23:57:00,20200305,235700,0,1.13,0.04,9.29,0.03,0.49,23.88,90,21.28,0,0,0,0,0
"1280",2020-03-05 23:58:00,20200305,235800,0,1.6,0.05,13.24,0.04,0.5,24.19,0,23.94,0,0,0,0,0
