"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1236",2019-11-25 20:42:00,20191125,204200,0,1.89,0.06,15.6,0.04,0.44,26.88,90,13.3,0,0,0,0,0
"1237",2019-11-25 20:43:00,20191125,204300,0,1.86,0.06,15.38,0.04,0.44,26.69,90,7.98,0,0,0,0,0
"1238",2019-11-25 20:44:00,20191125,204400,0,2.04,0.07,16.8,0.05,0.44,26.75,45,6.65,0,0,0,0,0
"1239",2019-11-25 20:45:00,20191125,204500,0,1.69,0.06,13.96,0.04,0.44,26.69,0,9.31,0,0,0,0,0
"1240",2019-11-25 20:46:00,20191125,204600,0,1.75,0.06,14.48,0.04,0.45,26.62,45,7.98,0,0,0,0,0
"1241",2019-11-25 20:47:00,20191125,204700,0,1.56,0.05,12.85,0.04,0.45,26.75,0,14.63,0,0,0,0,0
"1242",2019-11-25 20:48:00,20191125,204800,0,1.4,0.05,11.57,0.03,0.45,26.75,45,7.98,0,0,0,0,0
"1243",2019-11-25 20:49:00,20191125,204900,0,1.97,0.07,16.22,0.04,0.44,26.75,0,9.31,0,0,0,0,0
"1244",2019-11-25 20:50:00,20191125,205000,0,1.45,0.05,11.98,0.03,0.45,26.69,45,6.65,0,0,0,0,0
"1245",2019-11-25 20:51:00,20191125,205100,0,1.42,0.05,11.71,0.03,0.45,26.69,0,6.65,0,0,0,0,0
"1246",2019-11-25 20:52:00,20191125,205200,0,1.93,0.06,15.89,0.04,0.44,26.69,0,11.97,0,0,0,0,0
"1247",2019-11-25 20:53:00,20191125,205300,0,1.91,0.06,15.78,0.04,0.44,26.62,0,15.96,0,0,0,0,0
"1248",2019-11-25 20:54:00,20191125,205400,0,1.7,0.06,14.02,0.04,0.43,26.56,90,6.65,0,0,0,0,0
"1249",2019-11-25 20:55:00,20191125,205500,0,1.52,0.05,12.56,0.03,0.43,26.56,0,11.97,0,0,0,0,0
"1250",2019-11-25 20:56:00,20191125,205600,0,1.4,0.05,11.52,0.03,0.44,26.81,0,19.95,0,0,0,0,0
"1251",2019-11-25 20:57:00,20191125,205700,0,1.66,0.06,13.66,0.04,0.44,26.69,0,11.97,0,0,0,0,0
"1252",2019-11-25 20:58:00,20191125,205800,0,1.68,0.06,13.83,0.04,0.44,26.75,0,11.97,0,0,0,0,0
"1253",2019-11-25 20:59:00,20191125,205900,0,1.48,0.05,12.17,0.03,0.44,26.5,0,3.99,0,0,0,0,0
"1254",2019-11-25 21:00:00,20191125,210000,0,1.69,0.06,13.92,0.04,0.44,26.69,45,13.3,0,0,0,0,0
"1255",2019-11-25 21:01:00,20191125,210100,0,1.8,0.06,14.83,0.04,0.44,26.62,135,3.99,0,0,0,0,0
"1256",2019-11-25 21:02:00,20191125,210200,0,1.78,0.06,14.68,0.04,0.44,26.62,0,9.31,0,0,0,0,0
"1257",2019-11-25 21:03:00,20191125,210300,0,1.87,0.06,15.44,0.04,0.45,26.69,135,6.65,0,0,0,0,0
"1258",2019-11-25 21:04:00,20191125,210400,0,1.64,0.05,13.52,0.04,0.44,26.69,45,21.28,0,0,0,0,0
"1259",2019-11-25 21:05:00,20191125,210500,0,1.32,0.04,10.91,0.03,0.43,26.62,45,6.65,0,0,0,0,0
"1260",2019-11-25 21:06:00,20191125,210600,0,1.37,0.05,11.34,0.03,0.43,26.62,0,9.31,0,0,0,0,0
"1261",2019-11-25 21:07:00,20191125,210700,0,1.84,0.06,15.2,0.04,0.43,26.62,45,10.64,0,0,0,0,0
"1262",2019-11-25 21:08:00,20191125,210800,0,1.49,0.05,12.32,0.03,0.45,26.56,90,6.65,0,0,0,0,0
"1263",2019-11-25 21:09:00,20191125,210900,0,1.27,0.04,10.49,0.03,0.45,26.56,45,19.95,0,0,0,0,0
"1264",2019-11-25 21:10:00,20191125,211000,0,1.32,0.04,10.91,0.03,0.45,26.69,0,38.57,0,0,0,0,0
"1265",2019-11-25 21:11:00,20191125,211100,0,1.56,0.05,12.89,0.04,0.46,26.5,0,23.94,0,0,0,0,0
"1266",2019-11-25 21:12:00,20191125,211200,0,1.04,0.03,8.61,0.02,0.46,26.69,45,22.61,0,0,0,0,0
"1267",2019-11-25 21:13:00,20191125,211300,0,1.24,0.04,10.23,0.03,0.46,26.62,0,19.95,0,0,0,0,0
"1268",2019-11-25 21:14:00,20191125,211400,0,1.5,0.05,12.39,0.03,0.47,26.38,45,19.95,0,0,0,0,0
"1269",2019-11-25 21:15:00,20191125,211500,0,1.28,0.04,10.55,0.03,0.46,26.62,0,22.61,0,0,0,0,0
"1270",2019-11-25 21:16:00,20191125,211600,0,1.28,0.04,10.55,0.03,0.47,26.5,0,25.27,0,0,0,0,0
"1271",2019-11-25 21:17:00,20191125,211700,0,1.43,0.05,11.82,0.03,0.47,26.38,0,13.3,0,0,0,0,0
"1272",2019-11-25 21:18:00,20191125,211800,0,1.29,0.04,10.61,0.03,0.47,26.56,45,11.97,0,0,0,0,0
"1273",2019-11-25 21:19:00,20191125,211900,0,1.55,0.05,12.82,0.04,0.47,26.5,0,6.65,0,0,0,0,0
"1274",2019-11-25 21:20:00,20191125,212000,0,0.96,0.03,7.89,0.02,0.47,26.5,0,29.26,0,0,0,0,0
"1275",2019-11-25 21:21:00,20191125,212100,0,1.23,0.04,10.15,0.03,0.46,26.56,0,13.3,0,0,0,0,0
"1276",2019-11-25 21:22:00,20191125,212200,0,1.45,0.05,11.95,0.03,0.46,26.44,0,14.63,0,0,0,0,0
"1277",2019-11-25 21:23:00,20191125,212300,0,1.57,0.05,12.99,0.04,0.46,26.5,0,15.96,0,0,0,0,0
"1278",2019-11-25 21:24:00,20191125,212400,0,1.15,0.04,9.51,0.03,0.46,26.38,45,18.62,0,0,0,0,0
"1279",2019-11-25 21:25:00,20191125,212500,0,1.16,0.04,9.57,0.03,0.45,26.5,45,23.94,0,0,0,0,0
"1280",2019-11-25 21:26:00,20191125,212600,0,1.32,0.04,10.89,0.03,0.46,26.44,0,15.96,0,0,0,0,0
"1281",2019-11-25 21:27:00,20191125,212700,0,1.35,0.04,11.13,0.03,0.45,26.5,0,25.27,0,0,0,0,0
"1282",2019-11-25 21:28:00,20191125,212800,0,1.27,0.04,10.49,0.03,0.45,26.5,0,39.9,0,0,0,0,0
"1283",2019-11-25 21:29:00,20191125,212900,0,1.36,0.05,11.21,0.03,0.45,26.62,0,17.29,0,0,0,0,0
"1284",2019-11-25 21:30:00,20191125,213000,0,1.11,0.04,9.18,0.03,0.44,26.62,0,34.58,0,0,0,0,0
"1285",2019-11-25 21:31:00,20191125,213100,0,1.79,0.06,14.8,0.04,0.44,26.56,0,17.29,0,0,0,0,0
"1286",2019-11-25 21:32:00,20191125,213200,0,1.4,0.05,11.59,0.03,0.44,26.5,45,29.26,0,0,0,0,0
"1287",2019-11-25 21:33:00,20191125,213300,0,1.12,0.04,9.25,0.03,0.44,26.5,45,21.28,0,0,0,0,0
"1288",2019-11-25 21:34:00,20191125,213400,0,1.05,0.04,8.7,0.02,0.44,26.5,45,21.28,0,0,0,0,0
"1289",2019-11-25 21:35:00,20191125,213500,0,1.11,0.04,9.12,0.03,0.45,26.44,90,15.96,0,0,0,0,0
"1290",2019-11-25 21:36:00,20191125,213600,0,1.14,0.04,9.4,0.03,0.44,26.56,90,13.3,0,0,0,0,0
"1291",2019-11-25 21:37:00,20191125,213700,0,1.09,0.04,8.97,0.02,0.44,-127,0,26.6,0,0,0,0,0
"1292",2019-11-25 21:38:00,20191125,213800,0,1.22,0.04,10.08,0.03,0.44,26.5,0,15.96,0,0,0,0,0
"1293",2019-11-25 21:39:00,20191125,213900,0,1.12,0.04,9.2,0.03,0.44,26.5,0,30.59,0,0,0,0,0
"1294",2019-11-25 21:40:00,20191125,214000,0,0.98,0.03,8.06,0.02,0.43,26.38,180,10.64,0,0,0,0,0
"1295",2019-11-25 21:41:00,20191125,214100,0,1.41,0.05,11.65,0.03,0.43,26.5,0,11.97,0,0,0,0,0
"1296",2019-11-25 21:42:00,20191125,214200,0,1.32,0.04,10.87,0.03,0.43,26.38,135,18.62,0,0,0,0,0
"1297",2019-11-25 21:43:00,20191125,214300,0,1.47,0.05,12.16,0.03,0.43,26.38,0,22.61,0,0,0,0,0
"1298",2019-11-25 21:44:00,20191125,214400,0,1.37,0.05,11.28,0.03,0.44,26.38,90,26.6,0,0,0,0,0
"1299",2019-11-25 21:45:00,20191125,214500,0,1.12,0.04,9.23,0.03,0.43,26.19,90,11.97,0,0,0,0,0
"1300",2019-11-25 21:46:00,20191125,214600,0,1.49,0.05,12.29,0.03,0.45,26.19,90,11.97,0,0,0,0,0
"1301",2019-11-25 21:47:00,20191125,214700,0,1.4,0.05,11.56,0.03,0.45,26.25,45,21.28,0,0,0,0,0
"1302",2019-11-25 21:48:00,20191125,214800,0,1.61,0.05,13.31,0.04,0.45,26.06,45,15.96,0,0,0,0,0
"1303",2019-11-25 21:49:00,20191125,214900,0,1.32,0.04,10.89,0.03,0.45,26.25,45,11.97,0,0,0,0,0
"1304",2019-11-25 21:50:00,20191125,215000,0,1.75,0.06,14.45,0.04,0.45,26.12,90,10.64,0,0,0,0,0
"1305",2019-11-25 21:51:00,20191125,215100,0,1.35,0.04,11.15,0.03,0.45,26.19,0,22.61,0,0,0,0,0
"1306",2019-11-25 21:52:00,20191125,215200,0,1.49,0.05,12.33,0.03,0.46,26.19,0,9.31,0,0,0,0,0
"1307",2019-11-25 21:53:00,20191125,215300,0,1.31,0.04,10.81,0.03,0.47,26.25,45,9.31,0,0,0,0,0
"1308",2019-11-25 21:54:00,20191125,215400,0,1.11,0.04,9.13,0.03,0.47,26.19,90,10.64,0,0,0,0,0
"1309",2019-11-25 21:55:00,20191125,215500,0,1.05,0.04,8.7,0.02,0.46,26.19,180,11.97,0,0,0,0,0
"1310",2019-11-25 21:56:00,20191125,215600,0,1.41,0.05,11.63,0.03,0.46,26.12,45,6.65,0,0,0,0,0
"1311",2019-11-25 21:57:00,20191125,215700,0,1.2,0.04,9.89,0.03,0.46,26.12,90,11.97,0,0,0,0,0
"1312",2019-11-25 21:58:00,20191125,215800,0,1.24,0.04,10.22,0.03,0.46,26.06,45,2.66,0,0,0,0,0
"1313",2019-11-25 21:59:00,20191125,215900,0,1.39,0.05,11.45,0.03,0.45,26.19,45,11.97,0,0,0,0,0
"1314",2019-11-25 22:00:00,20191125,220000,0,1.45,0.05,11.92,0.03,0.46,26.19,135,11.97,0,0,0,0,0
"1315",2019-11-25 22:01:00,20191125,220100,0,1.35,0.04,11.15,0.03,0.46,26.19,0,5.32,0,0,0,0,0
"1316",2019-11-25 22:02:00,20191125,220200,0,1.3,0.04,10.73,0.03,0.46,26.25,0,22.61,0,0,0,0,0
"1317",2019-11-25 22:03:00,20191125,220300,0,1.23,0.04,10.18,0.03,0.46,26.31,90,15.96,0,0,0,0,0
"1318",2019-11-25 22:04:00,20191125,220400,0,1.15,0.04,9.52,0.03,0.46,26.19,90,15.96,0,0,0,0,0
"1319",2019-11-25 22:05:00,20191125,220500,0,1.13,0.04,9.35,0.03,0.46,26.25,45,10.64,0,0,0,0,0
"1320",2019-11-25 22:06:00,20191125,220600,0,1.56,0.05,12.87,0.04,0.47,26.31,90,10.64,0,0,0,0,0
"1321",2019-11-25 22:07:00,20191125,220700,0,1.19,0.04,9.85,0.03,0.47,26.31,45,15.96,0,0,0,0,0
"1322",2019-11-25 22:08:00,20191125,220800,0,1.65,0.05,13.6,0.04,0.47,26.38,180,11.97,0,0,0,0,0
"1323",2019-11-25 22:09:00,20191125,220900,0,1.44,0.05,11.88,0.03,0.46,26.19,0,11.97,0,0,0,0,0
"1324",2019-11-25 22:10:00,20191125,221000,0,1.31,0.04,10.77,0.03,0.45,26.31,90,13.3,0,0,0,0,0
"1325",2019-11-25 22:11:00,20191125,221100,0,1.31,0.04,10.84,0.03,0.45,26.5,0,21.28,0,0,0,0,0
"1326",2019-11-25 22:12:00,20191125,221200,0,1.19,0.04,9.81,0.03,0.45,26.5,90,11.97,0,0,0,0,0
"1327",2019-11-25 22:13:00,20191125,221300,0,1.12,0.04,9.27,0.03,0.44,26.5,135,18.62,0,0,0,0,0
"1328",2019-11-25 22:14:00,20191125,221400,0,1.26,0.04,10.4,0.03,0.45,26.44,45,7.98,0,0,0,0,0
"1329",2019-11-25 22:15:00,20191125,221500,0,0.94,0.03,7.76,0.02,0.46,26.62,45,15.96,0,0,0,0,0
"1330",2019-11-25 22:16:00,20191125,221600,0,1.25,0.04,10.32,0.03,0.46,26.69,0,22.61,0,0,0,0,0
"1331",2019-11-25 22:17:00,20191125,221700,0,0.98,0.03,8.06,0.02,0.45,26.44,0,22.61,0,0,0,0,0
"1332",2019-11-25 22:18:00,20191125,221800,0,1.19,0.04,9.85,0.03,0.46,26.5,45,14.63,0,0,0,0,0
"1333",2019-11-25 22:19:00,20191125,221900,0,1.1,0.04,9.07,0.02,0.46,26.69,90,11.97,0,0,0,0,0
"1334",2019-11-25 22:20:00,20191125,222000,0,1.19,0.04,9.82,0.03,0.45,26.62,0,11.97,0,0,0,0,0
"1335",2019-11-25 22:21:00,20191125,222100,0,1.02,0.03,8.4,0.02,0.45,26.56,0,11.97,0,0,0,0,0
"1336",2019-11-25 22:22:00,20191125,222200,0,0.91,0.03,7.47,0.02,0.45,26.62,0,42.56,0,0,0,0,0
"1337",2019-11-25 22:23:00,20191125,222300,0,1.29,0.04,10.68,0.03,0.44,26.62,90,14.63,0,0,0,0,0
"1338",2019-11-25 22:24:00,20191125,222400,0,1.09,0.04,8.99,0.02,0.44,26.69,0,18.62,0,0,0,0,0
"1339",2019-11-25 22:25:00,20191125,222500,0,1.09,0.04,9.03,0.02,0.43,26.56,0,27.93,0,0,0,0,0
"1340",2019-11-25 22:26:00,20191125,222600,0,1.13,0.04,9.36,0.03,0.44,26.62,0,19.95,0,0,0,0,0
"1341",2019-11-25 22:27:00,20191125,222700,0,1.12,0.04,9.2,0.03,0.44,26.56,0,22.61,0,0,0,0,0
"1342",2019-11-25 22:28:00,20191125,222800,0,1.18,0.04,9.71,0.03,0.44,26.62,180,11.97,0,0,0,0,0
"1343",2019-11-25 22:29:00,20191125,222900,0,1.33,0.04,11,0.03,0.44,26.69,0,18.62,0,0,0,0,0
"1344",2019-11-25 22:30:00,20191125,223000,0,1.3,0.04,10.7,0.03,0.45,26.56,90,22.61,0,0,0,0,0
"1345",2019-11-25 22:31:00,20191125,223100,0,1.1,0.04,9.09,0.02,0.44,26.62,135,17.29,0,0,0,0,0
"1346",2019-11-25 22:32:00,20191125,223200,0,0.91,0.03,7.5,0.02,0.45,26.56,135,10.64,0,0,0,0,0
"1347",2019-11-25 22:33:00,20191125,223300,0,1.12,0.04,9.22,0.03,0.44,26.5,45,21.28,0,0,0,0,0
"1348",2019-11-25 22:34:00,20191125,223400,0,1.22,0.04,10.1,0.03,0.44,26.44,0,23.94,0,0,0,0,0
"1349",2019-11-25 22:35:00,20191125,223500,0,1.17,0.04,9.64,0.03,0.44,26.5,0,19.95,0,0,0,0,0
"1350",2019-11-25 22:36:00,20191125,223600,0,1.23,0.04,10.18,0.03,0.45,26.38,0,17.29,0,0,0,0,0
"1351",2019-11-25 22:37:00,20191125,223700,0,1.3,0.04,10.76,0.03,0.45,26.31,0,30.59,0,0,0,0,0
"1352",2019-11-25 22:38:00,20191125,223800,0,1.05,0.03,8.66,0.02,0.46,26.25,0,33.25,0,0,0,0,0
"1353",2019-11-25 22:39:00,20191125,223900,0,1.12,0.04,9.25,0.03,0.45,26.38,45,23.94,0,0,0,0,0
"1354",2019-11-25 22:40:00,20191125,224000,0,1.27,0.04,10.51,0.03,0.45,26.38,0,23.94,0,0,0,0,0
"1355",2019-11-25 22:41:00,20191125,224100,0,1.12,0.04,9.23,0.03,0.45,26.12,0,42.56,0,0,0,0,0
"1356",2019-11-25 22:42:00,20191125,224200,0,1.11,0.04,9.14,0.03,0.46,26.12,90,23.94,0,0,0,0,0
"1357",2019-11-25 22:43:00,20191125,224300,0,1.23,0.04,10.19,0.03,0.46,26.06,90,10.64,0,0,0,0,0
"1358",2019-11-25 22:44:00,20191125,224400,0,1.07,0.04,8.8,0.02,0.47,26.06,0,22.61,0,0,0,0,0
"1359",2019-11-25 22:45:00,20191125,224500,0,1.4,0.05,11.58,0.03,0.47,26.12,0,29.26,0,0,0,0,0
"1360",2019-11-25 22:46:00,20191125,224600,0,1.1,0.04,9.04,0.02,0.47,26.19,0,25.27,0,0,0,0,0
"1361",2019-11-25 22:47:00,20191125,224700,0,1.29,0.04,10.64,0.03,0.47,26.06,45,25.27,0,0,0,0,0
"1362",2019-11-25 22:48:00,20191125,224800,0,1.4,0.05,11.59,0.03,0.48,26.06,0,10.64,0,0,0,0,0
"1363",2019-11-25 22:49:00,20191125,224900,0,1.22,0.04,10.08,0.03,0.47,26,45,17.29,0,0,0,0,0
"1364",2019-11-25 22:50:00,20191125,225000,0,1.33,0.04,10.95,0.03,0.47,26.06,45,15.96,0,0,0,0,0
"1365",2019-11-25 22:51:00,20191125,225100,0,1.23,0.04,10.18,0.03,0.46,26.12,0,35.91,0,0,0,0,0
"1366",2019-11-25 22:52:00,20191125,225200,0,1.35,0.04,11.1,0.03,0.47,26.12,0,23.94,0,0,0,0,0
"1367",2019-11-25 22:53:00,20191125,225300,0,1.07,0.04,8.82,0.02,0.48,25.94,45,17.29,0,0,0,0,0
"1368",2019-11-25 22:54:00,20191125,225400,0,1.14,0.04,9.45,0.03,0.48,26.12,135,18.62,0,0,0,0,0
"1369",2019-11-25 22:55:00,20191125,225500,0,1.32,0.04,10.85,0.03,0.47,26,335,14.63,0,0,0,0,0
"1370",2019-11-25 22:56:00,20191125,225600,0,1.42,0.05,11.72,0.03,0.47,26,0,23.94,0,0,0,0,0
"1371",2019-11-25 22:57:00,20191125,225700,0,1.18,0.04,9.71,0.03,0.46,26,90,38.57,0,0,0,0,0
"1372",2019-11-25 22:58:00,20191125,225800,0,1.32,0.04,10.9,0.03,0.47,25.94,90,10.64,0,0,0,0,0
"1373",2019-11-25 22:59:00,20191125,225900,0,1.38,0.05,11.39,0.03,0.47,25.94,0,41.23,0,0,0,0,0
"1374",2019-11-25 23:00:00,20191125,230000,0,1.23,0.04,10.19,0.03,0.47,25.94,0,33.25,0,0,0,0,0
"1375",2019-11-25 23:01:00,20191125,230100,0,1.27,0.04,10.52,0.03,0.47,25.94,135,19.95,0,0,0,0,0.25
"1376",2019-11-25 23:02:00,20191125,230200,0,1.2,0.04,9.87,0.03,0.47,25.81,0,37.24,0,0,0,0,0.25
"1377",2019-11-25 23:03:00,20191125,230300,0,1.04,0.03,8.59,0.02,0.47,25.81,135,30.59,0,0,0,0,0.25
"1378",2019-11-25 23:04:00,20191125,230400,0,1.36,0.05,11.2,0.03,0.47,25.88,0,19.95,0,0,0,0,0.25
"1379",2019-11-25 23:05:00,20191125,230500,0,1.09,0.04,9,0.02,0.47,25.62,45,27.93,0,0,0,0,0.25
"1380",2019-11-25 23:06:00,20191125,230600,0,1.45,0.05,11.99,0.03,0.47,25.75,0,31.92,0,0,0,0,0.25
"1381",2019-11-25 23:07:00,20191125,230700,0,1.25,0.04,10.34,0.03,0.46,25.81,45,14.63,0,0,0,0,0.25
"1382",2019-11-25 23:08:00,20191125,230800,0,1.16,0.04,9.61,0.03,0.46,25.75,0,18.62,0,0,0,0,0.25
"1383",2019-11-25 23:09:00,20191125,230900,0,1.49,0.05,12.28,0.03,0.46,25.69,45,29.26,0,0,0,0,0.25
"1384",2019-11-25 23:10:00,20191125,231000,0,1.43,0.05,11.8,0.03,0.46,25.69,0,33.25,0,0,0,0,0.25
"1385",2019-11-25 23:11:00,20191125,231100,0,1.52,0.05,12.58,0.03,0.47,25.69,0,19.95,0,0,0,0,0.25
"1386",2019-11-25 23:12:00,20191125,231200,0,1.49,0.05,12.25,0.03,0.46,25.75,45,13.3,0,0,0,0,0.25
"1387",2019-11-25 23:13:00,20191125,231300,0,1.31,0.04,10.77,0.03,0.46,25.69,0,23.94,0,0,0,0,0.25
"1388",2019-11-25 23:14:00,20191125,231400,1.17,1.21,0.04,9.99,0.03,0.45,25.56,45,11.97,0,0,0,0,0.25
"1389",2019-11-25 23:15:00,20191125,231500,0,1.16,0.04,9.54,0.03,0.46,25.56,0,31.92,0,0,0,0,0.25
"1390",2019-11-25 23:16:00,20191125,231600,0,1.34,0.04,11.06,0.03,0.45,25.69,0,19.95,0,0,0,0,0.25
"1391",2019-11-25 23:17:00,20191125,231700,0,1.37,0.05,11.31,0.03,0.44,25.69,0,23.94,0,0,0,0,0.25
"1392",2019-11-25 23:18:00,20191125,231800,0,1.38,0.05,11.38,0.03,0.44,25.69,0,15.96,0,0,0,0,0.25
"1393",2019-11-25 23:19:00,20191125,231900,0,1.12,0.04,9.21,0.03,0.44,25.5,0,34.58,0,0,0,0,0.25
"1394",2019-11-25 23:20:00,20191125,232000,0,1.34,0.04,11.04,0.03,0.45,25.56,0,23.94,0,0,0,0,0.25
"1395",2019-11-25 23:21:00,20191125,232100,0,1.35,0.04,11.11,0.03,0.44,25.56,0,49.21,0,0,0,0,0.25
"1396",2019-11-25 23:22:00,20191125,232200,0,1.12,0.04,9.25,0.03,0.43,25.69,0,34.58,0,0,0,0,0.25
"1397",2019-11-25 23:23:00,20191125,232300,0,1.45,0.05,11.95,0.03,0.43,25.69,0,19.95,0,0,0,0,0.25
"1398",2019-11-25 23:24:00,20191125,232400,0,1.28,0.04,10.55,0.03,0.43,25.62,0,25.27,0,0,0,0,0.25
"1399",2019-11-25 23:25:00,20191125,232500,0,1.53,0.05,12.61,0.03,0.43,25.56,0,13.3,0,0,0,0,0.25
"1400",2019-11-25 23:26:00,20191125,232600,0,1.41,0.05,11.64,0.03,0.43,25.44,0,13.3,0,0,0,0,0.5
"1401",2019-11-25 23:27:00,20191125,232700,0,1.12,0.04,9.25,0.03,0.43,25.56,0,19.95,0,0,0,0,0.5
"1402",2019-11-25 23:28:00,20191125,232800,0,1.29,0.04,10.62,0.03,0.44,25.5,90,19.95,0,0,0,0,0.5
"1403",2019-11-25 23:29:00,20191125,232900,0,1.54,0.05,12.73,0.03,0.44,25.5,0,11.97,0,0,0,0,0.5
"1404",2019-11-25 23:30:00,20191125,233000,0,1.13,0.04,9.34,0.03,0.44,25.5,45,13.3,0,0,0,0,0.5
"1405",2019-11-25 23:31:00,20191125,233100,0,1.5,0.05,12.37,0.03,0.44,25.5,0,13.3,0,0,0,0,0.5
"1406",2019-11-25 23:32:00,20191125,233200,0,1.42,0.05,11.71,0.03,0.44,25.38,45,10.64,0,0,0,0,0.5
"1407",2019-11-25 23:33:00,20191125,233300,0,1.71,0.06,14.09,0.04,0.44,25.44,0,15.96,0,0,0,0,0.5
"1408",2019-11-25 23:34:00,20191125,233400,0,1.2,0.04,9.94,0.03,0.44,25.38,135,3.99,0,0,0,0,0.5
"1409",2019-11-25 23:35:00,20191125,233500,0,1.31,0.04,10.82,0.03,0.44,25.25,0,15.96,0,0,0,0,0.5
"1410",2019-11-25 23:36:00,20191125,233600,0,1.34,0.04,11.06,0.03,0.45,25.31,0,14.63,0,0,0,0,0.5
"1411",2019-11-25 23:37:00,20191125,233700,0,1.01,0.03,8.36,0.02,0.45,25.38,45,13.3,0,0,0,0,0.5
"1412",2019-11-25 23:38:00,20191125,233800,0,1.37,0.05,11.29,0.03,0.44,25.31,90,13.3,0,0,0,0,0.5
"1413",2019-11-25 23:39:00,20191125,233900,0,1.32,0.04,10.89,0.03,0.43,25.19,0,6.65,0,0,0,0,0.5
"1414",2019-11-25 23:40:00,20191125,234000,0,1.17,0.04,9.67,0.03,0.45,25.38,0,11.97,0,0,0,0,0.5
"1415",2019-11-25 23:41:00,20191125,234100,0,1.04,0.03,8.56,0.02,0.45,25.44,0,35.91,0,0,0,0,0.5
"1416",2019-11-25 23:42:00,20191125,234200,0,1.4,0.05,11.57,0.03,0.45,25.31,45,7.98,0,0,0,0,0.5
"1417",2019-11-25 23:43:00,20191125,234300,0,1.08,0.04,8.88,0.02,0.45,25.31,90,17.29,0,0,0,0,0.5
"1418",2019-11-25 23:44:00,20191125,234400,0,1.43,0.05,11.83,0.03,0.45,25.25,0,10.64,0,0,0,0,0.5
"1419",2019-11-25 23:45:00,20191125,234500,0,1.24,0.04,10.27,0.03,0.45,25.19,0,30.59,0,0,0,0,0.5
"1420",2019-11-25 23:46:00,20191125,234600,0,1.25,0.04,10.3,0.03,0.45,25.38,45,27.93,0,0,0,0,0.5
"1421",2019-11-25 23:47:00,20191125,234700,0,1.36,0.05,11.2,0.03,0.45,25.25,90,17.29,0,0,0,0,0.5
"1422",2019-11-25 23:48:00,20191125,234800,0,1.31,0.04,10.85,0.03,0.44,25.31,135,10.64,0,0,0,0,0.75
"1423",2019-11-25 23:49:00,20191125,234900,0,1.41,0.05,11.63,0.03,0.43,25.25,45,27.93,0,0,0,0,0.75
"1424",2019-11-25 23:50:00,20191125,235000,0,1.43,0.05,11.78,0.03,0.43,25.31,0,9.31,0,0,0,0,0.75
"1425",2019-11-25 23:51:00,20191125,235100,0,1.19,0.04,9.84,0.03,0.43,25.25,90,14.63,0,0,0,0,0.75
"1426",2019-11-25 23:52:00,20191125,235200,0,1.64,0.05,13.53,0.04,0.43,25.31,45,31.92,0,0,0,0,0.75
"1427",2019-11-25 23:53:00,20191125,235300,0,1.35,0.04,11.14,0.03,0.42,25.31,0,14.63,0,0,0,0,1
"1428",2019-11-25 23:54:00,20191125,235400,0,1.33,0.04,11,0.03,0.42,25.25,45,15.96,0,0,0,0,1
"1429",2019-11-25 23:55:00,20191125,235500,0,1.07,0.04,8.82,0.02,0.42,25.31,45,13.3,0,0,0,0,1
"1430",2019-11-25 23:56:00,20191125,235600,0,1.57,0.05,12.99,0.04,0.43,25.19,0,18.62,0,0,0,0,1
"1431",2019-11-25 23:57:00,20191125,235700,0,1.27,0.04,10.52,0.03,0.43,25.31,45,11.97,0,0,0,0,1
"1432",2019-11-25 23:58:00,20191125,235800,0,1.18,0.04,9.75,0.03,0.44,25.19,0,29.26,0,0,0,0,1
"1433",2019-11-25 23:59:00,20191125,235900,0,1.44,0.05,11.85,0.03,0.43,25.12,45,11.97,0,0,0,0,1
