"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1055",2020-01-28 17:36:00,20200128,173600,14.68,3.8,0.13,31.37,0.09,0.48,30,0,2.66,0,0,0,0,0
"1056",2020-01-28 17:37:00,20200128,173700,12.7,4.07,0.14,33.57,0.09,0.47,29.81,270,5.32,0,0,0,0,0
"1057",2020-01-28 17:38:00,20200128,173800,10.71,3.7,0.12,30.54,0.08,0.47,29.75,45,2.66,0,0,0,0,0
"1058",2020-01-28 17:39:00,20200128,173900,6.75,3.89,0.13,32.08,0.09,0.47,29.88,0,5.32,0,0,0,0,0
"1059",2020-01-28 17:40:00,20200128,174000,12.7,4.09,0.14,33.77,0.09,0.48,29.81,45,3.99,0,0,0,0,0
"1060",2020-01-28 17:41:00,20200128,174100,8.73,3.93,0.13,32.4,0.09,0.48,29.81,90,10.64,0,0,0,0,0
"1061",2020-01-28 17:42:00,20200128,174200,8.73,4.32,0.14,35.62,0.1,0.49,29.81,0,6.65,0,0,0,0,0
"1062",2020-01-28 17:43:00,20200128,174300,6.75,4.93,0.16,40.71,0.11,0.49,29.81,0,7.98,0,0,0,0,0
"1063",2020-01-28 17:44:00,20200128,174400,6.75,4.19,0.14,34.53,0.09,0.48,29.88,90,5.32,0,0,0,0,0
"1064",2020-01-28 17:45:00,20200128,174500,4.76,4.23,0.14,34.87,0.1,0.48,29.62,0,5.32,0,0,0,0,0
"1065",2020-01-28 17:46:00,20200128,174600,4.76,3.86,0.13,31.85,0.09,0.49,29.69,90,3.99,0,0,0,0,0
"1066",2020-01-28 17:47:00,20200128,174700,0.79,4.19,0.14,34.61,0.1,0.46,29.69,45,10.64,0,0,0,0,0
"1067",2020-01-28 17:48:00,20200128,174800,2.78,3.86,0.13,31.81,0.09,0.48,29.69,45,2.66,0,0,0,0,0
"1068",2020-01-28 17:49:00,20200128,174900,0.79,4.35,0.14,35.89,0.1,0.48,29.69,0,7.98,0,0,0,0,0
"1069",2020-01-28 17:50:00,20200128,175000,0.79,4.3,0.14,35.46,0.1,0.48,29.69,335,2.66,0,0,0,0,0
"1070",2020-01-28 17:51:00,20200128,175100,0.79,3.3,0.11,27.23,0.07,0.49,29.56,0,5.32,0,0,0,0,0
"1071",2020-01-28 17:52:00,20200128,175200,2.78,3.73,0.12,30.75,0.08,0.48,29.75,45,9.31,0,0,0,0,0
"1072",2020-01-28 17:53:00,20200128,175300,0,4.26,0.14,35.12,0.1,0.49,29.62,0,11.97,0,0,0,0,0
"1073",2020-01-28 17:54:00,20200128,175400,0,3.78,0.13,31.17,0.09,0.47,29.75,0,6.65,0,0,0,0,0
"1074",2020-01-28 17:55:00,20200128,175500,0,4.2,0.14,34.62,0.1,0.46,29.56,0,6.65,0,0,0,0,0
"1075",2020-01-28 17:56:00,20200128,175600,0,4.42,0.15,36.46,0.1,0.46,29.62,335,10.64,0,0,0,0,0
"1076",2020-01-28 17:57:00,20200128,175700,0,4.1,0.14,33.85,0.09,0.45,29.75,0,5.32,0,0,0,0,0
"1077",2020-01-28 17:58:00,20200128,175800,0,3.83,0.13,31.6,0.09,0.45,29.69,180,2.66,0,0,0,0,0
"1078",2020-01-28 17:59:00,20200128,175900,0,4.11,0.14,33.94,0.09,0.44,29.75,270,5.32,0,0,0,0,0
"1079",2020-01-28 18:00:00,20200128,180000,0,3.77,0.13,31.13,0.09,0.45,29.75,45,9.31,0,0,0,0,0
"1080",2020-01-28 18:01:00,20200128,180100,0,3.62,0.12,29.9,0.08,0.47,29.75,45,5.32,0,0,0,0,0
"1081",2020-01-28 18:02:00,20200128,180200,0,4.12,0.14,33.96,0.09,0.48,29.75,45,5.32,0,0,0,0,0
"1082",2020-01-28 18:03:00,20200128,180300,0,4.87,0.16,40.21,0.11,0.49,29.69,45,5.32,0,0,0,0,0
"1083",2020-01-28 18:04:00,20200128,180400,0,3.42,0.11,28.23,0.08,0.48,29.75,0,5.32,0,0,0,0,0
"1084",2020-01-28 18:05:00,20200128,180500,0,3.71,0.12,30.59,0.08,0.47,29.69,90,5.32,0,0,0,0,0
"1085",2020-01-28 18:06:00,20200128,180600,0,3.12,0.1,25.76,0.07,0.48,29.62,90,3.99,0,0,0,0,0
"1086",2020-01-28 18:07:00,20200128,180700,0,3.54,0.12,29.21,0.08,0.5,29.44,90,3.99,0,0,0,0,0
"1087",2020-01-28 18:08:00,20200128,180800,0,4.15,0.14,34.26,0.09,0.49,29.25,135,7.98,0,0,0,0,0
"1088",2020-01-28 18:09:00,20200128,180900,0,4.76,0.16,39.29,0.11,0.47,28.38,90,9.31,0,0,0,0,0
"1089",2020-01-28 18:10:00,20200128,181000,0,5.15,0.17,42.53,0.12,0.46,27.75,90,13.3,0,0,0,0,0
"1090",2020-01-28 18:11:00,20200128,181100,0,4.83,0.16,39.81,0.11,0.47,27.38,180,13.3,0,0,0,0,0
"1091",2020-01-28 18:12:00,20200128,181200,0,5.17,0.17,42.62,0.12,0.47,27.25,45,11.97,0,0,0,0,0
"1092",2020-01-28 18:13:00,20200128,181300,0,5.13,0.17,42.28,0.12,0.49,27.25,90,7.98,0,0,0,0,0
"1093",2020-01-28 18:14:00,20200128,181400,0,5.45,0.18,44.99,0.12,0.47,27.06,135,13.3,0,0,0,0,0
"1094",2020-01-28 18:15:00,20200128,181500,0,5.12,0.17,42.25,0.12,0.49,27.19,45,7.98,0,0,0,0,0
"1095",2020-01-28 18:16:00,20200128,181600,0,5.14,0.17,42.43,0.12,0.48,27.06,90,10.64,0,0,0,0,0
"1096",2020-01-28 18:17:00,20200128,181700,0,4.87,0.16,40.2,0.11,0.48,27.06,135,10.64,0,0,0,0,0
"1097",2020-01-28 18:18:00,20200128,181800,0,5.08,0.17,41.93,0.12,0.48,27.06,90,17.29,0,0,0,0,0
"1098",2020-01-28 18:19:00,20200128,181900,0,5.54,0.18,45.69,0.13,0.48,27,225,7.98,0,0,0,0,0
"1099",2020-01-28 18:20:00,20200128,182000,0,5.59,0.19,46.15,0.13,0.49,26.94,135,13.3,0,0,0,0,0
"1100",2020-01-28 18:21:00,20200128,182100,0,5.66,0.19,46.69,0.13,0.49,27,90,11.97,0,0,0,0,0
"1101",2020-01-28 18:22:00,20200128,182200,0,5.35,0.18,44.15,0.12,0.5,27,90,13.3,0,0,0,0,0
"1102",2020-01-28 18:23:00,20200128,182300,0,5.71,0.19,47.11,0.13,0.5,26.94,135,6.65,0,0,0,0,0
"1103",2020-01-28 18:24:00,20200128,182400,0,5.57,0.19,45.98,0.13,0.49,27.06,135,13.3,0,0,0,0,0
"1104",2020-01-28 18:25:00,20200128,182500,0,6.4,0.21,52.79,0.15,0.52,26.94,135,10.64,0,0,0,0,0
"1105",2020-01-28 18:26:00,20200128,182600,0,5.47,0.18,45.14,0.12,0.52,27,90,9.31,0,0,0,0,0
"1106",2020-01-28 18:27:00,20200128,182700,0,5.52,0.18,45.57,0.13,0.5,27,90,11.97,0,0,0,0,0
"1107",2020-01-28 18:28:00,20200128,182800,0,5.91,0.2,48.74,0.13,0.49,27.06,135,3.99,0,0,0,0,0
"1108",2020-01-28 18:29:00,20200128,182900,0,5.48,0.18,45.23,0.12,0.49,27,335,5.32,0,0,0,0,0
"1109",2020-01-28 18:30:00,20200128,183000,0,5.66,0.19,46.69,0.13,0.49,27,335,5.32,0,0,0,0,0
"1110",2020-01-28 18:31:00,20200128,183100,0,5.4,0.18,44.58,0.12,0.48,27,335,2.66,0,0,0,0,0
"1111",2020-01-28 18:32:00,20200128,183200,0,5.55,0.18,45.81,0.13,0.47,27.12,335,0,0,0,0,0,0
"1112",2020-01-28 18:33:00,20200128,183300,0,5.26,0.17,43.36,0.12,0.5,27.19,335,0,0,0,0,0,0
"1113",2020-01-28 18:34:00,20200128,183400,0,5.33,0.18,43.93,0.12,0.49,27.25,335,0,0,0,0,0,0
"1114",2020-01-28 18:35:00,20200128,183500,0,5.71,0.19,47.14,0.13,0.51,27.19,335,0,0,0,0,0,0
"1115",2020-01-28 18:36:00,20200128,183600,0,5.65,0.19,46.63,0.13,0.53,27.25,180,0,0,0,0,0,0
"1116",2020-01-28 18:37:00,20200128,183700,0,5.7,0.24,46.92,0.18,0.54,27.25,180,0,0.04,0.01,0.01,0,0
"1117",2020-01-28 18:38:00,20200128,183800,0,5.64,0.19,46.53,0.13,0.51,27.12,180,0,0,0,0,0,0
"1118",2020-01-28 18:39:00,20200128,183900,0,4.91,0.16,40.5,0.11,0.5,27.19,180,0,0,0,0,0,0
"1119",2020-01-28 18:40:00,20200128,184000,0,5.9,0.2,48.66,0.13,0.48,27,180,0,0,0,0,0,0
"1120",2020-01-28 18:41:00,20200128,184100,0,5.45,0.18,45,0.12,0.48,27,180,0,0,0,0,0,0
"1121",2020-01-28 18:42:00,20200128,184200,0,5.27,0.18,43.46,0.12,0.5,26.94,180,0,0,0,0,0,0
"1122",2020-01-28 18:43:00,20200128,184300,0,5.35,0.18,44.12,0.12,0.48,26.88,180,0,0,0,0,0,0
"1123",2020-01-28 18:44:00,20200128,184400,0,5.28,0.18,43.55,0.12,0.5,26.81,180,0,0,0,0,0,0
"1124",2020-01-28 18:45:00,20200128,184500,0,5.05,0.17,41.64,0.11,0.5,26.88,180,0,0,0,0,0,0
"1125",2020-01-28 18:46:00,20200128,184600,0,5.77,0.19,47.64,0.13,0.5,26.81,180,0,0,0,0,0,0
"1126",2020-01-28 18:47:00,20200128,184700,0,5.63,0.19,46.47,0.13,0.5,26.69,180,0,0,0,0,0,0
"1127",2020-01-28 18:48:00,20200128,184800,0,5.27,0.18,43.49,0.12,0.49,26.75,180,0,0,0,0,0,0
"1128",2020-01-28 18:49:00,20200128,184900,0,5.4,0.18,44.53,0.12,0.48,26.75,180,0,0,0,0,0,0
"1129",2020-01-28 18:50:00,20200128,185000,0,5.87,0.2,48.4,0.13,0.48,26.81,180,0,0,0,0,0,0
"1130",2020-01-28 18:51:00,20200128,185100,0,5.99,0.2,49.45,0.14,0.47,26.69,180,0,0,0,0,0,0
"1131",2020-01-28 18:52:00,20200128,185200,0,5.45,0.18,44.96,0.12,0.45,26.62,180,7.98,0,0,0,0,0
"1132",2020-01-28 18:53:00,20200128,185300,0,5.58,0.19,46.05,0.13,0.47,26.69,225,10.64,0,0,0,0,0
"1133",2020-01-28 18:54:00,20200128,185400,0,7.21,0.24,59.52,0.16,0.48,26.94,225,23.94,0,0,0,0,0
"1134",2020-01-28 18:55:00,20200128,185500,0,9.15,0.3,75.47,0.21,0.49,26.81,180,7.98,0,0,0,0,0
"1135",2020-01-28 18:56:00,20200128,185600,0,7.28,0.24,60.07,0.17,0.49,26.94,180,15.96,0,0,0,0,0
"1136",2020-01-28 18:57:00,20200128,185700,0,7.92,0.26,65.37,0.18,0.49,26.88,180,7.98,0,0,0,0,0
"1137",2020-01-28 18:58:00,20200128,185800,0,7.78,0.26,64.2,0.18,0.49,26.69,180,0,0,0,0,0,0
"1138",2020-01-28 18:59:00,20200128,185900,0,8.03,0.27,66.24,0.18,0.5,26.75,180,2.66,0,0,0,0,0
"1139",2020-01-28 19:00:00,20200128,190000,0,8.75,0.29,72.17,0.2,0.5,26.25,180,3.99,0,0,0,0,0
"1140",2020-01-28 19:01:00,20200128,190100,0,8.81,0.29,72.66,0.2,0.48,25.25,180,0,0,0,0,0,0
"1141",2020-01-28 19:02:00,20200128,190200,0,7.84,0.26,64.69,0.18,0.48,25.19,180,9.31,0,0,0,0,0
"1142",2020-01-28 19:03:00,20200128,190300,0,7.96,0.26,65.69,0.18,0.5,24.19,225,17.29,0,0,0,0,0
"1143",2020-01-28 19:04:00,20200128,190400,0,8.49,0.28,70.03,0.19,0.52,23.88,225,6.65,0,0,0,0,0
"1144",2020-01-28 19:05:00,20200128,190500,0,8.44,0.28,69.6,0.19,0.48,23.81,180,9.31,0,0,0,0,0
"1145",2020-01-28 19:06:00,20200128,190600,0,9.74,0.32,80.32,0.22,0.48,22.94,180,7.98,0,0,0,0,0
"1146",2020-01-28 19:07:00,20200128,190700,0,10.87,0.36,89.7,0.25,0.48,22.69,180,0,0,0,0,0,0
"1147",2020-01-28 19:08:00,20200128,190800,0,9.34,0.31,77.05,0.21,0.48,22.69,180,11.97,0,0,0,0,0
"1148",2020-01-28 19:09:00,20200128,190900,0,9.53,0.32,78.65,0.22,0.48,22.62,225,5.32,0,0,0,0,0
"1149",2020-01-28 19:10:00,20200128,191000,0,8.72,0.29,71.93,0.2,0.49,22.69,225,2.66,0,0,0,0,0
"1150",2020-01-28 19:11:00,20200128,191100,0,8.56,0.28,70.62,0.19,0.52,22.75,180,1.33,0,0,0,0,0
"1151",2020-01-28 19:12:00,20200128,191200,0,8.56,0.28,70.64,0.19,0.5,22.75,180,6.65,0,0,0,0,0
"1152",2020-01-28 19:13:00,20200128,191300,0,7.52,0.25,62.01,0.17,0.47,22.94,180,6.65,0,0,0,0,0
"1153",2020-01-28 19:14:00,20200128,191400,0,7.82,0.26,64.54,0.18,0.47,23.25,225,14.63,0,0,0,0,0
"1154",2020-01-28 19:15:00,20200128,191500,0,6.63,0.22,54.66,0.15,0.49,22,225,9.31,0,0,0,0,0
"1155",2020-01-28 19:16:00,20200128,191600,0,7.42,0.25,61.23,0.17,0.52,21.31,225,15.96,0,0,0,0,0
"1156",2020-01-28 19:17:00,20200128,191700,0,8.03,0.27,66.26,0.18,0.53,21.5,225,9.31,0,0,0,0,0
"1157",2020-01-28 19:18:00,20200128,191800,0,9.32,0.33,76.9,0.23,0.54,21.62,225,15.96,0.01,0,0.01,0,0
"1158",2020-01-28 19:19:00,20200128,191900,0,8.58,0.38,70.68,0.3,0.56,21.88,225,7.98,0.07,0.01,0.02,0,0
"1159",2020-01-28 19:20:00,20200128,192000,0,6.97,0.38,57.25,0.32,0.55,21.94,225,21.28,0.11,0.02,0.02,0,0
"1160",2020-01-28 19:21:00,20200128,192100,0,6.42,0.22,52.99,0.15,0.53,22.06,225,18.62,0,0,0,0,0
"1161",2020-01-28 19:22:00,20200128,192200,0,7.03,0.23,58.03,0.16,0.5,22.12,180,22.61,0,0,0,0,0
"1162",2020-01-28 19:23:00,20200128,192300,0,5.24,0.17,43.24,0.12,0.5,21.81,225,15.96,0,0,0,0,0
"1163",2020-01-28 19:24:00,20200128,192400,0,4.71,0.16,38.84,0.11,0.5,21.69,270,11.97,0,0,0,0,0
"1164",2020-01-28 19:25:00,20200128,192500,0,5.02,0.17,41.43,0.11,0.52,21.75,335,7.98,0,0,0,0,0
"1165",2020-01-28 19:26:00,20200128,192600,0,4.63,0.15,38.18,0.1,0.49,21.62,335,11.97,0,0,0,0,0
"1166",2020-01-28 19:27:00,20200128,192700,0,6.06,0.2,50.01,0.14,0.49,22.06,0,7.98,0,0,0,0,0
"1167",2020-01-28 19:28:00,20200128,192800,0,7.59,0.25,62.65,0.17,0.49,21.94,0,15.96,0,0,0,0,0
"1168",2020-01-28 19:29:00,20200128,192900,0,8.07,0.27,66.54,0.18,0.53,21.75,90,13.3,0,0,0,0,0
"1169",2020-01-28 19:30:00,20200128,193000,0,7.7,0.26,63.51,0.17,0.53,21.69,0,42.56,0,0,0,0,0
"1170",2020-01-28 19:31:00,20200128,193100,0,6.15,0.23,50.74,0.16,0.55,21.44,45,22.61,0.02,0,0,0,0
"1171",2020-01-28 19:32:00,20200128,193200,0,5.86,0.2,48.35,0.13,0.53,21.5,90,7.98,0,0,0,0,0
"1172",2020-01-28 19:33:00,20200128,193300,0,6.44,0.21,53.13,0.15,0.52,21.62,45,13.3,0,0,0,0,0
"1173",2020-01-28 19:34:00,20200128,193400,0,7.79,0.26,64.29,0.18,0.5,21.69,0,7.98,0,0,0,0,0
"1174",2020-01-28 19:35:00,20200128,193500,0,7.48,0.25,61.74,0.17,0.5,21.75,0,14.63,0,0,0,0,0
"1175",2020-01-28 19:36:00,20200128,193600,0,8.03,0.27,66.21,0.18,0.51,21.69,0,15.96,0,0,0,0,0
"1176",2020-01-28 19:37:00,20200128,193700,0,8.38,0.28,69.12,0.19,0.5,21.56,335,18.62,0,0,0,0,0
"1177",2020-01-28 19:38:00,20200128,193800,0,7.89,0.26,65.11,0.18,0.51,21.38,335,14.63,0,0,0,0,0
"1178",2020-01-28 19:39:00,20200128,193900,0,7.54,0.25,62.2,0.17,0.51,21.31,0,14.63,0,0,0,0,0
"1179",2020-01-28 19:40:00,20200128,194000,0,6.41,0.21,52.92,0.15,0.51,20.94,270,15.96,0,0,0,0,0
"1180",2020-01-28 19:41:00,20200128,194100,0,6.84,0.23,56.46,0.16,0.51,21.19,335,10.64,0,0,0,0,0
"1181",2020-01-28 19:42:00,20200128,194200,0,6.63,0.22,54.67,0.15,0.5,21.25,335,5.32,0,0,0,0,0
"1182",2020-01-28 19:43:00,20200128,194300,0,7.84,0.26,64.65,0.18,0.5,21.25,225,2.66,0,0,0,0,0
"1183",2020-01-28 19:44:00,20200128,194400,0,7.33,0.24,60.49,0.17,0.5,21.19,0,7.98,0,0,0,0,0
"1184",2020-01-28 19:45:00,20200128,194500,0,4.79,0.16,39.5,0.11,0.52,20.56,45,11.97,0,0,0,0,0
"1185",2020-01-28 19:46:00,20200128,194600,0,5.84,0.19,48.22,0.13,0.51,20.69,0,7.98,0,0,0,0,0
"1186",2020-01-28 19:47:00,20200128,194700,0,5.5,0.18,45.36,0.12,0.49,20.56,270,23.94,0,0,0,0,0
"1187",2020-01-28 19:48:00,20200128,194800,0,5.38,0.18,44.41,0.12,0.49,20.38,225,2.66,0,0,0,0,0
"1188",2020-01-28 19:49:00,20200128,194900,0,5.67,0.19,46.77,0.13,0.48,20.44,270,6.65,0,0,0,0,0
"1189",2020-01-28 19:50:00,20200128,195000,0,4.63,0.15,38.23,0.11,0.5,20.38,335,2.66,0,0,0,0,0
"1190",2020-01-28 19:51:00,20200128,195100,0,5.47,0.18,45.11,0.12,0.51,20.44,335,3.99,0,0,0,0,0
"1191",2020-01-28 19:52:00,20200128,195200,0,5.31,0.18,43.85,0.12,0.52,20.56,335,6.65,0,0,0,0,0
"1192",2020-01-28 19:53:00,20200128,195300,0,5.26,0.18,43.4,0.12,0.52,20.56,90,10.64,0,0,0,0,0
"1193",2020-01-28 19:54:00,20200128,195400,0,5.48,0.18,45.22,0.12,0.52,20.75,45,17.29,0,0,0,0,0
"1194",2020-01-28 19:55:00,20200128,195500,0,5.61,0.19,46.31,0.13,0.53,20.69,135,5.32,0,0,0,0,0
"1195",2020-01-28 19:56:00,20200128,195600,0,6.41,0.21,52.88,0.15,0.53,20.75,90,11.97,0,0,0,0,0
"1196",2020-01-28 19:57:00,20200128,195700,0,6.65,0.22,54.84,0.15,0.51,20.94,135,2.66,0,0,0,0,0
"1197",2020-01-28 19:58:00,20200128,195800,0,6.1,0.2,50.29,0.14,0.49,20.94,135,0,0,0,0,0,0
"1198",2020-01-28 19:59:00,20200128,195900,0,6.75,0.22,55.72,0.15,0.5,20.88,135,0,0,0,0,0,0
"1199",2020-01-28 20:00:00,20200128,200000,0,6.09,0.2,50.22,0.14,0.52,21.06,180,0,0,0,0,0,0
"1200",2020-01-28 20:01:00,20200128,200100,0,6.49,0.22,53.52,0.15,0.51,21,180,0,0,0,0,0,0
"1201",2020-01-28 20:02:00,20200128,200200,0,6.44,0.21,53.16,0.15,0.48,21,180,0,0,0,0,0,0
"1202",2020-01-28 20:03:00,20200128,200300,0,6,0.2,49.52,0.14,0.49,20.88,90,5.32,0,0,0,0,0
"1203",2020-01-28 20:04:00,20200128,200400,0,5.84,0.19,48.16,0.13,0.51,20.88,135,3.99,0,0,0,0,0
"1204",2020-01-28 20:05:00,20200128,200500,0,5.71,0.19,47.13,0.13,0.48,20.94,135,3.99,0,0,0,0,0
"1205",2020-01-28 20:06:00,20200128,200600,0,5.08,0.17,41.9,0.12,0.5,20.94,45,9.31,0,0,0,0,0
"1206",2020-01-28 20:07:00,20200128,200700,0,5.94,0.2,49.05,0.13,0.51,21.06,0,9.31,0,0,0,0,0
"1207",2020-01-28 20:08:00,20200128,200800,0,5.11,0.17,42.17,0.12,0.51,20.94,90,7.98,0,0,0,0,0
"1208",2020-01-28 20:09:00,20200128,200900,0,5.51,0.18,45.47,0.12,0.51,21,90,10.64,0,0,0,0,0
"1209",2020-01-28 20:10:00,20200128,201000,0,5.58,0.19,46.07,0.13,0.51,21.12,135,9.31,0,0,0,0,0
"1210",2020-01-28 20:11:00,20200128,201100,0,4.75,0.16,39.16,0.11,0.52,21,90,9.31,0,0,0,0,0
"1211",2020-01-28 20:12:00,20200128,201200,0,5.36,0.18,44.2,0.12,0.49,21.06,90,9.31,0,0,0,0,0
"1212",2020-01-28 20:13:00,20200128,201300,0,4.5,0.15,37.1,0.1,0.49,21,90,11.97,0,0,0,0,0
"1213",2020-01-28 20:14:00,20200128,201400,0,4.56,0.15,37.65,0.1,0.48,20.75,90,17.29,0,0,0,0,0
"1214",2020-01-28 20:15:00,20200128,201500,0,4.32,0.14,35.62,0.1,0.5,21,135,14.63,0,0,0,0,0
"1215",2020-01-28 20:16:00,20200128,201600,0,4.99,0.17,41.18,0.11,0.49,20.94,90,11.97,0,0,0,0,0
"1216",2020-01-28 20:17:00,20200128,201700,0,4.72,0.16,38.95,0.11,0.5,20.88,135,5.32,0,0,0,0,0
"1217",2020-01-28 20:18:00,20200128,201800,0,4.89,0.16,40.31,0.11,0.49,20.94,45,5.32,0,0,0,0,0
"1218",2020-01-28 20:19:00,20200128,201900,0,4.21,0.14,34.72,0.1,0.5,21,45,9.31,0,0,0,0,0
"1219",2020-01-28 20:20:00,20200128,202000,0,5.08,0.17,41.89,0.12,0.49,20.81,45,2.66,0,0,0,0,0
"1220",2020-01-28 20:21:00,20200128,202100,0,4.69,0.16,38.71,0.11,0.5,21,45,3.99,0,0,0,0,0
"1221",2020-01-28 20:22:00,20200128,202200,0,4.66,0.16,38.46,0.11,0.51,20.94,45,0,0,0,0,0,0
"1222",2020-01-28 20:23:00,20200128,202300,0,4.51,0.15,37.21,0.1,0.51,20.94,45,0,0,0,0,0,0
"1223",2020-01-28 20:24:00,20200128,202400,0,4.65,0.15,38.4,0.11,0.5,21.12,45,0,0,0,0,0,0
"1224",2020-01-28 20:25:00,20200128,202500,0,4.2,0.14,34.62,0.1,0.5,21,45,0,0,0,0,0,0
"1225",2020-01-28 20:26:00,20200128,202600,0,4.68,0.16,38.59,0.11,0.5,21.06,45,0,0,0,0,0,0
"1226",2020-01-28 20:27:00,20200128,202700,0,4.77,0.16,39.34,0.11,0.5,21.12,45,1.33,0,0,0,0,0
"1227",2020-01-28 20:28:00,20200128,202800,0,4.55,0.15,37.51,0.1,0.52,21.12,45,2.66,0,0,0,0,0
"1228",2020-01-28 20:29:00,20200128,202900,0,4.41,0.15,36.37,0.1,0.52,21.06,45,0,0,0,0,0,0
"1229",2020-01-28 20:30:00,20200128,203000,0,4.75,0.16,39.18,0.11,0.52,21.25,45,6.65,0,0,0,0,0
"1230",2020-01-28 20:31:00,20200128,203100,0,5.02,0.17,41.44,0.11,0.51,21.31,180,3.99,0,0,0,0,0
"1231",2020-01-28 20:32:00,20200128,203200,0,4.47,0.15,36.91,0.1,0.51,21.31,180,2.66,0,0,0,0,0
"1232",2020-01-28 20:33:00,20200128,203300,0,4.26,0.14,35.18,0.1,0.5,21.19,180,3.99,0,0,0,0,0
"1233",2020-01-28 20:34:00,20200128,203400,0,4.39,0.15,36.19,0.1,0.47,21.12,180,0,0,0,0,0,0
"1234",2020-01-28 20:35:00,20200128,203500,0,4.6,0.15,37.95,0.1,0.46,21.12,180,0,0,0,0,0,0
"1235",2020-01-28 20:36:00,20200128,203600,0,4.33,0.14,35.71,0.1,0.48,21.25,180,0,0,0,0,0,0
"1236",2020-01-28 20:37:00,20200128,203700,0,4.99,0.17,41.15,0.11,0.49,21.31,45,2.66,0,0,0,0,0
"1237",2020-01-28 20:38:00,20200128,203800,0,4.96,0.16,40.89,0.11,0.47,21.31,45,0,0,0,0,0,0
"1238",2020-01-28 20:39:00,20200128,203900,0,5.06,0.17,41.75,0.11,0.49,21.38,45,0,0,0,0,0,0
"1239",2020-01-28 20:40:00,20200128,204000,0,5.16,0.17,42.58,0.12,0.47,21.44,45,0,0,0,0,0,0
"1240",2020-01-28 20:41:00,20200128,204100,0,4.83,0.16,39.84,0.11,0.48,21.5,180,1.33,0,0,0,0,0
"1241",2020-01-28 20:42:00,20200128,204200,0,4.84,0.16,39.91,0.11,0.5,21.56,180,3.99,0,0,0,0,0
"1242",2020-01-28 20:43:00,20200128,204300,0,4.86,0.16,40.11,0.11,0.49,21.5,225,3.99,0,0,0,0,0
"1243",2020-01-28 20:44:00,20200128,204400,0,5.3,0.18,43.76,0.12,0.5,21.44,225,5.32,0,0,0,0,0
"1244",2020-01-28 20:45:00,20200128,204500,0,4.75,0.16,39.19,0.11,0.5,21.44,225,6.65,0,0,0,0,0
"1245",2020-01-28 20:46:00,20200128,204600,0,5.07,0.17,41.8,0.11,0.48,21.56,225,2.66,0,0,0,0,0
"1246",2020-01-28 20:47:00,20200128,204700,0,4.52,0.15,37.33,0.1,0.47,21.56,225,0,0,0,0,0,0
"1247",2020-01-28 20:48:00,20200128,204800,0,4.39,0.15,36.26,0.1,0.47,21.44,180,3.99,0,0,0,0,0
"1248",2020-01-28 20:49:00,20200128,204900,0,4.5,0.15,37.16,0.1,0.48,21.56,180,1.33,0,0,0,0,0
"1249",2020-01-28 20:50:00,20200128,205000,0,3.71,0.12,30.61,0.08,0.46,21.62,180,0,0,0,0,0,0
"1250",2020-01-28 20:51:00,20200128,205100,0,4.29,0.14,35.4,0.1,0.48,21.75,180,0,0,0,0,0,0
"1251",2020-01-28 20:52:00,20200128,205200,0,4.29,0.14,35.37,0.1,0.47,21.62,180,0,0,0,0,0,0
"1252",2020-01-28 20:53:00,20200128,205300,0,4.52,0.15,37.28,0.1,0.48,21.75,180,0,0,0,0,0,0
"1253",2020-01-28 20:54:00,20200128,205400,0,4.83,0.16,39.86,0.11,0.49,21.75,180,0,0,0,0,0,0
"1254",2020-01-28 20:55:00,20200128,205500,0,4.54,0.15,37.46,0.1,0.48,21.75,180,0,0,0,0,0,0
"1255",2020-01-28 20:56:00,20200128,205600,0,4.73,0.16,39.04,0.11,0.46,21.75,180,0,0,0,0,0,0
"1256",2020-01-28 20:57:00,20200128,205700,0,4.78,0.16,39.45,0.11,0.47,21.62,180,0,0,0,0,0,0
"1257",2020-01-28 20:58:00,20200128,205800,0,4.42,0.15,36.48,0.1,0.47,21.69,180,0,0,0,0,0,0
"1258",2020-01-28 20:59:00,20200128,205900,0,4.21,0.14,34.74,0.1,0.49,21.81,180,0,0,0,0,0,0
"1259",2020-01-28 21:00:00,20200128,210000,0,5.33,0.18,43.97,0.12,0.5,21.69,180,0,0,0,0,0,0
"1260",2020-01-28 21:01:00,20200128,210100,0,5.28,0.18,43.59,0.12,0.49,21.69,180,0,0,0,0,0,0
"1261",2020-01-28 21:02:00,20200128,210200,0,5.33,0.18,43.95,0.12,0.5,21.62,180,0,0,0,0,0,0
"1262",2020-01-28 21:03:00,20200128,210300,0,5.77,0.19,47.56,0.13,0.49,21.75,180,0,0,0,0,0,0
"1263",2020-01-28 21:04:00,20200128,210400,0,5.09,0.17,42,0.12,0.48,21.81,180,0,0,0,0,0,0
"1264",2020-01-28 21:05:00,20200128,210500,0,5.46,0.18,45.01,0.12,0.47,21.81,180,0,0,0,0,0,0
"1265",2020-01-28 21:06:00,20200128,210600,0,5.99,0.2,49.41,0.14,0.48,21.88,180,0,0,0,0,0,0
"1266",2020-01-28 21:07:00,20200128,210700,0,5.37,0.18,44.33,0.12,0.48,21.75,180,0,0,0,0,0,0
