"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"877",2019-12-09 14:43:00,20191209,144300,0,3.66,0.12,30.17,0.08,0.45,-127,135,0,0,0,0,0,0.5
"878",2019-12-09 14:44:00,20191209,144400,0,3.6,0.12,29.67,0.08,0.47,-127,135,0,0,0,0,0,0.5
"879",2019-12-09 14:45:00,20191209,144500,0,3.79,0.13,31.28,0.09,0.46,-127,135,0,0,0,0,0,0.5
"880",2019-12-09 14:46:00,20191209,144600,0,3.42,0.11,28.22,0.08,0.46,-127,135,0,0,0,0,0,0.5
"881",2019-12-09 14:47:00,20191209,144700,0,2.75,0.09,22.72,0.06,0.48,-127,135,0,0,0,0,0,0.5
"882",2019-12-09 14:48:00,20191209,144800,0,3.14,0.1,25.93,0.07,0.48,-127,135,0,0,0,0,0,0.5
"883",2019-12-09 14:49:00,20191209,144900,0,2.93,0.1,24.2,0.07,0.46,-127,135,0,0,0,0,0,0.5
"884",2019-12-09 14:50:00,20191209,145000,0,3.11,0.1,25.62,0.07,0.44,-127,135,0,0,0,0,0,0.5
"885",2019-12-09 14:51:00,20191209,145100,0,3.06,0.1,25.22,0.07,0.46,-127,135,0,0,0,0,0,0.5
"886",2019-12-09 14:52:00,20191209,145200,0,2.86,0.1,23.57,0.06,0.45,-127,135,0,0,0,0,0,0.5
"887",2019-12-09 14:53:00,20191209,145300,0,3.09,0.1,25.53,0.07,0.46,-127,135,0,0,0,0,0,0.5
"888",2019-12-09 14:54:00,20191209,145400,0,3.1,0.1,25.57,0.07,0.46,-127,135,0,0,0,0,0,0.5
"889",2019-12-09 14:55:00,20191209,145500,0,3.43,0.11,28.28,0.08,0.46,-127,135,0,0,0,0,0,0.5
"890",2019-12-09 14:56:00,20191209,145600,0,3.17,0.11,26.18,0.07,0.45,-127,135,0,0,0,0,0,0.5
"891",2019-12-09 14:57:00,20191209,145700,0,3.7,0.12,30.49,0.08,0.44,-127,135,0,0,0,0,0,0.5
"892",2019-12-09 14:58:00,20191209,145800,0,3.15,0.1,26.01,0.07,0.45,-127,180,0,0,0,0,0,0.5
"893",2019-12-09 14:59:00,20191209,145900,0,3.39,0.11,27.96,0.08,0.45,-127,135,0,0,0,0,0,0.5
"894",2019-12-09 15:00:00,20191209,150000,0,3.19,0.11,26.36,0.07,0.45,-127,135,0,0,0,0,0,0.5
"895",2019-12-09 15:01:00,20191209,150100,0,2.99,0.1,24.68,0.07,0.46,-127,45,0,0,0,0,0,0.5
"896",2019-12-09 15:02:00,20191209,150200,0,3.65,0.12,30.12,0.08,0.45,-127,135,0,0,0,0,0,0.5
"897",2019-12-09 15:03:00,20191209,150300,0,3.46,0.12,28.57,0.08,0.46,-127,135,0,0,0,0,0,0.5
"898",2019-12-09 15:04:00,20191209,150400,0,3.69,0.12,30.41,0.08,0.46,-127,135,0,0,0,0,0,0.5
"899",2019-12-09 15:05:00,20191209,150500,0,4.19,0.14,34.57,0.1,0.45,-127,90,0,0,0,0,0,0.5
"900",2019-12-09 15:06:00,20191209,150600,0,4.1,0.14,33.86,0.09,0.45,-127,90,2.66,0,0,0,0,0.5
"901",2019-12-09 15:07:00,20191209,150700,0,3.72,0.12,30.67,0.08,0.46,-127,90,0,0,0,0,0,0.5
"902",2019-12-09 15:08:00,20191209,150800,0,4.14,0.14,34.17,0.09,0.45,-127,135,0,0,0,0,0,0.5
"903",2019-12-09 15:09:00,20191209,150900,0,4.17,0.14,34.38,0.09,0.45,-127,135,0,0,0,0,0,0.5
"904",2019-12-09 15:10:00,20191209,151000,0,4,0.13,33.01,0.09,0.47,-127,90,1.33,0,0,0,0,0.5
"905",2019-12-09 15:11:00,20191209,151100,0,3.84,0.13,31.64,0.09,0.45,-127,90,0,0,0,0,0,0.5
"906",2019-12-09 15:12:00,20191209,151200,0,4.27,0.14,35.19,0.1,0.43,-127,135,0,0,0,0,0,0.5
"907",2019-12-09 15:13:00,20191209,151300,0,4.88,0.16,40.28,0.11,0.43,-127,90,0,0,0,0,0,0.5
"908",2019-12-09 15:14:00,20191209,151400,0,4.69,0.16,38.7,0.11,0.46,-127,135,0,0,0,0,0,0.5
"909",2019-12-09 15:15:00,20191209,151500,0,4.34,0.14,35.8,0.1,0.45,-127,45,0,0,0,0,0,0.5
"910",2019-12-09 15:16:00,20191209,151600,0,4.5,0.15,37.12,0.1,0.44,-127,90,0,0,0,0,0,0.5
"911",2019-12-09 15:17:00,20191209,151700,0,3.82,0.13,31.51,0.09,0.44,-127,90,6.65,0,0,0,0,0.5
"912",2019-12-09 15:18:00,20191209,151800,0,4.09,0.14,33.72,0.09,0.44,-127,90,2.66,0,0,0,0,0.5
"913",2019-12-09 15:19:00,20191209,151900,0,3.11,0.1,25.7,0.07,0.43,-127,45,0,0,0,0,0,0.5
"914",2019-12-09 15:20:00,20191209,152000,0,4,0.13,33.01,0.09,0.42,-127,90,1.33,0,0,0,0,0.5
"915",2019-12-09 15:21:00,20191209,152100,0,3.97,0.13,32.78,0.09,0.43,-127,45,6.65,0,0,0,0,0.5
"916",2019-12-09 15:22:00,20191209,152200,0,3.16,0.11,26.07,0.07,0.44,-127,90,0,0,0,0,0,0.5
"917",2019-12-09 15:23:00,20191209,152300,0,3.24,0.11,26.74,0.07,0.45,-127,90,2.66,0,0,0,0,0.5
"918",2019-12-09 15:24:00,20191209,152400,0,3.64,0.12,30.02,0.08,0.42,-127,45,0,0,0,0,0,0.5
"919",2019-12-09 15:25:00,20191209,152500,0,4.25,0.14,35.1,0.1,0.42,-127,45,0,0,0,0,0,0.5
"920",2019-12-09 15:26:00,20191209,152600,0,3.89,0.13,32.09,0.09,0.43,-127,90,2.66,0,0,0,0,0.5
"921",2019-12-09 15:27:00,20191209,152700,0,4.7,0.16,38.79,0.11,0.44,-127,90,10.64,0,0,0,0,0.5
"922",2019-12-09 15:28:00,20191209,152800,0,4.2,0.14,34.69,0.1,0.43,-127,45,0,0,0,0,0,0.5
"923",2019-12-09 15:29:00,20191209,152900,0,3.49,0.12,28.76,0.08,0.44,-127,90,0,0,0,0,0,0.5
"924",2019-12-09 15:30:00,20191209,153000,0,2.68,0.09,22.15,0.06,0.44,-127,90,0,0,0,0,0,0.5
"925",2019-12-09 15:31:00,20191209,153100,0,2.78,0.09,22.92,0.06,0.44,-127,90,0,0,0,0,0,0.5
"926",2019-12-09 15:32:00,20191209,153200,0,3.61,0.12,29.8,0.08,0.44,-127,135,0,0,0,0,0,0.5
"927",2019-12-09 15:33:00,20191209,153300,0,3.16,0.11,26.05,0.07,0.45,-127,90,0,0,0,0,0,0.5
"928",2019-12-09 15:34:00,20191209,153400,0,2.4,0.08,19.8,0.05,0.45,-127,135,0,0,0,0,0,0.5
"929",2019-12-09 15:35:00,20191209,153500,0,2.7,0.09,22.27,0.06,0.44,-127,135,0,0,0,0,0,0.5
"930",2019-12-09 15:36:00,20191209,153600,0,2.88,0.1,23.77,0.07,0.44,-127,45,0,0,0,0,0,0.5
"931",2019-12-09 15:37:00,20191209,153700,0,2.58,0.09,21.29,0.06,0.43,-127,45,0,0,0,0,0,0.5
"932",2019-12-09 15:38:00,20191209,153800,0,2.53,0.08,20.88,0.06,0.44,-127,45,0,0,0,0,0,0.5
"933",2019-12-09 15:39:00,20191209,153900,0,2.15,0.07,17.74,0.05,0.45,-127,90,0,0,0,0,0,0.5
"934",2019-12-09 15:40:00,20191209,154000,0,2.37,0.08,19.54,0.05,0.44,-127,45,0,0,0,0,0,0.5
"935",2019-12-09 15:41:00,20191209,154100,0,2.71,0.09,22.35,0.06,0.46,-127,90,0,0,0,0,0,0.5
"936",2019-12-09 15:42:00,20191209,154200,0,2.84,0.09,23.44,0.06,0.46,-127,90,0,0,0,0,0,0.5
"937",2019-12-09 15:43:00,20191209,154300,0,2.42,0.08,20,0.05,0.46,-127,135,0,0,0,0,0,0.5
"938",2019-12-09 15:44:00,20191209,154400,0,2.46,0.08,20.26,0.06,0.45,-127,45,0,0,0,0,0,0.5
"939",2019-12-09 15:45:00,20191209,154500,0,2.63,0.09,21.69,0.06,0.44,-127,90,0,0,0,0,0,0.5
"940",2019-12-09 15:46:00,20191209,154600,0,2.44,0.08,20.13,0.06,0.45,-127,90,0,0,0,0,0,0.5
"941",2019-12-09 15:47:00,20191209,154700,0,2.46,0.08,20.29,0.06,0.46,-127,135,0,0,0,0,0,0.5
"942",2019-12-09 15:48:00,20191209,154800,0,2.68,0.09,22.14,0.06,0.46,-127,135,0,0,0,0,0,0.5
"943",2019-12-09 15:49:00,20191209,154900,0,2.31,0.08,19.04,0.05,0.46,-127,90,0,0,0,0,0,0.5
"944",2019-12-09 15:50:00,20191209,155000,0,2.24,0.07,18.51,0.05,0.45,-127,90,0,0,0,0,0,0.5
"945",2019-12-09 15:51:00,20191209,155100,0,2.44,0.08,20.11,0.06,0.45,-127,135,0,0,0,0,0,0.5
"946",2019-12-09 15:52:00,20191209,155200,0,2.54,0.08,20.99,0.06,0.44,-127,135,0,0,0,0,0,0.5
"947",2019-12-09 15:53:00,20191209,155300,0,2.07,0.07,17.11,0.05,0.43,-127,90,0,0,0,0,0,0.75
"948",2019-12-09 15:54:00,20191209,155400,0,2.1,0.07,17.36,0.05,0.45,-127,90,0,0,0,0,0,0.75
"949",2019-12-09 15:55:00,20191209,155500,0,2.04,0.07,16.87,0.05,0.45,-127,135,0,0,0,0,0,0.75
"950",2019-12-09 15:56:00,20191209,155600,0,1.94,0.06,16.03,0.04,0.46,-127,90,0,0,0,0,0,0.75
"951",2019-12-09 15:57:00,20191209,155700,0,1.77,0.06,14.61,0.04,0.47,-127,90,0,0,0,0,0,0.75
"952",2019-12-09 15:58:00,20191209,155800,0,2.32,0.08,19.18,0.05,0.46,-127,135,0,0,0,0,0,0.75
"953",2019-12-09 15:59:00,20191209,155900,0,2.42,0.08,19.98,0.05,0.45,-127,90,0,0,0,0,0,0.75
"954",2019-12-09 16:00:00,20191209,160000,0,2.53,0.08,20.86,0.06,0.44,-127,135,0,0,0,0,0,0.75
"955",2019-12-09 16:01:00,20191209,160100,0,2.53,0.08,20.89,0.06,0.44,-127,90,0,0,0,0,0,0.75
"956",2019-12-09 16:02:00,20191209,160200,0,2.78,0.09,22.91,0.06,0.44,-127,135,0,0,0,0,0,0.75
"957",2019-12-09 16:03:00,20191209,160300,0,2.45,0.08,20.21,0.06,0.44,-127,135,0,0,0,0,0,0.75
"958",2019-12-09 16:04:00,20191209,160400,0,2.66,0.09,21.92,0.06,0.44,-127,135,0,0,0,0,0,0.75
"959",2019-12-09 16:05:00,20191209,160500,0,2.67,0.09,22.01,0.06,0.45,-127,135,0,0,0,0,0,0.75
"960",2019-12-09 16:06:00,20191209,160600,0,3.03,0.1,25.02,0.07,0.44,-127,135,0,0,0,0,0,0.75
"961",2019-12-09 16:07:00,20191209,160700,0,3.33,0.11,27.46,0.08,0.46,-127,135,0,0,0,0,0,0.75
"962",2019-12-09 16:08:00,20191209,160800,0,3.33,0.11,27.48,0.08,0.45,-127,135,0,0,0,0,0,0.75
"963",2019-12-09 16:09:00,20191209,160900,0,2.43,0.08,20.05,0.06,0.45,-127,135,0,0,0,0,0,0.75
"964",2019-12-09 16:10:00,20191209,161000,0,2.58,0.09,21.3,0.06,0.44,-127,135,0,0,0,0,0,0.75
"965",2019-12-09 16:11:00,20191209,161100,0,2.8,0.09,23.06,0.06,0.44,-127,90,0,0,0,0,0,0.75
"966",2019-12-09 16:12:00,20191209,161200,0,2.45,0.08,20.22,0.06,0.45,-127,135,0,0,0,0,0,0.75
"967",2019-12-09 16:13:00,20191209,161300,0,2.24,0.07,18.52,0.05,0.46,-127,135,0,0,0,0,0,0.75
"968",2019-12-09 16:14:00,20191209,161400,0,2.57,0.09,21.19,0.06,0.46,-127,135,0,0,0,0,0,0.75
"969",2019-12-09 16:15:00,20191209,161500,0,2.34,0.08,19.32,0.05,0.44,-127,135,0,0,0,0,0,0.75
"970",2019-12-09 16:16:00,20191209,161600,0,2.55,0.08,21.05,0.06,0.45,-127,135,0,0,0,0,0,0.75
"971",2019-12-09 16:17:00,20191209,161700,0,2.92,0.1,24.07,0.07,0.45,-127,135,0,0,0,0,0,0.75
"972",2019-12-09 16:18:00,20191209,161800,0,3.01,0.1,24.87,0.07,0.45,-127,135,0,0,0,0,0,0.75
"973",2019-12-09 16:19:00,20191209,161900,0,2.83,0.09,23.32,0.06,0.45,-127,90,0,0,0,0,0,0.75
"974",2019-12-09 16:20:00,20191209,162000,0,2.48,0.08,20.45,0.06,0.45,-127,135,0,0,0,0,0,0.75
"975",2019-12-09 16:21:00,20191209,162100,0,2.79,0.09,22.98,0.06,0.45,-127,135,0,0,0,0,0,0.75
"976",2019-12-09 16:22:00,20191209,162200,0,3.02,0.1,24.91,0.07,0.44,-127,135,0,0,0,0,0,0.75
"977",2019-12-09 16:23:00,20191209,162300,0,2.79,0.09,23.02,0.06,0.45,-127,135,0,0,0,0,0,0.75
"978",2019-12-09 16:24:00,20191209,162400,0,2.55,0.08,21.05,0.06,0.45,-127,135,0,0,0,0,0,0.75
"979",2019-12-09 16:25:00,20191209,162500,0,2.46,0.08,20.27,0.06,0.44,-127,90,0,0,0,0,0,0.75
"980",2019-12-09 16:26:00,20191209,162600,0,3.07,0.1,25.35,0.07,0.44,-127,135,0,0,0,0,0,0.75
"981",2019-12-09 16:27:00,20191209,162700,0,2.64,0.09,21.81,0.06,0.42,-127,90,0,0,0,0,0,0.75
"982",2019-12-09 16:28:00,20191209,162800,0,2.52,0.08,20.81,0.06,0.42,-127,135,0,0,0,0,0,0.75
"983",2019-12-09 16:29:00,20191209,162900,0,3.01,0.1,24.8,0.07,0.43,-127,135,0,0,0,0,0,0.75
"984",2019-12-09 16:30:00,20191209,163000,0,3.01,0.1,24.82,0.07,0.43,-127,90,0,0,0,0,0,0.75
"985",2019-12-09 16:31:00,20191209,163100,0,2.32,0.08,19.17,0.05,0.43,-127,135,0,0,0,0,0,0.75
"986",2019-12-09 16:32:00,20191209,163200,0,2.92,0.1,24.1,0.07,0.44,-127,45,0,0,0,0,0,0.75
"987",2019-12-09 16:33:00,20191209,163300,0,2.81,0.09,23.16,0.06,0.43,-127,90,0,0,0,0,0,0.75
"988",2019-12-09 16:34:00,20191209,163400,0,2.92,0.1,24.06,0.07,0.44,-127,0,0,0,0,0,0,0.75
"989",2019-12-09 16:35:00,20191209,163500,0,3.53,0.12,29.08,0.08,0.44,-127,90,0,0,0,0,0,0.75
"990",2019-12-09 16:36:00,20191209,163600,0,5.5,0.18,45.35,0.12,0.45,-127,45,0,0,0,0,0,0.75
"991",2019-12-09 16:37:00,20191209,163700,0,4.69,0.16,38.69,0.11,0.48,-127,90,0,0,0,0,0,0.75
"992",2019-12-09 16:38:00,20191209,163800,0,4.71,0.16,38.82,0.11,0.49,-127,90,0,0,0,0,0,0.75
"993",2019-12-09 16:39:00,20191209,163900,0,5.18,0.17,42.75,0.12,0.47,-127,90,0,0,0,0,0,0.75
"994",2019-12-09 16:40:00,20191209,164000,0,4.53,0.15,37.34,0.1,0.47,-127,0,0,0,0,0,0,0.75
"995",2019-12-09 16:41:00,20191209,164100,0,4.59,0.15,37.87,0.1,0.48,-127,0,0,0,0,0,0,0.75
"996",2019-12-09 16:42:00,20191209,164200,0,4.31,0.14,35.55,0.1,0.46,-127,0,0,0,0,0,0,0.75
"997",2019-12-09 16:43:00,20191209,164300,0,3.64,0.12,30.06,0.08,0.46,-127,0,0,0,0,0,0,0.75
"998",2019-12-09 16:44:00,20191209,164400,0,2.79,0.09,23.06,0.06,0.44,-127,90,0,0,0,0,0,0.75
"999",2019-12-09 16:45:00,20191209,164500,0,2.41,0.08,19.92,0.05,0.45,-127,90,0,0,0,0,0,0.75
"1000",2019-12-09 16:46:00,20191209,164600,0,2.54,0.08,20.94,0.06,0.45,-127,90,0,0,0,0,0,0.75
"1001",2019-12-09 16:47:00,20191209,164700,0,2.91,0.1,23.99,0.07,0.43,-127,45,0,0,0,0,0,0.75
"1002",2019-12-09 16:48:00,20191209,164800,0,3.2,0.11,26.41,0.07,0.44,-127,45,0,0,0,0,0,0.75
"1003",2019-12-09 16:49:00,20191209,164900,0,2.76,0.09,22.78,0.06,0.44,-127,45,0,0,0,0,0,0.75
"1004",2019-12-09 16:50:00,20191209,165000,0,2.39,0.08,19.73,0.05,0.46,-127,45,0,0,0,0,0,0.75
"1005",2019-12-09 16:51:00,20191209,165100,0,3.15,0.1,26,0.07,0.45,-127,45,0,0,0,0,0,0.75
"1006",2019-12-09 16:52:00,20191209,165200,0,2.67,0.09,22.05,0.06,0.45,-127,135,0,0,0,0,0,0.75
"1007",2019-12-09 16:53:00,20191209,165300,0,2.98,0.1,24.57,0.07,0.46,-127,45,0,0,0,0,0,0.75
"1008",2019-12-09 16:54:00,20191209,165400,0,2.98,0.1,24.63,0.07,0.45,-127,45,0,0,0,0,0,0.75
"1009",2019-12-09 16:55:00,20191209,165500,0,2.64,0.09,21.77,0.06,0.45,-127,135,0,0,0,0,0,0.75
"1010",2019-12-09 16:56:00,20191209,165600,0,2.72,0.09,22.46,0.06,0.45,-127,90,0,0,0,0,0,0.75
"1011",2019-12-09 16:57:00,20191209,165700,0,2.6,0.09,21.46,0.06,0.44,-127,135,0,0,0,0,0,0.75
"1012",2019-12-09 16:58:00,20191209,165800,0,3.13,0.1,25.8,0.07,0.43,-127,90,0,0,0,0,0,0.75
"1013",2019-12-09 16:59:00,20191209,165900,0,3.41,0.11,28.15,0.08,0.43,-127,90,0,0,0,0,0,0.75
"1014",2019-12-09 17:00:00,20191209,170000,0,2.85,0.09,23.51,0.06,0.44,-127,90,0,0,0,0,0,0.75
"1015",2019-12-09 17:01:00,20191209,170100,0,3.06,0.1,25.27,0.07,0.44,-127,45,0,0,0,0,0,0.75
"1016",2019-12-09 17:02:00,20191209,170200,0,2.7,0.09,22.31,0.06,0.44,-127,45,0,0,0,0,0,0.75
"1017",2019-12-09 17:03:00,20191209,170300,0,2.91,0.1,23.97,0.07,0.44,-127,90,0,0,0,0,0,0.75
"1018",2019-12-09 17:04:00,20191209,170400,0,3.16,0.11,26.07,0.07,0.45,-127,45,0,0,0,0,0,0.75
"1019",2019-12-09 17:05:00,20191209,170500,0,2.96,0.1,24.44,0.07,0.46,-127,90,0,0,0,0,0,0.75
"1020",2019-12-09 17:06:00,20191209,170600,0,2.88,0.1,23.78,0.07,0.48,-127,90,0,0,0,0,0,0.75
"1021",2019-12-09 17:07:00,20191209,170700,0,3.19,0.11,26.29,0.07,0.48,-127,45,0,0,0,0,0,0.75
"1022",2019-12-09 17:08:00,20191209,170800,0,2.96,0.1,24.41,0.07,0.46,-127,45,0,0,0,0,0,0.75
"1023",2019-12-09 17:09:00,20191209,170900,0,3.67,0.12,30.29,0.08,0.46,-127,45,0,0,0,0,0,0.75
"1024",2019-12-09 17:10:00,20191209,171000,0,3.02,0.1,24.95,0.07,0.46,-127,45,0,0,0,0,0,0.75
"1025",2019-12-09 17:11:00,20191209,171100,0,3.61,0.12,29.8,0.08,0.44,-127,45,0,0,0,0,0,0.75
"1026",2019-12-09 17:12:00,20191209,171200,0,3.06,0.1,25.21,0.07,0.44,-127,90,0,0,0,0,0,0.75
"1027",2019-12-09 17:13:00,20191209,171300,0,2.88,0.1,23.79,0.07,0.44,-127,90,0,0,0,0,0,0.75
"1028",2019-12-09 17:14:00,20191209,171400,0,2.77,0.09,22.88,0.06,0.43,-127,90,0,0,0,0,0,0.75
"1029",2019-12-09 17:15:00,20191209,171500,0,3.09,0.1,25.52,0.07,0.44,-127,45,0,0,0,0,0,0.75
"1030",2019-12-09 17:16:00,20191209,171600,0,2.25,0.08,18.6,0.05,0.43,-127,135,0,0,0,0,0,0.75
"1031",2019-12-09 17:17:00,20191209,171700,0,2.55,0.08,21.07,0.06,0.43,-127,45,0,0,0,0,0,0.75
"1032",2019-12-09 17:18:00,20191209,171800,0,2.74,0.09,22.61,0.06,0.43,-127,45,0,0,0,0,0,0.75
"1033",2019-12-09 17:19:00,20191209,171900,0,2.93,0.1,24.14,0.07,0.42,-127,45,0,0,0,0,0,0.75
"1034",2019-12-09 17:20:00,20191209,172000,0,2.14,0.07,17.63,0.05,0.42,-127,45,0,0,0,0,0,0.75
"1035",2019-12-09 17:21:00,20191209,172100,0,2.15,0.07,17.77,0.05,0.42,-127,45,0,0,0,0,0,0.75
"1036",2019-12-09 17:22:00,20191209,172200,0,2.32,0.08,19.18,0.05,0.43,-127,45,0,0,0,0,0,0.75
"1037",2019-12-09 17:23:00,20191209,172300,0,2.52,0.08,20.82,0.06,0.42,-127,45,0,0,0,0,0,0.75
"1038",2019-12-09 17:24:00,20191209,172400,0,2.62,0.09,21.62,0.06,0.43,-127,45,0,0,0,0,0,0.75
"1039",2019-12-09 17:25:00,20191209,172500,0,2.19,0.07,18.08,0.05,0.42,-127,45,0,0,0,0,0,0.75
"1040",2019-12-09 17:26:00,20191209,172600,0,2.86,0.1,23.57,0.06,0.43,-127,45,0,0,0,0,0,0.75
"1041",2019-12-09 17:27:00,20191209,172700,0,2.35,0.08,19.43,0.05,0.44,-127,45,0,0,0,0,0,0.75
"1042",2019-12-09 17:28:00,20191209,172800,0,2.48,0.08,20.48,0.06,0.43,-127,45,0,0,0,0,0,0.75
"1043",2019-12-09 17:29:00,20191209,172900,0,2.43,0.08,20.04,0.06,0.43,-127,45,0,0,0,0,0,0.75
"1044",2019-12-09 17:30:00,20191209,173000,0,2.4,0.08,19.76,0.05,0.45,-127,90,0,0,0,0,0,0.75
"1045",2019-12-09 17:31:00,20191209,173100,0,2.78,0.09,22.96,0.06,0.45,-127,0,0,0,0,0,0,0.75
"1046",2019-12-09 17:32:00,20191209,173200,0,2.66,0.09,21.91,0.06,0.45,-127,90,0,0,0,0,0,0.75
"1047",2019-12-09 17:33:00,20191209,173300,0,2.78,0.09,22.91,0.06,0.45,-127,90,0,0,0,0,0,0.75
"1048",2019-12-09 17:34:00,20191209,173400,0,2.88,0.1,23.74,0.07,0.44,-127,45,0,0,0,0,0,0.75
"1049",2019-12-09 17:35:00,20191209,173500,0,2.91,0.1,23.99,0.07,0.45,-127,135,0,0,0,0,0,0.75
"1050",2019-12-09 17:36:00,20191209,173600,0,3.03,0.1,24.98,0.07,0.45,-127,45,0,0,0,0,0,0.75
"1051",2019-12-09 17:37:00,20191209,173700,0,2.31,0.08,19.03,0.05,0.44,-127,90,0,0,0,0,0,0.75
"1052",2019-12-09 17:38:00,20191209,173800,0,3.55,0.12,29.3,0.08,0.44,-127,45,0,0,0,0,0,0.75
"1053",2019-12-09 17:39:00,20191209,173900,0,2.86,0.1,23.6,0.06,0.46,-127,45,0,0,0,0,0,0.75
"1054",2019-12-09 17:40:00,20191209,174000,0,3.18,0.11,26.2,0.07,0.46,-127,90,0,0,0,0,0,0.75
"1055",2019-12-09 17:41:00,20191209,174100,0,3.36,0.11,27.71,0.08,0.45,-127,45,0,0,0,0,0,0.75
"1056",2019-12-09 17:42:00,20191209,174200,0,3.59,0.12,29.62,0.08,0.45,-127,90,0,0,0,0,0,0.75
"1057",2019-12-09 17:43:00,20191209,174300,0,3.04,0.1,25.05,0.07,0.44,-127,45,0,0,0,0,0,0.75
"1058",2019-12-09 17:44:00,20191209,174400,0,3.18,0.11,26.26,0.07,0.44,-127,90,0,0,0,0,0,0.75
"1059",2019-12-09 17:45:00,20191209,174500,0,3.36,0.11,27.7,0.08,0.44,-127,90,0,0,0,0,0,0.75
"1060",2019-12-09 17:46:00,20191209,174600,0,3.55,0.12,29.32,0.08,0.43,-127,90,0,0,0,0,0,0.75
"1061",2019-12-09 17:47:00,20191209,174700,0,3.52,0.12,29.03,0.08,0.44,-127,45,0,0,0,0,0,0.75
"1062",2019-12-09 17:48:00,20191209,174800,0,3.54,0.12,29.18,0.08,0.44,-127,135,0,0,0,0,0,0.75
"1063",2019-12-09 17:49:00,20191209,174900,0,3.21,0.11,26.45,0.07,0.46,-127,90,0,0,0,0,0,0.75
"1064",2019-12-09 17:50:00,20191209,175000,0,3.26,0.11,26.92,0.07,0.46,-127,0,0,0,0,0,0,0.75
"1065",2019-12-09 17:51:00,20191209,175100,0,3.25,0.11,26.85,0.07,0.46,-127,45,0,0,0,0,0,0.75
"1066",2019-12-09 17:52:00,20191209,175200,0,3.54,0.12,29.2,0.08,0.44,-127,45,0,0,0,0,0,0.75
"1067",2019-12-09 17:53:00,20191209,175300,0,2.56,0.09,21.09,0.06,0.44,-127,90,0,0,0,0,0,0.75
"1068",2019-12-09 17:54:00,20191209,175400,0,4.09,0.14,33.76,0.09,0.45,-127,45,0,0,0,0,0,0.75
"1069",2019-12-09 17:55:00,20191209,175500,0,3.64,0.12,30,0.08,0.43,-127,45,0,0,0,0,0,0.75
"1070",2019-12-09 17:56:00,20191209,175600,0,3.45,0.11,28.43,0.08,0.44,-127,135,0,0,0,0,0,0.75
"1071",2019-12-09 17:57:00,20191209,175700,0,2.54,0.08,20.97,0.06,0.45,-127,45,0,0,0,0,0,0.75
"1072",2019-12-09 17:58:00,20191209,175800,0,3.19,0.11,26.36,0.07,0.44,-127,90,0,0,0,0,0,0.75
"1073",2019-12-09 17:59:00,20191209,175900,0,3.09,0.1,25.49,0.07,0.44,-127,45,0,0,0,0,0,0.75
"1074",2019-12-09 18:00:00,20191209,180000,0,3.25,0.11,26.85,0.07,0.45,-127,45,0,0,0,0,0,0.75
"1075",2019-12-09 18:01:00,20191209,180100,0,3.21,0.11,26.47,0.07,0.43,-127,90,0,0,0,0,0,0.75
"1076",2019-12-09 18:02:00,20191209,180200,0,3.17,0.11,26.17,0.07,0.44,-127,45,0,0,0,0,0,0.75
"1077",2019-12-09 18:03:00,20191209,180300,0,3.38,0.11,27.85,0.08,0.45,-127,45,0,0,0,0,0,0.75
"1078",2019-12-09 18:04:00,20191209,180400,0,3.34,0.11,27.58,0.08,0.43,-127,45,0,0,0,0,0,0.75
"1079",2019-12-09 18:05:00,20191209,180500,0,3.68,0.12,30.36,0.08,0.44,-127,45,5.32,0,0,0,0,0.75
"1080",2019-12-09 18:06:00,20191209,180600,0,3.34,0.11,27.58,0.08,0.45,-127,45,0,0,0,0,0,0.75
"1081",2019-12-09 18:07:00,20191209,180700,0,3.76,0.13,31.01,0.09,0.46,-127,45,2.66,0,0,0,0,0.75
"1082",2019-12-09 18:08:00,20191209,180800,0,3.45,0.11,28.45,0.08,0.46,-127,45,0,0,0,0,0,0.75
"1083",2019-12-09 18:09:00,20191209,180900,0,3.16,0.11,26.1,0.07,0.46,-127,90,0,0,0,0,0,0.75
"1084",2019-12-09 18:10:00,20191209,181000,0,4.02,0.13,33.15,0.09,0.48,-127,45,2.66,0,0,0,0,0.75
"1085",2019-12-09 18:11:00,20191209,181100,0,3.39,0.11,27.94,0.08,0.48,-127,45,0,0,0,0,0,0.75
"1086",2019-12-09 18:12:00,20191209,181200,0,3.31,0.11,27.3,0.08,0.48,-127,90,0,0,0,0,0,0.75
"1087",2019-12-09 18:13:00,20191209,181300,0,3.65,0.12,30.13,0.08,0.47,-127,90,0,0,0,0,0,0.75
"1088",2019-12-09 18:14:00,20191209,181400,0,3.96,0.13,32.64,0.09,0.45,-127,90,0,0,0,0,0,0.75
"1089",2019-12-09 18:15:00,20191209,181500,0,3.65,0.12,30.14,0.08,0.45,-127,45,0,0,0,0,0,0.75
"1090",2019-12-09 18:16:00,20191209,181600,0,3.5,0.12,28.84,0.08,0.43,-127,90,0,0,0,0,0,0.75
"1091",2019-12-09 18:17:00,20191209,181700,0,3.7,0.12,30.55,0.08,0.43,-127,90,0,0,0,0,0,0.75
