"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1257",2019-11-20 20:58:00,20191120,205800,0,5.22,0.17,43.05,0.12,0.46,27,45,10.64,0,0,0,0,0
"1258",2019-11-20 20:59:00,20191120,205900,0,4.31,0.14,35.58,0.1,0.45,27,135,9.31,0,0,0,0,0
"1259",2019-11-20 21:00:00,20191120,210000,0,4.9,0.16,40.45,0.11,0.45,27,45,6.65,0,0,0,0,0
"1260",2019-11-20 21:01:00,20191120,210100,0,4.58,0.15,37.79,0.1,0.46,26.81,45,5.32,0,0,0,0,0
"1261",2019-11-20 21:02:00,20191120,210200,0,5.02,0.17,41.45,0.11,0.47,26.69,90,6.65,0,0,0,0,0
"1262",2019-11-20 21:03:00,20191120,210300,0,4.47,0.15,36.85,0.1,0.47,26.69,90,3.99,0,0,0,0,0
"1263",2019-11-20 21:04:00,20191120,210400,0,4.32,0.14,35.66,0.1,0.49,26.62,45,9.31,0,0,0,0,0
"1264",2019-11-20 21:05:00,20191120,210500,0,4.5,0.15,37.16,0.1,0.47,26.69,135,6.65,0,0,0,0,0
"1265",2019-11-20 21:06:00,20191120,210600,0,5.14,0.17,42.37,0.12,0.47,26.75,45,14.63,0,0,0,0,0
"1266",2019-11-20 21:07:00,20191120,210700,0,4.68,0.16,38.63,0.11,0.46,27,45,9.31,0,0,0,0,0
"1267",2019-11-20 21:08:00,20191120,210800,0,4.74,0.16,39.09,0.11,0.45,26.94,135,5.32,0,0,0,0,0
"1268",2019-11-20 21:09:00,20191120,210900,0,4.65,0.15,38.36,0.11,0.44,26.81,90,9.31,0,0,0,0,0
"1269",2019-11-20 21:10:00,20191120,211000,0,4.15,0.14,34.27,0.09,0.45,26.69,135,11.97,0,0,0,0,0
"1270",2019-11-20 21:11:00,20191120,211100,0,4.19,0.14,34.6,0.1,0.45,26.88,135,6.65,0,0,0,0,0
"1271",2019-11-20 21:12:00,20191120,211200,0,4.41,0.15,36.41,0.1,0.45,26.81,45,10.64,0,0,0,0,0
"1272",2019-11-20 21:13:00,20191120,211300,0,4.1,0.14,33.8,0.09,0.46,26.88,45,7.98,0,0,0,0,0
"1273",2019-11-20 21:14:00,20191120,211400,0,4.28,0.14,35.28,0.1,0.45,26.5,135,5.32,0,0,0,0,0
"1274",2019-11-20 21:15:00,20191120,211500,0,4.07,0.14,33.58,0.09,0.45,26.38,135,9.31,0,0,0,0,0
"1275",2019-11-20 21:16:00,20191120,211600,0,4.57,0.15,37.73,0.1,0.46,26.56,45,10.64,0,0,0,0,0
"1276",2019-11-20 21:17:00,20191120,211700,0,4.39,0.15,36.19,0.1,0.44,26.62,90,10.64,0,0,0,0,0
"1277",2019-11-20 21:18:00,20191120,211800,0,4.28,0.14,35.31,0.1,0.44,26.56,135,10.64,0,0,0,0,0
"1278",2019-11-20 21:19:00,20191120,211900,0,4.16,0.14,34.33,0.09,0.45,26.5,135,3.99,0,0,0,0,0
"1279",2019-11-20 21:20:00,20191120,212000,0,3.66,0.12,30.17,0.08,0.46,26.31,135,5.32,0,0,0,0,0
"1280",2019-11-20 21:21:00,20191120,212100,0,4.09,0.14,33.75,0.09,0.45,26.38,90,7.98,0,0,0,0,0
"1281",2019-11-20 21:22:00,20191120,212200,0,3.62,0.12,29.9,0.08,0.44,26.5,135,10.64,0,0,0,0,0
"1282",2019-11-20 21:23:00,20191120,212300,0,4.06,0.14,33.53,0.09,0.44,26.38,135,11.97,0,0,0,0,0
"1283",2019-11-20 21:24:00,20191120,212400,0,3.53,0.12,29.14,0.08,0.44,26.38,90,5.32,0,0,0,0,0
"1284",2019-11-20 21:25:00,20191120,212500,0,4.19,0.14,34.53,0.09,0.45,26.56,90,9.31,0,0,0,0,0
"1285",2019-11-20 21:26:00,20191120,212600,0,3.59,0.12,29.65,0.08,0.45,26.38,45,5.32,0,0,0,0,0
"1286",2019-11-20 21:27:00,20191120,212700,0,3.77,0.13,31.12,0.09,0.46,26.44,90,6.65,0,0,0,0,0
"1287",2019-11-20 21:28:00,20191120,212800,0,3.99,0.13,32.96,0.09,0.44,26.75,135,5.32,0,0,0,0,0
"1288",2019-11-20 21:29:00,20191120,212900,0,4.68,0.16,38.6,0.11,0.45,26.75,135,10.64,0,0,0,0,0
"1289",2019-11-20 21:30:00,20191120,213000,0,4.02,0.13,33.18,0.09,0.45,26.56,90,7.98,0,0,0,0,0
"1290",2019-11-20 21:31:00,20191120,213100,0,3.97,0.13,32.74,0.09,0.46,26.44,135,2.66,0,0,0,0,0
"1291",2019-11-20 21:32:00,20191120,213200,0,3.96,0.13,32.64,0.09,0.47,26.75,45,9.31,0,0,0,0,0
"1292",2019-11-20 21:33:00,20191120,213300,0,3.91,0.13,32.28,0.09,0.47,26.62,45,6.65,0,0,0,0,0
"1293",2019-11-20 21:34:00,20191120,213400,0,4,0.13,33.02,0.09,0.46,26.38,135,3.99,0,0,0,0,0
"1294",2019-11-20 21:35:00,20191120,213500,0,3.73,0.12,30.76,0.08,0.46,26.19,135,2.66,0,0,0,0,0
"1295",2019-11-20 21:36:00,20191120,213600,0,3.68,0.12,30.34,0.08,0.46,26.31,135,3.99,0,0,0,0,0
"1296",2019-11-20 21:37:00,20191120,213700,0,3.94,0.13,32.5,0.09,0.46,26.06,135,5.32,0,0,0,0,0
"1297",2019-11-20 21:38:00,20191120,213800,0,4.25,0.14,35.09,0.1,0.47,26.25,0,7.98,0,0,0,0,0
"1298",2019-11-20 21:39:00,20191120,213900,0,3.74,0.12,30.82,0.08,0.48,26.25,135,2.66,0,0,0,0,0
"1299",2019-11-20 21:40:00,20191120,214000,0,3.85,0.13,31.74,0.09,0.47,26.31,45,7.98,0,0,0,0,0
"1300",2019-11-20 21:41:00,20191120,214100,0,3.83,0.13,31.61,0.09,0.46,26.25,45,5.32,0,0,0,0,0
"1301",2019-11-20 21:42:00,20191120,214200,0,3.82,0.13,31.51,0.09,0.47,26.12,135,7.98,0,0,0,0,0
"1302",2019-11-20 21:43:00,20191120,214300,0,4.04,0.13,33.34,0.09,0.46,26.31,135,3.99,0,0,0,0,0
"1303",2019-11-20 21:44:00,20191120,214400,0,4.28,0.14,35.35,0.1,0.45,26.44,90,7.98,0,0,0,0,0
"1304",2019-11-20 21:45:00,20191120,214500,0,4.25,0.14,35.08,0.1,0.47,26.19,135,5.32,0,0,0,0,0
"1305",2019-11-20 21:46:00,20191120,214600,0,3.72,0.12,30.66,0.08,0.47,26.62,45,9.31,0,0,0,0,0
"1306",2019-11-20 21:47:00,20191120,214700,0,4.2,0.14,34.64,0.1,0.47,26.38,45,7.98,0,0,0,0,0
"1307",2019-11-20 21:48:00,20191120,214800,0,3.99,0.13,32.88,0.09,0.44,26.69,135,9.31,0,0,0,0,0
"1308",2019-11-20 21:49:00,20191120,214900,0,3.66,0.12,30.21,0.08,0.43,26.56,135,6.65,0,0,0,0,0
"1309",2019-11-20 21:50:00,20191120,215000,0,3.9,0.13,32.21,0.09,0.44,26.81,135,11.97,0,0,0,0,0
"1310",2019-11-20 21:51:00,20191120,215100,0,3.81,0.13,31.46,0.09,0.46,26.88,45,10.64,0,0,0,0,0
"1311",2019-11-20 21:52:00,20191120,215200,0,3.87,0.13,31.94,0.09,0.44,26.88,135,14.63,0,0,0,0,0
"1312",2019-11-20 21:53:00,20191120,215300,0,3.46,0.12,28.58,0.08,0.43,26.69,45,7.98,0,0,0,0,0
"1313",2019-11-20 21:54:00,20191120,215400,0,3.86,0.13,31.88,0.09,0.44,26.62,45,7.98,0,0,0,0,0
"1314",2019-11-20 21:55:00,20191120,215500,0,3.5,0.12,28.87,0.08,0.47,26.62,45,7.98,0,0,0,0,0
"1315",2019-11-20 21:56:00,20191120,215600,0,3.5,0.12,28.84,0.08,0.46,26.44,135,5.32,0,0,0,0,0
"1316",2019-11-20 21:57:00,20191120,215700,0,3.3,0.11,27.22,0.07,0.46,26.56,135,10.64,0,0,0,0,0
"1317",2019-11-20 21:58:00,20191120,215800,0,3.35,0.11,27.63,0.08,0.46,26.56,135,7.98,0,0,0,0,0
"1318",2019-11-20 21:59:00,20191120,215900,0,3.55,0.12,29.26,0.08,0.47,26.5,135,3.99,0,0,0,0,0
"1319",2019-11-20 22:00:00,20191120,220000,0,3.35,0.11,27.64,0.08,0.45,26.38,45,6.65,0,0,0,0,0
"1320",2019-11-20 22:01:00,20191120,220100,0,3.71,0.12,30.59,0.08,0.44,26.38,45,6.65,0,0,0,0,0
"1321",2019-11-20 22:02:00,20191120,220200,0,3.34,0.11,27.55,0.08,0.45,26.5,135,10.64,0,0,0,0,0
"1322",2019-11-20 22:03:00,20191120,220300,0,3.46,0.12,28.57,0.08,0.46,26.44,45,5.32,0,0,0,0,0
"1323",2019-11-20 22:04:00,20191120,220400,0,3.11,0.1,25.64,0.07,0.48,26.5,135,10.64,0,0,0,0,0
"1324",2019-11-20 22:05:00,20191120,220500,0,3.23,0.11,26.61,0.07,0.46,26.56,45,7.98,0,0,0,0,0
"1325",2019-11-20 22:06:00,20191120,220600,0,3.24,0.11,26.71,0.07,0.46,26.62,45,13.3,0,0,0,0,0
"1326",2019-11-20 22:07:00,20191120,220700,0,3.45,0.11,28.45,0.08,0.45,26.5,135,11.97,0,0,0,0,0
"1327",2019-11-20 22:08:00,20191120,220800,0,3.38,0.11,27.85,0.08,0.46,26.81,180,6.65,0,0,0,0,0
"1328",2019-11-20 22:09:00,20191120,220900,0,3.84,0.13,31.71,0.09,0.47,26.5,45,7.98,0,0,0,0,0
"1329",2019-11-20 22:10:00,20191120,221000,0,3.75,0.12,30.94,0.09,0.48,26.56,45,7.98,0,0,0,0,0
"1330",2019-11-20 22:11:00,20191120,221100,0,3.67,0.12,30.27,0.08,0.46,26.62,45,10.64,0,0,0,0,0
"1331",2019-11-20 22:12:00,20191120,221200,0,4.23,0.14,34.93,0.1,0.45,26.69,45,10.64,0,0,0,0,0
"1332",2019-11-20 22:13:00,20191120,221300,0,3.74,0.12,30.85,0.08,0.46,26.56,135,7.98,0,0,0,0,0
"1333",2019-11-20 22:14:00,20191120,221400,0,4.02,0.13,33.14,0.09,0.47,26.31,45,3.99,0,0,0,0,0
"1334",2019-11-20 22:15:00,20191120,221500,0,3.65,0.12,30.11,0.08,0.45,26.31,135,7.98,0,0,0,0,0
"1335",2019-11-20 22:16:00,20191120,221600,0,2.98,0.1,24.62,0.07,0.44,26.5,45,6.65,0,0,0,0,0
"1336",2019-11-20 22:17:00,20191120,221700,0,4.17,0.14,34.38,0.09,0.46,26.56,135,5.32,0,0,0,0,0
"1337",2019-11-20 22:18:00,20191120,221800,0,3.62,0.12,29.86,0.08,0.46,26.56,45,10.64,0,0,0,0,0
"1338",2019-11-20 22:19:00,20191120,221900,0,3.77,0.13,31.13,0.09,0.44,26.5,135,9.31,0,0,0,0,0
"1339",2019-11-20 22:20:00,20191120,222000,0,3.83,0.13,31.59,0.09,0.44,26.25,45,6.65,0,0,0,0,0
"1340",2019-11-20 22:21:00,20191120,222100,0,3.72,0.12,30.72,0.08,0.45,26.19,135,5.32,0,0,0,0,0
"1341",2019-11-20 22:22:00,20191120,222200,0,3.76,0.13,31.01,0.09,0.46,26.06,45,5.32,0,0,0,0,0
"1342",2019-11-20 22:23:00,20191120,222300,0,3.79,0.13,31.29,0.09,0.46,26.12,90,7.98,0,0,0,0,0
"1343",2019-11-20 22:24:00,20191120,222400,0,3.33,0.11,27.45,0.08,0.44,26.06,135,3.99,0,0,0,0,0
"1344",2019-11-20 22:25:00,20191120,222500,0,3.98,0.13,32.85,0.09,0.45,25.75,135,3.99,0,0,0,0,0
"1345",2019-11-20 22:26:00,20191120,222600,0,3.37,0.11,27.83,0.08,0.44,26,135,3.99,0,0,0,0,0
"1346",2019-11-20 22:27:00,20191120,222700,0,3.81,0.13,31.44,0.09,0.45,25.88,135,3.99,0,0,0,0,0
"1347",2019-11-20 22:28:00,20191120,222800,0,3.56,0.12,29.39,0.08,0.44,25.94,45,7.98,0,0,0,0,0
"1348",2019-11-20 22:29:00,20191120,222900,0,3.25,0.11,26.81,0.07,0.44,26.12,135,3.99,0,0,0,0,0
"1349",2019-11-20 22:30:00,20191120,223000,0,3.24,0.11,26.73,0.07,0.44,26.12,135,5.32,0,0,0,0,0
"1350",2019-11-20 22:31:00,20191120,223100,0,3.45,0.11,28.46,0.08,0.45,26.44,45,11.97,0,0,0,0,0
"1351",2019-11-20 22:32:00,20191120,223200,0,3.73,0.12,30.77,0.08,0.43,26.25,135,6.65,0,0,0,0,0
"1352",2019-11-20 22:33:00,20191120,223300,0,3.38,0.11,27.9,0.08,0.43,26.31,45,13.3,0,0,0,0,0
"1353",2019-11-20 22:34:00,20191120,223400,0,3.16,0.11,26.06,0.07,0.44,26.31,135,9.31,0,0,0,0,0
"1354",2019-11-20 22:35:00,20191120,223500,0,3.75,0.12,30.97,0.09,0.44,26.31,45,6.65,0,0,0,0,0
"1355",2019-11-20 22:36:00,20191120,223600,0,3.5,0.12,28.87,0.08,0.44,26.31,45,6.65,0,0,0,0,0
"1356",2019-11-20 22:37:00,20191120,223700,0,3.53,0.12,29.1,0.08,0.45,26.38,0,10.64,0,0,0,0,0
"1357",2019-11-20 22:38:00,20191120,223800,0,3.27,0.11,27.01,0.07,0.46,26.5,45,9.31,0,0,0,0,0
"1358",2019-11-20 22:39:00,20191120,223900,0,3.01,0.1,24.86,0.07,0.46,26.25,0,9.31,0,0,0,0,0
"1359",2019-11-20 22:40:00,20191120,224000,0,3.57,0.12,29.49,0.08,0.47,26.31,135,5.32,0,0,0,0,0
"1360",2019-11-20 22:41:00,20191120,224100,0,3.03,0.1,24.96,0.07,0.46,26.19,135,5.32,0,0,0,0,0
"1361",2019-11-20 22:42:00,20191120,224200,0,2.92,0.1,24.06,0.07,0.46,26.06,45,5.32,0,0,0,0,0
"1362",2019-11-20 22:43:00,20191120,224300,0,3.15,0.1,26,0.07,0.47,26,45,5.32,0,0,0,0,0
"1363",2019-11-20 22:44:00,20191120,224400,0,3.15,0.1,26.01,0.07,0.47,26,90,5.32,0,0,0,0,0
"1364",2019-11-20 22:45:00,20191120,224500,0,3.05,0.1,25.17,0.07,0.46,26.19,135,5.32,0,0,0,0,0
"1365",2019-11-20 22:46:00,20191120,224600,0,3.25,0.11,26.79,0.07,0.46,26.44,45,10.64,0,0,0,0,0
"1366",2019-11-20 22:47:00,20191120,224700,0,3.34,0.11,27.53,0.08,0.45,26.44,135,2.66,0,0,0,0,0
"1367",2019-11-20 22:48:00,20191120,224800,0,2.87,0.1,23.66,0.07,0.44,26.06,45,2.66,0,0,0,0,0
"1368",2019-11-20 22:49:00,20191120,224900,0,3.2,0.11,26.37,0.07,0.45,26.25,45,7.98,0,0,0,0,0
"1369",2019-11-20 22:50:00,20191120,225000,0,3.51,0.12,28.95,0.08,0.46,26.12,45,7.98,0,0,0,0,0
"1370",2019-11-20 22:51:00,20191120,225100,0,3.35,0.11,27.66,0.08,0.46,26.12,45,5.32,0,0,0,0,0
"1371",2019-11-20 22:52:00,20191120,225200,0,3.19,0.11,26.28,0.07,0.46,26,135,5.32,0,0,0,0,0
"1372",2019-11-20 22:53:00,20191120,225300,0,2.95,0.1,24.35,0.07,0.47,25.88,0,7.98,0,0,0,0,0
"1373",2019-11-20 22:54:00,20191120,225400,0,3.51,0.12,28.94,0.08,0.47,25.88,45,6.65,0,0,0,0,0
"1374",2019-11-20 22:55:00,20191120,225500,0,2.98,0.1,24.62,0.07,0.46,26.19,135,7.98,0,0,0,0,0
"1375",2019-11-20 22:56:00,20191120,225600,0,3.24,0.11,26.76,0.07,0.45,26.06,45,5.32,0,0,0,0,0
"1376",2019-11-20 22:57:00,20191120,225700,0,2.67,0.09,22.04,0.06,0.45,26.19,90,6.65,0,0,0,0,0
"1377",2019-11-20 22:58:00,20191120,225800,0,3.63,0.12,29.95,0.08,0.46,26.19,135,2.66,0,0,0,0,0
"1378",2019-11-20 22:59:00,20191120,225900,0,3.28,0.11,27.1,0.07,0.43,26.19,45,3.99,0,0,0,0,0
"1379",2019-11-20 23:00:00,20191120,230000,0,3.34,0.11,27.57,0.08,0.45,26.12,135,6.65,0,0,0,0,0
"1380",2019-11-20 23:01:00,20191120,230100,0,3.55,0.12,29.31,0.08,0.46,26.12,90,2.66,0,0,0,0,0
"1381",2019-11-20 23:02:00,20191120,230200,0,3.83,0.13,31.58,0.09,0.46,26.06,45,11.97,0,0,0,0,0
"1382",2019-11-20 23:03:00,20191120,230300,0,4.13,0.14,34.09,0.09,0.47,26.25,135,7.98,0,0,0,0,0
"1383",2019-11-20 23:04:00,20191120,230400,0,4.26,0.14,35.18,0.1,0.47,26.38,45,10.64,0,0,0,0,0
"1384",2019-11-20 23:05:00,20191120,230500,0,4.8,0.16,39.62,0.11,0.49,26.12,45,7.98,0,0,0,0,0
"1385",2019-11-20 23:06:00,20191120,230600,0,4.95,0.16,40.87,0.11,0.48,26.38,135,15.96,0,0,0,0,0
"1386",2019-11-20 23:07:00,20191120,230700,0,5.19,0.17,42.8,0.12,0.47,26,45,6.65,0,0,0,0,0
"1387",2019-11-20 23:08:00,20191120,230800,0,7.27,0.24,59.98,0.16,0.47,26.38,45,7.98,0,0,0,0,0
"1388",2019-11-20 23:09:00,20191120,230900,0,7.77,0.26,64.12,0.18,0.47,26.31,45,6.65,0,0,0,0,0
"1389",2019-11-20 23:10:00,20191120,231000,0,9.1,0.3,75.05,0.21,0.49,26.31,45,9.31,0,0,0,0,0
"1390",2019-11-20 23:11:00,20191120,231100,0,8.87,0.3,73.18,0.2,0.47,26.25,0,7.98,0,0,0,0,0
"1391",2019-11-20 23:12:00,20191120,231200,0,8.83,0.29,72.83,0.2,0.48,26.12,135,3.99,0,0,0,0,0
"1392",2019-11-20 23:13:00,20191120,231300,0,7.75,0.26,63.98,0.18,0.45,26,135,6.65,0,0,0,0,0
"1393",2019-11-20 23:14:00,20191120,231400,0,6.41,0.21,52.91,0.15,0.46,26.25,135,9.31,0,0,0,0,0
"1394",2019-11-20 23:15:00,20191120,231500,0,6.61,0.22,54.53,0.15,0.46,26.25,45,5.32,0,0,0,0,0
"1395",2019-11-20 23:16:00,20191120,231600,0,6.62,0.22,54.59,0.15,0.49,26.19,45,6.65,0,0,0,0,0
"1396",2019-11-20 23:17:00,20191120,231700,0,5.73,0.19,47.25,0.13,0.47,26.19,135,13.3,0,0,0,0,0
"1397",2019-11-20 23:18:00,20191120,231800,0,4.85,0.16,40.01,0.11,0.44,25.94,135,2.66,0,0,0,0,0
"1398",2019-11-20 23:19:00,20191120,231900,0,4.44,0.15,36.59,0.1,0.44,26,45,5.32,0,0,0,0,0
"1399",2019-11-20 23:20:00,20191120,232000,0,4.76,0.16,39.28,0.11,0.44,26.25,45,11.97,0,0,0,0,0
"1400",2019-11-20 23:21:00,20191120,232100,0,3.45,0.11,28.45,0.08,0.44,26.31,135,6.65,0,0,0,0,0
"1401",2019-11-20 23:22:00,20191120,232200,0,3.87,0.13,31.92,0.09,0.45,26.5,45,7.98,0,0,0,0,0
"1402",2019-11-20 23:23:00,20191120,232300,0,3.4,0.11,28.06,0.08,0.47,26.56,135,7.98,0,0,0,0,0
"1403",2019-11-20 23:24:00,20191120,232400,0,3.34,0.11,27.56,0.08,0.48,26.44,45,10.64,0,0,0,0,0
"1404",2019-11-20 23:25:00,20191120,232500,0,3.54,0.12,29.18,0.08,0.47,26.25,45,7.98,0,0,0,0,0
"1405",2019-11-20 23:26:00,20191120,232600,0,3.59,0.12,29.64,0.08,0.46,26.31,135,7.98,0,0,0,0,0
"1406",2019-11-20 23:27:00,20191120,232700,0,3.76,0.13,31.05,0.09,0.46,26.31,135,9.31,0,0,0,0,0
"1407",2019-11-20 23:28:00,20191120,232800,0,3.47,0.12,28.59,0.08,0.46,26.31,135,2.66,0,0,0,0,0
"1408",2019-11-20 23:29:00,20191120,232900,0,3.29,0.11,27.14,0.07,0.46,26.25,135,13.3,0,0,0,0,0
"1409",2019-11-20 23:30:00,20191120,233000,0,3.16,0.11,26.1,0.07,0.47,26.19,135,5.32,0,0,0,0,0
"1410",2019-11-20 23:31:00,20191120,233100,0,3.34,0.11,27.53,0.08,0.46,26.12,45,7.98,0,0,0,0,0
"1411",2019-11-20 23:32:00,20191120,233200,0,3.52,0.12,29.05,0.08,0.47,26.19,45,7.98,0,0,0,0,0
"1412",2019-11-20 23:33:00,20191120,233300,0,3.4,0.11,28.03,0.08,0.46,26.25,45,9.31,0,0,0,0,0
"1413",2019-11-20 23:34:00,20191120,233400,0,3.24,0.11,26.73,0.07,0.46,26.44,45,10.64,0,0,0,0,0
"1414",2019-11-20 23:35:00,20191120,233500,0,3.5,0.12,28.85,0.08,0.46,26.69,45,10.64,0,0,0,0,0
"1415",2019-11-20 23:36:00,20191120,233600,0,3.06,0.1,25.21,0.07,0.47,26.38,135,5.32,0,0,0,0,0
"1416",2019-11-20 23:37:00,20191120,233700,0,3.51,0.12,28.95,0.08,0.46,26.31,45,7.98,0,0,0,0,0
"1417",2019-11-20 23:38:00,20191120,233800,0,2.91,0.1,24.02,0.07,0.46,26.31,45,10.64,0,0,0,0,0
"1418",2019-11-20 23:39:00,20191120,233900,0,3.25,0.11,26.8,0.07,0.46,26.38,0,11.97,0,0,0,0,0
"1419",2019-11-20 23:40:00,20191120,234000,0,3.18,0.11,26.2,0.07,0.45,26.5,45,5.32,0,0,0,0,0
"1420",2019-11-20 23:41:00,20191120,234100,0,3.09,0.1,25.52,0.07,0.46,26.38,45,5.32,0,0,0,0,0
"1421",2019-11-20 23:42:00,20191120,234200,0,3.26,0.11,26.93,0.07,0.48,26.12,135,7.98,0,0,0,0,0
"1422",2019-11-20 23:43:00,20191120,234300,0,3.11,0.1,25.67,0.07,0.47,26.31,45,9.31,0,0,0,0,0
"1423",2019-11-20 23:44:00,20191120,234400,0,3.44,0.11,28.39,0.08,0.45,26.44,135,5.32,0,0,0,0,0
"1424",2019-11-20 23:45:00,20191120,234500,0,3.41,0.11,28.15,0.08,0.46,26.5,135,5.32,0,0,0,0,0
"1425",2019-11-20 23:46:00,20191120,234600,0,3.3,0.11,27.25,0.07,0.45,26.44,45,11.97,0,0,0,0,0
"1426",2019-11-20 23:47:00,20191120,234700,0,3.2,0.11,26.42,0.07,0.45,26.19,45,5.32,0,0,0,0,0
"1427",2019-11-20 23:48:00,20191120,234800,0,3.3,0.11,27.21,0.07,0.44,26.06,90,10.64,0,0,0,0,0
"1428",2019-11-20 23:49:00,20191120,234900,0,2.9,0.1,23.97,0.07,0.44,25.94,135,3.99,0,0,0,0,0
"1429",2019-11-20 23:50:00,20191120,235000,0,3.03,0.1,25.03,0.07,0.44,26.19,135,10.64,0,0,0,0,0
"1430",2019-11-20 23:51:00,20191120,235100,0,2.99,0.1,24.63,0.07,0.45,26.19,135,7.98,0,0,0,0,0
"1431",2019-11-20 23:52:00,20191120,235200,0,3.37,0.11,27.81,0.08,0.45,25.88,45,9.31,0,0,0,0,0
"1432",2019-11-20 23:53:00,20191120,235300,0,3.12,0.1,25.72,0.07,0.45,25.88,135,6.65,0,0,0,0,0
"1433",2019-11-20 23:54:00,20191120,235400,0,3.8,0.13,31.33,0.09,0.44,26.12,135,7.98,0,0,0,0,0
"1434",2019-11-20 23:55:00,20191120,235500,0,2.85,0.09,23.53,0.06,0.44,26.25,135,2.66,0,0,0,0,0
"1435",2019-11-20 23:56:00,20191120,235600,0,3.48,0.12,28.71,0.08,0.45,25.94,135,0,0,0,0,0,0
"1436",2019-11-20 23:57:00,20191120,235700,0,3.04,0.1,25.12,0.07,0.44,25.62,135,1.33,0,0,0,0,0
"1437",2019-11-20 23:58:00,20191120,235800,0,3.2,0.11,26.42,0.07,0.45,25.56,135,5.32,0,0,0,0,0
"1438",2019-11-20 23:59:00,20191120,235900,3.13,3.65,0.12,30.09,0.08,0.44,25.75,0,7.98,0,0,0,0,0
