"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1056",2020-02-12 18:49:00,20200212,184900,0,2.44,0.08,20.16,0.06,0.45,25.31,135,5.32,0,0,0,0,0
"1057",2020-02-12 18:50:00,20200212,185000,0,2.46,0.08,20.28,0.06,0.46,25.19,135,10.64,0,0,0,0,0
"1058",2020-02-12 18:51:00,20200212,185100,0,2.39,0.08,19.71,0.05,0.46,25.19,90,10.64,0,0,0,0,0
"1059",2020-02-12 18:52:00,20200212,185200,0,2.08,0.07,17.13,0.05,0.46,25.25,135,3.99,0,0,0,0,0
"1060",2020-02-12 18:53:00,20200212,185300,0,1.95,0.06,16.11,0.04,0.46,25.25,135,9.31,0,0,0,0,0
"1061",2020-02-12 18:54:00,20200212,185400,0,2.56,0.09,21.12,0.06,0.47,25.25,180,7.98,0,0,0,0,0
"1062",2020-02-12 18:55:00,20200212,185500,0,1.86,0.06,15.35,0.04,0.47,25.44,135,15.96,0,0,0,0,0
"1063",2020-02-12 18:56:00,20200212,185600,0,2.23,0.07,18.4,0.05,0.48,25.19,90,6.65,0,0,0,0,0
"1064",2020-02-12 18:57:00,20200212,185700,0,2.45,0.08,20.25,0.06,0.49,25.25,90,9.31,0,0,0,0,0
"1065",2020-02-12 18:58:00,20200212,185800,0,2.51,0.08,20.72,0.06,0.48,25.38,90,10.64,0,0,0,0,0
"1066",2020-02-12 18:59:00,20200212,185900,0,2.99,0.1,24.65,0.07,0.48,25.31,135,5.32,0,0,0,0,0
"1067",2020-02-12 19:00:00,20200212,190000,0,2.4,0.08,19.81,0.05,0.49,25.12,135,6.65,0,0,0,0,0
"1068",2020-02-12 19:01:00,20200212,190100,0,2.68,0.09,22.09,0.06,0.49,25.06,135,5.32,0,0,0,0,0
"1069",2020-02-12 19:02:00,20200212,190200,0,2.72,0.09,22.43,0.06,0.49,25.06,90,7.98,0,0,0,0,0
"1070",2020-02-12 19:03:00,20200212,190300,0,2.45,0.08,20.19,0.06,0.5,25.06,135,9.31,0,0,0,0,0
"1071",2020-02-12 19:04:00,20200212,190400,0,2.7,0.09,22.26,0.06,0.49,24.81,135,5.32,0,0,0,0,0
"1072",2020-02-12 19:05:00,20200212,190500,0,2.63,0.09,21.73,0.06,0.48,25,135,3.99,0,0,0,0,0
"1073",2020-02-12 19:06:00,20200212,190600,0,2.57,0.09,21.21,0.06,0.48,25.06,135,3.99,0,0,0,0,0
"1074",2020-02-12 19:07:00,20200212,190700,0,2.08,0.07,17.12,0.05,0.48,24.81,135,7.98,0,0,0,0,0
"1075",2020-02-12 19:08:00,20200212,190800,0,1.95,0.06,16.07,0.04,0.49,25.12,135,5.32,0,0,0,0,0
"1076",2020-02-12 19:09:00,20200212,190900,0,1.8,0.06,14.86,0.04,0.49,25.25,180,2.66,0,0,0,0,0
"1077",2020-02-12 19:10:00,20200212,191000,0,1.7,0.06,14.04,0.04,0.49,25.12,90,5.32,0,0,0,0,0
"1078",2020-02-12 19:11:00,20200212,191100,0,1.8,0.06,14.88,0.04,0.46,25.19,45,7.98,0,0,0,0,0
"1079",2020-02-12 19:12:00,20200212,191200,0,2.44,0.08,20.16,0.06,0.46,25,135,6.65,0,0,0,0,0
"1080",2020-02-12 19:13:00,20200212,191300,0,1.88,0.06,15.53,0.04,0.46,24.94,135,5.32,0,0,0,0,0
"1081",2020-02-12 19:14:00,20200212,191400,0,1.83,0.06,15.11,0.04,0.45,25.19,135,13.3,0,0,0,0,0
"1082",2020-02-12 19:15:00,20200212,191500,0,2.42,0.08,19.96,0.05,0.45,25.06,135,5.32,0,0,0,0,0
"1083",2020-02-12 19:16:00,20200212,191600,0,2.75,0.09,22.71,0.06,0.43,25,135,13.3,0,0,0,0,0
"1084",2020-02-12 19:17:00,20200212,191700,0,2.39,0.08,19.73,0.05,0.43,25.12,135,5.32,0,0,0,0,0
"1085",2020-02-12 19:18:00,20200212,191800,0,2.25,0.07,18.59,0.05,0.43,24.81,135,7.98,0,0,0,0,0
"1086",2020-02-12 19:19:00,20200212,191900,0,2.64,0.09,21.76,0.06,0.43,24.88,180,5.32,0,0,0,0,0
"1087",2020-02-12 19:20:00,20200212,192000,0,2.34,0.08,19.31,0.05,0.42,25,135,7.98,0,0,0,0,0
"1088",2020-02-12 19:21:00,20200212,192100,0,2.39,0.08,19.74,0.05,0.42,24.88,90,10.64,0,0,0,0,0
"1089",2020-02-12 19:22:00,20200212,192200,0,2.41,0.08,19.9,0.05,0.44,25,135,9.31,0,0,0,0,0
"1090",2020-02-12 19:23:00,20200212,192300,0,2.16,0.07,17.82,0.05,0.44,24.81,135,7.98,0,0,0,0,0
"1091",2020-02-12 19:24:00,20200212,192400,0,1.89,0.06,15.58,0.04,0.44,24.75,135,9.31,0,0,0,0,0
"1092",2020-02-12 19:25:00,20200212,192500,0,2.45,0.08,20.21,0.06,0.43,24.69,135,5.32,0,0,0,0,0
"1093",2020-02-12 19:26:00,20200212,192600,0,1.94,0.06,15.97,0.04,0.44,24.81,135,7.98,0,0,0,0,0
"1094",2020-02-12 19:27:00,20200212,192700,0,2,0.07,16.5,0.05,0.45,24.81,135,7.98,0,0,0,0,0
"1095",2020-02-12 19:28:00,20200212,192800,0,1.93,0.06,15.95,0.04,0.44,24.88,135,5.32,0,0,0,0,0
"1096",2020-02-12 19:29:00,20200212,192900,0,2.2,0.07,18.17,0.05,0.44,24.75,135,5.32,0,0,0,0,0
"1097",2020-02-12 19:30:00,20200212,193000,0,1.81,0.06,14.92,0.04,0.44,24.62,225,6.65,0,0,0,0,0
"1098",2020-02-12 19:31:00,20200212,193100,0,1.97,0.07,16.27,0.04,0.44,24.75,135,6.65,0,0,0,0,0
"1099",2020-02-12 19:32:00,20200212,193200,0,1.93,0.06,15.91,0.04,0.45,24.69,90,7.98,0,0,0,0,0
"1100",2020-02-12 19:33:00,20200212,193300,0,2,0.07,16.53,0.05,0.45,24.75,135,13.3,0,0,0,0,0
"1101",2020-02-12 19:34:00,20200212,193400,0,1.79,0.06,14.73,0.04,0.42,24.75,135,7.98,0,0,0,0,0
"1102",2020-02-12 19:35:00,20200212,193500,0,1.84,0.06,15.2,0.04,0.42,24.75,135,5.32,0,0,0,0,0
"1103",2020-02-12 19:36:00,20200212,193600,0,1.97,0.07,16.22,0.04,0.43,24.69,135,7.98,0,0,0,0,0
"1104",2020-02-12 19:37:00,20200212,193700,0,2.19,0.07,18.1,0.05,0.42,24.69,90,9.31,0,0,0,0,0
"1105",2020-02-12 19:38:00,20200212,193800,0,1.32,0.04,10.91,0.03,0.42,24.81,90,5.32,0,0,0,0,0
"1106",2020-02-12 19:39:00,20200212,193900,0,1.99,0.07,16.4,0.05,0.41,24.81,90,11.97,0,0,0,0,0
"1107",2020-02-12 19:40:00,20200212,194000,0,1.94,0.06,16.03,0.04,0.42,24.69,90,10.64,0,0,0,0,0
"1108",2020-02-12 19:41:00,20200212,194100,0,1.56,0.05,12.9,0.04,0.43,24.88,90,5.32,0,0,0,0,0
"1109",2020-02-12 19:42:00,20200212,194200,0,1.76,0.06,14.51,0.04,0.43,24.81,135,7.98,0,0,0,0,0
"1110",2020-02-12 19:43:00,20200212,194300,0,2.03,0.07,16.77,0.05,0.43,24.75,90,11.97,0,0,0,0,0
"1111",2020-02-12 19:44:00,20200212,194400,0,1.53,0.05,12.58,0.03,0.44,24.81,90,10.64,0,0,0,0,0
"1112",2020-02-12 19:45:00,20200212,194500,0,2,0.07,16.47,0.05,0.44,24.75,135,7.98,0,0,0,0,0
"1113",2020-02-12 19:46:00,20200212,194600,0,1.85,0.06,15.28,0.04,0.46,24.75,90,10.64,0,0,0,0,0
"1114",2020-02-12 19:47:00,20200212,194700,0,1.82,0.06,15.01,0.04,0.45,24.81,90,7.98,0,0,0,0,0
"1115",2020-02-12 19:48:00,20200212,194800,0,2,0.07,16.5,0.05,0.44,24.56,135,5.32,0,0,0,0,0
"1116",2020-02-12 19:49:00,20200212,194900,0,1.96,0.07,16.17,0.04,0.43,24.69,135,11.97,0,0,0,0,0
"1117",2020-02-12 19:50:00,20200212,195000,0,2.35,0.08,19.39,0.05,0.44,25,135,13.3,0,0,0,0,0
"1118",2020-02-12 19:51:00,20200212,195100,0,2.21,0.07,18.2,0.05,0.45,24.94,135,13.3,0,0,0,0,0
"1119",2020-02-12 19:52:00,20200212,195200,0,2.52,0.08,20.8,0.06,0.44,24.88,90,15.96,0,0,0,0,0
"1120",2020-02-12 19:53:00,20200212,195300,0,2.34,0.08,19.29,0.05,0.43,25,90,10.64,0,0,0,0,0
"1121",2020-02-12 19:54:00,20200212,195400,0,2.54,0.08,20.98,0.06,0.43,24.88,135,7.98,0,0,0,0,0
"1122",2020-02-12 19:55:00,20200212,195500,0,2.54,0.08,20.92,0.06,0.44,24.75,90,9.31,0,0,0,0,0
"1123",2020-02-12 19:56:00,20200212,195600,0,2.29,0.08,18.92,0.05,0.46,24.81,135,10.64,0,0,0,0,0
"1124",2020-02-12 19:57:00,20200212,195700,0,2.46,0.08,20.28,0.06,0.46,24.81,135,10.64,0,0,0,0,0
"1125",2020-02-12 19:58:00,20200212,195800,0,2.71,0.09,22.32,0.06,0.46,24.75,90,11.97,0,0,0,0,0
"1126",2020-02-12 19:59:00,20200212,195900,0,2.15,0.07,17.77,0.05,0.47,24.81,180,7.98,0,0,0,0,0
"1127",2020-02-12 20:00:00,20200212,200000,0,2.32,0.08,19.16,0.05,0.47,24.94,135,7.98,0,0,0,0,0
"1128",2020-02-12 20:01:00,20200212,200100,0,3.03,0.1,24.98,0.07,0.45,24.81,135,6.65,0,0,0,0,0
"1129",2020-02-12 20:02:00,20200212,200200,0,2.79,0.09,23,0.06,0.47,24.69,135,10.64,0,0,0,0,0
"1130",2020-02-12 20:03:00,20200212,200300,0,3.4,0.11,28.08,0.08,0.46,24.81,90,11.97,0,0,0,0,0
"1131",2020-02-12 20:04:00,20200212,200400,0,3.03,0.1,25.02,0.07,0.47,24.69,135,9.31,0,0,0,0,0
"1132",2020-02-12 20:05:00,20200212,200500,0,2.69,0.09,22.23,0.06,0.47,24.69,180,7.98,0,0,0,0,0
"1133",2020-02-12 20:06:00,20200212,200600,0,3.08,0.1,25.44,0.07,0.47,24.62,135,5.32,0,0,0,0,0
"1134",2020-02-12 20:07:00,20200212,200700,0,3.5,0.12,28.86,0.08,0.47,24.56,180,5.32,0,0,0,0,0
"1135",2020-02-12 20:08:00,20200212,200800,0,3.25,0.11,26.84,0.07,0.47,24.38,135,3.99,0,0,0,0,0
"1136",2020-02-12 20:09:00,20200212,200900,0,2.4,0.08,19.76,0.05,0.48,24.69,90,15.96,0,0,0,0,0
"1137",2020-02-12 20:10:00,20200212,201000,0,2.8,0.09,23.1,0.06,0.48,24.62,90,7.98,0,0,0,0,0
"1138",2020-02-12 20:11:00,20200212,201100,0,2.37,0.08,19.58,0.05,0.47,24.75,135,13.3,0,0,0,0,0
"1139",2020-02-12 20:12:00,20200212,201200,0,2.55,0.08,21.04,0.06,0.47,24.62,135,7.98,0,0,0,0,0
"1140",2020-02-12 20:13:00,20200212,201300,0,2.34,0.08,19.32,0.05,0.48,24.56,90,10.64,0,0,0,0,0
"1141",2020-02-12 20:14:00,20200212,201400,0,2.23,0.07,18.39,0.05,0.47,24.69,135,13.3,0,0,0,0,0
"1142",2020-02-12 20:15:00,20200212,201500,0,2.51,0.08,20.72,0.06,0.46,24.62,90,22.61,0,0,0,0,0
"1143",2020-02-12 20:16:00,20200212,201600,0,2.2,0.07,18.19,0.05,0.45,24.5,180,5.32,0,0,0,0,0
"1144",2020-02-12 20:17:00,20200212,201700,0,2.16,0.07,17.83,0.05,0.44,24.62,135,19.95,0,0,0,0,0
"1145",2020-02-12 20:18:00,20200212,201800,0,2.26,0.08,18.66,0.05,0.44,24.62,135,5.32,0,0,0,0,0
"1146",2020-02-12 20:19:00,20200212,201900,0,2.14,0.07,17.63,0.05,0.44,24.44,90,14.63,0,0,0,0,0
"1147",2020-02-12 20:20:00,20200212,202000,0,1.88,0.06,15.54,0.04,0.46,24.38,90,5.32,0,0,0,0,0
"1148",2020-02-12 20:21:00,20200212,202100,0,2.42,0.08,19.95,0.05,0.46,24.25,180,3.99,0,0,0,0,0
"1149",2020-02-12 20:22:00,20200212,202200,0,2.09,0.07,17.25,0.05,0.45,24.44,90,10.64,0,0,0,0,0
"1150",2020-02-12 20:23:00,20200212,202300,0,2.37,0.08,19.52,0.05,0.45,24.38,135,9.31,0,0,0,0,0
"1151",2020-02-12 20:24:00,20200212,202400,0,2.18,0.07,17.95,0.05,0.44,24.38,180,9.31,0,0,0,0,0
"1152",2020-02-12 20:25:00,20200212,202500,0,1.95,0.06,16.07,0.04,0.43,24.19,135,7.98,0,0,0,0,0
"1153",2020-02-12 20:26:00,20200212,202600,0,2.53,0.08,20.85,0.06,0.45,24.19,135,7.98,0,0,0,0,0
"1154",2020-02-12 20:27:00,20200212,202700,0,2.71,0.09,22.39,0.06,0.46,24.31,135,7.98,0,0,0,0,0
"1155",2020-02-12 20:28:00,20200212,202800,0,2.25,0.08,18.6,0.05,0.46,24.44,90,13.3,0,0,0,0,0
"1156",2020-02-12 20:29:00,20200212,202900,0,2.45,0.08,20.17,0.06,0.46,24.31,135,13.3,0,0,0,0,0
"1157",2020-02-12 20:30:00,20200212,203000,0,2.51,0.08,20.74,0.06,0.45,24.25,135,7.98,0,0,0,0,0
"1158",2020-02-12 20:31:00,20200212,203100,0,2.26,0.08,18.63,0.05,0.45,24.31,135,10.64,0,0,0,0,0
"1159",2020-02-12 20:32:00,20200212,203200,0,2.35,0.08,19.39,0.05,0.45,24.38,135,21.28,0,0,0,0,0
"1160",2020-02-12 20:33:00,20200212,203300,0,2.42,0.08,19.98,0.05,0.44,24.38,90,7.98,0,0,0,0,0
"1161",2020-02-12 20:34:00,20200212,203400,0,2.53,0.08,20.85,0.06,0.45,24.25,135,5.32,0,0,0,0,0
"1162",2020-02-12 20:35:00,20200212,203500,0,2.21,0.07,18.23,0.05,0.45,24.25,135,15.96,0,0,0,0,0
"1163",2020-02-12 20:36:00,20200212,203600,0,2.28,0.08,18.84,0.05,0.45,24.25,135,10.64,0,0,0,0,0
"1164",2020-02-12 20:37:00,20200212,203700,0,2.06,0.07,17,0.05,0.44,24.31,135,10.64,0,0,0,0,0
"1165",2020-02-12 20:38:00,20200212,203800,0,2.24,0.07,18.48,0.05,0.44,24.25,135,11.97,0,0,0,0,0
"1166",2020-02-12 20:39:00,20200212,203900,0,2.24,0.07,18.47,0.05,0.44,24.12,135,11.97,0,0,0,0,0
"1167",2020-02-12 20:40:00,20200212,204000,0,2.22,0.07,18.34,0.05,0.45,24.31,135,9.31,0,0,0,0,0
"1168",2020-02-12 20:41:00,20200212,204100,0,2.08,0.07,17.18,0.05,0.46,24.12,90,7.98,0,0,0,0,0
"1169",2020-02-12 20:42:00,20200212,204200,0,2.01,0.07,16.55,0.05,0.44,24.12,135,2.66,0,0,0,0,0
"1170",2020-02-12 20:43:00,20200212,204300,0,2.07,0.07,17.04,0.05,0.45,24,135,2.66,0,0,0,0,0
"1171",2020-02-12 20:44:00,20200212,204400,0,1.81,0.06,14.94,0.04,0.45,24,225,5.32,0,0,0,0,0
"1172",2020-02-12 20:45:00,20200212,204500,0,2.18,0.07,17.97,0.05,0.46,24.12,135,10.64,0,0,0,0,0
"1173",2020-02-12 20:46:00,20200212,204600,0,2.26,0.08,18.64,0.05,0.45,24.31,180,9.31,0,0,0,0,0
"1174",2020-02-12 20:47:00,20200212,204700,0,2.12,0.07,17.46,0.05,0.45,24.25,90,3.99,0,0,0,0,0
"1175",2020-02-12 20:48:00,20200212,204800,0,1.99,0.07,16.41,0.05,0.45,24.19,90,17.29,0,0,0,0,0
"1176",2020-02-12 20:49:00,20200212,204900,0,1.91,0.06,15.72,0.04,0.45,24.31,135,7.98,0,0,0,0,0
"1177",2020-02-12 20:50:00,20200212,205000,0,2.38,0.08,19.67,0.05,0.46,24.31,135,5.32,0,0,0,0,0
"1178",2020-02-12 20:51:00,20200212,205100,0,1.88,0.06,15.53,0.04,0.44,24.19,135,7.98,0,0,0,0,0
"1179",2020-02-12 20:52:00,20200212,205200,0,1.72,0.06,14.18,0.04,0.45,24.12,90,10.64,0,0,0,0,0
"1180",2020-02-12 20:53:00,20200212,205300,0,2.21,0.07,18.23,0.05,0.45,24.38,90,11.97,0,0,0,0,0
"1181",2020-02-12 20:54:00,20200212,205400,0,1.84,0.06,15.14,0.04,0.46,24.44,135,18.62,0,0,0,0,0
"1182",2020-02-12 20:55:00,20200212,205500,0,2.28,0.08,18.82,0.05,0.45,24.44,90,7.98,0,0,0,0,0
"1183",2020-02-12 20:56:00,20200212,205600,0,2.08,0.07,17.15,0.05,0.44,24.44,90,6.65,0,0,0,0,0
"1184",2020-02-12 20:57:00,20200212,205700,0,1.81,0.06,14.96,0.04,0.44,24.44,135,5.32,0,0,0,0,0
"1185",2020-02-12 20:58:00,20200212,205800,0,1.73,0.06,14.3,0.04,0.44,24.31,90,9.31,0,0,0,0,0
"1186",2020-02-12 20:59:00,20200212,205900,0,2.04,0.07,16.81,0.05,0.44,24.12,180,5.32,0,0,0,0,0
"1187",2020-02-12 21:00:00,20200212,210000,0,2.11,0.07,17.4,0.05,0.44,24.44,90,13.3,0,0,0,0,0
"1188",2020-02-12 21:01:00,20200212,210100,0,2.05,0.07,16.9,0.05,0.44,24.19,135,5.32,0,0,0,0,0
"1189",2020-02-12 21:02:00,20200212,210200,0,1.99,0.07,16.42,0.05,0.44,24.19,90,6.65,0,0,0,0,0
"1190",2020-02-12 21:03:00,20200212,210300,0,1.79,0.06,14.75,0.04,0.44,24.19,135,14.63,0,0,0,0,0
"1191",2020-02-12 21:05:00,20200212,210500,0,1.7,0.06,14.03,0.04,0.44,24.44,135,9.31,0,0,0,0,0
"1192",2020-02-12 21:06:00,20200212,210600,0,1.92,0.06,15.84,0.04,0.44,24.19,90,7.98,0,0,0,0,0
"1193",2020-02-12 21:07:00,20200212,210700,0,1.87,0.06,15.41,0.04,0.45,24.38,90,22.61,0,0,0,0,0
"1194",2020-02-12 21:08:00,20200212,210800,0,2.16,0.07,17.84,0.05,0.45,24.44,90,14.63,0,0,0,0,0
"1195",2020-02-12 21:09:00,20200212,210900,0,1.69,0.06,13.93,0.04,0.46,24.38,45,15.96,0,0,0,0,0
"1196",2020-02-12 21:10:00,20200212,211000,0,2.13,0.07,17.59,0.05,0.46,24.25,90,21.28,0,0,0,0,0
"1197",2020-02-12 21:11:00,20200212,211100,0,1.99,0.07,16.42,0.05,0.46,24.38,135,11.97,0,0,0,0,0
"1198",2020-02-12 21:12:00,20200212,211200,0,2.04,0.07,16.8,0.05,0.45,24.31,135,5.32,0,0,0,0,0
"1199",2020-02-12 21:13:00,20200212,211300,0,1.85,0.06,15.28,0.04,0.46,24.25,180,3.99,0,0,0,0,0
"1200",2020-02-12 21:14:00,20200212,211400,0,1.56,0.05,12.89,0.04,0.45,24.31,45,17.29,0,0,0,0,0
"1201",2020-02-12 21:15:00,20200212,211500,0,1.78,0.06,14.72,0.04,0.46,24.5,90,17.29,0,0,0,0,0
"1202",2020-02-12 21:16:00,20200212,211600,0,1.61,0.05,13.26,0.04,0.46,24.44,90,5.32,0,0,0,0,0
"1203",2020-02-12 21:17:00,20200212,211700,0,1.68,0.06,13.9,0.04,0.45,24.31,45,13.3,0,0,0,0,0
"1204",2020-02-12 21:18:00,20200212,211800,0,1.64,0.05,13.54,0.04,0.44,24.5,90,13.3,0,0,0,0,0
"1205",2020-02-12 21:19:00,20200212,211900,0,1.8,0.06,14.85,0.04,0.44,24.5,90,18.62,0,0,0,0,0
"1206",2020-02-12 21:20:00,20200212,212000,0,1.97,0.07,16.29,0.04,0.45,24.44,90,15.96,0,0,0,0,0
"1207",2020-02-12 21:21:00,20200212,212100,0,1.59,0.05,13.14,0.04,0.45,24.5,135,10.64,0,0,0,0,0
"1208",2020-02-12 21:22:00,20200212,212200,0,1.65,0.05,13.58,0.04,0.44,24.31,90,15.96,0,0,0,0,0
"1209",2020-02-12 21:23:00,20200212,212300,0,1.85,0.06,15.29,0.04,0.46,24.31,90,14.63,0,0,0,0,0
"1210",2020-02-12 21:24:00,20200212,212400,0,1.71,0.06,14.09,0.04,0.46,24.12,90,13.3,0,0,0,0,0
"1211",2020-02-12 21:25:00,20200212,212500,0,2.14,0.07,17.62,0.05,0.46,24.19,135,7.98,0,0,0,0,0
"1212",2020-02-12 21:26:00,20200212,212600,0,2.02,0.07,16.68,0.05,0.45,24.31,90,11.97,0,0,0,0,0
"1213",2020-02-12 21:27:00,20200212,212700,0,1.87,0.06,15.45,0.04,0.45,24.06,135,5.32,0,0,0,0,0
"1214",2020-02-12 21:28:00,20200212,212800,0,1.62,0.05,13.37,0.04,0.45,24.38,45,10.64,0,0,0,0,0
"1215",2020-02-12 21:29:00,20200212,212900,0,1.68,0.06,13.9,0.04,0.45,24.44,90,10.64,0,0,0,0,0
"1216",2020-02-12 21:30:00,20200212,213000,0,1.82,0.06,15.03,0.04,0.44,24.31,90,10.64,0,0,0,0,0
"1217",2020-02-12 21:31:00,20200212,213100,0,2.05,0.07,16.92,0.05,0.44,24.19,90,13.3,0,0,0,0,0
"1218",2020-02-12 21:32:00,20200212,213200,0,1.55,0.05,12.81,0.04,0.45,24.44,90,13.3,0,0,0,0,0
"1219",2020-02-12 21:33:00,20200212,213300,0,1.63,0.05,13.46,0.04,0.44,24.44,135,21.28,0,0,0,0,0
"1220",2020-02-12 21:34:00,20200212,213400,0,1.45,0.05,11.99,0.03,0.45,24.19,90,10.64,0,0,0,0,0
"1221",2020-02-12 21:35:00,20200212,213500,0,1.79,0.06,14.74,0.04,0.44,24.19,90,10.64,0,0,0,0,0
"1222",2020-02-12 21:36:00,20200212,213600,0,1.74,0.06,14.34,0.04,0.44,24.12,135,7.98,0,0,0,0,0
"1223",2020-02-12 21:37:00,20200212,213700,0,1.94,0.06,15.97,0.04,0.44,24.25,90,15.96,0,0,0,0,0
"1224",2020-02-12 21:38:00,20200212,213800,0,2.12,0.07,17.47,0.05,0.45,24.19,135,7.98,0,0,0,0,0
"1225",2020-02-12 21:39:00,20200212,213900,0,1.95,0.07,16.12,0.04,0.44,24.19,135,14.63,0,0,0,0,0
"1226",2020-02-12 21:40:00,20200212,214000,0,1.76,0.06,14.53,0.04,0.43,24.06,335,9.31,0,0,0,0,0
"1227",2020-02-12 21:41:00,20200212,214100,0,1.59,0.05,13.11,0.04,0.44,24,90,14.63,0,0,0,0,0
"1228",2020-02-12 21:42:00,20200212,214200,0,1.91,0.06,15.75,0.04,0.43,24.12,135,13.3,0,0,0,0,0
"1229",2020-02-12 21:43:00,20200212,214300,0,1.59,0.05,13.15,0.04,0.44,24.19,90,10.64,0,0,0,0,0
"1230",2020-02-12 21:44:00,20200212,214400,0,1.73,0.06,14.26,0.04,0.45,23.94,135,7.98,0,0,0,0,0
"1231",2020-02-12 21:45:00,20200212,214500,0,1.38,0.05,11.36,0.03,0.45,24.12,90,15.96,0,0,0,0,0
"1232",2020-02-12 21:46:00,20200212,214600,0,1.93,0.06,15.9,0.04,0.44,24,135,6.65,0,0,0,0,0
"1233",2020-02-12 21:47:00,20200212,214700,0,1.84,0.06,15.19,0.04,0.43,24.12,180,5.32,0,0,0,0,0
"1234",2020-02-12 21:48:00,20200212,214800,0,1.84,0.06,15.2,0.04,0.44,24.19,90,6.65,0,0,0,0,0
"1235",2020-02-12 21:49:00,20200212,214900,0,1.84,0.06,15.2,0.04,0.43,24.06,135,9.31,0,0,0,0,0
"1236",2020-02-12 21:50:00,20200212,215000,0,1.63,0.05,13.46,0.04,0.43,24.12,0,7.98,0,0,0,0,0
"1237",2020-02-12 21:51:00,20200212,215100,0,1.81,0.06,14.95,0.04,0.43,24,90,3.99,0,0,0,0,0
"1238",2020-02-12 21:52:00,20200212,215200,0,2.1,0.07,17.33,0.05,0.43,24.19,90,23.94,0,0,0,0,0
"1239",2020-02-12 21:53:00,20200212,215300,0,1.86,0.06,15.35,0.04,0.43,24.06,90,7.98,0,0,0,0,0
"1240",2020-02-12 21:54:00,20200212,215400,0,1.5,0.05,12.41,0.03,0.44,24.06,45,5.32,0,0,0,0,0
"1241",2020-02-12 21:55:00,20200212,215500,0,1.41,0.05,11.61,0.03,0.44,23.94,90,7.98,0,0,0,0,0
"1242",2020-02-12 21:56:00,20200212,215600,0,1.51,0.05,12.49,0.03,0.44,24.12,135,7.98,0,0,0,0,0
"1243",2020-02-12 21:57:00,20200212,215700,0,1.56,0.05,12.9,0.04,0.44,24.06,135,13.3,0,0,0,0,0
"1244",2020-02-12 21:58:00,20200212,215800,0,1.54,0.05,12.68,0.03,0.45,24.06,135,7.98,0,0,0,0,0
"1245",2020-02-12 21:59:00,20200212,215900,0,1.78,0.06,14.69,0.04,0.45,24,90,7.98,0,0,0,0,0
"1246",2020-02-12 22:00:00,20200212,220000,0,1.6,0.05,13.17,0.04,0.45,24,90,18.62,0,0,0,0,0
"1247",2020-02-12 22:01:00,20200212,220100,0,2.21,0.07,18.25,0.05,0.44,24.06,135,7.98,0,0,0,0,0
"1248",2020-02-12 22:02:00,20200212,220200,0,1.75,0.06,14.4,0.04,0.43,23.94,135,7.98,0,0,0,0,0
"1249",2020-02-12 22:03:00,20200212,220300,0,1.68,0.06,13.84,0.04,0.44,23.94,135,5.32,0,0,0,0,0
"1250",2020-02-12 22:04:00,20200212,220400,0,1.61,0.05,13.27,0.04,0.44,24,90,17.29,0,0,0,0,0
"1251",2020-02-12 22:05:00,20200212,220500,0,1.73,0.06,14.3,0.04,0.45,23.94,135,15.96,0,0,0,0,0
"1252",2020-02-12 22:06:00,20200212,220600,0,1.59,0.05,13.08,0.04,0.44,24.06,180,11.97,0,0,0,0,0
"1253",2020-02-12 22:07:00,20200212,220700,0,1.78,0.06,14.69,0.04,0.45,24,135,13.3,0,0,0,0,0
"1254",2020-02-12 22:08:00,20200212,220800,0,1.6,0.05,13.23,0.04,0.46,24.19,135,7.98,0,0,0,0,0
"1255",2020-02-12 22:09:00,20200212,220900,0,1.72,0.06,14.22,0.04,0.47,24,45,10.64,0,0,0,0,0
"1256",2020-02-12 22:10:00,20200212,221000,0,1.88,0.06,15.55,0.04,0.46,23.94,135,15.96,0,0,0,0,0
"1257",2020-02-12 22:11:00,20200212,221100,0,1.62,0.05,13.34,0.04,0.46,23.81,135,5.32,0,0,0,0,0
"1258",2020-02-12 22:12:00,20200212,221200,0,2.1,0.07,17.36,0.05,0.46,24,135,9.31,0,0,0,0,0
"1259",2020-02-12 22:13:00,20200212,221300,0,1.73,0.06,14.23,0.04,0.46,23.81,135,15.96,0,0,0,0,0
"1260",2020-02-12 22:14:00,20200212,221400,0,1.93,0.06,15.89,0.04,0.47,23.94,90,13.3,0,0,0,0,0
"1261",2020-02-12 22:15:00,20200212,221500,0,1.78,0.06,14.67,0.04,0.46,23.88,90,10.64,0,0,0,0,0
"1262",2020-02-12 22:16:00,20200212,221600,0,1.76,0.06,14.54,0.04,0.46,23.94,90,15.96,0,0,0,0,0
"1263",2020-02-12 22:17:00,20200212,221700,0,1.91,0.06,15.72,0.04,0.45,23.94,135,13.3,0,0,0,0,0
"1264",2020-02-12 22:18:00,20200212,221800,0,1.64,0.05,13.57,0.04,0.46,23.88,135,18.62,0,0,0,0,0
"1265",2020-02-12 22:19:00,20200212,221900,0,1.83,0.06,15.09,0.04,0.46,23.88,180,2.66,0,0,0,0,0
"1266",2020-02-12 22:20:00,20200212,222000,0,1.62,0.05,13.36,0.04,0.47,23.81,90,15.96,0,0,0,0,0
