"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1061",2019-11-15 17:42:00,20191115,174200,3.13,2.26,0.08,18.63,0.05,0.45,27,180,2.66,0,0,0,0,0
"1062",2019-11-15 17:43:00,20191115,174300,1.17,2.11,0.07,17.43,0.05,0.45,26.94,225,2.66,0,0,0,0,0
"1063",2019-11-15 17:44:00,20191115,174400,0,1.68,0.06,13.89,0.04,0.45,26.94,225,6.65,0,0,0,0,0
"1064",2019-11-15 17:45:00,20191115,174500,1.17,1.71,0.06,14.07,0.04,0.45,27,225,3.99,0,0,0,0,0
"1065",2019-11-15 17:46:00,20191115,174600,0,1.84,0.06,15.21,0.04,0.45,26.88,225,5.32,0,0,0,0,0
"1066",2019-11-15 17:47:00,20191115,174700,0,1.81,0.06,14.94,0.04,0.46,26.62,225,2.66,0,0,0,0,0
"1067",2019-11-15 17:48:00,20191115,174800,0,1.28,0.04,10.55,0.03,0.46,26.75,225,14.63,0,0,0,0,0
"1068",2019-11-15 17:49:00,20191115,174900,0,1.51,0.05,12.45,0.03,0.46,26.69,225,5.32,0,0,0,0,0
"1069",2019-11-15 17:50:00,20191115,175000,0,1.87,0.06,15.39,0.04,0.46,26.69,180,7.98,0,0,0,0,0
"1070",2019-11-15 17:51:00,20191115,175100,0,1.56,0.05,12.88,0.04,0.46,26.62,135,5.32,0,0,0,0,0
"1071",2019-11-15 17:52:00,20191115,175200,0,2.14,0.07,17.65,0.05,0.47,26.5,225,6.65,0,0,0,0,0
"1072",2019-11-15 17:53:00,20191115,175300,0,1.67,0.06,13.78,0.04,0.46,26.31,225,2.66,0,0,0,0,0
"1073",2019-11-15 17:54:00,20191115,175400,0,2.11,0.07,17.39,0.05,0.47,26.38,225,3.99,0,0,0,0,0
"1074",2019-11-15 17:55:00,20191115,175500,0,1.86,0.06,15.35,0.04,0.46,26.12,225,1.33,0,0,0,0,0
"1075",2019-11-15 17:56:00,20191115,175600,0,1.9,0.06,15.7,0.04,0.46,26.12,180,1.33,0,0,0,0,0
"1076",2019-11-15 17:57:00,20191115,175700,0,2.03,0.07,16.76,0.05,0.47,26.19,225,2.66,0,0,0,0,0
"1077",2019-11-15 17:58:00,20191115,175800,0,1.65,0.05,13.62,0.04,0.47,26.31,225,2.66,0,0,0,0,0
"1078",2019-11-15 17:59:00,20191115,175900,0,2.15,0.07,17.77,0.05,0.46,26.19,180,3.99,0,0,0,0,0
"1079",2019-11-15 18:00:00,20191115,180000,0,1.94,0.06,15.99,0.04,0.47,26.12,180,5.32,0,0,0,0,0
"1080",2019-11-15 18:01:00,20191115,180100,0,1.99,0.07,16.42,0.05,0.47,26.06,225,2.66,0,0,0,0,0
"1081",2019-11-15 18:02:00,20191115,180200,0,1.97,0.07,16.23,0.04,0.47,26.12,180,5.32,0,0,0,0,0
"1082",2019-11-15 18:03:00,20191115,180300,0,1.74,0.06,14.32,0.04,0.48,26.06,225,2.66,0,0,0,0,0
"1083",2019-11-15 18:04:00,20191115,180400,0,1.5,0.05,12.35,0.03,0.48,26.06,180,0,0,0,0,0,0
"1084",2019-11-15 18:05:00,20191115,180500,0,2.21,0.07,18.22,0.05,0.48,25.88,225,0,0,0,0,0,0
"1085",2019-11-15 18:06:00,20191115,180600,0,1.99,0.07,16.42,0.05,0.48,25.75,225,0,0,0,0,0,0
"1086",2019-11-15 18:07:00,20191115,180700,0,2.09,0.07,17.27,0.05,0.48,25.94,180,2.66,0,0,0,0,0
"1087",2019-11-15 18:08:00,20191115,180800,0,2.09,0.07,17.28,0.05,0.46,25.94,180,0,0,0,0,0,0
"1088",2019-11-15 18:09:00,20191115,180900,0,1.97,0.07,16.29,0.04,0.47,25.62,180,0,0,0,0,0,0
"1089",2019-11-15 18:10:00,20191115,181000,0,2.07,0.07,17.1,0.05,0.48,25.69,180,0,0,0,0,0,0
"1090",2019-11-15 18:11:00,20191115,181100,0,2.16,0.07,17.81,0.05,0.47,25.38,225,2.66,0,0,0,0,0
"1091",2019-11-15 18:12:00,20191115,181200,0,1.96,0.07,16.21,0.04,0.48,25.5,225,0,0,0,0,0,0
"1092",2019-11-15 18:13:00,20191115,181300,0,1.93,0.06,15.89,0.04,0.48,25.31,225,0,0,0,0,0,0
"1093",2019-11-15 18:14:00,20191115,181400,0,1.92,0.06,15.84,0.04,0.49,25.25,225,0,0,0,0,0,0
"1094",2019-11-15 18:15:00,20191115,181500,0,2.09,0.07,17.25,0.05,0.49,25.19,225,0,0,0,0,0,0
"1095",2019-11-15 18:16:00,20191115,181600,0,2.15,0.07,17.71,0.05,0.49,25,225,0,0,0,0,0,0
"1096",2019-11-15 18:17:00,20191115,181700,0,2.02,0.07,16.65,0.05,0.5,25,225,0,0,0,0,0,0
"1097",2019-11-15 18:18:00,20191115,181800,0,2.08,0.07,17.17,0.05,0.49,24.94,225,0,0,0,0,0,0
"1098",2019-11-15 18:19:00,20191115,181900,0,1.86,0.06,15.33,0.04,0.5,24.94,225,2.66,0,0,0,0,0
"1099",2019-11-15 18:20:00,20191115,182000,0,1.9,0.06,15.64,0.04,0.5,25,225,0,0,0,0,0,0
"1100",2019-11-15 18:21:00,20191115,182100,0,2.19,0.07,18.04,0.05,0.51,25.06,225,0,0,0,0,0,0
"1101",2019-11-15 18:22:00,20191115,182200,0,2.35,0.08,19.36,0.05,0.5,24.88,225,0,0,0,0,0,0
"1102",2019-11-15 18:23:00,20191115,182300,0,2.11,0.07,17.42,0.05,0.51,24.69,225,0,0,0,0,0,0
"1103",2019-11-15 18:24:00,20191115,182400,0,2.4,0.08,19.83,0.05,0.51,24.94,225,0,0,0,0,0,0
"1104",2019-11-15 18:25:00,20191115,182500,0,2.02,0.07,16.65,0.05,0.51,25.06,225,0,0,0,0,0,0
"1105",2019-11-15 18:26:00,20191115,182600,0,2.32,0.08,19.16,0.05,0.51,24.88,225,0,0,0,0,0,0
"1106",2019-11-15 18:27:00,20191115,182700,0,2.18,0.07,17.96,0.05,0.49,24.75,180,0,0,0,0,0,0
"1107",2019-11-15 18:28:00,20191115,182800,0,2.26,0.08,18.63,0.05,0.5,24.62,225,0,0,0,0,0,0
"1108",2019-11-15 18:29:00,20191115,182900,0,2.46,0.08,20.29,0.06,0.5,24.56,225,0,0,0,0,0,0
"1109",2019-11-15 18:30:00,20191115,183000,0,2.34,0.08,19.28,0.05,0.48,24.44,225,0,0,0,0,0,0
"1110",2019-11-15 18:31:00,20191115,183100,0,2.74,0.09,22.63,0.06,0.48,24.25,180,0,0,0,0,0,0
"1111",2019-11-15 18:32:00,20191115,183200,0,2.05,0.07,16.9,0.05,0.48,24.25,225,0,0,0,0,0,0
"1112",2019-11-15 18:33:00,20191115,183300,0,2.44,0.08,20.12,0.06,0.47,24.06,225,0,0,0,0,0,0
"1113",2019-11-15 18:34:00,20191115,183400,0,2.57,0.09,21.17,0.06,0.48,23.94,225,0,0,0,0,0,0
"1114",2019-11-15 18:35:00,20191115,183500,0,2.4,0.08,19.78,0.05,0.48,23.81,225,0,0,0,0,0,0
"1115",2019-11-15 18:36:00,20191115,183600,0,2.29,0.08,18.92,0.05,0.48,23.81,225,0,0,0,0,0,0
"1116",2019-11-15 18:37:00,20191115,183700,0,2.46,0.08,20.28,0.06,0.48,23.81,180,0,0,0,0,0,0
"1117",2019-11-15 18:38:00,20191115,183800,0,2.88,0.1,23.78,0.07,0.49,23.75,225,0,0,0,0,0,0
"1118",2019-11-15 18:39:00,20191115,183900,0,2.73,0.09,22.51,0.06,0.49,23.62,225,0,0,0,0,0,0
"1119",2019-11-15 18:40:00,20191115,184000,0,2.34,0.08,19.29,0.05,0.48,23.56,225,0,0,0,0,0,0
"1120",2019-11-15 18:41:00,20191115,184100,0,2,0.07,16.47,0.05,0.47,23.5,225,0,0,0,0,0,0
"1121",2019-11-15 18:42:00,20191115,184200,0,2.42,0.08,19.95,0.05,0.47,23.44,225,0,0,0,0,0,0
"1122",2019-11-15 18:43:00,20191115,184300,0,2.72,0.09,22.47,0.06,0.46,23.5,225,0,0,0,0,0,0
"1123",2019-11-15 18:44:00,20191115,184400,0,2.35,0.08,19.39,0.05,0.45,23.44,225,0,0,0,0,0,0
"1124",2019-11-15 18:45:00,20191115,184500,0,2.26,0.08,18.68,0.05,0.46,23.44,225,0,0,0,0,0,0
"1125",2019-11-15 18:46:00,20191115,184600,0,3,0.1,24.79,0.07,0.46,23.62,225,0,0,0,0,0,0
"1126",2019-11-15 18:47:00,20191115,184700,0,3.01,0.1,24.83,0.07,0.48,23.5,225,0,0,0,0,0,0
"1127",2019-11-15 18:48:00,20191115,184800,0,3.24,0.11,26.74,0.07,0.48,23.56,180,0,0,0,0,0,0
"1128",2019-11-15 18:49:00,20191115,184900,0,2.9,0.1,23.96,0.07,0.48,23.62,225,0,0,0,0,0,0
"1129",2019-11-15 18:50:00,20191115,185000,0,2.79,0.09,23.05,0.06,0.48,23.81,225,0,0,0,0,0,0
"1130",2019-11-15 18:51:00,20191115,185100,0,3.05,0.1,25.14,0.07,0.49,23.5,225,0,0,0,0,0,0
"1131",2019-11-15 18:52:00,20191115,185200,0,3.09,0.1,25.46,0.07,0.48,23.5,225,0,0,0,0,0,0
"1132",2019-11-15 18:53:00,20191115,185300,0,3.07,0.1,25.35,0.07,0.48,23.5,225,0,0,0,0,0,0
"1133",2019-11-15 18:54:00,20191115,185400,0,3.14,0.1,25.87,0.07,0.48,23.44,225,0,0,0,0,0,0
"1134",2019-11-15 18:55:00,20191115,185500,0,3.07,0.1,25.35,0.07,0.49,23.38,225,0,0,0,0,0,0
"1135",2019-11-15 18:56:00,20191115,185600,0,3.15,0.1,25.96,0.07,0.46,23.19,90,0,0,0,0,0,0
"1136",2019-11-15 18:57:00,20191115,185700,0,3.47,0.12,28.62,0.08,0.47,23.19,45,0,0,0,0,0,0
"1137",2019-11-15 18:58:00,20191115,185800,0,4.05,0.13,33.4,0.09,0.48,23.31,90,0,0,0,0,0,0
"1138",2019-11-15 18:59:00,20191115,185900,0,3.96,0.13,32.7,0.09,0.47,23.12,45,0,0,0,0,0,0
"1139",2019-11-15 19:00:00,20191115,190000,0,3.98,0.13,32.86,0.09,0.47,23.12,45,0,0,0,0,0,0
"1140",2019-11-15 19:01:00,20191115,190100,0,4.02,0.13,33.21,0.09,0.48,23.25,90,0,0,0,0,0,0
"1141",2019-11-15 19:02:00,20191115,190200,0,4.37,0.15,36.06,0.1,0.46,23.12,90,0,0,0,0,0,0
"1142",2019-11-15 19:03:00,20191115,190300,0,4.32,0.14,35.65,0.1,0.46,23.12,45,0,0,0,0,0,0
"1143",2019-11-15 19:04:00,20191115,190400,0,4.83,0.16,39.84,0.11,0.45,23,90,0,0,0,0,0,0
"1144",2019-11-15 19:05:00,20191115,190500,0,5.32,0.18,43.92,0.12,0.47,23.06,45,0,0,0,0,0,0
"1145",2019-11-15 19:06:00,20191115,190600,0,5.86,0.19,48.34,0.13,0.49,23,90,0,0,0,0,0,0
"1146",2019-11-15 19:07:00,20191115,190700,0,7.33,0.24,60.45,0.17,0.48,22.88,45,0,0,0,0,0,0
"1147",2019-11-15 19:08:00,20191115,190800,0,7.43,0.25,61.32,0.17,0.49,23.19,45,0,0,0,0,0,0
"1148",2019-11-15 19:09:00,20191115,190900,0,8.05,0.27,66.4,0.18,0.51,23.12,90,0,0,0,0,0,0
"1149",2019-11-15 19:10:00,20191115,191000,0,8.45,0.28,69.69,0.19,0.49,23.12,90,0,0,0,0,0,0
"1150",2019-11-15 19:11:00,20191115,191100,0,6.41,0.21,52.88,0.15,0.48,23.06,45,0,0,0,0,0,0
"1151",2019-11-15 19:12:00,20191115,191200,0,6.79,0.23,56.06,0.15,0.49,22.94,45,0,0,0,0,0,0
"1152",2019-11-15 19:13:00,20191115,191300,0,8.19,0.27,67.58,0.19,0.48,22.75,90,0,0,0,0,0,0
"1153",2019-11-15 19:14:00,20191115,191400,0,8.06,0.27,66.47,0.18,0.49,22.81,90,0,0,0,0,0,0
"1154",2019-11-15 19:15:00,20191115,191500,0,7.74,0.26,63.87,0.18,0.48,22.88,90,0,0,0,0,0,0
"1155",2019-11-15 19:16:00,20191115,191600,0,7.57,0.25,62.44,0.17,0.47,22.81,45,0,0,0,0,0,0
"1156",2019-11-15 19:17:00,20191115,191700,0,7.48,0.25,61.7,0.17,0.47,22.69,45,0,0,0,0,0,0
"1157",2019-11-15 19:18:00,20191115,191800,0,7.88,0.26,64.98,0.18,0.48,22.81,45,0,0,0,0,0,0
"1158",2019-11-15 19:19:00,20191115,191900,0,7.73,0.26,63.8,0.18,0.48,22.88,90,0,0,0,0,0,0
"1159",2019-11-15 19:20:00,20191115,192000,0,8.09,0.27,66.73,0.18,0.47,22.81,90,0,0,0,0,0,0
"1160",2019-11-15 19:21:00,20191115,192100,0,8.37,0.28,69.07,0.19,0.49,22.69,45,0,0,0,0,0,0
"1161",2019-11-15 19:22:00,20191115,192200,0,7.44,0.25,61.41,0.17,0.49,22.62,45,0,0,0,0,0,0
"1162",2019-11-15 19:23:00,20191115,192300,0,7.33,0.24,60.51,0.17,0.5,22.5,45,0,0,0,0,0,0
"1163",2019-11-15 19:24:00,20191115,192400,0,7.68,0.26,63.34,0.17,0.47,22.38,90,0,0,0,0,0,0
"1164",2019-11-15 19:25:00,20191115,192500,0,7.45,0.25,61.5,0.17,0.48,22.25,45,0,0,0,0,0,0
"1165",2019-11-15 19:26:00,20191115,192600,0,7.32,0.24,60.42,0.17,0.46,22.12,45,0,0,0,0,0,0
"1166",2019-11-15 19:27:00,20191115,192700,0,6.38,0.21,52.63,0.14,0.48,22.12,90,0,0,0,0,0,0
"1167",2019-11-15 19:28:00,20191115,192800,0,6.71,0.22,55.32,0.15,0.49,22.06,90,0,0,0,0,0,0
"1168",2019-11-15 19:29:00,20191115,192900,0,7.42,0.25,61.25,0.17,0.5,22.12,90,0,0,0,0,0,0
"1169",2019-11-15 19:30:00,20191115,193000,0,6.86,0.23,56.57,0.16,0.47,22.44,90,0,0,0,0,0,0
"1170",2019-11-15 19:31:00,20191115,193100,0,6.79,0.23,55.99,0.15,0.47,22.25,45,0,0,0,0,0,0
"1171",2019-11-15 19:32:00,20191115,193200,0,6.24,0.21,51.47,0.14,0.48,22.38,45,0,0,0,0,0,0
"1172",2019-11-15 19:33:00,20191115,193300,0,5.85,0.19,48.23,0.13,0.48,22.44,90,0,0,0,0,0,0
"1173",2019-11-15 19:34:00,20191115,193400,0,5.33,0.18,44.01,0.12,0.5,22.38,90,0,0,0,0,0,0
"1174",2019-11-15 19:35:00,20191115,193500,0,5.93,0.2,48.91,0.13,0.49,22.62,45,0,0,0,0,0,0
"1175",2019-11-15 19:36:00,20191115,193600,0,5.63,0.19,46.45,0.13,0.49,22.62,90,0,0,0,0,0,0
"1176",2019-11-15 19:37:00,20191115,193700,0,5.84,0.19,48.18,0.13,0.49,22.56,45,0,0,0,0,0,0
"1177",2019-11-15 19:38:00,20191115,193800,0,5.84,0.19,48.14,0.13,0.49,22.69,90,0,0,0,0,0,0
"1178",2019-11-15 19:39:00,20191115,193900,0,6.29,0.21,51.87,0.14,0.49,22.5,90,0,0,0,0,0,0
"1179",2019-11-15 19:40:00,20191115,194000,0,5.22,0.17,43.11,0.12,0.49,22.56,45,0,0,0,0,0,0
"1180",2019-11-15 19:41:00,20191115,194100,0,6.24,0.21,51.46,0.14,0.51,22.44,90,0,0,0,0,0,0
"1181",2019-11-15 19:42:00,20191115,194200,0,6.66,0.22,54.93,0.15,0.48,22.44,45,0,0,0,0,0,0
"1182",2019-11-15 19:43:00,20191115,194300,3.13,6.32,0.21,52.16,0.14,0.48,22.31,45,0,0,0,0,0,0
"1183",2019-11-15 19:44:00,20191115,194400,0,6.03,0.2,49.73,0.14,0.48,22.31,90,0,0,0,0,0,0
"1184",2019-11-15 19:45:00,20191115,194500,0,5.91,0.2,48.79,0.13,0.47,22.06,45,0,0,0,0,0,0
"1185",2019-11-15 19:46:00,20191115,194600,0,6.45,0.21,53.2,0.15,0.48,22.12,45,0,0,0,0,0,0
"1186",2019-11-15 19:47:00,20191115,194700,0,6.2,0.21,51.16,0.14,0.5,21.94,90,0,0,0,0,0,0
"1187",2019-11-15 19:48:00,20191115,194800,0,7.42,0.25,61.23,0.17,0.48,22,90,0,0,0,0,0,0
"1188",2019-11-15 19:49:00,20191115,194900,0,7.28,0.24,60.02,0.16,0.48,22,90,0,0,0,0,0,0
"1189",2019-11-15 19:50:00,20191115,195000,0,7.98,0.27,65.84,0.18,0.48,22.06,45,0,0,0,0,0,0
"1190",2019-11-15 19:51:00,20191115,195100,0,7.68,0.26,63.35,0.17,0.49,22.12,90,0,0,0,0,0,0
"1191",2019-11-15 19:52:00,20191115,195200,0,8.26,0.27,68.16,0.19,0.5,22.06,90,0,0,0,0,0,0
"1192",2019-11-15 19:53:00,20191115,195300,0,6.66,0.22,54.93,0.15,0.5,22,45,0,0,0,0,0,0
"1193",2019-11-15 19:54:00,20191115,195400,0,6.34,0.21,52.31,0.14,0.51,22.19,45,0,0,0,0,0,0
"1194",2019-11-15 19:55:00,20191115,195500,0,6.72,0.22,55.48,0.15,0.49,22.12,45,0,0,0,0,0,0
"1195",2019-11-15 19:56:00,20191115,195600,0,7.38,0.25,60.87,0.17,0.48,22.12,90,0,0,0,0,0,0
"1196",2019-11-15 19:57:00,20191115,195700,0,6.67,0.22,55.05,0.15,0.48,22,45,0,0,0,0,0,0
"1197",2019-11-15 19:58:00,20191115,195800,0,5.52,0.18,45.55,0.13,0.49,21.94,90,0,0,0,0,0,0
"1198",2019-11-15 19:59:00,20191115,195900,0,5.77,0.19,47.62,0.13,0.49,22,90,0,0,0,0,0,0
"1199",2019-11-15 20:00:00,20191115,200000,0,4.86,0.16,40.06,0.11,0.48,21.88,45,0,0,0,0,0,0
"1200",2019-11-15 20:01:00,20191115,200100,0,5.46,0.18,45.07,0.12,0.48,21.81,45,0,0,0,0,0,0
"1201",2019-11-15 20:02:00,20191115,200200,0,5.7,0.19,47,0.13,0.48,21.88,90,0,0,0,0,0,0
"1202",2019-11-15 20:03:00,20191115,200300,0,4.97,0.17,40.97,0.11,0.49,22,45,0,0,0,0,0,0
"1203",2019-11-15 20:04:00,20191115,200400,0,5.12,0.17,42.22,0.12,0.47,21.94,45,0,0,0,0,0,0
"1204",2019-11-15 20:05:00,20191115,200500,0,4.89,0.16,40.32,0.11,0.48,22.06,45,0,0,0,0,0,0
"1205",2019-11-15 20:06:00,20191115,200600,0,4.5,0.15,37.12,0.1,0.47,22.06,90,0,0,0,0,0,0
"1206",2019-11-15 20:07:00,20191115,200700,0,4.99,0.17,41.16,0.11,0.48,22.06,90,0,0,0,0,0,0
"1207",2019-11-15 20:08:00,20191115,200800,0,5.2,0.17,42.91,0.12,0.48,22,45,0,0,0,0,0,0
"1208",2019-11-15 20:09:00,20191115,200900,0,4.59,0.15,37.9,0.1,0.47,21.94,45,0,0,0,0,0,0
"1209",2019-11-15 20:10:00,20191115,201000,0,4.9,0.16,40.39,0.11,0.47,21.88,90,0,0,0,0,0,0
"1210",2019-11-15 20:11:00,20191115,201100,0,5.11,0.17,42.15,0.12,0.45,21.81,45,0,0,0,0,0,0
"1211",2019-11-15 20:12:00,20191115,201200,0,4.99,0.17,41.18,0.11,0.49,21.94,45,0,0,0,0,0,0
"1212",2019-11-15 20:13:00,20191115,201300,0,4.62,0.15,38.15,0.1,0.48,21.88,45,0,0,0,0,0,0
"1213",2019-11-15 20:14:00,20191115,201400,0,4.66,0.15,38.41,0.11,0.49,21.88,45,0,0,0,0,0,0
"1214",2019-11-15 20:15:00,20191115,201500,0,4.64,0.15,38.26,0.11,0.49,21.75,45,0,0,0,0,0,0
"1215",2019-11-15 20:16:00,20191115,201600,0,5.11,0.17,42.13,0.12,0.48,21.75,45,0,0,0,0,0,0
"1216",2019-11-15 20:17:00,20191115,201700,0,4.88,0.16,40.27,0.11,0.5,21.62,45,0,0,0,0,0,0
"1217",2019-11-15 20:18:00,20191115,201800,0,5.07,0.17,41.81,0.11,0.48,21.5,90,0,0,0,0,0,0
"1218",2019-11-15 20:19:00,20191115,201900,0,4.98,0.17,41.12,0.11,0.49,21.56,45,0,0,0,0,0,0
"1219",2019-11-15 20:20:00,20191115,202000,0,5.38,0.18,44.39,0.12,0.49,21.56,45,0,0,0,0,0,0
"1220",2019-11-15 20:21:00,20191115,202100,3.13,5.77,0.19,47.6,0.13,0.48,21.44,45,0,0,0,0,0,0
"1221",2019-11-15 20:22:00,20191115,202200,0,5.23,0.17,43.15,0.12,0.49,21.56,45,0,0,0,0,0,0
"1222",2019-11-15 20:23:00,20191115,202300,0,5.05,0.17,41.68,0.11,0.48,21.56,45,0,0,0,0,0,0
"1223",2019-11-15 20:24:00,20191115,202400,0,5.75,0.19,47.41,0.13,0.48,21.5,45,0,0,0,0,0,0
"1224",2019-11-15 20:25:00,20191115,202500,0,4.8,0.16,39.59,0.11,0.47,21.5,45,0,0,0,0,0,0
"1225",2019-11-15 20:26:00,20191115,202600,0,5.32,0.18,43.92,0.12,0.46,21.56,90,0,0,0,0,0,0
"1226",2019-11-15 20:27:00,20191115,202700,1.17,5.38,0.18,44.4,0.12,0.47,21.56,45,0,0,0,0,0,0
"1227",2019-11-15 20:28:00,20191115,202800,0,5.36,0.18,44.19,0.12,0.46,21.44,45,0,0,0,0,0,0
"1228",2019-11-15 20:29:00,20191115,202900,0,5.41,0.18,44.66,0.12,0.46,21.62,45,0,0,0,0,0,0
"1229",2019-11-15 20:30:00,20191115,203000,0,5.44,0.18,44.89,0.12,0.49,21.62,45,0,0,0,0,0,0
"1230",2019-11-15 20:31:00,20191115,203100,0,5.57,0.19,45.96,0.13,0.49,21.56,45,0,0,0,0,0,0
"1231",2019-11-15 20:32:00,20191115,203200,0,5.45,0.18,44.96,0.12,0.49,21.5,45,0,0,0,0,0,0
"1232",2019-11-15 20:33:00,20191115,203300,0,5.41,0.18,44.66,0.12,0.48,21.5,45,0,0,0,0,0,0
"1233",2019-11-15 20:34:00,20191115,203400,0,4.67,0.16,38.55,0.11,0.46,21.75,45,0,0,0,0,0,0
"1234",2019-11-15 20:35:00,20191115,203500,0,5.2,0.17,42.88,0.12,0.48,21.94,90,0,0,0,0,0,0
"1235",2019-11-15 20:36:00,20191115,203600,0,5.53,0.18,45.64,0.13,0.49,21.94,45,0,0,0,0,0,0
"1236",2019-11-15 20:37:00,20191115,203700,0,5.45,0.18,44.98,0.12,0.49,22.19,45,0,0,0,0,0,0
"1237",2019-11-15 20:38:00,20191115,203800,0,6.33,0.21,52.26,0.14,0.47,22.12,45,0,0,0,0,0,0
"1238",2019-11-15 20:39:00,20191115,203900,0,5.46,0.18,45.03,0.12,0.46,21.94,45,0,0,0,0,0,0
"1239",2019-11-15 20:40:00,20191115,204000,0,5.6,0.19,46.18,0.13,0.45,21.88,45,0,0,0,0,0,0
"1240",2019-11-15 20:41:00,20191115,204100,0,5.82,0.19,48.03,0.13,0.47,21.69,45,0,0,0,0,0,0
"1241",2019-11-15 20:42:00,20191115,204200,0,5.2,0.17,42.86,0.12,0.47,21.88,90,0,0,0,0,0,0
"1242",2019-11-15 20:43:00,20191115,204300,0,5.65,0.19,46.6,0.13,0.46,21.81,45,0,0,0,0,0,0
"1243",2019-11-15 20:44:00,20191115,204400,0,5.84,0.19,48.17,0.13,0.45,21.62,45,0,0,0,0,0,0
"1244",2019-11-15 20:45:00,20191115,204500,0,6.24,0.21,51.45,0.14,0.47,21.94,45,0,0,0,0,0,0
"1245",2019-11-15 20:46:00,20191115,204600,0,5.98,0.2,49.35,0.14,0.47,21.81,90,0,0,0,0,0,0
"1246",2019-11-15 20:47:00,20191115,204700,0,5.84,0.19,48.17,0.13,0.47,21.81,45,0,0,0,0,0,0
"1247",2019-11-15 20:48:00,20191115,204800,0,5.91,0.2,48.77,0.13,0.49,21.62,90,0,0,0,0,0,0
"1248",2019-11-15 20:49:00,20191115,204900,0,6.27,0.21,51.76,0.14,0.47,21.44,45,0,0,0,0,0,0
"1249",2019-11-15 20:50:00,20191115,205000,0,5.74,0.19,47.38,0.13,0.47,21.38,90,0,0,0,0,0,0
"1250",2019-11-15 20:51:00,20191115,205100,0,5.7,0.19,47.05,0.13,0.48,21.25,90,0,0,0,0,0,0
"1251",2019-11-15 20:52:00,20191115,205200,0,5.61,0.19,46.3,0.13,0.48,21.12,45,0,0,0,0,0,0
"1252",2019-11-15 20:53:00,20191115,205300,0,5.41,0.18,44.64,0.12,0.49,20.81,90,0,0,0,0,0,0
"1253",2019-11-15 20:54:00,20191115,205400,0,5.56,0.19,45.91,0.13,0.48,21.06,45,0,0,0,0,0,0
"1254",2019-11-15 20:55:00,20191115,205500,0,6.43,0.21,53.05,0.15,0.46,21.31,45,0,0,0,0,0,0
"1255",2019-11-15 20:56:00,20191115,205600,0,5.59,0.19,46.09,0.13,0.47,21.38,45,0,0,0,0,0,0
"1256",2019-11-15 20:57:00,20191115,205700,0,5.33,0.18,44.01,0.12,0.46,21.44,45,0,0,0,0,0,0
"1257",2019-11-15 20:58:00,20191115,205800,0,4.93,0.16,40.64,0.11,0.46,21.44,45,0,0,0,0,0,0
"1258",2019-11-15 20:59:00,20191115,205900,0,5.63,0.19,46.49,0.13,0.46,21.56,45,0,0,0,0,0,0
"1259",2019-11-15 21:00:00,20191115,210000,0,5.96,0.2,49.17,0.14,0.45,21.44,45,0,0,0,0,0,0
"1260",2019-11-15 21:01:00,20191115,210100,0,5.82,0.19,48.04,0.13,0.47,21.5,45,0,0,0,0,0,0
"1261",2019-11-15 21:02:00,20191115,210200,0,6.15,0.2,50.71,0.14,0.49,21.38,45,0,0,0,0,0,0
"1262",2019-11-15 21:03:00,20191115,210300,0,5.6,0.19,46.17,0.13,0.48,21.31,90,0,0,0,0,0,0
"1263",2019-11-15 21:04:00,20191115,210400,0,5.43,0.18,44.8,0.12,0.46,21.5,45,0,0,0,0,0,0
"1264",2019-11-15 21:05:00,20191115,210500,0,5.61,0.19,46.25,0.13,0.45,21.31,45,0,0,0,0,0,0
"1265",2019-11-15 21:06:00,20191115,210600,0,5.58,0.19,46.05,0.13,0.46,21.12,45,0,0,0,0,0,0
"1266",2019-11-15 21:07:00,20191115,210700,0,5.64,0.19,46.49,0.13,0.48,21.06,45,0,0,0,0,0,0
"1267",2019-11-15 21:08:00,20191115,210800,0,5.13,0.17,42.3,0.12,0.46,20.81,90,0,0,0,0,0,0
"1268",2019-11-15 21:09:00,20191115,210900,0,5.72,0.19,47.22,0.13,0.44,20.81,90,0,0,0,0,0,0
"1269",2019-11-15 21:10:00,20191115,211000,0,5.6,0.19,46.17,0.13,0.46,20.75,90,0,0,0,0,0,0
"1270",2019-11-15 21:11:00,20191115,211100,0,5.77,0.19,47.57,0.13,0.48,20.62,90,0,0,0,0,0,0
"1271",2019-11-15 21:12:00,20191115,211200,0,5.61,0.19,46.26,0.13,0.46,20.62,45,0,0,0,0,0,0
"1272",2019-11-15 21:13:00,20191115,211300,0,6.08,0.2,50.17,0.14,0.45,20.88,90,0,0,0,0,0,0
"1273",2019-11-15 21:14:00,20191115,211400,0,5.88,0.2,48.51,0.13,0.45,21.06,90,0,0,0,0,0,0
"1274",2019-11-15 21:15:00,20191115,211500,0,6.25,0.21,51.56,0.14,0.45,20.88,45,0,0,0,0,0,0
"1275",2019-11-15 21:16:00,20191115,211600,0,6.25,0.21,51.55,0.14,0.46,21,45,0,0,0,0,0,0
"1276",2019-11-15 21:17:00,20191115,211700,0,6.87,0.23,56.66,0.16,0.48,20.94,90,0,0,0,0,0,0
