"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1252",2019-11-24 21:02:00,20191124,210200,0,5.08,0.17,41.92,0.12,0.44,24.12,135,5.32,0,0,0,0,1.25
"1253",2019-11-24 21:03:00,20191124,210300,0,5.51,0.18,45.43,0.12,0.42,24,135,0,0,0,0,0,1.25
"1254",2019-11-24 21:04:00,20191124,210400,0,5.55,0.18,45.78,0.13,0.42,24.06,135,0,0,0,0,0,1.25
"1255",2019-11-24 21:05:00,20191124,210500,0,5.27,0.18,43.44,0.12,0.42,23.88,135,0,0,0,0,0,1.25
"1256",2019-11-24 21:06:00,20191124,210600,0,5.11,0.17,42.15,0.12,0.42,24.06,135,3.99,0,0,0,0,1.25
"1257",2019-11-24 21:07:00,20191124,210700,0,5.64,0.19,46.52,0.13,0.43,24,135,7.98,0,0,0,0,1.25
"1258",2019-11-24 21:08:00,20191124,210800,0,5.58,0.19,46.07,0.13,0.41,24.38,45,9.31,0,0,0,0,1.25
"1259",2019-11-24 21:09:00,20191124,210900,0,5.68,0.19,46.84,0.13,0.42,24.19,45,6.65,0,0,0,0,1.25
"1260",2019-11-24 21:10:00,20191124,211000,0,5.76,0.19,47.48,0.13,0.44,23.94,90,6.65,0,0,0,0,1.25
"1261",2019-11-24 21:11:00,20191124,211100,0,4.86,0.16,40.13,0.11,0.43,23.94,45,3.99,0,0,0,0,1.25
"1262",2019-11-24 21:12:00,20191124,211200,0,5.5,0.18,45.4,0.12,0.44,23.88,45,9.31,0,0,0,0,1.25
"1263",2019-11-24 21:13:00,20191124,211300,0,5.55,0.18,45.77,0.13,0.46,24,45,7.98,0,0,0,0,1.25
"1264",2019-11-24 21:14:00,20191124,211400,0,6.15,0.2,50.76,0.14,0.46,24.12,45,7.98,0,0,0,0,1.25
"1265",2019-11-24 21:15:00,20191124,211500,0,5.26,0.17,43.39,0.12,0.44,23.94,45,7.98,0,0,0,0,1.25
"1266",2019-11-24 21:16:00,20191124,211600,0,5.52,0.18,45.54,0.13,0.45,24.25,90,7.98,0,0,0,0,1.25
"1267",2019-11-24 21:17:00,20191124,211700,0,5.42,0.18,44.73,0.12,0.45,24.25,90,6.65,0,0,0,0,1.25
"1268",2019-11-24 21:18:00,20191124,211800,0,5.82,0.19,47.99,0.13,0.43,24.25,45,7.98,0,0,0,0,1.25
"1269",2019-11-24 21:19:00,20191124,211900,0,5.84,0.19,48.15,0.13,0.44,24.25,0,7.98,0,0,0,0,1.25
"1270",2019-11-24 21:20:00,20191124,212000,0,5.58,0.19,46.03,0.13,0.44,24.5,135,6.65,0,0,0,0,1.25
"1271",2019-11-24 21:21:00,20191124,212100,0,5.7,0.19,47.04,0.13,0.44,24.19,135,3.99,0,0,0,0,1.25
"1272",2019-11-24 21:22:00,20191124,212200,0,5.64,0.19,46.54,0.13,0.44,24.19,90,5.32,0,0,0,0,1.25
"1273",2019-11-24 21:23:00,20191124,212300,0,5.97,0.2,49.28,0.14,0.43,24.06,45,9.31,0,0,0,0,1.25
"1274",2019-11-24 21:24:00,20191124,212400,0,5.41,0.18,44.63,0.12,0.44,24.19,45,14.63,0,0,0,0,1.25
"1275",2019-11-24 21:25:00,20191124,212500,0,5.56,0.19,45.88,0.13,0.45,24.31,90,2.66,0,0,0,0,1.25
"1276",2019-11-24 21:26:00,20191124,212600,0,4.94,0.16,40.77,0.11,0.43,24.19,90,6.65,0,0,0,0,1.25
"1277",2019-11-24 21:27:00,20191124,212700,0,5.7,0.19,47.07,0.13,0.43,24.19,45,5.32,0,0,0,0,1.25
"1278",2019-11-24 21:28:00,20191124,212800,0,5.71,0.19,47.11,0.13,0.44,24.06,90,2.66,0,0,0,0,1.25
"1279",2019-11-24 21:29:00,20191124,212900,0,5.52,0.18,45.51,0.13,0.44,24.06,45,2.66,0,0,0,0,1.25
"1280",2019-11-24 21:30:00,20191124,213000,0,5.34,0.18,44.03,0.12,0.45,24.12,45,7.98,0,0,0,0,1.25
"1281",2019-11-24 21:31:00,20191124,213100,0,5.19,0.17,42.85,0.12,0.43,23.94,45,3.99,0,0,0,0,1.25
"1282",2019-11-24 21:32:00,20191124,213200,0,6.02,0.2,49.66,0.14,0.45,24,90,0,0,0,0,0,1.25
"1283",2019-11-24 21:33:00,20191124,213300,0,4.67,0.16,38.53,0.11,0.43,23.94,90,0,0,0,0,0,1.25
"1284",2019-11-24 21:34:00,20191124,213400,0,5.54,0.18,45.72,0.13,0.43,23.81,45,0,0,0,0,0,1.25
"1285",2019-11-24 21:35:00,20191124,213500,0,5.61,0.19,46.27,0.13,0.44,23.75,45,0,0,0,0,0,1.25
"1286",2019-11-24 21:36:00,20191124,213600,0,6.39,0.21,52.69,0.14,0.45,23.94,45,0,0,0,0,0,1.25
"1287",2019-11-24 21:37:00,20191124,213700,0,6.06,0.2,49.98,0.14,0.47,24.12,45,9.31,0,0,0,0,1.25
"1288",2019-11-24 21:38:00,20191124,213800,0,6.43,0.21,53.07,0.15,0.45,24.06,90,5.32,0,0,0,0,1.25
"1289",2019-11-24 21:39:00,20191124,213900,0,6.16,0.2,50.8,0.14,0.43,24.12,45,3.99,0,0,0,0,1.25
"1290",2019-11-24 21:40:00,20191124,214000,0,6.05,0.2,49.9,0.14,0.44,24.19,90,5.32,0,0,0,0,1.25
"1291",2019-11-24 21:41:00,20191124,214100,0,6.45,0.21,53.22,0.15,0.46,24.06,45,0,0,0,0,0,1.5
"1292",2019-11-24 21:42:00,20191124,214200,0,6.06,0.2,50.02,0.14,0.44,24.06,45,7.98,0,0,0,0,1.5
"1293",2019-11-24 21:43:00,20191124,214300,0,6.46,0.21,53.29,0.15,0.45,24.06,45,3.99,0,0,0,0,1.5
"1294",2019-11-24 21:44:00,20191124,214400,0,6.48,0.22,53.49,0.15,0.45,24.12,45,1.33,0,0,0,0,1.5
"1295",2019-11-24 21:45:00,20191124,214500,0,5.44,0.18,44.87,0.12,0.44,24.19,45,3.99,0,0,0,0,1.5
"1296",2019-11-24 21:46:00,20191124,214600,3.13,6.49,0.22,53.55,0.15,0.44,24.12,90,0,0,0,0,0,1.5
"1297",2019-11-24 21:47:00,20191124,214700,0,6.16,0.21,50.86,0.14,0.43,24.12,0,6.65,0,0,0,0,1.5
"1298",2019-11-24 21:48:00,20191124,214800,0,6.21,0.21,51.2,0.14,0.45,24,0,0,0,0,0,0,1.5
"1299",2019-11-24 21:49:00,20191124,214900,0,6.56,0.22,54.13,0.15,0.43,24,0,0,0,0,0,0,1.5
"1300",2019-11-24 21:50:00,20191124,215000,0,6.16,0.2,50.81,0.14,0.44,24,0,2.66,0,0,0,0,1.5
"1301",2019-11-24 21:51:00,20191124,215100,0,6.87,0.23,56.65,0.16,0.44,24.12,0,3.99,0,0,0,0,1.5
"1302",2019-11-24 21:52:00,20191124,215200,0,6.24,0.21,51.45,0.14,0.44,24,0,0,0,0,0,0,1.5
"1303",2019-11-24 21:53:00,20191124,215300,0,5.77,0.19,47.57,0.13,0.43,24,0,0,0,0,0,0,1.5
"1304",2019-11-24 21:54:00,20191124,215400,0,6.04,0.2,49.81,0.14,0.43,23.88,0,0,0,0,0,0,1.5
"1305",2019-11-24 21:55:00,20191124,215500,0,7.32,0.24,60.37,0.17,0.43,23.94,180,0,0,0,0,0,1.5
"1306",2019-11-24 21:56:00,20191124,215600,0,6.07,0.2,50.12,0.14,0.43,23.88,135,0,0,0,0,0,1.5
"1307",2019-11-24 21:57:00,20191124,215700,0,5.87,0.2,48.46,0.13,0.46,23.88,180,0,0,0,0,0,1.5
"1308",2019-11-24 21:58:00,20191124,215800,0,6.36,0.21,52.48,0.14,0.45,23.75,180,0,0,0,0,0,1.5
"1309",2019-11-24 21:59:00,20191124,215900,0,6.04,0.2,49.81,0.14,0.44,23.88,180,0,0,0,0,0,1.5
"1310",2019-11-24 22:00:00,20191124,220000,0,6,0.2,49.49,0.14,0.44,23.69,180,0,0,0,0,0,1.5
"1311",2019-11-24 22:01:00,20191124,220100,0,6.06,0.2,50,0.14,0.44,23.81,135,0,0,0,0,0,1.5
"1312",2019-11-24 22:02:00,20191124,220200,0,5.51,0.18,45.46,0.12,0.44,23.88,45,3.99,0,0,0,0,1.5
"1313",2019-11-24 22:03:00,20191124,220300,0,5.99,0.2,49.44,0.14,0.44,23.62,45,3.99,0,0,0,0,1.5
"1314",2019-11-24 22:04:00,20191124,220400,0,4.86,0.16,40.13,0.11,0.46,23.56,90,2.66,0,0,0,0,1.5
"1315",2019-11-24 22:05:00,20191124,220500,0,5.57,0.19,45.93,0.13,0.46,23.44,0,6.65,0,0,0,0,1.5
"1316",2019-11-24 22:06:00,20191124,220600,0,5.54,0.18,45.67,0.13,0.45,23.62,0,3.99,0,0,0,0,1.5
"1317",2019-11-24 22:07:00,20191124,220700,0,5.78,0.19,47.71,0.13,0.45,23.56,0,3.99,0,0,0,0,1.5
"1318",2019-11-24 22:08:00,20191124,220800,3.13,5.44,0.18,44.89,0.12,0.44,23.75,0,2.66,0,0,0,0,1.5
"1319",2019-11-24 22:09:00,20191124,220900,0,5.64,0.19,46.57,0.13,0.44,23.81,0,3.99,0,0,0,0,1.5
"1320",2019-11-24 22:10:00,20191124,221000,0,5.8,0.19,47.87,0.13,0.45,24,0,3.99,0,0,0,0,1.5
"1321",2019-11-24 22:11:00,20191124,221100,0,5.41,0.18,44.62,0.12,0.46,24,0,2.66,0,0,0,0,1.5
"1322",2019-11-24 22:12:00,20191124,221200,0,5.41,0.18,44.62,0.12,0.44,24,0,6.65,0,0,0,0,1.5
"1323",2019-11-24 22:13:00,20191124,221300,0,5.59,0.19,46.09,0.13,0.45,24.06,0,7.98,0,0,0,0,1.5
"1324",2019-11-24 22:14:00,20191124,221400,0,5.52,0.18,45.52,0.13,0.45,24.19,45,7.98,0,0,0,0,1.5
"1325",2019-11-24 22:15:00,20191124,221500,0,5.71,0.19,47.14,0.13,0.45,24.12,45,5.32,0,0,0,0,1.5
"1326",2019-11-24 22:16:00,20191124,221600,0,5.59,0.19,46.14,0.13,0.44,23.94,45,7.98,0,0,0,0,1.5
"1327",2019-11-24 22:17:00,20191124,221700,0,5.55,0.18,45.78,0.13,0.45,24,45,1.33,0,0,0,0,1.5
"1328",2019-11-24 22:18:00,20191124,221800,0,5.77,0.19,47.61,0.13,0.45,23.94,45,3.99,0,0,0,0,1.5
"1329",2019-11-24 22:19:00,20191124,221900,0,5.74,0.19,47.34,0.13,0.44,24,45,7.98,0,0,0,0,1.5
"1330",2019-11-24 22:20:00,20191124,222000,0,5.42,0.18,44.72,0.12,0.46,24.06,45,3.99,0,0,0,0,1.5
"1331",2019-11-24 22:21:00,20191124,222100,0,5.49,0.18,45.28,0.12,0.46,24.19,0,5.32,0,0,0,0,1.5
"1332",2019-11-24 22:22:00,20191124,222200,0,5.57,0.19,45.96,0.13,0.47,24.44,45,7.98,0,0,0,0,1.5
"1333",2019-11-24 22:23:00,20191124,222300,0,6.02,0.2,49.64,0.14,0.46,24.31,45,5.32,0,0,0,0,1.5
"1334",2019-11-24 22:24:00,20191124,222400,0,5.65,0.19,46.64,0.13,0.48,24.25,45,2.66,0,0,0,0,1.5
"1335",2019-11-24 22:25:00,20191124,222500,0,6.48,0.22,53.43,0.15,0.45,24.25,90,2.66,0,0,0,0,1.5
"1336",2019-11-24 22:26:00,20191124,222600,0,5.65,0.19,46.59,0.13,0.46,24.25,45,2.66,0,0,0,0,1.5
"1337",2019-11-24 22:27:00,20191124,222700,0,6.04,0.2,49.8,0.14,0.46,24.31,135,6.65,0,0,0,0,1.5
"1338",2019-11-24 22:28:00,20191124,222800,0,5.32,0.18,43.91,0.12,0.47,24.25,45,6.65,0,0,0,0,1.5
"1339",2019-11-24 22:29:00,20191124,222900,0,5.3,0.18,43.72,0.12,0.46,24.19,90,2.66,0,0,0,0,1.5
"1340",2019-11-24 22:30:00,20191124,223000,0,5.49,0.18,45.3,0.12,0.45,24.25,90,3.99,0,0,0,0,1.5
"1341",2019-11-24 22:31:00,20191124,223100,0,6.25,0.21,51.53,0.14,0.46,24.12,45,3.99,0,0,0,0,1.5
"1342",2019-11-24 22:32:00,20191124,223200,0,5.33,0.18,43.95,0.12,0.44,24.25,45,2.66,0,0,0,0,1.5
"1343",2019-11-24 22:33:00,20191124,223300,0,5.35,0.18,44.18,0.12,0.45,24.12,45,3.99,0,0,0,0,1.5
"1344",2019-11-24 22:34:00,20191124,223400,0,6.01,0.2,49.61,0.14,0.42,24.38,45,2.66,0,0,0,0,1.5
"1345",2019-11-24 22:35:00,20191124,223500,0,5.71,0.19,47.12,0.13,0.44,24.12,45,0,0,0,0,0,1.5
"1346",2019-11-24 22:36:00,20191124,223600,0,5.5,0.18,45.41,0.12,0.44,24.31,45,0,0,0,0,0,1.5
"1347",2019-11-24 22:37:00,20191124,223700,0,5.97,0.2,49.27,0.14,0.45,24.38,90,0,0,0,0,0,1.5
"1348",2019-11-24 22:38:00,20191124,223800,0,4.91,0.16,40.55,0.11,0.46,24.38,45,0,0,0,0,0,1.5
"1349",2019-11-24 22:39:00,20191124,223900,0,5.42,0.18,44.71,0.12,0.46,24.38,45,0,0,0,0,0,1.5
"1350",2019-11-24 22:40:00,20191124,224000,0,5.36,0.18,44.23,0.12,0.45,24.25,45,0,0,0,0,0,1.5
"1351",2019-11-24 22:41:00,20191124,224100,0,5.97,0.2,49.25,0.14,0.46,24.56,45,11.97,0,0,0,0,1.75
"1352",2019-11-24 22:42:00,20191124,224200,0,5.67,0.19,46.75,0.13,0.45,24.56,135,0,0,0,0,0,1.75
"1353",2019-11-24 22:43:00,20191124,224300,0,5.4,0.18,44.58,0.12,0.46,24.38,135,0,0,0,0,0,1.75
"1354",2019-11-24 22:44:00,20191124,224400,0,5.85,0.19,48.25,0.13,0.45,24.38,135,0,0,0,0,0,1.75
"1355",2019-11-24 22:45:00,20191124,224500,0,5.31,0.18,43.84,0.12,0.44,24.5,135,0,0,0,0,0,1.75
"1356",2019-11-24 22:46:00,20191124,224600,0,5.54,0.18,45.74,0.13,0.45,24.31,135,0,0,0,0,0,1.75
"1357",2019-11-24 22:47:00,20191124,224700,0,5.14,0.17,42.37,0.12,0.44,24.19,135,0,0,0,0,0,1.75
"1358",2019-11-24 22:48:00,20191124,224800,0,5.49,0.18,45.33,0.12,0.45,24.25,90,7.98,0,0,0,0,1.75
"1359",2019-11-24 22:49:00,20191124,224900,0,4.99,0.17,41.18,0.11,0.44,24.31,45,0,0,0,0,0,1.75
"1360",2019-11-24 22:50:00,20191124,225000,0,4.88,0.16,40.23,0.11,0.44,24.31,45,0,0,0,0,0,1.75
"1361",2019-11-24 22:51:00,20191124,225100,0,6.09,0.2,50.25,0.14,0.45,24.31,45,3.99,0,0,0,0,1.75
"1362",2019-11-24 22:52:00,20191124,225200,0,5.81,0.19,47.96,0.13,0.44,24.44,90,2.66,0,0,0,0,1.75
"1363",2019-11-24 22:53:00,20191124,225300,0,5.09,0.17,42.01,0.12,0.46,24.44,45,0,0,0,0,0,1.75
"1364",2019-11-24 22:54:00,20191124,225400,0,5.18,0.17,42.7,0.12,0.46,24.69,90,1.33,0,0,0,0,1.75
"1365",2019-11-24 22:55:00,20191124,225500,0,5.03,0.17,41.52,0.11,0.46,24.69,90,0,0,0,0,0,1.75
"1366",2019-11-24 22:56:00,20191124,225600,0,5.38,0.18,44.39,0.12,0.46,24.44,45,0,0,0,0,0,1.75
"1367",2019-11-24 22:57:00,20191124,225700,0,5.84,0.19,48.2,0.13,0.46,24.5,45,0,0,0,0,0,1.75
"1368",2019-11-24 22:58:00,20191124,225800,0,5.65,0.19,46.6,0.13,0.45,24.5,90,0,0,0,0,0,1.75
"1369",2019-11-24 22:59:00,20191124,225900,0,5.1,0.17,42.05,0.12,0.46,24.56,45,2.66,0,0,0,0,1.75
"1370",2019-11-24 23:00:00,20191124,230000,0,5.05,0.17,41.69,0.11,0.47,24.69,45,3.99,0,0,0,0,1.75
"1371",2019-11-24 23:01:00,20191124,230100,0,5.45,0.18,44.97,0.12,0.45,24.62,45,1.33,0,0,0,0,1.75
"1372",2019-11-24 23:02:00,20191124,230200,0,5.51,0.18,45.5,0.13,0.45,24.62,45,0,0,0,0,0,1.75
"1373",2019-11-24 23:03:00,20191124,230300,0,5.2,0.17,42.91,0.12,0.46,24.62,45,0,0,0,0,0,1.75
"1374",2019-11-24 23:04:00,20191124,230400,0,4.91,0.16,40.51,0.11,0.44,24.44,45,0,0,0,0,0,1.75
"1375",2019-11-24 23:05:00,20191124,230500,0,5.37,0.18,44.29,0.12,0.43,24.5,180,0,0,0,0,0,1.75
"1376",2019-11-24 23:06:00,20191124,230600,0,5.15,0.17,42.5,0.12,0.45,24.5,225,6.65,0,0,0,0,1.75
"1377",2019-11-24 23:07:00,20191124,230700,0,4.84,0.16,39.93,0.11,0.45,24.25,180,3.99,0,0,0,0,1.75
"1378",2019-11-24 23:08:00,20191124,230800,0,5.74,0.19,47.33,0.13,0.46,24.31,225,6.65,0,0,0,0,1.75
"1379",2019-11-24 23:09:00,20191124,230900,0,5.14,0.17,42.38,0.12,0.46,24.25,225,7.98,0,0,0,0,1.75
"1380",2019-11-24 23:10:00,20191124,231000,0,5.27,0.18,43.45,0.12,0.44,24.25,225,10.64,0,0,0,0,1.75
"1381",2019-11-24 23:11:00,20191124,231100,0,5.59,0.19,46.16,0.13,0.44,24.06,225,6.65,0,0,0,0,1.75
"1382",2019-11-24 23:12:00,20191124,231200,0,6.47,0.22,53.37,0.15,0.46,24.06,180,7.98,0,0,0,0,1.75
"1383",2019-11-24 23:13:00,20191124,231300,0,6.87,0.23,56.7,0.16,0.47,24.12,180,5.32,0,0,0,0,1.75
"1384",2019-11-24 23:14:00,20191124,231400,0,7,0.23,57.78,0.16,0.47,24.06,225,3.99,0,0,0,0,1.75
"1385",2019-11-24 23:15:00,20191124,231500,0,7.21,0.24,59.48,0.16,0.48,24.06,225,9.31,0,0,0,0,1.75
"1386",2019-11-24 23:16:00,20191124,231600,0,6.83,0.23,56.31,0.15,0.48,23.94,180,6.65,0,0,0,0,1.75
"1387",2019-11-24 23:17:00,20191124,231700,0,6.34,0.21,52.34,0.14,0.46,23.94,180,3.99,0,0,0,0,1.75
"1388",2019-11-24 23:18:00,20191124,231800,0,6.58,0.22,54.33,0.15,0.45,23.81,135,6.65,0,0,0,0,1.75
"1389",2019-11-24 23:19:00,20191124,231900,0,6.77,0.23,55.89,0.15,0.45,23.94,180,2.66,0,0,0,0,1.75
"1390",2019-11-24 23:20:00,20191124,232000,0,6.62,0.22,54.64,0.15,0.46,23.75,180,3.99,0,0,0,0,1.75
"1391",2019-11-24 23:21:00,20191124,232100,0,6.14,0.2,50.65,0.14,0.44,23.75,135,2.66,0,0,0,0,1.75
"1392",2019-11-24 23:22:00,20191124,232200,0,6.12,0.2,50.51,0.14,0.47,23.75,180,3.99,0,0,0,0,1.75
"1393",2019-11-24 23:23:00,20191124,232300,0,6.49,0.22,53.58,0.15,0.46,23.94,180,0,0,0,0,0,1.75
"1394",2019-11-24 23:24:00,20191124,232400,0,6.94,0.23,57.23,0.16,0.45,23.94,180,7.98,0,0,0,0,1.75
"1395",2019-11-24 23:25:00,20191124,232500,0,6.64,0.22,54.79,0.15,0.45,24,180,3.99,0,0,0,0,1.75
"1396",2019-11-24 23:26:00,20191124,232600,0,6.77,0.23,55.84,0.15,0.45,24,135,6.65,0,0,0,0,1.75
"1397",2019-11-24 23:27:00,20191124,232700,0,6.37,0.21,52.57,0.14,0.46,23.94,135,6.65,0,0,0,0,1.75
"1398",2019-11-24 23:28:00,20191124,232800,0,5.86,0.2,48.36,0.13,0.47,23.75,135,1.33,0,0,0,0,1.75
"1399",2019-11-24 23:29:00,20191124,232900,0,6.05,0.2,49.9,0.14,0.46,23.94,135,2.66,0,0,0,0,1.75
"1400",2019-11-24 23:30:00,20191124,233000,0,5.83,0.19,48.07,0.13,0.47,23.88,135,2.66,0,0,0,0,1.75
"1401",2019-11-24 23:31:00,20191124,233100,0,6.18,0.21,50.97,0.14,0.47,23.94,45,11.97,0,0,0,0,2
"1402",2019-11-24 23:32:00,20191124,233200,0,6.25,0.21,51.59,0.14,0.45,24.06,45,11.97,0,0,0,0,2
"1403",2019-11-24 23:33:00,20191124,233300,0,5.6,0.19,46.23,0.13,0.44,24.12,135,11.97,0,0,0,0,2
"1404",2019-11-24 23:34:00,20191124,233400,0,6.21,0.21,51.26,0.14,0.44,23.88,135,3.99,0,0,0,0,2
"1405",2019-11-24 23:35:00,20191124,233500,0,6.24,0.21,51.49,0.14,0.43,24,45,9.31,0,0,0,0,2
"1406",2019-11-24 23:36:00,20191124,233600,0,6.25,0.21,51.53,0.14,0.44,23.94,135,6.65,0,0,0,0,2.25
"1407",2019-11-24 23:37:00,20191124,233700,0,6.3,0.21,52.01,0.14,0.43,24.12,135,7.98,0,0,0,0,2.25
"1408",2019-11-24 23:38:00,20191124,233800,0,6.27,0.21,51.72,0.14,0.44,24.12,135,6.65,0,0,0,0,2.25
"1409",2019-11-24 23:39:00,20191124,233900,0,6.65,0.22,54.84,0.15,0.43,24.12,135,6.65,0,0,0,0,2.25
"1410",2019-11-24 23:40:00,20191124,234000,0,6.81,0.23,56.19,0.15,0.45,24.19,45,10.64,0,0,0,0,2.25
"1411",2019-11-24 23:41:00,20191124,234100,0,6.89,0.23,56.83,0.16,0.45,24.44,90,10.64,0,0,0,0,2.25
"1412",2019-11-24 23:42:00,20191124,234200,0,6.48,0.22,53.44,0.15,0.44,24.31,90,7.98,0,0,0,0,2.25
"1413",2019-11-24 23:43:00,20191124,234300,0,6.64,0.22,54.75,0.15,0.44,24.31,45,6.65,0,0,0,0,2.25
"1414",2019-11-24 23:44:00,20191124,234400,0,5.77,0.19,47.61,0.13,0.47,24.38,45,11.97,0,0,0,0,2.25
"1415",2019-11-24 23:45:00,20191124,234500,0,6.12,0.2,50.52,0.14,0.48,24.38,0,9.31,0,0,0,0,2.25
"1416",2019-11-24 23:46:00,20191124,234600,0,5.78,0.19,47.66,0.13,0.47,24.31,45,5.32,0,0,0,0,2.25
"1417",2019-11-24 23:47:00,20191124,234700,0,6.88,0.23,56.8,0.16,0.46,24.25,90,7.98,0,0,0,0,2.25
"1418",2019-11-24 23:48:00,20191124,234800,0,5.72,0.19,47.19,0.13,0.45,24.5,90,13.3,0,0,0,0,2.25
"1419",2019-11-24 23:49:00,20191124,234900,0,5.83,0.19,48.11,0.13,0.45,24.44,135,7.98,0,0,0,0,2.25
"1420",2019-11-24 23:50:00,20191124,235000,0,5.92,0.2,48.82,0.13,0.46,24.25,45,3.99,0,0,0,0,2.25
"1421",2019-11-24 23:51:00,20191124,235100,0,5.95,0.2,49.08,0.13,0.45,24.25,0,6.65,0,0,0,0,2.25
"1422",2019-11-24 23:52:00,20191124,235200,0,5.65,0.19,46.62,0.13,0.45,24.25,90,6.65,0,0,0,0,2.25
"1423",2019-11-24 23:53:00,20191124,235300,0,5.38,0.18,44.37,0.12,0.46,24,90,6.65,0,0,0,0,2.25
"1424",2019-11-24 23:54:00,20191124,235400,0,5.62,0.19,46.37,0.13,0.44,24.19,135,3.99,0,0,0,0,2.25
"1425",2019-11-24 23:55:00,20191124,235500,0,6.02,0.2,49.68,0.14,0.44,24.19,45,7.98,0,0,0,0,2.25
"1426",2019-11-24 23:56:00,20191124,235600,0,5.83,0.19,48.1,0.13,0.45,24.12,45,6.65,0,0,0,0,2.25
"1427",2019-11-24 23:57:00,20191124,235700,0,6.11,0.2,50.37,0.14,0.44,24.12,0,10.64,0,0,0,0,2.25
"1428",2019-11-24 23:58:00,20191124,235800,0,6.67,0.22,55.02,0.15,0.45,24.06,45,6.65,0,0,0,0,2.25
"1429",2019-11-24 23:59:00,20191124,235900,0,6.06,0.2,49.96,0.14,0.44,24.06,45,10.64,0,0,0,0,2.25
