"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1064",2020-01-12 17:52:00,20200112,175200,70.24,0.68,0.02,5.6,0.02,0.46,31,270,5.32,0,0,0,0,0
"1065",2020-01-12 17:53:00,20200112,175300,74.21,0.91,0.03,7.47,0.02,0.45,31.38,225,6.65,0,0,0,0,0
"1066",2020-01-12 17:54:00,20200112,175400,72.22,0.75,0.02,6.16,0.02,0.45,31.62,180,1.33,0,0,0,0,0
"1067",2020-01-12 17:55:00,20200112,175500,62.3,0.61,0.02,5.06,0.01,0.45,31.81,225,0,0,0,0,0,0
"1068",2020-01-12 17:56:00,20200112,175600,58.33,0.82,0.03,6.75,0.02,0.45,31.38,225,17.29,0,0,0,0,0
"1069",2020-01-12 17:57:00,20200112,175700,50.4,0.66,0.02,5.42,0.01,0.46,31.44,225,0,0,0,0,0,0
"1070",2020-01-12 17:58:00,20200112,175800,50.4,0.92,0.03,7.63,0.02,0.45,31.31,0,2.66,0,0,0,0,0
"1071",2020-01-12 17:59:00,20200112,175900,32.54,0.94,0.03,7.77,0.02,0.46,30.75,135,0,0,0,0,0,0
"1072",2020-01-12 18:00:00,20200112,180000,26.59,0.98,0.03,8.05,0.02,0.46,30.5,270,0,0,0,0,0,0
"1073",2020-01-12 18:01:00,20200112,180100,26.59,0.98,0.03,8.07,0.02,0.46,30.5,225,0,0,0,0,0,0
"1074",2020-01-12 18:02:00,20200112,180200,30.56,0.99,0.03,8.13,0.02,0.45,-127,335,2.66,0,0,0,0,0
"1075",2020-01-12 18:03:00,20200112,180300,22.62,1.09,0.04,8.97,0.02,0.46,30,225,0,0,0,0,0,0
"1076",2020-01-12 18:04:00,20200112,180400,20.63,1.08,0.04,8.89,0.02,0.46,29.88,270,5.32,0,0,0,0,0
"1077",2020-01-12 18:05:00,20200112,180500,14.68,0.67,0.02,5.49,0.02,0.46,29.69,180,5.32,0,0,0,0,0
"1078",2020-01-12 18:06:00,20200112,180600,4.76,0.8,0.03,6.59,0.02,0.47,29.56,335,5.32,0,0,0,0,0
"1079",2020-01-12 18:07:00,20200112,180700,10.71,1.23,0.04,10.14,0.03,0.47,29.75,180,0,0,0,0,0,0
"1080",2020-01-12 18:08:00,20200112,180800,6.75,1.04,0.03,8.55,0.02,0.48,29.56,180,5.32,0,0,0,0,0
"1081",2020-01-12 18:09:00,20200112,180900,4.76,0.81,0.03,6.7,0.02,0.47,29.44,270,0,0,0,0,0,0
"1082",2020-01-12 18:10:00,20200112,181000,2.78,0.75,0.02,6.17,0.02,0.47,29.44,180,5.32,0,0,0,0,0
"1083",2020-01-12 18:11:00,20200112,181100,0.79,1.01,0.03,8.3,0.02,0.47,29.38,270,5.32,0,0,0,0,0
"1084",2020-01-12 18:12:00,20200112,181200,0,0.77,0.03,6.31,0.02,0.47,29.38,225,0,0,0,0,0,0
"1085",2020-01-12 18:13:00,20200112,181300,0,1.11,0.04,9.17,0.03,0.48,29.44,270,6.65,0,0,0,0,0
"1086",2020-01-12 18:14:00,20200112,181400,0,1.08,0.04,8.91,0.02,0.47,29.19,180,0,0,0,0,0,0
"1087",2020-01-12 18:15:00,20200112,181500,0,0.97,0.03,8.02,0.02,0.47,29.06,335,6.65,0,0,0,0,0
"1088",2020-01-12 18:16:00,20200112,181600,0,1.12,0.04,9.27,0.03,0.46,29.25,270,5.32,0,0,0,0,0
"1089",2020-01-12 18:17:00,20200112,181700,0,0.86,0.03,7.08,0.02,0.46,29.12,270,0,0,0,0,0,0
"1090",2020-01-12 18:18:00,20200112,181800,0,1.17,0.04,9.62,0.03,0.46,29.06,225,0,0,0,0,0,0
"1091",2020-01-12 18:19:00,20200112,181900,0,1.14,0.04,9.44,0.03,0.46,29.19,270,0,0,0,0,0,0
"1092",2020-01-12 18:20:00,20200112,182000,0,1.36,0.05,11.19,0.03,0.46,29.06,0,14.63,0,0,0,0,0
"1093",2020-01-12 18:21:00,20200112,182100,0,1.15,0.04,9.47,0.03,0.46,29.06,225,1.33,0,0,0,0,0
"1094",2020-01-12 18:22:00,20200112,182200,0,1.17,0.04,9.63,0.03,0.46,29,270,0,0,0,0,0,0
"1095",2020-01-12 18:23:00,20200112,182300,0,0.75,0.03,6.2,0.02,0.46,28.81,180,0,0,0,0,0,0
"1096",2020-01-12 18:24:00,20200112,182400,0,1.21,0.04,9.94,0.03,0.46,28.81,225,0,0,0,0,0,0
"1097",2020-01-12 18:25:00,20200112,182500,0,1.18,0.04,9.7,0.03,0.46,28.81,270,0,0,0,0,0,0
"1098",2020-01-12 18:26:00,20200112,182600,0,1.31,0.04,10.79,0.03,0.45,28.75,270,0,0,0,0,0,0
"1099",2020-01-12 18:27:00,20200112,182700,0,1.1,0.04,9.1,0.03,0.47,28.88,225,0,0,0,0,0,0
"1100",2020-01-12 18:28:00,20200112,182800,0,1.05,0.03,8.65,0.02,0.47,28.62,135,1.33,0,0,0,0,0
"1101",2020-01-12 18:29:00,20200112,182900,0,1.25,0.04,10.34,0.03,0.47,28.75,180,0,0,0,0,0,0
"1102",2020-01-12 18:30:00,20200112,183000,0,1.17,0.04,9.68,0.03,0.47,28.62,0,0,0,0,0,0,0
"1103",2020-01-12 18:31:00,20200112,183100,0,1.11,0.04,9.19,0.03,0.47,28.75,225,0,0,0,0,0,0
"1104",2020-01-12 18:32:00,20200112,183200,0,1.21,0.04,10.01,0.03,0.47,28.62,225,0,0,0,0,0,0
"1105",2020-01-12 18:33:00,20200112,183300,0,1.48,0.05,12.19,0.03,0.47,28.56,225,0,0,0,0,0,0
"1106",2020-01-12 18:34:00,20200112,183400,0,1.36,0.05,11.25,0.03,0.47,28.62,225,0,0,0,0,0,0
"1107",2020-01-12 18:35:00,20200112,183500,0,1.38,0.05,11.38,0.03,0.48,28.56,225,0,0,0,0,0,0
"1108",2020-01-12 18:36:00,20200112,183600,0,1.51,0.05,12.47,0.03,0.47,28.31,225,0,0,0,0,0,0
"1109",2020-01-12 18:37:00,20200112,183700,0,1.66,0.06,13.7,0.04,0.46,28.44,225,0,0,0,0,0,0
"1110",2020-01-12 18:38:00,20200112,183800,0,1.72,0.06,14.18,0.04,0.46,28.31,225,0,0,0,0,0,0
"1111",2020-01-12 18:39:00,20200112,183900,0,1.76,0.06,14.51,0.04,0.46,28.44,225,0,0,0,0,0,0
"1112",2020-01-12 18:40:00,20200112,184000,0,1.95,0.06,16.11,0.04,0.45,28.44,225,0,0,0,0,0,0
"1113",2020-01-12 18:41:00,20200112,184100,0,2.08,0.07,17.12,0.05,0.45,28.62,270,0,0,0,0,0,0
"1114",2020-01-12 18:42:00,20200112,184200,0,1.83,0.06,15.1,0.04,0.45,28.5,270,0,0,0,0,0,0
"1115",2020-01-12 18:43:00,20200112,184300,0,1.89,0.06,15.62,0.04,0.46,28.38,270,0,0,0,0,0,0
"1116",2020-01-12 18:44:00,20200112,184400,0,2.27,0.08,18.76,0.05,0.46,28.44,270,0,0,0,0,0,0
"1117",2020-01-12 18:45:00,20200112,184500,0,2.28,0.08,18.85,0.05,0.46,28.31,270,0,0,0,0,0,0
"1118",2020-01-12 18:46:00,20200112,184600,0,1.7,0.06,13.99,0.04,0.45,28.38,270,0,0,0,0,0,0
"1119",2020-01-12 18:47:00,20200112,184700,0,1.91,0.06,15.79,0.04,0.45,28.5,270,0,0,0,0,0,0
"1120",2020-01-12 18:48:00,20200112,184800,0,1.5,0.05,12.38,0.03,0.45,28.5,270,0,0,0,0,0,0
"1121",2020-01-12 18:49:00,20200112,184900,0,1.61,0.05,13.3,0.04,0.44,28.44,270,0,0,0,0,0,0
"1122",2020-01-12 18:50:00,20200112,185000,0,1.81,0.06,14.91,0.04,0.44,28.44,270,0,0,0,0,0,0
"1123",2020-01-12 18:51:00,20200112,185100,0,1.77,0.06,14.63,0.04,0.44,28.31,270,0,0,0,0,0,0
"1124",2020-01-12 18:52:00,20200112,185200,0,1.74,0.06,14.34,0.04,0.46,28.5,270,0,0,0,0,0,0
"1125",2020-01-12 18:53:00,20200112,185300,0,2.09,0.07,17.24,0.05,0.46,28.44,270,0,0,0,0,0,0
"1126",2020-01-12 18:54:00,20200112,185400,0,1.89,0.06,15.55,0.04,0.46,28.5,270,0,0,0,0,0,0
"1127",2020-01-12 18:55:00,20200112,185500,0,1.88,0.06,15.55,0.04,0.47,28.44,270,0,0,0,0,0,0
"1128",2020-01-12 18:56:00,20200112,185600,0,1.89,0.06,15.62,0.04,0.46,28.5,270,0,0,0,0,0,0
"1129",2020-01-12 18:57:00,20200112,185700,0,1.94,0.06,15.98,0.04,0.47,28.31,335,9.31,0,0,0,0,0
"1130",2020-01-12 18:58:00,20200112,185800,0,1.94,0.06,16.02,0.04,0.47,28.25,270,3.99,0,0,0,0,0
"1131",2020-01-12 18:59:00,20200112,185900,0,1.91,0.06,15.77,0.04,0.47,27.94,270,14.63,0,0,0,0,0
"1132",2020-01-12 19:00:00,20200112,190000,0,1.85,0.06,15.26,0.04,0.48,28,270,5.32,0,0,0,0,0
"1133",2020-01-12 19:01:00,20200112,190100,0,2.1,0.07,17.29,0.05,0.49,27.81,270,0,0,0,0,0,0
"1134",2020-01-12 19:02:00,20200112,190200,0,1.88,0.06,15.53,0.04,0.47,27.88,270,0,0,0,0,0,0
"1135",2020-01-12 19:03:00,20200112,190300,0,2.03,0.07,16.76,0.05,0.48,27.75,270,0,0,0,0,0,0
"1136",2020-01-12 19:04:00,20200112,190400,0,2.18,0.07,17.96,0.05,0.48,27.69,270,0,0,0,0,0,0
"1137",2020-01-12 19:05:00,20200112,190500,0,2.04,0.07,16.84,0.05,0.47,27.75,270,0,0,0,0,0,0
"1138",2020-01-12 19:06:00,20200112,190600,0,2.12,0.07,17.52,0.05,0.46,27.69,270,0,0,0,0,0,0
"1139",2020-01-12 19:07:00,20200112,190700,0,2.3,0.08,19,0.05,0.48,27.62,270,0,0,0,0,0,0
"1140",2020-01-12 19:08:00,20200112,190800,0,2.33,0.08,19.25,0.05,0.46,27.81,270,0,0,0,0,0,0
"1141",2020-01-12 19:09:00,20200112,190900,0,1.69,0.06,13.91,0.04,0.45,27.62,270,0,0,0,0,0,0
"1142",2020-01-12 19:10:00,20200112,191000,0,2.47,0.08,20.35,0.06,0.45,27.75,225,5.32,0,0,0,0,0
"1143",2020-01-12 19:11:00,20200112,191100,0,2,0.07,16.46,0.05,0.44,27.69,335,0,0,0,0,0,0
"1144",2020-01-12 19:12:00,20200112,191200,0,2.36,0.08,19.46,0.05,0.46,27.56,225,0,0,0,0,0,0
"1145",2020-01-12 19:13:00,20200112,191300,0,2.39,0.08,19.75,0.05,0.46,27.56,225,5.32,0,0,0,0,0
"1146",2020-01-12 19:14:00,20200112,191400,0,2,0.07,16.53,0.05,0.47,27.69,270,5.32,0,0,0,0,0
"1147",2020-01-12 19:15:00,20200112,191500,0,2.67,0.09,22.04,0.06,0.47,27.81,225,5.32,0,0,0,0,0
"1148",2020-01-12 19:16:00,20200112,191600,0,2.46,0.08,20.32,0.06,0.48,27.75,225,0,0,0,0,0,0
"1149",2020-01-12 19:17:00,20200112,191700,0,2.34,0.08,19.31,0.05,0.47,27.69,225,0,0,0,0,0,0
"1150",2020-01-12 19:18:00,20200112,191800,0,2.83,0.09,23.33,0.06,0.47,27.62,225,0,0,0,0,0,0
"1151",2020-01-12 19:19:00,20200112,191900,0,2.35,0.08,19.42,0.05,0.46,27.38,225,0,0,0,0,0,0
"1152",2020-01-12 19:20:00,20200112,192000,0,2.2,0.07,18.18,0.05,0.46,27.38,225,0,0,0,0,0,0
"1153",2020-01-12 19:21:00,20200112,192100,0,2.18,0.07,18,0.05,0.48,27.38,225,0,0,0,0,0,0
"1154",2020-01-12 19:22:00,20200112,192200,0,2.38,0.08,19.66,0.05,0.47,27.19,225,0,0,0,0,0,0
"1155",2020-01-12 19:23:00,20200112,192300,0,2.18,0.07,17.99,0.05,0.46,27.31,225,0,0,0,0,0,0
"1156",2020-01-12 19:24:00,20200112,192400,0,2.63,0.09,21.72,0.06,0.46,27.25,225,0,0,0,0,0,0
"1157",2020-01-12 19:25:00,20200112,192500,0,2.52,0.08,20.77,0.06,0.47,27.44,225,6.65,0,0,0,0,0
"1158",2020-01-12 19:26:00,20200112,192600,0,2.41,0.08,19.86,0.05,0.48,27.44,225,0,0,0,0,0,0
"1159",2020-01-12 19:27:00,20200112,192700,0,2.15,0.07,17.76,0.05,0.48,27.31,225,0,0,0,0,0,0
"1160",2020-01-12 19:28:00,20200112,192800,0,2.31,0.08,19.06,0.05,0.47,27.19,225,1.33,0,0,0,0,0
"1161",2020-01-12 19:29:00,20200112,192900,0,2.41,0.08,19.88,0.05,0.46,27.19,225,0,0,0,0,0,0
"1162",2020-01-12 19:30:00,20200112,193000,0,2.24,0.07,18.49,0.05,0.47,27.19,225,0,0,0,0,0,0
"1163",2020-01-12 19:31:00,20200112,193100,0,2.55,0.08,21.03,0.06,0.47,27.38,225,1.33,0,0,0,0,0
"1164",2020-01-12 19:32:00,20200112,193200,0,2.51,0.08,20.73,0.06,0.46,27.44,270,11.97,0,0,0,0,0
"1165",2020-01-12 19:33:00,20200112,193300,0,2.34,0.08,19.34,0.05,0.46,27.5,270,6.65,0,0,0,0,0
"1166",2020-01-12 19:34:00,20200112,193400,0,2.29,0.08,18.92,0.05,0.46,27.56,270,10.64,0,0,0,0,0
"1167",2020-01-12 19:35:00,20200112,193500,0,2.26,0.08,18.68,0.05,0.46,27.5,270,5.32,0,0,0,0,0
"1168",2020-01-12 19:36:00,20200112,193600,0,2.08,0.07,17.14,0.05,0.45,27.38,270,0,0,0,0,0,0
"1169",2020-01-12 19:37:00,20200112,193700,0,2.52,0.08,20.81,0.06,0.44,27.25,270,0,0,0,0,0,0
"1170",2020-01-12 19:38:00,20200112,193800,0,2.26,0.08,18.65,0.05,0.43,27,270,0,0,0,0,0,0
"1171",2020-01-12 19:39:00,20200112,193900,0,2.29,0.08,18.92,0.05,0.43,26.94,270,0,0,0,0,0,0
"1172",2020-01-12 19:40:00,20200112,194000,0,2.84,0.09,23.39,0.06,0.45,27.19,270,7.98,0,0,0,0,0
"1173",2020-01-12 19:41:00,20200112,194100,0,2.63,0.09,21.73,0.06,0.44,27.19,270,2.66,0,0,0,0,0
"1174",2020-01-12 19:42:00,20200112,194200,0,2.46,0.08,20.33,0.06,0.45,27.06,270,3.99,0,0,0,0,0
"1175",2020-01-12 19:43:00,20200112,194300,0,2.76,0.09,22.78,0.06,0.46,26.81,270,0,0,0,0,0,0
"1176",2020-01-12 19:44:00,20200112,194400,0,2.59,0.09,21.38,0.06,0.47,27.12,270,0,0,0,0,0,0
"1177",2020-01-12 19:45:00,20200112,194500,0,2.59,0.09,21.35,0.06,0.46,27.12,270,0,0,0,0,0,0
"1178",2020-01-12 19:46:00,20200112,194600,0,2.9,0.1,23.93,0.07,0.46,27.25,270,0,0,0,0,0,0
"1179",2020-01-12 19:47:00,20200112,194700,0,2.81,0.09,23.15,0.06,0.47,27.19,270,0,0,0,0,0,0
"1180",2020-01-12 19:48:00,20200112,194800,0,2.77,0.09,22.85,0.06,0.48,27,270,0,0,0,0,0,0
"1181",2020-01-12 19:49:00,20200112,194900,0,3.04,0.1,25.09,0.07,0.47,27,270,0,0,0,0,0,0
"1182",2020-01-12 19:50:00,20200112,195000,0,4.24,0.14,34.96,0.1,0.46,27,270,0,0,0,0,0,0
"1183",2020-01-12 19:51:00,20200112,195100,0,3.73,0.12,30.78,0.08,0.47,27,270,0,0,0,0,0,0
"1184",2020-01-12 19:52:00,20200112,195200,0,4.95,0.16,40.83,0.11,0.46,27,270,0,0,0,0,0,0
"1185",2020-01-12 19:53:00,20200112,195300,0,4.17,0.14,34.37,0.09,0.47,27,225,0,0,0,0,0,0
"1186",2020-01-12 19:54:00,20200112,195400,0,4.5,0.15,37.11,0.1,0.49,27,270,0,0,0,0,0,0
"1187",2020-01-12 19:55:00,20200112,195500,0,4.21,0.14,34.72,0.1,0.48,26.94,270,0,0,0,0,0,0
"1188",2020-01-12 19:56:00,20200112,195600,0,3.98,0.13,32.8,0.09,0.48,26.75,270,0,0,0,0,0,0
"1189",2020-01-12 19:57:00,20200112,195700,0,4.61,0.15,38.05,0.1,0.48,26.69,270,0,0,0,0,0,0
"1190",2020-01-12 19:58:00,20200112,195800,0,5.05,0.17,41.66,0.11,0.47,26.69,270,0,0,0,0,0,0
"1191",2020-01-12 19:59:00,20200112,195900,0,4.15,0.14,34.23,0.09,0.47,26.56,270,0,0,0,0,0,0
"1192",2020-01-12 20:00:00,20200112,200000,0,4.25,0.14,35.06,0.1,0.5,26.44,225,0,0,0,0,0,0
"1193",2020-01-12 20:01:00,20200112,200100,0,3.99,0.13,32.94,0.09,0.49,26.19,270,0,0,0,0,0,0
"1194",2020-01-12 20:02:00,20200112,200200,0,4.76,0.16,39.24,0.11,0.49,26.06,270,0,0,0,0,0,0
"1195",2020-01-12 20:03:00,20200112,200300,0,4.84,0.16,39.92,0.11,0.48,26.25,225,0,0,0,0,0,0
"1196",2020-01-12 20:04:00,20200112,200400,0,4.45,0.15,36.74,0.1,0.48,26.31,270,0,0,0,0,0,0
"1197",2020-01-12 20:05:00,20200112,200500,0,4.14,0.14,34.16,0.09,0.49,26.25,270,0,0,0,0,0,0
"1198",2020-01-12 20:06:00,20200112,200600,0,4.09,0.14,33.72,0.09,0.45,26.38,270,0,0,0,0,0,0
"1199",2020-01-12 20:07:00,20200112,200700,0,4.13,0.14,34.08,0.09,0.45,26.31,270,0,0,0,0,0,0
"1200",2020-01-12 20:08:00,20200112,200800,0,4.55,0.15,37.58,0.1,0.45,26.12,270,0,0,0,0,0,0
"1201",2020-01-12 20:09:00,20200112,200900,0,4.45,0.15,36.71,0.1,0.48,26.25,270,0,0,0,0,0,0
"1202",2020-01-12 20:10:00,20200112,201000,0,4,0.13,33.03,0.09,0.48,26.31,270,0,0,0,0,0,0
"1203",2020-01-12 20:11:00,20200112,201100,0,4.06,0.14,33.5,0.09,0.48,26.25,270,0,0,0,0,0,0
"1204",2020-01-12 20:12:00,20200112,201200,0,4.27,0.14,35.2,0.1,0.49,26.44,270,0,0,0,0,0,0
"1205",2020-01-12 20:13:00,20200112,201300,0,4.82,0.16,39.75,0.11,0.48,26.38,270,0,0,0,0,0,0
"1206",2020-01-12 20:14:00,20200112,201400,0,4.4,0.15,36.3,0.1,0.46,26.44,270,0,0,0,0,0,0
"1207",2020-01-12 20:15:00,20200112,201500,0,4.76,0.16,39.31,0.11,0.47,26.5,335,0,0,0,0,0,0
"1208",2020-01-12 20:16:00,20200112,201600,0,4.6,0.15,37.92,0.1,0.46,26.69,225,0,0,0,0,0,0
"1209",2020-01-12 20:17:00,20200112,201700,0,4.67,0.16,38.5,0.11,0.46,26.69,270,0,0,0,0,0,0
"1210",2020-01-12 20:18:00,20200112,201800,0,4.88,0.16,40.25,0.11,0.47,26.62,270,0,0,0,0,0,0
"1211",2020-01-12 20:19:00,20200112,201900,0,4.61,0.15,38,0.1,0.47,26.56,270,0,0,0,0,0,0
"1212",2020-01-12 20:20:00,20200112,202000,0,4.73,0.16,39.04,0.11,0.47,26.5,270,0,0,0,0,0,0
"1213",2020-01-12 20:21:00,20200112,202100,0,4.82,0.16,39.77,0.11,0.47,26.44,270,0,0,0,0,0,0
"1214",2020-01-12 20:22:00,20200112,202200,0,4.32,0.14,35.66,0.1,0.48,26.44,270,0,0,0,0,0,0
"1215",2020-01-12 20:23:00,20200112,202300,0,4.61,0.15,38.07,0.1,0.48,26.25,270,0,0,0,0,0,0
"1216",2020-01-12 20:24:00,20200112,202400,0,4.29,0.14,35.36,0.1,0.46,26.25,270,0,0,0,0,0,0
"1217",2020-01-12 20:25:00,20200112,202500,0,3.89,0.13,32.06,0.09,0.46,26.31,180,0,0,0,0,0,0
"1218",2020-01-12 20:26:00,20200112,202600,0,4.44,0.15,36.66,0.1,0.45,26.31,180,0,0,0,0,0,0
"1219",2020-01-12 20:27:00,20200112,202700,0,4.43,0.15,36.53,0.1,0.46,26.31,180,0,0,0,0,0,0
"1220",2020-01-12 20:28:00,20200112,202800,0,4.42,0.15,36.51,0.1,0.45,26.19,180,0,0,0,0,0,0
"1221",2020-01-12 20:29:00,20200112,202900,0,4.02,0.13,33.19,0.09,0.46,26.12,180,0,0,0,0,0,0
"1222",2020-01-12 20:30:00,20200112,203000,0,3.14,0.1,25.94,0.07,0.47,26.12,135,0,0,0,0,0,0
"1223",2020-01-12 20:31:00,20200112,203100,0,4.47,0.15,36.85,0.1,0.48,25.94,180,0,0,0,0,0,0
"1224",2020-01-12 20:32:00,20200112,203200,0,3.85,0.13,31.75,0.09,0.46,25.94,180,0,0,0,0,0,0
"1225",2020-01-12 20:33:00,20200112,203300,0,4.17,0.14,34.38,0.09,0.46,26,135,0,0,0,0,0,0
"1226",2020-01-12 20:34:00,20200112,203400,0,4.2,0.14,34.69,0.1,0.45,25.81,180,0,0,0,0,0,0
"1227",2020-01-12 20:35:00,20200112,203500,0,3.83,0.13,31.63,0.09,0.46,25.56,180,0,0,0,0,0,0
"1228",2020-01-12 20:36:00,20200112,203600,0,4.18,0.14,34.45,0.09,0.45,25.56,180,0,0,0,0,0,0
"1229",2020-01-12 20:37:00,20200112,203700,0,3.78,0.13,31.2,0.09,0.45,25.56,180,0,0,0,0,0,0
"1230",2020-01-12 20:38:00,20200112,203800,0,4.42,0.15,36.48,0.1,0.44,25.62,180,0,0,0,0,0,0
"1231",2020-01-12 20:39:00,20200112,203900,0,3.96,0.13,32.67,0.09,0.45,25.62,180,0,0,0,0,0,0
"1232",2020-01-12 20:40:00,20200112,204000,0,4.02,0.13,33.17,0.09,0.46,25.69,180,0,0,0,0,0,0
"1233",2020-01-12 20:41:00,20200112,204100,0,3.67,0.12,30.24,0.08,0.46,25.69,180,0,0,0,0,0,0
"1234",2020-01-12 20:42:00,20200112,204200,0,3.66,0.12,30.24,0.08,0.47,25.81,180,0,0,0,0,0,0
"1235",2020-01-12 20:43:00,20200112,204300,0,4.02,0.13,33.16,0.09,0.49,25.88,180,0,0,0,0,0,0
"1236",2020-01-12 20:44:00,20200112,204400,0,4.4,0.15,36.27,0.1,0.49,25.88,180,0,0,0,0,0,0
"1237",2020-01-12 20:45:00,20200112,204500,0,4.27,0.14,35.2,0.1,0.48,25.81,180,0,0,0,0,0,0
"1238",2020-01-12 20:46:00,20200112,204600,0,4.47,0.15,36.84,0.1,0.47,25.75,180,0,0,0,0,0,0
"1239",2020-01-12 20:47:00,20200112,204700,0,4.65,0.15,38.38,0.11,0.47,25.81,135,0,0,0,0,0,0
"1240",2020-01-12 20:48:00,20200112,204800,0,4.2,0.14,34.67,0.1,0.47,25.69,180,0,0,0,0,0,0
"1241",2020-01-12 20:49:00,20200112,204900,0,4.75,0.16,39.16,0.11,0.48,25.69,180,0,0,0,0,0,0
"1242",2020-01-12 20:50:00,20200112,205000,0,4.46,0.15,36.82,0.1,0.48,25.69,180,0,0,0,0,0,0
"1243",2020-01-12 20:51:00,20200112,205100,0,3.95,0.13,32.56,0.09,0.49,25.56,180,0,0,0,0,0,0
"1244",2020-01-12 20:52:00,20200112,205200,0,4.36,0.14,35.94,0.1,0.49,25.5,180,0,0,0,0,0,0
"1245",2020-01-12 20:53:00,20200112,205300,0,4.42,0.15,36.48,0.1,0.46,25.5,180,0,0,0,0,0,0
"1246",2020-01-12 20:54:00,20200112,205400,0,3.95,0.13,32.57,0.09,0.46,25.31,180,0,0,0,0,0,0
"1247",2020-01-12 20:55:00,20200112,205500,0,4.51,0.15,37.22,0.1,0.47,25.56,180,0,0,0,0,0,0
"1248",2020-01-12 20:56:00,20200112,205600,0,3.73,0.12,30.81,0.08,0.46,25.56,180,0,0,0,0,0,0
"1249",2020-01-12 20:57:00,20200112,205700,0,4.12,0.14,33.98,0.09,0.47,25.56,180,0,0,0,0,0,0
"1250",2020-01-12 20:58:00,20200112,205800,0,4.18,0.14,34.47,0.09,0.48,25.44,135,0,0,0,0,0,0
"1251",2020-01-12 20:59:00,20200112,205900,0,4.59,0.15,37.87,0.1,0.48,25.44,135,0,0,0,0,0,0
"1252",2020-01-12 21:00:00,20200112,210000,0,4.2,0.14,34.67,0.1,0.47,25.44,180,0,0,0,0,0,0
"1253",2020-01-12 21:01:00,20200112,210100,0,3.77,0.13,31.07,0.09,0.46,25.5,180,0,0,0,0,0,0
"1254",2020-01-12 21:02:00,20200112,210200,0,4.45,0.15,36.72,0.1,0.45,25.56,180,0,0,0,0,0,0
"1255",2020-01-12 21:03:00,20200112,210300,0,5.37,0.18,44.29,0.12,0.46,25.56,180,0,0,0,0,0,0
"1256",2020-01-12 21:04:00,20200112,210400,0,5.46,0.18,45.05,0.12,0.47,25.62,180,0,0,0,0,0,0
"1257",2020-01-12 21:05:00,20200112,210500,0,5.82,0.19,48.02,0.13,0.46,25.5,180,0,0,0,0,0,0
"1258",2020-01-12 21:06:00,20200112,210600,0,5.42,0.18,44.75,0.12,0.47,25.62,180,0,0,0,0,0,0
"1259",2020-01-12 21:07:00,20200112,210700,0,7.31,0.24,60.32,0.17,0.49,25.69,180,0,0,0,0,0,0
"1260",2020-01-12 21:08:00,20200112,210800,0,7.25,0.24,59.83,0.16,0.52,25.69,180,0,0,0,0,0,0
"1261",2020-01-12 21:09:00,20200112,210900,0,7,0.23,57.78,0.16,0.52,25.69,180,0,0,0,0,0,0
"1262",2020-01-12 21:10:00,20200112,211000,0,7.47,0.25,61.63,0.17,0.51,25.56,180,0,0,0,0,0,0
"1263",2020-01-12 21:11:00,20200112,211100,0,7.33,0.24,60.44,0.17,0.52,25.38,135,0,0,0,0,0,0
"1264",2020-01-12 21:12:00,20200112,211200,0,7.45,0.25,61.48,0.17,0.5,25.5,180,0,0,0,0,0,0
"1265",2020-01-12 21:13:00,20200112,211300,0,7.29,0.24,60.15,0.17,0.49,25.88,180,0,0,0,0,0,0
"1266",2020-01-12 21:14:00,20200112,211400,0,6.38,0.21,52.65,0.14,0.51,25.88,180,0,0,0,0,0,0
"1267",2020-01-12 21:15:00,20200112,211500,0,6.57,0.22,54.24,0.15,0.5,26.06,180,0,0,0,0,0,0
"1268",2020-01-12 21:16:00,20200112,211600,0,6.26,0.21,51.67,0.14,0.5,25.81,180,0,0,0,0,0,0
"1269",2020-01-12 21:17:00,20200112,211700,0,7.15,0.24,59,0.16,0.46,25.94,180,0,0,0,0,0,0
"1270",2020-01-12 21:18:00,20200112,211800,0,6,0.2,49.48,0.14,0.48,25.88,180,0,0,0,0,0,0
"1271",2020-01-12 21:19:00,20200112,211900,0,4.58,0.15,37.76,0.1,0.5,25.75,180,0,0,0,0,0,0
"1272",2020-01-12 21:20:00,20200112,212000,0,4.52,0.15,37.31,0.1,0.48,25.81,180,0,0,0,0,0,0
"1273",2020-01-12 21:21:00,20200112,212100,0,5.18,0.17,42.77,0.12,0.45,25.81,180,0,0,0,0,0,0
"1274",2020-01-12 21:22:00,20200112,212200,0,5.15,0.17,42.49,0.12,0.46,25.81,180,0,0,0,0,0,0
"1275",2020-01-12 21:23:00,20200112,212300,0,5.3,0.18,43.75,0.12,0.43,25.69,180,0,0,0,0,0,0
"1276",2020-01-12 21:24:00,20200112,212400,0,4.99,0.17,41.14,0.11,0.44,25.69,180,0,0,0,0,0,0
"1277",2020-01-12 21:25:00,20200112,212500,0,4.77,0.16,39.32,0.11,0.44,25.56,180,0,0,0,0,0,0
"1278",2020-01-12 21:26:00,20200112,212600,0,5.01,0.17,41.31,0.11,0.44,25.75,180,0,0,0,0,0,0
"1279",2020-01-12 21:27:00,20200112,212700,0,4.75,0.16,39.21,0.11,0.46,25.75,180,0,0,0,0,0,0
