"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1037",2020-02-14 17:22:00,20200214,172200,86.11,1.06,0.04,8.75,0.02,0.45,31,225,10.64,0,0,0,0,0
"1038",2020-02-14 17:23:00,20200214,172300,82.14,0.94,0.03,7.77,0.02,0.44,30.75,180,5.32,0,0,0,0,0
"1039",2020-02-14 17:24:00,20200214,172400,78.17,0.98,0.03,8.11,0.02,0.44,30.88,0,2.66,0,0,0,0,0
"1040",2020-02-14 17:25:00,20200214,172500,78.17,1.17,0.04,9.66,0.03,0.44,30.94,180,5.32,0,0,0,0,0
"1041",2020-02-14 17:26:00,20200214,172600,74.21,1.01,0.03,8.33,0.02,0.45,31.06,225,2.66,0,0,0,0,0
"1042",2020-02-14 17:27:00,20200214,172700,74.21,0.95,0.03,7.87,0.02,0.46,31,180,1.33,0,0,0,0,0
"1043",2020-02-14 17:28:00,20200214,172800,68.25,1.1,0.04,9.1,0.03,0.45,30.81,270,7.98,0,0,0,0,0
"1044",2020-02-14 17:29:00,20200214,172900,72.22,0.97,0.03,8.02,0.02,0.45,30.88,135,3.99,0,0,0,0,0
"1045",2020-02-14 17:30:00,20200214,173000,64.29,0.86,0.03,7.13,0.02,0.45,30.94,270,7.98,0,0,0,0,0
"1046",2020-02-14 17:31:00,20200214,173100,68.25,1.07,0.04,8.84,0.02,0.47,30.94,180,9.31,0,0,0,0,0
"1047",2020-02-14 17:32:00,20200214,173200,70.24,0.93,0.03,7.7,0.02,0.47,30.75,225,5.32,0,0,0,0,0
"1048",2020-02-14 17:33:00,20200214,173300,62.3,0.96,0.03,7.9,0.02,0.47,30.75,225,6.65,0,0,0,0,0
"1049",2020-02-14 17:34:00,20200214,173400,58.33,1.03,0.03,8.5,0.02,0.47,30.88,270,5.32,0,0,0,0,0
"1050",2020-02-14 17:35:00,20200214,173500,60.32,0.93,0.03,7.71,0.02,0.47,30.69,270,9.31,0,0,0,0,0
"1051",2020-02-14 17:36:00,20200214,173600,58.33,0.8,0.03,6.56,0.02,0.47,30.62,0,6.65,0,0,0,0,0
"1052",2020-02-14 17:37:00,20200214,173700,56.35,0.87,0.03,7.14,0.02,0.46,30.5,225,5.32,0,0,0,0,0
"1053",2020-02-14 17:38:00,20200214,173800,50.4,0.84,0.03,6.91,0.02,0.46,30.5,270,3.99,0,0,0,0,0
"1054",2020-02-14 17:39:00,20200214,173900,52.38,0.66,0.02,5.47,0.02,0.46,30.38,180,7.98,0,0,0,0,0
"1055",2020-02-14 17:40:00,20200214,174000,48.41,0.97,0.03,7.99,0.02,0.46,30.31,225,6.65,0,0,0,0,0
"1056",2020-02-14 17:41:00,20200214,174100,46.43,1.1,0.04,9.04,0.02,0.46,30.5,225,2.66,0,0,0,0,0
"1057",2020-02-14 17:42:00,20200214,174200,46.43,1.54,0.05,12.73,0.03,0.46,30.38,225,13.3,0,0,0,0,0
"1058",2020-02-14 17:43:00,20200214,174300,44.44,1.58,0.05,13.02,0.04,0.46,30.31,225,5.32,0,0,0,0,0
"1059",2020-02-14 17:44:00,20200214,174400,52.38,1.51,0.05,12.44,0.03,0.46,30.31,180,6.65,0,0,0,0,0
"1060",2020-02-14 17:45:00,20200214,174500,46.43,1.08,0.04,8.93,0.02,0.46,30.12,225,2.66,0,0,0,0,0
"1061",2020-02-14 17:46:00,20200214,174600,44.44,1.51,0.05,12.44,0.03,0.47,30.25,270,9.31,0,0,0,0,0
"1062",2020-02-14 17:47:00,20200214,174700,46.43,0.93,0.03,7.66,0.02,0.44,30.19,180,3.99,0,0,0,0,0
"1063",2020-02-14 17:48:00,20200214,174800,50.4,1.16,0.04,9.55,0.03,0.45,30.31,225,2.66,0,0,0,0,0
"1064",2020-02-14 17:49:00,20200214,174900,46.43,1.39,0.05,11.5,0.03,0.46,30.25,180,1.33,0,0,0,0,0
"1065",2020-02-14 17:50:00,20200214,175000,46.43,1.04,0.03,8.55,0.02,0.46,30.12,225,6.65,0,0,0,0,0
"1066",2020-02-14 17:51:00,20200214,175100,42.46,1.28,0.04,10.55,0.03,0.46,30.12,270,7.98,0,0,0,0,0
"1067",2020-02-14 17:52:00,20200214,175200,38.49,1.33,0.04,11.01,0.03,0.45,30.12,225,7.98,0,0,0,0,0
"1068",2020-02-14 17:53:00,20200214,175300,36.51,1.63,0.05,13.44,0.04,0.44,30,270,7.98,0,0,0,0,0
"1069",2020-02-14 17:54:00,20200214,175400,40.48,1.12,0.04,9.21,0.03,0.45,29.81,135,7.98,0,0,0,0,0
"1070",2020-02-14 17:55:00,20200214,175500,36.51,1.81,0.06,14.92,0.04,0.44,29.88,225,2.66,0,0,0,0,0
"1071",2020-02-14 17:56:00,20200214,175600,42.46,2.08,0.07,17.13,0.05,0.45,30,225,2.66,0,0,0,0,0
"1072",2020-02-14 17:57:00,20200214,175700,36.51,1.26,0.04,10.4,0.03,0.46,29.94,225,3.99,0,0,0,0,0
"1073",2020-02-14 17:58:00,20200214,175800,36.51,1.45,0.05,11.99,0.03,0.45,30.06,180,1.33,0,0,0,0,0
"1074",2020-02-14 17:59:00,20200214,175900,36.51,1.32,0.04,10.87,0.03,0.45,30,225,6.65,0,0,0,0,0
"1075",2020-02-14 18:00:00,20200214,180000,32.54,1.38,0.05,11.42,0.03,0.44,30.06,180,1.33,0,0,0,0,0
"1076",2020-02-14 18:01:00,20200214,180100,32.54,1.39,0.05,11.48,0.03,0.44,29.94,135,2.66,0,0,0,0,0
"1077",2020-02-14 18:02:00,20200214,180200,32.54,1.4,0.05,11.55,0.03,0.45,30,180,6.65,0,0,0,0,0
"1078",2020-02-14 18:03:00,20200214,180300,26.59,1.2,0.04,9.9,0.03,0.45,29.81,335,5.32,0,0,0,0,0
"1079",2020-02-14 18:04:00,20200214,180400,26.59,1.15,0.04,9.49,0.03,0.46,29.81,335,5.32,0,0,0,0,0
"1080",2020-02-14 18:05:00,20200214,180500,14.68,1.01,0.03,8.31,0.02,0.45,29.88,225,2.66,0,0,0,0,0
"1081",2020-02-14 18:06:00,20200214,180600,12.7,1.23,0.04,10.11,0.03,0.45,29.75,225,0,0,0,0,0,0
"1082",2020-02-14 18:07:00,20200214,180700,6.75,1.31,0.04,10.77,0.03,0.46,29.75,225,0,0,0,0,0,0
"1083",2020-02-14 18:08:00,20200214,180800,6.75,1.52,0.05,12.55,0.03,0.45,29.81,225,2.66,0,0,0,0,0
"1084",2020-02-14 18:09:00,20200214,180900,0.79,1.16,0.04,9.56,0.03,0.46,29.69,180,1.33,0,0,0,0,0
"1085",2020-02-14 18:10:00,20200214,181000,2.78,1.49,0.05,12.26,0.03,0.47,29.69,180,0,0,0,0,0,0
"1086",2020-02-14 18:11:00,20200214,181100,0,1.73,0.06,14.24,0.04,0.47,29.62,225,0,0,0,0,0,0
"1087",2020-02-14 18:12:00,20200214,181200,0,1.29,0.04,10.67,0.03,0.48,29.5,225,0,0,0,0,0,0
"1088",2020-02-14 18:13:00,20200214,181300,0,1.35,0.05,11.17,0.03,0.47,29.44,180,3.99,0,0,0,0,0
"1089",2020-02-14 18:14:00,20200214,181400,0,1.67,0.06,13.78,0.04,0.48,29.38,180,2.66,0,0,0,0,0
"1090",2020-02-14 18:15:00,20200214,181500,0,1.39,0.05,11.46,0.03,0.47,29.31,180,0,0,0,0,0,0
"1091",2020-02-14 18:16:00,20200214,181600,0,1.51,0.05,12.46,0.03,0.46,29.38,225,0,0,0,0,0,0
"1092",2020-02-14 18:17:00,20200214,181700,0,1.38,0.05,11.41,0.03,0.47,29.31,180,2.66,0,0,0,0,0
"1093",2020-02-14 18:18:00,20200214,181800,0,1.43,0.05,11.77,0.03,0.47,29.19,180,7.98,0,0,0,0,0
"1094",2020-02-14 18:19:00,20200214,181900,0,1.24,0.04,10.22,0.03,0.46,29.25,180,0,0,0,0,0,0
"1095",2020-02-14 18:20:00,20200214,182000,0,1.47,0.05,12.14,0.03,0.46,29.38,180,1.33,0,0,0,0,0
"1096",2020-02-14 18:21:00,20200214,182100,0,1.79,0.06,14.74,0.04,0.46,29,135,11.97,0,0,0,0,0
"1097",2020-02-14 18:22:00,20200214,182200,0,1.75,0.06,14.4,0.04,0.46,28.38,135,5.32,0,0,0,0,0
"1098",2020-02-14 18:23:00,20200214,182300,0,1.08,0.04,8.94,0.02,0.46,27.44,135,5.32,0,0,0,0,0
"1099",2020-02-14 18:24:00,20200214,182400,0,1.48,0.05,12.25,0.03,0.45,27.25,180,5.32,0,0,0,0,0
"1100",2020-02-14 18:25:00,20200214,182500,0,1.31,0.04,10.77,0.03,0.46,27.12,180,2.66,0,0,0,0,0
"1101",2020-02-14 18:26:00,20200214,182600,0,1.28,0.04,10.57,0.03,0.46,27.06,180,0,0,0,0,0,0
"1102",2020-02-14 18:27:00,20200214,182700,0,1.6,0.05,13.17,0.04,0.46,26.94,225,5.32,0,0,0,0,0
"1103",2020-02-14 18:28:00,20200214,182800,0,1.05,0.03,8.66,0.02,0.45,26.88,135,2.66,0,0,0,0,0
"1104",2020-02-14 18:29:00,20200214,182900,0,1.43,0.05,11.78,0.03,0.46,26.94,225,0,0,0,0,0,0
"1105",2020-02-14 18:30:00,20200214,183000,0,1.41,0.05,11.63,0.03,0.46,26.94,180,3.99,0,0,0,0,0
"1106",2020-02-14 18:31:00,20200214,183100,0,1.29,0.04,10.63,0.03,0.45,26.69,180,2.66,0,0,0,0,0
"1107",2020-02-14 18:32:00,20200214,183200,0,1.18,0.04,9.77,0.03,0.44,26.88,180,1.33,0,0,0,0,0
"1108",2020-02-14 18:33:00,20200214,183300,0,1.82,0.06,15.04,0.04,0.45,26.94,180,2.66,0,0,0,0,0
"1109",2020-02-14 18:34:00,20200214,183400,0,1.56,0.05,12.89,0.04,0.45,26.81,135,10.64,0,0,0,0,0
"1110",2020-02-14 18:35:00,20200214,183500,0,1.78,0.06,14.72,0.04,0.45,27,90,3.99,0,0,0,0,0
"1111",2020-02-14 18:36:00,20200214,183600,0,1.81,0.06,14.94,0.04,0.46,27,180,5.32,0,0,0,0,0
"1112",2020-02-14 18:37:00,20200214,183700,0,1.74,0.06,14.32,0.04,0.47,26.94,180,6.65,0,0,0,0,0
"1113",2020-02-14 18:38:00,20200214,183800,0,1.51,0.05,12.47,0.03,0.48,26.75,90,11.97,0,0,0,0,0
"1114",2020-02-14 18:39:00,20200214,183900,0,1.47,0.05,12.09,0.03,0.48,26.62,135,3.99,0,0,0,0,0
"1115",2020-02-14 18:40:00,20200214,184000,0,1.75,0.06,14.42,0.04,0.48,26.62,135,7.98,0,0,0,0,0
"1116",2020-02-14 18:41:00,20200214,184100,0,1.81,0.06,14.96,0.04,0.48,26.44,135,26.6,0,0,0,0,0
"1117",2020-02-14 18:42:00,20200214,184200,0,1.96,0.07,16.14,0.04,0.48,26.31,90,18.62,0,0,0,0,0
"1118",2020-02-14 18:43:00,20200214,184300,0,1.77,0.06,14.62,0.04,0.48,26.31,135,11.97,0,0,0,0,0
"1119",2020-02-14 18:44:00,20200214,184400,0,1.7,0.06,14.01,0.04,0.47,26.19,180,5.32,0,0,0,0,0
"1120",2020-02-14 18:45:00,20200214,184500,0,1.87,0.06,15.44,0.04,0.47,26.19,90,10.64,0,0,0,0,0
"1121",2020-02-14 18:46:00,20200214,184600,0,1.59,0.05,13.09,0.04,0.47,26.12,90,7.98,0,0,0,0,0
"1122",2020-02-14 18:47:00,20200214,184700,0,1.46,0.05,12.07,0.03,0.47,26,90,13.3,0,0,0,0,0
"1123",2020-02-14 18:48:00,20200214,184800,0,1.2,0.04,9.94,0.03,0.47,26.12,90,9.31,0,0,0,0,0
"1124",2020-02-14 18:49:00,20200214,184900,0,1.93,0.06,15.95,0.04,0.47,26.06,135,15.96,0,0,0,0,0
"1125",2020-02-14 18:50:00,20200214,185000,0,1.33,0.04,10.99,0.03,0.46,26.12,135,7.98,0,0,0,0,0
"1126",2020-02-14 18:51:00,20200214,185100,0,1.63,0.05,13.43,0.04,0.47,26.06,135,2.66,0,0,0,0,0
"1127",2020-02-14 18:52:00,20200214,185200,0,1.79,0.06,14.79,0.04,0.47,26.06,135,13.3,0,0,0,0,0
"1128",2020-02-14 18:53:00,20200214,185300,0,2.04,0.07,16.84,0.05,0.46,25.88,135,6.65,0,0,0,0,0
"1129",2020-02-14 18:54:00,20200214,185400,0,1.77,0.06,14.56,0.04,0.46,25.88,135,3.99,0,0,0,0,0
"1130",2020-02-14 18:55:00,20200214,185500,0,2.27,0.08,18.7,0.05,0.46,25.94,135,2.66,0,0,0,0,0
"1131",2020-02-14 18:56:00,20200214,185600,0,2.85,0.09,23.53,0.06,0.46,25.88,135,6.65,0,0,0,0,0
"1132",2020-02-14 18:57:00,20200214,185700,0,2.75,0.09,22.68,0.06,0.46,25.75,180,5.32,0,0,0,0,0
"1133",2020-02-14 18:58:00,20200214,185800,0,3.52,0.12,29.03,0.08,0.47,25.62,135,7.98,0,0,0,0,0
"1134",2020-02-14 18:59:00,20200214,185900,0,3.25,0.11,26.83,0.07,0.49,25.75,90,9.31,0,0,0,0,0
"1135",2020-02-14 19:00:00,20200214,190000,0,3.63,0.12,29.93,0.08,0.49,25.69,135,7.98,0,0,0,0,0
"1136",2020-02-14 19:01:00,20200214,190100,0,2.99,0.1,24.71,0.07,0.49,25.62,90,5.32,0,0,0,0,0
"1137",2020-02-14 19:02:00,20200214,190200,0,2.85,0.09,23.55,0.06,0.5,25.44,90,3.99,0,0,0,0,0
"1138",2020-02-14 19:03:00,20200214,190300,0,2.18,0.07,17.96,0.05,0.49,25.44,90,5.32,0,0,0,0,0
"1139",2020-02-14 19:04:00,20200214,190400,0,2.05,0.07,16.95,0.05,0.48,25.5,90,9.31,0,0,0,0,0
"1140",2020-02-14 19:05:00,20200214,190500,0,1.94,0.06,16.04,0.04,0.49,25.56,135,3.99,0,0,0,0,0
"1141",2020-02-14 19:06:00,20200214,190600,0,2.01,0.07,16.59,0.05,0.49,25.38,135,0,0,0,0,0,0
"1142",2020-02-14 19:07:00,20200214,190700,0,2.1,0.07,17.32,0.05,0.49,25.62,180,5.32,0,0,0,0,0
"1143",2020-02-14 19:08:00,20200214,190800,0,2.65,0.09,21.89,0.06,0.49,25.38,180,0,0,0,0,0,0
"1144",2020-02-14 19:09:00,20200214,190900,0,2.5,0.08,20.65,0.06,0.5,25.38,180,0,0,0,0,0,0
"1145",2020-02-14 19:10:00,20200214,191000,0,2.43,0.08,20.09,0.06,0.49,25.44,135,5.32,0,0,0,0,0
"1146",2020-02-14 19:11:00,20200214,191100,0,2.51,0.08,20.73,0.06,0.5,25.44,135,9.31,0,0,0,0,0
"1147",2020-02-14 19:12:00,20200214,191200,0,2.85,0.09,23.54,0.06,0.49,25.44,135,2.66,0,0,0,0,0
"1148",2020-02-14 19:13:00,20200214,191300,0,2.72,0.09,22.43,0.06,0.49,25.25,135,1.33,0,0,0,0,0
"1149",2020-02-14 19:14:00,20200214,191400,0,2.63,0.09,21.67,0.06,0.48,25.25,135,0,0,0,0,0,0
"1150",2020-02-14 19:15:00,20200214,191500,0,2.4,0.08,19.83,0.05,0.47,25.31,45,5.32,0,0,0,0,0
"1151",2020-02-14 19:16:00,20200214,191600,0,2.35,0.08,19.38,0.05,0.47,25.5,45,7.98,0,0,0,0,0
"1152",2020-02-14 19:17:00,20200214,191700,0,2.06,0.07,17,0.05,0.47,25.62,90,10.64,0,0,0,0,0
"1153",2020-02-14 19:18:00,20200214,191800,0,2.17,0.07,17.93,0.05,0.47,25.69,135,5.32,0,0,0,0,0
"1154",2020-02-14 19:19:00,20200214,191900,0,1.95,0.06,16.05,0.04,0.47,25.69,135,5.32,0,0,0,0,0
"1155",2020-02-14 19:20:00,20200214,192000,0,1.44,0.05,11.91,0.03,0.47,25.75,135,2.66,0,0,0,0,0
"1156",2020-02-14 19:21:00,20200214,192100,0,1.69,0.06,13.9,0.04,0.46,25.69,135,0,0,0,0,0,0
"1157",2020-02-14 19:22:00,20200214,192200,0,1.73,0.06,14.26,0.04,0.47,25.69,135,2.66,0,0,0,0,0
"1158",2020-02-14 19:23:00,20200214,192300,0,1.75,0.06,14.41,0.04,0.48,25.88,135,3.99,0,0,0,0,0
"1159",2020-02-14 19:24:00,20200214,192400,0,1.94,0.06,16.04,0.04,0.48,25.62,135,0,0,0,0,0,0
"1160",2020-02-14 19:25:00,20200214,192500,0,2.01,0.07,16.58,0.05,0.49,25.62,135,0,0,0,0,0,0
"1161",2020-02-14 19:26:00,20200214,192600,0,2.09,0.07,17.25,0.05,0.49,25.5,135,0,0,0,0,0,0
"1162",2020-02-14 19:27:00,20200214,192700,0,2.36,0.08,19.49,0.05,0.5,25.31,135,0,0,0,0,0,0
"1163",2020-02-14 19:28:00,20200214,192800,0,2.3,0.08,18.97,0.05,0.49,25.25,135,0,0,0,0,0,0
"1164",2020-02-14 19:29:00,20200214,192900,0,3.06,0.1,25.23,0.07,0.51,25.38,135,0,0,0,0,0,0
"1165",2020-02-14 19:30:00,20200214,193000,0,2.38,0.08,19.66,0.05,0.5,25.06,270,5.32,0,0,0,0,0
"1166",2020-02-14 19:31:00,20200214,193100,0,1.97,0.07,16.25,0.04,0.5,25.12,270,1.33,0,0,0,0,0
"1167",2020-02-14 19:32:00,20200214,193200,0,2.96,0.1,24.44,0.07,0.51,25.06,225,2.66,0,0,0,0,0
"1168",2020-02-14 19:33:00,20200214,193300,0,2.67,0.09,22.01,0.06,0.51,25.06,225,5.32,0,0,0,0,0
"1169",2020-02-14 19:34:00,20200214,193400,0,3.38,0.11,27.86,0.08,0.52,25,225,2.66,0,0,0,0,0
"1170",2020-02-14 19:35:00,20200214,193500,0,4.08,0.14,33.66,0.09,0.51,24.94,225,2.66,0,0,0,0,0
"1171",2020-02-14 19:36:00,20200214,193600,0,4.01,0.13,33.06,0.09,0.52,24.81,225,2.66,0,0,0,0,0
"1172",2020-02-14 19:37:00,20200214,193700,0,4.54,0.15,37.43,0.1,0.53,24.81,225,0,0,0,0,0,0
"1173",2020-02-14 19:38:00,20200214,193800,0,4.37,0.15,36.02,0.1,0.52,24.81,225,0,0,0,0,0,0
"1174",2020-02-14 19:39:00,20200214,193900,0,4.67,0.16,38.55,0.11,0.5,24.75,225,0,0,0,0,0,0
"1175",2020-02-14 19:40:00,20200214,194000,0,4.65,0.15,38.36,0.11,0.5,24.62,225,0,0,0,0,0,0
"1176",2020-02-14 19:41:00,20200214,194100,0,4.53,0.15,37.36,0.1,0.51,24.75,225,0,0,0,0,0,0
"1177",2020-02-14 19:42:00,20200214,194200,0,3.45,0.11,28.44,0.08,0.5,24.62,225,0,0,0,0,0,0
"1178",2020-02-14 19:43:00,20200214,194300,0,3.72,0.12,30.68,0.08,0.5,24.38,135,0,0,0,0,0,0
"1179",2020-02-14 19:44:00,20200214,194400,0,3.44,0.11,28.38,0.08,0.5,24.31,135,0,0,0,0,0,0
"1180",2020-02-14 19:45:00,20200214,194500,0,3.86,0.13,31.81,0.09,0.5,24.44,135,0,0,0,0,0,0
"1181",2020-02-14 19:46:00,20200214,194600,0,3.5,0.12,28.88,0.08,0.51,24.38,135,0,0,0,0,0,0
"1182",2020-02-14 19:47:00,20200214,194700,0,4.53,0.15,37.36,0.1,0.52,24.62,135,3.99,0,0,0,0,0
"1183",2020-02-14 19:48:00,20200214,194800,0,6.58,0.22,54.3,0.15,0.5,24.94,135,6.65,0,0,0,0,0
"1184",2020-02-14 19:49:00,20200214,194900,0,6.29,0.21,51.92,0.14,0.51,25,135,2.66,0,0,0,0,0
"1185",2020-02-14 19:50:00,20200214,195000,0,7.21,0.24,59.5,0.16,0.51,24.81,135,2.66,0,0,0,0,0
"1186",2020-02-14 19:51:00,20200214,195100,0,6.33,0.21,52.22,0.14,0.47,24.62,135,1.33,0,0,0,0,0
"1187",2020-02-14 19:52:00,20200214,195200,0,6.06,0.2,50.03,0.14,0.5,24.62,135,0,0,0,0,0,0
"1188",2020-02-14 19:53:00,20200214,195300,0,6.47,0.22,53.39,0.15,0.5,24.56,135,0,0,0,0,0,0
"1189",2020-02-14 19:54:00,20200214,195400,0,7.22,0.24,59.6,0.16,0.5,24.5,135,0,0,0,0,0,0
"1190",2020-02-14 19:55:00,20200214,195500,0,6.7,0.22,55.29,0.15,0.52,24.38,135,0,0,0,0,0,0
"1191",2020-02-14 19:56:00,20200214,195600,0,6.63,0.25,54.65,0.18,0.54,24.38,135,0,0.02,0,0.01,0,0
"1192",2020-02-14 19:57:00,20200214,195700,0,4.98,0.19,41.03,0.13,0.54,24.88,135,7.98,0.02,0,0,0,0
"1193",2020-02-14 19:58:00,20200214,195800,0,4.96,0.17,40.94,0.11,0.53,25,135,3.99,0,0,0,0,0
"1194",2020-02-14 19:59:00,20200214,195900,0,5.39,0.18,44.44,0.12,0.52,25,135,0,0,0,0,0,0
"1195",2020-02-14 20:00:00,20200214,200000,0,5.15,0.17,42.46,0.12,0.53,24.81,135,0,0,0,0,0,0
"1196",2020-02-14 20:01:00,20200214,200100,0,4.61,0.15,38.07,0.1,0.53,24.94,135,0,0,0,0,0,0
"1197",2020-02-14 20:02:00,20200214,200200,0,5.03,0.21,41.45,0.16,0.56,24.94,135,0,0.03,0.01,0.01,0,0
"1198",2020-02-14 20:03:00,20200214,200300,0,4.52,0.15,37.29,0.1,0.52,24.88,135,0,0,0,0,0,0
"1199",2020-02-14 20:04:00,20200214,200400,0,4.85,0.17,40.03,0.12,0.54,25,135,0,0.01,0,0,0,0
"1200",2020-02-14 20:05:00,20200214,200500,0,4.83,0.19,39.77,0.14,0.54,25,135,0,0.02,0,0.01,0,0
"1201",2020-02-14 20:06:00,20200214,200600,0,3.92,0.13,32.31,0.09,0.54,24.94,135,0,0,0,0,0,0
"1202",2020-02-14 20:07:00,20200214,200700,0,4.56,0.17,37.58,0.13,0.55,25,135,0,0.02,0,0,0,0
"1203",2020-02-14 20:08:00,20200214,200800,0,4.22,0.15,34.83,0.1,0.53,25.12,135,0,0,0,0,0,0
"1204",2020-02-14 20:09:00,20200214,200900,0,4.72,0.16,38.91,0.11,0.49,25,135,0,0,0,0,0,0
"1205",2020-02-14 20:10:00,20200214,201000,0,4.61,0.15,38.05,0.1,0.51,24.75,135,1.33,0,0,0,0,0
"1206",2020-02-14 20:11:00,20200214,201100,0,4.64,0.15,38.28,0.11,0.52,24.75,135,3.99,0,0,0,0,0
"1207",2020-02-14 20:12:00,20200214,201200,0,4.21,0.14,34.76,0.1,0.5,24.88,90,14.63,0,0,0,0,0
"1208",2020-02-14 20:13:00,20200214,201300,0,3.77,0.13,31.09,0.09,0.49,25.25,135,7.98,0,0,0,0,0
"1209",2020-02-14 20:14:00,20200214,201400,0,3.98,0.13,32.86,0.09,0.48,25.19,90,11.97,0,0,0,0,0
"1210",2020-02-14 20:15:00,20200214,201500,0,3.18,0.11,26.2,0.07,0.49,25.19,90,10.64,0,0,0,0,0
"1211",2020-02-14 20:16:00,20200214,201600,0,3.13,0.1,25.84,0.07,0.48,25.25,135,2.66,0,0,0,0,0
"1212",2020-02-14 20:17:00,20200214,201700,0,2.85,0.09,23.54,0.06,0.49,25.25,90,5.32,0,0,0,0,0
"1213",2020-02-14 20:18:00,20200214,201800,0,2.77,0.09,22.84,0.06,0.49,25.25,0,6.65,0,0,0,0,0
"1214",2020-02-14 20:19:00,20200214,201900,0,2.29,0.08,18.86,0.05,0.5,25.19,135,18.62,0,0,0,0,0
"1215",2020-02-14 20:20:00,20200214,202000,0,1.86,0.06,15.31,0.04,0.52,25.19,45,7.98,0,0,0,0,0
"1216",2020-02-14 20:21:00,20200214,202100,0,2.09,0.07,17.25,0.05,0.53,24.94,135,7.98,0,0,0,0,0
"1217",2020-02-14 20:22:00,20200214,202200,0,1.99,0.07,16.42,0.05,0.51,25.06,135,7.98,0,0,0,0,0
"1218",2020-02-14 20:23:00,20200214,202300,0,2.12,0.07,17.51,0.05,0.5,24.88,180,7.98,0,0,0,0,0
"1219",2020-02-14 20:24:00,20200214,202400,0,2.02,0.07,16.69,0.05,0.5,25.06,45,5.32,0,0,0,0,0
"1220",2020-02-14 20:25:00,20200214,202500,0,2.28,0.08,18.79,0.05,0.48,25,270,11.97,0,0,0,0,0
"1221",2020-02-14 20:26:00,20200214,202600,0,1.8,0.06,14.86,0.04,0.46,25.06,45,10.64,0,0,0,0,0
"1222",2020-02-14 20:27:00,20200214,202700,0,2.01,0.07,16.56,0.05,0.45,24.81,45,5.32,0,0,0,0,0
"1223",2020-02-14 20:28:00,20200214,202800,0,2.26,0.08,18.64,0.05,0.44,25.06,135,5.32,0,0,0,0,0
"1224",2020-02-14 20:29:00,20200214,202900,0,2.25,0.07,18.52,0.05,0.45,25,135,6.65,0,0,0,0,0
"1225",2020-02-14 20:30:00,20200214,203000,0,2.02,0.07,16.63,0.05,0.45,25.06,90,7.98,0,0,0,0,0
"1226",2020-02-14 20:31:00,20200214,203100,0,1.9,0.06,15.69,0.04,0.45,25,180,7.98,0,0,0,0,0
"1227",2020-02-14 20:32:00,20200214,203200,0,2.14,0.07,17.64,0.05,0.45,24.94,135,7.98,0,0,0,0,0
"1228",2020-02-14 20:33:00,20200214,203300,0,2.13,0.07,17.61,0.05,0.45,25,45,9.31,0,0,0,0,0
"1229",2020-02-14 20:34:00,20200214,203400,0,2.12,0.07,17.46,0.05,0.47,25,135,5.32,0,0,0,0,0
"1230",2020-02-14 20:35:00,20200214,203500,0,2.58,0.09,21.33,0.06,0.46,24.94,135,6.65,0,0,0,0,0
"1231",2020-02-14 20:36:00,20200214,203600,0,1.99,0.07,16.39,0.05,0.47,25,135,11.97,0,0,0,0,0
"1232",2020-02-14 20:37:00,20200214,203700,0,2.5,0.08,20.65,0.06,0.48,25,135,13.3,0,0,0,0,0
"1233",2020-02-14 20:38:00,20200214,203800,0,2.15,0.07,17.78,0.05,0.47,24.88,225,3.99,0,0,0,0,0
"1234",2020-02-14 20:39:00,20200214,203900,0,2.07,0.07,17.11,0.05,0.46,24.94,135,5.32,0,0,0,0,0
"1235",2020-02-14 20:40:00,20200214,204000,0,2.02,0.07,16.66,0.05,0.46,24.88,135,2.66,0,0,0,0,0
"1236",2020-02-14 20:41:00,20200214,204100,0,2.49,0.08,20.58,0.06,0.45,24.94,180,2.66,0,0,0,0,0
"1237",2020-02-14 20:42:00,20200214,204200,0,2.34,0.08,19.32,0.05,0.46,24.94,135,2.66,0,0,0,0,0
"1238",2020-02-14 20:43:00,20200214,204300,0,1.98,0.07,16.37,0.04,0.46,24.88,135,0,0,0,0,0,0
"1239",2020-02-14 20:44:00,20200214,204400,0,2.36,0.08,19.46,0.05,0.45,24.75,135,2.66,0,0,0,0,0
"1240",2020-02-14 20:45:00,20200214,204500,0,2.48,0.08,20.45,0.06,0.44,24.62,135,7.98,0,0,0,0,0
"1241",2020-02-14 20:46:00,20200214,204600,0,2,0.07,16.5,0.05,0.46,24.56,135,2.66,0,0,0,0,0
"1242",2020-02-14 20:47:00,20200214,204700,0,2.17,0.07,17.92,0.05,0.45,24.5,180,2.66,0,0,0,0,0
"1243",2020-02-14 20:48:00,20200214,204800,0,2.32,0.08,19.17,0.05,0.45,24.62,225,5.32,0,0,0,0,0
"1244",2020-02-14 20:49:00,20200214,204900,0,2.4,0.08,19.77,0.05,0.45,24.62,135,3.99,0,0,0,0,0
"1245",2020-02-14 20:50:00,20200214,205000,0,2.04,0.07,16.82,0.05,0.46,24.62,135,2.66,0,0,0,0,0
"1246",2020-02-14 20:51:00,20200214,205100,0,2.37,0.08,19.56,0.05,0.47,24.56,135,5.32,0,0,0,0,0
"1247",2020-02-14 20:52:00,20200214,205200,0,2.47,0.08,20.41,0.06,0.49,24.56,135,2.66,0,0,0,0,0
