"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"420",2019-11-23 07:01:00,20191123,70100,437.57,3.58,0.12,29.54,0.08,0.45,27.94,0,11.97,0,0,0,0,2.25
"421",2019-11-23 07:02:00,20191123,70200,429.75,3.93,0.13,32.44,0.09,0.45,28,0,11.97,0,0,0,0,2.25
"422",2019-11-23 07:03:00,20191123,70300,443.44,3.52,0.12,29.04,0.08,0.46,28.69,0,6.65,0,0,0,0,2.25
"423",2019-11-23 07:04:00,20191123,70400,441.49,3.96,0.13,32.66,0.09,0.45,28.62,0,6.65,0,0,0,0,2.25
"424",2019-11-23 07:05:00,20191123,70500,443.44,4.4,0.15,36.33,0.1,0.48,28.19,135,7.98,0,0,0,0,2.25
"425",2019-11-23 07:06:00,20191123,70600,449.32,3.56,0.12,29.36,0.08,0.47,28.94,0,3.99,0,0,0,0,2.25
"426",2019-11-23 07:07:00,20191123,70700,457.14,3.93,0.13,32.41,0.09,0.47,28.5,270,5.32,0,0,0,0,2.25
"427",2019-11-23 07:08:00,20191123,70800,459.1,3.36,0.11,27.73,0.08,0.47,29.25,180,0,0,0,0,0,2.25
"428",2019-11-23 07:09:00,20191123,70900,461.06,3.31,0.11,27.33,0.08,0.45,29.62,225,0,0,0,0,0,2.25
"429",2019-11-23 07:10:00,20191123,71000,464.97,3.54,0.12,29.17,0.08,0.44,30.12,0,1.33,0,0,0,0,2.25
"430",2019-11-23 07:11:00,20191123,71100,472.8,3.06,0.1,25.21,0.07,0.44,28.88,0,6.65,0,0,0,0,2.25
"431",2019-11-23 07:12:00,20191123,71200,476.71,3.52,0.12,29.02,0.08,0.43,28.94,270,6.65,0,0,0,0,2.25
"432",2019-11-23 07:13:00,20191123,71300,480.63,3.51,0.12,28.93,0.08,0.44,30.06,335,7.98,0,0,0,0,2.25
"433",2019-11-23 07:14:00,20191123,71400,486.5,3.42,0.11,28.18,0.08,0.43,29.88,225,13.3,0,0,0,0,2.25
"434",2019-11-23 07:15:00,20191123,71500,478.67,3.06,0.1,25.24,0.07,0.43,30.12,0,10.64,0,0,0,0,2.25
"435",2019-11-23 07:16:00,20191123,71600,488.45,2.6,0.09,21.44,0.06,0.43,29.25,335,5.32,0,0,0,0,2.25
"436",2019-11-23 07:17:00,20191123,71700,488.45,2.93,0.1,24.16,0.07,0.44,29,225,3.99,0,0,0,0,2.25
"437",2019-11-23 07:18:00,20191123,71800,498.24,3.4,0.11,28.08,0.08,0.43,29.12,0,3.99,0,0,0,0,2.25
"438",2019-11-23 07:19:00,20191123,71900,490.41,3.65,0.12,30.15,0.08,0.43,29.62,180,6.65,0,0,0,0,2.25
"439",2019-11-23 07:20:00,20191123,72000,517.81,3.07,0.1,25.29,0.07,0.42,29.62,270,10.64,0,0,0,0,2.25
"440",2019-11-23 07:21:00,20191123,72100,511.94,3.12,0.1,25.77,0.07,0.42,28.88,0,9.31,0,0,0,0,2.25
"441",2019-11-23 07:22:00,20191123,72200,519.77,3.34,0.11,27.57,0.08,0.42,29.62,270,9.31,0,0,0,0,2.25
"442",2019-11-23 07:23:00,20191123,72300,525.64,3.17,0.11,26.15,0.07,0.43,30,225,9.31,0,0,0,0,2.25
"443",2019-11-23 07:24:00,20191123,72400,525.64,3.52,0.12,29.03,0.08,0.43,30.19,335,10.64,0,0,0,0,2.25
"444",2019-11-23 07:25:00,20191123,72500,533.46,3.21,0.11,26.44,0.07,0.43,30.06,0,10.64,0,0,0,0,2.25
"445",2019-11-23 07:26:00,20191123,72600,525.64,2.96,0.1,24.41,0.07,0.42,28.94,0,9.31,0,0,0,0,2.25
"446",2019-11-23 07:27:00,20191123,72700,537.38,3.38,0.11,27.89,0.08,0.44,29.56,335,7.98,0,0,0,0,2.25
"447",2019-11-23 07:28:00,20191123,72800,541.29,2.98,0.1,24.56,0.07,0.44,29.62,270,11.97,0,0,0,0,2.25
"448",2019-11-23 07:29:00,20191123,72900,537.38,2.93,0.1,24.19,0.07,0.44,29.38,90,2.66,0,0,0,0,2.25
"449",2019-11-23 07:30:00,20191123,73000,545.21,3.23,0.11,26.63,0.07,0.45,29.5,0,5.32,0,0,0,0,2.25
"450",2019-11-23 07:31:00,20191123,73100,541.29,2.68,0.09,22.1,0.06,0.45,28.75,0,15.96,0,0,0,0,2.25
"451",2019-11-23 07:32:00,20191123,73200,535.42,3.03,0.1,25.04,0.07,0.42,28.69,0,10.64,0,0,0,0,2.25
"452",2019-11-23 07:33:00,20191123,73300,543.25,3,0.1,24.79,0.07,0.42,29.75,225,11.97,0,0,0,0,2.25
"453",2019-11-23 07:34:00,20191123,73400,547.16,3.46,0.12,28.52,0.08,0.44,29.75,225,10.64,0,0,0,0,2.25
"454",2019-11-23 07:35:00,20191123,73500,554.99,3.11,0.1,25.69,0.07,0.43,30.5,225,7.98,0,0,0,0,2.25
"455",2019-11-23 07:36:00,20191123,73600,527.59,3.29,0.11,27.11,0.07,0.42,30.56,270,7.98,0,0,0,0,2.25
"456",2019-11-23 07:37:00,20191123,73700,529.55,2.92,0.1,24.08,0.07,0.45,29.75,90,3.99,0,0,0,0,2.25
"457",2019-11-23 07:38:00,20191123,73800,566.73,3.24,0.11,26.71,0.07,0.45,29.81,0,13.3,0,0,0,0,2.25
"458",2019-11-23 07:39:00,20191123,73900,576.52,3.35,0.11,27.66,0.08,0.46,29.44,335,18.62,0,0,0,0,2.25
"459",2019-11-23 07:40:00,20191123,74000,574.56,3.17,0.11,26.18,0.07,0.45,29.31,180,10.64,0,0,0,0,2.25
"460",2019-11-23 07:41:00,20191123,74100,568.69,2.99,0.1,24.68,0.07,0.44,29.44,270,15.96,0,0,0,0,2.25
"461",2019-11-23 07:42:00,20191123,74200,568.69,3.27,0.11,26.98,0.07,0.44,-127,0,5.32,0,0,0,0,2.25
"462",2019-11-23 07:43:00,20191123,74300,570.65,3.62,0.12,29.84,0.08,0.43,29.69,335,7.98,0,0,0,0,2.25
"463",2019-11-23 07:44:00,20191123,74400,592.17,2.97,0.1,24.47,0.07,0.44,29.44,0,7.98,0,0,0,0,2.25
"464",2019-11-23 07:45:00,20191123,74500,582.39,3.2,0.11,26.43,0.07,0.43,29.75,335,14.63,0,0,0,0,2.25
"465",2019-11-23 07:46:00,20191123,74600,588.26,3.08,0.1,25.43,0.07,0.43,29.94,0,3.99,0,0,0,0,2.25
"466",2019-11-23 07:47:00,20191123,74700,598.04,2.94,0.1,24.26,0.07,0.42,30.06,270,14.63,0,0,0,0,2.25
"467",2019-11-23 07:48:00,20191123,74800,603.91,3.19,0.11,26.29,0.07,0.42,29.94,0,15.96,0,0,0,0,2.25
"468",2019-11-23 07:49:00,20191123,74900,607.83,2.87,0.1,23.71,0.07,0.42,30.19,225,18.62,0,0,0,0,2.25
"469",2019-11-23 07:50:00,20191123,75000,607.83,3.21,0.11,26.45,0.07,0.42,30.06,0,10.64,0,0,0,0,2.25
"470",2019-11-23 07:51:00,20191123,75100,601.96,2.85,0.09,23.55,0.06,0.42,30.19,0,6.65,0,0,0,0,2.25
"471",2019-11-23 07:53:00,20191123,75300,615.66,3.45,0.11,28.44,0.08,0.43,29.5,270,11.97,0,0,0,0,0
"472",2019-11-23 07:54:00,20191123,75400,611.74,3.13,0.1,25.81,0.07,0.43,30.06,270,13.3,0,0,0,0,0
"473",2019-11-23 07:55:00,20191123,75500,609.78,3.38,0.11,27.85,0.08,0.43,30.25,0,17.29,0,0,0,0,0
"474",2019-11-23 07:56:00,20191123,75600,617.61,3.17,0.11,26.18,0.07,0.44,30.75,0,7.98,0,0,0,0,0
"475",2019-11-23 07:57:00,20191123,75700,629.35,3.52,0.12,29.02,0.08,0.44,30.81,0,6.65,0,0,0,0,0
"476",2019-11-23 07:58:00,20191123,75800,639.14,3.12,0.1,25.71,0.07,0.45,30.75,270,9.31,0,0,0,0,0
"477",2019-11-23 07:59:00,20191123,75900,643.05,3.44,0.11,28.36,0.08,0.45,30.94,0,14.63,0,0,0,0,0
"478",2019-11-23 08:00:00,20191123,80000,646.97,4.09,0.14,33.73,0.09,0.45,30.69,270,10.64,0,0,0,0,0
"479",2019-11-23 08:01:00,20191123,80100,645.01,3.18,0.11,26.26,0.07,0.47,31.81,225,10.64,0,0,0,0,0
"480",2019-11-23 08:02:00,20191123,80200,654.79,3.84,0.13,31.72,0.09,0.47,31.81,225,13.3,0,0,0,0,0
"481",2019-11-23 08:03:00,20191123,80300,656.75,3.37,0.11,27.78,0.08,0.47,31.62,270,13.3,0,0,0,0,0
"482",2019-11-23 08:04:00,20191123,80400,660.67,3.73,0.12,30.75,0.08,0.47,31.31,225,6.65,0,0,0,0,0
"483",2019-11-23 08:05:00,20191123,80500,666.54,3.48,0.12,28.72,0.08,0.46,31.62,180,3.99,0,0,0,0,0
"484",2019-11-23 08:06:00,20191123,80600,670.45,3.57,0.12,29.49,0.08,0.45,31.81,335,27.93,0,0,0,0,0
"485",2019-11-23 08:07:00,20191123,80700,670.45,3.92,0.13,32.32,0.09,0.44,31.69,0,7.98,0,0,0,0,0
"486",2019-11-23 08:08:00,20191123,80800,682.19,3.52,0.12,29.08,0.08,0.44,31.44,335,14.63,0,0,0,0,0
"487",2019-11-23 08:09:00,20191123,80900,672.41,3.12,0.1,25.7,0.07,0.43,30.81,180,15.96,0,0,0,0,0
"488",2019-11-23 08:10:00,20191123,81000,682.19,3.44,0.11,28.36,0.08,0.43,31.38,180,13.3,0,0,0,0,0
"489",2019-11-23 08:11:00,20191123,81100,666.54,3.51,0.12,28.93,0.08,0.44,31.75,270,30.59,0,0,0,0,0
"490",2019-11-23 08:12:00,20191123,81200,682.19,3.45,0.11,28.48,0.08,0.45,32,180,6.65,0,0,0,0,0
"491",2019-11-23 08:13:00,20191123,81300,678.28,2.62,0.09,21.61,0.06,0.46,31.31,0,18.62,0,0,0,0,0
"492",2019-11-23 08:14:00,20191123,81400,660.67,3.14,0.1,25.91,0.07,0.44,31.31,335,22.61,0,0,0,0,0
"493",2019-11-23 08:15:00,20191123,81500,674.36,3.33,0.11,27.51,0.08,0.45,30.81,335,10.64,0,0,0,0,0
"494",2019-11-23 08:16:00,20191123,81600,656.75,3.25,0.11,26.82,0.07,0.46,31,335,11.97,0,0,0,0,0
"495",2019-11-23 08:17:00,20191123,81700,672.41,3.23,0.11,26.68,0.07,0.46,31.06,335,14.63,0,0,0,0,0
"496",2019-11-23 08:18:00,20191123,81800,637.18,3.52,0.12,29.05,0.08,0.45,31.75,335,7.98,0,0,0,0,0
"497",2019-11-23 08:19:00,20191123,81900,646.97,3.61,0.12,29.74,0.08,0.45,31.62,225,13.3,0,0,0,0,0
"498",2019-11-23 08:20:00,20191123,82000,637.18,3.17,0.11,26.17,0.07,0.45,31.75,225,18.62,0,0,0,0,0
"499",2019-11-23 08:21:00,20191123,82100,641.1,3.05,0.1,25.2,0.07,0.44,31.5,270,9.31,0,0,0,0,0
"500",2019-11-23 08:22:00,20191123,82200,666.54,3.15,0.1,25.97,0.07,0.45,31.19,225,23.94,0,0,0,0,0
"501",2019-11-23 08:23:00,20191123,82300,701.76,3.04,0.1,25.1,0.07,0.44,31.69,225,17.29,0,0,0,0,0
"502",2019-11-23 08:24:00,20191123,82400,703.72,3,0.1,24.77,0.07,0.46,31.81,270,18.62,0,0,0,0,0
"503",2019-11-23 08:25:00,20191123,82500,717.42,2.93,0.1,24.21,0.07,0.44,31.81,0,17.29,0,0,0,0,0
"504",2019-11-23 08:26:00,20191123,82600,727.2,3.35,0.11,27.65,0.08,0.44,32.25,270,9.31,0,0,0,0,0
"505",2019-11-23 08:27:00,20191123,82700,723.29,3.25,0.11,26.85,0.07,0.44,32.44,180,7.98,0,0,0,0,0
"506",2019-11-23 08:28:00,20191123,82800,750.68,2.96,0.1,24.41,0.07,0.44,32.12,225,41.23,0,0,0,0,0
"507",2019-11-23 08:29:00,20191123,82900,756.56,2.82,0.09,23.23,0.06,0.44,31.81,45,10.64,0,0,0,0,0
"508",2019-11-23 08:30:00,20191123,83000,787.87,3.35,0.11,27.64,0.08,0.44,31.81,270,11.97,0,0,0,0,0
"509",2019-11-23 08:31:00,20191123,83100,772.21,3.09,0.1,25.47,0.07,0.45,31.62,135,6.65,0,0,0,0,0
"510",2019-11-23 08:32:00,20191123,83200,807.44,3.1,0.1,25.58,0.07,0.46,31.38,335,14.63,0,0,0,0,0
"511",2019-11-23 08:33:00,20191123,83300,838.75,2.8,0.09,23.1,0.06,0.45,31.88,270,14.63,0,0,0,0,0
"512",2019-11-23 08:34:00,20191123,83400,860.27,3.62,0.12,29.9,0.08,0.44,32.25,135,15.96,0,0,0,0,0
"513",2019-11-23 08:35:00,20191123,83500,856.36,3.96,0.13,32.68,0.09,0.44,32.19,225,19.95,0,0,0,0,0
"514",2019-11-23 08:36:00,20191123,83600,870.06,3.36,0.11,27.75,0.08,0.44,33.06,335,10.64,0,0,0,0,0
"515",2019-11-23 08:37:00,20191123,83700,881.8,2.96,0.1,24.45,0.07,0.44,32.94,335,18.62,0,0,0,0,0
"516",2019-11-23 08:38:00,20191123,83800,911.15,3.09,0.1,25.53,0.07,0.46,32.38,0,11.97,0,0,0,0,0
"517",2019-11-23 08:39:00,20191123,83900,844.62,3.11,0.1,25.67,0.07,0.47,32.62,0,7.98,0,0,0,0,0
"518",2019-11-23 08:40:00,20191123,84000,895.5,3.2,0.11,26.41,0.07,0.45,32.56,225,14.63,0,0,0,0,0
"519",2019-11-23 08:41:00,20191123,84100,934.64,3.37,0.11,27.79,0.08,0.44,33.62,225,3.99,0,0,0,0,0
"520",2019-11-23 08:42:00,20191123,84200,901.37,3.1,0.1,25.61,0.07,0.43,33.62,0,23.94,0,0,0,0,0
"521",2019-11-23 08:43:00,20191123,84300,913.11,3.16,0.11,26.11,0.07,0.44,33.38,225,22.61,0,0,0,0,0
"522",2019-11-23 08:44:00,20191123,84400,795.69,2.38,0.08,19.68,0.05,0.42,32.94,0,7.98,0,0,0,0,0
"523",2019-11-23 08:45:00,20191123,84500,600,2.86,0.1,23.58,0.06,0.44,31.81,180,9.31,0,0,0,0,0
"524",2019-11-23 08:47:00,20191123,84700,723.29,3.13,0.1,25.8,0.07,0.44,31.06,335,31.92,0,0,0,0,0
"525",2019-11-23 08:48:00,20191123,84800,701.76,2.72,0.09,22.45,0.06,0.43,31.44,335,15.96,0,0,0,0,0
"526",2019-11-23 08:49:00,20191123,84900,688.06,3.34,0.11,27.53,0.08,0.44,31.81,45,6.65,0,0,0,0,0
"527",2019-11-23 08:50:00,20191123,85000,809.39,3.27,0.11,26.94,0.07,0.46,32,135,11.97,0,0,0,0,0
"528",2019-11-23 08:51:00,20191123,85100,776.13,3.15,0.1,25.97,0.07,0.45,33.06,270,14.63,0,0,0,0,0
"529",2019-11-23 08:52:00,20191123,85200,738.94,2.85,0.09,23.54,0.06,0.42,32.06,225,30.59,0,0,0,0,0
"530",2019-11-23 08:53:00,20191123,85300,629.35,2.98,0.1,24.6,0.07,0.43,31.75,135,6.65,0,0,0,0,0
"531",2019-11-23 08:54:00,20191123,85400,703.72,3.11,0.1,25.62,0.07,0.43,32,0,14.63,0,0,0,0,0
"532",2019-11-23 08:55:00,20191123,85500,629.35,3.23,0.11,26.62,0.07,0.42,31.44,0,15.96,0,0,0,0,0
"533",2019-11-23 08:56:00,20191123,85600,641.1,3.12,0.1,25.76,0.07,0.4,30.75,135,23.94,0,0,0,0,0
"534",2019-11-23 08:57:00,20191123,85700,797.65,3.22,0.11,26.59,0.07,0.42,31.06,0,10.64,0,0,0,0,0
"535",2019-11-23 08:58:00,20191123,85800,678.28,3.06,0.1,25.24,0.07,0.42,31.56,45,14.63,0,0,0,0,0
"536",2019-11-23 08:59:00,20191123,85900,744.81,3.69,0.12,30.48,0.08,0.43,32.12,0,15.96,0,0,0,0,0
"537",2019-11-23 09:00:00,20191123,90000,658.71,2.94,0.1,24.23,0.07,0.45,31.12,0,22.61,0,0,0,0,0
"538",2019-11-23 09:01:00,20191123,90100,615.66,3.35,0.11,27.65,0.08,0.46,31.88,225,10.64,0,0,0,0,0
"539",2019-11-23 09:02:00,20191123,90200,674.36,2.99,0.1,24.67,0.07,0.44,31.62,0,9.31,0,0,0,0,0
"540",2019-11-23 09:03:00,20191123,90300,809.39,2.72,0.09,22.47,0.06,0.43,32.06,0,5.32,0,0,0,0,0
"541",2019-11-23 09:04:00,20191123,90400,600,2.48,0.08,20.43,0.06,0.44,32.44,225,18.62,0,0,0,0,0
"542",2019-11-23 09:05:00,20191123,90500,670.45,2.98,0.1,24.58,0.07,0.41,32.25,225,17.29,0,0,0,0,0
"543",2019-11-23 09:06:00,20191123,90600,920.94,2.77,0.09,22.86,0.06,0.42,31.88,335,13.3,0,0,0,0,0
"544",2019-11-23 09:07:00,20191123,90700,793.74,2.87,0.1,23.67,0.07,0.43,32.5,270,19.95,0,0,0,0,0.25
"545",2019-11-23 09:08:00,20191123,90800,903.33,3.31,0.11,27.35,0.08,0.43,32.75,180,17.29,0,0,0,0,0.25
"546",2019-11-23 09:09:00,20191123,90900,823.09,2.96,0.1,24.43,0.07,0.43,33.62,225,7.98,0,0,0,0,0.25
"547",2019-11-23 09:10:00,20191123,91000,928.77,3.29,0.11,27.11,0.07,0.43,32.69,270,14.63,0,0,0,0,0.25
"548",2019-11-23 09:11:00,20191123,91100,913.11,2.73,0.09,22.48,0.06,0.44,32.94,270,17.29,0,0,0,0,0.25
"549",2019-11-23 09:12:00,20191123,91200,907.24,2.74,0.09,22.62,0.06,0.43,33,270,25.27,0,0,0,0,0.25
"550",2019-11-23 09:13:00,20191123,91300,736.99,3.35,0.11,27.68,0.08,0.43,31.62,0,26.6,0,0,0,0,0.25
"551",2019-11-23 09:14:00,20191123,91400,686.11,2.81,0.09,23.2,0.06,0.42,31.12,180,7.98,0,0,0,0,0.25
"552",2019-11-23 09:15:00,20191123,91500,756.56,2.79,0.09,23.04,0.06,0.43,32.12,335,19.95,0,0,0,0,0.25
"553",2019-11-23 09:16:00,20191123,91600,883.76,2.85,0.09,23.52,0.06,0.43,33,270,7.98,0,0,0,0,0.25
"554",2019-11-23 09:17:00,20191123,91700,930.72,3.17,0.11,26.19,0.07,0.44,33.81,180,13.3,0,0,0,0,0.25
"555",2019-11-23 09:18:00,20191123,91800,936.59,2.87,0.1,23.71,0.07,0.43,33.69,0,9.31,0,0,0,0,0.25
"556",2019-11-23 09:19:00,20191123,91900,915.07,2.79,0.09,23.04,0.06,0.43,33.25,180,21.28,0,0,0,0,0.25
"557",2019-11-23 09:20:00,20191123,92000,866.14,3.11,0.1,25.67,0.07,0.44,32.81,225,27.93,0,0,0,0,0.25
"558",2019-11-23 09:21:00,20191123,92100,866.14,2.95,0.1,24.32,0.07,0.44,33.62,135,5.32,0,0,0,0,0.25
"559",2019-11-23 09:22:00,20191123,92200,823.09,3.51,0.12,28.94,0.08,0.45,32.69,270,13.3,0,0,0,0,0.25
"560",2019-11-23 09:23:00,20191123,92300,842.66,3.05,0.1,25.18,0.07,0.46,32.56,0,18.62,0,0,0,0,0.25
"561",2019-11-23 09:24:00,20191123,92400,854.4,2.94,0.1,24.29,0.07,0.44,33.69,225,11.97,0,0,0,0,0.25
"562",2019-11-23 09:25:00,20191123,92500,866.14,2.88,0.1,23.75,0.07,0.44,32.62,225,10.64,0,0,0,0,0.25
"563",2019-11-23 09:26:00,20191123,92600,873.97,3.07,0.1,25.34,0.07,0.43,33.38,270,11.97,0,0,0,0,0.25
"564",2019-11-23 09:27:00,20191123,92700,918.98,3.43,0.11,28.29,0.08,0.44,33.5,0,13.3,0,0,0,0,0.25
"565",2019-11-23 09:28:00,20191123,92800,823.09,2.67,0.09,22.06,0.06,0.43,34.06,335,6.65,0,0,0,0,0.25
"566",2019-11-23 09:29:00,20191123,92900,721.33,2.79,0.09,22.98,0.06,0.41,34.69,0,10.64,0,0,0,0,0.25
"567",2019-11-23 09:30:00,20191123,93000,787.87,2.91,0.1,24.02,0.07,0.41,33.56,270,9.31,0,0,0,0,0.25
"568",2019-11-23 09:31:00,20191123,93100,862.23,2.91,0.1,24.03,0.07,0.41,34,0,15.96,0,0,0,0,0.25
"569",2019-11-23 09:32:00,20191123,93200,813.31,3.04,0.1,25.12,0.07,0.42,33.44,0,11.97,0,0,0,0,0.25
"570",2019-11-23 09:33:00,20191123,93300,799.61,3.48,0.12,28.69,0.08,0.42,32.62,135,10.64,0,0,0,0,0.25
"571",2019-11-23 09:34:00,20191123,93400,938.55,2.87,0.1,23.7,0.07,0.42,32.12,0,22.61,0,0,0,0,0.25
"572",2019-11-23 09:35:00,20191123,93500,901.37,3.29,0.11,27.14,0.07,0.43,31.56,0,22.61,0,0,0,0,0.25
"573",2019-11-23 09:36:00,20191123,93600,985.52,3.09,0.1,25.49,0.07,0.43,32.12,180,11.97,0,0,0,0,0.25
"574",2019-11-23 09:37:00,20191123,93700,736.99,2.95,0.1,24.37,0.07,0.44,33.19,270,18.62,0,0,0,0,0.25
"575",2019-11-23 09:38:00,20191123,93800,772.21,3.13,0.1,25.86,0.07,0.43,33.44,0,11.97,0,0,0,0,0.25
"576",2019-11-23 09:39:00,20191123,93900,856.36,2.74,0.09,22.59,0.06,0.44,33.25,180,13.3,0,0,0,0,0.25
"577",2019-11-23 09:40:00,20191123,94000,832.88,3.02,0.1,24.9,0.07,0.45,33.88,270,9.31,0,0,0,0,0.25
"578",2019-11-23 09:41:00,20191123,94100,793.74,3,0.1,24.72,0.07,0.44,33.19,270,18.62,0,0,0,0,0.25
"579",2019-11-23 09:42:00,20191123,94200,778.08,2.65,0.09,21.84,0.06,0.44,33.06,135,7.98,0,0,0,0,0.25
"580",2019-11-23 09:43:00,20191123,94300,834.83,2.73,0.09,22.55,0.06,0.46,33.25,270,19.95,0,0,0,0,0.25
"581",2019-11-23 09:44:00,20191123,94400,758.51,3.06,0.1,25.24,0.07,0.46,33,225,15.96,0,0,0,0,0.25
"582",2019-11-23 09:45:00,20191123,94500,830.92,2.79,0.09,22.98,0.06,0.46,32.81,225,21.28,0,0,0,0,0.25
"583",2019-11-23 09:46:00,20191123,94600,895.5,3.28,0.11,27.05,0.07,0.45,33.06,225,17.29,0,0,0,0,0.25
"584",2019-11-23 09:47:00,20191123,94700,801.57,2.83,0.09,23.36,0.06,0.45,32.94,225,29.26,0,0,0,0,0.25
"585",2019-11-23 09:48:00,20191123,94800,553.03,2.99,0.1,24.68,0.07,0.43,32.88,335,14.63,0,0,0,0,0.25
"586",2019-11-23 09:49:00,20191123,94900,787.87,3.02,0.1,24.93,0.07,0.41,32.88,270,25.27,0,0,0,0,0.25
"587",2019-11-23 09:50:00,20191123,95000,535.42,3.4,0.11,28.02,0.08,0.42,33.44,225,9.31,0,0,0,0,0.25
"588",2019-11-23 09:51:00,20191123,95100,1061.84,3.02,0.1,24.94,0.07,0.43,33.44,335,14.63,0,0,0,0,0.25
"589",2019-11-23 09:52:00,20191123,95200,1065.75,3.08,0.1,25.39,0.07,0.42,33.69,45,11.97,0,0,0,0,0.25
"590",2019-11-23 09:53:00,20191123,95300,1061.84,3.02,0.1,24.9,0.07,0.4,33.38,270,22.61,0,0,0,0,0.25
"591",2019-11-23 09:54:00,20191123,95400,1024.66,2.8,0.09,23.08,0.06,0.41,33.5,0,15.96,0,0,0,0,0.25
"592",2019-11-23 09:55:00,20191123,95500,924.85,3.07,0.1,25.32,0.07,0.4,32.88,270,14.63,0,0,0,0,0.25
"593",2019-11-23 09:56:00,20191123,95600,872.02,2.63,0.09,21.66,0.06,0.41,33.56,335,10.64,0,0,0,0,0.25
"594",2019-11-23 09:57:00,20191123,95700,776.13,2.83,0.09,23.36,0.06,0.42,32.5,45,11.97,0,0,0,0,0.25
"595",2019-11-23 09:58:00,20191123,95800,830.92,3.79,0.13,31.3,0.09,0.42,32.56,0,11.97,0,0,0,0,0.25
"596",2019-11-23 09:59:00,20191123,95900,885.71,2.99,0.1,24.68,0.07,0.43,32.31,270,26.6,0,0,0,0,0.25
"597",2019-11-23 10:00:00,20191123,100000,844.62,3.66,0.12,30.2,0.08,0.43,33.25,0,31.92,0,0,0,0,0.25
"598",2019-11-23 10:01:00,20191123,100100,905.28,3.66,0.12,30.18,0.08,0.44,32.81,0,21.28,0,0,0,0,0.25
"599",2019-11-23 10:02:00,20191123,100200,770.25,3.56,0.12,29.35,0.08,0.45,32.75,270,19.95,0,0,0,0,0.25
"600",2019-11-23 10:03:00,20191123,100300,736.99,3.9,0.13,32.17,0.09,0.46,31.62,335,17.29,0,0,0,0,0.25
"601",2019-11-23 10:04:00,20191123,100400,805.48,3.51,0.12,28.98,0.08,0.45,32.75,225,15.96,0,0,0,0,0.25
"602",2019-11-23 10:05:00,20191123,100500,840.7,3.64,0.12,29.99,0.08,0.45,32.81,335,17.29,0,0,0,0,0.25
"603",2019-11-23 10:06:00,20191123,100600,807.44,4.19,0.14,34.6,0.1,0.44,32.75,335,13.3,0,0,0,0,0.25
"604",2019-11-23 10:07:00,20191123,100700,760.47,3.53,0.12,29.09,0.08,0.43,32.12,270,15.96,0,0,0,0,0.25
"605",2019-11-23 10:08:00,20191123,100800,764.38,3.12,0.1,25.77,0.07,0.44,32.12,0,14.63,0,0,0,0,0.25
"606",2019-11-23 10:09:00,20191123,100900,785.91,3.46,0.12,28.53,0.08,0.46,33,0,11.97,0,0,0,0,0.5
"607",2019-11-23 10:10:00,20191123,101000,827.01,3.03,0.1,24.99,0.07,0.45,32.38,335,15.96,0,0,0,0,0.5
"608",2019-11-23 10:11:00,20191123,101100,817.22,3.45,0.11,28.5,0.08,0.44,32.81,0,22.61,0,0,0,0,0.5
"609",2019-11-23 10:12:00,20191123,101200,778.08,3.47,0.12,28.61,0.08,0.44,32.88,270,19.95,0,0,0,0,0.5
"610",2019-11-23 10:13:00,20191123,101300,746.77,3.74,0.12,30.82,0.08,0.43,32.81,135,6.65,0,0,0,0,0.5
"611",2019-11-23 10:14:00,20191123,101400,846.58,3.63,0.12,29.91,0.08,0.42,33.31,270,9.31,0,0,0,0,0.5
"612",2019-11-23 10:15:00,20191123,101500,832.88,3.59,0.12,29.63,0.08,0.45,32.75,335,21.28,0,0,0,0,0.5
"613",2019-11-23 10:16:00,20191123,101600,811.35,3.47,0.12,28.6,0.08,0.43,32.31,180,6.65,0,0,0,0,0.5
"614",2019-11-23 10:17:00,20191123,101700,828.96,3.54,0.12,29.17,0.08,0.43,33.25,270,10.64,0,0,0,0,0.5
"615",2019-11-23 10:18:00,20191123,101800,840.7,3.65,0.12,30.1,0.08,0.43,33.12,270,13.3,0,0,0,0,0.5
"616",2019-11-23 10:19:00,20191123,101900,805.48,3.43,0.11,28.33,0.08,0.44,32.88,225,18.62,0,0,0,0,0.5
"617",2019-11-23 10:20:00,20191123,102000,693.93,3.53,0.12,29.11,0.08,0.44,32.56,225,22.61,0,0,0,0,0.5
"618",2019-11-23 10:21:00,20191123,102100,695.89,3.87,0.13,31.96,0.09,0.43,32.81,135,7.98,0,0,0,0,0.5
"619",2019-11-23 10:22:00,20191123,102200,701.76,3.67,0.12,30.29,0.08,0.43,32.44,270,26.6,0,0,0,0,0.5
"620",2019-11-23 10:23:00,20191123,102300,719.37,4.2,0.14,34.69,0.1,0.43,32.44,225,10.64,0,0,0,0,0.5
"621",2019-11-23 10:24:00,20191123,102400,811.35,4.06,0.13,33.47,0.09,0.44,32.56,0,19.95,0,0,0,0,0.5
"622",2019-11-23 10:25:00,20191123,102500,821.14,5.17,0.17,42.69,0.12,0.44,32.56,180,7.98,0,0,0,0,0.5
"623",2019-11-23 10:26:00,20191123,102600,926.81,4.77,0.16,39.35,0.11,0.43,32.94,225,43.89,0,0,0,0,0.5
