"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1266",2020-02-03 21:07:00,20200203,210700,0,3.5,0.12,28.9,0.08,0.47,23.56,180,2.66,0,0,0,0,0
"1267",2020-02-03 21:08:00,20200203,210800,0,3.55,0.12,29.31,0.08,0.47,23.38,180,2.66,0,0,0,0,0
"1268",2020-02-03 21:09:00,20200203,210900,0,3.39,0.11,27.98,0.08,0.48,23.38,180,1.33,0,0,0,0,0
"1269",2020-02-03 21:10:00,20200203,211000,0,3.8,0.13,31.39,0.09,0.47,23.38,180,0,0,0,0,0,0
"1270",2020-02-03 21:11:00,20200203,211100,0,3.25,0.11,26.81,0.07,0.48,23.38,135,5.32,0,0,0,0,0
"1271",2020-02-03 21:12:00,20200203,211200,0,3.27,0.11,26.94,0.07,0.45,23.69,135,2.66,0,0,0,0,0
"1272",2020-02-03 21:13:00,20200203,211300,0,2.87,0.1,23.67,0.07,0.44,23.44,135,3.99,0,0,0,0,0
"1273",2020-02-03 21:14:00,20200203,211400,0,3.28,0.11,27.03,0.07,0.46,23.25,135,2.66,0,0,0,0,0
"1274",2020-02-03 21:15:00,20200203,211500,0,3.49,0.12,28.77,0.08,0.46,23.19,135,3.99,0,0,0,0,0
"1275",2020-02-03 21:16:00,20200203,211600,0,3.54,0.12,29.17,0.08,0.46,23.06,135,2.66,0,0,0,0,0
"1276",2020-02-03 21:17:00,20200203,211700,0,3.51,0.12,28.95,0.08,0.47,22.88,135,1.33,0,0,0,0,0
"1277",2020-02-03 21:18:00,20200203,211800,0,3.25,0.11,26.81,0.07,0.47,22.94,135,0,0,0,0,0,0
"1278",2020-02-03 21:19:00,20200203,211900,0,3.32,0.11,27.4,0.08,0.46,23,135,1.33,0,0,0,0,0
"1279",2020-02-03 21:20:00,20200203,212000,0,3.19,0.11,26.32,0.07,0.46,23,135,0,0,0,0,0,0
"1280",2020-02-03 21:21:00,20200203,212100,0,3.79,0.13,31.23,0.09,0.47,22.88,135,1.33,0,0,0,0,0
"1281",2020-02-03 21:22:00,20200203,212200,0,3.5,0.12,28.86,0.08,0.48,22.94,135,3.99,0,0,0,0,0
"1282",2020-02-03 21:23:00,20200203,212300,0,3.8,0.13,31.36,0.09,0.47,23,135,5.32,0,0,0,0,0
"1283",2020-02-03 21:24:00,20200203,212400,0,3.56,0.12,29.35,0.08,0.47,22.94,135,5.32,0,0,0,0,0
"1284",2020-02-03 21:25:00,20200203,212500,0,3.42,0.11,28.2,0.08,0.47,23.06,135,3.99,0,0,0,0,0
"1285",2020-02-03 21:26:00,20200203,212600,0,4.29,0.14,35.43,0.1,0.44,23.06,135,2.66,0,0,0,0,0
"1286",2020-02-03 21:27:00,20200203,212700,0,3.59,0.12,29.64,0.08,0.47,23,135,2.66,0,0,0,0,0
"1287",2020-02-03 21:28:00,20200203,212800,0,3.92,0.13,32.3,0.09,0.47,22.75,135,9.31,0,0,0,0,0
"1288",2020-02-03 21:29:00,20200203,212900,0,4.38,0.15,36.11,0.1,0.46,23.06,180,5.32,0,0,0,0,0
"1289",2020-02-03 21:30:00,20200203,213000,0,4.58,0.15,37.76,0.1,0.45,23.06,135,3.99,0,0,0,0,0
"1290",2020-02-03 21:31:00,20200203,213100,0,5.25,0.17,43.33,0.12,0.45,22.94,90,9.31,0,0,0,0,0
"1291",2020-02-03 21:32:00,20200203,213200,0,4.8,0.16,39.62,0.11,0.46,23,135,2.66,0,0,0,0,0
"1292",2020-02-03 21:33:00,20200203,213300,0,4.56,0.15,37.64,0.1,0.46,23,135,2.66,0,0,0,0,0
"1293",2020-02-03 21:34:00,20200203,213400,0,4.44,0.15,36.65,0.1,0.47,23,135,6.65,0,0,0,0,0
"1294",2020-02-03 21:35:00,20200203,213500,0,4.49,0.15,37.02,0.1,0.46,22.94,180,7.98,0,0,0,0,0
"1295",2020-02-03 21:36:00,20200203,213600,0,3.6,0.12,29.67,0.08,0.46,22.94,135,7.98,0,0,0,0,0
"1296",2020-02-03 21:37:00,20200203,213700,0,3.41,0.11,28.17,0.08,0.46,23.25,135,5.32,0,0,0,0,0
"1297",2020-02-03 21:38:00,20200203,213800,0,3.73,0.12,30.78,0.08,0.46,23.12,135,3.99,0,0,0,0,0
"1298",2020-02-03 21:39:00,20200203,213900,0,3.52,0.12,29.06,0.08,0.45,23.19,135,5.32,0,0,0,0,0
"1299",2020-02-03 21:40:00,20200203,214000,0,3.39,0.11,27.98,0.08,0.45,23,135,3.99,0,0,0,0,0
"1300",2020-02-03 21:41:00,20200203,214100,0,3.42,0.11,28.24,0.08,0.45,22.94,135,0,0,0,0,0,0
"1301",2020-02-03 21:42:00,20200203,214200,0,3.2,0.11,26.44,0.07,0.45,23.06,135,5.32,0,0,0,0,0
"1302",2020-02-03 21:43:00,20200203,214300,0,3.13,0.1,25.84,0.07,0.46,23.06,135,2.66,0,0,0,0,0
"1303",2020-02-03 21:44:00,20200203,214400,0,2.6,0.09,21.44,0.06,0.45,23.06,135,5.32,0,0,0,0,0
"1304",2020-02-03 21:45:00,20200203,214500,0,2.49,0.08,20.56,0.06,0.45,23.12,135,3.99,0,0,0,0,0
"1305",2020-02-03 21:46:00,20200203,214600,0,2.52,0.08,20.77,0.06,0.45,22.81,135,0,0,0,0,0,0
"1306",2020-02-03 21:47:00,20200203,214700,0,2.62,0.09,21.59,0.06,0.45,22.94,135,0,0,0,0,0,0
"1307",2020-02-03 21:48:00,20200203,214800,0,2.75,0.09,22.68,0.06,0.44,22.81,135,0,0,0,0,0,0
"1308",2020-02-03 21:49:00,20200203,214900,0,2.69,0.09,22.21,0.06,0.45,22.81,135,0,0,0,0,0,0
"1309",2020-02-03 21:50:00,20200203,215000,0,2.49,0.08,20.57,0.06,0.44,22.81,180,0,0,0,0,0,0
"1310",2020-02-03 21:51:00,20200203,215100,0,2.56,0.09,21.08,0.06,0.46,23.06,180,2.66,0,0,0,0,0
"1311",2020-02-03 21:52:00,20200203,215200,0,3.1,0.1,25.58,0.07,0.47,22.88,180,1.33,0,0,0,0,0
"1312",2020-02-03 21:53:00,20200203,215300,0,3.22,0.11,26.55,0.07,0.47,22.88,180,0,0,0,0,0,0
"1313",2020-02-03 21:54:00,20200203,215400,0,3.5,0.12,28.86,0.08,0.47,22.94,135,5.32,0,0,0,0,0
"1314",2020-02-03 21:55:00,20200203,215500,0,2.88,0.1,23.72,0.07,0.47,22.75,135,5.32,0,0,0,0,0
"1315",2020-02-03 21:56:00,20200203,215600,0,2.86,0.1,23.59,0.06,0.47,22.94,135,5.32,0,0,0,0,0
"1316",2020-02-03 21:57:00,20200203,215700,0,2.75,0.09,22.65,0.06,0.47,22.81,135,3.99,0,0,0,0,0
"1317",2020-02-03 21:58:00,20200203,215800,0,2.55,0.08,21.02,0.06,0.46,22.75,135,7.98,0,0,0,0,0
"1318",2020-02-03 21:59:00,20200203,215900,0,3.16,0.11,26.04,0.07,0.47,22.62,135,3.99,0,0,0,0,0
"1319",2020-02-03 22:00:00,20200203,220000,0,2.24,0.07,18.47,0.05,0.46,22.62,135,2.66,0,0,0,0,0
"1320",2020-02-03 22:01:00,20200203,220100,0,2.54,0.08,20.98,0.06,0.45,22.62,135,5.32,0,0,0,0,0
"1321",2020-02-03 22:02:00,20200203,220200,0,2.69,0.09,22.2,0.06,0.47,22.75,135,6.65,0,0,0,0,0
"1322",2020-02-03 22:03:00,20200203,220300,0,3.01,0.1,24.87,0.07,0.46,22.69,180,6.65,0,0,0,0,0
"1323",2020-02-03 22:04:00,20200203,220400,0,2.61,0.09,21.56,0.06,0.46,22.69,135,3.99,0,0,0,0,0
"1324",2020-02-03 22:05:00,20200203,220500,0,3.21,0.11,26.5,0.07,0.45,22.75,135,5.32,0,0,0,0,0
"1325",2020-02-03 22:06:00,20200203,220600,0,3.06,0.1,25.24,0.07,0.45,22.69,135,3.99,0,0,0,0,0
"1326",2020-02-03 22:07:00,20200203,220700,0,2.77,0.09,22.82,0.06,0.44,22.62,135,2.66,0,0,0,0,0
"1327",2020-02-03 22:08:00,20200203,220800,0,2.5,0.08,20.59,0.06,0.44,22.75,135,5.32,0,0,0,0,0
"1328",2020-02-03 22:09:00,20200203,220900,0,2.5,0.08,20.6,0.06,0.45,22.75,135,3.99,0,0,0,0,0
"1329",2020-02-03 22:10:00,20200203,221000,0,2.56,0.09,21.15,0.06,0.45,22.81,135,2.66,0,0,0,0,0
"1330",2020-02-03 22:11:00,20200203,221100,0,2.46,0.08,20.27,0.06,0.44,22.75,135,0,0,0,0,0,0
"1331",2020-02-03 22:12:00,20200203,221200,0,2.36,0.08,19.5,0.05,0.45,22.69,135,0,0,0,0,0,0
"1332",2020-02-03 22:13:00,20200203,221300,0,2.46,0.08,20.32,0.06,0.46,22.69,135,0,0,0,0,0,0
"1333",2020-02-03 22:14:00,20200203,221400,0,2.79,0.09,23.02,0.06,0.48,22.44,135,0,0,0,0,0,0
"1334",2020-02-03 22:15:00,20200203,221500,0,2.57,0.09,21.19,0.06,0.48,22.81,135,3.99,0,0,0,0,0
"1335",2020-02-03 22:16:00,20200203,221600,0,2.81,0.09,23.17,0.06,0.46,22.81,225,2.66,0,0,0,0,0
"1336",2020-02-03 22:17:00,20200203,221700,0,2.68,0.09,22.15,0.06,0.46,22.56,180,2.66,0,0,0,0,0
"1337",2020-02-03 22:18:00,20200203,221800,0,2.38,0.08,19.67,0.05,0.45,22.75,90,13.3,0,0,0,0,0
"1338",2020-02-03 22:19:00,20200203,221900,0,2.82,0.09,23.26,0.06,0.45,22.75,135,2.66,0,0,0,0,0
"1339",2020-02-03 22:20:00,20200203,222000,0,2.32,0.08,19.15,0.05,0.44,22.88,135,5.32,0,0,0,0,0
"1340",2020-02-03 22:21:00,20200203,222100,0,3.09,0.1,25.47,0.07,0.44,22.69,135,6.65,0,0,0,0,0
"1341",2020-02-03 22:22:00,20200203,222200,0,2.89,0.1,23.88,0.07,0.44,22.75,135,5.32,0,0,0,0,0
"1342",2020-02-03 22:23:00,20200203,222300,0,2.68,0.09,22.1,0.06,0.44,22.56,135,5.32,0,0,0,0,0
"1343",2020-02-03 22:24:00,20200203,222400,0,2.89,0.1,23.82,0.07,0.44,22.62,135,3.99,0,0,0,0,0
"1344",2020-02-03 22:25:00,20200203,222500,0,2.6,0.09,21.47,0.06,0.43,22.44,135,0,0,0,0,0,0
"1345",2020-02-03 22:26:00,20200203,222600,0,3.13,0.1,25.86,0.07,0.44,22.38,135,2.66,0,0,0,0,0
"1346",2020-02-03 22:27:00,20200203,222700,0,2.96,0.1,24.45,0.07,0.44,22.44,135,2.66,0,0,0,0,0
"1347",2020-02-03 22:28:00,20200203,222800,0,2.91,0.1,23.99,0.07,0.45,22.38,135,3.99,0,0,0,0,0
"1348",2020-02-03 22:29:00,20200203,222900,0,3.04,0.1,25.1,0.07,0.44,22.44,135,5.32,0,0,0,0,0
"1349",2020-02-03 22:30:00,20200203,223000,0,3.01,0.1,24.87,0.07,0.44,22.38,135,5.32,0,0,0,0,0
"1350",2020-02-03 22:31:00,20200203,223100,0,3.21,0.11,26.45,0.07,0.44,22.38,135,1.33,0,0,0,0,0
"1351",2020-02-03 22:32:00,20200203,223200,0,2.66,0.09,21.95,0.06,0.43,22.38,135,3.99,0,0,0,0,0
"1352",2020-02-03 22:33:00,20200203,223300,0,2.84,0.09,23.47,0.06,0.44,22.44,135,1.33,0,0,0,0,0
"1353",2020-02-03 22:34:00,20200203,223400,0,3.03,0.1,25.03,0.07,0.45,22.38,135,5.32,0,0,0,0,0
"1354",2020-02-03 22:35:00,20200203,223500,0,3.02,0.1,24.91,0.07,0.45,22.38,135,2.66,0,0,0,0,0
"1355",2020-02-03 22:36:00,20200203,223600,0,2.56,0.09,21.13,0.06,0.44,22.5,135,3.99,0,0,0,0,0
"1356",2020-02-03 22:37:00,20200203,223700,0,2.47,0.08,20.38,0.06,0.43,22.56,135,7.98,0,0,0,0,0
"1357",2020-02-03 22:38:00,20200203,223800,0,2.81,0.09,23.21,0.06,0.43,22.44,135,1.33,0,0,0,0,0
"1358",2020-02-03 22:39:00,20200203,223900,0,2.6,0.09,21.46,0.06,0.45,22.38,135,3.99,0,0,0,0,0
"1359",2020-02-03 22:40:00,20200203,224000,0,2.43,0.08,20.01,0.05,0.47,22.31,180,2.66,0,0,0,0,0
"1360",2020-02-03 22:41:00,20200203,224100,0,2.59,0.09,21.38,0.06,0.47,22.44,180,3.99,0,0,0,0,0
"1361",2020-02-03 22:42:00,20200203,224200,0,2.3,0.08,19,0.05,0.47,22.38,90,2.66,0,0,0,0,0
"1362",2020-02-03 22:43:00,20200203,224300,0,1.82,0.06,15.02,0.04,0.48,22.31,135,1.33,0,0,0,0,0
"1363",2020-02-03 22:44:00,20200203,224400,0,2.69,0.09,22.2,0.06,0.48,22.31,135,2.66,0,0,0,0,0
"1364",2020-02-03 22:45:00,20200203,224500,0,2.62,0.09,21.65,0.06,0.47,22.19,135,0,0,0,0,0,0
"1365",2020-02-03 22:46:00,20200203,224600,0,2.44,0.08,20.11,0.06,0.47,22.12,135,0,0,0,0,0,0
"1366",2020-02-03 22:47:00,20200203,224700,0,2.55,0.08,21,0.06,0.48,22.25,135,0,0,0,0,0,0
"1367",2020-02-03 22:48:00,20200203,224800,0,2.7,0.09,22.27,0.06,0.46,22.25,135,0,0,0,0,0,0
"1368",2020-02-03 22:49:00,20200203,224900,0,2.27,0.08,18.76,0.05,0.46,22.25,135,0,0,0,0,0,0
"1369",2020-02-03 22:50:00,20200203,225000,0,2.45,0.08,20.23,0.06,0.46,22.25,135,0,0,0,0,0,0
"1370",2020-02-03 22:51:00,20200203,225100,0,2.35,0.08,19.42,0.05,0.46,22.12,135,0,0,0,0,0,0
"1371",2020-02-03 22:52:00,20200203,225200,0,2.67,0.09,22.05,0.06,0.45,22.12,135,0,0,0,0,0,0
"1372",2020-02-03 22:53:00,20200203,225300,0,2.91,0.1,24,0.07,0.45,21.94,135,0,0,0,0,0,0
"1373",2020-02-03 22:54:00,20200203,225400,0,2.76,0.09,22.77,0.06,0.46,21.94,135,0,0,0,0,0,0
"1374",2020-02-03 22:55:00,20200203,225500,0,2.55,0.08,21.03,0.06,0.48,21.94,135,0,0,0,0,0,0
"1375",2020-02-03 22:56:00,20200203,225600,0,2.38,0.08,19.67,0.05,0.48,21.81,135,0,0,0,0,0,0
"1376",2020-02-03 22:57:00,20200203,225700,0,2.41,0.08,19.85,0.05,0.48,21.75,135,0,0,0,0,0,0
"1377",2020-02-03 22:58:00,20200203,225800,0,2.41,0.08,19.88,0.05,0.47,21.81,135,0,0,0,0,0,0
"1378",2020-02-03 22:59:00,20200203,225900,0,2.68,0.09,22.08,0.06,0.47,21.75,135,0,0,0,0,0,0
"1379",2020-02-03 23:00:00,20200203,230000,0,2.98,0.1,24.55,0.07,0.48,21.75,135,0,0,0,0,0,0
"1380",2020-02-03 23:01:00,20200203,230100,0,3.02,0.1,24.93,0.07,0.47,21.62,135,0,0,0,0,0,0
"1381",2020-02-03 23:02:00,20200203,230200,0,2.59,0.09,21.36,0.06,0.48,21.75,135,0,0,0,0,0,0
"1382",2020-02-03 23:03:00,20200203,230300,0,2.75,0.09,22.67,0.06,0.48,21.94,135,0,0,0,0,0,0
"1383",2020-02-03 23:04:00,20200203,230400,0,2.31,0.08,19.08,0.05,0.47,22,135,0,0,0,0,0,0
"1384",2020-02-03 23:05:00,20200203,230500,0,2.58,0.09,21.26,0.06,0.46,22.12,135,0,0,0,0,0,0
"1385",2020-02-03 23:06:00,20200203,230600,0,2.78,0.09,22.9,0.06,0.47,22.12,135,0,0,0,0,0,0
"1386",2020-02-03 23:07:00,20200203,230700,0,2.85,0.09,23.5,0.06,0.46,22.19,135,0,0,0,0,0,0
"1387",2020-02-03 23:08:00,20200203,230800,0,2.78,0.09,22.97,0.06,0.44,22.12,135,0,0,0,0,0,0
"1388",2020-02-03 23:09:00,20200203,230900,0,2.35,0.08,19.41,0.05,0.44,22.31,135,0,0,0,0,0,0
"1389",2020-02-03 23:10:00,20200203,231000,0,2.4,0.08,19.76,0.05,0.44,22.25,135,0,0,0,0,0,0
"1390",2020-02-03 23:11:00,20200203,231100,0,2.49,0.08,20.54,0.06,0.43,22.31,135,0,0,0,0,0,0
"1391",2020-02-03 23:12:00,20200203,231200,0,2.33,0.08,19.26,0.05,0.43,22.31,135,1.33,0,0,0,0,0
"1392",2020-02-03 23:13:00,20200203,231300,0,2.69,0.09,22.17,0.06,0.44,22.31,135,2.66,0,0,0,0,0
"1393",2020-02-03 23:14:00,20200203,231400,0,2.41,0.08,19.92,0.05,0.43,22.19,135,1.33,0,0,0,0,0
"1394",2020-02-03 23:15:00,20200203,231500,0,2.45,0.08,20.23,0.06,0.44,22,135,0,0,0,0,0,0
"1395",2020-02-03 23:16:00,20200203,231600,0,2.57,0.09,21.22,0.06,0.44,22.19,135,0,0,0,0,0,0
"1396",2020-02-03 23:17:00,20200203,231700,0,2.02,0.07,16.67,0.05,0.44,22.12,135,0,0,0,0,0,0
"1397",2020-02-03 23:18:00,20200203,231800,0,2.24,0.07,18.48,0.05,0.46,22.12,135,0,0,0,0,0,0
"1398",2020-02-03 23:19:00,20200203,231900,0,2.26,0.08,18.62,0.05,0.45,22.12,135,0,0,0,0,0,0
"1399",2020-02-03 23:20:00,20200203,232000,0,2.18,0.07,18.01,0.05,0.45,22.12,135,0,0,0,0,0,0
"1400",2020-02-03 23:21:00,20200203,232100,0,2.2,0.07,18.16,0.05,0.45,22.19,135,0,0,0,0,0,0
"1401",2020-02-03 23:22:00,20200203,232200,0,1.85,0.06,15.25,0.04,0.45,22.19,135,0,0,0,0,0,0
"1402",2020-02-03 23:23:00,20200203,232300,0,2.33,0.08,19.21,0.05,0.44,22.12,135,0,0,0,0,0,0
"1403",2020-02-03 23:24:00,20200203,232400,0,2.12,0.07,17.52,0.05,0.44,22.12,135,0,0,0,0,0,0
"1404",2020-02-03 23:25:00,20200203,232500,0,2.09,0.07,17.21,0.05,0.44,22.44,135,0,0,0,0,0,0
"1405",2020-02-03 23:26:00,20200203,232600,0,2.06,0.07,16.99,0.05,0.44,22.44,135,0,0,0,0,0,0
"1406",2020-02-03 23:27:00,20200203,232700,0,2.22,0.07,18.35,0.05,0.45,22.44,135,0,0,0,0,0,0
"1407",2020-02-03 23:28:00,20200203,232800,0,2.22,0.07,18.36,0.05,0.46,22.44,135,0,0,0,0,0,0
"1408",2020-02-03 23:29:00,20200203,232900,0,2.28,0.08,18.8,0.05,0.45,22.5,135,0,0,0,0,0,0
"1409",2020-02-03 23:30:00,20200203,233000,0,2.27,0.08,18.72,0.05,0.45,22.38,135,0,0,0,0,0,0
"1410",2020-02-03 23:31:00,20200203,233100,0,2.39,0.08,19.75,0.05,0.45,22.38,135,0,0,0,0,0,0
"1411",2020-02-03 23:32:00,20200203,233200,0,1.86,0.06,15.38,0.04,0.45,22.25,90,1.33,0,0,0,0,0
"1412",2020-02-03 23:33:00,20200203,233300,0,2.14,0.07,17.66,0.05,0.44,22.31,180,2.66,0,0,0,0,0
"1413",2020-02-03 23:34:00,20200203,233400,0,1.94,0.06,16.04,0.04,0.45,22.19,180,2.66,0,0,0,0,0
"1414",2020-02-03 23:35:00,20200203,233500,0,2.07,0.07,17.05,0.05,0.46,22.06,180,0,0,0,0,0,0
"1415",2020-02-03 23:36:00,20200203,233600,0,1.62,0.05,13.36,0.04,0.47,22.06,180,0,0,0,0,0,0
"1416",2020-02-03 23:37:00,20200203,233700,0,1.97,0.07,16.23,0.04,0.46,22,180,0,0,0,0,0,0
"1417",2020-02-03 23:38:00,20200203,233800,0,2.03,0.07,16.76,0.05,0.47,22.06,180,0,0,0,0,0,0
"1418",2020-02-03 23:39:00,20200203,233900,0,2.35,0.08,19.38,0.05,0.45,22.12,180,0,0,0,0,0,0
"1419",2020-02-03 23:40:00,20200203,234000,0,2.17,0.07,17.89,0.05,0.46,22.06,180,0,0,0,0,0,0
"1420",2020-02-03 23:41:00,20200203,234100,0,1.66,0.06,13.69,0.04,0.45,22.06,180,0,0,0,0,0,0
"1421",2020-02-03 23:42:00,20200203,234200,0,2.14,0.07,17.65,0.05,0.44,22.12,180,0,0,0,0,0,0
"1422",2020-02-03 23:43:00,20200203,234300,0,2.26,0.08,18.67,0.05,0.44,22,180,0,0,0,0,0,0
"1423",2020-02-03 23:44:00,20200203,234400,0,2.17,0.07,17.89,0.05,0.44,22,180,0,0,0,0,0,0
"1424",2020-02-03 23:45:00,20200203,234500,0,1.91,0.06,15.8,0.04,0.45,21.94,180,0,0,0,0,0,0
"1425",2020-02-03 23:46:00,20200203,234600,0,1.81,0.06,14.93,0.04,0.45,21.88,180,0,0,0,0,0,0
"1426",2020-02-03 23:47:00,20200203,234700,0,2.35,0.08,19.36,0.05,0.45,21.81,180,0,0,0,0,0,0
"1427",2020-02-03 23:48:00,20200203,234800,0,2.08,0.07,17.17,0.05,0.44,21.75,180,0,0,0,0,0,0
"1428",2020-02-03 23:49:00,20200203,234900,0,1.91,0.06,15.75,0.04,0.44,21.69,180,0,0,0,0,0,0
"1429",2020-02-03 23:50:00,20200203,235000,0,1.7,0.06,14.02,0.04,0.44,21.56,180,0,0,0,0,0,0
"1430",2020-02-03 23:51:00,20200203,235100,0,1.72,0.06,14.19,0.04,0.45,21.5,180,0,0,0,0,0,0
"1431",2020-02-03 23:52:00,20200203,235200,0,2.26,0.08,18.68,0.05,0.46,21.44,180,0,0,0,0,0,0
"1432",2020-02-03 23:53:00,20200203,235300,0,2.21,0.07,18.19,0.05,0.48,21.56,180,0,0,0,0,0,0
"1433",2020-02-03 23:54:00,20200203,235400,0,2.15,0.07,17.72,0.05,0.47,21.56,180,0,0,0,0,0,0
"1434",2020-02-03 23:55:00,20200203,235500,0,1.74,0.06,14.32,0.04,0.47,21.56,180,0,0,0,0,0,0
"1435",2020-02-03 23:56:00,20200203,235600,0,2.4,0.08,19.82,0.05,0.47,21.62,180,0,0,0,0,0,0
"1436",2020-02-03 23:57:00,20200203,235700,0,2.18,0.07,18,0.05,0.48,21.62,180,0,0,0,0,0,0
"1437",2020-02-03 23:58:00,20200203,235800,0,2.14,0.07,17.62,0.05,0.49,21.62,180,0,0,0,0,0,0
"1438",2020-02-03 23:59:00,20200203,235900,0,2.25,0.07,18.53,0.05,0.48,21.75,180,0,0,0,0,0,0
