"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1264",2019-11-02 21:10:00,20191102,211000,0,10,0.33,82.51,0.23,0.46,26.06,0,0,0,0,0,0,0
"1265",2019-11-02 21:11:00,20191102,211100,0,10.89,0.36,89.82,0.25,0.47,26.06,0,0,0,0,0,0,0
"1266",2019-11-02 21:12:00,20191102,211200,0,11.68,0.39,96.38,0.26,0.46,26,0,0,0,0,0,0,0
"1267",2019-11-02 21:13:00,20191102,211300,0,11.47,0.38,94.64,0.26,0.43,26.12,0,0,0,0,0,0,0
"1268",2019-11-02 21:14:00,20191102,211400,0,11.74,0.39,96.87,0.27,0.43,26.12,0,0,0,0,0,0,0
"1269",2019-11-02 21:15:00,20191102,211500,0,12.43,0.41,102.53,0.28,0.45,26,0,0,0,0,0,0,0
"1270",2019-11-02 21:16:00,20191102,211600,0,12.65,0.42,104.37,0.29,0.45,26,0,0,0,0,0,0,0
"1271",2019-11-02 21:17:00,20191102,211700,0,13.14,0.44,108.43,0.3,0.46,26.06,0,0,0,0,0,0,0
"1272",2019-11-02 21:18:00,20191102,211800,0,13.52,0.45,111.57,0.31,0.45,26,0,0,0,0,0,0,0
"1273",2019-11-02 21:19:00,20191102,211900,0,14.29,0.48,117.86,0.32,0.47,25.94,0,0,0,0,0,0,0
"1274",2019-11-02 21:20:00,20191102,212000,0,13.07,0.44,107.86,0.3,0.5,25.94,0,0,0,0,0,0,0
"1275",2019-11-02 21:21:00,20191102,212100,0,14.07,0.47,116.06,0.32,0.45,26.12,0,0,0,0,0,0,0
"1276",2019-11-02 21:22:00,20191102,212200,0,14.07,0.47,116.06,0.32,0.47,25.88,0,0,0,0,0,0,0
"1277",2019-11-02 21:23:00,20191102,212300,0,13.04,0.43,107.56,0.3,0.47,26,0,0,0,0,0,0,0
"1278",2019-11-02 21:24:00,20191102,212400,0,14.67,0.49,121,0.33,0.45,25.94,0,0,0,0,0,0,0
"1279",2019-11-02 21:25:00,20191102,212500,0,12.74,0.42,105.15,0.29,0.46,25.88,0,0,0,0,0,0,0
"1280",2019-11-02 21:26:00,20191102,212600,0,15.29,0.51,126.17,0.35,0.45,25.88,0,0,0,0,0,0,0
"1281",2019-11-02 21:27:00,20191102,212700,0,13.86,0.46,114.33,0.31,0.45,26,0,0,0,0,0,0,0
"1282",2019-11-02 21:28:00,20191102,212800,0,12.88,0.43,106.3,0.29,0.46,26,0,0,0,0,0,0,0
"1283",2019-11-02 21:29:00,20191102,212900,0,13.9,0.46,114.66,0.32,0.47,26,0,0,0,0,0,0,0
"1284",2019-11-02 21:30:00,20191102,213000,0,13.62,0.45,112.4,0.31,0.48,26,0,0,0,0,0,0,0
"1285",2019-11-02 21:31:00,20191102,213100,0,13.16,0.44,108.54,0.3,0.45,26.06,0,0,0,0,0,0,0
"1286",2019-11-02 21:32:00,20191102,213200,0,13.4,0.45,110.58,0.3,0.46,25.88,0,0,0,0,0,0,0
"1287",2019-11-02 21:33:00,20191102,213300,0,13.24,0.44,109.22,0.3,0.43,25.69,0,0,0,0,0,0,0
"1288",2019-11-02 21:34:00,20191102,213400,0,13.5,0.45,111.4,0.31,0.45,25.56,0,0,0,0,0,0,0
"1289",2019-11-02 21:35:00,20191102,213500,0,13.06,0.43,107.78,0.3,0.44,25.38,0,0,0,0,0,0,0
"1290",2019-11-02 21:36:00,20191102,213600,0,12.55,0.42,103.52,0.28,0.45,25.5,0,0,0,0,0,0,0
"1291",2019-11-02 21:37:00,20191102,213700,0,13.76,0.46,113.56,0.31,0.46,25.38,0,0,0,0,0,0,0
"1292",2019-11-02 21:38:00,20191102,213800,0,12.43,0.41,102.53,0.28,0.45,25.44,0,0,0,0,0,0,0
"1293",2019-11-02 21:39:00,20191102,213900,0,12.69,0.42,104.72,0.29,0.44,25.5,0,0,0,0,0,0,0
"1294",2019-11-02 21:40:00,20191102,214000,0,12.97,0.43,107,0.29,0.45,25.62,0,0,0,0,0,0,0
"1295",2019-11-02 21:41:00,20191102,214100,0,13.22,0.44,109.1,0.3,0.47,25.75,0,0,0,0,0,0,0
"1296",2019-11-02 21:42:00,20191102,214200,0,12.76,0.42,105.3,0.29,0.44,26,0,0,0,0,0,0,0
"1297",2019-11-02 21:43:00,20191102,214300,0,11.95,0.4,98.62,0.27,0.45,26.06,0,0,0,0,0,0,0
"1298",2019-11-02 21:44:00,20191102,214400,0,13.14,0.44,108.43,0.3,0.46,25.75,0,0,0,0,0,0,0
"1299",2019-11-02 21:45:00,20191102,214500,0,13.74,0.46,113.33,0.31,0.46,25.56,135,0,0,0,0,0,0
"1300",2019-11-02 21:46:00,20191102,214600,0,13.43,0.45,110.77,0.3,0.46,25.44,135,0,0,0,0,0,0
"1301",2019-11-02 21:47:00,20191102,214700,0,15.44,0.51,127.39,0.35,0.46,25.44,135,0,0,0,0,0,0
"1302",2019-11-02 21:48:00,20191102,214800,0,13.47,0.45,111.11,0.31,0.47,25.31,135,0,0,0,0,0,0
"1303",2019-11-02 21:49:00,20191102,214900,0,14.83,0.49,122.32,0.34,0.47,25.25,135,0,0,0,0,0,0
"1304",2019-11-02 21:50:00,20191102,215000,0,14.66,0.49,120.98,0.33,0.45,25.25,135,0,0,0,0,0,0
"1305",2019-11-02 21:51:00,20191102,215100,0,15.21,0.51,125.47,0.34,0.46,25.19,135,0,0,0,0,0,0
"1306",2019-11-02 21:52:00,20191102,215200,0,15.28,0.51,126.06,0.35,0.45,25.12,135,0,0,0,0,0,0
"1307",2019-11-02 21:53:00,20191102,215300,0,14.7,0.49,121.32,0.33,0.44,25.19,135,0,0,0,0,0,0
"1308",2019-11-02 21:54:00,20191102,215400,0,15.02,0.5,123.93,0.34,0.44,25.25,135,0,0,0,0,0,0
"1309",2019-11-02 21:55:00,20191102,215500,0,13.78,0.46,113.69,0.31,0.48,25.06,135,0,0,0,0,0,0
"1310",2019-11-02 21:56:00,20191102,215600,0,16.64,0.55,137.29,0.38,0.47,25.31,135,0,0,0,0.01,0,0
"1311",2019-11-02 21:57:00,20191102,215700,0,15.48,0.52,127.69,0.35,0.47,25.56,135,0,0,0,0,0,0
"1312",2019-11-02 21:58:00,20191102,215800,0,14.97,0.5,123.5,0.34,0.47,25.62,135,0,0,0,0,0,0
"1313",2019-11-02 21:59:00,20191102,215900,0,15.24,0.51,125.75,0.35,0.46,25.69,135,0,0,0,0,0,0
"1314",2019-11-02 22:00:00,20191102,220000,0,15.76,0.52,129.98,0.36,0.47,25.88,135,0,0,0,0,0,0
"1315",2019-11-02 22:01:00,20191102,220100,0,15.94,0.53,131.5,0.36,0.44,25.81,135,0,0,0,0.01,0,0
"1316",2019-11-02 22:02:00,20191102,220200,0,14.37,0.48,118.59,0.33,0.45,25.81,135,0,0,0,0,0,0
"1317",2019-11-02 22:03:00,20191102,220300,0,14.97,0.5,123.53,0.34,0.46,25.81,135,0,0,0,0,0,0
"1318",2019-11-02 22:04:00,20191102,220400,0,15.2,0.51,125.38,0.34,0.47,25.88,135,0,0,0,0,0,0
"1319",2019-11-02 22:05:00,20191102,220500,0,15.13,0.5,124.82,0.34,0.45,25.81,135,0,0,0,0,0,0
"1320",2019-11-02 22:06:00,20191102,220600,0,15.3,0.51,126.24,0.35,0.45,25.81,135,0,0,0,0,0,0
"1321",2019-11-02 22:07:00,20191102,220700,0,15.06,0.5,124.23,0.34,0.45,25.81,135,0,0,0,0,0,0
"1322",2019-11-02 22:08:00,20191102,220800,0,15.74,0.52,129.84,0.36,0.44,26,135,0,0,0,0,0,0
"1323",2019-11-02 22:09:00,20191102,220900,0,14.77,0.49,121.86,0.33,0.45,26.06,135,0,0,0,0,0,0
"1324",2019-11-02 22:10:00,20191102,221000,0,15.4,0.51,127.05,0.35,0.45,26.12,135,0,0,0,0,0,0
"1325",2019-11-02 22:11:00,20191102,221100,0,14.7,0.49,121.31,0.33,0.49,26.12,135,0,0,0,0,0,0
"1326",2019-11-02 22:12:00,20191102,221200,0,14.88,0.5,122.8,0.34,0.47,26.12,135,0,0,0,0,0,0
"1327",2019-11-02 22:13:00,20191102,221300,0,15.34,0.51,126.59,0.35,0.47,26.12,135,0,0,0,0,0,0
"1328",2019-11-02 22:14:00,20191102,221400,0,14.78,0.49,121.92,0.33,0.48,26.19,135,0,0,0,0,0,0
"1329",2019-11-02 22:15:00,20191102,221500,3.13,15.23,0.51,125.69,0.35,0.47,26.19,135,0,0,0,0,0,0
"1330",2019-11-02 22:16:00,20191102,221600,0,15.26,0.51,125.91,0.35,0.45,26.12,135,0,0,0,0,0,0
"1331",2019-11-02 22:17:00,20191102,221700,0,14.55,0.48,120.05,0.33,0.47,26.12,135,0,0,0,0,0,0
"1332",2019-11-02 22:18:00,20191102,221800,0,15.95,0.53,131.56,0.36,0.47,26.12,135,0,0,0,0.01,0,0
"1333",2019-11-02 22:19:00,20191102,221900,0,16.55,0.55,136.51,0.38,0.47,26,135,0,0,0,0.01,0,0
"1334",2019-11-02 22:20:00,20191102,222000,0,14.86,0.49,122.59,0.34,0.46,26.06,135,0,0,0,0,0,0
"1335",2019-11-02 22:21:00,20191102,222100,0,15.13,0.5,124.8,0.34,0.44,25.94,135,0,0,0,0,0,0
"1336",2019-11-02 22:22:00,20191102,222200,0,15.81,0.53,130.42,0.36,0.45,26,135,0,0,0,0,0,0
"1337",2019-11-02 22:23:00,20191102,222300,0,14.98,0.5,123.61,0.34,0.45,25.94,135,0,0,0,0,0,0
"1338",2019-11-02 22:24:00,20191102,222400,0,15.86,0.53,130.86,0.36,0.46,26.06,135,0,0,0,0,0,0
"1339",2019-11-02 22:25:00,20191102,222500,0,15.32,0.51,126.38,0.35,0.46,26,135,0,0,0,0,0,0
"1340",2019-11-02 22:26:00,20191102,222600,0,16.25,0.54,134.07,0.37,0.46,26,135,0,0,0,0.01,0,0
"1341",2019-11-02 22:27:00,20191102,222700,0,16.38,0.55,135.15,0.37,0.44,26.06,135,0,0,0,0.01,0,0
"1342",2019-11-02 22:28:00,20191102,222800,0,15.94,0.53,131.53,0.36,0.45,25.88,135,0,0,0,0.01,0,0
"1343",2019-11-02 22:29:00,20191102,222900,0,15.63,0.52,128.98,0.35,0.44,25.88,135,0,0,0,0,0,0
"1344",2019-11-02 22:30:00,20191102,223000,0,15.53,0.52,128.15,0.35,0.45,25.88,135,0,0,0,0,0,0
"1345",2019-11-02 22:31:00,20191102,223100,0,15.34,0.51,126.59,0.35,0.45,25.88,135,0,0,0,0,0,0
"1346",2019-11-02 22:32:00,20191102,223200,0,14.43,0.48,119.05,0.33,0.43,25.81,135,0,0,0,0,0,0
"1347",2019-11-02 22:33:00,20191102,223300,0,15.73,0.52,129.77,0.36,0.44,25.94,135,0,0,0,0,0,0
"1348",2019-11-02 22:34:00,20191102,223400,0,16.81,0.56,138.65,0.38,0.46,25.75,135,0,0,0,0.01,0,0
"1349",2019-11-02 22:35:00,20191102,223500,0,16,0.53,132.04,0.36,0.44,25.69,135,0,0,0,0.01,0,0
"1350",2019-11-02 22:36:00,20191102,223600,0,15.78,0.53,130.21,0.36,0.44,25.62,135,0,0,0,0,0,0
"1351",2019-11-02 22:37:00,20191102,223700,0,15.75,0.52,129.91,0.36,0.46,25.62,135,0,0,0,0,0,0
"1352",2019-11-02 22:38:00,20191102,223800,0,16.95,0.56,139.83,0.38,0.44,25.75,135,0,0,0,0.01,0,0
"1353",2019-11-02 22:39:00,20191102,223900,0,15.83,0.53,130.63,0.36,0.42,25.69,135,0,0,0,0,0,0
"1354",2019-11-02 22:40:00,20191102,224000,0,15.65,0.52,129.11,0.35,0.45,25.69,135,0,0,0,0,0,0
"1355",2019-11-02 22:41:00,20191102,224100,0,16.24,0.54,134,0.37,0.47,25.75,135,0,0,0,0.01,0,0
"1356",2019-11-02 22:42:00,20191102,224200,0,14.93,0.5,123.17,0.34,0.47,25.94,135,0,0,0,0,0,0
"1357",2019-11-02 22:43:00,20191102,224300,0,17.11,0.57,141.18,0.39,0.46,26.38,135,0,0,0,0.01,0,0
"1358",2019-11-02 22:44:00,20191102,224400,0,17.26,0.57,142.37,0.39,0.49,26.38,0,0,0,0,0.01,0,0
"1359",2019-11-02 22:45:00,20191102,224500,0,16.81,0.56,138.69,0.38,0.47,26.62,0,2.66,0,0,0.01,0,0
"1360",2019-11-02 22:46:00,20191102,224600,0,17.55,0.58,144.76,0.4,0.45,26.56,0,2.66,0,0,0.01,0,0
"1361",2019-11-02 22:47:00,20191102,224700,0,16.71,0.56,137.87,0.38,0.47,26.5,0,5.32,0,0,0.01,0,0
"1362",2019-11-02 22:48:00,20191102,224800,0,16.99,0.57,140.14,0.39,0.46,26.5,0,2.66,0,0,0.01,0,0
"1363",2019-11-02 22:49:00,20191102,224900,0,15.57,0.52,128.45,0.35,0.45,26.56,0,6.65,0,0,0,0,0
"1364",2019-11-02 22:50:00,20191102,225000,0,16.1,0.54,132.87,0.37,0.44,26.44,90,5.32,0,0,0.01,0,0
"1365",2019-11-02 22:51:00,20191102,225100,0,15.5,0.52,127.86,0.35,0.48,26.56,0,7.98,0,0,0,0,0
"1366",2019-11-02 22:52:00,20191102,225200,0,14.51,0.48,119.75,0.33,0.46,26.81,90,3.99,0,0,0,0,0
"1367",2019-11-02 22:53:00,20191102,225300,0,12.87,0.43,106.21,0.29,0.46,26.62,90,5.32,0,0,0,0,0
"1368",2019-11-02 22:54:00,20191102,225400,0,13.86,0.46,114.31,0.31,0.44,26.75,45,5.32,0,0,0,0,0
"1369",2019-11-02 22:55:00,20191102,225500,0,11.83,0.39,97.57,0.27,0.47,26.56,45,5.32,0,0,0,0,0
"1370",2019-11-02 22:56:00,20191102,225600,0,11.36,0.38,93.72,0.26,0.48,26.44,45,5.32,0,0,0,0,0
"1371",2019-11-02 22:57:00,20191102,225700,0,12.16,0.4,100.31,0.28,0.46,26.56,45,3.99,0,0,0,0,0
"1372",2019-11-02 22:58:00,20191102,225800,0,11.39,0.38,93.97,0.26,0.45,26.81,0,7.98,0,0,0,0,0
"1373",2019-11-02 22:59:00,20191102,225900,0,10.95,0.36,90.3,0.25,0.44,26.88,45,7.98,0,0,0,0,0
"1374",2019-11-02 23:00:00,20191102,230000,0,10.98,0.37,90.58,0.25,0.46,26.94,135,2.66,0,0,0,0,0
"1375",2019-11-02 23:01:00,20191102,230100,0,11.59,0.39,95.64,0.26,0.47,26.81,45,3.99,0,0,0,0,0
"1376",2019-11-02 23:02:00,20191102,230200,0,10.92,0.36,90.13,0.25,0.45,26.88,45,2.66,0,0,0,0,0
"1377",2019-11-02 23:03:00,20191102,230300,0,12.3,0.41,101.48,0.28,0.45,26.81,45,6.65,0,0,0,0,0
"1378",2019-11-02 23:04:00,20191102,230400,0,11.3,0.38,93.26,0.26,0.45,26.88,90,7.98,0,0,0,0,0
"1379",2019-11-02 23:05:00,20191102,230500,0,12.83,0.43,105.83,0.29,0.48,26.75,45,5.32,0,0,0,0,0
"1380",2019-11-02 23:06:00,20191102,230600,0,13.59,0.45,112.11,0.31,0.44,26.88,135,5.32,0,0,0,0,0
"1381",2019-11-02 23:07:00,20191102,230700,0,14.92,0.5,123.12,0.34,0.46,27.12,90,5.32,0,0,0,0,0
"1382",2019-11-02 23:08:00,20191102,230800,0,15.42,0.51,127.22,0.35,0.47,27.38,45,7.98,0,0,0,0,0
"1383",2019-11-02 23:09:00,20191102,230900,0,14.82,0.49,122.28,0.34,0.48,27.38,45,5.32,0,0,0,0,0
"1384",2019-11-02 23:10:00,20191102,231000,0,14.88,0.5,122.78,0.34,0.45,27.44,135,5.32,0,0,0,0,0
"1385",2019-11-02 23:11:00,20191102,231100,0,13.74,0.46,113.34,0.31,0.46,27.44,45,7.98,0,0,0,0,0
"1386",2019-11-02 23:12:00,20191102,231200,0,13.66,0.45,112.69,0.31,0.49,27.56,45,7.98,0,0,0,0,0
"1387",2019-11-02 23:13:00,20191102,231300,0,12.91,0.43,106.5,0.29,0.45,27.44,45,6.65,0,0,0,0,0
"1388",2019-11-02 23:14:00,20191102,231400,0,12,0.4,99.02,0.27,0.43,27.31,45,3.99,0,0,0,0,0
"1389",2019-11-02 23:15:00,20191102,231500,0,11.63,0.39,95.94,0.26,0.45,27.31,0,10.64,0,0,0,0,0
"1390",2019-11-02 23:16:00,20191102,231600,0,10.58,0.35,87.25,0.24,0.46,27.5,45,5.32,0,0,0,0,0
"1391",2019-11-02 23:17:00,20191102,231700,0,10.76,0.36,88.75,0.24,0.46,27.5,45,7.98,0,0,0,0,0
"1392",2019-11-02 23:18:00,20191102,231800,0,8.86,0.29,73.07,0.2,0.46,27.5,0,15.96,0,0,0,0,0
"1393",2019-11-02 23:19:00,20191102,231900,0,8.22,0.27,67.8,0.19,0.45,27.44,45,10.64,0,0,0,0,0
"1394",2019-11-02 23:20:00,20191102,232000,0,8.32,0.28,68.61,0.19,0.46,27.44,45,7.98,0,0,0,0,0
"1395",2019-11-02 23:21:00,20191102,232100,0,8.19,0.27,67.54,0.19,0.47,27.44,45,7.98,0,0,0,0,0
"1396",2019-11-02 23:22:00,20191102,232200,0,8.22,0.27,67.78,0.19,0.44,27.25,0,7.98,0,0,0,0,0
"1397",2019-11-02 23:23:00,20191102,232300,0,7.23,0.24,59.67,0.16,0.46,27.38,0,13.3,0,0,0,0,0
"1398",2019-11-02 23:24:00,20191102,232400,0,7.36,0.24,60.69,0.17,0.46,27.31,0,10.64,0,0,0,0,0
"1399",2019-11-02 23:25:00,20191102,232500,0,7.11,0.24,58.63,0.16,0.45,27.19,0,7.98,0,0,0,0,0
"1400",2019-11-02 23:26:00,20191102,232600,0,7.85,0.26,64.78,0.18,0.43,27.25,0,10.64,0,0,0,0,0
"1401",2019-11-02 23:27:00,20191102,232700,0,7.6,0.25,62.7,0.17,0.43,27.12,0,15.96,0,0,0,0,0
"1402",2019-11-02 23:28:00,20191102,232800,0,7.39,0.25,60.95,0.17,0.43,27.25,0,9.31,0,0,0,0,0
"1403",2019-11-02 23:29:00,20191102,232900,0,6.92,0.23,57.06,0.16,0.45,27.31,0,13.3,0,0,0,0,0
"1404",2019-11-02 23:30:00,20191102,233000,0,7.03,0.23,57.99,0.16,0.44,27.38,0,10.64,0,0,0,0,0
"1405",2019-11-02 23:31:00,20191102,233100,0,6.42,0.21,52.99,0.15,0.44,27.19,0,7.98,0,0,0,0,0
"1406",2019-11-02 23:32:00,20191102,233200,0,5.54,0.18,45.71,0.13,0.44,27.19,0,2.66,0,0,0,0,0
"1407",2019-11-02 23:33:00,20191102,233300,0,6.59,0.22,54.37,0.15,0.45,27.25,45,7.98,0,0,0,0,0
"1408",2019-11-02 23:34:00,20191102,233400,0,6.15,0.2,50.77,0.14,0.46,27.25,45,10.64,0,0,0,0,0
"1409",2019-11-02 23:35:00,20191102,233500,0,6,0.2,49.48,0.14,0.49,27.19,0,5.32,0,0,0,0,0
"1410",2019-11-02 23:36:00,20191102,233600,0,5.9,0.2,48.71,0.13,0.48,27.06,0,5.32,0,0,0,0,0
"1411",2019-11-02 23:37:00,20191102,233700,0,5.8,0.19,47.88,0.13,0.45,27.19,45,2.66,0,0,0,0,0
"1412",2019-11-02 23:38:00,20191102,233800,0,6.36,0.21,52.47,0.14,0.46,26.94,45,3.99,0,0,0,0,0
"1413",2019-11-02 23:39:00,20191102,233900,0,5.69,0.19,46.93,0.13,0.47,27,45,2.66,0,0,0,0,0
"1414",2019-11-02 23:40:00,20191102,234000,0,6.16,0.2,50.78,0.14,0.44,26.75,90,1.33,0,0,0,0,0
"1415",2019-11-02 23:41:00,20191102,234100,0,5.31,0.18,43.79,0.12,0.45,26.88,45,5.32,0,0,0,0,0
"1416",2019-11-02 23:42:00,20191102,234200,0,6.74,0.22,55.61,0.15,0.46,26.88,45,2.66,0,0,0,0,0
"1417",2019-11-02 23:43:00,20191102,234300,0,7.08,0.24,58.45,0.16,0.45,26.75,45,2.66,0,0,0,0,0
"1418",2019-11-02 23:44:00,20191102,234400,0,6.15,0.2,50.75,0.14,0.45,27.12,0,5.32,0,0,0,0,0
"1419",2019-11-02 23:45:00,20191102,234500,0,6.29,0.21,51.92,0.14,0.46,27.12,135,2.66,0,0,0,0,0
"1420",2019-11-02 23:46:00,20191102,234600,0,6.2,0.21,51.17,0.14,0.46,-127,180,2.66,0,0,0,0,0
"1421",2019-11-02 23:47:00,20191102,234700,0,5.9,0.2,48.67,0.13,0.46,26.94,0,5.32,0,0,0,0,0
"1422",2019-11-02 23:48:00,20191102,234800,0,6.43,0.21,53.07,0.15,0.45,27.06,45,7.98,0,0,0,0,0
"1423",2019-11-02 23:49:00,20191102,234900,0,6.48,0.22,53.45,0.15,0.45,27.12,0,5.32,0,0,0,0,0
"1424",2019-11-02 23:50:00,20191102,235000,0,6.23,0.21,51.41,0.14,0.44,27.25,45,5.32,0,0,0,0,0
"1425",2019-11-02 23:51:00,20191102,235100,0,5.98,0.2,49.34,0.14,0.45,27.12,45,6.65,0,0,0,0,0
"1426",2019-11-02 23:52:00,20191102,235200,0,5.67,0.19,46.77,0.13,0.45,27.44,0,10.64,0,0,0,0,0
"1427",2019-11-02 23:53:00,20191102,235300,0,5.82,0.19,48.03,0.13,0.46,27.25,90,6.65,0,0,0,0,0
"1428",2019-11-02 23:54:00,20191102,235400,0,5.64,0.19,46.53,0.13,0.47,27.25,45,9.31,0,0,0,0,0
"1429",2019-11-02 23:55:00,20191102,235500,0,5.84,0.19,48.22,0.13,0.46,27.12,45,2.66,0,0,0,0,0
"1430",2019-11-02 23:56:00,20191102,235600,0,5.51,0.18,45.47,0.12,0.45,27.12,0,5.32,0,0,0,0,0
"1431",2019-11-02 23:57:00,20191102,235700,0,5.36,0.18,44.25,0.12,0.45,27.25,0,13.3,0,0,0,0,0
"1432",2019-11-02 23:58:00,20191102,235800,0,5.17,0.17,42.66,0.12,0.44,27.44,90,10.64,0,0,0,0,0
"1433",2019-11-02 23:59:00,20191102,235900,0,4.47,0.15,36.85,0.1,0.44,27.44,0,10.64,0,0,0,0,0
