"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1040",2019-11-04 18:35:00,20191104,183500,0,39.76,1.32,328.05,0.9,0.47,31.12,0,6.65,0,0,0.01,0.01,0
"1041",2019-11-04 18:36:00,20191104,183600,0,41.88,1.39,345.54,0.95,0.46,31.25,45,19.95,0,0,0.01,0.01,0
"1042",2019-11-04 18:37:00,20191104,183700,0,41.55,1.38,342.84,0.94,0.44,31.19,0,5.32,0,0,0.01,0.01,0
"1043",2019-11-04 18:38:00,20191104,183800,0,40.99,1.36,338.2,0.93,0.44,31.12,0,9.31,0,0,0.01,0.01,0
"1044",2019-11-04 18:39:00,20191104,183900,0,41.16,1.37,339.57,0.93,0.43,31.06,0,14.63,0,0,0.01,0.01,0
"1045",2019-11-04 18:40:00,20191104,184000,0,43.51,1.45,358.99,0.99,0.45,31.25,0,14.63,0,0,0.01,0.01,0
"1046",2019-11-04 18:41:00,20191104,184100,0,43.69,1.45,360.43,0.99,0.46,31.31,0,11.97,0,0,0.01,0.01,0
"1047",2019-11-04 18:42:00,20191104,184200,0,45.21,1.5,373,1.02,0.45,31.25,0,11.97,0,0,0.01,0.01,0
"1048",2019-11-04 18:43:00,20191104,184300,0,43.23,1.44,356.64,0.98,0.43,31.19,0,5.32,0,0,0.01,0.01,0
"1049",2019-11-04 18:44:00,20191104,184400,0,43.33,1.44,357.5,0.98,0.46,31.19,270,13.3,0,0,0.01,0.01,0
"1050",2019-11-04 18:45:00,20191104,184500,0,45.91,1.53,378.78,1.04,0.43,31.06,0,11.97,0,0,0.01,0.01,0
"1051",2019-11-04 18:46:00,20191104,184600,0,45.42,1.51,374.73,1.03,0.43,31.06,0,11.97,0,0,0.01,0.01,0
"1052",2019-11-04 18:47:00,20191104,184700,0,46.61,1.55,384.57,1.06,0.45,31,0,9.31,0,0,0.01,0.01,0
"1053",2019-11-04 18:48:00,20191104,184800,0,46.87,1.56,386.67,1.06,0.43,30.88,0,5.32,0,0,0.01,0.01,0
"1054",2019-11-04 18:49:00,20191104,184900,0,45.73,1.52,377.31,1.04,0.43,30.94,0,2.66,0,0,0.01,0.01,0
"1055",2019-11-04 18:50:00,20191104,185000,0,45.26,1.51,373.37,1.03,0.44,30.81,0,7.98,0,0,0.01,0.01,0
"1056",2019-11-04 18:51:00,20191104,185100,0,45.29,1.51,373.65,1.03,0.47,30.81,0,3.99,0,0,0.01,0.01,0
"1057",2019-11-04 18:52:00,20191104,185200,0,44.84,1.49,369.95,1.02,0.46,30.69,0,2.66,0,0,0.01,0.01,0
"1058",2019-11-04 18:53:00,20191104,185300,0,45.67,1.52,376.75,1.04,0.48,30.69,0,7.98,0,0,0.01,0.01,0
"1059",2019-11-04 18:54:00,20191104,185400,0,46.16,1.54,380.81,1.05,0.44,30.81,0,3.99,0,0,0.01,0.01,0
"1060",2019-11-04 18:55:00,20191104,185500,0,44.94,1.5,370.76,1.02,0.46,30.75,0,5.32,0,0,0.01,0.01,0
"1061",2019-11-04 18:56:00,20191104,185600,0,46.76,1.56,385.74,1.06,0.45,30.88,0,7.98,0,0,0.01,0.01,0
"1062",2019-11-04 18:57:00,20191104,185700,0,45.98,1.53,379.34,1.04,0.45,30.56,0,2.66,0,0,0.01,0.01,0
"1063",2019-11-04 18:58:00,20191104,185800,0,44.31,1.47,365.56,1,0.45,30.56,0,3.99,0,0,0.01,0.01,0
"1064",2019-11-04 18:59:00,20191104,185900,0,46.13,1.53,380.54,1.05,0.45,30.56,0,5.32,0,0,0.01,0.01,0
"1065",2019-11-04 19:00:00,20191104,190000,0,45.66,1.52,376.7,1.04,0.45,30.75,0,5.32,0,0,0.01,0.01,0
"1066",2019-11-04 19:01:00,20191104,190100,0,45.78,1.52,377.65,1.04,0.45,30.69,0,5.32,0,0,0.01,0.01,0
"1067",2019-11-04 19:02:00,20191104,190200,0,46.51,1.55,383.69,1.05,0.45,30.75,0,13.3,0,0,0.01,0.01,0
"1068",2019-11-04 19:03:00,20191104,190300,0,45.57,1.52,375.99,1.03,0.47,30.75,0,6.65,0,0,0.01,0.01,0
"1069",2019-11-04 19:04:00,20191104,190400,0,45.69,1.52,376.98,1.04,0.44,30.69,0,6.65,0,0,0.01,0.01,0
"1070",2019-11-04 19:05:00,20191104,190500,0,47.34,1.58,390.57,1.07,0.44,30.81,0,13.3,0,0,0.01,0.01,0
"1071",2019-11-04 19:06:00,20191104,190600,0,47.58,1.58,392.55,1.08,0.46,30.75,0,10.64,0,0,0.01,0.01,0
"1072",2019-11-04 19:07:00,20191104,190700,0,44.62,1.48,368.15,1.01,0.48,30.81,0,6.65,0,0,0.01,0.01,0
"1073",2019-11-04 19:08:00,20191104,190800,0,44.25,1.47,365.1,1,0.46,30.75,45,2.66,0,0,0.01,0.01,0
"1074",2019-11-04 19:09:00,20191104,190900,0,44.49,1.48,367.06,1.01,0.46,30.69,0,5.32,0,0,0.01,0.01,0
"1075",2019-11-04 19:10:00,20191104,191000,0,45.63,1.52,376.44,1.03,0.45,30.56,0,2.66,0,0,0.01,0.01,0
"1076",2019-11-04 19:11:00,20191104,191100,0,43.93,1.46,362.45,1,0.46,30.44,0,3.99,0,0,0.01,0.01,0
"1077",2019-11-04 19:12:00,20191104,191200,0,45.82,1.52,378.03,1.04,0.46,30.38,0,1.33,0,0,0.01,0.01,0
"1078",2019-11-04 19:13:00,20191104,191300,0,45.51,1.51,375.47,1.03,0.45,30.44,0,6.65,0,0,0.01,0.01,0
"1079",2019-11-04 19:14:00,20191104,191400,0,44.55,1.48,367.57,1.01,0.44,30.56,45,2.66,0,0,0.01,0.01,0
"1080",2019-11-04 19:15:00,20191104,191500,0,44.03,1.47,363.25,1,0.46,30.44,0,3.99,0,0,0.01,0.01,0
"1081",2019-11-04 19:16:00,20191104,191600,0,46.12,1.53,380.5,1.05,0.47,30.5,0,5.32,0,0,0.01,0.01,0
"1082",2019-11-04 19:17:00,20191104,191700,0,45.69,1.52,376.96,1.04,0.46,30.25,0,0,0,0,0.01,0.01,0
"1083",2019-11-04 19:18:00,20191104,191800,0,45.09,1.5,372.03,1.02,0.43,30.19,0,0,0,0,0.01,0.01,0
"1084",2019-11-04 19:19:00,20191104,191900,0,44.72,1.49,368.91,1.01,0.44,30.12,0,5.32,0,0,0.01,0.01,0
"1085",2019-11-04 19:20:00,20191104,192000,0,45.4,1.51,374.53,1.03,0.43,30.12,0,1.33,0,0,0.01,0.01,0
"1086",2019-11-04 19:21:00,20191104,192100,0,45.27,1.51,373.46,1.03,0.44,30.06,335,3.99,0,0,0.01,0.01,0
"1087",2019-11-04 19:22:00,20191104,192200,0,47.12,1.57,388.79,1.07,0.45,30.06,335,2.66,0,0,0.01,0.01,0
"1088",2019-11-04 19:23:00,20191104,192300,0,45.49,1.51,375.34,1.03,0.45,30.19,0,2.66,0,0,0.01,0.01,0
"1089",2019-11-04 19:24:00,20191104,192400,0,44.89,1.49,370.38,1.02,0.47,29.94,0,0,0,0,0.01,0.01,0
"1090",2019-11-04 19:25:00,20191104,192500,0,46.11,1.53,380.43,1.05,0.45,30.06,0,0,0,0,0.01,0.01,0
"1091",2019-11-04 19:26:00,20191104,192600,0,44.93,1.5,370.72,1.02,0.44,29.88,0,0,0,0,0.01,0.01,0
"1092",2019-11-04 19:27:00,20191104,192700,0,44.93,1.5,370.67,1.02,0.47,30,0,0,0,0,0.01,0.01,0
"1093",2019-11-04 19:28:00,20191104,192800,0,46.99,1.56,387.7,1.07,0.45,29.88,0,0,0,0,0.01,0.01,0
"1094",2019-11-04 19:29:00,20191104,192900,0,44.2,1.47,364.7,1,0.46,29.75,0,0,0,0,0.01,0.01,0
"1095",2019-11-04 19:30:00,20191104,193000,0,45.09,1.5,372.01,1.02,0.45,29.5,0,0,0,0,0.01,0.01,0
"1096",2019-11-04 19:31:00,20191104,193100,0,46.91,1.56,387.01,1.06,0.48,29.81,0,0,0,0,0.01,0.01,0
"1097",2019-11-04 19:32:00,20191104,193200,0,46.1,1.53,380.34,1.05,0.44,29.81,0,1.33,0,0,0.01,0.01,0
"1098",2019-11-04 19:33:00,20191104,193300,0,46.48,1.55,383.43,1.05,0.45,30.06,0,5.32,0,0,0.01,0.01,0
"1099",2019-11-04 19:34:00,20191104,193400,0,46.18,1.54,380.98,1.05,0.44,29.88,0,2.66,0,0,0.01,0.01,0
"1100",2019-11-04 19:35:00,20191104,193500,0,45.71,1.52,377.12,1.04,0.43,29.69,0,0,0,0,0.01,0.01,0
"1101",2019-11-04 19:36:00,20191104,193600,0,45.81,1.52,377.91,1.04,0.45,29.88,0,2.66,0,0,0.01,0.01,0
"1102",2019-11-04 19:37:00,20191104,193700,0,46.52,1.55,383.76,1.05,0.46,30,0,1.33,0,0,0.01,0.01,0
"1103",2019-11-04 19:38:00,20191104,193800,0,46.95,1.56,387.38,1.06,0.5,29.75,0,2.66,0,0,0.01,0.01,0
"1104",2019-11-04 19:39:00,20191104,193900,0,46.77,1.56,385.86,1.06,0.45,29.69,0,0,0,0,0.01,0.01,0
"1105",2019-11-04 19:40:00,20191104,194000,0,48.18,1.6,397.51,1.09,0.47,29.62,0,0,0,0,0.02,0.01,0
"1106",2019-11-04 19:41:00,20191104,194100,0,48.29,1.61,398.37,1.09,0.45,29.69,270,1.33,0,0,0.02,0.01,0
"1107",2019-11-04 19:42:00,20191104,194200,0,47.33,1.58,390.5,1.07,0.45,29.69,45,3.99,0,0,0.01,0.01,0
"1108",2019-11-04 19:43:00,20191104,194300,0,46.38,1.54,382.63,1.05,0.45,29.56,45,0,0,0,0.01,0.01,0
"1109",2019-11-04 19:44:00,20191104,194400,0,46.02,1.53,379.69,1.04,0.47,29.31,45,2.66,0,0,0.01,0.01,0
"1110",2019-11-04 19:45:00,20191104,194500,0,47,1.56,387.78,1.07,0.42,29.31,45,3.99,0,0,0.01,0.01,0
"1111",2019-11-04 19:46:00,20191104,194600,0,46.75,1.56,385.67,1.06,0.46,29.31,0,10.64,0,0,0.01,0.01,0
"1112",2019-11-04 19:47:00,20191104,194700,0,46.42,1.54,382.98,1.05,0.45,29.44,0,5.32,0,0,0.01,0.01,0
"1113",2019-11-04 19:48:00,20191104,194800,0,47.4,1.58,391.02,1.07,0.45,29.44,0,6.65,0,0,0.01,0.01,0
"1114",2019-11-04 19:49:00,20191104,194900,0,48.14,1.6,397.19,1.09,0.44,29.31,0,2.66,0,0,0.02,0.01,0
"1115",2019-11-04 19:50:00,20191104,195000,0,46.82,1.56,386.24,1.06,0.46,28.88,0,0,0,0,0.01,0.01,0
"1116",2019-11-04 19:51:00,20191104,195100,0,48.56,1.62,400.64,1.1,0.46,28.75,0,1.33,0,0,0.02,0.01,0
"1117",2019-11-04 19:52:00,20191104,195200,0,45.8,1.52,377.9,1.04,0.47,28.81,0,5.32,0,0,0.01,0.01,0
"1118",2019-11-04 19:53:00,20191104,195300,0,47.47,1.58,391.67,1.08,0.45,28.88,0,3.99,0,0,0.01,0.01,0
"1119",2019-11-04 19:54:00,20191104,195400,0,47.32,1.57,390.39,1.07,0.44,28.88,135,1.33,0,0,0.01,0.01,0
"1120",2019-11-04 19:55:00,20191104,195500,0,45.64,1.52,376.51,1.03,0.45,28.5,135,2.66,0,0,0.01,0.01,0
"1121",2019-11-04 19:56:00,20191104,195600,0,44.57,1.48,367.69,1.01,0.45,28.19,135,5.32,0,0,0.01,0.01,0
"1122",2019-11-04 19:57:00,20191104,195700,0,45.85,1.53,378.28,1.04,0.47,28.31,135,2.66,0,0,0.01,0.01,0
"1123",2019-11-04 19:58:00,20191104,195800,0,44.81,1.49,369.66,1.02,0.44,28.19,135,1.33,0,0,0.01,0.01,0
"1124",2019-11-04 19:59:00,20191104,195900,0,47.55,1.58,392.33,1.08,0.47,28.19,135,2.66,0,0,0.01,0.01,0
"1125",2019-11-04 20:00:00,20191104,200000,0,45.98,1.53,379.32,1.04,0.45,28.06,135,3.99,0,0,0.01,0.01,0
"1126",2019-11-04 20:01:00,20191104,200100,0,45.86,1.53,378.36,1.04,0.44,28.19,135,2.66,0,0,0.01,0.01,0
"1127",2019-11-04 20:02:00,20191104,200200,0,45.45,1.51,374.99,1.03,0.45,28.25,135,3.99,0,0,0.01,0.01,0
"1128",2019-11-04 20:03:00,20191104,200300,0,45.42,1.51,374.72,1.03,0.45,28.5,135,2.66,0,0,0.01,0.01,0
"1129",2019-11-04 20:04:00,20191104,200400,0,47.06,1.57,388.25,1.07,0.44,28.81,0,3.99,0,0,0.01,0.01,0
"1130",2019-11-04 20:05:00,20191104,200500,0,48.2,1.6,397.69,1.09,0.44,28.5,0,2.66,0,0,0.02,0.01,0
"1131",2019-11-04 20:06:00,20191104,200600,0,45,1.5,371.29,1.02,0.47,28.38,135,3.99,0,0,0.01,0.01,0
"1132",2019-11-04 20:07:00,20191104,200700,0,47.61,1.58,392.83,1.08,0.45,28.19,135,6.65,0,0,0.01,0.01,0
"1133",2019-11-04 20:08:00,20191104,200800,0,53.35,1.78,440.15,1.21,0.48,28.12,135,6.65,0,0,0.02,0.01,0
"1134",2019-11-04 20:09:00,20191104,200900,0,49.66,1.65,409.67,1.13,0.47,28,135,2.66,0,0,0.02,0.01,0
"1135",2019-11-04 20:10:00,20191104,201000,0,47.24,1.57,389.74,1.07,0.47,27.94,135,2.66,0,0,0.01,0.01,0
"1136",2019-11-04 20:11:00,20191104,201100,0,48.42,1.61,399.5,1.1,0.45,27.94,45,5.32,0,0,0.02,0.01,0
"1137",2019-11-04 20:12:00,20191104,201200,0,46.25,1.54,381.59,1.05,0.47,28.06,45,6.65,0,0,0.01,0.01,0
"1138",2019-11-04 20:13:00,20191104,201300,0,49.1,1.63,405.11,1.11,0.44,27.81,45,6.65,0,0,0.02,0.01,0
"1139",2019-11-04 20:14:00,20191104,201400,0,45.98,1.53,379.35,1.04,0.47,27.69,45,2.66,0,0,0.01,0.01,0
"1140",2019-11-04 20:15:00,20191104,201500,0,46.55,1.55,384.08,1.06,0.47,27.88,45,5.32,0,0,0.01,0.01,0
"1141",2019-11-04 20:16:00,20191104,201600,0,46.45,1.55,383.26,1.05,0.48,27.38,45,2.66,0,0,0.01,0.01,0
"1142",2019-11-04 20:17:00,20191104,201700,0,45.05,1.5,371.69,1.02,0.44,27.31,90,2.66,0,0,0.01,0.01,0
"1143",2019-11-04 20:18:00,20191104,201800,0,44.65,1.49,368.39,1.01,0.46,27.38,45,3.99,0,0,0.01,0.01,0
"1144",2019-11-04 20:19:00,20191104,201900,0,44.79,1.49,369.53,1.02,0.48,27.75,90,6.65,0,0,0.01,0.01,0
"1145",2019-11-04 20:20:00,20191104,202000,0,45.75,1.52,377.43,1.04,0.47,27.62,45,2.66,0,0,0.01,0.01,0
"1146",2019-11-04 20:21:00,20191104,202100,0,45.53,1.52,375.66,1.03,0.44,27.62,45,2.66,0,0,0.01,0.01,0
"1147",2019-11-04 20:22:00,20191104,202200,0,43.99,1.46,362.95,1,0.47,27.69,45,2.66,0,0,0.01,0.01,0
"1148",2019-11-04 20:23:00,20191104,202300,0,45.94,1.53,379.03,1.04,0.45,27.56,90,2.66,0,0,0.01,0.01,0
"1149",2019-11-04 20:24:00,20191104,202400,0,45.02,1.5,371.42,1.02,0.44,27.62,45,0,0,0,0.01,0.01,0
"1150",2019-11-04 20:25:00,20191104,202500,0,44.66,1.49,368.42,1.01,0.48,27.81,90,2.66,0,0,0.01,0.01,0
"1151",2019-11-04 20:26:00,20191104,202600,0,44.36,1.48,366.02,1.01,0.46,27.75,90,1.33,0,0,0.01,0.01,0
"1152",2019-11-04 20:27:00,20191104,202700,0,44.09,1.47,363.73,1,0.43,27.88,45,5.32,0,0,0.01,0.01,0
"1153",2019-11-04 20:28:00,20191104,202800,0,44.78,1.49,369.45,1.02,0.43,28.12,45,2.66,0,0,0.01,0.01,0
"1154",2019-11-04 20:29:00,20191104,202900,0,44.32,1.47,365.64,1,0.45,28,45,3.99,0,0,0.01,0.01,0
"1155",2019-11-04 20:30:00,20191104,203000,0,42.64,1.42,351.82,0.97,0.46,28.25,0,6.65,0,0,0.01,0.01,0
"1156",2019-11-04 20:31:00,20191104,203100,0,44.83,1.49,369.87,1.02,0.45,28.12,0,2.66,0,0,0.01,0.01,0
"1157",2019-11-04 20:32:00,20191104,203200,0,43.33,1.44,357.51,0.98,0.45,27.81,0,1.33,0,0,0.01,0.01,0
"1158",2019-11-04 20:33:00,20191104,203300,0,42.66,1.42,351.95,0.97,0.47,28.19,0,0,0,0,0.01,0.01,0
"1159",2019-11-04 20:34:00,20191104,203400,0,40.31,1.34,332.55,0.91,0.45,28.31,0,5.32,0,0,0.01,0.01,0
"1160",2019-11-04 20:35:00,20191104,203500,0,41.89,1.39,345.6,0.95,0.44,28.38,0,2.66,0,0,0.01,0.01,0
"1161",2019-11-04 20:36:00,20191104,203600,0,42.36,1.41,349.48,0.96,0.43,28.31,0,2.66,0,0,0.01,0.01,0
"1162",2019-11-04 20:37:00,20191104,203700,0,41.31,1.37,340.82,0.94,0.44,28.19,135,5.32,0,0,0.01,0.01,0
"1163",2019-11-04 20:38:00,20191104,203800,0,40.42,1.35,333.49,0.92,0.46,28.56,0,6.65,0,0,0.01,0.01,0
"1164",2019-11-04 20:39:00,20191104,203900,0,40.54,1.35,334.43,0.92,0.46,28.5,135,6.65,0,0,0.01,0.01,0
"1165",2019-11-04 20:40:00,20191104,204000,0,40.66,1.35,335.41,0.92,0.46,-127,135,6.65,0,0,0.01,0.01,0
"1166",2019-11-04 20:41:00,20191104,204100,0,40.89,1.36,337.38,0.93,0.47,28.56,0,10.64,0,0,0.01,0.01,0
"1167",2019-11-04 20:42:00,20191104,204200,0,42.78,1.42,352.96,0.97,0.46,28.5,0,5.32,0,0,0.01,0.01,0
"1168",2019-11-04 20:43:00,20191104,204300,0,42.06,1.4,347,0.95,0.43,28.31,0,2.66,0,0,0.01,0.01,0
"1169",2019-11-04 20:44:00,20191104,204400,0,40.38,1.34,333.15,0.92,0.48,28.62,0,6.65,0,0,0.01,0.01,0
"1170",2019-11-04 20:45:00,20191104,204500,0,39.75,1.32,327.95,0.9,0.48,28.56,0,5.32,0,0,0.01,0.01,0
"1171",2019-11-04 20:46:00,20191104,204600,0,38.13,1.27,314.57,0.86,0.48,28.88,45,5.32,0,0,0.01,0.01,0
"1172",2019-11-04 20:47:00,20191104,204700,0,38.16,1.27,314.85,0.87,0.45,29,0,5.32,0,0,0.01,0.01,0
"1173",2019-11-04 20:48:00,20191104,204800,0,36.45,1.21,300.69,0.83,0.45,-127,0,3.99,0,0,0.01,0.01,0
"1174",2019-11-04 20:49:00,20191104,204900,0,36.18,1.2,298.45,0.82,0.46,29.19,335,5.32,0,0,0.01,0.01,0
"1175",2019-11-04 20:50:00,20191104,205000,0,37.38,1.24,308.41,0.85,0.45,29,0,5.32,0,0,0.01,0.01,0
"1176",2019-11-04 20:51:00,20191104,205100,0,36.59,1.22,301.86,0.83,0.45,29.12,0,2.66,0,0,0.01,0.01,0
"1177",2019-11-04 20:52:00,20191104,205200,0,34.54,1.15,284.98,0.78,0.46,29.12,0,6.65,0,0,0.01,0.01,0
"1178",2019-11-04 20:53:00,20191104,205300,0,34.66,1.15,285.96,0.79,0.45,29,0,2.66,0,0,0.01,0.01,0
"1179",2019-11-04 20:54:00,20191104,205400,0,33.22,1.11,274.05,0.75,0.44,29.25,0,9.31,0,0,0.01,0.01,0
"1180",2019-11-04 20:55:00,20191104,205500,0,34.35,1.14,283.41,0.78,0.44,29.19,0,5.32,0,0,0.01,0.01,0
"1181",2019-11-04 20:56:00,20191104,205600,0,32.78,1.09,270.43,0.74,0.46,28.88,0,5.32,0,0,0.01,0.01,0
"1182",2019-11-04 20:57:00,20191104,205700,0,33.23,1.11,274.18,0.75,0.45,29,0,1.33,0,0,0.01,0.01,0
"1183",2019-11-04 20:58:00,20191104,205800,0,32.97,1.1,271.98,0.75,0.44,28.94,0,3.99,0,0,0.01,0.01,0
"1184",2019-11-04 20:59:00,20191104,205900,0,31.87,1.06,262.93,0.72,0.46,29.06,0,5.32,0,0,0.01,0.01,0
"1185",2019-11-04 21:00:00,20191104,210000,0,30.04,1,247.82,0.68,0.45,29.19,0,6.65,0,0,0.01,0.01,0
"1186",2019-11-04 21:01:00,20191104,210100,0,30.53,1.02,251.84,0.69,0.45,29.31,0,9.31,0,0,0.01,0.01,0
"1187",2019-11-04 21:02:00,20191104,210200,0,29.15,0.97,240.47,0.66,0.48,29.06,90,6.65,0,0,0.01,0.01,0
"1188",2019-11-04 21:03:00,20191104,210300,0,31.62,1.05,260.9,0.72,0.44,28.94,135,1.33,0,0,0.01,0.01,0
"1189",2019-11-04 21:04:00,20191104,210400,0,30.16,1,248.86,0.68,0.44,28.81,135,3.99,0,0,0.01,0.01,0
"1190",2019-11-04 21:05:00,20191104,210500,0,30.55,1.02,252.08,0.69,0.44,28.94,0,5.32,0,0,0.01,0.01,0
"1191",2019-11-04 21:06:00,20191104,210600,0,28.28,0.94,233.34,0.64,0.42,29.25,0,5.32,0,0,0.01,0.01,0
"1192",2019-11-04 21:07:00,20191104,210700,0,28.1,0.94,231.85,0.64,0.45,29.19,0,6.65,0,0,0.01,0.01,0
"1193",2019-11-04 21:08:00,20191104,210800,0,27.79,0.92,229.28,0.63,0.46,29,0,2.66,0,0,0.01,0.01,0
"1194",2019-11-04 21:09:00,20191104,210900,0,26.05,0.87,214.91,0.59,0.45,29.12,0,6.65,0,0,0.01,0.01,0
"1195",2019-11-04 21:10:00,20191104,211000,0,26.98,0.9,222.59,0.61,0.45,29,0,2.66,0,0,0.01,0.01,0
"1196",2019-11-04 21:11:00,20191104,211100,0,26.54,0.88,219,0.6,0.44,28.88,0,5.32,0,0,0.01,0.01,0
"1197",2019-11-04 21:12:00,20191104,211200,0,25.84,0.86,213.2,0.59,0.47,29.06,0,7.98,0,0,0.01,0.01,0
"1198",2019-11-04 21:13:00,20191104,211300,0,27.98,0.93,230.86,0.63,0.46,29.06,0,5.32,0,0,0.01,0.01,0
"1199",2019-11-04 21:14:00,20191104,211400,0,25.74,0.86,212.39,0.58,0.44,28.94,0,7.98,0,0,0.01,0.01,0
"1200",2019-11-04 21:15:00,20191104,211500,0,25.86,0.86,213.35,0.59,0.45,28.81,0,3.99,0,0,0.01,0.01,0
"1201",2019-11-04 21:16:00,20191104,211600,0,25.3,0.84,208.7,0.57,0.46,28.69,0,3.99,0,0,0.01,0.01,0
"1202",2019-11-04 21:17:00,20191104,211700,0,24.44,0.81,201.6,0.55,0.45,28.69,45,6.65,0,0,0.01,0.01,0
"1203",2019-11-04 21:18:00,20191104,211800,0,24.98,0.83,206.08,0.57,0.45,28.69,0,5.32,0,0,0.01,0.01,0
"1204",2019-11-04 21:19:00,20191104,211900,0,25.33,0.84,208.96,0.57,0.46,28.56,270,2.66,0,0,0.01,0.01,0
"1205",2019-11-04 21:20:00,20191104,212000,0,22.67,0.75,187.01,0.51,0.43,28.75,0,3.99,0,0,0.01,0,0
"1206",2019-11-04 21:21:00,20191104,212100,0,23.26,0.77,191.9,0.53,0.46,28.69,0,2.66,0,0,0.01,0,0
"1207",2019-11-04 21:22:00,20191104,212200,0,24.62,0.82,203.15,0.56,0.45,-127,0,7.98,0,0,0.01,0.01,0
"1208",2019-11-04 21:23:00,20191104,212300,0,22.72,0.76,187.45,0.52,0.47,28.81,0,6.65,0,0,0.01,0,0
"1209",2019-11-04 21:24:00,20191104,212400,0,23.56,0.78,194.34,0.53,0.45,28.88,0,9.31,0,0,0.01,0.01,0
"1210",2019-11-04 21:25:00,20191104,212500,0,20.68,0.69,170.59,0.47,0.44,29,0,5.32,0,0,0.01,0,0
"1211",2019-11-04 21:26:00,20191104,212600,0,24.02,0.8,198.17,0.54,0.42,28.69,135,5.32,0,0,0.01,0.01,0
"1212",2019-11-04 21:27:00,20191104,212700,0,21.2,0.71,174.89,0.48,0.44,28.81,0,6.65,0,0,0.01,0,0
"1213",2019-11-04 21:28:00,20191104,212800,0,21.12,0.7,174.24,0.48,0.46,28.81,0,6.65,0,0,0.01,0,0
"1214",2019-11-04 21:29:00,20191104,212900,0,19.6,0.65,161.67,0.44,0.46,28.75,0,9.31,0,0,0.01,0,0
"1215",2019-11-04 21:30:00,20191104,213000,0,19.67,0.65,162.3,0.45,0.46,28.81,0,6.65,0,0,0.01,0,0
"1216",2019-11-04 21:31:00,20191104,213100,0,19.87,0.66,163.96,0.45,0.44,28.69,0,7.98,0,0,0.01,0,0
"1217",2019-11-04 21:32:00,20191104,213200,0,19.28,0.64,159.06,0.44,0.45,28.56,0,6.65,0,0,0.01,0,0
"1218",2019-11-04 21:33:00,20191104,213300,0,20.57,0.68,169.74,0.47,0.44,28.44,0,5.32,0,0,0.01,0,0
"1219",2019-11-04 21:34:00,20191104,213400,0,20.33,0.68,167.7,0.46,0.41,28.12,0,2.66,0,0,0.01,0,0
"1220",2019-11-04 21:35:00,20191104,213500,0,20.76,0.69,171.23,0.47,0.43,28.12,0,5.32,0,0,0.01,0,0
"1221",2019-11-04 21:36:00,20191104,213600,0,20,0.67,164.98,0.45,0.44,27.75,0,2.66,0,0,0.01,0,0
"1222",2019-11-04 21:37:00,20191104,213700,0,20.5,0.68,169.15,0.46,0.45,27.88,0,3.99,0,0,0.01,0,0
"1223",2019-11-04 21:38:00,20191104,213800,0,18.39,0.61,151.7,0.42,0.46,28.06,0,9.31,0,0,0.01,0,0
"1224",2019-11-04 21:39:00,20191104,213900,0,19.69,0.66,162.42,0.45,0.43,28,0,2.66,0,0,0.01,0,0
"1225",2019-11-04 21:40:00,20191104,214000,0,17.59,0.59,145.16,0.4,0.43,28.31,0,6.65,0,0,0.01,0,0
"1226",2019-11-04 21:41:00,20191104,214100,0,16.8,0.56,138.61,0.38,0.46,28.31,0,5.32,0,0,0.01,0,0
"1227",2019-11-04 21:42:00,20191104,214200,0,17.09,0.57,140.96,0.39,0.44,28.31,45,5.32,0,0,0.01,0,0
"1228",2019-11-04 21:43:00,20191104,214300,0,16.57,0.55,136.69,0.38,0.47,28.44,0,6.65,0,0,0.01,0,0
"1229",2019-11-04 21:44:00,20191104,214400,0,17.81,0.59,146.96,0.4,0.45,28.56,0,6.65,0,0,0.01,0,0
"1230",2019-11-04 21:45:00,20191104,214500,0,15.75,0.52,129.95,0.36,0.45,28.38,0,2.66,0,0,0,0,0
"1231",2019-11-04 21:46:00,20191104,214600,0,14.55,0.48,120.04,0.33,0.46,28.62,0,5.32,0,0,0,0,0
"1232",2019-11-04 21:47:00,20191104,214700,0,14.29,0.48,117.91,0.32,0.45,28.62,0,2.66,0,0,0,0,0
"1233",2019-11-04 21:48:00,20191104,214800,0,14.49,0.48,119.55,0.33,0.46,28.56,0,5.32,0,0,0,0,0
"1234",2019-11-04 21:49:00,20191104,214900,0,13.92,0.46,114.86,0.32,0.46,28.75,0,5.32,0,0,0,0,0
"1235",2019-11-04 21:50:00,20191104,215000,0,13.46,0.45,111.03,0.31,0.44,28.69,0,3.99,0,0,0,0,0
"1236",2019-11-04 21:51:00,20191104,215100,0,12.79,0.43,105.54,0.29,0.46,28.69,0,5.32,0,0,0,0,0
"1237",2019-11-04 21:52:00,20191104,215200,0,14.01,0.47,115.6,0.32,0.46,28.56,0,5.32,0,0,0,0,0
"1238",2019-11-04 21:53:00,20191104,215300,0,12.68,0.42,104.57,0.29,0.46,28.81,0,9.31,0,0,0,0,0
"1239",2019-11-04 21:54:00,20191104,215400,0,12.16,0.4,100.28,0.28,0.45,28.94,0,9.31,0,0,0,0,0
"1240",2019-11-04 21:55:00,20191104,215500,0,12.07,0.4,99.6,0.27,0.45,28.69,0,5.32,0,0,0,0,0
