"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1052",2020-01-13 17:37:00,20200113,173700,10.71,3.04,0.1,25.04,0.07,0.43,24.56,225,0,0,0,0,0,0
"1053",2020-01-13 17:38:00,20200113,173800,12.7,2.99,0.1,24.64,0.07,0.45,24.5,225,0,0,0,0,0,0
"1054",2020-01-13 17:39:00,20200113,173900,10.71,3.23,0.11,26.63,0.07,0.45,24.5,225,0,0,0,0,0,0
"1055",2020-01-13 17:40:00,20200113,174000,4.76,3.27,0.11,27.01,0.07,0.47,24.69,180,0,0,0,0,0,0
"1056",2020-01-13 17:41:00,20200113,174100,10.71,3.29,0.11,27.11,0.07,0.48,24.75,225,0,0,0,0,0,0
"1057",2020-01-13 17:42:00,20200113,174200,4.76,3.63,0.12,29.93,0.08,0.48,24.62,270,0,0,0,0,0,0
"1058",2020-01-13 17:43:00,20200113,174300,6.75,3.32,0.11,27.4,0.08,0.46,24.88,180,0,0,0,0,0,0
"1059",2020-01-13 17:44:00,20200113,174400,6.75,2.9,0.1,23.96,0.07,0.46,24.81,225,0,0,0,0,0,0
"1060",2020-01-13 17:45:00,20200113,174500,4.76,3,0.1,24.73,0.07,0.45,24.88,225,0,0,0,0,0,0
"1061",2020-01-13 17:46:00,20200113,174600,0,2.97,0.1,24.49,0.07,0.45,24.69,225,0,0,0,0,0,0
"1062",2020-01-13 17:47:00,20200113,174700,0,2.95,0.1,24.35,0.07,0.45,24.88,225,0,0,0,0,0,0
"1063",2020-01-13 17:48:00,20200113,174800,0.79,3.21,0.11,26.48,0.07,0.45,24.75,225,0,0,0,0,0,0
"1064",2020-01-13 17:49:00,20200113,174900,0.79,3.17,0.11,26.17,0.07,0.45,24.81,225,0,0,0,0,0,0
"1065",2020-01-13 17:50:00,20200113,175000,6.75,3.12,0.1,25.72,0.07,0.46,24.75,225,0,0,0,0,0,0
"1066",2020-01-13 17:51:00,20200113,175100,4.76,3.42,0.11,28.18,0.08,0.48,24.62,225,0,0,0,0,0,0
"1067",2020-01-13 17:52:00,20200113,175200,2.78,3.38,0.11,27.92,0.08,0.47,24.38,225,0,0,0,0,0,0
"1068",2020-01-13 17:53:00,20200113,175300,6.75,3.36,0.11,27.76,0.08,0.46,24.31,225,0,0,0,0,0,0
"1069",2020-01-13 17:54:00,20200113,175400,8.73,3.3,0.11,27.2,0.07,0.46,24.38,225,0,0,0,0,0,0
"1070",2020-01-13 17:55:00,20200113,175500,2.78,3.59,0.12,29.62,0.08,0.47,24.31,225,0,0,0,0,0,0
"1071",2020-01-13 17:56:00,20200113,175600,4.76,3.13,0.1,25.79,0.07,0.46,24.12,180,0,0,0,0,0,0
"1072",2020-01-13 17:57:00,20200113,175700,8.73,3.59,0.12,29.58,0.08,0.46,24.19,180,0,0,0,0,0,0
"1073",2020-01-13 17:58:00,20200113,175800,6.75,3,0.1,24.78,0.07,0.46,24.19,225,0,0,0,0,0,0
"1074",2020-01-13 17:59:00,20200113,175900,4.76,2.94,0.1,24.29,0.07,0.47,24.31,225,0,0,0,0,0,0
"1075",2020-01-13 18:00:00,20200113,180000,0.79,3.54,0.12,29.24,0.08,0.47,24.38,225,0,0,0,0,0,0
"1076",2020-01-13 18:01:00,20200113,180100,0,3.66,0.12,30.23,0.08,0.5,24.31,225,0,0,0,0,0,0
"1077",2020-01-13 18:02:00,20200113,180200,0,3.1,0.1,25.59,0.07,0.48,24.38,180,0,0,0,0,0,0
"1078",2020-01-13 18:03:00,20200113,180300,0,3.03,0.1,24.99,0.07,0.48,24.31,225,0,0,0,0,0,0
"1079",2020-01-13 18:04:00,20200113,180400,0,3.58,0.12,29.57,0.08,0.49,24.25,225,0,0,0,0,0,0
"1080",2020-01-13 18:05:00,20200113,180500,0,3.58,0.12,29.56,0.08,0.49,24.25,180,0,0,0,0,0,0
"1081",2020-01-13 18:06:00,20200113,180600,0,3.16,0.11,26.11,0.07,0.48,24.31,225,0,0,0,0,0,0
"1082",2020-01-13 18:07:00,20200113,180700,0,3.55,0.12,29.26,0.08,0.46,24.19,270,0,0,0,0,0,0
"1083",2020-01-13 18:08:00,20200113,180800,0,3.15,0.1,26,0.07,0.46,24.25,225,0,0,0,0,0,0
"1084",2020-01-13 18:09:00,20200113,180900,0,3.32,0.11,27.36,0.08,0.48,24.25,225,0,0,0,0,0,0
"1085",2020-01-13 18:10:00,20200113,181000,0,3.4,0.11,28.07,0.08,0.48,24.19,225,0,0,0,0,0,0
"1086",2020-01-13 18:11:00,20200113,181100,0,2.61,0.09,21.56,0.06,0.48,24.12,180,0,0,0,0,0,0
"1087",2020-01-13 18:12:00,20200113,181200,0,2.46,0.08,20.29,0.06,0.48,24,225,0,0,0,0,0,0
"1088",2020-01-13 18:13:00,20200113,181300,0,3.16,0.11,26.11,0.07,0.47,24.12,225,0,0,0,0,0,0
"1089",2020-01-13 18:14:00,20200113,181400,0,3.1,0.1,25.59,0.07,0.46,24.19,180,0,0,0,0,0,0
"1090",2020-01-13 18:15:00,20200113,181500,0,3.66,0.12,30.18,0.08,0.47,24.19,225,0,0,0,0,0,0
"1091",2020-01-13 18:16:00,20200113,181600,0,3.3,0.11,27.2,0.07,0.46,24.06,180,0,0,0,0,0,0
"1092",2020-01-13 18:17:00,20200113,181700,0,3.37,0.11,27.81,0.08,0.46,24.06,225,0,0,0,0,0,0
"1093",2020-01-13 18:18:00,20200113,181800,0,3.21,0.11,26.5,0.07,0.47,24.12,225,0,0,0,0,0,0
"1094",2020-01-13 18:19:00,20200113,181900,0,3.2,0.11,26.37,0.07,0.47,24.06,225,0,0,0,0,0,0
"1095",2020-01-13 18:20:00,20200113,182000,0,3.6,0.12,29.71,0.08,0.47,24,225,0,0,0,0,0,0
"1096",2020-01-13 18:21:00,20200113,182100,0,3.49,0.12,28.8,0.08,0.45,24.06,225,0,0,0,0,0,0
"1097",2020-01-13 18:22:00,20200113,182200,0,3.24,0.11,26.72,0.07,0.45,24.06,225,0,0,0,0,0,0
"1098",2020-01-13 18:23:00,20200113,182300,0,3.68,0.12,30.35,0.08,0.47,23.94,225,0,0,0,0,0,0
"1099",2020-01-13 18:24:00,20200113,182400,0,3.28,0.11,27.1,0.07,0.45,23.94,225,0,0,0,0,0,0
"1100",2020-01-13 18:25:00,20200113,182500,0,3.99,0.13,32.93,0.09,0.47,23.94,225,0,0,0,0,0,0
"1101",2020-01-13 18:26:00,20200113,182600,0,3.74,0.12,30.89,0.08,0.47,23.88,225,0,0,0,0,0,0
"1102",2020-01-13 18:27:00,20200113,182700,0,3.49,0.12,28.82,0.08,0.45,23.94,225,0,0,0,0,0,0
"1103",2020-01-13 18:28:00,20200113,182800,0,3,0.1,24.73,0.07,0.44,23.94,225,0,0,0,0,0,0
"1104",2020-01-13 18:29:00,20200113,182900,0,3.66,0.12,30.18,0.08,0.45,23.81,225,0,0,0,0,0,0
"1105",2020-01-13 18:30:00,20200113,183000,0,3.89,0.13,32.13,0.09,0.43,23.94,225,0,0,0,0,0,0
"1106",2020-01-13 18:31:00,20200113,183100,0,3.5,0.12,28.84,0.08,0.44,23.88,225,0,0,0,0,0,0
"1107",2020-01-13 18:32:00,20200113,183200,0,3.29,0.11,27.15,0.07,0.44,23.75,225,0,0,0,0,0,0
"1108",2020-01-13 18:33:00,20200113,183300,0,4.05,0.13,33.37,0.09,0.43,23.75,225,0,0,0,0,0,0
"1109",2020-01-13 18:34:00,20200113,183400,0,3.32,0.11,27.41,0.08,0.42,23.88,225,0,0,0,0,0,0
"1110",2020-01-13 18:35:00,20200113,183500,0,3.94,0.13,32.53,0.09,0.42,23.88,225,0,0,0,0,0,0
"1111",2020-01-13 18:36:00,20200113,183600,0,3.81,0.13,31.45,0.09,0.41,23.81,225,0,0,0,0,0,0
"1112",2020-01-13 18:37:00,20200113,183700,0,3.7,0.12,30.56,0.08,0.42,23.81,225,0,0,0,0,0,0
"1113",2020-01-13 18:38:00,20200113,183800,0,3.68,0.12,30.35,0.08,0.45,23.69,225,0,0,0,0,0,0
"1114",2020-01-13 18:39:00,20200113,183900,0,3.05,0.1,25.18,0.07,0.44,23.94,225,0,0,0,0,0,0
"1115",2020-01-13 18:40:00,20200113,184000,0,3.62,0.12,29.89,0.08,0.44,23.75,225,0,0,0,0,0,0
"1116",2020-01-13 18:41:00,20200113,184100,0,3.5,0.12,28.87,0.08,0.47,23.75,225,0,0,0,0,0,0
"1117",2020-01-13 18:42:00,20200113,184200,0,3.72,0.12,30.67,0.08,0.48,23.81,225,0,0,0,0,0,0
"1118",2020-01-13 18:43:00,20200113,184300,0,3.41,0.11,28.15,0.08,0.46,23.81,225,0,0,0,0,0,0
"1119",2020-01-13 18:44:00,20200113,184400,0,3.19,0.11,26.33,0.07,0.45,23.81,225,0,0,0,0,0,0
"1120",2020-01-13 18:45:00,20200113,184500,0,3.43,0.11,28.27,0.08,0.45,23.81,180,0,0,0,0,0,0
"1121",2020-01-13 18:46:00,20200113,184600,0,3.09,0.1,25.5,0.07,0.46,23.62,225,0,0,0,0,0,0
"1122",2020-01-13 18:47:00,20200113,184700,0,3.67,0.12,30.28,0.08,0.46,23.69,225,0,0,0,0,0,0
"1123",2020-01-13 18:49:00,20200113,184900,0,3.47,0.12,28.66,0.08,0.44,23.56,225,0,0,0,0,0,0
"1124",2020-01-13 18:50:00,20200113,185000,0,3.07,0.1,25.31,0.07,0.42,23.5,225,0,0,0,0,0,0
"1125",2020-01-13 18:51:00,20200113,185100,0,3.78,0.13,31.15,0.09,0.42,23.38,225,0,0,0,0,0,0
"1126",2020-01-13 18:52:00,20200113,185200,0,3.36,0.11,27.69,0.08,0.43,23.38,225,0,0,0,0,0,0
"1127",2020-01-13 18:53:00,20200113,185300,0,3.62,0.12,29.89,0.08,0.43,23.38,225,0,0,0,0,0,0
"1128",2020-01-13 18:54:00,20200113,185400,0,3.68,0.12,30.36,0.08,0.44,23.5,225,0,0,0,0,0,0
"1129",2020-01-13 18:55:00,20200113,185500,0,3.33,0.11,27.5,0.08,0.46,23.69,225,0,0,0,0,0,0
"1130",2020-01-13 18:56:00,20200113,185600,0,3.6,0.12,29.73,0.08,0.44,23.62,225,0,0,0,0,0,0
"1131",2020-01-13 18:57:00,20200113,185700,0,3.52,0.12,29.03,0.08,0.44,23.81,225,0,0,0,0,0,0
"1132",2020-01-13 18:58:00,20200113,185800,0,2.95,0.1,24.31,0.07,0.43,23.94,225,0,0,0,0,0,0
"1133",2020-01-13 18:59:00,20200113,185900,0,3.48,0.12,28.68,0.08,0.45,23.88,225,0,0,0,0,0,0
"1134",2020-01-13 19:00:00,20200113,190000,0,3.59,0.12,29.59,0.08,0.44,23.81,225,0,0,0,0,0,0
"1135",2020-01-13 19:01:00,20200113,190100,0,3.16,0.11,26.05,0.07,0.45,23.69,225,0,0,0,0,0,0
"1136",2020-01-13 19:02:00,20200113,190200,0,3.14,0.1,25.93,0.07,0.45,23.75,225,0,0,0,0,0,0
"1137",2020-01-13 19:03:00,20200113,190300,0,2.77,0.09,22.85,0.06,0.45,23.62,225,0,0,0,0,0,0
"1138",2020-01-13 19:04:00,20200113,190400,0,3.31,0.11,27.28,0.07,0.45,23.56,225,0,0,0,0,0,0
"1139",2020-01-13 19:05:00,20200113,190500,0,3.15,0.1,25.96,0.07,0.45,23.5,180,0,0,0,0,0,0
"1140",2020-01-13 19:06:00,20200113,190600,0,3.05,0.1,25.13,0.07,0.44,23.5,225,0,0,0,0,0,0
"1141",2020-01-13 19:07:00,20200113,190700,0,3.46,0.12,28.56,0.08,0.43,23.5,225,0,0,0,0,0,0
"1142",2020-01-13 19:08:00,20200113,190800,0,3.17,0.11,26.17,0.07,0.45,23.5,225,0,0,0,0,0,0
"1143",2020-01-13 19:09:00,20200113,190900,0,3.56,0.12,29.35,0.08,0.46,23.38,225,0,0,0,0,0,0
"1144",2020-01-13 19:10:00,20200113,191000,0,3.87,0.13,31.9,0.09,0.45,23.56,225,0,0,0,0,0,0
"1145",2020-01-13 19:11:00,20200113,191100,0,4.34,0.14,35.83,0.1,0.46,23.38,225,0,0,0,0,0,0
"1146",2020-01-13 19:12:00,20200113,191200,0,4.17,0.14,34.37,0.09,0.46,23.62,225,0,0,0,0,0,0
"1147",2020-01-13 19:13:00,20200113,191300,0,4.41,0.15,36.4,0.1,0.47,23.56,225,0,0,0,0,0,0
"1148",2020-01-13 19:14:00,20200113,191400,0,4.02,0.13,33.16,0.09,0.47,23.56,225,0,0,0,0,0,0
"1149",2020-01-13 19:15:00,20200113,191500,0,4.55,0.15,37.53,0.1,0.47,23.38,225,0,0,0,0,0,0
"1150",2020-01-13 19:16:00,20200113,191600,0,4.48,0.15,36.96,0.1,0.45,23.56,225,0,0,0,0,0,0
"1151",2020-01-13 19:17:00,20200113,191700,0,3.88,0.13,32.04,0.09,0.45,23.5,225,0,0,0,0,0,0
"1152",2020-01-13 19:18:00,20200113,191800,0,4.3,0.14,35.45,0.1,0.45,23.5,225,0,0,0,0,0,0
"1153",2020-01-13 19:19:00,20200113,191900,0,4.35,0.14,35.9,0.1,0.43,23.5,225,0,0,0,0,0,0
"1154",2020-01-13 19:20:00,20200113,192000,0,3.64,0.12,30.05,0.08,0.42,23.31,225,0,0,0,0,0,0
"1155",2020-01-13 19:21:00,20200113,192100,0,4.48,0.15,36.92,0.1,0.43,-127,225,0,0,0,0,0,0
"1156",2020-01-13 19:22:00,20200113,192200,0,4.46,0.15,36.76,0.1,0.44,23.44,225,0,0,0,0,0,0
"1157",2020-01-13 19:23:00,20200113,192300,0,4.2,0.14,34.63,0.1,0.45,23.44,225,0,0,0,0,0,0
"1158",2020-01-13 19:24:00,20200113,192400,0,4.41,0.15,36.35,0.1,0.46,23.5,225,0,0,0,0,0,0
"1159",2020-01-13 19:25:00,20200113,192500,0,4.24,0.14,34.94,0.1,0.47,23.56,225,0,0,0,0,0,0
"1160",2020-01-13 19:26:00,20200113,192600,0,4.66,0.15,38.41,0.11,0.47,23.69,225,0,0,0,0,0,0
"1161",2020-01-13 19:27:00,20200113,192700,0,4.18,0.14,34.47,0.09,0.46,23.56,225,0,0,0,0,0,0
"1162",2020-01-13 19:28:00,20200113,192800,0,3.86,0.13,31.81,0.09,0.44,23.62,225,0,0,0,0,0,0
"1163",2020-01-13 19:29:00,20200113,192900,0,4.57,0.15,37.74,0.1,0.47,23.69,180,0,0,0,0,0,0
"1164",2020-01-13 19:30:00,20200113,193000,0,4.45,0.15,36.67,0.1,0.47,23.69,225,0,0,0,0,0,0
"1165",2020-01-13 19:31:00,20200113,193100,0,3.66,0.12,30.2,0.08,0.48,23.75,225,0,0,0,0,0,0
"1166",2020-01-13 19:32:00,20200113,193200,0,4.31,0.14,35.52,0.1,0.47,23.69,225,0,0,0,0,0,0
"1167",2020-01-13 19:33:00,20200113,193300,0,4.43,0.15,36.58,0.1,0.45,23.62,225,0,0,0,0,0,0
"1168",2020-01-13 19:34:00,20200113,193400,0,4.32,0.14,35.67,0.1,0.46,23.56,225,0,0,0,0,0,0
"1169",2020-01-13 19:35:00,20200113,193500,0,4.2,0.14,34.63,0.1,0.47,23.5,180,0,0,0,0,0,0
"1170",2020-01-13 19:36:00,20200113,193600,0,4.48,0.15,36.94,0.1,0.47,23.5,225,0,0,0,0,0,0
"1171",2020-01-13 19:37:00,20200113,193700,0,3.83,0.13,31.62,0.09,0.45,23.56,225,0,0,0,0,0,0
"1172",2020-01-13 19:38:00,20200113,193800,0,3.8,0.13,31.34,0.09,0.44,23.62,225,0,0,0,0,0,0
"1173",2020-01-13 19:39:00,20200113,193900,0,4.51,0.15,37.22,0.1,0.44,23.44,225,0,0,0,0,0,0
"1174",2020-01-13 19:40:00,20200113,194000,0,4.45,0.15,36.69,0.1,0.46,23.44,225,0,0,0,0,0,0
"1175",2020-01-13 19:41:00,20200113,194100,0,3.96,0.13,32.67,0.09,0.48,23.56,225,0,0,0,0,0,0
"1176",2020-01-13 19:42:00,20200113,194200,0,4.16,0.14,34.35,0.09,0.47,23.5,225,0,0,0,0,0,0
"1177",2020-01-13 19:43:00,20200113,194300,0,4.28,0.14,35.29,0.1,0.47,23.5,225,0,0,0,0,0,0
"1178",2020-01-13 19:44:00,20200113,194400,0,4.39,0.15,36.25,0.1,0.47,23.5,225,0,0,0,0,0,0
"1179",2020-01-13 19:45:00,20200113,194500,0,4.34,0.14,35.79,0.1,0.46,23.56,225,0,0,0,0,0,0
"1180",2020-01-13 19:46:00,20200113,194600,0,4.65,0.15,38.34,0.11,0.46,23.56,225,0,0,0,0,0,0
"1181",2020-01-13 19:47:00,20200113,194700,0,4.33,0.14,35.7,0.1,0.45,23.5,225,0,0,0,0,0,0
"1182",2020-01-13 19:48:00,20200113,194800,0,4.47,0.15,36.92,0.1,0.44,23.62,225,0,0,0,0,0,0
"1183",2020-01-13 19:49:00,20200113,194900,0,4.31,0.14,35.57,0.1,0.46,23.56,225,0,0,0,0,0,0
"1184",2020-01-13 19:50:00,20200113,195000,0,4.34,0.14,35.83,0.1,0.46,23.62,225,0,0,0,0,0,0
"1185",2020-01-13 19:51:00,20200113,195100,0,4.2,0.14,34.69,0.1,0.46,23.5,225,0,0,0,0,0,0
"1186",2020-01-13 19:52:00,20200113,195200,0,4.64,0.15,38.24,0.11,0.47,23.38,225,0,0,0,0,0,0
"1187",2020-01-13 19:53:00,20200113,195300,0,4.41,0.15,36.41,0.1,0.46,23.38,225,0,0,0,0,0,0
"1188",2020-01-13 19:54:00,20200113,195400,0,3.99,0.13,32.89,0.09,0.45,23.38,225,0,0,0,0,0,0
"1189",2020-01-13 19:55:00,20200113,195500,0,4.2,0.14,34.68,0.1,0.45,23.38,225,0,0,0,0,0,0
"1190",2020-01-13 19:56:00,20200113,195600,0,4.14,0.14,34.18,0.09,0.46,23.44,225,0,0,0,0,0,0
"1191",2020-01-13 19:57:00,20200113,195700,0,4.22,0.14,34.85,0.1,0.45,23.5,225,0,0,0,0,0,0
"1192",2020-01-13 19:58:00,20200113,195800,0,4.09,0.14,33.78,0.09,0.45,23.44,225,0,0,0,0,0,0
"1193",2020-01-13 19:59:00,20200113,195900,0,4.55,0.15,37.57,0.1,0.46,23.5,225,0,0,0,0,0,0
"1194",2020-01-13 20:00:00,20200113,200000,0,5.18,0.17,42.73,0.12,0.46,23.31,225,0,0,0,0,0,0
"1195",2020-01-13 20:01:00,20200113,200100,0,4.7,0.16,38.73,0.11,0.47,23.44,225,0,0,0,0,0,0
"1196",2020-01-13 20:02:00,20200113,200200,0,4.93,0.16,40.67,0.11,0.46,23.5,225,0,0,0,0,0,0
"1197",2020-01-13 20:03:00,20200113,200300,0,5.15,0.17,42.53,0.12,0.46,23.44,225,11.97,0,0,0,0,0
"1198",2020-01-13 20:04:00,20200113,200400,0,4.81,0.16,39.71,0.11,0.47,23.5,225,6.65,0,0,0,0,0
"1199",2020-01-13 20:05:00,20200113,200500,0,3.95,0.13,32.58,0.09,0.47,23.5,225,0,0,0,0,0,0
"1200",2020-01-13 20:06:00,20200113,200600,0,4.54,0.15,37.43,0.1,0.45,23.44,225,0,0,0,0,0,0
"1201",2020-01-13 20:07:00,20200113,200700,0,4.91,0.16,40.52,0.11,0.45,23.44,225,0,0,0,0,0,0
"1202",2020-01-13 20:08:00,20200113,200800,0,4.43,0.15,36.56,0.1,0.46,23.62,225,0,0,0,0,0,0
"1203",2020-01-13 20:09:00,20200113,200900,0,4.93,0.16,40.69,0.11,0.45,23.5,225,0,0,0,0,0,0
"1204",2020-01-13 20:10:00,20200113,201000,0,4.5,0.15,37.12,0.1,0.45,23.5,225,0,0,0,0,0,0
"1205",2020-01-13 20:11:00,20200113,201100,0,4.52,0.15,37.25,0.1,0.43,23.44,225,0,0,0,0,0,0
"1206",2020-01-13 20:12:00,20200113,201200,0,4.69,0.16,38.68,0.11,0.44,23.56,225,0,0,0,0,0,0
"1207",2020-01-13 20:13:00,20200113,201300,0,4.39,0.15,36.23,0.1,0.46,23.56,225,0,0,0,0,0,0
"1208",2020-01-13 20:14:00,20200113,201400,0,4.42,0.15,36.44,0.1,0.48,23.56,225,0,0,0,0,0,0
"1209",2020-01-13 20:15:00,20200113,201500,0,4.18,0.14,34.45,0.09,0.48,23.69,225,0,0,0,0,0,0
"1210",2020-01-13 20:16:00,20200113,201600,0,4.42,0.15,36.44,0.1,0.47,23.62,225,0,0,0,0,0,0
"1211",2020-01-13 20:17:00,20200113,201700,0,4.89,0.16,40.35,0.11,0.45,23.56,225,0,0,0,0,0,0
"1212",2020-01-13 20:18:00,20200113,201800,0,5.2,0.17,42.88,0.12,0.46,23.62,225,0,0,0,0,0,0
"1213",2020-01-13 20:19:00,20200113,201900,0,4.5,0.15,37.14,0.1,0.46,23.62,225,0,0,0,0,0,0
"1214",2020-01-13 20:20:00,20200113,202000,0,5.93,0.2,48.92,0.13,0.47,23.69,225,0,0,0,0,0,0
"1215",2020-01-13 20:21:00,20200113,202100,0,5.24,0.17,43.23,0.12,0.46,23.56,225,0,0,0,0,0,0
"1216",2020-01-13 20:22:00,20200113,202200,0,5.16,0.17,42.55,0.12,0.45,23.44,225,0,0,0,0,0,0
"1217",2020-01-13 20:23:00,20200113,202300,0,6.32,0.21,52.12,0.14,0.44,23.38,225,0,0,0,0,0,0
"1218",2020-01-13 20:24:00,20200113,202400,0,7.12,0.24,58.73,0.16,0.45,23.62,225,0,0,0,0,0,0
"1219",2020-01-13 20:25:00,20200113,202500,0,7.38,0.25,60.92,0.17,0.45,23.44,225,0,0,0,0,0,0
"1220",2020-01-13 20:26:00,20200113,202600,0,8.1,0.27,66.83,0.18,0.46,23.56,225,0,0,0,0,0,0
"1221",2020-01-13 20:27:00,20200113,202700,0,10.26,0.34,84.62,0.23,0.48,23.75,225,0,0,0,0,0,0
"1222",2020-01-13 20:28:00,20200113,202800,0,10.36,0.34,85.45,0.23,0.49,23.69,225,0,0,0,0,0,0
"1223",2020-01-13 20:29:00,20200113,202900,0,11.91,0.4,98.27,0.27,0.51,23.81,225,0,0,0,0,0,0
"1224",2020-01-13 20:30:00,20200113,203000,0,10.6,0.35,87.45,0.24,0.48,23.69,225,0,0,0,0,0,0
"1225",2020-01-13 20:31:00,20200113,203100,0,10.41,0.35,85.92,0.24,0.46,23.69,225,0,0,0,0,0,0
"1226",2020-01-13 20:32:00,20200113,203200,0,10.99,0.37,90.64,0.25,0.46,23.56,225,0,0,0,0,0,0
"1227",2020-01-13 20:33:00,20200113,203300,0,10.77,0.36,88.82,0.24,0.48,23.44,225,0,0,0,0,0,0
"1228",2020-01-13 20:34:00,20200113,203400,0,10.48,0.35,86.5,0.24,0.5,23.56,225,0,0,0,0,0,0
"1229",2020-01-13 20:35:00,20200113,203500,0,10.76,0.36,88.77,0.24,0.48,23.44,225,0,0,0,0,0,0
"1230",2020-01-13 20:36:00,20200113,203600,0,9.75,0.32,80.47,0.22,0.45,23.31,225,0,0,0,0,0,0
"1231",2020-01-13 20:37:00,20200113,203700,0,9.75,0.32,80.45,0.22,0.47,23.31,225,0,0,0,0,0,0
"1232",2020-01-13 20:38:00,20200113,203800,0,10.11,0.34,83.43,0.23,0.47,23.31,225,0,0,0,0,0,0
"1233",2020-01-13 20:39:00,20200113,203900,0,10.64,0.35,87.81,0.24,0.47,23.38,225,0,0,0,0,0,0
"1234",2020-01-13 20:40:00,20200113,204000,0,10.18,0.34,84,0.23,0.47,23.38,225,0,0,0,0,0,0
"1235",2020-01-13 20:41:00,20200113,204100,0,10.79,0.36,89.06,0.24,0.5,23.44,225,0,0,0,0,0,0
"1236",2020-01-13 20:42:00,20200113,204200,0,10.22,0.34,84.28,0.23,0.52,23.5,225,0,0,0,0,0,0
"1237",2020-01-13 20:43:00,20200113,204300,0,10.88,0.36,89.72,0.25,0.47,23.56,225,0,0,0,0,0,0
"1238",2020-01-13 20:44:00,20200113,204400,0,11.78,0.39,97.19,0.27,0.5,23.56,225,0,0,0,0,0,0
"1239",2020-01-13 20:45:00,20200113,204500,0,10.71,0.36,88.36,0.24,0.48,23.56,225,0,0,0,0,0,0
"1240",2020-01-13 20:46:00,20200113,204600,0,10.99,0.37,90.69,0.25,0.47,23.62,225,0,0,0,0,0,0
"1241",2020-01-13 20:47:00,20200113,204700,0,11.03,0.37,91.01,0.25,0.48,23.5,225,0,0,0,0,0,0
"1242",2020-01-13 20:48:00,20200113,204800,0,10.54,0.35,86.94,0.24,0.49,23.5,225,0,0,0,0,0,0
"1243",2020-01-13 20:49:00,20200113,204900,0,10.9,0.36,89.89,0.25,0.49,23.5,225,0,0,0,0,0,0
"1244",2020-01-13 20:50:00,20200113,205000,0,12.19,0.41,100.58,0.28,0.48,23.69,225,0,0,0,0,0,0
"1245",2020-01-13 20:51:00,20200113,205100,0,11.47,0.38,94.64,0.26,0.48,23.62,225,0,0,0,0,0,0
"1246",2020-01-13 20:52:00,20200113,205200,0,12.24,0.41,100.95,0.28,0.47,23.62,225,0,0,0,0,0,0
"1247",2020-01-13 20:53:00,20200113,205300,0,11.94,0.4,98.47,0.27,0.46,23.56,225,0,0,0,0,0,0
"1248",2020-01-13 20:54:00,20200113,205400,0,11.76,0.39,97.03,0.27,0.45,23.5,225,0,0,0,0,0,0
"1249",2020-01-13 20:55:00,20200113,205500,0,11.39,0.38,93.99,0.26,0.47,23.5,225,0,0,0,0,0,0
"1250",2020-01-13 20:56:00,20200113,205600,0,12.16,0.4,100.33,0.28,0.47,23.5,225,0,0,0,0,0,0
"1251",2020-01-13 20:57:00,20200113,205700,0,12.14,0.4,100.2,0.28,0.48,23.56,225,0,0,0,0,0,0
"1252",2020-01-13 20:58:00,20200113,205800,0,11.02,0.37,90.96,0.25,0.48,23.56,225,0,0,0,0,0,0
"1253",2020-01-13 20:59:00,20200113,205900,0,11.4,0.38,94.05,0.26,0.46,23.56,225,0,0,0,0,0,0
"1254",2020-01-13 21:00:00,20200113,210000,0,11.77,0.39,97.08,0.27,0.47,23.56,225,0,0,0,0,0,0
"1255",2020-01-13 21:01:00,20200113,210100,0,11.24,0.37,92.71,0.25,0.46,23.38,225,0,0,0,0,0,0
"1256",2020-01-13 21:02:00,20200113,210200,0,11.77,0.39,97.07,0.27,0.46,23.5,270,0,0,0,0,0,0
"1257",2020-01-13 21:03:00,20200113,210300,0,10.78,0.36,88.9,0.24,0.48,23.38,225,0,0,0,0,0,0
"1258",2020-01-13 21:04:00,20200113,210400,0,11.61,0.39,95.82,0.26,0.46,23.38,225,0,0,0,0,0,0
"1259",2020-01-13 21:05:00,20200113,210500,0,10.23,0.34,84.39,0.23,0.47,23.19,225,0,0,0,0,0,0
"1260",2020-01-13 21:06:00,20200113,210600,0,11.89,0.4,98.11,0.27,0.48,23.38,225,0,0,0,0,0,0
"1261",2020-01-13 21:07:00,20200113,210700,0,10.74,0.36,88.61,0.24,0.47,23.25,225,0,0,0,0,0,0
"1262",2020-01-13 21:08:00,20200113,210800,0,10.79,0.36,89.03,0.24,0.47,23.44,225,0,0,0,0,0,0
"1263",2020-01-13 21:09:00,20200113,210900,0,9.8,0.33,80.86,0.22,0.45,23.5,225,0,0,0,0,0,0
"1264",2020-01-13 21:10:00,20200113,211000,0,10.62,0.35,87.62,0.24,0.48,23.44,225,0,0,0,0,0,0
"1265",2020-01-13 21:11:00,20200113,211100,0,10.48,0.35,86.47,0.24,0.47,23.56,225,0,0,0,0,0,0
"1266",2020-01-13 21:12:00,20200113,211200,0,10.25,0.34,84.56,0.23,0.49,23.38,225,0,0,0,0,0,0
"1267",2020-01-13 21:13:00,20200113,211300,0,8.87,0.3,73.16,0.2,0.48,23.62,225,0,0,0,0,0,0
