"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"847",2020-01-25 14:11:00,20200125,141100,312.3,1.63,0.05,13.45,0.04,0.45,31.12,225,9.31,0,0,0,0,0
"848",2020-01-25 14:12:00,20200125,141200,308.33,1.44,0.05,11.91,0.03,0.44,30.69,225,7.98,0,0,0,0,0
"849",2020-01-25 14:13:00,20200125,141300,580.16,1.49,0.05,12.32,0.03,0.45,30.94,225,7.98,0,0,0,0,0
"850",2020-01-25 14:14:00,20200125,141400,647.62,1.71,0.06,14.14,0.04,0.44,31.62,270,7.98,0,0,0,0,0
"851",2020-01-25 14:15:00,20200125,141500,1036.51,1.68,0.06,13.82,0.04,0.45,32.81,225,15.96,0,0,0,0,0
"852",2020-01-25 14:16:00,20200125,141600,1014.68,1.5,0.05,12.37,0.03,0.45,32.44,225,10.64,0,0,0,0,0
"853",2020-01-25 14:17:00,20200125,141700,1024.6,1.35,0.04,11.1,0.03,0.46,32.62,225,11.97,0,0,0,0,0
"854",2020-01-25 14:18:00,20200125,141800,1010.71,1.43,0.05,11.79,0.03,0.46,33.88,225,6.65,0,0,0,0,0
"855",2020-01-25 14:19:00,20200125,141900,889.68,1.44,0.05,11.87,0.03,0.47,33.38,225,10.64,0,0,0,0,0
"856",2020-01-25 14:20:00,20200125,142000,266.67,1.35,0.04,11.14,0.03,0.46,32.5,225,5.32,0,0,0,0,0
"857",2020-01-25 14:21:00,20200125,142100,228.97,1.3,0.04,10.69,0.03,0.47,31.75,225,5.32,0,0,0,0,0
"858",2020-01-25 14:22:00,20200125,142200,234.92,1.48,0.05,12.23,0.03,0.47,31,225,17.29,0,0,0,0,0
"859",2020-01-25 14:23:00,20200125,142300,675.4,1.33,0.04,10.98,0.03,0.48,30.94,225,11.97,0,0,0,0,0
"860",2020-01-25 14:24:00,20200125,142400,413.49,1.62,0.05,13.35,0.04,0.48,30.88,225,18.62,0,0,0,0,0
"861",2020-01-25 14:25:00,20200125,142500,1046.43,1.59,0.05,13.1,0.04,0.48,32,225,14.63,0,0,0,0,0
"862",2020-01-25 14:26:00,20200125,142600,695.24,1.35,0.04,11.13,0.03,0.48,32.81,180,11.97,0,0,0,0,0
"863",2020-01-25 14:27:00,20200125,142700,988.89,1.75,0.06,14.4,0.04,0.48,33.31,225,9.31,0,0,0,0,0
"864",2020-01-25 14:28:00,20200125,142800,1002.78,1.25,0.04,10.31,0.03,0.48,32.94,225,13.3,0,0,0,0,0
"865",2020-01-25 14:29:00,20200125,142900,984.92,1.56,0.05,12.89,0.04,0.47,32.81,225,13.3,0,0,0,0,0
"866",2020-01-25 14:30:00,20200125,143000,1012.7,1.46,0.05,12.01,0.03,0.46,32.62,180,7.98,0,0,0,0,0
"867",2020-01-25 14:31:00,20200125,143100,1002.78,1.32,0.04,10.89,0.03,0.46,33.19,225,10.64,0,0,0,0,0
"868",2020-01-25 14:32:00,20200125,143200,994.84,1.59,0.05,13.12,0.04,0.47,33.88,180,7.98,0,0,0,0,0
"869",2020-01-25 14:33:00,20200125,143300,984.92,1.51,0.05,12.49,0.03,0.46,33.94,225,9.31,0,0,0,0,0
"870",2020-01-25 14:34:00,20200125,143400,971.03,1.24,0.04,10.23,0.03,0.46,35,225,15.96,0,0,0,0,0
"871",2020-01-25 14:35:00,20200125,143500,957.14,1.68,0.06,13.87,0.04,0.45,34.25,335,14.63,0,0,0,0,0
"872",2020-01-25 14:36:00,20200125,143600,901.59,1.61,0.05,13.27,0.04,0.46,33.81,45,5.32,0,0,0,0,0
"873",2020-01-25 14:37:00,20200125,143700,935.32,1.4,0.05,11.55,0.03,0.46,33.31,225,13.3,0,0,0,0,0
"874",2020-01-25 14:38:00,20200125,143800,933.33,1.53,0.05,12.58,0.03,0.46,34.38,180,9.31,0,0,0,0,0
"875",2020-01-25 14:39:00,20200125,143900,929.37,1.27,0.04,10.47,0.03,0.46,34.56,225,7.98,0,0,0,0,0
"876",2020-01-25 14:40:00,20200125,144000,917.46,1.36,0.05,11.22,0.03,0.45,34.38,225,7.98,0,0,0,0,0
"877",2020-01-25 14:41:00,20200125,144100,911.51,1.38,0.05,11.42,0.03,0.45,33.25,225,15.96,0,0,0,0,0
"878",2020-01-25 14:42:00,20200125,144200,895.63,1.32,0.04,10.88,0.03,0.45,33.88,270,10.64,0,0,0,0,0
"879",2020-01-25 14:43:00,20200125,144300,885.71,1.7,0.06,14.02,0.04,0.46,34.38,180,22.61,0,0,0,0,0
"880",2020-01-25 14:44:00,20200125,144400,877.78,1.23,0.04,10.17,0.03,0.47,34.5,225,13.3,0,0,0,0,0
"881",2020-01-25 14:45:00,20200125,144500,875.79,1.15,0.04,9.51,0.03,0.47,33.88,225,13.3,0,0,0,0,0
"882",2020-01-25 14:46:00,20200125,144600,851.98,1.17,0.04,9.69,0.03,0.46,33.38,180,10.64,0,0,0,0,0
"883",2020-01-25 14:47:00,20200125,144700,846.03,1.37,0.05,11.32,0.03,0.47,33.06,225,10.64,0,0,0,0,0
"884",2020-01-25 14:48:00,20200125,144800,842.06,1.13,0.04,9.33,0.03,0.46,33.81,180,9.31,0,0,0,0,0
"885",2020-01-25 14:49:00,20200125,144900,832.14,1.12,0.04,9.26,0.03,0.47,33.62,225,15.96,0,0,0,0,0
"886",2020-01-25 14:50:00,20200125,145000,830.16,1.5,0.05,12.41,0.03,0.47,34.12,225,9.31,0,0,0,0,0
"887",2020-01-25 14:51:00,20200125,145100,826.19,1.18,0.04,9.74,0.03,0.46,33.94,225,11.97,0,0,0,0,0
"888",2020-01-25 14:52:00,20200125,145200,814.29,1.48,0.05,12.17,0.03,0.47,33.94,180,11.97,0,0,0,0,0
"889",2020-01-25 14:53:00,20200125,145300,812.3,1.51,0.05,12.43,0.03,0.46,33.88,270,18.62,0,0,0,0,0
"890",2020-01-25 14:54:00,20200125,145400,197.22,1.6,0.05,13.22,0.04,0.46,32.94,225,11.97,0,0,0,0,0
"891",2020-01-25 14:55:00,20200125,145500,502.78,1.28,0.04,10.57,0.03,0.47,32.12,180,10.64,0,0,0,0,0
"892",2020-01-25 14:56:00,20200125,145600,774.6,1.43,0.05,11.81,0.03,0.47,32.62,225,11.97,0,0,0,0,0
"893",2020-01-25 14:57:00,20200125,145700,806.35,1.74,0.06,14.33,0.04,0.47,33,225,6.65,0,0,0,0,0
"894",2020-01-25 14:58:00,20200125,145800,796.43,1.32,0.04,10.89,0.03,0.47,34.25,225,1.33,0,0,0,0,0
"895",2020-01-25 14:59:00,20200125,145900,796.43,1.48,0.05,12.22,0.03,0.48,34.38,225,10.64,0,0,0,0,0
"896",2020-01-25 15:00:00,20200125,150000,794.44,1.3,0.04,10.69,0.03,0.48,34.88,225,5.32,0,0,0,0,0
"897",2020-01-25 15:01:00,20200125,150100,790.48,1.53,0.05,12.62,0.03,0.47,34.12,225,13.3,0,0,0,0,0
"898",2020-01-25 15:02:00,20200125,150200,776.59,1.41,0.05,11.64,0.03,0.47,35.5,225,6.65,0,0,0,0,0
"899",2020-01-25 15:03:00,20200125,150300,770.63,1.44,0.05,11.92,0.03,0.47,34.44,225,10.64,0,0,0,0,0
"900",2020-01-25 15:04:00,20200125,150400,766.67,1.68,0.06,13.88,0.04,0.47,33.69,180,15.96,0,0,0,0,0
"901",2020-01-25 15:05:00,20200125,150500,756.75,1.61,0.05,13.31,0.04,0.48,33.88,225,10.64,0,0,0,0,0
"902",2020-01-25 15:06:00,20200125,150600,754.76,1.39,0.05,11.45,0.03,0.47,32.88,180,15.96,0,0,0,0,0
"903",2020-01-25 15:07:00,20200125,150700,748.81,1.32,0.04,10.93,0.03,0.46,33.06,180,18.62,0,0,0,0,0
"904",2020-01-25 15:08:00,20200125,150800,734.92,1.1,0.04,9.1,0.02,0.47,33.62,225,13.3,0,0,0,0,0
"905",2020-01-25 15:09:00,20200125,150900,730.95,1.06,0.04,8.75,0.02,0.47,33.62,225,11.97,0,0,0,0,0
"906",2020-01-25 15:10:00,20200125,151000,721.03,1.84,0.06,15.16,0.04,0.47,34,225,5.32,0,0,0,0,0
"907",2020-01-25 15:11:00,20200125,151100,723.02,1.65,0.05,13.59,0.04,0.47,35.25,45,11.97,0,0,0,0,0
"908",2020-01-25 15:12:00,20200125,151200,123.81,1.4,0.05,11.52,0.03,0.47,33.88,180,9.31,0,0,0,0,0
"909",2020-01-25 15:13:00,20200125,151300,524.6,1.64,0.05,13.57,0.04,0.47,31.69,225,10.64,0,0,0,0,0
"910",2020-01-25 15:14:00,20200125,151400,695.24,1.39,0.05,11.45,0.03,0.46,31.88,225,19.95,0,0,0,0,0
"911",2020-01-25 15:15:00,20200125,151500,719.05,1.57,0.05,12.93,0.04,0.45,32.44,270,15.96,0,0,0,0,0
"912",2020-01-25 15:16:00,20200125,151600,703.17,1.44,0.05,11.9,0.03,0.45,33.19,270,5.32,0,0,0,0,0
"913",2020-01-25 15:17:00,20200125,151700,695.24,1.27,0.04,10.52,0.03,0.44,34.75,225,7.98,0,0,0,0,0
"914",2020-01-25 15:18:00,20200125,151800,697.22,1.72,0.06,14.22,0.04,0.45,33.69,225,13.3,0,0,0,0,0
"915",2020-01-25 15:19:00,20200125,151900,689.29,1.18,0.04,9.75,0.03,0.45,33.38,225,7.98,0,0,0,0,0
"916",2020-01-25 15:20:00,20200125,152000,687.3,1.38,0.05,11.36,0.03,0.46,34.19,225,2.66,0,0,0,0,0
"917",2020-01-25 15:21:00,20200125,152100,683.33,1.26,0.04,10.4,0.03,0.46,35.12,0,2.66,0,0,0,0,0
"918",2020-01-25 15:22:00,20200125,152200,681.35,1.57,0.05,12.97,0.04,0.46,35.69,180,2.66,0,0,0,0,0
"919",2020-01-25 15:23:00,20200125,152300,683.33,1.43,0.05,11.8,0.03,0.44,34.88,225,15.96,0,0,0,0,0
"920",2020-01-25 15:24:00,20200125,152400,677.38,1.42,0.05,11.67,0.03,0.45,33.62,225,21.28,0,0,0,0,0
"921",2020-01-25 15:25:00,20200125,152500,671.43,1.36,0.05,11.24,0.03,0.45,33.06,225,18.62,0,0,0,0,0
"922",2020-01-25 15:26:00,20200125,152600,663.49,1.38,0.05,11.39,0.03,0.45,33.44,225,11.97,0,0,0,0,0
"923",2020-01-25 15:27:00,20200125,152700,657.54,1.65,0.06,13.65,0.04,0.44,34.38,225,5.32,0,0,0,0,0
"924",2020-01-25 15:28:00,20200125,152800,653.57,1.31,0.04,10.81,0.03,0.44,34.5,225,10.64,0,0,0,0,0
"925",2020-01-25 15:29:00,20200125,152900,649.6,1.39,0.05,11.46,0.03,0.45,33.69,225,18.62,0,0,0,0,0
"926",2020-01-25 15:30:00,20200125,153000,653.57,1.33,0.04,10.97,0.03,0.45,33.31,225,10.64,0,0,0,0,0
"927",2020-01-25 15:31:00,20200125,153100,647.62,1.6,0.05,13.2,0.04,0.46,32.81,225,21.28,0,0,0,0,0
"928",2020-01-25 15:32:00,20200125,153200,641.67,1.86,0.06,15.39,0.04,0.46,33.5,225,15.96,0,0,0,0,0
"929",2020-01-25 15:33:00,20200125,153300,627.78,1.31,0.04,10.77,0.03,0.45,33.56,180,10.64,0,0,0,0,0
"930",2020-01-25 15:34:00,20200125,153400,617.86,1.81,0.06,14.95,0.04,0.45,34.06,180,5.32,0,0,0,0,0
"931",2020-01-25 15:35:00,20200125,153500,611.9,1.41,0.05,11.6,0.03,0.44,34.06,270,15.96,0,0,0,0,0
"932",2020-01-25 15:36:00,20200125,153600,609.92,1.81,0.06,14.94,0.04,0.45,33.62,225,11.97,0,0,0,0,0
"933",2020-01-25 15:37:00,20200125,153700,596.03,1.61,0.05,13.26,0.04,0.45,33.88,225,14.63,0,0,0,0,0
"934",2020-01-25 15:38:00,20200125,153800,596.03,1.4,0.05,11.54,0.03,0.46,33.5,225,15.96,0,0,0,0,0
"935",2020-01-25 15:39:00,20200125,153900,592.06,1.58,0.05,13.07,0.04,0.46,33.12,180,13.3,0,0,0,0,0
"936",2020-01-25 15:40:00,20200125,154000,586.11,1.58,0.05,13,0.04,0.46,33.19,225,11.97,0,0,0,0,0
"937",2020-01-25 15:41:00,20200125,154100,588.1,1.4,0.05,11.58,0.03,0.47,32.62,225,18.62,0,0,0,0,0
"938",2020-01-25 15:42:00,20200125,154200,574.21,1.54,0.05,12.69,0.03,0.48,32.56,180,7.98,0,0,0,0,0
"939",2020-01-25 15:43:00,20200125,154300,570.24,1.45,0.05,11.96,0.03,0.48,32.69,180,22.61,0,0,0,0,0
"940",2020-01-25 15:44:00,20200125,154400,562.3,1.29,0.04,10.62,0.03,0.49,33.75,180,9.31,0,0,0,0,0
"941",2020-01-25 15:45:00,20200125,154500,566.27,1.71,0.06,14.12,0.04,0.49,32.81,225,21.28,0,0,0,0,0
"942",2020-01-25 15:46:00,20200125,154600,554.37,1.5,0.05,12.38,0.03,0.5,32.69,225,11.97,0,0,0,0,0
"943",2020-01-25 15:47:00,20200125,154700,548.41,1.23,0.04,10.15,0.03,0.51,33.38,225,6.65,0,0,0,0,0
"944",2020-01-25 15:48:00,20200125,154800,542.46,1.64,0.05,13.53,0.04,0.49,33.38,225,7.98,0,0,0,0,0
"945",2020-01-25 15:49:00,20200125,154900,538.49,1.69,0.06,13.94,0.04,0.49,34.25,180,5.32,0,0,0,0,0
"946",2020-01-25 15:50:00,20200125,155000,536.51,1.52,0.05,12.56,0.03,0.48,35.12,180,10.64,0,0,0,0,0
"947",2020-01-25 15:51:00,20200125,155100,532.54,1.76,0.06,14.53,0.04,0.49,33.75,180,11.97,0,0,0,0,0
"948",2020-01-25 15:52:00,20200125,155200,530.56,1.62,0.05,13.35,0.04,0.5,33,225,15.96,0,0,0,0,0
"949",2020-01-25 15:53:00,20200125,155300,522.62,1.56,0.05,12.87,0.04,0.5,32.88,225,17.29,0,0,0,0,0
"950",2020-01-25 15:54:00,20200125,155400,520.63,1.33,0.04,10.99,0.03,0.49,33.31,225,13.3,0,0,0,0,0
"951",2020-01-25 15:55:00,20200125,155500,512.7,1.73,0.06,14.26,0.04,0.5,33.56,135,5.32,0,0,0,0,0
"952",2020-01-25 15:56:00,20200125,155600,512.7,1.33,0.04,10.95,0.03,0.5,33.94,180,10.64,0,0,0,0,0
"953",2020-01-25 15:57:00,20200125,155700,508.73,1.58,0.05,13.06,0.04,0.49,33.19,225,10.64,0,0,0,0,0
"954",2020-01-25 15:58:00,20200125,155800,504.76,1.49,0.05,12.31,0.03,0.49,33.12,225,18.62,0,0,0,0,0
"955",2020-01-25 15:59:00,20200125,155900,492.86,1.7,0.06,14.04,0.04,0.49,33.31,225,14.63,0,0,0,0,0
"956",2020-01-25 16:00:00,20200125,160000,494.84,1.54,0.05,12.7,0.03,0.49,33.69,225,7.98,0,0,0,0,0
"957",2020-01-25 16:01:00,20200125,160100,490.87,1.6,0.05,13.23,0.04,0.49,33.62,225,10.64,0,0,0,0,0
"958",2020-01-25 16:02:00,20200125,160200,490.87,1.41,0.05,11.62,0.03,0.48,33.56,225,23.94,0,0,0,0,0
"959",2020-01-25 16:03:00,20200125,160300,486.9,1.57,0.05,12.95,0.04,0.48,32.38,270,13.3,0,0,0,0,0
"960",2020-01-25 16:04:00,20200125,160400,475,1.38,0.05,11.4,0.03,0.48,33.62,180,2.66,0,0,0,0,0
"961",2020-01-25 16:05:00,20200125,160500,475,1.45,0.05,11.95,0.03,0.48,33.62,180,7.98,0,0,0,0,0
"962",2020-01-25 16:06:00,20200125,160600,467.06,1.51,0.05,12.42,0.03,0.47,33.94,225,10.64,0,0,0,0,0
"963",2020-01-25 16:07:00,20200125,160700,461.11,1.57,0.05,12.99,0.04,0.47,33.19,225,18.62,0,0,0,0,0
"964",2020-01-25 16:08:00,20200125,160800,459.13,1.57,0.05,12.98,0.04,0.47,32.38,225,17.29,0,0,0,0,0
"965",2020-01-25 16:09:00,20200125,160900,455.16,1.43,0.05,11.81,0.03,0.46,32.62,180,7.98,0,0,0,0,0
"966",2020-01-25 16:10:00,20200125,161000,445.24,1.9,0.06,15.72,0.04,0.47,33.56,225,7.98,0,0,0,0,0
"967",2020-01-25 16:11:00,20200125,161100,451.19,1.51,0.05,12.44,0.03,0.47,33.44,225,10.64,0,0,0,0,0
"968",2020-01-25 16:12:00,20200125,161200,443.25,1.41,0.05,11.65,0.03,0.47,33.31,335,9.31,0,0,0,0,0
"969",2020-01-25 16:13:00,20200125,161300,441.27,1.87,0.06,15.42,0.04,0.48,33.38,225,15.96,0,0,0,0,0
"970",2020-01-25 16:14:00,20200125,161400,429.37,1.76,0.06,14.53,0.04,0.47,33.81,270,9.31,0,0,0,0,0
"971",2020-01-25 16:15:00,20200125,161500,423.41,1.65,0.05,13.62,0.04,0.48,33.81,135,2.66,0,0,0,0,0
"972",2020-01-25 16:16:00,20200125,161600,427.38,1.61,0.05,13.28,0.04,0.48,33.88,180,3.99,0,0,0,0,0
"973",2020-01-25 16:17:00,20200125,161700,423.41,1.4,0.05,11.51,0.03,0.49,33.19,225,10.64,0,0,0,0,0
"974",2020-01-25 16:18:00,20200125,161800,419.44,1.43,0.05,11.84,0.03,0.48,32.69,225,9.31,0,0,0,0,0
"975",2020-01-25 16:19:00,20200125,161900,407.54,1.69,0.06,13.91,0.04,0.48,33.19,180,7.98,0,0,0,0,0
"976",2020-01-25 16:20:00,20200125,162000,409.52,1.6,0.05,13.22,0.04,0.48,33.38,225,13.3,0,0,0,0,0
"977",2020-01-25 16:21:00,20200125,162100,407.54,1.84,0.06,15.17,0.04,0.48,32.69,225,7.98,0,0,0,0,0
"978",2020-01-25 16:22:00,20200125,162200,403.57,1.75,0.06,14.41,0.04,0.47,33.12,225,7.98,0,0,0,0,0
"979",2020-01-25 16:23:00,20200125,162300,397.62,1.24,0.04,10.26,0.03,0.47,32.38,225,15.96,0,0,0,0,0
"980",2020-01-25 16:24:00,20200125,162400,393.65,1.47,0.05,12.11,0.03,0.48,32.12,225,7.98,0,0,0,0,0
"981",2020-01-25 16:25:00,20200125,162500,387.7,1.49,0.05,12.31,0.03,0.46,32.81,180,9.31,0,0,0,0,0
"982",2020-01-25 16:26:00,20200125,162600,385.71,1.34,0.04,11.03,0.03,0.45,33.06,225,14.63,0,0,0,0,0
"983",2020-01-25 16:27:00,20200125,162700,371.83,1.38,0.05,11.34,0.03,0.47,33.06,225,13.3,0,0,0,0,0
"984",2020-01-25 16:28:00,20200125,162800,375.79,1.66,0.06,13.71,0.04,0.48,32.81,225,10.64,0,0,0,0,0
"985",2020-01-25 16:29:00,20200125,162900,361.9,1.33,0.04,11,0.03,0.49,32.81,180,10.64,0,0,0,0,0
"986",2020-01-25 16:30:00,20200125,163000,363.89,1.49,0.05,12.3,0.03,0.49,33.31,225,7.98,0,0,0,0,0
"987",2020-01-25 16:31:00,20200125,163100,357.94,1.55,0.05,12.82,0.04,0.49,33.44,180,9.31,0,0,0,0,0
"988",2020-01-25 16:32:00,20200125,163200,353.97,1.29,0.04,10.62,0.03,0.48,33.31,180,7.98,0,0,0,0,0
"989",2020-01-25 16:33:00,20200125,163300,350,1.32,0.04,10.88,0.03,0.49,33.38,180,5.32,0,0,0,0,0
"990",2020-01-25 16:34:00,20200125,163400,348.02,1.27,0.04,10.47,0.03,0.49,33,225,7.98,0,0,0,0,0
"991",2020-01-25 16:35:00,20200125,163500,340.08,1.68,0.06,13.87,0.04,0.49,33,180,10.64,0,0,0,0,0
"992",2020-01-25 16:36:00,20200125,163600,340.08,1.62,0.05,13.37,0.04,0.48,32.69,225,13.3,0,0,0,0,0
"993",2020-01-25 16:37:00,20200125,163700,334.13,1.93,0.06,15.91,0.04,0.48,32.44,225,21.28,0,0,0,0,0
"994",2020-01-25 16:38:00,20200125,163800,334.13,1.87,0.06,15.43,0.04,0.48,32,225,15.96,0,0,0,0,0
"995",2020-01-25 16:39:00,20200125,163900,326.19,1.75,0.06,14.44,0.04,0.48,32.56,270,10.64,0,0,0,0,0
"996",2020-01-25 16:40:00,20200125,164000,326.19,2.04,0.07,16.86,0.05,0.49,32.06,225,17.29,0,0,0,0,0
"997",2020-01-25 16:41:00,20200125,164100,320.24,1.64,0.05,13.49,0.04,0.5,31.94,180,13.3,0,0,0,0,0
"998",2020-01-25 16:42:00,20200125,164200,310.32,1.46,0.05,12.01,0.03,0.49,32.38,225,14.63,0,0,0,0,0
"999",2020-01-25 16:43:00,20200125,164300,308.33,1.91,0.06,15.78,0.04,0.49,32.5,180,9.31,0,0,0,0,0
"1000",2020-01-25 16:44:00,20200125,164400,298.41,1.59,0.05,13.15,0.04,0.5,32.81,180,6.65,0,0,0,0,0
"1001",2020-01-25 16:45:00,20200125,164500,304.37,1.65,0.05,13.6,0.04,0.51,32.56,225,14.63,0,0,0,0,0
"1002",2020-01-25 16:46:00,20200125,164600,296.43,1.69,0.06,13.94,0.04,0.5,32.06,180,14.63,0,0,0,0,0
"1003",2020-01-25 16:47:00,20200125,164700,294.44,1.79,0.06,14.78,0.04,0.51,32.44,180,3.99,0,0,0,0,0
"1004",2020-01-25 16:48:00,20200125,164800,286.51,1.75,0.06,14.46,0.04,0.52,32.56,180,6.65,0,0,0,0,0
"1005",2020-01-25 16:49:00,20200125,164900,282.54,1.89,0.06,15.6,0.04,0.52,33.19,225,7.98,0,0,0,0,0
"1006",2020-01-25 16:50:00,20200125,165000,280.56,1.88,0.06,15.53,0.04,0.51,33.12,180,5.32,0,0,0,0,0
"1007",2020-01-25 16:51:00,20200125,165100,276.59,1.56,0.05,12.83,0.04,0.5,32.06,270,15.96,0,0,0,0,0
"1008",2020-01-25 16:52:00,20200125,165200,272.62,1.89,0.06,15.63,0.04,0.49,32.19,225,5.32,0,0,0,0,0
"1009",2020-01-25 16:53:00,20200125,165300,262.7,1.36,0.05,11.19,0.03,0.49,32.69,225,5.32,0,0,0,0,0
"1010",2020-01-25 16:54:00,20200125,165400,258.73,1.47,0.05,12.15,0.03,0.5,32.69,180,3.99,0,0,0,0,0
"1011",2020-01-25 16:55:00,20200125,165500,256.75,1.89,0.06,15.62,0.04,0.48,33.12,180,6.65,0,0,0,0,0
"1012",2020-01-25 16:56:00,20200125,165600,256.75,1.57,0.05,12.94,0.04,0.48,32.69,180,7.98,0,0,0,0,0
"1013",2020-01-25 16:57:00,20200125,165700,254.76,1.7,0.06,14,0.04,0.49,32.06,270,21.28,0,0,0,0,0
"1014",2020-01-25 16:58:00,20200125,165800,244.84,1.87,0.06,15.39,0.04,0.5,31.75,180,7.98,0,0,0,0,0
"1015",2020-01-25 16:59:00,20200125,165900,238.89,1.72,0.06,14.22,0.04,0.49,32,225,7.98,0,0,0,0,0
"1016",2020-01-25 17:00:00,20200125,170000,238.89,1.73,0.06,14.26,0.04,0.49,32.5,225,5.32,0,0,0,0,0
"1017",2020-01-25 17:01:00,20200125,170100,226.98,1.54,0.05,12.74,0.04,0.49,32.38,180,11.97,0,0,0,0,0
"1018",2020-01-25 17:02:00,20200125,170200,225,1.42,0.05,11.75,0.03,0.49,32.38,225,7.98,0,0,0,0,0
"1019",2020-01-25 17:03:00,20200125,170300,223.02,1.91,0.06,15.79,0.04,0.49,32.44,180,7.98,0,0,0,0,0
"1020",2020-01-25 17:04:00,20200125,170400,217.06,1.77,0.06,14.58,0.04,0.49,32.56,225,5.32,0,0,0,0,0
"1021",2020-01-25 17:05:00,20200125,170500,213.1,1.64,0.05,13.52,0.04,0.49,32.5,180,5.32,0,0,0,0,0
"1022",2020-01-25 17:06:00,20200125,170600,205.16,1.44,0.05,11.92,0.03,0.49,32.5,225,13.3,0,0,0,0,0
"1023",2020-01-25 17:07:00,20200125,170700,205.16,2.09,0.07,17.22,0.05,0.47,32.5,225,9.31,0,0,0,0,0
"1024",2020-01-25 17:08:00,20200125,170800,205.16,2.05,0.07,16.87,0.05,0.47,31.94,225,13.3,0,0,0,0,0
"1025",2020-01-25 17:09:00,20200125,170900,201.19,1.7,0.06,14.06,0.04,0.48,31.88,135,13.3,0,0,0,0,0
"1026",2020-01-25 17:10:00,20200125,171000,195.24,2.06,0.07,17.03,0.05,0.46,31.81,180,10.64,0,0,0,0,0
"1027",2020-01-25 17:11:00,20200125,171100,189.29,1.73,0.06,14.27,0.04,0.48,31.69,225,7.98,0,0,0,0,0
"1028",2020-01-25 17:12:00,20200125,171200,183.33,1.52,0.05,12.52,0.03,0.48,31.5,180,11.97,0,0,0,0,0
"1029",2020-01-25 17:13:00,20200125,171300,183.33,1.84,0.06,15.16,0.04,0.47,31.62,225,10.64,0,0,0,0,0
"1030",2020-01-25 17:14:00,20200125,171400,181.35,1.75,0.06,14.47,0.04,0.47,31.06,225,17.29,0,0,0,0,0
"1031",2020-01-25 17:15:00,20200125,171500,173.41,2.1,0.07,17.31,0.05,0.47,31.5,225,5.32,0,0,0,0,0
"1032",2020-01-25 17:16:00,20200125,171600,169.44,1.8,0.06,14.82,0.04,0.46,31.19,225,10.64,0,0,0,0,0
"1033",2020-01-25 17:17:00,20200125,171700,167.46,1.74,0.06,14.38,0.04,0.45,31.44,225,5.32,0,0,0,0,0
"1034",2020-01-25 17:18:00,20200125,171800,163.49,1.8,0.06,14.86,0.04,0.47,31.5,225,9.31,0,0,0,0,0
"1035",2020-01-25 17:19:00,20200125,171900,157.54,1.82,0.06,15.02,0.04,0.48,31.56,225,5.32,0,0,0,0,0
"1036",2020-01-25 17:20:00,20200125,172000,155.56,1.93,0.06,15.91,0.04,0.48,31.69,180,7.98,0,0,0,0,0
"1037",2020-01-25 17:21:00,20200125,172100,151.59,1.87,0.06,15.43,0.04,0.47,31.06,225,15.96,0,0,0,0,0
"1038",2020-01-25 17:22:00,20200125,172200,145.63,1.62,0.05,13.33,0.04,0.48,30.88,225,7.98,0,0,0,0,0
"1039",2020-01-25 17:23:00,20200125,172300,143.65,1.85,0.06,15.29,0.04,0.48,30.88,180,7.98,0,0,0,0,0
"1040",2020-01-25 17:24:00,20200125,172400,139.68,1.55,0.05,12.78,0.04,0.49,31.19,180,5.32,0,0,0,0,0
"1041",2020-01-25 17:25:00,20200125,172500,141.67,1.68,0.06,13.89,0.04,0.5,31.25,180,6.65,0,0,0,0,0
"1042",2020-01-25 17:26:00,20200125,172600,131.75,1.86,0.06,15.36,0.04,0.5,31.56,180,5.32,0,0,0,0,0
"1043",2020-01-25 17:27:00,20200125,172700,129.76,1.3,0.04,10.68,0.03,0.49,31.31,225,5.32,0,0,0,0,0
"1044",2020-01-25 17:28:00,20200125,172800,121.83,1.71,0.06,14.08,0.04,0.48,31.62,225,5.32,0,0,0,0,0
"1045",2020-01-25 17:29:00,20200125,172900,115.87,1.72,0.06,14.2,0.04,0.48,31.38,225,10.64,0,0,0,0,0
"1046",2020-01-25 17:30:00,20200125,173000,119.84,1.53,0.05,12.65,0.03,0.47,31,180,13.3,0,0,0,0,0
"1047",2020-01-25 17:31:00,20200125,173100,111.9,1.49,0.05,12.27,0.03,0.46,31,225,10.64,0,0,0,0,0
"1048",2020-01-25 17:32:00,20200125,173200,111.9,2.07,0.07,17.04,0.05,0.44,30.69,180,10.64,0,0,0,0,0
"1049",2020-01-25 17:33:00,20200125,173300,109.92,1.89,0.06,15.56,0.04,0.44,30.94,180,5.32,0,0,0,0,0
"1050",2020-01-25 17:34:00,20200125,173400,101.98,1.46,0.05,12.06,0.03,0.46,30.75,225,7.98,0,0,0,0,0
"1051",2020-01-25 17:35:00,20200125,173500,100,1.61,0.05,13.26,0.04,0.47,30.25,225,13.3,0,0,0,0,0
"1052",2020-01-25 17:36:00,20200125,173600,100,1.67,0.06,13.82,0.04,0.47,-127,225,7.98,0,0,0,0,0
"1053",2020-01-25 17:37:00,20200125,173700,92.06,1.45,0.05,11.94,0.03,0.46,30.19,225,18.62,0,0,0,0,0
