"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"839",2020-02-04 14:00:00,20200204,140000,1050.4,1.96,0.69,15.19,0.72,0.58,32.31,45,15.96,0.48,0.08,0.09,0.01,0
"840",2020-02-04 14:01:00,20200204,140100,1026.59,3.89,0.8,31.05,0.81,0.53,32.56,225,9.31,0.51,0.08,0.09,0.02,0
"841",2020-02-04 14:02:00,20200204,140200,1020.63,1.69,0.06,13.9,0.04,0.51,33,0,18.62,0,0,0,0,0
"842",2020-02-04 14:03:00,20200204,140300,1014.68,1.18,0.04,9.7,0.03,0.51,33.06,0,23.94,0,0,0,0,0
"843",2020-02-04 14:04:00,20200204,140400,1018.65,1.57,0.05,12.99,0.04,0.49,31.81,270,23.94,0,0,0,0,0
"844",2020-02-04 14:05:00,20200204,140500,1006.75,1.39,0.05,11.5,0.03,0.48,30.94,335,23.94,0,0,0,0,0
"845",2020-02-04 14:06:00,20200204,140600,1004.76,2.42,0.08,19.93,0.05,0.47,31.19,335,13.3,0,0,0,0,0
"846",2020-02-04 14:07:00,20200204,140700,1000.79,1.56,0.05,12.85,0.04,0.47,32.69,90,3.99,0,0,0,0,0
"847",2020-02-04 14:08:00,20200204,140800,996.83,1.13,0.04,9.32,0.03,0.46,33.19,270,10.64,0,0,0,0,0
"848",2020-02-04 14:09:00,20200204,140900,1002.78,1.59,0.05,13.13,0.04,0.46,33.5,135,10.64,0,0,0,0,0
"849",2020-02-04 14:10:00,20200204,141000,1010.71,1.04,0.03,8.57,0.02,0.46,33.19,225,15.96,0,0,0,0,0
"850",2020-02-04 14:11:00,20200204,141100,1018.65,0.95,0.03,7.84,0.02,0.45,32.25,270,23.94,0,0,0,0,0
"851",2020-02-04 14:12:00,20200204,141200,1004.76,1.05,0.03,8.66,0.02,0.45,32.31,0,18.62,0,0,0,0,0
"852",2020-02-04 14:13:00,20200204,141300,992.86,0.94,0.03,7.79,0.02,0.45,31.56,335,21.28,0,0,0,0,0
"853",2020-02-04 14:14:00,20200204,141400,982.94,0.82,0.03,6.8,0.02,0.44,32.19,270,6.65,0,0,0,0,0
"854",2020-02-04 14:15:00,20200204,141500,980.95,0.99,0.03,8.2,0.02,0.44,31.81,335,13.3,0,0,0,0,0
"855",2020-02-04 14:16:00,20200204,141600,980.95,0.89,0.03,7.36,0.02,0.44,32.06,225,19.95,0,0,0,0,0
"856",2020-02-04 14:17:00,20200204,141700,969.05,1.03,0.03,8.48,0.02,0.45,32.5,0,10.64,0,0,0,0,0
"857",2020-02-04 14:18:00,20200204,141800,955.16,0.87,0.03,7.19,0.02,0.45,33.19,0,9.31,0,0,0,0,0
"858",2020-02-04 14:19:00,20200204,141900,957.14,0.96,0.03,7.95,0.02,0.46,32.88,270,15.96,0,0,0,0,0
"859",2020-02-04 14:20:00,20200204,142000,931.35,12.09,0.98,98.88,0.9,0.57,32.62,45,13.3,0.44,0.07,0.08,0.02,0
"860",2020-02-04 14:21:00,20200204,142100,945.24,8.75,0.3,72.21,0.2,0.51,32.38,0,9.31,0,0,0,0,0
"861",2020-02-04 14:22:00,20200204,142200,955.16,1.63,0.05,13.47,0.04,0.52,32.5,45,14.63,0,0,0,0,0
"862",2020-02-04 14:23:00,20200204,142300,824.21,2.12,0.07,17.47,0.05,0.51,32.12,0,18.62,0,0,0,0,0
"863",2020-02-04 14:24:00,20200204,142400,760.71,1.65,0.06,13.64,0.04,0.5,32.5,135,10.64,0,0,0,0,0
"864",2020-02-04 14:25:00,20200204,142500,865.87,2.7,0.09,22.31,0.06,0.48,32.25,0,13.3,0,0,0,0,0
"865",2020-02-04 14:26:00,20200204,142600,891.67,1.9,0.06,15.68,0.04,0.49,32,270,10.64,0,0,0,0,0
"866",2020-02-04 14:27:00,20200204,142700,869.84,2.64,0.09,21.75,0.06,0.46,32.5,0,9.31,0,0,0,0,0
"867",2020-02-04 14:28:00,20200204,142800,867.86,1.35,0.05,11.16,0.03,0.47,32.56,0,6.65,0,0,0,0,0
"868",2020-02-04 14:29:00,20200204,142900,848.02,2.02,0.07,16.69,0.05,0.46,32.12,335,17.29,0,0,0,0,0
"869",2020-02-04 14:30:00,20200204,143000,824.21,3.37,0.11,27.81,0.08,0.44,31.25,225,10.64,0,0,0,0,0
"870",2020-02-04 14:31:00,20200204,143100,834.13,1.29,0.04,10.61,0.03,0.43,30.62,335,15.96,0,0,0,0,0
"871",2020-02-04 14:32:00,20200204,143200,776.59,2.46,0.08,20.32,0.06,0.43,30.94,45,15.96,0,0,0,0,0
"872",2020-02-04 14:33:00,20200204,143300,816.27,1.91,0.06,15.78,0.04,0.42,31.44,90,7.98,0,0,0,0,0
"873",2020-02-04 14:34:00,20200204,143400,782.54,1.61,0.05,13.26,0.04,0.42,31.44,335,6.65,0,0,0,0,0
"874",2020-02-04 14:35:00,20200204,143500,782.54,1.7,0.06,14,0.04,0.44,31.62,225,6.65,0,0,0,0,0
"875",2020-02-04 14:36:00,20200204,143600,762.7,1.91,0.06,15.73,0.04,0.47,31.5,180,5.32,0,0,0,0,0
"876",2020-02-04 14:37:00,20200204,143700,806.35,2.05,0.07,16.95,0.05,0.47,32.62,225,7.98,0,0,0,0,0
"877",2020-02-04 14:38:00,20200204,143800,790.48,3.17,0.11,26.16,0.07,0.49,32.56,0,7.98,0,0,0,0,0
"878",2020-02-04 14:39:00,20200204,143900,788.49,10,0.33,82.46,0.23,0.47,32.69,270,10.64,0,0,0,0,0
"879",2020-02-04 14:40:00,20200204,144000,776.59,1.11,0.04,9.16,0.03,0.47,32.25,270,7.98,0,0,0,0,0
"880",2020-02-04 14:41:00,20200204,144100,790.48,1.9,0.06,15.67,0.04,0.49,32.44,270,13.3,0,0,0,0,0
"881",2020-02-04 14:42:00,20200204,144200,780.56,1.08,0.04,8.88,0.02,0.48,32.44,225,5.32,0,0,0,0,0
"882",2020-02-04 14:43:00,20200204,144300,776.59,1.34,0.04,11.02,0.03,0.49,32.06,335,10.64,0,0,0,0,0
"883",2020-02-04 14:44:00,20200204,144400,776.59,2.49,0.08,20.5,0.06,0.51,31.44,335,7.98,0,0,0,0,0
"884",2020-02-04 14:45:00,20200204,144500,772.62,1.34,0.04,11.04,0.03,0.5,31.75,90,5.32,0,0,0,0,0
"885",2020-02-04 14:46:00,20200204,144600,770.63,0.88,0.03,7.28,0.02,0.49,33.06,0,7.98,0,0,0,0,0
"886",2020-02-04 14:47:00,20200204,144700,760.71,1.53,0.05,12.61,0.03,0.51,34.19,135,2.66,0,0,0,0,0
"887",2020-02-04 14:48:00,20200204,144800,762.7,1.22,0.04,10.1,0.03,0.51,32.25,45,13.3,0,0,0,0,0
"888",2020-02-04 14:49:00,20200204,144900,756.75,1.25,0.04,10.34,0.03,0.52,32.25,0,13.3,0,0,0,0,0
"889",2020-02-04 14:50:00,20200204,145000,754.76,0.91,0.03,7.49,0.02,0.52,32.12,270,9.31,0,0,0,0,0
"890",2020-02-04 14:51:00,20200204,145100,748.81,1.17,0.04,9.68,0.03,0.53,32.81,180,7.98,0,0,0,0,0
"891",2020-02-04 14:52:00,20200204,145200,744.84,0.99,0.03,8.14,0.02,0.52,32.06,180,10.64,0,0,0,0,0
"892",2020-02-04 14:53:00,20200204,145300,744.84,0.85,0.03,7.05,0.02,0.52,32.12,0,15.96,0,0,0,0,0
"893",2020-02-04 14:54:00,20200204,145400,742.86,0.99,0.03,8.18,0.02,0.51,32.19,180,7.98,0,0,0,0,0
"894",2020-02-04 14:55:00,20200204,145500,726.98,3.98,0.13,32.84,0.09,0.42,33.69,0,6.65,0,0,0,0,0
"895",2020-02-04 14:56:00,20200204,145600,734.92,1.51,0.34,12.04,0.34,0.55,32.88,225,9.31,0.22,0.03,0.04,0.01,0
"896",2020-02-04 14:57:00,20200204,145700,732.94,2.95,0.48,23.79,0.48,0.54,32.88,335,13.3,0.29,0.05,0.05,0.01,0
"897",2020-02-04 14:58:00,20200204,145800,723.02,3.75,0.12,30.94,0.09,0.49,32.69,270,13.3,0,0,0,0,0
"898",2020-02-04 14:59:00,20200204,145900,713.1,7.96,0.26,65.64,0.18,0.43,33.19,225,7.98,0,0,0,0,0
"899",2020-02-04 15:00:00,20200204,150000,721.03,1.78,0.06,14.68,0.04,0.44,32.69,225,7.98,0,0,0,0,0
"900",2020-02-04 15:01:00,20200204,150100,709.13,0.95,0.03,7.85,0.02,0.44,33.25,225,5.32,0,0,0,0,0
"901",2020-02-04 15:02:00,20200204,150200,705.16,1.64,0.05,13.56,0.04,0.46,33.44,45,5.32,0,0,0,0,0
"902",2020-02-04 15:03:00,20200204,150300,703.17,0.96,0.03,7.93,0.02,0.47,32.88,225,13.3,0,0,0,0,0
"903",2020-02-04 15:04:00,20200204,150400,697.22,28.22,0.94,232.84,0.64,0.48,33.19,225,5.32,0,0,0.01,0.01,0
"904",2020-02-04 15:05:00,20200204,150500,697.22,2.22,0.55,17.6,0.56,0.57,32.69,225,13.3,0.36,0.06,0.07,0.01,0
"905",2020-02-04 15:06:00,20200204,150600,693.25,1.46,0.33,11.6,0.33,0.56,33.12,225,25.27,0.21,0.03,0.04,0.01,0
"906",2020-02-04 15:07:00,20200204,150700,693.25,2.13,0.42,17.07,0.43,0.55,33.19,270,9.31,0.27,0.04,0.05,0.01,0
"907",2020-02-04 15:08:00,20200204,150800,687.3,1.24,0.23,9.96,0.23,0.55,32.12,335,11.97,0.14,0.02,0.03,0,0
"908",2020-02-04 15:09:00,20200204,150900,687.3,1.62,0.29,13.04,0.29,0.55,32.5,335,13.3,0.18,0.03,0.03,0.01,0
"909",2020-02-04 15:10:00,20200204,151000,671.43,1.04,0.16,8.37,0.16,0.54,32.62,0,11.97,0.09,0.02,0.02,0,0
"910",2020-02-04 15:11:00,20200204,151100,679.37,0.95,0.03,7.84,0.02,0.52,32.25,0,11.97,0,0,0,0,0
"911",2020-02-04 15:12:00,20200204,151200,673.41,1.05,0.03,8.67,0.02,0.51,32.62,270,10.64,0,0,0,0,0
"912",2020-02-04 15:13:00,20200204,151300,675.4,1.19,0.04,9.8,0.03,0.49,32.38,335,23.94,0,0,0,0,0
"913",2020-02-04 15:14:00,20200204,151400,667.46,1,0.03,8.21,0.02,0.49,32.44,335,19.95,0,0,0,0,0
"914",2020-02-04 15:15:00,20200204,151500,661.51,1.85,0.06,15.28,0.04,0.49,32.88,225,11.97,0,0,0,0,0
"915",2020-02-04 15:16:00,20200204,151600,657.54,1.3,0.04,10.75,0.03,0.48,32.69,335,10.64,0,0,0,0,0
"916",2020-02-04 15:17:00,20200204,151700,651.59,1.42,0.05,11.72,0.03,0.49,32.56,335,7.98,0,0,0,0,0
"917",2020-02-04 15:18:00,20200204,151800,649.6,1.17,0.04,9.62,0.03,0.48,33.81,225,5.32,0,0,0,0,0
"918",2020-02-04 15:19:00,20200204,151900,655.56,1.08,0.04,8.88,0.02,0.49,34.19,225,7.98,0,0,0,0,0
"919",2020-02-04 15:20:00,20200204,152000,641.67,1.58,0.05,13.02,0.04,0.48,34.44,180,9.31,0,0,0,0,0
"920",2020-02-04 15:21:00,20200204,152100,639.68,1.02,0.03,8.43,0.02,0.48,34.81,335,7.98,0,0,0,0,0
"921",2020-02-04 15:22:00,20200204,152200,637.7,1.13,0.04,9.36,0.03,0.47,33.94,180,7.98,0,0,0,0,0
"922",2020-02-04 15:23:00,20200204,152300,635.71,1.24,0.04,10.19,0.03,0.48,33.62,335,10.64,0,0,0,0,0
"923",2020-02-04 15:24:00,20200204,152400,631.75,1.26,0.04,10.38,0.03,0.48,33.5,270,7.98,0,0,0,0,0
"924",2020-02-04 15:25:00,20200204,152500,627.78,0.88,0.03,7.29,0.02,0.47,34.69,335,9.31,0,0,0,0,0
"925",2020-02-04 15:26:00,20200204,152600,631.75,1.82,0.06,15,0.04,0.52,34.06,225,5.32,0,0,0,0,0
"926",2020-02-04 15:27:00,20200204,152700,625.79,1.9,0.06,15.67,0.04,0.52,33.31,225,10.64,0,0,0,0,0
"927",2020-02-04 15:28:00,20200204,152800,637.7,2.51,0.08,20.68,0.06,0.51,33.56,45,9.31,0,0,0,0,0
"928",2020-02-04 15:29:00,20200204,152900,641.67,1.9,0.06,15.69,0.04,0.52,33,270,10.64,0,0,0,0,0
"929",2020-02-04 15:30:00,20200204,153000,643.65,1.88,0.06,15.49,0.04,0.53,32.94,270,10.64,0,0,0,0,0
"930",2020-02-04 15:31:00,20200204,153100,647.62,1.79,0.06,14.76,0.04,0.52,32.69,335,7.98,0,0,0,0,0
"931",2020-02-04 15:32:00,20200204,153200,639.68,1.62,0.05,13.39,0.04,0.52,33.94,225,6.65,0,0,0,0,0
"932",2020-02-04 15:33:00,20200204,153300,637.7,1.55,0.05,12.8,0.04,0.52,33.06,270,15.96,0,0,0,0,0
"933",2020-02-04 15:34:00,20200204,153400,641.67,1.17,0.04,9.64,0.03,0.51,33.31,0,9.31,0,0,0,0,0
"934",2020-02-04 15:35:00,20200204,153500,657.54,1.24,0.04,10.24,0.03,0.51,33.56,270,5.32,0,0,0,0,0
"935",2020-02-04 15:36:00,20200204,153600,669.44,1.54,0.05,12.74,0.04,0.5,33.5,0,15.96,0,0,0,0,0
"936",2020-02-04 15:37:00,20200204,153700,669.44,0.96,0.03,7.88,0.02,0.49,33.44,0,17.29,0,0,0,0,0
"937",2020-02-04 15:38:00,20200204,153800,695.24,0.88,0.03,7.27,0.02,0.49,33.31,335,13.3,0,0,0,0,0
"938",2020-02-04 15:39:00,20200204,153900,693.25,1.1,0.04,9.1,0.03,0.49,33.12,335,5.32,0,0,0,0,0
"939",2020-02-04 15:40:00,20200204,154000,177.38,0.99,0.03,8.13,0.02,0.48,33.06,90,13.3,0,0,0,0,0
"940",2020-02-04 15:41:00,20200204,154100,540.48,1.12,0.04,9.22,0.03,0.48,31.94,335,11.97,0,0,0,0,0
"941",2020-02-04 15:42:00,20200204,154200,677.38,1.09,0.04,8.96,0.02,0.47,33.5,45,7.98,0,0,0,0,0
"942",2020-02-04 15:43:00,20200204,154300,667.46,0.95,0.03,7.87,0.02,0.47,34.06,270,7.98,0,0,0,0,0
"943",2020-02-04 15:44:00,20200204,154400,623.81,1.1,0.04,9.08,0.02,0.47,33.12,225,15.96,0,0,0,0,0
"944",2020-02-04 15:45:00,20200204,154500,405.56,1.18,0.04,9.77,0.03,0.46,32.94,225,5.32,0,0,0,0,0
"945",2020-02-04 15:46:00,20200204,154600,568.25,1.22,0.04,10.09,0.03,0.47,33.38,135,5.32,0,0,0,0,0
"946",2020-02-04 15:47:00,20200204,154700,173.41,1.03,0.03,8.49,0.02,0.47,33,335,7.98,0,0,0,0,0
"947",2020-02-04 15:48:00,20200204,154800,594.05,1,0.03,8.25,0.02,0.47,32.88,225,9.31,0,0,0,0,0
"948",2020-02-04 15:49:00,20200204,154900,586.11,0.93,0.03,7.66,0.02,0.47,34.44,180,2.66,0,0,0,0,0
"949",2020-02-04 15:50:00,20200204,155000,592.06,0.87,0.03,7.22,0.02,0.46,35.44,0,5.32,0,0,0,0,0
"950",2020-02-04 15:51:00,20200204,155100,129.76,1.04,0.03,8.57,0.02,0.45,34.12,0,14.63,0,0,0,0,0
"951",2020-02-04 15:52:00,20200204,155200,147.62,1,0.03,8.23,0.02,0.46,32.19,0,5.32,0,0,0,0,0
"952",2020-02-04 15:53:00,20200204,155300,145.63,1.04,0.03,8.56,0.02,0.46,31.44,180,2.66,0,0,0,0,0
"953",2020-02-04 15:54:00,20200204,155400,181.35,1.27,0.04,10.51,0.03,0.45,30.69,180,6.65,0,0,0,0,0
"954",2020-02-04 15:55:00,20200204,155500,145.63,1.1,0.04,9.05,0.02,0.46,30.31,225,5.32,0,0,0,0,0
"955",2020-02-04 15:56:00,20200204,155600,167.46,0.98,0.03,8.11,0.02,0.46,29.69,225,10.64,0,0,0,0,0
"956",2020-02-04 15:57:00,20200204,155700,197.22,1.23,0.04,10.11,0.03,0.46,29.81,0,7.98,0,0,0,0,0
"957",2020-02-04 15:58:00,20200204,155800,262.7,1.3,0.04,10.72,0.03,0.47,30.31,225,10.64,0,0,0,0,0
"958",2020-02-04 15:59:00,20200204,155900,330.16,1.26,0.04,10.39,0.03,0.47,30.12,270,2.66,0,0,0,0,0
"959",2020-02-04 16:00:00,20200204,160000,187.3,1.17,0.04,9.64,0.03,0.46,31.06,225,9.31,0,0,0,0,0
"960",2020-02-04 16:01:00,20200204,160100,157.54,1.16,0.04,9.59,0.03,0.45,30.94,335,2.66,0,0,0,0,0
"961",2020-02-04 16:02:00,20200204,160200,151.59,1.21,0.04,9.99,0.03,0.44,30.19,335,7.98,0,0,0,0,0
"962",2020-02-04 16:03:00,20200204,160300,143.65,1,0.03,8.26,0.02,0.45,29.88,270,17.29,0,0,0,0,0
"963",2020-02-04 16:04:00,20200204,160400,147.62,1.1,0.04,9.1,0.02,0.45,29.75,0,14.63,0,0,0,0,0
"964",2020-02-04 16:05:00,20200204,160500,149.6,1.14,0.04,9.37,0.03,0.46,29.5,225,6.65,0,0,0,0,0
"965",2020-02-04 16:06:00,20200204,160600,153.57,1.02,0.03,8.4,0.02,0.46,29.75,270,5.32,0,0,0,0,0
"966",2020-02-04 16:07:00,20200204,160700,155.56,1.21,0.04,10.02,0.03,0.46,29.69,180,5.32,0,0,0,0,0
"967",2020-02-04 16:08:00,20200204,160800,179.37,1.08,0.04,8.94,0.02,0.47,30,270,5.32,0,0,0,0,0
"968",2020-02-04 16:09:00,20200204,160900,207.14,1.25,0.04,10.3,0.03,0.46,29.69,270,10.64,0,0,0,0,0
"969",2020-02-04 16:10:00,20200204,161000,199.21,1.25,0.04,10.29,0.03,0.45,29.94,270,9.31,0,0,0,0,0
"970",2020-02-04 16:11:00,20200204,161100,286.51,1.4,0.05,11.55,0.03,0.44,30.25,0,5.32,0,0,0,0,0
"971",2020-02-04 16:12:00,20200204,161200,582.14,1.34,0.04,11.09,0.03,0.46,31.88,180,6.65,0,0,0,0,0
"972",2020-02-04 16:13:00,20200204,161300,211.11,1.23,0.04,10.16,0.03,0.46,31.94,45,3.99,0,0,0,0,0
"973",2020-02-04 16:14:00,20200204,161400,209.13,1.13,0.04,9.36,0.03,0.47,30.81,335,9.31,0,0,0,0,0
"974",2020-02-04 16:15:00,20200204,161500,225,1.37,0.05,11.3,0.03,0.47,30.44,180,2.66,0,0,0,0,0
"975",2020-02-04 16:16:00,20200204,161600,556.35,1.11,0.04,9.12,0.03,0.46,30.88,225,2.66,0,0,0,0,0
"976",2020-02-04 16:17:00,20200204,161700,592.06,1.02,0.03,8.42,0.02,0.47,32.69,270,3.99,0,0,0,0,0
"977",2020-02-04 16:18:00,20200204,161800,586.11,1.28,0.04,10.54,0.03,0.47,33.5,335,9.31,0,0,0,0,0
"978",2020-02-04 16:19:00,20200204,161900,238.89,1.1,0.04,9.04,0.02,0.47,33.06,0,6.65,0,0,0,0,0
"979",2020-02-04 16:20:00,20200204,162000,228.97,1.22,0.04,10.09,0.03,0.47,32.25,225,5.32,0,0,0,0,0
"980",2020-02-04 16:21:00,20200204,162100,230.95,1.23,0.04,10.16,0.03,0.46,30.94,225,10.64,0,0,0,0,0
"981",2020-02-04 16:22:00,20200204,162200,258.73,1.13,0.04,9.32,0.03,0.47,30.94,0,13.3,0,0,0,0,0
"982",2020-02-04 16:23:00,20200204,162300,431.35,1.18,0.04,9.73,0.03,0.47,31.12,135,7.98,0,0,0,0,0
"983",2020-02-04 16:24:00,20200204,162400,266.67,0.89,0.03,7.35,0.02,0.48,32,270,5.32,0,0,0,0,0
"984",2020-02-04 16:25:00,20200204,162500,234.92,1.06,0.04,8.71,0.02,0.49,31.75,0,10.64,0,0,0,0,0
"985",2020-02-04 16:26:00,20200204,162600,248.81,1.18,0.04,9.73,0.03,0.49,31.12,0,5.32,0,0,0,0,0
"986",2020-02-04 16:27:00,20200204,162700,232.94,1.17,0.04,9.67,0.03,0.48,31,225,3.99,0,0,0,0,0
"987",2020-02-04 16:28:00,20200204,162800,238.89,1.1,0.04,9.05,0.02,0.48,30.81,270,5.32,0,0,0,0,0
"988",2020-02-04 16:29:00,20200204,162900,248.81,0.98,0.03,8.06,0.02,0.48,31.19,225,1.33,0,0,0,0,0
"989",2020-02-04 16:30:00,20200204,163000,308.33,1.19,0.04,9.78,0.03,0.47,31.19,225,7.98,0,0,0,0,0
"990",2020-02-04 16:31:00,20200204,163100,328.17,1.33,0.04,10.94,0.03,0.47,31.31,0,11.97,0,0,0,0,0
"991",2020-02-04 16:32:00,20200204,163200,435.32,1.12,0.04,9.23,0.03,0.48,32.06,225,3.99,0,0,0,0,0
"992",2020-02-04 16:33:00,20200204,163300,403.57,1.21,0.04,9.98,0.03,0.48,32.5,335,9.31,0,0,0,0,0
"993",2020-02-04 16:34:00,20200204,163400,427.38,1.1,0.04,9.08,0.02,0.48,33.38,90,6.65,0,0,0,0,0
"994",2020-02-04 16:35:00,20200204,163500,215.08,1.03,0.03,8.51,0.02,0.48,33.5,335,5.32,0,0,0,0,0
"995",2020-02-04 16:36:00,20200204,163600,203.17,1.11,0.04,9.12,0.03,0.47,32.69,225,2.66,0,0,0,0,0
"996",2020-02-04 16:37:00,20200204,163700,193.25,0.98,0.03,8.07,0.02,0.48,31.06,270,9.31,0,0,0,0,0
"997",2020-02-04 16:38:00,20200204,163800,199.21,1.28,0.04,10.57,0.03,0.48,30.38,225,6.65,0,0,0,0,0
"998",2020-02-04 16:39:00,20200204,163900,236.9,1.15,0.04,9.47,0.03,0.49,30.75,225,2.66,0,0,0,0,0
"999",2020-02-04 16:40:00,20200204,164000,314.29,0.96,0.03,7.89,0.02,0.48,31.19,270,7.98,0,0,0,0,0
"1000",2020-02-04 16:41:00,20200204,164100,423.41,0.96,0.03,7.89,0.02,0.49,31.25,180,10.64,0,0,0,0,0
"1001",2020-02-04 16:42:00,20200204,164200,336.11,1.14,0.04,9.43,0.03,0.49,32,270,13.3,0,0,0,0,0
"1002",2020-02-04 16:43:00,20200204,164300,423.41,1.02,0.03,8.42,0.02,0.48,31.94,180,2.66,0,0,0,0,0
"1003",2020-02-04 16:44:00,20200204,164400,344.05,1.15,0.04,9.49,0.03,0.47,32.19,270,5.32,0,0,0,0,0
"1004",2020-02-04 16:45:00,20200204,164500,292.46,1.08,0.04,8.93,0.02,0.47,32.19,225,11.97,0,0,0,0,0
"1005",2020-02-04 16:46:00,20200204,164600,185.32,0.95,0.03,7.81,0.02,0.47,32.38,180,0,0,0,0,0,0
"1006",2020-02-04 16:47:00,20200204,164700,163.49,1.13,0.04,9.31,0.03,0.46,31.31,45,9.31,0,0,0,0,0
"1007",2020-02-04 16:48:00,20200204,164800,157.54,1.14,0.04,9.44,0.03,0.46,30.44,180,5.32,0,0,0,0,0
"1008",2020-02-04 16:49:00,20200204,164900,149.6,1.05,0.03,8.62,0.02,0.46,30.44,270,2.66,0,0,0,0,0
"1009",2020-02-04 16:50:00,20200204,165000,141.67,1.19,0.04,9.84,0.03,0.46,30.19,180,2.66,0,0,0,0,0
"1010",2020-02-04 16:51:00,20200204,165100,129.76,1.21,0.04,10,0.03,0.45,29.69,180,10.64,0,0,0,0,0
"1011",2020-02-04 16:52:00,20200204,165200,125.79,1.29,0.04,10.66,0.03,0.44,29.56,270,5.32,0,0,0,0,0
"1012",2020-02-04 16:53:00,20200204,165300,119.84,1.3,0.04,10.75,0.03,0.44,29.5,225,1.33,0,0,0,0,0
"1013",2020-02-04 16:54:00,20200204,165400,113.89,1.02,0.03,8.45,0.02,0.43,29.31,225,2.66,0,0,0,0,0
"1014",2020-02-04 16:55:00,20200204,165500,105.95,1.1,0.04,9.08,0.02,0.44,29.25,180,5.32,0,0,0,0,0
"1015",2020-02-04 16:56:00,20200204,165600,101.98,1.02,0.03,8.42,0.02,0.44,29.5,180,1.33,0,0,0,0,0
"1016",2020-02-04 16:57:00,20200204,165700,101.98,1.56,0.05,12.87,0.04,0.44,29.62,180,2.66,0,0,0,0,0
"1017",2020-02-04 16:58:00,20200204,165800,92.06,1.53,0.05,12.65,0.03,0.45,29.5,225,5.32,0,0,0,0,0
"1018",2020-02-04 16:59:00,20200204,165900,96.03,1.14,0.04,9.4,0.03,0.45,29.12,225,3.99,0,0,0,0,0
"1019",2020-02-04 17:00:00,20200204,170000,88.1,1.04,0.03,8.6,0.02,0.45,29.19,45,6.65,0,0,0,0,0
"1020",2020-02-04 17:01:00,20200204,170100,86.11,1.58,0.05,13.05,0.04,0.44,29.25,180,3.99,0,0,0,0,0
"1021",2020-02-04 17:02:00,20200204,170200,82.14,1.26,0.04,10.4,0.03,0.44,29,225,3.99,0,0,0,0,0
"1022",2020-02-04 17:03:00,20200204,170300,76.19,1.36,0.05,11.2,0.03,0.45,29,225,5.32,0,0,0,0,0
"1023",2020-02-04 17:04:00,20200204,170400,76.19,1.36,0.05,11.24,0.03,0.46,28.81,225,2.66,0,0,0,0,0
"1024",2020-02-04 17:05:00,20200204,170500,72.22,1.25,0.04,10.32,0.03,0.47,28.56,270,7.98,0,0,0,0,0
"1025",2020-02-04 17:06:00,20200204,170600,70.24,1.23,0.04,10.14,0.03,0.48,28.44,225,7.98,0,0,0,0,0
"1026",2020-02-04 17:07:00,20200204,170700,68.25,1.38,0.05,11.42,0.03,0.49,28.5,225,5.32,0,0,0,0,0
"1027",2020-02-04 17:08:00,20200204,170800,62.3,1.33,0.04,10.99,0.03,0.48,28.38,225,7.98,0,0,0,0,0
"1028",2020-02-04 17:09:00,20200204,170900,62.3,1.4,0.05,11.55,0.03,0.48,28.5,225,5.32,0,0,0,0,0
"1029",2020-02-04 17:10:00,20200204,171000,60.32,1.2,0.04,9.89,0.03,0.47,28.5,225,5.32,0,0,0,0,0
"1030",2020-02-04 17:11:00,20200204,171100,56.35,1.89,0.06,15.58,0.04,0.46,28.44,225,6.65,0,0,0,0,0
"1031",2020-02-04 17:12:00,20200204,171200,58.33,1.39,0.05,11.49,0.03,0.46,28.75,180,2.66,0,0,0,0,0
"1032",2020-02-04 17:13:00,20200204,171300,56.35,1.29,0.04,10.61,0.03,0.47,28.62,225,3.99,0,0,0,0,0
"1033",2020-02-04 17:14:00,20200204,171400,56.35,1.66,0.06,13.73,0.04,0.47,28.75,180,2.66,0,0,0,0,0
"1034",2020-02-04 17:15:00,20200204,171500,54.37,1.5,0.05,12.37,0.03,0.47,28.75,180,2.66,0,0,0,0,0
"1035",2020-02-04 17:16:00,20200204,171600,54.37,1.58,0.05,13.03,0.04,0.49,28.81,180,2.66,0,0,0,0,0
"1036",2020-02-04 17:17:00,20200204,171700,52.38,1.48,0.05,12.25,0.03,0.48,28.69,270,5.32,0,0,0,0,0
"1037",2020-02-04 17:18:00,20200204,171800,46.43,1.11,0.04,9.16,0.03,0.48,28.62,180,6.65,0,0,0,0,0
"1038",2020-02-04 17:19:00,20200204,171900,46.43,1.25,0.04,10.34,0.03,0.48,28.5,225,6.65,0,0,0,0,0
"1039",2020-02-04 17:20:00,20200204,172000,48.41,1.33,0.04,10.98,0.03,0.48,28.31,225,13.3,0,0,0,0,0
"1040",2020-02-04 17:21:00,20200204,172100,46.43,1.29,0.04,10.65,0.03,0.48,28.19,180,18.62,0,0,0,0,0
"1041",2020-02-04 17:22:00,20200204,172200,46.43,1.39,0.05,11.5,0.03,0.48,28.31,225,7.98,0,0,0,0,0
"1042",2020-02-04 17:23:00,20200204,172300,44.44,1.43,0.05,11.79,0.03,0.47,28.19,180,9.31,0,0,0,0,0
"1043",2020-02-04 17:24:00,20200204,172400,46.43,1.05,0.03,8.64,0.02,0.47,28.31,225,2.66,0,0,0,0,0
