"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1067",2020-03-04 17:50:00,20200304,175000,0,8.9,0.3,73.46,0.2,0.49,28.12,225,7.98,0,0,0,0,0
"1068",2020-03-04 17:51:00,20200304,175100,0,7.67,0.26,63.28,0.17,0.5,28.25,225,11.97,0,0,0,0,0
"1069",2020-03-04 17:52:00,20200304,175200,0,7.56,0.25,62.39,0.17,0.48,28.19,180,7.98,0,0,0,0,0
"1070",2020-03-04 17:53:00,20200304,175300,0,5.78,0.19,47.71,0.13,0.49,28.06,225,11.97,0,0,0,0,0
"1071",2020-03-04 17:54:00,20200304,175400,0,4.98,0.17,41.11,0.11,0.5,28.19,225,22.61,0,0,0,0,0
"1072",2020-03-04 17:55:00,20200304,175500,0,4.88,0.16,40.26,0.11,0.5,27.94,225,17.29,0,0,0,0,0
"1073",2020-03-04 17:56:00,20200304,175600,0,4.74,0.16,39.11,0.11,0.52,27.81,225,15.96,0,0,0,0,0
"1074",2020-03-04 17:57:00,20200304,175700,0,4.92,0.16,40.6,0.11,0.52,27.75,225,15.96,0,0,0,0,0
"1075",2020-03-04 17:58:00,20200304,175800,0,5.96,0.2,49.14,0.14,0.53,27.62,225,23.94,0,0,0,0,0
"1076",2020-03-04 17:59:00,20200304,175900,0,6.8,0.23,56.07,0.15,0.53,27.5,225,15.96,0,0,0,0,0
"1077",2020-03-04 18:00:00,20200304,180000,0,7.03,0.23,58,0.16,0.49,27.5,225,18.62,0,0,0,0,0
"1078",2020-03-04 18:01:00,20200304,180100,0,6.09,0.2,50.22,0.14,0.49,27.31,225,14.63,0,0,0,0,0
"1079",2020-03-04 18:02:00,20200304,180200,0,6.33,0.21,52.22,0.14,0.5,27.25,225,30.59,0,0,0,0,0
"1080",2020-03-04 18:03:00,20200304,180300,0,6.22,0.21,51.33,0.14,0.52,27,180,29.26,0,0,0,0,0
"1081",2020-03-04 18:04:00,20200304,180400,0,6.74,0.22,55.65,0.15,0.51,26.88,225,18.62,0,0,0,0,0
"1082",2020-03-04 18:05:00,20200304,180500,0,5.12,0.17,42.24,0.12,0.51,27,225,30.59,0,0,0,0,0
"1083",2020-03-04 18:06:00,20200304,180600,0,6.24,0.21,51.5,0.14,0.52,26.94,225,10.64,0,0,0,0,0
"1084",2020-03-04 18:07:00,20200304,180700,0,5.36,0.18,44.18,0.12,0.54,26.88,225,18.62,0,0,0,0,0
"1085",2020-03-04 18:08:00,20200304,180800,0,5.53,0.18,45.66,0.13,0.52,26.75,225,22.61,0,0,0,0,0
"1086",2020-03-04 18:09:00,20200304,180900,0,5.32,0.18,43.9,0.12,0.49,26.56,225,14.63,0,0,0,0,0
"1087",2020-03-04 18:10:00,20200304,181000,0,6.16,0.21,50.85,0.14,0.52,26.62,180,18.62,0,0,0,0,0
"1088",2020-03-04 18:11:00,20200304,181100,0,6.27,0.21,51.76,0.14,0.53,26.69,225,15.96,0,0,0,0,0
"1089",2020-03-04 18:12:00,20200304,181200,0,5.77,0.19,47.61,0.13,0.53,26.5,180,9.31,0,0,0,0,0
"1090",2020-03-04 18:13:00,20200304,181300,0,4.78,0.26,39.27,0.21,0.53,26.56,225,15.96,0.08,0.01,0.01,0,0
"1091",2020-03-04 18:14:00,20200304,181400,0,4.37,0.29,35.81,0.26,0.55,26.44,225,18.62,0.11,0.02,0.02,0,0
"1092",2020-03-04 18:15:00,20200304,181500,0,4.45,0.32,36.43,0.29,0.55,26.38,225,30.59,0.13,0.02,0.03,0,0
"1093",2020-03-04 18:16:00,20200304,181600,0,4.9,0.37,40.1,0.33,0.55,26.25,225,13.3,0.16,0.03,0.03,0.01,0
"1094",2020-03-04 18:17:00,20200304,181700,0,4.21,0.36,34.44,0.33,0.56,26.31,180,13.3,0.17,0.03,0.03,0.01,0
"1095",2020-03-04 18:18:00,20200304,181800,0,4.2,0.38,34.27,0.35,0.55,26.25,180,9.31,0.18,0.03,0.03,0.01,0
"1096",2020-03-04 18:19:00,20200304,181900,0,3.89,0.3,31.86,0.27,0.55,26.31,225,23.94,0.13,0.02,0.02,0,0
"1097",2020-03-04 18:20:00,20200304,182000,0,4.07,0.3,33.29,0.27,0.55,26.31,225,6.65,0.13,0.02,0.02,0,0
"1098",2020-03-04 18:21:00,20200304,182100,0,3.19,0.13,26.25,0.09,0.53,26.31,225,7.98,0.02,0,0,0,0
"1099",2020-03-04 18:22:00,20200304,182200,0,3.69,0.14,30.38,0.1,0.54,26,225,3.99,0.01,0,0,0,0
"1100",2020-03-04 18:23:00,20200304,182300,0,3.19,0.23,26.12,0.21,0.55,26.06,225,14.63,0.09,0.02,0.02,0,0
"1101",2020-03-04 18:24:00,20200304,182400,0,3.33,0.24,27.25,0.21,0.55,25.88,225,5.32,0.1,0.02,0.02,0,0
"1102",2020-03-04 18:25:00,20200304,182500,0,3.47,0.12,28.59,0.08,0.53,25.94,180,13.3,0,0,0,0,0
"1103",2020-03-04 18:26:00,20200304,182600,0,3.42,0.13,28.18,0.09,0.54,25.81,225,7.98,0.01,0,0,0,0
"1104",2020-03-04 18:27:00,20200304,182700,0,3.31,0.11,27.3,0.08,0.53,25.62,180,10.64,0,0,0,0,0
"1105",2020-03-04 18:28:00,20200304,182800,0,3.33,0.25,27.25,0.23,0.55,25.69,180,5.32,0.11,0.02,0.02,0,0
"1106",2020-03-04 18:29:00,20200304,182900,0,3.41,0.41,27.64,0.4,0.56,25.75,225,9.31,0.23,0.04,0.04,0.01,0
"1107",2020-03-04 18:30:00,20200304,183000,0,3.41,0.45,27.63,0.44,0.57,25.62,225,1.33,0.26,0.04,0.05,0.01,0
"1108",2020-03-04 18:31:00,20200304,183100,0,3.54,0.5,28.62,0.49,0.58,25.44,225,3.99,0.29,0.05,0.05,0.01,0
"1109",2020-03-04 18:32:00,20200304,183200,0,3.46,0.46,27.99,0.45,0.58,25.38,225,6.65,0.26,0.04,0.05,0.01,0
"1110",2020-03-04 18:33:00,20200304,183300,0,3.24,0.42,26.23,0.41,0.59,25.62,225,3.99,0.23,0.04,0.04,0.01,0
"1111",2020-03-04 18:34:00,20200304,183400,0,3.47,0.42,28.2,0.4,0.6,25.5,225,3.99,0.23,0.04,0.04,0.01,0
"1112",2020-03-04 18:35:00,20200304,183500,0,3.71,0.52,30.05,0.51,0.6,25.25,225,0,0.3,0.05,0.05,0.01,0
"1113",2020-03-04 18:36:00,20200304,183600,0,4.25,0.62,34.31,0.61,0.62,25.31,225,0,0.36,0.06,0.07,0.01,0
"1114",2020-03-04 18:37:00,20200304,183700,0,4.02,0.49,32.67,0.47,0.57,25.25,180,0,0.27,0.04,0.05,0.01,0
"1115",2020-03-04 18:38:00,20200304,183800,0,5.09,0.18,42.02,0.12,0.53,25.25,180,0,0.01,0,0,0,0
"1116",2020-03-04 18:39:00,20200304,183900,0,5.25,0.5,42.79,0.46,0.55,25.19,180,0,0.24,0.04,0.05,0.01,0
"1117",2020-03-04 18:40:00,20200304,184000,0,5.68,0.36,46.58,0.31,0.53,25.12,180,6.65,0.13,0.02,0.03,0,0
"1118",2020-03-04 18:41:00,20200304,184100,0,5.5,0.19,45.4,0.13,0.53,25.12,180,3.99,0.01,0,0,0,0
"1119",2020-03-04 18:42:00,20200304,184200,0,6.23,0.21,51.4,0.14,0.52,24.81,180,0,0,0,0,0,0
"1120",2020-03-04 18:43:00,20200304,184300,0,6.55,0.26,53.98,0.2,0.55,24.81,180,0,0.04,0.01,0.01,0,0
"1121",2020-03-04 18:44:00,20200304,184400,0,4.73,0.18,39.02,0.13,0.54,24.94,180,0,0.02,0,0,0,0
"1122",2020-03-04 18:45:00,20200304,184500,0,4.33,0.14,35.69,0.1,0.52,25.12,180,0,0,0,0,0,0
"1123",2020-03-04 18:46:00,20200304,184600,0,4.24,0.14,34.99,0.1,0.53,24.88,180,5.32,0,0,0,0,0
"1124",2020-03-04 18:47:00,20200304,184700,0,4.13,0.14,34.04,0.09,0.53,25,180,0,0,0,0,0,0
"1125",2020-03-04 18:48:00,20200304,184800,0,4.45,0.33,36.45,0.3,0.55,25.06,225,2.66,0.14,0.02,0.03,0,0
"1126",2020-03-04 18:49:00,20200304,184900,0,3.87,0.13,31.95,0.09,0.53,25,225,1.33,0,0,0,0,0
"1127",2020-03-04 18:50:00,20200304,185000,0,3.61,0.12,29.77,0.08,0.53,24.81,225,3.99,0,0,0,0,0
"1128",2020-03-04 18:51:00,20200304,185100,0,4.39,0.15,36.21,0.1,0.51,25,225,0,0,0,0,0,0
"1129",2020-03-04 18:52:00,20200304,185200,0,4.03,0.13,33.22,0.09,0.51,24.88,180,0,0,0,0,0,0
"1130",2020-03-04 18:53:00,20200304,185300,0,2.91,0.1,23.99,0.07,0.5,24.81,180,0,0,0,0,0,0
"1131",2020-03-04 18:54:00,20200304,185400,0,3.01,0.1,24.8,0.07,0.5,24.75,180,0,0,0,0,0,0
"1132",2020-03-04 18:55:00,20200304,185500,0,2.62,0.09,21.59,0.06,0.51,24.62,180,0,0,0,0,0,0
"1133",2020-03-04 18:56:00,20200304,185600,0,2.78,0.09,22.93,0.06,0.52,24.5,180,1.33,0,0,0,0,0
"1134",2020-03-04 18:57:00,20200304,185700,0,2.88,0.1,23.76,0.07,0.52,24.31,180,0,0,0,0,0,0
"1135",2020-03-04 18:58:00,20200304,185800,0,3.1,0.1,25.6,0.07,0.53,24.06,180,0,0,0,0,0,0
"1136",2020-03-04 18:59:00,20200304,185900,0,2.8,0.13,23.04,0.1,0.54,24,180,0,0.03,0,0.01,0,0
"1137",2020-03-04 19:00:00,20200304,190000,0,3.08,0.13,25.37,0.1,0.54,23.88,180,0,0.02,0,0,0,0
"1138",2020-03-04 19:01:00,20200304,190100,0,2.86,0.1,23.57,0.06,0.53,23.94,180,0,0,0,0,0,0
"1139",2020-03-04 19:02:00,20200304,190200,0,2.97,0.1,24.46,0.07,0.51,24,180,0,0,0,0,0,0
"1140",2020-03-04 19:03:00,20200304,190300,0,2.66,0.09,21.91,0.06,0.51,23.81,180,0,0,0,0,0,0
"1141",2020-03-04 19:04:00,20200304,190400,0,3.43,0.11,28.31,0.08,0.51,23.88,180,0,0,0,0,0,0
"1142",2020-03-04 19:05:00,20200304,190500,0,3.37,0.11,27.83,0.08,0.51,23.94,180,0,0,0,0,0,0
"1143",2020-03-04 19:06:00,20200304,190600,0,3.41,0.11,28.12,0.08,0.49,23.56,180,0,0,0,0,0,0
"1144",2020-03-04 19:07:00,20200304,190700,0,3.18,0.11,26.2,0.07,0.5,23.31,180,0,0,0,0,0,0
"1145",2020-03-04 19:08:00,20200304,190800,0,4.25,0.14,35.08,0.1,0.51,23.38,180,0,0,0,0,0,0
"1146",2020-03-04 19:09:00,20200304,190900,0,4.72,0.16,38.94,0.11,0.52,23.25,180,0,0,0,0,0,0
"1147",2020-03-04 19:10:00,20200304,191000,0,5.13,0.17,42.36,0.12,0.53,23.25,180,0,0,0,0,0,0
"1148",2020-03-04 19:11:00,20200304,191100,0,6.29,0.21,51.87,0.14,0.52,23.25,180,0,0,0,0,0,0
"1149",2020-03-04 19:12:00,20200304,191200,0,7.66,0.26,63.23,0.17,0.52,23.5,180,0,0,0,0,0,0
"1150",2020-03-04 19:13:00,20200304,191300,0,7.43,0.25,61.29,0.17,0.52,23.56,180,0,0,0,0,0,0
"1151",2020-03-04 19:14:00,20200304,191400,0,5.75,0.19,47.46,0.13,0.54,23.31,180,0,0,0,0,0,0
"1152",2020-03-04 19:15:00,20200304,191500,0,5.9,0.26,48.59,0.21,0.56,23.25,180,0,0.05,0.01,0.01,0,0
"1153",2020-03-04 19:16:00,20200304,191600,0,6.82,0.24,56.23,0.17,0.54,22.94,180,0,0.01,0,0,0,0
"1154",2020-03-04 19:17:00,20200304,191700,0,7.69,0.26,63.41,0.17,0.51,23.31,180,0,0,0,0,0,0
"1155",2020-03-04 19:18:00,20200304,191800,0,7.96,0.26,65.68,0.18,0.51,23.38,180,0,0,0,0,0,0
"1156",2020-03-04 19:19:00,20200304,191900,0,8.08,0.27,66.63,0.18,0.51,23.5,180,0,0,0,0,0,0
"1157",2020-03-04 19:20:00,20200304,192000,0,9,0.3,74.25,0.2,0.51,23.5,180,0,0,0,0,0,0
"1158",2020-03-04 19:21:00,20200304,192100,0,8.11,0.27,66.9,0.19,0.53,23.31,180,0,0,0,0,0,0
"1159",2020-03-04 19:22:00,20200304,192200,0,7.68,0.26,63.37,0.17,0.53,23.06,180,0,0,0,0,0,0
"1160",2020-03-04 19:23:00,20200304,192300,0,8.08,0.27,66.65,0.18,0.52,23.06,180,0,0,0,0,0,0
"1161",2020-03-04 19:24:00,20200304,192400,0,8.55,0.28,70.55,0.19,0.51,23.12,180,0,0,0,0,0,0
"1162",2020-03-04 19:25:00,20200304,192500,0,8.26,0.28,68.19,0.19,0.52,23.06,180,0,0,0,0,0,0
"1163",2020-03-04 19:26:00,20200304,192600,0,9.72,0.35,80.2,0.25,0.54,23.25,180,0,0.02,0,0.01,0,0
"1164",2020-03-04 19:27:00,20200304,192700,0,9.3,0.31,76.76,0.21,0.53,23.44,180,0,0,0,0,0,0
"1165",2020-03-04 19:28:00,20200304,192800,0,9.07,0.3,74.81,0.21,0.52,23.19,180,0,0,0,0,0,0
"1166",2020-03-04 19:29:00,20200304,192900,0,9.16,0.34,75.47,0.25,0.54,23.25,180,0,0.03,0,0.01,0,0
"1167",2020-03-04 19:30:00,20200304,193000,0,8.32,0.32,68.6,0.24,0.55,23.19,180,0,0.04,0.01,0.01,0,0
"1168",2020-03-04 19:31:00,20200304,193100,0,8.6,0.29,70.94,0.2,0.52,22.88,180,0,0,0,0,0,0
"1169",2020-03-04 19:32:00,20200304,193200,0,9,0.3,74.25,0.2,0.52,23,180,0,0,0,0,0,0
"1170",2020-03-04 19:33:00,20200304,193300,0,8.91,0.3,73.52,0.2,0.51,22.94,180,0,0,0,0,0,0
"1171",2020-03-04 19:34:00,20200304,193400,0,7.72,0.26,63.65,0.17,0.5,23.06,180,0,0,0,0,0,0
"1172",2020-03-04 19:35:00,20200304,193500,0,8.87,0.3,73.16,0.2,0.49,22.88,180,0,0,0,0,0,0
"1173",2020-03-04 19:36:00,20200304,193600,0,8.01,0.27,66.11,0.18,0.51,23,180,0,0,0,0,0,0
"1174",2020-03-04 19:37:00,20200304,193700,0,8.82,0.29,72.76,0.2,0.48,22.88,180,0,0,0,0,0,0
"1175",2020-03-04 19:38:00,20200304,193800,0,9.05,0.3,74.65,0.21,0.5,23,180,0,0,0,0,0,0
"1176",2020-03-04 19:39:00,20200304,193900,0,7.82,0.26,64.51,0.18,0.5,23.06,180,0,0,0,0,0,0
"1177",2020-03-04 19:40:00,20200304,194000,0,7.76,0.26,64.02,0.18,0.52,23,180,0,0,0,0,0,0
"1178",2020-03-04 19:41:00,20200304,194100,0,7.89,0.26,65.1,0.18,0.51,23.12,180,0,0,0,0,0,0
"1179",2020-03-04 19:42:00,20200304,194200,0,8.09,0.27,66.75,0.18,0.51,23.06,180,0,0,0,0,0,0
"1180",2020-03-04 19:43:00,20200304,194300,0,7.92,0.26,65.38,0.18,0.52,22.81,180,0,0,0,0,0,0
"1181",2020-03-04 19:44:00,20200304,194400,0,7.93,0.26,65.44,0.18,0.49,23,180,0,0,0,0,0,0
"1182",2020-03-04 19:45:00,20200304,194500,0,8.74,0.29,72.1,0.2,0.51,22.94,180,0,0,0,0,0,0
"1183",2020-03-04 19:46:00,20200304,194600,0,7.86,0.26,64.88,0.18,0.51,23,180,0,0,0,0,0,0
"1184",2020-03-04 19:47:00,20200304,194700,0,7.65,0.25,63.11,0.17,0.51,23.06,180,0,0,0,0,0,0
"1185",2020-03-04 19:48:00,20200304,194800,0,8.12,0.27,66.96,0.18,0.51,22.81,180,0,0,0,0,0,0
"1186",2020-03-04 19:49:00,20200304,194900,0,7.45,0.25,61.46,0.17,0.52,22.94,180,0,0,0,0,0,0
"1187",2020-03-04 19:50:00,20200304,195000,0,7.82,0.26,64.49,0.18,0.52,22.81,180,0,0,0,0,0,0
"1188",2020-03-04 19:51:00,20200304,195100,0,7.19,0.24,59.32,0.16,0.5,22.62,180,0,0,0,0,0,0
"1189",2020-03-04 19:52:00,20200304,195200,0,6.81,0.23,56.21,0.15,0.49,22.5,180,0,0,0,0,0,0
"1190",2020-03-04 19:53:00,20200304,195300,0,7.03,0.23,57.98,0.16,0.48,22.38,180,0,0,0,0,0,0
"1191",2020-03-04 19:54:00,20200304,195400,0,6.49,0.22,53.54,0.15,0.51,22.06,180,0,0,0,0,0,0
"1192",2020-03-04 19:55:00,20200304,195500,0,7.46,0.25,61.53,0.17,0.48,22.19,180,0,0,0,0,0,0
"1193",2020-03-04 19:56:00,20200304,195600,0,6.58,0.22,54.32,0.15,0.48,22.12,180,0,0,0,0,0,0
"1194",2020-03-04 19:57:00,20200304,195700,0,7.52,0.25,62.05,0.17,0.49,22.12,180,7.98,0,0,0,0,0
"1195",2020-03-04 19:58:00,20200304,195800,0,7.1,0.24,58.55,0.16,0.48,22.44,180,1.33,0,0,0,0,0
"1196",2020-03-04 19:59:00,20200304,195900,0,6.95,0.23,57.34,0.16,0.48,22.62,180,3.99,0,0,0,0,0
"1197",2020-03-04 20:00:00,20200304,200000,0,7.87,0.26,64.97,0.18,0.48,22.56,180,2.66,0,0,0,0,0
"1198",2020-03-04 20:01:00,20200304,200100,0,7.79,0.26,64.27,0.18,0.5,22.38,180,0,0,0,0,0,0
"1199",2020-03-04 20:02:00,20200304,200200,0,7.68,0.26,63.37,0.17,0.51,22.75,180,0,0,0,0,0,0
"1200",2020-03-04 20:03:00,20200304,200300,0,7.76,0.26,64.04,0.18,0.52,22.62,180,0,0,0,0,0,0
"1201",2020-03-04 20:04:00,20200304,200400,0,8.64,0.31,71.22,0.22,0.53,22.69,180,0,0.01,0,0.01,0,0
"1202",2020-03-04 20:05:00,20200304,200500,0,8.35,0.29,68.85,0.2,0.54,22.62,180,0,0.01,0,0,0,0
"1203",2020-03-04 20:06:00,20200304,200600,0,8.72,0.3,71.97,0.2,0.54,22.44,180,0,0,0,0,0,0
"1204",2020-03-04 20:07:00,20200304,200700,0,8.78,0.3,72.42,0.21,0.54,22.38,180,0,0,0,0,0,0
"1205",2020-03-04 20:08:00,20200304,200800,0,8.22,0.35,67.71,0.27,0.54,22.31,180,0,0.06,0.01,0.01,0,0
"1206",2020-03-04 20:09:00,20200304,200900,0,9.4,0.33,77.57,0.23,0.54,22.19,180,0,0.01,0,0.01,0,0
"1207",2020-03-04 20:10:00,20200304,201000,0,8.93,0.31,73.7,0.21,0.54,22.12,180,0,0.01,0,0,0,0
"1208",2020-03-04 20:11:00,20200304,201100,0,9.11,0.31,75.11,0.22,0.54,22.12,180,1.33,0.01,0,0,0,0
"1209",2020-03-04 20:12:00,20200304,201200,0,9.94,0.34,81.95,0.24,0.53,22.56,180,0,0.01,0,0,0,0
"1210",2020-03-04 20:13:00,20200304,201300,0,10.77,0.36,88.87,0.24,0.51,22.31,180,0,0,0,0,0,0
"1211",2020-03-04 20:14:00,20200304,201400,0,9.63,0.32,79.43,0.22,0.5,22.38,180,0,0,0,0,0,0
"1212",2020-03-04 20:15:00,20200304,201500,0,9.5,0.32,78.4,0.22,0.51,22.31,180,0,0,0,0,0,0
"1213",2020-03-04 20:16:00,20200304,201600,0,9.59,0.32,79.08,0.22,0.49,22.25,180,0,0,0,0,0,0
"1214",2020-03-04 20:17:00,20200304,201700,0,10.16,0.34,83.82,0.23,0.5,22.25,180,0,0,0,0,0,0
"1215",2020-03-04 20:18:00,20200304,201800,0,10.73,0.36,88.54,0.24,0.5,22.19,180,0,0,0,0,0,0
"1216",2020-03-04 20:19:00,20200304,201900,0,10.76,0.36,88.78,0.24,0.5,22.12,180,0,0,0,0,0,0
"1217",2020-03-04 20:20:00,20200304,202000,0,10.7,0.36,88.3,0.24,0.53,22.25,180,0,0,0,0,0,0
"1218",2020-03-04 20:21:00,20200304,202100,0,10.89,0.36,89.83,0.25,0.52,22.19,180,0,0,0,0,0,0
"1219",2020-03-04 20:22:00,20200304,202200,0,10.33,0.34,85.19,0.23,0.5,22.12,180,0,0,0,0,0,0
"1220",2020-03-04 20:23:00,20200304,202300,0,9.98,0.33,82.34,0.23,0.51,22.12,180,0,0,0,0,0,0
"1221",2020-03-04 20:24:00,20200304,202400,0,11.14,0.37,91.9,0.25,0.54,22.19,180,0,0,0,0,0,0
"1222",2020-03-04 20:25:00,20200304,202500,0,10.79,0.36,89.01,0.24,0.53,21.75,180,0,0,0,0,0,0
"1223",2020-03-04 20:26:00,20200304,202600,0,10.19,0.34,84.09,0.23,0.51,21.94,180,0,0,0,0,0,0
"1224",2020-03-04 20:27:00,20200304,202700,0,10.75,0.36,88.73,0.24,0.5,22.12,180,0,0,0,0,0,0
"1225",2020-03-04 20:28:00,20200304,202800,0,11.22,0.37,92.56,0.25,0.51,22.06,180,0,0,0,0,0,0
"1226",2020-03-04 20:29:00,20200304,202900,0,10.91,0.36,90.02,0.25,0.51,22,180,0,0,0,0,0,0
"1227",2020-03-04 20:30:00,20200304,203000,0,11.06,0.37,91.26,0.25,0.52,22,180,0,0,0,0,0,0
"1228",2020-03-04 20:31:00,20200304,203100,0,10.4,0.35,85.79,0.24,0.49,21.81,180,0,0,0,0,0,0
"1229",2020-03-04 20:32:00,20200304,203200,0,11.3,0.38,93.22,0.26,0.5,21.94,180,0,0,0,0,0,0
"1230",2020-03-04 20:33:00,20200304,203300,0,11.46,0.39,94.57,0.27,0.54,22.12,180,0,0,0,0,0,0
"1231",2020-03-04 20:34:00,20200304,203400,0,11.61,0.39,95.79,0.26,0.53,22.12,180,0,0,0,0,0,0
"1232",2020-03-04 20:35:00,20200304,203500,0,11.5,0.38,94.88,0.26,0.52,22.31,180,0,0,0,0,0,0
"1233",2020-03-04 20:36:00,20200304,203600,0,10.42,0.35,85.98,0.24,0.52,22.31,180,0,0,0,0,0,0
"1234",2020-03-04 20:37:00,20200304,203700,0,10.59,0.35,87.39,0.24,0.51,22.44,180,0,0,0,0,0,0
"1235",2020-03-04 20:38:00,20200304,203800,0,10.05,0.33,82.94,0.23,0.51,22.38,180,0,0,0,0,0,0
"1236",2020-03-04 20:39:00,20200304,203900,0,9.55,0.32,78.79,0.22,0.51,22.25,180,0,0,0,0,0,0
"1237",2020-03-04 20:40:00,20200304,204000,0,9.89,0.33,81.58,0.22,0.53,22.12,180,0,0,0,0,0,0
"1238",2020-03-04 20:41:00,20200304,204100,0,10.45,0.35,86.25,0.24,0.5,22.31,180,0,0,0,0,0,0
"1239",2020-03-04 20:42:00,20200304,204200,0,11.06,0.37,91.27,0.25,0.49,22.44,180,0,0,0,0,0,0
"1240",2020-03-04 20:43:00,20200304,204300,0,10.95,0.36,90.31,0.25,0.5,22.31,180,0,0,0,0,0,0
"1241",2020-03-04 20:44:00,20200304,204400,0,10.44,0.35,86.11,0.24,0.52,22.56,180,0,0,0,0,0,0
"1242",2020-03-04 20:45:00,20200304,204500,0,10.8,0.36,89.13,0.24,0.49,22.69,180,0,0,0,0,0,0
"1243",2020-03-04 20:46:00,20200304,204600,0,11.47,0.38,94.67,0.26,0.53,22.44,180,0,0,0,0,0,0
"1244",2020-03-04 20:47:00,20200304,204700,0,11.52,0.44,94.98,0.33,0.55,22.19,180,0,0.05,0.01,0.01,0,0
"1245",2020-03-04 20:48:00,20200304,204800,0,12.15,0.47,100.16,0.35,0.54,22.12,180,0,0.05,0.01,0.01,0,0
"1246",2020-03-04 20:49:00,20200304,204900,0,12.19,0.41,100.56,0.28,0.53,22.12,180,0,0,0,0,0,0
"1247",2020-03-04 20:50:00,20200304,205000,0,12.32,0.41,101.64,0.28,0.52,21.88,180,0,0,0,0,0,0
"1248",2020-03-04 20:51:00,20200304,205100,0,11.56,0.38,95.38,0.26,0.5,21.88,180,0,0,0,0,0,0
"1249",2020-03-04 20:52:00,20200304,205200,0,12.01,0.4,99.08,0.27,0.51,21.94,180,0,0,0,0,0,0
"1250",2020-03-04 20:53:00,20200304,205300,0,12.55,0.42,103.53,0.28,0.5,21.69,180,0,0,0,0,0,0
"1251",2020-03-04 20:54:00,20200304,205400,0,11.92,0.4,98.31,0.27,0.52,22,180,0,0,0,0,0,0
"1252",2020-03-04 20:55:00,20200304,205500,0,12.33,0.41,101.69,0.28,0.52,22,180,0,0,0,0,0,0
"1253",2020-03-04 20:56:00,20200304,205600,0,12.12,0.4,99.98,0.27,0.51,21.94,180,0,0,0,0,0,0
"1254",2020-03-04 20:57:00,20200304,205700,0,11.77,0.39,97.1,0.27,0.49,21.94,180,0,0,0,0,0,0
"1255",2020-03-04 20:58:00,20200304,205800,0,11.42,0.38,94.26,0.26,0.52,21.75,180,0,0,0,0,0,0
"1256",2020-03-04 20:59:00,20200304,205900,0,10.92,0.36,90.08,0.25,0.52,21.88,180,0,0,0,0,0,0
"1257",2020-03-04 21:00:00,20200304,210000,0,12.21,0.41,100.75,0.28,0.51,21.94,180,0,0,0,0,0,0
"1258",2020-03-04 21:01:00,20200304,210100,0,11.63,0.42,95.93,0.3,0.55,21.94,180,0,0.03,0,0.01,0,0
"1259",2020-03-04 21:02:00,20200304,210200,0,12.75,0.45,105.14,0.32,0.54,21.94,180,0,0.02,0,0.01,0,0
"1260",2020-03-04 21:03:00,20200304,210300,0,11.92,0.4,98.33,0.27,0.53,21.81,180,0,0,0,0,0,0
"1261",2020-03-04 21:04:00,20200304,210400,0,12.86,0.43,106.1,0.29,0.53,21.69,180,0,0,0,0,0,0
"1262",2020-03-04 21:05:00,20200304,210500,0,11.77,0.39,97.06,0.27,0.53,21.62,180,0,0,0,0,0,0
"1263",2020-03-04 21:06:00,20200304,210600,0,12.65,0.49,104.28,0.36,0.55,21.62,180,0,0.05,0.01,0.01,0,0
"1264",2020-03-04 21:07:00,20200304,210700,0,11.7,0.43,96.43,0.31,0.54,21.56,180,0,0.03,0.01,0.01,0,0
"1265",2020-03-04 21:08:00,20200304,210800,0,11.57,0.38,95.41,0.26,0.52,21.69,180,0,0,0,0,0,0
"1266",2020-03-04 21:09:00,20200304,210900,0,10.28,0.35,84.83,0.25,0.53,21.5,180,0,0.01,0,0,0,0
"1267",2020-03-04 21:10:00,20200304,211000,0,12.02,0.4,99.19,0.27,0.53,21.62,180,0,0,0,0,0,0
"1268",2020-03-04 21:11:00,20200304,211100,0,10.76,0.36,88.79,0.24,0.49,21.56,180,0,0,0,0,0,0
"1269",2020-03-04 21:12:00,20200304,211200,0,10.83,0.36,89.32,0.25,0.48,21.31,180,0,0,0,0,0,0
"1270",2020-03-04 21:13:00,20200304,211300,0,11.27,0.37,92.95,0.26,0.5,21.31,180,0,0,0,0,0,0
"1271",2020-03-04 21:14:00,20200304,211400,0,11.75,0.39,96.95,0.27,0.52,21.56,180,0,0,0,0,0,0
"1272",2020-03-04 21:15:00,20200304,211500,0,12.01,0.4,99.09,0.27,0.51,21.5,180,0,0,0,0,0,0
"1273",2020-03-04 21:16:00,20200304,211600,0,12.86,0.43,106.08,0.29,0.5,21.56,180,0,0,0,0,0,0
"1274",2020-03-04 21:17:00,20200304,211700,0,12.53,0.42,103.38,0.28,0.52,21.5,180,0,0,0,0,0,0
"1275",2020-03-04 21:18:00,20200304,211800,0,12.57,0.42,103.74,0.29,0.51,21.25,180,0,0,0,0,0,0
"1276",2020-03-04 21:19:00,20200304,211900,0,13.15,0.44,108.5,0.3,0.51,21.31,180,0,0,0,0,0,0
"1277",2020-03-04 21:20:00,20200304,212000,0,13.79,0.46,113.79,0.31,0.52,21.25,180,0,0,0,0,0,0
