"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1057",2020-02-11 19:35:00,20200211,193500,0,3.23,0.11,26.67,0.07,0.48,-127,135,2.66,0,0,0,0,0
"1058",2020-02-11 19:36:00,20200211,193600,0,3.98,0.13,32.84,0.09,0.49,-127,135,2.66,0,0,0,0,0
"1059",2020-02-11 19:37:00,20200211,193700,0,4.24,0.14,35.02,0.1,0.5,-127,135,1.33,0,0,0,0,0
"1060",2020-02-11 19:38:00,20200211,193800,0,3.7,0.12,30.49,0.08,0.47,-127,135,2.66,0,0,0,0,0
"1061",2020-02-11 19:39:00,20200211,193900,0,4.09,0.14,33.75,0.09,0.48,-127,45,1.33,0,0,0,0,0
"1062",2020-02-11 19:40:00,20200211,194000,0,3.62,0.12,29.87,0.08,0.48,-127,135,10.64,0,0,0,0,0
"1063",2020-02-11 19:41:00,20200211,194100,0,3.62,0.12,29.9,0.08,0.48,-127,135,7.98,0,0,0,0,0
"1064",2020-02-11 19:42:00,20200211,194200,0,4,0.13,33.03,0.09,0.47,-127,135,6.65,0,0,0,0,0
"1065",2020-02-11 19:43:00,20200211,194300,0,4.32,0.14,35.64,0.1,0.48,-127,135,2.66,0,0,0,0,0
"1066",2020-02-11 19:44:00,20200211,194400,0,4.88,0.16,40.24,0.11,0.49,-127,180,2.66,0,0,0,0,0
"1067",2020-02-11 19:45:00,20200211,194500,0,5,0.17,41.25,0.11,0.48,-127,90,2.66,0,0,0,0,0
"1068",2020-02-11 19:46:00,20200211,194600,0,5.39,0.18,44.44,0.12,0.47,-127,135,2.66,0,0,0,0,0
"1069",2020-02-11 19:47:00,20200211,194700,0,5.55,0.18,45.75,0.13,0.5,-127,90,6.65,0,0,0,0,0
"1070",2020-02-11 19:48:00,20200211,194800,0,4.49,0.15,37.08,0.1,0.5,-127,135,6.65,0,0,0,0,0
"1071",2020-02-11 19:49:00,20200211,194900,0,4.72,0.16,38.96,0.11,0.5,-127,135,2.66,0,0,0,0,0
"1072",2020-02-11 19:50:00,20200211,195000,0,4.42,0.15,36.43,0.1,0.51,-127,90,5.32,0,0,0,0,0
"1073",2020-02-11 19:51:00,20200211,195100,0,4.65,0.15,38.37,0.11,0.49,-127,135,7.98,0,0,0,0,0
"1074",2020-02-11 19:52:00,20200211,195200,0,3.42,0.11,28.25,0.08,0.51,-127,135,5.32,0,0,0,0,0
"1075",2020-02-11 19:53:00,20200211,195300,0,3.27,0.11,26.98,0.07,0.52,-127,90,5.32,0,0,0,0,0
"1076",2020-02-11 19:54:00,20200211,195400,0,2.48,0.08,20.49,0.06,0.52,-127,45,14.63,0,0,0,0,0
"1077",2020-02-11 19:55:00,20200211,195500,0,2.33,0.08,19.23,0.05,0.51,-127,135,7.98,0,0,0,0,0
"1078",2020-02-11 19:56:00,20200211,195600,0,2.75,0.09,22.7,0.06,0.51,-127,135,11.97,0,0,0,0,0
"1079",2020-02-11 19:57:00,20200211,195700,0,2.32,0.08,19.12,0.05,0.53,-127,135,2.66,0,0,0,0,0
"1080",2020-02-11 19:58:00,20200211,195800,0,2.4,0.1,19.76,0.07,0.54,-127,135,5.32,0.01,0,0,0,0
"1081",2020-02-11 19:59:00,20200211,195900,0,1.97,0.08,16.19,0.06,0.54,-127,135,5.32,0.01,0,0,0,0
"1082",2020-02-11 20:00:00,20200211,200000,0,1.93,0.09,15.85,0.07,0.55,-127,135,2.66,0.02,0,0,0,0
"1083",2020-02-11 20:01:00,20200211,200100,0,2.07,0.11,17.02,0.09,0.55,-127,90,6.65,0.03,0,0.01,0,0
"1084",2020-02-11 20:02:00,20200211,200200,0,2.38,0.12,19.53,0.1,0.54,-127,90,7.98,0.03,0.01,0.01,0,0
"1085",2020-02-11 20:03:00,20200211,200300,0,1.98,0.07,16.34,0.04,0.51,-127,90,7.98,0,0,0,0,0
"1086",2020-02-11 20:04:00,20200211,200400,0,2.27,0.08,18.75,0.05,0.52,-127,135,6.65,0,0,0,0,0
"1087",2020-02-11 20:05:00,20200211,200500,0,2.26,0.08,18.66,0.05,0.51,-127,135,6.65,0,0,0,0,0
"1088",2020-02-11 20:06:00,20200211,200600,0,2.11,0.07,17.39,0.05,0.51,-127,135,5.32,0,0,0,0,0
"1089",2020-02-11 20:07:00,20200211,200700,0,2.14,0.07,17.66,0.05,0.51,-127,90,10.64,0,0,0,0,0
"1090",2020-02-11 20:08:00,20200211,200800,0,2.29,0.08,18.93,0.05,0.51,-127,135,11.97,0,0,0,0,0
"1091",2020-02-11 20:09:00,20200211,200900,0,2.16,0.07,17.82,0.05,0.5,-127,90,15.96,0,0,0,0,0
"1092",2020-02-11 20:10:00,20200211,201000,0,2.39,0.08,19.71,0.05,0.5,-127,135,5.32,0,0,0,0,0
"1093",2020-02-11 20:11:00,20200211,201100,0,2.44,0.08,20.11,0.06,0.51,-127,180,5.32,0,0,0,0,0
"1094",2020-02-11 20:12:00,20200211,201200,0,2.26,0.08,18.65,0.05,0.52,-127,135,9.31,0,0,0,0,0
"1095",2020-02-11 20:13:00,20200211,201300,0,2.52,0.08,20.76,0.06,0.51,-127,135,13.3,0,0,0,0,0
"1096",2020-02-11 20:14:00,20200211,201400,0,2.05,0.07,16.93,0.05,0.51,-127,135,6.65,0,0,0,0,0
"1097",2020-02-11 20:15:00,20200211,201500,0,1.56,0.05,12.88,0.04,0.51,-127,135,9.31,0,0,0,0,0
"1098",2020-02-11 20:16:00,20200211,201600,0,1.77,0.06,14.62,0.04,0.5,-127,180,3.99,0,0,0,0,0
"1099",2020-02-11 20:17:00,20200211,201700,0,1.9,0.06,15.65,0.04,0.49,-127,90,9.31,0,0,0,0,0
"1100",2020-02-11 20:18:00,20200211,201800,0,1.72,0.06,14.17,0.04,0.5,-127,0,5.32,0,0,0,0,0
"1101",2020-02-11 20:19:00,20200211,201900,0,1.27,0.04,10.52,0.03,0.5,-127,135,10.64,0,0,0,0,0
"1102",2020-02-11 20:20:00,20200211,202000,0,2.07,0.07,17.1,0.05,0.49,-127,135,6.65,0,0,0,0,0
"1103",2020-02-11 20:21:00,20200211,202100,0,2.08,0.07,17.15,0.05,0.49,-127,90,6.65,0,0,0,0,0
"1104",2020-02-11 20:22:00,20200211,202200,0,2.28,0.08,18.8,0.05,0.49,-127,135,3.99,0,0,0,0,0
"1105",2020-02-11 20:23:00,20200211,202300,0,2.32,0.08,19.11,0.05,0.5,-127,135,5.32,0,0,0,0,0
"1106",2020-02-11 20:24:00,20200211,202400,0,1.86,0.06,15.38,0.04,0.49,-127,135,7.98,0,0,0,0,0
"1107",2020-02-11 20:25:00,20200211,202500,0,1.82,0.06,15.03,0.04,0.49,-127,90,10.64,0,0,0,0,0
"1108",2020-02-11 20:26:00,20200211,202600,0,1.32,0.04,10.87,0.03,0.49,-127,135,11.97,0,0,0,0,0
"1109",2020-02-11 20:27:00,20200211,202700,0,1.7,0.06,14.01,0.04,0.5,-127,180,2.66,0,0,0,0,0
"1110",2020-02-11 20:28:00,20200211,202800,0,1.44,0.05,11.85,0.03,0.5,-127,0,7.98,0,0,0,0,0
"1111",2020-02-11 20:29:00,20200211,202900,0,1.56,0.05,12.88,0.04,0.48,-127,90,2.66,0,0,0,0,0
"1112",2020-02-11 20:30:00,20200211,203000,0,1.24,0.04,10.25,0.03,0.49,-127,135,9.31,0,0,0,0,0
"1113",2020-02-11 20:31:00,20200211,203100,0,1.28,0.04,10.53,0.03,0.49,-127,135,3.99,0,0,0,0,0
"1114",2020-02-11 20:32:00,20200211,203200,0,1.4,0.05,11.59,0.03,0.48,-127,135,3.99,0,0,0,0,0
"1115",2020-02-11 20:33:00,20200211,203300,0,1.41,0.05,11.63,0.03,0.48,-127,90,10.64,0,0,0,0,0
"1116",2020-02-11 20:34:00,20200211,203400,0,1.12,0.04,9.24,0.03,0.48,-127,180,5.32,0,0,0,0,0
"1117",2020-02-11 20:35:00,20200211,203500,0,1.42,0.05,11.74,0.03,0.49,-127,135,3.99,0,0,0,0,0
"1118",2020-02-11 20:36:00,20200211,203600,0,1.33,0.04,10.97,0.03,0.49,-127,90,5.32,0,0,0,0,0
"1119",2020-02-11 20:37:00,20200211,203700,0,1.61,0.05,13.24,0.04,0.49,-127,135,6.65,0,0,0,0,0
"1120",2020-02-11 20:38:00,20200211,203800,0,1.67,0.06,13.8,0.04,0.49,-127,135,2.66,0,0,0,0,0
"1121",2020-02-11 20:39:00,20200211,203900,0,2.04,0.07,16.83,0.05,0.49,-127,135,7.98,0,0,0,0,0
"1122",2020-02-11 20:40:00,20200211,204000,0,1.88,0.06,15.54,0.04,0.5,-127,225,2.66,0,0,0,0,0
"1123",2020-02-11 20:41:00,20200211,204100,0,2.19,0.07,18.04,0.05,0.5,-127,135,2.66,0,0,0,0,0
"1124",2020-02-11 20:42:00,20200211,204200,0,2,0.07,16.5,0.05,0.51,-127,90,10.64,0,0,0,0,0
"1125",2020-02-11 20:43:00,20200211,204300,0,1.63,0.05,13.47,0.04,0.5,-127,90,13.3,0,0,0,0,0
"1126",2020-02-11 20:44:00,20200211,204400,0,2.01,0.07,16.6,0.05,0.5,-127,135,7.98,0,0,0,0,0
"1127",2020-02-11 20:45:00,20200211,204500,0,1.97,0.07,16.27,0.04,0.5,-127,90,5.32,0,0,0,0,0
"1128",2020-02-11 20:46:00,20200211,204600,0,2.04,0.07,16.83,0.05,0.5,-127,135,7.98,0,0,0,0,0
"1129",2020-02-11 20:47:00,20200211,204700,0,1.83,0.06,15.12,0.04,0.49,-127,90,11.97,0,0,0,0,0
"1130",2020-02-11 20:48:00,20200211,204800,0,1.71,0.06,14.07,0.04,0.49,-127,135,1.33,0,0,0,0,0
"1131",2020-02-11 20:49:00,20200211,204900,0,1.94,0.06,16.01,0.04,0.52,-127,135,7.98,0,0,0,0,0
"1132",2020-02-11 20:50:00,20200211,205000,0,1.98,0.07,16.35,0.04,0.52,-127,180,2.66,0,0,0,0,0
"1133",2020-02-11 20:51:00,20200211,205100,0,2.08,0.07,17.14,0.05,0.51,-127,135,5.32,0,0,0,0,0
"1134",2020-02-11 20:52:00,20200211,205200,0,1.63,0.05,13.44,0.04,0.51,-127,135,5.32,0,0,0,0,0
"1135",2020-02-11 20:53:00,20200211,205300,0,1.51,0.05,12.45,0.03,0.5,-127,135,5.32,0,0,0,0,0
"1136",2020-02-11 20:54:00,20200211,205400,0,1.97,0.07,16.25,0.04,0.5,-127,135,10.64,0,0,0,0,0
"1137",2020-02-11 20:55:00,20200211,205500,0,1.4,0.05,11.58,0.03,0.5,-127,135,13.3,0,0,0,0,0
"1138",2020-02-11 20:56:00,20200211,205600,0,0.86,0.03,7.06,0.02,0.5,-127,45,14.63,0,0,0,0,0
"1139",2020-02-11 20:57:00,20200211,205700,0,0.73,0.02,6.04,0.02,0.5,-127,90,15.96,0,0,0,0,0
"1140",2020-02-11 20:58:00,20200211,205800,0,1.03,0.03,8.48,0.02,0.49,-127,90,11.97,0,0,0,0,0
"1141",2020-02-11 20:59:00,20200211,205900,0,1.01,0.03,8.34,0.02,0.49,-127,45,17.29,0,0,0,0,0
"1142",2020-02-11 21:00:00,20200211,210000,0,0.74,0.02,6.15,0.02,0.49,-127,90,11.97,0,0,0,0,0
"1143",2020-02-11 21:01:00,20200211,210100,0,0.91,0.03,7.49,0.02,0.49,-127,90,7.98,0,0,0,0,0
"1144",2020-02-11 21:02:00,20200211,210200,0,1.1,0.04,9.06,0.02,0.5,-127,90,10.64,0,0,0,0,0
"1145",2020-02-11 21:03:00,20200211,210300,0,0.99,0.03,8.17,0.02,0.49,-127,90,7.98,0,0,0,0,0
"1146",2020-02-11 21:04:00,20200211,210400,0,1.09,0.04,8.99,0.02,0.49,-127,135,5.32,0,0,0,0,0
"1147",2020-02-11 21:05:00,20200211,210500,0,1.35,0.04,11.11,0.03,0.48,-127,90,5.32,0,0,0,0,0
"1148",2020-02-11 21:06:00,20200211,210600,0,1.21,0.04,10,0.03,0.49,-127,135,9.31,0,0,0,0,0
"1149",2020-02-11 21:07:00,20200211,210700,0,0.95,0.03,7.83,0.02,0.48,-127,135,13.3,0,0,0,0,0
"1150",2020-02-11 21:08:00,20200211,210800,0,1.31,0.04,10.84,0.03,0.46,-127,90,7.98,0,0,0,0,0
"1151",2020-02-11 21:09:00,20200211,210900,0,1.39,0.05,11.49,0.03,0.47,-127,135,9.31,0,0,0,0,0
"1152",2020-02-11 21:10:00,20200211,211000,0,1.3,0.04,10.76,0.03,0.46,-127,45,10.64,0,0,0,0,0
"1153",2020-02-11 21:11:00,20200211,211100,0,1.04,0.03,8.56,0.02,0.47,-127,135,5.32,0,0,0,0,0
"1154",2020-02-11 21:12:00,20200211,211200,0,0.99,0.03,8.13,0.02,0.46,-127,45,5.32,0,0,0,0,0
"1155",2020-02-11 21:13:00,20200211,211300,0,1.33,0.04,10.95,0.03,0.46,-127,90,13.3,0,0,0,0,0
"1156",2020-02-11 21:14:00,20200211,211400,0,1.21,0.04,9.97,0.03,0.46,-127,180,2.66,0,0,0,0,0
"1157",2020-02-11 21:15:00,20200211,211500,0,1.17,0.04,9.62,0.03,0.45,-127,90,14.63,0,0,0,0,0
"1158",2020-02-11 21:16:00,20200211,211600,0,1.24,0.04,10.27,0.03,0.45,-127,135,11.97,0,0,0,0,0
"1159",2020-02-11 21:17:00,20200211,211700,0,1.48,0.05,12.18,0.03,0.46,-127,135,3.99,0,0,0,0,0
"1160",2020-02-11 21:18:00,20200211,211800,0,1.31,0.04,10.82,0.03,0.46,-127,135,10.64,0,0,0,0,0
"1161",2020-02-11 21:19:00,20200211,211900,0,1.28,0.04,10.57,0.03,0.47,-127,135,5.32,0,0,0,0,0
"1162",2020-02-11 21:20:00,20200211,212000,0,1.23,0.04,10.17,0.03,0.47,-127,90,14.63,0,0,0,0,0
"1163",2020-02-11 21:21:00,20200211,212100,0,1.47,0.05,12.09,0.03,0.48,-127,180,5.32,0,0,0,0,0
"1164",2020-02-11 21:22:00,20200211,212200,0,1.22,0.04,10.05,0.03,0.49,-127,135,5.32,0,0,0,0,0
"1165",2020-02-11 21:23:00,20200211,212300,0,1.28,0.04,10.57,0.03,0.49,-127,135,5.32,0,0,0,0,0
"1166",2020-02-11 21:24:00,20200211,212400,0,1.37,0.05,11.31,0.03,0.48,-127,90,13.3,0,0,0,0,0
"1167",2020-02-11 21:25:00,20200211,212500,0,1.37,0.05,11.33,0.03,0.5,-127,90,6.65,0,0,0,0,0
"1168",2020-02-11 21:26:00,20200211,212600,0,1.09,0.04,8.97,0.02,0.49,-127,90,9.31,0,0,0,0,0
"1169",2020-02-11 21:27:00,20200211,212700,0,1.25,0.04,10.28,0.03,0.48,-127,90,10.64,0,0,0,0,0
"1170",2020-02-11 21:28:00,20200211,212800,0,0.93,0.03,7.7,0.02,0.47,-127,135,7.98,0,0,0,0,0
"1171",2020-02-11 21:29:00,20200211,212900,0,1.04,0.03,8.61,0.02,0.46,-127,135,10.64,0,0,0,0,0
"1172",2020-02-11 21:30:00,20200211,213000,0,1.26,0.04,10.36,0.03,0.46,-127,90,10.64,0,0,0,0,0
"1173",2020-02-11 21:31:00,20200211,213100,0,1.08,0.04,8.91,0.02,0.47,-127,90,10.64,0,0,0,0,0
"1174",2020-02-11 21:32:00,20200211,213200,0,1.32,0.04,10.92,0.03,0.47,-127,135,2.66,0,0,0,0,0
"1175",2020-02-11 21:33:00,20200211,213300,0,0.92,0.03,7.56,0.02,0.47,-127,135,5.32,0,0,0,0,0
"1176",2020-02-11 21:34:00,20200211,213400,0,0.99,0.03,8.21,0.02,0.46,-127,135,5.32,0,0,0,0,0
"1177",2020-02-11 21:35:00,20200211,213500,0,1.07,0.04,8.86,0.02,0.47,-127,90,9.31,0,0,0,0,0
"1178",2020-02-11 21:36:00,20200211,213600,0,1.12,0.04,9.26,0.03,0.47,-127,135,3.99,0,0,0,0,0
"1179",2020-02-11 21:37:00,20200211,213700,0,1.12,0.04,9.28,0.03,0.46,-127,135,6.65,0,0,0,0,0
"1180",2020-02-11 21:38:00,20200211,213800,0,1.04,0.03,8.54,0.02,0.45,-127,90,6.65,0,0,0,0,0
"1181",2020-02-11 21:39:00,20200211,213900,0,1.62,0.05,13.37,0.04,0.44,-127,90,6.65,0,0,0,0,0
"1182",2020-02-11 21:40:00,20200211,214000,0,1.18,0.04,9.71,0.03,0.45,-127,90,7.98,0,0,0,0,0
"1183",2020-02-11 21:41:00,20200211,214100,0,1.46,0.05,12.06,0.03,0.45,-127,135,13.3,0,0,0,0,0
"1184",2020-02-11 21:42:00,20200211,214200,0,1.3,0.04,10.69,0.03,0.46,-127,135,5.32,0,0,0,0,0
"1185",2020-02-11 21:43:00,20200211,214300,0,1.27,0.04,10.45,0.03,0.46,-127,135,7.98,0,0,0,0,0
"1186",2020-02-11 21:44:00,20200211,214400,0,1.17,0.04,9.69,0.03,0.45,-127,135,7.98,0,0,0,0,0
"1187",2020-02-11 21:45:00,20200211,214500,0,1.36,0.05,11.22,0.03,0.46,-127,180,6.65,0,0,0,0,0
"1188",2020-02-11 21:46:00,20200211,214600,0,1.16,0.04,9.61,0.03,0.46,-127,135,2.66,0,0,0,0,0
"1189",2020-02-11 21:47:00,20200211,214700,0,1.23,0.04,10.16,0.03,0.47,-127,135,10.64,0,0,0,0,0
"1190",2020-02-11 21:48:00,20200211,214800,0,1.15,0.04,9.52,0.03,0.47,-127,45,10.64,0,0,0,0,0
"1191",2020-02-11 21:49:00,20200211,214900,0,1.5,0.05,12.39,0.03,0.47,-127,135,7.98,0,0,0,0,0
"1192",2020-02-11 21:50:00,20200211,215000,0,1.41,0.05,11.65,0.03,0.48,-127,180,5.32,0,0,0,0,0
"1193",2020-02-11 21:51:00,20200211,215100,0,1.53,0.05,12.66,0.03,0.48,-127,135,5.32,0,0,0,0,0
"1194",2020-02-11 21:52:00,20200211,215200,0,1.58,0.05,13.03,0.04,0.46,-127,90,15.96,0,0,0,0,0
"1195",2020-02-11 21:53:00,20200211,215300,0,1.32,0.04,10.9,0.03,0.48,-127,135,5.32,0,0,0,0,0
"1196",2020-02-11 21:54:00,20200211,215400,0,1.44,0.05,11.91,0.03,0.48,-127,135,2.66,0,0,0,0,0
"1197",2020-02-11 21:55:00,20200211,215500,0,0.98,0.03,8.1,0.02,0.48,-127,90,5.32,0,0,0,0,0
"1198",2020-02-11 21:56:00,20200211,215600,0,1.34,0.04,11.09,0.03,0.48,-127,90,14.63,0,0,0,0,0
"1199",2020-02-11 21:57:00,20200211,215700,0,1.37,0.05,11.28,0.03,0.48,-127,90,13.3,0,0,0,0,0
"1200",2020-02-11 21:58:00,20200211,215800,0,1.53,0.05,12.63,0.03,0.46,-127,135,2.66,0,0,0,0,0
"1201",2020-02-11 21:59:00,20200211,215900,0,1.11,0.04,9.17,0.03,0.47,-127,135,14.63,0,0,0,0,0
"1202",2020-02-11 22:00:00,20200211,220000,0,0.93,0.03,7.7,0.02,0.46,-127,90,15.96,0,0,0,0,0
"1203",2020-02-11 22:01:00,20200211,220100,0,0.86,0.03,7.06,0.02,0.46,-127,180,7.98,0,0,0,0,0
"1204",2020-02-11 22:02:00,20200211,220200,0,1.07,0.04,8.81,0.02,0.46,-127,135,6.65,0,0,0,0,0
"1205",2020-02-11 22:03:00,20200211,220300,0,1.13,0.04,9.36,0.03,0.45,-127,135,6.65,0,0,0,0,0
"1206",2020-02-11 22:04:00,20200211,220400,0,1.2,0.04,9.87,0.03,0.45,-127,90,10.64,0,0,0,0,0
"1207",2020-02-11 22:05:00,20200211,220500,0,1.01,0.03,8.37,0.02,0.46,-127,90,10.64,0,0,0,0,0
"1208",2020-02-11 22:06:00,20200211,220600,0,0.95,0.03,7.87,0.02,0.47,-127,45,14.63,0,0,0,0,0
"1209",2020-02-11 22:07:00,20200211,220700,0,1.22,0.04,10.03,0.03,0.47,-127,180,7.98,0,0,0,0,0
"1210",2020-02-11 22:08:00,20200211,220800,0,0.9,0.03,7.46,0.02,0.47,-127,135,5.32,0,0,0,0,0
"1211",2020-02-11 22:09:00,20200211,220900,0,1.24,0.04,10.23,0.03,0.46,-127,90,19.95,0,0,0,0,0
"1212",2020-02-11 22:10:00,20200211,221000,0,1.25,0.04,10.31,0.03,0.47,-127,135,9.31,0,0,0,0,0
"1213",2020-02-11 22:11:00,20200211,221100,0,1.17,0.04,9.66,0.03,0.48,-127,90,14.63,0,0,0,0,0
"1214",2020-02-11 22:12:00,20200211,221200,0,0.86,0.03,7.06,0.02,0.48,-127,180,3.99,0,0,0,0,0
"1215",2020-02-11 22:13:00,20200211,221300,0,1.11,0.04,9.12,0.03,0.48,-127,90,6.65,0,0,0,0,0
"1216",2020-02-11 22:14:00,20200211,221400,0,1.15,0.04,9.48,0.03,0.47,-127,135,11.97,0,0,0,0,0
"1217",2020-02-11 22:15:00,20200211,221500,0,0.88,0.03,7.27,0.02,0.47,-127,90,2.66,0,0,0,0,0
"1218",2020-02-11 22:16:00,20200211,221600,0,1.12,0.04,9.26,0.03,0.47,-127,45,14.63,0,0,0,0,0
"1219",2020-02-11 22:17:00,20200211,221700,0,1.06,0.04,8.71,0.02,0.48,-127,90,5.32,0,0,0,0,0
"1220",2020-02-11 22:18:00,20200211,221800,0,1.17,0.04,9.66,0.03,0.5,-127,135,10.64,0,0,0,0,0
"1221",2020-02-11 22:19:00,20200211,221900,0,1.16,0.04,9.57,0.03,0.5,-127,135,7.98,0,0,0,0,0
"1222",2020-02-11 22:20:00,20200211,222000,0,1.29,0.04,10.63,0.03,0.5,-127,135,10.64,0,0,0,0,0
"1223",2020-02-11 22:21:00,20200211,222100,0,0.93,0.03,7.7,0.02,0.5,-127,45,6.65,0,0,0,0,0
"1224",2020-02-11 22:22:00,20200211,222200,0,1.06,0.04,8.72,0.02,0.49,-127,45,13.3,0,0,0,0,0
"1225",2020-02-11 22:23:00,20200211,222300,0,1.25,0.04,10.34,0.03,0.49,-127,135,6.65,0,0,0,0,0
"1226",2020-02-11 22:24:00,20200211,222400,0,1.01,0.03,8.34,0.02,0.49,-127,135,5.32,0,0,0,0,0
"1227",2020-02-11 22:25:00,20200211,222500,0,0.92,0.03,7.59,0.02,0.49,-127,135,6.65,0,0,0,0,0
"1228",2020-02-11 22:26:00,20200211,222600,0,1.15,0.04,9.49,0.03,0.49,-127,90,9.31,0,0,0,0,0
"1229",2020-02-11 22:27:00,20200211,222700,0,1.44,0.05,11.85,0.03,0.5,-127,135,9.31,0,0,0,0,0
"1230",2020-02-11 22:28:00,20200211,222800,0,1.18,0.04,9.75,0.03,0.5,-127,135,6.65,0,0,0,0,0
"1231",2020-02-11 22:29:00,20200211,222900,0,0.84,0.03,6.95,0.02,0.5,-127,180,6.65,0,0,0,0,0
"1232",2020-02-11 22:30:00,20200211,223000,0,0.97,0.03,7.97,0.02,0.49,-127,135,14.63,0,0,0,0,0
"1233",2020-02-11 22:31:00,20200211,223100,0,0.99,0.03,8.16,0.02,0.48,-127,270,5.32,0,0,0,0,0
"1234",2020-02-11 22:32:00,20200211,223200,0,0.8,0.03,6.63,0.02,0.48,-127,135,13.3,0,0,0,0,0
"1235",2020-02-11 22:33:00,20200211,223300,0,0.98,0.03,8.06,0.02,0.48,-127,135,3.99,0,0,0,0,0
"1236",2020-02-11 22:34:00,20200211,223400,0,1.22,0.04,10.07,0.03,0.48,-127,135,9.31,0,0,0,0,0
"1237",2020-02-11 22:35:00,20200211,223500,0,1.13,0.04,9.29,0.03,0.5,-127,135,7.98,0,0,0,0,0
"1238",2020-02-11 22:36:00,20200211,223600,0,0.81,0.03,6.65,0.02,0.48,-127,135,15.96,0,0,0,0,0
"1239",2020-02-11 22:37:00,20200211,223700,0,1.13,0.04,9.28,0.03,0.49,-127,135,7.98,0,0,0,0,0
"1240",2020-02-11 22:38:00,20200211,223800,0,0.96,0.03,7.93,0.02,0.49,-127,135,6.65,0,0,0,0,0
"1241",2020-02-11 22:39:00,20200211,223900,0,0.92,0.03,7.59,0.02,0.48,-127,135,5.32,0,0,0,0,0
"1242",2020-02-11 22:40:00,20200211,224000,0,1.09,0.04,8.97,0.02,0.48,-127,135,3.99,0,0,0,0,0
"1243",2020-02-11 22:41:00,20200211,224100,0,1.02,0.03,8.44,0.02,0.48,-127,180,5.32,0,0,0,0,0
"1244",2020-02-11 22:42:00,20200211,224200,0,0.91,0.03,7.52,0.02,0.48,-127,90,10.64,0,0,0,0,0
"1245",2020-02-11 22:43:00,20200211,224300,0,0.89,0.03,7.37,0.02,0.46,-127,90,7.98,0,0,0,0,0
"1246",2020-02-11 22:44:00,20200211,224400,0,0.97,0.03,8.04,0.02,0.46,-127,45,10.64,0,0,0,0,0
"1247",2020-02-11 22:45:00,20200211,224500,0,1.01,0.03,8.32,0.02,0.45,-127,45,6.65,0,0,0,0,0
"1248",2020-02-11 22:46:00,20200211,224600,0,1.18,0.04,9.71,0.03,0.46,-127,90,13.3,0,0,0,0,0
"1249",2020-02-11 22:47:00,20200211,224700,0,1.15,0.04,9.47,0.03,0.46,-127,90,6.65,0,0,0,0,0
"1250",2020-02-11 22:48:00,20200211,224800,0,1.06,0.04,8.72,0.02,0.46,-127,135,5.32,0,0,0,0,0
"1251",2020-02-11 22:49:00,20200211,224900,0,1.11,0.04,9.12,0.03,0.46,-127,90,15.96,0,0,0,0,0
"1252",2020-02-11 22:50:00,20200211,225000,0,1.35,0.05,11.16,0.03,0.47,-127,90,18.62,0,0,0,0,0
"1253",2020-02-11 22:51:00,20200211,225100,0,0.9,0.03,7.43,0.02,0.48,-127,90,17.29,0,0,0,0,0
"1254",2020-02-11 22:52:00,20200211,225200,0,1.16,0.04,9.58,0.03,0.47,-127,90,18.62,0,0,0,0,0
"1255",2020-02-11 22:53:00,20200211,225300,0,1.42,0.05,11.69,0.03,0.47,-127,45,13.3,0,0,0,0,0
"1256",2020-02-11 22:54:00,20200211,225400,0,1.04,0.03,8.61,0.02,0.48,-127,90,2.66,0,0,0,0,0
"1257",2020-02-11 22:55:00,20200211,225500,0,0.99,0.03,8.13,0.02,0.48,-127,135,3.99,0,0,0,0,0
"1258",2020-02-11 22:56:00,20200211,225600,0,1.15,0.04,9.49,0.03,0.48,-127,135,5.32,0,0,0,0,0
"1259",2020-02-11 22:57:00,20200211,225700,0,1.33,0.04,11.01,0.03,0.49,-127,135,10.64,0,0,0,0,0
"1260",2020-02-11 22:58:00,20200211,225800,0,1.22,0.04,10.06,0.03,0.48,-127,90,15.96,0,0,0,0,0
"1261",2020-02-11 22:59:00,20200211,225900,0,0.93,0.03,7.69,0.02,0.48,-127,90,5.32,0,0,0,0,0
"1262",2020-02-11 23:00:00,20200211,230000,0,1.07,0.04,8.84,0.02,0.48,-127,135,5.32,0,0,0,0,0
"1263",2020-02-11 23:01:00,20200211,230100,0,1.06,0.04,8.75,0.02,0.48,-127,90,10.64,0,0,0,0,0
"1264",2020-02-11 23:02:00,20200211,230200,0,1.34,0.04,11.08,0.03,0.47,-127,0,7.98,0,0,0,0,0
"1265",2020-02-11 23:03:00,20200211,230300,0,0.9,0.03,7.4,0.02,0.47,-127,90,5.32,0,0,0,0,0
"1266",2020-02-11 23:04:00,20200211,230400,0,0.91,0.03,7.52,0.02,0.47,-127,0,9.31,0,0,0,0,0
"1267",2020-02-11 23:05:00,20200211,230500,0,1.16,0.04,9.56,0.03,0.48,-127,90,10.64,0,0,0,0,0
"1268",2020-02-11 23:06:00,20200211,230600,0,0.92,0.03,7.61,0.02,0.48,-127,45,7.98,0,0,0,0,0
"1269",2020-02-11 23:07:00,20200211,230700,0,0.93,0.03,7.64,0.02,0.48,-127,0,11.97,0,0,0,0,0
