"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1039",2020-01-30 17:20:00,20200130,172000,0,0.67,0.44,4.9,0.46,0.76,20.5,180,7.98,0.31,0.05,0.06,0.01,0
"1040",2020-01-30 17:21:00,20200130,172100,0,0.54,0.34,4,0.36,0.75,20.5,135,3.99,0.25,0.04,0.04,0.01,0
"1041",2020-01-30 17:22:00,20200130,172200,0,0.71,0.43,5.21,0.45,0.74,20.44,135,3.99,0.31,0.05,0.06,0.01,0
"1042",2020-01-30 17:23:00,20200130,172300,0,0.88,0.52,6.53,0.55,0.73,20.5,135,3.99,0.37,0.06,0.07,0.01,0
"1043",2020-01-30 17:24:00,20200130,172400,0,0.78,0.43,5.85,0.46,0.71,20.44,180,3.99,0.31,0.05,0.06,0.01,0
"1044",2020-01-30 17:25:00,20200130,172500,0.79,0.76,0.38,5.69,0.4,0.69,20.5,180,3.99,0.27,0.04,0.05,0.01,0
"1045",2020-01-30 17:26:00,20200130,172600,0,0.62,0.3,4.71,0.32,0.68,20.5,180,6.65,0.21,0.03,0.04,0.01,0
"1046",2020-01-30 17:27:00,20200130,172700,0,0.46,0.22,3.46,0.24,0.68,20.38,225,0,0.16,0.03,0.03,0,0
"1047",2020-01-30 17:28:00,20200130,172800,0,0.63,0.3,4.74,0.31,0.68,20.5,135,2.66,0.21,0.03,0.04,0.01,0
"1048",2020-01-30 17:29:00,20200130,172900,0,0.56,0.26,4.25,0.27,0.67,20.38,180,3.99,0.18,0.03,0.03,0.01,0
"1049",2020-01-30 17:30:00,20200130,173000,0,0.75,0.34,5.75,0.35,0.66,20.5,135,2.66,0.24,0.04,0.04,0.01,0
"1050",2020-01-30 17:31:00,20200130,173100,0.79,0.73,0.31,5.58,0.32,0.65,20.5,180,3.99,0.22,0.03,0.04,0.01,0
"1051",2020-01-30 17:32:00,20200130,173200,0,0.25,0.1,1.94,0.11,0.65,20.5,135,0,0.07,0.01,0.01,0,0
"1052",2020-01-30 17:33:00,20200130,173300,0,0.48,0.19,3.73,0.2,0.64,20.38,225,2.66,0.13,0.02,0.02,0,0
"1053",2020-01-30 17:34:00,20200130,173400,0,0.55,0.21,4.22,0.22,0.64,20.44,135,3.99,0.15,0.02,0.03,0,0
"1054",2020-01-30 17:35:00,20200130,173500,0,0.23,0.09,1.81,0.09,0.64,20.5,135,2.66,0.06,0.01,0.01,0,0
"1055",2020-01-30 17:36:00,20200130,173600,0,0.46,0.17,3.54,0.18,0.63,20.5,135,6.65,0.12,0.02,0.02,0,0
"1056",2020-01-30 17:37:00,20200130,173700,0,0.3,0.11,2.34,0.12,0.63,20.44,135,6.65,0.08,0.01,0.01,0,0
"1057",2020-01-30 17:38:00,20200130,173800,0,0.26,0.09,2,0.1,0.63,20.44,135,6.65,0.06,0.01,0.01,0,0
"1058",2020-01-30 17:39:00,20200130,173900,0,0.28,0.1,2.16,0.1,0.63,20.38,225,6.65,0.07,0.01,0.01,0,0
"1059",2020-01-30 17:40:00,20200130,174000,0,0.45,0.15,3.47,0.16,0.62,20.44,135,3.99,0.11,0.02,0.02,0,0
"1060",2020-01-30 17:41:00,20200130,174100,0,0.32,0.11,2.49,0.11,0.62,20.38,180,5.32,0.07,0.01,0.01,0,0
"1061",2020-01-30 17:42:00,20200130,174200,0,0.47,0.16,3.7,0.17,0.62,20.38,180,5.32,0.11,0.02,0.02,0,0
"1062",2020-01-30 17:43:00,20200130,174300,0,0.41,0.14,3.16,0.14,0.61,20.31,180,0,0.09,0.01,0.02,0,0
"1063",2020-01-30 17:44:00,20200130,174400,0,0.41,0.14,3.23,0.15,0.61,20.38,135,1.33,0.1,0.02,0.02,0,0
"1064",2020-01-30 17:45:00,20200130,174500,0,0.34,0.12,2.65,0.12,0.61,20.19,180,0,0.08,0.01,0.01,0,0
"1065",2020-01-30 17:46:00,20200130,174600,0,0.27,0.09,2.13,0.1,0.61,20.31,180,7.98,0.06,0.01,0.01,0,0
"1066",2020-01-30 17:47:00,20200130,174700,0,0.29,0.1,2.24,0.1,0.61,20.19,135,7.98,0.07,0.01,0.01,0,0
"1067",2020-01-30 17:48:00,20200130,174800,0,0.24,0.08,1.91,0.08,0.61,20.25,135,3.99,0.05,0.01,0.01,0,0
"1068",2020-01-30 17:49:00,20200130,174900,0,0.51,0.17,3.94,0.17,0.62,20.19,180,10.64,0.11,0.02,0.02,0,0
"1069",2020-01-30 17:50:00,20200130,175000,0,0.36,0.12,2.79,0.12,0.62,20.19,180,6.65,0.08,0.01,0.01,0,0
"1070",2020-01-30 17:51:00,20200130,175100,0,0.26,0.08,2.03,0.09,0.62,20.19,135,2.66,0.06,0.01,0.01,0,0
"1071",2020-01-30 17:52:00,20200130,175200,0,0.54,0.17,4.23,0.17,0.61,20.25,135,3.99,0.11,0.02,0.02,0,0
"1072",2020-01-30 17:53:00,20200130,175300,0,0.42,0.13,3.33,0.13,0.61,20.31,180,11.97,0.09,0.01,0.02,0,0
"1073",2020-01-30 17:54:00,20200130,175400,0,0.32,0.1,2.51,0.1,0.6,20.06,180,2.66,0.06,0.01,0.01,0,0
"1074",2020-01-30 17:55:00,20200130,175500,0,0.3,0.09,2.36,0.09,0.6,20.19,135,0,0.06,0.01,0.01,0,0
"1075",2020-01-30 17:56:00,20200130,175600,0,0.32,0.09,2.5,0.09,0.6,20.19,135,2.66,0.06,0.01,0.01,0,0
"1076",2020-01-30 17:57:00,20200130,175700,0,0.29,0.08,2.29,0.08,0.59,20.19,180,5.32,0.05,0.01,0.01,0,0
"1077",2020-01-30 17:58:00,20200130,175800,0,0.16,0.04,1.24,0.04,0.59,20.12,135,3.99,0.03,0,0.01,0,0
"1078",2020-01-30 17:59:00,20200130,175900,0,0.13,0.03,0.99,0.03,0.58,20.06,135,7.98,0.02,0,0,0,0
"1079",2020-01-30 18:00:00,20200130,180000,0,0.39,0.1,3.08,0.1,0.58,20.06,135,2.66,0.06,0.01,0.01,0,0
"1080",2020-01-30 18:01:00,20200130,180100,0,0.37,0.09,2.91,0.09,0.59,20.19,135,0,0.06,0.01,0.01,0,0
"1081",2020-01-30 18:02:00,20200130,180200,0,0.38,0.09,3.04,0.09,0.58,20.12,180,2.66,0.06,0.01,0.01,0,0
"1082",2020-01-30 18:03:00,20200130,180300,0,0.31,0.07,2.44,0.07,0.58,20.19,135,2.66,0.05,0.01,0.01,0,0
"1083",2020-01-30 18:04:00,20200130,180400,0,0.39,0.09,3.12,0.09,0.58,20.19,135,1.33,0.06,0.01,0.01,0,0
"1084",2020-01-30 18:05:00,20200130,180500,0,0.3,0.07,2.42,0.07,0.58,20.19,180,1.33,0.04,0.01,0.01,0,0
"1085",2020-01-30 18:06:00,20200130,180600,0,0.35,0.08,2.75,0.08,0.58,20,135,0,0.05,0.01,0.01,0,0
"1086",2020-01-30 18:07:00,20200130,180700,0,0.34,0.08,2.69,0.08,0.59,20.12,180,5.32,0.05,0.01,0.01,0,0
"1087",2020-01-30 18:08:00,20200130,180800,0,0.42,0.09,3.31,0.1,0.59,20.19,135,3.99,0.06,0.01,0.01,0,0
"1088",2020-01-30 18:09:00,20200130,180900,0,0.66,0.14,5.22,0.15,0.58,20.12,135,7.98,0.09,0.01,0.02,0,0
"1089",2020-01-30 18:10:00,20200130,181000,0,0.43,0.09,3.4,0.09,0.59,20.06,135,9.31,0.06,0.01,0.01,0,0
"1090",2020-01-30 18:11:00,20200130,181100,0,0.5,0.11,3.98,0.11,0.6,20,135,0,0.07,0.01,0.01,0,0
"1091",2020-01-30 18:12:00,20200130,181200,0,0.51,0.11,4.08,0.11,0.6,20.19,135,0,0.07,0.01,0.01,0,0
"1092",2020-01-30 18:13:00,20200130,181300,0,0.46,0.09,3.71,0.09,0.6,20.12,135,3.99,0.06,0.01,0.01,0,0
"1093",2020-01-30 18:14:00,20200130,181400,0,0.76,0.14,6.07,0.14,0.59,20.25,135,3.99,0.09,0.01,0.02,0,0
"1094",2020-01-30 18:15:00,20200130,181500,0,0.48,0.08,3.86,0.08,0.58,20.19,135,2.66,0.05,0.01,0.01,0,0
"1095",2020-01-30 18:16:00,20200130,181600,0,0.36,0.06,2.9,0.06,0.58,20.06,135,3.99,0.04,0.01,0.01,0,0
"1096",2020-01-30 18:17:00,20200130,181700,0,0.36,0.06,2.91,0.06,0.57,20.19,135,2.66,0.04,0.01,0.01,0,0
"1097",2020-01-30 18:18:00,20200130,181800,0,0.52,0.08,4.17,0.08,0.57,20.12,135,1.33,0.05,0.01,0.01,0,0
"1098",2020-01-30 18:19:00,20200130,181900,0,0.58,0.09,4.66,0.09,0.56,20.06,135,2.66,0.05,0.01,0.01,0,0
"1099",2020-01-30 18:20:00,20200130,182000,0,0.44,0.06,3.57,0.06,0.57,20.12,135,1.33,0.04,0.01,0.01,0,0
"1100",2020-01-30 18:21:00,20200130,182100,0,0.46,0.06,3.73,0.06,0.56,20,135,0,0.04,0.01,0.01,0,0
"1101",2020-01-30 18:22:00,20200130,182200,0,0.55,0.08,4.48,0.07,0.56,20.19,135,0,0.04,0.01,0.01,0,0
"1102",2020-01-30 18:23:00,20200130,182300,0,0.24,0.03,1.92,0.03,0.56,20.06,135,0,0.02,0,0,0,0
"1103",2020-01-30 18:24:00,20200130,182400,0,0.6,0.08,4.84,0.08,0.56,20.25,135,0,0.04,0.01,0.01,0,0
"1104",2020-01-30 18:25:00,20200130,182500,0,0.58,0.07,4.67,0.07,0.57,20.12,135,5.32,0.04,0.01,0.01,0,0
"1105",2020-01-30 18:26:00,20200130,182600,0,0.58,0.07,4.72,0.06,0.56,20.31,90,2.66,0.04,0.01,0.01,0,0
"1106",2020-01-30 18:27:00,20200130,182700,0,0.39,0.05,3.21,0.04,0.56,20.31,135,0,0.02,0,0,0,0
"1107",2020-01-30 18:28:00,20200130,182800,0,0.7,0.07,5.73,0.07,0.55,20.25,135,5.32,0.04,0.01,0.01,0,0
"1108",2020-01-30 18:29:00,20200130,182900,0,0.55,0.05,4.47,0.05,0.54,20.25,135,3.99,0.03,0,0,0,0
"1109",2020-01-30 18:30:00,20200130,183000,0,0.72,0.06,5.92,0.06,0.54,20.06,135,5.32,0.03,0,0.01,0,0
"1110",2020-01-30 18:31:00,20200130,183100,0,0.46,0.02,3.78,0.01,0.52,20.19,135,6.65,0,0,0,0,0
"1111",2020-01-30 18:32:00,20200130,183200,0,0.41,0.01,3.38,0.01,0.52,20.06,135,3.99,0,0,0,0,0
"1112",2020-01-30 18:33:00,20200130,183300,0,0.44,0.01,3.59,0.01,0.52,20.12,135,2.66,0,0,0,0,0
"1113",2020-01-30 18:34:00,20200130,183400,0,0.53,0.02,4.4,0.01,0.52,20.12,135,0,0,0,0,0,0
"1114",2020-01-30 18:35:00,20200130,183500,0,0.72,0.02,5.9,0.02,0.51,20.06,135,0,0,0,0,0,0
"1115",2020-01-30 18:36:00,20200130,183600,0,0.48,0.02,3.96,0.01,0.52,20,135,3.99,0,0,0,0,0
"1116",2020-01-30 18:37:00,20200130,183700,0,0.53,0.02,4.38,0.01,0.51,20.19,135,2.66,0,0,0,0,0
"1117",2020-01-30 18:38:00,20200130,183800,0,0.65,0.02,5.39,0.01,0.52,20.19,135,5.32,0,0,0,0,0
"1118",2020-01-30 18:39:00,20200130,183900,0,0.57,0.02,4.72,0.01,0.51,20.25,90,3.99,0,0,0,0,0
"1119",2020-01-30 18:40:00,20200130,184000,0,0.55,0.02,4.56,0.01,0.52,20.19,135,2.66,0,0,0,0,0
"1120",2020-01-30 18:41:00,20200130,184100,0,0.43,0.01,3.52,0.01,0.52,20.19,135,2.66,0,0,0,0,0
"1121",2020-01-30 18:42:00,20200130,184200,0,0.39,0.01,3.25,0.01,0.5,20.12,135,0,0,0,0,0,0
"1122",2020-01-30 18:43:00,20200130,184300,0,0.56,0.02,4.65,0.01,0.49,20.31,180,3.99,0,0,0,0,0
"1123",2020-01-30 18:44:00,20200130,184400,0,0.5,0.02,4.15,0.01,0.49,20.31,180,3.99,0,0,0,0,0
"1124",2020-01-30 18:45:00,20200130,184500,0,0.59,0.02,4.89,0.01,0.49,20.19,180,0,0,0,0,0,0
"1125",2020-01-30 18:46:00,20200130,184600,0,0.6,0.02,4.98,0.01,0.5,20.19,180,0,0,0,0,0,0
"1126",2020-01-30 18:47:00,20200130,184700,0,0.64,0.02,5.3,0.01,0.5,20.31,180,0,0,0,0,0,0
"1127",2020-01-30 18:48:00,20200130,184800,0,0.48,0.02,3.97,0.01,0.5,20.19,180,0,0,0,0,0,0
"1128",2020-01-30 18:49:00,20200130,184900,0,0.49,0.02,4.05,0.01,0.5,20.19,180,0,0,0,0,0,0
"1129",2020-01-30 18:50:00,20200130,185000,0,0.38,0.01,3.13,0.01,0.51,20.25,180,0,0,0,0,0,0
"1130",2020-01-30 18:51:00,20200130,185100,0,0.74,0.02,6.13,0.02,0.52,20.25,180,0,0,0,0,0,0
"1131",2020-01-30 18:52:00,20200130,185200,0,0.65,0.02,5.37,0.01,0.51,20.19,180,0,0,0,0,0,0
"1132",2020-01-30 18:53:00,20200130,185300,0,0.69,0.02,5.69,0.02,0.52,20.31,135,0,0,0,0,0,0
"1133",2020-01-30 18:54:00,20200130,185400,0,0.65,0.02,5.4,0.01,0.51,20.25,135,0,0,0,0,0,0
"1134",2020-01-30 18:55:00,20200130,185500,0,0.89,0.03,7.36,0.02,0.51,20.31,135,0,0,0,0,0,0
"1135",2020-01-30 18:56:00,20200130,185600,0,0.77,0.03,6.35,0.02,0.51,20.12,135,0,0,0,0,0,0
"1136",2020-01-30 18:57:00,20200130,185700,0,0.88,0.03,7.24,0.02,0.52,20.25,135,0,0,0,0,0,0
"1137",2020-01-30 18:58:00,20200130,185800,0,0.77,0.03,6.36,0.02,0.52,20.06,135,0,0,0,0,0,0
"1138",2020-01-30 18:59:00,20200130,185900,0,0.87,0.03,7.17,0.02,0.51,20.12,135,0,0,0,0,0,0
"1139",2020-01-30 19:00:00,20200130,190000,0,0.97,0.03,7.98,0.02,0.5,20.12,135,0,0,0,0,0,0
"1140",2020-01-30 19:01:00,20200130,190100,0,0.79,0.03,6.53,0.02,0.5,20.12,135,0,0,0,0,0,0
"1141",2020-01-30 19:02:00,20200130,190200,0,0.95,0.03,7.82,0.02,0.5,20.12,45,5.32,0,0,0,0,0
"1142",2020-01-30 19:03:00,20200130,190300,0,0.86,0.03,7.05,0.02,0.51,20.06,90,2.66,0,0,0,0,0
"1143",2020-01-30 19:04:00,20200130,190400,0,0.81,0.03,6.65,0.02,0.5,20.12,90,3.99,0,0,0,0,0
"1144",2020-01-30 19:05:00,20200130,190500,0,1.01,0.03,8.33,0.02,0.5,20.19,45,0,0,0,0,0,0
"1145",2020-01-30 19:06:00,20200130,190600,0,0.85,0.03,7.03,0.02,0.5,20.06,90,0,0,0,0,0,0
"1146",2020-01-30 19:07:00,20200130,190700,0,0.85,0.03,7.04,0.02,0.5,20.19,90,0,0,0,0,0,0
"1147",2020-01-30 19:08:00,20200130,190800,0,0.91,0.03,7.5,0.02,0.5,20.25,45,0,0,0,0,0,0
"1148",2020-01-30 19:09:00,20200130,190900,0,0.97,0.03,7.98,0.02,0.5,20.12,90,0,0,0,0,0,0
"1149",2020-01-30 19:10:00,20200130,191000,0,0.84,0.03,6.93,0.02,0.49,20.25,90,0,0,0,0,0,0
"1150",2020-01-30 19:11:00,20200130,191100,0,0.83,0.03,6.86,0.02,0.49,20.38,90,0,0,0,0,0,0
"1151",2020-01-30 19:12:00,20200130,191200,0,0.98,0.03,8.1,0.02,0.49,20.25,45,0,0,0,0,0,0
"1152",2020-01-30 19:13:00,20200130,191300,0,1,0.03,8.24,0.02,0.48,20.38,90,0,0,0,0,0,0
"1153",2020-01-30 19:14:00,20200130,191400,0,0.93,0.03,7.69,0.02,0.49,20.31,90,0,0,0,0,0,0
"1154",2020-01-30 19:15:00,20200130,191500,0,0.93,0.03,7.67,0.02,0.49,20.38,45,0,0,0,0,0,0
"1155",2020-01-30 19:16:00,20200130,191600,0,1.22,0.04,10.11,0.03,0.48,20.31,90,0,0,0,0,0,0
"1156",2020-01-30 19:17:00,20200130,191700,0,1.41,0.05,11.63,0.03,0.49,20.44,45,0,0,0,0,0,0
"1157",2020-01-30 19:18:00,20200130,191800,0,1.31,0.04,10.77,0.03,0.48,20.44,90,0,0,0,0,0,0
"1158",2020-01-30 19:19:00,20200130,191900,0,1.67,0.06,13.79,0.04,0.48,20.44,45,2.66,0,0,0,0,0
"1159",2020-01-30 19:20:00,20200130,192000,0,1.47,0.05,12.1,0.03,0.49,20.44,90,6.65,0,0,0,0,0
"1160",2020-01-30 19:21:00,20200130,192100,0,1.49,0.05,12.29,0.03,0.5,20.44,45,2.66,0,0,0,0,0
"1161",2020-01-30 19:22:00,20200130,192200,0,1.17,0.04,9.67,0.03,0.51,20.56,45,1.33,0,0,0,0,0
"1162",2020-01-30 19:23:00,20200130,192300,0,1.21,0.04,9.99,0.03,0.51,20.44,45,3.99,0,0,0,0,0
"1163",2020-01-30 19:24:00,20200130,192400,0,1.3,0.04,10.76,0.03,0.52,20.56,45,3.99,0,0,0,0,0
"1164",2020-01-30 19:25:00,20200130,192500,0,1.17,0.04,9.62,0.03,0.51,20.56,45,3.99,0,0,0,0,0
"1165",2020-01-30 19:26:00,20200130,192600,0,1.64,0.05,13.55,0.04,0.51,20.56,90,2.66,0,0,0,0,0
"1166",2020-01-30 19:27:00,20200130,192700,0,1.48,0.05,12.23,0.03,0.52,20.56,45,2.66,0,0,0,0,0
"1167",2020-01-30 19:28:00,20200130,192800,0,1.16,0.04,9.54,0.03,0.51,20.62,45,2.66,0,0,0,0,0
"1168",2020-01-30 19:29:00,20200130,192900,0,1.54,0.05,12.67,0.03,0.51,20.44,90,2.66,0,0,0,0,0
"1169",2020-01-30 19:30:00,20200130,193000,0,1.12,0.04,9.22,0.03,0.5,20.62,90,3.99,0,0,0,0,0
"1170",2020-01-30 19:31:00,20200130,193100,0,1.09,0.04,8.97,0.02,0.5,20.56,45,2.66,0,0,0,0,0
"1171",2020-01-30 19:32:00,20200130,193200,0,1.28,0.04,10.53,0.03,0.5,20.5,90,0,0,0,0,0,0
"1172",2020-01-30 19:33:00,20200130,193300,0,1.1,0.04,9.04,0.02,0.5,20.5,45,0,0,0,0,0,0
"1173",2020-01-30 19:34:00,20200130,193400,0,1.23,0.04,10.19,0.03,0.49,20.5,45,0,0,0,0,0,0
"1174",2020-01-30 19:35:00,20200130,193500,0,1.69,0.06,13.95,0.04,0.48,20.62,270,2.66,0,0,0,0,0
"1175",2020-01-30 19:36:00,20200130,193600,0,1.95,0.06,16.08,0.04,0.49,20.69,335,2.66,0,0,0,0,0
"1176",2020-01-30 19:37:00,20200130,193700,0,1.95,0.06,16.07,0.04,0.5,20.69,270,2.66,0,0,0,0,0
"1177",2020-01-30 19:38:00,20200130,193800,0,2.2,0.07,18.18,0.05,0.5,20.69,335,5.32,0,0,0,0,0
"1178",2020-01-30 19:39:00,20200130,193900,0,1.86,0.06,15.36,0.04,0.51,20.69,335,3.99,0,0,0,0,0
"1179",2020-01-30 19:40:00,20200130,194000,0,2.11,0.07,17.44,0.05,0.5,20.62,335,2.66,0,0,0,0,0
"1180",2020-01-30 19:41:00,20200130,194100,0,2.3,0.08,18.98,0.05,0.51,20.69,335,2.66,0,0,0,0,0
"1181",2020-01-30 19:42:00,20200130,194200,0,2.11,0.07,17.45,0.05,0.51,20.69,335,2.66,0,0,0,0,0
"1182",2020-01-30 19:43:00,20200130,194300,0,2.23,0.07,18.39,0.05,0.51,20.69,335,3.99,0,0,0,0,0
"1183",2020-01-30 19:44:00,20200130,194400,0,1.85,0.06,15.26,0.04,0.5,20.75,225,3.99,0,0,0,0,0
"1184",2020-01-30 19:45:00,20200130,194500,0,1.96,0.07,16.18,0.04,0.5,20.75,225,2.66,0,0,0,0,0
"1185",2020-01-30 19:46:00,20200130,194600,0,2.25,0.07,18.53,0.05,0.51,20.62,225,2.66,0,0,0,0,0
"1186",2020-01-30 19:47:00,20200130,194700,0,1.88,0.06,15.53,0.04,0.5,20.69,225,2.66,0,0,0,0,0
"1187",2020-01-30 19:48:00,20200130,194800,0,1.72,0.06,14.19,0.04,0.49,20.69,225,2.66,0,0,0,0,0
"1188",2020-01-30 19:49:00,20200130,194900,0,2.14,0.07,17.69,0.05,0.48,20.81,225,1.33,0,0,0,0,0
"1189",2020-01-30 19:50:00,20200130,195000,0,1.79,0.06,14.8,0.04,0.47,20.69,225,1.33,0,0,0,0,0
"1190",2020-01-30 19:51:00,20200130,195100,0,1.83,0.06,15.13,0.04,0.48,20.75,135,2.66,0,0,0,0,0
"1191",2020-01-30 19:52:00,20200130,195200,0,2.12,0.07,17.5,0.05,0.46,20.81,135,2.66,0,0,0,0,0
"1192",2020-01-30 19:53:00,20200130,195300,0,1.47,0.05,12.09,0.03,0.47,20.88,135,1.33,0,0,0,0,0
"1193",2020-01-30 19:54:00,20200130,195400,0,1.91,0.06,15.73,0.04,0.47,20.88,135,1.33,0,0,0,0,0
"1194",2020-01-30 19:55:00,20200130,195500,0,2.31,0.08,19.08,0.05,0.47,20.88,135,2.66,0,0,0,0,0
"1195",2020-01-30 19:56:00,20200130,195600,0,2.26,0.08,18.67,0.05,0.47,20.94,135,2.66,0,0,0,0,0
"1196",2020-01-30 19:57:00,20200130,195700,0,1.69,0.06,13.93,0.04,0.47,20.88,135,0,0,0,0,0,0
"1197",2020-01-30 19:58:00,20200130,195800,0,1.72,0.06,14.18,0.04,0.47,20.94,135,0,0,0,0,0,0
"1198",2020-01-30 19:59:00,20200130,195900,0,1.97,0.07,16.23,0.04,0.47,20.94,135,3.99,0,0,0,0,0
"1199",2020-01-30 20:00:00,20200130,200000,0,2.16,0.07,17.84,0.05,0.49,20.88,135,0,0,0,0,0,0
"1200",2020-01-30 20:01:00,20200130,200100,0,2.34,0.08,19.3,0.05,0.47,20.88,135,0,0,0,0,0,0
"1201",2020-01-30 20:02:00,20200130,200200,0,2.12,0.07,17.48,0.05,0.47,20.75,135,0,0,0,0,0,0
"1202",2020-01-30 20:03:00,20200130,200300,0,1.95,0.06,16.06,0.04,0.46,20.81,135,0,0,0,0,0,0
"1203",2020-01-30 20:04:00,20200130,200400,0,2.41,0.08,19.9,0.05,0.46,20.94,135,1.33,0,0,0,0,0
"1204",2020-01-30 20:05:00,20200130,200500,0,1.85,0.06,15.28,0.04,0.46,20.81,90,0,0,0,0,0,0
"1205",2020-01-30 20:06:00,20200130,200600,0,2.06,0.07,17.03,0.05,0.44,20.94,90,0,0,0,0,0,0
"1206",2020-01-30 20:07:00,20200130,200700,0,2.53,0.08,20.89,0.06,0.45,20.81,135,0,0,0,0,0,0
"1207",2020-01-30 20:08:00,20200130,200800,0,2.77,0.09,22.89,0.06,0.46,20.94,270,0,0,0,0,0,0
"1208",2020-01-30 20:09:00,20200130,200900,0,2.55,0.08,21.05,0.06,0.46,20.94,180,0,0,0,0,0,0
"1209",2020-01-30 20:10:00,20200130,201000,0,2.82,0.09,23.22,0.06,0.46,21,135,0,0,0,0,0,0
"1210",2020-01-30 20:11:00,20200130,201100,0,2.26,0.08,18.65,0.05,0.46,20.94,135,5.32,0,0,0,0,0
"1211",2020-01-30 20:12:00,20200130,201200,0,2.91,0.1,23.97,0.07,0.47,21,135,3.99,0,0,0,0,0
"1212",2020-01-30 20:13:00,20200130,201300,0,2.59,0.09,21.38,0.06,0.46,21.12,90,2.66,0,0,0,0,0
"1213",2020-01-30 20:14:00,20200130,201400,0,2.61,0.09,21.57,0.06,0.45,21,90,2.66,0,0,0,0,0
"1214",2020-01-30 20:15:00,20200130,201500,0,2.56,0.09,21.09,0.06,0.45,20.94,90,2.66,0,0,0,0,0
"1215",2020-01-30 20:16:00,20200130,201600,0,2.61,0.09,21.55,0.06,0.45,20.88,90,5.32,0,0,0,0,0
"1216",2020-01-30 20:17:00,20200130,201700,0,2.66,0.09,21.91,0.06,0.46,20.94,90,0,0,0,0,0,0
"1217",2020-01-30 20:18:00,20200130,201800,0,2.53,0.08,20.88,0.06,0.47,20.88,90,2.66,0,0,0,0,0
"1218",2020-01-30 20:19:00,20200130,201900,0,2.39,0.08,19.72,0.05,0.46,21,90,5.32,0,0,0,0,0
"1219",2020-01-30 20:20:00,20200130,202000,0,2.83,0.09,23.31,0.06,0.45,21.06,90,6.65,0,0,0,0,0
"1220",2020-01-30 20:21:00,20200130,202100,0,3.06,0.1,25.24,0.07,0.45,21,90,3.99,0,0,0,0,0
"1221",2020-01-30 20:22:00,20200130,202200,0,3.16,0.11,26.06,0.07,0.46,21.06,90,2.66,0,0,0,0,0
"1222",2020-01-30 20:23:00,20200130,202300,0,2.55,0.08,21.02,0.06,0.46,21.06,90,2.66,0,0,0,0,0
"1223",2020-01-30 20:24:00,20200130,202400,0,2.85,0.09,23.49,0.06,0.44,21,90,2.66,0,0,0,0,0
"1224",2020-01-30 20:25:00,20200130,202500,0,2.36,0.08,19.5,0.05,0.45,20.94,90,5.32,0,0,0,0,0
"1225",2020-01-30 20:26:00,20200130,202600,0,2.58,0.09,21.31,0.06,0.44,21.12,0,9.31,0,0,0,0,0
"1226",2020-01-30 20:27:00,20200130,202700,0,2.22,0.07,18.32,0.05,0.42,21.06,45,2.66,0,0,0,0,0
"1227",2020-01-30 20:28:00,20200130,202800,0,2.47,0.08,20.38,0.06,0.43,20.88,45,2.66,0,0,0,0,0
"1228",2020-01-30 20:29:00,20200130,202900,0,2.07,0.07,17.09,0.05,0.44,21,45,5.32,0,0,0,0,0
"1229",2020-01-30 20:30:00,20200130,203000,0,2.12,0.07,17.52,0.05,0.44,21.06,45,6.65,0,0,0,0,0
"1230",2020-01-30 20:31:00,20200130,203100,0,2.68,0.09,22.15,0.06,0.44,20.94,45,2.66,0,0,0,0,0
"1231",2020-01-30 20:32:00,20200130,203200,0,2.01,0.07,16.55,0.05,0.43,20.94,0,2.66,0,0,0,0,0
"1232",2020-01-30 20:33:00,20200130,203300,0,2.01,0.07,16.57,0.05,0.44,20.94,0,3.99,0,0,0,0,0
"1233",2020-01-30 20:34:00,20200130,203400,0,2.11,0.07,17.42,0.05,0.44,20.81,0,2.66,0,0,0,0,0
"1234",2020-01-30 20:35:00,20200130,203500,0,2.02,0.07,16.7,0.05,0.44,20.81,0,0,0,0,0,0,0
"1235",2020-01-30 20:36:00,20200130,203600,0,1.74,0.06,14.38,0.04,0.45,20.88,0,6.65,0,0,0,0,0
"1236",2020-01-30 20:37:00,20200130,203700,0,2.1,0.07,17.3,0.05,0.45,20.88,0,2.66,0,0,0,0,0
"1237",2020-01-30 20:38:00,20200130,203800,0,1.94,0.06,15.97,0.04,0.45,20.94,0,2.66,0,0,0,0,0
"1238",2020-01-30 20:39:00,20200130,203900,0,2.08,0.07,17.12,0.05,0.44,20.88,0,0,0,0,0,0,0
"1239",2020-01-30 20:40:00,20200130,204000,0,1.96,0.07,16.2,0.04,0.44,20.81,0,2.66,0,0,0,0,0
"1240",2020-01-30 20:41:00,20200130,204100,0,1.92,0.06,15.88,0.04,0.45,20.75,0,2.66,0,0,0,0,0
"1241",2020-01-30 20:42:00,20200130,204200,0,1.88,0.06,15.54,0.04,0.45,20.94,0,2.66,0,0,0,0,0
"1242",2020-01-30 20:43:00,20200130,204300,0,2.04,0.07,16.79,0.05,0.45,20.94,0,5.32,0,0,0,0,0
"1243",2020-01-30 20:44:00,20200130,204400,0,1.89,0.06,15.61,0.04,0.46,20.94,225,0,0,0,0,0,0
"1244",2020-01-30 20:45:00,20200130,204500,0,1.64,0.05,13.52,0.04,0.46,21,270,3.99,0,0,0,0,0
