"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1077",2020-02-28 18:01:00,20200228,180100,0,3.86,0.13,31.87,0.09,0.47,27.06,90,21.28,0,0,0,0,0
"1078",2020-02-28 18:02:00,20200228,180200,0,4.78,0.16,39.46,0.11,0.47,27.06,135,15.96,0,0,0,0,0
"1079",2020-02-28 18:03:00,20200228,180300,0,4.16,0.14,34.31,0.09,0.47,27.06,90,31.92,0,0,0,0,0
"1080",2020-02-28 18:04:00,20200228,180400,0,4.81,0.16,39.68,0.11,0.49,27,135,26.6,0,0,0,0,0
"1081",2020-02-28 18:05:00,20200228,180500,0,5.28,0.18,43.55,0.12,0.5,27.19,90,19.95,0,0,0,0,0
"1082",2020-02-28 18:06:00,20200228,180600,0,4.82,0.16,39.79,0.11,0.5,27.12,90,14.63,0,0,0,0,0
"1083",2020-02-28 18:07:00,20200228,180700,0,4.57,0.15,37.74,0.1,0.49,27.12,135,18.62,0,0,0,0,0
"1084",2020-02-28 18:08:00,20200228,180800,0,5.29,0.18,43.63,0.12,0.51,27.06,90,14.63,0,0,0,0,0
"1085",2020-02-28 18:09:00,20200228,180900,0,4.53,0.15,37.35,0.1,0.5,27.19,135,10.64,0,0,0,0,0
"1086",2020-02-28 18:10:00,20200228,181000,0,4.87,0.16,40.22,0.11,0.51,27.06,135,11.97,0,0,0,0,0
"1087",2020-02-28 18:11:00,20200228,181100,0,5.33,0.18,44.01,0.12,0.49,26.88,135,10.64,0,0,0,0,0
"1088",2020-02-28 18:12:00,20200228,181200,0,5.8,0.19,47.83,0.13,0.51,27,90,19.95,0,0,0,0,0
"1089",2020-02-28 18:13:00,20200228,181300,0,6.09,0.2,50.26,0.14,0.5,27.06,135,11.97,0,0,0,0,0
"1090",2020-02-28 18:14:00,20200228,181400,0,6.73,0.22,55.49,0.15,0.49,27.06,135,21.28,0,0,0,0,0
"1091",2020-02-28 18:15:00,20200228,181500,0,6.13,0.2,50.57,0.14,0.48,27.06,135,25.27,0,0,0,0,0
"1092",2020-02-28 18:16:00,20200228,181600,0,5.24,0.17,43.24,0.12,0.48,27,45,18.62,0,0,0,0,0
"1093",2020-02-28 18:17:00,20200228,181700,0,4.48,0.15,36.96,0.1,0.48,26.94,135,18.62,0,0,0,0,0
"1094",2020-02-28 18:18:00,20200228,181800,0,5.14,0.17,42.41,0.12,0.48,27.06,135,19.95,0,0,0,0,0
"1095",2020-02-28 18:19:00,20200228,181900,0,4.73,0.16,39.05,0.11,0.49,27.19,135,23.94,0,0,0,0,0
"1096",2020-02-28 18:20:00,20200228,182000,0,4.08,0.14,33.62,0.09,0.49,26.88,180,7.98,0,0,0,0,0
"1097",2020-02-28 18:21:00,20200228,182100,0,4.7,0.16,38.78,0.11,0.49,26.81,135,15.96,0,0,0,0,0
"1098",2020-02-28 18:22:00,20200228,182200,0,4.49,0.15,37.05,0.1,0.48,26.94,135,15.96,0,0,0,0,0
"1099",2020-02-28 18:23:00,20200228,182300,0,5.54,0.18,45.73,0.13,0.5,26.88,135,21.28,0,0,0,0,0
"1100",2020-02-28 18:24:00,20200228,182400,0,5.66,0.19,46.67,0.13,0.49,26.81,90,10.64,0,0,0,0,0
"1101",2020-02-28 18:25:00,20200228,182500,0,6.15,0.2,50.74,0.14,0.5,26.88,135,15.96,0,0,0,0,0
"1102",2020-02-28 18:26:00,20200228,182600,0,5.74,0.19,47.32,0.13,0.51,26.81,135,9.31,0,0,0,0,0
"1103",2020-02-28 18:27:00,20200228,182700,0,5.83,0.19,48.07,0.13,0.51,26.75,90,5.32,0,0,0,0,0
"1104",2020-02-28 18:28:00,20200228,182800,0,5.84,0.19,48.19,0.13,0.49,26.81,135,18.62,0,0,0,0,0
"1105",2020-02-28 18:29:00,20200228,182900,0,6.4,0.21,52.81,0.15,0.51,26.69,135,10.64,0,0,0,0,0
"1106",2020-02-28 18:30:00,20200228,183000,0,6.03,0.2,49.78,0.14,0.51,26.5,180,6.65,0,0,0,0,0
"1107",2020-02-28 18:31:00,20200228,183100,0,4.83,0.16,39.88,0.11,0.5,26.38,135,1.33,0,0,0,0,0
"1108",2020-02-28 18:32:00,20200228,183200,0,4.59,0.15,37.87,0.1,0.5,26.56,135,19.95,0,0,0,0,0
"1109",2020-02-28 18:33:00,20200228,183300,0,4.54,0.15,37.44,0.1,0.49,26.5,135,9.31,0,0,0,0,0
"1110",2020-02-28 18:34:00,20200228,183400,0,4.47,0.15,36.88,0.1,0.47,26.44,135,27.93,0,0,0,0,0
"1111",2020-02-28 18:35:00,20200228,183500,0,3.8,0.13,31.32,0.09,0.48,26.5,135,11.97,0,0,0,0,0
"1112",2020-02-28 18:36:00,20200228,183600,0,3.7,0.12,30.53,0.08,0.48,26.5,90,10.64,0,0,0,0,0
"1113",2020-02-28 18:37:00,20200228,183700,0,3.82,0.13,31.55,0.09,0.48,26.44,135,6.65,0,0,0,0,0
"1114",2020-02-28 18:38:00,20200228,183800,0,3.4,0.11,28.08,0.08,0.47,26.25,180,10.64,0,0,0,0,0
"1115",2020-02-28 18:39:00,20200228,183900,0,4.31,0.14,35.54,0.1,0.48,26.5,180,5.32,0,0,0,0,0
"1116",2020-02-28 18:40:00,20200228,184000,0,4.15,0.14,34.22,0.09,0.5,26.5,180,5.32,0,0,0,0,0
"1117",2020-02-28 18:41:00,20200228,184100,0,4.26,0.14,35.16,0.1,0.51,26.38,90,15.96,0,0,0,0,0
"1118",2020-02-28 18:42:00,20200228,184200,0,3.35,0.11,27.63,0.08,0.52,26.56,180,14.63,0,0,0,0,0
"1119",2020-02-28 18:43:00,20200228,184300,0,3.83,0.13,31.57,0.09,0.53,26.5,180,5.32,0,0,0,0,0
"1120",2020-02-28 18:44:00,20200228,184400,0,4.02,0.13,33.18,0.09,0.51,26.44,135,11.97,0,0,0,0,0
"1121",2020-02-28 18:45:00,20200228,184500,0,3.55,0.12,29.3,0.08,0.49,26.31,90,21.28,0,0,0,0,0
"1122",2020-02-28 18:46:00,20200228,184600,0,3.68,0.12,30.35,0.08,0.48,26.19,45,10.64,0,0,0,0,0
"1123",2020-02-28 18:47:00,20200228,184700,0,3.53,0.12,29.16,0.08,0.47,26.31,90,10.64,0,0,0,0,0
"1124",2020-02-28 18:48:00,20200228,184800,0,3.63,0.12,29.93,0.08,0.5,26.5,90,37.24,0,0,0,0,0
"1125",2020-02-28 18:49:00,20200228,184900,0,4.57,0.15,37.7,0.1,0.5,26.5,135,35.91,0,0,0,0,0
"1126",2020-02-28 18:50:00,20200228,185000,0,4.32,0.14,35.62,0.1,0.49,26.38,90,18.62,0,0,0,0,0
"1127",2020-02-28 18:51:00,20200228,185100,0,3.84,0.13,31.65,0.09,0.5,26.44,90,31.92,0,0,0,0,0
"1128",2020-02-28 18:52:00,20200228,185200,0,3.42,0.11,28.23,0.08,0.47,26.38,90,22.61,0,0,0,0,0
"1129",2020-02-28 18:53:00,20200228,185300,0,3.97,0.13,32.72,0.09,0.48,26.44,135,22.61,0,0,0,0,0
"1130",2020-02-28 18:54:00,20200228,185400,0,3.48,0.12,28.71,0.08,0.5,26.31,180,7.98,0,0,0,0,0
"1131",2020-02-28 18:55:00,20200228,185500,0,3.6,0.12,29.67,0.08,0.49,26.38,90,30.59,0,0,0,0,0
"1132",2020-02-28 18:56:00,20200228,185600,0,3.34,0.11,27.56,0.08,0.47,26.25,135,10.64,0,0,0,0,0
"1133",2020-02-28 18:57:00,20200228,185700,0,3.23,0.11,26.69,0.07,0.46,26.12,135,10.64,0,0,0,0,0
"1134",2020-02-28 18:58:00,20200228,185800,0,3.12,0.1,25.75,0.07,0.46,25.88,135,3.99,0,0,0,0,0
"1135",2020-02-28 18:59:00,20200228,185900,0,3.4,0.11,28.04,0.08,0.48,25.81,135,5.32,0,0,0,0,0
"1136",2020-02-28 19:00:00,20200228,190000,0,3.65,0.12,30.15,0.08,0.49,26.12,90,26.6,0,0,0,0,0
"1137",2020-02-28 19:01:00,20200228,190100,0,4.06,0.13,33.47,0.09,0.49,26.25,90,21.28,0,0,0,0,0
"1138",2020-02-28 19:02:00,20200228,190200,0,3.78,0.13,31.22,0.09,0.49,26,90,13.3,0,0,0,0,0
"1139",2020-02-28 19:03:00,20200228,190300,0,4.02,0.13,33.17,0.09,0.5,26.19,90,26.6,0,0,0,0,0
"1140",2020-02-28 19:04:00,20200228,190400,0,3.66,0.12,30.22,0.08,0.51,26.19,90,19.95,0,0,0,0,0
"1141",2020-02-28 19:05:00,20200228,190500,0,4.37,0.15,36.03,0.1,0.54,26.25,90,18.62,0,0,0,0,0
"1142",2020-02-28 19:06:00,20200228,190600,0,4.43,0.15,36.57,0.1,0.51,26.19,135,14.63,0,0,0,0,0
"1143",2020-02-28 19:07:00,20200228,190700,0,4.35,0.14,35.86,0.1,0.51,26,135,14.63,0,0,0,0,0
"1144",2020-02-28 19:08:00,20200228,190800,0,3.6,0.12,29.7,0.08,0.5,26.06,135,9.31,0,0,0,0,0
"1145",2020-02-28 19:09:00,20200228,190900,0,3.58,0.12,29.52,0.08,0.53,25.94,45,10.64,0,0,0,0,0
"1146",2020-02-28 19:10:00,20200228,191000,0,4.51,0.15,37.17,0.1,0.52,26.06,135,18.62,0,0,0,0,0
"1147",2020-02-28 19:11:00,20200228,191100,0,4.48,0.15,36.95,0.1,0.51,26,180,5.32,0,0,0,0,0
"1148",2020-02-28 19:12:00,20200228,191200,0,4.88,0.16,40.25,0.11,0.52,26,135,14.63,0,0,0,0,0
"1149",2020-02-28 19:13:00,20200228,191300,0,4.56,0.15,37.6,0.1,0.5,25.81,135,6.65,0,0,0,0,0
"1150",2020-02-28 19:14:00,20200228,191400,0,4.48,0.15,36.99,0.1,0.51,25.69,90,15.96,0,0,0,0,0
"1151",2020-02-28 19:15:00,20200228,191500,0,4.65,0.15,38.36,0.11,0.5,25.94,135,21.28,0,0,0,0,0
"1152",2020-02-28 19:16:00,20200228,191600,0,4.3,0.14,35.5,0.1,0.51,26.06,135,7.98,0,0,0,0,0
"1153",2020-02-28 19:17:00,20200228,191700,0,4.41,0.15,36.37,0.1,0.53,26.12,135,21.28,0,0,0,0,0
"1154",2020-02-28 19:18:00,20200228,191800,0,4.96,0.17,40.91,0.12,0.54,25.94,135,9.31,0.01,0,0,0,0
"1155",2020-02-28 19:19:00,20200228,191900,0,4.5,0.15,37.17,0.1,0.53,26.06,135,5.32,0,0,0,0,0
"1156",2020-02-28 19:20:00,20200228,192000,0,3.93,0.13,32.45,0.09,0.53,26,90,30.59,0,0,0,0,0
"1157",2020-02-28 19:21:00,20200228,192100,0,3.68,0.12,30.34,0.08,0.52,26,90,15.96,0,0,0,0,0
"1158",2020-02-28 19:22:00,20200228,192200,0,3.95,0.13,32.6,0.09,0.51,25.88,180,9.31,0,0,0,0,0
"1159",2020-02-28 19:23:00,20200228,192300,0,3.99,0.13,32.95,0.09,0.51,25.94,90,34.58,0,0,0,0,0
"1160",2020-02-28 19:24:00,20200228,192400,0,4.25,0.14,35.05,0.1,0.51,25.94,135,10.64,0,0,0,0,0
"1161",2020-02-28 19:25:00,20200228,192500,0,4.49,0.15,37.02,0.1,0.5,25.88,135,25.27,0,0,0,0,0
"1162",2020-02-28 19:26:00,20200228,192600,0,3.78,0.13,31.18,0.09,0.5,25.81,90,30.59,0,0,0,0,0
"1163",2020-02-28 19:27:00,20200228,192700,0,3.75,0.12,30.92,0.08,0.49,25.75,90,21.28,0,0,0,0,0
"1164",2020-02-28 19:28:00,20200228,192800,0,3.39,0.11,28,0.08,0.48,25.56,90,42.56,0,0,0,0,0
"1165",2020-02-28 19:29:00,20200228,192900,0,4.16,0.14,34.29,0.09,0.49,25.69,180,25.27,0,0,0,0,0
"1166",2020-02-28 19:30:00,20200228,193000,0,3.82,0.13,31.52,0.09,0.5,25.81,90,43.89,0,0,0,0,0
"1167",2020-02-28 19:31:00,20200228,193100,0,3.92,0.13,32.33,0.09,0.5,25.75,90,15.96,0,0,0,0,0
"1168",2020-02-28 19:32:00,20200228,193200,0,4.58,0.15,37.79,0.1,0.51,25.62,90,18.62,0,0,0,0,0
"1169",2020-02-28 19:33:00,20200228,193300,0,4.32,0.14,35.66,0.1,0.53,25.69,135,18.62,0,0,0,0,0
"1170",2020-02-28 19:34:00,20200228,193400,0,4.18,0.14,34.52,0.09,0.51,25.31,135,3.99,0,0,0,0,0
"1171",2020-02-28 19:35:00,20200228,193500,0,4.03,0.13,33.25,0.09,0.49,25.44,135,21.28,0,0,0,0,0
"1172",2020-02-28 19:36:00,20200228,193600,0,4,0.13,32.99,0.09,0.5,25.44,135,13.3,0,0,0,0,0
"1173",2020-02-28 19:37:00,20200228,193700,0,2.76,0.09,22.75,0.06,0.51,25.31,90,37.24,0,0,0,0,0
"1174",2020-02-28 19:38:00,20200228,193800,0,2.92,0.1,24.07,0.07,0.5,25.62,90,27.93,0,0,0,0,0
"1175",2020-02-28 19:39:00,20200228,193900,0,3.04,0.1,25.11,0.07,0.49,25.38,90,17.29,0,0,0,0,0
"1176",2020-02-28 19:40:00,20200228,194000,0,2.78,0.09,22.93,0.06,0.49,25.25,90,25.27,0,0,0,0,0
"1177",2020-02-28 19:41:00,20200228,194100,0,2.11,0.07,17.44,0.05,0.5,25.31,45,26.6,0,0,0,0,0
"1178",2020-02-28 19:42:00,20200228,194200,0,2.65,0.09,21.89,0.06,0.5,25.5,90,21.28,0,0,0,0,0
"1179",2020-02-28 19:43:00,20200228,194300,0,2.45,0.08,20.23,0.06,0.51,25.12,135,15.96,0,0,0,0,0
"1180",2020-02-28 19:44:00,20200228,194400,0,2.52,0.08,20.79,0.06,0.51,25.31,90,27.93,0,0,0,0,0
"1181",2020-02-28 19:45:00,20200228,194500,0,2.26,0.08,18.61,0.05,0.5,25.25,90,23.94,0,0,0,0,0
"1182",2020-02-28 19:46:00,20200228,194600,0,1.94,0.06,16.04,0.04,0.5,25.25,135,21.28,0,0,0,0,0
"1183",2020-02-28 19:47:00,20200228,194700,0,2.64,0.09,21.81,0.06,0.49,25.31,90,37.24,0,0,0,0,0
"1184",2020-02-28 19:48:00,20200228,194800,0,2.64,0.09,21.76,0.06,0.49,25.25,135,10.64,0,0,0,0,0
"1185",2020-02-28 19:49:00,20200228,194900,0,2.22,0.07,18.29,0.05,0.48,25.12,135,29.26,0,0,0,0,0
"1186",2020-02-28 19:50:00,20200228,195000,0,2.83,0.09,23.39,0.06,0.49,25.25,135,21.28,0,0,0,0,0
"1187",2020-02-28 19:51:00,20200228,195100,0,2.6,0.09,21.46,0.06,0.51,25.25,90,15.96,0,0,0,0,0
"1188",2020-02-28 19:52:00,20200228,195200,0,2.61,0.09,21.57,0.06,0.5,25.31,90,31.92,0,0,0,0,0
"1189",2020-02-28 19:53:00,20200228,195300,0,3.21,0.11,26.46,0.07,0.5,25.31,45,17.29,0,0,0,0,0
"1190",2020-02-28 19:54:00,20200228,195400,0,3.06,0.1,25.21,0.07,0.51,25.12,90,29.26,0,0,0,0,0
"1191",2020-02-28 19:55:00,20200228,195500,0,2.82,0.09,23.24,0.06,0.52,25.31,135,31.92,0,0,0,0,0
"1192",2020-02-28 19:56:00,20200228,195600,0,2.79,0.09,23,0.06,0.51,25.19,90,29.26,0,0,0,0,0
"1193",2020-02-28 19:57:00,20200228,195700,0,2.84,0.09,23.43,0.06,0.52,25.31,90,26.6,0,0,0,0,0
"1194",2020-02-28 19:58:00,20200228,195800,0,2.7,0.09,22.24,0.06,0.51,25.31,90,37.24,0,0,0,0,0
"1195",2020-02-28 19:59:00,20200228,195900,0,2.98,0.1,24.62,0.07,0.51,25.12,135,15.96,0,0,0,0,0
"1196",2020-02-28 20:01:00,20200228,200100,0,2.69,0.09,22.2,0.06,0.5,25.12,135,11.97,0,0,0,0,0
"1197",2020-02-28 20:02:00,20200228,200200,0,2.52,0.08,20.76,0.06,0.51,25,90,14.63,0,0,0,0,0
"1198",2020-02-28 20:03:00,20200228,200300,0,2.79,0.09,23.01,0.06,0.49,24.88,135,17.29,0,0,0,0,0
"1199",2020-02-28 20:04:00,20200228,200400,0,2.66,0.09,21.92,0.06,0.48,25,90,18.62,0,0,0,0,0
"1200",2020-02-28 20:05:00,20200228,200500,0,2.49,0.08,20.53,0.06,0.47,25.06,135,15.96,0,0,0,0,0
"1201",2020-02-28 20:06:00,20200228,200600,0,2.7,0.09,22.3,0.06,0.48,24.75,90,6.65,0,0,0,0,0
"1202",2020-02-28 20:07:00,20200228,200700,0,2.65,0.09,21.84,0.06,0.47,24.81,180,7.98,0,0,0,0,0
"1203",2020-02-28 20:08:00,20200228,200800,0,2.33,0.08,19.22,0.05,0.46,24.69,135,13.3,0,0,0,0,0
"1204",2020-02-28 20:09:00,20200228,200900,0,2.01,0.07,16.62,0.05,0.48,24.81,90,14.63,0,0,0,0,0
"1205",2020-02-28 20:10:00,20200228,201000,0,2.2,0.07,18.14,0.05,0.48,25,90,27.93,0,0,0,0,0
"1206",2020-02-28 20:11:00,20200228,201100,0,1.84,0.06,15.2,0.04,0.48,25.19,135,19.95,0,0,0,0,0
"1207",2020-02-28 20:12:00,20200228,201200,0,1.75,0.06,14.42,0.04,0.48,25.06,90,21.28,0,0,0,0,0
"1208",2020-02-28 20:13:00,20200228,201300,0,1.83,0.06,15.09,0.04,0.47,24.94,180,5.32,0,0,0,0,0
"1209",2020-02-28 20:14:00,20200228,201400,0,1.97,0.07,16.29,0.04,0.47,24.94,135,18.62,0,0,0,0,0
"1210",2020-02-28 20:15:00,20200228,201500,0,1.76,0.06,14.55,0.04,0.46,24.94,180,15.96,0,0,0,0,0
"1211",2020-02-28 20:16:00,20200228,201600,0,2.23,0.07,18.44,0.05,0.46,25.06,90,26.6,0,0,0,0,0
"1212",2020-02-28 20:17:00,20200228,201700,0,1.83,0.06,15.12,0.04,0.46,25,135,15.96,0,0,0,0,0
"1213",2020-02-28 20:18:00,20200228,201800,0,2.14,0.07,17.65,0.05,0.46,25,90,35.91,0,0,0,0,0
"1214",2020-02-28 20:19:00,20200228,201900,0,2.23,0.07,18.36,0.05,0.47,24.88,135,19.95,0,0,0,0,0
"1215",2020-02-28 20:20:00,20200228,202000,0,1.8,0.06,14.84,0.04,0.48,25,135,15.96,0,0,0,0,0
"1216",2020-02-28 20:21:00,20200228,202100,0,2.21,0.07,18.24,0.05,0.47,24.75,90,21.28,0,0,0,0,0
"1217",2020-02-28 20:22:00,20200228,202200,0,2.25,0.08,18.6,0.05,0.47,24.81,90,15.96,0,0,0,0,0
"1218",2020-02-28 20:23:00,20200228,202300,0,2.59,0.09,21.36,0.06,0.45,24.56,135,15.96,0,0,0,0,0
"1219",2020-02-28 20:24:00,20200228,202400,0,2.28,0.08,18.8,0.05,0.46,24.88,135,6.65,0,0,0,0,0
"1220",2020-02-28 20:25:00,20200228,202500,0,2.61,0.09,21.57,0.06,0.45,24.69,135,10.64,0,0,0,0,0
"1221",2020-02-28 20:26:00,20200228,202600,0,2.64,0.09,21.78,0.06,0.45,24.62,90,11.97,0,0,0,0,0
"1222",2020-02-28 20:27:00,20200228,202700,0,2.22,0.07,18.32,0.05,0.47,24.94,135,17.29,0,0,0,0,0
"1223",2020-02-28 20:28:00,20200228,202800,0,2.38,0.08,19.68,0.05,0.46,24.69,135,15.96,0,0,0,0,0
"1224",2020-02-28 20:29:00,20200228,202900,0,2.59,0.09,21.38,0.06,0.46,24.62,135,17.29,0,0,0,0,0
"1225",2020-02-28 20:30:00,20200228,203000,0,2.35,0.08,19.4,0.05,0.46,24.75,135,19.95,0,0,0,0,0
"1226",2020-02-28 20:31:00,20200228,203100,0,2.33,0.08,19.22,0.05,0.45,24.75,90,22.61,0,0,0,0,0
"1227",2020-02-28 20:32:00,20200228,203200,0,2,0.07,16.49,0.05,0.45,24.94,90,37.24,0,0,0,0,0
"1228",2020-02-28 20:33:00,20200228,203300,0,1.89,0.06,15.6,0.04,0.46,24.69,135,11.97,0,0,0,0,0
"1229",2020-02-28 20:34:00,20200228,203400,0,2.21,0.07,18.25,0.05,0.46,24.5,180,3.99,0,0,0,0,0
"1230",2020-02-28 20:35:00,20200228,203500,0,1.89,0.06,15.62,0.04,0.45,24.62,45,17.29,0,0,0,0,0
"1231",2020-02-28 20:36:00,20200228,203600,0,2.13,0.07,17.58,0.05,0.46,24.5,180,19.95,0,0,0,0,0
"1232",2020-02-28 20:37:00,20200228,203700,0,1.67,0.06,13.75,0.04,0.46,24.5,90,18.62,0,0,0,0,0
"1233",2020-02-28 20:38:00,20200228,203800,0,1.78,0.06,14.7,0.04,0.47,24.5,90,17.29,0,0,0,0,0
"1234",2020-02-28 20:39:00,20200228,203900,0,2.19,0.07,18.11,0.05,0.47,24.19,180,11.97,0,0,0,0,0
"1235",2020-02-28 20:40:00,20200228,204000,0,1.71,0.06,14.09,0.04,0.47,24.31,135,17.29,0,0,0,0,0
"1236",2020-02-28 20:41:00,20200228,204100,0,2.36,0.08,19.44,0.05,0.46,24.38,135,6.65,0,0,0,0,0
"1237",2020-02-28 20:42:00,20200228,204200,0,2.16,0.07,17.78,0.05,0.45,24.5,90,21.28,0,0,0,0,0
"1238",2020-02-28 20:43:00,20200228,204300,0,1.88,0.06,15.47,0.04,0.44,24.38,135,10.64,0,0,0,0,0
"1239",2020-02-28 20:44:00,20200228,204400,0,1.96,0.07,16.14,0.04,0.44,24.06,135,11.97,0,0,0,0,0
"1240",2020-02-28 20:46:00,20200228,204600,0,1.94,0.06,16.04,0.04,0.44,24.19,135,13.3,0,0,0,0,0
"1241",2020-02-28 20:47:00,20200228,204700,0,2.41,0.08,19.89,0.05,0.44,24.38,45,23.94,0,0,0,0,0
"1242",2020-02-28 20:48:00,20200228,204800,0,1.96,0.07,16.2,0.04,0.44,24.5,90,23.94,0,0,0,0,0
"1243",2020-02-28 20:49:00,20200228,204900,0,2.11,0.07,17.45,0.05,0.44,24.31,135,11.97,0,0,0,0,0
"1244",2020-02-28 20:50:00,20200228,205000,0,1.88,0.06,15.51,0.04,0.45,24.19,90,17.29,0,0,0,0,0
"1245",2020-02-28 20:51:00,20200228,205100,0,2.41,0.08,19.87,0.05,0.45,24.31,135,14.63,0,0,0,0,0
"1246",2020-02-28 20:52:00,20200228,205200,0,2.22,0.07,18.28,0.05,0.46,24.19,135,19.95,0,0,0,0,0
"1247",2020-02-28 20:53:00,20200228,205300,0,1.67,0.06,13.75,0.04,0.46,24.19,90,26.6,0,0,0,0,0
"1248",2020-02-28 20:54:00,20200228,205400,0,1.9,0.06,15.65,0.04,0.47,24.31,135,15.96,0,0,0,0,0
"1249",2020-02-28 20:55:00,20200228,205500,0,1.91,0.06,15.77,0.04,0.47,24.19,90,22.61,0,0,0,0,0
"1250",2020-02-28 20:56:00,20200228,205600,0,2.32,0.08,19.18,0.05,0.45,24.38,135,15.96,0,0,0,0,0
"1251",2020-02-28 20:57:00,20200228,205700,0,2.14,0.07,17.69,0.05,0.45,24.25,135,14.63,0,0,0,0,0
"1252",2020-02-28 20:58:00,20200228,205800,0,2.3,0.08,18.97,0.05,0.45,24.38,225,19.95,0,0,0,0,0
"1253",2020-02-28 20:59:00,20200228,205900,0,1.94,0.06,15.99,0.04,0.46,24.25,180,7.98,0,0,0,0,0
"1254",2020-02-28 21:00:00,20200228,210000,0,2.03,0.07,16.78,0.05,0.47,24.06,90,19.95,0,0,0,0,0
"1255",2020-02-28 21:01:00,20200228,210100,0,1.72,0.06,14.19,0.04,0.46,24.31,90,39.9,0,0,0,0,0
"1256",2020-02-28 21:02:00,20200228,210200,0,1.38,0.05,11.35,0.03,0.46,24.5,90,37.24,0,0,0,0,0
"1257",2020-02-28 21:03:00,20200228,210300,0,1.88,0.06,15.5,0.04,0.46,24.38,45,33.25,0,0,0,0,0
"1258",2020-02-28 21:04:00,20200228,210400,0,1.96,0.07,16.13,0.04,0.45,24.44,135,21.28,0,0,0,0,0
"1259",2020-02-28 21:05:00,20200228,210500,0,1.76,0.06,14.5,0.04,0.44,24.44,90,22.61,0,0,0,0,0
"1260",2020-02-28 21:06:00,20200228,210600,0,1.78,0.06,14.72,0.04,0.43,24.44,90,27.93,0,0,0,0,0
"1261",2020-02-28 21:07:00,20200228,210700,0,1.21,0.04,10,0.03,0.44,24,135,15.96,0,0,0,0,0
"1262",2020-02-28 21:08:00,20200228,210800,0,1.6,0.05,13.22,0.04,0.45,24,90,23.94,0,0,0,0,0
"1263",2020-02-28 21:09:00,20200228,210900,0,2.2,0.07,18.15,0.05,0.45,24.12,90,41.23,0,0,0,0,0
"1264",2020-02-28 21:10:00,20200228,211000,0,1.71,0.06,14.1,0.04,0.44,24.06,135,15.96,0,0,0,0,0
"1265",2020-02-28 21:11:00,20200228,211100,0,1.6,0.05,13.19,0.04,0.43,24.19,135,10.64,0,0,0,0,0
"1266",2020-02-28 21:12:00,20200228,211200,0,1.66,0.06,13.71,0.04,0.43,24.19,135,42.56,0,0,0,0,0
"1267",2020-02-28 21:13:00,20200228,211300,0,1.54,0.05,12.67,0.03,0.43,24.06,90,15.96,0,0,0,0,0
"1268",2020-02-28 21:14:00,20200228,211400,0,2.12,0.07,17.45,0.05,0.43,24,135,35.91,0,0,0,0,0
"1269",2020-02-28 21:15:00,20200228,211500,0,1.78,0.06,14.69,0.04,0.43,24.12,45,13.3,0,0,0,0,0
"1270",2020-02-28 21:16:00,20200228,211600,0,1.81,0.06,14.92,0.04,0.44,24,135,11.97,0,0,0,0,0
"1271",2020-02-28 21:17:00,20200228,211700,0,1.88,0.06,15.48,0.04,0.44,23.94,90,22.61,0,0,0,0,0
"1272",2020-02-28 21:18:00,20200228,211800,0,1.88,0.06,15.52,0.04,0.44,23.88,90,14.63,0,0,0,0,0
"1273",2020-02-28 21:19:00,20200228,211900,0,1.89,0.06,15.6,0.04,0.45,24,90,38.57,0,0,0,0,0
"1274",2020-02-28 21:20:00,20200228,212000,0,1.55,0.05,12.83,0.04,0.44,24,90,23.94,0,0,0,0,0
"1275",2020-02-28 21:21:00,20200228,212100,0,1.64,0.05,13.52,0.04,0.44,24,135,5.32,0,0,0,0,0
"1276",2020-02-28 21:22:00,20200228,212200,0,1.58,0.05,13.01,0.04,0.44,24,90,29.26,0,0,0,0,0
"1277",2020-02-28 21:23:00,20200228,212300,0,1.71,0.06,14.07,0.04,0.44,23.94,90,21.28,0,0,0,0,0
"1278",2020-02-28 21:24:00,20200228,212400,0,1.43,0.05,11.8,0.03,0.45,23.94,90,19.95,0,0,0,0,0
"1279",2020-02-28 21:25:00,20200228,212500,0,1.72,0.06,14.18,0.04,0.45,23.81,90,38.57,0,0,0,0,0
"1280",2020-02-28 21:26:00,20200228,212600,0,1.83,0.06,15.13,0.04,0.45,24,135,17.29,0,0,0,0,0
"1281",2020-02-28 21:27:00,20200228,212700,0,1.81,0.06,14.96,0.04,0.45,24,45,19.95,0,0,0,0,0
"1282",2020-02-28 21:28:00,20200228,212800,0,1.69,0.06,13.9,0.04,0.44,24.12,90,31.92,0,0,0,0,0
"1283",2020-02-28 21:29:00,20200228,212900,0,1.55,0.05,12.78,0.04,0.44,23.88,135,14.63,0,0,0,0,0
"1284",2020-02-28 21:30:00,20200228,213000,0,1.95,0.07,16.13,0.04,0.44,24.06,90,25.27,0,0,0,0,0
"1285",2020-02-28 21:31:00,20200228,213100,0,1.91,0.06,15.75,0.04,0.45,23.94,135,15.96,0,0,0,0,0
"1286",2020-02-28 21:32:00,20200228,213200,0,1.92,0.06,15.87,0.04,0.46,24.06,90,42.56,0,0,0,0,0
"1287",2020-02-28 21:33:00,20200228,213300,0,1.8,0.06,14.88,0.04,0.45,24.06,90,21.28,0,0,0,0,0
