"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1058",2020-01-24 21:14:00,20200124,211400,0,3.03,0.1,25.03,0.07,0.48,21.94,180,0,0,0,0,0,0
"1059",2020-01-24 21:15:00,20200124,211500,0,2.99,0.1,24.71,0.07,0.47,22,180,0,0,0,0,0,0
"1060",2020-01-24 21:17:00,20200124,211700,0,2.9,0.1,23.88,0.07,0.46,21.94,180,0,0,0,0,0,0
"1061",2020-01-24 21:18:00,20200124,211800,0,3.26,0.11,26.91,0.07,0.48,21.88,180,0,0,0,0,0,0
"1062",2020-01-24 21:19:00,20200124,211900,0,2.79,0.09,22.99,0.06,0.47,21.69,180,0,0,0,0,0,0
"1063",2020-01-24 21:20:00,20200124,212000,0,3.05,0.1,25.17,0.07,0.48,21.69,180,0,0,0,0,0,0
"1064",2020-01-24 21:21:00,20200124,212100,0,3.04,0.1,25.08,0.07,0.48,21.62,180,0,0,0,0,0,0
"1065",2020-01-24 21:22:00,20200124,212200,0,3.03,0.1,24.96,0.07,0.47,21.5,180,0,0,0,0,0,0
"1066",2020-01-24 21:23:00,20200124,212300,0,3.3,0.11,27.25,0.07,0.47,21.5,180,0,0,0,0,0,0
"1067",2020-01-24 21:24:00,20200124,212400,0,3.08,0.1,25.43,0.07,0.46,21.62,180,0,0,0,0,0,0
"1068",2020-01-24 21:25:00,20200124,212500,0,3.29,0.11,27.13,0.07,0.45,21.56,180,0,0,0,0,0,0
"1069",2020-01-24 21:26:00,20200124,212600,0,3.16,0.11,26.06,0.07,0.45,21.62,180,0,0,0,0,0,0
"1070",2020-01-24 21:27:00,20200124,212700,0,3.1,0.1,25.58,0.07,0.46,21.56,180,0,0,0,0,0,0
"1071",2020-01-24 21:28:00,20200124,212800,0,3.36,0.11,27.72,0.08,0.47,21.5,180,0,0,0,0,0,0
"1072",2020-01-24 21:29:00,20200124,212900,0,3.08,0.1,25.45,0.07,0.48,21.38,180,0,0,0,0,0,0
"1073",2020-01-24 21:30:00,20200124,213000,0,3.23,0.11,26.63,0.07,0.48,21.44,180,0,0,0,0,0,0
"1074",2020-01-24 21:31:00,20200124,213100,0,3.13,0.1,25.81,0.07,0.48,21.31,180,0,0,0,0,0,0
"1075",2020-01-24 21:32:00,20200124,213200,0,3.18,0.11,26.22,0.07,0.45,21.31,180,0,0,0,0,0,0
"1076",2020-01-24 21:33:00,20200124,213300,0,2.84,0.09,23.42,0.06,0.45,21.19,180,0,0,0,0,0,0
"1077",2020-01-24 21:34:00,20200124,213400,0,3.29,0.11,27.17,0.07,0.46,21.19,180,0,0,0,0,0,0
"1078",2020-01-24 21:35:00,20200124,213500,0,3,0.1,24.71,0.07,0.47,21.31,180,0,0,0,0,0,0
"1079",2020-01-24 21:36:00,20200124,213600,0,3.17,0.11,26.13,0.07,0.48,21.19,180,0,0,0,0,0,0
"1080",2020-01-24 21:37:00,20200124,213700,0,3.84,0.13,31.68,0.09,0.48,21.12,180,0,0,0,0,0,0
"1081",2020-01-24 21:38:00,20200124,213800,0,3.84,0.13,31.68,0.09,0.47,21,180,0,0,0,0,0,0
"1082",2020-01-24 21:39:00,20200124,213900,0,3.36,0.11,27.68,0.08,0.46,20.88,180,0,0,0,0,0,0
"1083",2020-01-24 21:40:00,20200124,214000,0,3.11,0.1,25.68,0.07,0.45,20.88,180,0,0,0,0,0,0
"1084",2020-01-24 21:41:00,20200124,214100,0,3.63,0.12,29.93,0.08,0.46,20.94,180,0,0,0,0,0,0
"1085",2020-01-24 21:42:00,20200124,214200,0,3.32,0.11,27.42,0.08,0.45,21.06,180,0,0,0,0,0,0
"1086",2020-01-24 21:43:00,20200124,214300,0,3.6,0.12,29.7,0.08,0.47,21,180,0,0,0,0,0,0
"1087",2020-01-24 21:44:00,20200124,214400,0,3.52,0.12,29.05,0.08,0.46,21.06,180,0,0,0,0,0,0
"1088",2020-01-24 21:45:00,20200124,214500,0,4.26,0.14,35.11,0.1,0.46,21,180,0,0,0,0,0,0
"1089",2020-01-24 21:46:00,20200124,214600,0,3.5,0.12,28.88,0.08,0.46,21,180,0,0,0,0,0,0
"1090",2020-01-24 21:47:00,20200124,214700,0,4,0.13,33.01,0.09,0.45,20.88,180,0,0,0,0,0,0
"1091",2020-01-24 21:48:00,20200124,214800,0,4.18,0.14,34.5,0.09,0.45,20.81,180,0,0,0,0,0,0
"1092",2020-01-24 21:49:00,20200124,214900,0,3.85,0.13,31.8,0.09,0.46,20.69,180,0,0,0,0,0,0
"1093",2020-01-24 21:50:00,20200124,215000,0,3.35,0.11,27.63,0.08,0.46,20.81,180,0,0,0,0,0,0
"1094",2020-01-24 21:51:00,20200124,215100,0,4.44,0.15,36.63,0.1,0.48,20.69,180,0,0,0,0,0,0
"1095",2020-01-24 21:52:00,20200124,215200,0,4.35,0.14,35.87,0.1,0.46,20.56,180,0,0,0,0,0,0
"1096",2020-01-24 21:53:00,20200124,215300,0,4.24,0.14,34.99,0.1,0.44,20.69,180,0,0,0,0,0,0
"1097",2020-01-24 21:54:00,20200124,215400,0,3.72,0.12,30.71,0.08,0.44,20.69,180,0,0,0,0,0,0
"1098",2020-01-24 21:55:00,20200124,215500,0,4.33,0.14,35.7,0.1,0.45,20.69,180,0,0,0,0,0,0
"1099",2020-01-24 21:56:00,20200124,215600,0,3.38,0.11,27.87,0.08,0.45,20.69,180,0,0,0,0,0,0
"1100",2020-01-24 21:57:00,20200124,215700,0,3.95,0.13,32.57,0.09,0.46,20.62,180,0,0,0,0,0,0
"1101",2020-01-24 21:58:00,20200124,215800,0,4.21,0.14,34.72,0.1,0.46,20.75,180,0,0,0,0,0,0
"1102",2020-01-24 21:59:00,20200124,215900,0,3.87,0.13,31.91,0.09,0.46,20.75,180,0,0,0,0,0,0
"1103",2020-01-24 22:00:00,20200124,220000,0,3.84,0.13,31.66,0.09,0.46,20.88,180,0,0,0,0,0,0
"1104",2020-01-24 22:01:00,20200124,220100,0,3.88,0.13,32.04,0.09,0.48,20.88,180,0,0,0,0,0,0
"1105",2020-01-24 22:02:00,20200124,220200,0,4.43,0.15,36.58,0.1,0.49,20.75,180,0,0,0,0,0,0
"1106",2020-01-24 22:03:00,20200124,220300,0,5.31,0.18,43.84,0.12,0.49,20.75,180,0,0,0,0,0,0
"1107",2020-01-24 22:04:00,20200124,220400,0,4.49,0.15,37.07,0.1,0.5,20.75,180,0,0,0,0,0,0
"1108",2020-01-24 22:05:00,20200124,220500,0,4.83,0.16,39.86,0.11,0.49,20.88,180,0,0,0,0,0,0
"1109",2020-01-24 22:06:00,20200124,220600,0,5.45,0.18,44.96,0.12,0.49,20.88,180,0,0,0,0,0,0
"1110",2020-01-24 22:07:00,20200124,220700,0,5.08,0.17,41.92,0.12,0.47,20.88,180,0,0,0,0,0,0
"1111",2020-01-24 22:08:00,20200124,220800,0,5.55,0.18,45.8,0.13,0.48,20.94,180,0,0,0,0,0,0
"1112",2020-01-24 22:09:00,20200124,220900,0,5.11,0.17,42.15,0.12,0.47,21,180,0,0,0,0,0,0
"1113",2020-01-24 22:10:00,20200124,221000,0,4.93,0.16,40.68,0.11,0.47,21,180,0,0,0,0,0,0
"1114",2020-01-24 22:11:00,20200124,221100,0,6.04,0.2,49.85,0.14,0.48,21,180,0,0,0,0,0,0
"1115",2020-01-24 22:12:00,20200124,221200,0,6.44,0.21,53.11,0.15,0.48,21.06,180,0,0,0,0,0,0
"1116",2020-01-24 22:13:00,20200124,221300,0,6.63,0.22,54.68,0.15,0.49,21.19,180,0,0,0,0,0,0
"1117",2020-01-24 22:14:00,20200124,221400,0,8.32,0.28,68.65,0.19,0.5,21.12,180,0,0,0,0,0,0
"1118",2020-01-24 22:15:00,20200124,221500,0,7.58,0.25,62.56,0.17,0.48,21.19,180,0,0,0,0,0,0
"1119",2020-01-24 22:16:00,20200124,221600,0,8.06,0.27,66.48,0.18,0.45,21.25,180,0,0,0,0,0,0
"1120",2020-01-24 22:17:00,20200124,221700,0,7.37,0.25,60.84,0.17,0.45,21.12,180,0,0,0,0,0,0
"1121",2020-01-24 22:18:00,20200124,221800,0,8.23,0.27,67.92,0.19,0.47,21.12,180,0,0,0,0,0,0
"1122",2020-01-24 22:19:00,20200124,221900,0,8.23,0.27,67.93,0.19,0.46,21.06,180,0,0,0,0,0,0
"1123",2020-01-24 22:20:00,20200124,222000,0,7.69,0.26,63.47,0.17,0.46,20.94,180,0,0,0,0,0,0
"1124",2020-01-24 22:21:00,20200124,222100,0,7.9,0.26,65.2,0.18,0.49,20.88,180,0,0,0,0,0,0
"1125",2020-01-24 22:22:00,20200124,222200,0,7.5,0.25,61.88,0.17,0.46,21,180,0,0,0,0,0,0
"1126",2020-01-24 22:23:00,20200124,222300,0,7.98,0.27,65.88,0.18,0.47,21,180,0,0,0,0,0,0
"1127",2020-01-24 22:24:00,20200124,222400,0,7.48,0.25,61.71,0.17,0.49,20.94,180,0,0,0,0,0,0
"1128",2020-01-24 22:25:00,20200124,222500,0,7.67,0.26,63.25,0.17,0.48,21.06,180,0,0,0,0,0,0
"1129",2020-01-24 22:26:00,20200124,222600,0,7.32,0.24,60.38,0.17,0.47,21.12,180,0,0,0,0,0,0
"1130",2020-01-24 22:27:00,20200124,222700,0,6.99,0.23,57.7,0.16,0.46,21.06,180,0,0,0,0,0,0
"1131",2020-01-24 22:28:00,20200124,222800,0,7.01,0.23,57.86,0.16,0.47,21.06,180,0,0,0,0,0,0
"1132",2020-01-24 22:29:00,20200124,222900,0,7.24,0.24,59.72,0.16,0.47,21.19,180,0,0,0,0,0,0
"1133",2020-01-24 22:30:00,20200124,223000,0,5.55,0.18,45.76,0.13,0.48,21.19,180,0,0,0,0,0,0
"1134",2020-01-24 22:31:00,20200124,223100,0,6.95,0.23,57.3,0.16,0.44,21.25,180,0,0,0,0,0,0
"1135",2020-01-24 22:32:00,20200124,223200,0,7.63,0.25,62.94,0.17,0.47,21.19,180,0,0,0,0,0,0
"1136",2020-01-24 22:33:00,20200124,223300,0,7.07,0.24,58.33,0.16,0.47,21,180,0,0,0,0,0,0
"1137",2020-01-24 22:34:00,20200124,223400,0,6.48,0.22,53.49,0.15,0.48,21,180,0,0,0,0,0,0
"1138",2020-01-24 22:35:00,20200124,223500,0,7.06,0.23,58.24,0.16,0.48,21.06,180,0,0,0,0,0,0
"1139",2020-01-24 22:36:00,20200124,223600,0,6.56,0.22,54.1,0.15,0.48,21.06,180,0,0,0,0,0,0
"1140",2020-01-24 22:37:00,20200124,223700,0,6.72,0.22,55.44,0.15,0.48,21.12,180,0,0,0,0,0,0
"1141",2020-01-24 22:38:00,20200124,223800,0,6.82,0.23,56.25,0.15,0.47,21.19,180,0,0,0,0,0,0
"1142",2020-01-24 22:39:00,20200124,223900,0,6.67,0.22,55.02,0.15,0.47,21.19,180,0,0,0,0,0,0
"1143",2020-01-24 22:40:00,20200124,224000,0,6.6,0.22,54.45,0.15,0.47,21.25,180,0,0,0,0,0,0
"1144",2020-01-24 22:41:00,20200124,224100,0,6.85,0.23,56.5,0.16,0.46,21.25,180,0,0,0,0,0,0
"1145",2020-01-24 22:42:00,20200124,224200,0,6.91,0.23,57,0.16,0.45,21.25,180,0,0,0,0,0,0
"1146",2020-01-24 22:43:00,20200124,224300,0,7.01,0.23,57.79,0.16,0.47,21.44,180,0,0,0,0,0,0
"1147",2020-01-24 22:44:00,20200124,224400,0,6.3,0.21,52,0.14,0.47,21.38,180,0,0,0,0,0,0
"1148",2020-01-24 22:45:00,20200124,224500,0,6.81,0.23,56.2,0.15,0.46,21.31,180,0,0,0,0,0,0
"1149",2020-01-24 22:46:00,20200124,224600,0,6.85,0.23,56.54,0.16,0.46,21.25,180,0,0,0,0,0,0
"1150",2020-01-24 22:47:00,20200124,224700,0,7.92,0.26,65.36,0.18,0.48,21.38,180,0,0,0,0,0,0
"1151",2020-01-24 22:48:00,20200124,224800,0,7.41,0.25,61.15,0.17,0.45,21.25,180,0,0,0,0,0,0
"1152",2020-01-24 22:49:00,20200124,224900,0,6.72,0.22,55.41,0.15,0.47,21.12,180,0,0,0,0,0,0
"1153",2020-01-24 22:50:00,20200124,225000,0,7.66,0.25,63.21,0.17,0.47,21.19,180,0,0,0,0,0,0
"1154",2020-01-24 22:51:00,20200124,225100,0,7.25,0.24,59.85,0.16,0.47,21.12,180,0,0,0,0,0,0
"1155",2020-01-24 22:52:00,20200124,225200,0,7.22,0.24,59.58,0.16,0.47,21.06,180,0,0,0,0,0,0
"1156",2020-01-24 22:53:00,20200124,225300,0,6.85,0.23,56.5,0.16,0.49,21.06,180,0,0,0,0,0,0
"1157",2020-01-24 22:54:00,20200124,225400,0,7.41,0.25,61.13,0.17,0.47,20.94,180,0,0,0,0,0,0
"1158",2020-01-24 22:55:00,20200124,225500,0,7.43,0.25,61.3,0.17,0.45,20.94,180,0,0,0,0,0,0
"1159",2020-01-24 22:56:00,20200124,225600,0,6.96,0.23,57.41,0.16,0.46,21,180,0,0,0,0,0,0
"1160",2020-01-24 22:57:00,20200124,225700,0,7.15,0.24,58.95,0.16,0.46,21,180,0,0,0,0,0,0
"1161",2020-01-24 22:58:00,20200124,225800,0,7.32,0.24,60.38,0.17,0.44,21,180,0,0,0,0,0,0
"1162",2020-01-24 22:59:00,20200124,225900,0,7.01,0.23,57.87,0.16,0.44,21.06,180,0,0,0,0,0,0
"1163",2020-01-24 23:00:00,20200124,230000,0,7.8,0.26,64.37,0.18,0.46,21.12,180,0,0,0,0,0,0
"1164",2020-01-24 23:01:00,20200124,230100,0,7.07,0.24,58.35,0.16,0.44,21.06,180,0,0,0,0,0,0
"1165",2020-01-24 23:02:00,20200124,230200,0,7.81,0.26,64.45,0.18,0.44,21.25,180,0,0,0,0,0,0
"1166",2020-01-24 23:03:00,20200124,230300,0,7.38,0.25,60.86,0.17,0.43,21.25,180,0,0,0,0,0,0
"1167",2020-01-24 23:04:00,20200124,230400,0,8.45,0.28,69.72,0.19,0.43,21.19,180,0,0,0,0,0,0
"1168",2020-01-24 23:05:00,20200124,230500,0,8.41,0.28,69.38,0.19,0.42,21.25,180,0,0,0,0,0,0
"1169",2020-01-24 23:06:00,20200124,230600,0,7.02,0.23,57.92,0.16,0.44,21.25,180,0,0,0,0,0,0
"1170",2020-01-24 23:07:00,20200124,230700,0,7.68,0.26,63.35,0.17,0.45,21,180,0,0,0,0,0,0
"1171",2020-01-24 23:08:00,20200124,230800,0,6.84,0.23,56.39,0.15,0.47,21.06,180,0,0,0,0,0,0
"1172",2020-01-24 23:09:00,20200124,230900,0,7.64,0.25,63.02,0.17,0.48,21.12,180,0,0,0,0,0,0
"1173",2020-01-24 23:10:00,20200124,231000,0,6.95,0.23,57.38,0.16,0.47,21,180,0,0,0,0,0,0
"1174",2020-01-24 23:11:00,20200124,231100,0,7.21,0.24,59.51,0.16,0.45,20.75,180,0,0,0,0,0,0
"1175",2020-01-24 23:12:00,20200124,231200,0,7.24,0.24,59.77,0.16,0.45,20.88,180,0,0,0,0,0,0
"1176",2020-01-24 23:13:00,20200124,231300,0,6.77,0.23,55.84,0.15,0.45,20.94,180,0,0,0,0,0,0
"1177",2020-01-24 23:14:00,20200124,231400,0,6.58,0.22,54.26,0.15,0.44,20.75,180,0,0,0,0,0,0
"1178",2020-01-24 23:15:00,20200124,231500,0,6.59,0.22,54.37,0.15,0.45,20.94,180,0,0,0,0,0,0
"1179",2020-01-24 23:16:00,20200124,231600,0,6.82,0.23,56.24,0.15,0.46,20.81,180,0,0,0,0,0,0
"1180",2020-01-24 23:17:00,20200124,231700,0,6.57,0.22,54.21,0.15,0.45,20.75,180,0,0,0,0,0,0
"1181",2020-01-24 23:18:00,20200124,231800,0,7.18,0.24,59.2,0.16,0.46,20.88,180,0,0,0,0,0,0
"1182",2020-01-24 23:19:00,20200124,231900,0,6.57,0.22,54.18,0.15,0.46,20.88,180,0,0,0,0,0,0
"1183",2020-01-24 23:20:00,20200124,232000,0,6.46,0.21,53.29,0.15,0.46,20.75,180,0,0,0,0,0,0
"1184",2020-01-24 23:21:00,20200124,232100,0,6.11,0.2,50.38,0.14,0.45,20.75,180,0,0,0,0,0,0
"1185",2020-01-24 23:22:00,20200124,232200,0,6.22,0.21,51.3,0.14,0.45,20.81,180,0,0,0,0,0,0
"1186",2020-01-24 23:23:00,20200124,232300,0,6.96,0.23,57.41,0.16,0.45,20.75,180,0,0,0,0,0,0
"1187",2020-01-24 23:24:00,20200124,232400,0,6.56,0.22,54.11,0.15,0.45,20.75,180,0,0,0,0,0,0
"1188",2020-01-24 23:25:00,20200124,232500,0,6.29,0.21,51.89,0.14,0.46,20.69,180,0,0,0,0,0,0
"1189",2020-01-24 23:26:00,20200124,232600,0,6.76,0.22,55.76,0.15,0.45,20.44,180,0,0,0,0,0,0
"1190",2020-01-24 23:27:00,20200124,232700,0,7.23,0.24,59.66,0.16,0.47,20.44,180,0,0,0,0,0,0
"1191",2020-01-24 23:28:00,20200124,232800,0,6.87,0.23,56.67,0.16,0.48,20.44,180,0,0,0,0,0,0
"1192",2020-01-24 23:29:00,20200124,232900,0,6.01,0.2,49.57,0.14,0.48,20.38,180,0,0,0,0,0,0
"1193",2020-01-24 23:30:00,20200124,233000,0,7.09,0.24,58.53,0.16,0.48,20.5,180,0,0,0,0,0,0
"1194",2020-01-24 23:31:00,20200124,233100,0,6.49,0.22,53.54,0.15,0.48,20.38,180,0,0,0,0,0,0
"1195",2020-01-24 23:32:00,20200124,233200,0,7,0.23,57.78,0.16,0.49,20.44,180,0,0,0,0,0,0
"1196",2020-01-24 23:33:00,20200124,233300,0,6.53,0.22,53.84,0.15,0.48,20.5,180,0,0,0,0,0,0
"1197",2020-01-24 23:34:00,20200124,233400,0,6.55,0.22,54.05,0.15,0.46,20.62,180,0,0,0,0,0,0
"1198",2020-01-24 23:35:00,20200124,233500,0,7.09,0.24,58.47,0.16,0.46,20.62,180,0,0,0,0,0,0
"1199",2020-01-24 23:36:00,20200124,233600,0,6.89,0.23,56.8,0.16,0.47,20.62,180,0,0,0,0,0,0
"1200",2020-01-24 23:37:00,20200124,233700,0,7.6,0.25,62.69,0.17,0.47,20.81,180,0,0,0,0,0,0
"1201",2020-01-24 23:38:00,20200124,233800,0,6.76,0.23,55.8,0.15,0.46,20.81,180,0,0,0,0,0,0
"1202",2020-01-24 23:39:00,20200124,233900,0,6.32,0.21,52.11,0.14,0.45,20.75,180,0,0,0,0,0,0
"1203",2020-01-24 23:40:00,20200124,234000,0,6.56,0.22,54.13,0.15,0.44,20.75,180,0,0,0,0,0,0
"1204",2020-01-24 23:41:00,20200124,234100,0,6.86,0.23,56.57,0.16,0.47,20.5,180,0,0,0,0,0,0
"1205",2020-01-24 23:42:00,20200124,234200,0,6.88,0.23,56.75,0.16,0.44,20.5,180,0,0,0,0,0,0
"1206",2020-01-24 23:43:00,20200124,234300,0,6.57,0.22,54.18,0.15,0.47,20.75,180,0,0,0,0,0,0
"1207",2020-01-24 23:44:00,20200124,234400,0,6.23,0.21,51.43,0.14,0.46,20.75,180,0,0,0,0,0,0
"1208",2020-01-24 23:45:00,20200124,234500,0,6.32,0.21,52.16,0.14,0.48,20.69,180,0,0,0,0,0,0
"1209",2020-01-24 23:46:00,20200124,234600,0,6.88,0.23,56.76,0.16,0.47,20.75,180,0,0,0,0,0,0
"1210",2020-01-24 23:47:00,20200124,234700,0,6.43,0.21,53.08,0.15,0.47,20.81,180,0,0,0,0,0,0
"1211",2020-01-24 23:48:00,20200124,234800,0,5.81,0.19,47.95,0.13,0.46,20.62,180,0,0,0,0,0,0
"1212",2020-01-24 23:49:00,20200124,234900,0,6.09,0.2,50.23,0.14,0.47,20.56,180,0,0,0,0,0,0
"1213",2020-01-24 23:50:00,20200124,235000,0,6.61,0.22,54.51,0.15,0.46,20.62,180,0,0,0,0,0,0
"1214",2020-01-24 23:51:00,20200124,235100,0,6.46,0.22,53.31,0.15,0.46,20.75,180,0,0,0,0,0,0
"1215",2020-01-24 23:52:00,20200124,235200,0,5.88,0.2,48.48,0.13,0.45,20.75,180,0,0,0,0,0,0
"1216",2020-01-24 23:53:00,20200124,235300,0,6,0.2,49.53,0.14,0.47,20.81,180,0,0,0,0,0,0
"1217",2020-01-24 23:54:00,20200124,235400,0,6.55,0.22,54.03,0.15,0.47,20.81,180,0,0,0,0,0,0
"1218",2020-01-24 23:55:00,20200124,235500,0,5.77,0.19,47.59,0.13,0.48,20.94,180,0,0,0,0,0,0
"1219",2020-01-24 23:56:00,20200124,235600,0,6.06,0.2,49.97,0.14,0.47,20.94,180,0,0,0,0,0,0
"1220",2020-01-24 23:57:00,20200124,235700,0,6.22,0.21,51.29,0.14,0.46,20.81,180,0,0,0,0,0,0
"1221",2020-01-24 23:58:00,20200124,235800,0,6.51,0.22,53.69,0.15,0.46,20.81,180,0,0,0,0,0,0
"1222",2020-01-24 23:59:00,20200124,235900,0,6.16,0.2,50.8,0.14,0.46,20.75,180,0,0,0,0,0,0
