"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1043",2020-02-01 17:24:00,20200201,172400,38.49,1.15,0.04,9.47,0.03,0.45,27.38,335,6.65,0,0,0,0,0
"1044",2020-02-01 17:25:00,20200201,172500,38.49,1.18,0.04,9.73,0.03,0.44,27.12,225,2.66,0,0,0,0,0
"1045",2020-02-01 17:26:00,20200201,172600,32.54,1.34,0.04,11.07,0.03,0.44,27.31,225,1.33,0,0,0,0,0
"1046",2020-02-01 17:27:00,20200201,172700,34.52,1.2,0.04,9.88,0.03,0.45,27.19,45,2.66,0,0,0,0,0
"1047",2020-02-01 17:28:00,20200201,172800,36.51,1.2,0.04,9.92,0.03,0.45,27.31,45,1.33,0,0,0,0,0
"1048",2020-02-01 17:29:00,20200201,172900,32.54,1.25,0.04,10.34,0.03,0.46,27.12,225,1.33,0,0,0,0,0
"1049",2020-02-01 17:30:00,20200201,173000,30.56,1.43,0.05,11.77,0.03,0.47,27.12,225,2.66,0,0,0,0,0
"1050",2020-02-01 17:31:00,20200201,173100,30.56,1.23,0.04,10.15,0.03,0.47,27.12,225,5.32,0,0,0,0,0
"1051",2020-02-01 17:32:00,20200201,173200,26.59,1.61,0.05,13.31,0.04,0.45,26.94,225,5.32,0,0,0,0,0
"1052",2020-02-01 17:33:00,20200201,173300,28.57,1.05,0.03,8.65,0.02,0.45,27.12,180,2.66,0,0,0,0,0
"1053",2020-02-01 17:34:00,20200201,173400,28.57,1.68,0.06,13.84,0.04,0.46,26.75,225,2.66,0,0,0,0,0
"1054",2020-02-01 17:35:00,20200201,173500,26.59,1.26,0.04,10.38,0.03,0.45,27,270,2.66,0,0,0,0,0
"1055",2020-02-01 17:36:00,20200201,173600,26.59,1.28,0.04,10.54,0.03,0.46,26.94,180,0,0,0,0,0,0
"1056",2020-02-01 17:37:00,20200201,173700,22.62,1.19,0.04,9.78,0.03,0.45,26.94,225,2.66,0,0,0,0,0
"1057",2020-02-01 17:38:00,20200201,173800,16.67,1.45,0.05,12,0.03,0.45,27,225,2.66,0,0,0,0,0
"1058",2020-02-01 17:39:00,20200201,173900,18.65,1.25,0.04,10.34,0.03,0.46,27,225,2.66,0,0,0,0,0
"1059",2020-02-01 17:40:00,20200201,174000,16.67,1.41,0.05,11.64,0.03,0.46,26.94,270,2.66,0,0,0,0,0
"1060",2020-02-01 17:41:00,20200201,174100,18.65,1.11,0.04,9.13,0.03,0.45,26.75,270,2.66,0,0,0,0,0
"1061",2020-02-01 17:42:00,20200201,174200,14.68,1.25,0.04,10.32,0.03,0.46,26.81,270,5.32,0,0,0,0,0
"1062",2020-02-01 17:43:00,20200201,174300,14.68,1.29,0.04,10.67,0.03,0.47,26.44,335,5.32,0,0,0,0,0
"1063",2020-02-01 17:44:00,20200201,174400,4.76,1.33,0.04,10.98,0.03,0.46,26.5,225,9.31,0,0,0,0,0
"1064",2020-02-01 17:45:00,20200201,174500,4.76,1.28,0.04,10.56,0.03,0.47,26.38,225,1.33,0,0,0,0,0
"1065",2020-02-01 17:46:00,20200201,174600,4.76,1.06,0.04,8.76,0.02,0.47,26.19,225,13.3,0,0,0,0,0
"1066",2020-02-01 17:47:00,20200201,174700,4.76,1.2,0.04,9.9,0.03,0.47,26.06,270,10.64,0,0,0,0,0
"1067",2020-02-01 17:48:00,20200201,174800,2.78,1.05,0.03,8.66,0.02,0.46,26,225,6.65,0,0,0,0,0
"1068",2020-02-01 17:49:00,20200201,174900,4.76,1.32,0.04,10.87,0.03,0.47,25.88,225,7.98,0,0,0,0,0
"1069",2020-02-01 17:50:00,20200201,175000,2.78,1.55,0.05,12.75,0.04,0.46,25.69,180,13.3,0,0,0,0,0
"1070",2020-02-01 17:51:00,20200201,175100,0.79,1.76,0.06,14.53,0.04,0.45,25.62,225,17.29,0,0,0,0,0
"1071",2020-02-01 17:52:00,20200201,175200,0,1.79,0.06,14.77,0.04,0.44,25.5,225,7.98,0,0,0,0,0
"1072",2020-02-01 17:53:00,20200201,175300,0.79,1.49,0.05,12.33,0.03,0.43,25.5,180,10.64,0,0,0,0,0
"1073",2020-02-01 17:54:00,20200201,175400,0,1.76,0.06,14.55,0.04,0.43,25.25,225,10.64,0,0,0,0,0
"1074",2020-02-01 17:55:00,20200201,175500,6.75,1.75,0.06,14.42,0.04,0.44,25.19,225,17.29,0,0,0,0,0
"1075",2020-02-01 17:56:00,20200201,175600,0.79,1.82,0.06,15.05,0.04,0.44,25,180,11.97,0,0,0,0,0
"1076",2020-02-01 17:57:00,20200201,175700,2.78,1.26,0.04,10.43,0.03,0.44,24.81,270,17.29,0,0,0,0,0
"1077",2020-02-01 17:58:00,20200201,175800,0,0.85,0.03,6.97,0.02,0.45,24.56,225,13.3,0,0,0,0,0
"1078",2020-02-01 17:59:00,20200201,175900,0,1.16,0.04,9.54,0.03,0.45,24.38,225,14.63,0,0,0,0,0
"1079",2020-02-01 18:00:00,20200201,180000,0.79,1.05,0.04,8.7,0.02,0.45,24,225,23.94,0,0,0,0,0
"1080",2020-02-01 18:01:00,20200201,180100,0.79,0.98,0.03,8.12,0.02,0.45,23.75,225,18.62,0,0,0,0,0
"1081",2020-02-01 18:02:00,20200201,180200,0.79,1.06,0.04,8.74,0.02,0.45,22.31,180,18.62,0,0,0,0,0
"1082",2020-02-01 18:03:00,20200201,180300,0,1.17,0.04,9.64,0.03,0.45,21.5,180,13.3,0,0,0,0,0
"1083",2020-02-01 18:04:00,20200201,180400,2.78,1.32,0.04,10.87,0.03,0.46,21.5,180,10.64,0,0,0,0,0
"1084",2020-02-01 18:05:00,20200201,180500,6.75,0.98,0.03,8.11,0.02,0.45,21.44,225,14.63,0,0,0,0,0
"1085",2020-02-01 18:06:00,20200201,180600,6.75,1.04,0.03,8.59,0.02,0.45,21.38,180,5.32,0,0,0,0,0
"1086",2020-02-01 18:07:00,20200201,180700,8.73,0.94,0.03,7.77,0.02,0.45,21.31,225,7.98,0,0,0,0,0
"1087",2020-02-01 18:08:00,20200201,180800,14.68,0.82,0.03,6.78,0.02,0.45,21.06,225,21.28,0,0,0,0,0
"1088",2020-02-01 18:09:00,20200201,180900,18.65,1.27,0.04,10.45,0.03,0.46,21.12,225,7.98,0,0,0,0,0
"1089",2020-02-01 18:10:00,20200201,181000,20.63,0.81,0.03,6.65,0.02,0.46,20.94,225,7.98,0,0,0,0,0
"1090",2020-02-01 18:11:00,20200201,181100,18.65,0.99,0.03,8.2,0.02,0.47,20.75,225,10.64,0,0,0,0,0
"1091",2020-02-01 18:12:00,20200201,181200,6.75,0.97,0.03,8.01,0.02,0.49,20.94,225,10.64,0,0,0,0,0
"1092",2020-02-01 18:13:00,20200201,181300,6.75,1.03,0.03,8.47,0.02,0.49,21,225,7.98,0,0,0,0,0
"1093",2020-02-01 18:14:00,20200201,181400,0,1.02,0.03,8.42,0.02,0.49,21,225,6.65,0,0,0,0,0
"1094",2020-02-01 18:15:00,20200201,181500,12.7,1.08,0.04,8.93,0.02,0.5,21.06,225,3.99,0,0,0,0,0
"1095",2020-02-01 18:16:00,20200201,181600,10.71,0.83,0.03,6.82,0.02,0.51,21.06,180,3.99,0,0,0,0,0
"1096",2020-02-01 18:17:00,20200201,181700,12.7,0.82,0.03,6.79,0.02,0.52,20.75,225,6.65,0,0,0,0,0
"1097",2020-02-01 18:18:00,20200201,181800,12.7,1.16,0.04,9.58,0.03,0.52,20.75,225,11.97,0,0,0,0,0
"1098",2020-02-01 18:19:00,20200201,181900,14.68,1.14,0.04,9.38,0.03,0.51,20.81,135,5.32,0,0,0,0,0
"1099",2020-02-01 18:20:00,20200201,182000,12.7,0.81,0.03,6.7,0.02,0.51,20.88,180,3.99,0,0,0,0,0
"1100",2020-02-01 18:21:00,20200201,182100,10.71,0.92,0.03,7.58,0.02,0.51,20.88,180,2.66,0,0,0,0,0
"1101",2020-02-01 18:22:00,20200201,182200,4.76,1,0.03,8.22,0.02,0.51,20.88,180,5.32,0,0,0,0,0
"1102",2020-02-01 18:23:00,20200201,182300,6.75,1.09,0.04,9.03,0.02,0.5,20.75,180,3.99,0,0,0,0,0
"1103",2020-02-01 18:24:00,20200201,182400,2.78,1.24,0.04,10.2,0.03,0.52,20.94,225,2.66,0,0,0,0,0
"1104",2020-02-01 18:25:00,20200201,182500,0,1.13,0.04,9.29,0.03,0.52,21,225,2.66,0,0,0,0,0
"1105",2020-02-01 18:26:00,20200201,182600,0,1.14,0.04,9.41,0.03,0.52,20.94,270,1.33,0,0,0,0,0
"1106",2020-02-01 18:27:00,20200201,182700,0,0.98,0.03,8.09,0.02,0.53,20.88,225,0,0,0,0,0,0
"1107",2020-02-01 18:28:00,20200201,182800,0,1.16,0.04,9.55,0.03,0.52,21.06,180,0,0,0,0,0,0
"1108",2020-02-01 18:29:00,20200201,182900,0,1.3,0.04,10.73,0.03,0.52,21,180,3.99,0,0,0,0,0
"1109",2020-02-01 18:30:00,20200201,183000,0,1.66,0.06,13.71,0.04,0.51,21,180,2.66,0,0,0,0,0
"1110",2020-02-01 18:31:00,20200201,183100,0,1.29,0.04,10.63,0.03,0.51,21.19,135,5.32,0,0,0,0,0
"1111",2020-02-01 18:32:00,20200201,183200,0,1.58,0.05,13.04,0.04,0.52,21.19,135,5.32,0,0,0,0,0
"1112",2020-02-01 18:33:00,20200201,183300,0,1.22,0.04,10.05,0.03,0.52,21.06,135,5.32,0,0,0,0,0
"1113",2020-02-01 18:34:00,20200201,183400,0,1.01,0.03,8.3,0.02,0.52,21.06,135,2.66,0,0,0,0,0
"1114",2020-02-01 18:35:00,20200201,183500,0,0.91,0.03,7.47,0.02,0.53,20.94,135,2.66,0,0,0,0,0
"1115",2020-02-01 18:36:00,20200201,183600,0,1.24,0.04,10.23,0.03,0.52,21.12,135,1.33,0,0,0,0,0
"1116",2020-02-01 18:37:00,20200201,183700,0,1.16,0.04,9.6,0.03,0.52,21,135,1.33,0,0,0,0,0
"1117",2020-02-01 18:38:00,20200201,183800,0,1.03,0.03,8.49,0.02,0.51,21.12,135,3.99,0,0,0,0,0
"1118",2020-02-01 18:39:00,20200201,183900,0,1.35,0.05,11.15,0.03,0.54,21.19,90,3.99,0,0,0,0,0
"1119",2020-02-01 18:40:00,20200201,184000,0,1.13,0.05,9.31,0.04,0.54,21.25,45,2.66,0.01,0,0,0,0
"1120",2020-02-01 18:41:00,20200201,184100,0,1.18,0.05,9.68,0.04,0.55,21.38,45,0,0.01,0,0,0,0
"1121",2020-02-01 18:42:00,20200201,184200,0,1.06,0.04,8.73,0.03,0.54,21.19,45,3.99,0.01,0,0,0,0
"1122",2020-02-01 18:43:00,20200201,184300,0,1.31,0.05,10.81,0.04,0.55,21.25,45,0,0.01,0,0,0,0
"1123",2020-02-01 18:44:00,20200201,184400,0,1.32,0.05,10.86,0.04,0.55,21.44,180,0,0,0,0,0,0
"1124",2020-02-01 18:45:00,20200201,184500,0,1.51,0.05,12.46,0.03,0.54,21.5,180,2.66,0,0,0,0,0
"1125",2020-02-01 18:46:00,20200201,184600,0,1.36,0.05,11.24,0.03,0.53,21.31,180,0,0,0,0,0,0
"1126",2020-02-01 18:47:00,20200201,184700,0,1.43,0.05,11.82,0.03,0.52,21.44,180,0,0,0,0,0,0
"1127",2020-02-01 18:48:00,20200201,184800,0,1.75,0.06,14.43,0.04,0.51,21.56,180,0,0,0,0,0,0
"1128",2020-02-01 18:49:00,20200201,184900,0,1.57,0.05,12.98,0.04,0.51,21.38,90,2.66,0,0,0,0,0
"1129",2020-02-01 18:50:00,20200201,185000,0,1.9,0.06,15.68,0.04,0.52,21.44,90,2.66,0,0,0,0,0
"1130",2020-02-01 18:51:00,20200201,185100,0,1.88,0.06,15.54,0.04,0.51,21.5,90,2.66,0,0,0,0,0
"1131",2020-02-01 18:52:00,20200201,185200,0,1.74,0.06,14.39,0.04,0.51,21.56,90,2.66,0,0,0,0,0
"1132",2020-02-01 18:53:00,20200201,185300,0,1.9,0.06,15.68,0.04,0.52,21.56,90,5.32,0,0,0,0,0
"1133",2020-02-01 18:54:00,20200201,185400,0,1.84,0.06,15.18,0.04,0.52,21.38,90,5.32,0,0,0,0,0
"1134",2020-02-01 18:55:00,20200201,185500,0,1.74,0.06,14.33,0.04,0.52,21.56,90,3.99,0,0,0,0,0
"1135",2020-02-01 18:56:00,20200201,185600,0,2.2,0.07,18.12,0.05,0.49,21.56,90,5.32,0,0,0,0,0
"1136",2020-02-01 18:57:00,20200201,185700,0,2.14,0.07,17.62,0.05,0.5,21.44,45,10.64,0,0,0,0,0
"1137",2020-02-01 18:58:00,20200201,185800,0,2.03,0.07,16.78,0.05,0.5,21.5,90,5.32,0,0,0,0,0
"1138",2020-02-01 18:59:00,20200201,185900,0,1.98,0.07,16.36,0.04,0.5,21.31,90,6.65,0,0,0,0,0
"1139",2020-02-01 19:00:00,20200201,190000,0,1.82,0.06,15.03,0.04,0.49,21.38,180,2.66,0,0,0,0,0
"1140",2020-02-01 19:01:00,20200201,190100,0,2.02,0.07,16.66,0.05,0.47,21.44,90,2.66,0,0,0,0,0
"1141",2020-02-01 19:02:00,20200201,190200,0,1.48,0.05,12.17,0.03,0.48,21.44,180,1.33,0,0,0,0,0
"1142",2020-02-01 19:03:00,20200201,190300,0,1.95,0.06,16.05,0.04,0.47,21.44,180,2.66,0,0,0,0,0
"1143",2020-02-01 19:04:00,20200201,190400,0,1.84,0.06,15.17,0.04,0.47,21.31,180,2.66,0,0,0,0,0
"1144",2020-02-01 19:05:00,20200201,190500,0,1.83,0.06,15.1,0.04,0.48,21.44,180,3.99,0,0,0,0,0
"1145",2020-02-01 19:06:00,20200201,190600,0,1.91,0.06,15.79,0.04,0.48,21.44,180,2.66,0,0,0,0,0
"1146",2020-02-01 19:07:00,20200201,190700,0,1.68,0.06,13.83,0.04,0.47,21.5,180,1.33,0,0,0,0,0
"1147",2020-02-01 19:08:00,20200201,190800,0,1.82,0.06,15.05,0.04,0.47,21.5,180,0,0,0,0,0,0
"1148",2020-02-01 19:09:00,20200201,190900,0,2,0.07,16.52,0.05,0.47,21.5,135,6.65,0,0,0,0,0
"1149",2020-02-01 19:10:00,20200201,191000,0,1.93,0.06,15.91,0.04,0.46,21.56,135,2.66,0,0,0,0,0
"1150",2020-02-01 19:11:00,20200201,191100,0,1.79,0.06,14.76,0.04,0.47,21.5,135,1.33,0,0,0,0,0
"1151",2020-02-01 19:12:00,20200201,191200,0,2.12,0.07,17.47,0.05,0.47,21.62,135,0,0,0,0,0,0
"1152",2020-02-01 19:13:00,20200201,191300,0,2.45,0.08,20.25,0.06,0.48,21.56,135,0,0,0,0,0,0
"1153",2020-02-01 19:14:00,20200201,191400,0,2.01,0.07,16.55,0.05,0.47,21.5,135,0,0,0,0,0,0
"1154",2020-02-01 19:15:00,20200201,191500,0,2.39,0.08,19.73,0.05,0.47,21.56,135,0,0,0,0,0,0
"1155",2020-02-01 19:16:00,20200201,191600,0,2.15,0.07,17.75,0.05,0.46,21.62,135,0,0,0,0,0,0
"1156",2020-02-01 19:17:00,20200201,191700,0,2.1,0.07,17.32,0.05,0.47,21.75,135,0,0,0,0,0,0
"1157",2020-02-01 19:18:00,20200201,191800,0,2.77,0.09,22.85,0.06,0.46,21.88,135,0,0,0,0,0,0
"1158",2020-02-01 19:19:00,20200201,191900,0,2.5,0.08,20.64,0.06,0.46,21.88,135,0,0,0,0,0,0
"1159",2020-02-01 19:20:00,20200201,192000,0,2.35,0.08,19.35,0.05,0.48,21.88,135,0,0,0,0,0,0
"1160",2020-02-01 19:21:00,20200201,192100,0,2.4,0.08,19.81,0.05,0.48,21.69,135,0,0,0,0,0,0
"1161",2020-02-01 19:22:00,20200201,192200,0,2.68,0.09,22.12,0.06,0.49,21.81,135,0,0,0,0,0,0
"1162",2020-02-01 19:23:00,20200201,192300,0,2.78,0.09,22.95,0.06,0.5,21.88,135,0,0,0,0,0,0
"1163",2020-02-01 19:24:00,20200201,192400,0,2.45,0.08,20.21,0.06,0.5,21.94,135,0,0,0,0,0,0
"1164",2020-02-01 19:25:00,20200201,192500,0,2.27,0.08,18.69,0.05,0.49,22,180,0,0,0,0,0,0
"1165",2020-02-01 19:26:00,20200201,192600,0,2.36,0.08,19.49,0.05,0.49,21.88,180,0,0,0,0,0,0
"1166",2020-02-01 19:27:00,20200201,192700,0,2.4,0.08,19.82,0.05,0.48,21.94,180,0,0,0,0,0,0
"1167",2020-02-01 19:28:00,20200201,192800,0,2.27,0.08,18.71,0.05,0.47,22.06,180,0,0,0,0,0,0
"1168",2020-02-01 19:29:00,20200201,192900,0,2.14,0.07,17.62,0.05,0.48,21.94,180,0,0,0,0,0,0
"1169",2020-02-01 19:30:00,20200201,193000,0,2.41,0.08,19.86,0.05,0.49,21.94,180,0,0,0,0,0,0
"1170",2020-02-01 19:31:00,20200201,193100,0,1.98,0.07,16.33,0.04,0.49,21.88,180,0,0,0,0,0,0
"1171",2020-02-01 19:32:00,20200201,193200,0,2.84,0.09,23.42,0.06,0.49,22.06,180,0,0,0,0,0,0
"1172",2020-02-01 19:33:00,20200201,193300,0,2.16,0.07,17.84,0.05,0.48,21.94,180,0,0,0,0,0,0
"1173",2020-02-01 19:34:00,20200201,193400,0,2.38,0.08,19.63,0.05,0.47,21.88,180,0,0,0,0,0,0
"1174",2020-02-01 19:35:00,20200201,193500,0,2.82,0.09,23.26,0.06,0.46,22.12,180,0,0,0,0,0,0
"1175",2020-02-01 19:36:00,20200201,193600,0,1.99,0.07,16.39,0.05,0.47,22.06,180,0,0,0,0,0,0
"1176",2020-02-01 19:37:00,20200201,193700,0,2.1,0.07,17.36,0.05,0.47,22,180,0,0,0,0,0,0
"1177",2020-02-01 19:38:00,20200201,193800,0,2.45,0.08,20.19,0.06,0.45,21.94,180,0,0,0,0,0,0
"1178",2020-02-01 19:39:00,20200201,193900,0,2.12,0.07,17.49,0.05,0.45,21.94,180,0,0,0,0,0,0
"1179",2020-02-01 19:40:00,20200201,194000,0,2.29,0.08,18.92,0.05,0.47,21.75,180,0,0,0,0,0,0
"1180",2020-02-01 19:41:00,20200201,194100,0,2.21,0.07,18.2,0.05,0.46,21.88,180,0,0,0,0,0,0
"1181",2020-02-01 19:42:00,20200201,194200,0,2.07,0.07,17.1,0.05,0.47,21.88,180,0,0,0,0,0,0
"1182",2020-02-01 19:43:00,20200201,194300,0,2.19,0.07,18.1,0.05,0.46,22,180,0,0,0,0,0,0
"1183",2020-02-01 19:44:00,20200201,194400,0,2.4,0.08,19.83,0.05,0.48,22,180,0,0,0,0,0,0
"1184",2020-02-01 19:45:00,20200201,194500,0,2.17,0.07,17.88,0.05,0.49,21.94,180,0,0,0,0,0,0
"1185",2020-02-01 19:46:00,20200201,194600,0,2.32,0.08,19.18,0.05,0.48,21.88,180,0,0,0,0,0,0
"1186",2020-02-01 19:47:00,20200201,194700,0,2.33,0.08,19.24,0.05,0.47,21.81,180,0,0,0,0,0,0
"1187",2020-02-01 19:48:00,20200201,194800,0,2.44,0.08,20.16,0.06,0.46,22,180,0,0,0,0,0,0
"1188",2020-02-01 19:49:00,20200201,194900,0,2.18,0.07,17.96,0.05,0.46,21.75,180,0,0,0,0,0,0
"1189",2020-02-01 19:50:00,20200201,195000,0,2.56,0.09,21.15,0.06,0.45,21.81,180,0,0,0,0,0,0
"1190",2020-02-01 19:51:00,20200201,195100,0,2.46,0.08,20.33,0.06,0.48,21.88,180,0,0,0,0,0,0
"1191",2020-02-01 19:52:00,20200201,195200,0,2.87,0.1,23.7,0.07,0.47,21.88,180,0,0,0,0,0,0
"1192",2020-02-01 19:53:00,20200201,195300,0,3.5,0.12,28.88,0.08,0.46,22,180,0,0,0,0,0,0
"1193",2020-02-01 19:54:00,20200201,195400,0,3.62,0.12,29.86,0.08,0.45,22.19,180,0,0,0,0,0,0
"1194",2020-02-01 19:55:00,20200201,195500,0,3.54,0.12,29.19,0.08,0.46,22.19,180,0,0,0,0,0,0
"1195",2020-02-01 19:56:00,20200201,195600,0,2.93,0.1,24.17,0.07,0.46,22.19,180,0,0,0,0,0,0
"1196",2020-02-01 19:57:00,20200201,195700,0,3.35,0.11,27.65,0.08,0.45,22.25,180,0,0,0,0,0,0
"1197",2020-02-01 19:58:00,20200201,195800,0,3.1,0.1,25.54,0.07,0.45,22.06,180,0,0,0,0,0,0
"1198",2020-02-01 19:59:00,20200201,195900,0,2.57,0.09,21.23,0.06,0.45,21.88,180,0,0,0,0,0,0
"1199",2020-02-01 20:00:00,20200201,200000,0,2.8,0.09,23.12,0.06,0.43,21.81,180,0,0,0,0,0,0
"1200",2020-02-01 20:01:00,20200201,200100,0,2.7,0.09,22.3,0.06,0.44,22.06,180,0,0,0,0,0,0
"1201",2020-02-01 20:02:00,20200201,200200,0,2.73,0.09,22.55,0.06,0.44,22.12,180,0,0,0,0,0,0
"1202",2020-02-01 20:03:00,20200201,200300,0,2.9,0.1,23.96,0.07,0.44,22,180,0,0,0,0,0,0
"1203",2020-02-01 20:04:00,20200201,200400,0,2.74,0.09,22.64,0.06,0.44,22.12,180,0,0,0,0,0,0
"1204",2020-02-01 20:05:00,20200201,200500,0,2.6,0.09,21.46,0.06,0.44,22,180,0,0,0,0,0,0
"1205",2020-02-01 20:06:00,20200201,200600,0,2.91,0.1,24.01,0.07,0.43,22,180,0,0,0,0,0,0
"1206",2020-02-01 20:07:00,20200201,200700,0,2.82,0.09,23.28,0.06,0.43,22.12,180,0,0,0,0,0,0
"1207",2020-02-01 20:08:00,20200201,200800,0,2.91,0.1,24.04,0.07,0.42,22.12,180,0,0,0,0,0,0
"1208",2020-02-01 20:09:00,20200201,200900,0,2.96,0.1,24.42,0.07,0.44,22,180,0,0,0,0,0,0
"1209",2020-02-01 20:10:00,20200201,201000,0,2.52,0.08,20.83,0.06,0.44,22.19,180,0,0,0,0,0,0
"1210",2020-02-01 20:11:00,20200201,201100,0,2.92,0.1,24.08,0.07,0.44,22.31,180,0,0,0,0,0,0
"1211",2020-02-01 20:12:00,20200201,201200,0,2.78,0.09,22.9,0.06,0.45,22.19,180,0,0,0,0,0,0
"1212",2020-02-01 20:13:00,20200201,201300,0,2.86,0.1,23.6,0.06,0.44,22.25,180,0,0,0,0,0,0
"1213",2020-02-01 20:14:00,20200201,201400,0,2.53,0.08,20.87,0.06,0.44,22.06,180,0,0,0,0,0,0
"1214",2020-02-01 20:15:00,20200201,201500,0,3.25,0.11,26.84,0.07,0.45,22,180,0,0,0,0,0,0
"1215",2020-02-01 20:16:00,20200201,201600,0,3.02,0.1,24.94,0.07,0.44,22.12,180,0,0,0,0,0,0
"1216",2020-02-01 20:17:00,20200201,201700,0,2.79,0.09,23.01,0.06,0.45,22.06,180,0,0,0,0,0,0
"1217",2020-02-01 20:18:00,20200201,201800,0,2.41,0.08,19.85,0.05,0.46,22.06,180,0,0,0,0,0,0
"1218",2020-02-01 20:19:00,20200201,201900,0,2.41,0.08,19.87,0.05,0.48,22.12,180,0,0,0,0,0,0
"1219",2020-02-01 20:20:00,20200201,202000,0,2.84,0.09,23.4,0.06,0.49,22.12,180,0,0,0,0,0,0
"1220",2020-02-01 20:21:00,20200201,202100,0,2.25,0.08,18.6,0.05,0.48,22.19,45,10.64,0,0,0,0,0
"1221",2020-02-01 20:22:00,20200201,202200,0,2.01,0.07,16.56,0.05,0.49,22.19,0,2.66,0,0,0,0,0
"1222",2020-02-01 20:23:00,20200201,202300,0,1.94,0.06,16.01,0.04,0.48,22.06,0,2.66,0,0,0,0,0
"1223",2020-02-01 20:24:00,20200201,202400,0,2.12,0.07,17.49,0.05,0.49,22.19,0,1.33,0,0,0,0,0
"1224",2020-02-01 20:25:00,20200201,202500,0,2.08,0.07,17.14,0.05,0.48,22.06,0,0,0,0,0,0,0
"1225",2020-02-01 20:26:00,20200201,202600,0,2.32,0.08,19.14,0.05,0.49,22.12,0,0,0,0,0,0,0
"1226",2020-02-01 20:27:00,20200201,202700,0,2.01,0.07,16.62,0.05,0.49,22.25,225,2.66,0,0,0,0,0
"1227",2020-02-01 20:28:00,20200201,202800,0,1.97,0.07,16.27,0.04,0.49,22.25,45,7.98,0,0,0,0,0
"1228",2020-02-01 20:29:00,20200201,202900,0,1.99,0.07,16.46,0.05,0.48,22.38,0,7.98,0,0,0,0,0
"1229",2020-02-01 20:30:00,20200201,203000,0,1.62,0.05,13.4,0.04,0.48,22.12,0,7.98,0,0,0,0,0
"1230",2020-02-01 20:31:00,20200201,203100,0,1.69,0.06,13.92,0.04,0.48,22.25,45,7.98,0,0,0,0,0
"1231",2020-02-01 20:32:00,20200201,203200,0,1.76,0.06,14.51,0.04,0.48,22.31,0,9.31,0,0,0,0,0
"1232",2020-02-01 20:33:00,20200201,203300,0,1.27,0.04,10.45,0.03,0.47,22.38,0,2.66,0,0,0,0,0
"1233",2020-02-01 20:34:00,20200201,203400,0,1.66,0.06,13.66,0.04,0.47,22.31,0,9.31,0,0,0,0,0
"1234",2020-02-01 20:35:00,20200201,203500,0,1.22,0.04,10.05,0.03,0.48,22.25,270,2.66,0,0,0,0,0
"1235",2020-02-01 20:36:00,20200201,203600,0,1.24,0.04,10.26,0.03,0.47,22.38,0,9.31,0,0,0,0,0
"1236",2020-02-01 20:37:00,20200201,203700,0,1.41,0.05,11.64,0.03,0.48,22.5,0,14.63,0,0,0,0,0
"1237",2020-02-01 20:38:00,20200201,203800,0,1.35,0.04,11.11,0.03,0.47,22.56,0,7.98,0,0,0,0,0
"1238",2020-02-01 20:39:00,20200201,203900,0,1.7,0.06,14,0.04,0.47,22.44,0,7.98,0,0,0,0,0
"1239",2020-02-01 20:40:00,20200201,204000,0,1.57,0.05,12.98,0.04,0.46,22.56,0,7.98,0,0,0,0,0
"1240",2020-02-01 20:41:00,20200201,204100,0,1.52,0.05,12.56,0.03,0.46,22.44,270,5.32,0,0,0,0,0
"1241",2020-02-01 20:42:00,20200201,204200,0,1.58,0.05,13.01,0.04,0.45,22.25,270,2.66,0,0,0,0,0
"1242",2020-02-01 20:43:00,20200201,204300,0,1.5,0.05,12.39,0.03,0.45,22.25,180,2.66,0,0,0,0,0
"1243",2020-02-01 20:44:00,20200201,204400,0,1.04,0.03,8.6,0.02,0.46,22.19,180,0,0,0,0,0,0
"1244",2020-02-01 20:45:00,20200201,204500,0,1.52,0.05,12.52,0.03,0.46,22.25,45,3.99,0,0,0,0,0
"1245",2020-02-01 20:46:00,20200201,204600,0,1.34,0.04,11.04,0.03,0.46,22.38,45,1.33,0,0,0,0,0
"1246",2020-02-01 20:47:00,20200201,204700,0,1.65,0.05,13.6,0.04,0.46,22.19,45,3.99,0,0,0,0,0
"1247",2020-02-01 20:48:00,20200201,204800,0,1.47,0.05,12.13,0.03,0.45,22.25,45,5.32,0,0,0,0,0
"1248",2020-02-01 20:49:00,20200201,204900,0,1.61,0.05,13.32,0.04,0.45,22.19,45,2.66,0,0,0,0,0
"1249",2020-02-01 20:50:00,20200201,205000,0,1.16,0.04,9.59,0.03,0.45,22.25,0,9.31,0,0,0,0,0
"1250",2020-02-01 20:51:00,20200201,205100,0,1.34,0.04,11.02,0.03,0.46,22.5,0,9.31,0,0,0,0,0
"1251",2020-02-01 20:52:00,20200201,205200,0,1.62,0.05,13.35,0.04,0.47,22.44,0,10.64,0,0,0,0,0
"1252",2020-02-01 20:53:00,20200201,205300,0,1.49,0.05,12.31,0.03,0.48,22.56,0,5.32,0,0,0,0,0
"1253",2020-02-01 20:54:00,20200201,205400,0,1.33,0.04,10.94,0.03,0.49,22.56,0,6.65,0,0,0,0,0
"1254",2020-02-01 20:55:00,20200201,205500,0,1.69,0.06,13.96,0.04,0.49,22.5,0,3.99,0,0,0,0,0
