"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1045",2019-11-19 17:26:00,20191119,172600,30.53,2.6,0.09,21.41,0.06,0.46,30.25,135,2.66,0,0,0,0,0
"1046",2019-11-19 17:27:00,20191119,172700,24.66,2.87,0.1,23.69,0.07,0.45,30.25,180,0,0,0,0,0,0
"1047",2019-11-19 17:28:00,20191119,172800,5.09,3.02,0.1,24.88,0.07,0.45,30.19,135,0,0,0,0,0,0
"1048",2019-11-19 17:29:00,20191119,172900,5.09,3.28,0.11,27.07,0.07,0.44,30.31,180,0,0,0,0,0,0
"1049",2019-11-19 17:30:00,20191119,173000,0,3.11,0.1,25.63,0.07,0.45,30.31,180,0,0,0,0,0,0
"1050",2019-11-19 17:31:00,20191119,173100,0,2.92,0.1,24.12,0.07,0.44,30.25,180,0,0,0,0,0,0
"1051",2019-11-19 17:32:00,20191119,173200,3.13,3.25,0.11,26.85,0.07,0.45,29.69,180,0,0,0,0,0,0
"1052",2019-11-19 17:33:00,20191119,173300,0,3.51,0.12,28.98,0.08,0.47,29.69,135,0,0,0,0,0,0
"1053",2019-11-19 17:34:00,20191119,173400,0,3.22,0.11,26.6,0.07,0.46,29.44,0,3.99,0,0,0,0,0
"1054",2019-11-19 17:35:00,20191119,173500,0,3.18,0.11,26.24,0.07,0.45,29.19,335,6.65,0,0,0,0,0
"1055",2019-11-19 17:36:00,20191119,173600,0,3.02,0.1,24.91,0.07,0.45,29.38,0,5.32,0,0,0,0,0
"1056",2019-11-19 17:37:00,20191119,173700,0,3.07,0.1,25.3,0.07,0.45,29.38,270,2.66,0,0,0,0,0
"1057",2019-11-19 17:38:00,20191119,173800,0,3.24,0.11,26.73,0.07,0.44,29.25,135,0,0,0,0,0,0
"1058",2019-11-19 17:39:00,20191119,173900,0,2.68,0.09,22.12,0.06,0.44,29.06,0,5.32,0,0,0,0,0
"1059",2019-11-19 17:40:00,20191119,174000,0,2.94,0.1,24.29,0.07,0.45,28.94,0,0,0,0,0,0,0
"1060",2019-11-19 17:41:00,20191119,174100,0,3.03,0.1,24.99,0.07,0.46,29,0,2.66,0,0,0,0,0
"1061",2019-11-19 17:42:00,20191119,174200,0,3.34,0.11,27.55,0.08,0.47,28.88,0,6.65,0,0,0,0,0
"1062",2019-11-19 17:43:00,20191119,174300,0,3.22,0.11,26.56,0.07,0.47,29.06,335,5.32,0,0,0,0,0
"1063",2019-11-19 17:44:00,20191119,174400,0,3.25,0.11,26.85,0.07,0.46,28.88,335,2.66,0,0,0,0,0
"1064",2019-11-19 17:45:00,20191119,174500,0,3.85,0.13,31.73,0.09,0.48,28.81,0,5.32,0,0,0,0,0
"1065",2019-11-19 17:46:00,20191119,174600,0,3.04,0.1,25.08,0.07,0.47,28.81,0,7.98,0,0,0,0,0
"1066",2019-11-19 17:47:00,20191119,174700,0,2.91,0.1,23.98,0.07,0.46,28.69,0,10.64,0,0,0,0,0
"1067",2019-11-19 17:48:00,20191119,174800,0,3.77,0.13,31.12,0.09,0.44,28.62,0,10.64,0,0,0,0,0
"1068",2019-11-19 17:49:00,20191119,174900,0,3.23,0.11,26.65,0.07,0.45,28.56,0,6.65,0,0,0,0,0
"1069",2019-11-19 17:50:00,20191119,175000,0,3.44,0.11,28.38,0.08,0.44,-127,0,1.33,0,0,0,0,0
"1070",2019-11-19 17:51:00,20191119,175100,0,3.56,0.12,29.4,0.08,0.44,28.56,270,3.99,0,0,0,0,0
"1071",2019-11-19 17:52:00,20191119,175200,0,3.11,0.1,25.64,0.07,0.45,28.44,270,2.66,0,0,0,0,0
"1072",2019-11-19 17:53:00,20191119,175300,0,3.22,0.11,26.57,0.07,0.45,28.5,270,2.66,0,0,0,0,0
"1073",2019-11-19 17:54:00,20191119,175400,0,2.99,0.1,24.7,0.07,0.44,28.25,0,6.65,0,0,0,0,0
"1074",2019-11-19 17:55:00,20191119,175500,0,3.36,0.11,27.69,0.08,0.46,28.38,0,5.32,0,0,0,0,0
"1075",2019-11-19 17:56:00,20191119,175600,0,3.36,0.11,27.73,0.08,0.45,28.31,0,5.32,0,0,0,0,0
"1076",2019-11-19 17:57:00,20191119,175700,0,3.35,0.11,27.67,0.08,0.45,28.31,0,6.65,0,0,0,0,0
"1077",2019-11-19 17:58:00,20191119,175800,0,2.82,0.09,23.3,0.06,0.45,28.25,90,7.98,0,0,0,0,0
"1078",2019-11-19 17:59:00,20191119,175900,0,3.23,0.11,26.68,0.07,0.45,28.31,0,9.31,0,0,0,0,0
"1079",2019-11-19 18:00:00,20191119,180000,0,3.44,0.11,28.36,0.08,0.43,28.31,0,7.98,0,0,0,0,0
"1080",2019-11-19 18:01:00,20191119,180100,0,3.05,0.1,25.16,0.07,0.43,27.94,0,9.31,0,0,0,0,0
"1081",2019-11-19 18:02:00,20191119,180200,0,3.26,0.11,26.88,0.07,0.45,27.94,0,7.98,0,0,0,0,0
"1082",2019-11-19 18:03:00,20191119,180300,0,3.35,0.11,27.61,0.08,0.44,28,0,6.65,0,0,0,0,0
"1083",2019-11-19 18:04:00,20191119,180400,0,3.51,0.12,28.95,0.08,0.45,28.12,0,6.65,0,0,0,0,0
"1084",2019-11-19 18:05:00,20191119,180500,0,3.36,0.11,27.73,0.08,0.45,28.12,0,2.66,0,0,0,0,0
"1085",2019-11-19 18:06:00,20191119,180600,0,3.6,0.12,29.66,0.08,0.45,28.06,0,5.32,0,0,0,0,0
"1086",2019-11-19 18:07:00,20191119,180700,0,4.16,0.14,34.34,0.09,0.45,28.12,335,2.66,0,0,0,0,0
"1087",2019-11-19 18:08:00,20191119,180800,0,3.41,0.11,28.11,0.08,0.46,28.19,335,3.99,0,0,0,0,0
"1088",2019-11-19 18:09:00,20191119,180900,0,3.2,0.11,26.4,0.07,0.44,28.19,0,3.99,0,0,0,0,0
"1089",2019-11-19 18:10:00,20191119,181000,0,4.09,0.14,33.73,0.09,0.45,28.25,45,6.65,0,0,0,0,0
"1090",2019-11-19 18:11:00,20191119,181100,0,4.34,0.14,35.8,0.1,0.46,27.62,135,5.32,0,0,0,0,0
"1091",2019-11-19 18:12:00,20191119,181200,0,3.6,0.12,29.7,0.08,0.46,27.5,135,5.32,0,0,0,0,0
"1092",2019-11-19 18:13:00,20191119,181300,0,3.88,0.13,32.03,0.09,0.45,27,135,3.99,0,0,0,0,0
"1093",2019-11-19 18:14:00,20191119,181400,0,3.72,0.12,30.7,0.08,0.45,27.06,45,1.33,0,0,0,0,0
"1094",2019-11-19 18:15:00,20191119,181500,0,4.38,0.15,36.11,0.1,0.44,27.12,0,7.98,0,0,0,0,0
"1095",2019-11-19 18:16:00,20191119,181600,0,3.92,0.13,32.3,0.09,0.44,27.5,0,9.31,0,0,0,0,0
"1096",2019-11-19 18:17:00,20191119,181700,0,3.7,0.12,30.5,0.08,0.43,27.75,0,3.99,0,0,0,0,0
"1097",2019-11-19 18:18:00,20191119,181800,0,3.3,0.11,27.23,0.07,0.45,27.56,0,0,0,0,0,0,0
"1098",2019-11-19 18:19:00,20191119,181900,0,3.48,0.12,28.67,0.08,0.45,27.44,0,0,0,0,0,0,0
"1099",2019-11-19 18:20:00,20191119,182000,0,3.74,0.12,30.89,0.08,0.45,27.44,135,0,0,0,0,0,0
"1100",2019-11-19 18:21:00,20191119,182100,0,3.57,0.12,29.44,0.08,0.47,27.12,135,0,0,0,0,0,0
"1101",2019-11-19 18:22:00,20191119,182200,0,3.77,0.13,31.08,0.09,0.47,26.88,135,0,0,0,0,0,0
"1102",2019-11-19 18:23:00,20191119,182300,0,3.3,0.11,27.22,0.07,0.46,26.88,270,0,0,0,0,0,0
"1103",2019-11-19 18:24:00,20191119,182400,0,3.85,0.13,31.73,0.09,0.44,26.81,225,2.66,0,0,0,0,0
"1104",2019-11-19 18:25:00,20191119,182500,0,4.45,0.15,36.68,0.1,0.46,26.56,180,1.33,0,0,0,0,0
"1105",2019-11-19 18:26:00,20191119,182600,0,4.55,0.15,37.56,0.1,0.48,26.44,180,0,0,0,0,0,0
"1106",2019-11-19 18:27:00,20191119,182700,0,3.16,0.11,26.1,0.07,0.47,26.31,180,0,0,0,0,0,0
"1107",2019-11-19 18:28:00,20191119,182800,0,3.84,0.13,31.72,0.09,0.48,26.19,180,0,0,0,0,0,0
"1108",2019-11-19 18:29:00,20191119,182900,0,4.52,0.15,37.27,0.1,0.46,26.12,135,0,0,0,0,0,0
"1109",2019-11-19 18:30:00,20191119,183000,0,3.51,0.12,28.96,0.08,0.47,26.06,180,0,0,0,0,0,0
"1110",2019-11-19 18:31:00,20191119,183100,0,4.14,0.14,34.13,0.09,0.46,26.19,180,0,0,0,0,0,0
"1111",2019-11-19 18:32:00,20191119,183200,0,3.76,0.13,31.05,0.09,0.45,26.31,180,0,0,0,0,0,0
"1112",2019-11-19 18:33:00,20191119,183300,0,3.85,0.13,31.76,0.09,0.44,26.31,135,2.66,0,0,0,0,0
"1113",2019-11-19 18:34:00,20191119,183400,0,3.66,0.12,30.19,0.08,0.43,25.88,135,0,0,0,0,0,0
"1114",2019-11-19 18:35:00,20191119,183500,0,3.86,0.13,31.82,0.09,0.45,25.75,135,0,0,0,0,0,0
"1115",2019-11-19 18:36:00,20191119,183600,0,4.04,0.13,33.33,0.09,0.45,26.12,135,0,0,0,0,0,0
"1116",2019-11-19 18:37:00,20191119,183700,0,4.01,0.13,33.11,0.09,0.46,25.94,135,0,0,0,0,0,0
"1117",2019-11-19 18:38:00,20191119,183800,0,4.29,0.14,35.4,0.1,0.46,26,45,0,0,0,0,0,0
"1118",2019-11-19 18:39:00,20191119,183900,0,4.05,0.13,33.39,0.09,0.46,26.12,335,2.66,0,0,0,0,0
"1119",2019-11-19 18:40:00,20191119,184000,0,3.97,0.13,32.77,0.09,0.44,25.81,335,0,0,0,0,0,0
"1120",2019-11-19 18:41:00,20191119,184100,0,3.51,0.12,28.97,0.08,0.44,25.88,335,0,0,0,0,0,0
"1121",2019-11-19 18:42:00,20191119,184200,0,4.07,0.14,33.54,0.09,0.45,25.81,180,0,0,0,0,0,0
"1122",2019-11-19 18:43:00,20191119,184300,0,3.68,0.12,30.38,0.08,0.44,25.75,180,0,0,0,0,0,0
"1123",2019-11-19 18:44:00,20191119,184400,0,3.12,0.1,25.72,0.07,0.43,25.81,135,0,0,0,0,0,0
"1124",2019-11-19 18:45:00,20191119,184500,0,3.79,0.13,31.25,0.09,0.45,-127,180,0,0,0,0,0,0
"1125",2019-11-19 18:46:00,20191119,184600,0,3.57,0.12,29.44,0.08,0.44,-127,180,0,0,0,0,0,0
"1126",2019-11-19 18:47:00,20191119,184700,0,3.78,0.13,31.16,0.09,0.44,25.88,135,0,0,0,0,0,0
"1127",2019-11-19 18:48:00,20191119,184800,0,3.92,0.13,32.34,0.09,0.44,25.94,180,0,0,0,0,0,0
"1128",2019-11-19 18:49:00,20191119,184900,0,3.91,0.13,32.25,0.09,0.42,26,0,6.65,0,0,0,0,0
"1129",2019-11-19 18:50:00,20191119,185000,0,3.5,0.12,28.84,0.08,0.43,25.94,0,0,0,0,0,0,0
"1130",2019-11-19 18:51:00,20191119,185100,0,3.87,0.13,31.92,0.09,0.45,25.88,0,0,0,0,0,0,0
"1131",2019-11-19 18:52:00,20191119,185200,0,4,0.13,32.99,0.09,0.46,26,180,0,0,0,0,0,0
"1132",2019-11-19 18:53:00,20191119,185300,0,3.72,0.12,30.67,0.08,0.44,25.75,0,1.33,0,0,0,0,0
"1133",2019-11-19 18:54:00,20191119,185400,0,3.85,0.13,31.73,0.09,0.43,25.62,0,2.66,0,0,0,0,0
"1134",2019-11-19 18:55:00,20191119,185500,0,4.54,0.15,37.49,0.1,0.44,25.5,0,1.33,0,0,0,0,0
"1135",2019-11-19 18:56:00,20191119,185600,0,3.83,0.13,31.62,0.09,0.42,25.75,0,5.32,0,0,0,0,0
"1136",2019-11-19 18:57:00,20191119,185700,0,4.04,0.13,33.31,0.09,0.43,26.88,0,5.32,0,0,0,0,0
"1137",2019-11-19 18:58:00,20191119,185800,0,3.65,0.12,30.1,0.08,0.45,27.38,135,2.66,0,0,0,0,0
"1138",2019-11-19 18:59:00,20191119,185900,0,4.01,0.13,33.1,0.09,0.45,27.44,135,2.66,0,0,0,0,0
"1139",2019-11-19 19:00:00,20191119,190000,0,4.29,0.14,35.37,0.1,0.45,27.44,135,5.32,0,0,0,0,0
"1140",2019-11-19 19:01:00,20191119,190100,0,4.43,0.15,36.54,0.1,0.45,27.56,135,2.66,0,0,0,0,0
"1141",2019-11-19 19:02:00,20191119,190200,0,5.46,0.18,45.08,0.12,0.45,27.56,135,1.33,0,0,0,0,0
"1142",2019-11-19 19:03:00,20191119,190300,0,5.36,0.18,44.19,0.12,0.46,27.88,135,6.65,0,0,0,0,0
"1143",2019-11-19 19:04:00,20191119,190400,0,5.26,0.18,43.41,0.12,0.45,28.19,135,2.66,0,0,0,0,0
"1144",2019-11-19 19:05:00,20191119,190500,0,4.72,0.16,38.96,0.11,0.43,28.38,90,18.62,0,0,0,0,0
"1145",2019-11-19 19:06:00,20191119,190600,0,4.24,0.14,34.96,0.1,0.45,29.19,135,7.98,0,0,0,0,0
"1146",2019-11-19 19:07:00,20191119,190700,0,3.67,0.12,30.31,0.08,0.43,29.06,180,5.32,0,0,0,0,0
"1147",2019-11-19 19:08:00,20191119,190800,0,3.84,0.13,31.71,0.09,0.42,28.94,135,5.32,0,0,0,0,0
"1148",2019-11-19 19:09:00,20191119,190900,0,3.73,0.12,30.8,0.08,0.39,28.56,90,0,0,0,0,0,0
"1149",2019-11-19 19:10:00,20191119,191000,0,4.24,0.14,34.94,0.1,0.41,28.19,135,0,0,0,0,0,0
"1150",2019-11-19 19:11:00,20191119,191100,0,3.86,0.13,31.87,0.09,0.42,27.88,135,1.33,0,0,0,0,0
"1151",2019-11-19 19:12:00,20191119,191200,0,4.33,0.14,35.72,0.1,0.42,27.62,180,0,0,0,0,0,0
"1152",2019-11-19 19:13:00,20191119,191300,0,3.99,0.13,32.91,0.09,0.42,27.88,180,2.66,0,0,0,0,0
"1153",2019-11-19 19:14:00,20191119,191400,0,4.5,0.15,37.12,0.1,0.44,27.75,180,0,0,0,0,0,0
"1154",2019-11-19 19:15:00,20191119,191500,0,4.32,0.14,35.68,0.1,0.44,27.75,135,0,0,0,0,0,0
"1155",2019-11-19 19:16:00,20191119,191600,0,4.3,0.14,35.51,0.1,0.45,27.69,135,0,0,0,0,0,0
"1156",2019-11-19 19:17:00,20191119,191700,0,4.28,0.14,35.32,0.1,0.43,27.62,135,0,0,0,0,0,0
"1157",2019-11-19 19:18:00,20191119,191800,0,4.7,0.16,38.74,0.11,0.42,27.62,135,0,0,0,0,0,0
"1158",2019-11-19 19:19:00,20191119,191900,0,4.7,0.16,38.77,0.11,0.43,27.81,180,0,0,0,0,0,0
"1159",2019-11-19 19:20:00,20191119,192000,0,4.27,0.14,35.22,0.1,0.44,27.88,135,0,0,0,0,0,0
"1160",2019-11-19 19:21:00,20191119,192100,0,4.47,0.15,36.89,0.1,0.46,28.25,180,1.33,0,0,0,0,0
"1161",2019-11-19 19:22:00,20191119,192200,0,4.73,0.16,39.02,0.11,0.46,28.25,180,2.66,0,0,0,0,0
"1162",2019-11-19 19:23:00,20191119,192300,0,4.73,0.16,39.04,0.11,0.44,28.12,135,5.32,0,0,0,0,0
"1163",2019-11-19 19:24:00,20191119,192400,0,4.68,0.16,38.58,0.11,0.45,28.06,135,2.66,0,0,0,0,0
"1164",2019-11-19 19:25:00,20191119,192500,0,3.98,0.13,32.86,0.09,0.44,27.62,135,0,0,0,0,0,0
"1165",2019-11-19 19:26:00,20191119,192600,0,4.55,0.15,37.5,0.1,0.45,27.69,135,1.33,0,0,0,0,0
"1166",2019-11-19 19:27:00,20191119,192700,0,4.85,0.16,40,0.11,0.46,27.5,135,1.33,0,0,0,0,0
"1167",2019-11-19 19:28:00,20191119,192800,0,4.78,0.16,39.41,0.11,0.45,27.12,135,2.66,0,0,0,0,0
"1168",2019-11-19 19:29:00,20191119,192900,0,4.59,0.15,37.88,0.1,0.46,27.06,135,2.66,0,0,0,0,0
"1169",2019-11-19 19:30:00,20191119,193000,0,4.83,0.16,39.86,0.11,0.46,27.38,135,3.99,0,0,0,0,0
"1170",2019-11-19 19:31:00,20191119,193100,0,4.99,0.17,41.13,0.11,0.46,27.44,90,0,0,0,0,0,0
"1171",2019-11-19 19:32:00,20191119,193200,0,5.66,0.19,46.68,0.13,0.45,27.5,45,5.32,0,0,0,0,0
"1172",2019-11-19 19:33:00,20191119,193300,0,5.55,0.18,45.82,0.13,0.47,27.5,45,5.32,0,0,0,0,0
"1173",2019-11-19 19:34:00,20191119,193400,0,5.44,0.18,44.85,0.12,0.48,27.12,90,2.66,0,0,0,0,0
"1174",2019-11-19 19:35:00,20191119,193500,0,4.92,0.16,40.59,0.11,0.45,27.12,135,2.66,0,0,0,0,0
"1175",2019-11-19 19:36:00,20191119,193600,0,4.82,0.16,39.78,0.11,0.45,26.94,135,2.66,0,0,0,0,0
"1176",2019-11-19 19:37:00,20191119,193700,0,4.99,0.17,41.19,0.11,0.43,26.81,135,0,0,0,0,0,0
"1177",2019-11-19 19:38:00,20191119,193800,0,4.84,0.16,39.94,0.11,0.44,26.69,135,0,0,0,0,0,0
"1178",2019-11-19 19:39:00,20191119,193900,0,4.58,0.15,37.82,0.1,0.46,26.62,135,0,0,0,0,0,0
"1179",2019-11-19 19:40:00,20191119,194000,0,5.54,0.18,45.73,0.13,0.46,26.75,135,1.33,0,0,0,0,0
"1180",2019-11-19 19:41:00,20191119,194100,0,4.42,0.15,36.45,0.1,0.46,26.62,135,1.33,0,0,0,0,0
"1181",2019-11-19 19:42:00,20191119,194200,0,4.54,0.15,37.43,0.1,0.47,26.62,135,0,0,0,0,0,0
"1182",2019-11-19 19:43:00,20191119,194300,0,5.16,0.17,42.55,0.12,0.46,26.44,135,2.66,0,0,0,0,0
"1183",2019-11-19 19:44:00,20191119,194400,0,4.6,0.15,37.97,0.1,0.45,26.75,135,2.66,0,0,0,0,0
"1184",2019-11-19 19:45:00,20191119,194500,0,4.92,0.16,40.61,0.11,0.47,26.75,135,2.66,0,0,0,0,0
"1185",2019-11-19 19:46:00,20191119,194600,0,5.18,0.17,42.72,0.12,0.45,26.69,135,3.99,0,0,0,0,0
"1186",2019-11-19 19:47:00,20191119,194700,0,5.48,0.18,45.2,0.12,0.46,26.81,135,3.99,0,0,0,0,0
"1187",2019-11-19 19:48:00,20191119,194800,0,4.99,0.17,41.16,0.11,0.46,26.81,135,0,0,0,0,0,0
"1188",2019-11-19 19:49:00,20191119,194900,0,4.73,0.16,38.99,0.11,0.47,26.75,135,2.66,0,0,0,0,0
"1189",2019-11-19 19:50:00,20191119,195000,0,4.9,0.16,40.45,0.11,0.49,26.81,135,2.66,0,0,0,0,0
"1190",2019-11-19 19:51:00,20191119,195100,0,5.2,0.17,42.9,0.12,0.47,26.62,135,0,0,0,0,0,0
"1191",2019-11-19 19:52:00,20191119,195200,0,4.89,0.16,40.36,0.11,0.47,26.62,135,0,0,0,0,0,0
"1192",2019-11-19 19:53:00,20191119,195300,0,4.85,0.16,39.98,0.11,0.47,26.44,135,1.33,0,0,0,0,0
"1193",2019-11-19 19:54:00,20191119,195400,0,4.39,0.15,36.25,0.1,0.47,26.31,135,2.66,0,0,0,0,0
"1194",2019-11-19 19:55:00,20191119,195500,0,5.25,0.17,43.33,0.12,0.47,26.5,135,3.99,0,0,0,0,0
"1195",2019-11-19 19:56:00,20191119,195600,0,5.41,0.18,44.65,0.12,0.48,26.88,135,6.65,0,0,0,0,0
"1196",2019-11-19 19:57:00,20191119,195700,0,4.42,0.15,36.47,0.1,0.48,27.19,135,2.66,0,0,0,0,0
"1197",2019-11-19 19:58:00,20191119,195800,0,5.42,0.18,44.68,0.12,0.47,27.25,45,6.65,0,0,0,0,0
"1198",2019-11-19 19:59:00,20191119,195900,0,5.1,0.17,42.07,0.12,0.47,27.06,135,3.99,0,0,0,0,0
"1199",2019-11-19 20:00:00,20191119,200000,0,5.55,0.18,45.78,0.13,0.48,27,135,5.32,0,0,0,0,0
"1200",2019-11-19 20:01:00,20191119,200100,0,5.69,0.19,46.93,0.13,0.46,26.94,135,5.32,0,0,0,0,0
"1201",2019-11-19 20:02:00,20191119,200200,0,5.85,0.19,48.27,0.13,0.47,27.12,135,2.66,0,0,0,0,0
"1202",2019-11-19 20:03:00,20191119,200300,0,6.1,0.2,50.35,0.14,0.48,26.94,135,2.66,0,0,0,0,0
"1203",2019-11-19 20:04:00,20191119,200400,0,5.43,0.18,44.8,0.12,0.47,26.75,45,6.65,0,0,0,0,0
"1204",2019-11-19 20:05:00,20191119,200500,0,5.55,0.18,45.79,0.13,0.47,26.81,45,2.66,0,0,0,0,0
"1205",2019-11-19 20:06:00,20191119,200600,0,5.13,0.17,42.31,0.12,0.46,26.56,45,2.66,0,0,0,0,0
"1206",2019-11-19 20:07:00,20191119,200700,0,5.65,0.19,46.65,0.13,0.46,26.38,45,3.99,0,0,0,0,0
"1207",2019-11-19 20:08:00,20191119,200800,0,5.65,0.19,46.63,0.13,0.47,26.25,45,2.66,0,0,0,0,0
"1208",2019-11-19 20:09:00,20191119,200900,0,5.29,0.18,43.6,0.12,0.46,26.56,90,2.66,0,0,0,0,0
"1209",2019-11-19 20:10:00,20191119,201000,0,5.65,0.19,46.62,0.13,0.48,26.31,90,2.66,0,0,0,0,0
"1210",2019-11-19 20:11:00,20191119,201100,0,5.05,0.17,41.69,0.11,0.46,26.62,90,10.64,0,0,0,0,0
"1211",2019-11-19 20:12:00,20191119,201200,0,5.49,0.18,45.28,0.12,0.45,26.69,135,5.32,0,0,0,0,0
"1212",2019-11-19 20:13:00,20191119,201300,0,4.63,0.15,38.18,0.1,0.46,26.75,45,7.98,0,0,0,0,0
"1213",2019-11-19 20:14:00,20191119,201400,0,4.51,0.15,37.19,0.1,0.46,26.81,90,5.32,0,0,0,0,0
"1214",2019-11-19 20:15:00,20191119,201500,0,5.86,0.2,48.35,0.13,0.45,26.88,90,6.65,0,0,0,0,0
"1215",2019-11-19 20:16:00,20191119,201600,0,5.02,0.17,41.38,0.11,0.44,26.56,135,0,0,0,0,0,0
"1216",2019-11-19 20:17:00,20191119,201700,0,5.01,0.17,41.37,0.11,0.45,26.81,90,2.66,0,0,0,0,0
"1217",2019-11-19 20:18:00,20191119,201800,0,4.46,0.15,36.81,0.1,0.46,26.75,135,5.32,0,0,0,0,0
"1218",2019-11-19 20:19:00,20191119,201900,0,4.43,0.15,36.57,0.1,0.46,27.25,135,10.64,0,0,0,0,0
"1219",2019-11-19 20:20:00,20191119,202000,0,4.43,0.15,36.58,0.1,0.47,27.38,90,7.98,0,0,0,0,0
"1220",2019-11-19 20:21:00,20191119,202100,0,4.12,0.14,33.95,0.09,0.49,27.62,45,14.63,0,0,0,0,0
"1221",2019-11-19 20:22:00,20191119,202200,0,3.98,0.13,32.88,0.09,0.47,27.75,90,7.98,0,0,0,0,0
"1222",2019-11-19 20:23:00,20191119,202300,0,4.27,0.14,35.25,0.1,0.46,-127,45,7.98,0,0,0,0,0
"1223",2019-11-19 20:24:00,20191119,202400,0,3.89,0.13,32.1,0.09,0.45,27.5,135,2.66,0,0,0,0,0
"1224",2019-11-19 20:25:00,20191119,202500,0,4.06,0.14,33.53,0.09,0.46,27.44,135,1.33,0,0,0,0,0
"1225",2019-11-19 20:26:00,20191119,202600,0,3.77,0.13,31.08,0.09,0.46,27.44,90,7.98,0,0,0,0,0
"1226",2019-11-19 20:27:00,20191119,202700,0,3.88,0.13,32.05,0.09,0.45,27.62,0,9.31,0,0,0,0,0
"1227",2019-11-19 20:28:00,20191119,202800,0,4.31,0.14,35.54,0.1,0.45,27.5,45,10.64,0,0,0,0,0
"1228",2019-11-19 20:29:00,20191119,202900,0,3.15,0.1,26.02,0.07,0.44,27.5,135,7.98,0,0,0,0,0
"1229",2019-11-19 20:30:00,20191119,203000,0,3.94,0.13,32.52,0.09,0.43,27.44,135,7.98,0,0,0,0,0
"1230",2019-11-19 20:31:00,20191119,203100,0,3.89,0.13,32.06,0.09,0.44,27.5,135,11.97,0,0,0,0,0
"1231",2019-11-19 20:32:00,20191119,203200,0,3.63,0.12,29.94,0.08,0.45,27.69,90,15.96,0,0,0,0,0
"1232",2019-11-19 20:33:00,20191119,203300,0,3.39,0.11,27.98,0.08,0.45,27.38,135,2.66,0,0,0,0,0
"1233",2019-11-19 20:34:00,20191119,203400,0,3.53,0.12,29.09,0.08,0.46,27.31,135,0,0,0,0,0,0
"1234",2019-11-19 20:35:00,20191119,203500,0,3.25,0.11,26.83,0.07,0.45,27.44,135,6.65,0,0,0,0,0
"1235",2019-11-19 20:36:00,20191119,203600,0,3.61,0.12,29.81,0.08,0.45,27.38,45,5.32,0,0,0,0,0
"1236",2019-11-19 20:37:00,20191119,203700,0,3.6,0.12,29.72,0.08,0.45,27.12,45,7.98,0,0,0,0,0
"1237",2019-11-19 20:38:00,20191119,203800,0,3.92,0.13,32.35,0.09,0.46,27.31,135,9.31,0,0,0,0,0
"1238",2019-11-19 20:39:00,20191119,203900,0,3.76,0.13,31.03,0.09,0.47,27.56,90,6.65,0,0,0,0,0
"1239",2019-11-19 20:40:00,20191119,204000,0,3.35,0.11,27.63,0.08,0.45,27.56,45,18.62,0,0,0,0,0
"1240",2019-11-19 20:41:00,20191119,204100,0,3.17,0.11,26.19,0.07,0.45,27.81,90,11.97,0,0,0,0,0
"1241",2019-11-19 20:42:00,20191119,204200,0,3.59,0.12,29.62,0.08,0.44,27.88,135,7.98,0,0,0,0,0
"1242",2019-11-19 20:43:00,20191119,204300,0,3.59,0.12,29.58,0.08,0.44,27.69,135,2.66,0,0,0,0,0
"1243",2019-11-19 20:44:00,20191119,204400,0,3.95,0.13,32.6,0.09,0.44,27.69,135,19.95,0,0,0,0,0
"1244",2019-11-19 20:45:00,20191119,204500,0,3.3,0.11,27.25,0.07,0.44,28,45,15.96,0,0,0,0,0
"1245",2019-11-19 20:46:00,20191119,204600,0,4.12,0.14,33.97,0.09,0.44,27.88,135,5.32,0,0,0,0,0
"1246",2019-11-19 20:47:00,20191119,204700,0,3.5,0.12,28.91,0.08,0.45,27.69,45,10.64,0,0,0,0,0
"1247",2019-11-19 20:48:00,20191119,204800,0,3.53,0.12,29.11,0.08,0.43,27.56,45,6.65,0,0,0,0,0
"1248",2019-11-19 20:49:00,20191119,204900,0,3.68,0.12,30.37,0.08,0.43,27.69,90,15.96,0,0,0,0,0
"1249",2019-11-19 20:50:00,20191119,205000,0,4.15,0.14,34.27,0.09,0.45,27.44,45,17.29,0,0,0,0,0
"1250",2019-11-19 20:51:00,20191119,205100,0,3.69,0.12,30.44,0.08,0.47,27.44,135,5.32,0,0,0,0,0
"1251",2019-11-19 20:52:00,20191119,205200,0,3.51,0.12,28.98,0.08,0.47,27.31,135,5.32,0,0,0,0,0
"1252",2019-11-19 20:53:00,20191119,205300,0,3.29,0.11,27.12,0.07,0.46,27.38,45,10.64,0,0,0,0,0
"1253",2019-11-19 20:54:00,20191119,205400,0,3.42,0.11,28.2,0.08,0.44,27.31,135,3.99,0,0,0,0,0
"1254",2019-11-19 20:55:00,20191119,205500,0,3.79,0.13,31.28,0.09,0.44,27.25,135,10.64,0,0,0,0,0
"1255",2019-11-19 20:56:00,20191119,205600,0,3.79,0.13,31.26,0.09,0.44,27,135,2.66,0,0,0,0,0
"1256",2019-11-19 20:57:00,20191119,205700,0,3.58,0.12,29.5,0.08,0.45,26.88,180,5.32,0,0,0,0,0
