"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1045",2019-10-29 17:30:00,20191029,173000,16.83,7.11,0.24,58.68,0.16,0.44,31.5,135,0,0,0,0,0,0
"1046",2019-10-29 17:31:00,20191029,173100,14.87,8.96,0.3,73.96,0.2,0.46,31.5,45,1.33,0,0,0,0,0
"1047",2019-10-29 17:32:00,20191029,173200,12.92,8.22,0.27,67.82,0.19,0.46,31.38,180,2.66,0,0,0,0,0
"1048",2019-10-29 17:33:00,20191029,173300,12.92,7.37,0.25,60.82,0.17,0.46,31.12,180,3.99,0,0,0,0,0
"1049",2019-10-29 17:34:00,20191029,173400,3.13,7.65,0.25,63.08,0.17,0.46,31.25,135,1.33,0,0,0,0,0
"1050",2019-10-29 17:35:00,20191029,173500,12.92,8.3,0.28,68.44,0.19,0.44,31.19,180,3.99,0,0,0,0,0
"1051",2019-10-29 17:36:00,20191029,173600,14.87,7.98,0.27,65.82,0.18,0.44,31.31,180,2.66,0,0,0,0,0
"1052",2019-10-29 17:37:00,20191029,173700,12.92,7.79,0.26,64.25,0.18,0.45,31.38,180,2.66,0,0,0,0,0
"1053",2019-10-29 17:38:00,20191029,173800,9,7.99,0.27,65.88,0.18,0.45,31.19,180,0,0,0,0,0,0
"1054",2019-10-29 17:39:00,20191029,173900,10.96,8.14,0.27,67.19,0.18,0.45,30.88,180,0,0,0,0,0,0
"1055",2019-10-29 17:40:00,20191029,174000,9,8.37,0.28,69.08,0.19,0.44,30.94,180,0,0,0,0,0,0
"1056",2019-10-29 17:41:00,20191029,174100,0,8.41,0.28,69.37,0.19,0.43,30.88,135,0,0,0,0,0,0
"1057",2019-10-29 17:42:00,20191029,174200,0,7.92,0.26,65.33,0.18,0.42,30.88,180,5.32,0,0,0,0,0
"1058",2019-10-29 17:43:00,20191029,174300,0,8.89,0.3,73.36,0.2,0.45,31,180,5.32,0,0,0,0,0
"1059",2019-10-29 17:44:00,20191029,174400,0,8.75,0.29,72.15,0.2,0.45,30.88,135,2.66,0,0,0,0,0
"1060",2019-10-29 17:45:00,20191029,174500,0,8.31,0.28,68.54,0.19,0.45,31,180,2.66,0,0,0,0,0
"1061",2019-10-29 17:46:00,20191029,174600,0,9.1,0.3,75.12,0.21,0.43,30.88,135,2.66,0,0,0,0,0
"1062",2019-10-29 17:47:00,20191029,174700,0,8.46,0.28,69.76,0.19,0.44,30.69,180,2.66,0,0,0,0,0
"1063",2019-10-29 17:48:00,20191029,174800,0,8.63,0.29,71.18,0.2,0.47,30.69,180,1.33,0,0,0,0,0
"1064",2019-10-29 17:49:00,20191029,174900,0,9.63,0.32,79.45,0.22,0.45,30.81,135,1.33,0,0,0,0,0
"1065",2019-10-29 17:50:00,20191029,175000,0,10.03,0.33,82.75,0.23,0.44,30.94,180,1.33,0,0,0,0,0
"1066",2019-10-29 17:51:00,20191029,175100,0,10.08,0.34,83.17,0.23,0.43,30.75,135,2.66,0,0,0,0,0
"1067",2019-10-29 17:52:00,20191029,175200,0,10.91,0.36,90.02,0.25,0.44,30.75,135,0,0,0,0,0,0
"1068",2019-10-29 17:53:00,20191029,175300,0,9.9,0.33,81.72,0.22,0.46,30.56,180,3.99,0,0,0,0,0
"1069",2019-10-29 17:54:00,20191029,175400,0,8.94,0.3,73.72,0.2,0.45,30.81,180,1.33,0,0,0,0,0
"1070",2019-10-29 17:55:00,20191029,175500,0,10.05,0.33,82.95,0.23,0.45,30.81,180,5.32,0,0,0,0,0
"1071",2019-10-29 17:56:00,20191029,175600,0,9.91,0.33,81.78,0.22,0.46,30.75,180,2.66,0,0,0,0,0
"1072",2019-10-29 17:57:00,20191029,175700,0,8.51,0.28,70.24,0.19,0.45,30.62,180,1.33,0,0,0,0,0
"1073",2019-10-29 17:58:00,20191029,175800,0,9.02,0.3,74.38,0.2,0.45,30.62,135,2.66,0,0,0,0,0
"1074",2019-10-29 17:59:00,20191029,175900,0,9.49,0.32,78.32,0.22,0.44,30.44,180,2.66,0,0,0,0,0
"1075",2019-10-29 18:00:00,20191029,180000,0,8.11,0.27,66.92,0.18,0.45,30.56,180,0,0,0,0,0,0
"1076",2019-10-29 18:01:00,20191029,180100,0,8.91,0.3,73.54,0.2,0.45,30.38,45,5.32,0,0,0,0,0
"1077",2019-10-29 18:02:00,20191029,180200,0,8.09,0.27,66.71,0.18,0.45,30.25,45,7.98,0,0,0,0,0
"1078",2019-10-29 18:03:00,20191029,180300,0,7.85,0.26,64.8,0.18,0.46,-127,135,0,0,0,0,0,0
"1079",2019-10-29 18:04:00,20191029,180400,0,8.09,0.27,66.78,0.18,0.47,30.5,135,5.32,0,0,0,0,0
"1080",2019-10-29 18:05:00,20191029,180500,0,7.75,0.26,63.9,0.18,0.46,-127,45,6.65,0,0,0,0,0
"1081",2019-10-29 18:06:00,20191029,180600,0,8.67,0.29,71.5,0.2,0.45,30.44,45,6.65,0,0,0,0,0
"1082",2019-10-29 18:07:00,20191029,180700,0,8.04,0.27,66.31,0.18,0.42,30.56,45,5.32,0,0,0,0,0
"1083",2019-10-29 18:08:00,20191029,180800,0,7.86,0.26,64.85,0.18,0.44,30.5,45,6.65,0,0,0,0,0
"1084",2019-10-29 18:09:00,20191029,180900,0,7.68,0.26,63.39,0.17,0.44,30.5,135,2.66,0,0,0,0,0
"1085",2019-10-29 18:10:00,20191029,181000,0,7.72,0.26,63.68,0.17,0.45,30.56,135,2.66,0,0,0,0,0
"1086",2019-10-29 18:11:00,20191029,181100,0,7.97,0.27,65.72,0.18,0.48,30.56,135,2.66,0,0,0,0,0
"1087",2019-10-29 18:12:00,20191029,181200,0,7.41,0.25,61.14,0.17,0.45,30.69,135,1.33,0,0,0,0,0
"1088",2019-10-29 18:13:00,20191029,181300,0,8.08,0.27,66.7,0.18,0.44,30.62,135,0,0,0,0,0,0
"1089",2019-10-29 18:14:00,20191029,181400,0,8.57,0.29,70.72,0.19,0.45,30.56,135,1.33,0,0,0,0,0
"1090",2019-10-29 18:15:00,20191029,181500,0,8.52,0.28,70.3,0.19,0.43,30.44,135,0,0,0,0,0,0
"1091",2019-10-29 18:16:00,20191029,181600,0,9.08,0.3,74.93,0.21,0.45,30.25,135,0,0,0,0,0,0
"1092",2019-10-29 18:17:00,20191029,181700,0,8.6,0.29,70.92,0.19,0.44,30.19,135,0,0,0,0,0,0
"1093",2019-10-29 18:18:00,20191029,181800,0,7.93,0.26,65.4,0.18,0.44,30.19,135,0,0,0,0,0,0
"1094",2019-10-29 18:19:00,20191029,181900,0,7.7,0.26,63.54,0.17,0.45,29.94,45,2.66,0,0,0,0,0
"1095",2019-10-29 18:20:00,20191029,182000,0,7.34,0.24,60.56,0.17,0.46,30.12,45,1.33,0,0,0,0,0
"1096",2019-10-29 18:21:00,20191029,182100,0,7.82,0.26,64.53,0.18,0.42,30.12,90,2.66,0,0,0,0,0
"1097",2019-10-29 18:22:00,20191029,182200,0,8.11,0.27,66.93,0.18,0.44,30,45,0,0,0,0,0,0
"1098",2019-10-29 18:23:00,20191029,182300,0,7.28,0.24,60.03,0.16,0.45,29.75,135,2.66,0,0,0,0,0
"1099",2019-10-29 18:24:00,20191029,182400,0,7.78,0.26,64.15,0.18,0.45,29.81,135,3.99,0,0,0,0,0
"1100",2019-10-29 18:25:00,20191029,182500,0,6.72,0.22,55.4,0.15,0.46,29.75,135,3.99,0,0,0,0,0
"1101",2019-10-29 18:26:00,20191029,182600,0,7.74,0.26,63.83,0.18,0.44,29.38,135,2.66,0,0,0,0,0
"1102",2019-10-29 18:27:00,20191029,182700,0,7.86,0.26,64.88,0.18,0.43,29.44,45,3.99,0,0,0,0,0
"1103",2019-10-29 18:28:00,20191029,182800,0,6.6,0.22,54.44,0.15,0.44,29.44,45,5.32,0,0,0,0,0
"1104",2019-10-29 18:29:00,20191029,182900,0,6.78,0.23,55.92,0.15,0.44,29.25,45,5.32,0,0,0,0,0
"1105",2019-10-29 18:30:00,20191029,183000,0,7.27,0.24,60,0.16,0.43,28.94,45,2.66,0,0,0,0,0
"1106",2019-10-29 18:31:00,20191029,183100,0,7.33,0.24,60.48,0.17,0.44,28.81,90,2.66,0,0,0,0,0
"1107",2019-10-29 18:32:00,20191029,183200,0,6.82,0.23,56.28,0.15,0.44,28.81,45,2.66,0,0,0,0,0
"1108",2019-10-29 18:33:00,20191029,183300,0,7.47,0.25,61.64,0.17,0.44,28.75,45,1.33,0,0,0,0,0
"1109",2019-10-29 18:34:00,20191029,183400,0,7.53,0.25,62.15,0.17,0.46,28.94,45,5.32,0,0,0,0,0
"1110",2019-10-29 18:35:00,20191029,183500,0,7.39,0.25,61,0.17,0.46,28.94,45,1.33,0,0,0,0,0
"1111",2019-10-29 18:36:00,20191029,183600,0,6.9,0.23,56.91,0.16,0.44,28.88,45,0,0,0,0,0,0
"1112",2019-10-29 18:37:00,20191029,183700,0,7.6,0.25,62.66,0.17,0.44,28.75,45,0,0,0,0,0,0
"1113",2019-10-29 18:38:00,20191029,183800,0,7.16,0.24,59.09,0.16,0.43,28.88,45,0,0,0,0,0,0
"1114",2019-10-29 18:39:00,20191029,183900,0,6.52,0.22,53.8,0.15,0.41,28.88,45,0,0,0,0,0,0
"1115",2019-10-29 18:40:00,20191029,184000,0,6.69,0.22,55.22,0.15,0.44,28.88,45,0,0,0,0,0,0
"1116",2019-10-29 18:41:00,20191029,184100,0,7.07,0.24,58.29,0.16,0.44,28.81,90,1.33,0,0,0,0,0
"1117",2019-10-29 18:42:00,20191029,184200,0,8.11,0.27,66.89,0.18,0.44,28.62,45,0,0,0,0,0,0
"1118",2019-10-29 18:43:00,20191029,184300,0,9.16,0.3,75.61,0.21,0.46,28.62,135,3.99,0,0,0,0,0
"1119",2019-10-29 18:44:00,20191029,184400,0,9.47,0.32,78.11,0.21,0.46,28.75,135,5.32,0,0,0,0,0
"1120",2019-10-29 18:45:00,20191029,184500,0,8.64,0.29,71.27,0.2,0.47,28.75,45,5.32,0,0,0,0,0
"1121",2019-10-29 18:46:00,20191029,184600,0,9.1,0.3,75.1,0.21,0.45,29.06,45,5.32,0,0,0,0,0
"1122",2019-10-29 18:47:00,20191029,184700,0,8.56,0.28,70.65,0.19,0.44,28.94,45,10.64,0,0,0,0,0
"1123",2019-10-29 18:48:00,20191029,184800,0,8.43,0.28,69.57,0.19,0.42,29.19,45,6.65,0,0,0,0,0
"1124",2019-10-29 18:49:00,20191029,184900,0,8.86,0.29,73.06,0.2,0.46,29.06,135,2.66,0,0,0,0,0
"1125",2019-10-29 18:50:00,20191029,185000,0,8.4,0.28,69.31,0.19,0.45,28.62,45,5.32,0,0,0,0,0
"1126",2019-10-29 18:51:00,20191029,185100,0,8.09,0.27,66.72,0.18,0.44,28.62,45,7.98,0,0,0,0,0
"1127",2019-10-29 18:53:00,20191029,185300,0,7.89,0.26,65.1,0.18,0.43,29,90,11.97,0,0,0,0,0
"1128",2019-10-29 18:54:00,20191029,185400,0,6.85,0.23,56.54,0.16,0.43,28.94,45,7.98,0,0,0,0,0
"1129",2019-10-29 18:55:00,20191029,185500,0,7.51,0.25,62,0.17,0.44,28.69,90,5.32,0,0,0,0,0
"1130",2019-10-29 18:56:00,20191029,185600,0,6.87,0.23,56.66,0.16,0.43,28.62,45,3.99,0,0,0,0,0
"1131",2019-10-29 18:57:00,20191029,185700,0,8.2,0.27,67.66,0.19,0.44,28.44,0,5.32,0,0,0,0,0
"1132",2019-10-29 18:58:00,20191029,185800,0,7.81,0.26,64.4,0.18,0.44,28.56,45,7.98,0,0,0,0,0
"1133",2019-10-29 18:59:00,20191029,185900,0,7.44,0.25,61.38,0.17,0.43,28.62,45,9.31,0,0,0,0,0
"1134",2019-10-29 19:00:00,20191029,190000,0,7.62,0.25,62.84,0.17,0.41,28.69,45,7.98,0,0,0,0,0
"1135",2019-10-29 19:01:00,20191029,190100,0,7.31,0.24,60.29,0.17,0.41,28.75,45,13.3,0,0,0,0,0
"1136",2019-10-29 19:02:00,20191029,190200,0,7.15,0.24,58.95,0.16,0.43,28.69,45,5.32,0,0,0,0,0
"1137",2019-10-29 19:03:00,20191029,190300,0,7.25,0.24,59.8,0.16,0.45,28.62,45,3.99,0,0,0,0,0
"1138",2019-10-29 19:04:00,20191029,190400,0,7.35,0.24,60.63,0.17,0.45,28.44,90,7.98,0,0,0,0,0
"1139",2019-10-29 19:05:00,20191029,190500,0,7.11,0.24,58.69,0.16,0.45,28.5,45,3.99,0,0,0,0,0
"1140",2019-10-29 19:06:00,20191029,190600,0,7.25,0.24,59.85,0.16,0.44,28.56,45,7.98,0,0,0,0,0
"1141",2019-10-29 19:07:00,20191029,190700,0,7.16,0.24,59.07,0.16,0.46,28.44,45,5.32,0,0,0,0,0
"1142",2019-10-29 19:08:00,20191029,190800,0,6.35,0.21,52.36,0.14,0.47,28.56,45,5.32,0,0,0,0,0
"1143",2019-10-29 19:09:00,20191029,190900,0,7.38,0.25,60.92,0.17,0.46,28.38,45,9.31,0,0,0,0,0
"1144",2019-10-29 19:10:00,20191029,191000,0,7.07,0.24,58.37,0.16,0.46,28.25,45,5.32,0,0,0,0,0
"1145",2019-10-29 19:11:00,20191029,191100,0,7.62,0.25,62.85,0.17,0.43,28.38,45,5.32,0,0,0,0,0
"1146",2019-10-29 19:12:00,20191029,191200,0,6.88,0.23,56.79,0.16,0.44,28.25,90,7.98,0,0,0,0,0
"1147",2019-10-29 19:13:00,20191029,191300,0,7.82,0.26,64.51,0.18,0.44,28,45,2.66,0,0,0,0,0
"1148",2019-10-29 19:14:00,20191029,191400,0,8.9,0.3,73.43,0.2,0.43,28,45,1.33,0,0,0,0,0
"1149",2019-10-29 19:15:00,20191029,191500,0,8.57,0.29,70.7,0.19,0.44,27.94,45,1.33,0,0,0,0,0
"1150",2019-10-29 19:16:00,20191029,191600,0,8.9,0.3,73.45,0.2,0.44,28.06,45,3.99,0,0,0,0,0
"1151",2019-10-29 19:17:00,20191029,191700,0,8.87,0.3,73.16,0.2,0.43,28.19,45,2.66,0,0,0,0,0
"1152",2019-10-29 19:18:00,20191029,191800,0,8.89,0.3,73.32,0.2,0.43,28,90,3.99,0,0,0,0,0
"1153",2019-10-29 19:19:00,20191029,191900,0,8.58,0.29,70.82,0.19,0.44,27.88,45,0,0,0,0,0,0
"1154",2019-10-29 19:20:00,20191029,192000,0,9.09,0.3,75,0.21,0.44,28.06,90,0,0,0,0,0,0
"1155",2019-10-29 19:21:00,20191029,192100,0,8.49,0.28,70.08,0.19,0.44,28.12,45,1.33,0,0,0,0,0
"1156",2019-10-29 19:22:00,20191029,192200,0,8.74,0.29,72.07,0.2,0.45,28.06,45,5.32,0,0,0,0,0
"1157",2019-10-29 19:23:00,20191029,192300,0,8.16,0.27,67.3,0.18,0.46,27.94,45,2.66,0,0,0,0,0
"1158",2019-10-29 19:24:00,20191029,192400,0,8.68,0.29,71.64,0.2,0.48,27.62,45,5.32,0,0,0,0,0
"1159",2019-10-29 19:25:00,20191029,192500,0,7.91,0.26,65.24,0.18,0.46,27.62,45,2.66,0,0,0,0,0
"1160",2019-10-29 19:26:00,20191029,192600,0,8.37,0.28,69.03,0.19,0.45,27.44,45,2.66,0,0,0,0,0
"1161",2019-10-29 19:27:00,20191029,192700,0,7.8,0.26,64.31,0.18,0.44,27.38,90,2.66,0,0,0,0,0
"1162",2019-10-29 19:28:00,20191029,192800,0,8.37,0.28,69.04,0.19,0.48,27.62,45,2.66,0,0,0,0,0
"1163",2019-10-29 19:29:00,20191029,192900,0,8.44,0.28,69.64,0.19,0.49,27.69,45,5.32,0,0,0,0,0
"1164",2019-10-29 19:30:00,20191029,193000,0,8.68,0.29,71.62,0.2,0.48,27.56,0,3.99,0,0,0,0,0
"1165",2019-10-29 19:31:00,20191029,193100,0,7.73,0.26,63.75,0.18,0.46,27.69,45,7.98,0,0,0,0,0
"1166",2019-10-29 19:32:00,20191029,193200,0,8.03,0.27,66.24,0.18,0.46,27.62,45,3.99,0,0,0,0,0
"1167",2019-10-29 19:33:00,20191029,193300,0,8.44,0.28,69.67,0.19,0.43,27.81,90,2.66,0,0,0,0,0
"1168",2019-10-29 19:34:00,20191029,193400,0,9.16,0.3,75.59,0.21,0.43,27.88,45,5.32,0,0,0,0,0
"1169",2019-10-29 19:35:00,20191029,193500,0,10.21,0.34,84.25,0.23,0.44,27.81,90,2.66,0,0,0,0,0
"1170",2019-10-29 19:36:00,20191029,193600,0,9.84,0.33,81.19,0.22,0.46,27.75,45,2.66,0,0,0,0,0
"1171",2019-10-29 19:37:00,20191029,193700,0,11.59,0.39,95.61,0.26,0.47,28,90,2.66,0,0,0,0,0
"1172",2019-10-29 19:38:00,20191029,193800,0,11.2,0.37,92.44,0.25,0.45,28.06,45,2.66,0,0,0,0,0
"1173",2019-10-29 19:39:00,20191029,193900,0,10.31,0.34,85.03,0.23,0.45,28.12,45,3.99,0,0,0,0,0
"1174",2019-10-29 19:40:00,20191029,194000,0,9.91,0.33,81.77,0.22,0.45,28.12,45,2.66,0,0,0,0,0
"1175",2019-10-29 19:41:00,20191029,194100,0,11.92,0.4,98.3,0.27,0.45,28.19,45,5.32,0,0,0,0,0
"1176",2019-10-29 19:42:00,20191029,194200,0,11.01,0.37,90.87,0.25,0.45,28.44,45,3.99,0,0,0,0,0
"1177",2019-10-29 19:43:00,20191029,194300,0,12.2,0.41,100.61,0.28,0.49,28.12,45,5.32,0,0,0,0,0
"1178",2019-10-29 19:44:00,20191029,194400,0,12.21,0.41,100.77,0.28,0.46,28.12,45,3.99,0,0,0,0,0
"1179",2019-10-29 19:45:00,20191029,194500,0,11.19,0.37,92.31,0.25,0.45,28.31,135,5.32,0,0,0,0,0
"1180",2019-10-29 19:46:00,20191029,194600,0,10.38,0.35,85.62,0.24,0.47,28.12,0,5.32,0,0,0,0,0
"1181",2019-10-29 19:47:00,20191029,194700,0,12.3,0.41,101.46,0.28,0.47,28.25,45,6.65,0,0,0,0,0
"1182",2019-10-29 19:48:00,20191029,194800,0,11.48,0.38,94.68,0.26,0.45,28.25,0,3.99,0,0,0,0,0
"1183",2019-10-29 19:49:00,20191029,194900,0,10.52,0.35,86.78,0.24,0.45,28.12,0,9.31,0,0,0,0,0
"1184",2019-10-29 19:50:00,20191029,195000,0,9.92,0.33,81.83,0.22,0.46,28.25,0,5.32,0,0,0,0,0
"1185",2019-10-29 19:51:00,20191029,195100,0,10.21,0.34,84.24,0.23,0.48,28.12,0,5.32,0,0,0,0,0
"1186",2019-10-29 19:52:00,20191029,195200,0,10.25,0.34,84.6,0.23,0.47,28,90,2.66,0,0,0,0,0
"1187",2019-10-29 19:53:00,20191029,195300,0,10.43,0.35,86.02,0.24,0.46,28,45,7.98,0,0,0,0,0
"1188",2019-10-29 19:54:00,20191029,195400,0,10.87,0.36,89.65,0.25,0.46,27.94,45,6.65,0,0,0,0,0
"1189",2019-10-29 19:55:00,20191029,195500,0,10.84,0.36,89.45,0.25,0.46,27.81,90,3.99,0,0,0,0,0
"1190",2019-10-29 19:56:00,20191029,195600,0,12,0.4,98.97,0.27,0.44,28,45,5.32,0,0,0,0,0
"1191",2019-10-29 19:57:00,20191029,195700,0,11.54,0.38,95.2,0.26,0.47,28.06,45,3.99,0,0,0,0,0
"1192",2019-10-29 19:58:00,20191029,195800,0,11.89,0.4,98.08,0.27,0.47,28.06,0,5.32,0,0,0,0,0
"1193",2019-10-29 19:59:00,20191029,195900,0,11.84,0.39,97.71,0.27,0.46,27.81,0,5.32,0,0,0,0,0
"1194",2019-10-29 20:00:00,20191029,200000,0,11.83,0.39,97.56,0.27,0.46,27.94,45,6.65,0,0,0,0,0
"1195",2019-10-29 20:01:00,20191029,200100,0,11.02,0.37,90.93,0.25,0.47,27.94,45,3.99,0,0,0,0,0
"1196",2019-10-29 20:02:00,20191029,200200,0,11.42,0.38,94.19,0.26,0.47,-127,0,5.32,0,0,0,0,0
"1197",2019-10-29 20:03:00,20191029,200300,0,11.86,0.39,97.87,0.27,0.46,27.62,0,5.32,0,0,0,0,0
"1198",2019-10-29 20:04:00,20191029,200400,0,11.76,0.39,97,0.27,0.46,27.88,45,5.32,0,0,0,0,0
"1199",2019-10-29 20:05:00,20191029,200500,0,11.33,0.38,93.52,0.26,0.46,27.75,45,2.66,0,0,0,0,0
"1200",2019-10-29 20:06:00,20191029,200600,0,10.84,0.36,89.44,0.25,0.46,27.81,135,6.65,0,0,0,0,0
"1201",2019-10-29 20:07:00,20191029,200700,0,11.25,0.37,92.81,0.26,0.45,27.88,45,9.31,0,0,0,0,0
"1202",2019-10-29 20:08:00,20191029,200800,0,10,0.33,82.53,0.23,0.46,27.88,0,6.65,0,0,0,0,0
"1203",2019-10-29 20:09:00,20191029,200900,0,10.96,0.36,90.42,0.25,0.45,27.75,0,6.65,0,0,0,0,0
"1204",2019-10-29 20:10:00,20191029,201000,0,10.55,0.35,87.06,0.24,0.47,27.94,0,5.32,0,0,0,0,0
"1205",2019-10-29 20:11:00,20191029,201100,0,11.34,0.38,93.56,0.26,0.46,27.75,0,2.66,0,0,0,0,0
"1206",2019-10-29 20:12:00,20191029,201200,0,10.96,0.36,90.42,0.25,0.47,27.88,45,7.98,0,0,0,0,0
"1207",2019-10-29 20:13:00,20191029,201300,0,10.01,0.33,82.61,0.23,0.47,27.94,0,5.32,0,0,0,0,0
"1208",2019-10-29 20:14:00,20191029,201400,0,10.27,0.34,84.71,0.23,0.46,27.94,0,7.98,0,0,0,0,0
"1209",2019-10-29 20:15:00,20191029,201500,0,9.28,0.31,76.57,0.21,0.47,27.94,0,7.98,0,0,0,0,0
"1210",2019-10-29 20:16:00,20191029,201600,0,10.22,0.34,84.31,0.23,0.47,27.94,45,5.32,0,0,0,0,0
"1211",2019-10-29 20:17:00,20191029,201700,0,9.71,0.32,80.13,0.22,0.47,27.81,45,7.98,0,0,0,0,0
"1212",2019-10-29 20:18:00,20191029,201800,0,8.85,0.29,73.05,0.2,0.49,27.62,45,3.99,0,0,0,0,0
"1213",2019-10-29 20:19:00,20191029,201900,0,8.91,0.3,73.51,0.2,0.48,27.62,45,5.32,0,0,0,0,0
"1214",2019-10-29 20:20:00,20191029,202000,0,8.48,0.28,69.93,0.19,0.47,27.75,135,5.32,0,0,0,0,0
"1215",2019-10-29 20:21:00,20191029,202100,0,8.91,0.3,73.48,0.2,0.49,27.75,45,5.32,0,0,0,0,0
"1216",2019-10-29 20:23:00,20191029,202300,0,9.36,0.31,77.25,0.21,0.47,27.75,90,6.65,0,0,0,0,0
"1217",2019-10-29 20:24:00,20191029,202400,0,9.12,0.3,75.21,0.21,0.47,27.81,0,5.32,0,0,0,0,0
"1218",2019-10-29 20:25:00,20191029,202500,0,9.23,0.31,76.18,0.21,0.49,27.69,0,2.66,0,0,0,0,0
"1219",2019-10-29 20:26:00,20191029,202600,0,8.85,0.29,73.02,0.2,0.47,27.94,45,5.32,0,0,0,0,0
"1220",2019-10-29 20:27:00,20191029,202700,0,8.53,0.28,70.39,0.19,0.47,28.06,45,7.98,0,0,0,0,0
"1221",2019-10-29 20:28:00,20191029,202800,0,8.77,0.29,72.33,0.2,0.48,27.88,90,5.32,0,0,0,0,0
"1222",2019-10-29 20:29:00,20191029,202900,0,7.62,0.25,62.88,0.17,0.48,27.81,45,5.32,0,0,0,0,0
"1223",2019-10-29 20:30:00,20191029,203000,0,7.9,0.26,65.14,0.18,0.47,27.56,45,2.66,0,0,0,0,0
"1224",2019-10-29 20:31:00,20191029,203100,0,8.73,0.29,72.06,0.2,0.47,27.5,45,5.32,0,0,0,0,0
"1225",2019-10-29 20:32:00,20191029,203200,0,7.75,0.26,63.95,0.18,0.46,27.5,45,5.32,0,0,0,0,0
"1226",2019-10-29 20:33:00,20191029,203300,0,8.04,0.27,66.36,0.18,0.47,27.62,45,5.32,0,0,0,0,0
"1227",2019-10-29 20:34:00,20191029,203400,0,8.4,0.28,69.31,0.19,0.44,27.44,45,7.98,0,0,0,0,0
"1228",2019-10-29 20:35:00,20191029,203500,0,7.75,0.26,63.92,0.18,0.45,27.38,45,5.32,0,0,0,0,0
"1229",2019-10-29 20:36:00,20191029,203600,0,7.99,0.27,65.88,0.18,0.44,27.44,45,5.32,0,0,0,0,0
"1230",2019-10-29 20:37:00,20191029,203700,0,7.62,0.25,62.85,0.17,0.44,27.56,45,5.32,0,0,0,0,0
"1231",2019-10-29 20:38:00,20191029,203800,0,7.17,0.24,59.13,0.16,0.44,27.56,45,5.32,0,0,0,0,0
"1232",2019-10-29 20:39:00,20191029,203900,0,7.51,0.25,61.99,0.17,0.46,27.56,90,5.32,0,0,0,0,0
"1233",2019-10-29 20:40:00,20191029,204000,0,6.96,0.23,57.42,0.16,0.44,27.56,45,10.64,0,0,0,0,0
"1234",2019-10-29 20:41:00,20191029,204100,0,7.33,0.24,60.5,0.17,0.43,27.69,45,7.98,0,0,0,0,0
"1235",2019-10-29 20:42:00,20191029,204200,0,6.95,0.23,57.3,0.16,0.42,27.88,45,11.97,0,0,0,0,0
"1236",2019-10-29 20:43:00,20191029,204300,0,6.46,0.22,53.33,0.15,0.44,27.75,90,5.32,0,0,0,0,0
"1237",2019-10-29 20:44:00,20191029,204400,0,6.85,0.23,56.55,0.16,0.42,27.81,45,2.66,0,0,0,0,0
"1238",2019-10-29 20:45:00,20191029,204500,0,6.7,0.22,55.31,0.15,0.41,27.75,0,2.66,0,0,0,0,0
"1239",2019-10-29 20:46:00,20191029,204600,0,6.89,0.23,56.88,0.16,0.43,27.81,45,5.32,0,0,0,0,0
"1240",2019-10-29 20:47:00,20191029,204700,0,6.75,0.22,55.71,0.15,0.44,27.56,90,2.66,0,0,0,0,0
"1241",2019-10-29 20:48:00,20191029,204800,0,6.36,0.21,52.46,0.14,0.45,27.69,135,5.32,0,0,0,0,0
"1242",2019-10-29 20:49:00,20191029,204900,0,6.22,0.21,51.3,0.14,0.46,27.75,90,2.66,0,0,0,0,0
"1243",2019-10-29 20:50:00,20191029,205000,0,6.2,0.21,51.14,0.14,0.45,27.81,45,7.98,0,0,0,0,0
"1244",2019-10-29 20:51:00,20191029,205100,0,6.61,0.22,54.55,0.15,0.44,27.5,0,9.31,0,0,0,0,0
"1245",2019-10-29 20:52:00,20191029,205200,0,6.12,0.2,50.5,0.14,0.46,27.75,45,5.32,0,0,0,0,0
"1246",2019-10-29 20:53:00,20191029,205300,0,6.14,0.2,50.68,0.14,0.45,27.75,45,10.64,0,0,0,0,0
"1247",2019-10-29 20:54:00,20191029,205400,0,6.43,0.21,53.04,0.15,0.45,27.81,45,7.98,0,0,0,0,0
"1248",2019-10-29 20:55:00,20191029,205500,0,6.1,0.2,50.33,0.14,0.46,27.94,45,5.32,0,0,0,0,0
"1249",2019-10-29 20:56:00,20191029,205600,0,6.53,0.22,53.86,0.15,0.46,27.94,90,13.3,0,0,0,0,0
"1250",2019-10-29 20:57:00,20191029,205700,0,6.46,0.22,53.31,0.15,0.46,27.75,0,7.98,0,0,0,0,0
"1251",2019-10-29 20:58:00,20191029,205800,0,7.13,0.24,58.82,0.16,0.46,27.75,0,7.98,0,0,0,0,0
"1252",2019-10-29 20:59:00,20191029,205900,0,6.49,0.22,53.57,0.15,0.46,27.94,335,7.98,0,0,0,0,0
"1253",2019-10-29 21:00:00,20191029,210000,0,7.25,0.24,59.84,0.16,0.47,27.81,45,7.98,0,0,0,0,0
"1254",2019-10-29 21:01:00,20191029,210100,0,6.48,0.22,53.49,0.15,0.46,27.81,45,5.32,0,0,0,0,0
"1255",2019-10-29 21:02:00,20191029,210200,0,7.03,0.23,58.03,0.16,0.45,27.75,45,5.32,0,0,0,0,0
