"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1081",2020-03-18 18:06:00,20200318,180600,0,1.61,0.05,13.32,0.04,0.49,28.69,135,5.32,0,0,0,0,0
"1082",2020-03-18 18:07:00,20200318,180700,0,1.2,0.04,9.94,0.03,0.48,28.81,180,6.65,0,0,0,0,0
"1083",2020-03-18 18:08:00,20200318,180800,0,1.49,0.05,12.33,0.03,0.48,28.81,335,11.97,0,0,0,0,0
"1084",2020-03-18 18:09:00,20200318,180900,0,1.37,0.05,11.3,0.03,0.48,28.69,0,7.98,0,0,0,0,0
"1085",2020-03-18 18:10:00,20200318,181000,0,1.56,0.05,12.89,0.04,0.47,28.56,180,2.66,0,0,0,0,0
"1086",2020-03-18 18:11:00,20200318,181100,0,1.66,0.06,13.71,0.04,0.47,28.56,335,7.98,0,0,0,0,0
"1087",2020-03-18 18:12:00,20200318,181200,0,1.53,0.05,12.59,0.03,0.48,28.56,335,27.93,0,0,0,0,0
"1088",2020-03-18 18:13:00,20200318,181300,0,1.3,0.04,10.71,0.03,0.48,28.56,270,15.96,0,0,0,0,0
"1089",2020-03-18 18:14:00,20200318,181400,0,1.55,0.05,12.77,0.04,0.48,28.44,335,6.65,0,0,0,0,0
"1090",2020-03-18 18:15:00,20200318,181500,0,1.64,0.05,13.5,0.04,0.48,28.25,335,3.99,0,0,0,0,0
"1091",2020-03-18 18:16:00,20200318,181600,0,1.33,0.04,10.95,0.03,0.49,28.31,0,10.64,0,0,0,0,0
"1092",2020-03-18 18:17:00,20200318,181700,0,1.38,0.05,11.38,0.03,0.48,28.38,335,0,0,0,0,0,0
"1093",2020-03-18 18:18:00,20200318,181800,0,1.13,0.04,9.31,0.03,0.48,28.25,0,11.97,0,0,0,0,0
"1094",2020-03-18 18:19:00,20200318,181900,0,1.25,0.04,10.28,0.03,0.47,28.25,45,17.29,0,0,0,0,0
"1095",2020-03-18 18:20:00,20200318,182000,0,1.29,0.04,10.61,0.03,0.47,28.38,0,14.63,0,0,0,0,0
"1096",2020-03-18 18:21:00,20200318,182100,0,1.4,0.05,11.57,0.03,0.47,28.12,270,5.32,0,0,0,0,0
"1097",2020-03-18 18:22:00,20200318,182200,0,1.71,0.06,14.09,0.04,0.47,28.12,225,5.32,0,0,0,0,0
"1098",2020-03-18 18:23:00,20200318,182300,0,1.55,0.05,12.82,0.04,0.47,28.06,225,3.99,0,0,0,0,0
"1099",2020-03-18 18:24:00,20200318,182400,0,1.9,0.06,15.71,0.04,0.47,28.19,0,13.3,0,0,0,0,0
"1100",2020-03-18 18:25:00,20200318,182500,0,1.84,0.06,15.16,0.04,0.47,28,335,7.98,0,0,0,0,0
"1101",2020-03-18 18:26:00,20200318,182600,0,1.43,0.05,11.81,0.03,0.47,28.12,45,18.62,0,0,0,0,0
"1102",2020-03-18 18:27:00,20200318,182700,0,1.36,0.05,11.26,0.03,0.47,28.12,45,9.31,0,0,0,0,0
"1103",2020-03-18 18:28:00,20200318,182800,0,1.47,0.05,12.1,0.03,0.47,27.88,0,7.98,0,0,0,0,0
"1104",2020-03-18 18:29:00,20200318,182900,0,1.15,0.04,9.52,0.03,0.47,27.88,45,2.66,0,0,0,0,0
"1105",2020-03-18 18:30:00,20200318,183000,0,1.49,0.05,12.27,0.03,0.48,28,225,2.66,0,0,0,0,0
"1106",2020-03-18 18:31:00,20200318,183100,0,1.21,0.04,10,0.03,0.48,27.81,225,6.65,0,0,0,0,0
"1107",2020-03-18 18:32:00,20200318,183200,0,1.49,0.05,12.3,0.03,0.48,27.94,0,10.64,0,0,0,0,0
"1108",2020-03-18 18:33:00,20200318,183300,0,1.13,0.04,9.31,0.03,0.46,27.94,90,7.98,0,0,0,0,0
"1109",2020-03-18 18:34:00,20200318,183400,0,1.2,0.04,9.88,0.03,0.47,27.75,135,7.98,0,0,0,0,0
"1110",2020-03-18 18:35:00,20200318,183500,0,1.39,0.05,11.48,0.03,0.48,27.94,270,7.98,0,0,0,0,0
"1111",2020-03-18 18:36:00,20200318,183600,0,1.65,0.05,13.63,0.04,0.48,27.94,45,10.64,0,0,0,0,0
"1112",2020-03-18 18:37:00,20200318,183700,0,1.56,0.05,12.88,0.04,0.48,27.81,0,21.28,0,0,0,0,0
"1113",2020-03-18 18:38:00,20200318,183800,0,1.38,0.05,11.4,0.03,0.48,27.88,180,3.99,0,0,0,0,0
"1114",2020-03-18 18:39:00,20200318,183900,0,1.66,0.06,13.69,0.04,0.47,27.81,180,0,0,0,0,0,0
"1115",2020-03-18 18:40:00,20200318,184000,0,1.09,0.04,9,0.02,0.47,27.75,270,0,0,0,0,0,0
"1116",2020-03-18 18:41:00,20200318,184100,0,1.29,0.04,10.61,0.03,0.47,27.62,225,0,0,0,0,0,0
"1117",2020-03-18 18:42:00,20200318,184200,0,1.37,0.05,11.26,0.03,0.48,27.56,270,7.98,0,0,0,0,0
"1118",2020-03-18 18:43:00,20200318,184300,0,1.39,0.05,11.43,0.03,0.47,27.56,225,6.65,0,0,0,0,0
"1119",2020-03-18 18:44:00,20200318,184400,0,1.54,0.05,12.71,0.03,0.47,27.5,180,2.66,0,0,0,0,0
"1120",2020-03-18 18:45:00,20200318,184500,0,1.44,0.05,11.86,0.03,0.48,27.5,180,3.99,0,0,0,0,0
"1121",2020-03-18 18:46:00,20200318,184600,0,1.19,0.04,9.8,0.03,0.49,27.5,335,6.65,0,0,0,0,0
"1122",2020-03-18 18:47:00,20200318,184700,0,1.18,0.04,9.71,0.03,0.47,27.56,225,7.98,0,0,0,0,0
"1123",2020-03-18 18:48:00,20200318,184800,0,1.29,0.04,10.68,0.03,0.48,27.56,180,3.99,0,0,0,0,0
"1124",2020-03-18 18:49:00,20200318,184900,0,1.57,0.05,12.97,0.04,0.48,27.69,270,13.3,0,0,0,0,0
"1125",2020-03-18 18:50:00,20200318,185000,0,1.19,0.04,9.81,0.03,0.49,27.69,335,13.3,0,0,0,0,0
"1126",2020-03-18 18:51:00,20200318,185100,0,1.28,0.04,10.57,0.03,0.49,27.56,0,10.64,0,0,0,0,0
"1127",2020-03-18 18:52:00,20200318,185200,0,1.02,0.03,8.42,0.02,0.5,27.44,225,2.66,0,0,0,0,0
"1128",2020-03-18 18:53:00,20200318,185300,0,1.16,0.04,9.58,0.03,0.5,27.44,0,7.98,0,0,0,0,0
"1129",2020-03-18 18:54:00,20200318,185400,0,1.4,0.05,11.52,0.03,0.51,27.5,0,7.98,0,0,0,0,0
"1130",2020-03-18 18:55:00,20200318,185500,0,0.83,0.03,6.86,0.02,0.51,27.5,225,5.32,0,0,0,0,0
"1131",2020-03-18 18:56:00,20200318,185600,0,1.18,0.04,9.71,0.03,0.51,27.62,270,10.64,0,0,0,0,0
"1132",2020-03-18 18:57:00,20200318,185700,0,1.23,0.04,10.12,0.03,0.5,27.5,0,11.97,0,0,0,0,0
"1133",2020-03-18 18:58:00,20200318,185800,0,1.12,0.04,9.24,0.03,0.5,27.5,0,5.32,0,0,0,0,0
"1134",2020-03-18 18:59:00,20200318,185900,0,1.39,0.05,11.46,0.03,0.5,27.5,225,6.65,0,0,0,0,0
"1135",2020-03-18 19:00:00,20200318,190000,0,1.35,0.05,11.16,0.03,0.51,27.56,225,3.99,0,0,0,0,0
"1136",2020-03-18 19:01:00,20200318,190100,0,1.13,0.04,9.34,0.03,0.51,27.44,270,5.32,0,0,0,0,0
"1137",2020-03-18 19:02:00,20200318,190200,0,1.16,0.04,9.55,0.03,0.51,27.56,0,17.29,0,0,0,0,0
"1138",2020-03-18 19:03:00,20200318,190300,0,0.97,0.03,7.97,0.02,0.51,27.44,0,7.98,0,0,0,0,0
"1139",2020-03-18 19:04:00,20200318,190400,0,0.95,0.03,7.87,0.02,0.52,27.44,335,5.32,0,0,0,0,0
"1140",2020-03-18 19:05:00,20200318,190500,0,1.29,0.04,10.66,0.03,0.52,27.5,225,2.66,0,0,0,0,0
"1141",2020-03-18 19:06:00,20200318,190600,0,1.17,0.04,9.68,0.03,0.52,27.44,0,10.64,0,0,0,0,0
"1142",2020-03-18 19:07:00,20200318,190700,0,1.25,0.04,10.31,0.03,0.51,27.38,90,7.98,0,0,0,0,0
"1143",2020-03-18 19:08:00,20200318,190800,0,1.21,0.04,9.96,0.03,0.51,27.31,335,3.99,0,0,0,0,0
"1144",2020-03-18 19:09:00,20200318,190900,0,1.11,0.04,9.16,0.03,0.5,27.25,0,5.32,0,0,0,0,0
"1145",2020-03-18 19:10:00,20200318,191000,0,1.27,0.04,10.47,0.03,0.49,27.31,0,3.99,0,0,0,0,0
"1146",2020-03-18 19:11:00,20200318,191100,0,1.31,0.04,10.84,0.03,0.49,27.31,225,3.99,0,0,0,0,0
"1147",2020-03-18 19:12:00,20200318,191200,0,1.48,0.05,12.18,0.03,0.49,27.38,180,2.66,0,0,0,0,0
"1148",2020-03-18 19:13:00,20200318,191300,0,1.14,0.04,9.37,0.03,0.49,27.25,225,2.66,0,0,0,0,0
"1149",2020-03-18 19:14:00,20200318,191400,0,1.21,0.04,9.95,0.03,0.5,27.19,225,0,0,0,0,0,0
"1150",2020-03-18 19:15:00,20200318,191500,0,1.4,0.05,11.52,0.03,0.5,27.31,225,0,0,0,0,0,0
"1151",2020-03-18 19:16:00,20200318,191600,0,1.33,0.04,10.99,0.03,0.5,27.25,270,3.99,0,0,0,0,0
"1152",2020-03-18 19:17:00,20200318,191700,0,1.15,0.04,9.52,0.03,0.5,27.25,180,0,0,0,0,0,0
"1153",2020-03-18 19:18:00,20200318,191800,0,1.35,0.04,11.14,0.03,0.51,27.12,180,0,0,0,0,0,0
"1154",2020-03-18 19:19:00,20200318,191900,0,1.55,0.05,12.82,0.04,0.5,27.19,45,2.66,0,0,0,0,0
"1155",2020-03-18 19:20:00,20200318,192000,0,1.45,0.05,11.98,0.03,0.49,27.12,45,0,0,0,0,0,0
"1156",2020-03-18 19:21:00,20200318,192100,0,1.82,0.06,14.99,0.04,0.51,27.19,45,0,0,0,0,0,0
"1157",2020-03-18 19:22:00,20200318,192200,0,1.46,0.05,12.01,0.03,0.51,27,45,0,0,0,0,0,0
"1158",2020-03-18 19:23:00,20200318,192300,0,1.69,0.06,13.93,0.04,0.49,26.81,45,0,0,0,0,0,0
"1159",2020-03-18 19:24:00,20200318,192400,0,1.5,0.05,12.34,0.03,0.5,26.81,270,2.66,0,0,0,0,0
"1160",2020-03-18 19:25:00,20200318,192500,0,1.5,0.05,12.39,0.03,0.51,26.81,225,0,0,0,0,0,0
"1161",2020-03-18 19:26:00,20200318,192600,0,1.78,0.06,14.7,0.04,0.51,26.88,225,0,0,0,0,0,0
"1162",2020-03-18 19:27:00,20200318,192700,0,1.74,0.06,14.37,0.04,0.5,26.75,225,0,0,0,0,0,0
"1163",2020-03-18 19:28:00,20200318,192800,0,1.82,0.06,14.99,0.04,0.5,26.81,225,0,0,0,0,0,0
"1164",2020-03-18 19:29:00,20200318,192900,0,1.61,0.05,13.28,0.04,0.5,26.69,225,0,0,0,0,0,0
"1165",2020-03-18 19:30:00,20200318,193000,0,1.48,0.05,12.25,0.03,0.49,26.69,225,0,0,0,0,0,0
"1166",2020-03-18 19:31:00,20200318,193100,0,1.53,0.05,12.6,0.03,0.49,26.81,135,0,0,0,0,0,0
"1167",2020-03-18 19:32:00,20200318,193200,0,1.38,0.05,11.38,0.03,0.5,26.62,0,3.99,0,0,0,0,0
"1168",2020-03-18 19:33:00,20200318,193300,0,1.79,0.06,14.8,0.04,0.49,26.56,45,3.99,0,0,0,0,0
"1169",2020-03-18 19:34:00,20200318,193400,0,1.35,0.05,11.17,0.03,0.48,26.81,45,2.66,0,0,0,0,0
"1170",2020-03-18 19:35:00,20200318,193500,0,1.62,0.05,13.35,0.04,0.48,26.69,45,2.66,0,0,0,0,0
"1171",2020-03-18 19:36:00,20200318,193600,0,1.75,0.06,14.47,0.04,0.49,26.62,45,1.33,0,0,0,0,0
"1172",2020-03-18 19:37:00,20200318,193700,0,1.62,0.05,13.4,0.04,0.48,26.81,45,9.31,0,0,0,0,0
"1173",2020-03-18 19:38:00,20200318,193800,0,1.16,0.04,9.59,0.03,0.48,26.88,45,5.32,0,0,0,0,0
"1174",2020-03-18 19:39:00,20200318,193900,0,1.59,0.05,13.1,0.04,0.47,26.81,45,11.97,0,0,0,0,0
"1175",2020-03-18 19:40:00,20200318,194000,0,1.36,0.05,11.22,0.03,0.48,26.81,45,2.66,0,0,0,0,0
"1176",2020-03-18 19:41:00,20200318,194100,0,1.71,0.06,14.1,0.04,0.46,26.88,45,10.64,0,0,0,0,0
"1177",2020-03-18 19:42:00,20200318,194200,0,1.43,0.05,11.77,0.03,0.46,26.94,0,7.98,0,0,0,0,0
"1178",2020-03-18 19:43:00,20200318,194300,0,1.6,0.05,13.22,0.04,0.46,26.81,0,2.66,0,0,0,0,0
"1179",2020-03-18 19:44:00,20200318,194400,0,1.42,0.05,11.7,0.03,0.47,26.62,135,6.65,0,0,0,0,0
"1180",2020-03-18 19:45:00,20200318,194500,0,1.32,0.04,10.88,0.03,0.47,26.62,135,0,0,0,0,0,0
"1181",2020-03-18 19:46:00,20200318,194600,0,1.82,0.06,15.03,0.04,0.46,26.69,0,9.31,0,0,0,0,0
"1182",2020-03-18 19:47:00,20200318,194700,0,1.54,0.05,12.68,0.03,0.46,26.62,90,3.99,0,0,0,0,0
"1183",2020-03-18 19:48:00,20200318,194800,0,1.33,0.04,10.98,0.03,0.48,26.75,0,1.33,0,0,0,0,0
"1184",2020-03-18 19:49:00,20200318,194900,0,1.7,0.06,14.06,0.04,0.49,26.69,0,9.31,0,0,0,0,0
"1185",2020-03-18 19:50:00,20200318,195000,0,1.69,0.06,13.97,0.04,0.48,27,225,2.66,0,0,0,0,0
"1186",2020-03-18 19:51:00,20200318,195100,0,1.6,0.05,13.23,0.04,0.48,26.88,45,1.33,0,0,0,0,0
"1187",2020-03-18 19:52:00,20200318,195200,0,1.66,0.06,13.73,0.04,0.48,27.06,135,3.99,0,0,0,0,0
"1188",2020-03-18 19:53:00,20200318,195300,0,1.64,0.05,13.54,0.04,0.48,26.75,135,3.99,0,0,0,0,0
"1189",2020-03-18 19:54:00,20200318,195400,0,1.51,0.05,12.45,0.03,0.48,26.88,90,6.65,0,0,0,0,0
"1190",2020-03-18 19:55:00,20200318,195500,0,1.86,0.06,15.33,0.04,0.47,26.75,0,1.33,0,0,0,0,0
"1191",2020-03-18 19:56:00,20200318,195600,0,1.54,0.05,12.68,0.03,0.46,26.81,0,0,0,0,0,0,0
"1192",2020-03-18 19:57:00,20200318,195700,0,2.2,0.07,18.14,0.05,0.46,26.81,0,0,0,0,0,0,0
"1193",2020-03-18 19:58:00,20200318,195800,0,1.44,0.05,11.91,0.03,0.46,26.56,0,0,0,0,0,0,0
"1194",2020-03-18 19:59:00,20200318,195900,0,1.88,0.06,15.55,0.04,0.46,26.75,0,0,0,0,0,0,0
"1195",2020-03-18 20:00:00,20200318,200000,0,1.9,0.06,15.71,0.04,0.46,26.56,0,0,0,0,0,0,0
"1196",2020-03-18 20:01:00,20200318,200100,0,2.07,0.07,17.08,0.05,0.46,26.38,0,0,0,0,0,0,0
"1197",2020-03-18 20:02:00,20200318,200200,0,1.58,0.05,13.07,0.04,0.45,26.25,0,0,0,0,0,0,0
"1198",2020-03-18 20:03:00,20200318,200300,0,1.74,0.06,14.31,0.04,0.45,26.06,0,0,0,0,0,0,0
"1199",2020-03-18 20:04:00,20200318,200400,0,2.44,0.08,20.13,0.06,0.45,26.06,0,0,0,0,0,0,0
"1200",2020-03-18 20:05:00,20200318,200500,0,1.79,0.06,14.78,0.04,0.45,25.75,0,0,0,0,0,0,0
"1201",2020-03-18 20:06:00,20200318,200600,0,2.18,0.07,18.01,0.05,0.45,25.81,0,0,0,0,0,0,0
"1202",2020-03-18 20:07:00,20200318,200700,0,2.03,0.07,16.72,0.05,0.46,26,0,0,0,0,0,0,0
"1203",2020-03-18 20:08:00,20200318,200800,0,1.7,0.06,13.98,0.04,0.47,26.19,0,0,0,0,0,0,0
"1204",2020-03-18 20:09:00,20200318,200900,0,1.87,0.06,15.39,0.04,0.47,26,0,0,0,0,0,0,0
"1205",2020-03-18 20:10:00,20200318,201000,0,2,0.07,16.51,0.05,0.49,25.88,0,0,0,0,0,0,0
"1206",2020-03-18 20:11:00,20200318,201100,0,1.77,0.06,14.61,0.04,0.49,25.94,0,0,0,0,0,0,0
"1207",2020-03-18 20:12:00,20200318,201200,0,2.3,0.08,18.98,0.05,0.48,26.31,0,6.65,0,0,0,0,0
"1208",2020-03-18 20:13:00,20200318,201300,0,2.13,0.07,17.61,0.05,0.48,26.31,270,3.99,0,0,0,0,0
"1209",2020-03-18 20:14:00,20200318,201400,0,1.89,0.06,15.59,0.04,0.48,26.62,270,7.98,0,0,0,0,0
"1210",2020-03-18 20:15:00,20200318,201500,0,1.83,0.06,15.08,0.04,0.48,26.81,180,2.66,0,0,0,0,0
"1211",2020-03-18 20:16:00,20200318,201600,0,1.61,0.05,13.31,0.04,0.48,26.94,180,1.33,0,0,0,0,0
"1212",2020-03-18 20:17:00,20200318,201700,0,1.8,0.06,14.83,0.04,0.47,26.88,135,0,0,0,0,0,0
"1213",2020-03-18 20:18:00,20200318,201800,0,2.03,0.07,16.73,0.05,0.48,26.88,180,2.66,0,0,0,0,0
"1214",2020-03-18 20:19:00,20200318,201900,0,2.04,0.07,16.79,0.05,0.47,26.81,135,0,0,0,0,0,0
"1215",2020-03-18 20:20:00,20200318,202000,0,1.87,0.06,15.46,0.04,0.47,26.81,180,0,0,0,0,0,0
"1216",2020-03-18 20:21:00,20200318,202100,0,2.04,0.07,16.87,0.05,0.47,27.19,335,1.33,0,0,0,0,0
"1217",2020-03-18 20:22:00,20200318,202200,0,2.47,0.08,20.35,0.06,0.48,27.19,335,2.66,0,0,0,0,0
"1218",2020-03-18 20:23:00,20200318,202300,0,2.3,0.08,18.98,0.05,0.46,26.94,335,0,0,0,0,0,0
"1219",2020-03-18 20:24:00,20200318,202400,0,2.02,0.07,16.68,0.05,0.45,26.81,225,0,0,0,0,0,0
"1220",2020-03-18 20:25:00,20200318,202500,0,2.2,0.07,18.12,0.05,0.47,26.75,225,0,0,0,0,0,0
"1221",2020-03-18 20:26:00,20200318,202600,0,1.89,0.06,15.61,0.04,0.46,26.62,225,0,0,0,0,0,0
"1222",2020-03-18 20:27:00,20200318,202700,0,1.7,0.06,14.05,0.04,0.46,26.62,225,0,0,0,0,0,0
"1223",2020-03-18 20:28:00,20200318,202800,0,1.82,0.06,15.04,0.04,0.46,26.56,225,0,0,0,0,0,0
"1224",2020-03-18 20:29:00,20200318,202900,0,1.92,0.06,15.86,0.04,0.47,26.69,225,0,0,0,0,0,0
"1225",2020-03-18 20:30:00,20200318,203000,0,2.08,0.07,17.18,0.05,0.47,26.38,180,0,0,0,0,0,0
"1226",2020-03-18 20:31:00,20200318,203100,0,2.19,0.07,18.07,0.05,0.47,26.56,225,0,0,0,0,0,0
"1227",2020-03-18 20:32:00,20200318,203200,0,2.48,0.08,20.5,0.06,0.48,26.81,335,0,0,0,0,0,0
"1228",2020-03-18 20:33:00,20200318,203300,0,1.83,0.06,15.12,0.04,0.48,26.75,335,0,0,0,0,0,0
"1229",2020-03-18 20:34:00,20200318,203400,0,1.94,0.06,16.02,0.04,0.48,26.62,335,0,0,0,0,0,0
"1230",2020-03-18 20:35:00,20200318,203500,0,1.7,0.06,14.03,0.04,0.47,26.56,270,0,0,0,0,0,0
"1231",2020-03-18 20:36:00,20200318,203600,0,2.2,0.07,18.18,0.05,0.46,26.69,225,0,0,0,0,0,0
"1232",2020-03-18 20:37:00,20200318,203700,0,2.26,0.08,18.69,0.05,0.46,26.81,135,2.66,0,0,0,0,0
"1233",2020-03-18 20:38:00,20200318,203800,0,1.71,0.06,14.1,0.04,0.46,26.5,135,1.33,0,0,0,0,0
"1234",2020-03-18 20:39:00,20200318,203900,0,1.88,0.06,15.54,0.04,0.47,26.44,135,0,0,0,0,0,0
"1235",2020-03-18 20:40:00,20200318,204000,0,1.8,0.06,14.87,0.04,0.48,26.38,135,0,0,0,0,0,0
"1236",2020-03-18 20:41:00,20200318,204100,0,2.22,0.07,18.28,0.05,0.46,26.38,135,0,0,0,0,0,0
"1237",2020-03-18 20:42:00,20200318,204200,0,2.27,0.08,18.74,0.05,0.47,26.38,135,0,0,0,0,0,0
"1238",2020-03-18 20:43:00,20200318,204300,0,2.15,0.07,17.72,0.05,0.48,26.31,135,0,0,0,0,0,0
"1239",2020-03-18 20:44:00,20200318,204400,0,2.65,0.09,21.88,0.06,0.49,26.19,135,0,0,0,0,0,0
"1240",2020-03-18 20:45:00,20200318,204500,0,2.25,0.07,18.58,0.05,0.49,26.31,180,0,0,0,0,0,0
"1241",2020-03-18 20:46:00,20200318,204600,0,2.23,0.07,18.43,0.05,0.49,26.19,180,0,0,0,0,0,0
"1242",2020-03-18 20:47:00,20200318,204700,0,2.29,0.08,18.92,0.05,0.5,26.38,180,0,0,0,0,0,0
"1243",2020-03-18 20:48:00,20200318,204800,0,2.04,0.07,16.86,0.05,0.5,26.38,180,0,0,0,0,0,0
"1244",2020-03-18 20:49:00,20200318,204900,0,2.02,0.07,16.64,0.05,0.5,26.5,180,0,0,0,0,0,0
"1245",2020-03-18 20:50:00,20200318,205000,0,2.49,0.08,20.51,0.06,0.48,26.38,180,0,0,0,0,0,0
"1246",2020-03-18 20:51:00,20200318,205100,0,2.29,0.08,18.93,0.05,0.46,26.5,180,0,0,0,0,0,0
"1247",2020-03-18 20:52:00,20200318,205200,0,2.23,0.07,18.42,0.05,0.46,26.44,45,6.65,0,0,0,0,0
"1248",2020-03-18 20:53:00,20200318,205300,0,2.57,0.09,21.17,0.06,0.47,26.38,45,3.99,0,0,0,0,0
"1249",2020-03-18 20:54:00,20200318,205400,0,2.69,0.09,22.16,0.06,0.49,26.19,45,1.33,0,0,0,0,0
"1250",2020-03-18 20:55:00,20200318,205500,0,2.18,0.07,17.98,0.05,0.49,26.06,45,2.66,0,0,0,0,0
"1251",2020-03-18 20:56:00,20200318,205600,0,2.65,0.09,21.89,0.06,0.48,26.06,45,3.99,0,0,0,0,0
"1252",2020-03-18 20:57:00,20200318,205700,0,2.36,0.08,19.5,0.05,0.47,26.12,180,2.66,0,0,0,0,0
"1253",2020-03-18 20:58:00,20200318,205800,0,2.02,0.07,16.66,0.05,0.48,26.12,180,0,0,0,0,0,0
"1254",2020-03-18 20:59:00,20200318,205900,0,1.89,0.06,15.59,0.04,0.48,26.25,180,0,0,0,0,0,0
"1255",2020-03-18 21:00:00,20200318,210000,0,1.93,0.06,15.95,0.04,0.49,26.19,225,0,0,0,0,0,0
"1256",2020-03-18 21:01:00,20200318,210100,0,2.38,0.08,19.66,0.05,0.48,26.5,225,0,0,0,0,0,0
"1257",2020-03-18 21:02:00,20200318,210200,0,2.34,0.08,19.29,0.05,0.48,26.69,225,0,0,0,0,0,0
"1258",2020-03-18 21:03:00,20200318,210300,0,2.13,0.07,17.54,0.05,0.47,26.69,225,0,0,0,0,0,0
"1259",2020-03-18 21:04:00,20200318,210400,0,2.58,0.09,21.28,0.06,0.47,26.56,225,0,0,0,0,0,0
"1260",2020-03-18 21:05:00,20200318,210500,0,2.28,0.08,18.79,0.05,0.47,26.56,225,0,0,0,0,0,0
"1261",2020-03-18 21:06:00,20200318,210600,0,2.08,0.07,17.19,0.05,0.47,26.5,225,0,0,0,0,0,0
"1262",2020-03-18 21:07:00,20200318,210700,0,2.37,0.08,19.54,0.05,0.49,26.56,225,0,0,0,0,0,0
"1263",2020-03-18 21:08:00,20200318,210800,0,2.33,0.08,19.26,0.05,0.48,26.62,225,0,0,0,0,0,0
"1264",2020-03-18 21:09:00,20200318,210900,0,2.32,0.08,19.16,0.05,0.48,26.5,270,3.99,0,0,0,0,0
"1265",2020-03-18 21:10:00,20200318,211000,0,2.59,0.09,21.37,0.06,0.47,26.56,225,1.33,0,0,0,0,0
"1266",2020-03-18 21:11:00,20200318,211100,0,2.68,0.09,22.09,0.06,0.48,26.44,225,0,0,0,0,0,0
"1267",2020-03-18 21:12:00,20200318,211200,0,2.8,0.09,23.09,0.06,0.48,26.56,0,10.64,0,0,0,0,0
"1268",2020-03-18 21:13:00,20200318,211300,0,2.61,0.09,21.52,0.06,0.47,26.62,270,2.66,0,0,0,0,0
"1269",2020-03-18 21:14:00,20200318,211400,0,2.79,0.09,23.04,0.06,0.47,26.75,335,3.99,0,0,0,0,0
"1270",2020-03-18 21:15:00,20200318,211500,0,2.72,0.09,22.41,0.06,0.5,26.5,270,2.66,0,0,0,0,0
"1271",2020-03-18 21:16:00,20200318,211600,0,2.45,0.08,20.23,0.06,0.49,26.5,180,2.66,0,0,0,0,0
"1272",2020-03-18 21:17:00,20200318,211700,0,2.95,0.1,24.32,0.07,0.5,26.88,225,6.65,0,0,0,0,0
"1273",2020-03-18 21:18:00,20200318,211800,0,2.92,0.1,24.09,0.07,0.47,26.88,225,2.66,0,0,0,0,0
"1274",2020-03-18 21:19:00,20200318,211900,0,3.12,0.1,25.76,0.07,0.47,26.88,225,2.66,0,0,0,0,0
"1275",2020-03-18 21:20:00,20200318,212000,0,3.16,0.11,26.05,0.07,0.47,26.88,225,0,0,0,0,0,0
"1276",2020-03-18 21:21:00,20200318,212100,0,2.94,0.1,24.24,0.07,0.47,26.81,225,0,0,0,0,0,0
"1277",2020-03-18 21:22:00,20200318,212200,0,2.95,0.1,24.31,0.07,0.44,26.94,270,10.64,0,0,0,0,0
"1278",2020-03-18 21:23:00,20200318,212300,0,2.94,0.1,24.23,0.07,0.45,26.94,225,1.33,0,0,0,0,0
"1279",2020-03-18 21:24:00,20200318,212400,0,2.49,0.08,20.55,0.06,0.45,26.94,225,3.99,0,0,0,0,0
"1280",2020-03-18 21:25:00,20200318,212500,0,2.55,0.08,21.04,0.06,0.44,26.75,225,2.66,0,0,0,0,0
"1281",2020-03-18 21:26:00,20200318,212600,0,2.25,0.07,18.59,0.05,0.44,26.69,0,2.66,0,0,0,0,0
"1282",2020-03-18 21:27:00,20200318,212700,0,2.08,0.07,17.16,0.05,0.45,26.56,0,1.33,0,0,0,0,0
"1283",2020-03-18 21:28:00,20200318,212800,0,1.79,0.06,14.77,0.04,0.45,26.75,225,2.66,0,0,0,0,0
"1284",2020-03-18 21:29:00,20200318,212900,0,2.31,0.08,19.08,0.05,0.46,26.69,335,14.63,0,0,0,0,0
"1285",2020-03-18 21:30:00,20200318,213000,0,1.8,0.06,14.87,0.04,0.45,26.88,225,2.66,0,0,0,0,0
"1286",2020-03-18 21:31:00,20200318,213100,0,2.23,0.07,18.37,0.05,0.46,27,270,6.65,0,0,0,0,0
"1287",2020-03-18 21:32:00,20200318,213200,0,1.7,0.06,14.03,0.04,0.46,26.81,225,2.66,0,0,0,0,0
"1288",2020-03-18 21:33:00,20200318,213300,0,1.86,0.06,15.35,0.04,0.47,26.88,225,2.66,0,0,0,0,0
"1289",2020-03-18 21:34:00,20200318,213400,0,1.94,0.06,16,0.04,0.45,26.81,225,5.32,0,0,0,0,0
"1290",2020-03-18 21:35:00,20200318,213500,0,1.76,0.06,14.49,0.04,0.45,26.88,335,9.31,0,0,0,0,0
"1291",2020-03-18 21:36:00,20200318,213600,0,2.04,0.07,16.85,0.05,0.45,26.94,225,3.99,0,0,0,0,0
"1292",2020-03-18 21:37:00,20200318,213700,0,1.74,0.06,14.34,0.04,0.47,26.94,225,2.66,0,0,0,0,0
"1293",2020-03-18 21:38:00,20200318,213800,0,1.43,0.05,11.78,0.03,0.47,26.94,270,10.64,0,0,0,0,0
