"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1075",2019-12-19 18:00:00,20191219,180000,0,1.57,0.05,12.92,0.04,0.45,28.19,180,11.97,0,0,0,0,0
"1076",2019-12-19 18:01:00,20191219,180100,0,1.26,0.04,10.37,0.03,0.45,28.19,270,6.65,0,0,0,0,0
"1077",2019-12-19 18:02:00,20191219,180200,0,1.64,0.05,13.5,0.04,0.45,28,335,0,0,0,0,0,0
"1078",2019-12-19 18:03:00,20191219,180300,0,1.87,0.06,15.39,0.04,0.45,28,180,7.98,0,0,0,0,0
"1079",2019-12-19 18:04:00,20191219,180400,0,1.48,0.05,12.18,0.03,0.45,28.06,270,9.31,0,0,0,0,0
"1080",2019-12-19 18:05:00,20191219,180500,0,1.53,0.05,12.65,0.03,0.45,28,225,11.97,0,0,0,0,0
"1081",2019-12-19 18:06:00,20191219,180600,0,1.46,0.05,12.01,0.03,0.45,27.88,225,0,0,0,0,0,0
"1082",2019-12-19 18:07:00,20191219,180700,0,1.91,0.06,15.76,0.04,0.46,27.94,225,9.31,0,0,0,0,0
"1083",2019-12-19 18:08:00,20191219,180800,0,1.96,0.07,16.19,0.04,0.46,27.81,135,0,0,0,0,0,0
"1084",2019-12-19 18:09:00,20191219,180900,0,1.92,0.06,15.86,0.04,0.45,27.75,0,10.64,0,0,0,0,0
"1085",2019-12-19 18:10:00,20191219,181000,0,2.42,0.08,19.94,0.05,0.46,27.75,225,0,0,0,0,0,0
"1086",2019-12-19 18:11:00,20191219,181100,0,2.05,0.07,16.92,0.05,0.45,27.69,270,0,0,0,0,0,0
"1087",2019-12-19 18:12:00,20191219,181200,0,2.25,0.07,18.55,0.05,0.46,27.62,335,3.99,0,0,0,0,0
"1088",2019-12-19 18:13:00,20191219,181300,0,2.87,0.1,23.64,0.06,0.48,27.62,335,0,0,0,0,0,0
"1089",2019-12-19 18:14:00,20191219,181400,0,2.18,0.07,17.95,0.05,0.48,27.62,225,2.66,0,0,0,0,0
"1090",2019-12-19 18:15:00,20191219,181500,0,2.49,0.08,20.55,0.06,0.47,27.62,180,0,0,0,0,0,0
"1091",2019-12-19 18:16:00,20191219,181600,0,2.19,0.07,18.04,0.05,0.48,27.44,0,0,0,0,0,0,0
"1092",2019-12-19 18:17:00,20191219,181700,0,2.25,0.08,18.6,0.05,0.51,27.44,180,0,0,0,0,0,0
"1093",2019-12-19 18:18:00,20191219,181800,0,2.06,0.07,17.01,0.05,0.51,27.5,180,3.99,0,0,0,0,0
"1094",2019-12-19 18:19:00,20191219,181900,0,2.18,0.07,17.96,0.05,0.51,27.56,225,0,0,0,0,0,0
"1095",2019-12-19 18:20:00,20191219,182000,0,1.96,0.07,16.16,0.04,0.51,27.56,0,0,0,0,0,0,0
"1096",2019-12-19 18:21:00,20191219,182100,0,2.39,0.08,19.69,0.05,0.51,27.56,180,0,0,0,0,0,0
"1097",2019-12-19 18:22:00,20191219,182200,0,2.2,0.07,18.17,0.05,0.51,27.44,90,0,0,0,0,0,0
"1098",2019-12-19 18:23:00,20191219,182300,0,2.27,0.08,18.72,0.05,0.52,27.31,180,0,0,0,0,0,0
"1099",2019-12-19 18:24:00,20191219,182400,0,2.8,0.09,23.13,0.06,0.51,27.38,225,0,0,0,0,0,0
"1100",2019-12-19 18:25:00,20191219,182500,0,2.34,0.08,19.34,0.05,0.49,27.5,180,0,0,0,0,0,0
"1101",2019-12-19 18:26:00,20191219,182600,0,1.81,0.06,14.94,0.04,0.48,27.5,270,0,0,0,0,0,0
"1102",2019-12-19 18:27:00,20191219,182700,0,1.96,0.07,16.15,0.04,0.48,27.38,270,0,0,0,0,0,0
"1103",2019-12-19 18:28:00,20191219,182800,0,2.21,0.07,18.25,0.05,0.46,27.44,180,0,0,0,0,0,0
"1104",2019-12-19 18:29:00,20191219,182900,0,1.94,0.06,15.97,0.04,0.47,27.31,180,0,0,0,0,0,0
"1105",2019-12-19 18:30:00,20191219,183000,0,1.98,0.07,16.32,0.04,0.48,27.5,180,0,0,0,0,0,0
"1106",2019-12-19 18:31:00,20191219,183100,0,1.98,0.07,16.31,0.04,0.49,27.5,225,0,0,0,0,0,0
"1107",2019-12-19 18:32:00,20191219,183200,0,1.7,0.06,14.06,0.04,0.5,27.38,180,0,0,0,0,0,0
"1108",2019-12-19 18:33:00,20191219,183300,0,2.17,0.07,17.94,0.05,0.49,27.38,180,0,0,0,0,0,0
"1109",2019-12-19 18:34:00,20191219,183400,0,1.76,0.06,14.52,0.04,0.48,27.31,270,0,0,0,0,0,0
"1110",2019-12-19 18:35:00,20191219,183500,0,1.63,0.05,13.45,0.04,0.48,27.5,180,0,0,0,0,0,0
"1111",2019-12-19 18:36:00,20191219,183600,0,1.93,0.06,15.9,0.04,0.47,27.44,225,1.33,0,0,0,0,0
"1112",2019-12-19 18:37:00,20191219,183700,0,1.7,0.06,14.06,0.04,0.47,27.38,225,0,0,0,0,0,0
"1113",2019-12-19 18:38:00,20191219,183800,0,1.55,0.05,12.77,0.04,0.47,27.38,225,0,0,0,0,0,0
"1114",2019-12-19 18:39:00,20191219,183900,0,1.77,0.06,14.64,0.04,0.48,27.44,225,0,0,0,0,0,0
"1115",2019-12-19 18:40:00,20191219,184000,0,1.59,0.05,13.09,0.04,0.48,27.5,225,0,0,0,0,0,0
"1116",2019-12-19 18:41:00,20191219,184100,0,1.71,0.06,14.14,0.04,0.47,27.5,180,0,0,0,0,0,0
"1117",2019-12-19 18:42:00,20191219,184200,0,1.66,0.06,13.66,0.04,0.47,27.56,225,0,0,0,0,0,0
"1118",2019-12-19 18:43:00,20191219,184300,0,1.68,0.06,13.87,0.04,0.46,27.56,180,0,0,0,0,0,0
"1119",2019-12-19 18:44:00,20191219,184400,0,1.07,0.04,8.79,0.02,0.46,27.62,180,0,0,0,0,0,0
"1120",2019-12-19 18:45:00,20191219,184500,0,1.68,0.06,13.86,0.04,0.46,27.56,180,0,0,0,0,0,0
"1121",2019-12-19 18:46:00,20191219,184600,0,1.66,0.06,13.71,0.04,0.47,27.62,180,0,0,0,0,0,0
"1122",2019-12-19 18:47:00,20191219,184700,0,1.41,0.05,11.63,0.03,0.47,27.5,225,0,0,0,0,0,0
"1123",2019-12-19 18:48:00,20191219,184800,0,1.69,0.06,13.96,0.04,0.47,27.19,225,0,0,0,0,0,0
"1124",2019-12-19 18:49:00,20191219,184900,0,1.64,0.05,13.53,0.04,0.47,27.12,180,0,0,0,0,0,0
"1125",2019-12-19 18:50:00,20191219,185000,0,1.22,0.04,10.07,0.03,0.47,27.06,180,0,0,0,0,0,0
"1126",2019-12-19 18:51:00,20191219,185100,0,1.49,0.05,12.33,0.03,0.46,27,225,0,0,0,0,0,0
"1127",2019-12-19 18:52:00,20191219,185200,0,1.46,0.05,12.06,0.03,0.47,27,225,0,0,0,0,0,0
"1128",2019-12-19 18:53:00,20191219,185300,0,1.49,0.05,12.27,0.03,0.47,26.94,180,0,0,0,0,0,0
"1129",2019-12-19 18:54:00,20191219,185400,0,1.51,0.05,12.5,0.03,0.48,26.94,180,0,0,0,0,0,0
"1130",2019-12-19 18:55:00,20191219,185500,0,1.78,0.06,14.71,0.04,0.48,26.62,225,0,0,0,0,0,0
"1131",2019-12-19 18:56:00,20191219,185600,0,1.51,0.05,12.44,0.03,0.47,26.38,180,0,0,0,0,0,0
"1132",2019-12-19 18:57:00,20191219,185700,0,1.27,0.04,10.51,0.03,0.46,26.31,180,0,0,0,0,0,0
"1133",2019-12-19 18:58:00,20191219,185800,0,1.36,0.05,11.21,0.03,0.45,26.31,180,0,0,0,0,0,0
"1134",2019-12-19 18:59:00,20191219,185900,0,1.31,0.04,10.81,0.03,0.45,26.19,180,0,0,0,0,0,0
"1135",2019-12-19 19:00:00,20191219,190000,0,1.91,0.06,15.72,0.04,0.45,26.31,225,0,0,0,0,0,0
"1136",2019-12-19 19:01:00,20191219,190100,0,1.67,0.06,13.75,0.04,0.44,26.25,225,0,0,0,0,0,0
"1137",2019-12-19 19:02:00,20191219,190200,0,1.94,0.06,16.02,0.04,0.44,26.25,180,0,0,0,0,0,0
"1138",2019-12-19 19:03:00,20191219,190300,0,1.86,0.06,15.34,0.04,0.43,26.25,225,0,0,0,0,0,0
"1139",2019-12-19 19:04:00,20191219,190400,0,1.69,0.06,13.94,0.04,0.42,-127,225,0,0,0,0,0,0
"1140",2019-12-19 19:05:00,20191219,190500,0,1.73,0.06,14.28,0.04,0.43,26.31,225,0,0,0,0,0,0
"1141",2019-12-19 19:06:00,20191219,190600,0,1.83,0.06,15.12,0.04,0.43,26.25,180,0,0,0,0,0,0
"1142",2019-12-19 19:07:00,20191219,190700,0,1.67,0.06,13.81,0.04,0.44,26.06,225,0,0,0,0,0,0
"1143",2019-12-19 19:08:00,20191219,190800,0,1.98,0.07,16.37,0.04,0.45,26.06,180,0,0,0,0,0,0
"1144",2019-12-19 19:09:00,20191219,190900,0,2.34,0.08,19.27,0.05,0.45,25.88,225,0,0,0,0,0,0
"1145",2019-12-19 19:10:00,20191219,191000,0,2.01,0.07,16.59,0.05,0.46,25.88,225,0,0,0,0,0,0
"1146",2019-12-19 19:11:00,20191219,191100,0,2.11,0.07,17.39,0.05,0.47,25.88,180,0,0,0,0,0,0
"1147",2019-12-19 19:12:00,20191219,191200,0,1.55,0.05,12.82,0.04,0.46,26,135,7.98,0,0,0,0,0
"1148",2019-12-19 19:13:00,20191219,191300,0,2.2,0.07,18.14,0.05,0.47,26.25,135,13.3,0,0,0,0,0
"1149",2019-12-19 19:14:00,20191219,191400,0,1.84,0.06,15.17,0.04,0.49,26.31,135,0,0,0,0,0,0
"1150",2019-12-19 19:15:00,20191219,191500,0,2.13,0.07,17.54,0.05,0.5,26.25,90,6.65,0,0,0,0,0
"1151",2019-12-19 19:16:00,20191219,191600,0,2.21,0.07,18.26,0.05,0.49,26.19,90,22.61,0,0,0,0,0
"1152",2019-12-19 19:17:00,20191219,191700,0,2.42,0.08,19.92,0.05,0.47,26.25,90,3.99,0,0,0,0,0
"1153",2019-12-19 19:18:00,20191219,191800,0,2.65,0.09,21.83,0.06,0.48,26.12,135,0,0,0,0,0,0
"1154",2019-12-19 19:19:00,20191219,191900,0,2.5,0.08,20.64,0.06,0.45,26,180,2.66,0,0,0,0,0
"1155",2019-12-19 19:20:00,20191219,192000,0,1.65,0.05,13.6,0.04,0.45,25.94,135,11.97,0,0,0,0,0
"1156",2019-12-19 19:21:00,20191219,192100,0,1.99,0.07,16.42,0.05,0.46,25.88,180,15.96,0,0,0,0,0
"1157",2019-12-19 19:22:00,20191219,192200,0,2.15,0.07,17.73,0.05,0.45,25.88,135,13.3,0,0,0,0,0
"1158",2019-12-19 19:23:00,20191219,192300,0,1.9,0.06,15.69,0.04,0.46,25.62,135,9.31,0,0,0,0,0
"1159",2019-12-19 19:24:00,20191219,192400,0,1.75,0.06,14.4,0.04,0.46,25.69,135,5.32,0,0,0,0,0
"1160",2019-12-19 19:25:00,20191219,192500,0,2.05,0.07,16.92,0.05,0.45,25.44,135,15.96,0,0,0,0,0
"1161",2019-12-19 19:26:00,20191219,192600,0,1.58,0.05,13.02,0.04,0.44,25.56,135,6.65,0,0,0,0,0
"1162",2019-12-19 19:27:00,20191219,192700,0,1.91,0.06,15.74,0.04,0.43,25.44,90,15.96,0,0,0,0,0
"1163",2019-12-19 19:28:00,20191219,192800,0,1.78,0.06,14.73,0.04,0.44,25.44,90,29.26,0,0,0,0,0
"1164",2019-12-19 19:29:00,20191219,192900,0,1.69,0.06,13.95,0.04,0.43,25.38,90,29.26,0,0,0,0,0
"1165",2019-12-19 19:30:00,20191219,193000,0,1.42,0.05,11.68,0.03,0.44,25.31,90,15.96,0,0,0,0,0
"1166",2019-12-19 19:31:00,20191219,193100,0,1.31,0.04,10.83,0.03,0.45,25.12,90,10.64,0,0,0,0,0
"1167",2019-12-19 19:32:00,20191219,193200,0,1.6,0.05,13.18,0.04,0.45,25.19,45,46.55,0,0,0,0,0
"1168",2019-12-19 19:33:00,20191219,193300,0,1.3,0.04,10.74,0.03,0.46,25.19,90,26.6,0,0,0,0,0
"1169",2019-12-19 19:34:00,20191219,193400,0,1.44,0.05,11.89,0.03,0.45,25.19,135,37.24,0,0,0,0,0
"1170",2019-12-19 19:35:00,20191219,193500,0,1.53,0.05,12.61,0.03,0.46,25.19,135,26.6,0,0,0,0,0
"1171",2019-12-19 19:36:00,20191219,193600,0,1.82,0.06,15.03,0.04,0.47,25.12,135,27.93,0,0,0,0,0
"1172",2019-12-19 19:37:00,20191219,193700,0,1.3,0.04,10.71,0.03,0.48,25.06,45,39.9,0,0,0,0,0
"1173",2019-12-19 19:38:00,20191219,193800,0,1.17,0.04,9.62,0.03,0.47,24.88,45,18.62,0,0,0,0,0
"1174",2019-12-19 19:39:00,20191219,193900,0,1.4,0.05,11.58,0.03,0.48,25,135,17.29,0,0,0,0,0
"1175",2019-12-19 19:40:00,20191219,194000,0,1.55,0.05,12.75,0.04,0.47,25,90,23.94,0,0,0,0,0
"1176",2019-12-19 19:41:00,20191219,194100,0,1.71,0.06,14.08,0.04,0.47,24.88,90,33.25,0,0,0,0,0
"1177",2019-12-19 19:42:00,20191219,194200,0,1.67,0.06,13.78,0.04,0.47,25,135,25.27,0,0,0,0,0
"1178",2019-12-19 19:43:00,20191219,194300,0,1.3,0.04,10.74,0.03,0.47,24.94,45,19.95,0,0,0,0,0
"1179",2019-12-19 19:44:00,20191219,194400,0,1.51,0.05,12.46,0.03,0.47,24.88,135,11.97,0,0,0,0,0
"1180",2019-12-19 19:45:00,20191219,194500,0,1.57,0.05,12.91,0.04,0.49,24.81,45,18.62,0,0,0,0,0
"1181",2019-12-19 19:46:00,20191219,194600,0,1.43,0.05,11.8,0.03,0.48,24.81,45,34.58,0,0,0,0,0
"1182",2019-12-19 19:47:00,20191219,194700,0,1.51,0.05,12.49,0.03,0.48,24.94,90,17.29,0,0,0,0,0
"1183",2019-12-19 19:48:00,20191219,194800,0,1.67,0.06,13.8,0.04,0.48,24.88,90,23.94,0,0,0,0,0
"1184",2019-12-19 19:49:00,20191219,194900,0,1.77,0.06,14.57,0.04,0.48,24.75,90,2.66,0,0,0,0,0
"1185",2019-12-19 19:50:00,20191219,195000,0,1.67,0.06,13.78,0.04,0.49,24.56,90,9.31,0,0,0,0,0
"1186",2019-12-19 19:51:00,20191219,195100,0,1.74,0.06,14.33,0.04,0.51,24.69,90,15.96,0,0,0,0,0
"1187",2019-12-19 19:52:00,20191219,195200,0,1.52,0.05,12.53,0.03,0.5,24.69,45,26.6,0,0,0,0,0
"1188",2019-12-19 19:53:00,20191219,195300,0,1.59,0.05,13.08,0.04,0.49,24.62,90,19.95,0,0,0,0,0
"1189",2019-12-19 19:54:00,20191219,195400,0,1.96,0.07,16.18,0.04,0.49,24.5,90,23.94,0,0,0,0,0
"1190",2019-12-19 19:55:00,20191219,195500,0,1.73,0.06,14.25,0.04,0.49,24.69,135,17.29,0,0,0,0,0
"1191",2019-12-19 19:56:00,20191219,195600,0,1.86,0.06,15.37,0.04,0.48,24.69,45,30.59,0,0,0,0,0
"1192",2019-12-19 19:57:00,20191219,195700,0,2.02,0.07,16.63,0.05,0.48,24.56,90,18.62,0,0,0,0,0
"1193",2019-12-19 19:58:00,20191219,195800,0,1.53,0.05,12.61,0.03,0.5,24.38,135,9.31,0,0,0,0,0
"1194",2019-12-19 19:59:00,20191219,195900,0,1.75,0.06,14.44,0.04,0.51,24.31,135,18.62,0,0,0,0,0
"1195",2019-12-19 20:00:00,20191219,200000,0,1.68,0.06,13.86,0.04,0.49,24.44,135,31.92,0,0,0,0,0
"1196",2019-12-19 20:01:00,20191219,200100,0,1.59,0.05,13.13,0.04,0.47,24.5,90,22.61,0,0,0,0,0
"1197",2019-12-19 20:02:00,20191219,200200,0,1.67,0.06,13.76,0.04,0.46,24.31,180,15.96,0,0,0,0,0
"1198",2019-12-19 20:03:00,20191219,200300,0,1.64,0.05,13.54,0.04,0.47,24.31,45,19.95,0,0,0,0,0
"1199",2019-12-19 20:04:00,20191219,200400,0,1.47,0.05,12.16,0.03,0.46,24.25,45,18.62,0,0,0,0,0
"1200",2019-12-19 20:05:00,20191219,200500,0,1.6,0.05,13.22,0.04,0.45,24.31,45,14.63,0,0,0,0,0
"1201",2019-12-19 20:06:00,20191219,200600,0,1.9,0.06,15.64,0.04,0.45,24.31,90,11.97,0,0,0,0,0
"1202",2019-12-19 20:07:00,20191219,200700,0,1.97,0.07,16.24,0.04,0.46,24.19,135,11.97,0,0,0,0,0
"1203",2019-12-19 20:08:00,20191219,200800,0,1.72,0.06,14.23,0.04,0.45,24.38,45,29.26,0,0,0,0,0
"1204",2019-12-19 20:09:00,20191219,200900,0,1.63,0.05,13.46,0.04,0.45,24.44,90,15.96,0,0,0,0,0
"1205",2019-12-19 20:10:00,20191219,201000,0,1.63,0.05,13.46,0.04,0.44,24.25,90,15.96,0,0,0,0,0
"1206",2019-12-19 20:11:00,20191219,201100,0,1.43,0.05,11.77,0.03,0.45,24.12,90,18.62,0,0,0,0,0
"1207",2019-12-19 20:12:00,20191219,201200,0,1.41,0.05,11.6,0.03,0.45,24.38,90,18.62,0,0,0,0,0
"1208",2019-12-19 20:13:00,20191219,201300,0,1.76,0.06,14.49,0.04,0.45,24.44,135,17.29,0,0,0,0,0
"1209",2019-12-19 20:14:00,20191219,201400,0,2.04,0.07,16.82,0.05,0.45,24.31,90,13.3,0,0,0,0,0
"1210",2019-12-19 20:15:00,20191219,201500,0,1.94,0.06,16,0.04,0.45,24.44,90,18.62,0,0,0,0,0
"1211",2019-12-19 20:16:00,20191219,201600,0,2.1,0.07,17.3,0.05,0.46,24.31,180,7.98,0,0,0,0,0
"1212",2019-12-19 20:17:00,20191219,201700,0,2.06,0.07,16.96,0.05,0.47,24.25,90,3.99,0,0,0,0,0
"1213",2019-12-19 20:18:00,20191219,201800,0,1.61,0.05,13.28,0.04,0.47,24.25,135,3.99,0,0,0,0,0
"1214",2019-12-19 20:19:00,20191219,201900,0,1.82,0.06,15.04,0.04,0.49,24.19,135,0,0,0,0,0,0
"1215",2019-12-19 20:20:00,20191219,202000,0,1.61,0.05,13.32,0.04,0.49,24.12,135,0,0,0,0,0,0
"1216",2019-12-19 20:21:00,20191219,202100,0,1.74,0.06,14.35,0.04,0.47,24.19,135,3.99,0,0,0,0,0
"1217",2019-12-19 20:22:00,20191219,202200,0,1.47,0.05,12.09,0.03,0.47,24.25,45,15.96,0,0,0,0,0
"1218",2019-12-19 20:23:00,20191219,202300,0,1.62,0.05,13.38,0.04,0.47,24.12,90,11.97,0,0,0,0,0
"1219",2019-12-19 20:24:00,20191219,202400,0,1.41,0.05,11.62,0.03,0.48,24.12,90,13.3,0,0,0,0,0
"1220",2019-12-19 20:25:00,20191219,202500,0,1.47,0.05,12.12,0.03,0.47,24.38,135,21.28,0,0,0,0,0
"1221",2019-12-19 20:26:00,20191219,202600,0,1.61,0.05,13.26,0.04,0.47,24.38,135,23.94,0,0,0,0,0
"1222",2019-12-19 20:27:00,20191219,202700,0,1.69,0.06,13.95,0.04,0.47,24.25,90,21.28,0,0,0,0,0
"1223",2019-12-19 20:28:00,20191219,202800,0,1.25,0.04,10.32,0.03,0.46,24.06,45,13.3,0,0,0,0,0
"1224",2019-12-19 20:29:00,20191219,202900,0,1.4,0.05,11.53,0.03,0.47,24.19,90,17.29,0,0,0,0,0
"1225",2019-12-19 20:30:00,20191219,203000,0,1.77,0.06,14.57,0.04,0.48,24.25,90,18.62,0,0,0,0,0
"1226",2019-12-19 20:31:00,20191219,203100,0,1.71,0.06,14.11,0.04,0.48,24.19,45,27.93,0,0,0,0,0
"1227",2019-12-19 20:32:00,20191219,203200,0,1.54,0.05,12.68,0.03,0.49,24.19,90,23.94,0,0,0,0,0
"1228",2019-12-19 20:33:00,20191219,203300,0,1.8,0.06,14.86,0.04,0.49,24.31,45,14.63,0,0,0,0,0
"1229",2019-12-19 20:34:00,20191219,203400,0,1.83,0.06,15.06,0.04,0.49,24.31,135,22.61,0,0,0,0,0
"1230",2019-12-19 20:35:00,20191219,203500,0,2.05,0.07,16.95,0.05,0.49,24.12,45,18.62,0,0,0,0,0
"1231",2019-12-19 20:36:00,20191219,203600,0,1.76,0.06,14.52,0.04,0.49,24.19,45,11.97,0,0,0,0,0
"1232",2019-12-19 20:37:00,20191219,203700,0,1.8,0.06,14.86,0.04,0.5,24.19,90,9.31,0,0,0,0,0
"1233",2019-12-19 20:38:00,20191219,203800,0,1.84,0.06,15.2,0.04,0.51,23.94,135,14.63,0,0,0,0,0
"1234",2019-12-19 20:39:00,20191219,203900,0,2.15,0.07,17.76,0.05,0.51,24.12,135,7.98,0,0,0,0,0
"1235",2019-12-19 20:40:00,20191219,204000,0,1.96,0.07,16.17,0.04,0.51,24.12,45,15.96,0,0,0,0,0
"1236",2019-12-19 20:41:00,20191219,204100,0,1.92,0.06,15.83,0.04,0.5,24.06,45,15.96,0,0,0,0,0
"1237",2019-12-19 20:42:00,20191219,204200,0,1.89,0.06,15.57,0.04,0.49,24.25,135,21.28,0,0,0,0,0
"1238",2019-12-19 20:43:00,20191219,204300,0,1.91,0.06,15.73,0.04,0.49,24.25,135,11.97,0,0,0,0,0
"1239",2019-12-19 20:44:00,20191219,204400,0,1.9,0.06,15.71,0.04,0.48,24.06,90,21.28,0,0,0,0,0
"1240",2019-12-19 20:45:00,20191219,204500,0,1.38,0.05,11.39,0.03,0.48,24,90,7.98,0,0,0,0,0
"1241",2019-12-19 20:46:00,20191219,204600,0,1.64,0.05,13.5,0.04,0.48,24,180,3.99,0,0,0,0,0
"1242",2019-12-19 20:47:00,20191219,204700,0,2.04,0.07,16.87,0.05,0.48,23.88,90,14.63,0,0,0,0,0
"1243",2019-12-19 20:48:00,20191219,204800,0,1.86,0.06,15.38,0.04,0.48,23.94,90,18.62,0,0,0,0,0
"1244",2019-12-19 20:49:00,20191219,204900,0,1.98,0.07,16.32,0.04,0.48,23.94,45,21.28,0,0,0,0,0
"1245",2019-12-19 20:50:00,20191219,205000,0,1.74,0.06,14.35,0.04,0.48,24,90,14.63,0,0,0,0,0
"1246",2019-12-19 20:51:00,20191219,205100,0,1.85,0.06,15.24,0.04,0.48,24,45,9.31,0,0,0,0,0
"1247",2019-12-19 20:52:00,20191219,205200,0,2.13,0.07,17.58,0.05,0.48,24,45,7.98,0,0,0,0,0
"1248",2019-12-19 20:53:00,20191219,205300,0,1.86,0.06,15.33,0.04,0.49,23.88,90,17.29,0,0,0,0,0
"1249",2019-12-19 20:54:00,20191219,205400,0,1.55,0.05,12.77,0.04,0.48,23.94,45,6.65,0,0,0,0,0
"1250",2019-12-19 20:55:00,20191219,205500,0,1.67,0.06,13.8,0.04,0.48,24.06,45,19.95,0,0,0,0,0
"1251",2019-12-19 20:56:00,20191219,205600,0,1.84,0.06,15.17,0.04,0.48,24,180,7.98,0,0,0,0,0
"1252",2019-12-19 20:57:00,20191219,205700,0,1.68,0.06,13.83,0.04,0.48,23.88,135,7.98,0,0,0,0,0
"1253",2019-12-19 20:58:00,20191219,205800,0,1.59,0.05,13.09,0.04,0.46,23.75,135,9.31,0,0,0,0,0
"1254",2019-12-19 20:59:00,20191219,205900,0,2.19,0.07,18.08,0.05,0.47,23.81,90,7.98,0,0,0,0,0
"1255",2019-12-19 21:00:00,20191219,210000,0,2.02,0.07,16.63,0.05,0.47,23.81,90,3.99,0,0,0,0,0
"1256",2019-12-19 21:01:00,20191219,210100,0,2.44,0.08,20.16,0.06,0.48,23.75,135,15.96,0,0,0,0,0
"1257",2019-12-19 21:02:00,20191219,210200,0,2.5,0.08,20.65,0.06,0.47,23.81,135,9.31,0,0,0,0,0
"1258",2019-12-19 21:03:00,20191219,210300,0,3.14,0.1,25.9,0.07,0.47,23.88,135,10.64,0,0,0,0,0
"1259",2019-12-19 21:04:00,20191219,210400,0,2.58,0.09,21.28,0.06,0.46,23.75,135,9.31,0,0,0,0,0
"1260",2019-12-19 21:05:00,20191219,210500,0,2.92,0.1,24.05,0.07,0.48,23.56,135,6.65,0,0,0,0,0
"1261",2019-12-19 21:06:00,20191219,210600,0,2.71,0.09,22.34,0.06,0.47,23.5,135,3.99,0,0,0,0,0
"1262",2019-12-19 21:07:00,20191219,210700,0,2.67,0.09,22.02,0.06,0.47,23.62,135,3.99,0,0,0,0,0
"1263",2019-12-19 21:08:00,20191219,210800,0,2.93,0.1,24.17,0.07,0.48,23.62,90,6.65,0,0,0,0,0
"1264",2019-12-19 21:09:00,20191219,210900,0,2.94,0.1,24.26,0.07,0.46,23.56,90,10.64,0,0,0,0,0
"1265",2019-12-19 21:10:00,20191219,211000,0,2.09,0.07,17.22,0.05,0.46,23.62,135,22.61,0,0,0,0,0
"1266",2019-12-19 21:11:00,20191219,211100,0,2.36,0.08,19.45,0.05,0.47,23.94,45,21.28,0,0,0,0,0
"1267",2019-12-19 21:12:00,20191219,211200,0,2.03,0.07,16.78,0.05,0.47,23.94,90,25.27,0,0,0,0,0
"1268",2019-12-19 21:13:00,20191219,211300,0,2.11,0.07,17.43,0.05,0.48,24.12,135,13.3,0,0,0,0,0
"1269",2019-12-19 21:14:00,20191219,211400,0,2.09,0.07,17.28,0.05,0.47,23.88,135,11.97,0,0,0,0,0
"1270",2019-12-19 21:15:00,20191219,211500,0,1.82,0.06,15.03,0.04,0.46,23.94,90,22.61,0,0,0,0,0
"1271",2019-12-19 21:16:00,20191219,211600,0,2,0.07,16.53,0.05,0.47,23.88,90,22.61,0,0,0,0,0
"1272",2019-12-19 21:18:00,20191219,211800,0,1.66,0.06,13.68,0.04,0.47,23.94,135,17.29,0,0,0,0,0
"1273",2019-12-19 21:19:00,20191219,211900,0,1.47,0.05,12.09,0.03,0.48,23.94,90,14.63,0,0,0,0,0
"1274",2019-12-19 21:20:00,20191219,212000,0,1.44,0.05,11.85,0.03,0.47,23.94,45,25.27,0,0,0,0,0
"1275",2019-12-19 21:21:00,20191219,212100,0,1.62,0.05,13.37,0.04,0.45,23.81,90,17.29,0,0,0,0,0
"1276",2019-12-19 21:22:00,20191219,212200,0,1.31,0.04,10.79,0.03,0.45,24,45,17.29,0,0,0,0,0
"1277",2019-12-19 21:23:00,20191219,212300,0,1.62,0.05,13.33,0.04,0.46,23.81,90,6.65,0,0,0,0,0
"1278",2019-12-19 21:24:00,20191219,212400,0,1.36,0.05,11.18,0.03,0.45,23.62,90,9.31,0,0,0,0,0
"1279",2019-12-19 21:25:00,20191219,212500,0,1.5,0.05,12.37,0.03,0.45,23.5,45,6.65,0,0,0,0,0
"1280",2019-12-19 21:26:00,20191219,212600,0,1.22,0.04,10.03,0.03,0.44,23.5,135,9.31,0,0,0,0,0
"1281",2019-12-19 21:27:00,20191219,212700,0,1.34,0.04,11.04,0.03,0.45,23.62,90,0,0,0,0,0,0
"1282",2019-12-19 21:28:00,20191219,212800,0,1.33,0.04,10.95,0.03,0.46,23.44,90,15.96,0,0,0,0,0
"1283",2019-12-19 21:29:00,20191219,212900,0,1.46,0.05,12.06,0.03,0.45,23.5,45,25.27,0,0,0,0,0
"1284",2019-12-19 21:30:00,20191219,213000,0,1.34,0.04,11.03,0.03,0.46,23.62,45,9.31,0,0,0,0,0
"1285",2019-12-19 21:31:00,20191219,213100,0,1.49,0.05,12.33,0.03,0.45,23.62,45,27.93,0,0,0,0,0
"1286",2019-12-19 21:32:00,20191219,213200,0,1.36,0.05,11.2,0.03,0.47,23.69,45,14.63,0,0,0,0,0
"1287",2019-12-19 21:33:00,20191219,213300,0,1.44,0.05,11.87,0.03,0.47,23.75,45,22.61,0,0,0,0,0
