"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1049",2020-01-17 17:45:00,20200117,174500,2.78,5,0.17,41.27,0.11,0.47,23.5,180,0,0,0,0,0,0
"1050",2020-01-17 17:46:00,20200117,174600,8.73,3.91,0.13,32.27,0.09,0.48,23.62,180,0,0,0,0,0,0
"1051",2020-01-17 17:47:00,20200117,174700,4.76,3.59,0.12,29.62,0.08,0.49,23.44,225,0,0,0,0,0,0
"1052",2020-01-17 17:48:00,20200117,174800,2.78,4.17,0.14,34.42,0.09,0.5,23.5,225,0,0,0,0,0,0
"1053",2020-01-17 17:49:00,20200117,174900,4.76,3.35,0.11,27.62,0.08,0.5,23.81,225,0,0,0,0,0,0
"1054",2020-01-17 17:50:00,20200117,175000,0.79,4.39,0.15,36.22,0.1,0.5,23.69,180,0,0,0,0,0,0
"1055",2020-01-17 17:51:00,20200117,175100,0.79,3.99,0.13,32.92,0.09,0.48,23.69,135,0,0,0,0,0,0
"1056",2020-01-17 17:52:00,20200117,175200,0.79,4.2,0.14,34.69,0.1,0.46,23.69,135,0,0,0,0,0,0
"1057",2020-01-17 17:53:00,20200117,175300,2.78,3.43,0.11,28.27,0.08,0.47,23.69,180,2.66,0,0,0,0,0
"1058",2020-01-17 17:54:00,20200117,175400,0.79,3.62,0.12,29.89,0.08,0.48,23.88,225,3.99,0,0,0,0,0
"1059",2020-01-17 17:55:00,20200117,175500,2.78,3.68,0.12,30.37,0.08,0.46,23.75,270,0,0,0,0,0,0
"1060",2020-01-17 17:56:00,20200117,175600,0.79,3.95,0.13,32.59,0.09,0.44,23.81,225,3.99,0,0,0,0,0
"1061",2020-01-17 17:57:00,20200117,175700,2.78,4.06,0.14,33.48,0.09,0.44,23.81,225,0,0,0,0,0,0
"1062",2020-01-17 17:58:00,20200117,175800,0.79,3.47,0.12,28.62,0.08,0.43,23.69,225,0,0,0,0,0,0
"1063",2020-01-17 17:59:00,20200117,175900,4.76,3.37,0.11,27.77,0.08,0.44,23.62,135,3.99,0,0,0,0,0
"1064",2020-01-17 18:00:00,20200117,180000,0,3.37,0.11,27.77,0.08,0.45,23.69,180,0,0,0,0,0,0
"1065",2020-01-17 18:01:00,20200117,180100,0.79,3.45,0.11,28.47,0.08,0.46,23.56,180,0,0,0,0,0,0
"1066",2020-01-17 18:02:00,20200117,180200,0.79,3.31,0.11,27.33,0.08,0.45,23.75,225,1.33,0,0,0,0,0
"1067",2020-01-17 18:04:00,20200117,180400,0,3.14,0.1,25.93,0.07,0.45,23.75,225,0,0,0,0,0,0
"1068",2020-01-17 18:05:00,20200117,180500,0,2.86,0.1,23.62,0.06,0.47,23.75,225,0,0,0,0,0,0
"1069",2020-01-17 18:06:00,20200117,180600,0.79,3.19,0.11,26.3,0.07,0.47,23.69,180,0,0,0,0,0,0
"1070",2020-01-17 18:07:00,20200117,180700,0,4.12,0.14,34,0.09,0.48,23.62,180,0,0,0,0,0,0
"1071",2020-01-17 18:08:00,20200117,180800,0,3.36,0.11,27.72,0.08,0.48,23.56,135,0,0,0,0,0,0
"1072",2020-01-17 18:09:00,20200117,180900,0,3.63,0.12,29.98,0.08,0.45,23.69,180,0,0,0,0,0,0
"1073",2020-01-17 18:10:00,20200117,181000,0,3.19,0.11,26.28,0.07,0.46,23.62,180,1.33,0,0,0,0,0
"1074",2020-01-17 18:11:00,20200117,181100,0,3.2,0.11,26.41,0.07,0.46,23.75,180,1.33,0,0,0,0,0
"1075",2020-01-17 18:12:00,20200117,181200,0,3.35,0.11,27.65,0.08,0.47,23.62,180,1.33,0,0,0,0,0
"1076",2020-01-17 18:13:00,20200117,181300,0,3.63,0.12,29.95,0.08,0.45,23.38,180,0,0,0,0,0,0
"1077",2020-01-17 18:14:00,20200117,181400,0,3.91,0.13,32.23,0.09,0.45,23.38,180,0,0,0,0,0,0
"1078",2020-01-17 18:15:00,20200117,181500,0,3.89,0.13,32.09,0.09,0.46,23.31,135,0,0,0,0,0,0
"1079",2020-01-17 18:16:00,20200117,181600,0,4.05,0.13,33.38,0.09,0.47,23.19,180,0,0,0,0,0,0
"1080",2020-01-17 18:17:00,20200117,181700,0,4.07,0.14,33.57,0.09,0.46,23.19,135,0,0,0,0,0,0
"1081",2020-01-17 18:18:00,20200117,181800,0,3.73,0.12,30.79,0.08,0.46,23.19,180,0,0,0,0,0,0
"1082",2020-01-17 18:19:00,20200117,181900,0,3.68,0.12,30.37,0.08,0.47,23,180,0,0,0,0,0,0
"1083",2020-01-17 18:20:00,20200117,182000,0,4.08,0.14,33.69,0.09,0.46,23.06,180,0,0,0,0,0,0
"1084",2020-01-17 18:21:00,20200117,182100,0,3.28,0.11,27.04,0.07,0.46,23.25,180,0,0,0,0,0,0
"1085",2020-01-17 18:22:00,20200117,182200,0,3.69,0.12,30.47,0.08,0.46,23.5,135,0,0,0,0,0,0
"1086",2020-01-17 18:23:00,20200117,182300,0,4.51,0.15,37.23,0.1,0.46,23.44,180,2.66,0,0,0,0,0
"1087",2020-01-17 18:24:00,20200117,182400,0,3.83,0.13,31.61,0.09,0.44,23.5,180,0,0,0,0,0,0
"1088",2020-01-17 18:25:00,20200117,182500,0,4.13,0.14,34.07,0.09,0.42,23.56,180,1.33,0,0,0,0,0
"1089",2020-01-17 18:26:00,20200117,182600,0,3.71,0.12,30.61,0.08,0.43,23.62,180,0,0,0,0,0,0
"1090",2020-01-17 18:27:00,20200117,182700,0,4.82,0.16,39.77,0.11,0.44,23.62,180,2.66,0,0,0,0,0
"1091",2020-01-17 18:28:00,20200117,182800,0,4.76,0.16,39.24,0.11,0.43,23.5,180,2.66,0,0,0,0,0
"1092",2020-01-17 18:29:00,20200117,182900,0,5.13,0.17,42.32,0.12,0.46,23.56,180,3.99,0,0,0,0,0
"1093",2020-01-17 18:30:00,20200117,183000,0,5.3,0.18,43.69,0.12,0.46,23.44,180,0,0,0,0,0,0
"1094",2020-01-17 18:31:00,20200117,183100,0,5.37,0.18,44.32,0.12,0.45,23.44,180,0,0,0,0,0,0
"1095",2020-01-17 18:32:00,20200117,183200,0,5.03,0.17,41.53,0.11,0.46,23.5,180,0,0,0,0,0,0
"1096",2020-01-17 18:33:00,20200117,183300,0,5.25,0.17,43.29,0.12,0.48,23.38,225,0,0,0,0,0,0
"1097",2020-01-17 18:34:00,20200117,183400,0,5.34,0.18,44.02,0.12,0.48,23.44,225,0,0,0,0,0,0
"1098",2020-01-17 18:35:00,20200117,183500,0,5.14,0.17,42.4,0.12,0.47,23.38,225,0,0,0,0,0,0
"1099",2020-01-17 18:36:00,20200117,183600,0,5.09,0.17,41.98,0.12,0.46,23.25,270,3.99,0,0,0,0,0
"1100",2020-01-17 18:37:00,20200117,183700,0,5.67,0.19,46.77,0.13,0.46,23.19,135,2.66,0,0,0,0,0
"1101",2020-01-17 18:38:00,20200117,183800,0,5.53,0.18,45.6,0.13,0.45,23.25,135,6.65,0,0,0,0,0
"1102",2020-01-17 18:39:00,20200117,183900,0,5.22,0.17,43.07,0.12,0.47,23.12,135,3.99,0,0,0,0,0
"1103",2020-01-17 18:40:00,20200117,184000,0,5.79,0.19,47.73,0.13,0.47,23.12,135,0,0,0,0,0,0
"1104",2020-01-17 18:41:00,20200117,184100,0,5.39,0.18,44.46,0.12,0.46,22.94,135,0,0,0,0,0,0
"1105",2020-01-17 18:42:00,20200117,184200,0,5.29,0.18,43.67,0.12,0.46,23,135,0,0,0,0,0,0
"1106",2020-01-17 18:43:00,20200117,184300,0,5.55,0.18,45.77,0.13,0.47,23.12,135,3.99,0,0,0,0,0
"1107",2020-01-17 18:44:00,20200117,184400,0,6.19,0.21,51.07,0.14,0.47,23.12,135,2.66,0,0,0,0,0
"1108",2020-01-17 18:45:00,20200117,184500,0,6.06,0.2,50.03,0.14,0.47,23.19,90,5.32,0,0,0,0,0
"1109",2020-01-17 18:46:00,20200117,184600,0,7.67,0.26,63.31,0.17,0.47,23.44,180,3.99,0,0,0,0,0
"1110",2020-01-17 18:47:00,20200117,184700,0,7.28,0.24,60.09,0.17,0.49,23.31,135,2.66,0,0,0,0,0
"1111",2020-01-17 18:48:00,20200117,184800,0,7.45,0.25,61.44,0.17,0.46,23.38,135,1.33,0,0,0,0,0
"1112",2020-01-17 18:49:00,20200117,184900,0,7.09,0.24,58.48,0.16,0.44,23.62,135,1.33,0,0,0,0,0
"1113",2020-01-17 18:50:00,20200117,185000,0,7.37,0.25,60.8,0.17,0.46,23.5,135,2.66,0,0,0,0,0
"1114",2020-01-17 18:51:00,20200117,185100,0,6.78,0.23,55.95,0.15,0.46,23.5,135,1.33,0,0,0,0,0
"1115",2020-01-17 18:52:00,20200117,185200,0,6.73,0.22,55.54,0.15,0.45,23.38,135,5.32,0,0,0,0,0
"1116",2020-01-17 18:53:00,20200117,185300,0,5.53,0.18,45.6,0.13,0.46,23.31,135,2.66,0,0,0,0,0
"1117",2020-01-17 18:54:00,20200117,185400,0,5.4,0.18,44.58,0.12,0.46,23.38,135,2.66,0,0,0,0,0
"1118",2020-01-17 18:55:00,20200117,185500,0,4.54,0.15,37.47,0.1,0.45,23.25,135,0,0,0,0,0,0
"1119",2020-01-17 18:56:00,20200117,185600,0,4.59,0.15,37.87,0.1,0.45,23.19,180,2.66,0,0,0,0,0
"1120",2020-01-17 18:57:00,20200117,185700,0,3.61,0.12,29.79,0.08,0.46,23.25,180,0,0,0,0,0,0
"1121",2020-01-17 18:58:00,20200117,185800,0,4.56,0.15,37.62,0.1,0.45,23.06,180,0,0,0,0,0,0
"1122",2020-01-17 18:59:00,20200117,185900,0,5.16,0.17,42.6,0.12,0.44,23,180,0,0,0,0,0,0
"1123",2020-01-17 19:00:00,20200117,190000,0,4.58,0.15,37.82,0.1,0.44,22.94,180,0,0,0,0,0,0
"1124",2020-01-17 19:01:00,20200117,190100,0,4.59,0.15,37.89,0.1,0.44,22.88,180,0,0,0,0,0,0
"1125",2020-01-17 19:02:00,20200117,190200,0,4.4,0.15,36.33,0.1,0.44,22.75,180,0,0,0,0,0,0
"1126",2020-01-17 19:03:00,20200117,190300,0,4.25,0.14,35.05,0.1,0.45,22.75,180,0,0,0,0,0,0
"1127",2020-01-17 19:04:00,20200117,190400,0,4.39,0.15,36.21,0.1,0.46,22.62,180,0,0,0,0,0,0
"1128",2020-01-17 19:05:00,20200117,190500,0,3.65,0.12,30.08,0.08,0.46,22.69,180,0,0,0,0,0,0
"1129",2020-01-17 19:06:00,20200117,190600,0,3.86,0.13,31.84,0.09,0.47,22.69,90,0,0,0,0,0,0
"1130",2020-01-17 19:07:00,20200117,190700,0,4.03,0.13,33.26,0.09,0.46,22.62,90,0,0,0,0,0,0
"1131",2020-01-17 19:08:00,20200117,190800,0,4.67,0.16,38.54,0.11,0.45,22.69,90,0,0,0,0,0,0
"1132",2020-01-17 19:09:00,20200117,190900,0,4.81,0.16,39.67,0.11,0.44,22.62,90,0,0,0,0,0,0
"1133",2020-01-17 19:10:00,20200117,191000,0,4.66,0.16,38.49,0.11,0.45,22.69,90,0,0,0,0,0,0
"1134",2020-01-17 19:11:00,20200117,191100,0,5.02,0.17,41.45,0.11,0.45,22.81,90,0,0,0,0,0,0
"1135",2020-01-17 19:12:00,20200117,191200,0,5.25,0.17,43.34,0.12,0.44,22.81,90,0,0,0,0,0,0
"1136",2020-01-17 19:13:00,20200117,191300,0,4.78,0.16,39.41,0.11,0.45,22.94,90,0,0,0,0,0,0
"1137",2020-01-17 19:14:00,20200117,191400,0,4.9,0.16,40.44,0.11,0.45,22.81,90,0,0,0,0,0,0
"1138",2020-01-17 19:15:00,20200117,191500,0,4.36,0.15,35.97,0.1,0.43,22.81,90,0,0,0,0,0,0
"1139",2020-01-17 19:16:00,20200117,191600,0,4.88,0.16,40.24,0.11,0.43,22.62,90,0,0,0,0,0,0
"1140",2020-01-17 19:17:00,20200117,191700,0,4.25,0.14,35.1,0.1,0.43,22.69,90,0,0,0,0,0,0
"1141",2020-01-17 19:18:00,20200117,191800,0,4.92,0.16,40.56,0.11,0.43,22.75,90,0,0,0,0,0,0
"1142",2020-01-17 19:19:00,20200117,191900,0,4.52,0.15,37.33,0.1,0.45,22.56,90,0,0,0,0,0,0
"1143",2020-01-17 19:20:00,20200117,192000,0,4.17,0.14,34.4,0.09,0.47,22.69,90,0,0,0,0,0,0
"1144",2020-01-17 19:21:00,20200117,192100,0,4.29,0.14,35.39,0.1,0.48,22.75,90,0,0,0,0,0,0
"1145",2020-01-17 19:22:00,20200117,192200,0,4.79,0.16,39.55,0.11,0.48,22.94,90,0,0,0,0,0,0
"1146",2020-01-17 19:23:00,20200117,192300,0,4.57,0.15,37.73,0.1,0.49,22.88,90,0,0,0,0,0,0
"1147",2020-01-17 19:24:00,20200117,192400,0,4.45,0.15,36.72,0.1,0.48,22.88,90,0,0,0,0,0,0
"1148",2020-01-17 19:25:00,20200117,192500,0,4.25,0.14,35.06,0.1,0.48,22.88,90,0,0,0,0,0,0
"1149",2020-01-17 19:26:00,20200117,192600,0,4.98,0.17,41.09,0.11,0.46,22.81,90,0,0,0,0,0,0
"1150",2020-01-17 19:27:00,20200117,192700,0,5.15,0.17,42.51,0.12,0.45,22.94,90,0,0,0,0,0,0
"1151",2020-01-17 19:28:00,20200117,192800,0,4.6,0.15,37.94,0.1,0.45,22.94,90,0,0,0,0,0,0
"1152",2020-01-17 19:29:00,20200117,192900,0,5.74,0.19,47.34,0.13,0.46,22.88,90,0,0,0,0,0,0
"1153",2020-01-17 19:30:00,20200117,193000,0,5.24,0.17,43.21,0.12,0.46,23.06,90,0,0,0,0,0,0
"1154",2020-01-17 19:31:00,20200117,193100,0,5.98,0.2,49.31,0.14,0.45,23,90,0,0,0,0,0,0
"1155",2020-01-17 19:34:00,20200117,193400,0,5.49,0.18,45.33,0.12,0.47,23.25,90,0,0,0,0,0,0
"1156",2020-01-17 19:35:00,20200117,193500,0,6.19,0.21,51.04,0.14,0.45,23.31,90,0,0,0,0,0,0
"1157",2020-01-17 19:36:00,20200117,193600,0,5.55,0.18,45.79,0.13,0.46,23.25,180,0,0,0,0,0,0
"1158",2020-01-17 19:37:00,20200117,193700,0,6.12,0.2,50.46,0.14,0.48,23.31,180,2.66,0,0,0,0,0
"1159",2020-01-17 19:38:00,20200117,193800,0,5.64,0.19,46.54,0.13,0.49,23.19,180,5.32,0,0,0,0,0
"1160",2020-01-17 19:39:00,20200117,193900,0,5.47,0.18,45.11,0.12,0.47,23.12,180,2.66,0,0,0,0,0
"1161",2020-01-17 19:40:00,20200117,194000,0,5.22,0.17,43.09,0.12,0.44,23.19,180,0,0,0,0,0,0
"1162",2020-01-17 19:41:00,20200117,194100,0,5.79,0.19,47.81,0.13,0.43,23.25,180,0,0,0,0,0,0
"1163",2020-01-17 19:42:00,20200117,194200,0,5.81,0.19,47.94,0.13,0.44,23.12,180,0,0,0,0,0,0
"1164",2020-01-17 19:43:00,20200117,194300,0,6.16,0.2,50.8,0.14,0.44,23.12,180,0,0,0,0,0,0
"1165",2020-01-17 19:44:00,20200117,194400,0,5.92,0.2,48.84,0.13,0.46,23.19,180,0,0,0,0,0,0
"1166",2020-01-17 19:45:00,20200117,194500,0,5.59,0.19,46.14,0.13,0.45,23.12,180,0,0,0,0,0,0
"1167",2020-01-17 19:46:00,20200117,194600,0,5.4,0.18,44.54,0.12,0.44,23.31,180,0,0,0,0,0,0
"1168",2020-01-17 19:47:00,20200117,194700,0,6.18,0.21,51.02,0.14,0.47,23.38,180,0,0,0,0,0,0
"1169",2020-01-17 19:48:00,20200117,194800,0,6.01,0.2,49.58,0.14,0.44,23.31,180,0,0,0,0,0,0
"1170",2020-01-17 19:49:00,20200117,194900,0,6.04,0.2,49.85,0.14,0.45,23.44,180,0,0,0,0,0,0
"1171",2020-01-17 19:50:00,20200117,195000,0,5.48,0.18,45.17,0.12,0.46,23.31,180,0,0,0,0,0,0
"1172",2020-01-17 19:51:00,20200117,195100,0,7.53,0.25,62.09,0.17,0.46,23.5,180,0,0,0,0,0,0
"1173",2020-01-17 19:52:00,20200117,195200,0,7.16,0.24,59.09,0.16,0.45,23.44,180,0,0,0,0,0,0
"1174",2020-01-17 19:53:00,20200117,195300,0,7.49,0.25,61.82,0.17,0.45,23.56,180,5.32,0,0,0,0,0
"1175",2020-01-17 19:54:00,20200117,195400,0,7.08,0.24,58.44,0.16,0.48,23.5,180,2.66,0,0,0,0,0
"1176",2020-01-17 19:55:00,20200117,195500,0,7,0.23,57.72,0.16,0.47,23.5,180,2.66,0,0,0,0,0
"1177",2020-01-17 19:56:00,20200117,195600,0,7.26,0.24,59.91,0.16,0.47,23.56,180,0,0,0,0,0,0
"1178",2020-01-17 19:57:00,20200117,195700,0,7.54,0.25,62.18,0.17,0.46,23.5,180,0,0,0,0,0,0
"1179",2020-01-17 19:58:00,20200117,195800,0,8.4,0.28,69.34,0.19,0.46,23.75,180,0,0,0,0,0,0
"1180",2020-01-17 19:59:00,20200117,195900,0,8.11,0.27,66.94,0.18,0.48,23.75,180,1.33,0,0,0,0,0
"1181",2020-01-17 20:00:00,20200117,200000,0,7.71,0.26,63.59,0.17,0.46,23.75,180,1.33,0,0,0,0,0
"1182",2020-01-17 20:01:00,20200117,200100,0,7.87,0.26,64.89,0.18,0.47,23.81,180,0,0,0,0,0,0
"1183",2020-01-17 20:02:00,20200117,200200,0,8.04,0.27,66.35,0.18,0.47,23.81,180,0,0,0,0,0,0
"1184",2020-01-17 20:03:00,20200117,200300,0,7.52,0.25,62.02,0.17,0.47,23.81,180,0,0,0,0,0,0
"1185",2020-01-17 20:04:00,20200117,200400,0,7.37,0.25,60.8,0.17,0.46,23.75,180,0,0,0,0,0,0
"1186",2020-01-17 20:05:00,20200117,200500,0,7.09,0.24,58.52,0.16,0.45,23.62,180,0,0,0,0,0,0
"1187",2020-01-17 20:06:00,20200117,200600,0,7.63,0.25,62.95,0.17,0.45,23.56,180,0,0,0,0,0,0
"1188",2020-01-17 20:07:00,20200117,200700,0,6.59,0.22,54.33,0.15,0.44,23.62,225,0,0,0,0,0,0
"1189",2020-01-17 20:08:00,20200117,200800,0,7.16,0.24,59.11,0.16,0.47,23.44,225,0,0,0,0,0,0
"1190",2020-01-17 20:09:00,20200117,200900,0,7.1,0.24,58.56,0.16,0.44,23.5,225,0,0,0,0,0,0
"1191",2020-01-17 20:10:00,20200117,201000,0,6.72,0.22,55.47,0.15,0.45,23.38,225,0,0,0,0,0,0
"1192",2020-01-17 20:11:00,20200117,201100,0,6.05,0.2,49.95,0.14,0.45,23.44,225,0,0,0,0,0,0
"1193",2020-01-17 20:12:00,20200117,201200,0,6.58,0.22,54.32,0.15,0.45,23.44,180,0,0,0,0,0,0
"1194",2020-01-17 20:13:00,20200117,201300,0,6.87,0.23,56.71,0.16,0.46,23.38,180,0,0,0,0,0,0
"1195",2020-01-17 20:14:00,20200117,201400,0,6.95,0.23,57.31,0.16,0.46,23.5,180,0,0,0,0,0,0
"1196",2020-01-17 20:15:00,20200117,201500,0,7.19,0.24,59.3,0.16,0.46,23.5,180,0,0,0,0,0,0
"1197",2020-01-17 20:16:00,20200117,201600,0,8.02,0.27,66.16,0.18,0.44,23.38,180,0,0,0,0,0,0
"1198",2020-01-17 20:17:00,20200117,201700,0,7.01,0.23,57.85,0.16,0.44,23.56,180,0,0,0,0,0,0
"1199",2020-01-17 20:18:00,20200117,201800,0,7.59,0.25,62.61,0.17,0.44,23.31,180,0,0,0,0,0,0
"1200",2020-01-17 20:19:00,20200117,201900,0,7.47,0.25,61.66,0.17,0.43,23.5,180,0,0,0,0,0,0
"1201",2020-01-17 20:20:00,20200117,202000,0,7.27,0.24,59.94,0.16,0.45,23.44,180,3.99,0,0,0,0,0
"1202",2020-01-17 20:21:00,20200117,202100,0,7.94,0.26,65.5,0.18,0.47,23.5,180,2.66,0,0,0,0,0
"1203",2020-01-17 20:22:00,20200117,202200,0,7.87,0.26,64.91,0.18,0.45,23.44,180,1.33,0,0,0,0,0
"1204",2020-01-17 20:23:00,20200117,202300,0,7.22,0.24,59.53,0.16,0.46,23.38,180,2.66,0,0,0,0,0
"1205",2020-01-17 20:24:00,20200117,202400,0,6.86,0.23,56.56,0.16,0.46,23.5,180,0,0,0,0,0,0
"1206",2020-01-17 20:25:00,20200117,202500,0,7.25,0.24,59.8,0.16,0.46,23.38,180,0,0,0,0,0,0
"1207",2020-01-17 20:26:00,20200117,202600,0,7.23,0.24,59.61,0.16,0.46,23.38,180,0,0,0,0,0,0
"1208",2020-01-17 20:27:00,20200117,202700,0,6.96,0.23,57.4,0.16,0.45,23.5,180,0,0,0,0,0,0
"1209",2020-01-17 20:28:00,20200117,202800,0,7.04,0.23,58.09,0.16,0.48,23.5,180,0,0,0,0,0,0
"1210",2020-01-17 20:29:00,20200117,202900,0,7.23,0.24,59.66,0.16,0.48,23.56,180,0,0,0,0,0,0
"1211",2020-01-17 20:30:00,20200117,203000,0,6.82,0.23,56.27,0.15,0.48,23.62,180,0,0,0,0,0,0
"1212",2020-01-17 20:31:00,20200117,203100,0,6.58,0.22,54.3,0.15,0.45,23.69,180,0,0,0,0,0,0
"1213",2020-01-17 20:32:00,20200117,203200,0,6.18,0.21,50.96,0.14,0.44,23.69,180,0,0,0,0,0,0
"1214",2020-01-17 20:33:00,20200117,203300,0,6.83,0.23,56.39,0.15,0.46,23.62,180,0,0,0,0,0,0
"1215",2020-01-17 20:34:00,20200117,203400,0,6.82,0.23,56.3,0.15,0.46,23.75,180,0,0,0,0,0,0
"1216",2020-01-17 20:35:00,20200117,203500,0,6.55,0.22,54.05,0.15,0.45,23.62,180,0,0,0,0,0,0
"1217",2020-01-17 20:36:00,20200117,203600,0,6.73,0.22,55.5,0.15,0.44,23.69,180,0,0,0,0,0,0
"1218",2020-01-17 20:37:00,20200117,203700,0,5.36,0.18,44.18,0.12,0.43,23.75,180,0,0,0,0,0,0
"1219",2020-01-17 20:38:00,20200117,203800,0,6.61,0.22,54.55,0.15,0.45,23.69,180,0,0,0,0,0,0
"1220",2020-01-17 20:39:00,20200117,203900,0,6.16,0.2,50.79,0.14,0.43,23.62,180,0,0,0,0,0,0
"1221",2020-01-17 20:40:00,20200117,204000,0,5.57,0.19,45.97,0.13,0.46,23.69,180,0,0,0,0,0,0
"1222",2020-01-17 20:41:00,20200117,204100,0,5.77,0.19,47.62,0.13,0.47,23.75,180,0,0,0,0,0,0
"1223",2020-01-17 20:42:00,20200117,204200,0,6.61,0.22,54.53,0.15,0.47,23.75,180,0,0,0,0,0,0
"1224",2020-01-17 20:43:00,20200117,204300,0,6.67,0.22,55.01,0.15,0.45,23.62,180,0,0,0,0,0,0
"1225",2020-01-17 20:44:00,20200117,204400,0,6.55,0.22,54.02,0.15,0.45,23.69,180,0,0,0,0,0,0
"1226",2020-01-17 20:45:00,20200117,204500,0,6.1,0.2,50.36,0.14,0.44,23.44,180,0,0,0,0,0,0
"1227",2020-01-17 20:46:00,20200117,204600,0,5.93,0.2,48.89,0.13,0.45,23.44,180,0,0,0,0,0,0
"1228",2020-01-17 20:47:00,20200117,204700,0,6.01,0.2,49.62,0.14,0.45,23.5,180,0,0,0,0,0,0
"1229",2020-01-17 20:48:00,20200117,204800,0,6.22,0.21,51.3,0.14,0.45,23.31,180,0,0,0,0,0,0
"1230",2020-01-17 20:49:00,20200117,204900,0,6.06,0.2,49.97,0.14,0.47,23.38,180,0,0,0,0,0,0
"1231",2020-01-17 20:50:00,20200117,205000,0,5.98,0.2,49.32,0.14,0.46,23.31,180,0,0,0,0,0,0
"1232",2020-01-17 20:51:00,20200117,205100,0,5.88,0.2,48.54,0.13,0.47,23.31,180,0,0,0,0,0,0
"1233",2020-01-17 20:52:00,20200117,205200,0,6.35,0.21,52.41,0.14,0.44,23.44,180,0,0,0,0,0,0
"1234",2020-01-17 20:53:00,20200117,205300,0,6.13,0.2,50.56,0.14,0.45,23.56,180,0,0,0,0,0,0
"1235",2020-01-17 20:54:00,20200117,205400,0,6.18,0.21,50.99,0.14,0.45,23.62,135,0,0,0,0,0,0
"1236",2020-01-17 20:55:00,20200117,205500,0,6.48,0.22,53.5,0.15,0.45,23.5,180,0,0,0,0,0,0
"1237",2020-01-17 20:56:00,20200117,205600,0,5.49,0.18,45.28,0.12,0.46,23.5,180,0,0,0,0,0,0
"1238",2020-01-17 20:57:00,20200117,205700,0,6.03,0.2,49.74,0.14,0.45,23.56,180,0,0,0,0,0,0
"1239",2020-01-17 20:58:00,20200117,205800,0,6.14,0.2,50.67,0.14,0.44,23.56,180,0,0,0,0,0,0
"1240",2020-01-17 20:59:00,20200117,205900,0,5.99,0.2,49.45,0.14,0.45,23.56,180,0,0,0,0,0,0
"1241",2020-01-17 21:00:00,20200117,210000,0,6.03,0.2,49.72,0.14,0.46,23.81,180,0,0,0,0,0,0
"1242",2020-01-17 21:01:00,20200117,210100,0,6.19,0.21,51.1,0.14,0.48,23.75,180,0,0,0,0,0,0
"1243",2020-01-17 21:02:00,20200117,210200,0,5.64,0.19,46.56,0.13,0.47,23.56,180,0,0,0,0,0,0
"1244",2020-01-17 21:04:00,20200117,210400,0,5.51,0.18,45.46,0.12,0.47,23.62,180,0,0,0,0,0,0
"1245",2020-01-17 21:05:00,20200117,210500,0,5.33,0.18,44.01,0.12,0.47,23.75,225,0,0,0,0,0,0
"1246",2020-01-17 21:06:00,20200117,210600,0,4.84,0.16,39.9,0.11,0.47,23.69,225,0,0,0,0,0,0
"1247",2020-01-17 21:07:00,20200117,210700,0,4.71,0.16,38.85,0.11,0.47,23.94,225,0,0,0,0,0,0
"1248",2020-01-17 21:08:00,20200117,210800,0,5.35,0.18,44.13,0.12,0.46,23.94,225,0,0,0,0,0,0
"1249",2020-01-17 21:09:00,20200117,210900,0,4.94,0.16,40.78,0.11,0.45,23.94,225,0,0,0,0,0,0
"1250",2020-01-17 21:10:00,20200117,211000,0,4.85,0.16,40.02,0.11,0.45,24,225,0,0,0,0,0,0
"1251",2020-01-17 21:11:00,20200117,211100,0,4.79,0.16,39.5,0.11,0.45,23.62,225,0,0,0,0,0,0
"1252",2020-01-17 21:12:00,20200117,211200,0,5.02,0.17,41.39,0.11,0.46,23.62,225,0,0,0,0,0,0
"1253",2020-01-17 21:13:00,20200117,211300,0,4.82,0.16,39.76,0.11,0.45,23.56,225,0,0,0,0,0,0
"1254",2020-01-17 21:14:00,20200117,211400,0,5.12,0.17,42.25,0.12,0.45,23.81,225,0,0,0,0,0,0
"1255",2020-01-17 21:15:00,20200117,211500,0,5.18,0.17,42.73,0.12,0.46,23.88,225,0,0,0,0,0,0
"1256",2020-01-17 21:16:00,20200117,211600,0,5.7,0.19,47.03,0.13,0.47,23.94,225,0,0,0,0,0,0
"1257",2020-01-17 21:17:00,20200117,211700,0,5.36,0.18,44.26,0.12,0.45,23.88,225,0,0,0,0,0,0
"1258",2020-01-17 21:18:00,20200117,211800,0,5.4,0.18,44.52,0.12,0.46,23.69,225,0,0,0,0,0,0
"1259",2020-01-17 21:19:00,20200117,211900,0,5.63,0.19,46.42,0.13,0.47,23.75,225,0,0,0,0,0,0
"1260",2020-01-17 21:20:00,20200117,212000,0,5.45,0.18,44.99,0.12,0.45,23.62,225,0,0,0,0,0,0
"1261",2020-01-17 21:21:00,20200117,212100,0,4.88,0.16,40.26,0.11,0.44,23.5,225,0,0,0,0,0,0
"1262",2020-01-17 21:22:00,20200117,212200,0,5.49,0.18,45.28,0.12,0.46,23.5,225,0,0,0,0,0,0
"1263",2020-01-17 21:23:00,20200117,212300,0,5.3,0.18,43.71,0.12,0.45,23.62,225,0,0,0,0,0,0
