"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1063",2020-03-06 17:47:00,20200306,174700,0,4.18,0.19,34.43,0.15,0.55,22.56,180,0,0.04,0.01,0.01,0,0
"1064",2020-03-06 17:48:00,20200306,174800,0,4.59,0.2,37.77,0.16,0.54,22.44,225,0,0.04,0.01,0.01,0,0
"1065",2020-03-06 17:49:00,20200306,174900,0,4.96,0.19,40.85,0.14,0.53,22.38,225,0,0.02,0,0.01,0,0
"1066",2020-03-06 17:50:00,20200306,175000,0,4.76,0.21,39.23,0.17,0.54,22.19,225,0,0.04,0.01,0.01,0,0
"1067",2020-03-06 17:51:00,20200306,175100,0,4.92,0.16,40.62,0.11,0.53,22.19,180,0,0,0,0,0,0
"1068",2020-03-06 17:52:00,20200306,175200,0,4.4,0.2,36.25,0.15,0.55,22.12,225,0,0.04,0.01,0.01,0,0
"1069",2020-03-06 17:53:00,20200306,175300,0,4.72,0.21,38.85,0.16,0.54,21.94,225,0,0.04,0.01,0.01,0,0
"1070",2020-03-06 17:54:00,20200306,175400,0,4.91,0.19,40.5,0.14,0.54,21.94,180,0,0.02,0,0,0,0
"1071",2020-03-06 17:55:00,20200306,175500,0,5.35,0.18,44.11,0.12,0.52,21.88,225,0,0,0,0,0,0
"1072",2020-03-06 17:56:00,20200306,175600,0,5.55,0.18,45.82,0.13,0.51,21.75,225,0,0,0,0,0,0
"1073",2020-03-06 17:57:00,20200306,175700,0,6.39,0.21,52.76,0.14,0.5,21.75,270,0,0,0,0,0,0
"1074",2020-03-06 17:58:00,20200306,175800,0,5.02,0.17,41.41,0.11,0.48,21.94,180,0,0,0,0,0,0
"1075",2020-03-06 17:59:00,20200306,175900,0,5.66,0.19,46.74,0.13,0.49,22,225,0,0,0,0,0,0
"1076",2020-03-06 18:00:00,20200306,180000,0,5.4,0.18,44.52,0.12,0.5,21.75,180,0,0,0,0,0,0
"1077",2020-03-06 18:01:00,20200306,180100,0,5.5,0.18,45.41,0.12,0.5,21.88,225,0,0,0,0,0,0
"1078",2020-03-06 18:02:00,20200306,180200,0,5.03,0.17,41.53,0.11,0.51,21.81,225,0,0,0,0,0,0
"1079",2020-03-06 18:03:00,20200306,180300,0,5.26,0.17,43.38,0.12,0.52,21.69,180,0,0,0,0,0,0
"1080",2020-03-06 18:04:00,20200306,180400,0,5.08,0.17,41.89,0.12,0.52,21.56,135,0,0,0,0,0,0
"1081",2020-03-06 18:05:00,20200306,180500,0,5.27,0.18,43.48,0.12,0.52,21.62,180,0,0,0,0,0,0
"1082",2020-03-06 18:06:00,20200306,180600,0,5.14,0.17,42.39,0.12,0.5,21.56,135,0,0,0,0,0,0
"1083",2020-03-06 18:07:00,20200306,180700,0,5.21,0.17,42.99,0.12,0.5,21.56,180,0,0,0,0,0,0
"1084",2020-03-06 18:08:00,20200306,180800,0,4.98,0.17,41.09,0.11,0.5,21.44,180,0,0,0,0,0,0
"1085",2020-03-06 18:09:00,20200306,180900,0,5.41,0.18,44.66,0.12,0.48,21.44,180,0,0,0,0,0,0
"1086",2020-03-06 18:10:00,20200306,181000,0,5.9,0.2,48.69,0.13,0.48,21.38,180,0,0,0,0,0,0
"1087",2020-03-06 18:11:00,20200306,181100,0,5.93,0.2,48.9,0.13,0.47,21.25,180,0,0,0,0,0,0
"1088",2020-03-06 18:12:00,20200306,181200,0,6.28,0.21,51.84,0.14,0.47,21.12,180,0,0,0,0,0,0
"1089",2020-03-06 18:13:00,20200306,181300,0,7.49,0.25,61.82,0.17,0.49,21.25,180,0,0,0,0,0,0
"1090",2020-03-06 18:14:00,20200306,181400,0,7.53,0.25,62.08,0.17,0.48,21.06,180,0,0,0,0,0,0
"1091",2020-03-06 18:15:00,20200306,181500,0,6.22,0.21,51.34,0.14,0.48,21.25,180,0,0,0,0,0,0
"1092",2020-03-06 18:16:00,20200306,181600,0,6.04,0.2,49.84,0.14,0.48,21.06,180,0,0,0,0,0,0
"1093",2020-03-06 18:17:00,20200306,181700,0,5.86,0.19,48.34,0.13,0.48,21.06,180,0,0,0,0,0,0
"1094",2020-03-06 18:18:00,20200306,181800,0,6.02,0.2,49.65,0.14,0.49,21.06,180,0,0,0,0,0,0
"1095",2020-03-06 18:19:00,20200306,181900,0,5.28,0.18,43.52,0.12,0.48,21.19,180,0,0,0,0,0,0
"1096",2020-03-06 18:20:00,20200306,182000,0,4.57,0.15,37.73,0.1,0.47,21.06,180,0,0,0,0,0,0
"1097",2020-03-06 18:21:00,20200306,182100,0,4.81,0.16,39.69,0.11,0.48,21.19,180,0,0,0,0,0,0
"1098",2020-03-06 18:22:00,20200306,182200,0,4.25,0.14,35.06,0.1,0.49,21.12,180,0,0,0,0,0,0
"1099",2020-03-06 18:23:00,20200306,182300,0,4.72,0.16,38.97,0.11,0.49,20.81,180,0,0,0,0,0,0
"1100",2020-03-06 18:24:00,20200306,182400,0,4.47,0.15,36.9,0.1,0.49,20.88,180,0,0,0,0,0,0
"1101",2020-03-06 18:25:00,20200306,182500,0,4.67,0.16,38.5,0.11,0.51,20.81,180,0,0,0,0,0,0
"1102",2020-03-06 18:26:00,20200306,182600,0,4.32,0.14,35.63,0.1,0.49,20.94,180,0,0,0,0,0,0
"1103",2020-03-06 18:27:00,20200306,182700,0,4.18,0.14,34.45,0.09,0.49,21.06,180,0,0,0,0,0,0
"1104",2020-03-06 18:28:00,20200306,182800,0,5.19,0.17,42.84,0.12,0.48,20.81,180,0,0,0,0,0,0
"1105",2020-03-06 18:29:00,20200306,182900,0,5.22,0.17,43.07,0.12,0.48,21.12,180,0,0,0,0,0,0
"1106",2020-03-06 18:30:00,20200306,183000,0,5.37,0.18,44.3,0.12,0.48,20.94,180,0,0,0,0,0,0
"1107",2020-03-06 18:31:00,20200306,183100,0,5.39,0.18,44.47,0.12,0.48,20.94,180,0,0,0,0,0,0
"1108",2020-03-06 18:32:00,20200306,183200,0,5.33,0.18,44,0.12,0.48,21.06,180,0,0,0,0,0,0
"1109",2020-03-06 18:33:00,20200306,183300,0,6,0.2,49.46,0.14,0.47,21.06,180,0,0,0,0,0,0
"1110",2020-03-06 18:34:00,20200306,183400,0,6.08,0.2,50.12,0.14,0.48,21,180,0,0,0,0,0,0
"1111",2020-03-06 18:35:00,20200306,183500,0,5.04,0.17,41.58,0.11,0.5,21.19,180,0,0,0,0,0,0
"1112",2020-03-06 18:36:00,20200306,183600,0,5.99,0.2,49.41,0.14,0.49,21.19,180,0,0,0,0,0,0
"1113",2020-03-06 18:37:00,20200306,183700,0,6.07,0.2,50.05,0.14,0.49,21.25,180,0,0,0,0,0,0
"1114",2020-03-06 18:38:00,20200306,183800,0,5.61,0.19,46.25,0.13,0.51,21,180,0,0,0,0,0,0
"1115",2020-03-06 18:39:00,20200306,183900,0,6.09,0.2,50.23,0.14,0.48,21.06,180,0,0,0,0,0,0
"1116",2020-03-06 18:40:00,20200306,184000,0,5.78,0.19,47.7,0.13,0.5,20.88,180,0,0,0,0,0,0
"1117",2020-03-06 18:41:00,20200306,184100,0,6.75,0.22,55.71,0.15,0.48,21.12,180,0,0,0,0,0,0
"1118",2020-03-06 18:42:00,20200306,184200,0,6.77,0.23,55.88,0.15,0.47,21.06,180,0,0,0,0,0,0
"1119",2020-03-06 18:43:00,20200306,184300,0,6.71,0.22,55.36,0.15,0.47,21,180,0,0,0,0,0,0
"1120",2020-03-06 18:44:00,20200306,184400,0,6.6,0.22,54.45,0.15,0.48,21,180,0,0,0,0,0,0
"1121",2020-03-06 18:45:00,20200306,184500,0,6.89,0.23,56.88,0.16,0.49,20.88,180,0,0,0,0,0,0
"1122",2020-03-06 18:46:00,20200306,184600,0,6.69,0.22,55.18,0.15,0.47,20.88,180,0,0,0,0,0,0
"1123",2020-03-06 18:47:00,20200306,184700,0,5.6,0.19,46.22,0.13,0.48,20.81,180,0,0,0,0,0,0
"1124",2020-03-06 18:48:00,20200306,184800,0,6.66,0.22,54.98,0.15,0.5,20.75,180,0,0,0,0,0,0
"1125",2020-03-06 18:49:00,20200306,184900,0,6.1,0.2,50.34,0.14,0.5,20.62,180,0,0,0,0,0,0
"1126",2020-03-06 18:50:00,20200306,185000,0,6.1,0.2,50.3,0.14,0.52,20.75,180,0,0,0,0,0,0
"1127",2020-03-06 18:51:00,20200306,185100,0,6.36,0.21,52.51,0.14,0.5,20.81,180,0,0,0,0,0,0
"1128",2020-03-06 18:52:00,20200306,185200,0,5.86,0.2,48.35,0.13,0.51,21,180,0,0,0,0,0,0
"1129",2020-03-06 18:53:00,20200306,185300,0,6.79,0.23,55.98,0.15,0.51,21.31,180,0,0,0,0,0,0
"1130",2020-03-06 18:54:00,20200306,185400,0,6.2,0.21,51.12,0.14,0.5,21.44,180,0,0,0,0,0,0
"1131",2020-03-06 18:55:00,20200306,185500,0,6.8,0.23,56.09,0.15,0.5,21.75,180,0,0,0,0,0,0
"1132",2020-03-06 18:56:00,20200306,185600,0,7.15,0.24,59.01,0.16,0.5,21.75,180,0,0,0,0,0,0
"1133",2020-03-06 18:57:00,20200306,185700,0,6.76,0.22,55.78,0.15,0.49,21.5,180,0,0,0,0,0,0
"1134",2020-03-06 18:58:00,20200306,185800,0,7.23,0.24,59.62,0.16,0.5,21.31,135,0,0,0,0,0,0
"1135",2020-03-06 18:59:00,20200306,185900,0,7.75,0.26,63.98,0.18,0.48,21.25,180,0,0,0,0,0,0
"1136",2020-03-06 19:00:00,20200306,190000,0,8.13,0.27,67.1,0.18,0.49,21.38,180,0,0,0,0,0,0
"1137",2020-03-06 19:01:00,20200306,190100,0,8.39,0.28,69.19,0.19,0.47,21.25,180,0,0,0,0,0,0
"1138",2020-03-06 19:02:00,20200306,190200,0,7.75,0.26,63.93,0.18,0.51,21.44,180,0,0,0,0,0,0
"1139",2020-03-06 19:03:00,20200306,190300,0,7.34,0.24,60.52,0.17,0.5,21.56,180,0,0,0,0,0,0
"1140",2020-03-06 19:04:00,20200306,190400,0,8.29,0.28,68.4,0.19,0.49,21.62,180,0,0,0,0,0,0
"1141",2020-03-06 19:05:00,20200306,190500,0,7.98,0.27,65.8,0.18,0.46,21.62,180,0,0,0,0,0,0
"1142",2020-03-06 19:06:00,20200306,190600,0,9.9,0.33,81.67,0.22,0.51,21.5,180,0,0,0,0,0,0
"1143",2020-03-06 19:07:00,20200306,190700,0,10.7,0.36,88.26,0.24,0.52,21.31,180,0,0,0,0,0,0
"1144",2020-03-06 19:08:00,20200306,190800,0,10.43,0.35,86.07,0.24,0.51,21.12,180,0,0,0,0,0,0
"1145",2020-03-06 19:09:00,20200306,190900,0,10.83,0.36,89.33,0.25,0.47,20.94,180,0,0,0,0,0,0
"1146",2020-03-06 19:10:00,20200306,191000,0,10.06,0.33,83.03,0.23,0.47,21,135,0,0,0,0,0,0
"1147",2020-03-06 19:11:00,20200306,191100,0,10.92,0.36,90.11,0.25,0.47,21.06,180,0,0,0,0,0,0
"1148",2020-03-06 19:12:00,20200306,191200,0,10.51,0.35,86.69,0.24,0.49,21.19,180,0,0,0,0,0,0
"1149",2020-03-06 19:13:00,20200306,191300,0,8.55,0.28,70.55,0.19,0.49,21.25,180,0,0,0,0,0,0
"1150",2020-03-06 19:14:00,20200306,191400,0,9.04,0.3,74.6,0.21,0.5,21.12,180,0,0,0,0,0,0
"1151",2020-03-06 19:15:00,20200306,191500,0,8.88,0.3,73.26,0.2,0.49,21.12,180,0,0,0,0,0,0
"1152",2020-03-06 19:16:00,20200306,191600,0,9.74,0.32,80.36,0.22,0.49,21.31,180,0,0,0,0,0,0
"1153",2020-03-06 19:17:00,20200306,191700,0,8.74,0.29,72.07,0.2,0.5,21.25,180,2.66,0,0,0,0,0
"1154",2020-03-06 19:18:00,20200306,191800,0,7.96,0.27,65.71,0.18,0.49,21.25,180,1.33,0,0,0,0,0
"1155",2020-03-06 19:19:00,20200306,191900,0,8.52,0.28,70.32,0.19,0.52,21.12,180,0,0,0,0,0,0
"1156",2020-03-06 19:20:00,20200306,192000,0,8.6,0.29,70.99,0.2,0.51,21.06,180,0,0,0,0,0,0
"1157",2020-03-06 19:21:00,20200306,192100,0,7.62,0.25,62.91,0.17,0.52,21.19,180,0,0,0,0,0,0
"1158",2020-03-06 19:23:00,20200306,192300,0,8.03,0.27,66.21,0.18,0.5,21.19,180,0,0,0,0,0,0
"1159",2020-03-06 19:24:00,20200306,192400,0,6.95,0.23,57.32,0.16,0.49,21.31,180,0,0,0,0,0,0
"1160",2020-03-06 19:25:00,20200306,192500,0,6.67,0.22,55,0.15,0.48,21.38,180,0,0,0,0,0,0
"1161",2020-03-06 19:26:00,20200306,192600,0,6.92,0.23,57.09,0.16,0.48,21.5,180,0,0,0,0,0,0
"1162",2020-03-06 19:27:00,20200306,192700,0,7.35,0.24,60.66,0.17,0.5,21.31,180,0,0,0,0,0,0
"1163",2020-03-06 19:28:00,20200306,192800,0,7.66,0.25,63.21,0.17,0.48,21.44,180,0,0,0,0,0,0
"1164",2020-03-06 19:29:00,20200306,192900,0,7.36,0.25,60.74,0.17,0.47,21.25,180,0,0,0,0,0,0
"1165",2020-03-06 19:30:00,20200306,193000,0,8.18,0.27,67.48,0.19,0.49,20.94,180,0,0,0,0,0,0
"1166",2020-03-06 19:31:00,20200306,193100,0,7.31,0.24,60.34,0.17,0.5,20.88,180,0,0,0,0,0,0
"1167",2020-03-06 19:32:00,20200306,193200,0,8.05,0.27,66.45,0.18,0.49,21,180,0,0,0,0,0,0
"1168",2020-03-06 19:33:00,20200306,193300,0,9.3,0.31,76.71,0.21,0.48,20.94,180,0,0,0,0,0,0
"1169",2020-03-06 19:34:00,20200306,193400,0,9.53,0.32,78.61,0.22,0.49,21.12,180,0,0,0,0,0,0
"1170",2020-03-06 19:35:00,20200306,193500,0,9.03,0.3,74.54,0.2,0.5,21.44,180,0,0,0,0,0,0
"1171",2020-03-06 19:36:00,20200306,193600,0,9.1,0.3,75.04,0.21,0.51,21.38,180,0,0,0,0,0,0
"1172",2020-03-06 19:37:00,20200306,193700,0,9.33,0.31,76.97,0.21,0.47,20.94,180,0,0,0,0,0,0
"1173",2020-03-06 19:38:00,20200306,193800,0,7.96,0.26,65.66,0.18,0.48,21.06,180,0,0,0,0,0,0
"1174",2020-03-06 19:39:00,20200306,193900,0,9.19,0.31,75.78,0.21,0.47,21.44,180,0,0,0,0,0,0
"1175",2020-03-06 19:40:00,20200306,194000,0,10.12,0.34,83.52,0.23,0.47,21.44,180,0,0,0,0,0,0
"1176",2020-03-06 19:41:00,20200306,194100,0,9.58,0.32,79.04,0.22,0.48,21.5,180,0,0,0,0,0,0
"1177",2020-03-06 19:42:00,20200306,194200,0,10.17,0.34,83.89,0.23,0.5,21.5,180,0,0,0,0,0,0
"1178",2020-03-06 19:43:00,20200306,194300,0,10.38,0.35,85.63,0.24,0.52,21.62,180,0,0,0,0,0,0
"1179",2020-03-06 19:44:00,20200306,194400,0,10.78,0.36,88.92,0.24,0.5,21.44,180,0,0,0,0,0,0
"1180",2020-03-06 19:45:00,20200306,194500,0,9,0.3,74.21,0.2,0.49,21.31,180,0,0,0,0,0,0
"1181",2020-03-06 19:46:00,20200306,194600,0,9.81,0.33,80.9,0.22,0.48,21.56,180,0,0,0,0,0,0
"1182",2020-03-06 19:47:00,20200306,194700,0,10.71,0.36,88.35,0.24,0.5,21.44,180,0,0,0,0,0,0
"1183",2020-03-06 19:48:00,20200306,194800,0,11.22,0.37,92.58,0.25,0.49,21.25,180,0,0,0,0,0,0
"1184",2020-03-06 19:49:00,20200306,194900,0,11.41,0.38,94.12,0.26,0.5,21.25,180,0,0,0,0,0,0
"1185",2020-03-06 19:50:00,20200306,195000,0,11.3,0.38,93.24,0.26,0.52,21.44,180,0,0,0,0,0,0
"1186",2020-03-06 19:51:00,20200306,195100,0,12.5,0.42,103.1,0.28,0.51,21.5,180,0,0,0,0,0,0
"1187",2020-03-06 19:52:00,20200306,195200,0,11.18,0.37,92.21,0.25,0.5,21.5,180,0,0,0,0,0,0
"1188",2020-03-06 19:53:00,20200306,195300,0,12.39,0.41,102.21,0.28,0.49,21.5,180,0,0,0,0,0,0
"1189",2020-03-06 19:54:00,20200306,195400,0,12.03,0.4,99.21,0.27,0.5,21.31,135,0,0,0,0,0,0
"1190",2020-03-06 19:55:00,20200306,195500,0,11.89,0.4,98.1,0.27,0.49,21.31,180,0,0,0,0,0,0
"1191",2020-03-06 19:56:00,20200306,195600,0,12.7,0.42,104.8,0.29,0.48,21.5,135,0,0,0,0,0,0
"1192",2020-03-06 19:57:00,20200306,195700,0,11.02,0.37,90.89,0.25,0.52,21.5,180,0,0,0,0,0,0
"1193",2020-03-06 19:58:00,20200306,195800,0,11.53,0.38,95.11,0.26,0.51,21.31,180,0,0,0,0,0,0
"1194",2020-03-06 19:59:00,20200306,195900,0,12.61,0.42,104.04,0.29,0.49,21.5,180,0,0,0,0,0,0
"1195",2020-03-06 20:00:00,20200306,200000,0,12.17,0.4,100.4,0.28,0.51,21.75,135,0,0,0,0,0,0
"1196",2020-03-06 20:01:00,20200306,200100,0,11.49,0.38,94.81,0.26,0.52,21.62,180,0,0,0,0,0,0
"1197",2020-03-06 20:02:00,20200306,200200,0,11.53,0.38,95.12,0.26,0.49,21.69,180,0,0,0,0,0,0
"1198",2020-03-06 20:03:00,20200306,200300,0,11.61,0.39,95.75,0.27,0.54,21.5,180,0,0,0,0,0,0
"1199",2020-03-06 20:04:00,20200306,200400,0,11.92,0.4,98.31,0.27,0.52,21.31,180,0,0,0,0,0,0
"1200",2020-03-06 20:05:00,20200306,200500,0,11.49,0.38,94.8,0.26,0.48,21.5,180,0,0,0,0,0,0
"1201",2020-03-06 20:06:00,20200306,200600,0,12.44,0.41,102.63,0.28,0.46,21.5,180,0,0,0,0,0,0
"1202",2020-03-06 20:07:00,20200306,200700,0,12.61,0.42,104.06,0.29,0.5,21.25,180,0,0,0,0,0,0
"1203",2020-03-06 20:08:00,20200306,200800,0,13.26,0.44,109.41,0.3,0.5,21.69,180,0,0,0,0,0,0
"1204",2020-03-06 20:09:00,20200306,200900,0,13.28,0.44,109.58,0.3,0.51,21.62,180,0,0,0,0,0,0
"1205",2020-03-06 20:10:00,20200306,201000,0,13.11,0.44,108.16,0.3,0.51,21.5,180,0,0,0,0,0,0
"1206",2020-03-06 20:11:00,20200306,201100,0,12.63,0.42,104.17,0.29,0.52,21.44,180,0,0,0,0,0,0
"1207",2020-03-06 20:12:00,20200306,201200,0,12.67,0.42,104.51,0.29,0.51,21.44,180,0,0,0,0,0,0
"1208",2020-03-06 20:13:00,20200306,201300,0,13.05,0.43,107.7,0.3,0.49,21.5,180,0,0,0,0,0,0
"1209",2020-03-06 20:14:00,20200306,201400,0,12.94,0.43,106.73,0.29,0.48,21.38,180,0,0,0,0,0,0
"1210",2020-03-06 20:15:00,20200306,201500,0,13.03,0.43,107.48,0.3,0.49,21.31,180,0,0,0,0,0,0
"1211",2020-03-06 20:16:00,20200306,201600,0,12.55,0.42,103.55,0.28,0.47,21.44,180,0,0,0,0,0,0
"1212",2020-03-06 20:17:00,20200306,201700,0,12.26,0.41,101.16,0.28,0.49,21.62,180,0,0,0,0,0,0
"1213",2020-03-06 20:18:00,20200306,201800,0,11.74,0.39,96.84,0.27,0.49,21.56,180,0,0,0,0,0,0
"1214",2020-03-06 20:19:00,20200306,201900,0,11.41,0.38,94.14,0.26,0.48,21.88,180,0,0,0,0,0,0
"1215",2020-03-06 20:20:00,20200306,202000,0,11.44,0.38,94.37,0.26,0.49,21.81,180,0,0,0,0,0,0
"1216",2020-03-06 20:21:00,20200306,202100,0,11.19,0.37,92.33,0.25,0.5,21.69,180,0,0,0,0,0,0
"1217",2020-03-06 20:22:00,20200306,202200,0,11.42,0.38,94.23,0.26,0.49,21.69,180,0,0,0,0,0,0
"1218",2020-03-06 20:23:00,20200306,202300,0,10.35,0.34,85.41,0.23,0.48,21.62,180,0,0,0,0,0,0
"1219",2020-03-06 20:24:00,20200306,202400,0,12.11,0.4,99.9,0.27,0.48,21.81,180,0,0,0,0,0,0
"1220",2020-03-06 20:25:00,20200306,202500,0,11.88,0.4,98,0.27,0.51,21.75,180,0,0,0,0,0,0
"1221",2020-03-06 20:26:00,20200306,202600,0,11.15,0.37,91.97,0.25,0.49,21.75,180,0,0,0,0,0,0
"1222",2020-03-06 20:27:00,20200306,202700,0,12.33,0.41,101.7,0.28,0.51,21.5,180,0,0,0,0,0,0
"1223",2020-03-06 20:28:00,20200306,202800,0,12.27,0.41,101.22,0.28,0.49,21.75,180,0,0,0,0,0,0
"1224",2020-03-06 20:29:00,20200306,202900,0,11.82,0.39,97.53,0.27,0.49,21.81,180,0,0,0,0,0,0
"1225",2020-03-06 20:30:00,20200306,203000,0,10.59,0.35,87.35,0.24,0.5,21.81,180,0,0,0,0,0,0
"1226",2020-03-06 20:31:00,20200306,203100,0,12.1,0.4,99.84,0.28,0.52,21.69,180,0,0,0,0,0,0
"1227",2020-03-06 20:32:00,20200306,203200,0,11.22,0.37,92.57,0.25,0.53,21.94,180,0,0,0,0,0,0
"1228",2020-03-06 20:33:00,20200306,203300,0,10.37,0.34,85.53,0.24,0.53,22.19,180,0,0,0,0,0,0
"1229",2020-03-06 20:34:00,20200306,203400,0,10.73,0.36,88.51,0.24,0.49,22.06,180,0,0,0,0,0,0
"1230",2020-03-06 20:35:00,20200306,203500,0,11.15,0.37,91.96,0.25,0.51,22,180,0,0,0,0,0,0
"1231",2020-03-06 20:36:00,20200306,203600,0,11.8,0.39,97.39,0.27,0.52,21.81,180,0,0,0,0,0,0
"1232",2020-03-06 20:37:00,20200306,203700,0,10.03,0.33,82.76,0.23,0.49,21.94,180,0,0,0,0,0,0
"1233",2020-03-06 20:38:00,20200306,203800,0,9.32,0.31,76.87,0.21,0.47,21.94,180,0,0,0,0,0,0
"1234",2020-03-06 20:39:00,20200306,203900,0,9.36,0.31,77.21,0.21,0.48,22,135,0,0,0,0,0,0
"1235",2020-03-06 20:40:00,20200306,204000,0,8.9,0.3,73.46,0.2,0.49,21.81,180,0,0,0,0,0,0
"1236",2020-03-06 20:41:00,20200306,204100,0,8,0.27,65.99,0.18,0.5,21.94,180,0,0,0,0,0,0
"1237",2020-03-06 20:42:00,20200306,204200,0,8.7,0.29,71.81,0.2,0.5,22,180,0,0,0,0,0,0
"1238",2020-03-06 20:43:00,20200306,204300,0,8.7,0.29,71.74,0.2,0.5,21.94,180,0,0,0,0,0,0
"1239",2020-03-06 20:44:00,20200306,204400,0,8.92,0.3,73.6,0.2,0.5,21.88,180,0,0,0,0,0,0
"1240",2020-03-06 20:45:00,20200306,204500,0,8.22,0.27,67.82,0.19,0.5,21.94,180,0,0,0,0,0,0
"1241",2020-03-06 20:46:00,20200306,204600,0,8.84,0.29,72.93,0.2,0.5,22.06,135,2.66,0,0,0,0,0
"1242",2020-03-06 20:47:00,20200306,204700,0,8.11,0.27,66.91,0.18,0.51,22.12,135,2.66,0,0,0,0,0
"1243",2020-03-06 20:48:00,20200306,204800,0,7.51,0.25,61.97,0.17,0.48,22.31,135,3.99,0,0,0,0,0
"1244",2020-03-06 20:49:00,20200306,204900,0,7.84,0.26,64.69,0.18,0.49,22.31,135,5.32,0,0,0,0,0
"1245",2020-03-06 20:50:00,20200306,205000,0,6.91,0.23,57,0.16,0.47,22.25,135,6.65,0,0,0,0,0
"1246",2020-03-06 20:51:00,20200306,205100,0,6.28,0.21,51.85,0.14,0.5,22.44,135,2.66,0,0,0,0,0
"1247",2020-03-06 20:52:00,20200306,205200,0,6.36,0.21,52.5,0.14,0.49,22.69,90,7.98,0,0,0,0,0
"1248",2020-03-06 20:53:00,20200306,205300,0,5.07,0.17,41.82,0.11,0.51,22.56,135,3.99,0,0,0,0,0
"1249",2020-03-06 20:54:00,20200306,205400,0,4.81,0.16,39.67,0.11,0.51,22.69,135,3.99,0,0,0,0,0
"1250",2020-03-06 20:55:00,20200306,205500,0,5,0.17,41.29,0.11,0.51,22.38,135,6.65,0,0,0,0,0
"1251",2020-03-06 20:56:00,20200306,205600,0,5.06,0.17,41.77,0.11,0.5,22.94,90,2.66,0,0,0,0,0
"1252",2020-03-06 20:57:00,20200306,205700,0,4.73,0.16,39.03,0.11,0.49,22.75,90,7.98,0,0,0,0,0
"1253",2020-03-06 20:58:00,20200306,205800,0,4.42,0.15,36.46,0.1,0.49,22.69,135,2.66,0,0,0,0,0
"1254",2020-03-06 20:59:00,20200306,205900,0,4.19,0.14,34.55,0.09,0.49,22.69,135,7.98,0,0,0,0,0
"1255",2020-03-06 21:00:00,20200306,210000,0,4.68,0.16,38.64,0.11,0.48,22.62,135,5.32,0,0,0,0,0
"1256",2020-03-06 21:01:00,20200306,210100,0,4.55,0.15,37.57,0.1,0.48,23,135,6.65,0,0,0,0,0
"1257",2020-03-06 21:02:00,20200306,210200,0,4.93,0.16,40.69,0.11,0.49,23.19,135,5.32,0,0,0,0,0
"1258",2020-03-06 21:03:00,20200306,210300,0,5.19,0.17,42.78,0.12,0.49,23,135,10.64,0,0,0,0,0
"1259",2020-03-06 21:04:00,20200306,210400,0,5.51,0.18,45.45,0.12,0.48,23.12,90,14.63,0,0,0,0,0
"1260",2020-03-06 21:05:00,20200306,210500,0,4.96,0.16,40.88,0.11,0.48,23.12,135,6.65,0,0,0,0,0
"1261",2020-03-06 21:06:00,20200306,210600,0,4.95,0.16,40.87,0.11,0.46,23.12,135,11.97,0,0,0,0,0
"1262",2020-03-06 21:07:00,20200306,210700,0,5.03,0.17,41.49,0.11,0.47,23,135,5.32,0,0,0,0,0
"1263",2020-03-06 21:08:00,20200306,210800,0,5.62,0.19,46.36,0.13,0.45,23,135,7.98,0,0,0,0,0
"1264",2020-03-06 21:09:00,20200306,210900,0,5.87,0.2,48.4,0.13,0.47,22.94,180,10.64,0,0,0,0,0
"1265",2020-03-06 21:10:00,20200306,211000,0,5.51,0.18,45.42,0.12,0.48,22.94,135,11.97,0,0,0,0,0
"1266",2020-03-06 21:11:00,20200306,211100,0,5.53,0.18,45.65,0.13,0.47,23.38,90,19.95,0,0,0,0,0
"1267",2020-03-06 21:12:00,20200306,211200,0,6.29,0.21,51.91,0.14,0.49,23.19,90,10.64,0,0,0,0,0
"1268",2020-03-06 21:13:00,20200306,211300,0,6.44,0.21,53.12,0.15,0.49,23.06,135,6.65,0,0,0,0,0
"1269",2020-03-06 21:14:00,20200306,211400,0,6.52,0.22,53.82,0.15,0.49,23.06,45,6.65,0,0,0,0,0
"1270",2020-03-06 21:15:00,20200306,211500,0,5.91,0.2,48.75,0.13,0.48,23.19,135,5.32,0,0,0,0,0
"1271",2020-03-06 21:16:00,20200306,211600,0,6.51,0.22,53.68,0.15,0.47,22.75,135,9.31,0,0,0,0,0
"1272",2020-03-06 21:17:00,20200306,211700,0,6.06,0.2,49.96,0.14,0.46,22.75,45,10.64,0,0,0,0,0
"1273",2020-03-06 21:18:00,20200306,211800,0,5.22,0.17,43.07,0.12,0.48,22.94,135,11.97,0,0,0,0,0
"1274",2020-03-06 21:19:00,20200306,211900,0,5.38,0.18,44.37,0.12,0.47,23.19,90,7.98,0,0,0,0,0
"1275",2020-03-06 21:20:00,20200306,212000,0,4.8,0.16,39.61,0.11,0.47,23.12,90,18.62,0,0,0,0,0
"1276",2020-03-06 21:21:00,20200306,212100,0,5,0.17,41.27,0.11,0.47,22.88,135,6.65,0,0,0,0,0
"1277",2020-03-06 21:22:00,20200306,212200,0,4.72,0.16,38.92,0.11,0.47,23,135,7.98,0,0,0,0,0
"1278",2020-03-06 21:23:00,20200306,212300,0,4.9,0.16,40.4,0.11,0.48,23.19,45,9.31,0,0,0,0,0
