"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"848",2019-10-14 14:28:00,20191014,142800,813.68,4.63,0.15,38.19,0.1,0.44,35.5,225,7.98,0,0,0,0,0
"849",2019-10-14 14:29:00,20191014,142900,748.24,4.28,0.14,35.28,0.1,0.43,36.44,0,5.32,0,0,0,0,0
"850",2019-10-14 14:30:00,20191014,143000,777.99,4.2,0.14,34.64,0.1,0.41,35.81,0,7.98,0,0,0,0,0
"851",2019-10-14 14:31:00,20191014,143100,766.09,4.18,0.14,34.46,0.09,0.42,35.44,180,26.6,0,0,0,0,0
"852",2019-10-14 14:32:00,20191014,143200,793.85,4.23,0.14,34.91,0.1,0.42,35.44,225,18.62,0,0,0,0,0
"853",2019-10-14 14:33:00,20191014,143300,791.87,3.8,0.13,31.35,0.09,0.41,35.75,315,5.32,0,0,0,0,0
"854",2019-10-14 14:34:00,20191014,143400,758.16,4.31,0.14,35.6,0.1,0.42,36.25,225,17.29,0,0,0,0,0
"855",2019-10-14 14:35:00,20191014,143500,744.27,4.84,0.16,39.92,0.11,0.42,36,270,13.3,0,0,0,0,0
"856",2019-10-14 14:36:00,20191014,143600,736.34,4.65,0.15,38.37,0.11,0.44,36.25,180,11.97,0,0,0,0,0
"857",2019-10-14 14:37:00,20191014,143700,730.39,4.85,0.16,39.97,0.11,0.44,35.44,225,10.64,0,0,0,0,0
"858",2019-10-14 14:38:00,20191014,143800,716.51,4.38,0.15,36.14,0.1,0.44,35.44,180,9.31,0,0,0,0,0
"859",2019-10-14 14:39:00,20191014,143900,704.61,4.7,0.16,38.78,0.11,0.42,35.69,315,5.32,0,0,0,0,0
"860",2019-10-14 14:40:00,20191014,144000,694.7,4.55,0.15,37.51,0.1,0.42,35.75,270,17.29,0,0,0,0,0
"861",2019-10-14 14:41:00,20191014,144100,688.75,4.26,0.14,35.11,0.1,0.42,35.69,225,10.64,0,0,0,0,0
"862",2019-10-14 14:42:00,20191014,144200,674.86,4.59,0.15,37.84,0.1,0.43,35.06,225,7.98,0,0,0,0,0
"863",2019-10-14 14:43:00,20191014,144300,641.15,4.62,0.15,38.14,0.1,0.42,35.69,225,10.64,0,0,0,0,0
"864",2019-10-14 14:44:00,20191014,144400,589.59,5.11,0.17,42.18,0.12,0.4,35.19,180,10.64,0,0,0,0,0
"865",2019-10-14 14:45:00,20191014,144500,589.59,4.14,0.14,34.18,0.09,0.4,34.5,225,11.97,0,0,0,0,0
"866",2019-10-14 14:46:00,20191014,144600,557.86,4.77,0.16,39.34,0.11,0.42,34.75,180,13.3,0,0,0,0,0
"867",2019-10-14 14:47:00,20191014,144700,462.67,4.3,0.14,35.47,0.1,0.42,34.5,270,9.31,0,0,0,0,0
"868",2019-10-14 14:48:00,20191014,144800,432.92,4.76,0.16,39.3,0.11,0.41,35,315,7.98,0,0,0,0,0
"869",2019-10-14 14:49:00,20191014,144900,399.21,4.99,0.17,41.14,0.11,0.4,34.94,225,10.64,0,0,0,0,0
"870",2019-10-14 14:50:00,20191014,145000,385.32,5.38,0.18,44.42,0.12,0.42,34.44,270,13.3,0,0,0,0,0
"871",2019-10-14 14:51:00,20191014,145100,377.39,5.22,0.17,43.1,0.12,0.43,34.38,225,5.32,0,0,0,0,0
"872",2019-10-14 14:52:00,20191014,145200,367.48,4.64,0.15,38.28,0.11,0.42,34.56,270,9.31,0,0,0,0,0
"873",2019-10-14 14:53:00,20191014,145300,436.89,4.4,0.15,36.34,0.1,0.41,34.94,225,9.31,0,0,0,0,0
"874",2019-10-14 14:54:00,20191014,145400,496.38,4.54,0.15,37.42,0.1,0.42,34.94,180,7.98,0,0,0,0,0
"875",2019-10-14 14:55:00,20191014,145500,567.77,5.06,0.17,41.76,0.11,0.42,35.06,180,15.96,0,0,0,0,0
"876",2019-10-14 14:56:00,20191014,145600,593.56,6.02,0.2,49.68,0.14,0.44,35.12,225,13.3,0,0,0,0,0
"877",2019-10-14 14:57:00,20191014,145700,587.61,5.1,0.17,42.07,0.12,0.43,34.69,225,13.3,0,0,0,0,0
"878",2019-10-14 14:58:00,20191014,145800,575.71,5.5,0.18,45.37,0.12,0.43,34.75,225,9.31,0,0,0,0,0
"879",2019-10-14 14:59:00,20191014,145900,573.72,5.05,0.17,41.69,0.11,0.43,34.81,315,5.32,0,0,0,0,0
"880",2019-10-14 15:00:00,20191014,150000,579.67,5.65,0.19,46.65,0.13,0.43,35.19,180,13.3,0,0,0,0,0
"881",2019-10-14 15:01:00,20191014,150100,565.79,5.46,0.18,45.06,0.12,0.45,35.5,225,7.98,0,0,0,0,0
"882",2019-10-14 15:02:00,20191014,150200,553.89,5.6,0.19,46.19,0.13,0.44,35,225,15.96,0,0,0,0,0
"883",2019-10-14 15:03:00,20191014,150300,538.03,5.15,0.17,42.52,0.12,0.42,35.06,225,13.3,0,0,0,0,0
"884",2019-10-14 15:04:00,20191014,150400,524.15,5.18,0.17,42.76,0.12,0.44,35.31,225,3.99,0,0,0,0,0
"885",2019-10-14 15:05:00,20191014,150500,534.06,5.65,0.19,46.62,0.13,0.44,34.81,0,6.65,0,0,0,0,0
"886",2019-10-14 15:06:00,20191014,150600,549.93,5.56,0.19,45.89,0.13,0.42,34.81,135,0,0,0,0,0,0
"887",2019-10-14 15:07:00,20191014,150700,538.03,6.38,0.21,52.62,0.14,0.41,35.06,315,7.98,0,0,0,0,0
"888",2019-10-14 15:08:00,20191014,150800,536.04,6.03,0.2,49.74,0.14,0.43,34.5,315,13.3,0,0,0,0,0
"889",2019-10-14 15:09:00,20191014,150900,547.94,6.14,0.2,50.67,0.14,0.45,35.31,225,14.63,0,0,0,0,0
"890",2019-10-14 15:10:00,20191014,151000,543.98,5.82,0.19,48.02,0.13,0.46,35.5,225,15.96,0,0,0,0,0
"891",2019-10-14 15:11:00,20191014,151100,545.96,6.39,0.21,52.7,0.14,0.43,35.69,225,19.95,0,0,0,0,0
"892",2019-10-14 15:12:00,20191014,151200,541.99,6.18,0.21,50.99,0.14,0.43,35.5,225,11.97,0,0,0,0,0
"893",2019-10-14 15:13:00,20191014,151300,538.03,6.87,0.23,56.69,0.16,0.43,35.25,0,5.32,0,0,0,0,0
"894",2019-10-14 15:14:00,20191014,151400,538.03,6.17,0.21,50.88,0.14,0.43,35.25,225,5.32,0,0,0,0,0
"895",2019-10-14 15:15:00,20191014,151500,534.06,6.59,0.22,54.33,0.15,0.42,35.81,225,9.31,0,0,0,0,0
"896",2019-10-14 15:16:00,20191014,151600,530.09,7.29,0.24,60.11,0.17,0.43,35.62,270,18.62,0,0,0,0,0
"897",2019-10-14 15:17:00,20191014,151700,528.11,7.62,0.25,62.86,0.17,0.43,35.25,225,18.62,0,0,0,0,0
"898",2019-10-14 15:18:00,20191014,151800,522.16,7.95,0.26,65.6,0.18,0.43,35.44,225,15.96,0,0,0,0,0
"899",2019-10-14 15:19:00,20191014,151900,522.16,7.43,0.25,61.33,0.17,0.41,35.44,225,10.64,0,0,0,0,0
"900",2019-10-14 15:20:00,20191014,152000,518.2,6.96,0.23,57.41,0.16,0.41,35.69,315,15.96,0,0,0,0,0
"901",2019-10-14 15:21:00,20191014,152100,522.16,6.95,0.23,57.37,0.16,0.41,35.88,225,13.3,0,0,0,0,0
"902",2019-10-14 15:22:00,20191014,152200,520.18,7.29,0.24,60.16,0.17,0.42,36.12,225,7.98,0,0,0,0,0
"903",2019-10-14 15:23:00,20191014,152300,534.06,7.39,0.25,60.97,0.17,0.41,36.56,225,3.99,0,0,0,0,0
"904",2019-10-14 15:24:00,20191014,152400,526.13,6.76,0.22,55.76,0.15,0.42,36.56,225,15.96,0,0,0,0,0
"905",2019-10-14 15:25:00,20191014,152500,516.21,7.71,0.26,63.59,0.17,0.41,35.75,225,11.97,0,0,0,0,0
"906",2019-10-14 15:26:00,20191014,152600,498.36,6.47,0.22,53.37,0.15,0.44,35.5,270,19.95,0,0,0,0,0
"907",2019-10-14 15:27:00,20191014,152700,490.43,7.76,0.26,64.04,0.18,0.42,34.94,225,10.64,0,0,0,0,0
"908",2019-10-14 15:28:00,20191014,152800,492.41,6.91,0.23,57.03,0.16,0.42,35.25,225,7.98,0,0,0,0,0
"909",2019-10-14 15:29:00,20191014,152900,458.7,6.68,0.22,55.07,0.15,0.43,35.38,180,10.64,0,0,0,0,0
"910",2019-10-14 15:30:00,20191014,153000,407.14,7.68,0.26,63.34,0.17,0.41,35.12,270,7.98,0,0,0,0,0
"911",2019-10-14 15:31:00,20191014,153100,375.41,7.47,0.25,61.61,0.17,0.41,35.25,270,7.98,0,0,0,0,0
"912",2019-10-14 15:32:00,20191014,153200,359.54,6.72,0.22,55.42,0.15,0.43,35.25,225,21.28,0,0,0,0,0
"913",2019-10-14 15:33:00,20191014,153300,335.75,7.83,0.26,64.57,0.18,0.41,35.06,270,13.3,0,0,0,0,0
"914",2019-10-14 15:34:00,20191014,153400,357.56,6.75,0.22,55.72,0.15,0.4,34.75,270,13.3,0,0,0,0,0
"915",2019-10-14 15:35:00,20191014,153500,357.56,7.32,0.24,60.43,0.17,0.43,34.88,225,3.99,0,0,0,0,0
"916",2019-10-14 15:36:00,20191014,153600,395.24,7.42,0.25,61.18,0.17,0.44,34.94,225,18.62,0,0,0,0,0
"917",2019-10-14 15:37:00,20191014,153700,371.44,7.35,0.24,60.63,0.17,0.45,34.62,225,19.95,0,0,0,0,0
"918",2019-10-14 15:38:00,20191014,153800,327.81,7.28,0.24,60.05,0.17,0.44,34.31,180,13.3,0,0,0,0,0
"919",2019-10-14 15:39:00,20191014,153900,333.76,7.74,0.26,63.89,0.18,0.43,34.12,225,19.95,0,0,0,0,0
"920",2019-10-14 15:40:00,20191014,154000,321.86,7.4,0.25,61.04,0.17,0.42,34.25,180,10.64,0,0,0,0,0
"921",2019-10-14 15:41:00,20191014,154100,311.95,7.25,0.24,59.85,0.16,0.42,34.75,225,5.32,0,0,0,0,0
"922",2019-10-14 15:42:00,20191014,154200,319.88,7.27,0.24,59.96,0.16,0.44,34.88,225,10.64,0,0,0,0,0
"923",2019-10-14 15:43:00,20191014,154300,381.36,7.08,0.24,58.42,0.16,0.46,34.44,225,21.28,0,0,0,0,0
"924",2019-10-14 15:44:00,20191014,154400,407.14,7.79,0.26,64.29,0.18,0.42,34.62,225,10.64,0,0,0,0,0
"925",2019-10-14 15:45:00,20191014,154500,428.95,7.52,0.25,62.07,0.17,0.42,34.88,225,13.3,0,0,0,0,0
"926",2019-10-14 15:46:00,20191014,154600,432.92,6.97,0.23,57.53,0.16,0.43,35.25,270,10.64,0,0,0,0,0
"927",2019-10-14 15:47:00,20191014,154700,460.68,7.25,0.24,59.85,0.16,0.43,35.38,225,13.3,0,0,0,0,0
"928",2019-10-14 15:48:00,20191014,154800,446.8,7.29,0.24,60.18,0.17,0.42,35.06,90,5.32,0,0,0,0,0
"929",2019-10-14 15:49:00,20191014,154900,440.85,7.56,0.25,62.41,0.17,0.43,35.38,225,5.32,0,0,0,0,0
"930",2019-10-14 15:50:00,20191014,155000,419.04,7.47,0.25,61.61,0.17,0.44,35.5,225,21.28,0,0,0,0,0
"931",2019-10-14 15:51:00,20191014,155100,377.39,7.13,0.24,58.79,0.16,0.41,35.56,270,9.31,0,0,0,0,0
"932",2019-10-14 15:52:00,20191014,155200,359.54,7.26,0.24,59.88,0.16,0.41,35.62,225,6.65,0,0,0,0,0
"933",2019-10-14 15:53:00,20191014,155300,383.34,6.39,0.21,52.72,0.14,0.43,35.75,270,7.98,0,0,0,0,0
"934",2019-10-14 15:54:00,20191014,155400,407.14,6.94,0.23,57.24,0.16,0.43,35.81,315,10.64,0,0,0,0,0
"935",2019-10-14 15:55:00,20191014,155500,417.06,6.86,0.23,56.57,0.16,0.41,35.75,270,5.32,0,0,0,0,0
"936",2019-10-14 15:56:00,20191014,155600,405.16,6.87,0.23,56.71,0.16,0.42,35.81,270,10.64,0,0,0,0,0
"937",2019-10-14 15:57:00,20191014,155700,405.16,7.04,0.23,58.04,0.16,0.44,35.5,225,3.99,0,0,0,0,0
"938",2019-10-14 15:58:00,20191014,155800,411.11,6.66,0.22,54.96,0.15,0.43,35.5,225,15.96,0,0,0,0,0
"939",2019-10-14 15:59:00,20191014,155900,411.11,7.02,0.23,57.89,0.16,0.42,35.19,180,18.62,0,0,0,0,0
"940",2019-10-14 16:00:00,20191014,160000,391.27,6.26,0.21,51.67,0.14,0.44,34.88,225,18.62,0,0,0,0,0
"941",2019-10-14 16:01:00,20191014,160100,379.38,7.08,0.24,58.44,0.16,0.43,35.06,225,10.64,0,0,0,0,0
"942",2019-10-14 16:02:00,20191014,160200,363.51,6.79,0.23,55.99,0.15,0.44,35.19,225,7.98,0,0,0,0,0
"943",2019-10-14 16:03:00,20191014,160300,373.43,6.48,0.22,53.42,0.15,0.43,34.88,225,10.64,0,0,0,0,0
"944",2019-10-14 16:04:00,20191014,160400,391.27,6.86,0.23,56.61,0.16,0.43,35.75,270,7.98,0,0,0,0,0
"945",2019-10-14 16:05:00,20191014,160500,385.32,6.07,0.2,50.08,0.14,0.42,35.56,270,7.98,0,0,0,0,0
"946",2019-10-14 16:06:00,20191014,160600,379.38,6.24,0.21,51.46,0.14,0.42,35.5,225,6.65,0,0,0,0,0
"947",2019-10-14 16:07:00,20191014,160700,363.51,5.81,0.19,47.96,0.13,0.42,35.75,225,7.98,0,0,0,0,0
"948",2019-10-14 16:08:00,20191014,160800,369.46,6.41,0.21,52.87,0.15,0.43,35.56,225,15.96,0,0,0,0,0
"949",2019-10-14 16:09:00,20191014,160900,367.48,6.82,0.23,56.23,0.15,0.44,35.31,225,13.3,0,0,0,0,0
"950",2019-10-14 16:10:00,20191014,161000,351.61,6.72,0.22,55.47,0.15,0.42,35.38,270,10.64,0,0,0,0,0
"951",2019-10-14 16:11:00,20191014,161100,355.58,6,0.2,49.5,0.14,0.43,35.81,225,2.66,0,0,0,0,0
"952",2019-10-14 16:12:00,20191014,161200,337.73,6.66,0.22,54.95,0.15,0.42,36,0,7.98,0,0,0,0,0
"953",2019-10-14 16:13:00,20191014,161300,351.61,6.31,0.21,52.09,0.14,0.41,35.5,225,10.64,0,0,0,0,0
"954",2019-10-14 16:14:00,20191014,161400,345.66,5.55,0.18,45.77,0.13,0.41,35.44,225,3.99,0,0,0,0,0
"955",2019-10-14 16:15:00,20191014,161500,341.7,6.58,0.22,54.27,0.15,0.41,35.19,0,10.64,0,0,0,0,0
"956",2019-10-14 16:16:00,20191014,161600,339.71,6.56,0.22,54.08,0.15,0.42,34.88,315,5.32,0,0,0,0,0
"957",2019-10-14 16:17:00,20191014,161700,327.81,6.21,0.21,51.22,0.14,0.42,35.25,270,7.98,0,0,0,0,0
"958",2019-10-14 16:18:00,20191014,161800,278.24,6.65,0.22,54.87,0.15,0.42,34.25,0,10.64,0,0,0,0,0
"959",2019-10-14 16:19:00,20191014,161900,250.47,6.96,0.23,57.42,0.16,0.42,34.81,0,5.32,0,0,0,0,0
"960",2019-10-14 16:20:00,20191014,162000,232.62,6.7,0.22,55.25,0.15,0.42,34.5,0,5.32,0,0,0,0,0
"961",2019-10-14 16:21:00,20191014,162100,270.3,6.08,0.2,50.18,0.14,0.43,33.81,0,15.96,0,0,0,0,0
"962",2019-10-14 16:22:00,20191014,162200,240.56,5.73,0.19,47.26,0.13,0.43,33.69,0,15.96,0,0,0,0,0
"963",2019-10-14 16:23:00,20191014,162300,147.35,5.71,0.19,47.11,0.13,0.43,32.69,0,10.64,0,0,0,0,0
"964",2019-10-14 16:24:00,20191014,162400,192.96,5.37,0.18,44.32,0.12,0.45,32.19,315,18.62,0,0,0,0,0
"965",2019-10-14 16:25:00,20191014,162500,188.99,5.62,0.19,46.33,0.13,0.43,32.19,315,2.66,0,0,0,0,0
"966",2019-10-14 16:26:00,20191014,162600,75.95,5.91,0.2,48.77,0.13,0.43,32.62,225,11.97,0,0,0,0,0
"967",2019-10-14 16:27:00,20191014,162700,73.97,6.39,0.21,52.72,0.14,0.43,32.38,135,5.32,0,0,0,0,0
"968",2019-10-14 16:28:00,20191014,162800,73.97,6.38,0.21,52.61,0.14,0.43,32.19,180,9.31,0,0,0,0,0
"969",2019-10-14 16:29:00,20191014,162900,70.01,5.94,0.2,49,0.13,0.42,31.94,225,18.62,0,0,0,0,0
"970",2019-10-14 16:30:00,20191014,163000,62.07,4.7,0.16,38.78,0.11,0.41,30.81,135,7.98,0,0,0,0,0
"971",2019-10-14 16:31:00,20191014,163100,54.14,4.93,0.16,40.69,0.11,0.43,30.5,180,7.98,0,0,0,0,0
"972",2019-10-14 16:32:00,20191014,163200,60.09,5.09,0.17,42.01,0.12,0.43,30.75,225,7.98,0,0,0,0,0
"973",2019-10-14 16:33:00,20191014,163300,62.07,4.67,0.16,38.52,0.11,0.44,30.88,225,5.32,0,0,0,0,0
"974",2019-10-14 16:34:00,20191014,163400,68.02,6.03,0.2,49.72,0.14,0.45,30.75,225,13.3,0,0,0,0,0
"975",2019-10-14 16:35:00,20191014,163500,70.01,5.02,0.17,41.42,0.11,0.44,30.5,225,18.62,0,0,0,0,0
"976",2019-10-14 16:36:00,20191014,163600,77.94,5.31,0.18,43.82,0.12,0.43,30,225,10.64,0,0,0,0,0
"977",2019-10-14 16:37:00,20191014,163700,81.9,4.82,0.16,39.78,0.11,0.45,29.94,180,10.64,0,0,0,0,0
"978",2019-10-14 16:38:00,20191014,163800,85.87,5.52,0.18,45.52,0.13,0.46,29.69,135,9.31,0,0,0,0,0
"979",2019-10-14 16:39:00,20191014,163900,91.82,4.61,0.15,38,0.1,0.45,29.5,225,9.31,0,0,0,0,0
"980",2019-10-14 16:40:00,20191014,164000,103.72,4.39,0.15,36.26,0.1,0.44,29.5,135,9.31,0,0,0,0,0
"981",2019-10-14 16:41:00,20191014,164100,91.82,3.75,0.12,30.94,0.09,0.45,29.25,225,11.97,0,0,0,0,0
"982",2019-10-14 16:42:00,20191014,164200,85.87,3.83,0.13,31.56,0.09,0.45,29.19,180,15.96,0,0,0,0,0
"983",2019-10-14 16:43:00,20191014,164300,81.9,4.18,0.14,34.46,0.09,0.45,29,180,7.98,0,0,0,0,0
"984",2019-10-14 16:44:00,20191014,164400,79.92,3.72,0.12,30.72,0.08,0.45,29.19,225,9.31,0,0,0,0,0
"985",2019-10-14 16:45:00,20191014,164500,70.01,4.74,0.16,39.07,0.11,0.43,29.31,225,6.65,0,0,0,0,0
"986",2019-10-14 16:46:00,20191014,164600,64.06,5.03,0.17,41.46,0.11,0.42,29.06,180,5.32,0,0,0,0,0
"987",2019-10-14 16:47:00,20191014,164700,64.06,4.86,0.16,40.13,0.11,0.44,29,180,10.64,0,0,0,0,0
"988",2019-10-14 16:48:00,20191014,164800,58.11,5.29,0.18,43.62,0.12,0.44,28.75,180,6.65,0,0,0,0,0
"989",2019-10-14 16:49:00,20191014,164900,46.21,5.55,0.18,45.78,0.13,0.45,28.69,90,7.98,0,0,0,0,0
"990",2019-10-14 16:50:00,20191014,165000,46.21,5.65,0.19,46.61,0.13,0.45,28.81,225,10.64,0,0,0,0,0
"991",2019-10-14 16:51:00,20191014,165100,38.27,5.65,0.19,46.59,0.13,0.45,28.88,180,10.64,0,0,0,0,0
"992",2019-10-14 16:52:00,20191014,165200,40.26,5.58,0.19,46.04,0.13,0.45,29,225,10.64,0,0,0,0,0
"993",2019-10-14 16:53:00,20191014,165300,48.19,6.5,0.22,53.64,0.15,0.44,28.88,180,7.98,0,0,0,0,0
"994",2019-10-14 16:54:00,20191014,165400,48.19,5.79,0.19,47.77,0.13,0.44,28.69,225,5.32,0,0,0,0,0
"995",2019-10-14 16:55:00,20191014,165500,38.27,5.73,0.19,47.24,0.13,0.44,28.69,180,10.64,0,0,0,0,0
"996",2019-10-14 16:56:00,20191014,165600,40.26,5.74,0.19,47.38,0.13,0.45,28.75,225,18.62,0,0,0,0,0
"997",2019-10-14 16:57:00,20191014,165700,52.16,5.79,0.19,47.77,0.13,0.45,28.5,180,18.62,0,0,0,0,0
"998",2019-10-14 16:58:00,20191014,165800,52.16,5.51,0.18,45.47,0.12,0.43,28.44,180,15.96,0,0,0,0,0
"999",2019-10-14 16:59:00,20191014,165900,50.17,5.15,0.17,42.47,0.12,0.44,28.31,180,13.3,0,0,0,0,0
"1000",2019-10-14 17:02:00,20191014,170200,52.16,5.33,0.18,43.97,0.12,0.44,28.21,202.5,15.96,0,0,0,0,0
"1001",2019-10-14 17:03:00,20191014,170300,54.14,5.51,0.18,45.48,0.12,0.45,28.12,225,18.62,0,0,0,0,0
"1002",2019-10-14 17:05:00,20191014,170500,46.21,5.13,0.17,42.29,0.12,0.46,28.06,180,11.97,0,0,0,0,0
"1003",2019-10-14 17:06:00,20191014,170600,50.17,5.33,0.18,43.95,0.12,0.45,28.06,180,7.98,0,0,0,0,0
"1004",2019-10-14 17:07:00,20191014,170700,42.24,5.46,0.18,45.01,0.12,0.44,27.94,180,13.3,0,0,0,0,0
"1005",2019-10-14 17:08:00,20191014,170800,36.29,4.84,0.16,39.93,0.11,0.45,28,180,10.64,0,0,0,0,0
"1006",2019-10-14 17:09:00,20191014,170900,24.39,5.91,0.2,48.73,0.13,0.45,27.94,225,15.96,0,0,0,0,0
"1007",2019-10-14 17:10:00,20191014,171000,22.41,5.67,0.19,46.8,0.13,0.46,27.88,180,15.96,0,0,0,0,0
"1008",2019-10-14 17:11:00,20191014,171100,22.41,5.48,0.18,45.22,0.12,0.44,27.56,225,10.64,0,0,0,0,0
"1009",2019-10-14 17:12:00,20191014,171200,12.49,5.8,0.19,47.81,0.13,0.44,27.5,225,7.98,0,0,0,0,0
"1010",2019-10-14 17:13:00,20191014,171300,14.48,5.33,0.18,44.01,0.12,0.42,27.44,225,15.96,0,0,0,0,0
"1011",2019-10-14 17:14:00,20191014,171400,8.53,5.82,0.19,48.03,0.13,0.43,27.38,180,9.31,0,0,0,0,0
"1012",2019-10-14 17:15:00,20191014,171500,16.46,6.39,0.21,52.69,0.14,0.45,27.31,135,10.64,0,0,0,0,0
"1013",2019-10-14 17:16:00,20191014,171600,0,6.1,0.2,50.32,0.14,0.43,27.31,180,17.29,0,0,0,0,0
"1014",2019-10-14 17:17:00,20191014,171700,8.53,6.37,0.21,52.51,0.14,0.43,27.38,90,10.64,0,0,0,0,0
"1015",2019-10-14 17:18:00,20191014,171800,8.53,5.85,0.19,48.28,0.13,0.44,27.38,180,14.63,0,0,0,0,0
"1016",2019-10-14 17:19:00,20191014,171900,18.44,6.4,0.21,52.8,0.15,0.44,27.38,180,10.64,0,0,0,0,0
"1017",2019-10-14 17:20:00,20191014,172000,6.54,6.41,0.21,52.86,0.15,0.45,27.25,135,13.3,0,0,0,0,0
"1018",2019-10-14 17:21:00,20191014,172100,10.51,6.47,0.22,53.35,0.15,0.46,27.19,90,7.98,0,0,0,0,0
"1019",2019-10-14 17:22:00,20191014,172200,18.44,6.27,0.21,51.71,0.14,0.46,27.31,180,6.65,0,0,0,0,0
"1020",2019-10-14 17:23:00,20191014,172300,8.53,6.21,0.21,51.21,0.14,0.46,27.19,90,7.98,0,0,0,0,0
"1021",2019-10-14 17:24:00,20191014,172400,0,6.03,0.2,49.79,0.14,0.44,27.25,90,5.32,0,0,0,0,0
"1022",2019-10-14 17:25:00,20191014,172500,0,6.27,0.21,51.74,0.14,0.44,27.19,135,13.3,0,0,0,0,0
"1023",2019-10-14 17:26:00,20191014,172600,0,6.03,0.2,49.75,0.14,0.45,26.94,135,18.62,0,0,0,0,0
"1024",2019-10-14 17:27:00,20191014,172700,6.54,5.34,0.18,44.07,0.12,0.45,26.88,180,9.31,0,0,0,0,0
"1025",2019-10-14 17:28:00,20191014,172800,0,5.1,0.17,42.04,0.12,0.44,26.94,135,11.97,0,0,0,0,0
"1026",2019-10-14 17:29:00,20191014,172900,0,5.41,0.18,44.6,0.12,0.45,26.69,135,5.32,0,0,0,0,0
"1027",2019-10-14 17:30:00,20191014,173000,0,5.29,0.18,43.67,0.12,0.46,26.81,135,5.32,0,0,0,0,0
"1028",2019-10-14 17:31:00,20191014,173100,0,5.52,0.18,45.54,0.13,0.44,26.75,180,9.31,0,0,0,0,0
"1029",2019-10-14 17:32:00,20191014,173200,0,5.26,0.18,43.41,0.12,0.44,26.75,180,6.65,0,0,0,0,0
"1030",2019-10-14 17:33:00,20191014,173300,0,6.15,0.2,50.74,0.14,0.43,26.69,180,13.3,0,0,0,0,0
"1031",2019-10-14 17:34:00,20191014,173400,0,4.7,0.16,38.75,0.11,0.44,26.69,180,6.65,0,0,0,0,0
"1032",2019-10-14 17:35:00,20191014,173500,0,4.93,0.16,40.66,0.11,0.43,26.56,180,10.64,0,0,0,0,0
"1033",2019-10-14 17:36:00,20191014,173600,0,4.92,0.16,40.57,0.11,0.46,26.56,180,13.3,0,0,0,0,0
"1034",2019-10-14 17:37:00,20191014,173700,0,5.38,0.18,44.42,0.12,0.46,26.69,135,7.98,0,0,0,0,0
"1035",2019-10-14 17:38:00,20191014,173800,0,6.19,0.21,51.1,0.14,0.44,26.62,135,5.32,0,0,0,0,0
"1036",2019-10-14 17:39:00,20191014,173900,0,6.02,0.2,49.66,0.14,0.45,26.62,180,5.32,0,0,0,0,0
"1037",2019-10-14 17:40:00,20191014,174000,0,6.18,0.21,51.02,0.14,0.45,26.5,180,7.98,0,0,0,0,0
"1038",2019-10-14 17:41:00,20191014,174100,0,6.95,0.23,57.34,0.16,0.44,26.5,180,11.97,0,0,0,0,0
"1039",2019-10-14 17:42:00,20191014,174200,0,6.89,0.23,56.85,0.16,0.43,26.31,135,5.32,0,0,0,0,0
"1040",2019-10-14 17:43:00,20191014,174300,0,6.44,0.21,53.1,0.15,0.43,26.56,225,7.98,0,0,0,0,0
"1041",2019-10-14 17:44:00,20191014,174400,0,5.1,0.17,42.05,0.12,0.44,26.5,180,5.32,0,0,0,0,0
"1042",2019-10-14 17:45:00,20191014,174500,0,5.48,0.18,45.2,0.12,0.43,26.5,180,5.32,0,0,0,0,0
"1043",2019-10-14 17:46:00,20191014,174600,0,5.49,0.18,45.3,0.12,0.43,26.44,225,6.65,0,0,0,0,0
"1044",2019-10-14 17:47:00,20191014,174700,0,5.68,0.19,46.84,0.13,0.46,26.38,180,6.65,0,0,0,0,0
"1045",2019-10-14 17:48:00,20191014,174800,0,5.44,0.18,44.89,0.12,0.45,26.38,135,3.99,0,0,0,0,0
"1046",2019-10-14 17:49:00,20191014,174900,0,5.56,0.18,45.83,0.13,0.43,26.44,135,9.31,0,0,0,0,0
"1047",2019-10-14 17:50:00,20191014,175000,0,4.81,0.16,39.71,0.11,0.43,26.19,180,10.64,0,0,0,0,0
"1048",2019-10-14 17:51:00,20191014,175100,0,5.06,0.17,41.71,0.11,0.44,26.31,135,2.66,0,0,0,0,0
"1049",2019-10-14 17:52:00,20191014,175200,0,5.7,0.19,46.99,0.13,0.44,26.31,180,7.98,0,0,0,0,0
"1050",2019-10-14 17:53:00,20191014,175300,0,5.22,0.17,43.08,0.12,0.45,26.19,180,5.32,0,0,0,0,0
"1051",2019-10-14 17:54:00,20191014,175400,0,5.27,0.18,43.44,0.12,0.45,26.31,180,7.98,0,0,0,0,0
"1052",2019-10-14 17:55:00,20191014,175500,0,5.34,0.18,44.05,0.12,0.43,26.31,180,10.64,0,0,0,0,0
"1053",2019-10-14 17:56:00,20191014,175600,0,5.84,0.19,48.16,0.13,0.43,26.19,135,6.65,0,0,0,0,0
"1054",2019-10-14 17:57:00,20191014,175700,0,5.01,0.17,41.37,0.11,0.43,26.12,315,7.98,0,0,0,0,0
"1055",2019-10-14 17:58:00,20191014,175800,0,5.49,0.18,45.33,0.12,0.43,26.31,135,5.32,0,0,0,0,0
