"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1043",2020-01-15 17:34:00,20200115,173400,145.63,1.82,0.06,15.02,0.04,0.48,32.25,135,7.98,0,0,0,0,0
"1044",2020-01-15 17:35:00,20200115,173500,141.67,1.82,0.06,15.03,0.04,0.47,31.88,135,5.32,0,0,0,0,0
"1045",2020-01-15 17:36:00,20200115,173600,135.71,1.9,0.06,15.67,0.04,0.47,31.56,135,5.32,0,0,0,0,0
"1046",2020-01-15 17:37:00,20200115,173700,129.76,2.15,0.08,17.7,0.06,0.53,31.5,135,2.66,0.01,0,0,0,0
"1047",2020-01-15 17:38:00,20200115,173800,123.81,1.62,0.05,13.4,0.04,0.53,31.62,135,6.65,0,0,0,0,0
"1048",2020-01-15 17:39:00,20200115,173900,115.87,1.92,0.06,15.87,0.04,0.5,31.81,135,5.32,0,0,0,0,0
"1049",2020-01-15 17:40:00,20200115,174000,115.87,1.9,0.06,15.65,0.04,0.5,32.38,90,5.32,0,0,0,0,0
"1050",2020-01-15 17:41:00,20200115,174100,109.92,1.81,0.06,14.95,0.04,0.5,32.44,0,6.65,0,0,0,0,0
"1051",2020-01-15 17:42:00,20200115,174200,98.02,1.62,0.05,13.35,0.04,0.49,32.62,90,2.66,0,0,0,0,0
"1052",2020-01-15 17:43:00,20200115,174300,98.02,1.72,0.06,14.19,0.04,0.49,32.5,45,7.98,0,0,0,0,0
"1053",2020-01-15 17:44:00,20200115,174400,88.1,1.94,0.06,16.04,0.04,0.49,31.69,135,6.65,0,0,0,0,0
"1054",2020-01-15 17:45:00,20200115,174500,86.11,1.96,0.07,16.17,0.04,0.47,31.88,45,5.32,0,0,0,0,0
"1055",2020-01-15 17:46:00,20200115,174600,86.11,1.98,0.07,16.31,0.04,0.45,32.19,45,6.65,0,0,0,0,0
"1056",2020-01-15 17:47:00,20200115,174700,80.16,2.25,0.07,18.53,0.05,0.45,32.25,135,6.65,0,0,0,0,0
"1057",2020-01-15 17:48:00,20200115,174800,76.19,2.05,0.07,16.92,0.05,0.44,32.38,135,5.32,0,0,0,0,0
"1058",2020-01-15 17:49:00,20200115,174900,70.24,1.94,0.06,16.02,0.04,0.45,32.06,135,5.32,0,0,0,0,0
"1059",2020-01-15 17:50:00,20200115,175000,68.25,2.26,0.08,18.66,0.05,0.45,31.88,135,2.66,0,0,0,0,0
"1060",2020-01-15 17:51:00,20200115,175100,66.27,2.21,0.07,18.23,0.05,0.46,31.5,135,5.32,0,0,0,0,0
"1061",2020-01-15 17:52:00,20200115,175200,62.3,1.97,0.07,16.22,0.04,0.47,31.69,135,3.99,0,0,0,0,0
"1062",2020-01-15 17:53:00,20200115,175300,58.33,2.19,0.07,18.06,0.05,0.47,31.75,90,5.32,0,0,0,0,0
"1063",2020-01-15 17:54:00,20200115,175400,52.38,2.05,0.07,16.9,0.05,0.48,31.69,135,3.99,0,0,0,0,0
"1064",2020-01-15 17:55:00,20200115,175500,50.4,2.11,0.07,17.44,0.05,0.46,31.62,135,1.33,0,0,0,0,0
"1065",2020-01-15 17:56:00,20200115,175600,42.46,1.95,0.06,16.09,0.04,0.47,31.69,135,0,0,0,0,0,0
"1066",2020-01-15 17:57:00,20200115,175700,38.49,2.31,0.08,19.03,0.05,0.46,31.94,135,1.33,0,0,0,0,0
"1067",2020-01-15 17:58:00,20200115,175800,38.49,1.9,0.06,15.66,0.04,0.46,31.75,135,2.66,0,0,0,0,0
"1068",2020-01-15 17:59:00,20200115,175900,32.54,2.31,0.08,19.02,0.05,0.45,31.31,135,0,0,0,0,0,0
"1069",2020-01-15 18:00:00,20200115,180000,24.6,2.03,0.07,16.77,0.05,0.47,30.81,135,2.66,0,0,0,0,0
"1070",2020-01-15 18:01:00,20200115,180100,18.65,2.49,0.08,20.58,0.06,0.46,30.56,135,2.66,0,0,0,0,0
"1071",2020-01-15 18:02:00,20200115,180200,16.67,2.32,0.08,19.15,0.05,0.47,30.31,135,2.66,0,0,0,0,0
"1072",2020-01-15 18:03:00,20200115,180300,8.73,2.52,0.08,20.81,0.06,0.47,30.25,135,2.66,0,0,0,0,0
"1073",2020-01-15 18:04:00,20200115,180400,0.79,2.26,0.08,18.67,0.05,0.48,29.69,135,5.32,0,0,0,0,0
"1074",2020-01-15 18:05:00,20200115,180500,0.79,2.41,0.08,19.88,0.05,0.48,29.38,135,3.99,0,0,0,0,0
"1075",2020-01-15 18:06:00,20200115,180600,0,2.35,0.08,19.4,0.05,0.48,29,135,0,0,0,0,0,0
"1076",2020-01-15 18:07:00,20200115,180700,0,2.62,0.09,21.59,0.06,0.46,28.62,135,0,0,0,0,0,0
"1077",2020-01-15 18:08:00,20200115,180800,0,2.67,0.09,22.07,0.06,0.48,28.5,135,0,0,0,0,0,0
"1078",2020-01-15 18:09:00,20200115,180900,0,2.6,0.09,21.42,0.06,0.48,28.38,135,0,0,0,0,0,0
"1079",2020-01-15 18:10:00,20200115,181000,0,2.12,0.07,17.5,0.05,0.5,28.12,135,0,0,0,0,0,0
"1080",2020-01-15 18:11:00,20200115,181100,0,2.44,0.08,20.17,0.06,0.49,28,135,0,0,0,0,0,0
"1081",2020-01-15 18:12:00,20200115,181200,0,2.43,0.08,20.06,0.06,0.49,27.75,135,0,0,0,0,0,0
"1082",2020-01-15 18:13:00,20200115,181300,0,2.56,0.09,21.09,0.06,0.48,27.62,135,0,0,0,0,0,0
"1083",2020-01-15 18:14:00,20200115,181400,0,2.72,0.09,22.4,0.06,0.47,27.38,90,0,0,0,0,0,0
"1084",2020-01-15 18:15:00,20200115,181500,0,2.49,0.08,20.57,0.06,0.47,27.31,135,0,0,0,0,0,0
"1085",2020-01-15 18:16:00,20200115,181600,0,2.43,0.08,20.01,0.05,0.47,27.44,135,0,0,0,0,0,0
"1086",2020-01-15 18:17:00,20200115,181700,0,2.51,0.08,20.7,0.06,0.45,27.38,135,0,0,0,0,0,0
"1087",2020-01-15 18:18:00,20200115,181800,0,2.31,0.08,19.07,0.05,0.46,27.25,135,0,0,0,0,0,0
"1088",2020-01-15 18:19:00,20200115,181900,0,2.32,0.08,19.12,0.05,0.47,27.19,135,0,0,0,0,0,0
"1089",2020-01-15 18:20:00,20200115,182000,0,2.73,0.09,22.54,0.06,0.47,27.19,135,0,0,0,0,0,0
"1090",2020-01-15 18:21:00,20200115,182100,0,2.89,0.1,23.87,0.07,0.48,27.12,135,0,0,0,0,0,0
"1091",2020-01-15 18:22:00,20200115,182200,0,2.71,0.09,22.33,0.06,0.47,27.06,90,0,0,0,0,0,0
"1092",2020-01-15 18:23:00,20200115,182300,0,3.08,0.1,25.38,0.07,0.47,27.12,135,0,0,0,0,0,0
"1093",2020-01-15 18:24:00,20200115,182400,0,2.38,0.08,19.67,0.05,0.48,27.12,135,0,0,0,0,0,0
"1094",2020-01-15 18:25:00,20200115,182500,0,2.54,0.08,20.95,0.06,0.48,27.25,135,0,0,0,0,0,0
"1095",2020-01-15 18:26:00,20200115,182600,0,3.37,0.11,27.78,0.08,0.48,27.12,135,0,0,0,0,0,0
"1096",2020-01-15 18:27:00,20200115,182700,0,3.09,0.1,25.51,0.07,0.47,27.06,135,0,0,0,0,0,0
"1097",2020-01-15 18:28:00,20200115,182800,0,2.97,0.1,24.53,0.07,0.47,26.81,90,0,0,0,0,0,0
"1098",2020-01-15 18:29:00,20200115,182900,0,2.85,0.09,23.52,0.06,0.47,26.81,135,0,0,0,0,0,0
"1099",2020-01-15 18:30:00,20200115,183000,0,3,0.1,24.73,0.07,0.47,26.75,135,0,0,0,0,0,0
"1100",2020-01-15 18:31:00,20200115,183100,0,3,0.1,24.77,0.07,0.48,26.69,135,0,0,0,0,0,0
"1101",2020-01-15 18:32:00,20200115,183200,0,2.8,0.09,23.11,0.06,0.47,26.5,135,0,0,0,0,0,0
"1102",2020-01-15 18:33:00,20200115,183300,0,3.03,0.1,25,0.07,0.47,26.62,135,0,0,0,0,0,0
"1103",2020-01-15 18:34:00,20200115,183400,0,3.52,0.12,29.01,0.08,0.45,26.56,135,0,0,0,0,0,0
"1104",2020-01-15 18:35:00,20200115,183500,0,2.92,0.1,24.1,0.07,0.46,26.31,135,0,0,0,0,0,0
"1105",2020-01-15 18:36:00,20200115,183600,0,3.02,0.1,24.89,0.07,0.45,26.44,135,0,0,0,0,0,0
"1106",2020-01-15 18:37:00,20200115,183700,0,2.9,0.1,23.95,0.07,0.47,26.31,135,0,0,0,0,0,0
"1107",2020-01-15 18:38:00,20200115,183800,0,3.04,0.1,25.11,0.07,0.46,26.31,135,0,0,0,0,0,0
"1108",2020-01-15 18:39:00,20200115,183900,0,3.39,0.11,27.96,0.08,0.46,26.31,135,0,0,0,0,0,0
"1109",2020-01-15 18:40:00,20200115,184000,0,2.95,0.1,24.35,0.07,0.47,26.38,135,0,0,0,0,0,0
"1110",2020-01-15 18:41:00,20200115,184100,0,2.98,0.1,24.57,0.07,0.48,26.38,135,0,0,0,0,0,0
"1111",2020-01-15 18:42:00,20200115,184200,0,3.28,0.11,27.07,0.07,0.49,26.25,135,0,0,0,0,0,0
"1112",2020-01-15 18:43:00,20200115,184300,0,3.32,0.11,27.41,0.08,0.5,26.38,135,0,0,0,0,0,0
"1113",2020-01-15 18:44:00,20200115,184400,0,2.84,0.09,23.46,0.06,0.5,26.25,135,0,0,0,0,0,0
"1114",2020-01-15 18:45:00,20200115,184500,0,2.63,0.09,21.7,0.06,0.49,26.12,135,0,0,0,0,0,0
"1115",2020-01-15 18:46:00,20200115,184600,0,3.37,0.11,27.8,0.08,0.49,25.94,135,0,0,0,0,0,0
"1116",2020-01-15 18:47:00,20200115,184700,0,3.36,0.11,27.68,0.08,0.48,26,135,0,0,0,0,0,0
"1117",2020-01-15 18:48:00,20200115,184800,0,3.9,0.13,32.17,0.09,0.49,26.06,135,0,0,0,0,0,0
"1118",2020-01-15 18:49:00,20200115,184900,0,3.69,0.12,30.43,0.08,0.49,26,135,0,0,0,0,0,0
"1119",2020-01-15 18:50:00,20200115,185000,0,3.17,0.11,26.19,0.07,0.49,25.88,135,0,0,0,0,0,0
"1120",2020-01-15 18:51:00,20200115,185100,0,2.99,0.1,24.63,0.07,0.49,25.81,135,0,0,0,0,0,0
"1121",2020-01-15 18:52:00,20200115,185200,0,3.8,0.13,31.33,0.09,0.48,25.81,135,0,0,0,0,0,0
"1122",2020-01-15 18:53:00,20200115,185300,0,3.62,0.12,29.88,0.08,0.49,25.81,135,0,0,0,0,0,0
"1123",2020-01-15 18:54:00,20200115,185400,0,3.57,0.12,29.42,0.08,0.49,25.81,135,0,0,0,0,0,0
"1124",2020-01-15 18:55:00,20200115,185500,0,3.38,0.11,27.92,0.08,0.49,25.88,135,0,0,0,0,0,0
"1125",2020-01-15 18:56:00,20200115,185600,0,3.48,0.12,28.74,0.08,0.49,25.94,135,0,0,0,0,0,0
"1126",2020-01-15 18:57:00,20200115,185700,0,3.26,0.11,26.92,0.07,0.48,25.88,135,0,0,0,0,0,0
"1127",2020-01-15 18:58:00,20200115,185800,0,3.45,0.11,28.43,0.08,0.48,25.75,135,0,0,0,0,0,0
"1128",2020-01-15 18:59:00,20200115,185900,0,3.76,0.13,31.04,0.09,0.51,25.75,135,0,0,0,0,0,0
"1129",2020-01-15 19:00:00,20200115,190000,0,4.28,0.14,35.33,0.1,0.5,25.75,135,0,0,0,0,0,0
"1130",2020-01-15 19:01:00,20200115,190100,0,3.72,0.12,30.73,0.08,0.48,25.88,135,0,0,0,0,0,0
"1131",2020-01-15 19:02:00,20200115,190200,0,3.88,0.13,32,0.09,0.5,25.94,135,0,0,0,0,0,0
"1132",2020-01-15 19:03:00,20200115,190300,0,4.08,0.14,33.67,0.09,0.5,26.06,135,0,0,0,0,0,0
"1133",2020-01-15 19:04:00,20200115,190400,0,4.87,0.16,40.2,0.11,0.49,26.12,135,0,0,0,0,0,0
"1134",2020-01-15 19:05:00,20200115,190500,0,4.81,0.16,39.65,0.11,0.49,25.88,135,0,0,0,0,0,0
"1135",2020-01-15 19:06:00,20200115,190600,0,5.18,0.17,42.76,0.12,0.46,25.88,90,0,0,0,0,0,0
"1136",2020-01-15 19:07:00,20200115,190700,0,4.33,0.14,35.72,0.1,0.47,25.88,135,0,0,0,0,0,0
"1137",2020-01-15 19:08:00,20200115,190800,0,4.98,0.17,41.07,0.11,0.49,25.69,135,0,0,0,0,0,0
"1138",2020-01-15 19:09:00,20200115,190900,0,5.12,0.17,42.28,0.12,0.47,25.69,135,0,0,0,0,0,0
"1139",2020-01-15 19:10:00,20200115,191000,0,5.48,0.18,45.22,0.12,0.47,25.69,135,0,0,0,0,0,0
"1140",2020-01-15 19:11:00,20200115,191100,0,4.9,0.16,40.42,0.11,0.47,25.88,135,0,0,0,0,0,0
"1141",2020-01-15 19:12:00,20200115,191200,0,4.94,0.16,40.72,0.11,0.46,25.94,135,0,0,0,0,0,0
"1142",2020-01-15 19:13:00,20200115,191300,0,5.18,0.17,42.76,0.12,0.45,25.88,135,0,0,0,0,0,0
"1143",2020-01-15 19:14:00,20200115,191400,0,5.41,0.18,44.63,0.12,0.47,25.88,135,0,0,0,0,0,0
"1144",2020-01-15 19:15:00,20200115,191500,0,4.77,0.16,39.38,0.11,0.47,25.81,135,0,0,0,0,0,0
"1145",2020-01-15 19:16:00,20200115,191600,0,4.88,0.16,40.3,0.11,0.47,25.94,135,0,0,0,0,0,0
"1146",2020-01-15 19:17:00,20200115,191700,0,4.88,0.16,40.29,0.11,0.48,25.88,135,0,0,0,0,0,0
"1147",2020-01-15 19:18:00,20200115,191800,0,5.27,0.18,43.51,0.12,0.47,25.81,135,0,0,0,0,0,0
"1148",2020-01-15 19:19:00,20200115,191900,0,5.25,0.17,43.31,0.12,0.47,25.88,90,0,0,0,0,0,0
"1149",2020-01-15 19:20:00,20200115,192000,0,5.48,0.18,45.2,0.12,0.51,26,135,0,0,0,0,0,0
"1150",2020-01-15 19:21:00,20200115,192100,0,5.28,0.18,43.56,0.12,0.49,26,135,0,0,0,0,0,0
"1151",2020-01-15 19:22:00,20200115,192200,0,5.02,0.17,41.41,0.11,0.48,26,135,0,0,0,0,0,0
"1152",2020-01-15 19:23:00,20200115,192300,0,5.35,0.18,44.11,0.12,0.49,26,135,0,0,0,0,0,0
"1153",2020-01-15 19:24:00,20200115,192400,0,5.55,0.18,45.8,0.13,0.5,25.94,135,0,0,0,0,0,0
"1154",2020-01-15 19:25:00,20200115,192500,0,4.83,0.16,39.87,0.11,0.51,25.81,135,0,0,0,0,0,0
"1155",2020-01-15 19:26:00,20200115,192600,0,5.03,0.17,41.46,0.11,0.5,25.88,135,0,0,0,0,0,0
"1156",2020-01-15 19:27:00,20200115,192700,0,4.35,0.14,35.87,0.1,0.49,25.94,135,0,0,0,0,0,0
"1157",2020-01-15 19:28:00,20200115,192800,0,4.55,0.15,37.54,0.1,0.49,25.88,135,0,0,0,0,0,0
"1158",2020-01-15 19:29:00,20200115,192900,0,4.57,0.15,37.68,0.1,0.5,25.62,135,0,0,0,0,0,0
"1159",2020-01-15 19:30:00,20200115,193000,0,4.97,0.17,40.99,0.11,0.5,25.81,135,0,0,0,0,0,0
"1160",2020-01-15 19:31:00,20200115,193100,0,4.88,0.16,40.3,0.11,0.47,25.62,135,0,0,0,0,0,0
"1161",2020-01-15 19:32:00,20200115,193200,0,4.56,0.15,37.66,0.1,0.47,25.56,135,0,0,0,0,0,0
"1162",2020-01-15 19:33:00,20200115,193300,0,4.92,0.16,40.57,0.11,0.47,25.5,135,0,0,0,0,0,0
"1163",2020-01-15 19:35:00,20200115,193500,0,4.66,0.16,38.48,0.11,0.47,25.44,135,0,0,0,0,0,0
"1164",2020-01-15 19:36:00,20200115,193600,0,4.81,0.16,39.66,0.11,0.47,25.38,135,0,0,0,0,0,0
"1165",2020-01-15 19:37:00,20200115,193700,0,5.05,0.17,41.69,0.11,0.48,25.5,135,0,0,0,0,0,0
"1166",2020-01-15 19:38:00,20200115,193800,0,4.64,0.15,38.31,0.11,0.48,25.56,135,0,0,0,0,0,0
"1167",2020-01-15 19:39:00,20200115,193900,0,4.22,0.14,34.82,0.1,0.46,25.56,135,0,0,0,0,0,0
"1168",2020-01-15 19:40:00,20200115,194000,0,4.75,0.16,39.21,0.11,0.46,25.62,135,0,0,0,0,0,0
"1169",2020-01-15 19:41:00,20200115,194100,0,4.7,0.16,38.75,0.11,0.48,25.56,135,0,0,0,0,0,0
"1170",2020-01-15 19:42:00,20200115,194200,0,4.94,0.16,40.73,0.11,0.51,25.56,135,0,0,0,0,0,0
"1171",2020-01-15 19:43:00,20200115,194300,0,5.14,0.17,42.38,0.12,0.49,25.56,135,0,0,0,0,0,0
"1172",2020-01-15 19:44:00,20200115,194400,0,4.36,0.15,36,0.1,0.49,25.62,135,0,0,0,0,0,0
"1173",2020-01-15 19:45:00,20200115,194500,0,4.15,0.14,34.2,0.09,0.49,25.62,135,0,0,0,0,0,0
"1174",2020-01-15 19:46:00,20200115,194600,0,4.97,0.17,40.99,0.11,0.48,25.62,135,0,0,0,0,0,0
"1175",2020-01-15 19:47:00,20200115,194700,0,4.81,0.16,39.72,0.11,0.46,25.5,135,0,0,0,0,0,0
"1176",2020-01-15 19:48:00,20200115,194800,0,4.35,0.14,35.9,0.1,0.47,25.31,135,0,0,0,0,0,0
"1177",2020-01-15 19:49:00,20200115,194900,0,4.53,0.15,37.38,0.1,0.45,25.31,135,0,0,0,0,0,0
"1178",2020-01-15 19:50:00,20200115,195000,0,4.26,0.14,35.16,0.1,0.44,25.44,90,0,0,0,0,0,0
"1179",2020-01-15 19:51:00,20200115,195100,0,4.87,0.16,40.15,0.11,0.45,25.31,135,0,0,0,0,0,0
"1180",2020-01-15 19:52:00,20200115,195200,0,5.17,0.17,42.63,0.12,0.45,25.44,135,0,0,0,0,0,0
"1181",2020-01-15 19:53:00,20200115,195300,0,5.03,0.17,41.48,0.11,0.47,25.38,135,0,0,0,0,0,0
"1182",2020-01-15 19:54:00,20200115,195400,0,5.44,0.18,44.85,0.12,0.47,25.38,135,0,0,0,0,0,0
"1183",2020-01-15 19:55:00,20200115,195500,0,5.17,0.17,42.64,0.12,0.45,25.25,135,0,0,0,0,0,0
"1184",2020-01-15 19:56:00,20200115,195600,0,5.36,0.18,44.25,0.12,0.46,25.31,135,0,0,0,0,0,0
"1185",2020-01-15 19:57:00,20200115,195700,0,5.47,0.18,45.09,0.12,0.46,25.19,135,0,0,0,0,0,0
"1186",2020-01-15 19:58:00,20200115,195800,0,5.42,0.18,44.75,0.12,0.46,25.19,135,0,0,0,0,0,0
"1187",2020-01-15 19:59:00,20200115,195900,0,5.09,0.17,42.01,0.12,0.47,25.06,135,0,0,0,0,0,0
"1188",2020-01-15 20:00:00,20200115,200000,0,5.32,0.18,43.93,0.12,0.45,25,135,0,0,0,0,0,0
"1189",2020-01-15 20:01:00,20200115,200100,0,5.32,0.18,43.93,0.12,0.45,25.12,135,0,0,0,0,0,0
"1190",2020-01-15 20:02:00,20200115,200200,0,5.67,0.19,46.8,0.13,0.45,25.25,135,0,0,0,0,0,0
"1191",2020-01-15 20:03:00,20200115,200300,0,5.93,0.2,48.9,0.13,0.47,25.44,135,0,0,0,0,0,0
"1192",2020-01-15 20:04:00,20200115,200400,0,5.71,0.19,47.1,0.13,0.48,25.62,135,0,0,0,0,0,0
"1193",2020-01-15 20:05:00,20200115,200500,0,6.68,0.22,55.07,0.15,0.48,25.56,135,0,0,0,0,0,0
"1194",2020-01-15 20:06:00,20200115,200600,0,6.39,0.21,52.75,0.14,0.46,25.62,135,0,0,0,0,0,0
"1195",2020-01-15 20:07:00,20200115,200700,0,5.3,0.18,43.74,0.12,0.46,25.5,135,0,0,0,0,0,0
"1196",2020-01-15 20:08:00,20200115,200800,0,5.68,0.19,46.9,0.13,0.46,25.5,135,0,0,0,0,0,0
"1197",2020-01-15 20:09:00,20200115,200900,0,5.94,0.2,49.02,0.13,0.46,25.31,135,0,0,0,0,0,0
"1198",2020-01-15 20:10:00,20200115,201000,0,6.23,0.21,51.4,0.14,0.47,25.25,135,0,0,0,0,0,0
"1199",2020-01-15 20:11:00,20200115,201100,0,6.29,0.21,51.93,0.14,0.46,25.19,90,0,0,0,0,0,0
"1200",2020-01-15 20:12:00,20200115,201200,0,5.67,0.19,46.79,0.13,0.45,25.19,135,0,0,0,0,0,0
"1201",2020-01-15 20:13:00,20200115,201300,0,6.18,0.21,50.97,0.14,0.47,25.12,135,0,0,0,0,0,0
"1202",2020-01-15 20:14:00,20200115,201400,0,5.75,0.19,47.4,0.13,0.49,25.06,135,0,0,0,0,0,0
"1203",2020-01-15 20:15:00,20200115,201500,0,6.45,0.21,53.23,0.15,0.48,25.19,135,0,0,0,0,0,0
"1204",2020-01-15 20:16:00,20200115,201600,0,5.73,0.19,47.29,0.13,0.5,25.12,135,0,0,0,0,0,0
"1205",2020-01-15 20:17:00,20200115,201700,0,5.76,0.19,47.55,0.13,0.48,25.19,135,0,0,0,0,0,0
"1206",2020-01-15 20:18:00,20200115,201800,0,6.39,0.21,52.69,0.14,0.47,25.12,135,0,0,0,0,0,0
"1207",2020-01-15 20:19:00,20200115,201900,0,5.54,0.18,45.67,0.13,0.48,25.06,135,0,0,0,0,0,0
"1208",2020-01-15 20:20:00,20200115,202000,0,5.76,0.19,47.48,0.13,0.47,25.12,135,0,0,0,0,0,0
"1209",2020-01-15 20:21:00,20200115,202100,0,6.5,0.22,53.59,0.15,0.46,25.12,135,0,0,0,0,0,0
"1210",2020-01-15 20:22:00,20200115,202200,0,6.13,0.2,50.57,0.14,0.45,25.44,135,0,0,0,0,0,0
"1211",2020-01-15 20:23:00,20200115,202300,0,5.77,0.19,47.59,0.13,0.46,25.5,135,0,0,0,0,0,0
"1212",2020-01-15 20:24:00,20200115,202400,0,6.05,0.2,49.93,0.14,0.46,25.56,135,0,0,0,0,0,0
"1213",2020-01-15 20:25:00,20200115,202500,0,6.54,0.22,53.92,0.15,0.44,25.88,135,0,0,0,0,0,0
"1214",2020-01-15 20:26:00,20200115,202600,0,5.8,0.19,47.86,0.13,0.47,25.94,135,0,0,0,0,0,0
"1215",2020-01-15 20:27:00,20200115,202700,0,5.97,0.2,49.27,0.14,0.47,25.81,135,0,0,0,0,0,0
"1216",2020-01-15 20:28:00,20200115,202800,0,6.03,0.2,49.72,0.14,0.44,25.56,135,0,0,0,0,0,0
"1217",2020-01-15 20:29:00,20200115,202900,0,6.82,0.23,56.25,0.15,0.45,25.25,135,0,0,0,0,0,0
"1218",2020-01-15 20:30:00,20200115,203000,0,6.11,0.2,50.38,0.14,0.45,25.25,135,0,0,0,0,0,0
"1219",2020-01-15 20:31:00,20200115,203100,0,6.79,0.23,56.04,0.15,0.44,25.25,135,0,0,0,0,0,0
"1220",2020-01-15 20:32:00,20200115,203200,0,6.27,0.21,51.72,0.14,0.45,25.38,135,0,0,0,0,0,0
"1221",2020-01-15 20:33:00,20200115,203300,0,6.01,0.2,49.56,0.14,0.45,25.38,135,0,0,0,0,0,0
"1222",2020-01-15 20:34:00,20200115,203400,0,6.34,0.21,52.3,0.14,0.47,25.44,135,0,0,0,0,0,0
"1223",2020-01-15 20:35:00,20200115,203500,0,6.81,0.23,56.21,0.15,0.48,25.56,135,0,0,0,0,0,0
"1224",2020-01-15 20:36:00,20200115,203600,0,5.6,0.19,46.18,0.13,0.47,25.62,135,0,0,0,0,0,0
"1225",2020-01-15 20:37:00,20200115,203700,0,6.04,0.2,49.81,0.14,0.47,25.31,135,0,0,0,0,0,0
"1226",2020-01-15 20:38:00,20200115,203800,0,5.84,0.19,48.16,0.13,0.46,25.19,135,0,0,0,0,0,0
"1227",2020-01-15 20:39:00,20200115,203900,0,6.72,0.22,55.46,0.15,0.46,25.31,135,0,0,0,0,0,0
"1228",2020-01-15 20:40:00,20200115,204000,0,6.46,0.21,53.3,0.15,0.46,25.25,135,0,0,0,0,0,0
"1229",2020-01-15 20:41:00,20200115,204100,0,6.67,0.22,55.01,0.15,0.46,25.06,135,0,0,0,0,0,0
"1230",2020-01-15 20:42:00,20200115,204200,0,5.75,0.19,47.45,0.13,0.48,25.06,135,0,0,0,0,0,0
"1231",2020-01-15 20:43:00,20200115,204300,0,6.32,0.21,52.12,0.14,0.47,24.88,135,0,0,0,0,0,0
"1232",2020-01-15 20:44:00,20200115,204400,0,7.09,0.24,58.5,0.16,0.46,24.94,135,0,0,0,0,0,0
"1233",2020-01-15 20:45:00,20200115,204500,0,5.9,0.2,48.68,0.13,0.45,25.06,135,0,0,0,0,0,0
"1234",2020-01-15 20:46:00,20200115,204600,0,6.32,0.21,52.14,0.14,0.46,24.94,135,0,0,0,0,0,0
"1235",2020-01-15 20:47:00,20200115,204700,0,6.66,0.22,54.91,0.15,0.47,25,135,0,0,0,0,0,0
"1236",2020-01-15 20:48:00,20200115,204800,0,6.18,0.21,50.95,0.14,0.43,25.06,135,0,0,0,0,0,0
"1237",2020-01-15 20:49:00,20200115,204900,0,6.32,0.21,52.15,0.14,0.42,25,135,0,0,0,0,0,0
"1238",2020-01-15 20:50:00,20200115,205000,0,7.15,0.24,58.98,0.16,0.43,24.94,135,0,0,0,0,0,0
"1239",2020-01-15 20:51:00,20200115,205100,0,7.37,0.25,60.83,0.17,0.44,24.94,135,0,0,0,0,0,0
"1240",2020-01-15 20:52:00,20200115,205200,0,6.66,0.22,54.94,0.15,0.46,25,135,0,0,0,0,0,0
"1241",2020-01-15 20:53:00,20200115,205300,0,6.44,0.21,53.15,0.15,0.44,25.06,135,0,0,0,0,0,0
"1242",2020-01-15 20:54:00,20200115,205400,0,6.78,0.23,55.91,0.15,0.45,25.06,135,0,0,0,0,0,0
"1243",2020-01-15 20:55:00,20200115,205500,0,6.89,0.23,56.84,0.16,0.45,25.12,135,0,0,0,0,0,0
"1244",2020-01-15 20:56:00,20200115,205600,0,7.28,0.24,60.07,0.17,0.46,25.12,135,0,0,0,0,0,0
"1245",2020-01-15 20:57:00,20200115,205700,0,6.62,0.22,54.63,0.15,0.45,25.25,135,0,0,0,0,0,0
"1246",2020-01-15 20:58:00,20200115,205800,0,7.31,0.24,60.28,0.17,0.46,25.44,135,0,0,0,0,0,0
"1247",2020-01-15 20:59:00,20200115,205900,0,6.65,0.22,54.88,0.15,0.45,25.31,135,0,0,0,0,0,0
"1248",2020-01-15 21:00:00,20200115,210000,0,6.68,0.22,55.13,0.15,0.46,25.19,135,0,0,0,0,0,0
"1249",2020-01-15 21:01:00,20200115,210100,0,6.5,0.22,53.63,0.15,0.47,25,135,0,0,0,0,0,0
"1250",2020-01-15 21:02:00,20200115,210200,0,6.7,0.22,55.29,0.15,0.48,25,135,0,0,0,0,0,0
"1251",2020-01-15 21:03:00,20200115,210300,0,6.64,0.22,54.79,0.15,0.47,24.88,135,0,0,0,0,0,0
"1252",2020-01-15 21:05:00,20200115,210500,0,6.9,0.23,56.9,0.16,0.46,24.94,135,0,0,0,0,0,0
"1253",2020-01-15 21:06:00,20200115,210600,0,7.46,0.25,61.56,0.17,0.44,24.94,135,0,0,0,0,0,0
"1254",2020-01-15 21:07:00,20200115,210700,0,6.63,0.22,54.72,0.15,0.43,24.94,135,0,0,0,0,0,0
"1255",2020-01-15 21:08:00,20200115,210800,0,7.15,0.24,59.01,0.16,0.45,25.06,135,0,0,0,0,0,0
"1256",2020-01-15 21:09:00,20200115,210900,0,6.98,0.23,57.6,0.16,0.46,24.88,135,0,0,0,0,0,0
"1257",2020-01-15 21:10:00,20200115,211000,0,7.14,0.24,58.91,0.16,0.46,24.81,135,0,0,0,0,0,0
