"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"846",2019-10-17 14:08:00,20191017,140800,603.47,8.25,0.27,68.04,0.19,0.43,32.38,180,5.32,0,0,0,0,0
"847",2019-10-17 14:09:00,20191017,140900,476.55,8.44,0.28,69.66,0.19,0.43,32.38,135,6.65,0,0,0,0,0
"848",2019-10-17 14:10:00,20191017,141000,446.8,8.85,0.29,73.05,0.2,0.43,32.25,180,5.32,0,0,0,0,0
"849",2019-10-17 14:11:00,20191017,141100,504.31,9.32,0.31,76.92,0.21,0.42,32.31,0,5.32,0,0,0,0,0
"850",2019-10-17 14:12:00,20191017,141200,553.89,8.34,0.28,68.79,0.19,0.43,32.56,180,7.98,0,0,0,0,0
"851",2019-10-17 14:13:00,20191017,141300,470.6,8.17,0.27,67.44,0.19,0.44,32.56,225,7.98,0,0,0,0,0
"852",2019-10-17 14:14:00,20191017,141400,476.55,8.57,0.29,70.72,0.19,0.45,32.69,180,2.66,0,0,0,0,0
"853",2019-10-17 14:15:00,20191017,141500,508.28,7.53,0.25,62.12,0.17,0.44,32.69,180,5.32,0,0,0,0,0
"854",2019-10-17 14:16:00,20191017,141600,829.55,7.61,0.25,62.75,0.17,0.43,32.19,180,7.98,0,0,0,0,0
"855",2019-10-17 14:17:00,20191017,141700,776,8.24,0.27,67.95,0.19,0.45,32.5,225,6.65,0,0,0,0,0
"856",2019-10-17 14:18:00,20191017,141800,659,8.34,0.28,68.84,0.19,0.44,32.62,135,5.32,0,0,0,0,0
"857",2019-10-17 14:20:00,20191017,142000,345.66,7.26,0.24,59.92,0.16,0.42,32.44,180,5.32,0,0,0,0,0
"858",2019-10-17 14:21:00,20191017,142100,341.7,7.83,0.26,64.6,0.18,0.42,32.06,180,6.65,0,0,0,0,0
"859",2019-10-17 14:22:00,20191017,142200,329.8,7.9,0.26,65.14,0.18,0.43,31.88,225,5.32,0,0,0,0,0
"860",2019-10-17 14:23:00,20191017,142300,309.97,7.4,0.25,61.01,0.17,0.42,31.75,135,10.64,0,0,0,0,0
"861",2019-10-17 14:24:00,20191017,142400,311.95,8.61,0.29,71.03,0.2,0.42,31.38,180,0,0,0,0,0,0
"862",2019-10-17 14:25:00,20191017,142500,311.95,7.97,0.27,65.79,0.18,0.43,31.81,180,2.66,0,0,0,0,0
"863",2019-10-17 14:26:00,20191017,142600,298.07,7.44,0.25,61.34,0.17,0.42,32,180,3.99,0,0,0,0,0
"864",2019-10-17 14:27:00,20191017,142700,298.07,7.09,0.24,58.49,0.16,0.44,31.75,90,5.32,0,0,0,0,0
"865",2019-10-17 14:28:00,20191017,142800,294.1,7.03,0.23,57.96,0.16,0.44,31.94,180,0,0,0,0,0,0
"866",2019-10-17 14:29:00,20191017,142900,306,7.46,0.25,61.57,0.17,0.44,32.25,180,2.66,0,0,0,0,0
"867",2019-10-17 14:30:00,20191017,143000,302.03,8.35,0.28,68.89,0.19,0.44,32.62,180,2.66,0,0,0,0,0
"868",2019-10-17 14:31:00,20191017,143100,302.03,7.56,0.25,62.36,0.17,0.43,32.31,180,3.99,0,0,0,0,0
"869",2019-10-17 14:32:00,20191017,143200,311.95,7.79,0.26,64.24,0.18,0.45,32.12,135,2.66,0,0,0,0,0
"870",2019-10-17 14:33:00,20191017,143300,302.03,7.96,0.26,65.69,0.18,0.44,31.88,180,3.99,0,0,0,0,0
"871",2019-10-17 14:34:00,20191017,143400,298.07,7.35,0.24,60.61,0.17,0.43,31.81,180,0,0,0,0,0,0
"872",2019-10-17 14:35:00,20191017,143500,313.93,6.88,0.23,56.77,0.16,0.41,32.06,135,1.33,0,0,0,0,0
"873",2019-10-17 14:36:00,20191017,143600,319.88,7.69,0.26,63.41,0.17,0.4,31.88,90,5.32,0,0,0,0,0
"874",2019-10-17 14:37:00,20191017,143700,333.76,7.06,0.23,58.26,0.16,0.42,32.12,180,5.32,0,0,0,0,0
"875",2019-10-17 14:38:00,20191017,143800,343.68,6.98,0.23,57.55,0.16,0.42,32.06,225,7.98,0,0,0,0,0
"876",2019-10-17 14:39:00,20191017,143900,349.63,7.42,0.25,61.21,0.17,0.44,32.38,180,2.66,0,0,0,0,0
"877",2019-10-17 14:40:00,20191017,144000,341.7,7.22,0.24,59.58,0.16,0.43,32.75,180,2.66,0,0,0,0,0
"878",2019-10-17 14:41:00,20191017,144100,345.66,7.86,0.26,64.86,0.18,0.42,32.31,135,2.66,0,0,0,0,0
"879",2019-10-17 14:42:00,20191017,144200,359.54,7.4,0.25,61.06,0.17,0.42,32.56,135,7.98,0,0,0,0,0
"880",2019-10-17 14:43:00,20191017,144300,333.76,6.62,0.22,54.62,0.15,0.44,32.06,180,7.98,0,0,0,0,0
"881",2019-10-17 14:44:00,20191017,144400,313.93,8.32,0.28,68.66,0.19,0.42,31.88,180,5.32,0,0,0,0,0
"882",2019-10-17 14:45:00,20191017,144500,313.93,7.67,0.26,63.28,0.17,0.41,32.06,135,2.66,0,0,0,0,0
"883",2019-10-17 14:46:00,20191017,144600,307.98,7.79,0.26,64.25,0.18,0.42,32.06,90,5.32,0,0,0,0,0
"884",2019-10-17 14:47:00,20191017,144700,309.97,7.43,0.25,61.28,0.17,0.44,31.88,180,5.32,0,0,0,0,0
"885",2019-10-17 14:48:00,20191017,144800,367.48,8.1,0.27,66.79,0.18,0.43,32.19,180,7.98,0,0,0,0,0
"886",2019-10-17 14:49:00,20191017,144900,573.72,8.5,0.28,70.1,0.19,0.43,32.06,135,6.65,0,0,0,0,0
"887",2019-10-17 14:50:00,20191017,145000,587.61,8.67,0.29,71.5,0.2,0.42,32.31,225,7.98,0,0,0,0,0
"888",2019-10-17 14:51:00,20191017,145100,496.38,8.51,0.28,70.23,0.19,0.42,32.19,180,5.32,0,0,0,0,0
"889",2019-10-17 14:52:00,20191017,145200,617.35,7.54,0.25,62.23,0.17,0.42,32.56,135,2.66,0,0,0,0,0
"890",2019-10-17 14:53:00,20191017,145300,387.31,7.02,0.23,57.89,0.16,0.41,32.56,225,6.65,0,0,0,0,0
"891",2019-10-17 14:54:00,20191017,145400,432.92,7.69,0.26,63.48,0.17,0.4,32.5,180,2.66,0,0,0,0,0
"892",2019-10-17 14:56:00,20191017,145600,294.1,7.83,0.26,64.6,0.18,0.41,31.81,135,10.64,0,0,0,0,0
"893",2019-10-17 14:57:00,20191017,145700,252.45,8.02,0.27,66.14,0.18,0.43,31.88,225,6.65,0,0,0,0,0
"894",2019-10-17 14:58:00,20191017,145800,220.72,7.63,0.25,62.98,0.17,0.43,31.88,180,5.32,0,0,0,0,0
"895",2019-10-17 14:59:00,20191017,145900,220.72,8.13,0.27,67.1,0.18,0.44,32,90,2.66,0,0,0,0,0
"896",2019-10-17 15:00:00,20191017,150000,236.59,7.66,0.25,63.17,0.17,0.43,31.88,180,2.66,0,0,0,0,0
"897",2019-10-17 15:01:00,20191017,150100,244.52,7.7,0.26,63.5,0.17,0.43,32.06,180,2.66,0,0,0,0,0
"898",2019-10-17 15:02:00,20191017,150200,220.72,6.63,0.22,54.73,0.15,0.43,31.94,180,7.98,0,0,0,0,0
"899",2019-10-17 15:03:00,20191017,150300,226.67,7.57,0.25,62.42,0.17,0.43,31.88,225,5.32,0,0,0,0,0
"900",2019-10-17 15:04:00,20191017,150400,228.66,8.28,0.28,68.34,0.19,0.41,31.94,225,7.98,0,0,0,0,0
"901",2019-10-17 15:05:00,20191017,150500,240.56,6.94,0.23,57.24,0.16,0.42,31.88,180,5.32,0,0,0,0,0
"902",2019-10-17 15:06:00,20191017,150600,230.64,7.61,0.25,62.75,0.17,0.42,32,180,7.98,0,0,0,0,0
"903",2019-10-17 15:07:00,20191017,150700,294.1,7.92,0.26,65.32,0.18,0.43,31.56,180,14.63,0,0,0,0,0
"904",2019-10-17 15:08:00,20191017,150800,258.4,7.91,0.26,65.25,0.18,0.43,31.44,135,5.32,0,0,0,0,0
"905",2019-10-17 15:09:00,20191017,150900,315.91,8.24,0.27,68,0.19,0.44,31.44,180,5.32,0,0,0,0,0
"906",2019-10-17 15:10:00,20191017,151000,446.8,7.27,0.24,59.97,0.16,0.42,31.38,135,5.32,0,0,0,0,0
"907",2019-10-17 15:11:00,20191017,151100,292.12,7.46,0.25,61.52,0.17,0.43,31.69,225,7.98,0,0,0,0,0
"908",2019-10-17 15:12:00,20191017,151200,252.45,8.45,0.28,69.68,0.19,0.43,31.69,135,2.66,0,0,0,0,0
"909",2019-10-17 15:13:00,20191017,151300,306,8.35,0.28,68.87,0.19,0.42,31.81,180,2.66,0,0,0,0,0
"910",2019-10-17 15:14:00,20191017,151400,486.47,8.89,0.3,73.31,0.2,0.43,32.06,180,5.32,0,0,0,0,0
"911",2019-10-17 15:15:00,20191017,151500,464.65,9.29,0.31,76.62,0.21,0.43,32,180,6.65,0,0,0,0,0
"912",2019-10-17 15:16:00,20191017,151600,506.3,8.65,0.29,71.37,0.2,0.44,32.19,225,9.31,0,0,0,0,0
"913",2019-10-17 15:17:00,20191017,151700,510.26,8.91,0.3,73.48,0.2,0.46,32.44,180,7.98,0,0,0,0,0
"914",2019-10-17 15:18:00,20191017,151800,488.45,9.45,0.31,77.97,0.21,0.45,32.75,135,7.98,0,0,0,0,0
"915",2019-10-17 15:19:00,20191017,151900,470.6,8.91,0.3,73.48,0.2,0.45,32.94,180,2.66,0,0,0,0,0
"916",2019-10-17 15:20:00,20191017,152000,456.72,8.84,0.29,72.96,0.2,0.42,32.88,225,7.98,0,0,0,0,0
"917",2019-10-17 15:21:00,20191017,152100,450.77,8.46,0.28,69.83,0.19,0.43,32.88,180,7.98,0,0,0,0,0
"918",2019-10-17 15:22:00,20191017,152200,424.99,9.02,0.3,74.41,0.2,0.44,32.75,180,10.64,0,0,0,0,0
"919",2019-10-17 15:23:00,20191017,152300,421.02,8.68,0.29,71.63,0.2,0.45,32.5,180,5.32,0,0,0,0,0
"920",2019-10-17 15:24:00,20191017,152400,440.85,8.5,0.28,70.11,0.19,0.45,32.38,180,5.32,0,0,0,0,0
"921",2019-10-17 15:25:00,20191017,152500,460.68,8.73,0.29,72.03,0.2,0.45,32.5,180,17.29,0,0,0,0,0
"922",2019-10-17 15:27:00,20191017,152700,448.79,8.1,0.27,66.79,0.18,0.44,32.38,180,5.32,0,0,0,0,0
"923",2019-10-17 15:28:00,20191017,152800,397.22,7.85,0.26,64.78,0.18,0.43,32.94,225,10.64,0,0,0,0,0
"924",2019-10-17 15:29:00,20191017,152900,432.92,8.42,0.28,69.45,0.19,0.44,32.62,180,5.32,0,0,0,0,0
"925",2019-10-17 15:30:00,20191017,153000,383.34,8.36,0.28,69.01,0.19,0.41,33,180,2.66,0,0,0,0,0
"926",2019-10-17 15:31:00,20191017,153100,361.53,8.2,0.27,67.63,0.19,0.44,33.06,270,6.65,0,0,0,0,0
"927",2019-10-17 15:32:00,20191017,153200,399.21,8.16,0.27,67.33,0.19,0.45,32.25,135,7.98,0,0,0,0,0
"928",2019-10-17 15:33:00,20191017,153300,288.15,7.69,0.26,63.42,0.17,0.47,32.19,135,6.65,0,0,0,0,0
"929",2019-10-17 15:34:00,20191017,153400,226.67,8.1,0.27,66.84,0.18,0.45,32,180,7.98,0,0,0,0,0
"930",2019-10-17 15:35:00,20191017,153500,210.81,8.08,0.27,66.67,0.18,0.44,32.44,180,1.33,0,0,0,0,0
"931",2019-10-17 15:36:00,20191017,153600,185.03,7.24,0.24,59.74,0.16,0.42,32.31,135,2.66,0,0,0,0,0
"932",2019-10-17 15:37:00,20191017,153700,188.99,7.68,0.26,63.39,0.17,0.44,32.06,180,10.64,0,0,0,0,0
"933",2019-10-17 15:38:00,20191017,153800,177.09,7.27,0.24,59.98,0.16,0.42,32.19,225,10.64,0,0,0,0,0
"934",2019-10-17 15:39:00,20191017,153900,177.09,8.27,0.28,68.24,0.19,0.43,31.94,180,5.32,0,0,0,0,0
"935",2019-10-17 15:40:00,20191017,154000,155.28,7.98,0.27,65.88,0.18,0.43,31.56,180,7.98,0,0,0,0,0
"936",2019-10-17 15:41:00,20191017,154100,141.4,7.77,0.26,64.11,0.18,0.42,31.5,225,7.98,0,0,0,0,0
"937",2019-10-17 15:42:00,20191017,154200,127.52,8.09,0.27,66.71,0.18,0.44,31.75,180,7.98,0,0,0,0,0
"938",2019-10-17 15:43:00,20191017,154300,131.48,8.12,0.27,67.01,0.18,0.44,31.69,225,9.31,0,0,0,0,0
"939",2019-10-17 15:44:00,20191017,154400,137.43,7.8,0.26,64.36,0.18,0.43,31.69,90,5.32,0,0,0,0,0
"940",2019-10-17 15:45:00,20191017,154500,159.25,8.95,0.3,73.87,0.2,0.44,31.62,180,7.98,0,0,0,0,0
"941",2019-10-17 15:46:00,20191017,154600,169.16,8.51,0.28,70.2,0.19,0.44,31.62,225,5.32,0,0,0,0,0
"942",2019-10-17 15:47:00,20191017,154700,175.11,8.12,0.27,67.01,0.18,0.44,31.81,225,3.99,0,0,0,0,0
"943",2019-10-17 15:48:00,20191017,154800,167.18,8.35,0.28,68.89,0.19,0.46,31.75,180,6.65,0,0,0,0,0
"944",2019-10-17 15:49:00,20191017,154900,151.31,7.6,0.25,62.73,0.17,0.44,31.75,180,7.98,0,0,0,0,0
"945",2019-10-17 15:50:00,20191017,155000,147.35,8.14,0.27,67.16,0.18,0.43,31.62,180,3.99,0,0,0,0,0
"946",2019-10-17 15:51:00,20191017,155100,147.35,7.76,0.26,64.01,0.18,0.42,31.81,180,9.31,0,0,0,0,0
"947",2019-10-17 15:52:00,20191017,155200,139.42,7.78,0.26,64.17,0.18,0.42,31.69,180,5.32,0,0,0,0,0
"948",2019-10-17 15:53:00,20191017,155300,147.35,7.39,0.25,60.96,0.17,0.43,31.81,135,2.66,0,0,0,0,0
"949",2019-10-17 15:54:00,20191017,155400,151.31,7.48,0.25,61.71,0.17,0.42,31.81,180,1.33,0,0,0,0,0
"950",2019-10-17 15:55:00,20191017,155500,135.45,7.95,0.26,65.62,0.18,0.42,31.94,180,3.99,0,0,0,0,0
"951",2019-10-17 15:56:00,20191017,155600,143.38,8.1,0.27,66.79,0.18,0.43,31.75,180,6.65,0,0,0,0,0
"952",2019-10-17 15:57:00,20191017,155700,131.48,7.4,0.25,61.08,0.17,0.42,31.75,90,2.66,0,0,0,0,0
"953",2019-10-17 15:58:00,20191017,155800,127.52,7.86,0.26,64.82,0.18,0.42,31.88,180,3.99,0,0,0,0,0
"954",2019-10-17 15:59:00,20191017,155900,125.53,7.76,0.26,64.01,0.18,0.45,31.94,180,3.99,0,0,0,0,0
"955",2019-10-17 16:00:00,20191017,160000,125.53,7.19,0.24,59.36,0.16,0.43,31.75,180,2.66,0,0,0,0,0
"956",2019-10-17 16:01:00,20191017,160100,119.58,7.58,0.25,62.55,0.17,0.42,31.81,180,2.66,0,0,0,0,0
"957",2019-10-17 16:02:00,20191017,160200,125.53,7.65,0.25,63.09,0.17,0.41,31.81,180,1.33,0,0,0,0,0
"958",2019-10-17 16:03:00,20191017,160300,127.52,7.23,0.24,59.64,0.16,0.43,31.81,180,3.99,0,0,0,0,0
"959",2019-10-17 16:04:00,20191017,160400,137.43,7.23,0.24,59.62,0.16,0.43,31.94,225,5.32,0,0,0,0,0
"960",2019-10-17 16:05:00,20191017,160500,135.45,7.8,0.26,64.35,0.18,0.41,31.88,225,5.32,0,0,0,0,0
"961",2019-10-17 16:06:00,20191017,160600,127.52,7.11,0.24,58.65,0.16,0.43,31.75,180,2.66,0,0,0,0,0
"962",2019-10-17 16:07:00,20191017,160700,133.47,7.8,0.26,64.35,0.18,0.43,31.75,180,11.97,0,0,0,0,0
"963",2019-10-17 16:08:00,20191017,160800,137.43,6.89,0.23,56.81,0.16,0.42,31.69,225,6.65,0,0,0,0,0
"964",2019-10-17 16:09:00,20191017,160900,125.53,6.75,0.22,55.69,0.15,0.43,31.62,180,10.64,0,0,0,0,0
"965",2019-10-17 16:10:00,20191017,161000,137.43,6.7,0.22,55.29,0.15,0.43,31.56,180,3.99,0,0,0,0,0
"966",2019-10-17 16:11:00,20191017,161100,133.47,6.3,0.21,51.98,0.14,0.45,31.62,180,7.98,0,0,0,0,0
"967",2019-10-17 16:12:00,20191017,161200,147.35,6.71,0.22,55.38,0.15,0.44,31.56,135,2.66,0,0,0,0,0
"968",2019-10-17 16:13:00,20191017,161300,252.45,7,0.23,57.75,0.16,0.44,31.81,180,5.32,0,0,0,0,0
"969",2019-10-17 16:14:00,20191017,161400,252.45,7.12,0.24,58.73,0.16,0.45,31.88,180,2.66,0,0,0,0,0
"970",2019-10-17 16:15:00,20191017,161500,270.3,6.47,0.22,53.39,0.15,0.44,31.94,180,2.66,0,0,0,0,0
"971",2019-10-17 16:16:00,20191017,161600,232.62,7,0.23,57.75,0.16,0.44,32.31,180,9.31,0,0,0,0,0
"972",2019-10-17 16:17:00,20191017,161700,252.45,6.79,0.23,56.04,0.15,0.44,32.31,180,5.32,0,0,0,0,0
"973",2019-10-17 16:18:00,20191017,161800,228.66,7.09,0.24,58.52,0.16,0.44,32.44,180,5.32,0,0,0,0,0
"974",2019-10-17 16:19:00,20191017,161900,214.77,6.73,0.22,55.51,0.15,0.44,32.62,180,6.65,0,0,0,0,0
"975",2019-10-17 16:20:00,20191017,162000,179.08,6.83,0.23,56.34,0.15,0.43,32.56,180,7.98,0,0,0,0,0
"976",2019-10-17 16:21:00,20191017,162100,177.09,6.73,0.22,55.51,0.15,0.42,32.12,180,5.32,0,0,0,0,0
"977",2019-10-17 16:22:00,20191017,162200,153.3,7.36,0.24,60.74,0.17,0.42,32.25,180,5.32,0,0,0,0,0
"978",2019-10-17 16:23:00,20191017,162300,169.16,6.19,0.21,51.05,0.14,0.43,31.94,180,2.66,0,0,0,0,0
"979",2019-10-17 16:24:00,20191017,162400,167.18,7.09,0.24,58.51,0.16,0.44,32.06,180,5.32,0,0,0,0,0
"980",2019-10-17 16:25:00,20191017,162500,167.18,6.86,0.23,56.56,0.16,0.43,32.38,135,2.66,0,0,0,0,0
"981",2019-10-17 16:26:00,20191017,162600,129.5,6.61,0.22,54.57,0.15,0.46,32.12,135,0,0,0,0,0,0
"982",2019-10-17 16:27:00,20191017,162700,95.79,7.13,0.24,58.85,0.16,0.44,31.94,180,5.32,0,0,0,0,0
"983",2019-10-17 16:28:00,20191017,162800,139.42,7.44,0.25,61.37,0.17,0.43,32,180,5.32,0,0,0,0,0
"984",2019-10-17 16:29:00,20191017,162900,159.25,6.55,0.22,54.05,0.15,0.42,32.12,270,2.66,0,0,0,0,0
"985",2019-10-17 16:30:00,20191017,163000,155.28,7.68,0.26,63.4,0.17,0.41,31.94,135,0,0,0,0,0,0
"986",2019-10-17 16:31:00,20191017,163100,105.7,7.36,0.25,60.75,0.17,0.4,31.88,135,2.66,0,0,0,0,0
"987",2019-10-17 16:32:00,20191017,163200,87.85,6.81,0.23,56.18,0.15,0.43,31.81,180,1.33,0,0,0,0,0
"988",2019-10-17 16:33:00,20191017,163300,79.92,8.01,0.27,66.12,0.18,0.43,31.81,180,2.66,0,0,0,0,0
"989",2019-10-17 16:34:00,20191017,163400,71.99,8.08,0.27,66.69,0.18,0.45,31.56,135,2.66,0,0,0,0,0
"990",2019-10-17 16:35:00,20191017,163500,73.97,6.65,0.22,54.89,0.15,0.43,31.69,180,2.66,0,0,0,0,0
"991",2019-10-17 16:36:00,20191017,163600,68.02,7.2,0.24,59.41,0.16,0.46,31.62,180,2.66,0,0,0,0,0
"992",2019-10-17 16:37:00,20191017,163700,66.04,8.18,0.27,67.49,0.19,0.44,31.56,180,5.32,0,0,0,0,0
"993",2019-10-17 16:38:00,20191017,163800,64.06,7.33,0.24,60.49,0.17,0.43,31.5,135,2.66,0,0,0,0,0
"994",2019-10-17 16:39:00,20191017,163900,68.02,7.21,0.24,59.49,0.16,0.43,31.38,135,1.33,0,0,0,0,0
"995",2019-10-17 16:40:00,20191017,164000,71.99,7.18,0.24,59.26,0.16,0.43,31.56,180,2.66,0,0,0,0,0
"996",2019-10-17 16:41:00,20191017,164100,64.06,8.1,0.27,66.82,0.18,0.43,31.5,180,1.33,0,0,0,0,0
"997",2019-10-17 16:42:00,20191017,164200,64.06,8.42,0.28,69.47,0.19,0.42,31.38,180,2.66,0,0,0,0,0
"998",2019-10-17 16:43:00,20191017,164300,62.07,8.39,0.28,69.21,0.19,0.44,31.44,180,2.66,0,0,0,0,0
"999",2019-10-17 16:44:00,20191017,164400,62.07,7.95,0.26,65.58,0.18,0.43,31.38,180,3.99,0,0,0,0,0
"1000",2019-10-17 16:45:00,20191017,164500,60.09,7.55,0.25,62.25,0.17,0.45,31.31,135,0,0,0,0,0,0
"1001",2019-10-17 16:46:00,20191017,164600,54.14,7.35,0.24,60.61,0.17,0.45,31.44,135,2.66,0,0,0,0,0
"1002",2019-10-17 16:47:00,20191017,164700,52.16,7.64,0.25,63.01,0.17,0.45,31.25,135,2.66,0,0,0,0,0
"1003",2019-10-17 16:48:00,20191017,164800,56.12,7.79,0.26,64.24,0.18,0.43,31.12,180,1.33,0,0,0,0,0
"1004",2019-10-17 16:49:00,20191017,164900,58.11,7.94,0.26,65.49,0.18,0.44,31.25,180,2.66,0,0,0,0,0
"1005",2019-10-17 16:50:00,20191017,165000,56.12,7.58,0.25,62.55,0.17,0.44,31.19,180,2.66,0,0,0,0,0
"1006",2019-10-17 16:51:00,20191017,165100,50.17,7.17,0.24,59.18,0.16,0.44,31.06,135,2.66,0,0,0,0,0
"1007",2019-10-17 16:52:00,20191017,165200,46.21,7.93,0.26,65.43,0.18,0.43,31,135,1.33,0,0,0,0,0
"1008",2019-10-17 16:53:00,20191017,165300,44.22,7.18,0.24,59.26,0.16,0.43,30.94,135,5.32,0,0,0,0,0
"1009",2019-10-17 16:54:00,20191017,165400,48.19,7.81,0.26,64.43,0.18,0.45,30.75,135,1.33,0,0,0,0,0
"1010",2019-10-17 16:55:00,20191017,165500,44.22,7.27,0.24,59.98,0.16,0.45,30.81,180,2.66,0,0,0,0,0
"1011",2019-10-17 16:56:00,20191017,165600,44.22,7.98,0.27,65.84,0.18,0.45,30.88,135,0,0,0,0,0,0
"1012",2019-10-17 16:57:00,20191017,165700,46.21,7.11,0.24,58.68,0.16,0.46,30.75,180,0,0,0,0,0,0
"1013",2019-10-17 16:58:00,20191017,165800,48.19,7.69,0.26,63.44,0.17,0.45,30.69,180,2.66,0,0,0,0,0
"1014",2019-10-17 16:59:00,20191017,165900,52.16,6.81,0.23,56.22,0.15,0.45,30.75,180,5.32,0,0,0,0,0
"1015",2019-10-17 17:00:00,20191017,170000,46.21,7.4,0.25,61.03,0.17,0.45,30.81,180,2.66,0,0,0,0,0
"1016",2019-10-17 17:01:00,20191017,170100,34.31,7.64,0.25,63.05,0.17,0.46,30.62,90,5.32,0,0,0,0,0
"1017",2019-10-17 17:02:00,20191017,170200,40.26,6.62,0.22,54.6,0.15,0.46,30.5,135,1.33,0,0,0,0,0
"1018",2019-10-17 17:03:00,20191017,170300,40.26,7.51,0.25,62,0.17,0.45,30.5,135,1.33,0,0,0,0,0
"1019",2019-10-17 17:04:00,20191017,170400,38.27,7.14,0.24,58.9,0.16,0.44,30.31,135,1.33,0,0,0,0,0
"1020",2019-10-17 17:05:00,20191017,170500,42.24,6.74,0.22,55.63,0.15,0.42,30.25,180,0,0,0,0,0,0
"1021",2019-10-17 17:06:00,20191017,170600,34.31,6.62,0.22,54.58,0.15,0.42,30.38,180,0,0,0,0,0,0
"1022",2019-10-17 17:07:00,20191017,170700,38.27,7.12,0.24,58.77,0.16,0.42,30.12,135,0,0,0,0,0,0
"1023",2019-10-17 17:08:00,20191017,170800,32.33,7.15,0.24,58.99,0.16,0.44,30.06,135,0,0,0,0,0,0
"1024",2019-10-17 17:09:00,20191017,170900,34.31,6.97,0.23,57.52,0.16,0.43,30.12,225,2.66,0,0,0,0,0
"1025",2019-10-17 17:10:00,20191017,171000,20.43,7.73,0.26,63.73,0.18,0.43,30.12,135,5.32,0,0,0,0,0
"1026",2019-10-17 17:11:00,20191017,171100,30.34,8.77,0.29,72.37,0.2,0.46,30.12,135,2.66,0,0,0,0,0
"1027",2019-10-17 17:12:00,20191017,171200,20.43,8.86,0.29,73.06,0.2,0.43,30.06,135,5.32,0,0,0,0,0
"1028",2019-10-17 17:13:00,20191017,171300,38.27,9.21,0.31,76.02,0.21,0.42,30.19,135,3.99,0,0,0,0,0
"1029",2019-10-17 17:14:00,20191017,171400,22.41,8.23,0.27,67.86,0.19,0.44,30,135,0,0,0,0,0,0
"1030",2019-10-17 17:15:00,20191017,171500,24.39,8.33,0.28,68.69,0.19,0.44,29.94,135,2.66,0,0,0,0,0
"1031",2019-10-17 17:16:00,20191017,171600,32.33,8.23,0.27,67.9,0.19,0.44,30,135,2.66,0,0,0,0,0
"1032",2019-10-17 17:17:00,20191017,171700,22.41,9.44,0.31,77.9,0.21,0.45,29.81,135,3.99,0,0,0,0,0
"1033",2019-10-17 17:18:00,20191017,171800,14.48,9.93,0.33,81.94,0.23,0.45,29.69,180,1.33,0,0,0,0,0
"1034",2019-10-17 17:19:00,20191017,171900,18.44,9.97,0.33,82.29,0.23,0.44,29.62,135,2.66,0,0,0,0,0
"1035",2019-10-17 17:21:00,20191017,172100,10.51,11.05,0.37,91.15,0.25,0.45,29.31,90,5.32,0,0,0,0,0
"1036",2019-10-17 17:22:00,20191017,172200,14.48,9.9,0.33,81.64,0.22,0.46,29.56,90,7.98,0,0,0,0,0
"1037",2019-10-17 17:23:00,20191017,172300,14.48,9.22,0.31,76.03,0.21,0.49,29.44,135,3.99,0,0,0,0,0
"1038",2019-10-17 17:24:00,20191017,172400,12.49,9.76,0.32,80.5,0.22,0.45,29.19,90,5.32,0,0,0,0,0
"1039",2019-10-17 17:25:00,20191017,172500,22.41,9.26,0.31,76.43,0.21,0.44,29.12,90,10.64,0,0,0,0,0
"1040",2019-10-17 17:26:00,20191017,172600,12.49,10.27,0.34,84.75,0.23,0.44,29.12,90,5.32,0,0,0,0,0
"1041",2019-10-17 17:27:00,20191017,172700,8.53,10.05,0.33,82.91,0.23,0.48,29,90,7.98,0,0,0,0,0
"1042",2019-10-17 17:28:00,20191017,172800,8.53,9.74,0.32,80.38,0.22,0.47,28.81,90,3.99,0,0,0,0,0
"1043",2019-10-17 17:29:00,20191017,172900,4.56,11.02,0.37,90.89,0.25,0.46,28.81,90,7.98,0,0,0,0,0
"1044",2019-10-17 17:30:00,20191017,173000,0,9.4,0.31,77.55,0.21,0.48,29.12,135,2.66,0,0,0,0,0
"1045",2019-10-17 17:31:00,20191017,173100,4.56,9.32,0.31,76.86,0.21,0.47,29,135,5.32,0,0,0,0,0
"1046",2019-10-17 17:32:00,20191017,173200,6.54,9.37,0.31,77.27,0.21,0.46,28.88,90,5.32,0,0,0,0,0
"1047",2019-10-17 17:33:00,20191017,173300,0.6,8.94,0.3,73.75,0.2,0.47,28.75,135,5.32,0,0,0,0,0
"1048",2019-10-17 17:34:00,20191017,173400,0,8.74,0.29,72.13,0.2,0.44,28.88,90,7.98,0,0,0,0,0
"1049",2019-10-17 17:35:00,20191017,173500,8.53,8.82,0.29,72.78,0.2,0.45,28.62,90,10.64,0,0,0,0,0
"1050",2019-10-17 17:36:00,20191017,173600,0.6,7.94,0.26,65.48,0.18,0.46,28.62,90,10.64,0,0,0,0,0
"1051",2019-10-17 17:37:00,20191017,173700,0.6,8.08,0.27,66.65,0.18,0.43,28.81,135,2.66,0,0,0,0,0
"1052",2019-10-17 17:38:00,20191017,173800,0,7.47,0.25,61.65,0.17,0.43,28.81,135,5.32,0,0,0,0,0
