"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1073",2019-11-14 17:58:00,20191114,175800,0,1.13,0.04,9.32,0.03,0.49,21.38,180,0,0,0,0,0,0
"1074",2019-11-14 17:59:00,20191114,175900,0,1.23,0.04,10.13,0.03,0.49,21.31,180,0,0,0,0,0,0
"1075",2019-11-14 18:00:00,20191114,180000,0,1.5,0.05,12.38,0.03,0.49,21.38,180,0,0,0,0,0,0
"1076",2019-11-14 18:01:00,20191114,180100,0,1.35,0.04,11.14,0.03,0.49,21.38,180,0,0,0,0,0,0
"1077",2019-11-14 18:02:00,20191114,180200,0,1.51,0.05,12.49,0.03,0.5,21.38,180,0,0,0,0,0,0
"1078",2019-11-14 18:03:00,20191114,180300,0,1.49,0.05,12.32,0.03,0.5,21.38,180,0,0,0,0,0,0
"1079",2019-11-14 18:04:00,20191114,180400,0,1.24,0.04,10.2,0.03,0.51,21.5,180,0,0,0,0,0,0
"1080",2019-11-14 18:05:00,20191114,180500,0,1.87,0.06,15.39,0.04,0.52,21.38,180,0,0,0,0,0,0
"1081",2019-11-14 18:06:00,20191114,180600,0,1.56,0.05,12.88,0.04,0.51,21.38,180,0,0,0,0,0,0
"1082",2019-11-14 18:07:00,20191114,180700,0,1.68,0.06,13.85,0.04,0.5,21.31,180,0,0,0,0,0,0
"1083",2019-11-14 18:08:00,20191114,180800,0,1.84,0.06,15.16,0.04,0.5,21.19,180,0,0,0,0,0,0
"1084",2019-11-14 18:09:00,20191114,180900,0,2.08,0.07,17.18,0.05,0.5,21.25,180,0,0,0,0,0,0
"1085",2019-11-14 18:10:00,20191114,181000,0,1.48,0.05,12.21,0.03,0.51,21.31,180,0,0,0,0,0,0
"1086",2019-11-14 18:11:00,20191114,181100,0,1.84,0.06,15.17,0.04,0.5,21.44,180,0,0,0,0,0,0
"1087",2019-11-14 18:12:00,20191114,181200,0,1.78,0.06,14.71,0.04,0.51,21.38,180,0,0,0,0,0,0
"1088",2019-11-14 18:13:00,20191114,181300,0,1.17,0.04,9.68,0.03,0.49,21.38,180,0,0,0,0,0,0
"1089",2019-11-14 18:14:00,20191114,181400,0,1.46,0.05,12.04,0.03,0.49,21.44,225,0,0,0,0,0,0
"1090",2019-11-14 18:15:00,20191114,181500,0,1.72,0.06,14.15,0.04,0.49,21.44,180,0,0,0,0,0,0
"1091",2019-11-14 18:16:00,20191114,181600,0,1.23,0.04,10.14,0.03,0.5,21.38,225,0,0,0,0,0,0
"1092",2019-11-14 18:17:00,20191114,181700,3.13,1.3,0.04,10.73,0.03,0.49,21.44,180,0,0,0,0,0,0
"1093",2019-11-14 18:18:00,20191114,181800,0,1.15,0.04,9.5,0.03,0.5,21.38,180,0,0,0,0,0,0
"1094",2019-11-14 18:19:00,20191114,181900,0,1.15,0.04,9.46,0.03,0.5,21.44,180,0,0,0,0,0,0
"1095",2019-11-14 18:20:00,20191114,182000,0,1.11,0.04,9.15,0.03,0.5,21.56,180,0,0,0,0,0,0
"1096",2019-11-14 18:21:00,20191114,182100,0,0.94,0.03,7.72,0.02,0.52,21.44,180,0,0,0,0,0,0
"1097",2019-11-14 18:22:00,20191114,182200,0,1.12,0.04,9.22,0.03,0.52,21.5,135,0,0,0,0,0,0
"1098",2019-11-14 18:23:00,20191114,182300,0,1.04,0.03,8.59,0.02,0.52,21.5,180,0,0,0,0,0,0
"1099",2019-11-14 18:24:00,20191114,182400,0,1.25,0.04,10.34,0.03,0.52,21.44,135,0,0,0,0,0,0
"1100",2019-11-14 18:25:00,20191114,182500,0,1.14,0.04,9.37,0.03,0.52,21.44,180,0,0,0,0,0,0
"1101",2019-11-14 18:26:00,20191114,182600,0,1.65,0.05,13.58,0.04,0.52,21.44,135,0,0,0,0,0,0
"1102",2019-11-14 18:27:00,20191114,182700,0,1.54,0.05,12.71,0.03,0.52,21.38,135,0,0,0,0,0,0
"1103",2019-11-14 18:28:00,20191114,182800,0,1.41,0.05,11.6,0.03,0.51,21.31,135,0,0,0,0,0,0
"1104",2019-11-14 18:29:00,20191114,182900,0,1,0.03,8.21,0.02,0.51,21.31,135,0,0,0,0,0,0
"1105",2019-11-14 18:30:00,20191114,183000,0,0.88,0.03,7.26,0.02,0.5,21.38,135,0,0,0,0,0,0
"1106",2019-11-14 18:31:00,20191114,183100,0,1.45,0.05,11.92,0.03,0.51,21.38,180,0,0,0,0,0,0
"1107",2019-11-14 18:32:00,20191114,183200,0,1.46,0.05,12.06,0.03,0.5,21.31,135,0,0,0,0,0,0
"1108",2019-11-14 18:33:00,20191114,183300,0,1.05,0.03,8.66,0.02,0.51,21.19,270,0,0,0,0,0,0
"1109",2019-11-14 18:34:00,20191114,183400,0,1.31,0.04,10.81,0.03,0.51,21.25,270,0,0,0,0,0,0
"1110",2019-11-14 18:35:00,20191114,183500,0,1.37,0.05,11.33,0.03,0.51,21.12,270,0,0,0,0,0,0
"1111",2019-11-14 18:36:00,20191114,183600,0,1.08,0.04,8.95,0.02,0.52,21.31,270,0,0,0,0,0,0
"1112",2019-11-14 18:37:00,20191114,183700,0,1.23,0.04,10.13,0.03,0.51,21.19,270,0,0,0,0,0,0
"1113",2019-11-14 18:38:00,20191114,183800,0,1.47,0.05,12.13,0.03,0.52,21.19,270,0,0,0,0,0,0
"1114",2019-11-14 18:39:00,20191114,183900,0,1.42,0.05,11.7,0.03,0.53,21.25,270,0,0,0,0,0,0
"1115",2019-11-14 18:40:00,20191114,184000,0,1.39,0.05,11.43,0.03,0.52,21.12,270,0,0,0,0,0,0
"1116",2019-11-14 18:41:00,20191114,184100,0,1.6,0.05,13.22,0.04,0.53,21.12,270,0,0,0,0,0,0
"1117",2019-11-14 18:42:00,20191114,184200,0,1.61,0.05,13.25,0.04,0.52,21.12,270,0,0,0,0,0,0
"1118",2019-11-14 18:43:00,20191114,184300,0,1.64,0.05,13.54,0.04,0.51,21.25,270,0,0,0,0,0,0
"1119",2019-11-14 18:44:00,20191114,184400,0,1.74,0.06,14.39,0.04,0.49,21.12,270,0,0,0,0,0,0
"1120",2019-11-14 18:45:00,20191114,184500,0,1.25,0.04,10.27,0.03,0.49,21.12,270,0,0,0,0,0,0
"1121",2019-11-14 18:46:00,20191114,184600,0,1.36,0.05,11.22,0.03,0.5,21.06,270,0,0,0,0,0,0
"1122",2019-11-14 18:47:00,20191114,184700,0,1.69,0.06,13.98,0.04,0.5,21.06,270,0,0,0,0,0,0
"1123",2019-11-14 18:48:00,20191114,184800,0,1.75,0.06,14.42,0.04,0.5,21.19,225,0,0,0,0,0,0
"1124",2019-11-14 18:49:00,20191114,184900,0,1.24,0.04,10.27,0.03,0.49,21.25,180,0,0,0,0,0,0
"1125",2019-11-14 18:50:00,20191114,185000,0,1.47,0.05,12.12,0.03,0.47,21.31,180,0,0,0,0,0,0
"1126",2019-11-14 18:51:00,20191114,185100,0,1.24,0.04,10.23,0.03,0.49,21.31,225,0,0,0,0,0,0
"1127",2019-11-14 18:52:00,20191114,185200,0,1.43,0.05,11.83,0.03,0.5,21.25,180,0,0,0,0,0,0
"1128",2019-11-14 18:53:00,20191114,185300,0,1.47,0.05,12.15,0.03,0.49,21.31,0,0,0,0,0,0,0
"1129",2019-11-14 18:54:00,20191114,185400,0,1.8,0.06,14.82,0.04,0.49,21.38,270,0,0,0,0,0,0.25
"1130",2019-11-14 18:55:00,20191114,185500,0,1.27,0.04,10.48,0.03,0.5,21.38,225,0,0,0,0,0,0.25
"1131",2019-11-14 18:56:00,20191114,185600,0,1.44,0.05,11.85,0.03,0.49,21.25,225,0,0,0,0,0,0.25
"1132",2019-11-14 18:57:00,20191114,185700,0,1.26,0.04,10.37,0.03,0.49,21.19,225,0,0,0,0,0,0.25
"1133",2019-11-14 18:58:00,20191114,185800,0,1.7,0.06,14,0.04,0.48,21.31,225,0,0,0,0,0,0.25
"1134",2019-11-14 18:59:00,20191114,185900,0,1.12,0.04,9.26,0.03,0.48,21.44,180,0,0,0,0,0,0.25
"1135",2019-11-14 19:00:00,20191114,190000,0,1.07,0.04,8.82,0.02,0.48,21.31,180,0,0,0,0,0,0.25
"1136",2019-11-14 19:01:00,20191114,190100,0,1.28,0.04,10.59,0.03,0.47,21.31,225,0,0,0,0,0,0.25
"1137",2019-11-14 19:02:00,20191114,190200,0,1.43,0.05,11.8,0.03,0.46,21.25,225,0,0,0,0,0,0.25
"1138",2019-11-14 19:03:00,20191114,190300,0,1.12,0.04,9.21,0.03,0.45,21.38,180,0,0,0,0,0,0.25
"1139",2019-11-14 19:04:00,20191114,190400,0,1.18,0.04,9.78,0.03,0.45,21.38,180,0,0,0,0,0,0.25
"1140",2019-11-14 19:05:00,20191114,190500,0,1.12,0.04,9.22,0.03,0.45,21.38,180,0,0,0,0,0,0.25
"1141",2019-11-14 19:06:00,20191114,190600,0,1.15,0.04,9.48,0.03,0.46,21.44,180,0,0,0,0,0,0.25
"1142",2019-11-14 19:07:00,20191114,190700,0,0.85,0.03,7.01,0.02,0.46,21.38,180,0,0,0,0,0,0.25
"1143",2019-11-14 19:08:00,20191114,190800,0,1.14,0.04,9.42,0.03,0.46,21.44,180,0,0,0,0,0,0.25
"1144",2019-11-14 19:09:00,20191114,190900,0,1.22,0.04,10.09,0.03,0.46,21.44,180,0,0,0,0,0,0.25
"1145",2019-11-14 19:10:00,20191114,191000,0,0.98,0.03,8.07,0.02,0.45,21.44,180,0,0,0,0,0,0.25
"1146",2019-11-14 19:11:00,20191114,191100,0,0.85,0.03,7.03,0.02,0.45,21.31,180,0,0,0,0,0,0.25
"1147",2019-11-14 19:12:00,20191114,191200,0,1.19,0.04,9.79,0.03,0.46,21.38,180,0,0,0,0,0,0.25
"1148",2019-11-14 19:13:00,20191114,191300,0,0.98,0.03,8.1,0.02,0.46,21.38,0,0,0,0,0,0,0.25
"1149",2019-11-14 19:14:00,20191114,191400,0,0.96,0.03,7.9,0.02,0.46,21.25,0,0,0,0,0,0,0.25
"1150",2019-11-14 19:15:00,20191114,191500,0,1.11,0.04,9.14,0.03,0.47,21.44,0,0,0,0,0,0,0.25
"1151",2019-11-14 19:16:00,20191114,191600,0,1.24,0.04,10.24,0.03,0.46,21.31,0,0,0,0,0,0,0.25
"1152",2019-11-14 19:17:00,20191114,191700,0,1.19,0.04,9.83,0.03,0.47,21.19,225,0,0,0,0,0,0.25
"1153",2019-11-14 19:18:00,20191114,191800,0,1.05,0.03,8.66,0.02,0.47,21.19,180,0,0,0,0,0,0.25
"1154",2019-11-14 19:19:00,20191114,191900,0,1.17,0.04,9.64,0.03,0.47,21.31,180,0,0,0,0,0,0.25
"1155",2019-11-14 19:20:00,20191114,192000,0,0.99,0.03,8.17,0.02,0.47,21.31,225,0,0,0,0,0,0.25
"1156",2019-11-14 19:21:00,20191114,192100,0,1.08,0.04,8.91,0.02,0.47,21.38,270,0,0,0,0,0,0.25
"1157",2019-11-14 19:22:00,20191114,192200,0,1.16,0.04,9.59,0.03,0.49,21.44,270,0,0,0,0,0,0.25
"1158",2019-11-14 19:23:00,20191114,192300,0,1.1,0.04,9.11,0.03,0.49,21.38,0,0,0,0,0,0,0.25
"1159",2019-11-14 19:24:00,20191114,192400,0,1.18,0.04,9.7,0.03,0.5,21.31,0,0,0,0,0,0,0.25
"1160",2019-11-14 19:25:00,20191114,192500,0,1.16,0.04,9.59,0.03,0.5,21.38,135,0,0,0,0,0,0.25
"1161",2019-11-14 19:26:00,20191114,192600,0,0.87,0.03,7.14,0.02,0.5,21.25,0,0,0,0,0,0,0.25
"1162",2019-11-14 19:27:00,20191114,192700,0,0.93,0.03,7.64,0.02,0.5,21.25,0,0,0,0,0,0,0.25
"1163",2019-11-14 19:28:00,20191114,192800,0,0.8,0.03,6.61,0.02,0.5,21.25,0,0,0,0,0,0,0.25
"1164",2019-11-14 19:29:00,20191114,192900,0,0.59,0.02,4.85,0.01,0.49,21.31,0,0,0,0,0,0,0.25
"1165",2019-11-14 19:30:00,20191114,193000,0,1,0.03,8.25,0.02,0.5,21.38,270,0,0,0,0,0,0.25
"1166",2019-11-14 19:31:00,20191114,193100,0,0.85,0.03,7.01,0.02,0.51,21.31,270,0,0,0,0,0,0.25
"1167",2019-11-14 19:32:00,20191114,193200,0,0.77,0.03,6.39,0.02,0.51,21.19,0,0,0,0,0,0,0.25
"1168",2019-11-14 19:33:00,20191114,193300,0,0.77,0.03,6.36,0.02,0.5,21.19,270,0,0,0,0,0,0.25
"1169",2019-11-14 19:34:00,20191114,193400,0,0.88,0.03,7.27,0.02,0.5,21.31,0,0,0,0,0,0,0.25
"1170",2019-11-14 19:35:00,20191114,193500,0,1.2,0.04,9.9,0.03,0.5,21.31,0,0,0,0,0,0,0.25
"1171",2019-11-14 19:36:00,20191114,193600,0,1.77,0.06,14.6,0.04,0.49,21.25,0,0,0,0,0,0,0.25
"1172",2019-11-14 19:37:00,20191114,193700,0,1.67,0.06,13.78,0.04,0.48,21.25,0,0,0,0,0,0,0.25
"1173",2019-11-14 19:38:00,20191114,193800,0,2,0.07,16.49,0.05,0.48,21.25,0,0,0,0,0,0,0.25
"1174",2019-11-14 19:39:00,20191114,193900,0,1.83,0.06,15.11,0.04,0.48,21.31,0,0,0,0,0,0,0.25
"1175",2019-11-14 19:40:00,20191114,194000,5.09,2.03,0.07,16.73,0.05,0.48,21.38,225,0,0,0,0,0,0.25
"1176",2019-11-14 19:41:00,20191114,194100,0,1.92,0.06,15.85,0.04,0.48,21.31,225,0,0,0,0,0,0.25
"1177",2019-11-14 19:42:00,20191114,194200,0,1.84,0.06,15.21,0.04,0.47,21.12,225,0,0,0,0,0,0.25
"1178",2019-11-14 19:43:00,20191114,194300,0,1.68,0.06,13.86,0.04,0.46,21.38,225,0,0,0,0,0,0.25
"1179",2019-11-14 19:44:00,20191114,194400,0,1.64,0.05,13.52,0.04,0.45,21.38,225,0,0,0,0,0,0.25
"1180",2019-11-14 19:45:00,20191114,194500,0,1.72,0.06,14.23,0.04,0.44,21.25,225,0,0,0,0,0,0.25
"1181",2019-11-14 19:46:00,20191114,194600,0,1.47,0.05,12.16,0.03,0.43,21.19,45,0,0,0,0,0,0.25
"1182",2019-11-14 19:47:00,20191114,194700,0,1.61,0.05,13.25,0.04,0.43,21.19,45,0,0,0,0,0,0.25
"1183",2019-11-14 19:48:00,20191114,194800,0,1.71,0.06,14.14,0.04,0.43,21.19,45,0,0,0,0,0,0.25
"1184",2019-11-14 19:49:00,20191114,194900,0,1.67,0.06,13.79,0.04,0.43,21.12,45,0,0,0,0,0,0.25
"1185",2019-11-14 19:50:00,20191114,195000,0,1.73,0.06,14.25,0.04,0.44,21.19,225,0,0,0,0,0,0.25
"1186",2019-11-14 19:51:00,20191114,195100,0,1.92,0.06,15.83,0.04,0.43,21.19,225,0,0,0,0,0,0.25
"1187",2019-11-14 19:52:00,20191114,195200,0,2.48,0.08,20.47,0.06,0.44,21.12,225,0,0,0,0,0,0.25
"1188",2019-11-14 19:53:00,20191114,195300,0,1.86,0.06,15.36,0.04,0.45,21.12,225,0,0,0,0,0,0.25
"1189",2019-11-14 19:54:00,20191114,195400,0,1.91,0.06,15.73,0.04,0.45,21.06,225,0,0,0,0,0,0.25
"1190",2019-11-14 19:55:00,20191114,195500,0,2.01,0.07,16.55,0.05,0.45,21.06,225,0,0,0,0,0,0.25
"1191",2019-11-14 19:56:00,20191114,195600,0,2.34,0.08,19.34,0.05,0.45,21.12,0,0,0,0,0,0,0.25
"1192",2019-11-14 19:57:00,20191114,195700,0,2.09,0.07,17.24,0.05,0.45,21.12,0,0,0,0,0,0,0.25
"1193",2019-11-14 19:58:00,20191114,195800,0,1.85,0.06,15.23,0.04,0.44,21,0,0,0,0,0,0,0.25
"1194",2019-11-14 19:59:00,20191114,195900,0,2.05,0.07,16.9,0.05,0.45,21.12,0,0,0,0,0,0,0.25
"1195",2019-11-14 20:00:00,20191114,200000,0,2.11,0.07,17.43,0.05,0.45,21.06,0,0,0,0,0,0,0.25
"1196",2019-11-14 20:01:00,20191114,200100,0,1.56,0.05,12.86,0.04,0.44,20.94,0,0,0,0,0,0,0.25
"1197",2019-11-14 20:02:00,20191114,200200,0,2.1,0.07,17.3,0.05,0.45,21.06,0,0,0,0,0,0,0.25
"1198",2019-11-14 20:03:00,20191114,200300,0,1.73,0.06,14.27,0.04,0.45,21,0,0,0,0,0,0,0.25
"1199",2019-11-14 20:04:00,20191114,200400,0,1.51,0.05,12.49,0.03,0.45,21.06,0,0,0,0,0,0,0.25
"1200",2019-11-14 20:05:00,20191114,200500,0,1.6,0.05,13.22,0.04,0.44,21.12,0,0,0,0,0,0,0.25
"1201",2019-11-14 20:06:00,20191114,200600,0,1.8,0.06,14.84,0.04,0.44,21.12,0,0,0,0,0,0,0.25
"1202",2019-11-14 20:07:00,20191114,200700,0,1.63,0.05,13.45,0.04,0.44,21.06,0,0,0,0,0,0,0.25
"1203",2019-11-14 20:08:00,20191114,200800,0,1.82,0.06,15.03,0.04,0.43,21.12,0,0,0,0,0,0,0.25
"1204",2019-11-14 20:09:00,20191114,200900,0,1.37,0.05,11.28,0.03,0.43,21.06,0,0,0,0,0,0,0.25
"1205",2019-11-14 20:10:00,20191114,201000,0,2.13,0.07,17.55,0.05,0.43,21.12,0,0,0,0,0,0,0.25
"1206",2019-11-14 20:11:00,20191114,201100,0,1.96,0.07,16.19,0.04,0.44,21.06,0,0,0,0,0,0,0.25
"1207",2019-11-14 20:12:00,20191114,201200,0,1.74,0.06,14.36,0.04,0.44,21.06,0,0,0,0,0,0,0.25
"1208",2019-11-14 20:13:00,20191114,201300,0,1.52,0.05,12.52,0.03,0.45,20.88,0,0,0,0,0,0,0.25
"1209",2019-11-14 20:14:00,20191114,201400,0,1.9,0.06,15.65,0.04,0.44,20.81,0,0,0,0,0,0,0.25
"1210",2019-11-14 20:15:00,20191114,201500,0,1.88,0.06,15.48,0.04,0.44,20.88,0,0,0,0,0,0,0.25
"1211",2019-11-14 20:16:00,20191114,201600,0,1.61,0.05,13.3,0.04,0.45,20.88,0,0,0,0,0,0,0.25
"1212",2019-11-14 20:17:00,20191114,201700,0,1.66,0.06,13.71,0.04,0.44,20.88,0,0,0,0,0,0,0.25
"1213",2019-11-14 20:18:00,20191114,201800,1.17,1.79,0.06,14.8,0.04,0.45,20.88,0,0,0,0,0,0,0.25
"1214",2019-11-14 20:19:00,20191114,201900,0,0.96,0.03,7.95,0.02,0.45,21,0,0,0,0,0,0,0.25
"1215",2019-11-14 20:20:00,20191114,202000,0,1.69,0.06,13.94,0.04,0.44,20.88,0,0,0,0,0,0,0.25
"1216",2019-11-14 20:21:00,20191114,202100,0,1.4,0.05,11.53,0.03,0.43,21,0,0,0,0,0,0,0.25
"1217",2019-11-14 20:22:00,20191114,202200,0,1.76,0.06,14.55,0.04,0.42,20.94,0,0,0,0,0,0,0.25
"1218",2019-11-14 20:23:00,20191114,202300,0,1.87,0.06,15.43,0.04,0.43,20.81,0,0,0,0,0,0,0.25
"1219",2019-11-14 20:24:00,20191114,202400,0,1.48,0.05,12.2,0.03,0.42,20.69,0,0,0,0,0,0,0.25
"1220",2019-11-14 20:25:00,20191114,202500,0,1.69,0.06,13.92,0.04,0.43,20.62,0,0,0,0,0,0,0.25
"1221",2019-11-14 20:26:00,20191114,202600,0,1.51,0.05,12.49,0.03,0.43,20.62,0,0,0,0,0,0,0.25
"1222",2019-11-14 20:27:00,20191114,202700,0,1.66,0.06,13.66,0.04,0.43,20.62,0,0,0,0,0,0,0.25
"1223",2019-11-14 20:28:00,20191114,202800,0,2.05,0.07,16.93,0.05,0.43,20.56,0,0,0,0,0,0,0.25
"1224",2019-11-14 20:29:00,20191114,202900,0,1.84,0.06,15.14,0.04,0.44,20.62,0,0,0,0,0,0,0.25
"1225",2019-11-14 20:30:00,20191114,203000,0,1.74,0.06,14.38,0.04,0.44,20.56,135,0,0,0,0,0,0.25
"1226",2019-11-14 20:31:00,20191114,203100,0,1.84,0.06,15.19,0.04,0.44,20.75,135,0,0,0,0,0,0.25
"1227",2019-11-14 20:32:00,20191114,203200,0,1.33,0.04,10.94,0.03,0.43,20.56,135,0,0,0,0,0,0.25
"1228",2019-11-14 20:33:00,20191114,203300,0,1.29,0.04,10.64,0.03,0.43,20.62,135,0,0,0,0,0,0.25
"1229",2019-11-14 20:34:00,20191114,203400,0,1.52,0.05,12.56,0.03,0.42,20.56,135,0,0,0,0,0,0.25
"1230",2019-11-14 20:35:00,20191114,203500,0,1.56,0.05,12.89,0.04,0.44,20.5,135,0,0,0,0,0,0.25
"1231",2019-11-14 20:36:00,20191114,203600,0,1.54,0.05,12.71,0.03,0.44,20.56,135,0,0,0,0,0,0.25
"1232",2019-11-14 20:37:00,20191114,203700,0,1.43,0.05,11.82,0.03,0.44,20.56,135,0,0,0,0,0,0.25
"1233",2019-11-14 20:38:00,20191114,203800,0,1.5,0.05,12.34,0.03,0.44,20.5,135,0,0,0,0,0,0.25
"1234",2019-11-14 20:39:00,20191114,203900,0,1.67,0.06,13.78,0.04,0.45,20.56,135,0,0,0,0,0,0.25
"1235",2019-11-14 20:40:00,20191114,204000,0,1.61,0.05,13.3,0.04,0.45,20.56,135,0,0,0,0,0,0.25
"1236",2019-11-14 20:41:00,20191114,204100,0,1.6,0.05,13.19,0.04,0.45,20.5,135,0,0,0,0,0,0.25
"1237",2019-11-14 20:42:00,20191114,204200,0,1.64,0.05,13.57,0.04,0.44,20.56,135,0,0,0,0,0,0.25
"1238",2019-11-14 20:43:00,20191114,204300,0,1.74,0.06,14.37,0.04,0.45,20.56,135,0,0,0,0,0,0.25
"1239",2019-11-14 20:44:00,20191114,204400,0,2.08,0.07,17.18,0.05,0.46,20.62,135,0,0,0,0,0,0.25
"1240",2019-11-14 20:45:00,20191114,204500,0,1.41,0.05,11.59,0.03,0.46,20.38,135,0,0,0,0,0,0.25
"1241",2019-11-14 20:46:00,20191114,204600,0,1.69,0.06,13.92,0.04,0.46,20.5,135,0,0,0,0,0,0.25
"1242",2019-11-14 20:47:00,20191114,204700,0,1.83,0.06,15.06,0.04,0.44,20.5,180,0,0,0,0,0,0.25
"1243",2019-11-14 20:48:00,20191114,204800,0,1.89,0.06,15.61,0.04,0.45,20.44,135,0,0,0,0,0,0.25
"1244",2019-11-14 20:49:00,20191114,204900,0,1.66,0.06,13.69,0.04,0.44,20.44,135,0,0,0,0,0,0.25
"1245",2019-11-14 20:50:00,20191114,205000,0,1.86,0.06,15.37,0.04,0.44,20.5,180,0,0,0,0,0,0.25
"1246",2019-11-14 20:51:00,20191114,205100,0,1.6,0.05,13.22,0.04,0.44,20.56,135,0,0,0,0,0,0.25
"1247",2019-11-14 20:52:00,20191114,205200,0,1.52,0.05,12.54,0.03,0.44,20.5,135,0,0,0,0,0,0.25
"1248",2019-11-14 20:53:00,20191114,205300,0,1.69,0.06,13.92,0.04,0.44,20.44,135,0,0,0,0,0,0.25
"1249",2019-11-14 20:54:00,20191114,205400,0,1.53,0.05,12.65,0.03,0.45,20.44,180,0,0,0,0,0,0.25
"1250",2019-11-14 20:55:00,20191114,205500,0,1.61,0.05,13.26,0.04,0.45,20.38,135,0,0,0,0,0,0.25
"1251",2019-11-14 20:56:00,20191114,205600,0,2.16,0.07,17.78,0.05,0.45,20.44,135,0,0,0,0,0,0.25
"1252",2019-11-14 20:57:00,20191114,205700,0,4.2,0.14,34.69,0.1,0.44,20.56,135,0,0,0,0,0,0.25
"1253",2019-11-14 20:58:00,20191114,205800,0,4.43,0.15,36.51,0.1,0.43,20.38,135,0,0,0,0,0,0.25
"1254",2019-11-14 20:59:00,20191114,205900,0,3.07,0.1,25.35,0.07,0.43,20.5,135,0,0,0,0,0,0.25
"1255",2019-11-14 21:00:00,20191114,210000,0,3.07,0.1,25.34,0.07,0.43,20.5,135,0,0,0,0,0,0.25
"1256",2019-11-14 21:01:00,20191114,210100,0,2.96,0.1,24.42,0.07,0.44,20.44,135,0,0,0,0,0,0.25
"1257",2019-11-14 21:02:00,20191114,210200,0,2.83,0.09,23.31,0.06,0.43,20.56,135,0,0,0,0,0,0.25
"1258",2019-11-14 21:03:00,20191114,210300,0,2.68,0.09,22.15,0.06,0.44,20.5,135,0,0,0,0,0,0.25
"1259",2019-11-14 21:04:00,20191114,210400,0,2.58,0.09,21.29,0.06,0.45,20.5,135,0,0,0,0,0,0.25
"1260",2019-11-14 21:05:00,20191114,210500,0,2.16,0.07,17.83,0.05,0.44,20.5,135,0,0,0,0,0,0.25
"1261",2019-11-14 21:06:00,20191114,210600,0,1.99,0.07,16.45,0.05,0.46,20.5,135,0,0,0,0,0,0.25
"1262",2019-11-14 21:07:00,20191114,210700,1.17,1.76,0.06,14.51,0.04,0.45,20.5,135,0,0,0,0,0,0.25
"1263",2019-11-14 21:08:00,20191114,210800,0,1.81,0.06,14.9,0.04,0.45,20.5,135,0,0,0,0,0,0.25
"1264",2019-11-14 21:09:00,20191114,210900,0,1.82,0.06,15.05,0.04,0.45,20.5,135,0,0,0,0,0,0.25
"1265",2019-11-14 21:10:00,20191114,211000,0,1.62,0.05,13.36,0.04,0.45,20.5,135,0,0,0,0,0,0.25
"1266",2019-11-14 21:11:00,20191114,211100,0,1.81,0.06,14.9,0.04,0.45,20.5,135,0,0,0,0,0,0.25
"1267",2019-11-14 21:12:00,20191114,211200,0,2.71,0.09,22.37,0.06,0.44,20.56,180,0,0,0,0,0,0.25
"1268",2019-11-14 21:13:00,20191114,211300,0,1.95,0.06,16.07,0.04,0.44,20.56,135,0,0,0,0,0,0.25
"1269",2019-11-14 21:14:00,20191114,211400,0,2.36,0.08,19.5,0.05,0.43,20.56,135,0,0,0,0,0,0.25
"1270",2019-11-14 21:15:00,20191114,211500,0,1.89,0.06,15.58,0.04,0.42,20.38,135,0,0,0,0,0,0.25
"1271",2019-11-14 21:16:00,20191114,211600,5.09,1.86,0.06,15.33,0.04,0.43,20.5,135,0,0,0,0,0,0.25
"1272",2019-11-14 21:17:00,20191114,211700,0,1.83,0.06,15.1,0.04,0.42,20.38,135,0,0,0,0,0,0.25
"1273",2019-11-14 21:18:00,20191114,211800,0,1.55,0.05,12.78,0.04,0.41,20.5,135,0,0,0,0,0,0.25
"1274",2019-11-14 21:19:00,20191114,211900,0,1.6,0.05,13.2,0.04,0.42,20.31,135,0,0,0,0,0,0.25
"1275",2019-11-14 21:20:00,20191114,212000,0,1.59,0.05,13.1,0.04,0.43,20.44,135,0,0,0,0,0,0.25
"1276",2019-11-14 21:21:00,20191114,212100,0,1.62,0.05,13.37,0.04,0.43,20.38,135,0,0,0,0,0,0.25
"1277",2019-11-14 21:22:00,20191114,212200,0,1.48,0.05,12.24,0.03,0.43,20.38,135,0,0,0,0,0,0.25
"1278",2019-11-14 21:23:00,20191114,212300,0,1.42,0.05,11.74,0.03,0.44,20.31,180,0,0,0,0,0,0.25
"1279",2019-11-14 21:24:00,20191114,212400,0,1.43,0.05,11.83,0.03,0.45,20.5,180,0,0,0,0,0,0.25
"1280",2019-11-14 21:25:00,20191114,212500,0,1.31,0.04,10.77,0.03,0.45,20.5,180,0,0,0,0,0,0.25
"1281",2019-11-14 21:26:00,20191114,212600,0,1.56,0.05,12.89,0.04,0.45,20.5,180,0,0,0,0,0,0.25
"1282",2019-11-14 21:27:00,20191114,212700,0,1.62,0.05,13.33,0.04,0.45,20.62,180,0,0,0,0,0,0.25
"1283",2019-11-14 21:28:00,20191114,212800,0,1.65,0.06,13.65,0.04,0.45,20.62,180,0,0,0,0,0,0.25
"1284",2019-11-14 21:29:00,20191114,212900,0,1.44,0.05,11.86,0.03,0.45,20.5,180,0,0,0,0,0,0.25
