"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1050",2020-02-23 17:34:00,20200223,173400,0,2.89,0.1,23.81,0.07,0.48,27.06,180,13.3,0,0,0,0,0
"1051",2020-02-23 17:35:00,20200223,173500,0,2.72,0.09,22.41,0.06,0.49,27.06,225,17.29,0,0,0,0,0
"1052",2020-02-23 17:36:00,20200223,173600,0,2.76,0.09,22.75,0.06,0.5,27.06,180,9.31,0,0,0,0,0
"1053",2020-02-23 17:37:00,20200223,173700,0,2.82,0.09,23.28,0.06,0.5,27,335,9.31,0,0,0,0,0
"1054",2020-02-23 17:38:00,20200223,173800,0,3.31,0.11,27.3,0.08,0.51,27.19,225,18.62,0,0,0,0,0
"1055",2020-02-23 17:39:00,20200223,173900,0,2.9,0.1,23.9,0.07,0.51,27.19,225,15.96,0,0,0,0,0
"1056",2020-02-23 17:40:00,20200223,174000,0,2.95,0.1,24.3,0.07,0.5,27.06,225,9.31,0,0,0,0,0
"1057",2020-02-23 17:41:00,20200223,174100,0,3.56,0.12,29.34,0.08,0.5,26.94,225,15.96,0,0,0,0,0
"1058",2020-02-23 17:42:00,20200223,174200,0,2.85,0.09,23.5,0.06,0.52,27.06,225,10.64,0,0,0,0,0
"1059",2020-02-23 17:43:00,20200223,174300,0,3.35,0.11,27.63,0.08,0.51,27,225,10.64,0,0,0,0,0
"1060",2020-02-23 17:44:00,20200223,174400,0,3.17,0.11,26.17,0.07,0.51,26.94,225,21.28,0,0,0,0,0
"1061",2020-02-23 17:45:00,20200223,174500,0,2.79,0.09,23.06,0.06,0.51,26.88,225,18.62,0,0,0,0,0
"1062",2020-02-23 17:46:00,20200223,174600,0,2.91,0.1,24.03,0.07,0.52,26.81,225,10.64,0,0,0,0,0
"1063",2020-02-23 17:47:00,20200223,174700,0,3.2,0.11,26.4,0.07,0.51,26.81,225,23.94,0,0,0,0,0
"1064",2020-02-23 17:48:00,20200223,174800,0,2.88,0.1,23.76,0.07,0.5,26.69,225,6.65,0,0,0,0,0
"1065",2020-02-23 17:49:00,20200223,174900,0,3.35,0.11,27.65,0.08,0.51,26.62,180,21.28,0,0,0,0,0
"1066",2020-02-23 17:50:00,20200223,175000,0,2.2,0.07,18.17,0.05,0.52,26.5,225,10.64,0,0,0,0,0
"1067",2020-02-23 17:51:00,20200223,175100,0,3.02,0.1,24.9,0.07,0.5,26.44,225,11.97,0,0,0,0,0
"1068",2020-02-23 17:52:00,20200223,175200,0,3.13,0.1,25.84,0.07,0.51,26.5,180,7.98,0,0,0,0,0
"1069",2020-02-23 17:53:00,20200223,175300,0,2.9,0.1,23.91,0.07,0.52,26.5,225,17.29,0,0,0,0,0
"1070",2020-02-23 17:54:00,20200223,175400,0,3.08,0.1,25.43,0.07,0.5,26.56,225,15.96,0,0,0,0,0
"1071",2020-02-23 17:55:00,20200223,175500,0,2.71,0.09,22.39,0.06,0.5,26.56,225,11.97,0,0,0,0,0
"1072",2020-02-23 17:56:00,20200223,175600,0,2.37,0.08,19.54,0.05,0.5,26.44,180,17.29,0,0,0,0,0
"1073",2020-02-23 17:57:00,20200223,175700,0,2.74,0.09,22.58,0.06,0.5,26.38,180,14.63,0,0,0,0,0
"1074",2020-02-23 17:58:00,20200223,175800,0,2.49,0.08,20.56,0.06,0.5,26.44,225,18.62,0,0,0,0,0
"1075",2020-02-23 17:59:00,20200223,175900,0,2.92,0.1,24.11,0.07,0.5,26.19,225,6.65,0,0,0,0,0
"1076",2020-02-23 18:00:00,20200223,180000,0,3.04,0.1,25.11,0.07,0.49,26.25,225,6.65,0,0,0,0,0
"1077",2020-02-23 18:01:00,20200223,180100,0,2.84,0.09,23.4,0.06,0.48,26.31,225,7.98,0,0,0,0,0
"1078",2020-02-23 18:02:00,20200223,180200,0,2.9,0.1,23.96,0.07,0.49,26.25,225,14.63,0,0,0,0,0
"1079",2020-02-23 18:03:00,20200223,180300,0,3.37,0.11,27.78,0.08,0.49,26.19,270,9.31,0,0,0,0,0
"1080",2020-02-23 18:04:00,20200223,180400,0,2.81,0.09,23.14,0.06,0.49,26.25,225,5.32,0,0,0,0,0
"1081",2020-02-23 18:05:00,20200223,180500,0,2.69,0.09,22.22,0.06,0.49,26.12,225,5.32,0,0,0,0,0
"1082",2020-02-23 18:06:00,20200223,180600,0,2.99,0.1,24.69,0.07,0.49,26.19,225,14.63,0,0,0,0,0
"1083",2020-02-23 18:07:00,20200223,180700,0,2.55,0.08,21.05,0.06,0.48,26.06,225,13.3,0,0,0,0,0
"1084",2020-02-23 18:08:00,20200223,180800,0,2.87,0.1,23.71,0.07,0.48,26.12,225,6.65,0,0,0,0,0
"1085",2020-02-23 18:09:00,20200223,180900,0,2.88,0.1,23.73,0.07,0.49,26.12,225,9.31,0,0,0,0,0
"1086",2020-02-23 18:10:00,20200223,181000,0,2.96,0.1,24.41,0.07,0.49,26.25,225,6.65,0,0,0,0,0
"1087",2020-02-23 18:11:00,20200223,181100,0,2.51,0.08,20.67,0.06,0.49,26.12,225,0,0,0,0,0,0
"1088",2020-02-23 18:12:00,20200223,181200,0,2.84,0.09,23.44,0.06,0.5,26.12,225,1.33,0,0,0,0,0
"1089",2020-02-23 18:13:00,20200223,181300,0,2.96,0.1,24.46,0.07,0.49,26.12,225,3.99,0,0,0,0,0
"1090",2020-02-23 18:14:00,20200223,181400,0,3.33,0.11,27.5,0.08,0.48,26.19,225,5.32,0,0,0,0,0
"1091",2020-02-23 18:15:00,20200223,181500,0,2.69,0.09,22.19,0.06,0.49,26.12,225,0,0,0,0,0,0
"1092",2020-02-23 18:16:00,20200223,181600,0,2.61,0.09,21.5,0.06,0.48,26.12,0,14.63,0,0,0,0,0
"1093",2020-02-23 18:17:00,20200223,181700,0,2.94,0.1,24.22,0.07,0.47,26.06,225,0,0,0,0,0,0
"1094",2020-02-23 18:18:00,20200223,181800,0,2.76,0.09,22.74,0.06,0.48,26,225,0,0,0,0,0,0
"1095",2020-02-23 18:19:00,20200223,181900,0,3.44,0.11,28.35,0.08,0.48,26.12,225,7.98,0,0,0,0,0
"1096",2020-02-23 18:20:00,20200223,182000,0,3.05,0.1,25.15,0.07,0.48,26.06,225,1.33,0,0,0,0,0
"1097",2020-02-23 18:21:00,20200223,182100,0,2.72,0.09,22.46,0.06,0.48,26,225,0,0,0,0,0,0
"1098",2020-02-23 18:22:00,20200223,182200,0,2.79,0.09,23.04,0.06,0.47,25.94,225,3.99,0,0,0,0,0
"1099",2020-02-23 18:23:00,20200223,182300,0,3.13,0.1,25.81,0.07,0.49,25.88,225,5.32,0,0,0,0,0
"1100",2020-02-23 18:24:00,20200223,182400,0,2.89,0.1,23.85,0.07,0.5,25.94,180,5.32,0,0,0,0,0
"1101",2020-02-23 18:25:00,20200223,182500,0,3.3,0.11,27.19,0.07,0.5,25.75,180,1.33,0,0,0,0,0
"1102",2020-02-23 18:26:00,20200223,182600,0,3.42,0.11,28.2,0.08,0.52,25.81,180,0,0,0,0,0,0
"1103",2020-02-23 18:27:00,20200223,182700,0,2.6,0.09,21.47,0.06,0.53,25.69,180,3.99,0,0,0,0,0
"1104",2020-02-23 18:28:00,20200223,182800,0,2.6,0.09,21.41,0.06,0.52,25.75,180,3.99,0,0,0,0,0
"1105",2020-02-23 18:29:00,20200223,182900,0,3.32,0.11,27.4,0.08,0.52,25.44,180,0,0,0,0,0,0
"1106",2020-02-23 18:30:00,20200223,183000,0,3.3,0.11,27.19,0.07,0.51,25.06,180,0,0,0,0,0,0
"1107",2020-02-23 18:31:00,20200223,183100,0,2.84,0.09,23.45,0.06,0.49,25.06,180,0,0,0,0,0,0
"1108",2020-02-23 18:32:00,20200223,183200,0,3.14,0.1,25.93,0.07,0.51,25.06,180,0,0,0,0,0,0
"1109",2020-02-23 18:33:00,20200223,183300,0,3.09,0.1,25.48,0.07,0.51,25.06,180,0,0,0,0,0,0
"1110",2020-02-23 18:34:00,20200223,183400,0,3.05,0.1,25.15,0.07,0.52,25,180,0,0,0,0,0,0
"1111",2020-02-23 18:35:00,20200223,183500,0,3.25,0.11,26.78,0.07,0.52,25,180,0,0,0,0,0,0
"1112",2020-02-23 18:36:00,20200223,183600,0,3.27,0.11,26.95,0.07,0.51,25.19,180,0,0,0,0,0,0
"1113",2020-02-23 18:37:00,20200223,183700,0,3.2,0.11,26.41,0.07,0.51,25.12,180,0,0,0,0,0,0
"1114",2020-02-23 18:38:00,20200223,183800,0,3.15,0.1,25.96,0.07,0.51,25.25,180,0,0,0,0,0,0
"1115",2020-02-23 18:39:00,20200223,183900,0,3.01,0.1,24.86,0.07,0.51,25.25,180,0,0,0,0,0,0
"1116",2020-02-23 18:40:00,20200223,184000,0,3.48,0.12,28.74,0.08,0.5,25.25,180,0,0,0,0,0,0
"1117",2020-02-23 18:41:00,20200223,184100,0,2.98,0.1,24.56,0.07,0.5,25.25,180,0,0,0,0,0,0
"1118",2020-02-23 18:42:00,20200223,184200,0,4.6,0.15,37.99,0.1,0.5,25.31,180,10.64,0,0,0,0,0
"1119",2020-02-23 18:43:00,20200223,184300,0,4.59,0.15,37.84,0.1,0.49,25.19,180,1.33,0,0,0,0,0
"1120",2020-02-23 18:44:00,20200223,184400,0,3.59,0.12,29.58,0.08,0.48,25.12,180,0,0,0,0,0,0
"1121",2020-02-23 18:45:00,20200223,184500,0,4.77,0.16,39.33,0.11,0.48,25.12,180,0,0,0,0,0,0
"1122",2020-02-23 18:46:00,20200223,184600,0,4.89,0.16,40.33,0.11,0.48,25.06,180,0,0,0,0,0,0
"1123",2020-02-23 18:47:00,20200223,184700,0,5.78,0.19,47.73,0.13,0.48,25.12,180,6.65,0,0,0,0,0
"1124",2020-02-23 18:48:00,20200223,184800,0,4.99,0.17,41.2,0.11,0.49,25,180,5.32,0,0,0,0,0
"1125",2020-02-23 18:49:00,20200223,184900,0,5.09,0.17,42.03,0.12,0.49,24.81,180,0,0,0,0,0,0
"1126",2020-02-23 18:50:00,20200223,185000,0,5.87,0.2,48.43,0.13,0.49,24.94,180,0,0,0,0,0,0
"1127",2020-02-23 18:51:00,20200223,185100,0,5.64,0.19,46.54,0.13,0.5,24.81,180,0,0,0,0,0,0
"1128",2020-02-23 18:52:00,20200223,185200,0,5.45,0.18,45,0.12,0.51,25,180,0,0,0,0,0,0
"1129",2020-02-23 18:53:00,20200223,185300,0,5.57,0.19,45.95,0.13,0.51,25,180,0,0,0,0,0,0
"1130",2020-02-23 18:54:00,20200223,185400,0,5.54,0.18,45.67,0.13,0.51,24.88,180,0,0,0,0,0,0
"1131",2020-02-23 18:55:00,20200223,185500,0,6.07,0.2,50.06,0.14,0.49,24.75,180,0,0,0,0,0,0
"1132",2020-02-23 18:56:00,20200223,185600,0,5.28,0.18,43.6,0.12,0.52,24.62,180,0,0,0,0,0,0
"1133",2020-02-23 18:57:00,20200223,185700,0,5.63,0.19,46.45,0.13,0.5,24.38,180,0,0,0,0,0,0
"1134",2020-02-23 18:58:00,20200223,185800,0,5.01,0.17,41.32,0.11,0.5,24.31,180,0,0,0,0,0,0
"1135",2020-02-23 18:59:00,20200223,185900,0,5.37,0.18,44.29,0.12,0.5,24.19,180,9.31,0,0,0,0,0
"1136",2020-02-23 19:00:00,20200223,190000,0,4.7,0.16,38.75,0.11,0.48,24.38,180,5.32,0,0,0,0,0
"1137",2020-02-23 19:01:00,20200223,190100,0,4.69,0.16,38.66,0.11,0.51,24.38,180,5.32,0,0,0,0,0
"1138",2020-02-23 19:02:00,20200223,190200,0,4.72,0.16,38.98,0.11,0.51,24.25,180,0,0,0,0,0,0
"1139",2020-02-23 19:03:00,20200223,190300,0,5.18,0.17,42.77,0.12,0.52,24.31,180,6.65,0,0,0,0,0
"1140",2020-02-23 19:04:00,20200223,190400,0,4.46,0.15,36.77,0.1,0.52,24.56,135,6.65,0,0,0,0,0
"1141",2020-02-23 19:05:00,20200223,190500,0,4.21,0.14,34.71,0.1,0.5,24.56,135,1.33,0,0,0,0,0
"1142",2020-02-23 19:06:00,20200223,190600,0,4.21,0.14,34.75,0.1,0.5,24.5,135,0,0,0,0,0,0
"1143",2020-02-23 19:07:00,20200223,190700,0,4.54,0.15,37.45,0.1,0.47,24.31,180,5.32,0,0,0,0,0
"1144",2020-02-23 19:08:00,20200223,190800,0,3.28,0.11,27.07,0.07,0.48,24.56,90,23.94,0,0,0,0,0
"1145",2020-02-23 19:09:00,20200223,190900,0,3.43,0.11,28.29,0.08,0.49,24.44,180,0,0,0,0,0,0
"1146",2020-02-23 19:10:00,20200223,191000,0,2.86,0.1,23.56,0.06,0.51,24.62,180,6.65,0,0,0,0,0
"1147",2020-02-23 19:11:00,20200223,191100,0,2.8,0.09,23.11,0.06,0.51,24.69,180,11.97,0,0,0,0,0
"1148",2020-02-23 19:12:00,20200223,191200,0,2.21,0.07,18.23,0.05,0.51,24.75,180,5.32,0,0,0,0,0
"1149",2020-02-23 19:13:00,20200223,191300,0,3.01,0.1,24.83,0.07,0.5,24.56,180,5.32,0,0,0,0,0
"1150",2020-02-23 19:14:00,20200223,191400,0,2.94,0.1,24.24,0.07,0.49,24.25,180,11.97,0,0,0,0,0
"1151",2020-02-23 19:15:00,20200223,191500,0,2.94,0.1,24.23,0.07,0.46,24.12,135,9.31,0,0,0,0,0
"1152",2020-02-23 19:16:00,20200223,191600,0,3,0.1,24.77,0.07,0.47,24.31,135,10.64,0,0,0,0,0
"1153",2020-02-23 19:17:00,20200223,191700,0,3.13,0.1,25.82,0.07,0.47,24.31,135,10.64,0,0,0,0,0
"1154",2020-02-23 19:18:00,20200223,191800,0,2.88,0.1,23.79,0.07,0.47,24.31,135,6.65,0,0,0,0,0
"1155",2020-02-23 19:19:00,20200223,191900,0,3.3,0.11,27.25,0.07,0.46,24.25,135,9.31,0,0,0,0,0
"1156",2020-02-23 19:20:00,20200223,192000,0,3.06,0.1,25.23,0.07,0.47,24.12,135,9.31,0,0,0,0,0
"1157",2020-02-23 19:21:00,20200223,192100,0,2.79,0.09,23.05,0.06,0.47,24.25,135,17.29,0,0,0,0,0
"1158",2020-02-23 19:22:00,20200223,192200,0,2.88,0.1,23.76,0.07,0.46,24.5,90,15.96,0,0,0,0,0
"1159",2020-02-23 19:23:00,20200223,192300,0,3.08,0.1,25.43,0.07,0.47,24.38,135,11.97,0,0,0,0,0
"1160",2020-02-23 19:24:00,20200223,192400,0,3.21,0.11,26.47,0.07,0.47,24.25,135,5.32,0,0,0,0,0
"1161",2020-02-23 19:25:00,20200223,192500,0,3.66,0.12,30.23,0.08,0.46,24.31,135,17.29,0,0,0,0,0
"1162",2020-02-23 19:26:00,20200223,192600,0,2.68,0.09,22.12,0.06,0.46,24.31,90,17.29,0,0,0,0,0
"1163",2020-02-23 19:27:00,20200223,192700,0,2.58,0.09,21.3,0.06,0.45,24.56,135,17.29,0,0,0,0,0
"1164",2020-02-23 19:28:00,20200223,192800,0,2.77,0.09,22.86,0.06,0.47,24.5,135,6.65,0,0,0,0,0
"1165",2020-02-23 19:29:00,20200223,192900,0,2.9,0.1,23.89,0.07,0.46,24.31,90,15.96,0,0,0,0,0
"1166",2020-02-23 19:30:00,20200223,193000,0,3.17,0.11,26.16,0.07,0.47,24.44,90,27.93,0,0,0,0,0
"1167",2020-02-23 19:31:00,20200223,193100,0,3.55,0.12,29.28,0.08,0.46,24.5,90,18.62,0,0,0,0,0
"1168",2020-02-23 19:32:00,20200223,193200,0,3.35,0.11,27.61,0.08,0.44,24.5,180,15.96,0,0,0,0,0
"1169",2020-02-23 19:33:00,20200223,193300,0,3.41,0.11,28.14,0.08,0.43,24.44,135,7.98,0,0,0,0,0
"1170",2020-02-23 19:34:00,20200223,193400,0,4.08,0.14,33.64,0.09,0.43,24.38,135,22.61,0,0,0,0,0
"1171",2020-02-23 19:35:00,20200223,193500,0,3.99,0.13,32.94,0.09,0.44,24.31,135,19.95,0,0,0,0,0
"1172",2020-02-23 19:36:00,20200223,193600,0,4.04,0.13,33.31,0.09,0.46,24.31,135,7.98,0,0,0,0,0
"1173",2020-02-23 19:37:00,20200223,193700,0,3.12,0.1,25.77,0.07,0.44,24.06,90,17.29,0,0,0,0,0
"1174",2020-02-23 19:38:00,20200223,193800,0,3.46,0.12,28.56,0.08,0.44,24.19,135,5.32,0,0,0,0,0
"1175",2020-02-23 19:39:00,20200223,193900,0,3.49,0.12,28.77,0.08,0.44,24.19,90,30.59,0,0,0,0,0
"1176",2020-02-23 19:40:00,20200223,194000,0,3.94,0.13,32.53,0.09,0.46,24.19,135,10.64,0,0,0,0,0
"1177",2020-02-23 19:41:00,20200223,194100,0,3.11,0.1,25.68,0.07,0.45,24.12,135,22.61,0,0,0,0,0
"1178",2020-02-23 19:42:00,20200223,194200,0,3.21,0.11,26.45,0.07,0.44,24.12,135,17.29,0,0,0,0,0
"1179",2020-02-23 19:43:00,20200223,194300,0,3.39,0.11,27.98,0.08,0.45,24.06,135,5.32,0,0,0,0,0
"1180",2020-02-23 19:44:00,20200223,194400,0,3.49,0.12,28.83,0.08,0.44,24.12,90,19.95,0,0,0,0,0
"1181",2020-02-23 19:45:00,20200223,194500,0,3.34,0.11,27.59,0.08,0.44,24.12,135,17.29,0,0,0,0,0
"1182",2020-02-23 19:46:00,20200223,194600,0,2.96,0.1,24.45,0.07,0.45,24.19,90,25.27,0,0,0,0,0
"1183",2020-02-23 19:47:00,20200223,194700,0,3.5,0.12,28.9,0.08,0.44,24,135,15.96,0,0,0,0,0
"1184",2020-02-23 19:48:00,20200223,194800,0,2.67,0.09,22.04,0.06,0.45,23.94,135,17.29,0,0,0,0,0
"1185",2020-02-23 19:49:00,20200223,194900,0,3.36,0.11,27.73,0.08,0.45,23.94,90,22.61,0,0,0,0,0
"1186",2020-02-23 19:50:00,20200223,195000,0,3.36,0.11,27.71,0.08,0.45,23.81,135,11.97,0,0,0,0,0
"1187",2020-02-23 19:51:00,20200223,195100,0,3.09,0.1,25.51,0.07,0.46,23.75,135,14.63,0,0,0,0,0
"1188",2020-02-23 19:52:00,20200223,195200,0,3.61,0.12,29.82,0.08,0.44,23.81,180,7.98,0,0,0,0,0
"1189",2020-02-23 19:53:00,20200223,195300,0,3.51,0.12,28.95,0.08,0.45,23.75,135,11.97,0,0,0,0,0
"1190",2020-02-23 19:54:00,20200223,195400,0,3.29,0.11,27.12,0.07,0.44,23.75,180,5.32,0,0,0,0,0
"1191",2020-02-23 19:55:00,20200223,195500,0,2.68,0.09,22.15,0.06,0.43,23.81,135,13.3,0,0,0,0,0
"1192",2020-02-23 19:56:00,20200223,195600,0,2.96,0.1,24.42,0.07,0.43,23.81,180,3.99,0,0,0,0,0
"1193",2020-02-23 19:57:00,20200223,195700,0,3.18,0.11,26.21,0.07,0.43,23.88,135,19.95,0,0,0,0,0
"1194",2020-02-23 19:58:00,20200223,195800,0,3.33,0.11,27.48,0.08,0.43,23.75,135,11.97,0,0,0,0,0
"1195",2020-02-23 19:59:00,20200223,195900,0,3.17,0.11,26.18,0.07,0.43,23.62,135,3.99,0,0,0,0,0
"1196",2020-02-23 20:00:00,20200223,200000,0,3.45,0.11,28.49,0.08,0.42,23.75,135,23.94,0,0,0,0,0
"1197",2020-02-23 20:01:00,20200223,200100,0,3.19,0.11,26.34,0.07,0.43,23.62,180,9.31,0,0,0,0,0
"1198",2020-02-23 20:02:00,20200223,200200,0,3.23,0.11,26.61,0.07,0.43,23.75,135,13.3,0,0,0,0,0
"1199",2020-02-23 20:03:00,20200223,200300,0,3.28,0.11,27.05,0.07,0.42,23.94,90,26.6,0,0,0,0,0
"1200",2020-02-23 20:04:00,20200223,200400,0,2.87,0.1,23.68,0.07,0.43,23.88,135,15.96,0,0,0,0,0
"1201",2020-02-23 20:05:00,20200223,200500,0,3.48,0.12,28.75,0.08,0.44,23.81,135,11.97,0,0,0,0,0
"1202",2020-02-23 20:06:00,20200223,200600,0,3.62,0.12,29.89,0.08,0.44,23.69,135,11.97,0,0,0,0,0
"1203",2020-02-23 20:07:00,20200223,200700,0,3.39,0.11,27.97,0.08,0.44,23.56,135,6.65,0,0,0,0,0
"1204",2020-02-23 20:08:00,20200223,200800,0,3.1,0.1,25.56,0.07,0.45,23.44,135,6.65,0,0,0,0,0
"1205",2020-02-23 20:09:00,20200223,200900,0,3.53,0.12,29.13,0.08,0.45,23.25,135,10.64,0,0,0,0,0
"1206",2020-02-23 20:10:00,20200223,201000,0,3.07,0.1,25.36,0.07,0.44,23.38,135,15.96,0,0,0,0,0
"1207",2020-02-23 20:11:00,20200223,201100,0,3.16,0.1,26.03,0.07,0.43,23.12,135,7.98,0,0,0,0,0
"1208",2020-02-23 20:12:00,20200223,201200,0,3.23,0.11,26.62,0.07,0.44,23.19,135,11.97,0,0,0,0,0
"1209",2020-02-23 20:13:00,20200223,201300,0,3.87,0.13,31.96,0.09,0.44,23.38,135,14.63,0,0,0,0,0
"1210",2020-02-23 20:14:00,20200223,201400,0,3.54,0.12,29.16,0.08,0.45,23.25,135,10.64,0,0,0,0,0
"1211",2020-02-23 20:15:00,20200223,201500,0,3.78,0.13,31.15,0.09,0.45,23.38,180,10.64,0,0,0,0,0
"1212",2020-02-23 20:16:00,20200223,201600,0,3.4,0.11,28.08,0.08,0.44,23.44,135,18.62,0,0,0,0,0
"1213",2020-02-23 20:17:00,20200223,201700,0,3.29,0.11,27.14,0.07,0.45,23.31,135,17.29,0,0,0,0,0
"1214",2020-02-23 20:18:00,20200223,201800,0,3.52,0.12,29.02,0.08,0.45,23.44,90,26.6,0,0,0,0,0
"1215",2020-02-23 20:19:00,20200223,201900,0,3.22,0.11,26.55,0.07,0.46,23.44,90,19.95,0,0,0,0,0
"1216",2020-02-23 20:20:00,20200223,202000,0,3.74,0.12,30.89,0.08,0.45,23.38,45,15.96,0,0,0,0,0
"1217",2020-02-23 20:21:00,20200223,202100,0,3.43,0.11,28.33,0.08,0.46,23.5,135,21.28,0,0,0,0,0
"1218",2020-02-23 20:22:00,20200223,202200,0,3.45,0.11,28.45,0.08,0.45,23.44,90,15.96,0,0,0,0,0
"1219",2020-02-23 20:23:00,20200223,202300,0,3.48,0.12,28.71,0.08,0.45,23.44,135,37.24,0,0,0,0,0
"1220",2020-02-23 20:24:00,20200223,202400,0,3.26,0.11,26.88,0.07,0.46,23.5,90,30.59,0,0,0,0,0
"1221",2020-02-23 20:25:00,20200223,202500,0,3.64,0.12,29.99,0.08,0.44,23.5,90,17.29,0,0,0,0,0
"1222",2020-02-23 20:26:00,20200223,202600,0,3.39,0.11,27.99,0.08,0.43,23.25,90,14.63,0,0,0,0,0
"1223",2020-02-23 20:27:00,20200223,202700,0,3.33,0.11,27.5,0.08,0.44,23.31,90,10.64,0,0,0,0,0
"1224",2020-02-23 20:28:00,20200223,202800,0,3.24,0.11,26.71,0.07,0.44,23.38,90,14.63,0,0,0,0,0
"1225",2020-02-23 20:29:00,20200223,202900,0,3.5,0.12,28.9,0.08,0.44,23.44,135,22.61,0,0,0,0,0
"1226",2020-02-23 20:30:00,20200223,203000,0,3.27,0.11,26.99,0.07,0.44,23.44,135,35.91,0,0,0,0,0
"1227",2020-02-23 20:31:00,20200223,203100,0,3.36,0.11,27.75,0.08,0.44,23.5,90,29.26,0,0,0,0,0
"1228",2020-02-23 20:32:00,20200223,203200,0,3.05,0.1,25.15,0.07,0.45,23.44,135,18.62,0,0,0,0,0
"1229",2020-02-23 20:33:00,20200223,203300,0,2.72,0.09,22.43,0.06,0.44,23.44,90,35.91,0,0,0,0,0
"1230",2020-02-23 20:34:00,20200223,203400,0,2.85,0.09,23.48,0.06,0.45,23.44,180,17.29,0,0,0,0,0
"1231",2020-02-23 20:35:00,20200223,203500,0,3,0.1,24.75,0.07,0.46,23.31,90,21.28,0,0,0,0,0
"1232",2020-02-23 20:36:00,20200223,203600,0,2.89,0.1,23.81,0.07,0.46,23.38,135,18.62,0,0,0,0,0
"1233",2020-02-23 20:37:00,20200223,203700,0,2.8,0.09,23.14,0.06,0.45,23.25,45,33.25,0,0,0,0,0
"1234",2020-02-23 20:38:00,20200223,203800,0,3,0.1,24.72,0.07,0.45,23.19,90,30.59,0,0,0,0,0
"1235",2020-02-23 20:39:00,20200223,203900,0,2.97,0.1,24.47,0.07,0.44,23.25,90,26.6,0,0,0,0,0
"1236",2020-02-23 20:40:00,20200223,204000,0,2.84,0.09,23.43,0.06,0.44,23,180,1.33,0,0,0,0,0
"1237",2020-02-23 20:41:00,20200223,204100,0,3.16,0.11,26.05,0.07,0.43,23.12,90,35.91,0,0,0,0,0
"1238",2020-02-23 20:42:00,20200223,204200,0,3.1,0.1,25.6,0.07,0.43,23.19,90,15.96,0,0,0,0,0
"1239",2020-02-23 20:43:00,20200223,204300,0,2.22,0.07,18.33,0.05,0.45,23.25,90,11.97,0,0,0,0,0
"1240",2020-02-23 20:44:00,20200223,204400,0,2.78,0.09,22.97,0.06,0.43,23.06,135,22.61,0,0,0,0,0
"1241",2020-02-23 20:45:00,20200223,204500,0,2.88,0.1,23.76,0.07,0.43,23.12,90,19.95,0,0,0,0,0
"1242",2020-02-23 20:46:00,20200223,204600,0,2.75,0.09,22.66,0.06,0.42,23.25,90,21.28,0,0,0,0,0
"1243",2020-02-23 20:47:00,20200223,204700,0,2.29,0.08,18.91,0.05,0.41,23.19,135,23.94,0,0,0,0,0
"1244",2020-02-23 20:48:00,20200223,204800,0,2.88,0.1,23.75,0.07,0.41,23.31,90,30.59,0,0,0,0,0
"1245",2020-02-23 20:49:00,20200223,204900,0,2.86,0.1,23.56,0.06,0.42,23.19,225,21.28,0,0,0,0,0
"1246",2020-02-23 20:50:00,20200223,205000,0,3.23,0.11,26.62,0.07,0.42,23.25,45,43.89,0,0,0,0,0
"1247",2020-02-23 20:51:00,20200223,205100,0,2.59,0.09,21.33,0.06,0.43,23.19,180,9.31,0,0,0,0,0
"1248",2020-02-23 20:52:00,20200223,205200,0,2.49,0.08,20.53,0.06,0.43,23,90,41.23,0,0,0,0,0
"1249",2020-02-23 20:53:00,20200223,205300,0,2.66,0.09,21.97,0.06,0.43,23.19,90,22.61,0,0,0,0,0
"1250",2020-02-23 20:54:00,20200223,205400,0,2.75,0.09,22.7,0.06,0.45,23.06,45,15.96,0,0,0,0,0
"1251",2020-02-23 20:55:00,20200223,205500,0,2.47,0.08,20.35,0.06,0.46,22.88,180,22.61,0,0,0,0,0
"1252",2020-02-23 20:56:00,20200223,205600,0,2.52,0.08,20.79,0.06,0.47,23,90,26.6,0,0,0,0,0
"1253",2020-02-23 20:57:00,20200223,205700,0,2.7,0.09,22.31,0.06,0.47,23.12,90,46.55,0,0,0,0,0
"1254",2020-02-23 20:58:00,20200223,205800,0,2.66,0.09,21.92,0.06,0.45,23.12,90,30.59,0,0,0,0,0
"1255",2020-02-23 20:59:00,20200223,205900,0,2.83,0.09,23.35,0.06,0.44,22.88,90,23.94,0,0,0,0,0
"1256",2020-02-23 21:00:00,20200223,210000,0,2.62,0.09,21.63,0.06,0.43,22.94,180,5.32,0,0,0,0,0
"1257",2020-02-23 21:01:00,20200223,210100,0,2.6,0.09,21.43,0.06,0.43,22.75,90,14.63,0,0,0,0,0
"1258",2020-02-23 21:02:00,20200223,210200,0,2.56,0.09,21.13,0.06,0.44,22.62,135,0,0,0,0,0,0
"1259",2020-02-23 21:03:00,20200223,210300,0,2.65,0.09,21.86,0.06,0.44,22.75,135,11.97,0,0,0,0,0
"1260",2020-02-23 21:04:00,20200223,210400,0,3.18,0.11,26.23,0.07,0.44,22.75,135,19.95,0,0,0,0,0
"1261",2020-02-23 21:05:00,20200223,210500,0,2.88,0.1,23.76,0.07,0.45,22.75,180,18.62,0,0,0,0,0
