"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1051",2020-01-27 17:33:00,20200127,173300,101.98,2.63,0.09,21.68,0.06,0.5,31.19,180,5.32,0,0,0,0,0
"1052",2020-01-27 17:34:00,20200127,173400,109.92,2.88,0.1,23.8,0.07,0.48,30.94,180,6.65,0,0,0,0,0
"1053",2020-01-27 17:35:00,20200127,173500,115.87,2.86,0.1,23.57,0.06,0.47,30.69,225,13.3,0,0,0,0,0
"1054",2020-01-27 17:36:00,20200127,173600,115.87,3.23,0.11,26.65,0.07,0.48,30.81,225,7.98,0,0,0,0,0
"1055",2020-01-27 17:37:00,20200127,173700,105.95,3.45,0.11,28.47,0.08,0.49,30.88,180,10.64,0,0,0,0,0
"1056",2020-01-27 17:38:00,20200127,173800,101.98,3.03,0.1,25.01,0.07,0.51,31.12,225,5.32,0,0,0,0,0
"1057",2020-01-27 17:39:00,20200127,173900,98.02,2.96,0.1,24.42,0.07,0.5,31.19,180,5.32,0,0,0,0,0
"1058",2020-01-27 17:40:00,20200127,174000,74.21,4,0.13,33.03,0.09,0.49,30.62,180,5.32,0,0,0,0,0
"1059",2020-01-27 17:41:00,20200127,174100,74.21,3.55,0.12,29.3,0.08,0.5,30.56,180,0,0,0,0,0,0
"1060",2020-01-27 17:42:00,20200127,174200,76.19,3.85,0.13,31.74,0.09,0.5,30.56,180,5.32,0,0,0,0,0
"1061",2020-01-27 17:43:00,20200127,174300,80.16,4.65,0.15,38.33,0.11,0.49,30.56,225,2.66,0,0,0,0,0
"1062",2020-01-27 17:44:00,20200127,174400,88.1,4.42,0.15,36.48,0.1,0.5,31.19,225,2.66,0,0,0,0,0
"1063",2020-01-27 17:45:00,20200127,174500,82.14,4.94,0.16,40.72,0.11,0.5,31,225,5.32,0,0,0,0,0
"1064",2020-01-27 17:46:00,20200127,174600,76.19,4.95,0.16,40.85,0.11,0.5,31.19,180,2.66,0,0,0,0,0
"1065",2020-01-27 17:47:00,20200127,174700,76.19,5.68,0.19,46.83,0.13,0.5,31.06,180,2.66,0,0,0,0,0
"1066",2020-01-27 17:48:00,20200127,174800,70.24,5.17,0.17,42.62,0.12,0.51,30.94,225,5.32,0,0,0,0,0
"1067",2020-01-27 17:49:00,20200127,174900,56.35,4.06,0.14,33.49,0.09,0.49,31,180,0,0,0,0,0,0
"1068",2020-01-27 17:50:00,20200127,175000,42.46,3.2,0.11,26.38,0.07,0.5,30.62,180,2.66,0,0,0,0,0
"1069",2020-01-27 17:51:00,20200127,175100,28.57,4.02,0.13,33.13,0.09,0.49,30.5,135,0,0,0,0,0,0
"1070",2020-01-27 17:52:00,20200127,175200,26.59,3.15,0.1,26.01,0.07,0.49,30,180,0,0,0,0,0,0
"1071",2020-01-27 17:53:00,20200127,175300,24.6,3.38,0.11,27.86,0.08,0.53,29.75,180,0,0,0,0,0,0
"1072",2020-01-27 17:54:00,20200127,175400,20.63,3.83,0.13,31.63,0.09,0.53,29.5,180,0,0,0,0,0,0
"1073",2020-01-27 17:55:00,20200127,175500,22.62,3.62,0.12,29.88,0.08,0.52,-127,180,0,0,0,0,0,0
"1074",2020-01-27 17:56:00,20200127,175600,22.62,3.83,0.13,31.56,0.09,0.52,29.12,180,7.98,0,0,0,0,0
"1075",2020-01-27 17:57:00,20200127,175700,20.63,3.42,0.11,28.23,0.08,0.51,29.06,180,2.66,0,0,0,0,0
"1076",2020-01-27 17:58:00,20200127,175800,16.67,3.76,0.13,31.03,0.09,0.51,28.88,180,2.66,0,0,0,0,0
"1077",2020-01-27 17:59:00,20200127,175900,22.62,3.8,0.13,31.37,0.09,0.51,28.81,225,5.32,0,0,0,0,0
"1078",2020-01-27 18:00:00,20200127,180000,12.7,3.91,0.13,32.27,0.09,0.49,28.81,180,1.33,0,0,0,0,0
"1079",2020-01-27 18:01:00,20200127,180100,16.67,3.86,0.13,31.83,0.09,0.49,28.75,180,2.66,0,0,0,0,0
"1080",2020-01-27 18:02:00,20200127,180200,14.68,3.24,0.11,26.71,0.07,0.49,28.62,225,5.32,0,0,0,0,0
"1081",2020-01-27 18:03:00,20200127,180300,18.65,3.65,0.12,30.15,0.08,0.5,28.5,225,6.65,0,0,0,0,0
"1082",2020-01-27 18:04:00,20200127,180400,10.71,3.91,0.13,32.27,0.09,0.53,28.62,225,0,0,0,0,0,0
"1083",2020-01-27 18:05:00,20200127,180500,12.7,3.98,0.13,32.87,0.09,0.54,28.31,225,10.64,0,0,0,0,0
"1084",2020-01-27 18:06:00,20200127,180600,8.73,3.74,0.12,30.89,0.08,0.53,28.44,225,5.32,0,0,0,0,0
"1085",2020-01-27 18:07:00,20200127,180700,6.75,3.71,0.12,30.64,0.08,0.52,28.38,225,2.66,0,0,0,0,0
"1086",2020-01-27 18:08:00,20200127,180800,6.75,3.64,0.12,30.02,0.08,0.52,28.25,225,2.66,0,0,0,0,0
"1087",2020-01-27 18:09:00,20200127,180900,6.75,3.14,0.1,25.87,0.07,0.5,28.19,180,10.64,0,0,0,0,0
"1088",2020-01-27 18:10:00,20200127,181000,4.76,3.09,0.1,25.53,0.07,0.49,28.31,180,5.32,0,0,0,0,0
"1089",2020-01-27 18:11:00,20200127,181100,2.78,3.42,0.11,28.18,0.08,0.5,28.31,180,2.66,0,0,0,0,0
"1090",2020-01-27 18:12:00,20200127,181200,4.76,3.06,0.1,25.23,0.07,0.51,28,180,9.31,0,0,0,0,0
"1091",2020-01-27 18:13:00,20200127,181300,0,2.95,0.1,24.34,0.07,0.49,28.06,180,2.66,0,0,0,0,0
"1092",2020-01-27 18:14:00,20200127,181400,0.79,3.09,0.1,25.51,0.07,0.5,28.06,180,5.32,0,0,0,0,0
"1093",2020-01-27 18:15:00,20200127,181500,0,3.75,0.12,30.92,0.08,0.47,28,225,3.99,0,0,0,0,0
"1094",2020-01-27 18:16:00,20200127,181600,0,3.33,0.11,27.5,0.08,0.5,27.81,180,5.32,0,0,0,0,0
"1095",2020-01-27 18:17:00,20200127,181700,0,2.88,0.1,23.75,0.07,0.51,27.88,180,2.66,0,0,0,0,0
"1096",2020-01-27 18:18:00,20200127,181800,0,3.49,0.12,28.79,0.08,0.5,27.88,225,3.99,0,0,0,0,0
"1097",2020-01-27 18:19:00,20200127,181900,0,3.56,0.12,29.34,0.08,0.49,27.81,225,2.66,0,0,0,0,0
"1098",2020-01-27 18:20:00,20200127,182000,0,3.32,0.11,27.39,0.08,0.51,27.69,225,2.66,0,0,0,0,0
"1099",2020-01-27 18:21:00,20200127,182100,0,3.32,0.11,27.36,0.08,0.49,27.5,225,3.99,0,0,0,0,0
"1100",2020-01-27 18:22:00,20200127,182200,0,3.58,0.12,29.56,0.08,0.48,27.62,225,5.32,0,0,0,0,0
"1101",2020-01-27 18:23:00,20200127,182300,0,3.54,0.12,29.23,0.08,0.49,27.44,225,3.99,0,0,0,0,0
"1102",2020-01-27 18:24:00,20200127,182400,0,3.4,0.11,28.03,0.08,0.48,27.69,225,5.32,0,0,0,0,0
"1103",2020-01-27 18:25:00,20200127,182500,0,3.22,0.11,26.56,0.07,0.51,27.5,180,3.99,0,0,0,0,0
"1104",2020-01-27 18:26:00,20200127,182600,0,3.52,0.12,29.05,0.08,0.5,27.56,180,2.66,0,0,0,0,0
"1105",2020-01-27 18:27:00,20200127,182700,0,3.3,0.11,27.22,0.07,0.5,27.5,180,0,0,0,0,0,0
"1106",2020-01-27 18:28:00,20200127,182800,0,3.22,0.11,26.6,0.07,0.48,27.44,180,2.66,0,0,0,0,0
"1107",2020-01-27 18:29:00,20200127,182900,0,3.53,0.12,29.15,0.08,0.48,27.19,180,0,0,0,0,0,0
"1108",2020-01-27 18:30:00,20200127,183000,0,3.59,0.12,29.62,0.08,0.47,27.06,180,0,0,0,0,0,0
"1109",2020-01-27 18:31:00,20200127,183100,0,3.25,0.11,26.82,0.07,0.47,27.06,180,0,0,0,0,0,0
"1110",2020-01-27 18:32:00,20200127,183200,0,3.09,0.1,25.5,0.07,0.46,26.94,180,0,0,0,0,0,0
"1111",2020-01-27 18:33:00,20200127,183300,0,3.33,0.11,27.48,0.08,0.47,27.06,180,1.33,0,0,0,0,0
"1112",2020-01-27 18:34:00,20200127,183400,0,3.27,0.11,27.02,0.07,0.46,27.12,180,0,0,0,0,0,0
"1113",2020-01-27 18:35:00,20200127,183500,0,3.21,0.11,26.52,0.07,0.47,27.06,180,0,0,0,0,0,0
"1114",2020-01-27 18:36:00,20200127,183600,0,3.18,0.11,26.22,0.07,0.49,27,180,0,0,0,0,0,0
"1115",2020-01-27 18:37:00,20200127,183700,0,4,0.13,32.98,0.09,0.49,27.12,180,1.33,0,0,0,0,0
"1116",2020-01-27 18:38:00,20200127,183800,0,3.57,0.12,29.44,0.08,0.5,26.88,180,1.33,0,0,0,0,0
"1117",2020-01-27 18:39:00,20200127,183900,0,4.81,0.16,39.68,0.11,0.48,27.12,225,2.66,0,0,0,0,0
"1118",2020-01-27 18:40:00,20200127,184000,0,4.22,0.14,34.84,0.1,0.48,27.19,225,1.33,0,0,0,0,0
"1119",2020-01-27 18:41:00,20200127,184100,0,3.84,0.13,31.66,0.09,0.47,26.94,225,1.33,0,0,0,0,0
"1120",2020-01-27 18:42:00,20200127,184200,0,4.12,0.14,34.02,0.09,0.48,26.69,225,0,0,0,0,0,0
"1121",2020-01-27 18:43:00,20200127,184300,0,3.7,0.12,30.49,0.08,0.48,26.5,225,0,0,0,0,0,0
"1122",2020-01-27 18:44:00,20200127,184400,0,3.89,0.13,32.07,0.09,0.48,26.38,225,0,0,0,0,0,0
"1123",2020-01-27 18:45:00,20200127,184500,0,4.27,0.14,35.21,0.1,0.49,26.25,225,0,0,0,0,0,0
"1124",2020-01-27 18:46:00,20200127,184600,0,3.67,0.12,30.3,0.08,0.51,26.12,225,0,0,0,0,0,0
"1125",2020-01-27 18:47:00,20200127,184700,0,2.77,0.09,22.89,0.06,0.5,26.06,225,0,0,0,0,0,0
"1126",2020-01-27 18:48:00,20200127,184800,0,4.03,0.13,33.23,0.09,0.52,26,225,0,0,0,0,0,0
"1127",2020-01-27 18:49:00,20200127,184900,0,3.2,0.11,26.4,0.07,0.52,25.88,225,0,0,0,0,0,0
"1128",2020-01-27 18:50:00,20200127,185000,0,4.05,0.13,33.45,0.09,0.5,25.94,225,0,0,0,0,0,0
"1129",2020-01-27 18:51:00,20200127,185100,0,3.64,0.12,30.03,0.08,0.51,25.62,225,0,0,0,0,0,0
"1130",2020-01-27 18:52:00,20200127,185200,0,3.45,0.11,28.45,0.08,0.5,25.88,225,0,0,0,0,0,0
"1131",2020-01-27 18:53:00,20200127,185300,0,4.14,0.14,34.18,0.09,0.51,25.69,225,0,0,0,0,0,0
"1132",2020-01-27 18:54:00,20200127,185400,0,3.61,0.12,29.78,0.08,0.52,25.69,225,0,0,0,0,0,0
"1133",2020-01-27 18:55:00,20200127,185500,0,4.05,0.13,33.44,0.09,0.5,25.69,225,0,0,0,0,0,0
"1134",2020-01-27 18:56:00,20200127,185600,0,3.69,0.12,30.43,0.08,0.51,25.56,225,0,0,0,0,0,0
"1135",2020-01-27 18:57:00,20200127,185700,0,3.6,0.12,29.73,0.08,0.51,25.44,225,0,0,0,0,0,0
"1136",2020-01-27 18:58:00,20200127,185800,0,3.32,0.11,27.37,0.08,0.5,25.5,225,0,0,0,0,0,0
"1137",2020-01-27 18:59:00,20200127,185900,0,3.77,0.13,31.13,0.09,0.5,25.5,225,0,0,0,0,0,0
"1138",2020-01-27 19:00:00,20200127,190000,0,3.2,0.11,26.41,0.07,0.49,25.5,225,0,0,0,0,0,0
"1139",2020-01-27 19:01:00,20200127,190100,0,3.97,0.13,32.79,0.09,0.49,25.5,225,0,0,0,0,0,0
"1140",2020-01-27 19:02:00,20200127,190200,0,3.87,0.13,31.91,0.09,0.49,25.44,225,0,0,0,0,0,0
"1141",2020-01-27 19:03:00,20200127,190300,0,3.85,0.13,31.74,0.09,0.49,25.5,225,0,0,0,0,0,0
"1142",2020-01-27 19:04:00,20200127,190400,0,3.35,0.11,27.64,0.08,0.5,25.69,225,0,0,0,0,0,0
"1143",2020-01-27 19:05:00,20200127,190500,0,3.52,0.12,29.01,0.08,0.49,25.56,225,0,0,0,0,0,0
"1144",2020-01-27 19:06:00,20200127,190600,0,3.6,0.12,29.66,0.08,0.48,25.81,225,0,0,0,0,0,0
"1145",2020-01-27 19:07:00,20200127,190700,0,4.48,0.15,36.95,0.1,0.51,25.88,225,0,0,0,0,0,0
"1146",2020-01-27 19:08:00,20200127,190800,0,3.81,0.13,31.46,0.09,0.51,25.81,225,0,0,0,0,0,0
"1147",2020-01-27 19:09:00,20200127,190900,0,4.44,0.15,36.66,0.1,0.49,26,225,0,0,0,0,0,0
"1148",2020-01-27 19:10:00,20200127,191000,0,3.89,0.13,32.06,0.09,0.5,25.88,225,0,0,0,0,0,0
"1149",2020-01-27 19:11:00,20200127,191100,0,3.71,0.12,30.64,0.08,0.5,25.75,225,0,0,0,0,0,0
"1150",2020-01-27 19:12:00,20200127,191200,0,4.39,0.15,36.23,0.1,0.5,25.81,225,0,0,0,0,0,0
"1151",2020-01-27 19:13:00,20200127,191300,0,3.68,0.12,30.34,0.08,0.49,25.69,225,0,0,0,0,0,0
"1152",2020-01-27 19:14:00,20200127,191400,0,3.96,0.13,32.67,0.09,0.49,25.75,225,0,0,0,0,0,0
"1153",2020-01-27 19:15:00,20200127,191500,0,4.18,0.14,34.53,0.09,0.51,25.62,225,0,0,0,0,0,0
"1154",2020-01-27 19:16:00,20200127,191600,0,3.68,0.12,30.36,0.08,0.51,25.56,225,0,0,0,0,0,0
"1155",2020-01-27 19:17:00,20200127,191700,0,4.1,0.14,33.8,0.09,0.52,25.5,225,0,0,0,0,0,0
"1156",2020-01-27 19:18:00,20200127,191800,0,3.79,0.13,31.25,0.09,0.53,25.5,225,0,0,0,0,0,0
"1157",2020-01-27 19:19:00,20200127,191900,0,4.34,0.14,35.83,0.1,0.52,25.56,225,0,0,0,0,0,0
"1158",2020-01-27 19:20:00,20200127,192000,0,4.14,0.14,34.17,0.09,0.5,25.69,225,0,0,0,0,0,0
"1159",2020-01-27 19:21:00,20200127,192100,0,4.48,0.15,36.94,0.1,0.49,25.81,225,0,0,0,0,0,0
"1160",2020-01-27 19:22:00,20200127,192200,0,4.88,0.16,40.29,0.11,0.5,25.69,225,0,0,0,0,0,0
"1161",2020-01-27 19:23:00,20200127,192300,0,4.52,0.15,37.32,0.1,0.49,25.81,225,0,0,0,0,0,0
"1162",2020-01-27 19:24:00,20200127,192400,0,4.21,0.14,34.77,0.1,0.49,25.81,225,0,0,0,0,0,0
"1163",2020-01-27 19:25:00,20200127,192500,0,4.19,0.14,34.59,0.1,0.48,25.69,225,0,0,0,0,0,0
"1164",2020-01-27 19:26:00,20200127,192600,0,4.54,0.15,37.45,0.1,0.47,25.69,225,0,0,0,0,0,0
"1165",2020-01-27 19:27:00,20200127,192700,0,5.01,0.17,41.3,0.11,0.48,25.75,225,0,0,0,0,0,0
"1166",2020-01-27 19:28:00,20200127,192800,0,4.6,0.15,37.95,0.1,0.48,25.75,225,0,0,0,0,0,0
"1167",2020-01-27 19:29:00,20200127,192900,0,4.64,0.15,38.26,0.11,0.51,25.62,225,0,0,0,0,0,0
"1168",2020-01-27 19:30:00,20200127,193000,0,4.87,0.16,40.14,0.11,0.5,25.69,225,0,0,0,0,0,0
"1169",2020-01-27 19:31:00,20200127,193100,0,4.96,0.17,40.96,0.11,0.5,25.44,225,0,0,0,0,0,0
"1170",2020-01-27 19:32:00,20200127,193200,0,4.33,0.14,35.72,0.1,0.49,25.62,225,0,0,0,0,0,0
"1171",2020-01-27 19:33:00,20200127,193300,0,4.73,0.16,38.98,0.11,0.49,25.69,225,0,0,0,0,0,0
"1172",2020-01-27 19:34:00,20200127,193400,0,4.64,0.15,38.29,0.11,0.49,25.75,225,0,0,0,0,0,0
"1173",2020-01-27 19:35:00,20200127,193500,0,4.7,0.16,38.75,0.11,0.49,25.62,225,0,0,0,0,0,0
"1174",2020-01-27 19:36:00,20200127,193600,0,5.03,0.17,41.48,0.11,0.5,25.56,225,0,0,0,0,0,0
"1175",2020-01-27 19:37:00,20200127,193700,0,4.56,0.15,37.59,0.1,0.5,25.69,225,0,0,0,0,0,0
"1176",2020-01-27 19:38:00,20200127,193800,0,4.95,0.16,40.84,0.11,0.51,25.5,225,0,0,0,0,0,0
"1177",2020-01-27 19:39:00,20200127,193900,0,4.74,0.16,39.14,0.11,0.48,25.62,225,0,0,0,0,0,0
"1178",2020-01-27 19:40:00,20200127,194000,0,5.54,0.18,45.75,0.13,0.5,25.62,225,0,0,0,0,0,0
"1179",2020-01-27 19:41:00,20200127,194100,0,5.61,0.19,46.27,0.13,0.48,25.62,225,0,0,0,0,0,0
"1180",2020-01-27 19:42:00,20200127,194200,0,5.61,0.19,46.31,0.13,0.49,25.5,225,0,0,0,0,0,0
"1181",2020-01-27 19:43:00,20200127,194300,0,5.56,0.18,45.86,0.13,0.51,25.38,225,0,0,0,0,0,0
"1182",2020-01-27 19:44:00,20200127,194400,0,5.02,0.18,41.41,0.13,0.54,25.31,225,0,0.01,0,0,0,0
"1183",2020-01-27 19:45:00,20200127,194500,0,5.38,0.18,44.42,0.12,0.53,25.12,225,0,0,0,0,0,0
"1184",2020-01-27 19:46:00,20200127,194600,0,5.42,0.24,44.64,0.19,0.54,25.19,225,0,0.05,0.01,0.01,0,0
"1185",2020-01-27 19:47:00,20200127,194700,0,4.59,0.15,37.85,0.1,0.52,25.19,225,0,0,0,0,0,0
"1186",2020-01-27 19:48:00,20200127,194800,0,5.1,0.17,42.06,0.12,0.5,25.25,225,0,0,0,0,0,0
"1187",2020-01-27 19:49:00,20200127,194900,0,5.44,0.18,44.91,0.12,0.49,25.19,225,0,0,0,0,0,0
"1188",2020-01-27 19:50:00,20200127,195000,0,5.17,0.17,42.68,0.12,0.51,25,225,0,0,0,0,0,0
"1189",2020-01-27 19:51:00,20200127,195100,0,5.34,0.18,44.04,0.12,0.5,24.88,225,0,0,0,0,0,0
"1190",2020-01-27 19:52:00,20200127,195200,0,4.97,0.17,40.99,0.11,0.5,25.25,225,0,0,0,0,0,0
"1191",2020-01-27 19:53:00,20200127,195300,0,4.94,0.16,40.8,0.11,0.49,25.44,225,0,0,0,0,0,0
"1192",2020-01-27 19:54:00,20200127,195400,0,5.11,0.17,42.13,0.12,0.5,25.5,225,0,0,0,0,0,0
"1193",2020-01-27 19:55:00,20200127,195500,0,4.85,0.16,40.05,0.11,0.48,25.38,225,0,0,0,0,0,0
"1194",2020-01-27 19:56:00,20200127,195600,0,4.69,0.16,38.66,0.11,0.49,25.19,225,0,0,0,0,0,0
"1195",2020-01-27 19:57:00,20200127,195700,0,4.39,0.15,36.18,0.1,0.5,25.25,225,0,0,0,0,0,0
"1196",2020-01-27 19:58:00,20200127,195800,0,4.54,0.15,37.45,0.1,0.5,25.25,225,0,0,0,0,0,0
"1197",2020-01-27 19:59:00,20200127,195900,0,5.09,0.17,42,0.12,0.49,25,225,0,0,0,0,0,0
"1198",2020-01-27 20:00:00,20200127,200000,0,4.28,0.14,35.34,0.1,0.49,25.06,225,0,0,0,0,0,0
"1199",2020-01-27 20:01:00,20200127,200100,0,4.57,0.15,37.68,0.1,0.49,25.12,225,0,0,0,0,0,0
"1200",2020-01-27 20:02:00,20200127,200200,0,4.9,0.16,40.45,0.11,0.49,24.81,225,0,0,0,0,0,0
"1201",2020-01-27 20:03:00,20200127,200300,0,4.53,0.15,37.39,0.1,0.47,24.94,225,0,0,0,0,0,0
"1202",2020-01-27 20:04:00,20200127,200400,0,4.53,0.15,37.4,0.1,0.48,24.75,225,0,0,0,0,0,0
"1203",2020-01-27 20:05:00,20200127,200500,0,4.87,0.16,40.18,0.11,0.49,24.62,225,0,0,0,0,0,0
"1204",2020-01-27 20:06:00,20200127,200600,0,4.97,0.17,40.97,0.11,0.49,24.62,225,0,0,0,0,0,0
"1205",2020-01-27 20:07:00,20200127,200700,0,4.7,0.16,38.75,0.11,0.48,24.81,225,0,0,0,0,0,0
"1206",2020-01-27 20:08:00,20200127,200800,0,4.63,0.15,38.21,0.11,0.48,24.94,225,0,0,0,0,0,0
"1207",2020-01-27 20:09:00,20200127,200900,0,5.44,0.18,44.89,0.12,0.51,24.88,225,0,0,0,0,0,0
"1208",2020-01-27 20:10:00,20200127,201000,0,4.86,0.16,40.09,0.11,0.5,24.88,225,0,0,0,0,0,0
"1209",2020-01-27 20:11:00,20200127,201100,0,4.71,0.16,38.86,0.11,0.49,24.69,225,0,0,0,0,0,0
"1210",2020-01-27 20:12:00,20200127,201200,0,4.92,0.16,40.63,0.11,0.5,24.81,225,0,0,0,0,0,0
"1211",2020-01-27 20:13:00,20200127,201300,0,4.02,0.13,33.19,0.09,0.51,24.81,225,0,0,0,0,0,0
"1212",2020-01-27 20:14:00,20200127,201400,0,5.58,0.19,46.03,0.13,0.49,24.81,225,0,0,0,0,0,0
"1213",2020-01-27 20:15:00,20200127,201500,0,5.44,0.18,44.9,0.12,0.5,24.81,225,0,0,0,0,0,0
"1214",2020-01-27 20:16:00,20200127,201600,0,5.69,0.19,46.98,0.13,0.5,24.62,225,0,0,0,0,0,0
"1215",2020-01-27 20:17:00,20200127,201700,0,5.13,0.17,42.32,0.12,0.48,24.56,225,0,0,0,0,0,0
"1216",2020-01-27 20:18:00,20200127,201800,0,5.59,0.19,46.09,0.13,0.49,24.5,225,0,0,0,0,0,0
"1217",2020-01-27 20:19:00,20200127,201900,0,5.63,0.19,46.47,0.13,0.49,24.31,225,0,0,0,0,0,0
"1218",2020-01-27 20:20:00,20200127,202000,0,5.36,0.18,44.24,0.12,0.47,24.5,225,0,0,0,0,0,0
"1219",2020-01-27 20:21:00,20200127,202100,0,5.4,0.18,44.57,0.12,0.46,24.69,225,0,0,0,0,0,0
"1220",2020-01-27 20:22:00,20200127,202200,0,6.24,0.21,51.51,0.14,0.46,24.81,225,0,0,0,0,0,0
"1221",2020-01-27 20:23:00,20200127,202300,0,5.55,0.18,45.75,0.13,0.47,24.56,225,0,0,0,0,0,0
"1222",2020-01-27 20:24:00,20200127,202400,0,5.53,0.18,45.64,0.13,0.48,24.75,225,0,0,0,0,0,0
"1223",2020-01-27 20:25:00,20200127,202500,0,5.47,0.18,45.16,0.12,0.49,24.75,225,0,0,0,0,0,0
"1224",2020-01-27 20:26:00,20200127,202600,0,5.56,0.18,45.85,0.13,0.5,24.88,225,0,0,0,0,0,0
"1225",2020-01-27 20:27:00,20200127,202700,0,5.26,0.17,43.37,0.12,0.5,24.88,225,0,0,0,0,0,0
"1226",2020-01-27 20:28:00,20200127,202800,0,5.11,0.17,42.14,0.12,0.51,24.75,225,0,0,0,0,0,0
"1227",2020-01-27 20:29:00,20200127,202900,0,5.81,0.19,47.94,0.13,0.5,24.69,225,0,0,0,0,0,0
"1228",2020-01-27 20:30:00,20200127,203000,0,5.59,0.19,46.16,0.13,0.48,24.69,225,0,0,0,0,0,0
"1229",2020-01-27 20:31:00,20200127,203100,0,4.66,0.16,38.45,0.11,0.48,24.81,225,0,0,0,0,0,0
"1230",2020-01-27 20:32:00,20200127,203200,0,5.61,0.19,46.29,0.13,0.48,24.44,225,0,0,0,0,0,0
"1231",2020-01-27 20:33:00,20200127,203300,0,5.36,0.18,44.23,0.12,0.46,24.44,225,0,0,0,0,0,0
"1232",2020-01-27 20:34:00,20200127,203400,0,5.36,0.18,44.26,0.12,0.48,24.25,225,0,0,0,0,0,0
"1233",2020-01-27 20:35:00,20200127,203500,0,4.91,0.16,40.48,0.11,0.49,24.25,225,0,0,0,0,0,0
"1234",2020-01-27 20:36:00,20200127,203600,0,4.9,0.16,40.45,0.11,0.5,24.12,225,0,0,0,0,0,0
"1235",2020-01-27 20:37:00,20200127,203700,0,5.4,0.18,44.54,0.12,0.5,24.19,225,0,0,0,0,0,0
"1236",2020-01-27 20:38:00,20200127,203800,0,5.46,0.18,45.08,0.12,0.49,24.12,225,0,0,0,0,0,0
"1237",2020-01-27 20:39:00,20200127,203900,0,4.64,0.15,38.31,0.11,0.5,24.06,225,0,0,0,0,0,0
"1238",2020-01-27 20:40:00,20200127,204000,0,6.03,0.2,49.78,0.14,0.49,24.06,225,0,0,0,0,0,0
"1239",2020-01-27 20:41:00,20200127,204100,0,5.69,0.19,46.95,0.13,0.5,24.06,225,0,0,0,0,0,0
"1240",2020-01-27 20:42:00,20200127,204200,0,5.97,0.2,49.27,0.14,0.51,24.25,225,0,0,0,0,0,0
"1241",2020-01-27 20:43:00,20200127,204300,0,5.2,0.17,42.92,0.12,0.48,24.25,225,0,0,0,0,0,0
"1242",2020-01-27 20:44:00,20200127,204400,0,5.12,0.17,42.24,0.12,0.49,24.38,225,0,0,0,0,0,0
"1243",2020-01-27 20:45:00,20200127,204500,0,5.29,0.18,43.63,0.12,0.49,24.25,225,0,0,0,0,0,0
"1244",2020-01-27 20:46:00,20200127,204600,0,4.86,0.16,40.13,0.11,0.48,24.38,225,0,0,0,0,0,0
"1245",2020-01-27 20:47:00,20200127,204700,0,5,0.17,41.27,0.11,0.5,24.31,225,0,0,0,0,0,0
"1246",2020-01-27 20:48:00,20200127,204800,0,5.13,0.17,42.31,0.12,0.5,24.38,225,0,0,0,0,0,0
"1247",2020-01-27 20:49:00,20200127,204900,0,5.01,0.17,41.31,0.11,0.49,24.19,225,0,0,0,0,0,0
"1248",2020-01-27 20:50:00,20200127,205000,0,5.64,0.19,46.54,0.13,0.49,24.12,225,0,0,0,0,0,0
"1249",2020-01-27 20:51:00,20200127,205100,0,5.26,0.17,43.37,0.12,0.49,24.06,225,0,0,0,0,0,0
"1250",2020-01-27 20:52:00,20200127,205200,0,6.05,0.2,49.88,0.14,0.48,24.19,225,0,0,0,0,0,0
"1251",2020-01-27 20:53:00,20200127,205300,0,5.2,0.17,42.89,0.12,0.48,24,225,0,0,0,0,0,0
"1252",2020-01-27 20:54:00,20200127,205400,0,5.45,0.18,44.98,0.12,0.47,24.12,225,0,0,0,0,0,0
"1253",2020-01-27 20:55:00,20200127,205500,0,4.93,0.16,40.64,0.11,0.47,23.94,225,0,0,0,0,0,0
"1254",2020-01-27 20:56:00,20200127,205600,0,5.21,0.17,42.96,0.12,0.48,23.94,225,0,0,0,0,0,0
"1255",2020-01-27 20:57:00,20200127,205700,0,5.86,0.19,48.31,0.13,0.49,24.12,225,0,0,0,0,0,0
"1256",2020-01-27 20:58:00,20200127,205800,0,8.81,0.29,72.71,0.2,0.48,23.69,225,0,0,0,0,0,0
"1257",2020-01-27 20:59:00,20200127,205900,0,9.1,0.3,75.11,0.21,0.48,23.94,225,0,0,0,0,0,0
"1258",2020-01-27 21:00:00,20200127,210000,0,7.93,0.26,65.41,0.18,0.48,23.88,225,0,0,0,0,0,0
"1259",2020-01-27 21:01:00,20200127,210100,0,7.97,0.27,65.79,0.18,0.49,23.75,225,0,0,0,0,0,0
"1260",2020-01-27 21:02:00,20200127,210200,0,7.83,0.26,64.57,0.18,0.47,23.69,225,0,0,0,0,0,0
"1261",2020-01-27 21:03:00,20200127,210300,0,7.29,0.24,60.17,0.17,0.45,23.81,225,0,0,0,0,0,0
"1262",2020-01-27 21:04:00,20200127,210400,0,7.67,0.26,63.28,0.17,0.49,23.81,225,0,0,0,0,0,0
"1263",2020-01-27 21:05:00,20200127,210500,0,7.91,0.26,65.27,0.18,0.5,23.88,225,0,0,0,0,0,0
"1264",2020-01-27 21:06:00,20200127,210600,0,8.63,0.29,71.22,0.2,0.5,24,225,0,0,0,0,0,0
