"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1032",2019-11-26 17:16:00,20191126,171600,22.7,1.25,0.04,10.32,0.03,0.42,26.06,0,13.3,0,0,0,0,6.5
"1033",2019-11-26 17:17:00,20191126,171700,28.57,1.51,0.05,12.45,0.03,0.41,-127,0,5.32,0,0,0,0,6.5
"1034",2019-11-26 17:18:00,20191126,171800,10.96,1.74,0.06,14.32,0.04,0.42,26,0,0,0,0,0,0,6.5
"1035",2019-11-26 17:19:00,20191126,171900,14.87,1.67,0.06,13.78,0.04,0.42,26.06,45,0,0,0,0,0,6.5
"1036",2019-11-26 17:20:00,20191126,172000,22.7,1.73,0.06,14.26,0.04,0.43,26.06,45,0,0,0,0,0,6.5
"1037",2019-11-26 17:21:00,20191126,172100,18.79,1.39,0.05,11.46,0.03,0.44,26.06,0,0,0,0,0,0,6.5
"1038",2019-11-26 17:22:00,20191126,172200,10.96,1.58,0.05,13.07,0.04,0.44,26.06,0,11.97,0,0,0,0,6.5
"1039",2019-11-26 17:23:00,20191126,172300,7.05,1.69,0.06,13.93,0.04,0.45,25.94,0,7.98,0,0,0,0,6.5
"1040",2019-11-26 17:24:00,20191126,172400,16.83,2.22,0.07,18.33,0.05,0.44,26,45,0,0,0,0,0,6.5
"1041",2019-11-26 17:25:00,20191126,172500,12.92,1.69,0.06,13.97,0.04,0.44,26,0,10.64,0,0,0,0,6.5
"1042",2019-11-26 17:26:00,20191126,172600,9,1.63,0.05,13.47,0.04,0.43,26.06,0,3.99,0,0,0,0,6.5
"1043",2019-11-26 17:27:00,20191126,172700,9,1.65,0.05,13.61,0.04,0.43,25.88,0,5.32,0,0,0,0,6.5
"1044",2019-11-26 17:28:00,20191126,172800,10.96,1.9,0.06,15.71,0.04,0.43,25.88,0,7.98,0,0,0,0,6.5
"1045",2019-11-26 17:29:00,20191126,172900,10.96,1.69,0.06,13.97,0.04,0.44,25.94,45,10.64,0,0,0,0,6.5
"1046",2019-11-26 17:30:00,20191126,173000,9,1.81,0.06,14.9,0.04,0.44,25.81,45,0,0,0,0,0,6.5
"1047",2019-11-26 17:31:00,20191126,173100,3.13,1.89,0.06,15.63,0.04,0.44,25.81,45,0,0,0,0,0,6.5
"1048",2019-11-26 17:32:00,20191126,173200,12.92,1.47,0.05,12.14,0.03,0.47,25.88,90,9.31,0,0,0,0,6.75
"1049",2019-11-26 17:33:00,20191126,173300,1.17,1.86,0.06,15.35,0.04,0.46,25.75,0,3.99,0,0,0,0,6.75
"1050",2019-11-26 17:34:00,20191126,173400,9,1.87,0.06,15.44,0.04,0.46,25.88,0,17.29,0,0,0,0,6.75
"1051",2019-11-26 17:35:00,20191126,173500,7.05,1.63,0.05,13.47,0.04,0.45,25.88,45,6.65,0,0,0,0,7
"1052",2019-11-26 17:36:00,20191126,173600,3.13,1.94,0.06,16.03,0.04,0.44,25.88,0,7.98,0,0,0,0,7.25
"1053",2019-11-26 17:37:00,20191126,173700,3.13,2.18,0.07,17.96,0.05,0.44,25.81,0,10.64,0,0,0,0,7.25
"1054",2019-11-26 17:38:00,20191126,173800,14.87,1.73,0.06,14.24,0.04,0.44,25.69,0,2.66,0,0,0,0,7.25
"1055",2019-11-26 17:39:00,20191126,173900,9,2.02,0.07,16.68,0.05,0.42,25.75,0,0,0,0,0,0,7.25
"1056",2019-11-26 17:40:00,20191126,174000,3.13,1.91,0.06,15.77,0.04,0.42,25.56,90,0,0,0,0,0,7.25
"1057",2019-11-26 17:41:00,20191126,174100,18.79,1.7,0.06,14.02,0.04,0.42,25.75,0,22.61,0,0,0,0,7.25
"1058",2019-11-26 17:42:00,20191126,174200,16.83,2.29,0.08,18.92,0.05,0.41,25.81,0,14.63,0,0,0,0,7.75
"1059",2019-11-26 17:43:00,20191126,174300,7.05,1.87,0.06,15.44,0.04,0.42,25.88,0,10.64,0,0,0,0,7.75
"1060",2019-11-26 17:44:00,20191126,174400,9,1.92,0.06,15.83,0.04,0.43,25.81,135,5.32,0,0,0,0,8.25
"1061",2019-11-26 17:45:00,20191126,174500,9,2.24,0.07,18.48,0.05,0.43,25.62,90,9.31,0,0,0,0,8.25
"1062",2019-11-26 17:47:00,20191126,174700,1.17,2.13,0.07,17.55,0.05,0.44,25.56,90,18.62,0,0,0,0,0
"1063",2019-11-26 17:48:00,20191126,174800,0,2.18,0.07,17.98,0.05,0.43,25.56,45,11.97,0,0,0,0,0
"1064",2019-11-26 17:49:00,20191126,174900,10.96,1.94,0.06,16,0.04,0.44,25.5,0,9.31,0,0,0,0,0
"1065",2019-11-26 17:50:00,20191126,175000,0,1.8,0.06,14.82,0.04,0.44,25.5,90,15.96,0,0,0,0,0.5
"1066",2019-11-26 17:51:00,20191126,175100,0,2.08,0.07,17.17,0.05,0.43,25.56,45,6.65,0,0,0,0,0.5
"1067",2019-11-26 17:52:00,20191126,175200,0,2.08,0.07,17.13,0.05,0.43,25.44,0,6.65,0,0,0,0,0.5
"1068",2019-11-26 17:53:00,20191126,175300,0,2.28,0.08,18.8,0.05,0.44,25.44,45,7.98,0,0,0,0,0.5
"1069",2019-11-26 17:54:00,20191126,175400,0,1.97,0.07,16.27,0.04,0.45,25.62,90,10.64,0,0,0,0,0.5
"1070",2019-11-26 17:55:00,20191126,175500,0,1.56,0.05,12.87,0.04,0.43,25.5,0,15.96,0,0,0,0,0.5
"1071",2019-11-26 17:56:00,20191126,175600,0,1.81,0.06,14.95,0.04,0.43,25.38,0,19.95,0,0,0,0,0.5
"1072",2019-11-26 17:57:00,20191126,175700,0,1.71,0.06,14.1,0.04,0.42,25.38,90,17.29,0,0,0,0,0.75
"1073",2019-11-26 17:58:00,20191126,175800,0,1.65,0.05,13.6,0.04,0.43,25.5,0,26.6,0,0,0,0,1
"1074",2019-11-26 17:59:00,20191126,175900,0,1.69,0.06,13.97,0.04,0.44,25.38,0,14.63,0,0,0,0,1.25
"1075",2019-11-26 18:00:00,20191126,180000,0,2.17,0.07,17.91,0.05,0.44,25.38,0,11.97,0,0,0,0,1.25
"1076",2019-11-26 18:01:00,20191126,180100,0,1.77,0.06,14.58,0.04,0.44,25.44,90,9.31,0,0,0,0,1.25
"1077",2019-11-26 18:02:00,20191126,180200,0,2.05,0.07,16.91,0.05,0.44,25.25,0,15.96,0,0,0,0,1.25
"1078",2019-11-26 18:03:00,20191126,180300,0,1.65,0.05,13.61,0.04,0.44,25.19,135,6.65,0,0,0,0,1.25
"1079",2019-11-26 18:04:00,20191126,180400,0,1.98,0.07,16.33,0.04,0.43,25.25,90,11.97,0,0,0,0,1.5
"1080",2019-11-26 18:05:00,20191126,180500,0,1.73,0.06,14.25,0.04,0.42,25.19,90,7.98,0,0,0,0,1.5
"1081",2019-11-26 18:06:00,20191126,180600,0,1.86,0.06,15.31,0.04,0.43,25.31,135,11.97,0,0,0,0,1.75
"1082",2019-11-26 18:07:00,20191126,180700,0,2.03,0.07,16.78,0.05,0.43,25.12,0,6.65,0,0,0,0,1.75
"1083",2019-11-26 18:08:00,20191126,180800,0,1.72,0.06,14.19,0.04,0.42,25.19,0,9.31,0,0,0,0,2
"1084",2019-11-26 18:09:00,20191126,180900,0,1.61,0.05,13.24,0.04,0.42,25,0,10.64,0,0,0,0,2.25
"1085",2019-11-26 18:10:00,20191126,181000,0,1.79,0.06,14.76,0.04,0.42,25.19,0,10.64,0,0,0,0,2.5
"1086",2019-11-26 18:11:00,20191126,181100,0,1.99,0.07,16.44,0.05,0.43,25.25,45,17.29,0,0,0,0,2.5
"1087",2019-11-26 18:12:00,20191126,181200,0,1.98,0.07,16.34,0.04,0.42,25.25,0,5.32,0,0,0,0,2.5
"1088",2019-11-26 18:13:00,20191126,181300,0,2.18,0.07,17.95,0.05,0.43,25.12,0,7.98,0,0,0,0,2.5
"1089",2019-11-26 18:14:00,20191126,181400,0,1.69,0.06,13.95,0.04,0.43,25.12,0,13.3,0,0,0,0,2.75
"1090",2019-11-26 18:15:00,20191126,181500,0,1.38,0.05,11.37,0.03,0.44,25.31,0,18.62,0,0,0,0,3.25
"1091",2019-11-26 18:16:00,20191126,181600,0,2.19,0.07,18.06,0.05,0.44,25.06,45,3.99,0,0,0,0,4
"1092",2019-11-26 18:17:00,20191126,181700,0,2.02,0.07,16.66,0.05,0.43,25.25,0,27.93,0,0,0,0,4
"1093",2019-11-26 18:18:00,20191126,181800,0,2.07,0.07,17.1,0.05,0.43,25.25,90,7.98,0,0,0,0,4
"1094",2019-11-26 18:19:00,20191126,181900,0,1.9,0.06,15.7,0.04,0.43,25.19,0,19.95,0,0,0,0,4
"1095",2019-11-26 18:20:00,20191126,182000,0,1.79,0.06,14.79,0.04,0.44,25.19,0,18.62,0,0,0,0,4
"1096",2019-11-26 18:21:00,20191126,182100,0,1.54,0.05,12.69,0.03,0.45,25.19,0,30.59,0,0,0,0,4
"1097",2019-11-26 18:22:00,20191126,182200,0,1.74,0.06,14.32,0.04,0.44,25.38,0,29.26,0,0,0,0,4.25
"1098",2019-11-26 18:23:00,20191126,182300,0,1.31,0.04,10.85,0.03,0.43,25.31,0,11.97,0,0,0,0,4.5
"1099",2019-11-26 18:24:00,20191126,182400,0,1.34,0.04,11.03,0.03,0.44,25.31,0,17.29,0,0,0,0,4.5
"1100",2019-11-26 18:25:00,20191126,182500,0,1.42,0.05,11.7,0.03,0.45,25.25,0,25.27,0,0,0,0,4.75
"1101",2019-11-26 18:26:00,20191126,182600,0,1.65,0.05,13.61,0.04,0.46,24.94,0,19.95,0,0,0,0,4.75
"1102",2019-11-26 18:27:00,20191126,182700,3.13,1.38,0.05,11.42,0.03,0.46,25.12,0,5.32,0,0,0,0,4.75
"1103",2019-11-26 18:28:00,20191126,182800,0,1.74,0.06,14.38,0.04,0.48,25.25,0,11.97,0,0,0,0,4.75
"1104",2019-11-26 18:29:00,20191126,182900,0,1.64,0.05,13.55,0.04,0.47,25.19,0,18.62,0,0,0,0,4.75
"1105",2019-11-26 18:30:00,20191126,183000,0,1.89,0.06,15.61,0.04,0.47,25.19,0,11.97,0,0,0,0,4.75
"1106",2019-11-26 18:31:00,20191126,183100,0,1.47,0.05,12.1,0.03,0.47,25.19,90,17.29,0,0,0,0,4.75
"1107",2019-11-26 18:32:00,20191126,183200,0,1.51,0.05,12.48,0.03,0.46,25.25,0,18.62,0,0,0,0,5
"1108",2019-11-26 18:33:00,20191126,183300,0,1.79,0.06,14.78,0.04,0.45,25.25,0,23.94,0,0,0,0,5
"1109",2019-11-26 18:34:00,20191126,183400,0,1.59,0.05,13.11,0.04,0.44,25.19,0,21.28,0,0,0,0,5.25
"1110",2019-11-26 18:35:00,20191126,183500,0,1.49,0.05,12.27,0.03,0.44,25.06,90,14.63,0,0,0,0,5.25
"1111",2019-11-26 18:36:00,20191126,183600,0,1.65,0.06,13.64,0.04,0.44,25.19,0,34.58,0,0,0,0,5.5
"1112",2019-11-26 18:37:00,20191126,183700,0,1.57,0.05,12.91,0.04,0.45,25.19,0,27.93,0,0,0,0,5.5
"1113",2019-11-26 18:38:00,20191126,183800,0,1.69,0.06,13.91,0.04,0.45,25.12,0,15.96,0,0,0,0,5.75
"1114",2019-11-26 18:39:00,20191126,183900,0,1.94,0.06,15.98,0.04,0.45,25.19,135,10.64,0,0,0,0,5.75
"1115",2019-11-26 18:40:00,20191126,184000,0,1.3,0.04,10.68,0.03,0.45,25.19,135,18.62,0,0,0,0,5.75
"1116",2019-11-26 18:41:00,20191126,184100,0,1.6,0.05,13.21,0.04,0.45,25.06,45,15.96,0,0,0,0,6
"1117",2019-11-26 18:42:00,20191126,184200,0,1.47,0.05,12.14,0.03,0.45,25.06,0,49.21,0,0,0,0,6
"1118",2019-11-26 18:43:00,20191126,184300,0,1.8,0.06,14.82,0.04,0.44,25.06,45,15.96,0,0,0,0,6
"1119",2019-11-26 18:44:00,20191126,184400,0,1.75,0.06,14.47,0.04,0.45,25.12,0,13.3,0,0,0,0,6
"1120",2019-11-26 18:45:00,20191126,184500,0,1.63,0.05,13.45,0.04,0.47,25.06,135,18.62,0,0,0,0,6.25
"1121",2019-11-26 18:46:00,20191126,184600,0,1.52,0.05,12.56,0.03,0.46,25.19,135,14.63,0,0,0,0,6.25
"1122",2019-11-26 18:47:00,20191126,184700,0,1.35,0.05,11.17,0.03,0.47,25.19,45,9.31,0,0,0,0,6.25
"1123",2019-11-26 18:48:00,20191126,184800,0,1.58,0.05,13.07,0.04,0.47,25.12,0,14.63,0,0,0,0,6.25
"1124",2019-11-26 18:49:00,20191126,184900,7.05,1.27,0.04,10.46,0.03,0.47,25.12,90,5.32,0,0,0,0,6.25
"1125",2019-11-26 18:50:00,20191126,185000,0,1.17,0.04,9.63,0.03,0.47,25.12,45,14.63,0,0,0,0,6.25
"1126",2019-11-26 18:51:00,20191126,185100,0,1.25,0.04,10.31,0.03,0.48,25.25,90,15.96,0,0,0,0,6.25
"1127",2019-11-26 18:52:00,20191126,185200,0,1.06,0.04,8.74,0.02,0.47,25.25,0,30.59,0,0,0,0,6.25
"1128",2019-11-26 18:53:00,20191126,185300,0,1.71,0.06,14.08,0.04,0.48,25.31,0,19.95,0,0,0,0,6.25
"1129",2019-11-26 18:54:00,20191126,185400,0,1.33,0.04,11,0.03,0.48,25.19,45,13.3,0,0,0,0,6.25
"1130",2019-11-26 18:55:00,20191126,185500,0,1.55,0.05,12.78,0.04,0.46,25.12,0,21.28,0,0,0,0,6.25
"1131",2019-11-26 18:56:00,20191126,185600,0,1.64,0.05,13.49,0.04,0.45,25.12,0,18.62,0,0,0,0,6.25
"1132",2019-11-26 18:57:00,20191126,185700,0,1.41,0.05,11.66,0.03,0.44,25.25,90,17.29,0,0,0,0,6.25
"1133",2019-11-26 18:58:00,20191126,185800,0,1.52,0.05,12.54,0.03,0.44,25.06,135,17.29,0,0,0,0,6.25
"1134",2019-11-26 18:59:00,20191126,185900,0,1.27,0.04,10.45,0.03,0.44,25.12,45,11.97,0,0,0,0,6.25
"1135",2019-11-26 19:00:00,20191126,190000,0,1.52,0.05,12.52,0.03,0.44,25,90,13.3,0,0,0,0,6.25
"1136",2019-11-26 19:01:00,20191126,190100,0,1.49,0.05,12.29,0.03,0.45,25,45,7.98,0,0,0,0,6.25
"1137",2019-11-26 19:02:00,20191126,190200,0,1.41,0.05,11.63,0.03,0.44,25,0,19.95,0,0,0,0,6.25
"1138",2019-11-26 19:03:00,20191126,190300,0,1.81,0.06,14.97,0.04,0.45,25,45,10.64,0,0,0,0,6.5
"1139",2019-11-26 19:04:00,20191126,190400,0,1.64,0.05,13.51,0.04,0.45,25,0,11.97,0,0,0,0,6.75
"1140",2019-11-26 19:05:00,20191126,190500,0,1.4,0.05,11.53,0.03,0.45,24.94,0,30.59,0,0,0,0,6.75
"1141",2019-11-26 19:06:00,20191126,190600,0,1.59,0.05,13.11,0.04,0.45,24.94,0,13.3,0,0,0,0,7
"1142",2019-11-26 19:07:00,20191126,190700,0,1.59,0.05,13.15,0.04,0.45,24.75,90,11.97,0,0,0,0,7.25
"1143",2019-11-26 19:08:00,20191126,190800,0,1.44,0.05,11.92,0.03,0.46,24.94,90,22.61,0,0,0,0,7.25
"1144",2019-11-26 19:09:00,20191126,190900,0,1.62,0.05,13.36,0.04,0.46,25,0,26.6,0,0,0,0,7.25
"1145",2019-11-26 19:10:00,20191126,191000,0,1.45,0.05,11.96,0.03,0.46,24.94,0,30.59,0,0,0,0,7.25
"1146",2019-11-26 19:11:00,20191126,191100,0,1.63,0.05,13.45,0.04,0.47,25,0,11.97,0,0,0,0,7.25
"1147",2019-11-26 19:12:00,20191126,191200,0,1.67,0.06,13.79,0.04,0.46,24.81,0,10.64,0,0,0,0,7.5
"1148",2019-11-26 19:13:00,20191126,191300,0,1.48,0.05,12.23,0.03,0.47,24.94,0,15.96,0,0,0,0,7.5
"1149",2019-11-26 19:14:00,20191126,191400,0,1.86,0.06,15.33,0.04,0.47,24.62,0,7.98,0,0,0,0,7.5
"1150",2019-11-26 19:15:00,20191126,191500,0,1.55,0.05,12.81,0.04,0.46,24.88,45,11.97,0,0,0,0,7.5
"1151",2019-11-26 19:16:00,20191126,191600,0,1.63,0.05,13.47,0.04,0.46,24.81,0,15.96,0,0,0,0,7.75
"1152",2019-11-26 19:17:00,20191126,191700,0,1.54,0.05,12.67,0.03,0.46,24.94,0,21.28,0,0,0,0,7.75
"1153",2019-11-26 19:18:00,20191126,191800,0,1.29,0.04,10.63,0.03,0.45,24.88,90,2.66,0,0,0,0,8
"1154",2019-11-26 19:19:00,20191126,191900,0,1.51,0.05,12.42,0.03,0.46,24.62,90,15.96,0,0,0,0,8.25
"1155",2019-11-26 19:20:00,20191126,192000,0,1.48,0.05,12.18,0.03,0.46,24.75,0,11.97,0,0,0,0,8.5
"1156",2019-11-26 19:21:00,20191126,192100,0,1.41,0.05,11.64,0.03,0.45,24.88,45,11.97,0,0,0,0,8.5
"1157",2019-11-26 19:22:00,20191126,192200,0,1.39,0.05,11.47,0.03,0.45,24.62,0,13.3,0,0,0,0,8.5
"1158",2019-11-26 19:23:00,20191126,192300,0,1.72,0.06,14.17,0.04,0.45,24.62,45,17.29,0,0,0,0,8.5
"1159",2019-11-26 19:24:00,20191126,192400,0,1.57,0.05,12.97,0.04,0.44,24.62,45,10.64,0,0,0,0,8.5
"1160",2019-11-26 19:25:00,20191126,192500,0,1.33,0.04,10.93,0.03,0.44,24.81,45,17.29,0,0,0,0,8.5
"1161",2019-11-26 19:26:00,20191126,192600,0,1.41,0.05,11.62,0.03,0.44,24.69,135,11.97,0,0,0,0,8.5
"1162",2019-11-26 19:27:00,20191126,192700,0,1.64,0.05,13.51,0.04,0.45,24.69,0,7.98,0,0,0,0,8.75
"1163",2019-11-26 19:28:00,20191126,192800,0,1.76,0.06,14.53,0.04,0.45,24.62,0,10.64,0,0,0,0,8.75
"1164",2019-11-26 19:29:00,20191126,192900,0,1.79,0.06,14.73,0.04,0.45,24.75,0,9.31,0,0,0,0,8.75
"1165",2019-11-26 19:30:00,20191126,193000,0,1.46,0.05,12.05,0.03,0.45,24.75,0,22.61,0,0,0,0,8.75
"1166",2019-11-26 19:31:00,20191126,193100,0,1.48,0.05,12.21,0.03,0.45,24.75,0,17.29,0,0,0,0,8.75
"1167",2019-11-26 19:32:00,20191126,193200,0,1.35,0.05,11.18,0.03,0.45,24.81,0,5.32,0,0,0,0,9.25
"1168",2019-11-26 19:33:00,20191126,193300,0,1.55,0.05,12.81,0.04,0.45,24.81,0,10.64,0,0,0,0,9.25
"1169",2019-11-26 19:34:00,20191126,193400,0,1.58,0.05,13.01,0.04,0.43,24.62,0,17.29,0,0,0,0,9.25
"1170",2019-11-26 19:35:00,20191126,193500,0,1.32,0.04,10.85,0.03,0.44,24.81,0,23.94,0,0,0,0,9.25
"1171",2019-11-26 19:36:00,20191126,193600,0,1.37,0.05,11.28,0.03,0.45,24.88,0,13.3,0,0,0,0,9.5
"1172",2019-11-26 19:37:00,20191126,193700,0,1.62,0.05,13.33,0.04,0.46,24.88,0,18.62,0,0,0,0,9.75
"1173",2019-11-26 19:38:00,20191126,193800,0,1.15,0.04,9.46,0.03,0.44,24.81,0,11.97,0,0,0,0,9.75
"1174",2019-11-26 19:39:00,20191126,193900,0,1.41,0.05,11.65,0.03,0.43,24.75,0,5.32,0,0,0,0,9.75
"1175",2019-11-26 19:40:00,20191126,194000,0,1.23,0.04,10.16,0.03,0.43,24.94,0,17.29,0,0,0,0,10.25
"1176",2019-11-26 19:41:00,20191126,194100,0,1,0.03,8.25,0.02,0.43,24.94,0,18.62,0,0,0,0,10.25
"1177",2019-11-26 19:42:00,20191126,194200,0,1.38,0.05,11.36,0.03,0.43,24.94,0,7.98,0,0,0,0,10.25
"1178",2019-11-26 19:43:00,20191126,194300,0,1.24,0.04,10.25,0.03,0.42,24.75,45,3.99,0,0,0,0,10.25
"1179",2019-11-26 19:44:00,20191126,194400,0,1.44,0.05,11.86,0.03,0.42,24.81,0,9.31,0,0,0,0,10.25
"1180",2019-11-26 19:45:00,20191126,194500,0,1,0.03,8.23,0.02,0.42,24.75,0,10.64,0,0,0,0,10.25
"1181",2019-11-26 19:46:00,20191126,194600,0,1.14,0.04,9.42,0.03,0.42,24.94,0,18.62,0,0,0,0,10.25
"1182",2019-11-26 19:47:00,20191126,194700,0,1.17,0.04,9.68,0.03,0.42,25,45,21.28,0,0,0,0,10.25
"1183",2019-11-26 19:48:00,20191126,194800,0,0.99,0.03,8.17,0.02,0.43,24.94,45,11.97,0,0,0,0,10.25
"1184",2019-11-26 19:49:00,20191126,194900,0,1.29,0.04,10.65,0.03,0.43,25,135,11.97,0,0,0,0,10.25
"1185",2019-11-26 19:50:00,20191126,195000,0,1.24,0.04,10.23,0.03,0.42,25,90,7.98,0,0,0,0,10.5
"1186",2019-11-26 19:51:00,20191126,195100,0,1.45,0.05,11.95,0.03,0.44,25.06,0,15.96,0,0,0,0,10.75
"1187",2019-11-26 19:52:00,20191126,195200,0,1.24,0.04,10.22,0.03,0.44,25.12,0,6.65,0,0,0,0,10.75
"1188",2019-11-26 19:53:00,20191126,195300,0,1.43,0.05,11.77,0.03,0.43,25,0,21.28,0,0,0,0,10.75
"1189",2019-11-26 19:54:00,20191126,195400,0,1.57,0.05,12.96,0.04,0.43,25.06,0,10.64,0,0,0,0,10.75
"1190",2019-11-26 19:55:00,20191126,195500,0,1.5,0.05,12.33,0.03,0.43,25.12,270,6.65,0,0,0,0,10.75
"1191",2019-11-26 19:56:00,20191126,195600,0,1.37,0.05,11.32,0.03,0.43,24.94,0,10.64,0,0,0,0,10.75
"1192",2019-11-26 19:57:00,20191126,195700,0,1.09,0.04,8.95,0.02,0.42,25.19,0,14.63,0,0,0,0,10.75
"1193",2019-11-26 19:58:00,20191126,195800,0,1.23,0.04,10.15,0.03,0.43,25.19,45,5.32,0,0,0,0,10.75
"1194",2019-11-26 19:59:00,20191126,195900,0,1.53,0.05,12.64,0.03,0.42,25.19,0,19.95,0,0,0,0,10.75
"1195",2019-11-26 20:00:00,20191126,200000,0,1.49,0.05,12.31,0.03,0.44,25.44,90,27.93,0,0,0,0,11
"1196",2019-11-26 20:01:00,20191126,200100,0,1.59,0.05,13.1,0.04,0.44,25.19,0,10.64,0,0,0,0,11
"1197",2019-11-26 20:02:00,20191126,200200,0,1.24,0.04,10.21,0.03,0.45,25.19,0,9.31,0,0,0,0,11
"1198",2019-11-26 20:03:00,20191126,200300,0,1.31,0.04,10.81,0.03,0.44,25.06,45,6.65,0,0,0,0,11
"1199",2019-11-26 20:04:00,20191126,200400,0,1.53,0.05,12.65,0.03,0.45,25.31,0,18.62,0,0,0,0,11
"1200",2019-11-26 20:05:00,20191126,200500,0,1.39,0.05,11.46,0.03,0.45,25.31,0,18.62,0,0,0,0,11.25
"1201",2019-11-26 20:06:00,20191126,200600,0,1.5,0.05,12.38,0.03,0.44,25.38,0,22.61,0,0,0,0,11.5
"1202",2019-11-26 20:07:00,20191126,200700,0,1.57,0.05,12.97,0.04,0.44,25.44,0,21.28,0,0,0,0,11.5
"1203",2019-11-26 20:08:00,20191126,200800,1.17,1.23,0.04,10.11,0.03,0.43,25.5,0,19.95,0,0,0,0,11.5
"1204",2019-11-26 20:09:00,20191126,200900,0,1.41,0.05,11.6,0.03,0.43,25.38,0,7.98,0,0,0,0,11.75
"1205",2019-11-26 20:10:00,20191126,201000,0,1.71,0.06,14.11,0.04,0.44,25.31,0,19.95,0,0,0,0,11.75
"1206",2019-11-26 20:11:00,20191126,201100,0,1.32,0.04,10.89,0.03,0.45,25.31,0,17.29,0,0,0,0,11.75
"1207",2019-11-26 20:12:00,20191126,201200,0,1.17,0.04,9.68,0.03,0.44,25.5,0,22.61,0,0,0,0,11.75
"1208",2019-11-26 20:13:00,20191126,201300,0,1.21,0.04,10.02,0.03,0.44,25.44,0,9.31,0,0,0,0,11.75
"1209",2019-11-26 20:14:00,20191126,201400,0,1.42,0.05,11.7,0.03,0.44,25.5,0,22.61,0,0,0,0,11.75
"1210",2019-11-26 20:15:00,20191126,201500,0,1.43,0.05,11.78,0.03,0.45,25.5,0,19.95,0,0,0,0,11.75
"1211",2019-11-26 20:16:00,20191126,201600,0,1.43,0.05,11.8,0.03,0.44,25.62,0,10.64,0,0,0,0,11.75
"1212",2019-11-26 20:17:00,20191126,201700,0,1.63,0.05,13.48,0.04,0.43,25.44,0,9.31,0,0,0,0,11.75
"1213",2019-11-26 20:18:00,20191126,201800,0,1.43,0.05,11.82,0.03,0.43,25.25,135,11.97,0,0,0,0,11.75
"1214",2019-11-26 20:19:00,20191126,201900,0,1.57,0.05,12.92,0.04,0.44,25.31,0,9.31,0,0,0,0,12
"1215",2019-11-26 20:20:00,20191126,202000,0,1.54,0.05,12.72,0.03,0.44,25.31,45,15.96,0,0,0,0,12
"1216",2019-11-26 20:21:00,20191126,202100,0,1.24,0.04,10.27,0.03,0.45,25.25,0,2.66,0,0,0,0,12
"1217",2019-11-26 20:22:00,20191126,202200,0,1.63,0.05,13.45,0.04,0.45,25.06,0,6.65,0,0,0,0,12
"1218",2019-11-26 20:23:00,20191126,202300,0,1.44,0.05,11.89,0.03,0.45,25.19,0,7.98,0,0,0,0,12
"1219",2019-11-26 20:24:00,20191126,202400,0,1.46,0.05,12.03,0.03,0.46,25,90,6.65,0,0,0,0,12.25
"1220",2019-11-26 20:25:00,20191126,202500,0,1.31,0.04,10.83,0.03,0.46,25.12,45,7.98,0,0,0,0,12.25
"1221",2019-11-26 20:26:00,20191126,202600,0,1.26,0.04,10.44,0.03,0.45,25.12,0,5.32,0,0,0,0,12.25
"1222",2019-11-26 20:27:00,20191126,202700,0,1.49,0.05,12.29,0.03,0.45,25.44,45,10.64,0,0,0,0,12.5
"1223",2019-11-26 20:28:00,20191126,202800,0,1.87,0.06,15.44,0.04,0.45,25.38,135,0,0,0,0,0,12.5
"1224",2019-11-26 20:29:00,20191126,202900,0,1.47,0.05,12.09,0.03,0.44,25.25,45,15.96,0,0,0,0,12.5
"1225",2019-11-26 20:30:00,20191126,203000,0,1.53,0.05,12.61,0.03,0.44,25.12,0,6.65,0,0,0,0,12.5
"1226",2019-11-26 20:31:00,20191126,203100,0,1.51,0.05,12.44,0.03,0.45,25.06,45,3.99,0,0,0,0,12.5
"1227",2019-11-26 20:32:00,20191126,203200,0,1.42,0.05,11.74,0.03,0.46,25.12,90,5.32,0,0,0,0,12.75
"1228",2019-11-26 20:33:00,20191126,203300,0,1.36,0.05,11.21,0.03,0.45,25.19,0,2.66,0,0,0,0,12.75
"1229",2019-11-26 20:34:00,20191126,203400,0,1.52,0.05,12.56,0.03,0.44,25,135,5.32,0,0,0,0,12.75
"1230",2019-11-26 20:35:00,20191126,203500,0,1.6,0.05,13.23,0.04,0.44,25,45,6.65,0,0,0,0,12.75
"1231",2019-11-26 20:36:00,20191126,203600,0,1.47,0.05,12.13,0.03,0.42,25,45,10.64,0,0,0,0,12.75
"1232",2019-11-26 20:37:00,20191126,203700,0,1.63,0.05,13.46,0.04,0.43,25.06,45,3.99,0,0,0,0,12.75
"1233",2019-11-26 20:38:00,20191126,203800,0,1.47,0.05,12.1,0.03,0.43,25.06,45,2.66,0,0,0,0,13.25
"1234",2019-11-26 20:39:00,20191126,203900,0,1.69,0.06,13.94,0.04,0.43,24.69,45,10.64,0,0,0,0,13.25
"1235",2019-11-26 20:40:00,20191126,204000,0,1.94,0.06,15.97,0.04,0.42,24.88,0,6.65,0,0,0,0,13.25
"1236",2019-11-26 20:41:00,20191126,204100,0,1.4,0.05,11.56,0.03,0.43,24.81,45,2.66,0,0,0,0,13.25
