"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1065",2019-11-07 18:27:00,20191107,182700,0,6.93,0.23,57.17,0.16,0.48,20.88,270,3.99,0,0,0,0,0
"1066",2019-11-07 18:28:00,20191107,182800,0,6.92,0.23,57.08,0.16,0.48,21,270,0,0,0,0,0,0
"1067",2019-11-07 18:29:00,20191107,182900,0,6.92,0.23,57.05,0.16,0.47,21,270,0,0,0,0,0,0
"1068",2019-11-07 18:30:00,20191107,183000,0,5.8,0.19,47.86,0.13,0.47,20.94,225,7.98,0,0,0,0,0
"1069",2019-11-07 18:31:00,20191107,183100,0,6.37,0.21,52.54,0.14,0.45,21.06,225,1.33,0,0,0,0,0
"1070",2019-11-07 18:32:00,20191107,183200,0,5.22,0.17,43.07,0.12,0.46,20.88,225,10.64,0,0,0,0,0
"1071",2019-11-07 18:33:00,20191107,183300,0,4.92,0.16,40.58,0.11,0.46,20.88,225,5.32,0,0,0,0,0
"1072",2019-11-07 18:34:00,20191107,183400,0,4.91,0.16,40.47,0.11,0.47,20.81,225,3.99,0,0,0,0,0
"1073",2019-11-07 18:35:00,20191107,183500,0,5.09,0.17,42.03,0.12,0.46,20.88,225,0,0,0,0,0,0
"1074",2019-11-07 18:36:00,20191107,183600,0,5.22,0.17,43.11,0.12,0.49,20.81,225,1.33,0,0,0,0,0
"1075",2019-11-07 18:37:00,20191107,183700,0,4.93,0.16,40.64,0.11,0.46,20.88,225,0,0,0,0,0,0
"1076",2019-11-07 18:38:00,20191107,183800,0,4.91,0.16,40.47,0.11,0.44,20.88,225,0,0,0,0,0,0
"1077",2019-11-07 18:39:00,20191107,183900,0,4.66,0.16,38.46,0.11,0.45,20.94,225,0,0,0,0,0,0
"1078",2019-11-07 18:40:00,20191107,184000,0,5.46,0.18,45.01,0.12,0.46,20.88,225,0,0,0,0,0,0
"1079",2019-11-07 18:41:00,20191107,184100,0,4.75,0.16,39.21,0.11,0.46,20.88,225,0,0,0,0,0,0
"1080",2019-11-07 18:42:00,20191107,184200,0,4.54,0.15,37.47,0.1,0.46,20.81,225,0,0,0,0,0,0
"1081",2019-11-07 18:43:00,20191107,184300,0,4.69,0.16,38.66,0.11,0.45,20.94,225,3.99,0,0,0,0,0
"1082",2019-11-07 18:44:00,20191107,184400,0,4.5,0.15,37.15,0.1,0.44,20.88,225,0,0,0,0,0,0
"1083",2019-11-07 18:47:00,20191107,184700,0,4.65,0.15,38.35,0.11,0.46,20.81,225,0,0,0,0,0,0
"1084",2019-11-07 18:48:00,20191107,184800,0,4.06,0.14,33.5,0.09,0.45,20.94,225,2.66,0,0,0,0,0
"1085",2019-11-07 18:49:00,20191107,184900,0,4.43,0.15,36.52,0.1,0.45,20.88,225,2.66,0,0,0,0,0
"1086",2019-11-07 18:50:00,20191107,185000,0,4.54,0.15,37.43,0.1,0.47,20.75,225,5.32,0,0,0,0,0
"1087",2019-11-07 18:51:00,20191107,185100,0,3.97,0.13,32.74,0.09,0.47,20.75,225,5.32,0,0,0,0,0
"1088",2019-11-07 18:52:00,20191107,185200,1.17,4.39,0.15,36.24,0.1,0.46,20.81,225,5.32,0,0,0,0,0
"1089",2019-11-07 18:53:00,20191107,185300,0,4.15,0.14,34.25,0.09,0.47,20.81,225,2.66,0,0,0,0,0
"1090",2019-11-07 18:54:00,20191107,185400,0,3.97,0.13,32.75,0.09,0.46,20.88,225,2.66,0,0,0,0,0
"1091",2019-11-07 18:55:00,20191107,185500,0,4.62,0.15,38.09,0.1,0.48,20.88,225,5.32,0,0,0,0,0
"1092",2019-11-07 18:56:00,20191107,185600,0,5.23,0.17,43.18,0.12,0.47,20.81,225,5.32,0,0,0,0,0
"1093",2019-11-07 18:57:00,20191107,185700,0,4.64,0.15,38.29,0.11,0.49,20.81,225,0,0,0,0,0,0
"1094",2019-11-07 18:58:00,20191107,185800,0,5.15,0.17,42.5,0.12,0.46,20.75,225,0,0,0,0,0,0
"1095",2019-11-07 18:59:00,20191107,185900,0,4.98,0.17,41.05,0.11,0.46,20.94,225,0,0,0,0,0,0
"1096",2019-11-07 19:00:00,20191107,190000,0,4.97,0.17,41,0.11,0.48,20.81,225,0,0,0,0,0,0
"1097",2019-11-07 19:01:00,20191107,190100,0,5.76,0.19,47.52,0.13,0.48,20.81,225,0,0,0,0,0,0
"1098",2019-11-07 19:02:00,20191107,190200,0,5.51,0.18,45.5,0.13,0.48,20.75,225,0,0,0,0,0,0
"1099",2019-11-07 19:03:00,20191107,190300,0,5.91,0.2,48.76,0.13,0.47,20.94,225,0,0,0,0,0,0
"1100",2019-11-07 19:04:00,20191107,190400,9,6.03,0.2,49.71,0.14,0.48,20.94,225,0,0,0,0,0,0
"1101",2019-11-07 19:05:00,20191107,190500,0,5.91,0.2,48.73,0.13,0.48,20.88,225,0,0,0,0,0,0
"1102",2019-11-07 19:06:00,20191107,190600,0,5.99,0.2,49.41,0.14,0.46,21,225,0,0,0,0,0,0
"1103",2019-11-07 19:07:00,20191107,190700,0,6.29,0.21,51.86,0.14,0.47,20.94,225,0,0,0,0,0,0
"1104",2019-11-07 19:08:00,20191107,190800,0,7.22,0.24,59.53,0.16,0.48,20.88,225,0,0,0,0,0,0
"1105",2019-11-07 19:09:00,20191107,190900,0,6.85,0.23,56.52,0.16,0.48,20.94,225,0,0,0,0,0,0
"1106",2019-11-07 19:10:00,20191107,191000,0,7.87,0.26,64.92,0.18,0.46,20.88,225,0,0,0,0,0,0
"1107",2019-11-07 19:11:00,20191107,191100,0,7.61,0.25,62.8,0.17,0.48,21,225,0,0,0,0,0,0
"1108",2019-11-07 19:12:00,20191107,191200,0,6.64,0.22,54.79,0.15,0.47,21,225,0,0,0,0,0,0
"1109",2019-11-07 19:13:00,20191107,191300,0,7.05,0.23,58.13,0.16,0.46,21,225,0,0,0,0,0,0
"1110",2019-11-07 19:14:00,20191107,191400,0,6.87,0.23,56.68,0.16,0.49,21,225,0,0,0,0,0,0
"1111",2019-11-07 19:15:00,20191107,191500,0,6.16,0.21,50.84,0.14,0.49,21,225,0,0,0,0,0,0
"1112",2019-11-07 19:16:00,20191107,191600,0,6.97,0.23,57.5,0.16,0.45,21,225,0,0,0,0,0,0
"1113",2019-11-07 19:17:00,20191107,191700,0,5.6,0.19,46.2,0.13,0.45,21,225,0,0,0,0,0,0
"1114",2019-11-07 19:18:00,20191107,191800,0,6.13,0.2,50.57,0.14,0.46,20.94,225,0,0,0,0,0,0
"1115",2019-11-07 19:19:00,20191107,191900,0,6.43,0.21,53.05,0.15,0.45,20.81,225,0,0,0,0,0,0
"1116",2019-11-07 19:20:00,20191107,192000,0,6.71,0.22,55.38,0.15,0.45,21.12,225,0,0,0,0,0,0
"1117",2019-11-07 19:21:00,20191107,192100,0,6.29,0.21,51.89,0.14,0.44,21.06,225,0,0,0,0,0,0
"1118",2019-11-07 19:22:00,20191107,192200,0,6.88,0.23,56.78,0.16,0.44,21.12,225,0,0,0,0,0,0
"1119",2019-11-07 19:23:00,20191107,192300,0,6.4,0.21,52.84,0.15,0.46,21.12,225,0,0,0,0,0,0
"1120",2019-11-07 19:24:00,20191107,192400,0,7.09,0.24,58.48,0.16,0.45,21.19,225,0,0,0,0,0,0
"1121",2019-11-07 19:25:00,20191107,192500,0,7.09,0.24,58.47,0.16,0.45,21.19,225,0,0,0,0,0,0
"1122",2019-11-07 19:26:00,20191107,192600,0,7.27,0.24,59.96,0.16,0.44,21.12,225,0,0,0,0,0,0
"1123",2019-11-07 19:27:00,20191107,192700,0,6.8,0.23,56.09,0.15,0.46,21.12,225,0,0,0,0,0,0
"1124",2019-11-07 19:28:00,20191107,192800,0,7.74,0.26,63.89,0.18,0.47,21,225,0,0,0,0,0,0
"1125",2019-11-07 19:29:00,20191107,192900,0,7.45,0.25,61.5,0.17,0.47,21.19,225,0,0,0,0,0,0
"1126",2019-11-07 19:30:00,20191107,193000,0,8.15,0.27,67.27,0.18,0.43,21,225,0,0,0,0,0,0
"1127",2019-11-07 19:31:00,20191107,193100,0,7.52,0.25,62.04,0.17,0.44,21,225,0,0,0,0,0,0
"1128",2019-11-07 19:32:00,20191107,193200,0,6.86,0.23,56.58,0.16,0.45,21.25,225,0,0,0,0,0,0
"1129",2019-11-07 19:33:00,20191107,193300,0,7.63,0.25,62.96,0.17,0.46,21.31,225,0,0,0,0,0,0
"1130",2019-11-07 19:34:00,20191107,193400,0,7.78,0.26,64.2,0.18,0.45,21.31,225,0,0,0,0,0,0
"1131",2019-11-07 19:35:00,20191107,193500,0,8.53,0.28,70.36,0.19,0.44,21.31,225,0,0,0,0,0,0
"1132",2019-11-07 19:36:00,20191107,193600,0,7.24,0.24,59.74,0.16,0.47,21.12,225,0,0,0,0,0,0
"1133",2019-11-07 19:37:00,20191107,193700,0,7.79,0.26,64.23,0.18,0.46,21.25,225,0,0,0,0,0,0
"1134",2019-11-07 19:38:00,20191107,193800,1.17,8.06,0.27,66.52,0.18,0.46,21.06,225,0,0,0,0,0,0
"1135",2019-11-07 19:39:00,20191107,193900,0,7.78,0.26,64.2,0.18,0.45,21.25,225,0,0,0,0,0,0
"1136",2019-11-07 19:40:00,20191107,194000,0,7.71,0.26,63.59,0.17,0.44,21.31,225,0,0,0,0,0,0
"1137",2019-11-07 19:41:00,20191107,194100,0,8,0.27,66,0.18,0.44,21.25,225,0,0,0,0,0,0
"1138",2019-11-07 19:42:00,20191107,194200,0,7.93,0.26,65.45,0.18,0.47,21.25,225,0,0,0,0,0,0
"1139",2019-11-07 19:44:00,20191107,194400,0,8.48,0.28,69.95,0.19,0.46,21.31,225,0,0,0,0,0,0
"1140",2019-11-07 19:45:00,20191107,194500,0,8.23,0.27,67.91,0.19,0.46,21.31,225,0,0,0,0,0,0
"1141",2019-11-07 19:46:00,20191107,194600,0,7.85,0.26,64.77,0.18,0.46,21.38,225,0,0,0,0,0,0
"1142",2019-11-07 19:47:00,20191107,194700,0,7.59,0.25,62.64,0.17,0.46,21.38,225,0,0,0,0,0,0
"1143",2019-11-07 19:48:00,20191107,194800,0,8.62,0.29,71.14,0.2,0.46,21.38,225,0,0,0,0,0,0
"1144",2019-11-07 19:49:00,20191107,194900,0,7.87,0.26,64.94,0.18,0.49,21.38,225,0,0,0,0,0,0
"1145",2019-11-07 19:50:00,20191107,195000,0,7.88,0.26,65.04,0.18,0.47,21.44,225,0,0,0,0,0,0
"1146",2019-11-07 19:51:00,20191107,195100,0,8.1,0.27,66.85,0.18,0.46,21.31,225,0,0,0,0,0,0
"1147",2019-11-07 19:52:00,20191107,195200,0,8.09,0.27,66.78,0.18,0.45,21.38,225,0,0,0,0,0,0
"1148",2019-11-07 19:53:00,20191107,195300,1.17,8.12,0.27,66.96,0.18,0.45,21.44,225,0,0,0,0,0,0
"1149",2019-11-07 19:54:00,20191107,195400,0,7.71,0.26,63.59,0.17,0.47,21.38,225,0,0,0,0,0,0
"1150",2019-11-07 19:55:00,20191107,195500,0,8.46,0.28,69.79,0.19,0.47,21.31,225,0,0,0,0,0,0
"1151",2019-11-07 19:56:00,20191107,195600,0,8.57,0.29,70.71,0.19,0.46,21.31,225,0,0,0,0,0,0
"1152",2019-11-07 19:57:00,20191107,195700,0,7.41,0.25,61.13,0.17,0.44,21.31,225,0,0,0,0,0,0
"1153",2019-11-07 19:58:00,20191107,195800,0,7.58,0.25,62.56,0.17,0.46,21.25,225,3.99,0,0,0,0,0
"1154",2019-11-07 19:59:00,20191107,195900,0,7.97,0.27,65.73,0.18,0.44,21.31,225,0,0,0,0,0,0
"1155",2019-11-07 20:00:00,20191107,200000,0,8.12,0.27,66.96,0.18,0.45,21.38,225,0,0,0,0,0,0
"1156",2019-11-07 20:01:00,20191107,200100,0,8.09,0.27,66.75,0.18,0.47,21.38,225,0,0,0,0,0,0
"1157",2019-11-07 20:02:00,20191107,200200,0,7.98,0.27,65.83,0.18,0.46,21.38,225,0,0,0,0,0,0
"1158",2019-11-07 20:03:00,20191107,200300,0,7.4,0.25,61.06,0.17,0.45,21.31,225,0,0,0,0,0,0
"1159",2019-11-07 20:04:00,20191107,200400,0,8.14,0.27,67.16,0.18,0.44,21.19,225,0,0,0,0,0,0
"1160",2019-11-07 20:05:00,20191107,200500,0,7.64,0.25,63.01,0.17,0.46,21.31,225,0,0,0,0,0,0
"1161",2019-11-07 20:06:00,20191107,200600,0,8.22,0.27,67.8,0.19,0.45,21.44,225,0,0,0,0,0,0
"1162",2019-11-07 20:07:00,20191107,200700,0,8.12,0.27,67,0.18,0.47,21.44,225,0,0,0,0,0,0
"1163",2019-11-07 20:08:00,20191107,200800,0,8.01,0.27,66.12,0.18,0.48,21.31,225,0,0,0,0,0,0
"1164",2019-11-07 20:09:00,20191107,200900,0,7.47,0.25,61.63,0.17,0.45,21.38,225,0,0,0,0,0,0
"1165",2019-11-07 20:10:00,20191107,201000,0,8.33,0.28,68.76,0.19,0.48,21.31,225,0,0,0,0,0,0
"1166",2019-11-07 20:11:00,20191107,201100,0,7.11,0.24,58.66,0.16,0.49,21.44,225,0,0,0,0,0,0
"1167",2019-11-07 20:12:00,20191107,201200,0,7.41,0.25,61.11,0.17,0.5,21.38,225,0,0,0,0,0,0
"1168",2019-11-07 20:13:00,20191107,201300,0,8.66,0.29,71.42,0.2,0.47,21.5,225,0,0,0,0,0,0
"1169",2019-11-07 20:14:00,20191107,201400,0,7.71,0.26,63.59,0.17,0.48,21.44,225,0,0,0,0,0,0
"1170",2019-11-07 20:15:00,20191107,201500,0,8.51,0.28,70.18,0.19,0.45,21.38,225,0,0,0,0,0,0
"1171",2019-11-07 20:16:00,20191107,201600,0,8.76,0.29,72.27,0.2,0.46,21.31,225,0,0,0,0,0,0
"1172",2019-11-07 20:17:00,20191107,201700,0,8.39,0.28,69.22,0.19,0.46,21.25,225,0,0,0,0,0,0
"1173",2019-11-07 20:18:00,20191107,201800,0,7.72,0.26,63.69,0.18,0.47,21.44,225,0,0,0,0,0,0
"1174",2019-11-07 20:19:00,20191107,201900,0,8.87,0.3,73.2,0.2,0.48,21.31,225,0,0,0,0,0,0
"1175",2019-11-07 20:20:00,20191107,202000,0,8.39,0.28,69.18,0.19,0.47,21.25,225,0,0,0,0,0,0
"1176",2019-11-07 20:21:00,20191107,202100,0,7.93,0.26,65.39,0.18,0.48,21.31,225,0,0,0,0,0,0
"1177",2019-11-07 20:22:00,20191107,202200,0,8.3,0.28,68.47,0.19,0.45,21.25,225,0,0,0,0,0,0
"1178",2019-11-07 20:23:00,20191107,202300,0,9.05,0.3,74.7,0.21,0.47,21.44,225,0,0,0,0,0,0
"1179",2019-11-07 20:24:00,20191107,202400,0,7.9,0.26,65.19,0.18,0.47,21.38,225,0,0,0,0,0,0
"1180",2019-11-07 20:25:00,20191107,202500,0,8.26,0.27,68.12,0.19,0.49,21.31,225,0,0,0,0,0,0
"1181",2019-11-07 20:26:00,20191107,202600,0,7.93,0.26,65.39,0.18,0.45,21.31,225,0,0,0,0,0,0
"1182",2019-11-07 20:27:00,20191107,202700,0,8.93,0.3,73.71,0.2,0.46,21.31,225,0,0,0,0,0,0
"1183",2019-11-07 20:28:00,20191107,202800,0,9.24,0.31,76.26,0.21,0.45,21.44,225,0,0,0,0,0,0
"1184",2019-11-07 20:29:00,20191107,202900,0,9.4,0.31,77.55,0.21,0.47,21.25,225,0,0,0,0,0,0
"1185",2019-11-07 20:30:00,20191107,203000,0,9.39,0.31,77.48,0.21,0.46,21.38,225,0,0,0,0,0,0
"1186",2019-11-07 20:31:00,20191107,203100,0,9.71,0.32,80.11,0.22,0.46,21.44,225,0,0,0,0,0,0
"1187",2019-11-07 20:32:00,20191107,203200,0,8.86,0.29,73.11,0.2,0.44,21.44,225,0,0,0,0,0,0
"1188",2019-11-07 20:33:00,20191107,203300,0,8.57,0.29,70.7,0.19,0.46,21.44,225,0,0,0,0,0,0
"1189",2019-11-07 20:34:00,20191107,203400,0,8.74,0.29,72.09,0.2,0.45,21.38,225,0,0,0,0,0,0
"1190",2019-11-07 20:35:00,20191107,203500,0,9.48,0.32,78.2,0.21,0.44,21.31,225,0,0,0,0,0,0
"1191",2019-11-07 20:36:00,20191107,203600,0,10.22,0.34,84.3,0.23,0.45,21.5,225,0,0,0,0,0,0
"1192",2019-11-07 20:37:00,20191107,203700,0,10.13,0.34,83.55,0.23,0.46,21.38,225,0,0,0,0,0,0
"1193",2019-11-07 20:38:00,20191107,203800,0,9.09,0.3,74.97,0.21,0.47,21.44,225,0,0,0,0,0,0
"1194",2019-11-07 20:39:00,20191107,203900,0,9.39,0.31,77.51,0.21,0.46,21.5,225,0,0,0,0,0,0
"1195",2019-11-07 20:40:00,20191107,204000,0,9.92,0.33,81.87,0.22,0.43,21.31,225,0,0,0,0,0,0
"1196",2019-11-07 20:41:00,20191107,204100,0,9.91,0.33,81.73,0.22,0.45,21.44,225,0,0,0,0,0,0
"1197",2019-11-07 20:42:00,20191107,204200,0,10.99,0.37,90.67,0.25,0.46,21.31,225,0,0,0,0,0,0
"1198",2019-11-07 20:43:00,20191107,204300,0,10.37,0.35,85.56,0.24,0.47,21.56,225,0,0,0,0,0,0
"1199",2019-11-07 20:44:00,20191107,204400,0,10.25,0.34,84.59,0.23,0.46,21.38,225,0,0,0,0,0,0
"1200",2019-11-07 20:45:00,20191107,204500,0,10.44,0.35,86.16,0.24,0.45,21.44,225,0,0,0,0,0,0
"1201",2019-11-07 20:46:00,20191107,204600,0,10.2,0.34,84.16,0.23,0.45,21.56,225,0,0,0,0,0,0
"1202",2019-11-07 20:47:00,20191107,204700,0,10.53,0.35,86.91,0.24,0.46,21.56,225,0,0,0,0,0,0
"1203",2019-11-07 20:48:00,20191107,204800,0,10.7,0.36,88.29,0.24,0.48,21.5,225,0,0,0,0,0,0
"1204",2019-11-07 20:49:00,20191107,204900,0,9.62,0.32,79.36,0.22,0.46,21.44,225,0,0,0,0,0,0
"1205",2019-11-07 20:50:00,20191107,205000,0,11.02,0.37,90.91,0.25,0.46,21.38,225,0,0,0,0,0,0
"1206",2019-11-07 20:51:00,20191107,205100,0,10.35,0.34,85.42,0.23,0.45,21.44,225,0,0,0,0,0,0
"1207",2019-11-07 20:52:00,20191107,205200,0,9.11,0.3,75.13,0.21,0.46,21.38,225,0,0,0,0,0,0
"1208",2019-11-07 20:53:00,20191107,205300,0,9.61,0.32,79.32,0.22,0.45,21.38,225,0,0,0,0,0,0
"1209",2019-11-07 20:54:00,20191107,205400,0,9.73,0.32,80.31,0.22,0.46,21.56,225,0,0,0,0,0,0
"1210",2019-11-07 20:55:00,20191107,205500,0,10.05,0.33,82.94,0.23,0.47,21.56,225,0,0,0,0,0,0
"1211",2019-11-07 20:56:00,20191107,205600,0,10.35,0.34,85.42,0.23,0.46,21.31,225,0,0,0,0,0,0
"1212",2019-11-07 20:57:00,20191107,205700,0,9.72,0.32,80.17,0.22,0.45,21.44,225,0,0,0,0,0,0
"1213",2019-11-07 20:58:00,20191107,205800,0,10.9,0.36,89.93,0.25,0.45,21.56,225,0,0,0,0,0,0
"1214",2019-11-07 20:59:00,20191107,205900,0,10.51,0.35,86.7,0.24,0.47,21.38,225,0,0,0,0,0,0
"1215",2019-11-07 21:00:00,20191107,210000,0,10.11,0.34,83.39,0.23,0.48,21.5,225,0,0,0,0,0,0
"1216",2019-11-07 21:01:00,20191107,210100,0,10.58,0.35,87.27,0.24,0.46,21.31,225,0,0,0,0,0,0
"1217",2019-11-07 21:02:00,20191107,210200,0,10.35,0.34,85.38,0.23,0.46,21.44,225,0,0,0,0,0,0
"1218",2019-11-07 21:03:00,20191107,210300,0,10.82,0.36,89.27,0.25,0.45,21.62,225,0,0,0,0,0,0
"1219",2019-11-07 21:04:00,20191107,210400,0,10.61,0.35,87.52,0.24,0.43,21.56,225,0,0,0,0,0,0
"1220",2019-11-07 21:05:00,20191107,210500,0,9.71,0.32,80.07,0.22,0.45,21.5,225,0,0,0,0,0,0
"1221",2019-11-07 21:06:00,20191107,210600,0,10.5,0.35,86.65,0.24,0.43,21.56,225,0,0,0,0,0,0
"1222",2019-11-07 21:07:00,20191107,210700,0,11.34,0.38,93.52,0.26,0.47,21.62,225,0,0,0,0,0,0
"1223",2019-11-07 21:08:00,20191107,210800,0,10.42,0.35,85.94,0.24,0.46,21.56,225,0,0,0,0,0,0
"1224",2019-11-07 21:09:00,20191107,210900,0,11.16,0.37,92.03,0.25,0.46,21.56,225,0,0,0,0,0,0
"1225",2019-11-07 21:10:00,20191107,211000,0,11.39,0.38,93.99,0.26,0.46,21.62,180,0,0,0,0,0,0
"1226",2019-11-07 21:11:00,20191107,211100,0,11.06,0.37,91.22,0.25,0.44,21.44,135,0,0,0,0,0,0
"1227",2019-11-07 21:12:00,20191107,211200,0,10.72,0.36,88.44,0.24,0.44,21.44,135,0,0,0,0,0,0
"1228",2019-11-07 21:13:00,20191107,211300,0,9.73,0.32,80.28,0.22,0.45,21.38,135,0,0,0,0,0,0
"1229",2019-11-07 21:14:00,20191107,211400,0,9.46,0.31,78.09,0.21,0.45,21.44,135,0,0,0,0,0,0
"1230",2019-11-07 21:15:00,20191107,211500,0,9.65,0.32,79.6,0.22,0.45,21.5,135,0,0,0,0,0,0
"1231",2019-11-07 21:16:00,20191107,211600,0,9.29,0.31,76.68,0.21,0.46,21.44,135,0,0,0,0,0,0
"1232",2019-11-07 21:17:00,20191107,211700,0,9.34,0.31,77.09,0.21,0.45,21.44,135,0,0,0,0,0,0
"1233",2019-11-07 21:18:00,20191107,211800,1.17,9.17,0.31,75.65,0.21,0.44,21.44,135,0,0,0,0,0,0
"1234",2019-11-07 21:19:00,20191107,211900,0,8.86,0.29,73.11,0.2,0.44,21.38,135,0,0,0,0,0,0
"1235",2019-11-07 21:20:00,20191107,212000,0,9.01,0.3,74.37,0.2,0.44,21.25,135,0,0,0,0,0,0
"1236",2019-11-07 21:21:00,20191107,212100,0,9.37,0.31,77.3,0.21,0.47,21.31,135,0,0,0,0,0,0
"1237",2019-11-07 21:22:00,20191107,212200,1.17,9.17,0.31,75.63,0.21,0.46,21.31,135,0,0,0,0,0,0
"1238",2019-11-07 21:23:00,20191107,212300,0,9.2,0.31,75.91,0.21,0.45,21.5,135,0,0,0,0,0,0
"1239",2019-11-07 21:24:00,20191107,212400,0,9.78,0.33,80.73,0.22,0.44,21.38,135,0,0,0,0,0,0
"1240",2019-11-07 21:25:00,20191107,212500,0,9.27,0.31,76.47,0.21,0.48,21.44,135,0,0,0,0,0,0
"1241",2019-11-07 21:26:00,20191107,212600,0,9.16,0.3,75.61,0.21,0.46,21.44,135,0,0,0,0,0,0
"1242",2019-11-07 21:27:00,20191107,212700,0,9.37,0.31,77.33,0.21,0.46,21.5,135,0,0,0,0,0,0
"1243",2019-11-07 21:28:00,20191107,212800,0,9.82,0.33,81.05,0.22,0.46,21.56,135,0,0,0,0,0,0
"1244",2019-11-07 21:29:00,20191107,212900,0,9.71,0.32,80.1,0.22,0.47,21.56,135,0,0,0,0,0,0
"1245",2019-11-07 21:30:00,20191107,213000,0,10.15,0.34,83.72,0.23,0.47,21.5,135,0,0,0,0,0,0
"1246",2019-11-07 21:31:00,20191107,213100,0,10.34,0.34,85.33,0.23,0.47,21.62,135,0,0,0,0,0,0
"1247",2019-11-07 21:32:00,20191107,213200,0,9.74,0.32,80.4,0.22,0.47,21.5,135,0,0,0,0,0,0
"1248",2019-11-07 21:33:00,20191107,213300,0,9.56,0.32,78.86,0.22,0.48,21.5,135,7.98,0,0,0,0,0
"1249",2019-11-07 21:34:00,20191107,213400,0,10.11,0.34,83.41,0.23,0.44,21.44,135,2.66,0,0,0,0,0
"1250",2019-11-07 21:35:00,20191107,213500,0,10.27,0.34,84.71,0.23,0.45,21.25,135,0,0,0,0,0,0
"1251",2019-11-07 21:36:00,20191107,213600,0,10.05,0.33,82.89,0.23,0.44,21.38,135,2.66,0,0,0,0,0
"1252",2019-11-07 21:37:00,20191107,213700,0,10.33,0.34,85.25,0.23,0.5,21.38,135,0,0,0,0,0,0
"1253",2019-11-07 21:38:00,20191107,213800,0,10.03,0.33,82.72,0.23,0.5,21.12,135,5.32,0,0,0,0,0
"1254",2019-11-07 21:39:00,20191107,213900,0,10.82,0.36,89.27,0.25,0.47,21.31,135,7.98,0,0,0,0,0
"1255",2019-11-07 21:40:00,20191107,214000,0,10.37,0.35,85.54,0.24,0.45,21.19,135,5.32,0,0,0,0,0
"1256",2019-11-07 21:41:00,20191107,214100,0,9.52,0.32,78.51,0.22,0.44,21.19,135,2.66,0,0,0,0,0
"1257",2019-11-07 21:42:00,20191107,214200,0,9.15,0.3,75.5,0.21,0.47,21.31,135,0,0,0,0,0,0
"1258",2019-11-07 21:43:00,20191107,214300,0,9.62,0.32,79.37,0.22,0.46,21.38,135,0,0,0,0,0,0
"1259",2019-11-07 21:44:00,20191107,214400,0,8.82,0.29,72.76,0.2,0.46,21.31,135,0,0,0,0,0,0
"1260",2019-11-07 21:45:00,20191107,214500,0,8.42,0.28,69.5,0.19,0.45,21.06,135,0,0,0,0,0,0
"1261",2019-11-07 21:46:00,20191107,214600,0,8.08,0.27,66.68,0.18,0.46,21.19,135,0,0,0,0,0,0
"1262",2019-11-07 21:47:00,20191107,214700,0,8.93,0.3,73.65,0.2,0.44,21.25,135,0,0,0,0,0,0
"1263",2019-11-07 21:48:00,20191107,214800,0,7.88,0.26,64.98,0.18,0.45,21.19,135,0,0,0,0,0,0
"1264",2019-11-07 21:49:00,20191107,214900,0,7.79,0.26,64.24,0.18,0.45,21.12,135,0,0,0,0,0,0
"1265",2019-11-07 21:50:00,20191107,215000,0,7.13,0.24,58.84,0.16,0.43,21,135,0,0,0,0,0,0
"1266",2019-11-07 21:51:00,20191107,215100,0,7.4,0.25,61.05,0.17,0.44,21.12,135,7.98,0,0,0,0,0
"1267",2019-11-07 21:52:00,20191107,215200,0,7.33,0.24,60.47,0.17,0.44,20.94,135,6.65,0,0,0,0,0
"1268",2019-11-07 21:53:00,20191107,215300,0,6.97,0.23,57.5,0.16,0.43,21.06,135,1.33,0,0,0,0,0
"1269",2019-11-07 21:54:00,20191107,215400,0,7.56,0.25,62.34,0.17,0.45,21.06,135,5.32,0,0,0,0,0
"1270",2019-11-07 21:55:00,20191107,215500,0,6.69,0.22,55.2,0.15,0.47,21.06,135,6.65,0,0,0,0,0
"1271",2019-11-07 21:56:00,20191107,215600,0,6.68,0.22,55.15,0.15,0.46,21.06,135,2.66,0,0,0,0,0
"1272",2019-11-07 21:57:00,20191107,215700,0,5.8,0.19,47.87,0.13,0.47,21,135,5.32,0,0,0,0,0
"1273",2019-11-07 21:58:00,20191107,215800,0,6.19,0.21,51.03,0.14,0.46,21,90,0,0,0,0,0,0
"1274",2019-11-07 21:59:00,20191107,215900,0,5.65,0.19,46.64,0.13,0.44,20.88,135,2.66,0,0,0,0,0
"1275",2019-11-07 22:00:00,20191107,220000,0,5.45,0.18,44.97,0.12,0.45,20.94,135,1.33,0,0,0,0,0
"1276",2019-11-07 22:01:00,20191107,220100,0,5.39,0.18,44.47,0.12,0.46,20.81,135,0,0,0,0,0,0
"1277",2019-11-07 22:02:00,20191107,220200,0,5.74,0.19,47.39,0.13,0.45,20.88,135,0,0,0,0,0,0
"1278",2019-11-07 22:03:00,20191107,220300,0,4.82,0.16,39.78,0.11,0.45,20.81,135,0,0,0,0,0,0
"1279",2019-11-07 22:04:00,20191107,220400,0,5.03,0.17,41.49,0.11,0.45,21.06,135,0,0,0,0,0,0
"1280",2019-11-07 22:05:00,20191107,220500,0,5.37,0.18,44.29,0.12,0.46,20.94,135,0,0,0,0,0,0
