"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1049",2019-11-06 17:41:00,20191106,174100,0,9.97,0.33,82.29,0.23,0.43,28.94,135,0,0,0,0,0,0
"1050",2019-11-06 17:42:00,20191106,174200,0,10.24,0.34,84.47,0.23,0.44,28.94,180,0,0,0,0,0,0
"1051",2019-11-06 17:43:00,20191106,174300,0,10.15,0.34,83.76,0.23,0.44,28.94,180,0,0,0,0,0,0
"1052",2019-11-06 17:44:00,20191106,174400,0,9.65,0.32,79.64,0.22,0.43,29.12,180,0,0,0,0,0,0
"1053",2019-11-06 17:45:00,20191106,174500,0,8.83,0.29,72.88,0.2,0.44,29.06,180,3.99,0,0,0,0,0
"1054",2019-11-06 17:46:00,20191106,174600,0,8.93,0.3,73.7,0.2,0.45,29.06,180,0,0,0,0,0,0
"1055",2019-11-06 17:47:00,20191106,174700,0,9.39,0.31,77.48,0.21,0.45,29.25,180,0,0,0,0,0,0
"1056",2019-11-06 17:48:00,20191106,174800,0,9.36,0.31,77.25,0.21,0.46,29.25,180,2.66,0,0,0,0,0
"1057",2019-11-06 17:49:00,20191106,174900,0,9.93,0.33,81.94,0.23,0.45,29.12,180,1.33,0,0,0,0,0
"1058",2019-11-06 17:50:00,20191106,175000,0,9.43,0.31,77.8,0.21,0.45,29.12,180,0,0,0,0,0,0
"1059",2019-11-06 17:51:00,20191106,175100,0,9.13,0.3,75.3,0.21,0.45,29.12,180,2.66,0,0,0,0,0
"1060",2019-11-06 17:52:00,20191106,175200,0,10.12,0.34,83.49,0.23,0.43,29,180,0,0,0,0,0,0
"1061",2019-11-06 17:53:00,20191106,175300,0,8.91,0.3,73.51,0.2,0.44,29.12,180,3.99,0,0,0,0,0
"1062",2019-11-06 17:54:00,20191106,175400,0,9.9,0.33,81.65,0.22,0.45,29.06,180,0,0,0,0,0,0
"1063",2019-11-06 17:55:00,20191106,175500,0,8.7,0.29,71.76,0.2,0.43,29.06,180,1.33,0,0,0,0,0
"1064",2019-11-06 17:56:00,20191106,175600,0,9.59,0.32,79.12,0.22,0.45,29.12,135,1.33,0,0,0,0,0
"1065",2019-11-06 17:57:00,20191106,175700,0,9.27,0.31,76.45,0.21,0.41,29.19,180,1.33,0,0,0,0,0
"1066",2019-11-06 17:58:00,20191106,175800,0,9.73,0.32,80.25,0.22,0.45,29,135,0,0,0,0,0,0
"1067",2019-11-06 17:59:00,20191106,175900,0,10.42,0.35,85.95,0.24,0.46,29,180,0,0,0,0,0,0
"1068",2019-11-06 18:00:00,20191106,180000,0,9.84,0.33,81.18,0.22,0.47,29.12,135,0,0,0,0,0,0
"1069",2019-11-06 18:01:00,20191106,180100,0,9.81,0.33,80.92,0.22,0.42,29.12,135,0,0,0,0,0,0
"1070",2019-11-06 18:02:00,20191106,180200,0,9.82,0.33,81.05,0.22,0.43,28.94,180,0,0,0,0,0,0
"1071",2019-11-06 18:03:00,20191106,180300,0,10.2,0.34,84.17,0.23,0.41,29.12,180,0,0,0,0,0,0
"1072",2019-11-06 18:04:00,20191106,180400,0,10.22,0.34,84.32,0.23,0.43,29.12,180,0,0,0,0,0,0
"1073",2019-11-06 18:05:00,20191106,180500,0,10.57,0.35,87.17,0.24,0.43,29.19,180,0,0,0,0,0,0
"1074",2019-11-06 18:06:00,20191106,180600,0,11.41,0.38,94.14,0.26,0.43,29.19,180,0,0,0,0,0,0
"1075",2019-11-06 18:07:00,20191106,180700,0,12.86,0.43,106.07,0.29,0.45,29.19,180,0,0,0,0,0,0
"1076",2019-11-06 18:08:00,20191106,180800,0,12.47,0.41,102.87,0.28,0.45,29.12,135,3.99,0,0,0,0,0
"1077",2019-11-06 18:09:00,20191106,180900,0,15.3,0.51,126.22,0.35,0.45,29.19,180,2.66,0,0,0,0,0
"1078",2019-11-06 18:10:00,20191106,181000,0,16.24,0.54,133.98,0.37,0.46,29.06,180,0,0,0,0.01,0,0
"1079",2019-11-06 18:11:00,20191106,181100,0,18.01,0.6,148.63,0.41,0.45,29.12,180,0,0,0,0.01,0,0
"1080",2019-11-06 18:12:00,20191106,181200,0,16.05,0.53,132.45,0.36,0.44,29.06,180,0,0,0,0.01,0,0
"1081",2019-11-06 18:13:00,20191106,181300,0,17.06,0.57,140.71,0.39,0.47,29,180,0,0,0,0.01,0,0
"1082",2019-11-06 18:14:00,20191106,181400,0,16.12,0.54,133.01,0.37,0.46,29,180,0,0,0,0.01,0,0
"1083",2019-11-06 18:15:00,20191106,181500,0,14.21,0.47,117.26,0.32,0.46,29,135,3.99,0,0,0,0,0
"1084",2019-11-06 18:16:00,20191106,181600,0,14.23,0.47,117.43,0.32,0.46,28.94,135,0,0,0,0,0,0
"1085",2019-11-06 18:17:00,20191106,181700,0,11.25,0.37,92.85,0.26,0.44,29,180,2.66,0,0,0,0,0
"1086",2019-11-06 18:18:00,20191106,181800,0,10.96,0.36,90.42,0.25,0.47,29.19,135,0,0,0,0,0,0
"1087",2019-11-06 18:19:00,20191106,181900,0,11.16,0.37,92.04,0.25,0.45,29.06,180,0,0,0,0,0,0
"1088",2019-11-06 18:20:00,20191106,182000,0,10.76,0.36,88.8,0.24,0.45,29.12,180,0,0,0,0,0,0
"1089",2019-11-06 18:21:00,20191106,182100,0,9.66,0.32,79.71,0.22,0.44,28.94,180,0,0,0,0,0,0
"1090",2019-11-06 18:22:00,20191106,182200,0,9.98,0.33,82.33,0.23,0.44,-127,135,2.66,0,0,0,0,0
"1091",2019-11-06 18:23:00,20191106,182300,0,10.01,0.33,82.56,0.23,0.46,29,135,0,0,0,0,0,0
"1092",2019-11-06 18:24:00,20191106,182400,0,10.5,0.35,86.63,0.24,0.46,28.88,135,0,0,0,0,0,0
"1093",2019-11-06 18:25:00,20191106,182500,0,11.03,0.37,91.01,0.25,0.45,28.81,180,0,0,0,0,0,0
"1094",2019-11-06 18:26:00,20191106,182600,0,11.18,0.37,92.21,0.25,0.45,29.12,180,0,0,0,0,0,0
"1095",2019-11-06 18:27:00,20191106,182700,0,10.19,0.34,84.05,0.23,0.46,29.06,180,0,0,0,0,0,0
"1096",2019-11-06 18:28:00,20191106,182800,0,11.36,0.38,93.75,0.26,0.43,28.88,180,0,0,0,0,0,0
"1097",2019-11-06 18:29:00,20191106,182900,0,10.59,0.35,87.38,0.24,0.44,28.75,180,0,0,0,0,0,0
"1098",2019-11-06 18:30:00,20191106,183000,0,10.49,0.35,86.56,0.24,0.44,28.81,180,0,0,0,0,0,0
"1099",2019-11-06 18:31:00,20191106,183100,0,11.36,0.38,93.69,0.26,0.46,28.88,180,0,0,0,0,0,0
"1100",2019-11-06 18:32:00,20191106,183200,0,10.47,0.35,86.38,0.24,0.45,28.94,180,1.33,0,0,0,0,0
"1101",2019-11-06 18:33:00,20191106,183300,0,10.58,0.35,87.28,0.24,0.43,28.75,135,1.33,0,0,0,0,0
"1102",2019-11-06 18:34:00,20191106,183400,0,10.99,0.37,90.64,0.25,0.45,28.69,135,2.66,0,0,0,0,0
"1103",2019-11-06 18:35:00,20191106,183500,0,11.05,0.37,91.16,0.25,0.45,28.69,90,5.32,0,0,0,0,0
"1104",2019-11-06 18:36:00,20191106,183600,0,11.51,0.38,94.93,0.26,0.46,28.75,45,11.97,0,0,0,0,0
"1105",2019-11-06 18:37:00,20191106,183700,0,12.45,0.41,102.73,0.28,0.46,28.94,135,7.98,0,0,0,0,0
"1106",2019-11-06 18:38:00,20191106,183800,0,11.64,0.39,96.01,0.26,0.43,29,45,7.98,0,0,0,0,0
"1107",2019-11-06 18:39:00,20191106,183900,0,12.26,0.41,101.17,0.28,0.43,28.94,45,6.65,0,0,0,0,0
"1108",2019-11-06 18:40:00,20191106,184000,0,11.75,0.39,96.93,0.27,0.42,28.94,45,6.65,0,0,0,0,0
"1109",2019-11-06 18:41:00,20191106,184100,0,11.33,0.38,93.51,0.26,0.44,28.94,180,3.99,0,0,0,0,0
"1110",2019-11-06 18:42:00,20191106,184200,0,13.7,0.46,113.05,0.31,0.43,28.88,135,6.65,0,0,0,0,0
"1111",2019-11-06 18:43:00,20191106,184300,0,11.6,0.39,95.73,0.26,0.46,28.94,135,5.32,0,0,0,0,0
"1112",2019-11-06 18:44:00,20191106,184400,0,14.39,0.48,118.74,0.33,0.48,29,135,2.66,0,0,0,0,0
"1113",2019-11-06 18:45:00,20191106,184500,0,16.15,0.54,133.21,0.37,0.47,29.06,135,5.32,0,0,0.01,0,0
"1114",2019-11-06 18:46:00,20191106,184600,0,16.24,0.54,133.98,0.37,0.47,28.94,135,5.32,0,0,0.01,0,0
"1115",2019-11-06 18:47:00,20191106,184700,0,16.03,0.53,132.25,0.36,0.47,28.88,45,9.31,0,0,0.01,0,0
"1116",2019-11-06 18:48:00,20191106,184800,0,16.87,0.56,139.17,0.38,0.45,28.81,135,7.98,0,0,0.01,0,0
"1117",2019-11-06 18:49:00,20191106,184900,0,15.72,0.52,129.69,0.36,0.45,28.69,135,7.98,0,0,0,0,0
"1118",2019-11-06 18:50:00,20191106,185000,0,15.34,0.51,126.53,0.35,0.47,28.69,135,11.97,0,0,0,0,0
"1119",2019-11-06 18:51:00,20191106,185100,0,14.97,0.5,123.48,0.34,0.45,28.81,45,10.64,0,0,0,0,0
"1120",2019-11-06 18:52:00,20191106,185200,0,15.71,0.52,129.58,0.36,0.46,28.62,135,5.32,0,0,0,0,0
"1121",2019-11-06 18:53:00,20191106,185300,0,14.65,0.49,120.83,0.33,0.45,28.69,45,5.32,0,0,0,0,0
"1122",2019-11-06 18:54:00,20191106,185400,0,14.36,0.48,118.49,0.33,0.45,28.56,45,6.65,0,0,0,0,0
"1123",2019-11-06 18:55:00,20191106,185500,0,15.27,0.51,126,0.35,0.46,28.5,45,7.98,0,0,0,0,0
"1124",2019-11-06 18:56:00,20191106,185600,0,14.41,0.48,118.85,0.33,0.46,28.56,135,5.32,0,0,0,0,0
"1125",2019-11-06 18:57:00,20191106,185700,0,14.33,0.48,118.21,0.32,0.43,28.56,135,7.98,0,0,0,0,0
"1126",2019-11-06 18:58:00,20191106,185800,0,14.35,0.48,118.42,0.33,0.45,-127,135,2.66,0,0,0,0,0
"1127",2019-11-06 18:59:00,20191106,185900,0,15.09,0.5,124.47,0.34,0.45,28.5,135,2.66,0,0,0,0,0
"1128",2019-11-06 19:00:00,20191106,190000,0,13.65,0.45,112.59,0.31,0.45,28.56,135,1.33,0,0,0,0,0
"1129",2019-11-06 19:01:00,20191106,190100,0,13.51,0.45,111.43,0.31,0.45,28.69,135,3.99,0,0,0,0,0
"1130",2019-11-06 19:02:00,20191106,190200,0,14.07,0.47,116.05,0.32,0.44,28.69,135,1.33,0,0,0,0,0
"1131",2019-11-06 19:03:00,20191106,190300,0,13.69,0.46,112.98,0.31,0.45,28.69,135,3.99,0,0,0,0,0
"1132",2019-11-06 19:04:00,20191106,190400,0,13.47,0.45,111.13,0.31,0.43,28.69,135,2.66,0,0,0,0,0
"1133",2019-11-06 19:05:00,20191106,190500,0,13.87,0.46,114.44,0.31,0.44,28.5,135,9.31,0,0,0,0,0
"1134",2019-11-06 19:06:00,20191106,190600,0,13.46,0.45,111.05,0.31,0.46,28.62,180,1.33,0,0,0,0,0
"1135",2019-11-06 19:07:00,20191106,190700,0,13.6,0.45,112.2,0.31,0.47,28.62,135,6.65,0,0,0,0,0
"1136",2019-11-06 19:08:00,20191106,190800,0,13.38,0.45,110.4,0.3,0.48,28.56,135,5.32,0,0,0,0,0
"1137",2019-11-06 19:09:00,20191106,190900,0,12.68,0.42,104.62,0.29,0.45,28.5,135,3.99,0,0,0,0,0
"1138",2019-11-06 19:10:00,20191106,191000,0,12.33,0.41,101.69,0.28,0.45,28.31,135,0,0,0,0,0,0
"1139",2019-11-06 19:11:00,20191106,191100,0,12.13,0.4,100.08,0.27,0.46,28.44,135,0,0,0,0,0,0
"1140",2019-11-06 19:12:00,20191106,191200,0,11.82,0.39,97.48,0.27,0.45,28.5,335,11.97,0,0,0,0,0
"1141",2019-11-06 19:13:00,20191106,191300,0,12.71,0.42,104.85,0.29,0.45,28.44,335,6.65,0,0,0,0,0
"1142",2019-11-06 19:14:00,20191106,191400,0,11.79,0.39,97.23,0.27,0.44,28.25,45,5.32,0,0,0,0,0
"1143",2019-11-06 19:15:00,20191106,191500,0,11.52,0.38,95.05,0.26,0.45,28,0,7.98,0,0,0,0,0
"1144",2019-11-06 19:16:00,20191106,191600,0,10.12,0.34,83.51,0.23,0.51,27.5,225,7.98,0,0,0,0,0
"1145",2019-11-06 19:17:00,20191106,191700,0,9.61,0.32,79.25,0.22,0.53,27.06,135,7.98,0,0,0,0,0
"1146",2019-11-06 19:18:00,20191106,191800,0,9.78,1.89,78.32,1.89,0.56,26.88,180,11.97,1.18,0.19,0.21,0.04,0
"1147",2019-11-06 19:19:00,20191106,191900,0,10.71,2.33,85.39,2.36,0.57,26.69,225,9.31,1.49,0.24,0.27,0.05,0
"1148",2019-11-06 19:20:00,20191106,192000,0,11.2,2.3,89.52,2.32,0.56,26.88,225,13.3,1.46,0.23,0.26,0.04,0
"1149",2019-11-06 19:21:00,20191106,192100,0,11.08,2.39,88.39,2.42,0.54,26.44,270,11.97,1.53,0.25,0.28,0.05,0
"1150",2019-11-06 19:22:00,20191106,192200,0,10.1,0.84,82.54,0.77,0.55,26.5,335,7.98,0.38,0.06,0.07,0.01,0
"1151",2019-11-06 19:23:00,20191106,192300,0,10.27,0.34,84.75,0.23,0.52,26.25,225,23.94,0,0,0,0,0
"1152",2019-11-06 19:24:00,20191106,192400,0,10.01,0.33,82.6,0.23,0.49,26.19,225,17.29,0,0,0,0,0
"1153",2019-11-06 19:25:00,20191106,192500,0,9.99,0.33,82.45,0.23,0.46,25.88,270,14.63,0,0,0,0,0
"1154",2019-11-06 19:26:00,20191106,192600,0,8.67,0.29,71.49,0.2,0.46,25.75,225,15.96,0,0,0,0,0
"1155",2019-11-06 19:27:00,20191106,192700,0,9.09,0.3,74.97,0.21,0.45,25.62,225,15.96,0,0,0,0,0
"1156",2019-11-06 19:28:00,20191106,192800,0,8.37,0.28,69.04,0.19,0.45,25.31,225,10.64,0,0,0,0,0
"1157",2019-11-06 19:29:00,20191106,192900,0,8.3,0.28,68.48,0.19,0.46,25.38,225,21.28,0,0,0,0,0
"1158",2019-11-06 19:30:00,20191106,193000,0,8.53,0.28,70.37,0.19,0.45,25.56,225,13.3,0,0,0,0,0
"1159",2019-11-06 19:31:00,20191106,193100,0,7.51,0.25,61.96,0.17,0.47,25.5,0,13.3,0,0,0,0,0
"1160",2019-11-06 19:32:00,20191106,193200,0,6.92,0.23,57.1,0.16,0.48,25.5,180,7.98,0,0,0,0,0
"1161",2019-11-06 19:33:00,20191106,193300,0,8.23,0.27,67.93,0.19,0.47,25.5,225,10.64,0,0,0,0,0
"1162",2019-11-06 19:34:00,20191106,193400,0,8.08,0.27,66.69,0.18,0.45,25.5,180,5.32,0,0,0,0,0
"1163",2019-11-06 19:35:00,20191106,193500,0,7.76,0.26,64.01,0.18,0.47,25.62,335,7.98,0,0,0,0,0
"1164",2019-11-06 19:36:00,20191106,193600,0,8.74,0.29,72.08,0.2,0.48,25.69,225,11.97,0,0,0,0,0
"1165",2019-11-06 19:37:00,20191106,193700,0,9.01,0.3,74.34,0.2,0.46,25.75,225,13.3,0,0,0,0,0
"1166",2019-11-06 19:38:00,20191106,193800,0,9.57,0.32,78.94,0.22,0.44,25.69,270,11.97,0,0,0,0,0
"1167",2019-11-06 19:39:00,20191106,193900,0,9.35,0.31,77.1,0.21,0.45,25.81,225,23.94,0,0,0,0,0
"1168",2019-11-06 19:40:00,20191106,194000,0,9.49,0.32,78.3,0.22,0.46,-127,225,10.64,0,0,0,0,0
"1169",2019-11-06 19:41:00,20191106,194100,0,10.22,0.34,84.29,0.23,0.48,25.75,270,22.61,0,0,0,0,0
"1170",2019-11-06 19:42:00,20191106,194200,0,11.11,0.37,91.63,0.25,0.48,25.81,270,31.92,0,0,0,0,0
"1171",2019-11-06 19:43:00,20191106,194300,0,11.89,0.4,98.07,0.27,0.47,25.94,225,21.28,0,0,0,0,0
"1172",2019-11-06 19:44:00,20191106,194400,0,11.59,0.39,95.61,0.26,0.46,25.94,270,17.29,0,0,0,0,0
"1173",2019-11-06 19:45:00,20191106,194500,0,12.26,0.41,101.11,0.28,0.45,26.06,225,15.96,0,0,0,0,0
"1174",2019-11-06 19:46:00,20191106,194600,0,11.94,0.4,98.54,0.27,0.46,26.25,270,17.29,0,0,0,0,0
"1175",2019-11-06 19:47:00,20191106,194700,0,12.26,0.41,101.18,0.28,0.47,26.19,225,11.97,0,0,0,0,0
"1176",2019-11-06 19:48:00,20191106,194800,0,12.13,0.4,100.1,0.28,0.46,26.25,225,5.32,0,0,0,0,0
"1177",2019-11-06 19:49:00,20191106,194900,0,11.57,0.39,95.46,0.26,0.47,26.19,225,22.61,0,0,0,0,0
"1178",2019-11-06 19:50:00,20191106,195000,0,11.31,0.38,93.3,0.26,0.44,26.06,225,6.65,0,0,0,0,0
"1179",2019-11-06 19:51:00,20191106,195100,0,10.9,0.36,89.9,0.25,0.46,26,180,11.97,0,0,0,0,0
"1180",2019-11-06 19:52:00,20191106,195200,0,11.05,0.37,91.17,0.25,0.48,26.12,225,14.63,0,0,0,0,0
"1181",2019-11-06 19:53:00,20191106,195300,0,10.55,0.35,87.02,0.24,0.46,26.06,225,10.64,0,0,0,0,0
"1182",2019-11-06 19:54:00,20191106,195400,0,10.36,0.34,85.5,0.23,0.46,26.19,180,11.97,0,0,0,0,0
"1183",2019-11-06 19:55:00,20191106,195500,0,10.6,0.35,87.44,0.24,0.47,26.25,225,15.96,0,0,0,0,0
"1184",2019-11-06 19:56:00,20191106,195600,0,10.47,0.35,86.37,0.24,0.46,26.19,270,15.96,0,0,0,0,0
"1185",2019-11-06 19:57:00,20191106,195700,0,9.99,0.33,82.41,0.23,0.47,26.38,270,10.64,0,0,0,0,0
"1186",2019-11-06 19:58:00,20191106,195800,0,9.19,0.31,75.81,0.21,0.47,26.44,225,9.31,0,0,0,0,0
"1187",2019-11-06 19:59:00,20191106,195900,0,9.78,0.33,80.66,0.22,0.48,26.38,225,14.63,0,0,0,0,0
"1188",2019-11-06 20:00:00,20191106,200000,0,10.4,0.35,85.81,0.24,0.44,26.5,225,11.97,0,0,0,0,0
"1189",2019-11-06 20:01:00,20191106,200100,0,10.34,0.34,85.34,0.23,0.46,26.44,225,5.32,0,0,0,0,0
"1190",2019-11-06 20:02:00,20191106,200200,0,10.39,0.35,85.72,0.24,0.46,26.25,225,9.31,0,0,0,0,0
"1191",2019-11-06 20:03:00,20191106,200300,0,9.67,0.32,79.81,0.22,0.46,26.44,225,10.64,0,0,0,0,0
"1192",2019-11-06 20:04:00,20191106,200400,0,9.86,0.33,81.35,0.22,0.46,26.44,225,9.31,0,0,0,0,0
"1193",2019-11-06 20:05:00,20191106,200500,0,10.84,0.36,89.45,0.25,0.47,26.44,225,7.98,0,0,0,0,0
"1194",2019-11-06 20:06:00,20191106,200600,0,10.24,0.34,84.46,0.23,0.45,26.44,225,9.31,0,0,0,0,0
"1195",2019-11-06 20:07:00,20191106,200700,0,10.26,0.34,84.68,0.23,0.45,26.31,270,5.32,0,0,0,0,0
"1196",2019-11-06 20:08:00,20191106,200800,0,10.68,0.36,88.12,0.24,0.44,26.38,270,9.31,0,0,0,0,0
"1197",2019-11-06 20:09:00,20191106,200900,0,10.68,0.36,88.1,0.24,0.45,26.25,225,2.66,0,0,0,0,0
"1198",2019-11-06 20:10:00,20191106,201000,0,10.78,0.36,88.95,0.24,0.45,26.19,270,5.32,0,0,0,0,0
"1199",2019-11-06 20:11:00,20191106,201100,0,9.73,0.32,80.29,0.22,0.45,26.19,270,5.32,0,0,0,0,0
"1200",2019-11-06 20:12:00,20191106,201200,0,11.03,0.37,90.99,0.25,0.46,26.19,270,2.66,0,0,0,0,0
"1201",2019-11-06 20:13:00,20191106,201300,0,10.83,0.36,89.39,0.25,0.47,26.19,270,0,0,0,0,0,0
"1202",2019-11-06 20:14:00,20191106,201400,0,10.54,0.35,86.96,0.24,0.47,26.25,270,0,0,0,0,0,0
"1203",2019-11-06 20:15:00,20191106,201500,0,10.75,0.36,88.68,0.24,0.46,26.19,270,0,0,0,0,0,0
"1204",2019-11-06 20:16:00,20191106,201600,0,10.53,0.35,86.88,0.24,0.46,26.31,270,0,0,0,0,0,0
"1205",2019-11-06 20:17:00,20191106,201700,0,10.56,0.35,87.13,0.24,0.45,26.19,270,0,0,0,0,0,0
"1206",2019-11-06 20:18:00,20191106,201800,0,10.13,0.34,83.55,0.23,0.46,26.12,270,0,0,0,0,0,0
"1207",2019-11-06 20:19:00,20191106,201900,0,11.56,0.38,95.33,0.26,0.44,26.12,270,2.66,0,0,0,0,0
"1208",2019-11-06 20:20:00,20191106,202000,0,12.14,0.4,100.13,0.28,0.43,26.19,0,3.99,0,0,0,0,0
"1209",2019-11-06 20:21:00,20191106,202100,0,11.88,0.4,98.04,0.27,0.46,26.31,45,5.32,0,0,0,0,0
"1210",2019-11-06 20:22:00,20191106,202200,0,11.25,0.37,92.78,0.25,0.45,26.5,0,2.66,0,0,0,0,0
"1211",2019-11-06 20:23:00,20191106,202300,0,11.57,0.39,95.48,0.26,0.45,26.5,0,5.32,0,0,0,0,0
"1212",2019-11-06 20:24:00,20191106,202400,0,11.05,0.37,91.13,0.25,0.45,26.31,270,5.32,0,0,0,0,0
"1213",2019-11-06 20:25:00,20191106,202500,0,9.25,0.31,76.29,0.21,0.47,26.44,180,5.32,0,0,0,0,0
"1214",2019-11-06 20:26:00,20191106,202600,0,10.18,0.34,84,0.23,0.48,26.38,270,3.99,0,0,0,0,0
"1215",2019-11-06 20:27:00,20191106,202700,0,9.27,0.31,76.44,0.21,0.47,26.19,270,2.66,0,0,0,0,0
"1216",2019-11-06 20:28:00,20191106,202800,0,10.29,0.34,84.88,0.23,0.48,26.38,270,2.66,0,0,0,0,0
"1217",2019-11-06 20:29:00,20191106,202900,0,9.79,0.33,80.74,0.22,0.45,26.31,270,6.65,0,0,0,0,0
"1218",2019-11-06 20:30:00,20191106,203000,0,9.96,0.33,82.19,0.23,0.46,26.19,335,5.32,0,0,0,0,0
"1219",2019-11-06 20:31:00,20191106,203100,0,9.96,0.33,82.15,0.23,0.45,26.38,270,9.31,0,0,0,0,0
"1220",2019-11-06 20:32:00,20191106,203200,0,8.7,0.29,71.81,0.2,0.45,26.31,335,9.31,0,0,0,0,0
"1221",2019-11-06 20:33:00,20191106,203300,0,9.96,0.33,82.15,0.23,0.46,26.25,335,10.64,0,0,0,0,0
"1222",2019-11-06 20:34:00,20191106,203400,0,8.89,0.3,73.3,0.2,0.46,26,270,11.97,0,0,0,0,0
"1223",2019-11-06 20:35:00,20191106,203500,0,7.28,0.24,60.09,0.17,0.45,26.12,270,11.97,0,0,0,0,0
"1224",2019-11-06 20:36:00,20191106,203600,0,7.52,0.25,62.02,0.17,0.46,25.88,0,17.29,0,0,0,0,0
"1225",2019-11-06 20:37:00,20191106,203700,0,7.02,0.23,57.92,0.16,0.45,25.94,0,10.64,0,0,0,0,0
"1226",2019-11-06 20:38:00,20191106,203800,0,6.84,0.23,56.4,0.15,0.46,25.88,335,9.31,0,0,0,0,0
"1227",2019-11-06 20:39:00,20191106,203900,0,6.64,0.22,54.78,0.15,0.46,25.75,335,11.97,0,0,0,0,0
"1228",2019-11-06 20:40:00,20191106,204000,0,7.29,0.24,60.14,0.17,0.44,25.81,0,7.98,0,0,0,0,0
"1229",2019-11-06 20:41:00,20191106,204100,0,8.26,0.27,68.15,0.19,0.46,25.81,0,13.3,0,0,0,0,0
"1230",2019-11-06 20:42:00,20191106,204200,0,7.01,0.23,57.8,0.16,0.45,25.62,270,5.32,0,0,0,0,0
"1231",2019-11-06 20:43:00,20191106,204300,0,7.34,0.24,60.59,0.17,0.47,25.56,335,2.66,0,0,0,0,0
"1232",2019-11-06 20:44:00,20191106,204400,0,6.39,0.21,52.73,0.14,0.47,25.75,0,6.65,0,0,0,0,0
"1233",2019-11-06 20:45:00,20191106,204500,0,7.57,0.25,62.44,0.17,0.46,25.69,0,6.65,0,0,0,0,0
"1234",2019-11-06 20:46:00,20191106,204600,0,6.53,0.22,53.87,0.15,0.45,25.75,335,7.98,0,0,0,0,0
"1235",2019-11-06 20:47:00,20191106,204700,0,6.57,0.22,54.22,0.15,0.47,25.5,0,9.31,0,0,0,0,0
"1236",2019-11-06 20:48:00,20191106,204800,0,7.81,0.26,64.43,0.18,0.48,25.62,335,13.3,0,0,0,0,0
"1237",2019-11-06 20:49:00,20191106,204900,0,6.94,0.23,57.29,0.16,0.47,25.69,0,13.3,0,0,0,0,0
"1238",2019-11-06 20:50:00,20191106,205000,0,7.97,0.27,65.71,0.18,0.46,25.38,0,11.97,0,0,0,0,0
"1239",2019-11-06 20:51:00,20191106,205100,0,10.54,0.35,86.96,0.24,0.5,25.5,0,6.65,0,0,0,0,0
"1240",2019-11-06 20:52:00,20191106,205200,0,8.98,0.3,74.13,0.2,0.48,25.38,0,11.97,0,0,0,0,0
"1241",2019-11-06 20:53:00,20191106,205300,0,8.08,0.27,66.64,0.18,0.48,25.25,0,9.31,0,0,0,0,0
"1242",2019-11-06 20:54:00,20191106,205400,0,8.51,0.28,70.17,0.19,0.45,25.12,0,17.29,0,0,0,0,0
"1243",2019-11-06 20:55:00,20191106,205500,0,8.15,0.27,67.25,0.18,0.45,25.06,0,10.64,0,0,0,0,0
"1244",2019-11-06 20:56:00,20191106,205600,0,8.02,0.27,66.18,0.18,0.44,25.12,225,7.98,0,0,0,0,0
"1245",2019-11-06 20:57:00,20191106,205700,0,7.34,0.24,60.55,0.17,0.47,25.19,0,7.98,0,0,0,0,0
"1246",2019-11-06 20:58:00,20191106,205800,0,8,0.27,66.03,0.18,0.43,24.94,0,15.96,0,0,0,0,0
"1247",2019-11-06 20:59:00,20191106,205900,0,7.79,0.26,64.27,0.18,0.44,24.94,0,6.65,0,0,0,0,0
"1248",2019-11-06 21:01:00,20191106,210100,0,7.24,0.24,59.73,0.16,0.45,24.94,0,6.65,0,0,0,0,0
"1249",2019-11-06 21:02:00,20191106,210200,0,7.18,0.24,59.23,0.16,0.46,24.88,270,5.32,0,0,0,0,0
"1250",2019-11-06 21:03:00,20191106,210300,0,7.13,0.24,58.84,0.16,0.43,24.69,0,9.31,0,0,0,0,0
"1251",2019-11-06 21:04:00,20191106,210400,0,6.94,0.23,57.26,0.16,0.45,24.56,0,9.31,0,0,0,0,0
"1252",2019-11-06 21:05:00,20191106,210500,0,7.57,0.25,62.47,0.17,0.45,24.75,0,6.65,0,0,0,0,0
"1253",2019-11-06 21:06:00,20191106,210600,0,7.65,0.25,63.15,0.17,0.45,24.62,0,6.65,0,0,0,0,0
"1254",2019-11-06 21:07:00,20191106,210700,0,7.41,0.25,61.11,0.17,0.48,24.75,0,10.64,0,0,0,0,0
"1255",2019-11-06 21:08:00,20191106,210800,0,7.75,0.26,63.95,0.18,0.49,24.69,0,13.3,0,0,0,0,0
"1256",2019-11-06 21:09:00,20191106,210900,0,9.26,0.31,76.36,0.21,0.47,24.62,0,11.97,0,0,0,0,0
"1257",2019-11-06 21:10:00,20191106,211000,0,7.96,0.26,65.65,0.18,0.49,24.56,0,6.65,0,0,0,0,0
"1258",2019-11-06 21:11:00,20191106,211100,0,8.39,0.28,69.2,0.19,0.48,24.5,90,3.99,0,0,0,0,0
"1259",2019-11-06 21:12:00,20191106,211200,0,7.93,0.26,65.44,0.18,0.49,24.5,0,5.32,0,0,0,0,0
