"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1047",2019-10-15 18:28:00,20191015,182800,0.6,4.44,0.15,36.62,0.1,0.45,22.5,180,0,0,0,0,0,2.75
"1048",2019-10-15 18:29:00,20191015,182900,0,4.73,0.16,39.01,0.11,0.47,22.56,135,2.66,0,0,0,0,2.75
"1049",2019-10-15 18:30:00,20191015,183000,0,4.62,0.15,38.1,0.1,0.46,22.56,180,3.99,0,0,0,0,2.75
"1050",2019-10-15 18:31:00,20191015,183100,0.6,4.79,0.16,39.51,0.11,0.45,22.56,180,2.66,0,0,0,0,2.75
"1051",2019-10-15 18:32:00,20191015,183200,0,4.73,0.16,39.06,0.11,0.43,22.5,225,5.32,0,0,0,0,2.75
"1052",2019-10-15 18:33:00,20191015,183300,0,4.57,0.15,37.69,0.1,0.44,22.62,225,13.3,0,0,0,0,2.75
"1053",2019-10-15 18:34:00,20191015,183400,0,4.52,0.15,37.31,0.1,0.44,22.62,225,7.98,0,0,0,0,2.75
"1054",2019-10-15 18:35:00,20191015,183500,0,4.73,0.16,39.05,0.11,0.44,22.56,180,0,0,0,0,0,2.75
"1055",2019-10-15 18:36:00,20191015,183600,0,4.57,0.15,37.74,0.1,0.46,22.69,225,7.98,0,0,0,0,2.75
"1056",2019-10-15 18:37:00,20191015,183700,0,5,0.17,41.23,0.11,0.46,22.69,225,2.66,0,0,0,0,2.75
"1057",2019-10-15 18:38:00,20191015,183800,0.6,4.68,0.16,38.6,0.11,0.45,22.69,180,10.64,0,0,0,0,2.75
"1058",2019-10-15 18:39:00,20191015,183900,4.56,5.31,0.18,43.78,0.12,0.46,22.56,180,5.32,0,0,0,0,2.75
"1059",2019-10-15 18:40:00,20191015,184000,0,5.25,0.17,43.3,0.12,0.48,22.5,225,2.66,0,0,0,0,2.75
"1060",2019-10-15 18:41:00,20191015,184100,4.56,5.22,0.17,43.08,0.12,0.46,22.56,180,6.65,0,0,0,0,2.75
"1061",2019-10-15 18:42:00,20191015,184200,0,4.99,0.17,41.13,0.11,0.46,22.56,225,0,0,0,0,0,2.75
"1062",2019-10-15 18:43:00,20191015,184300,0,4.81,0.16,39.68,0.11,0.46,22.69,180,7.98,0,0,0,0,2.75
"1063",2019-10-15 18:44:00,20191015,184400,0,4.34,0.14,35.79,0.1,0.44,22.62,180,7.98,0,0,0,0,2.75
"1064",2019-10-15 18:45:00,20191015,184500,0,4.7,0.16,38.8,0.11,0.45,22.75,180,10.64,0,0,0,0,2.75
"1065",2019-10-15 18:46:00,20191015,184600,0,5.89,0.2,48.57,0.13,0.46,22.69,225,1.33,0,0,0,0,2.75
"1066",2019-10-15 18:47:00,20191015,184700,0,4.42,0.15,36.5,0.1,0.44,22.62,90,1.33,0,0,0,0,2.75
"1067",2019-10-15 18:48:00,20191015,184800,0,4.52,0.15,37.32,0.1,0.43,22.62,180,7.98,0,0,0,0,2.75
"1068",2019-10-15 18:49:00,20191015,184900,0,4.81,0.16,39.72,0.11,0.43,22.5,180,7.98,0,0,0,0,2.75
"1069",2019-10-15 18:50:00,20191015,185000,0,5.4,0.18,44.56,0.12,0.44,22.56,180,3.99,0,0,0,0,2.75
"1070",2019-10-15 18:51:00,20191015,185100,0,4.59,0.15,37.84,0.1,0.45,22.62,180,5.32,0,0,0,0,2.75
"1071",2019-10-15 18:52:00,20191015,185200,4.56,4.93,0.16,40.71,0.11,0.45,22.62,180,10.64,0,0,0,0,2.75
"1072",2019-10-15 18:53:00,20191015,185300,0,4.86,0.16,40.07,0.11,0.43,22.69,225,3.99,0,0,0,0,2.75
"1073",2019-10-15 18:54:00,20191015,185400,0,5.05,0.17,41.7,0.11,0.45,22.62,180,7.98,0,0,0,0,2.75
"1074",2019-10-15 18:55:00,20191015,185500,2.58,5.12,0.17,42.28,0.12,0.43,22.5,180,2.66,0,0,0,0,2.75
"1075",2019-10-15 18:56:00,20191015,185600,0,4.6,0.15,37.98,0.1,0.44,22.62,270,10.64,0,0,0,0,2.75
"1076",2019-10-15 18:57:00,20191015,185700,0,5.31,0.18,43.81,0.12,0.44,22.62,135,0,0,0,0,0,2.75
"1077",2019-10-15 18:58:00,20191015,185800,0,5.36,0.18,44.18,0.12,0.44,22.62,135,0,0,0,0,0,2.75
"1078",2019-10-15 18:59:00,20191015,185900,0,5.34,0.18,44.06,0.12,0.45,22.62,90,2.66,0,0,0,0,2.75
"1079",2019-10-15 19:00:00,20191015,190000,0,5.41,0.18,44.66,0.12,0.45,22.56,45,15.96,0,0,0,0,2.75
"1080",2019-10-15 19:01:00,20191015,190100,0,4.84,0.16,39.92,0.11,0.43,22.38,45,17.29,0,0,0,0,2.75
"1081",2019-10-15 19:02:00,20191015,190200,4.56,5.19,0.17,42.79,0.12,0.45,22.38,90,19.95,0,0,0,0,2.75
"1082",2019-10-15 19:03:00,20191015,190300,0,5.49,0.18,45.28,0.12,0.44,22.44,45,30.59,0,0,0,0,2.75
"1083",2019-10-15 19:04:00,20191015,190400,0,5.11,0.17,42.19,0.12,0.44,22.69,45,21.28,0,0,0,0,2.75
"1084",2019-10-15 19:05:00,20191015,190500,0,4.83,0.16,39.88,0.11,0.43,22.75,45,7.98,0,0,0,0,2.75
"1085",2019-10-15 19:06:00,20191015,190600,0,4.49,0.15,37.01,0.1,0.44,22.62,45,9.31,0,0,0,0,2.75
"1086",2019-10-15 19:07:00,20191015,190700,0,4.69,0.16,38.66,0.11,0.44,22.81,45,10.64,0,0,0,0,2.75
"1087",2019-10-15 19:08:00,20191015,190800,0,4.53,0.15,37.36,0.1,0.43,22.62,90,10.64,0,0,0,0,2.75
"1088",2019-10-15 19:09:00,20191015,190900,0,3.79,0.13,31.3,0.09,0.43,22.75,45,29.26,0,0,0,0,2.75
"1089",2019-10-15 19:10:00,20191015,191000,0.6,4.4,0.15,36.32,0.1,0.44,23.06,45,23.94,0,0,0,0,2.75
"1090",2019-10-15 19:11:00,20191015,191100,0,4.24,0.14,35,0.1,0.45,23,45,13.3,0,0,0,0,2.75
"1091",2019-10-15 19:12:00,20191015,191200,0,3.78,0.13,31.21,0.09,0.45,22.94,45,15.96,0,0,0,0,2.75
"1092",2019-10-15 19:13:00,20191015,191300,0,3.97,0.13,32.78,0.09,0.44,23,45,15.96,0,0,0,0,2.75
"1093",2019-10-15 19:14:00,20191015,191400,0,4.24,0.14,35.02,0.1,0.44,22.81,45,10.64,0,0,0,0,2.75
"1094",2019-10-15 19:15:00,20191015,191500,0,3.83,0.13,31.63,0.09,0.43,22.94,45,11.97,0,0,0,0,2.75
"1095",2019-10-15 19:16:00,20191015,191600,0,3.85,0.13,31.72,0.09,0.44,23.25,0,10.64,0,0,0,0,2.75
"1096",2019-10-15 19:17:00,20191015,191700,0,3.78,0.13,31.21,0.09,0.44,23.12,90,5.32,0,0,0,0,2.75
"1097",2019-10-15 19:18:00,20191015,191800,2.58,3.49,0.12,28.83,0.08,0.43,23,45,5.32,0,0,0,0,2.75
"1098",2019-10-15 19:19:00,20191015,191900,0.6,4.18,0.14,34.45,0.09,0.4,22.88,90,3.99,0,0,0,0,2.75
"1099",2019-10-15 19:20:00,20191015,192000,0,4.07,0.14,33.62,0.09,0.42,22.94,90,5.32,0,0,0,0,2.75
"1100",2019-10-15 19:21:00,20191015,192100,0,3.69,0.12,30.43,0.08,0.43,22.81,90,7.98,0,0,0,0,2.75
"1101",2019-10-15 19:22:00,20191015,192200,0,3.82,0.13,31.51,0.09,0.44,22.94,90,13.3,0,0,0,0,2.75
"1102",2019-10-15 19:23:00,20191015,192300,0,4.21,0.14,34.77,0.1,0.45,22.81,90,10.64,0,0,0,0,2.75
"1103",2019-10-15 19:24:00,20191015,192400,12.49,3.68,0.12,30.34,0.08,0.44,23,90,11.97,0,0,0,0,2.75
"1104",2019-10-15 19:25:00,20191015,192500,0,3.94,0.13,32.52,0.09,0.42,23.06,90,7.98,0,0,0,0,2.75
"1105",2019-10-15 19:26:00,20191015,192600,0,4.04,0.13,33.33,0.09,0.42,22.88,45,5.32,0,0,0,0,2.75
"1106",2019-10-15 19:27:00,20191015,192700,0,4.07,0.14,33.54,0.09,0.42,22.94,90,13.3,0,0,0,0,2.75
"1107",2019-10-15 19:28:00,20191015,192800,0,3.34,0.11,27.52,0.08,0.43,22.88,45,9.31,0,0,0,0,2.75
"1108",2019-10-15 19:29:00,20191015,192900,0,3.61,0.12,29.82,0.08,0.46,22.88,45,10.64,0,0,0,0,2.75
"1109",2019-10-15 19:30:00,20191015,193000,0,3.98,0.13,32.81,0.09,0.46,23.06,90,13.3,0,0,0,0,2.75
"1110",2019-10-15 19:31:00,20191015,193100,0,4.06,0.14,33.52,0.09,0.47,22.94,90,23.94,0,0,0,0,2.75
"1111",2019-10-15 19:32:00,20191015,193200,0,3.09,0.1,25.51,0.07,0.46,23.06,90,18.62,0,0,0,0,2.75
"1112",2019-10-15 19:33:00,20191015,193300,0,4.03,0.13,33.27,0.09,0.45,23.25,0,21.28,0,0,0,0,2.75
"1113",2019-10-15 19:34:00,20191015,193400,0,3.64,0.12,30.06,0.08,0.44,23.12,45,14.63,0,0,0,0,2.75
"1114",2019-10-15 19:35:00,20191015,193500,0,3.54,0.12,29.18,0.08,0.46,23.12,45,10.64,0,0,0,0,2.75
"1115",2019-10-15 19:36:00,20191015,193600,0,3.82,0.13,31.54,0.09,0.49,23,45,15.96,0,0,0,0,2.75
"1116",2019-10-15 19:37:00,20191015,193700,0,3.52,0.12,29,0.08,0.49,22.88,45,15.96,0,0,0,0,2.75
"1117",2019-10-15 19:38:00,20191015,193800,0,4.1,0.14,33.82,0.09,0.48,22.81,90,11.97,0,0,0,0,2.75
"1118",2019-10-15 19:39:00,20191015,193900,0,3.41,0.11,28.16,0.08,0.46,22.88,45,18.62,0,0,0,0,2.75
"1119",2019-10-15 19:40:00,20191015,194000,0,4,0.13,33.02,0.09,0.47,22.81,45,9.31,0,0,0,0,2.75
"1120",2019-10-15 19:41:00,20191015,194100,0,3.95,0.13,32.62,0.09,0.46,22.81,0,29.26,0,0,0,0,2.75
"1121",2019-10-15 19:42:00,20191015,194200,0,4.15,0.14,34.23,0.09,0.46,22.81,45,21.28,0,0,0,0,2.75
"1122",2019-10-15 19:43:00,20191015,194300,0,3.55,0.12,29.28,0.08,0.46,22.56,45,17.29,0,0,0,0,2.75
"1123",2019-10-15 19:44:00,20191015,194400,0,3.01,0.1,24.84,0.07,0.46,22.62,45,26.6,0,0,0,0,2.75
"1124",2019-10-15 19:45:00,20191015,194500,0,3.57,0.12,29.44,0.08,0.46,22.62,45,21.28,0,0,0,0,2.75
"1125",2019-10-15 19:46:00,20191015,194600,0,3.89,0.13,32.11,0.09,0.44,22.44,45,21.28,0,0,0,0,2.75
"1126",2019-10-15 19:47:00,20191015,194700,2.58,4.29,0.14,35.36,0.1,0.44,22.5,90,18.62,0,0,0,0,2.75
"1127",2019-10-15 19:48:00,20191015,194800,0,4.06,0.14,33.48,0.09,0.45,21.94,45,13.3,0,0,0,0,2.75
"1128",2019-10-15 19:49:00,20191015,194900,0,4.14,0.14,34.19,0.09,0.46,21.44,45,7.98,0,0,0,0,2.75
"1129",2019-10-15 19:50:00,20191015,195000,0,4.23,0.14,34.92,0.1,0.46,21.31,0,18.62,0,0,0,0,2.75
"1130",2019-10-15 19:51:00,20191015,195100,0,3.53,0.12,29.1,0.08,0.47,20.75,45,26.6,0,0,0,0,2.75
"1131",2019-10-15 19:52:00,20191015,195200,0.6,4.01,0.13,33.11,0.09,0.46,20.69,90,9.31,0,0,0,0,3
"1132",2019-10-15 19:53:00,20191015,195300,0,4.12,0.14,33.95,0.09,0.45,20.62,90,13.3,0,0,0,0,3
"1133",2019-10-15 19:54:00,20191015,195400,0,4.77,0.16,39.32,0.11,0.46,20.62,45,23.94,0,0,0,0,3
"1134",2019-10-15 19:55:00,20191015,195500,0,4.55,0.15,37.55,0.1,0.47,20.44,45,7.98,0,0,0,0,3
"1135",2019-10-15 19:56:00,20191015,195600,0,4.7,0.16,38.78,0.11,0.46,20.56,90,13.3,0,0,0,0,3
"1136",2019-10-15 19:57:00,20191015,195700,0,5.38,0.18,44.4,0.12,0.45,20.62,135,11.97,0,0,0,0,3
"1137",2019-10-15 19:58:00,20191015,195800,0,5.24,0.17,43.23,0.12,0.43,20.56,90,7.98,0,0,0,0,3
"1138",2019-10-15 19:59:00,20191015,195900,0,5.22,0.17,43.09,0.12,0.43,20.62,135,7.98,0,0,0,0,3.25
"1139",2019-10-15 20:00:00,20191015,200000,0,4.87,0.16,40.19,0.11,0.43,20.5,90,7.98,0,0,0,0,3.25
"1140",2019-10-15 20:01:00,20191015,200100,0,6.18,0.21,50.95,0.14,0.45,20.56,90,13.3,0,0,0,0,3.25
"1141",2019-10-15 20:02:00,20191015,200200,0,5.54,0.18,45.67,0.13,0.48,20.56,135,9.31,0,0,0,0,3.5
"1142",2019-10-15 20:03:00,20191015,200300,0,6.17,0.21,50.9,0.14,0.48,20.44,90,10.64,0,0,0,0,3.75
"1143",2019-10-15 20:04:00,20191015,200400,0,6.31,0.21,52.02,0.14,0.48,20.56,135,13.3,0,0,0,0,4
"1144",2019-10-15 20:05:00,20191015,200500,0,6.04,0.2,49.86,0.14,0.48,20.44,90,10.64,0,0,0,0,4
"1145",2019-10-15 20:06:00,20191015,200600,0.6,5.72,0.19,47.21,0.13,0.45,20.56,90,17.29,0,0,0,0,4.25
"1146",2019-10-15 20:07:00,20191015,200700,0,5.5,0.18,45.37,0.12,0.44,20.5,90,22.61,0,0,0,0,4.5
"1147",2019-10-15 20:08:00,20191015,200800,0,5.63,0.19,46.48,0.13,0.45,20.5,135,21.28,0,0,0,0,4.5
"1148",2019-10-15 20:09:00,20191015,200900,0,6.07,0.2,50.06,0.14,0.45,20.5,90,6.65,0,0,0,0,4.75
"1149",2019-10-15 20:10:00,20191015,201000,0,6.27,0.21,51.7,0.14,0.47,20.44,90,14.63,0,0,0,0,4.75
"1150",2019-10-15 20:11:00,20191015,201100,0,5.79,0.19,47.76,0.13,0.48,20.38,90,6.65,0,0,0,0,5
"1151",2019-10-15 20:12:00,20191015,201200,0,6.16,0.2,50.81,0.14,0.48,20.44,45,7.98,0,0,0,0,5
"1152",2019-10-15 20:13:00,20191015,201300,2.58,6.04,0.2,49.79,0.14,0.47,20.5,45,7.98,0,0,0,0,5
"1153",2019-10-15 20:14:00,20191015,201400,0,6.61,0.22,54.54,0.15,0.46,20.56,90,11.97,0,0,0,0,5
"1154",2019-10-15 20:15:00,20191015,201500,0,7.01,0.23,57.83,0.16,0.48,20.56,135,3.99,0,0,0,0,5.25
"1155",2019-10-15 20:16:00,20191015,201600,0,6.6,0.22,54.43,0.15,0.46,20.44,45,10.64,0,0,0,0,5.25
"1156",2019-10-15 20:17:00,20191015,201700,0,6.3,0.21,51.94,0.14,0.46,20.56,90,7.98,0,0,0,0,5.25
"1157",2019-10-15 20:18:00,20191015,201800,0,6.59,0.22,54.33,0.15,0.45,20.69,90,13.3,0,0,0,0,5.25
"1158",2019-10-15 20:19:00,20191015,201900,0,6.17,0.21,50.9,0.14,0.44,20.62,90,15.96,0,0,0,0,5.25
"1159",2019-10-15 20:20:00,20191015,202000,0,5.57,0.19,45.94,0.13,0.45,20.44,90,19.95,0,0,0,0,5.25
"1160",2019-10-15 20:21:00,20191015,202100,0.6,6.35,0.21,52.36,0.14,0.45,20.56,90,17.29,0,0,0,0,5.25
"1161",2019-10-15 20:22:00,20191015,202200,0,6.36,0.21,52.46,0.14,0.45,20.56,135,13.3,0,0,0,0,5.25
"1162",2019-10-15 20:23:00,20191015,202300,0,6.12,0.2,50.47,0.14,0.44,20.56,45,14.63,0,0,0,0,5.25
"1163",2019-10-15 20:24:00,20191015,202400,0,6.1,0.2,50.29,0.14,0.45,20.44,135,15.96,0,0,0,0,5.5
"1164",2019-10-15 20:25:00,20191015,202500,0,5.67,0.19,46.79,0.13,0.45,20.56,45,13.3,0,0,0,0,5.5
"1165",2019-10-15 20:26:00,20191015,202600,0,6.29,0.21,51.91,0.14,0.45,20.5,90,26.6,0,0,0,0,5.5
"1166",2019-10-15 20:27:00,20191015,202700,6.54,5.74,0.19,47.39,0.13,0.46,20.5,45,11.97,0,0,0,0,5.5
"1167",2019-10-15 20:28:00,20191015,202800,0,5.43,0.18,44.78,0.12,0.45,20.38,45,7.98,0,0,0,0,5.5
"1168",2019-10-15 20:29:00,20191015,202900,0,6.06,0.2,49.99,0.14,0.46,20.5,45,22.61,0,0,0,0,5.5
"1169",2019-10-15 20:30:00,20191015,203000,0,5.3,0.18,43.72,0.12,0.46,20.38,45,14.63,0,0,0,0,5.5
"1170",2019-10-15 20:31:00,20191015,203100,0,5.57,0.19,45.93,0.13,0.44,20.5,45,13.3,0,0,0,0,5.5
"1171",2019-10-15 20:32:00,20191015,203200,0,5.38,0.18,44.39,0.12,0.44,20.38,45,21.28,0,0,0,0,5.5
"1172",2019-10-15 20:33:00,20191015,203300,0,4.9,0.16,40.46,0.11,0.43,20.25,45,29.26,0,0,0,0,5.5
"1173",2019-10-15 20:34:00,20191015,203400,0,5.6,0.19,46.17,0.13,0.44,20.31,0,21.28,0,0,0,0,5.5
"1174",2019-10-15 20:35:00,20191015,203500,0,4.88,0.16,40.24,0.11,0.45,20.19,45,27.93,0,0,0,0,5.5
"1175",2019-10-15 20:36:00,20191015,203600,0,5.02,0.17,41.44,0.11,0.44,20.12,45,14.63,0,0,0,0,5.5
"1176",2019-10-15 20:37:00,20191015,203700,0,4.47,0.15,36.88,0.1,0.44,20.19,45,13.3,0,0,0,0,5.75
"1177",2019-10-15 20:38:00,20191015,203800,0,5.11,0.17,42.18,0.12,0.45,20.06,45,11.97,0,0,0,0,5.75
"1178",2019-10-15 20:39:00,20191015,203900,0,4.82,0.16,39.77,0.11,0.45,19.94,45,11.97,0,0,0,0,5.75
"1179",2019-10-15 20:40:00,20191015,204000,2.58,3.85,0.13,31.78,0.09,0.41,19.94,90,17.29,0,0,0,0,5.75
"1180",2019-10-15 20:41:00,20191015,204100,0,4.49,0.15,37.04,0.1,0.42,20,45,9.31,0,0,0,0,5.75
"1181",2019-10-15 20:42:00,20191015,204200,0,4.12,0.14,34.02,0.09,0.41,20.06,45,29.26,0,0,0,0,5.75
"1182",2019-10-15 20:43:00,20191015,204300,0,4.11,0.14,33.91,0.09,0.42,19.88,90,18.62,0,0,0,0,5.75
"1183",2019-10-15 20:44:00,20191015,204400,6.54,3.6,0.12,29.67,0.08,0.42,19.94,45,17.29,0,0,0,0,5.75
"1184",2019-10-15 20:45:00,20191015,204500,0,3.8,0.13,31.31,0.09,0.42,19.88,45,33.25,0,0,0,0,5.75
"1185",2019-10-15 20:46:00,20191015,204600,0,3.35,0.11,27.63,0.08,0.43,19.94,90,9.31,0,0,0,0,5.75
"1186",2019-10-15 20:47:00,20191015,204700,2.58,3.69,0.12,30.43,0.08,0.43,19.69,90,10.64,0,0,0,0,5.75
"1187",2019-10-15 20:48:00,20191015,204800,0,3.67,0.12,30.29,0.08,0.42,19.88,90,18.62,0,0,0,0,5.75
"1188",2019-10-15 20:49:00,20191015,204900,0,3.62,0.12,29.86,0.08,0.42,19.69,45,18.62,0,0,0,0,6
"1189",2019-10-15 20:50:00,20191015,205000,0,3.46,0.12,28.57,0.08,0.42,19.62,45,21.28,0,0,0,0,6
"1190",2019-10-15 20:51:00,20191015,205100,0,4.23,0.14,34.86,0.1,0.43,19.75,45,17.29,0,0,0,0,6
"1191",2019-10-15 20:52:00,20191015,205200,0,3.62,0.12,29.86,0.08,0.44,19.62,45,15.96,0,0,0,0,6
"1192",2019-10-15 20:53:00,20191015,205300,0,3.38,0.11,27.89,0.08,0.44,19.75,90,10.64,0,0,0,0,6
"1193",2019-10-15 20:54:00,20191015,205400,0,3.72,0.12,30.7,0.08,0.45,19.62,45,11.97,0,0,0,0,6
"1194",2019-10-15 20:55:00,20191015,205500,0,3.05,0.1,25.19,0.07,0.43,19.62,90,13.3,0,0,0,0,6
"1195",2019-10-15 20:56:00,20191015,205600,2.58,3.16,0.11,26.04,0.07,0.44,19.56,45,26.6,0,0,0,0,6
"1196",2019-10-15 20:57:00,20191015,205700,0,3,0.1,24.73,0.07,0.45,19.5,90,3.99,0,0,0,0,6
"1197",2019-10-15 20:58:00,20191015,205800,0,2.92,0.1,24.12,0.07,0.44,19.62,90,7.98,0,0,0,0,6
"1198",2019-10-15 20:59:00,20191015,205900,0,2.41,0.08,19.85,0.05,0.44,19.56,90,15.96,0,0,0,0,6
"1199",2019-10-15 21:00:00,20191015,210000,0,3.23,0.11,26.61,0.07,0.45,19.5,45,23.94,0,0,0,0,6
"1200",2019-10-15 21:01:00,20191015,210100,0,2.24,0.07,18.47,0.05,0.45,19.56,90,25.27,0,0,0,0,6
"1201",2019-10-15 21:02:00,20191015,210200,0,2.94,0.1,24.24,0.07,0.44,19.62,0,19.95,0,0,0,0,6
"1202",2019-10-15 21:03:00,20191015,210300,0,1.97,0.07,16.27,0.04,0.44,19.62,0,38.57,0,0,0,0,6
"1203",2019-10-15 21:06:00,20191015,210600,0,2.09,0.07,17.22,0.05,0.42,19.88,90,17.29,0,0,0,0,0
"1204",2019-10-15 21:07:00,20191015,210700,0,2.14,0.07,17.62,0.05,0.43,19.69,45,9.31,0,0,0,0,0
"1205",2019-10-15 21:08:00,20191015,210800,0,2.36,0.08,19.51,0.05,0.44,20,45,23.94,0,0,0,0,0
"1206",2019-10-15 21:09:00,20191015,210900,0,2.07,0.07,17.08,0.05,0.45,20,45,26.6,0,0,0,0,0
"1207",2019-10-15 21:10:00,20191015,211000,0,2.46,0.08,20.27,0.06,0.44,20,45,15.96,0,0,0,0,0
"1208",2019-10-15 21:11:00,20191015,211100,0,2.43,0.08,20.07,0.06,0.44,20.12,45,10.64,0,0,0,0,0
"1209",2019-10-15 21:12:00,20191015,211200,0,2.23,0.07,18.42,0.05,0.43,20.38,45,19.95,0,0,0,0,0
"1210",2019-10-15 21:13:00,20191015,211300,0.6,2.03,0.07,16.71,0.05,0.43,20.12,135,15.96,0,0,0,0,0
"1211",2019-10-15 21:14:00,20191015,211400,0,2.36,0.08,19.45,0.05,0.42,20.25,45,18.62,0,0,0,0,0
"1212",2019-10-15 21:15:00,20191015,211500,6.54,2.71,0.09,22.34,0.06,0.42,20.31,45,43.89,0,0,0,0,0
"1213",2019-10-15 21:16:00,20191015,211600,0,2.81,0.09,23.14,0.06,0.43,20.31,45,7.98,0,0,0,0,0
"1214",2019-10-15 21:17:00,20191015,211700,0,2.79,0.09,23,0.06,0.43,20.19,90,14.63,0,0,0,0,0
"1215",2019-10-15 21:18:00,20191015,211800,0.6,2.67,0.09,22.03,0.06,0.44,20.25,135,18.62,0,0,0,0,0
"1216",2019-10-15 21:19:00,20191015,211900,0,2.27,0.08,18.73,0.05,0.44,20.12,180,10.64,0,0,0,0,0
"1217",2019-10-15 21:20:00,20191015,212000,0,2.38,0.08,19.65,0.05,0.45,20.25,90,17.29,0,0,0,0,0
"1218",2019-10-15 21:21:00,20191015,212100,0,2.48,0.08,20.5,0.06,0.45,20.31,90,18.62,0,0,0,0,0
"1219",2019-10-15 21:22:00,20191015,212200,0,2.76,0.09,22.79,0.06,0.45,20.19,90,15.96,0,0,0,0,0
"1220",2019-10-15 21:23:00,20191015,212300,0,3.36,0.11,27.74,0.08,0.44,20.19,90,22.61,0,0,0,0,0
"1221",2019-10-15 21:24:00,20191015,212400,0,2.67,0.09,22.05,0.06,0.44,20.25,90,10.64,0,0,0,0,0
"1222",2019-10-15 21:25:00,20191015,212500,0,3.01,0.1,24.81,0.07,0.44,20.31,90,27.93,0,0,0,0,0
"1223",2019-10-15 21:26:00,20191015,212600,0.6,3.16,0.11,26.04,0.07,0.44,20.31,90,15.96,0,0,0,0,0
"1224",2019-10-15 21:27:00,20191015,212700,0,3.1,0.1,25.54,0.07,0.43,20.31,90,13.3,0,0,0,0,0
"1225",2019-10-15 21:28:00,20191015,212800,0,2.98,0.1,24.6,0.07,0.42,20.31,90,9.31,0,0,0,0,0
"1226",2019-10-15 21:29:00,20191015,212900,0,2.8,0.09,23.07,0.06,0.42,20.44,135,23.94,0,0,0,0,0
"1227",2019-10-15 21:30:00,20191015,213000,0.6,3.05,0.1,25.12,0.07,0.43,20.31,90,26.6,0,0,0,0,0
"1228",2019-10-15 21:31:00,20191015,213100,0,3.19,0.11,26.33,0.07,0.42,20.56,90,10.64,0,0,0,0,0
"1229",2019-10-15 21:32:00,20191015,213200,0,3.25,0.11,26.78,0.07,0.42,20.5,90,11.97,0,0,0,0,0
"1230",2019-10-15 21:33:00,20191015,213300,0.6,3.7,0.12,30.55,0.08,0.42,20.62,90,5.32,0,0,0,0,0
"1231",2019-10-15 21:34:00,20191015,213400,0,2.62,0.09,21.59,0.06,0.43,20.56,45,22.61,0,0,0,0,0
"1232",2019-10-15 21:35:00,20191015,213500,0,2.96,0.1,24.45,0.07,0.43,20.75,90,10.64,0,0,0,0,0
"1233",2019-10-15 21:36:00,20191015,213600,0,2.68,0.09,22.07,0.06,0.44,20.81,135,7.98,0,0,0,0,0
"1234",2019-10-15 21:37:00,20191015,213700,0,2.86,0.1,23.61,0.06,0.42,20.69,90,26.6,0,0,0,0,0
"1235",2019-10-15 21:38:00,20191015,213800,0,2.49,0.08,20.51,0.06,0.43,20.81,45,18.62,0,0,0,0,0
"1236",2019-10-15 21:39:00,20191015,213900,0,2.74,0.09,22.62,0.06,0.42,20.81,90,30.59,0,0,0,0,0
"1237",2019-10-15 21:40:00,20191015,214000,0,2.42,0.08,19.93,0.05,0.43,20.75,90,13.3,0,0,0,0,0
"1238",2019-10-15 21:41:00,20191015,214100,0,2.49,0.08,20.57,0.06,0.43,20.62,135,11.97,0,0,0,0,0
"1239",2019-10-15 21:42:00,20191015,214200,0,2.5,0.08,20.64,0.06,0.44,20.69,90,13.3,0,0,0,0,0
"1240",2019-10-15 21:43:00,20191015,214300,0,2.56,0.09,21.13,0.06,0.43,20.62,135,15.96,0,0,0,0,0
"1241",2019-10-15 21:44:00,20191015,214400,4.56,2.39,0.08,19.75,0.05,0.43,20.44,90,25.27,0,0,0,0,0
"1242",2019-10-15 21:45:00,20191015,214500,0,2.52,0.08,20.78,0.06,0.44,20.62,90,10.64,0,0,0,0,0
"1243",2019-10-15 21:46:00,20191015,214600,0,2.21,0.07,18.23,0.05,0.44,20.5,45,9.31,0,0,0,0,0
"1244",2019-10-15 21:47:00,20191015,214700,0,2.38,0.08,19.64,0.05,0.44,20.56,90,15.96,0,0,0,0,0
"1245",2019-10-15 21:48:00,20191015,214800,0,2.11,0.07,17.38,0.05,0.44,20.56,135,7.98,0,0,0,0,0
"1246",2019-10-15 21:49:00,20191015,214900,0,2.09,0.07,17.28,0.05,0.44,20.62,135,7.98,0,0,0,0,0
"1247",2019-10-15 21:50:00,20191015,215000,0,2.34,0.08,19.31,0.05,0.44,20.81,90,22.61,0,0,0,0,0
"1248",2019-10-15 21:51:00,20191015,215100,0,2.45,0.08,20.21,0.06,0.44,20.81,135,13.3,0,0,0,0,0
"1249",2019-10-15 21:52:00,20191015,215200,0,1.78,0.06,14.73,0.04,0.44,20.62,90,3.99,0,0,0,0,0
"1250",2019-10-15 21:53:00,20191015,215300,0,2.04,0.07,16.8,0.05,0.44,20.69,135,2.66,0,0,0,0,0
"1251",2019-10-15 21:54:00,20191015,215400,0,2.18,0.07,18.02,0.05,0.44,20.81,90,10.64,0,0,0,0,0
"1252",2019-10-15 21:55:00,20191015,215500,0,1.97,0.07,16.24,0.04,0.44,20.69,90,15.96,0,0,0,0,0
