"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1045",2019-10-28 17:30:00,20191028,173000,3.13,5.9,0.2,48.68,0.13,0.44,32.38,0,0,0,0,0,0,0
"1046",2019-10-28 17:31:00,20191028,173100,3.13,6.23,0.21,51.44,0.14,0.43,32.38,0,2.66,0,0,0,0,0
"1047",2019-10-28 17:32:00,20191028,173200,0,6.13,0.2,50.6,0.14,0.44,32.5,0,2.66,0,0,0,0,0
"1048",2019-10-28 17:33:00,20191028,173300,1.17,5.8,0.19,47.84,0.13,0.41,32.25,0,2.66,0,0,0,0,0
"1049",2019-10-28 17:34:00,20191028,173400,0,5.99,0.2,49.4,0.14,0.41,32.5,45,5.32,0,0,0,0,0
"1050",2019-10-28 17:35:00,20191028,173500,0,5.9,0.2,48.66,0.13,0.41,32.38,0,5.32,0,0,0,0,0
"1051",2019-10-28 17:36:00,20191028,173600,0,6.03,0.2,49.75,0.14,0.42,32.38,0,5.32,0,0,0,0,0
"1052",2019-10-28 17:37:00,20191028,173700,0,5.79,0.19,47.75,0.13,0.44,32.12,0,3.99,0,0,0,0,0
"1053",2019-10-28 17:38:00,20191028,173800,0,5.53,0.18,45.63,0.13,0.44,32.19,0,2.66,0,0,0,0,0
"1054",2019-10-28 17:39:00,20191028,173900,0,6.35,0.21,52.42,0.14,0.44,32.12,0,5.32,0,0,0,0,0
"1055",2019-10-28 17:40:00,20191028,174000,0,5.49,0.18,45.27,0.12,0.45,32.12,0,0,0,0,0,0,0
"1056",2019-10-28 17:41:00,20191028,174100,0,5.13,0.17,42.3,0.12,0.45,32,0,0,0,0,0,0,0
"1057",2019-10-28 17:42:00,20191028,174200,0,6.08,0.2,50.18,0.14,0.44,31.94,90,2.66,0,0,0,0,0
"1058",2019-10-28 17:43:00,20191028,174300,0,5.38,0.18,44.41,0.12,0.45,32,45,2.66,0,0,0,0,0
"1059",2019-10-28 17:44:00,20191028,174400,0,5.56,0.18,45.84,0.13,0.43,32.06,0,1.33,0,0,0,0,0
"1060",2019-10-28 17:45:00,20191028,174500,0,6.06,0.2,49.96,0.14,0.42,32,0,2.66,0,0,0,0,0
"1061",2019-10-28 17:46:00,20191028,174600,0,5.43,0.18,44.78,0.12,0.43,32.12,0,3.99,0,0,0,0,0
"1062",2019-10-28 17:47:00,20191028,174700,0,5.62,0.19,46.35,0.13,0.43,31.94,0,2.66,0,0,0,0,0
"1063",2019-10-28 17:48:00,20191028,174800,0,5.45,0.18,44.96,0.12,0.43,31.62,0,0,0,0,0,0,0
"1064",2019-10-28 17:49:00,20191028,174900,0,5.46,0.18,45.01,0.12,0.45,31.69,0,2.66,0,0,0,0,0
"1065",2019-10-28 17:50:00,20191028,175000,0,5.6,0.19,46.19,0.13,0.43,31.88,0,2.66,0,0,0,0,0
"1066",2019-10-28 17:51:00,20191028,175100,0,5.8,0.19,47.85,0.13,0.44,31.75,0,2.66,0,0,0,0,0
"1067",2019-10-28 17:52:00,20191028,175200,0,5.7,0.19,47.06,0.13,0.43,31.62,0,3.99,0,0,0,0,0
"1068",2019-10-28 17:53:00,20191028,175300,0,5.78,0.19,47.65,0.13,0.43,31.62,0,5.32,0,0,0,0,0
"1069",2019-10-28 17:54:00,20191028,175400,0,6.08,0.2,50.16,0.14,0.43,31.81,0,2.66,0,0,0,0,0
"1070",2019-10-28 17:55:00,20191028,175500,0,5.84,0.19,48.16,0.13,0.42,31.81,0,2.66,0,0,0,0,0
"1071",2019-10-28 17:57:00,20191028,175700,0,5.82,0.19,47.98,0.13,0.44,31.31,0,0,0,0,0,0,0
"1072",2019-10-28 17:58:00,20191028,175800,0,6,0.2,49.54,0.14,0.43,31.31,0,0,0,0,0,0,0
"1073",2019-10-28 17:59:00,20191028,175900,0,5.53,0.18,45.66,0.13,0.43,31.19,0,0,0,0,0,0,0
"1074",2019-10-28 18:00:00,20191028,180000,0,6.1,0.2,50.32,0.14,0.43,31.19,0,2.66,0,0,0,0,0
"1075",2019-10-28 18:01:00,20191028,180100,0,5.81,0.19,47.97,0.13,0.43,31.19,0,2.66,0,0,0,0,0
"1076",2019-10-28 18:02:00,20191028,180200,0,6.33,0.21,52.26,0.14,0.44,31.38,270,7.98,0,0,0,0,0
"1077",2019-10-28 18:03:00,20191028,180300,0,5.85,0.19,48.25,0.13,0.44,31.19,270,0,0,0,0,0,0
"1078",2019-10-28 18:04:00,20191028,180400,0,6.35,0.21,52.38,0.14,0.43,31.06,270,0,0,0,0,0,0
"1079",2019-10-28 18:05:00,20191028,180500,0,6.13,0.2,50.61,0.14,0.44,31.25,335,2.66,0,0,0,0,0
"1080",2019-10-28 18:06:00,20191028,180600,0,6.09,0.2,50.25,0.14,0.43,31.44,335,5.32,0,0,0,0,0
"1081",2019-10-28 18:07:00,20191028,180700,0,6.42,0.21,52.94,0.15,0.44,31.25,270,5.32,0,0,0,0,0
"1082",2019-10-28 18:08:00,20191028,180800,0,6.86,0.23,56.61,0.16,0.44,31.19,270,1.33,0,0,0,0,0
"1083",2019-10-28 18:09:00,20191028,180900,0,6.17,0.21,50.92,0.14,0.43,31.12,270,0,0,0,0,0,0
"1084",2019-10-28 18:10:00,20191028,181000,0,7.29,0.24,60.16,0.17,0.42,31.19,225,2.66,0,0,0,0,0
"1085",2019-10-28 18:11:00,20191028,181100,0,7.55,0.25,62.25,0.17,0.43,31.19,225,0,0,0,0,0,0
"1086",2019-10-28 18:12:00,20191028,181200,0,6.8,0.23,56.09,0.15,0.44,30.88,225,0,0,0,0,0,0
"1087",2019-10-28 18:13:00,20191028,181300,0,8.45,0.28,69.69,0.19,0.44,31.12,335,2.66,0,0,0,0,0
"1088",2019-10-28 18:14:00,20191028,181400,0,7.81,0.26,64.4,0.18,0.45,31.25,335,2.66,0,0,0,0,0
"1089",2019-10-28 18:15:00,20191028,181500,0,7.62,0.25,62.89,0.17,0.42,31.19,180,2.66,0,0,0,0,0
"1090",2019-10-28 18:16:00,20191028,181600,0,8.58,0.29,70.8,0.19,0.41,31.25,335,3.99,0,0,0,0,0
"1091",2019-10-28 18:17:00,20191028,181700,0,8.99,0.3,74.19,0.2,0.43,31.38,225,5.32,0,0,0,0,0
"1092",2019-10-28 18:18:00,20191028,181800,0,7.9,0.26,65.15,0.18,0.43,31.25,270,2.66,0,0,0,0,0
"1093",2019-10-28 18:19:00,20191028,181900,0,7.94,0.26,65.53,0.18,0.45,31.19,45,3.99,0,0,0,0,0
"1094",2019-10-28 18:20:00,20191028,182000,0,7.43,0.25,61.27,0.17,0.44,31.31,45,1.33,0,0,0,0,0
"1095",2019-10-28 18:21:00,20191028,182100,0,7.2,0.24,59.36,0.16,0.43,31.44,45,2.66,0,0,0,0,0
"1096",2019-10-28 18:22:00,20191028,182200,0,8.29,0.28,68.36,0.19,0.43,31.19,45,0,0,0,0,0,0
"1097",2019-10-28 18:23:00,20191028,182300,0,8.25,0.27,68.04,0.19,0.44,31.06,45,0,0,0,0,0,0
"1098",2019-10-28 18:24:00,20191028,182400,0,7.94,0.26,65.54,0.18,0.44,31,45,0,0,0,0,0,0
"1099",2019-10-28 18:25:00,20191028,182500,0,8.31,0.28,68.54,0.19,0.45,31.19,335,3.99,0,0,0,0,0
"1100",2019-10-28 18:26:00,20191028,182600,0,8.36,0.28,68.97,0.19,0.43,31.19,0,2.66,0,0,0,0,0
"1101",2019-10-28 18:27:00,20191028,182700,0,7.88,0.26,65,0.18,0.44,31.12,0,2.66,0,0,0,0,0
"1102",2019-10-28 18:28:00,20191028,182800,0,7.96,0.26,65.63,0.18,0.43,31.12,0,0,0,0,0,0,0
"1103",2019-10-28 18:29:00,20191028,182900,0,8.04,0.27,66.3,0.18,0.44,30.94,0,0,0,0,0,0,0
"1104",2019-10-28 18:30:00,20191028,183000,0,9.06,0.3,74.76,0.21,0.44,30.81,0,0,0,0,0,0,0
"1105",2019-10-28 18:31:00,20191028,183100,0,9.12,0.3,75.25,0.21,0.43,30.69,0,0,0,0,0,0,0
"1106",2019-10-28 18:32:00,20191028,183200,0,8.32,0.28,68.68,0.19,0.43,30.69,0,0,0,0,0,0,0
"1107",2019-10-28 18:33:00,20191028,183300,0,8.58,0.29,70.79,0.19,0.45,-127,0,0,0,0,0,0,0
"1108",2019-10-28 18:34:00,20191028,183400,0,8.32,0.28,68.68,0.19,0.43,30.94,0,0,0,0,0,0,0
"1109",2019-10-28 18:35:00,20191028,183500,0,7.87,0.26,64.96,0.18,0.44,30.62,0,0,0,0,0,0,0
"1110",2019-10-28 18:36:00,20191028,183600,0,8.21,0.27,67.75,0.19,0.43,30.44,0,2.66,0,0,0,0,0
"1111",2019-10-28 18:37:00,20191028,183700,0,8.73,0.29,72.05,0.2,0.43,30.31,0,3.99,0,0,0,0,0
"1112",2019-10-28 18:38:00,20191028,183800,0,8.23,0.27,67.91,0.19,0.43,30.06,45,6.65,0,0,0,0,0
"1113",2019-10-28 18:39:00,20191028,183900,0,8.35,0.28,68.85,0.19,0.43,29.5,45,7.98,0,0,0,0,0
"1114",2019-10-28 18:40:00,20191028,184000,0,8.92,0.3,73.61,0.2,0.43,29,45,6.65,0,0,0,0,0
"1115",2019-10-28 18:41:00,20191028,184100,0,8.83,0.29,72.87,0.2,0.4,28.88,45,10.64,0,0,0,0,0
"1116",2019-10-28 18:42:00,20191028,184200,0,6.13,0.2,50.56,0.14,0.43,28.56,45,13.3,0,0,0,0,0
"1117",2019-10-28 18:43:00,20191028,184300,0,4.19,0.14,34.54,0.09,0.43,28.19,0,13.3,0,0,0,0,0
"1118",2019-10-28 18:44:00,20191028,184400,0,4.74,0.16,39.08,0.11,0.44,27.81,45,13.3,0,0,0,0,0
"1119",2019-10-28 18:45:00,20191028,184500,0,4.02,0.13,33.21,0.09,0.46,27.81,45,17.29,0,0,0,0,0
"1120",2019-10-28 18:46:00,20191028,184600,0,4.27,0.14,35.2,0.1,0.45,27.56,0,10.64,0,0,0,0,0
"1121",2019-10-28 18:47:00,20191028,184700,0,3.37,0.11,27.84,0.08,0.43,27.31,90,30.59,0,0,0,0,0
"1122",2019-10-28 18:48:00,20191028,184800,0,3.36,0.11,27.69,0.08,0.43,27.06,0,18.62,0,0,0,0,0
"1123",2019-10-28 18:49:00,20191028,184900,0,3.04,0.1,25.12,0.07,0.45,27,0,26.6,0,0,0,0,0
"1124",2019-10-28 18:50:00,20191028,185000,0,3.1,0.1,25.55,0.07,0.46,27.06,135,18.62,0,0,0,0,0
"1125",2019-10-28 18:51:00,20191028,185100,0,3.3,0.11,27.25,0.07,0.45,26.81,0,15.96,0,0,0,0,0
"1126",2019-10-28 18:52:00,20191028,185200,0,3.26,0.11,26.88,0.07,0.46,26.75,0,19.95,0,0,0,0,0
"1127",2019-10-28 18:53:00,20191028,185300,0,3.21,0.11,26.47,0.07,0.47,26.56,45,13.3,0,0,0,0,0
"1128",2019-10-28 18:54:00,20191028,185400,0,3.28,0.11,27.02,0.07,0.46,26.38,0,21.28,0,0,0,0,0
"1129",2019-10-28 18:55:00,20191028,185500,0,2.84,0.09,23.44,0.06,0.47,26.25,45,30.59,0,0,0,0,0
"1130",2019-10-28 18:56:00,20191028,185600,0,2.24,0.07,18.47,0.05,0.47,26.19,0,23.94,0,0,0,0,0
"1131",2019-10-28 18:57:00,20191028,185700,0,2.9,0.1,23.93,0.07,0.47,26.06,90,21.28,0,0,0,0,0
"1132",2019-10-28 18:58:00,20191028,185800,0,2.91,0.1,23.98,0.07,0.47,26.12,0,19.95,0,0,0,0,0
"1133",2019-10-28 18:59:00,20191028,185900,0,2.65,0.09,21.85,0.06,0.48,26.06,90,18.62,0,0,0,0,0
"1134",2019-10-28 19:00:00,20191028,190000,0,2.83,0.09,23.36,0.06,0.47,26.06,45,26.6,0,0,0,0,0
"1135",2019-10-28 19:01:00,20191028,190100,0,2.91,0.1,24.04,0.07,0.48,26.12,45,18.62,0,0,0,0,0
"1136",2019-10-28 19:02:00,20191028,190200,0,2.61,0.09,21.53,0.06,0.48,25.94,0,29.26,0,0,0,0,0
"1137",2019-10-28 19:03:00,20191028,190300,0,2.66,0.09,21.98,0.06,0.47,26.06,90,26.6,0,0,0,0,0
"1138",2019-10-28 19:04:00,20191028,190400,0,3.35,0.11,27.62,0.08,0.47,25.81,0,29.26,0,0,0,0,0
"1139",2019-10-28 19:05:00,20191028,190500,0,2.68,0.09,22.08,0.06,0.47,25.81,0,17.29,0,0,0,0,0
"1140",2019-10-28 19:06:00,20191028,190600,0,2.53,0.08,20.85,0.06,0.48,25.75,45,34.58,0,0,0,0,0
"1141",2019-10-28 19:07:00,20191028,190700,0,3.39,0.11,27.95,0.08,0.47,25.75,0,26.6,0,0,0,0,0
"1142",2019-10-28 19:08:00,20191028,190800,0,3.26,0.11,26.87,0.07,0.47,25.56,0,18.62,0,0,0,0,0
"1143",2019-10-28 19:09:00,20191028,190900,0,2.43,0.08,20.02,0.06,0.48,25.5,0,30.59,0,0,0,0,0
"1144",2019-10-28 19:10:00,20191028,191000,0,2.6,0.09,21.47,0.06,0.48,25.56,0,47.88,0,0,0,0,0
"1145",2019-10-28 19:11:00,20191028,191100,0,2.28,0.08,18.79,0.05,0.48,25.31,0,38.57,0,0,0,0,0
"1146",2019-10-28 19:12:00,20191028,191200,0,2.63,0.09,21.72,0.06,0.48,25.38,0,33.25,0,0,0,0,0
"1147",2019-10-28 19:13:00,20191028,191300,0,2.04,0.07,16.83,0.05,0.48,25.19,0,26.6,0,0,0,0,0
"1148",2019-10-28 19:14:00,20191028,191400,0,2.46,0.08,20.31,0.06,0.47,25.19,0,34.58,0,0,0,0,0
"1149",2019-10-28 19:15:00,20191028,191500,0,2.21,0.07,18.2,0.05,0.45,25.25,0,22.61,0,0,0,0,0
"1150",2019-10-28 19:16:00,20191028,191600,0,2.05,0.07,16.94,0.05,0.46,25.12,45,18.62,0,0,0,0,0
"1151",2019-10-28 19:17:00,20191028,191700,0,2.39,0.08,19.71,0.05,0.47,25.19,0,34.58,0,0,0,0,0
"1152",2019-10-28 19:18:00,20191028,191800,0,2.46,0.08,20.31,0.06,0.46,25.06,0,21.28,0,0,0,0,0
"1153",2019-10-28 19:19:00,20191028,191900,0,2.28,0.08,18.79,0.05,0.46,25.12,45,27.93,0,0,0,0,0
"1154",2019-10-28 19:20:00,20191028,192000,0,2.35,0.08,19.38,0.05,0.46,25,0,21.28,0,0,0,0,0
"1155",2019-10-28 19:21:00,20191028,192100,0,2.09,0.07,17.24,0.05,0.46,25,90,18.62,0,0,0,0,0
"1156",2019-10-28 19:22:00,20191028,192200,0,2.4,0.08,19.82,0.05,0.46,25.12,45,18.62,0,0,0,0,0
"1157",2019-10-28 19:23:00,20191028,192300,0,2.31,0.08,19.09,0.05,0.45,24.88,45,19.95,0,0,0,0,0
"1158",2019-10-28 19:24:00,20191028,192400,0,2.33,0.08,19.21,0.05,0.45,25,45,23.94,0,0,0,0,0
"1159",2019-10-28 19:25:00,20191028,192500,0,2.14,0.07,17.67,0.05,0.47,24.81,0,23.94,0,0,0,0,0
"1160",2019-10-28 19:27:00,20191028,192700,0,2.36,0.08,19.43,0.05,0.46,24.62,0,18.62,0,0,0,0,0
"1161",2019-10-28 19:28:00,20191028,192800,0,2.18,0.07,17.95,0.05,0.46,24.81,45,29.26,0,0,0,0,0
"1162",2019-10-28 19:29:00,20191028,192900,0,2.01,0.07,16.54,0.05,0.46,24.69,0,26.6,0,0,0,0,0
"1163",2019-10-28 19:30:00,20191028,193000,0,1.81,0.06,14.97,0.04,0.46,24.81,45,11.97,0,0,0,0,0
"1164",2019-10-28 19:31:00,20191028,193100,0,2.31,0.08,19.05,0.05,0.46,24.62,0,17.29,0,0,0,0,0
"1165",2019-10-28 19:32:00,20191028,193200,0,1.86,0.06,15.34,0.04,0.47,24.75,90,22.61,0,0,0,0,0
"1166",2019-10-28 19:33:00,20191028,193300,0,2.41,0.08,19.89,0.05,0.48,24.81,45,18.62,0,0,0,0,0
"1167",2019-10-28 19:34:00,20191028,193400,0,1.84,0.06,15.18,0.04,0.49,24.81,45,34.58,0,0,0,0,0
"1168",2019-10-28 19:35:00,20191028,193500,0,2.26,0.08,18.61,0.05,0.49,24.81,0,18.62,0,0,0,0,0
"1169",2019-10-28 19:36:00,20191028,193600,0,1.86,0.06,15.33,0.04,0.48,24.75,0,27.93,0,0,0,0,0
"1170",2019-10-28 19:37:00,20191028,193700,0,2.24,0.07,18.47,0.05,0.47,24.69,45,11.97,0,0,0,0,0
"1171",2019-10-28 19:38:00,20191028,193800,0,2.04,0.07,16.82,0.05,0.47,24.81,0,21.28,0,0,0,0,0
"1172",2019-10-28 19:39:00,20191028,193900,0,2.39,0.08,19.72,0.05,0.47,24.88,0,37.24,0,0,0,0,0
"1173",2019-10-28 19:40:00,20191028,194000,0,1.81,0.06,14.94,0.04,0.45,24.75,45,22.61,0,0,0,0,0
"1174",2019-10-28 19:41:00,20191028,194100,0,1.94,0.06,16.04,0.04,0.44,24.69,90,15.96,0,0,0,0,0
"1175",2019-10-28 19:42:00,20191028,194200,0,1.65,0.06,13.65,0.04,0.44,24.81,0,33.25,0,0,0,0,0
"1176",2019-10-28 19:43:00,20191028,194300,0,2.14,0.07,17.63,0.05,0.43,24.75,45,29.26,0,0,0,0,0
"1177",2019-10-28 19:44:00,20191028,194400,0,1.78,0.06,14.65,0.04,0.43,24.81,0,26.6,0,0,0,0,0
"1178",2019-10-28 19:45:00,20191028,194500,0,1.75,0.06,14.42,0.04,0.43,24.69,0,21.28,0,0,0,0,0
"1179",2019-10-28 19:46:00,20191028,194600,0,2.04,0.07,16.84,0.05,0.44,24.62,45,19.95,0,0,0,0,0
"1180",2019-10-28 19:47:00,20191028,194700,0,1.84,0.06,15.2,0.04,0.45,24.62,0,31.92,0,0,0,0,0
"1181",2019-10-28 19:48:00,20191028,194800,0,1.56,0.05,12.87,0.04,0.45,24.62,0,27.93,0,0,0,0,0
"1182",2019-10-28 19:49:00,20191028,194900,0,1.71,0.06,14.07,0.04,0.45,24.75,0,39.9,0,0,0,0,0
"1183",2019-10-28 19:50:00,20191028,195000,0,1.42,0.05,11.7,0.03,0.45,24.5,0,26.6,0,0,0,0,0
"1184",2019-10-28 19:51:00,20191028,195100,0,1.69,0.06,13.95,0.04,0.45,24.69,0,17.29,0,0,0,0,0
"1185",2019-10-28 19:52:00,20191028,195200,0,1.75,0.06,14.46,0.04,0.46,24.62,45,23.94,0,0,0,0,0
"1186",2019-10-28 19:53:00,20191028,195300,0,1.72,0.06,14.2,0.04,0.47,24.62,0,15.96,0,0,0,0,0
"1187",2019-10-28 19:54:00,20191028,195400,0,1.55,0.05,12.81,0.04,0.47,24.5,0,30.59,0,0,0,0,0
"1188",2019-10-28 19:55:00,20191028,195500,0,1.45,0.05,11.94,0.03,0.47,24.5,0,47.88,0,0,0,0,0
"1189",2019-10-28 19:56:00,20191028,195600,0,1.43,0.05,11.76,0.03,0.48,24.69,90,34.58,0,0,0,0,0
"1190",2019-10-28 19:57:00,20191028,195700,0,1.35,0.05,11.16,0.03,0.48,24.56,0,38.57,0,0,0,0,0
"1191",2019-10-28 19:58:00,20191028,195800,0,1.29,0.04,10.63,0.03,0.48,24.56,0,29.26,0,0,0,0,0
"1192",2019-10-28 19:59:00,20191028,195900,0,1.47,0.05,12.16,0.03,0.48,24.56,45,34.58,0,0,0,0,0
"1193",2019-10-28 20:00:00,20191028,200000,0,1.15,0.04,9.53,0.03,0.47,24.5,0,27.93,0,0,0,0,0
"1194",2019-10-28 20:01:00,20191028,200100,0,1.22,0.04,10.06,0.03,0.47,24.56,0,42.56,0,0,0,0,0
"1195",2019-10-28 20:02:00,20191028,200200,0,1.27,0.04,10.44,0.03,0.46,24.56,0,15.96,0,0,0,0,0
"1196",2019-10-28 20:03:00,20191028,200300,0,1.61,0.05,13.3,0.04,0.46,24.44,45,7.98,0,0,0,0,0
"1197",2019-10-28 20:04:00,20191028,200400,0,1.6,0.05,13.23,0.04,0.46,24.5,90,33.25,0,0,0,0,0
"1198",2019-10-28 20:05:00,20191028,200500,0,1.54,0.05,12.73,0.03,0.46,24.44,45,26.6,0,0,0,0,0
"1199",2019-10-28 20:06:00,20191028,200600,0,1.74,0.06,14.39,0.04,0.45,24.31,0,9.31,0,0,0,0,0
"1200",2019-10-28 20:07:00,20191028,200700,5.09,1.39,0.05,11.5,0.03,0.45,24.38,0,18.62,0,0,0,0,0
"1201",2019-10-28 20:08:00,20191028,200800,0,1.4,0.05,11.52,0.03,0.46,24.44,0,29.26,0,0,0,0,0
"1202",2019-10-28 20:09:00,20191028,200900,0,1.15,0.04,9.49,0.03,0.45,24.44,0,30.59,0,0,0,0,0
"1203",2019-10-28 20:10:00,20191028,201000,0,1.04,0.03,8.55,0.02,0.45,24.5,0,31.92,0,0,0,0,0
"1204",2019-10-28 20:12:00,20191028,201200,0,1.47,0.05,12.11,0.03,0.45,24.56,0,25.27,0,0,0,0,0
"1205",2019-10-28 20:13:00,20191028,201300,0,1.25,0.04,10.32,0.03,0.45,24.44,45,42.56,0,0,0,0,0
"1206",2019-10-28 20:14:00,20191028,201400,0,1.4,0.05,11.52,0.03,0.46,24.38,0,37.24,0,0,0,0,0
"1207",2019-10-28 20:15:00,20191028,201500,0,1.58,0.05,13.04,0.04,0.47,24.5,0,21.28,0,0,0,0,0
"1208",2019-10-28 20:16:00,20191028,201600,0,1.21,0.04,9.98,0.03,0.47,24.44,135,23.94,0,0,0,0,0
"1209",2019-10-28 20:17:00,20191028,201700,0,1.48,0.05,12.18,0.03,0.47,24.44,0,23.94,0,0,0,0,0
"1210",2019-10-28 20:18:00,20191028,201800,0,1.25,0.04,10.3,0.03,0.47,24.5,0,30.59,0,0,0,0,0
"1211",2019-10-28 20:19:00,20191028,201900,0,1.19,0.04,9.86,0.03,0.47,24.44,0,37.24,0,0,0,0,0
"1212",2019-10-28 20:20:00,20191028,202000,0,1.76,0.06,14.52,0.04,0.48,24.44,0,21.28,0,0,0,0,0
"1213",2019-10-28 20:21:00,20191028,202100,0,1.4,0.05,11.55,0.03,0.47,24.25,0,18.62,0,0,0,0,0
"1214",2019-10-28 20:22:00,20191028,202200,0,1.21,0.04,9.97,0.03,0.46,24.44,0,30.59,0,0,0,0,0
"1215",2019-10-28 20:23:00,20191028,202300,0,1.45,0.05,11.98,0.03,0.45,24.44,0,15.96,0,0,0,0,0
"1216",2019-10-28 20:24:00,20191028,202400,0,0.97,0.03,8.03,0.02,0.44,24.25,0,37.24,0,0,0,0,0
"1217",2019-10-28 20:25:00,20191028,202500,0,1.23,0.04,10.11,0.03,0.46,24.25,45,15.96,0,0,0,0,0
"1218",2019-10-28 20:26:00,20191028,202600,0,1.19,0.04,9.83,0.03,0.46,24.25,0,14.63,0,0,0,0,0
"1219",2019-10-28 20:27:00,20191028,202700,0,1.31,0.04,10.79,0.03,0.46,24.31,0,33.25,0,0,0,0,0
"1220",2019-10-28 20:28:00,20191028,202800,0,1.47,0.05,12.15,0.03,0.47,24.25,0,15.96,0,0,0,0,0
"1221",2019-10-28 20:29:00,20191028,202900,0,1.33,0.04,10.97,0.03,0.47,24.06,0,21.28,0,0,0,0,0
"1222",2019-10-28 20:30:00,20191028,203000,0,1.34,0.04,11.09,0.03,0.47,24.19,0,39.9,0,0,0,0,0
"1223",2019-10-28 20:31:00,20191028,203100,0,1.01,0.03,8.35,0.02,0.47,24.25,0,15.96,0,0,0,0,0
"1224",2019-10-28 20:32:00,20191028,203200,0,1.42,0.05,11.69,0.03,0.46,24.12,0,29.26,0,0,0,0,0
"1225",2019-10-28 20:33:00,20191028,203300,0,1.25,0.04,10.3,0.03,0.45,24.12,0,38.57,0,0,0,0,0
"1226",2019-10-28 20:34:00,20191028,203400,0,0.85,0.03,6.98,0.02,0.45,24.06,45,45.22,0,0,0,0,0
"1227",2019-10-28 20:35:00,20191028,203500,0,1.26,0.04,10.4,0.03,0.46,24.12,0,31.92,0,0,0,0,0
"1228",2019-10-28 20:36:00,20191028,203600,0,1.25,0.04,10.35,0.03,0.46,24.06,0,26.6,0,0,0,0,0
"1229",2019-10-28 20:37:00,20191028,203700,0,1.01,0.03,8.34,0.02,0.46,24,0,37.24,0,0,0,0,0
"1230",2019-10-28 20:38:00,20191028,203800,0,1.37,0.05,11.29,0.03,0.45,24.06,45,13.3,0,0,0,0,0
"1231",2019-10-28 20:39:00,20191028,203900,0,1.29,0.04,10.6,0.03,0.44,24.06,0,23.94,0,0,0,0,0
"1232",2019-10-28 20:40:00,20191028,204000,0,1.29,0.04,10.64,0.03,0.44,24.06,0,13.3,0,0,0,0,0
"1233",2019-10-28 20:41:00,20191028,204100,0,1.4,0.05,11.51,0.03,0.44,24.06,0,15.96,0,0,0,0,0
"1234",2019-10-28 20:42:00,20191028,204200,0,1.3,0.04,10.7,0.03,0.45,24.06,135,26.6,0,0,0,0,0
"1235",2019-10-28 20:43:00,20191028,204300,0,1.37,0.05,11.28,0.03,0.45,24,0,23.94,0,0,0,0,0
"1236",2019-10-28 20:44:00,20191028,204400,0,1.33,0.04,11.01,0.03,0.46,24.06,45,26.6,0,0,0,0,0
"1237",2019-10-28 20:45:00,20191028,204500,0,1.32,0.04,10.89,0.03,0.48,23.94,45,21.28,0,0,0,0,0
"1238",2019-10-28 20:46:00,20191028,204600,0,1.27,0.04,10.49,0.03,0.47,23.94,90,17.29,0,0,0,0,0
"1239",2019-10-28 20:47:00,20191028,204700,0,0.99,0.03,8.15,0.02,0.46,23.81,45,26.6,0,0,0,0,0
"1240",2019-10-28 20:48:00,20191028,204800,0,1.43,0.05,11.76,0.03,0.46,23.94,0,31.92,0,0,0,0,0
"1241",2019-10-28 20:49:00,20191028,204900,0,1.45,0.05,11.99,0.03,0.46,24,0,31.92,0,0,0,0,0
"1242",2019-10-28 20:50:00,20191028,205000,0,1.13,0.04,9.3,0.03,0.47,24,0,31.92,0,0,0,0,0
"1243",2019-10-28 20:51:00,20191028,205100,0,1.14,0.04,9.37,0.03,0.47,23.94,90,22.61,0,0,0,0,0
"1244",2019-10-28 20:52:00,20191028,205200,0,1.13,0.04,9.36,0.03,0.48,23.94,90,29.26,0,0,0,0,0
"1245",2019-10-28 20:53:00,20191028,205300,0,1.03,0.03,8.51,0.02,0.48,23.81,0,11.97,0,0,0,0,0
"1246",2019-10-28 20:54:00,20191028,205400,0,1.27,0.04,10.48,0.03,0.48,23.81,90,14.63,0,0,0,0,0
"1247",2019-10-28 20:55:00,20191028,205500,0,1.29,0.04,10.66,0.03,0.48,23.75,45,18.62,0,0,0,0,0
"1248",2019-10-28 20:56:00,20191028,205600,0,1.18,0.04,9.75,0.03,0.49,23.94,0,19.95,0,0,0,0,0
"1249",2019-10-28 20:57:00,20191028,205700,0,1.19,0.04,9.84,0.03,0.48,23.94,45,22.61,0,0,0,0,0
"1250",2019-10-28 20:58:00,20191028,205800,0,1.45,0.05,11.98,0.03,0.47,23.75,45,7.98,0,0,0,0,0
"1251",2019-10-28 20:59:00,20191028,205900,0,1.54,0.05,12.73,0.03,0.46,23.88,90,22.61,0,0,0,0,0
"1252",2019-10-28 21:00:00,20191028,210000,0,1.28,0.04,10.54,0.03,0.46,23.75,0,18.62,0,0,0,0,0
"1253",2019-10-28 21:01:00,20191028,210100,0,1.25,0.04,10.35,0.03,0.47,23.88,0,33.25,0,0,0,0,0
"1254",2019-10-28 21:02:00,20191028,210200,0,1.24,0.04,10.21,0.03,0.46,23.94,0,29.26,0,0,0,0,0
"1255",2019-10-28 21:03:00,20191028,210300,0,1.41,0.05,11.63,0.03,0.47,23.81,45,29.26,0,0,0,0,0
