"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1068",2019-12-20 17:56:00,20191220,175600,0,0.93,0.03,7.7,0.02,0.46,29.56,180,3.99,0,0,0,0,0
"1069",2019-12-20 17:57:00,20191220,175700,0,1,0.03,8.24,0.02,0.47,29.69,135,11.97,0,0,0,0,0
"1070",2019-12-20 17:58:00,20191220,175800,0,1.1,0.04,9.04,0.02,0.47,29.56,225,5.32,0,0,0,0,0
"1071",2019-12-20 17:59:00,20191220,175900,0,1.51,0.05,12.45,0.03,0.47,29.44,90,7.98,0,0,0,0,0
"1072",2019-12-20 18:00:00,20191220,180000,0,1.04,0.03,8.61,0.02,0.46,29.44,0,3.99,0,0,0,0,0
"1073",2019-12-20 18:01:00,20191220,180100,0,1.23,0.04,10.12,0.03,0.46,29.25,0,5.32,0,0,0,0,0
"1074",2019-12-20 18:02:00,20191220,180200,0,1.04,0.03,8.57,0.02,0.46,29.5,270,6.65,0,0,0,0,0
"1075",2019-12-20 18:03:00,20191220,180300,0,1.13,0.04,9.35,0.03,0.46,29.31,225,9.31,0,0,0,0,0
"1076",2019-12-20 18:04:00,20191220,180400,0,1.07,0.04,8.83,0.02,0.46,29.38,225,7.98,0,0,0,0,0
"1077",2019-12-20 18:05:00,20191220,180500,0,1.17,0.04,9.63,0.03,0.46,29.38,135,3.99,0,0,0,0,0
"1078",2019-12-20 18:06:00,20191220,180600,0,1.24,0.04,10.27,0.03,0.47,29.62,180,13.3,0,0,0,0,0
"1079",2019-12-20 18:07:00,20191220,180700,0,0.82,0.03,6.73,0.02,0.47,29.5,270,3.99,0,0,0,0,0
"1080",2019-12-20 18:08:00,20191220,180800,0,0.97,0.03,8.03,0.02,0.46,29.31,90,3.99,0,0,0,0,0
"1081",2019-12-20 18:09:00,20191220,180900,0,1.21,0.04,10.01,0.03,0.45,29.38,90,0,0,0,0,0,0
"1082",2019-12-20 18:10:00,20191220,181000,0,1.12,0.04,9.28,0.03,0.45,29.12,270,6.65,0,0,0,0,0
"1083",2019-12-20 18:11:00,20191220,181100,0,0.98,0.03,8.06,0.02,0.46,29.31,270,6.65,0,0,0,0,0
"1084",2019-12-20 18:12:00,20191220,181200,0,1.16,0.04,9.55,0.03,0.47,29.19,90,11.97,0,0,0,0,0
"1085",2019-12-20 18:13:00,20191220,181300,0,1.32,0.04,10.89,0.03,0.47,29.12,45,11.97,0,0,0,0,0
"1086",2019-12-20 18:14:00,20191220,181400,0,1.19,0.04,9.83,0.03,0.47,28.94,135,9.31,0,0,0,0,0
"1087",2019-12-20 18:15:00,20191220,181500,0,1.21,0.04,9.99,0.03,0.46,29.25,335,10.64,0,0,0,0,0
"1088",2019-12-20 18:16:00,20191220,181600,0,1.56,0.05,12.87,0.04,0.47,29.25,0,9.31,0,0,0,0,0
"1089",2019-12-20 18:17:00,20191220,181700,0,1.23,0.04,10.13,0.03,0.47,29.38,45,14.63,0,0,0,0,0
"1090",2019-12-20 18:18:00,20191220,181800,0,1.27,0.04,10.48,0.03,0.48,29.25,270,19.95,0,0,0,0,0
"1091",2019-12-20 18:19:00,20191220,181900,0,1.34,0.04,11.04,0.03,0.48,29.38,225,3.99,0,0,0,0,0
"1092",2019-12-20 18:20:00,20191220,182000,0,1.03,0.03,8.51,0.02,0.49,29.25,225,0,0,0,0,0,0
"1093",2019-12-20 18:21:00,20191220,182100,0,1.23,0.04,10.16,0.03,0.49,29.06,225,0,0,0,0,0,0
"1094",2019-12-20 18:22:00,20191220,182200,0,1.44,0.05,11.86,0.03,0.49,28.94,270,0,0,0,0,0,0
"1095",2019-12-20 18:23:00,20191220,182300,0,1.04,0.03,8.57,0.02,0.49,28.88,0,22.61,0,0,0,0,0
"1096",2019-12-20 18:24:00,20191220,182400,0,1.58,0.05,13.01,0.04,0.5,29.19,45,17.29,0,0,0,0,0
"1097",2019-12-20 18:25:00,20191220,182500,0,1.46,0.05,12.08,0.03,0.5,29.06,270,9.31,0,0,0,0,0
"1098",2019-12-20 18:26:00,20191220,182600,0,1.56,0.05,12.9,0.04,0.5,28.88,270,1.33,0,0,0,0,0
"1099",2019-12-20 18:27:00,20191220,182700,0,1.11,0.04,9.13,0.03,0.49,28.75,270,3.99,0,0,0,0,0
"1100",2019-12-20 18:28:00,20191220,182800,0,1.37,0.05,11.34,0.03,0.5,28.69,45,19.95,0,0,0,0,0
"1101",2019-12-20 18:29:00,20191220,182900,0,1.59,0.05,13.08,0.04,0.5,28.69,45,3.99,0,0,0,0,0
"1102",2019-12-20 18:30:00,20191220,183000,0,1.53,0.05,12.63,0.03,0.49,28.5,45,0,0,0,0,0,0
"1103",2019-12-20 18:31:00,20191220,183100,0,1.66,0.06,13.72,0.04,0.49,28.69,45,1.33,0,0,0,0,0
"1104",2019-12-20 18:32:00,20191220,183200,0,1.61,0.05,13.26,0.04,0.48,28.62,45,17.29,0,0,0,0,0
"1105",2019-12-20 18:33:00,20191220,183300,0,1.52,0.05,12.51,0.03,0.48,28.94,0,19.95,0,0,0,0,0
"1106",2019-12-20 18:34:00,20191220,183400,0,1.36,0.05,11.26,0.03,0.48,28.62,45,17.29,0,0,0,0,0
"1107",2019-12-20 18:35:00,20191220,183500,0,1.48,0.05,12.21,0.03,0.47,28.81,45,17.29,0,0,0,0,0
"1108",2019-12-20 18:36:00,20191220,183600,0,1.48,0.05,12.19,0.03,0.47,28.75,0,5.32,0,0,0,0,0
"1109",2019-12-20 18:37:00,20191220,183700,0,1.28,0.04,10.6,0.03,0.47,28.94,270,6.65,0,0,0,0,0
"1110",2019-12-20 18:38:00,20191220,183800,0,1.56,0.05,12.83,0.04,0.47,28.88,45,11.97,0,0,0,0,0
"1111",2019-12-20 18:39:00,20191220,183900,0,1.82,0.06,14.99,0.04,0.47,28.88,45,25.27,0,0,0,0,0
"1112",2019-12-20 18:40:00,20191220,184000,0,1.54,0.05,12.74,0.04,0.47,29.12,0,11.97,0,0,0,0,0
"1113",2019-12-20 18:41:00,20191220,184100,0,1.41,0.05,11.6,0.03,0.47,28.94,0,9.31,0,0,0,0,0
"1114",2019-12-20 18:42:00,20191220,184200,0,1.52,0.05,12.52,0.03,0.47,28.94,0,10.64,0,0,0,0,0
"1115",2019-12-20 18:43:00,20191220,184300,0,1.23,0.04,10.18,0.03,0.47,29,270,7.98,0,0,0,0,0
"1116",2019-12-20 18:44:00,20191220,184400,0,1.36,0.05,11.19,0.03,0.48,29,0,10.64,0,0,0,0,0
"1117",2019-12-20 18:45:00,20191220,184500,0,1.82,0.06,15.04,0.04,0.48,29.06,0,11.97,0,0,0,0,0
"1118",2019-12-20 18:46:00,20191220,184600,0,1.9,0.06,15.64,0.04,0.48,29,270,3.99,0,0,0,0,0
"1119",2019-12-20 18:47:00,20191220,184700,0,1.36,0.05,11.21,0.03,0.48,28.88,0,5.32,0,0,0,0,0
"1120",2019-12-20 18:48:00,20191220,184800,0,1.36,0.05,11.21,0.03,0.48,28.94,0,0,0,0,0,0,0
"1121",2019-12-20 18:49:00,20191220,184900,0,1.56,0.05,12.89,0.04,0.47,28.75,0,0,0,0,0,0,0
"1122",2019-12-20 18:50:00,20191220,185000,0,1.73,0.06,14.27,0.04,0.48,28.88,225,3.99,0,0,0,0,0
"1123",2019-12-20 18:51:00,20191220,185100,0,1.71,0.06,14.1,0.04,0.47,29.06,225,13.3,0,0,0,0,0
"1124",2019-12-20 18:52:00,20191220,185200,0,1.58,0.05,13.06,0.04,0.45,28.94,180,14.63,0,0,0,0,0
"1125",2019-12-20 18:53:00,20191220,185300,0,1.94,0.06,15.98,0.04,0.46,29.06,180,10.64,0,0,0,0,0
"1126",2019-12-20 18:54:00,20191220,185400,0,2.09,0.07,17.28,0.05,0.47,28.75,270,15.96,0,0,0,0,0
"1127",2019-12-20 18:55:00,20191220,185500,0,2.28,0.08,18.79,0.05,0.47,28.38,225,18.62,0,0,0,0,0
"1128",2019-12-20 18:56:00,20191220,185600,0,1.62,0.05,13.34,0.04,0.45,28.06,270,10.64,0,0,0,0,0
"1129",2019-12-20 18:57:00,20191220,185700,0,1.91,0.06,15.77,0.04,0.45,28,180,17.29,0,0,0,0,0
"1130",2019-12-20 18:58:00,20191220,185800,0,1.89,0.06,15.56,0.04,0.45,27.88,135,18.62,0,0,0,0,0
"1131",2019-12-20 18:59:00,20191220,185900,0,2.16,0.07,17.86,0.05,0.45,27.75,225,10.64,0,0,0,0,0
"1132",2019-12-20 19:00:00,20191220,190000,0,2.1,0.07,17.36,0.05,0.45,27.62,180,9.31,0,0,0,0,0
"1133",2019-12-20 19:01:00,20191220,190100,0,1.99,0.07,16.43,0.05,0.45,27.56,0,1.33,0,0,0,0,0
"1134",2019-12-20 19:02:00,20191220,190200,0,2.17,0.07,17.88,0.05,0.46,27.44,90,3.99,0,0,0,0,0
"1135",2019-12-20 19:03:00,20191220,190300,0,2.19,0.07,18.06,0.05,0.47,27.38,225,3.99,0,0,0,0,0
"1136",2019-12-20 19:04:00,20191220,190400,0,2.17,0.07,17.88,0.05,0.47,27.38,225,0,0,0,0,0,0
"1137",2019-12-20 19:05:00,20191220,190500,0,2.16,0.07,17.8,0.05,0.47,27.5,180,9.31,0,0,0,0,0
"1138",2019-12-20 19:06:00,20191220,190600,0,2.27,0.08,18.77,0.05,0.48,27.56,270,13.3,0,0,0,0,0
"1139",2019-12-20 19:07:00,20191220,190700,0,2.44,0.08,20.15,0.06,0.5,27.38,270,9.31,0,0,0,0,0
"1140",2019-12-20 19:08:00,20191220,190800,0,2.28,0.08,18.83,0.05,0.5,27.5,180,7.98,0,0,0,0,0
"1141",2019-12-20 19:09:00,20191220,190900,0,2.38,0.08,19.65,0.05,0.5,27.5,270,18.62,0,0,0,0,0
"1142",2019-12-20 19:10:00,20191220,191000,0,2.46,0.08,20.26,0.06,0.48,27.25,180,5.32,0,0,0,0,0
"1143",2019-12-20 19:11:00,20191220,191100,0,2.33,0.08,19.22,0.05,0.49,27.19,180,7.98,0,0,0,0,0
"1144",2019-12-20 19:12:00,20191220,191200,0,2.59,0.09,21.36,0.06,0.47,27.06,180,5.32,0,0,0,0,0
"1145",2019-12-20 19:13:00,20191220,191300,0,2.5,0.08,20.61,0.06,0.48,27.12,225,6.65,0,0,0,0,0
"1146",2019-12-20 19:14:00,20191220,191400,0,3.17,0.11,26.12,0.07,0.47,27.12,180,5.32,0,0,0,0,0
"1147",2019-12-20 19:15:00,20191220,191500,0,3.25,0.11,26.84,0.07,0.47,26.94,135,9.31,0,0,0,0,0
"1148",2019-12-20 19:16:00,20191220,191600,0,2.92,0.1,24.05,0.07,0.47,27,270,9.31,0,0,0,0,0
"1149",2019-12-20 19:17:00,20191220,191700,0,3.09,0.1,25.47,0.07,0.46,26.81,225,3.99,0,0,0,0,0
"1150",2019-12-20 19:18:00,20191220,191800,0,2.42,0.08,19.98,0.05,0.46,26.81,180,3.99,0,0,0,0,0
"1151",2019-12-20 19:19:00,20191220,191900,0,2.8,0.09,23.1,0.06,0.47,26.81,135,3.99,0,0,0,0,0
"1152",2019-12-20 19:20:00,20191220,192000,0,2.38,0.08,19.65,0.05,0.46,26.56,225,7.98,0,0,0,0,0
"1153",2019-12-20 19:21:00,20191220,192100,0,2.27,0.08,18.72,0.05,0.46,26.75,225,2.66,0,0,0,0,0
"1154",2019-12-20 19:22:00,20191220,192200,0,1.76,0.06,14.56,0.04,0.46,26.69,225,0,0,0,0,0,0
"1155",2019-12-20 19:23:00,20191220,192300,0,2.12,0.07,17.49,0.05,0.47,26.5,225,3.99,0,0,0,0,0
"1156",2019-12-20 19:24:00,20191220,192400,0,2.64,0.09,21.77,0.06,0.46,26.56,0,7.98,0,0,0,0,0
"1157",2019-12-20 19:25:00,20191220,192500,0,2.29,0.08,18.9,0.05,0.45,26.44,225,0,0,0,0,0,0
"1158",2019-12-20 19:26:00,20191220,192600,0,2.07,0.07,17.06,0.05,0.45,26.25,225,0,0,0,0,0,0
"1159",2019-12-20 19:27:00,20191220,192700,0,1.95,0.06,16.11,0.04,0.44,26.19,180,0,0,0,0,0,0
"1160",2019-12-20 19:28:00,20191220,192800,0,1.68,0.06,13.89,0.04,0.45,26.31,180,0,0,0,0,0,0
"1161",2019-12-20 19:29:00,20191220,192900,0,2.05,0.07,16.89,0.05,0.45,26.44,180,0,0,0,0,0,0
"1162",2019-12-20 19:30:00,20191220,193000,0,2.05,0.07,16.95,0.05,0.45,26.31,180,0,0,0,0,0,0
"1163",2019-12-20 19:31:00,20191220,193100,0,2.02,0.07,16.66,0.05,0.45,26.31,180,0,0,0,0,0,0
"1164",2019-12-20 19:32:00,20191220,193200,0,1.98,0.07,16.35,0.04,0.45,26.38,180,0,0,0,0,0,0
"1165",2019-12-20 19:33:00,20191220,193300,0,2,0.07,16.46,0.05,0.45,26.38,225,3.99,0,0,0,0,0
"1166",2019-12-20 19:34:00,20191220,193400,0,2.22,0.07,18.35,0.05,0.45,26.44,225,0,0,0,0,0,0
"1167",2019-12-20 19:35:00,20191220,193500,0,2.06,0.07,16.99,0.05,0.46,-127,225,0,0,0,0,0,0
"1168",2019-12-20 19:36:00,20191220,193600,0,2.2,0.07,18.19,0.05,0.47,26.38,270,0,0,0,0,0,0
"1169",2019-12-20 19:37:00,20191220,193700,0,2.2,0.07,18.13,0.05,0.48,26.38,270,0,0,0,0,0,0
"1170",2019-12-20 19:38:00,20191220,193800,0,2.31,0.08,19.04,0.05,0.49,26.38,270,0,0,0,0,0,0
"1171",2019-12-20 19:39:00,20191220,193900,0,2,0.07,16.54,0.05,0.5,26.31,225,0,0,0,0,0,0
"1172",2019-12-20 19:40:00,20191220,194000,0,2.15,0.07,17.7,0.05,0.5,26.38,225,0,0,0,0,0,0
"1173",2019-12-20 19:41:00,20191220,194100,0,2.27,0.08,18.72,0.05,0.49,26.5,180,0,0,0,0,0,0
"1174",2019-12-20 19:42:00,20191220,194200,0,2.6,0.09,21.44,0.06,0.49,26.44,225,0,0,0,0,0,0
"1175",2019-12-20 19:43:00,20191220,194300,0,2.33,0.08,19.22,0.05,0.49,26.25,225,0,0,0,0,0,0
"1176",2019-12-20 19:44:00,20191220,194400,0,2.29,0.08,18.92,0.05,0.5,26.19,225,0,0,0,0,0,0
"1177",2019-12-20 19:45:00,20191220,194500,0,2.72,0.09,22.4,0.06,0.51,26.25,180,0,0,0,0,0,0
"1178",2019-12-20 19:46:00,20191220,194600,0,2.64,0.09,21.77,0.06,0.49,26.25,180,0,0,0,0,0,0
"1179",2019-12-20 19:47:00,20191220,194700,0,2.26,0.08,18.66,0.05,0.48,26.19,225,0,0,0,0,0,0
"1180",2019-12-20 19:48:00,20191220,194800,0,2.55,0.08,21.07,0.06,0.49,26.38,180,0,0,0,0,0,0
"1181",2019-12-20 19:49:00,20191220,194900,0,2.38,0.08,19.66,0.05,0.48,26.5,180,0,0,0,0,0,0
"1182",2019-12-20 19:50:00,20191220,195000,0,2.55,0.08,21.02,0.06,0.47,26.44,225,0,0,0,0,0,0
"1183",2019-12-20 19:51:00,20191220,195100,0,2.54,0.08,20.93,0.06,0.47,26.25,180,0,0,0,0,0,0
"1184",2019-12-20 19:52:00,20191220,195200,0,2.6,0.09,21.45,0.06,0.47,26.06,225,0,0,0,0,0,0
"1185",2019-12-20 19:53:00,20191220,195300,0,2.75,0.09,22.67,0.06,0.46,25.94,225,0,0,0,0,0,0
"1186",2019-12-20 19:54:00,20191220,195400,0,2.56,0.09,21.12,0.06,0.46,25.88,225,0,0,0,0,0,0
"1187",2019-12-20 19:55:00,20191220,195500,0,3,0.1,24.76,0.07,0.46,25.56,180,0,0,0,0,0,0
"1188",2019-12-20 19:56:00,20191220,195600,0,3.31,0.11,27.3,0.08,0.46,25.44,180,0,0,0,0,0,0
"1189",2019-12-20 19:57:00,20191220,195700,0,3.57,0.12,29.48,0.08,0.46,25.56,180,0,0,0,0,0,0
"1190",2019-12-20 19:58:00,20191220,195800,0,3.59,0.12,29.61,0.08,0.47,25.56,180,0,0,0,0,0,0
"1191",2019-12-20 19:59:00,20191220,195900,0,3.57,0.12,29.43,0.08,0.47,25.31,225,0,0,0,0,0,0
"1192",2019-12-20 20:00:00,20191220,200000,0,3.68,0.12,30.39,0.08,0.48,25.44,180,0,0,0,0,0,0
"1193",2019-12-20 20:01:00,20191220,200100,0,7.35,0.24,60.61,0.17,0.48,25.44,180,0,0,0,0,0,0
"1194",2019-12-20 20:02:00,20191220,200200,0,17.01,0.57,140.31,0.39,0.5,25.5,135,0,0,0,0.01,0,0
"1195",2019-12-20 20:03:00,20191220,200300,0,22.86,0.76,188.63,0.52,0.49,25.38,135,0,0,0,0.01,0,0
"1196",2019-12-20 20:04:00,20191220,200400,0,22.79,0.76,188.03,0.52,0.49,25.38,135,6.65,0,0,0.01,0,0
"1197",2019-12-20 20:05:00,20191220,200500,0,13.89,0.46,114.63,0.31,0.48,25.5,180,5.32,0,0,0,0,0
"1198",2019-12-20 20:06:00,20191220,200600,0,8.38,0.28,69.14,0.19,0.49,25.44,135,10.64,0,0,0,0,0
"1199",2019-12-20 20:07:00,20191220,200700,0,6.41,0.21,52.87,0.15,0.51,25.44,180,3.99,0,0,0,0,0
"1200",2019-12-20 20:08:00,20191220,200800,0,6.42,0.21,52.98,0.15,0.5,25.56,135,5.32,0,0,0,0,0
"1201",2019-12-20 20:09:00,20191220,200900,0,6.16,0.21,50.86,0.14,0.5,25.38,135,7.98,0,0,0,0,0
"1202",2019-12-20 20:10:00,20191220,201000,0,5.9,0.2,48.71,0.13,0.5,25.5,135,3.99,0,0,0,0,0
"1203",2019-12-20 20:11:00,20191220,201100,0,6.99,0.23,57.69,0.16,0.51,25.44,180,5.32,0,0,0,0,0
"1204",2019-12-20 20:12:00,20191220,201200,0,6.29,0.21,51.89,0.14,0.51,25.5,180,7.98,0,0,0,0,0
"1205",2019-12-20 20:13:00,20191220,201300,0,6.99,0.23,57.65,0.16,0.52,25.69,180,0,0,0,0,0,0
"1206",2019-12-20 20:14:00,20191220,201400,0,5.56,0.18,45.86,0.13,0.52,25.69,180,0,0,0,0,0,0
"1207",2019-12-20 20:15:00,20191220,201500,0,6.07,0.2,50.06,0.14,0.52,25.62,135,3.99,0,0,0,0,0
"1208",2019-12-20 20:16:00,20191220,201600,0,5.86,0.19,48.32,0.13,0.51,25.62,135,3.99,0,0,0,0,0
"1209",2019-12-20 20:17:00,20191220,201700,0,7.53,0.25,62.14,0.17,0.49,25.69,180,3.99,0,0,0,0,0
"1210",2019-12-20 20:18:00,20191220,201800,0,6.84,0.23,56.42,0.16,0.48,25.69,135,3.99,0,0,0,0,0
"1211",2019-12-20 20:19:00,20191220,201900,0,6.02,0.2,49.69,0.14,0.5,25.62,90,1.33,0,0,0,0,0
"1212",2019-12-20 20:20:00,20191220,202000,0,6.01,0.2,49.62,0.14,0.51,25.38,180,0,0,0,0,0,0
"1213",2019-12-20 20:21:00,20191220,202100,0,5.73,0.19,47.28,0.13,0.51,25.38,135,3.99,0,0,0,0,0
"1214",2019-12-20 20:22:00,20191220,202200,0,5.73,0.19,47.28,0.13,0.51,25.44,135,0,0,0,0,0,0
"1215",2019-12-20 20:23:00,20191220,202300,0,4.86,0.16,40.12,0.11,0.51,25.31,135,10.64,0,0,0,0,0
"1216",2019-12-20 20:24:00,20191220,202400,0,3.12,0.1,25.71,0.07,0.5,25.5,135,2.66,0,0,0,0,0
"1217",2019-12-20 20:25:00,20191220,202500,0,2.49,0.08,20.55,0.06,0.51,25.44,180,3.99,0,0,0,0,0
"1218",2019-12-20 20:26:00,20191220,202600,0,2.47,0.08,20.39,0.06,0.52,25.5,90,7.98,0,0,0,0,0
"1219",2019-12-20 20:27:00,20191220,202700,0,2.52,0.08,20.81,0.06,0.5,25.5,180,10.64,0,0,0,0,0
"1220",2019-12-20 20:28:00,20191220,202800,0,2.74,0.09,22.62,0.06,0.51,25.5,135,10.64,0,0,0,0,0
"1221",2019-12-20 20:29:00,20191220,202900,0,2.2,0.07,18.14,0.05,0.5,25.5,135,0,0,0,0,0,0
"1222",2019-12-20 20:30:00,20191220,203000,0,2.1,0.07,17.33,0.05,0.49,25.62,135,9.31,0,0,0,0,0
"1223",2019-12-20 20:31:00,20191220,203100,0,2.25,0.07,18.54,0.05,0.47,25.56,135,0,0,0,0,0,0
"1224",2019-12-20 20:32:00,20191220,203200,0,2.63,0.09,21.73,0.06,0.46,25.56,135,0,0,0,0,0,0
"1225",2019-12-20 20:33:00,20191220,203300,0,2.26,0.08,18.64,0.05,0.46,25.44,135,0,0,0,0,0,0
"1226",2019-12-20 20:34:00,20191220,203400,0,2.8,0.09,23.14,0.06,0.45,25.31,135,5.32,0,0,0,0,0
"1227",2019-12-20 20:35:00,20191220,203500,0,2.85,0.09,23.53,0.06,0.47,25.5,180,19.95,0,0,0,0,0
"1228",2019-12-20 20:36:00,20191220,203600,0,3.38,0.11,27.87,0.08,0.51,25.44,180,10.64,0,0,0,0,0
"1229",2019-12-20 20:37:00,20191220,203700,0,3.54,0.12,29.2,0.08,0.51,25.56,135,9.31,0,0,0,0,0
"1230",2019-12-20 20:38:00,20191220,203800,0,3.45,0.11,28.44,0.08,0.5,25.44,180,18.62,0,0,0,0,0
"1231",2019-12-20 20:39:00,20191220,203900,0,2.32,0.08,19.1,0.05,0.51,25.44,180,11.97,0,0,0,0,0
"1232",2019-12-20 20:40:00,20191220,204000,0,2.27,0.08,18.7,0.05,0.51,25.31,180,2.66,0,0,0,0,0
"1233",2019-12-20 20:41:00,20191220,204100,0,2.44,0.08,20.17,0.06,0.49,25.38,180,17.29,0,0,0,0,0
"1234",2019-12-20 20:42:00,20191220,204200,0,2.55,0.08,21.01,0.06,0.48,25.38,135,13.3,0,0,0,0,0
"1235",2019-12-20 20:43:00,20191220,204300,0,2.65,0.09,21.85,0.06,0.49,25.44,135,17.29,0,0,0,0,0
"1236",2019-12-20 20:44:00,20191220,204400,0,2.44,0.08,20.11,0.06,0.48,25.38,135,10.64,0,0,0,0,0
"1237",2019-12-20 20:45:00,20191220,204500,0,2.81,0.09,23.2,0.06,0.5,25.31,90,5.32,0,0,0,0,0
"1238",2019-12-20 20:46:00,20191220,204600,0,1.79,0.06,14.81,0.04,0.51,25.31,90,15.96,0,0,0,0,0
"1239",2019-12-20 20:47:00,20191220,204700,0,1.51,0.05,12.49,0.03,0.5,25.25,225,6.65,0,0,0,0,0
"1240",2019-12-20 20:48:00,20191220,204800,0,1.46,0.05,12.02,0.03,0.51,25.06,135,5.32,0,0,0,0,0
"1241",2019-12-20 20:49:00,20191220,204900,0,1.74,0.06,14.36,0.04,0.51,24.88,90,10.64,0,0,0,0,0
"1242",2019-12-20 20:50:00,20191220,205000,0,1.67,0.06,13.76,0.04,0.51,24.94,180,23.94,0,0,0,0,0
"1243",2019-12-20 20:51:00,20191220,205100,0,1.35,0.04,11.11,0.03,0.51,24.88,135,6.65,0,0,0,0,0
"1244",2019-12-20 20:52:00,20191220,205200,0,1.81,0.06,14.97,0.04,0.51,25,135,25.27,0,0,0,0,0
"1245",2019-12-20 20:53:00,20191220,205300,0,1.49,0.05,12.27,0.03,0.49,24.94,135,3.99,0,0,0,0,0
"1246",2019-12-20 20:54:00,20191220,205400,0,1.8,0.06,14.82,0.04,0.49,24.81,135,5.32,0,0,0,0,0
"1247",2019-12-20 20:55:00,20191220,205500,0,1.58,0.05,13.02,0.04,0.48,24.69,90,7.98,0,0,0,0,0
"1248",2019-12-20 20:56:00,20191220,205600,0,1.51,0.05,12.49,0.03,0.48,24.88,90,7.98,0,0,0,0,0
"1249",2019-12-20 20:57:00,20191220,205700,0,1.89,0.06,15.57,0.04,0.46,24.75,135,0,0,0,0,0,0
"1250",2019-12-20 20:58:00,20191220,205800,0,1.84,0.06,15.17,0.04,0.47,24.56,135,3.99,0,0,0,0,0
"1251",2019-12-20 20:59:00,20191220,205900,0,1.78,0.06,14.73,0.04,0.47,24.56,135,7.98,0,0,0,0,0
"1252",2019-12-20 21:00:00,20191220,210000,0,1.82,0.06,15.05,0.04,0.47,24.62,90,0,0,0,0,0,0
"1253",2019-12-20 21:01:00,20191220,210100,0,2.18,0.07,18.01,0.05,0.47,24.69,135,5.32,0,0,0,0,0
"1254",2019-12-20 21:02:00,20191220,210200,0,2.19,0.07,18.06,0.05,0.48,24.5,45,7.98,0,0,0,0,0
"1255",2019-12-20 21:03:00,20191220,210300,0,1.82,0.06,15,0.04,0.48,24.56,180,3.99,0,0,0,0,0
"1256",2019-12-20 21:04:00,20191220,210400,0,2.54,0.08,20.93,0.06,0.48,24.62,135,6.65,0,0,0,0,0
"1257",2019-12-20 21:05:00,20191220,210500,0,2.51,0.08,20.75,0.06,0.49,24.5,135,5.32,0,0,0,0,0
"1258",2019-12-20 21:06:00,20191220,210600,0,2.41,0.08,19.87,0.05,0.51,24.38,135,6.65,0,0,0,0,0
"1259",2019-12-20 21:07:00,20191220,210700,0,2.51,0.08,20.67,0.06,0.48,24.38,90,10.64,0,0,0,0,0
"1260",2019-12-20 21:08:00,20191220,210800,0,3.04,0.1,25.07,0.07,0.49,24.31,90,10.64,0,0,0,0,0
"1261",2019-12-20 21:09:00,20191220,210900,0,2.64,0.09,21.82,0.06,0.49,24.19,135,10.64,0,0,0,0,0
"1262",2019-12-20 21:10:00,20191220,211000,0,2.56,0.09,21.09,0.06,0.48,24.31,90,14.63,0,0,0,0,0
"1263",2019-12-20 21:11:00,20191220,211100,0,1.99,0.07,16.38,0.05,0.49,24.12,90,13.3,0,0,0,0,0
"1264",2019-12-20 21:12:00,20191220,211200,0,2.7,0.09,22.3,0.06,0.48,24.12,135,10.64,0,0,0,0,0
"1265",2019-12-20 21:13:00,20191220,211300,0,2.11,0.07,17.4,0.05,0.49,24.31,90,15.96,0,0,0,0,0
"1266",2019-12-20 21:14:00,20191220,211400,0,2.06,0.07,17.04,0.05,0.48,24.31,180,3.99,0,0,0,0,0
"1267",2019-12-20 21:15:00,20191220,211500,0,2.85,0.09,23.48,0.06,0.48,24.19,180,3.99,0,0,0,0,0
"1268",2019-12-20 21:16:00,20191220,211600,0,2.5,0.08,20.61,0.06,0.48,24.19,180,3.99,0,0,0,0,0
"1269",2019-12-20 21:17:00,20191220,211700,0,2.05,0.07,16.92,0.05,0.49,24.19,90,13.3,0,0,0,0,0
"1270",2019-12-20 21:18:00,20191220,211800,0,1.81,0.06,14.96,0.04,0.49,24.12,135,10.64,0,0,0,0,0
"1271",2019-12-20 21:19:00,20191220,211900,0,1.89,0.06,15.57,0.04,0.48,24.31,135,7.98,0,0,0,0,0
"1272",2019-12-20 21:20:00,20191220,212000,0,1.92,0.06,15.82,0.04,0.5,24.38,90,27.93,0,0,0,0,0
"1273",2019-12-20 21:21:00,20191220,212100,0,2.17,0.07,17.9,0.05,0.49,24.31,90,17.29,0,0,0,0,0
"1274",2019-12-20 21:22:00,20191220,212200,0,1.99,0.07,16.42,0.05,0.5,24.31,135,11.97,0,0,0,0,0
"1275",2019-12-20 21:23:00,20191220,212300,0,1.64,0.05,13.55,0.04,0.5,23.94,45,13.3,0,0,0,0,0
"1276",2019-12-20 21:24:00,20191220,212400,0,2.08,0.07,17.18,0.05,0.5,23.94,45,15.96,0,0,0,0,0
"1277",2019-12-20 21:25:00,20191220,212500,0,1.92,0.06,15.85,0.04,0.49,24.06,90,42.56,0,0,0,0,0
"1278",2019-12-20 21:26:00,20191220,212600,0,1.92,0.06,15.82,0.04,0.5,24.25,45,23.94,0,0,0,0,0
"1279",2019-12-20 21:27:00,20191220,212700,0,1.93,0.06,15.93,0.04,0.51,24.19,90,30.59,0,0,0,0,0
