"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1038",2019-11-16 17:20:00,20191116,172000,65.75,3.12,0.1,25.7,0.07,0.44,29.81,180,0,0,0,0,0,0
"1039",2019-11-16 17:21:00,20191116,172100,65.75,3.27,0.11,26.99,0.07,0.44,29.88,180,1.33,0,0,0,0,0
"1040",2019-11-16 17:22:00,20191116,172200,63.8,3.51,0.12,28.97,0.08,0.42,-127,225,3.99,0,0,0,0,0
"1041",2019-11-16 17:23:00,20191116,172300,50.1,2.93,0.1,24.14,0.07,0.44,29.94,180,1.33,0,0,0,0,0
"1042",2019-11-16 17:24:00,20191116,172400,26.61,3.02,0.1,24.92,0.07,0.44,30.06,180,2.66,0,0,0,0,0
"1043",2019-11-16 17:25:00,20191116,172500,12.92,3.09,0.1,25.5,0.07,0.45,29.94,180,0,0,0,0,0,0
"1044",2019-11-16 17:26:00,20191116,172600,3.13,3.63,0.12,29.96,0.08,0.47,29.75,135,3.99,0,0,0,0,0
"1045",2019-11-16 17:27:00,20191116,172700,16.83,3.29,0.11,27.18,0.07,0.47,29.56,180,2.66,0,0,0,0,0
"1046",2019-11-16 17:28:00,20191116,172800,10.96,3.47,0.12,28.61,0.08,0.48,29.31,180,0,0,0,0,0,0
"1047",2019-11-16 17:29:00,20191116,172900,5.09,3.16,0.11,26.05,0.07,0.45,29.19,180,2.66,0,0,0,0,0
"1048",2019-11-16 17:30:00,20191116,173000,3.13,3.13,0.1,25.85,0.07,0.44,29.19,180,1.33,0,0,0,0,0
"1049",2019-11-16 17:31:00,20191116,173100,10.96,3.57,0.12,29.48,0.08,0.45,29.31,135,2.66,0,0,0,0,0
"1050",2019-11-16 17:32:00,20191116,173200,0,3.71,0.12,30.64,0.08,0.45,29.25,180,2.66,0,0,0,0,0
"1051",2019-11-16 17:33:00,20191116,173300,5.09,3.73,0.12,30.77,0.08,0.44,29.06,180,0,0,0,0,0,0
"1052",2019-11-16 17:34:00,20191116,173400,0,4.06,0.14,33.5,0.09,0.44,29,135,1.33,0,0,0,0,0
"1053",2019-11-16 17:35:00,20191116,173500,0,3.47,0.12,28.63,0.08,0.44,28.94,90,0,0,0,0,0,0
"1054",2019-11-16 17:36:00,20191116,173600,3.13,3.27,0.11,27.01,0.07,0.43,28.81,135,0,0,0,0,0,0
"1055",2019-11-16 17:37:00,20191116,173700,1.17,4.13,0.14,34.08,0.09,0.42,28.5,135,0,0,0,0,0,0
"1056",2019-11-16 17:38:00,20191116,173800,0,3.77,0.13,31.11,0.09,0.43,28.56,180,0,0,0,0,0,0
"1057",2019-11-16 17:39:00,20191116,173900,9,3.86,0.13,31.88,0.09,0.42,28.31,180,0,0,0,0,0,0
"1058",2019-11-16 17:40:00,20191116,174000,1.17,3.53,0.12,29.16,0.08,0.44,28.19,180,0,0,0,0,0,0
"1059",2019-11-16 17:41:00,20191116,174100,1.17,3.93,0.13,32.46,0.09,0.46,28.38,180,0,0,0,0,0,0
"1060",2019-11-16 17:42:00,20191116,174200,0,3.85,0.13,31.76,0.09,0.46,28.25,180,0,0,0,0,0,0
"1061",2019-11-16 17:43:00,20191116,174300,0,3.9,0.13,32.15,0.09,0.47,28.19,180,0,0,0,0,0,0
"1062",2019-11-16 17:44:00,20191116,174400,0,4.15,0.14,34.23,0.09,0.44,27.94,180,0,0,0,0,0,0
"1063",2019-11-16 17:45:00,20191116,174500,0,3.63,0.12,29.95,0.08,0.43,27.94,180,0,0,0,0,0,0
"1064",2019-11-16 17:46:00,20191116,174600,0,3.55,0.12,29.26,0.08,0.44,27.88,180,0,0,0,0,0,0
"1065",2019-11-16 17:47:00,20191116,174700,1.17,3.86,0.13,31.87,0.09,0.45,27.69,180,0,0,0,0,0,0
"1066",2019-11-16 17:48:00,20191116,174800,0,4.25,0.14,35.02,0.1,0.44,27.5,180,0,0,0,0,0,0
"1067",2019-11-16 17:49:00,20191116,174900,0,4.1,0.14,33.82,0.09,0.44,27.38,180,0,0,0,0,0,0
"1068",2019-11-16 17:50:00,20191116,175000,0,3.21,0.11,26.46,0.07,0.45,27.25,180,0,0,0,0,0,0
"1069",2019-11-16 17:51:00,20191116,175100,0,3.84,0.13,31.67,0.09,0.46,27.12,180,0,0,0,0,0,0
"1070",2019-11-16 17:52:00,20191116,175200,0,3.55,0.12,29.29,0.08,0.45,27,135,0,0,0,0,0,0
"1071",2019-11-16 17:53:00,20191116,175300,0,3.72,0.12,30.7,0.08,0.43,26.94,180,0,0,0,0,0,0
"1072",2019-11-16 17:54:00,20191116,175400,0,3.84,0.13,31.65,0.09,0.44,27,180,0,0,0,0,0,0
"1073",2019-11-16 17:55:00,20191116,175500,0,3.55,0.12,29.28,0.08,0.42,26.88,180,0,0,0,0,0,0
"1074",2019-11-16 17:56:00,20191116,175600,0,4.18,0.14,34.47,0.09,0.45,26.88,225,2.66,0,0,0,0,0
"1075",2019-11-16 17:57:00,20191116,175700,0,3.73,0.12,30.77,0.08,0.42,26.75,225,0,0,0,0,0,0
"1076",2019-11-16 17:58:00,20191116,175800,0,4.03,0.13,33.27,0.09,0.43,26.81,225,0,0,0,0,0,0
"1077",2019-11-16 17:59:00,20191116,175900,0,4.78,0.16,39.43,0.11,0.44,26.81,225,0,0,0,0,0,0
"1078",2019-11-16 18:00:00,20191116,180000,0,4.16,0.14,34.31,0.09,0.44,26.88,225,0,0,0,0,0,0
"1079",2019-11-16 18:01:00,20191116,180100,0,3.67,0.12,30.31,0.08,0.44,26.75,225,0,0,0,0,0,0
"1080",2019-11-16 18:02:00,20191116,180200,0,4.96,0.16,40.89,0.11,0.45,26.81,225,0,0,0,0,0,0
"1081",2019-11-16 18:03:00,20191116,180300,0,4.73,0.16,38.98,0.11,0.44,26.69,225,0,0,0,0,0,0
"1082",2019-11-16 18:04:00,20191116,180400,0,4.91,0.16,40.47,0.11,0.42,26.5,225,0,0,0,0,0,0
"1083",2019-11-16 18:05:00,20191116,180500,0,4.6,0.15,37.92,0.1,0.44,26.62,225,0,0,0,0,0,0
"1084",2019-11-16 18:06:00,20191116,180600,0,4.71,0.16,38.88,0.11,0.43,26.5,225,0,0,0,0,0,0
"1085",2019-11-16 18:07:00,20191116,180700,0,4.87,0.16,40.2,0.11,0.44,26.38,225,0,0,0,0,0,0
"1086",2019-11-16 18:08:00,20191116,180800,0,5.09,0.17,42.03,0.12,0.44,26.25,225,0,0,0,0,0,0
"1087",2019-11-16 18:09:00,20191116,180900,0,4.55,0.15,37.53,0.1,0.45,26.38,225,0,0,0,0,0,0
"1088",2019-11-16 18:10:00,20191116,181000,0,4.95,0.16,40.83,0.11,0.45,26.25,180,0,0,0,0,0,0
"1089",2019-11-16 18:11:00,20191116,181100,0,4.45,0.15,36.69,0.1,0.46,26.19,225,0,0,0,0,0,0
"1090",2019-11-16 18:12:00,20191116,181200,0,5.34,0.18,44.04,0.12,0.45,26.25,225,0,0,0,0,0,0
"1091",2019-11-16 18:13:00,20191116,181300,0,4.93,0.16,40.65,0.11,0.46,26.19,225,0,0,0,0,0,0
"1092",2019-11-16 18:14:00,20191116,181400,0,5.54,0.18,45.73,0.13,0.46,26.06,225,0,0,0,0,0,0
"1093",2019-11-16 18:15:00,20191116,181500,0,5.61,0.19,46.27,0.13,0.46,25.88,225,0,0,0,0,0,0
"1094",2019-11-16 18:16:00,20191116,181600,0,6.88,0.23,56.74,0.16,0.44,25.88,225,0,0,0,0,0,0
"1095",2019-11-16 18:17:00,20191116,181700,0,5.98,0.2,49.36,0.14,0.43,25.88,225,0,0,0,0,0,0
"1096",2019-11-16 18:18:00,20191116,181800,0,5.63,0.19,46.44,0.13,0.44,25.81,225,0,0,0,0,0,0
"1097",2019-11-16 18:19:00,20191116,181900,0,5.73,0.19,47.24,0.13,0.45,25.69,225,0,0,0,0,0,0
"1098",2019-11-16 18:20:00,20191116,182000,0,6.59,0.22,54.33,0.15,0.46,25.75,225,0,0,0,0,0,0
"1099",2019-11-16 18:21:00,20191116,182100,0,6.23,0.21,51.43,0.14,0.48,25.56,225,0,0,0,0,0,0
"1100",2019-11-16 18:22:00,20191116,182200,0,7.13,0.24,58.84,0.16,0.48,25.69,225,0,0,0,0,0,0
"1101",2019-11-16 18:23:00,20191116,182300,0,6.09,0.2,50.22,0.14,0.48,25.69,225,0,0,0,0,0,0
"1102",2019-11-16 18:24:00,20191116,182400,0,6.91,0.23,56.99,0.16,0.48,25.62,225,0,0,0,0,0,0
"1103",2019-11-16 18:25:00,20191116,182500,0,6.17,0.21,50.9,0.14,0.5,25.62,225,0,0,0,0,0,0
"1104",2019-11-16 18:26:00,20191116,182600,0,6.46,0.22,53.31,0.15,0.48,25.44,225,0,0,0,0,0,0
"1105",2019-11-16 18:27:00,20191116,182700,0,6.72,0.22,55.41,0.15,0.49,25.19,225,0,0,0,0,0,0
"1106",2019-11-16 18:28:00,20191116,182800,0,5.93,0.2,48.92,0.13,0.48,25.19,225,0,0,0,0,0,0
"1107",2019-11-16 18:29:00,20191116,182900,0,6.47,0.22,53.4,0.15,0.49,25.25,135,0,0,0,0,0,0
"1108",2019-11-16 18:30:00,20191116,183000,0,6.84,0.23,56.46,0.16,0.52,25.19,180,0,0,0,0,0,0
"1109",2019-11-16 18:31:00,20191116,183100,0,6.43,0.21,53.08,0.15,0.51,25.06,180,0,0,0,0,0,0
"1110",2019-11-16 18:32:00,20191116,183200,0,6.73,0.22,55.52,0.15,0.49,25,180,0,0,0,0,0,0
"1111",2019-11-16 18:33:00,20191116,183300,0,6.7,0.22,55.31,0.15,0.47,25.19,180,0,0,0,0,0,0
"1112",2019-11-16 18:34:00,20191116,183400,0,6.49,0.22,53.55,0.15,0.46,25.12,135,0,0,0,0,0,0
"1113",2019-11-16 18:35:00,20191116,183500,0,7.19,0.24,59.31,0.16,0.5,24.88,180,0,0,0,0,0,0
"1114",2019-11-16 18:36:00,20191116,183600,0,6.55,0.22,54.01,0.15,0.51,24.88,180,0,0,0,0,0,0
"1115",2019-11-16 18:37:00,20191116,183700,0,6.89,0.23,56.84,0.16,0.5,24.75,180,0,0,0,0,0,0
"1116",2019-11-16 18:38:00,20191116,183800,0,6.66,0.22,54.97,0.15,0.48,25.12,180,0,0,0,0,0,0
"1117",2019-11-16 18:39:00,20191116,183900,0,6.24,0.21,51.46,0.14,0.49,25.12,180,0,0,0,0,0,0
"1118",2019-11-16 18:40:00,20191116,184000,0,6.6,0.22,54.45,0.15,0.48,24.94,180,0,0,0,0,0,0
"1119",2019-11-16 18:41:00,20191116,184100,0,6.64,0.22,54.75,0.15,0.48,25.06,180,0,0,0,0,0,0
"1120",2019-11-16 18:42:00,20191116,184200,0,5.66,0.19,46.66,0.13,0.49,25.06,135,0,0,0,0,0,0
"1121",2019-11-16 18:43:00,20191116,184300,0,5.96,0.2,49.16,0.14,0.48,25,180,0,0,0,0,0,0
"1122",2019-11-16 18:44:00,20191116,184400,0,6,0.2,49.5,0.14,0.48,24.81,135,0,0,0,0,0,0
"1123",2019-11-16 18:45:00,20191116,184500,0,6.03,0.2,49.72,0.14,0.48,24.88,180,0,0,0,0,0,0
"1124",2019-11-16 18:46:00,20191116,184600,0,5.68,0.19,46.86,0.13,0.5,24.5,135,0,0,0,0,0,0
"1125",2019-11-16 18:47:00,20191116,184700,0,5.57,0.19,45.92,0.13,0.51,24.38,180,0,0,0,0,0,0
"1126",2019-11-16 18:48:00,20191116,184800,0,4.94,0.16,40.78,0.11,0.48,24.44,180,0,0,0,0,0,0
"1127",2019-11-16 18:49:00,20191116,184900,0,5.25,0.17,43.29,0.12,0.47,24.81,180,0,0,0,0,0,0
"1128",2019-11-16 18:50:00,20191116,185000,0,4.91,0.16,40.54,0.11,0.47,24.88,180,0,0,0,0,0,0
"1129",2019-11-16 18:51:00,20191116,185100,0,5.39,0.18,44.47,0.12,0.46,25,135,0,0,0,0,0,0
"1130",2019-11-16 18:52:00,20191116,185200,0,4.64,0.15,38.31,0.11,0.47,24.81,180,0,0,0,0,0,0
"1131",2019-11-16 18:53:00,20191116,185300,0,4.31,0.14,35.57,0.1,0.47,24.81,180,0,0,0,0,0,0
"1132",2019-11-16 18:54:00,20191116,185400,0,4.5,0.15,37.15,0.1,0.48,24.81,180,0,0,0,0,0,0
"1133",2019-11-16 18:55:00,20191116,185500,0,4.7,0.16,38.75,0.11,0.46,24.75,180,0,0,0,0,0,0
"1134",2019-11-16 18:56:00,20191116,185600,0,4.58,0.15,37.81,0.1,0.47,24.88,180,0,0,0,0,0,0
"1135",2019-11-16 18:57:00,20191116,185700,0,5.2,0.17,42.87,0.12,0.47,24.81,180,0,0,0,0,0,0
"1136",2019-11-16 18:58:00,20191116,185800,0,4.51,0.15,37.17,0.1,0.45,24.75,180,0,0,0,0,0,0
"1137",2019-11-16 18:59:00,20191116,185900,0,4.73,0.16,39.06,0.11,0.45,24.75,135,0,0,0,0,0,0
"1138",2019-11-16 19:00:00,20191116,190000,0,5.04,0.17,41.62,0.11,0.45,24.94,180,0,0,0,0,0,0
"1139",2019-11-16 19:01:00,20191116,190100,0,4.91,0.16,40.5,0.11,0.46,25,180,0,0,0,0,0,0
"1140",2019-11-16 19:02:00,20191116,190200,0,4.72,0.16,38.93,0.11,0.46,25,135,0,0,0,0,0,0
"1141",2019-11-16 19:03:00,20191116,190300,0,5.04,0.17,41.54,0.11,0.47,25.06,180,0,0,0,0,0,0
"1142",2019-11-16 19:04:00,20191116,190400,0,5.42,0.18,44.75,0.12,0.47,24.94,180,0,0,0,0,0,0
"1143",2019-11-16 19:05:00,20191116,190500,0,5.08,0.17,41.91,0.12,0.49,24.88,180,0,0,0,0,0,0
"1144",2019-11-16 19:06:00,20191116,190600,0,5.2,0.17,42.91,0.12,0.49,24.81,180,0,0,0,0,0,0
"1145",2019-11-16 19:07:00,20191116,190700,0,5.19,0.17,42.8,0.12,0.46,24.88,180,0,0,0,0,0,0
"1146",2019-11-16 19:08:00,20191116,190800,0,5.35,0.18,44.17,0.12,0.44,24.81,180,0,0,0,0,0,0
"1147",2019-11-16 19:09:00,20191116,190900,0,5.65,0.19,46.62,0.13,0.46,24.69,180,0,0,0,0,0,0
"1148",2019-11-16 19:10:00,20191116,191000,0,5.55,0.18,45.77,0.13,0.48,24.75,180,0,0,0,0,0,0
"1149",2019-11-16 19:11:00,20191116,191100,0,5.27,0.18,43.47,0.12,0.49,24.62,180,0,0,0,0,0,0
"1150",2019-11-16 19:12:00,20191116,191200,0,5.47,0.18,45.11,0.12,0.48,24.69,135,0,0,0,0,0,0
"1151",2019-11-16 19:13:00,20191116,191300,0,6.1,0.2,50.31,0.14,0.46,24.69,180,0,0,0,0,0,0
"1152",2019-11-16 19:14:00,20191116,191400,0,5.84,0.19,48.22,0.13,0.45,24.56,180,0,0,0,0,0,0
"1153",2019-11-16 19:15:00,20191116,191500,0,6.76,0.23,55.79,0.15,0.45,24.69,180,0,0,0,0,0,0
"1154",2019-11-16 19:16:00,20191116,191600,0,5.84,0.19,48.19,0.13,0.45,24.62,180,0,0,0,0,0,0
"1155",2019-11-16 19:17:00,20191116,191700,0,5.86,0.19,48.34,0.13,0.43,24.44,135,0,0,0,0,0,0
"1156",2019-11-16 19:18:00,20191116,191800,0,6.09,0.2,50.28,0.14,0.47,24.31,180,0,0,0,0,0,0
"1157",2019-11-16 19:19:00,20191116,191900,0,6.65,0.22,54.9,0.15,0.47,24.31,180,0,0,0,0,0,0
"1158",2019-11-16 19:20:00,20191116,192000,0,6.59,0.22,54.39,0.15,0.48,24.25,180,0,0,0,0,0,0
"1159",2019-11-16 19:21:00,20191116,192100,0,5.98,0.2,49.31,0.14,0.48,24.38,135,0,0,0,0,0,0
"1160",2019-11-16 19:22:00,20191116,192200,0,6.62,0.22,54.63,0.15,0.48,24.44,180,0,0,0,0,0,0
"1161",2019-11-16 19:23:00,20191116,192300,0,5.73,0.19,47.24,0.13,0.47,24.5,135,0,0,0,0,0,0
"1162",2019-11-16 19:24:00,20191116,192400,0,5.92,0.2,48.85,0.13,0.46,24.56,135,0,0,0,0,0,0
"1163",2019-11-16 19:25:00,20191116,192500,0,5.67,0.19,46.76,0.13,0.46,24.5,180,0,0,0,0,0,0
"1164",2019-11-16 19:26:00,20191116,192600,0,6.35,0.21,52.35,0.14,0.45,24.44,180,0,0,0,0,0,0
"1165",2019-11-16 19:27:00,20191116,192700,0,6.62,0.22,54.58,0.15,0.45,24.62,180,0,0,0,0,0,0
"1166",2019-11-16 19:28:00,20191116,192800,0,6.56,0.22,54.1,0.15,0.45,24.56,180,0,0,0,0,0,0
"1167",2019-11-16 19:29:00,20191116,192900,0,6.41,0.21,52.84,0.15,0.44,24.5,180,0,0,0,0,0,0
"1168",2019-11-16 19:30:00,20191116,193000,0,6.28,0.21,51.77,0.14,0.44,24.5,180,0,0,0,0,0,0
"1169",2019-11-16 19:31:00,20191116,193100,0,6.45,0.21,53.22,0.15,0.47,24.62,180,0,0,0,0,0,0
"1170",2019-11-16 19:32:00,20191116,193200,0,6.33,0.21,52.26,0.14,0.45,24.56,180,0,0,0,0,0,0
"1171",2019-11-16 19:33:00,20191116,193300,0,6.73,0.22,55.54,0.15,0.45,24.38,180,0,0,0,0,0,0
"1172",2019-11-16 19:34:00,20191116,193400,0,6.81,0.23,56.14,0.15,0.47,24.44,180,0,0,0,0,0,0
"1173",2019-11-16 19:35:00,20191116,193500,0,6.74,0.22,55.64,0.15,0.46,24.31,180,0,0,0,0,0,0
"1174",2019-11-16 19:36:00,20191116,193600,0,6.3,0.21,51.97,0.14,0.46,24.25,180,0,0,0,0,0,0
"1175",2019-11-16 19:37:00,20191116,193700,0,6.84,0.23,56.44,0.16,0.47,24.06,180,0,0,0,0,0,0
"1176",2019-11-16 19:38:00,20191116,193800,0,6.42,0.21,52.98,0.15,0.49,24.06,180,0,0,0,0,0,0
"1177",2019-11-16 19:39:00,20191116,193900,0,6.54,0.22,53.94,0.15,0.49,24.12,180,0,0,0,0,0,0
"1178",2019-11-16 19:40:00,20191116,194000,0,6.35,0.21,52.37,0.14,0.49,23.88,180,0,0,0,0,0,0
"1179",2019-11-16 19:41:00,20191116,194100,0,6.43,0.21,53.05,0.15,0.48,23.88,135,0,0,0,0,0,0
"1180",2019-11-16 19:42:00,20191116,194200,0,6.44,0.21,53.13,0.15,0.5,23.75,135,0,0,0,0,0,0
"1181",2019-11-16 19:43:00,20191116,194300,0,6.53,0.22,53.91,0.15,0.48,24.06,180,0,0,0,0,0,0
"1182",2019-11-16 19:44:00,20191116,194400,0,5.94,0.2,49.03,0.13,0.48,23.94,180,0,0,0,0,0,0
"1183",2019-11-16 19:45:00,20191116,194500,0,6.08,0.2,50.17,0.14,0.46,23.81,180,0,0,0,0,0,0
"1184",2019-11-16 19:46:00,20191116,194600,0,6.81,0.23,56.15,0.15,0.47,23.62,180,0,0,0,0,0,0
"1185",2019-11-16 19:47:00,20191116,194700,0,6.3,0.21,52.01,0.14,0.48,23.75,180,0,0,0,0,0,0
"1186",2019-11-16 19:48:00,20191116,194800,0,7.31,0.24,60.3,0.17,0.48,23.94,135,0,0,0,0,0,0
"1187",2019-11-16 19:49:00,20191116,194900,0,7.06,0.23,58.23,0.16,0.48,24.12,135,0,0,0,0,0,0
"1188",2019-11-16 19:50:00,20191116,195000,0,7.05,0.23,58.19,0.16,0.47,24.06,180,0,0,0,0,0,0
"1189",2019-11-16 19:51:00,20191116,195100,0,7.62,0.25,62.9,0.17,0.49,23.88,180,0,0,0,0,0,0
"1190",2019-11-16 19:52:00,20191116,195200,0,6,0.2,49.5,0.14,0.49,23.81,180,0,0,0,0,0,0
"1191",2019-11-16 19:53:00,20191116,195300,0,6.4,0.21,52.84,0.15,0.49,24,180,0,0,0,0,0,0
"1192",2019-11-16 19:54:00,20191116,195400,0,7.25,0.24,59.84,0.16,0.46,23.81,180,0,0,0,0,0,0
"1193",2019-11-16 19:55:00,20191116,195500,0,6.77,0.23,55.87,0.15,0.46,23.81,180,0,0,0,0,0,0
"1194",2019-11-16 19:56:00,20191116,195600,0,6.84,0.23,56.45,0.16,0.46,23.75,180,0,0,0,0,0,0
"1195",2019-11-16 19:57:00,20191116,195700,0,6.33,0.21,52.21,0.14,0.45,23.81,135,0,0,0,0,0,0
"1196",2019-11-16 19:58:00,20191116,195800,0,6.32,0.21,52.1,0.14,0.44,23.81,135,0,0,0,0,0,0
"1197",2019-11-16 19:59:00,20191116,195900,0,5.88,0.2,48.54,0.13,0.45,23.5,135,0,0,0,0,0,0
"1198",2019-11-16 20:00:00,20191116,200000,0,6.22,0.21,51.34,0.14,0.46,23.69,135,1.33,0,0,0,0,0
"1199",2019-11-16 20:01:00,20191116,200100,0,5.95,0.2,49.1,0.13,0.48,23.62,135,0,0,0,0,0,0
"1200",2019-11-16 20:02:00,20191116,200200,0,6.4,0.21,52.79,0.15,0.48,23.44,135,0,0,0,0,0,0
"1201",2019-11-16 20:03:00,20191116,200300,0,6.31,0.21,52.04,0.14,0.48,23.5,135,0,0,0,0,0,0
"1202",2019-11-16 20:04:00,20191116,200400,0,5.83,0.19,48.14,0.13,0.49,23.44,135,0,0,0,0,0,0
"1203",2019-11-16 20:05:00,20191116,200500,0,6.02,0.2,49.63,0.14,0.47,23.25,135,0,0,0,0,0,0
"1204",2019-11-16 20:06:00,20191116,200600,0,6.46,0.22,53.32,0.15,0.48,23.06,135,0,0,0,0,0,0
"1205",2019-11-16 20:07:00,20191116,200700,0,5.83,0.19,48.08,0.13,0.48,22.88,135,0,0,0,0,0,0
"1206",2019-11-16 20:08:00,20191116,200800,0,7.21,0.24,59.46,0.16,0.47,22.75,135,0,0,0,0,0,0
"1207",2019-11-16 20:09:00,20191116,200900,0,6.69,0.22,55.18,0.15,0.46,22.62,135,0,0,0,0,0,0
"1208",2019-11-16 20:10:00,20191116,201000,0,6.08,0.2,50.17,0.14,0.48,22.44,135,0,0,0,0,0,0
"1209",2019-11-16 20:11:00,20191116,201100,0,6.72,0.22,55.45,0.15,0.49,22.5,135,0,0,0,0,0,0
"1210",2019-11-16 20:12:00,20191116,201200,0,6.68,0.22,55.1,0.15,0.46,22.44,135,0,0,0,0,0,0
"1211",2019-11-16 20:13:00,20191116,201300,0,6.97,0.23,57.51,0.16,0.49,22.38,135,0,0,0,0,0,0
"1212",2019-11-16 20:14:00,20191116,201400,0,7,0.23,57.78,0.16,0.49,22.12,135,0,0,0,0,0,0
"1213",2019-11-16 20:15:00,20191116,201500,0,5.95,0.2,49.07,0.13,0.48,22.19,135,0,0,0,0,0,0
"1214",2019-11-16 20:16:00,20191116,201600,0,5.91,0.2,48.78,0.13,0.48,22.12,135,0,0,0,0,0,0
"1215",2019-11-16 20:17:00,20191116,201700,0,6.86,0.23,56.59,0.16,0.48,22.25,135,0,0,0,0,0,0
"1216",2019-11-16 20:18:00,20191116,201800,0,6.7,0.22,55.31,0.15,0.48,22.12,225,0,0,0,0,0,0
"1217",2019-11-16 20:19:00,20191116,201900,0,6.33,0.21,52.25,0.14,0.49,22.06,225,0,0,0,0,0,0
"1218",2019-11-16 20:20:00,20191116,202000,0,6.02,0.2,49.69,0.14,0.48,22.06,225,0,0,0,0,0,0
"1219",2019-11-16 20:21:00,20191116,202100,0,6.66,0.22,54.98,0.15,0.47,22.06,225,0,0,0,0,0,0
"1220",2019-11-16 20:22:00,20191116,202200,0,7.16,0.24,59.08,0.16,0.47,22.06,225,0,0,0,0,0,0
"1221",2019-11-16 20:23:00,20191116,202300,0,6.95,0.23,57.3,0.16,0.47,22,225,0,0,0,0,0,0
"1222",2019-11-16 20:24:00,20191116,202400,0,6.66,0.22,54.96,0.15,0.48,22,225,0,0,0,0,0,0
"1223",2019-11-16 20:25:00,20191116,202500,0,6.7,0.22,55.3,0.15,0.47,22.06,225,0,0,0,0,0,0
"1224",2019-11-16 20:26:00,20191116,202600,0,6.79,0.23,56.03,0.15,0.49,22.06,225,0,0,0,0,0,0
"1225",2019-11-16 20:27:00,20191116,202700,0,6.85,0.23,56.51,0.16,0.47,21.94,225,0,0,0,0,0,0
"1226",2019-11-16 20:28:00,20191116,202800,0,6.08,0.2,50.17,0.14,0.5,22,225,0,0,0,0,0,0
"1227",2019-11-16 20:29:00,20191116,202900,0,6.82,0.23,56.29,0.15,0.48,22,225,0,0,0,0,0,0
"1228",2019-11-16 20:30:00,20191116,203000,0,6.82,0.23,56.3,0.15,0.47,22.19,225,0,0,0,0,0,0
"1229",2019-11-16 20:31:00,20191116,203100,0,6.69,0.22,55.21,0.15,0.46,22.19,225,0,0,0,0,0,0
"1230",2019-11-16 20:32:00,20191116,203200,0,6.77,0.23,55.85,0.15,0.45,22.31,180,0,0,0,0,0,0
"1231",2019-11-16 20:33:00,20191116,203300,0,6.33,0.21,52.19,0.14,0.46,22.31,225,0,0,0,0,0,0
"1232",2019-11-16 20:34:00,20191116,203400,0,6.7,0.22,55.27,0.15,0.46,22.25,225,0,0,0,0,0,0
"1233",2019-11-16 20:35:00,20191116,203500,0,6.72,0.22,55.4,0.15,0.46,22.06,225,0,0,0,0,0,0
"1234",2019-11-16 20:36:00,20191116,203600,0,7.1,0.24,58.55,0.16,0.47,22.06,225,0,0,0,0,0,0
"1235",2019-11-16 20:37:00,20191116,203700,0,6.66,0.22,54.98,0.15,0.46,21.94,225,0,0,0,0,0,0
"1236",2019-11-16 20:38:00,20191116,203800,0,6.32,0.21,52.15,0.14,0.48,22.19,225,0,0,0,0,0,0
"1237",2019-11-16 20:39:00,20191116,203900,0,6.34,0.21,52.3,0.14,0.47,22.25,225,0,0,0,0,0,0
"1238",2019-11-16 20:40:00,20191116,204000,0,6.32,0.21,52.18,0.14,0.48,21.94,180,0,0,0,0,0,0
"1239",2019-11-16 20:41:00,20191116,204100,0,7.03,0.23,58.02,0.16,0.49,22.31,225,0,0,0,0,0,0
"1240",2019-11-16 20:42:00,20191116,204200,0,6.99,0.23,57.69,0.16,0.48,22.12,225,0,0,0,0,0,0
"1241",2019-11-16 20:43:00,20191116,204300,0,7.23,0.24,59.68,0.16,0.46,22.31,225,0,0,0,0,0,0
"1242",2019-11-16 20:44:00,20191116,204400,0,7.49,0.25,61.81,0.17,0.46,22.25,180,0,0,0,0,0,0
"1243",2019-11-16 20:45:00,20191116,204500,0,7.15,0.24,59.01,0.16,0.47,22.44,225,0,0,0,0,0,0
"1244",2019-11-16 20:46:00,20191116,204600,0,7.01,0.23,57.86,0.16,0.46,22.25,225,0,0,0,0,0,0
"1245",2019-11-16 20:47:00,20191116,204700,0,7.34,0.24,60.53,0.17,0.48,22.31,225,0,0,0,0,0,0
"1246",2019-11-16 20:48:00,20191116,204800,0,6.41,0.21,52.85,0.15,0.46,22.06,225,0,0,0,0,0,0
"1247",2019-11-16 20:49:00,20191116,204900,0,6.58,0.22,54.27,0.15,0.45,22.19,225,0,0,0,0,0,0
"1248",2019-11-16 20:50:00,20191116,205000,0,6.29,0.21,51.9,0.14,0.46,22.12,180,0,0,0,0,0,0
"1249",2019-11-16 20:51:00,20191116,205100,0,6.67,0.22,55.04,0.15,0.46,21.88,225,0,0,0,0,0,0
"1250",2019-11-16 20:52:00,20191116,205200,0,7.66,0.26,63.23,0.17,0.46,21.88,225,0,0,0,0,0,0
"1251",2019-11-16 20:53:00,20191116,205300,0,7.07,0.24,58.37,0.16,0.45,21.44,225,0,0,0,0,0,0
"1252",2019-11-16 20:54:00,20191116,205400,0,6.56,0.22,54.12,0.15,0.47,21.44,180,0,0,0,0,0,0
"1253",2019-11-16 20:55:00,20191116,205500,0,6.9,0.23,56.9,0.16,0.48,21.44,225,0,0,0,0,0,0
