"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1051",2019-10-16 18:32:00,20191016,183200,0,2.78,0.09,22.92,0.06,0.45,25.62,135,7.98,0,0,0,0,0
"1052",2019-10-16 18:33:00,20191016,183300,0,2.94,0.1,24.22,0.07,0.44,25.62,180,2.66,0,0,0,0,0
"1053",2019-10-16 18:34:00,20191016,183400,0,3.18,0.11,26.28,0.07,0.44,25.44,180,1.33,0,0,0,0,0
"1054",2019-10-16 18:35:00,20191016,183500,0,4.12,0.14,34,0.09,0.44,25.44,180,2.66,0,0,0,0,0
"1055",2019-10-16 18:36:00,20191016,183600,0,4.32,0.14,35.64,0.1,0.45,25.5,180,1.33,0,0,0,0,0
"1056",2019-10-16 18:37:00,20191016,183700,0,4.46,0.15,36.78,0.1,0.46,25.25,135,0,0,0,0,0,0
"1057",2019-10-16 18:38:00,20191016,183800,0,6.15,0.2,50.76,0.14,0.46,25.38,180,2.66,0,0,0,0,0
"1058",2019-10-16 18:39:00,20191016,183900,0,6.27,0.21,51.77,0.14,0.48,25.25,180,2.66,0,0,0,0,0
"1059",2019-10-16 18:40:00,20191016,184000,0,5.88,0.2,48.54,0.13,0.47,25.25,180,2.66,0,0,0,0,0
"1060",2019-10-16 18:41:00,20191016,184100,0,5.87,0.2,48.4,0.13,0.5,25.12,180,0,0,0,0,0,0
"1061",2019-10-16 18:42:00,20191016,184200,0,4.61,0.15,38.06,0.1,0.49,25.19,180,1.33,0,0,0,0,0
"1062",2019-10-16 18:43:00,20191016,184300,0,5.24,0.17,43.23,0.12,0.46,25,135,1.33,0,0,0,0,0
"1063",2019-10-16 18:44:00,20191016,184400,0,4.94,0.16,40.75,0.11,0.47,25.19,180,5.32,0,0,0,0,0
"1064",2019-10-16 18:45:00,20191016,184500,0,5.42,0.18,44.69,0.12,0.46,25.19,180,2.66,0,0,0,0,0
"1065",2019-10-16 18:46:00,20191016,184600,0,5.15,0.17,42.46,0.12,0.46,24.94,135,0,0,0,0,0,0
"1066",2019-10-16 18:47:00,20191016,184700,0,4.92,0.16,40.6,0.11,0.48,25.12,180,0,0,0,0,0,0
"1067",2019-10-16 18:48:00,20191016,184800,0,4.52,0.15,37.27,0.1,0.47,25.06,180,0,0,0,0,0,0
"1068",2019-10-16 18:49:00,20191016,184900,2.58,5.18,0.17,42.73,0.12,0.5,24.94,180,1.33,0,0,0,0,0
"1069",2019-10-16 18:50:00,20191016,185000,0,5.17,0.17,42.69,0.12,0.47,25,180,2.66,0,0,0,0,0
"1070",2019-10-16 18:51:00,20191016,185100,0,5.68,0.19,46.83,0.13,0.47,25.19,180,2.66,0,0,0,0,0
"1071",2019-10-16 18:52:00,20191016,185200,0,5.52,0.18,45.52,0.13,0.47,25.38,135,2.66,0,0,0,0,0
"1072",2019-10-16 18:53:00,20191016,185300,0,4.68,0.16,38.59,0.11,0.46,25.25,180,2.66,0,0,0,0,0
"1073",2019-10-16 18:54:00,20191016,185400,0,4.56,0.15,37.62,0.1,0.47,25.12,180,1.33,0,0,0,0,0
"1074",2019-10-16 18:55:00,20191016,185500,0,4.4,0.15,36.31,0.1,0.45,25.06,180,1.33,0,0,0,0,0
"1075",2019-10-16 18:56:00,20191016,185600,0,4.62,0.15,38.08,0.1,0.46,24.94,180,1.33,0,0,0,0,0
"1076",2019-10-16 18:57:00,20191016,185700,0,4.16,0.14,34.34,0.09,0.46,25.12,180,3.99,0,0,0,0,0
"1077",2019-10-16 18:58:00,20191016,185800,0,3.96,0.13,32.65,0.09,0.48,25.31,135,2.66,0,0,0,0,0
"1078",2019-10-16 18:59:00,20191016,185900,0,4.24,0.14,35.01,0.1,0.47,25.12,135,1.33,0,0,0,0,0
"1079",2019-10-16 19:00:00,20191016,190000,0,4.88,0.16,40.3,0.11,0.46,25.12,180,2.66,0,0,0,0,0
"1080",2019-10-16 19:01:00,20191016,190100,0,4.3,0.14,35.45,0.1,0.43,24.88,180,2.66,0,0,0,0,0
"1081",2019-10-16 19:02:00,20191016,190200,0,4.09,0.14,33.74,0.09,0.43,24.88,180,2.66,0,0,0,0,0
"1082",2019-10-16 19:03:00,20191016,190300,0,4.14,0.14,34.16,0.09,0.44,24.62,180,1.33,0,0,0,0,0
"1083",2019-10-16 19:04:00,20191016,190400,0,4.32,0.14,35.62,0.1,0.45,24.62,180,0,0,0,0,0,0
"1084",2019-10-16 19:05:00,20191016,190500,0.6,4.49,0.15,37.06,0.1,0.45,24.5,180,0,0,0,0,0,0
"1085",2019-10-16 19:06:00,20191016,190600,2.58,4.04,0.13,33.33,0.09,0.44,24.44,180,0,0,0,0,0,0
"1086",2019-10-16 19:07:00,20191016,190700,0,4.17,0.14,34.37,0.09,0.44,24.38,180,0,0,0,0,0,0
"1087",2019-10-16 19:08:00,20191016,190800,0,3.97,0.13,32.73,0.09,0.46,24.44,180,0,0,0,0,0,0
"1088",2019-10-16 19:09:00,20191016,190900,0,3.58,0.12,29.52,0.08,0.45,24.44,180,0,0,0,0,0,0
"1089",2019-10-16 19:10:00,20191016,191000,0,4.07,0.14,33.58,0.09,0.45,24.31,180,0,0,0,0,0,0
"1090",2019-10-16 19:11:00,20191016,191100,0,3.78,0.13,31.22,0.09,0.44,24.62,180,0,0,0,0,0,0
"1091",2019-10-16 19:12:00,20191016,191200,2.58,4.13,0.14,34.08,0.09,0.43,24.38,180,0,0,0,0,0,0
"1092",2019-10-16 19:13:00,20191016,191300,0,3.68,0.12,30.38,0.08,0.43,24.25,180,0,0,0,0,0,0
"1093",2019-10-16 19:14:00,20191016,191400,0,3.93,0.13,32.41,0.09,0.45,24.19,180,0,0,0,0,0,0
"1094",2019-10-16 19:15:00,20191016,191500,0,3.88,0.13,31.99,0.09,0.46,24.19,180,0,0,0,0,0,0
"1095",2019-10-16 19:16:00,20191016,191600,0,4.6,0.15,37.94,0.1,0.44,24.12,180,0,0,0,0,0,0
"1096",2019-10-16 19:17:00,20191016,191700,0,4.01,0.13,33.12,0.09,0.45,24.12,180,0,0,0,0,0,0
"1097",2019-10-16 19:18:00,20191016,191800,0,4.22,0.14,34.79,0.1,0.44,24.19,180,0,0,0,0,0,0
"1098",2019-10-16 19:19:00,20191016,191900,0,3.71,0.12,30.65,0.08,0.46,23.94,180,0,0,0,0,0,0
"1099",2019-10-16 19:20:00,20191016,192000,0,4.38,0.15,36.14,0.1,0.46,24,180,0,0,0,0,0,0
"1100",2019-10-16 19:21:00,20191016,192100,0,3.63,0.12,29.93,0.08,0.46,24.12,180,0,0,0,0,0,0
"1101",2019-10-16 19:22:00,20191016,192200,0,4.05,0.13,33.41,0.09,0.47,24.25,180,0,0,0,0,0,0
"1102",2019-10-16 19:23:00,20191016,192300,0,3.82,0.13,31.54,0.09,0.47,24.25,180,0,0,0,0,0,0
"1103",2019-10-16 19:24:00,20191016,192400,0,3.63,0.12,29.92,0.08,0.45,24.38,180,0,0,0,0,0,0
"1104",2019-10-16 19:25:00,20191016,192500,0,4.32,0.14,35.67,0.1,0.47,24.44,135,0,0,0,0,0,0
"1105",2019-10-16 19:26:00,20191016,192600,0,3.79,0.13,31.25,0.09,0.47,24.62,135,0,0,0,0,0,0
"1106",2019-10-16 19:27:00,20191016,192700,4.56,4.25,0.14,35.06,0.1,0.44,24.56,135,0,0,0,0,0,0
"1107",2019-10-16 19:28:00,20191016,192800,0,4.66,0.16,38.45,0.11,0.43,24.62,135,0,0,0,0,0,0
"1108",2019-10-16 19:29:00,20191016,192900,0,3.96,0.13,32.67,0.09,0.45,24.56,135,1.33,0,0,0,0,0
"1109",2019-10-16 19:30:00,20191016,193000,0,4.17,0.14,34.38,0.09,0.46,24.38,135,1.33,0,0,0,0,0
"1110",2019-10-16 19:31:00,20191016,193100,0,4,0.13,32.97,0.09,0.46,24.31,135,0,0,0,0,0,0
"1111",2019-10-16 19:32:00,20191016,193200,0,4.24,0.14,35,0.1,0.44,24.12,135,0,0,0,0,0,0
"1112",2019-10-16 19:33:00,20191016,193300,0,3.72,0.12,30.7,0.08,0.44,24.25,135,0,0,0,0,0,0
"1113",2019-10-16 19:34:00,20191016,193400,0,4.51,0.15,37.18,0.1,0.45,24.44,135,0,0,0,0,0,0
"1114",2019-10-16 19:35:00,20191016,193500,0,4.6,0.15,37.96,0.1,0.44,24.31,135,0,0,0,0,0,0
"1115",2019-10-16 19:36:00,20191016,193600,0,3.8,0.13,31.37,0.09,0.42,24.69,180,2.66,0,0,0,0,0
"1116",2019-10-16 19:37:00,20191016,193700,0,3.06,0.1,25.25,0.07,0.43,24.62,180,1.33,0,0,0,0,0
"1117",2019-10-16 19:38:00,20191016,193800,0,3.69,0.12,30.48,0.08,0.43,24.75,180,1.33,0,0,0,0,0
"1118",2019-10-16 19:39:00,20191016,193900,0,3.51,0.12,29,0.08,0.43,24.69,180,0,0,0,0,0,0
"1119",2019-10-16 19:40:00,20191016,194000,0,3.58,0.12,29.5,0.08,0.42,24.81,135,0,0,0,0,0,0
"1120",2019-10-16 19:41:00,20191016,194100,0,3.46,0.12,28.58,0.08,0.43,25,180,0,0,0,0,0,0
"1121",2019-10-16 19:42:00,20191016,194200,0,3.99,0.13,32.9,0.09,0.44,24.81,135,2.66,0,0,0,0,0
"1122",2019-10-16 19:43:00,20191016,194300,0,3.26,0.11,26.9,0.07,0.44,25,180,2.66,0,0,0,0,0
"1123",2019-10-16 19:44:00,20191016,194400,0,3.03,0.1,25.03,0.07,0.45,24.81,135,2.66,0,0,0,0,0
"1124",2019-10-16 19:45:00,20191016,194500,0.6,3.58,0.12,29.57,0.08,0.45,25.06,135,0,0,0,0,0,0
"1125",2019-10-16 19:46:00,20191016,194600,0,3.05,0.1,25.14,0.07,0.46,25,135,0,0,0,0,0,0
"1126",2019-10-16 19:47:00,20191016,194700,0,2.7,0.09,22.31,0.06,0.46,24.88,180,2.66,0,0,0,0,0
"1127",2019-10-16 19:48:00,20191016,194800,0,3.18,0.11,26.25,0.07,0.46,25,135,0,0,0,0,0,0
"1128",2019-10-16 19:49:00,20191016,194900,0,2.7,0.09,22.23,0.06,0.45,24.81,90,1.33,0,0,0,0,0
"1129",2019-10-16 19:50:00,20191016,195000,0,3.09,0.1,25.51,0.07,0.44,25,135,1.33,0,0,0,0,0
"1130",2019-10-16 19:51:00,20191016,195100,0,2.54,0.08,20.94,0.06,0.45,25.12,135,1.33,0,0,0,0,0
"1131",2019-10-16 19:52:00,20191016,195200,0,2.84,0.09,23.42,0.06,0.44,25.06,135,0,0,0,0,0,0
"1132",2019-10-16 19:53:00,20191016,195300,0,2.84,0.09,23.46,0.06,0.43,25.25,135,2.66,0,0,0,0,0
"1133",2019-10-16 19:54:00,20191016,195400,0,2.75,0.09,22.73,0.06,0.43,25.19,180,1.33,0,0,0,0,0
"1134",2019-10-16 19:55:00,20191016,195500,2.58,2.88,0.1,23.75,0.07,0.45,25.31,180,3.99,0,0,0,0,0
"1135",2019-10-16 19:56:00,20191016,195600,0,2.63,0.09,21.71,0.06,0.46,25.12,135,0,0,0,0,0,0
"1136",2019-10-16 19:57:00,20191016,195700,0,2.95,0.1,24.35,0.07,0.45,25.19,135,0,0,0,0,0,0
"1137",2019-10-16 19:58:00,20191016,195800,0,2.49,0.08,20.55,0.06,0.44,25.25,135,1.33,0,0,0,0,0
"1138",2019-10-16 19:59:00,20191016,195900,0,2.58,0.09,21.32,0.06,0.44,25.31,135,2.66,0,0,0,0,0
"1139",2019-10-16 20:00:00,20191016,200000,0,2.71,0.09,22.32,0.06,0.44,25.44,180,2.66,0,0,0,0,0
"1140",2019-10-16 20:01:00,20191016,200100,0,3.12,0.1,25.7,0.07,0.44,25.38,135,0,0,0,0,0,0
"1141",2019-10-16 20:02:00,20191016,200200,0,2.63,0.09,21.69,0.06,0.44,25.25,180,2.66,0,0,0,0,0
"1142",2019-10-16 20:03:00,20191016,200300,0,3.18,0.11,26.23,0.07,0.43,25.38,135,2.66,0,0,0,0,0
"1143",2019-10-16 20:04:00,20191016,200400,0,2.54,0.08,20.94,0.06,0.43,25.25,135,0,0,0,0,0,0
"1144",2019-10-16 20:05:00,20191016,200500,0,2.4,0.08,19.78,0.05,0.42,25.19,135,0,0,0,0,0,0
"1145",2019-10-16 20:06:00,20191016,200600,0,2.86,0.1,23.59,0.06,0.43,25.31,135,2.66,0,0,0,0,0
"1146",2019-10-16 20:07:00,20191016,200700,0,3.1,0.1,25.6,0.07,0.43,25.44,135,3.99,0,0,0,0,0
"1147",2019-10-16 20:08:00,20191016,200800,0.6,3.08,0.1,25.42,0.07,0.44,25.31,135,1.33,0,0,0,0,0
"1148",2019-10-16 20:09:00,20191016,200900,0,2.95,0.1,24.36,0.07,0.45,25.25,135,1.33,0,0,0,0,0
"1149",2019-10-16 20:10:00,20191016,201000,0,3.05,0.1,25.19,0.07,0.45,25.25,135,1.33,0,0,0,0,0
"1150",2019-10-16 20:11:00,20191016,201100,0,2.93,0.1,24.16,0.07,0.46,25.44,135,2.66,0,0,0,0,0
"1151",2019-10-16 20:12:00,20191016,201200,0,3.49,0.12,28.83,0.08,0.45,25.5,135,0,0,0,0,0,0
"1152",2019-10-16 20:13:00,20191016,201300,0,3.19,0.11,26.33,0.07,0.44,25.31,135,0,0,0,0,0,0
"1153",2019-10-16 20:14:00,20191016,201400,0,3.3,0.11,27.24,0.07,0.43,25.38,135,2.66,0,0,0,0,0
"1154",2019-10-16 20:15:00,20191016,201500,0,2.87,0.1,23.7,0.07,0.43,25.25,180,2.66,0,0,0,0,0
"1155",2019-10-16 20:16:00,20191016,201600,0,2.65,0.09,21.87,0.06,0.43,25.44,180,5.32,0,0,0,0,0
"1156",2019-10-16 20:17:00,20191016,201700,0,2.95,0.1,24.3,0.07,0.44,25.56,135,0,0,0,0,0,0
"1157",2019-10-16 20:18:00,20191016,201800,0,3.2,0.11,26.42,0.07,0.44,25.5,135,0,0,0,0,0,0
"1158",2019-10-16 20:19:00,20191016,201900,0,2.86,0.1,23.56,0.06,0.44,25.38,135,1.33,0,0,0,0,0
"1159",2019-10-16 20:20:00,20191016,202000,0,3.16,0.11,26.06,0.07,0.45,25.5,135,0,0,0,0,0,0
"1160",2019-10-16 20:21:00,20191016,202100,0,3.16,0.11,26.06,0.07,0.44,25.25,135,1.33,0,0,0,0,0
"1161",2019-10-16 20:22:00,20191016,202200,0,2.85,0.09,23.5,0.06,0.43,25.38,135,1.33,0,0,0,0,0
"1162",2019-10-16 20:23:00,20191016,202300,0,2.93,0.1,24.15,0.07,0.43,25.31,135,0,0,0,0,0,0
"1163",2019-10-16 20:24:00,20191016,202400,0,3.56,0.12,29.34,0.08,0.44,25.31,135,0,0,0,0,0,0
"1164",2019-10-16 20:25:00,20191016,202500,0,3.04,0.1,25.09,0.07,0.44,25.25,180,2.66,0,0,0,0,0
"1165",2019-10-16 20:26:00,20191016,202600,0,3.14,0.1,25.86,0.07,0.43,25.31,180,3.99,0,0,0,0,0
"1166",2019-10-16 20:27:00,20191016,202700,0,3.11,0.1,25.62,0.07,0.44,25.12,180,0,0,0,0,0,0
"1167",2019-10-16 20:28:00,20191016,202800,0,3.16,0.11,26.06,0.07,0.45,25.31,135,2.66,0,0,0,0,0
"1168",2019-10-16 20:29:00,20191016,202900,0,3.66,0.12,30.22,0.08,0.45,25.38,225,2.66,0,0,0,0,0
"1169",2019-10-16 20:30:00,20191016,203000,0,3.16,0.11,26.11,0.07,0.45,25.31,135,2.66,0,0,0,0,0
"1170",2019-10-16 20:31:00,20191016,203100,0,3.16,0.11,26.1,0.07,0.44,25.38,135,0,0,0,0,0,0
"1171",2019-10-16 20:32:00,20191016,203200,0,3.08,0.1,25.41,0.07,0.44,25.25,135,0,0,0,0,0,0
"1172",2019-10-16 20:33:00,20191016,203300,0,3.49,0.12,28.81,0.08,0.47,25,135,2.66,0,0,0,0,0
"1173",2019-10-16 20:34:00,20191016,203400,0,3.37,0.11,27.8,0.08,0.46,25.12,90,5.32,0,0,0,0,0
"1174",2019-10-16 20:35:00,20191016,203500,0,3.21,0.11,26.47,0.07,0.45,25,90,5.32,0,0,0,0,0
"1175",2019-10-16 20:36:00,20191016,203600,0,3.07,0.1,25.3,0.07,0.44,24.81,90,2.66,0,0,0,0,0
"1176",2019-10-16 20:37:00,20191016,203700,0,3.22,0.11,26.61,0.07,0.43,24.88,90,5.32,0,0,0,0,0
"1177",2019-10-16 20:38:00,20191016,203800,0,3.8,0.13,31.35,0.09,0.43,24.94,135,2.66,0,0,0,0,0
"1178",2019-10-16 20:39:00,20191016,203900,0,3.36,0.11,27.72,0.08,0.44,25.12,135,6.65,0,0,0,0,0
"1179",2019-10-16 20:40:00,20191016,204000,0,3.2,0.11,26.39,0.07,0.45,25.19,135,1.33,0,0,0,0,0
"1180",2019-10-16 20:41:00,20191016,204100,0,2.59,0.09,21.35,0.06,0.45,25.19,90,3.99,0,0,0,0,0
"1181",2019-10-16 20:42:00,20191016,204200,0,3.13,0.1,25.8,0.07,0.45,25.31,90,5.32,0,0,0,0,0
"1182",2019-10-16 20:43:00,20191016,204300,0,3.09,0.1,25.52,0.07,0.45,25.19,135,5.32,0,0,0,0,0
"1183",2019-10-16 20:44:00,20191016,204400,0,3.1,0.1,25.55,0.07,0.45,25.31,90,2.66,0,0,0,0,0
"1184",2019-10-16 20:45:00,20191016,204500,0,3.4,0.11,28.04,0.08,0.44,25.06,90,2.66,0,0,0,0,0
"1185",2019-10-16 20:46:00,20191016,204600,0,3.03,0.1,24.99,0.07,0.44,25,90,2.66,0,0,0,0,0
"1186",2019-10-16 20:47:00,20191016,204700,0,3.15,0.1,25.97,0.07,0.45,25,135,5.32,0,0,0,0,0
"1187",2019-10-16 20:48:00,20191016,204800,0,3.02,0.1,24.93,0.07,0.45,25.06,135,0,0,0,0,0,0
"1188",2019-10-16 20:49:00,20191016,204900,0,3.24,0.11,26.72,0.07,0.46,25.12,135,2.66,0,0,0,0,0
"1189",2019-10-16 20:50:00,20191016,205000,0,2.95,0.1,24.36,0.07,0.45,25.12,135,2.66,0,0,0,0,0
"1190",2019-10-16 20:51:00,20191016,205100,0,3.26,0.11,26.89,0.07,0.44,25.12,135,2.66,0,0,0,0,0
"1191",2019-10-16 20:52:00,20191016,205200,0,3.3,0.11,27.26,0.07,0.44,25.19,225,1.33,0,0,0,0,0
"1192",2019-10-16 20:53:00,20191016,205300,0,3.74,0.12,30.88,0.08,0.43,25.12,225,0,0,0,0,0,0
"1193",2019-10-16 20:54:00,20191016,205400,2.58,3.13,0.1,25.85,0.07,0.44,25.19,135,1.33,0,0,0,0,0
"1194",2019-10-16 20:55:00,20191016,205500,0,4.08,0.14,33.7,0.09,0.44,25.31,180,0,0,0,0,0,0
"1195",2019-10-16 20:56:00,20191016,205600,0,4.34,0.14,35.81,0.1,0.45,25.31,180,2.66,0,0,0,0,0
"1196",2019-10-16 20:57:00,20191016,205700,0,4.19,0.14,34.6,0.1,0.48,25.19,180,0,0,0,0,0,0
"1197",2019-10-16 20:58:00,20191016,205800,0,4.61,0.15,38.02,0.1,0.47,25.06,180,0,0,0,0,0,0
"1198",2019-10-16 20:59:00,20191016,205900,0,5.68,0.19,46.85,0.13,0.46,25.19,180,1.33,0,0,0,0,0
"1199",2019-10-16 21:00:00,20191016,210000,0,5.52,0.18,45.54,0.13,0.48,25.44,180,0,0,0,0,0,0
"1200",2019-10-16 21:01:00,20191016,210100,0,5.13,0.17,42.33,0.12,0.49,25.12,180,2.66,0,0,0,0,0
"1201",2019-10-16 21:02:00,20191016,210200,0,4.15,0.14,34.2,0.09,0.45,25.56,135,5.32,0,0,0,0,0
"1202",2019-10-16 21:03:00,20191016,210300,0,4.73,0.16,39.04,0.11,0.45,25.38,135,1.33,0,0,0,0,0
"1203",2019-10-16 21:04:00,20191016,210400,0.6,4.17,0.14,34.37,0.09,0.47,25.5,135,1.33,0,0,0,0,0
"1204",2019-10-16 21:05:00,20191016,210500,0,4.12,0.14,33.98,0.09,0.47,25.62,135,2.66,0,0,0,0,0
"1205",2019-10-16 21:06:00,20191016,210600,0,4.05,0.13,33.43,0.09,0.5,25.25,135,0,0,0,0,0,0
"1206",2019-10-16 21:07:00,20191016,210700,0,3.38,0.11,27.88,0.08,0.48,25.38,135,7.98,0,0,0,0,0
"1207",2019-10-16 21:08:00,20191016,210800,0,4.09,0.14,33.78,0.09,0.46,25.31,135,1.33,0,0,0,0,0
"1208",2019-10-16 21:09:00,20191016,210900,0,3.2,0.11,26.39,0.07,0.46,25.5,135,2.66,0,0,0,0,0
"1209",2019-10-16 21:10:00,20191016,211000,0,3.29,0.11,27.12,0.07,0.45,25.56,180,5.32,0,0,0,0,0
"1210",2019-10-16 21:11:00,20191016,211100,0,3.4,0.11,28.02,0.08,0.46,25.62,135,1.33,0,0,0,0,0
"1211",2019-10-16 21:12:00,20191016,211200,0,3.07,0.1,25.3,0.07,0.44,25.56,135,2.66,0,0,0,0,0
"1212",2019-10-16 21:13:00,20191016,211300,0,3.11,0.1,25.68,0.07,0.43,25.75,135,0,0,0,0,0,0
"1213",2019-10-16 21:14:00,20191016,211400,0,2.81,0.09,23.21,0.06,0.44,25.56,135,0,0,0,0,0,0
"1214",2019-10-16 21:15:00,20191016,211500,0,2.98,0.1,24.59,0.07,0.43,25.5,135,2.66,0,0,0,0,0
"1215",2019-10-16 21:16:00,20191016,211600,0,3.36,0.11,27.72,0.08,0.43,25.5,135,0,0,0,0,0,0
"1216",2019-10-16 21:17:00,20191016,211700,0,2.58,0.09,21.27,0.06,0.44,25.56,135,2.66,0,0,0,0,0
"1217",2019-10-16 21:18:00,20191016,211800,0,3.07,0.1,25.36,0.07,0.45,25.5,135,0,0,0,0,0,0
"1218",2019-10-16 21:19:00,20191016,211900,0,3.2,0.11,26.39,0.07,0.45,25.5,135,2.66,0,0,0,0,0
"1219",2019-10-16 21:20:00,20191016,212000,0,2.83,0.09,23.37,0.06,0.44,25.62,135,2.66,0,0,0,0,0
"1220",2019-10-16 21:21:00,20191016,212100,0,3.08,0.1,25.44,0.07,0.45,25.5,135,3.99,0,0,0,0,0
"1221",2019-10-16 21:22:00,20191016,212200,8.53,3.35,0.11,27.63,0.08,0.45,25.56,135,5.32,0,0,0,0,0
"1222",2019-10-16 21:23:00,20191016,212300,0,2.74,0.09,22.63,0.06,0.44,25.62,180,0,0,0,0,0,0
"1223",2019-10-16 21:24:00,20191016,212400,0,3.02,0.1,24.89,0.07,0.44,25.44,135,2.66,0,0,0,0,0
"1224",2019-10-16 21:25:00,20191016,212500,0,3.16,0.11,26.05,0.07,0.47,25.5,135,2.66,0,0,0,0,0
"1225",2019-10-16 21:26:00,20191016,212600,0,3.68,0.12,30.38,0.08,0.45,25.56,90,2.66,0,0,0,0,0
"1226",2019-10-16 21:27:00,20191016,212700,0,3.52,0.12,29.01,0.08,0.46,25.62,135,2.66,0,0,0,0,0
"1227",2019-10-16 21:28:00,20191016,212800,0,3.03,0.1,24.96,0.07,0.45,25.5,135,0,0,0,0,0,0
"1228",2019-10-16 21:29:00,20191016,212900,0,3.03,0.1,24.99,0.07,0.44,25.5,180,2.66,0,0,0,0,0
"1229",2019-10-16 21:30:00,20191016,213000,0,3.46,0.12,28.58,0.08,0.45,25.62,225,0,0,0,0,0,0
"1230",2019-10-16 21:31:00,20191016,213100,0,3.29,0.11,27.12,0.07,0.44,25.5,180,1.33,0,0,0,0,0
"1231",2019-10-16 21:32:00,20191016,213200,2.58,2.92,0.1,24.05,0.07,0.43,25.56,180,5.32,0,0,0,0,0
"1232",2019-10-16 21:33:00,20191016,213300,0,3.12,0.1,25.78,0.07,0.43,25.44,180,2.66,0,0,0,0,0
"1233",2019-10-16 21:34:00,20191016,213400,0,2.83,0.09,23.36,0.06,0.43,25.44,180,5.32,0,0,0,0,0
"1234",2019-10-16 21:35:00,20191016,213500,6.54,3.06,0.1,25.21,0.07,0.42,25.31,180,2.66,0,0,0,0,0
"1235",2019-10-16 21:36:00,20191016,213600,0,3.03,0.1,25.01,0.07,0.42,25.62,180,2.66,0,0,0,0,0
"1236",2019-10-16 21:37:00,20191016,213700,0,3.21,0.11,26.5,0.07,0.43,25.5,225,2.66,0,0,0,0,0
"1237",2019-10-16 21:38:00,20191016,213800,0,2.99,0.1,24.7,0.07,0.43,25.5,180,1.33,0,0,0,0,0
"1238",2019-10-16 21:39:00,20191016,213900,0,3.17,0.11,26.13,0.07,0.43,25.62,135,5.32,0,0,0,0,0
"1239",2019-10-16 21:40:00,20191016,214000,0,3.38,0.11,27.87,0.08,0.43,25.56,135,1.33,0,0,0,0,0
"1240",2019-10-16 21:41:00,20191016,214100,0,2.8,0.09,23.1,0.06,0.43,25.31,135,0,0,0,0,0,0
"1241",2019-10-16 21:42:00,20191016,214200,0,3.14,0.1,25.92,0.07,0.44,25.31,180,2.66,0,0,0,0,0
"1242",2019-10-16 21:43:00,20191016,214300,0,3.19,0.11,26.35,0.07,0.42,25.38,135,1.33,0,0,0,0,0
"1243",2019-10-16 21:44:00,20191016,214400,0,3.41,0.11,28.14,0.08,0.43,25.31,180,2.66,0,0,0,0,0
"1244",2019-10-16 21:45:00,20191016,214500,2.58,3.01,0.1,24.8,0.07,0.42,25.44,135,1.33,0,0,0,0,0
"1245",2019-10-16 21:46:00,20191016,214600,0,3.83,0.13,31.59,0.09,0.44,25.38,135,2.66,0,0,0,0,0
"1246",2019-10-16 21:47:00,20191016,214700,0,3.3,0.11,27.25,0.07,0.45,25.38,180,2.66,0,0,0,0,0
"1247",2019-10-16 21:48:00,20191016,214800,0,2.98,0.1,24.58,0.07,0.45,25.5,180,2.66,0,0,0,0,0
"1248",2019-10-16 21:49:00,20191016,214900,0,3.15,0.1,25.98,0.07,0.44,25.56,90,3.99,0,0,0,0,0
"1249",2019-10-16 21:50:00,20191016,215000,0,3.08,0.1,25.37,0.07,0.45,25.75,90,6.65,0,0,0,0,0
"1250",2019-10-16 21:51:00,20191016,215100,0,3.46,0.12,28.57,0.08,0.46,25.31,135,0,0,0,0,0,0
"1251",2019-10-16 21:52:00,20191016,215200,0,2.89,0.1,23.82,0.07,0.45,25.44,135,2.66,0,0,0,0,0
"1252",2019-10-16 21:53:00,20191016,215300,0,2.69,0.09,22.2,0.06,0.45,25.38,135,0,0,0,0,0,0
"1253",2019-10-16 21:54:00,20191016,215400,0,2.92,0.1,24.09,0.07,0.46,25.44,135,2.66,0,0,0,0,0
"1254",2019-10-16 21:55:00,20191016,215500,0.6,3.01,0.1,24.83,0.07,0.44,25.56,135,2.66,0,0,0,0,0
"1255",2019-10-16 21:56:00,20191016,215600,0,2.87,0.1,23.68,0.07,0.46,25.5,135,0,0,0,0,0,0
"1256",2019-10-16 21:57:00,20191016,215700,0,3.14,0.1,25.92,0.07,0.44,25.5,135,3.99,0,0,0,0,0
"1257",2019-10-16 21:58:00,20191016,215800,0,3.74,0.12,30.88,0.08,0.44,25.62,135,1.33,0,0,0,0,0
"1258",2019-10-16 21:59:00,20191016,215900,0,2.82,0.09,23.23,0.06,0.45,25.56,135,2.66,0,0,0,0,0
"1259",2019-10-16 22:00:00,20191016,220000,0,3.27,0.11,26.96,0.07,0.44,25.5,135,2.66,0,0,0,0,0
"1260",2019-10-16 22:01:00,20191016,220100,0,3.07,0.1,25.37,0.07,0.43,25.5,135,0,0,0,0,0,0
"1261",2019-10-16 22:02:00,20191016,220200,0,2.93,0.1,24.19,0.07,0.45,25.62,180,7.98,0,0,0,0,0
"1262",2019-10-16 22:03:00,20191016,220300,0,3.57,0.12,29.45,0.08,0.45,25.56,135,2.66,0,0,0,0,0
