"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1045",2019-11-22 23:36:00,20191122,233600,0,5.24,0.17,43.2,0.12,0.45,24.06,0,0,0,0,0,0,0
"1046",2019-11-22 23:37:00,20191122,233700,0,5.82,0.19,48.05,0.13,0.44,24.19,135,2.66,0,0,0,0,0
"1047",2019-11-22 23:38:00,20191122,233800,0,5.5,0.18,45.41,0.12,0.44,24.12,90,3.99,0,0,0,0,0
"1048",2019-11-22 23:39:00,20191122,233900,0,5.72,0.19,47.19,0.13,0.43,23.94,135,2.66,0,0,0,0,0
"1049",2019-11-22 23:40:00,20191122,234000,0,5.21,0.17,42.96,0.12,0.46,23.94,135,2.66,0,0,0,0,0
"1050",2019-11-22 23:41:00,20191122,234100,0,5.24,0.17,43.27,0.12,0.47,24.06,135,0,0,0,0,0,0
"1051",2019-11-22 23:42:00,20191122,234200,0,4.89,0.16,40.36,0.11,0.48,24,90,0,0,0,0,0,0
"1052",2019-11-22 23:43:00,20191122,234300,0,5.23,0.17,43.11,0.12,0.48,24.19,135,0,0,0,0,0,0
"1053",2019-11-22 23:44:00,20191122,234400,0,5.11,0.17,42.17,0.12,0.48,24.25,0,7.98,0,0,0,0,0
"1054",2019-11-22 23:45:00,20191122,234500,0,5.53,0.18,45.64,0.13,0.49,24.38,0,2.66,0,0,0,0,0
"1055",2019-11-22 23:46:00,20191122,234600,0,5.89,0.2,48.63,0.13,0.48,24.19,0,0,0,0,0,0,0
"1056",2019-11-22 23:47:00,20191122,234700,0,5.34,0.18,44.05,0.12,0.49,24.25,0,0,0,0,0,0,0
"1057",2019-11-22 23:48:00,20191122,234800,0,5.37,0.18,44.34,0.12,0.47,24.44,0,2.66,0,0,0,0,0
"1058",2019-11-22 23:49:00,20191122,234900,0,4.75,0.16,39.19,0.11,0.47,24.44,0,2.66,0,0,0,0,0
"1059",2019-11-22 23:50:00,20191122,235000,0,5.7,0.19,47.01,0.13,0.48,24.31,0,0,0,0,0,0,0
"1060",2019-11-22 23:51:00,20191122,235100,0,4.87,0.16,40.16,0.11,0.47,24.44,0,0,0,0,0,0,0
"1061",2019-11-22 23:52:00,20191122,235200,0,5.77,0.19,47.6,0.13,0.47,24.38,0,0,0,0,0,0,0
"1062",2019-11-22 23:53:00,20191122,235300,0,5.64,0.19,46.57,0.13,0.46,24.31,0,0,0,0,0,0,0
"1063",2019-11-22 23:54:00,20191122,235400,0,6.02,0.2,49.7,0.14,0.48,24.38,0,0,0,0,0,0,0
"1064",2019-11-22 23:55:00,20191122,235500,0,5.25,0.17,43.31,0.12,0.47,24.38,0,0,0,0,0,0,0
"1065",2019-11-22 23:56:00,20191122,235600,0,5.71,0.19,47.12,0.13,0.48,24.25,0,0,0,0,0,0,0
"1066",2019-11-22 23:57:00,20191122,235700,0,5.46,0.18,45.09,0.12,0.47,24.31,0,0,0,0,0,0,0
"1067",2019-11-22 23:58:00,20191122,235800,0,6.04,0.2,49.86,0.14,0.47,24.31,0,0,0,0,0,0,0
"1068",2019-11-22 23:59:00,20191122,235900,0,5.55,0.18,45.81,0.13,0.46,24.38,0,0,0,0,0,0,0
