"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1046",2019-10-11 17:26:00,20191011,172600,6.54,5.76,0.19,47.49,0.13,0.41,31.25,0,10.64,0,0,0,0,4
"1047",2019-10-11 17:27:00,20191011,172700,8.53,5.76,0.19,47.5,0.13,0.43,31.12,90,3.99,0,0,0,0,4
"1048",2019-10-11 17:28:00,20191011,172800,0.6,6.28,0.21,51.79,0.14,0.42,31.19,225,6.65,0,0,0,0,4
"1049",2019-10-11 17:29:00,20191011,172900,6.54,6.88,0.23,56.76,0.16,0.42,31.19,45,7.98,0,0,0,0,4
"1050",2019-10-11 17:30:00,20191011,173000,10.51,7.06,0.23,58.24,0.16,0.43,31.19,90,10.64,0,0,0,0,4
"1051",2019-10-11 17:31:00,20191011,173100,0,6.82,0.23,56.23,0.15,0.44,31.19,45,5.32,0,0,0,0,4
"1052",2019-10-11 17:32:00,20191011,173200,4.56,6.05,0.2,49.89,0.14,0.44,31,225,5.32,0,0,0,0,4
"1053",2019-10-11 17:33:00,20191011,173300,8.53,6.81,0.23,56.18,0.15,0.43,31,315,5.32,0,0,0,0,4
"1054",2019-10-11 17:34:00,20191011,173400,0,6.08,0.2,50.19,0.14,0.43,31,315,6.65,0,0,0,0,4
"1055",2019-10-11 17:35:00,20191011,173500,0,7.28,0.24,60.04,0.16,0.43,31,90,7.98,0,0,0,0,4
"1056",2019-10-11 17:36:00,20191011,173600,0.6,7.67,0.26,63.24,0.17,0.43,30.81,0,2.66,0,0,0,0,4
"1057",2019-10-11 17:37:00,20191011,173700,8.53,7.6,0.25,62.72,0.17,0.43,30.75,315,10.64,0,0,0,0,4
"1058",2019-10-11 17:38:00,20191011,173800,0,7.88,0.26,64.98,0.18,0.45,30.69,225,7.98,0,0,0,0,4
"1059",2019-10-11 17:39:00,20191011,173900,0,8.73,0.29,71.99,0.2,0.45,30.88,0,13.3,0,0,0,0,4
"1060",2019-10-11 17:40:00,20191011,174000,0.6,8.18,0.27,67.45,0.19,0.44,30.94,0,6.65,0,0,0,0,4
"1061",2019-10-11 17:41:00,20191011,174100,0,8.42,0.28,69.44,0.19,0.43,30.94,315,13.3,0,0,0,0,4
"1062",2019-10-11 17:42:00,20191011,174200,0,8.53,0.28,70.39,0.19,0.42,30.88,45,21.28,0,0,0,0,4
"1063",2019-10-11 17:43:00,20191011,174300,0,8.69,0.29,71.68,0.2,0.44,30.81,315,7.98,0,0,0,0,4
"1064",2019-10-11 17:44:00,20191011,174400,0.6,9.95,0.33,82.11,0.23,0.43,30.75,270,14.63,0,0,0,0,4
"1065",2019-10-11 17:45:00,20191011,174500,0,9.57,0.32,78.97,0.22,0.42,30.69,0,13.3,0,0,0,0,4
"1066",2019-10-11 17:46:00,20191011,174600,0,11.31,0.38,93.31,0.26,0.42,30.62,270,7.98,0,0,0,0,4
"1067",2019-10-11 17:47:00,20191011,174700,0,10.29,0.34,84.93,0.23,0.43,30.69,45,9.31,0,0,0,0,4
"1068",2019-10-11 17:48:00,20191011,174800,0,11.45,0.38,94.5,0.26,0.43,30.69,0,9.31,0,0,0,0,4
"1069",2019-10-11 17:49:00,20191011,174900,0,11.78,0.39,97.16,0.27,0.44,30.69,0,5.32,0,0,0,0,4
"1070",2019-10-11 17:50:00,20191011,175000,0,12.18,0.41,100.53,0.28,0.44,30.62,45,7.98,0,0,0,0,4
"1071",2019-10-11 17:51:00,20191011,175100,0,11.5,0.38,94.91,0.26,0.45,30.69,315,7.98,0,0,0,0,4
"1072",2019-10-11 17:52:00,20191011,175200,0,12.56,0.42,103.59,0.28,0.46,30.44,315,2.66,0,0,0,0,4
"1073",2019-10-11 17:53:00,20191011,175300,0,12.18,0.41,100.53,0.28,0.46,30.38,0,10.64,0,0,0,0,4
"1074",2019-10-11 17:54:00,20191011,175400,0,13.2,0.44,108.92,0.3,0.45,30.44,315,13.3,0,0,0,0,4
"1075",2019-10-11 17:55:00,20191011,175500,0,15.15,0.5,124.95,0.34,0.44,30.56,0,13.3,0,0,0,0,4
"1076",2019-10-11 17:56:00,20191011,175600,0,14.17,0.47,116.92,0.32,0.44,30.56,0,11.97,0,0,0,0,4
"1077",2019-10-11 17:57:00,20191011,175700,0,14.04,0.47,115.83,0.32,0.45,30.5,0,7.98,0,0,0,0,4
"1078",2019-10-11 17:58:00,20191011,175800,0,15.78,0.52,130.15,0.36,0.45,30.38,225,5.32,0,0,0,0,4
"1079",2019-10-11 17:59:00,20191011,175900,0,15.21,0.51,125.51,0.34,0.45,30.31,0,3.99,0,0,0,0,4
"1080",2019-10-11 18:00:00,20191011,180000,0,14.36,0.48,118.51,0.33,0.44,30.31,45,5.32,0,0,0,0,4
"1081",2019-10-11 18:01:00,20191011,180100,0,15.26,0.51,125.87,0.35,0.44,30.25,225,1.33,0,0,0,0,4
"1082",2019-10-11 18:02:00,20191011,180200,0,15.95,0.53,131.56,0.36,0.44,30.06,0,18.62,0,0,0.01,0,4
"1083",2019-10-11 18:03:00,20191011,180300,0,15.5,0.52,127.86,0.35,0.44,30.31,0,11.97,0,0,0,0,4
"1084",2019-10-11 18:04:00,20191011,180400,0,16.54,0.55,136.48,0.38,0.45,30.38,270,13.3,0,0,0.01,0,4
"1085",2019-10-11 18:05:00,20191011,180500,0,15.08,0.5,124.37,0.34,0.44,30.25,45,3.99,0,0,0,0,4
"1086",2019-10-11 18:06:00,20191011,180600,0,15.71,0.52,129.63,0.36,0.43,30.19,0,5.32,0,0,0,0,4
"1087",2019-10-11 18:07:00,20191011,180700,0,16.49,0.55,136.07,0.37,0.43,30.12,225,2.66,0,0,0.01,0,4
"1088",2019-10-11 18:08:00,20191011,180800,0,16,0.53,132.02,0.36,0.43,30.25,270,7.98,0,0,0.01,0,4
"1089",2019-10-11 18:09:00,20191011,180900,0,16.13,0.54,133.05,0.37,0.43,30.25,135,5.32,0,0,0.01,0,4
"1090",2019-10-11 18:10:00,20191011,181000,0,16.14,0.54,133.13,0.37,0.43,30.06,90,2.66,0,0,0.01,0,4
"1091",2019-10-11 18:11:00,20191011,181100,0,16.17,0.54,133.38,0.37,0.46,29.94,45,2.66,0,0,0.01,0,4
"1092",2019-10-11 18:12:00,20191011,181200,0,15.85,0.53,130.73,0.36,0.46,30,0,1.33,0,0,0,0,4
"1093",2019-10-11 18:13:00,20191011,181300,0,15.56,0.52,128.35,0.35,0.44,29.94,45,6.65,0,0,0,0,4
"1094",2019-10-11 18:14:00,20191011,181400,0,16.03,0.53,132.25,0.36,0.44,29.88,0,5.32,0,0,0.01,0,4
"1095",2019-10-11 18:15:00,20191011,181500,0,15.74,0.52,129.82,0.36,0.48,30,0,2.66,0,0,0,0,4
"1096",2019-10-11 18:16:00,20191011,181600,0,14.89,0.5,122.88,0.34,0.46,30,315,10.64,0,0,0,0,4
"1097",2019-10-11 18:17:00,20191011,181700,0,14.72,0.49,121.42,0.33,0.43,29.94,0,2.66,0,0,0,0,4
"1098",2019-10-11 18:18:00,20191011,181800,0,14.91,0.5,123.04,0.34,0.46,29.88,135,2.66,0,0,0,0,4
"1099",2019-10-11 18:19:00,20191011,181900,0,15.37,0.51,126.8,0.35,0.44,29.94,0,2.66,0,0,0,0,4
"1100",2019-10-11 18:20:00,20191011,182000,0,15.1,0.5,124.57,0.34,0.45,29.88,0,2.66,0,0,0,0,4
"1101",2019-10-11 18:21:00,20191011,182100,0,15.65,0.52,129.1,0.35,0.44,29.62,0,1.33,0,0,0,0,4
"1102",2019-10-11 18:22:00,20191011,182200,0,15.49,0.52,127.79,0.35,0.44,29.75,45,5.32,0,0,0,0,4
"1103",2019-10-11 18:23:00,20191011,182300,0,14.77,0.49,121.89,0.33,0.43,29.81,0,10.64,0,0,0,0,4
"1104",2019-10-11 18:24:00,20191011,182400,0,13.44,0.45,110.91,0.3,0.42,29.75,90,10.64,0,0,0,0,4
"1105",2019-10-11 18:25:00,20191011,182500,0,12.65,0.42,104.39,0.29,0.43,29.88,90,13.3,0,0,0,0,4
"1106",2019-10-11 18:26:00,20191011,182600,0,11.45,0.38,94.45,0.26,0.45,29.81,315,6.65,0,0,0,0,4
"1107",2019-10-11 18:27:00,20191011,182700,0,11.39,0.38,93.99,0.26,0.45,29.88,180,7.98,0,0,0,0,4
"1108",2019-10-11 18:28:00,20191011,182800,0,12.23,0.41,100.87,0.28,0.45,30,45,15.96,0,0,0,0,4
"1109",2019-10-11 18:29:00,20191011,182900,0,12.1,0.4,99.82,0.27,0.44,29.88,0,10.64,0,0,0,0,4
"1110",2019-10-11 18:30:00,20191011,183000,0,10.91,0.36,89.99,0.25,0.45,30,315,7.98,0,0,0,0,4
"1111",2019-10-11 18:31:00,20191011,183100,0,10.69,0.36,88.2,0.24,0.45,29.75,135,5.32,0,0,0,0,4
"1112",2019-10-11 18:32:00,20191011,183200,0,9.78,0.33,80.68,0.22,0.44,29.75,45,5.32,0,0,0,0,4
"1113",2019-10-11 18:33:00,20191011,183300,0,10.36,0.34,85.47,0.23,0.45,29.81,0,7.98,0,0,0,0,4
"1114",2019-10-11 18:34:00,20191011,183400,0,9.87,0.33,81.43,0.22,0.44,29.75,45,3.99,0,0,0,0,4
"1115",2019-10-11 18:35:00,20191011,183500,0,10.34,0.34,85.33,0.23,0.44,29.81,0,10.64,0,0,0,0,4
"1116",2019-10-11 18:36:00,20191011,183600,0,10.37,0.34,85.52,0.24,0.44,29.56,315,0,0,0,0,0,4
"1117",2019-10-11 18:37:00,20191011,183700,0.6,9.44,0.31,77.86,0.21,0.44,29.56,270,5.32,0,0,0,0,4
"1118",2019-10-11 18:38:00,20191011,183800,0,8.82,0.29,72.81,0.2,0.46,29.62,315,2.66,0,0,0,0,4
"1119",2019-10-11 18:39:00,20191011,183900,0,9.12,0.3,75.26,0.21,0.45,29.62,315,5.32,0,0,0,0,4
"1120",2019-10-11 18:40:00,20191011,184000,0,9.87,0.33,81.44,0.22,0.43,29.44,270,7.98,0,0,0,0,4
"1121",2019-10-11 18:41:00,20191011,184100,0,10.6,0.35,87.47,0.24,0.42,29.56,45,5.32,0,0,0,0,4
"1122",2019-10-11 18:42:00,20191011,184200,0,9.71,0.32,80.09,0.22,0.43,29.38,0,3.99,0,0,0,0,4
"1123",2019-10-11 18:43:00,20191011,184300,0,9.63,0.32,79.46,0.22,0.44,29.56,45,10.64,0,0,0,0,4
"1124",2019-10-11 18:44:00,20191011,184400,0,9.38,0.31,77.37,0.21,0.45,29.56,315,6.65,0,0,0,0,4
"1125",2019-10-11 18:45:00,20191011,184500,2.58,8.49,0.28,70.01,0.19,0.44,29.56,315,5.32,0,0,0,0,4
"1126",2019-10-11 18:46:00,20191011,184600,0,8.31,0.28,68.53,0.19,0.44,29.5,225,10.64,0,0,0,0,4
"1127",2019-10-11 18:47:00,20191011,184700,0,8.96,0.3,73.93,0.2,0.43,29.5,45,15.96,0,0,0,0,4
"1128",2019-10-11 18:48:00,20191011,184800,0,8.51,0.28,70.19,0.19,0.45,29.62,180,7.98,0,0,0,0,4
"1129",2019-10-11 18:49:00,20191011,184900,0,8.3,0.28,68.46,0.19,0.46,29.5,225,7.98,0,0,0,0,4
"1130",2019-10-11 18:50:00,20191011,185000,0,8.32,0.28,68.62,0.19,0.45,29.62,315,7.98,0,0,0,0,4
"1131",2019-10-11 18:51:00,20191011,185100,0,7.99,0.27,65.91,0.18,0.45,29.56,0,9.31,0,0,0,0,4
"1132",2019-10-11 18:52:00,20191011,185200,0,8.3,0.28,68.51,0.19,0.45,29.56,0,7.98,0,0,0,0,4
"1133",2019-10-11 18:53:00,20191011,185300,0,7.64,0.25,63.04,0.17,0.46,29.5,315,9.31,0,0,0,0,4
"1134",2019-10-11 18:54:00,20191011,185400,0.6,8.07,0.27,66.61,0.18,0.46,29.44,90,7.98,0,0,0,0,4
"1135",2019-10-11 18:55:00,20191011,185500,0,8.16,0.27,67.3,0.18,0.45,29.5,0,5.32,0,0,0,0,4
"1136",2019-10-11 18:56:00,20191011,185600,0,7.5,0.25,61.89,0.17,0.47,29.38,0,7.98,0,0,0,0,4
"1137",2019-10-11 18:57:00,20191011,185700,0.6,7.85,0.26,64.74,0.18,0.45,29.44,45,7.98,0,0,0,0,4
"1138",2019-10-11 18:58:00,20191011,185800,0,7.43,0.25,61.27,0.17,0.44,29.38,135,7.98,0,0,0,0,4
"1139",2019-10-11 18:59:00,20191011,185900,0,7.74,0.26,63.84,0.18,0.46,29.5,45,13.3,0,0,0,0,4
"1140",2019-10-11 19:00:00,20191011,190000,0,7.83,0.26,64.62,0.18,0.45,29.44,0,6.65,0,0,0,0,4
"1141",2019-10-11 19:01:00,20191011,190100,0,7.31,0.24,60.27,0.17,0.45,29.31,270,5.32,0,0,0,0,4
"1142",2019-10-11 19:02:00,20191011,190200,0,7.68,0.26,63.4,0.17,0.45,29.44,0,7.98,0,0,0,0,4
"1143",2019-10-11 19:03:00,20191011,190300,0,7.35,0.24,60.62,0.17,0.43,29.5,45,7.98,0,0,0,0,4
"1144",2019-10-11 19:04:00,20191011,190400,0,7.36,0.24,60.7,0.17,0.45,29.31,45,15.96,0,0,0,0,4
"1145",2019-10-11 19:05:00,20191011,190500,0,7.41,0.25,61.16,0.17,0.46,29.38,45,5.32,0,0,0,0,4
"1146",2019-10-11 19:06:00,20191011,190600,0,7.71,0.26,63.65,0.17,0.45,29.38,90,7.98,0,0,0,0,4
"1147",2019-10-11 19:07:00,20191011,190700,0,7.69,0.26,63.44,0.17,0.45,29.12,0,9.31,0,0,0,0,4
"1148",2019-10-11 19:08:00,20191011,190800,0,8.59,0.29,70.9,0.19,0.44,29.19,0,2.66,0,0,0,0,4
"1149",2019-10-11 19:09:00,20191011,190900,0,8.77,0.29,72.37,0.2,0.46,29,315,5.32,0,0,0,0,4
"1150",2019-10-11 19:10:00,20191011,191000,0,8.61,0.29,71.05,0.2,0.46,29.12,45,7.98,0,0,0,0,4
"1151",2019-10-11 19:11:00,20191011,191100,0,9.18,0.31,75.71,0.21,0.44,29.06,45,2.66,0,0,0,0,4
"1152",2019-10-11 19:12:00,20191011,191200,0,10.9,0.36,89.94,0.25,0.47,29.19,45,7.98,0,0,0,0,4
"1153",2019-10-11 19:13:00,20191011,191300,0,9.74,0.32,80.37,0.22,0.48,29.06,0,2.66,0,0,0,0,4
"1154",2019-10-11 19:14:00,20191011,191400,0,10.12,0.34,83.46,0.23,0.47,29,270,5.32,0,0,0,0,4
"1155",2019-10-11 19:15:00,20191011,191500,0,9.99,0.33,82.39,0.23,0.46,28.94,0,7.98,0,0,0,0,4
"1156",2019-10-11 19:16:00,20191011,191600,0,10.54,0.35,86.99,0.24,0.46,28.88,0,5.32,0,0,0,0,4
"1157",2019-10-11 19:17:00,20191011,191700,0,10.16,0.34,83.82,0.23,0.47,28.81,45,5.32,0,0,0,0,4
"1158",2019-10-11 19:18:00,20191011,191800,0,11.21,0.37,92.47,0.25,0.45,29,90,0,0,0,0,0,4
"1159",2019-10-11 19:19:00,20191011,191900,0,10.44,0.35,86.17,0.24,0.45,29,0,5.32,0,0,0,0,4
"1160",2019-10-11 19:20:00,20191011,192000,0,10.95,0.36,90.31,0.25,0.47,29,45,2.66,0,0,0,0,4
"1161",2019-10-11 19:21:00,20191011,192100,0,10.71,0.36,88.34,0.24,0.45,28.81,45,2.66,0,0,0,0,4
"1162",2019-10-11 19:22:00,20191011,192200,0,10.95,0.36,90.32,0.25,0.45,28.88,45,3.99,0,0,0,0,4
"1163",2019-10-11 19:23:00,20191011,192300,0,10.3,0.34,85.02,0.23,0.46,28.94,315,3.99,0,0,0,0,4
"1164",2019-10-11 19:24:00,20191011,192400,0,11.84,0.39,97.68,0.27,0.46,29.06,0,6.65,0,0,0,0,4
"1165",2019-10-11 19:25:00,20191011,192500,0,10.29,0.34,84.91,0.23,0.45,29,0,2.66,0,0,0,0,4
"1166",2019-10-11 19:26:00,20191011,192600,0,11.07,0.37,91.34,0.25,0.47,28.88,0,7.98,0,0,0,0,4
"1167",2019-10-11 19:27:00,20191011,192700,0.6,11.14,0.37,91.92,0.25,0.47,28.94,0,3.99,0,0,0,0,4
"1168",2019-10-11 19:28:00,20191011,192800,0,10.31,0.34,85.07,0.23,0.45,28.88,0,2.66,0,0,0,0,4
"1169",2019-10-11 19:29:00,20191011,192900,0,9.71,0.32,80.11,0.22,0.46,28.81,315,6.65,0,0,0,0,4
"1170",2019-10-11 19:30:00,20191011,193000,0,9.27,0.31,76.44,0.21,0.47,28.81,315,3.99,0,0,0,0,4
"1171",2019-10-11 19:31:00,20191011,193100,0,9.59,0.32,79.12,0.22,0.48,28.81,45,5.32,0,0,0,0,4
"1172",2019-10-11 19:32:00,20191011,193200,0,9.54,0.32,78.73,0.22,0.45,28.75,45,5.32,0,0,0,0,4
"1173",2019-10-11 19:33:00,20191011,193300,0,9.96,0.33,82.2,0.23,0.45,28.75,0,5.32,0,0,0,0,4
"1174",2019-10-11 19:34:00,20191011,193400,0,9.88,0.33,81.5,0.22,0.44,28.88,180,10.64,0,0,0,0,4
"1175",2019-10-11 19:35:00,20191011,193500,4.56,9.01,0.3,74.32,0.2,0.45,28.75,45,5.32,0,0,0,0,4
"1176",2019-10-11 19:36:00,20191011,193600,0,9.19,0.31,75.79,0.21,0.45,28.81,0,5.32,0,0,0,0,4
"1177",2019-10-11 19:37:00,20191011,193700,0.6,10.25,0.34,84.6,0.23,0.44,28.75,315,13.3,0,0,0,0,4
"1178",2019-10-11 19:38:00,20191011,193800,0,9.51,0.32,78.43,0.22,0.47,28.75,270,3.99,0,0,0,0,4
"1179",2019-10-11 19:39:00,20191011,193900,0,11.16,0.37,92.05,0.25,0.46,28.62,0,5.32,0,0,0,0,4
"1180",2019-10-11 19:40:00,20191011,194000,0,10.5,0.35,86.63,0.24,0.49,28.69,0,7.98,0,0,0,0,4
"1181",2019-10-11 19:41:00,20191011,194100,0,10.17,0.34,83.89,0.23,0.51,28.69,45,2.66,0,0,0,0,4
"1182",2019-10-11 19:42:00,20191011,194200,0,10.89,0.36,89.83,0.25,0.49,28.69,0,5.32,0,0,0,0,4
"1183",2019-10-11 19:43:00,20191011,194300,0,10.54,0.35,86.94,0.24,0.47,28.69,45,14.63,0,0,0,0,4
"1184",2019-10-11 19:44:00,20191011,194400,0,10.1,0.34,83.3,0.23,0.45,28.5,0,5.32,0,0,0,0,4
"1185",2019-10-11 19:45:00,20191011,194500,0,9.65,0.32,79.64,0.22,0.46,28.5,0,7.98,0,0,0,0,4
"1186",2019-10-11 19:46:00,20191011,194600,0,8.83,0.29,72.82,0.2,0.45,28.56,180,5.32,0,0,0,0,4
"1187",2019-10-11 19:47:00,20191011,194700,0,8.81,0.29,72.7,0.2,0.46,28.62,315,10.64,0,0,0,0,4
"1188",2019-10-11 19:48:00,20191011,194800,0,7.84,0.26,64.7,0.18,0.45,28.62,0,7.98,0,0,0,0,4
"1189",2019-10-11 19:49:00,20191011,194900,0,8,0.27,65.98,0.18,0.46,28.62,315,10.64,0,0,0,0,4
"1190",2019-10-11 19:50:00,20191011,195000,0,8.81,0.29,72.7,0.2,0.45,28.69,315,9.31,0,0,0,0,4
"1191",2019-10-11 19:51:00,20191011,195100,0,8.7,0.29,71.81,0.2,0.44,28.62,0,7.98,0,0,0,0,4
"1192",2019-10-11 19:52:00,20191011,195200,2.58,8.95,0.3,73.87,0.2,0.44,28.81,45,13.3,0,0,0,0,4
"1193",2019-10-11 19:53:00,20191011,195300,0,7.92,0.26,65.34,0.18,0.45,28.69,315,0,0,0,0,0,4
"1194",2019-10-11 19:54:00,20191011,195400,0,7.87,0.26,64.96,0.18,0.44,28.56,45,7.98,0,0,0,0,4
"1195",2019-10-11 19:55:00,20191011,195500,0,7.71,0.26,63.65,0.17,0.44,28.69,45,7.98,0,0,0,0,4
"1196",2019-10-11 19:56:00,20191011,195600,0,7.68,0.26,63.35,0.17,0.45,28.56,0,11.97,0,0,0,0,4
"1197",2019-10-11 19:57:00,20191011,195700,0,7.38,0.25,60.86,0.17,0.46,28.62,45,10.64,0,0,0,0,4
"1198",2019-10-11 19:58:00,20191011,195800,0,7.22,0.24,59.57,0.16,0.47,28.56,45,17.29,0,0,0,0,4
"1199",2019-10-11 19:59:00,20191011,195900,0,7.1,0.24,58.59,0.16,0.47,28.38,45,10.64,0,0,0,0,4
"1200",2019-10-11 20:00:00,20191011,200000,0,7.61,0.25,62.78,0.17,0.46,28.69,0,17.29,0,0,0,0,4
"1201",2019-10-11 20:01:00,20191011,200100,0,8.64,0.29,71.32,0.2,0.45,28.56,90,10.64,0,0,0,0,4
"1202",2019-10-11 20:02:00,20191011,200200,0,6.96,0.23,57.43,0.16,0.45,28.5,0,3.99,0,0,0,0,4
"1203",2019-10-11 20:03:00,20191011,200300,0,7.36,0.25,60.76,0.17,0.46,28.38,0,21.28,0,0,0,0,4
"1204",2019-10-11 20:04:00,20191011,200400,0,7.04,0.23,58.11,0.16,0.46,28.56,45,10.64,0,0,0,0,4
"1205",2019-10-11 20:05:00,20191011,200500,0,7.66,0.25,63.22,0.17,0.47,28.5,45,7.98,0,0,0,0,4
"1206",2019-10-11 20:06:00,20191011,200600,0,8.48,0.28,69.97,0.19,0.45,28.44,45,11.97,0,0,0,0,4
"1207",2019-10-11 20:07:00,20191011,200700,0,8.68,0.29,71.64,0.2,0.46,28.38,90,6.65,0,0,0,0,4
"1208",2019-10-11 20:08:00,20191011,200800,0,8.36,0.28,68.93,0.19,0.46,28.31,45,3.99,0,0,0,0,4
"1209",2019-10-11 20:09:00,20191011,200900,0,7.91,0.26,65.29,0.18,0.44,28.31,135,2.66,0,0,0,0,4
"1210",2019-10-11 20:10:00,20191011,201000,0,7.88,0.26,65.02,0.18,0.44,28.12,315,3.99,0,0,0,0,4
"1211",2019-10-11 20:11:00,20191011,201100,0,8.67,0.29,71.57,0.2,0.45,28.25,45,13.3,0,0,0,0,4
"1212",2019-10-11 20:12:00,20191011,201200,0,8.54,0.28,70.46,0.19,0.44,28.25,0,5.32,0,0,0,0,4
"1213",2019-10-11 20:13:00,20191011,201300,0,7.87,0.26,64.92,0.18,0.44,28.06,0,0,0,0,0,0,4
"1214",2019-10-11 20:14:00,20191011,201400,0,8.55,0.28,70.52,0.19,0.45,27.94,0,1.33,0,0,0,0,4
"1215",2019-10-11 20:15:00,20191011,201500,0,8.13,0.27,67.04,0.18,0.46,27.94,45,5.32,0,0,0,0,4
"1216",2019-10-11 20:16:00,20191011,201600,0,8.03,0.27,66.21,0.18,0.45,27.94,0,5.32,0,0,0,0,4
"1217",2019-10-11 20:17:00,20191011,201700,0,8.38,0.28,69.18,0.19,0.44,28,0,2.66,0,0,0,0,4
"1218",2019-10-11 20:18:00,20191011,201800,0,8.89,0.3,73.32,0.2,0.44,28.06,0,7.98,0,0,0,0,4
"1219",2019-10-11 20:19:00,20191011,201900,0,8.48,0.28,69.99,0.19,0.45,28.12,315,6.65,0,0,0,0,4
"1220",2019-10-11 20:20:00,20191011,202000,0,8.6,0.29,70.94,0.19,0.43,28.06,90,5.32,0,0,0,0,4
"1221",2019-10-11 20:21:00,20191011,202100,0,7.97,0.27,65.79,0.18,0.44,28.19,45,5.32,0,0,0,0,4
"1222",2019-10-11 20:22:00,20191011,202200,0,8.19,0.27,67.54,0.19,0.47,28.06,45,6.65,0,0,0,0,4
"1223",2019-10-11 20:23:00,20191011,202300,0,7.96,0.26,65.63,0.18,0.47,28.12,45,5.32,0,0,0,0,4
"1224",2019-10-11 20:24:00,20191011,202400,0,8.42,0.28,69.46,0.19,0.45,28.19,45,7.98,0,0,0,0,4
"1225",2019-10-11 20:25:00,20191011,202500,0,8.78,0.29,72.46,0.2,0.45,28.06,45,5.32,0,0,0,0,4
"1226",2019-10-11 20:26:00,20191011,202600,0,8.36,0.28,69,0.19,0.47,28,0,5.32,0,0,0,0,4
"1227",2019-10-11 20:27:00,20191011,202700,0,8.31,0.28,68.54,0.19,0.45,28,45,5.32,0,0,0,0,4
"1228",2019-10-11 20:28:00,20191011,202800,0,8.77,0.29,72.34,0.2,0.45,28.19,0,6.65,0,0,0,0,4
"1229",2019-10-11 20:29:00,20191011,202900,0,8.7,0.29,71.78,0.2,0.44,28.12,0,7.98,0,0,0,0,4
"1230",2019-10-11 20:30:00,20191011,203000,0,8.32,0.28,68.61,0.19,0.47,27.88,45,3.99,0,0,0,0,4
"1231",2019-10-11 20:31:00,20191011,203100,0,8.71,0.29,71.89,0.2,0.47,27.81,45,6.65,0,0,0,0,4
"1232",2019-10-11 20:32:00,20191011,203200,0,8.95,0.3,73.85,0.2,0.48,27.88,0,6.65,0,0,0,0,4
"1233",2019-10-11 20:33:00,20191011,203300,0,8.83,0.29,72.84,0.2,0.45,27.88,45,7.98,0,0,0,0,4
"1234",2019-10-11 20:34:00,20191011,203400,0,8.84,0.29,72.97,0.2,0.45,27.88,0,5.32,0,0,0,0,4
"1235",2019-10-11 20:35:00,20191011,203500,0,8.19,0.27,67.55,0.19,0.46,27.88,0,6.65,0,0,0,0,4
"1236",2019-10-11 20:36:00,20191011,203600,0,9.16,0.3,75.58,0.21,0.45,27.75,45,5.32,0,0,0,0,4
"1237",2019-10-11 20:37:00,20191011,203700,0.6,8.77,0.29,72.39,0.2,0.48,27.94,315,5.32,0,0,0,0,4
"1238",2019-10-11 20:38:00,20191011,203800,0,8.56,0.28,70.59,0.19,0.48,27.88,90,3.99,0,0,0,0,4
"1239",2019-10-11 20:39:00,20191011,203900,0,9.19,0.31,75.8,0.21,0.47,27.81,0,0,0,0,0,0,4
"1240",2019-10-11 20:40:00,20191011,204000,0,8.82,0.29,72.77,0.2,0.46,27.69,0,7.98,0,0,0,0,4
"1241",2019-10-11 20:41:00,20191011,204100,0,7.91,0.26,65.25,0.18,0.46,27.81,315,5.32,0,0,0,0,4
"1242",2019-10-11 20:42:00,20191011,204200,0,9.15,0.3,75.47,0.21,0.46,28.06,0,13.3,0,0,0,0,4
"1243",2019-10-11 20:43:00,20191011,204300,0,8.23,0.27,67.86,0.19,0.47,28,315,2.66,0,0,0,0,4
"1244",2019-10-11 20:44:00,20191011,204400,0,8.7,0.29,71.82,0.2,0.46,27.81,45,5.32,0,0,0,0,4
"1245",2019-10-11 20:45:00,20191011,204500,0.6,8.62,0.29,71.11,0.2,0.44,27.69,45,5.32,0,0,0,0,4
"1246",2019-10-11 20:46:00,20191011,204600,0,9.67,0.32,79.78,0.22,0.44,27.81,0,6.65,0,0,0,0,4
"1247",2019-10-11 20:47:00,20191011,204700,0,8.17,0.27,67.37,0.19,0.45,27.81,45,3.99,0,0,0,0,4
"1248",2019-10-11 20:48:00,20191011,204800,0,8.16,0.27,67.34,0.19,0.45,27.88,0,10.64,0,0,0,0,4
"1249",2019-10-11 20:49:00,20191011,204900,0,8.71,0.29,71.88,0.2,0.45,27.69,315,1.33,0,0,0,0,4
"1250",2019-10-11 20:50:00,20191011,205000,0,8.49,0.28,70.07,0.19,0.46,27.56,315,10.64,0,0,0,0,4
"1251",2019-10-11 20:51:00,20191011,205100,0,8.24,0.27,67.98,0.19,0.46,27.81,225,5.32,0,0,0,0,4
"1252",2019-10-11 20:52:00,20191011,205200,0,8.6,0.29,70.96,0.2,0.44,27.69,45,10.64,0,0,0,0,4
"1253",2019-10-11 20:53:00,20191011,205300,0,8.14,0.27,67.13,0.18,0.45,27.81,45,3.99,0,0,0,0,4
"1254",2019-10-11 20:54:00,20191011,205400,0,8.3,0.28,68.48,0.19,0.44,27.81,315,5.32,0,0,0,0,4
"1255",2019-10-11 20:55:00,20191011,205500,0,8.27,0.28,68.2,0.19,0.46,27.62,90,2.66,0,0,0,0,4
