"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1047",2020-02-13 18:53:00,20200213,185300,0,3.5,0.12,28.84,0.08,0.47,22.56,180,0,0,0,0,0,0
"1048",2020-02-13 18:54:00,20200213,185400,0,4.14,0.14,34.14,0.09,0.48,22.5,180,0,0,0,0,0,0
"1049",2020-02-13 18:55:00,20200213,185500,0,4.24,0.14,34.98,0.1,0.46,22.38,180,0,0,0,0,0,0
"1050",2020-02-13 18:56:00,20200213,185600,0,3.85,0.13,31.78,0.09,0.44,22.44,180,0,0,0,0,0,0
"1051",2020-02-13 18:57:00,20200213,185700,0,3.77,0.13,31.12,0.09,0.46,22.38,180,0,0,0,0,0,0
"1052",2020-02-13 18:58:00,20200213,185800,0,3.82,0.13,31.55,0.09,0.46,22.31,180,0,0,0,0,0,0
"1053",2020-02-13 18:59:00,20200213,185900,0,3.98,0.13,32.8,0.09,0.47,22.38,135,0,0,0,0,0,0
"1054",2020-02-13 19:00:00,20200213,190000,0,4.07,0.14,33.57,0.09,0.46,22.38,180,0,0,0,0,0,0
"1055",2020-02-13 19:01:00,20200213,190100,0,3.68,0.12,30.4,0.08,0.46,22.31,180,0,0,0,0,0,0
"1056",2020-02-13 19:02:00,20200213,190200,0,3.27,0.11,26.97,0.07,0.45,22.31,180,0,0,0,0,0,0
"1057",2020-02-13 19:03:00,20200213,190300,0,3.08,0.1,25.39,0.07,0.47,22.38,180,0,0,0,0,0,0
"1058",2020-02-13 19:04:00,20200213,190400,0,3.95,0.13,32.61,0.09,0.46,22.44,180,0,0,0,0,0,0
"1059",2020-02-13 19:05:00,20200213,190500,0,3.51,0.12,28.93,0.08,0.45,22.38,180,0,0,0,0,0,0
"1060",2020-02-13 19:06:00,20200213,190600,0,3.07,0.1,25.36,0.07,0.45,22.31,180,0,0,0,0,0,0
"1061",2020-02-13 19:07:00,20200213,190700,0,3.57,0.12,29.44,0.08,0.45,-127,180,0,0,0,0,0,0
"1062",2020-02-13 19:08:00,20200213,190800,0,3.77,0.13,31.09,0.09,0.45,22.44,180,0,0,0,0,0,0
"1063",2020-02-13 19:09:00,20200213,190900,0,3.86,0.13,31.85,0.09,0.46,22.5,180,0,0,0,0,0,0
"1064",2020-02-13 19:10:00,20200213,191000,0,3.27,0.11,27,0.07,0.47,22.31,180,0,0,0,0,0,0
"1065",2020-02-13 19:11:00,20200213,191100,0,3.62,0.12,29.85,0.08,0.47,22.44,135,0,0,0,0,0,0
"1066",2020-02-13 19:12:00,20200213,191200,0,4.04,0.13,33.31,0.09,0.46,22.44,135,0,0,0,0,0,0
"1067",2020-02-13 19:13:00,20200213,191300,0,3.98,0.13,32.87,0.09,0.46,22.38,180,0,0,0,0,0,0
"1068",2020-02-13 19:14:00,20200213,191400,0,4.19,0.14,34.55,0.09,0.47,22.5,180,0,0,0,0,0,0
"1069",2020-02-13 19:15:00,20200213,191500,0,4.51,0.15,37.18,0.1,0.47,-127,180,0,0,0,0,0,0
"1070",2020-02-13 19:16:00,20200213,191600,0,4.02,0.13,33.14,0.09,0.45,22.44,180,0,0,0,0,0,0
"1071",2020-02-13 19:17:00,20200213,191700,0,4.49,0.15,37.06,0.1,0.44,22.56,180,0,0,0,0,0,0
"1072",2020-02-13 19:18:00,20200213,191800,0,3.92,0.13,32.32,0.09,0.44,22.56,135,0,0,0,0,0,0
"1073",2020-02-13 19:19:00,20200213,191900,0,4.14,0.14,34.2,0.09,0.45,22.62,180,0,0,0,0,0,0
"1074",2020-02-13 19:20:00,20200213,192000,0,3.9,0.13,32.18,0.09,0.45,22.44,180,0,0,0,0,0,0
"1075",2020-02-13 19:21:00,20200213,192100,0,4.65,0.15,38.38,0.11,0.46,22.5,180,0,0,0,0,0,0
"1076",2020-02-13 19:22:00,20200213,192200,0,4.45,0.15,36.73,0.1,0.45,22.56,180,0,0,0,0,0,0
"1077",2020-02-13 19:23:00,20200213,192300,0,4.48,0.15,36.95,0.1,0.45,22.5,180,0,0,0,0,0,0
"1078",2020-02-13 19:24:00,20200213,192400,0,4.46,0.15,36.79,0.1,0.46,22.56,180,0,0,0,0,0,0
"1079",2020-02-13 19:25:00,20200213,192500,0,4.53,0.15,37.34,0.1,0.47,22.5,135,0,0,0,0,0,0
"1080",2020-02-13 19:26:00,20200213,192600,0,4.35,0.14,35.86,0.1,0.48,22.31,180,0,0,0,0,0,0
"1081",2020-02-13 19:27:00,20200213,192700,0,4.56,0.15,37.6,0.1,0.47,22.31,180,0,0,0,0,0,0
"1082",2020-02-13 19:28:00,20200213,192800,0,5.1,0.17,42.07,0.12,0.45,22.25,180,0,0,0,0,0,0
"1083",2020-02-13 19:29:00,20200213,192900,0,4.86,0.16,40.09,0.11,0.43,22.38,180,0,0,0,0,0,0
"1084",2020-02-13 19:30:00,20200213,193000,0,4.81,0.16,39.67,0.11,0.45,22.31,135,0,0,0,0,0,0
"1085",2020-02-13 19:31:00,20200213,193100,0,5.56,0.18,45.85,0.13,0.45,22.19,135,0,0,0,0,0,0
"1086",2020-02-13 19:32:00,20200213,193200,0,5.07,0.17,41.85,0.11,0.44,22.31,180,0,0,0,0,0,0
"1087",2020-02-13 19:33:00,20200213,193300,0,4.76,0.16,39.28,0.11,0.43,22.44,180,0,0,0,0,0,0
"1088",2020-02-13 19:34:00,20200213,193400,0,5.78,0.19,47.71,0.13,0.44,22.44,180,0,0,0,0,0,0
"1089",2020-02-13 19:35:00,20200213,193500,0,5.74,0.19,47.32,0.13,0.45,22.44,135,0,0,0,0,0,0
"1090",2020-02-13 19:36:00,20200213,193600,0,4.84,0.16,39.93,0.11,0.46,22.31,180,0,0,0,0,0,0
"1091",2020-02-13 19:37:00,20200213,193700,0,5.26,0.18,43.39,0.12,0.48,22.44,135,0,0,0,0,0,0
"1092",2020-02-13 19:38:00,20200213,193800,0,5.66,0.19,46.67,0.13,0.45,22.38,180,0,0,0,0,0,0
"1093",2020-02-13 19:39:00,20200213,193900,0,5.16,0.17,42.58,0.12,0.47,22.5,180,0,0,0,0,0,0
"1094",2020-02-13 19:40:00,20200213,194000,0,6.04,0.2,49.86,0.14,0.46,22.5,135,0,0,0,0,0,0
"1095",2020-02-13 19:41:00,20200213,194100,0,5.31,0.18,43.8,0.12,0.46,22.62,180,0,0,0,0,0,0
"1096",2020-02-13 19:42:00,20200213,194200,0,5.33,0.18,43.94,0.12,0.45,22.69,135,0,0,0,0,0,0
"1097",2020-02-13 19:43:00,20200213,194300,0,5.1,0.17,42.06,0.12,0.45,22.56,180,0,0,0,0,0,0
"1098",2020-02-13 19:44:00,20200213,194400,0,4.64,0.15,38.25,0.11,0.44,22.5,180,0,0,0,0,0,0
"1099",2020-02-13 19:45:00,20200213,194500,0,5.38,0.18,44.4,0.12,0.45,22.62,180,0,0,0,0,0,0
"1100",2020-02-13 19:46:00,20200213,194600,0,5.07,0.17,41.82,0.11,0.46,22.69,180,0,0,0,0,0,0
"1101",2020-02-13 19:47:00,20200213,194700,0,5.25,0.17,43.34,0.12,0.45,22.69,180,0,0,0,0,0,0
"1102",2020-02-13 19:48:00,20200213,194800,0,5.3,0.18,43.72,0.12,0.46,22.69,180,0,0,0,0,0,0
"1103",2020-02-13 19:49:00,20200213,194900,0,5.21,0.17,42.94,0.12,0.46,22.69,180,0,0,0,0,0,0
"1104",2020-02-13 19:50:00,20200213,195000,0,5.51,0.18,45.46,0.12,0.47,22.81,180,0,0,0,0,0,0
"1105",2020-02-13 19:51:00,20200213,195100,0,5.84,0.19,48.19,0.13,0.47,22.75,180,0,0,0,0,0,0
"1106",2020-02-13 19:52:00,20200213,195200,0,5.39,0.18,44.43,0.12,0.49,22.81,180,0,0,0,0,0,0
"1107",2020-02-13 19:53:00,20200213,195300,0,5.66,0.19,46.73,0.13,0.47,22.69,180,0,0,0,0,0,0
"1108",2020-02-13 19:54:00,20200213,195400,0,5.02,0.17,41.41,0.11,0.51,22.5,180,0,0,0,0,0,0
"1109",2020-02-13 19:55:00,20200213,195500,0,5.06,0.17,41.76,0.11,0.48,22.5,135,0,0,0,0,0,0
"1110",2020-02-13 19:56:00,20200213,195600,0,4.87,0.16,40.2,0.11,0.48,22.5,180,0,0,0,0,0,0
"1111",2020-02-13 19:57:00,20200213,195700,0,4.54,0.15,37.44,0.1,0.47,22.5,180,0,0,0,0,0,0
"1112",2020-02-13 19:58:00,20200213,195800,0,4.89,0.16,40.35,0.11,0.47,22.44,180,0,0,0,0,0,0
"1113",2020-02-13 19:59:00,20200213,195900,0,4.65,0.15,38.37,0.11,0.45,22.75,180,0,0,0,0,0,0
"1114",2020-02-13 20:00:00,20200213,200000,0,5.2,0.17,42.89,0.12,0.47,22.88,135,0,0,0,0,0,0
"1115",2020-02-13 20:01:00,20200213,200100,0,5.14,0.17,42.41,0.12,0.48,22.94,135,1.33,0,0,0,0,0
"1116",2020-02-13 20:02:00,20200213,200200,0,5.36,0.18,44.22,0.12,0.47,23.12,135,0,0,0,0,0,0
"1117",2020-02-13 20:03:00,20200213,200300,0,5.47,0.18,45.16,0.12,0.47,23.06,135,0,0,0,0,0,0
"1118",2020-02-13 20:04:00,20200213,200400,0,5.4,0.18,44.52,0.12,0.48,23.12,135,0,0,0,0,0,0
"1119",2020-02-13 20:05:00,20200213,200500,0,5.72,0.19,47.15,0.13,0.46,23,135,0,0,0,0,0,0
"1120",2020-02-13 20:06:00,20200213,200600,0,4.75,0.16,39.17,0.11,0.46,23.06,135,0,0,0,0,0,0
"1121",2020-02-13 20:07:00,20200213,200700,0,4.7,0.16,38.74,0.11,0.46,22.88,135,0,0,0,0,0,0
"1122",2020-02-13 20:08:00,20200213,200800,0,4.93,0.16,40.7,0.11,0.47,22.62,135,0,0,0,0,0,0
"1123",2020-02-13 20:09:00,20200213,200900,0,5.08,0.17,41.91,0.12,0.48,22.62,135,0,0,0,0,0,0
"1124",2020-02-13 20:10:00,20200213,201000,0,4.75,0.16,39.16,0.11,0.48,22.62,135,0,0,0,0,0,0
"1125",2020-02-13 20:11:00,20200213,201100,0,4.93,0.16,40.64,0.11,0.46,22.69,135,0,0,0,0,0,0
"1126",2020-02-13 20:12:00,20200213,201200,0,4.25,0.14,35.03,0.1,0.47,22.62,135,0,0,0,0,0,0
"1127",2020-02-13 20:13:00,20200213,201300,0,3.87,0.13,31.95,0.09,0.46,22.56,135,0,0,0,0,0,0
"1128",2020-02-13 20:14:00,20200213,201400,0,4.75,0.16,39.2,0.11,0.46,22.62,135,0,0,0,0,0,0
"1129",2020-02-13 20:15:00,20200213,201500,0,4.32,0.14,35.67,0.1,0.45,22.62,135,0,0,0,0,0,0
"1130",2020-02-13 20:16:00,20200213,201600,0,4.99,0.17,41.17,0.11,0.45,22.69,135,0,0,0,0,0,0
"1131",2020-02-13 20:17:00,20200213,201700,0,5.22,0.17,43.06,0.12,0.47,22.81,135,0,0,0,0,0,0
"1132",2020-02-13 20:18:00,20200213,201800,0,5.39,0.18,44.43,0.12,0.46,22.56,135,0,0,0,0,0,0
"1133",2020-02-13 20:19:00,20200213,201900,0,4.89,0.16,40.36,0.11,0.45,22.75,135,0,0,0,0,0,0
"1134",2020-02-13 20:20:00,20200213,202000,0,4.96,0.16,40.88,0.11,0.46,22.81,90,0,0,0,0,0,0
"1135",2020-02-13 20:21:00,20200213,202100,0,4.82,0.16,39.8,0.11,0.46,22.75,135,0,0,0,0,0,0
"1136",2020-02-13 20:22:00,20200213,202200,0,5.13,0.17,42.31,0.12,0.48,22.81,135,0,0,0,0,0,0
"1137",2020-02-13 20:23:00,20200213,202300,0,5.44,0.18,44.92,0.12,0.47,22.75,90,0,0,0,0,0,0
"1138",2020-02-13 20:24:00,20200213,202400,0,5.39,0.18,44.43,0.12,0.46,22.5,135,0,0,0,0,0,0
"1139",2020-02-13 20:25:00,20200213,202500,0,5.33,0.18,44,0.12,0.47,22.69,135,0,0,0,0,0,0
"1140",2020-02-13 20:26:00,20200213,202600,0,4.86,0.16,40.08,0.11,0.49,22.75,135,0,0,0,0,0,0
"1141",2020-02-13 20:27:00,20200213,202700,0,4.91,0.16,40.52,0.11,0.46,22.75,135,0,0,0,0,0,0
"1142",2020-02-13 20:28:00,20200213,202800,0,5.45,0.18,45,0.12,0.45,22.94,135,0,0,0,0,0,0
"1143",2020-02-13 20:29:00,20200213,202900,0,5.44,0.18,44.87,0.12,0.44,22.81,135,0,0,0,0,0,0
"1144",2020-02-13 20:30:00,20200213,203000,0,5.42,0.18,44.73,0.12,0.45,22.88,135,0,0,0,0,0,0
"1145",2020-02-13 20:31:00,20200213,203100,0,5.49,0.18,45.25,0.12,0.46,22.75,135,0,0,0,0,0,0
"1146",2020-02-13 20:32:00,20200213,203200,0,5.03,0.17,41.49,0.11,0.47,22.88,135,0,0,0,0,0,0
"1147",2020-02-13 20:33:00,20200213,203300,0,4.94,0.16,40.74,0.11,0.49,22.81,135,0,0,0,0,0,0
"1148",2020-02-13 20:34:00,20200213,203400,0,4.99,0.17,41.2,0.11,0.47,22.81,135,0,0,0,0,0,0
"1149",2020-02-13 20:35:00,20200213,203500,0,4.26,0.14,35.17,0.1,0.5,22.62,135,0,0,0,0,0,0
"1150",2020-02-13 20:36:00,20200213,203600,0,4.94,0.16,40.75,0.11,0.48,22.56,135,0,0,0,0,0,0
"1151",2020-02-13 20:37:00,20200213,203700,0,4.38,0.15,36.12,0.1,0.49,22.5,135,0,0,0,0,0,0
"1152",2020-02-13 20:38:00,20200213,203800,0,4.66,0.16,38.47,0.11,0.48,22.44,135,0,0,0,0,0,0
"1153",2020-02-13 20:39:00,20200213,203900,0,4.84,0.16,39.89,0.11,0.47,22.5,135,0,0,0,0,0,0
"1154",2020-02-13 20:40:00,20200213,204000,0,4.85,0.16,40,0.11,0.46,22.44,135,0,0,0,0,0,0
"1155",2020-02-13 20:41:00,20200213,204100,0,4.22,0.14,34.78,0.1,0.45,22.44,135,0,0,0,0,0,0
"1156",2020-02-13 20:42:00,20200213,204200,0,4.23,0.14,34.92,0.1,0.45,22.38,135,0,0,0,0,0,0
"1157",2020-02-13 20:43:00,20200213,204300,0,4.32,0.14,35.66,0.1,0.44,22.31,135,0,0,0,0,0,0
"1158",2020-02-13 20:44:00,20200213,204400,0,4.26,0.14,35.18,0.1,0.46,22.5,135,0,0,0,0,0,0
"1159",2020-02-13 20:45:00,20200213,204500,0,4.51,0.15,37.23,0.1,0.44,22.31,135,0,0,0,0,0,0
"1160",2020-02-13 20:46:00,20200213,204600,0,5.41,0.18,44.64,0.12,0.44,22.56,135,0,0,0,0,0,0
"1161",2020-02-13 20:47:00,20200213,204700,0,4.59,0.15,37.85,0.1,0.44,22.69,135,0,0,0,0,0,0
"1162",2020-02-13 20:48:00,20200213,204800,0,4.1,0.14,33.8,0.09,0.44,22.81,90,0,0,0,0,0,0
"1163",2020-02-13 20:49:00,20200213,204900,0,4.3,0.14,35.48,0.1,0.45,22.75,135,0,0,0,0,0,0
"1164",2020-02-13 20:50:00,20200213,205000,0,4.3,0.14,35.46,0.1,0.46,22.62,90,0,0,0,0,0,0
"1165",2020-02-13 20:51:00,20200213,205100,0,5.42,0.18,44.71,0.12,0.46,22.75,135,0,0,0,0,0,0
"1166",2020-02-13 20:52:00,20200213,205200,0,5.24,0.17,43.26,0.12,0.44,22.88,135,0,0,0,0,0,0
"1167",2020-02-13 20:53:00,20200213,205300,0,4.98,0.17,41.08,0.11,0.44,22.81,135,0,0,0,0,0,0
"1168",2020-02-13 20:54:00,20200213,205400,0,5.06,0.17,41.72,0.11,0.45,22.88,135,0,0,0,0,0,0
"1169",2020-02-13 20:55:00,20200213,205500,0,5.33,0.18,43.96,0.12,0.46,22.81,135,0,0,0,0,0,0
"1170",2020-02-13 20:56:00,20200213,205600,0,4.96,0.17,40.95,0.11,0.44,22.81,135,0,0,0,0,0,0
"1171",2020-02-13 20:57:00,20200213,205700,0,5.05,0.17,41.62,0.11,0.44,22.75,135,0,0,0,0,0,0
"1172",2020-02-13 20:58:00,20200213,205800,0,5.54,0.18,45.74,0.13,0.45,22.75,135,0,0,0,0,0,0
"1173",2020-02-13 20:59:00,20200213,205900,0,5.45,0.18,44.94,0.12,0.45,22.75,135,0,0,0,0,0,0
"1174",2020-02-13 21:00:00,20200213,210000,0,4.56,0.15,37.65,0.1,0.45,22.62,135,0,0,0,0,0,0
"1175",2020-02-13 21:01:00,20200213,210100,0,4.85,0.16,40,0.11,0.45,22.69,135,0,0,0,0,0,0
"1176",2020-02-13 21:02:00,20200213,210200,0,4.55,0.15,37.57,0.1,0.44,22.69,135,0,0,0,0,0,0
"1177",2020-02-13 21:03:00,20200213,210300,0,5.07,0.17,41.86,0.12,0.44,22.69,135,0,0,0,0,0,0
"1178",2020-02-13 21:04:00,20200213,210400,0,5.14,0.17,42.38,0.12,0.47,22.5,135,0,0,0,0,0,0
"1179",2020-02-13 21:05:00,20200213,210500,0,4.63,0.15,38.19,0.1,0.46,22.62,135,0,0,0,0,0,0
"1180",2020-02-13 21:06:00,20200213,210600,0,4.35,0.14,35.89,0.1,0.46,22.69,135,0,0,0,0,0,0
"1181",2020-02-13 21:07:00,20200213,210700,0,4.51,0.15,37.24,0.1,0.47,22.56,135,0,0,0,0,0,0
"1182",2020-02-13 21:08:00,20200213,210800,0,4.45,0.15,36.71,0.1,0.45,22.62,135,0,0,0,0,0,0
"1183",2020-02-13 21:09:00,20200213,210900,0,4.45,0.15,36.69,0.1,0.45,22.69,135,0,0,0,0,0,0
"1184",2020-02-13 21:10:00,20200213,211000,0,4.64,0.15,38.28,0.11,0.46,22.56,135,0,0,0,0,0,0
"1185",2020-02-13 21:11:00,20200213,211100,0,3.99,0.13,32.9,0.09,0.45,22.62,135,0,0,0,0,0,0
"1186",2020-02-13 21:12:00,20200213,211200,0,4.05,0.13,33.41,0.09,0.44,22.62,135,0,0,0,0,0,0
"1187",2020-02-13 21:13:00,20200213,211300,0,4.13,0.14,34.06,0.09,0.45,22.62,135,0,0,0,0,0,0
"1188",2020-02-13 21:14:00,20200213,211400,0,4.1,0.14,33.85,0.09,0.45,22.5,135,0,0,0,0,0,0
"1189",2020-02-13 21:15:00,20200213,211500,0,3.82,0.13,31.52,0.09,0.45,22.69,135,0,0,0,0,0,0
"1190",2020-02-13 21:16:00,20200213,211600,0,3.77,0.13,31.08,0.09,0.44,22.56,135,0,0,0,0,0,0
"1191",2020-02-13 21:17:00,20200213,211700,0,4.63,0.15,38.19,0.1,0.47,22.56,135,0,0,0,0,0,0
"1192",2020-02-13 21:18:00,20200213,211800,0,3.91,0.13,32.25,0.09,0.46,22.38,135,0,0,0,0,0,0
"1193",2020-02-13 21:19:00,20200213,211900,0,3.8,0.13,31.32,0.09,0.45,22.44,135,0,0,0,0,0,0
"1194",2020-02-13 21:20:00,20200213,212000,0,4.42,0.15,36.43,0.1,0.44,22.31,135,0,0,0,0,0,0
"1195",2020-02-13 21:21:00,20200213,212100,0,3.65,0.12,30.14,0.08,0.46,22.38,135,0,0,0,0,0,0
"1196",2020-02-13 21:22:00,20200213,212200,0,4.31,0.14,35.54,0.1,0.45,22.44,135,0,0,0,0,0,0
"1197",2020-02-13 21:23:00,20200213,212300,0,3.84,0.13,31.72,0.09,0.46,22.5,135,0,0,0,0,0,0
"1198",2020-02-13 21:24:00,20200213,212400,0,3.94,0.13,32.47,0.09,0.46,22.5,135,0,0,0,0,0,0
"1199",2020-02-13 21:25:00,20200213,212500,0,3.68,0.12,30.36,0.08,0.44,22.62,135,0,0,0,0,0,0
"1200",2020-02-13 21:26:00,20200213,212600,0,4.11,0.14,33.9,0.09,0.43,22.69,90,0,0,0,0,0,0
"1201",2020-02-13 21:27:00,20200213,212700,0,4.05,0.13,33.42,0.09,0.44,22.62,135,0,0,0,0,0,0
"1202",2020-02-13 21:28:00,20200213,212800,0,3.77,0.13,31.08,0.09,0.44,22.69,135,0,0,0,0,0,0
"1203",2020-02-13 21:29:00,20200213,212900,0,3.96,0.13,32.67,0.09,0.44,22.56,135,0,0,0,0,0,0
"1204",2020-02-13 21:30:00,20200213,213000,0,4.39,0.15,36.18,0.1,0.46,22.56,135,0,0,0,0,0,0
"1205",2020-02-13 21:31:00,20200213,213100,0,3.71,0.12,30.64,0.08,0.46,22.44,135,0,0,0,0,0,0
"1206",2020-02-13 21:32:00,20200213,213200,0,3.64,0.12,30.04,0.08,0.45,22.38,135,0,0,0,0,0,0
"1207",2020-02-13 21:33:00,20200213,213300,0,3.84,0.13,31.66,0.09,0.45,22.44,135,0,0,0,0,0,0
"1208",2020-02-13 21:34:00,20200213,213400,0,4.14,0.14,34.2,0.09,0.46,22.44,135,0,0,0,0,0,0
"1209",2020-02-13 21:35:00,20200213,213500,0,4.04,0.13,33.32,0.09,0.45,22.56,135,0,0,0,0,0,0
"1210",2020-02-13 21:36:00,20200213,213600,0,4.23,0.14,34.92,0.1,0.47,22.62,135,0,0,0,0,0,0
"1211",2020-02-13 21:37:00,20200213,213700,0,4.3,0.14,35.47,0.1,0.47,22.69,135,0,0,0,0,0,0
"1212",2020-02-13 21:38:00,20200213,213800,0,4.57,0.15,37.69,0.1,0.47,22.62,135,0,0,0,0,0,0
"1213",2020-02-13 21:39:00,20200213,213900,0,4.59,0.15,37.85,0.1,0.47,22.75,135,0,0,0,0,0,0
"1214",2020-02-13 21:40:00,20200213,214000,0,4.31,0.14,35.53,0.1,0.48,22.69,225,0,0,0,0,0,0
"1215",2020-02-13 21:41:00,20200213,214100,0,4.27,0.14,35.22,0.1,0.46,22.81,225,0,0,0,0,0,0
"1216",2020-02-13 21:42:00,20200213,214200,0,4.6,0.15,37.98,0.1,0.44,22.69,225,0,0,0,0,0,0
"1217",2020-02-13 21:43:00,20200213,214300,0,4.53,0.15,37.41,0.1,0.43,22.56,225,0,0,0,0,0,0
"1218",2020-02-13 21:44:00,20200213,214400,0,4.03,0.13,33.25,0.09,0.45,22.5,225,0,0,0,0,0,0
"1219",2020-02-13 21:45:00,20200213,214500,0,4.47,0.15,36.88,0.1,0.46,22.62,225,0,0,0,0,0,0
"1220",2020-02-13 21:46:00,20200213,214600,0,3.63,0.12,29.96,0.08,0.45,22.81,180,0,0,0,0,0,0
"1221",2020-02-13 21:47:00,20200213,214700,0,4.54,0.15,37.46,0.1,0.45,22.88,180,0,0,0,0,0,0
"1222",2020-02-13 21:48:00,20200213,214800,0,3.93,0.13,32.43,0.09,0.46,22.81,135,0,0,0,0,0,0
"1223",2020-02-13 21:49:00,20200213,214900,0,4.01,0.13,33.1,0.09,0.46,22.69,135,1.33,0,0,0,0,0
"1224",2020-02-13 21:50:00,20200213,215000,0,3.49,0.12,28.8,0.08,0.47,22.69,180,0,0,0,0,0,0
"1225",2020-02-13 21:51:00,20200213,215100,0,3.47,0.12,28.63,0.08,0.48,23.25,180,2.66,0,0,0,0,0
"1226",2020-02-13 21:52:00,20200213,215200,0,3.47,0.12,28.6,0.08,0.47,23,180,2.66,0,0,0,0,0
"1227",2020-02-13 21:53:00,20200213,215300,0,3.37,0.11,27.82,0.08,0.46,23.12,90,3.99,0,0,0,0,0
"1228",2020-02-13 21:54:00,20200213,215400,0,3.11,0.1,25.62,0.07,0.45,23.25,135,2.66,0,0,0,0,0
"1229",2020-02-13 21:55:00,20200213,215500,0,3.11,0.1,25.69,0.07,0.46,23.19,135,5.32,0,0,0,0,0
"1230",2020-02-13 21:56:00,20200213,215600,0,3.08,0.1,25.43,0.07,0.45,23.12,135,1.33,0,0,0,0,0
"1231",2020-02-13 21:57:00,20200213,215700,0,2.85,0.09,23.54,0.06,0.45,23,180,1.33,0,0,0,0,0
"1232",2020-02-13 21:58:00,20200213,215800,0,3.34,0.11,27.54,0.08,0.45,23,135,3.99,0,0,0,0,0
"1233",2020-02-13 21:59:00,20200213,215900,0,2.82,0.09,23.24,0.06,0.46,23.12,135,3.99,0,0,0,0,0
"1234",2020-02-13 22:00:00,20200213,220000,0,2.96,0.1,24.43,0.07,0.47,23.12,135,2.66,0,0,0,0,0
"1235",2020-02-13 22:01:00,20200213,220100,0,2.84,0.09,23.46,0.06,0.48,22.94,135,3.99,0,0,0,0,0
"1236",2020-02-13 22:02:00,20200213,220200,0,3.24,0.11,26.71,0.07,0.49,22.94,135,1.33,0,0,0,0,0
"1237",2020-02-13 22:03:00,20200213,220300,0,3.56,0.12,29.35,0.08,0.46,22.75,135,1.33,0,0,0,0,0
"1238",2020-02-13 22:04:00,20200213,220400,0,3.19,0.11,26.34,0.07,0.47,22.81,135,2.66,0,0,0,0,0
"1239",2020-02-13 22:05:00,20200213,220500,0,3.69,0.12,30.45,0.08,0.46,22.88,135,5.32,0,0,0,0,0
"1240",2020-02-13 22:06:00,20200213,220600,0,3.22,0.11,26.56,0.07,0.45,23,135,7.98,0,0,0,0,0
"1241",2020-02-13 22:07:00,20200213,220700,0,3.68,0.12,30.4,0.08,0.44,23,135,5.32,0,0,0,0,0
"1242",2020-02-13 22:08:00,20200213,220800,0,3.34,0.11,27.52,0.08,0.45,22.94,135,9.31,0,0,0,0,0
"1243",2020-02-13 22:09:00,20200213,220900,0,3.35,0.11,27.67,0.08,0.45,23.19,135,6.65,0,0,0,0,0
"1244",2020-02-13 22:10:00,20200213,221000,0,3.18,0.11,26.23,0.07,0.46,23.06,135,2.66,0,0,0,0,0
"1245",2020-02-13 22:11:00,20200213,221100,0,3.71,0.12,30.61,0.08,0.47,23.12,135,2.66,0,0,0,0,0
"1246",2020-02-13 22:12:00,20200213,221200,0,3.09,0.1,25.5,0.07,0.47,23.12,135,9.31,0,0,0,0,0
"1247",2020-02-13 22:13:00,20200213,221300,0,3.42,0.11,28.22,0.08,0.48,23.19,135,3.99,0,0,0,0,0
"1248",2020-02-13 22:14:00,20200213,221400,0,3.08,0.1,25.45,0.07,0.5,23.12,135,7.98,0,0,0,0,0
"1249",2020-02-13 22:15:00,20200213,221500,0,3.13,0.1,25.84,0.07,0.49,23.12,135,3.99,0,0,0,0,0
"1250",2020-02-13 22:16:00,20200213,221600,0,3.18,0.11,26.22,0.07,0.46,23.12,135,3.99,0,0,0,0,0
"1251",2020-02-13 22:17:00,20200213,221700,0,2.87,0.1,23.66,0.07,0.47,23.31,135,10.64,0,0,0,0,0
"1252",2020-02-13 22:18:00,20200213,221800,0,3.18,0.11,26.19,0.07,0.48,23.19,135,2.66,0,0,0,0,0
"1253",2020-02-13 22:19:00,20200213,221900,0,3.44,0.11,28.35,0.08,0.48,23.12,135,7.98,0,0,0,0,0
"1254",2020-02-13 22:20:00,20200213,222000,0,3.28,0.11,27.03,0.07,0.47,23.31,180,3.99,0,0,0,0,0
"1255",2020-02-13 22:21:00,20200213,222100,0,3.3,0.11,27.25,0.07,0.45,23.12,180,2.66,0,0,0,0,0
"1256",2020-02-13 22:22:00,20200213,222200,0,3.36,0.11,27.76,0.08,0.44,23.19,135,5.32,0,0,0,0,0
"1257",2020-02-13 22:23:00,20200213,222300,0,2.84,0.09,23.42,0.06,0.46,23.12,180,0,0,0,0,0,0
"1258",2020-02-13 22:24:00,20200213,222400,0,2.66,0.09,21.94,0.06,0.47,23.19,135,5.32,0,0,0,0,0
"1259",2020-02-13 22:25:00,20200213,222500,0,3.14,0.1,25.88,0.07,0.48,23.31,180,6.65,0,0,0,0,0
"1260",2020-02-13 22:26:00,20200213,222600,0,3.03,0.1,25.02,0.07,0.46,23.31,135,5.32,0,0,0,0,0
"1261",2020-02-13 22:27:00,20200213,222700,0,3.18,0.11,26.27,0.07,0.48,23,135,2.66,0,0,0,0,0
"1262",2020-02-13 22:28:00,20200213,222800,0,3.45,0.11,28.47,0.08,0.45,22.94,135,2.66,0,0,0,0,0
