"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1059",2019-11-11 17:49:00,20191111,174900,5.09,3.29,0.11,27.11,0.07,0.46,26.69,135,2.66,0,0,0,0,0
"1060",2019-11-11 17:50:00,20191111,175000,0,2.94,0.1,24.23,0.07,0.44,26.69,135,2.66,0,0,0,0,0
"1061",2019-11-11 17:51:00,20191111,175100,0,3.26,0.11,26.85,0.07,0.45,26.5,135,0,0,0,0,0,0
"1062",2019-11-11 17:52:00,20191111,175200,5.09,3.64,0.12,30.04,0.08,0.46,26.75,45,6.65,0,0,0,0,0
"1063",2019-11-11 17:53:00,20191111,175300,1.17,2.9,0.1,23.95,0.07,0.45,26.75,45,6.65,0,0,0,0,0
"1064",2019-11-11 17:54:00,20191111,175400,1.17,3.44,0.11,28.34,0.08,0.46,-127,45,6.65,0,0,0,0,0
"1065",2019-11-11 17:55:00,20191111,175500,0,3.17,0.11,26.13,0.07,0.45,26.75,45,2.66,0,0,0,0,0
"1066",2019-11-11 17:56:00,20191111,175600,0,3.47,0.12,28.62,0.08,0.44,26.5,45,2.66,0,0,0,0,0
"1067",2019-11-11 17:57:00,20191111,175700,0,3.76,0.13,31,0.09,0.45,26.56,0,6.65,0,0,0,0,0
"1068",2019-11-11 17:58:00,20191111,175800,0,3.85,0.13,31.72,0.09,0.44,26.62,90,2.66,0,0,0,0,0
"1069",2019-11-11 17:59:00,20191111,175900,0,3.57,0.12,29.49,0.08,0.45,26.5,45,5.32,0,0,0,0,0
"1070",2019-11-11 18:01:00,20191111,180100,0,3.6,0.12,29.68,0.08,0.45,26.38,45,3.99,0,0,0,0,0
"1071",2019-11-11 18:02:00,20191111,180200,0,3.63,0.12,29.93,0.08,0.45,26.38,90,2.66,0,0,0,0,0
"1072",2019-11-11 18:03:00,20191111,180300,0,3.49,0.12,28.76,0.08,0.45,26.25,45,3.99,0,0,0,0,0
"1073",2019-11-11 18:04:00,20191111,180400,0,4.2,0.14,34.62,0.1,0.44,26.38,45,2.66,0,0,0,0,0
"1074",2019-11-11 18:05:00,20191111,180500,0,3.68,0.12,30.34,0.08,0.45,26.25,45,1.33,0,0,0,0,0
"1075",2019-11-11 18:06:00,20191111,180600,0,3.68,0.12,30.38,0.08,0.46,26.19,45,0,0,0,0,0,0
"1076",2019-11-11 18:07:00,20191111,180700,0,3.87,0.13,31.92,0.09,0.45,26.19,0,2.66,0,0,0,0,0
"1077",2019-11-11 18:08:00,20191111,180800,0,3.39,0.11,27.99,0.08,0.45,26.12,0,1.33,0,0,0,0,0
"1078",2019-11-11 18:09:00,20191111,180900,0,3.94,0.13,32.52,0.09,0.44,26.06,45,1.33,0,0,0,0,0
"1079",2019-11-11 18:10:00,20191111,181000,0,3.35,0.11,27.68,0.08,0.44,25.94,135,1.33,0,0,0,0,0
"1080",2019-11-11 18:11:00,20191111,181100,0,3.46,0.12,28.53,0.08,0.46,25.81,135,0,0,0,0,0,0
"1081",2019-11-11 18:12:00,20191111,181200,0,3.82,0.13,31.48,0.09,0.45,26,135,1.33,0,0,0,0,0
"1082",2019-11-11 18:14:00,20191111,181400,0,3.7,0.12,30.56,0.08,0.43,25.94,135,3.99,0,0,0,0,0
"1083",2019-11-11 18:15:00,20191111,181500,0,3.44,0.11,28.34,0.08,0.45,25.94,135,3.99,0,0,0,0,0
"1084",2019-11-11 18:16:00,20191111,181600,0,3.7,0.12,30.53,0.08,0.46,25.81,0,5.32,0,0,0,0,0
"1085",2019-11-11 18:17:00,20191111,181700,0,3.51,0.12,28.94,0.08,0.45,25.75,0,6.65,0,0,0,0,0
"1086",2019-11-11 18:18:00,20191111,181800,0,3.55,0.12,29.3,0.08,0.44,25.94,0,2.66,0,0,0,0,0
"1087",2019-11-11 18:19:00,20191111,181900,0,3.99,0.13,32.95,0.09,0.47,25.81,0,2.66,0,0,0,0,0
"1088",2019-11-11 18:20:00,20191111,182000,0,3.9,0.13,32.21,0.09,0.47,25.81,0,2.66,0,0,0,0,0
"1089",2019-11-11 18:21:00,20191111,182100,0,3.65,0.12,30.08,0.08,0.48,25.75,0,2.66,0,0,0,0,0
"1090",2019-11-11 18:22:00,20191111,182200,0,3.66,0.12,30.19,0.08,0.48,25.88,45,3.99,0,0,0,0,0
"1091",2019-11-11 18:23:00,20191111,182300,0,3.69,0.12,30.47,0.08,0.47,25.75,90,0,0,0,0,0,0
"1092",2019-11-11 18:24:00,20191111,182400,0,3.4,0.11,28.04,0.08,0.47,25.81,45,0,0,0,0,0,0
"1093",2019-11-11 18:25:00,20191111,182500,0,4.19,0.14,34.59,0.1,0.45,25.81,90,0,0,0,0,0,0
"1094",2019-11-11 18:26:00,20191111,182600,0,4.22,0.14,34.8,0.1,0.46,25.62,90,0,0,0,0,0,0
"1095",2019-11-11 18:27:00,20191111,182700,0,3.38,0.11,27.9,0.08,0.45,25.62,45,0,0,0,0,0,0
"1096",2019-11-11 18:28:00,20191111,182800,0,3.71,0.12,30.62,0.08,0.46,25.69,45,1.33,0,0,0,0,0
"1097",2019-11-11 18:29:00,20191111,182900,0,3.35,0.11,27.68,0.08,0.45,25.81,90,2.66,0,0,0,0,0
"1098",2019-11-11 18:30:00,20191111,183000,3.13,3.82,0.13,31.52,0.09,0.46,25.88,45,2.66,0,0,0,0,0
"1099",2019-11-11 18:31:00,20191111,183100,0,4.25,0.14,35.08,0.1,0.45,25.94,90,2.66,0,0,0,0,0
"1100",2019-11-11 18:32:00,20191111,183200,0,3.38,0.11,27.91,0.08,0.44,25.94,135,0,0,0,0,0,0
"1101",2019-11-11 18:33:00,20191111,183300,0,3.66,0.12,30.21,0.08,0.43,25.88,135,1.33,0,0,0,0,0
"1102",2019-11-11 18:34:00,20191111,183400,0,3.66,0.12,30.22,0.08,0.44,25.81,135,0,0,0,0,0,0
"1103",2019-11-11 18:35:00,20191111,183500,0,3.88,0.13,32.03,0.09,0.45,25.94,135,2.66,0,0,0,0,0
"1104",2019-11-11 18:36:00,20191111,183600,0,4.18,0.14,34.46,0.09,0.45,26,135,2.66,0,0,0,0,0
"1105",2019-11-11 18:37:00,20191111,183700,0,3.52,0.12,29.07,0.08,0.46,25.88,135,2.66,0,0,0,0,0
"1106",2019-11-11 18:38:00,20191111,183800,0,4.22,0.14,34.81,0.1,0.46,25.94,135,2.66,0,0,0,0,0
"1107",2019-11-11 18:39:00,20191111,183900,0,3.77,0.13,31.13,0.09,0.45,25.94,135,2.66,0,0,0,0,0
"1108",2019-11-11 18:40:00,20191111,184000,0,3.51,0.12,28.96,0.08,0.43,25.94,135,0,0,0,0,0,0
"1109",2019-11-11 18:41:00,20191111,184100,0,3.84,0.13,31.68,0.09,0.44,26,135,0,0,0,0,0,0
"1110",2019-11-11 18:42:00,20191111,184200,0,4.17,0.14,34.43,0.09,0.45,25.88,135,0,0,0,0,0,0
"1111",2019-11-11 18:43:00,20191111,184300,0,4.36,0.14,35.95,0.1,0.46,25.94,135,0,0,0,0,0,0
"1112",2019-11-11 18:44:00,20191111,184400,0,4.23,0.14,34.92,0.1,0.46,26.06,135,0,0,0,0,0,0
"1113",2019-11-11 18:45:00,20191111,184500,0,3.81,0.13,31.43,0.09,0.46,26.06,135,0,0,0,0,0,0
"1114",2019-11-11 18:46:00,20191111,184600,0,3.91,0.13,32.22,0.09,0.45,26,135,0,0,0,0,0,0
"1115",2019-11-11 18:47:00,20191111,184700,0,3.61,0.12,29.75,0.08,0.43,26.06,180,6.65,0,0,0,0,0
"1116",2019-11-11 18:48:00,20191111,184800,0,4.19,0.14,34.59,0.1,0.43,26.19,45,2.66,0,0,0,0,0
"1117",2019-11-11 18:49:00,20191111,184900,0,3.35,0.11,27.62,0.08,0.42,26.31,135,6.65,0,0,0,0,0
"1118",2019-11-11 18:50:00,20191111,185000,0,3.76,0.13,31.05,0.09,0.42,26.25,45,7.98,0,0,0,0,0
"1119",2019-11-11 18:51:00,20191111,185100,0,3.74,0.12,30.88,0.08,0.42,26.25,45,3.99,0,0,0,0,0
"1120",2019-11-11 18:52:00,20191111,185200,0,3.74,0.12,30.85,0.08,0.43,26.25,45,6.65,0,0,0,0,0
"1121",2019-11-11 18:53:00,20191111,185300,0,4.24,0.14,34.99,0.1,0.44,26.12,45,5.32,0,0,0,0,0
"1122",2019-11-11 18:54:00,20191111,185400,0,3.61,0.12,29.76,0.08,0.44,26.19,45,2.66,0,0,0,0,0
"1123",2019-11-11 18:55:00,20191111,185500,0,4.01,0.13,33.1,0.09,0.46,26.06,45,2.66,0,0,0,0,0
"1124",2019-11-11 18:56:00,20191111,185600,0,3.75,0.12,30.92,0.08,0.46,26,135,0,0,0,0,0,0
"1125",2019-11-11 18:57:00,20191111,185700,0,3.92,0.13,32.35,0.09,0.46,26.12,45,2.66,0,0,0,0,0
"1126",2019-11-11 18:58:00,20191111,185800,0,3.76,0.13,31.03,0.09,0.45,26.19,135,2.66,0,0,0,0,0
"1127",2019-11-11 18:59:00,20191111,185900,0,4.05,0.13,33.43,0.09,0.45,26.19,135,1.33,0,0,0,0,0
"1128",2019-11-11 19:00:00,20191111,190000,0,3.83,0.13,31.56,0.09,0.45,26.25,135,0,0,0,0,0,0
"1129",2019-11-11 19:01:00,20191111,190100,0,3.62,0.12,29.88,0.08,0.44,26.12,135,2.66,0,0,0,0,0
"1130",2019-11-11 19:02:00,20191111,190200,0,4.38,0.15,36.1,0.1,0.46,26.06,45,5.32,0,0,0,0,0
"1131",2019-11-11 19:03:00,20191111,190300,0,3.76,0.13,31.04,0.09,0.46,26.06,135,2.66,0,0,0,0,0
"1132",2019-11-11 19:04:00,20191111,190400,0,4.03,0.13,33.29,0.09,0.45,26,135,6.65,0,0,0,0,0
"1133",2019-11-11 19:05:00,20191111,190500,0,4.02,0.13,33.18,0.09,0.43,26,135,5.32,0,0,0,0,0
"1134",2019-11-11 19:06:00,20191111,190600,0,4.5,0.15,37.15,0.1,0.44,26,45,5.32,0,0,0,0,0
"1135",2019-11-11 19:07:00,20191111,190700,0,4.14,0.14,34.18,0.09,0.42,26.12,45,7.98,0,0,0,0,0
"1136",2019-11-11 19:08:00,20191111,190800,0,4.08,0.14,33.63,0.09,0.43,26.06,45,3.99,0,0,0,0,0
"1137",2019-11-11 19:09:00,20191111,190900,0,3.93,0.13,32.46,0.09,0.44,26.19,90,6.65,0,0,0,0,0
"1138",2019-11-11 19:10:00,20191111,191000,0,4.36,0.14,35.93,0.1,0.46,26.19,90,2.66,0,0,0,0,0
"1139",2019-11-11 19:11:00,20191111,191100,0,4.05,0.13,33.4,0.09,0.47,25.94,90,2.66,0,0,0,0,0
"1140",2019-11-11 19:12:00,20191111,191200,0,4.04,0.13,33.3,0.09,0.47,25.94,90,5.32,0,0,0,0,0
"1141",2019-11-11 19:13:00,20191111,191300,0,3.5,0.12,28.89,0.08,0.46,25.81,45,2.66,0,0,0,0,0
"1142",2019-11-11 19:14:00,20191111,191400,0,3.73,0.12,30.78,0.08,0.45,25.81,90,2.66,0,0,0,0,0
"1143",2019-11-11 19:15:00,20191111,191500,0,3.55,0.12,29.31,0.08,0.46,26,0,6.65,0,0,0,0,0
"1144",2019-11-11 19:16:00,20191111,191600,0,3.48,0.12,28.72,0.08,0.44,26.12,45,5.32,0,0,0,0,0
"1145",2019-11-11 19:17:00,20191111,191700,0,3.61,0.12,29.8,0.08,0.43,26,90,2.66,0,0,0,0,0
"1146",2019-11-11 19:18:00,20191111,191800,0,3.63,0.12,29.93,0.08,0.43,26.12,135,5.32,0,0,0,0,0
"1147",2019-11-11 19:19:00,20191111,191900,0,3.59,0.12,29.65,0.08,0.44,26.19,135,5.32,0,0,0,0,0
"1148",2019-11-11 19:20:00,20191111,192000,0,3.76,0.13,30.99,0.09,0.45,26.19,90,5.32,0,0,0,0,0
"1149",2019-11-11 19:21:00,20191111,192100,0,3.6,0.12,29.7,0.08,0.47,26,45,5.32,0,0,0,0,0
"1150",2019-11-11 19:22:00,20191111,192200,0,3.79,0.13,31.28,0.09,0.48,26.06,90,2.66,0,0,0,0,0
"1151",2019-11-11 19:23:00,20191111,192300,0,3.24,0.11,26.74,0.07,0.47,26.12,45,0,0,0,0,0,0
"1152",2019-11-11 19:24:00,20191111,192400,0,4.12,0.14,34.01,0.09,0.45,26.12,45,0,0,0,0,0,0
"1153",2019-11-11 19:25:00,20191111,192500,0,3.54,0.12,29.19,0.08,0.45,26.06,90,0,0,0,0,0,0
"1154",2019-11-11 19:26:00,20191111,192600,0,3.06,0.1,25.23,0.07,0.45,26,45,0,0,0,0,0,0
"1155",2019-11-11 19:27:00,20191111,192700,0,3.63,0.12,29.92,0.08,0.46,26,45,0,0,0,0,0,0
"1156",2019-11-11 19:28:00,20191111,192800,0,3.72,0.12,30.72,0.08,0.45,25.94,45,0,0,0,0,0,0
"1157",2019-11-11 19:29:00,20191111,192900,0,4.09,0.14,33.74,0.09,0.47,26,45,0,0,0,0,0,0
"1158",2019-11-11 19:30:00,20191111,193000,0,3.31,0.11,27.3,0.08,0.48,26.12,45,0,0,0,0,0,0
"1159",2019-11-11 19:31:00,20191111,193100,0,3.72,0.12,30.66,0.08,0.48,26.06,45,0,0,0,0,0,0
"1160",2019-11-11 19:32:00,20191111,193200,0,3.52,0.12,29.01,0.08,0.47,25.94,45,0,0,0,0,0,0
"1161",2019-11-11 19:33:00,20191111,193300,0,4.07,0.14,33.54,0.09,0.45,26.12,90,0,0,0,0,0,0
"1162",2019-11-11 19:34:00,20191111,193400,0,3.82,0.13,31.56,0.09,0.44,26.06,45,0,0,0,0,0,0
"1163",2019-11-11 19:35:00,20191111,193500,0,3.58,0.12,29.5,0.08,0.45,26.06,45,0,0,0,0,0,0
"1164",2019-11-11 19:36:00,20191111,193600,0,3.95,0.13,32.57,0.09,0.43,25.75,90,0,0,0,0,0,0
"1165",2019-11-11 19:37:00,20191111,193700,0,3.83,0.13,31.63,0.09,0.44,25.62,45,0,0,0,0,0,0
"1166",2019-11-11 19:38:00,20191111,193800,0,3.88,0.13,32.01,0.09,0.43,25.69,90,0,0,0,0,0,0
"1167",2019-11-11 19:39:00,20191111,193900,0,3.62,0.12,29.87,0.08,0.44,25.75,45,0,0,0,0,0,0
"1168",2019-11-11 19:40:00,20191111,194000,0,3.54,0.12,29.2,0.08,0.44,25.56,45,0,0,0,0,0,0
"1169",2019-11-11 19:41:00,20191111,194100,0,3.9,0.13,32.18,0.09,0.45,25.69,45,0,0,0,0,0,0
"1170",2019-11-11 19:42:00,20191111,194200,0,3.89,0.13,32.11,0.09,0.44,25.81,90,0,0,0,0,0,0
"1171",2019-11-11 19:43:00,20191111,194300,0,3.92,0.13,32.38,0.09,0.44,26,45,0,0,0,0,0,0
"1172",2019-11-11 19:44:00,20191111,194400,0,3.94,0.13,32.53,0.09,0.45,25.81,45,0,0,0,0,0,0
"1173",2019-11-11 19:45:00,20191111,194500,0,3.88,0.13,32.03,0.09,0.43,25.94,45,0,0,0,0,0,0
"1174",2019-11-11 19:46:00,20191111,194600,0,3.58,0.12,29.55,0.08,0.42,26,45,0,0,0,0,0,0
"1175",2019-11-11 19:47:00,20191111,194700,0,4.1,0.14,33.85,0.09,0.43,26,45,0,0,0,0,0,0
"1176",2019-11-11 19:48:00,20191111,194800,0,3.82,0.13,31.5,0.09,0.43,25.94,45,0,0,0,0,0,0
"1177",2019-11-11 19:49:00,20191111,194900,0,4.34,0.14,35.83,0.1,0.44,25.88,90,0,0,0,0,0,0
"1178",2019-11-11 19:50:00,20191111,195000,0,4.3,0.14,35.51,0.1,0.45,25.88,90,0,0,0,0,0,0
"1179",2019-11-11 19:51:00,20191111,195100,0,4.67,0.16,38.53,0.11,0.46,25.94,90,0,0,0,0,0,0
"1180",2019-11-11 19:52:00,20191111,195200,0,4.04,0.13,33.32,0.09,0.45,25.81,45,0,0,0,0,0,0
"1181",2019-11-11 19:53:00,20191111,195300,0,4.7,0.16,38.82,0.11,0.44,25.75,45,0,0,0,0,0,0
"1182",2019-11-11 19:54:00,20191111,195400,0,5.07,0.17,41.83,0.11,0.43,25.88,45,0,0,0,0,0,0
"1183",2019-11-11 19:55:00,20191111,195500,0,4.86,0.16,40.13,0.11,0.42,25.88,90,0,0,0,0,0,0
"1184",2019-11-11 19:56:00,20191111,195600,0,4.03,0.13,33.28,0.09,0.41,25.81,90,0,0,0,0,0,0
"1185",2019-11-11 19:57:00,20191111,195700,0,3.89,0.13,32.13,0.09,0.43,25.81,45,0,0,0,0,0,0
"1186",2019-11-11 19:58:00,20191111,195800,0,4.2,0.14,34.62,0.1,0.45,25.75,90,0,0,0,0,0,0
"1187",2019-11-11 19:59:00,20191111,195900,0,4.93,0.16,40.69,0.11,0.44,25.75,45,0,0,0,0,0,0
"1188",2019-11-11 20:00:00,20191111,200000,0,3.92,0.13,32.33,0.09,0.43,25.62,90,0,0,0,0,0,0
"1189",2019-11-11 20:01:00,20191111,200100,0,3.65,0.12,30.12,0.08,0.44,25.75,45,0,0,0,0,0,0
"1190",2019-11-11 20:02:00,20191111,200200,0,3.46,0.12,28.57,0.08,0.43,25.69,45,0,0,0,0,0,0
"1191",2019-11-11 20:03:00,20191111,200300,0,3.86,0.13,31.81,0.09,0.44,25.56,45,0,0,0,0,0,0
"1192",2019-11-11 20:04:00,20191111,200400,0,3.82,0.13,31.48,0.09,0.44,25.62,45,0,0,0,0,0,0
"1193",2019-11-11 20:05:00,20191111,200500,0,3.61,0.12,29.8,0.08,0.44,25.56,90,0,0,0,0,0,0
"1194",2019-11-11 20:06:00,20191111,200600,0,3.82,0.13,31.51,0.09,0.45,25.44,45,0,0,0,0,0,0
"1195",2019-11-11 20:07:00,20191111,200700,0,3.55,0.12,29.26,0.08,0.45,25.56,90,0,0,0,0,0,0
"1196",2019-11-11 20:08:00,20191111,200800,0,4.11,0.14,33.92,0.09,0.46,25.62,0,2.66,0,0,0,0,0
"1197",2019-11-11 20:09:00,20191111,200900,0,4.3,0.14,35.44,0.1,0.45,25.81,0,3.99,0,0,0,0,0
"1198",2019-11-11 20:10:00,20191111,201000,0,3.66,0.12,30.22,0.08,0.44,25.88,0,5.32,0,0,0,0,0
"1199",2019-11-11 20:11:00,20191111,201100,0,4.15,0.14,34.23,0.09,0.43,26,0,5.32,0,0,0,0,0
"1200",2019-11-11 20:12:00,20191111,201200,0,4.49,0.15,37.05,0.1,0.44,25.94,0,1.33,0,0,0,0,0
"1201",2019-11-11 20:13:00,20191111,201300,0,4.05,0.13,33.4,0.09,0.44,25.88,0,2.66,0,0,0,0,0
"1202",2019-11-11 20:14:00,20191111,201400,0,4.65,0.15,38.35,0.11,0.45,25.81,0,5.32,0,0,0,0,0
"1203",2019-11-11 20:15:00,20191111,201500,0,4.05,0.13,33.44,0.09,0.46,25.75,0,0,0,0,0,0,0
"1204",2019-11-11 20:16:00,20191111,201600,0,4.29,0.14,35.36,0.1,0.46,25.88,0,0,0,0,0,0,0
"1205",2019-11-11 20:17:00,20191111,201700,0,4.18,0.14,34.51,0.09,0.44,25.81,0,0,0,0,0,0,0
"1206",2019-11-11 20:18:00,20191111,201800,0,4.1,0.14,33.84,0.09,0.44,25.81,0,0,0,0,0,0,0
"1207",2019-11-11 20:19:00,20191111,201900,0,4.05,0.13,33.43,0.09,0.45,25.75,0,0,0,0,0,0,0
"1208",2019-11-11 20:20:00,20191111,202000,0,4.55,0.15,37.57,0.1,0.44,25.75,0,0,0,0,0,0,0
"1209",2019-11-11 20:21:00,20191111,202100,0,3.95,0.13,32.59,0.09,0.45,25.62,0,0,0,0,0,0,0
"1210",2019-11-11 20:22:00,20191111,202200,0,4.62,0.15,38.09,0.1,0.46,25.62,0,0,0,0,0,0,0
"1211",2019-11-11 20:23:00,20191111,202300,0,3.81,0.13,31.45,0.09,0.45,25.69,0,0,0,0,0,0,0
"1212",2019-11-11 20:24:00,20191111,202400,0,4.1,0.14,33.81,0.09,0.44,25.56,0,0,0,0,0,0,0
"1213",2019-11-11 20:25:00,20191111,202500,0,4.19,0.14,34.56,0.09,0.44,25.69,0,0,0,0,0,0,0
"1214",2019-11-11 20:26:00,20191111,202600,0,4.18,0.14,34.44,0.09,0.45,25.75,0,0,0,0,0,0,0
"1215",2019-11-11 20:27:00,20191111,202700,0,4.03,0.13,33.22,0.09,0.44,25.69,0,0,0,0,0,0,0
"1216",2019-11-11 20:29:00,20191111,202900,0,4.26,0.14,35.11,0.1,0.44,25.44,0,0,0,0,0,0,0
"1217",2019-11-11 20:30:00,20191111,203000,0,4.22,0.14,34.82,0.1,0.46,25.38,0,0,0,0,0,0,0
"1218",2019-11-11 20:31:00,20191111,203100,0,4.6,0.15,37.93,0.1,0.45,25.31,0,0,0,0,0,0,0
"1219",2019-11-11 20:32:00,20191111,203200,0,4.39,0.15,36.25,0.1,0.45,25.25,0,0,0,0,0,0,0
"1220",2019-11-11 20:33:00,20191111,203300,0,5.02,0.17,41.41,0.11,0.43,25.44,0,0,0,0,0,0,0
"1221",2019-11-11 20:34:00,20191111,203400,0,5.37,0.18,44.31,0.12,0.44,25.44,0,0,0,0,0,0,0
"1222",2019-11-11 20:35:00,20191111,203500,0,4.21,0.14,34.75,0.1,0.47,25.44,0,0,0,0,0,0,0
"1223",2019-11-11 20:36:00,20191111,203600,0,4.48,0.15,36.94,0.1,0.46,25.38,0,0,0,0,0,0,0
"1224",2019-11-11 20:37:00,20191111,203700,0,4.35,0.14,35.89,0.1,0.45,25.31,0,0,0,0,0,0,0
"1225",2019-11-11 20:38:00,20191111,203800,0,4.76,0.16,39.27,0.11,0.45,25.31,0,0,0,0,0,0,0
"1226",2019-11-11 20:39:00,20191111,203900,0,5.36,0.18,44.2,0.12,0.46,25.19,0,0,0,0,0,0,0
"1227",2019-11-11 20:40:00,20191111,204000,0,4.98,0.17,41.05,0.11,0.49,25,0,0,0,0,0,0,0
"1228",2019-11-11 20:41:00,20191111,204100,0,4.93,0.16,40.71,0.11,0.45,24.94,0,0,0,0,0,0,0
"1229",2019-11-11 20:42:00,20191111,204200,0,5.04,0.17,41.6,0.11,0.46,24.81,0,0,0,0,0,0,0
"1230",2019-11-11 20:43:00,20191111,204300,0,4.33,0.14,35.71,0.1,0.47,24.56,0,0,0,0,0,0,0
"1231",2019-11-11 20:44:00,20191111,204400,0,5.22,0.17,43.03,0.12,0.47,24.75,0,0,0,0,0,0,0
"1232",2019-11-11 20:45:00,20191111,204500,0,5.22,0.17,43.09,0.12,0.47,24.62,0,0,0,0,0,0,0
"1233",2019-11-11 20:46:00,20191111,204600,0,4.64,0.15,38.28,0.11,0.49,24.62,0,0,0,0,0,0,0
"1234",2019-11-11 20:47:00,20191111,204700,0,5.97,0.2,49.28,0.14,0.46,24.62,0,0,0,0,0,0,0
"1235",2019-11-11 20:48:00,20191111,204800,0,5.38,0.18,44.39,0.12,0.48,24.62,0,0,0,0,0,0,0
"1236",2019-11-11 20:49:00,20191111,204900,0,6.47,0.22,53.36,0.15,0.46,24.69,0,0,0,0,0,0,0
"1237",2019-11-11 20:50:00,20191111,205000,0,6.66,0.22,54.93,0.15,0.46,24.56,0,0,0,0,0,0,0
"1238",2019-11-11 20:51:00,20191111,205100,0,5.77,0.19,47.61,0.13,0.46,24.38,0,0,0,0,0,0,0
"1239",2019-11-11 20:52:00,20191111,205200,0,5.63,0.19,46.46,0.13,0.48,24.5,0,0,0,0,0,0,0
"1240",2019-11-11 20:53:00,20191111,205300,0,5.39,0.18,44.45,0.12,0.49,24.19,0,0,0,0,0,0,0
"1241",2019-11-11 20:54:00,20191111,205400,0,5.64,0.19,46.53,0.13,0.5,24.31,0,0,0,0,0,0,0
"1242",2019-11-11 20:55:00,20191111,205500,0,6.24,0.21,51.46,0.14,0.49,24.12,0,0,0,0,0,0,0
"1243",2019-11-11 20:56:00,20191111,205600,0,6.4,0.21,52.81,0.15,0.47,24.25,0,0,0,0,0,0,0
"1244",2019-11-11 20:57:00,20191111,205700,0,6.37,0.21,52.59,0.14,0.48,24.25,135,0,0,0,0,0,0
"1245",2019-11-11 20:58:00,20191111,205800,0,6.22,0.21,51.28,0.14,0.46,24.44,135,0,0,0,0,0,0
"1246",2019-11-11 20:59:00,20191111,205900,0,6.53,0.22,53.89,0.15,0.45,24.38,135,0,0,0,0,0,0
"1247",2019-11-11 21:01:00,20191111,210100,0,6.42,0.21,52.94,0.15,0.45,24.75,135,0,0,0,0,0,0
"1248",2019-11-11 21:02:00,20191111,210200,0,6.29,0.21,51.92,0.14,0.47,24.88,135,0,0,0,0,0,0
"1249",2019-11-11 21:03:00,20191111,210300,0,6.17,0.21,50.91,0.14,0.46,24.81,135,2.66,0,0,0,0,0
"1250",2019-11-11 21:04:00,20191111,210400,0,6.74,0.22,55.64,0.15,0.46,24.81,135,2.66,0,0,0,0,0
"1251",2019-11-11 21:05:00,20191111,210500,0,7.34,0.24,60.54,0.17,0.47,25,90,5.32,0,0,0,0,0
"1252",2019-11-11 21:06:00,20191111,210600,0,6.13,0.2,50.56,0.14,0.48,25.19,0,11.97,0,0,0,0,0
"1253",2019-11-11 21:07:00,20191111,210700,0,6.01,0.2,49.56,0.14,0.47,25.25,90,5.32,0,0,0,0,0
"1254",2019-11-11 21:08:00,20191111,210800,0,6.87,0.23,56.71,0.16,0.47,25.38,45,3.99,0,0,0,0,0
"1255",2019-11-11 21:09:00,20191111,210900,0,7.37,0.25,60.78,0.17,0.45,25.31,90,2.66,0,0,0,0,0
"1256",2019-11-11 21:10:00,20191111,211000,0,6.67,0.22,55.03,0.15,0.45,25.19,90,0,0,0,0,0,0
"1257",2019-11-11 21:11:00,20191111,211100,0,7.31,0.24,60.29,0.17,0.46,25.06,45,0,0,0,0,0,0
"1258",2019-11-11 21:12:00,20191111,211200,0,6.99,0.23,57.69,0.16,0.46,25.19,90,0,0,0,0,0,0
"1259",2019-11-11 21:13:00,20191111,211300,0,7.39,0.25,60.97,0.17,0.48,25,45,0,0,0,0,0,0
"1260",2019-11-11 21:14:00,20191111,211400,0,7.6,0.25,62.7,0.17,0.47,25,45,0,0,0,0,0,0
"1261",2019-11-11 21:15:00,20191111,211500,0,6.94,0.23,57.25,0.16,0.48,25.06,45,3.99,0,0,0,0,0
"1262",2019-11-11 21:16:00,20191111,211600,0,7.34,0.24,60.6,0.17,0.48,25,90,1.33,0,0,0,0,0
"1263",2019-11-11 21:17:00,20191111,211700,0,7.22,0.24,59.58,0.16,0.48,25.12,45,0,0,0,0,0,0
"1264",2019-11-11 21:18:00,20191111,211800,0,6.61,0.22,54.53,0.15,0.5,25.19,45,3.99,0,0,0,0,0
"1265",2019-11-11 21:19:00,20191111,211900,0,6.58,0.22,54.3,0.15,0.48,25.19,45,5.32,0,0,0,0,0
"1266",2019-11-11 21:20:00,20191111,212000,0,6.77,0.23,55.83,0.15,0.48,25.06,45,2.66,0,0,0,0,0
"1267",2019-11-11 21:21:00,20191111,212100,0,5.58,0.19,46,0.13,0.48,24.94,45,3.99,0,0,0,0,0
"1268",2019-11-11 21:22:00,20191111,212200,0,5.8,0.19,47.84,0.13,0.48,24.94,45,2.66,0,0,0,0,0
"1269",2019-11-11 21:23:00,20191111,212300,0,6.47,0.22,53.42,0.15,0.48,25,135,2.66,0,0,0,0,0
"1270",2019-11-11 21:24:00,20191111,212400,0,5.96,0.2,49.13,0.14,0.46,24.94,135,5.32,0,0,0,0,0
"1271",2019-11-11 21:25:00,20191111,212500,0,5.44,0.18,44.84,0.12,0.45,25,45,10.64,0,0,0,0,0
"1272",2019-11-11 21:26:00,20191111,212600,0,5.8,0.19,47.82,0.13,0.45,25.19,45,2.66,0,0,0,0,0
