"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1050",2019-11-09 17:41:00,20191109,174100,7.05,3.5,0.12,28.86,0.08,0.43,27.31,0,5.32,0,0,0,0,0
"1051",2019-11-09 17:42:00,20191109,174200,0,3.7,0.12,30.51,0.08,0.44,27.25,45,2.66,0,0,0,0,0
"1052",2019-11-09 17:43:00,20191109,174300,0,3.7,0.12,30.53,0.08,0.43,27.06,0,13.3,0,0,0,0,0
"1053",2019-11-09 17:44:00,20191109,174400,0,3.52,0.12,29.02,0.08,0.44,27.19,0,19.95,0,0,0,0,0
"1054",2019-11-09 17:45:00,20191109,174500,0,3.58,0.12,29.57,0.08,0.43,27.25,90,5.32,0,0,0,0,0
"1055",2019-11-09 17:46:00,20191109,174600,0,4.57,0.15,37.73,0.1,0.43,-127,0,11.97,0,0,0,0,0
"1056",2019-11-09 17:47:00,20191109,174700,0,3.58,0.12,29.53,0.08,0.45,27.19,0,2.66,0,0,0,0,0
"1057",2019-11-09 17:48:00,20191109,174800,0,3.51,0.12,28.99,0.08,0.45,27.06,0,11.97,0,0,0,0,0
"1058",2019-11-09 17:49:00,20191109,174900,9,3.59,0.12,29.64,0.08,0.44,27.12,45,7.98,0,0,0,0,0
"1059",2019-11-09 17:50:00,20191109,175000,0,3.92,0.13,32.31,0.09,0.44,27.12,45,10.64,0,0,0,0,0
"1060",2019-11-09 17:51:00,20191109,175100,0,3.4,0.11,28.05,0.08,0.43,27,0,3.99,0,0,0,0,0
"1061",2019-11-09 17:52:00,20191109,175200,0,3.9,0.13,32.14,0.09,0.42,27,0,13.3,0,0,0,0,0
"1062",2019-11-09 17:53:00,20191109,175300,0,3.16,0.11,26.04,0.07,0.44,27.19,0,25.27,0,0,0,0,0
"1063",2019-11-09 17:54:00,20191109,175400,0,3.63,0.12,29.91,0.08,0.46,27.31,0,11.97,0,0,0,0,0
"1064",2019-11-09 17:55:00,20191109,175500,0,3.53,0.12,29.09,0.08,0.47,27.31,45,22.61,0,0,0,0,0
"1065",2019-11-09 17:56:00,20191109,175600,0,3.62,0.12,29.86,0.08,0.47,27.19,45,7.98,0,0,0,0,0
"1066",2019-11-09 17:57:00,20191109,175700,0,3.73,0.12,30.8,0.08,0.46,27.06,0,2.66,0,0,0,0,0
"1067",2019-11-09 17:58:00,20191109,175800,0,3.33,0.11,27.49,0.08,0.45,27.06,45,7.98,0,0,0,0,0
"1068",2019-11-09 17:59:00,20191109,175900,0,3.91,0.13,32.29,0.09,0.45,26.94,45,10.64,0,0,0,0,0
"1069",2019-11-09 18:00:00,20191109,180000,0,3.59,0.12,29.59,0.08,0.45,26.94,45,10.64,0,0,0,0,0
"1070",2019-11-09 18:01:00,20191109,180100,0,3.33,0.11,27.46,0.08,0.46,26.75,45,2.66,0,0,0,0,0
"1071",2019-11-09 18:02:00,20191109,180200,0,3.92,0.13,32.36,0.09,0.46,26.5,0,5.32,0,0,0,0,0
"1072",2019-11-09 18:03:00,20191109,180300,0,3.73,0.12,30.78,0.08,0.44,26.56,90,2.66,0,0,0,0,0
"1073",2019-11-09 18:04:00,20191109,180400,0,4.06,0.14,33.5,0.09,0.43,26.56,45,0,0,0,0,0,0
"1074",2019-11-09 18:05:00,20191109,180500,0,3.71,0.12,30.64,0.08,0.45,26.75,135,7.98,0,0,0,0,0
"1075",2019-11-09 18:06:00,20191109,180600,0,3.56,0.12,29.35,0.08,0.44,26.75,0,10.64,0,0,0,0,0
"1076",2019-11-09 18:07:00,20191109,180700,0,3.39,0.11,27.99,0.08,0.43,26.44,0,21.28,0,0,0,0,0
"1077",2019-11-09 18:08:00,20191109,180800,0,2.6,0.09,21.42,0.06,0.43,25.94,45,14.63,0,0,0,0,0
"1078",2019-11-09 18:09:00,20191109,180900,0,3.28,0.11,27.06,0.07,0.45,25.62,90,13.3,0,0,0,0,0
"1079",2019-11-09 18:10:00,20191109,181000,0,2.56,0.09,21.12,0.06,0.45,25.56,45,13.3,0,0,0,0,0
"1080",2019-11-09 18:11:00,20191109,181100,0,2.7,0.09,22.31,0.06,0.44,25.38,45,10.64,0,0,0,0,0
"1081",2019-11-09 18:12:00,20191109,181200,0,2.92,0.1,24.11,0.07,0.43,25.31,45,10.64,0,0,0,0,0
"1082",2019-11-09 18:13:00,20191109,181300,0,2.42,0.08,19.93,0.05,0.43,25.25,45,22.61,0,0,0,0,0
"1083",2019-11-09 18:14:00,20191109,181400,0,2.62,0.09,21.63,0.06,0.44,25.06,90,21.28,0,0,0,0,0
"1084",2019-11-09 18:15:00,20191109,181500,0,2.45,0.08,20.19,0.06,0.44,25.12,90,10.64,0,0,0,0,0
"1085",2019-11-09 18:16:00,20191109,181600,0,2.47,0.08,20.37,0.06,0.45,24.94,45,7.98,0,0,0,0,0
"1086",2019-11-09 18:17:00,20191109,181700,0,2.57,0.09,21.24,0.06,0.44,24.88,45,9.31,0,0,0,0,0
"1087",2019-11-09 18:18:00,20191109,181800,0,3.07,0.1,25.3,0.07,0.45,24.81,45,13.3,0,0,0,0,0
"1088",2019-11-09 18:19:00,20191109,181900,0,2.4,0.08,19.83,0.05,0.45,24.81,135,14.63,0,0,0,0,0
"1089",2019-11-09 18:20:00,20191109,182000,0,2.76,0.09,22.75,0.06,0.46,24.81,45,11.97,0,0,0,0,0
"1090",2019-11-09 18:21:00,20191109,182100,0,1.97,0.07,16.22,0.04,0.46,24.88,45,7.98,0,0,0,0,0
"1091",2019-11-09 18:22:00,20191109,182200,0,2.21,0.07,18.24,0.05,0.46,24.69,0,13.3,0,0,0,0,0
"1092",2019-11-09 18:23:00,20191109,182300,0,2.45,0.08,20.25,0.06,0.44,24.88,45,10.64,0,0,0,0,0
"1093",2019-11-09 18:24:00,20191109,182400,0,2.82,0.09,23.27,0.06,0.46,24.69,45,7.98,0,0,0,0,0
"1094",2019-11-09 18:25:00,20191109,182500,0,2.74,0.09,22.59,0.06,0.47,24.88,135,13.3,0,0,0,0,0
"1095",2019-11-09 18:26:00,20191109,182600,0,2.64,0.09,21.78,0.06,0.47,24.69,135,10.64,0,0,0,0,0
"1096",2019-11-09 18:27:00,20191109,182700,0,2.7,0.09,22.27,0.06,0.46,24.81,45,7.98,0,0,0,0,0
"1097",2019-11-09 18:28:00,20191109,182800,0,2.94,0.1,24.24,0.07,0.46,24.81,45,19.95,0,0,0,0,0
"1098",2019-11-09 18:29:00,20191109,182900,0,2.96,0.1,24.43,0.07,0.48,24.56,45,10.64,0,0,0,0,0
"1099",2019-11-09 18:30:00,20191109,183000,0,2.72,0.09,22.47,0.06,0.48,24.69,45,7.98,0,0,0,0,0
"1100",2019-11-09 18:31:00,20191109,183100,0,2.23,0.07,18.41,0.05,0.5,24.56,45,7.98,0,0,0,0,0
"1101",2019-11-09 18:32:00,20191109,183200,0,2.97,0.1,24.47,0.07,0.5,24.62,45,5.32,0,0,0,0,0
"1102",2019-11-09 18:33:00,20191109,183300,0,2.88,0.1,23.78,0.07,0.49,24.56,90,6.65,0,0,0,0,0
"1103",2019-11-09 18:34:00,20191109,183400,0,2.94,0.1,24.25,0.07,0.48,24.38,45,5.32,0,0,0,0,0
"1104",2019-11-09 18:35:00,20191109,183500,0,3.42,0.11,28.23,0.08,0.48,24.5,45,13.3,0,0,0,0,0
"1105",2019-11-09 18:36:00,20191109,183600,0,2.62,0.09,21.59,0.06,0.46,24.75,135,10.64,0,0,0,0,0
"1106",2019-11-09 18:37:00,20191109,183700,0,3.18,0.11,26.27,0.07,0.45,24.62,180,13.3,0,0,0,0,0
"1107",2019-11-09 18:38:00,20191109,183800,0,3.14,0.1,25.94,0.07,0.46,24.56,45,11.97,0,0,0,0,0
"1108",2019-11-09 18:39:00,20191109,183900,0,2.88,0.1,23.75,0.07,0.47,24.62,135,14.63,0,0,0,0,0
"1109",2019-11-09 18:40:00,20191109,184000,0,2.99,0.1,24.69,0.07,0.47,24.56,45,13.3,0,0,0,0,0
"1110",2019-11-09 18:41:00,20191109,184100,0,2.67,0.09,22.03,0.06,0.46,24.56,0,7.98,0,0,0,0,0
"1111",2019-11-09 18:42:00,20191109,184200,0,2.4,0.08,19.76,0.05,0.45,24.5,135,5.32,0,0,0,0,0
"1112",2019-11-09 18:43:00,20191109,184300,0,2.65,0.09,21.89,0.06,0.47,24.38,0,13.3,0,0,0,0,0
"1113",2019-11-09 18:44:00,20191109,184400,0,2.65,0.09,21.85,0.06,0.46,24.44,45,17.29,0,0,0,0,0
"1114",2019-11-09 18:46:00,20191109,184600,0,2.37,0.08,19.55,0.05,0.45,24.44,135,3.99,0,0,0,0,0
"1115",2019-11-09 18:47:00,20191109,184700,0,2.64,0.09,21.78,0.06,0.45,24.38,45,13.3,0,0,0,0,0
"1116",2019-11-09 18:48:00,20191109,184800,0,2.41,0.08,19.85,0.05,0.45,24.5,90,13.3,0,0,0,0,0
"1117",2019-11-09 18:49:00,20191109,184900,0,2.49,0.08,20.53,0.06,0.44,24.38,90,5.32,0,0,0,0,0
"1118",2019-11-09 18:50:00,20191109,185000,0,2.48,0.08,20.44,0.06,0.45,24.25,45,9.31,0,0,0,0,0
"1119",2019-11-09 18:51:00,20191109,185100,0,2.22,0.07,18.31,0.05,0.44,24.31,135,7.98,0,0,0,0,0
"1120",2019-11-09 18:52:00,20191109,185200,0,2.13,0.07,17.59,0.05,0.45,24.19,45,5.32,0,0,0,0,0
"1121",2019-11-09 18:53:00,20191109,185300,0,2.17,0.07,17.92,0.05,0.46,24.31,45,15.96,0,0,0,0,0
"1122",2019-11-09 18:54:00,20191109,185400,0,2.29,0.08,18.9,0.05,0.45,24.25,90,7.98,0,0,0,0,0
"1123",2019-11-09 18:55:00,20191109,185500,0,2.28,0.08,18.82,0.05,0.44,24.38,135,7.98,0,0,0,0,0
"1124",2019-11-09 18:56:00,20191109,185600,0,2.15,0.07,17.78,0.05,0.44,24.25,45,7.98,0,0,0,0,0
"1125",2019-11-09 18:57:00,20191109,185700,0,2.25,0.07,18.54,0.05,0.45,24.12,135,5.32,0,0,0,0,0
"1126",2019-11-09 18:58:00,20191109,185800,0,2.36,0.08,19.45,0.05,0.46,24.19,45,17.29,0,0,0,0,0
"1127",2019-11-09 18:59:00,20191109,185900,0,2.33,0.08,19.22,0.05,0.47,24.25,90,5.32,0,0,0,0,0
"1128",2019-11-09 19:00:00,20191109,190000,0,2.05,0.07,16.93,0.05,0.47,24.25,135,10.64,0,0,0,0,0
"1129",2019-11-09 19:01:00,20191109,190100,0,2.18,0.07,17.98,0.05,0.46,24.12,45,7.98,0,0,0,0,0
"1130",2019-11-09 19:02:00,20191109,190200,0,2.52,0.08,20.78,0.06,0.46,24.06,135,13.3,0,0,0,0,0
"1131",2019-11-09 19:03:00,20191109,190300,0,2.71,0.09,22.33,0.06,0.47,24.06,90,9.31,0,0,0,0,0
"1132",2019-11-09 19:04:00,20191109,190400,0,2.62,0.09,21.63,0.06,0.46,24,90,10.64,0,0,0,0,0
"1133",2019-11-09 19:05:00,20191109,190500,0,2.44,0.08,20.13,0.06,0.47,24.12,90,10.64,0,0,0,0,0
"1134",2019-11-09 19:06:00,20191109,190600,0,2.74,0.09,22.6,0.06,0.46,24.06,45,7.98,0,0,0,0,0
"1135",2019-11-09 19:07:00,20191109,190700,0,2.47,0.08,20.39,0.06,0.45,23.94,0,5.32,0,0,0,0,0
"1136",2019-11-09 19:08:00,20191109,190800,0,2.28,0.08,18.81,0.05,0.46,24.06,0,14.63,0,0,0,0,0
"1137",2019-11-09 19:09:00,20191109,190900,0,2.38,0.08,19.62,0.05,0.47,24,135,6.65,0,0,0,0,0
"1138",2019-11-09 19:10:00,20191109,191000,0,1.75,0.06,14.45,0.04,0.45,24.06,0,5.32,0,0,0,0,0
"1139",2019-11-09 19:11:00,20191109,191100,0,2.11,0.07,17.42,0.05,0.45,24,0,27.93,0,0,0,0,0
"1140",2019-11-09 19:12:00,20191109,191200,0,1.9,0.06,15.69,0.04,0.44,24,90,9.31,0,0,0,0,0
"1141",2019-11-09 19:13:00,20191109,191300,0,2.01,0.07,16.55,0.05,0.44,24,90,7.98,0,0,0,0,0
"1142",2019-11-09 19:14:00,20191109,191400,0,2.25,0.07,18.55,0.05,0.45,23.88,0,7.98,0,0,0,0,0
"1143",2019-11-09 19:15:00,20191109,191500,0,2.42,0.08,19.98,0.05,0.45,23.94,90,6.65,0,0,0,0,0
"1144",2019-11-09 19:16:00,20191109,191600,0,1.97,0.07,16.24,0.04,0.43,23.88,0,17.29,0,0,0,0,0
"1145",2019-11-09 19:17:00,20191109,191700,0,2.41,0.08,19.92,0.05,0.43,23.88,45,18.62,0,0,0,0,0
"1146",2019-11-09 19:18:00,20191109,191800,0,2.09,0.07,17.26,0.05,0.42,23.81,0,10.64,0,0,0,0,0
"1147",2019-11-09 19:19:00,20191109,191900,0,2.02,0.07,16.68,0.05,0.44,23.62,45,11.97,0,0,0,0,0
"1148",2019-11-09 19:20:00,20191109,192000,0,2.32,0.08,19.12,0.05,0.44,23.69,135,10.64,0,0,0,0,0
"1149",2019-11-09 19:21:00,20191109,192100,0,2.4,0.08,19.78,0.05,0.44,23.69,45,11.97,0,0,0,0,0
"1150",2019-11-09 19:22:00,20191109,192200,0,2.03,0.07,16.78,0.05,0.44,23.62,0,7.98,0,0,0,0,0
"1151",2019-11-09 19:23:00,20191109,192300,0,2.25,0.07,18.57,0.05,0.45,23.62,135,5.32,0,0,0,0,0
"1152",2019-11-09 19:24:00,20191109,192400,0,2.12,0.07,17.45,0.05,0.45,23.56,45,10.64,0,0,0,0,0
"1153",2019-11-09 19:25:00,20191109,192500,0,2.67,0.09,22.03,0.06,0.46,23.75,45,6.65,0,0,0,0,0
"1154",2019-11-09 19:26:00,20191109,192600,0,2.18,0.07,17.98,0.05,0.45,23.81,0,19.95,0,0,0,0,0
"1155",2019-11-09 19:27:00,20191109,192700,0,2.36,0.08,19.44,0.05,0.46,23.75,45,6.65,0,0,0,0,0
"1156",2019-11-09 19:28:00,20191109,192800,0,2.25,0.07,18.59,0.05,0.46,23.62,0,7.98,0,0,0,0,0
"1157",2019-11-09 19:29:00,20191109,192900,0,2.13,0.07,17.59,0.05,0.46,23.62,90,5.32,0,0,0,0,0
"1158",2019-11-09 19:30:00,20191109,193000,0,1.98,0.07,16.35,0.04,0.47,23.56,90,5.32,0,0,0,0,0
"1159",2019-11-09 19:31:00,20191109,193100,0,2.06,0.07,16.97,0.05,0.47,23.69,0,10.64,0,0,0,0,0
"1160",2019-11-09 19:32:00,20191109,193200,0,2.38,0.08,19.6,0.05,0.47,23.75,0,6.65,0,0,0,0,0
"1161",2019-11-09 19:33:00,20191109,193300,0,2.6,0.09,21.45,0.06,0.46,23.69,0,10.64,0,0,0,0,0
"1162",2019-11-09 19:34:00,20191109,193400,0,2.22,0.07,18.35,0.05,0.47,23.75,0,7.98,0,0,0,0,0
"1163",2019-11-09 19:35:00,20191109,193500,0,2.37,0.08,19.55,0.05,0.47,23.88,45,7.98,0,0,0,0,0
"1164",2019-11-09 19:36:00,20191109,193600,0,2.19,0.07,18.09,0.05,0.47,23.81,45,13.3,0,0,0,0,0
"1165",2019-11-09 19:37:00,20191109,193700,0,2.53,0.08,20.9,0.06,0.45,23.88,45,10.64,0,0,0,0,0
"1166",2019-11-09 19:38:00,20191109,193800,0,2.6,0.09,21.41,0.06,0.45,23.69,0,7.98,0,0,0,0,0
"1167",2019-11-09 19:39:00,20191109,193900,0,2.29,0.08,18.93,0.05,0.45,23.88,0,26.6,0,0,0,0,0
"1168",2019-11-09 19:40:00,20191109,194000,0,2.45,0.08,20.24,0.06,0.45,23.94,45,10.64,0,0,0,0,0
"1169",2019-11-09 19:41:00,20191109,194100,3.13,2.66,0.09,21.94,0.06,0.46,23.88,45,30.59,0,0,0,0,0
"1170",2019-11-09 19:42:00,20191109,194200,0,2.55,0.08,21,0.06,0.46,23.88,0,18.62,0,0,0,0,0
"1171",2019-11-09 19:43:00,20191109,194300,0,2.19,0.07,18.04,0.05,0.46,23.81,0,21.28,0,0,0,0,0
"1172",2019-11-09 19:44:00,20191109,194400,0,2.52,0.08,20.8,0.06,0.46,23.75,0,7.98,0,0,0,0,0
"1173",2019-11-09 19:45:00,20191109,194500,0,2.93,0.1,24.16,0.07,0.45,23.81,0,22.61,0,0,0,0,0
"1174",2019-11-09 19:46:00,20191109,194600,0,2.34,0.08,19.29,0.05,0.46,23.81,90,6.65,0,0,0,0,0
"1175",2019-11-09 19:47:00,20191109,194700,0,2.04,0.07,16.79,0.05,0.45,23.81,0,11.97,0,0,0,0,0
"1176",2019-11-09 19:48:00,20191109,194800,0,2.04,0.07,16.84,0.05,0.46,23.81,0,9.31,0,0,0,0,0
"1177",2019-11-09 19:49:00,20191109,194900,0,2.53,0.08,20.87,0.06,0.45,23.88,45,6.65,0,0,0,0,0
"1178",2019-11-09 19:50:00,20191109,195000,0,2.35,0.08,19.36,0.05,0.44,23.81,0,18.62,0,0,0,0,0
"1179",2019-11-09 19:51:00,20191109,195100,0,2.88,0.1,23.72,0.07,0.45,23.81,90,10.64,0,0,0,0,0
"1180",2019-11-09 19:52:00,20191109,195200,0,2.66,0.09,21.92,0.06,0.44,23.88,135,7.98,0,0,0,0,0
"1181",2019-11-09 19:53:00,20191109,195300,0,2.1,0.07,17.36,0.05,0.44,23.75,0,9.31,0,0,0,0,0
"1182",2019-11-09 19:54:00,20191109,195400,0,2.73,0.09,22.5,0.06,0.46,23.75,90,5.32,0,0,0,0,0
"1183",2019-11-09 19:55:00,20191109,195500,0,2.3,0.08,19.01,0.05,0.45,23.81,0,13.3,0,0,0,0,0
"1184",2019-11-09 19:56:00,20191109,195600,0,2.33,0.08,19.21,0.05,0.45,23.69,90,10.64,0,0,0,0,0
"1185",2019-11-09 19:57:00,20191109,195700,0,2.24,0.07,18.49,0.05,0.46,23.75,0,15.96,0,0,0,0,0
"1186",2019-11-09 19:58:00,20191109,195800,0,2.79,0.09,23.02,0.06,0.45,23.88,45,5.32,0,0,0,0,0
"1187",2019-11-09 19:59:00,20191109,195900,0,2.21,0.07,18.26,0.05,0.47,23.81,135,9.31,0,0,0,0,0
"1188",2019-11-09 20:00:00,20191109,200000,0,2.68,0.09,22.11,0.06,0.47,23.75,45,3.99,0,0,0,0,0
"1189",2019-11-09 20:01:00,20191109,200100,0,2.35,0.08,19.39,0.05,0.47,23.75,45,7.98,0,0,0,0,0
"1190",2019-11-09 20:02:00,20191109,200200,0,2.7,0.09,22.3,0.06,0.47,23.75,0,5.32,0,0,0,0,0
"1191",2019-11-09 20:03:00,20191109,200300,0,2.24,0.07,18.5,0.05,0.47,23.62,0,7.98,0,0,0,0,0
"1192",2019-11-09 20:04:00,20191109,200400,0,2.6,0.09,21.48,0.06,0.47,23.62,0,2.66,0,0,0,0,0
"1193",2019-11-09 20:05:00,20191109,200500,0,2.53,0.08,20.86,0.06,0.47,23.69,90,2.66,0,0,0,0,0
"1194",2019-11-09 20:06:00,20191109,200600,0,2.35,0.08,19.4,0.05,0.48,23.69,90,6.65,0,0,0,0,0
"1195",2019-11-09 20:07:00,20191109,200700,0,2.67,0.09,22.01,0.06,0.5,23.62,45,2.66,0,0,0,0,0
"1196",2019-11-09 20:08:00,20191109,200800,0,2.62,0.09,21.65,0.06,0.48,23.69,90,6.65,0,0,0,0,0
"1197",2019-11-09 20:09:00,20191109,200900,0,2.45,0.08,20.2,0.06,0.48,23.62,0,9.31,0,0,0,0,0
"1198",2019-11-09 20:10:00,20191109,201000,0,2.89,0.1,23.85,0.07,0.48,23.88,0,9.31,0,0,0,0,0
"1199",2019-11-09 20:11:00,20191109,201100,0,2.73,0.09,22.55,0.06,0.47,23.69,0,9.31,0,0,0,0,0
"1200",2019-11-09 20:12:00,20191109,201200,0,2.9,0.1,23.92,0.07,0.47,23.69,0,5.32,0,0,0,0,0
"1201",2019-11-09 20:13:00,20191109,201300,0,2.77,0.09,22.84,0.06,0.47,23.94,45,6.65,0,0,0,0,0
"1202",2019-11-09 20:14:00,20191109,201400,0,2.62,0.09,21.64,0.06,0.46,23.81,135,3.99,0,0,0,0,0
"1203",2019-11-09 20:15:00,20191109,201500,0,3.17,0.11,26.19,0.07,0.46,23.81,0,2.66,0,0,0,0,0
"1204",2019-11-09 20:16:00,20191109,201600,0,2.8,0.09,23.07,0.06,0.47,23.94,0,6.65,0,0,0,0,0
"1205",2019-11-09 20:17:00,20191109,201700,0,2.69,0.09,22.22,0.06,0.48,23.94,0,6.65,0,0,0,0,0
"1206",2019-11-09 20:18:00,20191109,201800,0,2.78,0.09,22.95,0.06,0.47,23.94,0,9.31,0,0,0,0,0
"1207",2019-11-09 20:19:00,20191109,201900,0,2.7,0.09,22.3,0.06,0.46,23.88,0,7.98,0,0,0,0,0
"1208",2019-11-09 20:20:00,20191109,202000,0,2.59,0.09,21.35,0.06,0.45,23.81,0,10.64,0,0,0,0,0
"1209",2019-11-09 20:21:00,20191109,202100,0,2.68,0.09,22.14,0.06,0.45,23.81,45,10.64,0,0,0,0,0
"1210",2019-11-09 20:22:00,20191109,202200,0,2.81,0.09,23.19,0.06,0.44,23.88,0,9.31,0,0,0,0,0
"1211",2019-11-09 20:23:00,20191109,202300,0,2.75,0.09,22.71,0.06,0.45,23.94,0,3.99,0,0,0,0,0
"1212",2019-11-09 20:24:00,20191109,202400,0,2.95,0.1,24.36,0.07,0.45,23.81,0,5.32,0,0,0,0,0
"1213",2019-11-09 20:25:00,20191109,202500,0,2.78,0.09,22.94,0.06,0.47,23.88,0,3.99,0,0,0,0,0
"1214",2019-11-09 20:26:00,20191109,202600,0,2.82,0.09,23.27,0.06,0.47,23.81,0,7.98,0,0,0,0,0
"1215",2019-11-09 20:27:00,20191109,202700,0,2.82,0.09,23.28,0.06,0.46,23.94,135,7.98,0,0,0,0,0
"1216",2019-11-09 20:28:00,20191109,202800,0,3.06,0.1,25.27,0.07,0.44,23.88,45,9.31,0,0,0,0,0
"1217",2019-11-09 20:29:00,20191109,202900,0,2.99,0.1,24.68,0.07,0.45,23.88,0,10.64,0,0,0,0,0
"1218",2019-11-09 20:30:00,20191109,203000,0,2.45,0.08,20.21,0.06,0.45,23.94,0,9.31,0,0,0,0,0
"1219",2019-11-09 20:31:00,20191109,203100,0,2.96,0.1,24.43,0.07,0.46,23.94,45,9.31,0,0,0,0,0
"1220",2019-11-09 20:32:00,20191109,203200,0,2.76,0.09,22.74,0.06,0.45,24,45,10.64,0,0,0,0,0
"1221",2019-11-09 20:33:00,20191109,203300,0,2.76,0.09,22.8,0.06,0.46,23.88,0,6.65,0,0,0,0,0
"1222",2019-11-09 20:34:00,20191109,203400,0,2.81,0.09,23.17,0.06,0.47,23.81,0,7.98,0,0,0,0,0
"1223",2019-11-09 20:35:00,20191109,203500,0,2.7,0.09,22.24,0.06,0.49,23.81,45,5.32,0,0,0,0,0
"1224",2019-11-09 20:36:00,20191109,203600,0,2.8,0.09,23.06,0.06,0.47,23.94,0,5.32,0,0,0,0,0
"1225",2019-11-09 20:37:00,20191109,203700,0,3.41,0.11,28.14,0.08,0.48,23.88,0,6.65,0,0,0,0,0
"1226",2019-11-09 20:38:00,20191109,203800,0,3.11,0.1,25.69,0.07,0.48,23.88,0,6.65,0,0,0,0,0
"1227",2019-11-09 20:39:00,20191109,203900,0,2.89,0.1,23.83,0.07,0.47,23.81,0,5.32,0,0,0,0,0
"1228",2019-11-09 20:40:00,20191109,204000,0,2.64,0.09,21.82,0.06,0.48,23.69,45,5.32,0,0,0,0,0
"1229",2019-11-09 20:41:00,20191109,204100,0,2.29,0.08,18.85,0.05,0.47,23.88,45,13.3,0,0,0,0,0
"1230",2019-11-09 20:42:00,20191109,204200,0,2.94,0.1,24.26,0.07,0.46,23.88,0,10.64,0,0,0,0,0
"1231",2019-11-09 20:43:00,20191109,204300,0,2.62,0.09,21.6,0.06,0.46,23.94,135,5.32,0,0,0,0,0
"1232",2019-11-09 20:44:00,20191109,204400,5.09,3.44,0.11,28.36,0.08,0.46,23.94,45,5.32,0,0,0,0,0
"1233",2019-11-09 20:45:00,20191109,204500,0,2.82,0.09,23.23,0.06,0.45,24,45,10.64,0,0,0,0,0
"1234",2019-11-09 20:46:00,20191109,204600,0,3.31,0.11,27.34,0.08,0.45,23.94,45,5.32,0,0,0,0,0
"1235",2019-11-09 20:47:00,20191109,204700,0,3.11,0.1,25.65,0.07,0.46,23.81,90,3.99,0,0,0,0,0
"1236",2019-11-09 20:48:00,20191109,204800,0,2.85,0.09,23.53,0.06,0.45,24,45,2.66,0,0,0,0,0
"1237",2019-11-09 20:49:00,20191109,204900,0,3.26,0.11,26.9,0.07,0.44,23.94,0,10.64,0,0,0,0,0
"1238",2019-11-09 20:50:00,20191109,205000,0,3.27,0.11,26.99,0.07,0.44,24.19,0,5.32,0,0,0,0,0
"1239",2019-11-09 20:51:00,20191109,205100,0,3.21,0.11,26.5,0.07,0.43,24.19,0,5.32,0,0,0,0,0
"1240",2019-11-09 20:52:00,20191109,205200,0,2.66,0.09,21.98,0.06,0.43,24,135,2.66,0,0,0,0,0
"1241",2019-11-09 20:53:00,20191109,205300,0,3.09,0.1,25.47,0.07,0.44,24.12,0,3.99,0,0,0,0,0
"1242",2019-11-09 20:54:00,20191109,205400,0,3,0.1,24.77,0.07,0.43,24.19,0,5.32,0,0,0,0,0
"1243",2019-11-09 20:55:00,20191109,205500,0,3.54,0.12,29.2,0.08,0.45,24.25,0,6.65,0,0,0,0,0
"1244",2019-11-09 20:56:00,20191109,205600,0,3.36,0.11,27.74,0.08,0.44,24.12,0,2.66,0,0,0,0,0
"1245",2019-11-09 20:57:00,20191109,205700,0,3.33,0.11,27.46,0.08,0.44,24.06,0,1.33,0,0,0,0,0
"1246",2019-11-09 20:58:00,20191109,205800,0,3.47,0.12,28.59,0.08,0.45,24.19,0,11.97,0,0,0,0,0
"1247",2019-11-09 20:59:00,20191109,205900,0,3.31,0.11,27.31,0.08,0.47,24.19,0,9.31,0,0,0,0,0
"1248",2019-11-09 21:00:00,20191109,210000,0,2.86,0.1,23.62,0.06,0.45,24.38,0,6.65,0,0,0,0,0
"1249",2019-11-09 21:01:00,20191109,210100,0,3.72,0.12,30.68,0.08,0.45,24.38,0,5.32,0,0,0,0,0
"1250",2019-11-09 21:02:00,20191109,210200,0,3.25,0.11,26.85,0.07,0.46,24.38,0,3.99,0,0,0,0,0
"1251",2019-11-09 21:03:00,20191109,210300,0,3.85,0.13,31.73,0.09,0.45,24.31,0,5.32,0,0,0,0,0
"1252",2019-11-09 21:04:00,20191109,210400,0,4.2,0.14,34.65,0.1,0.44,24.38,0,5.32,0,0,0,0,0
"1253",2019-11-09 21:05:00,20191109,210500,0,3.87,0.13,31.89,0.09,0.47,24.25,0,5.32,0,0,0,0,0
"1254",2019-11-09 21:06:00,20191109,210600,0,4.05,0.13,33.44,0.09,0.45,24.25,0,2.66,0,0,0,0,0
"1255",2019-11-09 21:07:00,20191109,210700,0,4.13,0.14,34.08,0.09,0.46,24.19,0,3.99,0,0,0,0,0
"1256",2019-11-09 21:08:00,20191109,210800,0,4.13,0.14,34.08,0.09,0.48,24.38,0,3.99,0,0,0,0,0
"1257",2019-11-09 21:09:00,20191109,210900,0,4.69,0.16,38.69,0.11,0.46,24.31,0,3.99,0,0,0,0,0
"1258",2019-11-09 21:10:00,20191109,211000,0,4.41,0.15,36.42,0.1,0.44,24.31,0,5.32,0,0,0,0,0
"1259",2019-11-09 21:11:00,20191109,211100,0,4.42,0.15,36.45,0.1,0.44,24.31,0,2.66,0,0,0,0,0
"1260",2019-11-09 21:12:00,20191109,211200,0,4.18,0.14,34.51,0.09,0.44,24.38,0,6.65,0,0,0,0,0
