"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1049",2019-11-01 17:36:00,20191101,173600,0,2.63,0.09,21.72,0.06,0.46,29.12,0,7.98,0,0,0,0,0
"1050",2019-11-01 17:37:00,20191101,173700,0,2.89,0.1,23.86,0.07,0.45,29.12,0,7.98,0,0,0,0,0
"1051",2019-11-01 17:38:00,20191101,173800,0,2.41,0.08,19.9,0.05,0.46,29.81,0,2.66,0,0,0,0,0
"1052",2019-11-01 17:39:00,20191101,173900,0,2.95,0.1,24.3,0.07,0.45,30.12,0,10.64,0,0,0,0,0
"1053",2019-11-01 17:40:00,20191101,174000,0,2.9,0.1,23.92,0.07,0.45,29.31,0,9.31,0,0,0,0,0
"1054",2019-11-01 17:41:00,20191101,174100,0,2.99,0.1,24.65,0.07,0.45,29.12,0,5.32,0,0,0,0,0
"1055",2019-11-01 17:42:00,20191101,174200,0,2.87,0.1,23.71,0.07,0.45,29.06,0,5.32,0,0,0,0,0
"1056",2019-11-01 17:43:00,20191101,174300,0,3.28,0.11,27.09,0.07,0.46,29.12,0,5.32,0,0,0,0,0
"1057",2019-11-01 17:44:00,20191101,174400,0,3.19,0.11,26.3,0.07,0.46,29.06,335,2.66,0,0,0,0,0
"1058",2019-11-01 17:45:00,20191101,174500,0,3.17,0.11,26.18,0.07,0.46,29.19,335,2.66,0,0,0,0,0
"1059",2019-11-01 17:46:00,20191101,174600,0,3.04,0.1,25.09,0.07,0.44,29.19,0,5.32,0,0,0,0,0
"1060",2019-11-01 17:47:00,20191101,174700,0,2.98,0.1,24.56,0.07,0.45,28.94,0,0,0,0,0,0,0
"1061",2019-11-01 17:50:00,20191101,175000,0,2.81,0.09,23.19,0.06,0.47,28.88,45,9.31,0,0,0,0,0
"1062",2019-11-01 17:51:00,20191101,175100,0,3.07,0.1,25.33,0.07,0.46,28.75,135,7.98,0,0,0,0,0
"1063",2019-11-01 17:52:00,20191101,175200,0,2.83,0.09,23.34,0.06,0.47,28.56,0,5.32,0,0,0,0,0
"1064",2019-11-01 17:53:00,20191101,175300,0,3.33,0.11,27.49,0.08,0.46,28.5,0,5.32,0,0,0,0,0
"1065",2019-11-01 17:54:00,20191101,175400,0,3.64,0.12,30.05,0.08,0.45,28.62,0,6.65,0,0,0,0,0
"1066",2019-11-01 17:55:00,20191101,175500,0,3.95,0.13,32.56,0.09,0.45,28.56,0,7.98,0,0,0,0,0
"1067",2019-11-01 17:56:00,20191101,175600,0,4.92,0.16,40.57,0.11,0.46,28.44,0,7.98,0,0,0,0,0
"1068",2019-11-01 17:57:00,20191101,175700,0,3.85,0.13,31.79,0.09,0.44,28.31,0,5.32,0,0,0,0,0
"1069",2019-11-01 17:58:00,20191101,175800,0,4.02,0.13,33.15,0.09,0.45,28.44,0,7.98,0,0,0,0,0
"1070",2019-11-01 17:59:00,20191101,175900,0,3.51,0.12,28.97,0.08,0.47,28.38,0,3.99,0,0,0,0,0
"1071",2019-11-01 18:00:00,20191101,180000,0,3.83,0.13,31.59,0.09,0.49,28.38,0,6.65,0,0,0,0,0
"1072",2019-11-01 18:01:00,20191101,180100,0,3.81,0.13,31.45,0.09,0.48,28.38,0,5.32,0,0,0,0,0
"1073",2019-11-01 18:02:00,20191101,180200,0,3.61,0.12,29.79,0.08,0.47,28.5,0,5.32,0,0,0,0,0
"1074",2019-11-01 18:03:00,20191101,180300,0,3.34,0.11,27.56,0.08,0.46,28.38,0,3.99,0,0,0,0,0
"1075",2019-11-01 18:04:00,20191101,180400,0,3.43,0.11,28.32,0.08,0.48,28.44,0,5.32,0,0,0,0,0
"1076",2019-11-01 18:05:00,20191101,180500,0,3.68,0.12,30.39,0.08,0.47,28.25,0,2.66,0,0,0,0,0
"1077",2019-11-01 18:06:00,20191101,180600,0,3.36,0.11,27.75,0.08,0.47,28.12,45,5.32,0,0,0,0,0
"1078",2019-11-01 18:07:00,20191101,180700,0,3.41,0.11,28.13,0.08,0.47,28.25,0,5.32,0,0,0,0,0
"1079",2019-11-01 18:08:00,20191101,180800,0,3.25,0.11,26.81,0.07,0.47,28.12,135,2.66,0,0,0,0,0
"1080",2019-11-01 18:09:00,20191101,180900,0,3.33,0.11,27.45,0.08,0.48,28.12,0,2.66,0,0,0,0,0
"1081",2019-11-01 18:10:00,20191101,181000,0,4.11,0.14,33.87,0.09,0.47,27.94,0,0,0,0,0,0,0
"1082",2019-11-01 18:11:00,20191101,181100,0,3.4,0.11,28.07,0.08,0.46,27.88,0,10.64,0,0,0,0,0
"1083",2019-11-01 18:12:00,20191101,181200,0,3.17,0.11,26.18,0.07,0.46,28.12,0,10.64,0,0,0,0,0
"1084",2019-11-01 18:13:00,20191101,181300,0,3.6,0.12,29.71,0.08,0.46,28.44,0,10.64,0,0,0,0,0
"1085",2019-11-01 18:14:00,20191101,181400,0,3.41,0.11,28.11,0.08,0.45,28.25,0,5.32,0,0,0,0,0
"1086",2019-11-01 18:15:00,20191101,181500,0,2.79,0.09,23,0.06,0.46,28.38,0,10.64,0,0,0,0,0
"1087",2019-11-01 18:16:00,20191101,181600,0,3.21,0.11,26.47,0.07,0.47,28.38,0,3.99,0,0,0,0,0
"1088",2019-11-01 18:17:00,20191101,181700,0,2.77,0.09,22.84,0.06,0.47,28.56,0,7.98,0,0,0,0,0
"1089",2019-11-01 18:18:00,20191101,181800,0,3.21,0.11,26.45,0.07,0.46,28.69,0,5.32,0,0,0,0,0
"1090",2019-11-01 18:19:00,20191101,181900,0,3.07,0.1,25.36,0.07,0.46,28.81,0,14.63,0,0,0,0,0
"1091",2019-11-01 18:20:00,20191101,182000,0,3.02,0.1,24.94,0.07,0.45,28.75,45,9.31,0,0,0,0,0
"1092",2019-11-01 18:21:00,20191101,182100,0,3.13,0.1,25.84,0.07,0.46,28.62,0,18.62,0,0,0,0,0
"1093",2019-11-01 18:22:00,20191101,182200,0,3.02,0.1,24.95,0.07,0.46,28.94,0,15.96,0,0,0,0,0
"1094",2019-11-01 18:23:00,20191101,182300,0,3.04,0.1,25.05,0.07,0.46,28.94,0,10.64,0,0,0,0,0
"1095",2019-11-01 18:24:00,20191101,182400,0,3.11,0.1,25.68,0.07,0.46,28.88,0,11.97,0,0,0,0,0
"1096",2019-11-01 18:25:00,20191101,182500,0,3.46,0.12,28.54,0.08,0.45,28.81,45,25.27,0,0,0,0,0
"1097",2019-11-01 18:26:00,20191101,182600,0,2.99,0.1,24.69,0.07,0.45,28.81,0,23.94,0,0,0,0,0
"1098",2019-11-01 18:27:00,20191101,182700,0,3.01,0.1,24.79,0.07,0.45,28.81,0,18.62,0,0,0,0,0
"1099",2019-11-01 18:28:00,20191101,182800,0,3.65,0.12,30.11,0.08,0.44,28.94,0,34.58,0,0,0,0,0
"1100",2019-11-01 18:29:00,20191101,182900,0,3.27,0.11,26.99,0.07,0.46,29.06,0,22.61,0,0,0,0,0
"1101",2019-11-01 18:30:00,20191101,183000,0,3.15,0.1,26.01,0.07,0.46,28.94,0,15.96,0,0,0,0,0
"1102",2019-11-01 18:31:00,20191101,183100,0,3.05,0.1,25.14,0.07,0.46,28.88,0,10.64,0,0,0,0,0
"1103",2019-11-01 18:32:00,20191101,183200,0,3.25,0.11,26.81,0.07,0.47,28.81,0,7.98,0,0,0,0,0
"1104",2019-11-01 18:33:00,20191101,183300,0,3.29,0.11,27.15,0.07,0.46,28.75,0,10.64,0,0,0,0,0
"1105",2019-11-01 18:34:00,20191101,183400,0,3.3,0.11,27.22,0.07,0.46,28.69,0,7.98,0,0,0,0,0
"1106",2019-11-01 18:35:00,20191101,183500,0,3.5,0.12,28.84,0.08,0.45,28.75,0,17.29,0,0,0,0,0
"1107",2019-11-01 18:36:00,20191101,183600,0,3.48,0.12,28.68,0.08,0.44,28.88,0,13.3,0,0,0,0,0
"1108",2019-11-01 18:37:00,20191101,183700,0,3,0.1,24.74,0.07,0.45,28.81,0,7.98,0,0,0,0,0
"1109",2019-11-01 18:38:00,20191101,183800,0,3.29,0.11,27.15,0.07,0.44,28.75,90,13.3,0,0,0,0,0
"1110",2019-11-01 18:39:00,20191101,183900,0,3.3,0.11,27.18,0.07,0.44,28.75,0,9.31,0,0,0,0,0
"1111",2019-11-01 18:40:00,20191101,184000,0,2.96,0.1,24.44,0.07,0.44,28.75,335,17.29,0,0,0,0,0
"1112",2019-11-01 18:41:00,20191101,184100,0,2.94,0.1,24.26,0.07,0.44,28.69,0,7.98,0,0,0,0,0
"1113",2019-11-01 18:42:00,20191101,184200,0,3.21,0.11,26.51,0.07,0.45,28.62,0,7.98,0,0,0,0,0
"1114",2019-11-01 18:43:00,20191101,184300,0,2.93,0.1,24.17,0.07,0.43,28.5,0,10.64,0,0,0,0,0
"1115",2019-11-01 18:44:00,20191101,184400,0,3.5,0.12,28.9,0.08,0.44,28.5,0,7.98,0,0,0,0,0
"1116",2019-11-01 18:45:00,20191101,184500,0,3.52,0.12,29.07,0.08,0.45,28.38,0,10.64,0,0,0,0,0
"1117",2019-11-01 18:46:00,20191101,184600,0,3.57,0.12,29.44,0.08,0.46,28.44,0,7.98,0,0,0,0,0
"1118",2019-11-01 18:47:00,20191101,184700,0,3.41,0.11,28.16,0.08,0.45,28.31,0,7.98,0,0,0,0,0
"1119",2019-11-01 18:48:00,20191101,184800,0,3.87,0.13,31.91,0.09,0.44,28.44,0,9.31,0,0,0,0,0
"1120",2019-11-01 18:49:00,20191101,184900,0,3.95,0.13,32.57,0.09,0.45,28.44,45,10.64,0,0,0,0,0
"1121",2019-11-01 18:50:00,20191101,185000,0,3.53,0.12,29.14,0.08,0.45,28.38,0,10.64,0,0,0,0,0
"1122",2019-11-01 18:51:00,20191101,185100,0,3.47,0.12,28.65,0.08,0.44,28.44,0,10.64,0,0,0,0,0
"1123",2019-11-01 18:52:00,20191101,185200,0,2.99,0.1,24.64,0.07,0.45,28.31,0,7.98,0,0,0,0,0
"1124",2019-11-01 18:53:00,20191101,185300,0,3.32,0.11,27.38,0.08,0.45,28.38,335,2.66,0,0,0,0,0
"1125",2019-11-01 18:54:00,20191101,185400,0,3.7,0.12,30.48,0.08,0.44,28.19,0,7.98,0,0,0,0,0
"1126",2019-11-01 18:55:00,20191101,185500,0,3.82,0.13,31.54,0.09,0.45,28.19,0,6.65,0,0,0,0,0
"1127",2019-11-01 18:56:00,20191101,185600,0,3.2,0.11,26.41,0.07,0.45,28.38,0,5.32,0,0,0,0,0
"1128",2019-11-01 18:57:00,20191101,185700,0,3.36,0.11,27.72,0.08,0.44,28.38,0,6.65,0,0,0,0,0
"1129",2019-11-01 18:58:00,20191101,185800,0,3.84,0.13,31.65,0.09,0.42,28.19,0,5.32,0,0,0,0,0
"1130",2019-11-01 18:59:00,20191101,185900,0,3.33,0.11,27.45,0.08,0.43,-127,270,11.97,0,0,0,0,0
"1131",2019-11-01 19:00:00,20191101,190000,0,3.68,0.12,30.33,0.08,0.44,28.31,0,5.32,0,0,0,0,0
"1132",2019-11-01 19:01:00,20191101,190100,0,3.5,0.12,28.85,0.08,0.44,28.38,0,7.98,0,0,0,0,0
"1133",2019-11-01 19:02:00,20191101,190200,0,3.32,0.11,27.42,0.08,0.44,28.19,0,10.64,0,0,0,0,0
"1134",2019-11-01 19:03:00,20191101,190300,0,3.43,0.11,28.33,0.08,0.45,28.25,0,10.64,0,0,0,0,0
"1135",2019-11-01 19:04:00,20191101,190400,0,3.87,0.13,31.97,0.09,0.46,28.31,0,6.65,0,0,0,0,0
"1136",2019-11-01 19:05:00,20191101,190500,0,3.49,0.12,28.78,0.08,0.45,28.25,0,7.98,0,0,0,0,0
"1137",2019-11-01 19:06:00,20191101,190600,0,3.65,0.12,30.11,0.08,0.46,28.06,335,7.98,0,0,0,0,0
"1138",2019-11-01 19:07:00,20191101,190700,0,2.93,0.1,24.19,0.07,0.47,28.19,0,6.65,0,0,0,0,0
"1139",2019-11-01 19:08:00,20191101,190800,0,3.5,0.12,28.86,0.08,0.45,28.31,0,9.31,0,0,0,0,0
"1140",2019-11-01 19:09:00,20191101,190900,0,3.01,0.1,24.79,0.07,0.46,28.25,0,7.98,0,0,0,0,0
"1141",2019-11-01 19:10:00,20191101,191000,0,3.23,0.11,26.62,0.07,0.46,28.19,0,5.32,0,0,0,0,0
"1142",2019-11-01 19:11:00,20191101,191100,0,2.95,0.1,24.35,0.07,0.45,28.12,90,11.97,0,0,0,0,0
"1143",2019-11-01 19:12:00,20191101,191200,0,3.22,0.11,26.58,0.07,0.46,28.5,45,10.64,0,0,0,0,0
"1144",2019-11-01 19:13:00,20191101,191300,0,2.94,0.1,24.22,0.07,0.46,28.19,0,9.31,0,0,0,0,0
"1145",2019-11-01 19:14:00,20191101,191400,0,4.16,0.14,34.34,0.09,0.47,28.44,0,10.64,0,0,0,0,0
"1146",2019-11-01 19:15:00,20191101,191500,0,3.71,0.12,30.6,0.08,0.46,28.31,0,14.63,0,0,0,0,0
"1147",2019-11-01 19:16:00,20191101,191600,0,2.98,0.1,24.59,0.07,0.45,28.25,0,13.3,0,0,0,0,0
"1148",2019-11-01 19:17:00,20191101,191700,0,3.58,0.12,29.55,0.08,0.45,28.31,0,17.29,0,0,0,0,0
"1149",2019-11-01 19:18:00,20191101,191800,0,2.73,0.09,22.54,0.06,0.45,28.44,0,10.64,0,0,0,0,0
"1150",2019-11-01 19:19:00,20191101,191900,0,2.81,0.09,23.15,0.06,0.44,28.12,0,7.98,0,0,0,0,0
"1151",2019-11-01 19:20:00,20191101,192000,0,3.13,0.1,25.82,0.07,0.45,-127,0,5.32,0,0,0,0,0
"1152",2019-11-01 19:21:00,20191101,192100,0,2.91,0.1,23.98,0.07,0.47,28.19,0,7.98,0,0,0,0,0
"1153",2019-11-01 19:22:00,20191101,192200,0,3.26,0.11,26.9,0.07,0.46,28.25,0,14.63,0,0,0,0,0
"1154",2019-11-01 19:23:00,20191101,192300,0,3.46,0.12,28.58,0.08,0.45,28.31,0,9.31,0,0,0,0,0
"1155",2019-11-01 19:24:00,20191101,192400,0,2.57,0.09,21.19,0.06,0.45,28.25,0,7.98,0,0,0,0,0
"1156",2019-11-01 19:25:00,20191101,192500,0,3.05,0.1,25.13,0.07,0.45,28.19,0,6.65,0,0,0,0,0
"1157",2019-11-01 19:26:00,20191101,192600,0,3,0.1,24.77,0.07,0.45,28.31,0,7.98,0,0,0,0,0
"1158",2019-11-01 19:27:00,20191101,192700,0,3.15,0.1,25.96,0.07,0.45,28.19,0,7.98,0,0,0,0,0
"1159",2019-11-01 19:28:00,20191101,192800,0,3.3,0.11,27.26,0.07,0.44,28.25,0,10.64,0,0,0,0,0
"1160",2019-11-01 19:29:00,20191101,192900,0,2.71,0.09,22.39,0.06,0.45,28.31,0,5.32,0,0,0,0,0
"1161",2019-11-01 19:30:00,20191101,193000,0,3.19,0.11,26.31,0.07,0.44,28.31,0,9.31,0,0,0,0,0
"1162",2019-11-01 19:31:00,20191101,193100,0,3.61,0.12,29.77,0.08,0.44,28.19,0,5.32,0,0,0,0,0
"1163",2019-11-01 19:32:00,20191101,193200,0,2.81,0.09,23.22,0.06,0.43,28.12,335,3.99,0,0,0,0,0
"1164",2019-11-01 19:33:00,20191101,193300,0,3.5,0.12,28.87,0.08,0.43,28.19,0,9.31,0,0,0,0,0
"1165",2019-11-01 19:34:00,20191101,193400,0,2.57,0.09,21.2,0.06,0.44,28.25,0,6.65,0,0,0,0,0
"1166",2019-11-01 19:35:00,20191101,193500,0,2.82,0.09,23.29,0.06,0.44,28.31,0,10.64,0,0,0,0,0
"1167",2019-11-01 19:36:00,20191101,193600,0,3.05,0.1,25.19,0.07,0.43,28.38,0,7.98,0,0,0,0,0
"1168",2019-11-01 19:37:00,20191101,193700,0,3.46,0.12,28.51,0.08,0.43,28.25,0,9.31,0,0,0,0,0
"1169",2019-11-01 19:38:00,20191101,193800,0,2.7,0.09,22.29,0.06,0.42,28.44,0,15.96,0,0,0,0,0
"1170",2019-11-01 19:39:00,20191101,193900,0,3.35,0.11,27.68,0.08,0.42,28.25,0,7.98,0,0,0,0,0
"1171",2019-11-01 19:40:00,20191101,194000,0,3.1,0.1,25.56,0.07,0.41,28.19,0,6.65,0,0,0,0,0
"1172",2019-11-01 19:41:00,20191101,194100,0,3.03,0.1,25.03,0.07,0.42,28.25,0,10.64,0,0,0,0,0
"1173",2019-11-01 19:42:00,20191101,194200,0,3.36,0.11,27.69,0.08,0.43,28.38,0,23.94,0,0,0,0,0
"1174",2019-11-01 19:43:00,20191101,194300,0,3.42,0.11,28.2,0.08,0.42,28.44,0,10.64,0,0,0,0,0
"1175",2019-11-01 19:44:00,20191101,194400,1.17,2.92,0.1,24.09,0.07,0.42,28.44,0,13.3,0,0,0,0,0
"1176",2019-11-01 19:45:00,20191101,194500,0,3.01,0.1,24.84,0.07,0.41,28.5,0,7.98,0,0,0,0,0
"1177",2019-11-01 19:46:00,20191101,194600,0,3.03,0.1,24.98,0.07,0.43,28.5,0,9.31,0,0,0,0,0
"1178",2019-11-01 19:47:00,20191101,194700,0,2.7,0.09,22.24,0.06,0.42,28.5,0,10.64,0,0,0,0,0
"1179",2019-11-01 19:48:00,20191101,194800,0,2.38,0.08,19.65,0.05,0.43,28.62,0,15.96,0,0,0,0,0
"1180",2019-11-01 19:49:00,20191101,194900,0,2.53,0.08,20.9,0.06,0.43,28.69,0,15.96,0,0,0,0,0
"1181",2019-11-01 19:50:00,20191101,195000,0,2.51,0.08,20.74,0.06,0.44,28.69,335,13.3,0,0,0,0,0
"1182",2019-11-01 19:51:00,20191101,195100,0,2.89,0.1,23.87,0.07,0.45,28.5,0,7.98,0,0,0,0,0
"1183",2019-11-01 19:52:00,20191101,195200,0,2.75,0.09,22.72,0.06,0.46,28.62,0,18.62,0,0,0,0,0
"1184",2019-11-01 19:53:00,20191101,195300,0,2.3,0.08,19.01,0.05,0.47,28.44,0,10.64,0,0,0,0,0
"1185",2019-11-01 19:54:00,20191101,195400,0,2.45,0.08,20.24,0.06,0.45,28.5,0,7.98,0,0,0,0,0
"1186",2019-11-01 19:55:00,20191101,195500,0,2.56,0.09,21.11,0.06,0.46,28.31,0,14.63,0,0,0,0,0
"1187",2019-11-01 19:56:00,20191101,195600,0,2.29,0.08,18.86,0.05,0.47,28.44,0,13.3,0,0,0,0,0
"1188",2019-11-01 19:57:00,20191101,195700,0,2.62,0.09,21.64,0.06,0.47,28.38,0,15.96,0,0,0,0,0
"1189",2019-11-01 19:58:00,20191101,195800,0,2.71,0.09,22.39,0.06,0.46,28.31,45,7.98,0,0,0,0,0
"1190",2019-11-01 19:59:00,20191101,195900,0,2.83,0.09,23.37,0.06,0.47,28.19,335,6.65,0,0,0,0,0
"1191",2019-11-01 20:00:00,20191101,200000,0,2.54,0.08,20.92,0.06,0.46,28.25,0,7.98,0,0,0,0,0
"1192",2019-11-01 20:01:00,20191101,200100,0,2.48,0.08,20.5,0.06,0.47,28.25,0,7.98,0,0,0,0,0
"1193",2019-11-01 20:02:00,20191101,200200,0,2.5,0.08,20.64,0.06,0.46,28.31,0,9.31,0,0,0,0,0
"1194",2019-11-01 20:03:00,20191101,200300,0,2.27,0.08,18.7,0.05,0.46,28.25,0,9.31,0,0,0,0,0
"1195",2019-11-01 20:04:00,20191101,200400,0,3.01,0.1,24.8,0.07,0.46,28.25,0,23.94,0,0,0,0,0
"1196",2019-11-01 20:05:00,20191101,200500,0,2.65,0.09,21.86,0.06,0.46,28.44,0,11.97,0,0,0,0,0
"1197",2019-11-01 20:06:00,20191101,200600,0,2.31,0.08,19.03,0.05,0.48,28.25,0,15.96,0,0,0,0,0
"1198",2019-11-01 20:07:00,20191101,200700,0,2.5,0.08,20.63,0.06,0.49,28.12,0,10.64,0,0,0,0,0
"1199",2019-11-01 20:08:00,20191101,200800,0,2.65,0.09,21.89,0.06,0.48,28.06,0,22.61,0,0,0,0,0
"1200",2019-11-01 20:09:00,20191101,200900,0,2.6,0.09,21.49,0.06,0.48,28.06,0,10.64,0,0,0,0,0
"1201",2019-11-01 20:10:00,20191101,201000,0,2.75,0.09,22.65,0.06,0.47,27.94,0,10.64,0,0,0,0,0
"1202",2019-11-01 20:11:00,20191101,201100,0,2.45,0.08,20.23,0.06,0.46,27.94,45,23.94,0,0,0,0,0
"1203",2019-11-01 20:12:00,20191101,201200,0,2.48,0.08,20.45,0.06,0.46,27.94,0,18.62,0,0,0,0,0
"1204",2019-11-01 20:13:00,20191101,201300,0,2.35,0.08,19.4,0.05,0.46,28,0,7.98,0,0,0,0,0
"1205",2019-11-01 20:14:00,20191101,201400,0,2.12,0.07,17.46,0.05,0.47,27.75,0,10.64,0,0,0,0,0
"1206",2019-11-01 20:15:00,20191101,201500,0,2.27,0.08,18.73,0.05,0.48,27.62,0,7.98,0,0,0,0,0
"1207",2019-11-01 20:16:00,20191101,201600,0,2.22,0.07,18.32,0.05,0.48,27.69,0,5.32,0,0,0,0,0
"1208",2019-11-01 20:17:00,20191101,201700,0,2.43,0.08,20.07,0.06,0.47,27.44,0,17.29,0,0,0,0,0
"1209",2019-11-01 20:18:00,20191101,201800,0,2.06,0.07,17,0.05,0.46,27.31,225,18.62,0,0,0,0,0
"1210",2019-11-01 20:19:00,20191101,201900,0,2.2,0.07,18.17,0.05,0.47,27.31,0,14.63,0,0,0,0,0
"1211",2019-11-01 20:20:00,20191101,202000,0,2.15,0.07,17.7,0.05,0.45,27.12,335,14.63,0,0,0,0,0
"1212",2019-11-01 20:21:00,20191101,202100,0,2.3,0.08,18.98,0.05,0.44,26.94,0,10.64,0,0,0,0,0
"1213",2019-11-01 20:22:00,20191101,202200,0,2.42,0.08,19.99,0.05,0.44,27,0,14.63,0,0,0,0,0
"1214",2019-11-01 20:23:00,20191101,202300,0,2.09,0.07,17.23,0.05,0.45,26.88,0,13.3,0,0,0,0,0
"1215",2019-11-01 20:24:00,20191101,202400,0,2.04,0.07,16.84,0.05,0.45,26.69,0,14.63,0,0,0,0,0
"1216",2019-11-01 20:25:00,20191101,202500,0,2.05,0.07,16.93,0.05,0.46,26.62,45,18.62,0,0,0,0,0
"1217",2019-11-01 20:26:00,20191101,202600,0,2.65,0.09,21.89,0.06,0.47,26.62,0,19.95,0,0,0,0,0
"1218",2019-11-01 20:27:00,20191101,202700,0,2.31,0.08,19.03,0.05,0.47,26.56,0,18.62,0,0,0,0,0
"1219",2019-11-01 20:28:00,20191101,202800,0,2.3,0.08,18.95,0.05,0.47,26.5,335,11.97,0,0,0,0,0
"1220",2019-11-01 20:29:00,20191101,202900,0,2.39,0.08,19.73,0.05,0.48,26.38,0,7.98,0,0,0,0,0
"1221",2019-11-01 20:30:00,20191101,203000,0,2.53,0.08,20.85,0.06,0.48,26.31,0,15.96,0,0,0,0,0
"1222",2019-11-01 20:31:00,20191101,203100,0,2.31,0.08,19.03,0.05,0.49,26.19,0,11.97,0,0,0,0,0
"1223",2019-11-01 20:32:00,20191101,203200,0,2.35,0.08,19.41,0.05,0.49,26.12,0,10.64,0,0,0,0,0
"1224",2019-11-01 20:33:00,20191101,203300,0,1.91,0.06,15.79,0.04,0.49,26.12,0,7.98,0,0,0,0,0
"1225",2019-11-01 20:34:00,20191101,203400,0,2.12,0.07,17.52,0.05,0.49,26,0,10.64,0,0,0,0,0
"1226",2019-11-01 20:35:00,20191101,203500,0,2.49,0.08,20.54,0.06,0.49,25.88,0,10.64,0,0,0,0,0
"1227",2019-11-01 20:36:00,20191101,203600,0,2.26,0.08,18.68,0.05,0.48,25.94,0,9.31,0,0,0,0,0
"1228",2019-11-01 20:37:00,20191101,203700,0,2.16,0.07,17.79,0.05,0.49,25.88,0,10.64,0,0,0,0,0
"1229",2019-11-01 20:38:00,20191101,203800,0,1.92,0.06,15.82,0.04,0.47,25.75,0,7.98,0,0,0,0,0
"1230",2019-11-01 20:39:00,20191101,203900,0,2.27,0.08,18.76,0.05,0.46,25.81,0,7.98,0,0,0,0,0
"1231",2019-11-01 20:40:00,20191101,204000,0,2.61,0.09,21.51,0.06,0.47,25.69,0,9.31,0,0,0,0,0
"1232",2019-11-01 20:41:00,20191101,204100,0,2.68,0.09,22.1,0.06,0.47,25.75,0,6.65,0,0,0,0,0
"1233",2019-11-01 20:42:00,20191101,204200,0,2.5,0.08,20.62,0.06,0.48,25.75,0,13.3,0,0,0,0,0
"1234",2019-11-01 20:43:00,20191101,204300,0,2.29,0.08,18.9,0.05,0.48,25.69,45,5.32,0,0,0,0,0
"1235",2019-11-01 20:44:00,20191101,204400,0,2.59,0.09,21.37,0.06,0.49,25.62,0,11.97,0,0,0,0,0
"1236",2019-11-01 20:45:00,20191101,204500,0,2.53,0.08,20.88,0.06,0.47,25.69,90,15.96,0,0,0,0,0
"1237",2019-11-01 20:46:00,20191101,204600,0,1.96,0.07,16.18,0.04,0.48,25.69,0,13.3,0,0,0,0,0
"1238",2019-11-01 20:47:00,20191101,204700,0,2.21,0.07,18.23,0.05,0.48,25.56,45,7.98,0,0,0,0,0
"1239",2019-11-01 20:48:00,20191101,204800,0,2.57,0.09,21.19,0.06,0.47,25.5,0,2.66,0,0,0,0,0
"1240",2019-11-01 20:49:00,20191101,204900,0,2.17,0.07,17.94,0.05,0.46,25.5,0,11.97,0,0,0,0,0
"1241",2019-11-01 20:50:00,20191101,205000,0,2.68,0.09,22.14,0.06,0.46,25.62,0,10.64,0,0,0,0,0
"1242",2019-11-01 20:51:00,20191101,205100,0,2.16,0.07,17.85,0.05,0.45,25.69,0,7.98,0,0,0,0,0
"1243",2019-11-01 20:52:00,20191101,205200,0,2.41,0.08,19.87,0.05,0.44,-127,0,6.65,0,0,0,0,0
"1244",2019-11-01 20:53:00,20191101,205300,0,2.23,0.07,18.43,0.05,0.45,25.56,90,7.98,0,0,0,0,0
"1245",2019-11-01 20:54:00,20191101,205400,0,2.58,0.09,21.32,0.06,0.45,25.56,0,9.31,0,0,0,0,0
"1246",2019-11-01 20:55:00,20191101,205500,0,2.84,0.09,23.42,0.06,0.46,25.5,0,6.65,0,0,0,0,0
"1247",2019-11-01 20:56:00,20191101,205600,0,2.23,0.07,18.41,0.05,0.45,25.69,0,5.32,0,0,0,0,0
"1248",2019-11-01 20:57:00,20191101,205700,0,2.39,0.08,19.74,0.05,0.45,25.62,0,2.66,0,0,0,0,0
"1249",2019-11-01 20:58:00,20191101,205800,0,2.42,0.08,20,0.05,0.44,25.44,0,2.66,0,0,0,0,0
"1250",2019-11-01 20:59:00,20191101,205900,0,2.3,0.08,18.96,0.05,0.45,25.62,0,3.99,0,0,0,0,0
"1251",2019-11-01 21:00:00,20191101,210000,0,2.51,0.08,20.72,0.06,0.44,25.56,0,2.66,0,0,0,0,0
"1252",2019-11-01 21:01:00,20191101,210100,0,2.66,0.09,21.94,0.06,0.45,25.62,0,13.3,0,0,0,0,0
"1253",2019-11-01 21:02:00,20191101,210200,0,2.4,0.08,19.83,0.05,0.44,25.69,0,5.32,0,0,0,0,0
"1254",2019-11-01 21:03:00,20191101,210300,0,2.17,0.07,17.88,0.05,0.45,25.62,0,7.98,0,0,0,0,0
"1255",2019-11-01 21:04:00,20191101,210400,0,2.24,0.07,18.51,0.05,0.46,25.56,0,7.98,0,0,0,0,0
"1256",2019-11-01 21:05:00,20191101,210500,0,2.13,0.07,17.54,0.05,0.46,25.62,0,7.98,0,0,0,0,0
"1257",2019-11-01 21:06:00,20191101,210600,0,2.38,0.08,19.63,0.05,0.47,25.69,0,6.65,0,0,0,0,0
"1258",2019-11-01 21:07:00,20191101,210700,0,2.37,0.08,19.57,0.05,0.48,25.69,0,2.66,0,0,0,0,0
