"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1078",2019-12-24 18:03:00,20191224,180300,0,2.81,0.09,23.21,0.06,0.44,29.31,180,1.33,0,0,0,0,0
"1079",2019-12-24 18:04:00,20191224,180400,0,3.39,0.11,27.93,0.08,0.46,29.06,180,0,0,0,0,0,0
"1080",2019-12-24 18:05:00,20191224,180500,0,4,0.13,33.02,0.09,0.47,28.88,180,1.33,0,0,0,0,0
"1081",2019-12-24 18:06:00,20191224,180600,0,4.2,0.14,34.64,0.1,0.45,28.44,135,0,0,0,0,0,0
"1082",2019-12-24 18:07:00,20191224,180700,0,3.56,0.12,29.35,0.08,0.45,28.25,135,0,0,0,0,0,0
"1083",2019-12-24 18:08:00,20191224,180800,0,3.72,0.12,30.72,0.08,0.45,28.31,180,0,0,0,0,0,0
"1084",2019-12-24 18:09:00,20191224,180900,0,3.74,0.12,30.88,0.08,0.44,28.19,135,0,0,0,0,0,0
"1085",2019-12-24 18:10:00,20191224,181000,0,4.3,0.14,35.5,0.1,0.44,28.12,135,0,0,0,0,0,0
"1086",2019-12-24 18:11:00,20191224,181100,0,3.85,0.13,31.74,0.09,0.43,28.12,135,0,0,0,0,0,0
"1087",2019-12-24 18:12:00,20191224,181200,0,2.94,0.1,24.22,0.07,0.42,28.25,135,0,0,0,0,0,0
"1088",2019-12-24 18:13:00,20191224,181300,0,2.95,0.1,24.36,0.07,0.43,28.19,135,0,0,0,0,0,0
"1089",2019-12-24 18:14:00,20191224,181400,0,3.24,0.11,26.76,0.07,0.43,28.31,135,5.32,0,0,0,0,0
"1090",2019-12-24 18:15:00,20191224,181500,0,3.13,0.1,25.82,0.07,0.44,28.38,135,0,0,0,0,0,0
"1091",2019-12-24 18:16:00,20191224,181600,0,2.84,0.09,23.47,0.06,0.44,28.38,180,0,0,0,0,0,0
"1092",2019-12-24 18:17:00,20191224,181700,0,3.08,0.1,25.39,0.07,0.44,28.12,135,2.66,0,0,0,0,0
"1093",2019-12-24 18:18:00,20191224,181800,0,2.98,0.1,24.56,0.07,0.46,28.25,180,3.99,0,0,0,0,0
"1094",2019-12-24 18:19:00,20191224,181900,0,3.42,0.11,28.21,0.08,0.45,27.94,135,0,0,0,0,0,0
"1095",2019-12-24 18:20:00,20191224,182000,0,3.39,0.11,28,0.08,0.44,27.69,135,0,0,0,0,0,0
"1096",2019-12-24 18:21:00,20191224,182100,0,3.69,0.12,30.47,0.08,0.44,27.81,135,0,0,0,0,0,0
"1097",2019-12-24 18:22:00,20191224,182200,0,3.02,0.1,24.9,0.07,0.44,27.81,135,0,0,0,0,0,0
"1098",2019-12-24 18:23:00,20191224,182300,0,3.22,0.11,26.57,0.07,0.44,27.81,135,0,0,0,0,0,0
"1099",2019-12-24 18:24:00,20191224,182400,0,2.75,0.09,22.71,0.06,0.46,27.75,135,0,0,0,0,0,0
"1100",2019-12-24 18:25:00,20191224,182500,0,3.04,0.1,25.05,0.07,0.47,27.56,135,0,0,0,0,0,0
"1101",2019-12-24 18:26:00,20191224,182600,0,2.96,0.1,24.44,0.07,0.47,27.69,135,0,0,0,0,0,0
"1102",2019-12-24 18:27:00,20191224,182700,0,3.46,0.12,28.57,0.08,0.46,27.56,135,0,0,0,0,0,0
"1103",2019-12-24 18:28:00,20191224,182800,0,3.39,0.11,27.97,0.08,0.46,27.62,180,0,0,0,0,0,0
"1104",2019-12-24 18:29:00,20191224,182900,0,3.22,0.11,26.59,0.07,0.48,27.44,135,0,0,0,0,0,0
"1105",2019-12-24 18:30:00,20191224,183000,0,3.19,0.11,26.29,0.07,0.47,27.12,180,0,0,0,0,0,0
"1106",2019-12-24 18:31:00,20191224,183100,0,3.36,0.11,27.69,0.08,0.46,27.19,135,0,0,0,0,0,0
"1107",2019-12-24 18:32:00,20191224,183200,0,2.91,0.1,23.99,0.07,0.47,27,135,0,0,0,0,0,0
"1108",2019-12-24 18:33:00,20191224,183300,0,3.2,0.11,26.43,0.07,0.47,26.88,135,0,0,0,0,0,0
"1109",2019-12-24 18:34:00,20191224,183400,0,3.51,0.12,28.93,0.08,0.47,26.88,135,0,0,0,0,0,0
"1110",2019-12-24 18:35:00,20191224,183500,0,3.93,0.13,32.46,0.09,0.46,26.69,135,0,0,0,0,0,0
"1111",2019-12-24 18:36:00,20191224,183600,0,4.37,0.15,36.08,0.1,0.46,26.38,135,0,0,0,0,0,0
"1112",2019-12-24 18:37:00,20191224,183700,0,4.42,0.15,36.46,0.1,0.47,26.56,135,0,0,0,0,0,0
"1113",2019-12-24 18:38:00,20191224,183800,0,4.78,0.16,39.44,0.11,0.47,26.56,180,0,0,0,0,0,0
"1114",2019-12-24 18:39:00,20191224,183900,0,4.95,0.16,40.81,0.11,0.46,26.75,180,0,0,0,0,0,0
"1115",2019-12-24 18:40:00,20191224,184000,0,5.54,0.18,45.73,0.13,0.46,26.88,135,0,0,0,0,0,0
"1116",2019-12-24 18:41:00,20191224,184100,0,5.27,0.18,43.52,0.12,0.46,26.75,135,0,0,0,0,0,0
"1117",2019-12-24 18:42:00,20191224,184200,0,6.3,0.21,51.94,0.14,0.46,26.81,180,0,0,0,0,0,0
"1118",2019-12-24 18:43:00,20191224,184300,0,6.77,0.23,55.89,0.15,0.46,26.81,135,0,0,0,0,0,0
"1119",2019-12-24 18:44:00,20191224,184400,0,6.7,0.22,55.24,0.15,0.46,26.75,180,0,0,0,0,0,0
"1120",2019-12-24 18:45:00,20191224,184500,0,6.79,0.23,56.01,0.15,0.45,26.75,135,0,0,0,0,0,0
"1121",2019-12-24 18:46:00,20191224,184600,0,6.5,0.22,53.61,0.15,0.44,26.5,135,0,0,0,0,0,0
"1122",2019-12-24 18:47:00,20191224,184700,0,7.63,0.25,62.97,0.17,0.45,26.56,180,0,0,0,0,0,0
"1123",2019-12-24 18:48:00,20191224,184800,0,7.37,0.25,60.78,0.17,0.47,26.62,135,0,0,0,0,0,0
"1124",2019-12-24 18:49:00,20191224,184900,0,7.96,0.26,65.66,0.18,0.47,26.81,180,0,0,0,0,0,0
"1125",2019-12-24 18:50:00,20191224,185000,0,7.46,0.25,61.52,0.17,0.5,26.69,180,0,0,0,0,0,0
"1126",2019-12-24 18:51:00,20191224,185100,0,7.77,0.26,64.13,0.18,0.48,26.56,180,0,0,0,0,0,0
"1127",2019-12-24 18:52:00,20191224,185200,0,7.21,0.24,59.49,0.16,0.46,26.88,135,0,0,0,0,0,0
"1128",2019-12-24 18:53:00,20191224,185300,0,7.38,0.25,60.87,0.17,0.45,26.94,180,0,0,0,0,0,0
"1129",2019-12-24 18:54:00,20191224,185400,0,8.15,0.27,67.24,0.18,0.46,26.81,135,0,0,0,0,0,0
"1130",2019-12-24 18:55:00,20191224,185500,0,7.99,0.27,65.94,0.18,0.46,26.81,180,0,0,0,0,0,0
"1131",2019-12-24 18:56:00,20191224,185600,0,7.44,0.25,61.42,0.17,0.44,26.56,180,0,0,0,0,0,0
"1132",2019-12-24 18:57:00,20191224,185700,0,7.73,0.26,63.76,0.18,0.46,26.5,135,0,0,0,0,0,0
"1133",2019-12-24 18:58:00,20191224,185800,0,7.4,0.25,61.03,0.17,0.47,26.5,135,0,0,0,0,0,0
"1134",2019-12-24 18:59:00,20191224,185900,0,8.02,0.27,66.16,0.18,0.47,26.44,135,0,0,0,0,0,0
"1135",2019-12-24 19:00:00,20191224,190000,0,7.97,0.27,65.72,0.18,0.47,26.69,180,0,0,0,0,0,0
"1136",2019-12-24 19:01:00,20191224,190100,0,7.58,0.25,62.55,0.17,0.48,26.75,180,0,0,0,0,0,0
"1137",2019-12-24 19:02:00,20191224,190200,0,8.59,0.29,70.9,0.19,0.49,26.56,135,0,0,0,0,0,0
"1138",2019-12-24 19:03:00,20191224,190300,0,7.76,0.26,63.99,0.18,0.48,26.75,135,0,0,0,0,0,0
"1139",2019-12-24 19:04:00,20191224,190400,0,8.48,0.28,69.93,0.19,0.44,26.56,135,0,0,0,0,0,0
"1140",2019-12-24 19:05:00,20191224,190500,0,8.21,0.27,67.7,0.19,0.45,26.5,180,0,0,0,0,0,0
"1141",2019-12-24 19:06:00,20191224,190600,0,8.01,0.27,66.08,0.18,0.46,26.25,180,0,0,0,0,0,0
"1142",2019-12-24 19:07:00,20191224,190700,0,8.79,0.29,72.48,0.2,0.48,26.31,135,0,0,0,0,0,0
"1143",2019-12-24 19:08:00,20191224,190800,0,8.8,0.29,72.62,0.2,0.45,26.44,180,0,0,0,0,0,0
"1144",2019-12-24 19:09:00,20191224,190900,0,10.43,0.35,86.01,0.24,0.43,26.5,135,0,0,0,0,0,0
"1145",2019-12-24 19:10:00,20191224,191000,0,9.47,0.32,78.13,0.21,0.46,26.44,135,2.66,0,0,0,0,0
"1146",2019-12-24 19:11:00,20191224,191100,0,9.12,0.3,75.21,0.21,0.47,26.12,135,0,0,0,0,0,0
"1147",2019-12-24 19:12:00,20191224,191200,0,9.65,0.32,79.65,0.22,0.46,26,135,0,0,0,0,0,0
"1148",2019-12-24 19:13:00,20191224,191300,0,9.91,0.33,81.78,0.22,0.49,25.94,135,0,0,0,0,0,0
"1149",2019-12-24 19:14:00,20191224,191400,0,11.67,0.39,96.31,0.26,0.49,25.88,135,0,0,0,0,0,0
"1150",2019-12-24 19:15:00,20191224,191500,0,11.95,0.4,98.57,0.27,0.5,25.94,135,0,0,0,0,0,0
"1151",2019-12-24 19:16:00,20191224,191600,0,14.75,0.49,121.71,0.33,0.52,26.25,135,0,0,0,0,0,0
"1152",2019-12-24 19:17:00,20191224,191700,0,14.24,0.47,117.47,0.32,0.49,26.31,135,0,0,0,0,0,0
"1153",2019-12-24 19:18:00,20191224,191800,0,15.25,0.51,125.82,0.35,0.48,26.25,135,0,0,0,0,0,0
"1154",2019-12-24 19:19:00,20191224,191900,0,14.49,0.48,119.55,0.33,0.49,26.19,135,0,0,0,0,0,0
"1155",2019-12-24 19:20:00,20191224,192000,0,15.39,0.51,126.98,0.35,0.48,26.06,135,0,0,0,0,0,0
"1156",2019-12-24 19:21:00,20191224,192100,0,15.32,0.51,126.41,0.35,0.49,26,135,0,0,0,0,0,0
"1157",2019-12-24 19:22:00,20191224,192200,0,15.27,0.51,125.99,0.35,0.51,26.06,180,0,0,0,0,0,0
"1158",2019-12-24 19:23:00,20191224,192300,0,15.64,0.52,129.03,0.35,0.51,26.06,135,0,0,0,0,0,0
"1159",2019-12-24 19:24:00,20191224,192400,0,14.1,0.47,116.33,0.32,0.5,26,135,0,0,0,0,0,0
"1160",2019-12-24 19:25:00,20191224,192500,0,13.67,0.45,112.8,0.31,0.48,25.94,180,0,0,0,0,0,0
"1161",2019-12-24 19:26:00,20191224,192600,0,13.96,0.46,115.17,0.32,0.44,25.81,135,0,0,0,0,0,0
"1162",2019-12-24 19:27:00,20191224,192700,0,12.88,0.43,106.27,0.29,0.47,25.94,180,0,0,0,0,0,0
"1163",2019-12-24 19:28:00,20191224,192800,0,12.82,0.43,105.75,0.29,0.46,25.81,135,0,0,0,0,0,0
"1164",2019-12-24 19:29:00,20191224,192900,0,13.12,0.44,108.21,0.3,0.48,25.62,180,0,0,0,0,0,0
"1165",2019-12-24 19:30:00,20191224,193000,0,13.13,0.44,108.35,0.3,0.48,25.62,135,0,0,0,0,0,0
"1166",2019-12-24 19:31:00,20191224,193100,0,13.68,0.46,112.84,0.31,0.48,25.25,135,0,0,0,0,0,0
"1167",2019-12-24 19:32:00,20191224,193200,0,14.05,0.47,115.88,0.32,0.47,25.06,135,0,0,0,0,0,0
"1168",2019-12-24 19:33:00,20191224,193300,0,14.79,0.49,122.01,0.34,0.49,25.12,135,0,0,0,0,0,0
"1169",2019-12-24 19:34:00,20191224,193400,0,15.67,0.52,129.28,0.36,0.51,25.31,180,0,0,0,0,0,0
"1170",2019-12-24 19:35:00,20191224,193500,0,15.3,0.51,126.24,0.35,0.49,25.38,180,0,0,0,0,0,0
"1171",2019-12-24 19:36:00,20191224,193600,0,15.63,0.52,128.96,0.35,0.48,25.31,135,0,0,0,0,0,0
"1172",2019-12-24 19:37:00,20191224,193700,0,13.97,0.46,115.23,0.32,0.5,25.5,180,0,0,0,0,0,0
"1173",2019-12-24 19:38:00,20191224,193800,0,14.1,0.47,116.35,0.32,0.46,25.38,135,0,0,0,0,0,0
"1174",2019-12-24 19:39:00,20191224,193900,0,13.32,0.44,109.9,0.3,0.47,25.5,135,0,0,0,0,0,0
"1175",2019-12-24 19:40:00,20191224,194000,0,11.22,0.37,92.57,0.25,0.47,25.69,135,0,0,0,0,0,0
"1176",2019-12-24 19:41:00,20191224,194100,0,11.78,0.39,97.16,0.27,0.47,25.44,135,0,0,0,0,0,0
"1177",2019-12-24 19:42:00,20191224,194200,0,12.1,0.4,99.86,0.27,0.46,25.56,135,10.64,0,0,0,0,0
"1178",2019-12-24 19:43:00,20191224,194300,0,11.9,0.4,98.16,0.27,0.48,25.75,135,3.99,0,0,0,0,0
"1179",2019-12-24 19:44:00,20191224,194400,0,11.21,0.37,92.48,0.25,0.45,25.44,90,2.66,0,0,0,0,0
"1180",2019-12-24 19:45:00,20191224,194500,0,12.1,0.4,99.8,0.27,0.45,25.44,135,7.98,0,0,0,0,0
"1181",2019-12-24 19:46:00,20191224,194600,0,11.96,0.4,98.71,0.27,0.46,25.44,135,3.99,0,0,0,0,0
"1182",2019-12-24 19:47:00,20191224,194700,0,12.21,0.41,100.74,0.28,0.47,25.38,135,3.99,0,0,0,0,0
"1183",2019-12-24 19:48:00,20191224,194800,0,12.11,0.4,99.95,0.27,0.46,25.38,90,10.64,0,0,0,0,0
"1184",2019-12-24 19:49:00,20191224,194900,0,11.93,0.4,98.45,0.27,0.47,25.25,90,3.99,0,0,0,0,0
"1185",2019-12-24 19:50:00,20191224,195000,0,11.84,0.39,97.69,0.27,0.47,25.25,135,3.99,0,0,0,0,0
"1186",2019-12-24 19:51:00,20191224,195100,0,11.16,0.37,92.05,0.25,0.47,25.25,135,0,0,0,0,0,0
"1187",2019-12-24 19:52:00,20191224,195200,0,10.22,0.34,84.31,0.23,0.48,25.25,135,0,0,0,0,0,0
"1188",2019-12-24 19:53:00,20191224,195300,0,11.05,0.37,91.17,0.25,0.46,25.31,135,0,0,0,0,0,0
"1189",2019-12-24 19:54:00,20191224,195400,0,10.14,0.34,83.69,0.23,0.45,25.44,90,0,0,0,0,0,0
"1190",2019-12-24 19:55:00,20191224,195500,0,10.41,0.35,85.92,0.24,0.48,25.31,135,0,0,0,0,0,0
"1191",2019-12-24 19:56:00,20191224,195600,0,10.29,0.34,84.93,0.23,0.49,25.38,90,0,0,0,0,0,0
"1192",2019-12-24 19:57:00,20191224,195700,0,10.86,0.36,89.63,0.25,0.49,25.38,135,0,0,0,0,0,0
"1193",2019-12-24 19:58:00,20191224,195800,0,10.54,0.35,86.95,0.24,0.48,25.44,135,0,0,0,0,0,0
"1194",2019-12-24 19:59:00,20191224,195900,0,10.52,0.35,86.83,0.24,0.48,25.31,135,0,0,0,0,0,0
"1195",2019-12-24 20:00:00,20191224,200000,0,10.06,0.33,83.01,0.23,0.47,25.31,135,0,0,0,0,0,0
"1196",2019-12-24 20:01:00,20191224,200100,0,11.22,0.37,92.54,0.25,0.48,25.44,135,0,0,0,0,0,0
"1197",2019-12-24 20:02:00,20191224,200200,0,11.9,0.4,98.18,0.27,0.47,25.38,90,0,0,0,0,0,0
"1198",2019-12-24 20:03:00,20191224,200300,0,10.8,0.36,89.12,0.24,0.51,25.12,90,0,0,0,0,0,0
"1199",2019-12-24 20:04:00,20191224,200400,0,12.13,0.4,100.04,0.27,0.5,25.25,135,0,0,0,0,0,0
"1200",2019-12-24 20:05:00,20191224,200500,0,11.31,0.38,93.35,0.26,0.44,25.25,135,0,0,0,0,0,0
"1201",2019-12-24 20:06:00,20191224,200600,0,10.27,0.34,84.7,0.23,0.47,25.25,135,0,0,0,0,0,0
"1202",2019-12-24 20:07:00,20191224,200700,0,11.02,0.37,90.96,0.25,0.47,25.31,135,0,0,0,0,0,0
"1203",2019-12-24 20:08:00,20191224,200800,0,12.15,0.4,100.22,0.28,0.46,25.19,135,0,0,0,0,0,0
"1204",2019-12-24 20:09:00,20191224,200900,0,11.34,0.38,93.57,0.26,0.49,25.12,90,0,0,0,0,0,0
"1205",2019-12-24 20:10:00,20191224,201000,0,11.97,0.4,98.72,0.27,0.46,25.38,135,0,0,0,0,0,0
"1206",2019-12-24 20:11:00,20191224,201100,0,12.25,0.41,101.1,0.28,0.44,25.44,135,0,0,0,0,0,0
"1207",2019-12-24 20:12:00,20191224,201200,0,12.9,0.43,106.4,0.29,0.45,25.5,90,0,0,0,0,0,0
"1208",2019-12-24 20:13:00,20191224,201300,0,13.16,0.44,108.6,0.3,0.46,25.31,135,0,0,0,0,0,0
"1209",2019-12-24 20:14:00,20191224,201400,0,13.87,0.46,114.39,0.31,0.46,25.5,90,0,0,0,0,0,0
"1210",2019-12-24 20:15:00,20191224,201500,0,14.74,0.49,121.6,0.33,0.44,25.5,135,0,0,0,0,0,0
"1211",2019-12-24 20:16:00,20191224,201600,0,15.25,0.51,125.82,0.35,0.46,25.62,90,0,0,0,0,0,0
"1212",2019-12-24 20:17:00,20191224,201700,0,14.42,0.48,118.93,0.33,0.46,25.94,180,3.99,0,0,0,0,0
"1213",2019-12-24 20:18:00,20191224,201800,0,16.09,0.54,132.7,0.36,0.45,25.75,180,3.99,0,0,0.01,0,0
"1214",2019-12-24 20:19:00,20191224,201900,0,15.72,0.52,129.69,0.36,0.45,25.44,180,5.32,0,0,0,0,0
"1215",2019-12-24 20:20:00,20191224,202000,0,15.58,0.52,128.54,0.35,0.49,25.44,135,3.99,0,0,0,0,0
"1216",2019-12-24 20:21:00,20191224,202100,0,13.47,0.45,111.15,0.31,0.44,25.44,135,0,0,0,0,0,0
"1217",2019-12-24 20:22:00,20191224,202200,0,12.59,0.42,103.83,0.29,0.45,25.62,180,7.98,0,0,0,0,0
"1218",2019-12-24 20:23:00,20191224,202300,0,12.61,0.42,104,0.29,0.47,25.75,180,2.66,0,0,0,0,0
"1219",2019-12-24 20:24:00,20191224,202400,0,12.21,0.41,100.72,0.28,0.48,25.69,135,5.32,0,0,0,0,0
"1220",2019-12-24 20:25:00,20191224,202500,0,11.27,0.38,93.02,0.26,0.46,25.75,180,0,0,0,0,0,0
"1221",2019-12-24 20:26:00,20191224,202600,0,11.63,0.39,95.98,0.26,0.47,25.62,135,0,0,0,0,0,0
"1222",2019-12-24 20:27:00,20191224,202700,0,11.83,0.39,97.59,0.27,0.48,25.75,135,0,0,0,0,0,0
"1223",2019-12-24 20:28:00,20191224,202800,0,11.79,0.39,97.28,0.27,0.5,25.75,135,0,0,0,0,0,0
"1224",2019-12-24 20:29:00,20191224,202900,0,12.04,0.4,99.34,0.27,0.47,25.69,135,0,0,0,0,0,0
"1225",2019-12-24 20:30:00,20191224,203000,0,12.61,0.42,104.02,0.29,0.48,25.69,135,0,0,0,0,0,0
"1226",2019-12-24 20:31:00,20191224,203100,0,12.13,0.4,100.06,0.27,0.45,25.44,135,5.32,0,0,0,0,0
"1227",2019-12-24 20:32:00,20191224,203200,0,12.61,0.42,104.01,0.29,0.45,25.25,135,3.99,0,0,0,0,0
"1228",2019-12-24 20:33:00,20191224,203300,0,13.64,0.45,112.54,0.31,0.45,25.19,90,7.98,0,0,0,0,0
"1229",2019-12-24 20:34:00,20191224,203400,0,12.79,0.43,105.48,0.29,0.45,25.44,90,3.99,0,0,0,0,0
"1230",2019-12-24 20:35:00,20191224,203500,0,13.24,0.44,109.25,0.3,0.48,25.44,90,7.98,0,0,0,0,0
"1231",2019-12-24 20:36:00,20191224,203600,0,12.8,0.43,105.56,0.29,0.47,25.38,90,2.66,0,0,0,0,0
"1232",2019-12-24 20:37:00,20191224,203700,0,13.07,0.43,107.8,0.3,0.46,25.25,90,6.65,0,0,0,0,0
"1233",2019-12-24 20:38:00,20191224,203800,0,12.13,0.4,100.07,0.27,0.46,25.38,135,6.65,0,0,0,0,0
"1234",2019-12-24 20:39:00,20191224,203900,0,12.8,0.43,105.58,0.29,0.46,25.44,90,3.99,0,0,0,0,0
"1235",2019-12-24 20:40:00,20191224,204000,0,10.98,0.37,90.6,0.25,0.46,25.31,135,5.32,0,0,0,0,0
"1236",2019-12-24 20:41:00,20191224,204100,0,12.32,0.41,101.61,0.28,0.42,25.31,135,0,0,0,0,0,0
"1237",2019-12-24 20:42:00,20191224,204200,0,12.8,0.43,105.56,0.29,0.45,25.38,135,0,0,0,0,0,0
"1238",2019-12-24 20:43:00,20191224,204300,0,11.98,0.4,98.85,0.27,0.46,25.38,135,0,0,0,0,0,0
"1239",2019-12-24 20:44:00,20191224,204400,0,12.91,0.43,106.52,0.29,0.48,25.38,135,0,0,0,0,0,0
"1240",2019-12-24 20:45:00,20191224,204500,0,14.05,0.47,115.91,0.32,0.46,25.31,90,0,0,0,0,0,0
"1241",2019-12-24 20:46:00,20191224,204600,0,12.45,0.41,102.74,0.28,0.45,25.31,90,0,0,0,0,0,0
"1242",2019-12-24 20:47:00,20191224,204700,0,12.28,0.41,101.31,0.28,0.46,25.31,135,0,0,0,0,0,0
"1243",2019-12-24 20:48:00,20191224,204800,0,12.85,0.43,106.02,0.29,0.46,25.25,135,0,0,0,0,0,0
"1244",2019-12-24 20:49:00,20191224,204900,0,13.09,0.44,108.01,0.3,0.47,25.31,135,0,0,0,0,0,0
"1245",2019-12-24 20:50:00,20191224,205000,0,13.09,0.44,108,0.3,0.47,25,90,0,0,0,0,0,0
"1246",2019-12-24 20:51:00,20191224,205100,0,12.65,0.42,104.35,0.29,0.49,25,135,0,0,0,0,0,0
"1247",2019-12-24 20:52:00,20191224,205200,0,13.57,0.45,111.96,0.31,0.45,25.19,135,0,0,0,0,0,0
"1248",2019-12-24 20:53:00,20191224,205300,0,13.38,0.45,110.36,0.3,0.47,25.12,90,0,0,0,0,0,0
"1249",2019-12-24 20:54:00,20191224,205400,0,13.58,0.45,112.07,0.31,0.48,25.06,90,0,0,0,0,0,0
"1250",2019-12-24 20:55:00,20191224,205500,0,14.12,0.47,116.51,0.32,0.45,25.19,90,0,0,0,0,0,0
"1251",2019-12-24 20:56:00,20191224,205600,0,12.87,0.43,106.19,0.29,0.46,25,135,0,0,0,0,0,0
"1252",2019-12-24 20:57:00,20191224,205700,0,13.63,0.45,112.48,0.31,0.46,24.94,90,0,0,0,0,0,0
"1253",2019-12-24 20:58:00,20191224,205800,0,12.41,0.41,102.36,0.28,0.47,24.94,90,0,0,0,0,0,0
"1254",2019-12-24 20:59:00,20191224,205900,0,12.88,0.43,106.3,0.29,0.46,25.06,90,0,0,0,0,0,0
"1255",2019-12-24 21:00:00,20191224,210000,0,11.88,0.4,98,0.27,0.46,24.81,135,0,0,0,0,0,0
"1256",2019-12-24 21:01:00,20191224,210100,0,12.86,0.43,106.12,0.29,0.45,24.88,135,0,0,0,0,0,0
"1257",2019-12-24 21:02:00,20191224,210200,0,12.68,0.42,104.65,0.29,0.46,24.75,135,0,0,0,0,0,0
"1258",2019-12-24 21:03:00,20191224,210300,0,13.27,0.44,109.52,0.3,0.47,24.81,90,0,0,0,0,0,0
"1259",2019-12-24 21:04:00,20191224,210400,0,12.27,0.41,101.23,0.28,0.46,25,135,0,0,0,0,0,0
"1260",2019-12-24 21:05:00,20191224,210500,0,12.42,0.41,102.44,0.28,0.46,25.06,135,0,0,0,0,0,0
"1261",2019-12-24 21:06:00,20191224,210600,0,13.71,0.46,113.1,0.31,0.45,25.12,135,0,0,0,0,0,0
"1262",2019-12-24 21:07:00,20191224,210700,0,13.14,0.44,108.45,0.3,0.45,25,135,0,0,0,0,0,0
"1263",2019-12-24 21:08:00,20191224,210800,0,13.38,0.45,110.37,0.3,0.43,24.94,135,0,0,0,0,0,0
"1264",2019-12-24 21:09:00,20191224,210900,0,13.46,0.45,111.02,0.31,0.45,24.75,135,0,0,0,0,0,0
"1265",2019-12-24 21:10:00,20191224,211000,0,13.92,0.46,114.86,0.32,0.45,25,90,0,0,0,0,0,0
"1266",2019-12-24 21:11:00,20191224,211100,0,14.07,0.47,116.05,0.32,0.46,24.81,135,0,0,0,0,0,0
"1267",2019-12-24 21:12:00,20191224,211200,0,14.81,0.49,122.2,0.34,0.48,24.75,135,0,0,0,0,0,0
"1268",2019-12-24 21:13:00,20191224,211300,0,15.15,0.5,124.99,0.34,0.47,24.88,135,0,0,0,0,0,0
"1269",2019-12-24 21:14:00,20191224,211400,0,15.09,0.5,124.49,0.34,0.46,24.88,90,0,0,0,0,0,0
"1270",2019-12-24 21:15:00,20191224,211500,0,14.62,0.49,120.65,0.33,0.45,24.62,135,0,0,0,0,0,0
"1271",2019-12-24 21:16:00,20191224,211600,0,13.67,0.45,112.75,0.31,0.47,24.56,135,0,0,0,0,0,0
"1272",2019-12-24 21:17:00,20191224,211700,0,14.12,0.47,116.49,0.32,0.5,24.5,90,0,0,0,0,0,0
"1273",2019-12-24 21:18:00,20191224,211800,0,12.73,0.42,105.04,0.29,0.48,24.5,90,0,0,0,0,0,0
"1274",2019-12-24 21:19:00,20191224,211900,0,11.94,0.4,98.54,0.27,0.48,24.31,135,0,0,0,0,0,0
"1275",2019-12-24 21:20:00,20191224,212000,0,11.7,0.39,96.56,0.27,0.46,24.31,135,0,0,0,0,0,0
"1276",2019-12-24 21:21:00,20191224,212100,0,11.93,0.4,98.43,0.27,0.48,24,90,0,0,0,0,0,0
"1277",2019-12-24 21:22:00,20191224,212200,0,12.93,0.43,106.67,0.29,0.46,24.06,135,0,0,0,0,0,0
"1278",2019-12-24 21:23:00,20191224,212300,0,11.97,0.4,98.79,0.27,0.46,24,90,0,0,0,0,0,0
"1279",2019-12-24 21:24:00,20191224,212400,0,12.01,0.4,99.11,0.27,0.46,23.81,90,0,0,0,0,0,0
"1280",2019-12-24 21:25:00,20191224,212500,0,11.25,0.37,92.86,0.26,0.47,24,135,7.98,0,0,0,0,0
"1281",2019-12-24 21:26:00,20191224,212600,0,11.97,0.4,98.78,0.27,0.47,24,90,10.64,0,0,0,0,0
"1282",2019-12-24 21:27:00,20191224,212700,0,11.9,0.4,98.16,0.27,0.46,24.19,135,11.97,0,0,0,0,0
"1283",2019-12-24 21:29:00,20191224,212900,0,12.26,0.41,101.13,0.28,0.49,25.31,90,17.29,0,0,0,0,0
"1284",2019-12-24 21:30:00,20191224,213000,0,12.42,0.41,102.45,0.28,0.47,25.5,90,6.65,0,0,0,0,0
"1285",2019-12-24 21:31:00,20191224,213100,0,9.84,0.33,81.16,0.22,0.47,25.88,90,27.93,0,0,0,0,0
"1286",2019-12-24 21:32:00,20191224,213200,0,9.74,0.32,80.39,0.22,0.47,25.81,135,7.98,0,0,0,0,0
"1287",2019-12-24 21:33:00,20191224,213300,0,8.86,0.29,73.11,0.2,0.45,25.88,90,19.95,0,0,0,0,0
"1288",2019-12-24 21:34:00,20191224,213400,0,8.09,0.27,66.73,0.18,0.45,26,90,15.96,0,0,0,0,0
"1289",2019-12-24 21:35:00,20191224,213500,0,8.17,0.27,67.42,0.19,0.47,25.94,135,14.63,0,0,0,0,0
"1290",2019-12-24 21:36:00,20191224,213600,0,7.51,0.25,61.99,0.17,0.48,26.19,90,14.63,0,0,0,0,0
"1291",2019-12-24 21:37:00,20191224,213700,0,7.19,0.24,59.3,0.16,0.48,26.06,90,15.96,0,0,0,0,0
"1292",2019-12-24 21:38:00,20191224,213800,0,6.64,0.22,54.79,0.15,0.48,26.06,90,11.97,0,0,0,0,0
"1293",2019-12-24 21:39:00,20191224,213900,0,6.68,0.22,55.08,0.15,0.5,25.94,90,11.97,0,0,0,0,0
