"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1055",2019-10-05 17:39:00,20191005,173900,0,3.86,0.13,31.87,0.09,0.47,22.56,225,17.29,0,0,0,0,0
"1056",2019-10-05 17:40:00,20191005,174000,0.6,3.5,0.12,28.85,0.08,0.46,22.69,225,10.64,0,0,0,0,0
"1057",2019-10-05 17:41:00,20191005,174100,0,3.54,0.12,29.24,0.08,0.45,22.56,225,10.64,0,0,0,0,0
"1058",2019-10-05 17:42:00,20191005,174200,0,3.96,0.13,32.65,0.09,0.46,22.62,225,10.64,0,0,0,0,0
"1059",2019-10-05 17:43:00,20191005,174300,0,3.68,0.12,30.35,0.08,0.48,22.56,225,19.95,0,0,0,0,0
"1060",2019-10-05 17:44:00,20191005,174400,0,3.76,0.13,31.04,0.09,0.47,22.44,225,11.97,0,0,0,0,0
"1061",2019-10-05 17:45:00,20191005,174500,0,3.52,0.12,29.07,0.08,0.47,22.31,270,23.94,0,0,0,0,0
"1062",2019-10-05 17:46:00,20191005,174600,2.58,4.02,0.13,33.18,0.09,0.47,22.44,225,13.3,0,0,0,0,0
"1063",2019-10-05 17:47:00,20191005,174700,0,4.18,0.14,34.47,0.09,0.46,22.31,225,10.64,0,0,0,0,0
"1064",2019-10-05 17:48:00,20191005,174800,0,3.73,0.12,30.76,0.08,0.45,22.38,225,10.64,0,0,0,0,0
"1065",2019-10-05 17:49:00,20191005,174900,0,3.79,0.13,31.25,0.09,0.43,22.31,225,5.32,0,0,0,0,0
"1066",2019-10-05 17:50:00,20191005,175000,0,3.5,0.12,28.89,0.08,0.45,22.12,225,10.64,0,0,0,0,0
"1067",2019-10-05 17:51:00,20191005,175100,0,3.78,0.13,31.19,0.09,0.45,22.19,180,7.98,0,0,0,0,0
"1068",2019-10-05 17:52:00,20191005,175200,0,3.88,0.13,32,0.09,0.47,22.38,180,6.65,0,0,0,0,0
"1069",2019-10-05 17:53:00,20191005,175300,0,4.32,0.14,35.68,0.1,0.48,22.12,225,2.66,0,0,0,0,0
"1070",2019-10-05 17:54:00,20191005,175400,0,3.97,0.13,32.76,0.09,0.46,22.31,180,5.32,0,0,0,0,0
"1071",2019-10-05 17:55:00,20191005,175500,0,4.4,0.15,36.33,0.1,0.45,22.31,180,2.66,0,0,0,0,0
"1072",2019-10-05 17:56:00,20191005,175600,0,4.16,0.14,34.34,0.09,0.46,22.12,225,7.98,0,0,0,0,0
"1073",2019-10-05 17:57:00,20191005,175700,0,4.5,0.15,37.15,0.1,0.47,22.19,180,7.98,0,0,0,0,0
"1074",2019-10-05 17:58:00,20191005,175800,0,3.97,0.13,32.72,0.09,0.48,22.12,225,5.32,0,0,0,0,0
"1075",2019-10-05 17:59:00,20191005,175900,0,4.22,0.14,34.82,0.1,0.5,22.25,225,5.32,0,0,0,0,0
"1076",2019-10-05 18:00:00,20191005,180000,0,4.39,0.15,36.21,0.1,0.51,22.12,180,9.31,0,0,0,0,0
"1077",2019-10-05 18:01:00,20191005,180100,0,4.45,0.15,36.72,0.1,0.49,22.12,180,11.97,0,0,0,0,0
"1078",2019-10-05 18:02:00,20191005,180200,0,4.88,0.16,40.23,0.11,0.49,22.12,225,10.64,0,0,0,0,0
"1079",2019-10-05 18:03:00,20191005,180300,0,4.47,0.15,36.87,0.1,0.47,22.19,180,10.64,0,0,0,0,0
"1080",2019-10-05 18:04:00,20191005,180400,0,4.53,0.15,37.35,0.1,0.46,22.19,270,14.63,0,0,0,0,0
"1081",2019-10-05 18:05:00,20191005,180500,0,4.38,0.15,36.16,0.1,0.46,22.19,225,6.65,0,0,0,0,0
"1082",2019-10-05 18:06:00,20191005,180600,0,4.3,0.14,35.44,0.1,0.47,22.25,225,13.3,0,0,0,0,0
"1083",2019-10-05 18:07:00,20191005,180700,0,3.81,0.13,31.47,0.09,0.48,22.06,180,7.98,0,0,0,0,0
"1084",2019-10-05 18:08:00,20191005,180800,0,4.05,0.13,33.42,0.09,0.5,22,225,10.64,0,0,0,0,0
"1085",2019-10-05 18:09:00,20191005,180900,0,4.13,0.14,34.1,0.09,0.5,22.06,225,7.98,0,0,0,0,0
"1086",2019-10-05 18:10:00,20191005,181000,0,4.19,0.14,34.58,0.1,0.5,22,225,5.32,0,0,0,0,0
"1087",2019-10-05 18:11:00,20191005,181100,0,4.37,0.15,36.07,0.1,0.48,22,180,6.65,0,0,0,0,0
"1088",2019-10-05 18:12:00,20191005,181200,0,4.71,0.16,38.87,0.11,0.46,21.94,225,5.32,0,0,0,0,0
"1089",2019-10-05 18:13:00,20191005,181300,0,4.49,0.15,37.03,0.1,0.46,22,180,5.32,0,0,0,0,0
"1090",2019-10-05 18:14:00,20191005,181400,0,4.39,0.15,36.22,0.1,0.47,22.06,225,6.65,0,0,0,0,0
"1091",2019-10-05 18:15:00,20191005,181500,0,4.28,0.14,35.34,0.1,0.47,22,225,10.64,0,0,0,0,0
"1092",2019-10-05 18:16:00,20191005,181600,0,4.62,0.15,38.08,0.1,0.48,22,225,10.64,0,0,0,0,0
"1093",2019-10-05 18:17:00,20191005,181700,0,5.02,0.17,41.38,0.11,0.48,22,225,10.64,0,0,0,0,0
"1094",2019-10-05 18:18:00,20191005,181800,0,4.79,0.16,39.53,0.11,0.48,21.94,180,5.32,0,0,0,0,0
"1095",2019-10-05 18:19:00,20191005,181900,0,5,0.17,41.22,0.11,0.48,21.81,180,10.64,0,0,0,0,0
"1096",2019-10-05 18:20:00,20191005,182000,0,4.57,0.15,37.7,0.1,0.46,22,180,10.64,0,0,0,0,0
"1097",2019-10-05 18:21:00,20191005,182100,0,4.56,0.15,37.64,0.1,0.46,21.88,225,13.3,0,0,0,0,0
"1098",2019-10-05 18:22:00,20191005,182200,0,4.78,0.16,39.46,0.11,0.46,21.94,225,9.31,0,0,0,0,0
"1099",2019-10-05 18:23:00,20191005,182300,0,4.94,0.16,40.72,0.11,0.45,21.94,270,10.64,0,0,0,0,0
"1100",2019-10-05 18:24:00,20191005,182400,0,4.37,0.15,36.04,0.1,0.47,21.94,180,13.3,0,0,0,0,0
"1101",2019-10-05 18:25:00,20191005,182500,0.6,4.99,0.17,41.19,0.11,0.47,21.81,225,15.96,0,0,0,0,0
"1102",2019-10-05 18:26:00,20191005,182600,0,4.91,0.16,40.48,0.11,0.47,21.94,225,5.32,0,0,0,0,0
"1103",2019-10-05 18:27:00,20191005,182700,0,5.32,0.18,43.88,0.12,0.47,21.94,225,10.64,0,0,0,0,0
"1104",2019-10-05 18:28:00,20191005,182800,0,5.1,0.17,42.05,0.12,0.46,21.81,180,5.32,0,0,0,0,0
"1105",2019-10-05 18:29:00,20191005,182900,0,4.99,0.17,41.19,0.11,0.46,21.81,225,7.98,0,0,0,0,0
"1106",2019-10-05 18:30:00,20191005,183000,0,5.42,0.18,44.69,0.12,0.47,21.75,225,18.62,0,0,0,0,0
"1107",2019-10-05 18:31:00,20191005,183100,0,5.51,0.18,45.45,0.12,0.48,21.81,225,5.32,0,0,0,0,0
"1108",2019-10-05 18:32:00,20191005,183200,0,5.34,0.18,44.02,0.12,0.48,21.81,225,5.32,0,0,0,0,0
"1109",2019-10-05 18:33:00,20191005,183300,0,5.21,0.17,42.96,0.12,0.49,21.88,225,2.66,0,0,0,0,0
"1110",2019-10-05 18:34:00,20191005,183400,0,4.74,0.16,39.11,0.11,0.48,21.69,225,6.65,0,0,0,0,0
"1111",2019-10-05 18:35:00,20191005,183500,0,4.98,0.17,41.08,0.11,0.49,21.62,180,10.64,0,0,0,0,0
"1112",2019-10-05 18:36:00,20191005,183600,0,5.51,0.18,45.48,0.12,0.49,21.81,180,5.32,0,0,0,0,0
"1113",2019-10-05 18:37:00,20191005,183700,0,5.13,0.17,42.3,0.12,0.5,21.62,225,7.98,0,0,0,0,0
"1114",2019-10-05 18:38:00,20191005,183800,0,5.78,0.19,47.67,0.13,0.5,21.62,225,5.32,0,0,0,0,0
"1115",2019-10-05 18:39:00,20191005,183900,0,5.75,0.19,47.46,0.13,0.48,21.69,180,6.65,0,0,0,0,0
"1116",2019-10-05 18:40:00,20191005,184000,0,6.05,0.2,49.95,0.14,0.49,21.75,180,5.32,0,0,0,0,0
"1117",2019-10-05 18:41:00,20191005,184100,0,5.75,0.19,47.44,0.13,0.49,21.75,180,2.66,0,0,0,0,0
"1118",2019-10-05 18:42:00,20191005,184200,0,6.06,0.2,49.98,0.14,0.48,21.69,180,0,0,0,0,0,0
"1119",2019-10-05 18:43:00,20191005,184300,0,4.94,0.16,40.77,0.11,0.48,21.62,135,5.32,0,0,0,0,0
"1120",2019-10-05 18:44:00,20191005,184400,0,5.76,0.19,47.51,0.13,0.46,21.5,180,2.66,0,0,0,0,0
"1121",2019-10-05 18:45:00,20191005,184500,0,4.82,0.16,39.76,0.11,0.46,21.69,180,0,0,0,0,0,0
"1122",2019-10-05 18:46:00,20191005,184600,0,5.71,0.19,47.14,0.13,0.46,21.62,180,9.31,0,0,0,0,0
"1123",2019-10-05 18:47:00,20191005,184700,0,5.82,0.19,48.06,0.13,0.44,21.56,225,6.65,0,0,0,0,0
"1124",2019-10-05 18:48:00,20191005,184800,0,5.84,0.19,48.15,0.13,0.45,21.56,180,14.63,0,0,0,0,0
"1125",2019-10-05 18:49:00,20191005,184900,0,5.58,0.19,46.02,0.13,0.47,21.5,225,10.64,0,0,0,0,0
"1126",2019-10-05 18:50:00,20191005,185000,0.6,4.66,0.15,38.42,0.11,0.46,21.62,225,10.64,0,0,0,0,0
"1127",2019-10-05 18:51:00,20191005,185100,0.6,4.82,0.16,39.81,0.11,0.47,21.5,225,15.96,0,0,0,0,0
"1128",2019-10-05 18:52:00,20191005,185200,0,4.69,0.16,38.68,0.11,0.48,21.5,225,5.32,0,0,0,0,0
"1129",2019-10-05 18:53:00,20191005,185300,0,4.89,0.16,40.33,0.11,0.47,21.38,180,13.3,0,0,0,0,0
"1130",2019-10-05 18:54:00,20191005,185400,0,5,0.17,41.22,0.11,0.46,21.31,225,10.64,0,0,0,0,0
"1131",2019-10-05 18:55:00,20191005,185500,0,4.82,0.16,39.78,0.11,0.46,21.38,225,9.31,0,0,0,0,0
"1132",2019-10-05 18:56:00,20191005,185600,0,4.51,0.15,37.17,0.1,0.45,21.5,180,9.31,0,0,0,0,0
"1133",2019-10-05 18:57:00,20191005,185700,0,4.65,0.15,38.34,0.11,0.47,21.44,225,9.31,0,0,0,0,0
"1134",2019-10-05 18:58:00,20191005,185800,0,4.12,0.14,33.99,0.09,0.48,21.44,180,7.98,0,0,0,0,0
"1135",2019-10-05 18:59:00,20191005,185900,0,4.5,0.15,37.15,0.1,0.47,21.38,225,13.3,0,0,0,0,0
"1136",2019-10-05 19:00:00,20191005,190000,0,4.65,0.15,38.39,0.11,0.48,21.38,180,5.32,0,0,0,0,0
"1137",2019-10-05 19:01:00,20191005,190100,0,4.2,0.14,34.64,0.1,0.47,21.38,180,6.65,0,0,0,0,0
"1138",2019-10-05 19:02:00,20191005,190200,0,4.13,0.14,34.03,0.09,0.46,21.44,225,5.32,0,0,0,0,0
"1139",2019-10-05 19:03:00,20191005,190300,0,4.46,0.15,36.78,0.1,0.46,21.38,225,10.64,0,0,0,0,0
"1140",2019-10-05 19:04:00,20191005,190400,0,4.19,0.14,34.55,0.09,0.48,21.25,180,11.97,0,0,0,0,0
"1141",2019-10-05 19:05:00,20191005,190500,2.58,3.85,0.13,31.8,0.09,0.49,21.38,180,5.32,0,0,0,0,0
"1142",2019-10-05 19:06:00,20191005,190600,0,4.06,0.14,33.48,0.09,0.48,21.38,180,10.64,0,0,0,0,0
"1143",2019-10-05 19:07:00,20191005,190700,0,3.68,0.12,30.34,0.08,0.49,21.31,180,9.31,0,0,0,0,0
"1144",2019-10-05 19:08:00,20191005,190800,0.6,3.5,0.12,28.89,0.08,0.49,21.31,225,23.94,0,0,0,0,0
"1145",2019-10-05 19:09:00,20191005,190900,0,3.45,0.11,28.48,0.08,0.47,21.25,225,10.64,0,0,0,0,0
"1146",2019-10-05 19:10:00,20191005,191000,0,3.35,0.11,27.64,0.08,0.48,21.12,180,2.66,0,0,0,0,0
"1147",2019-10-05 19:11:00,20191005,191100,0,3.96,0.13,32.69,0.09,0.47,21.19,180,7.98,0,0,0,0,0
"1148",2019-10-05 19:12:00,20191005,191200,0,3.59,0.12,29.65,0.08,0.47,21.19,270,13.3,0,0,0,0,0
"1149",2019-10-05 19:13:00,20191005,191300,0,3.77,0.13,31.14,0.09,0.47,21.25,225,10.64,0,0,0,0,0
"1150",2019-10-05 19:14:00,20191005,191400,0,3.58,0.12,29.57,0.08,0.47,21.12,180,2.66,0,0,0,0,0
"1151",2019-10-05 19:15:00,20191005,191500,0,3.63,0.12,29.93,0.08,0.46,21.12,180,2.66,0,0,0,0,0
"1152",2019-10-05 19:16:00,20191005,191600,0,4.18,0.14,34.48,0.09,0.47,21.19,225,5.32,0,0,0,0,0
"1153",2019-10-05 19:17:00,20191005,191700,0,3.63,0.12,29.97,0.08,0.49,21.25,180,6.65,0,0,0,0,0
"1154",2019-10-05 19:18:00,20191005,191800,0.6,3.47,0.12,28.61,0.08,0.5,21.19,225,5.32,0,0,0,0,0
"1155",2019-10-05 19:19:00,20191005,191900,0,4.44,0.15,36.63,0.1,0.51,21.25,225,5.32,0,0,0,0,0
"1156",2019-10-05 19:20:00,20191005,192000,0,3.82,0.13,31.54,0.09,0.51,21.12,180,7.98,0,0,0,0,0
"1157",2019-10-05 19:21:00,20191005,192100,0,3.63,0.12,29.93,0.08,0.5,21.12,225,10.64,0,0,0,0,0
"1158",2019-10-05 19:22:00,20191005,192200,0,3.59,0.12,29.64,0.08,0.5,21.06,180,5.32,0,0,0,0,0
"1159",2019-10-05 19:23:00,20191005,192300,0,3.46,0.12,28.58,0.08,0.5,21.12,180,5.32,0,0,0,0,0
"1160",2019-10-05 19:24:00,20191005,192400,0,3.53,0.12,29.11,0.08,0.48,21.06,180,5.32,0,0,0,0,0
"1161",2019-10-05 19:25:00,20191005,192500,0,3.78,0.13,31.17,0.09,0.47,21,225,17.29,0,0,0,0,0
"1162",2019-10-05 19:26:00,20191005,192600,0,3.66,0.12,30.17,0.08,0.48,21.06,225,10.64,0,0,0,0,0
"1163",2019-10-05 19:27:00,20191005,192700,0,3.36,0.11,27.75,0.08,0.47,21.06,225,7.98,0,0,0,0,0
"1164",2019-10-05 19:28:00,20191005,192800,0,3.38,0.11,27.88,0.08,0.47,20.88,180,5.32,0,0,0,0,0
"1165",2019-10-05 19:29:00,20191005,192900,0,3.6,0.12,29.68,0.08,0.48,21,180,5.32,0,0,0,0,0
"1166",2019-10-05 19:30:00,20191005,193000,0,3.68,0.12,30.36,0.08,0.48,21.06,180,7.98,0,0,0,0,0
"1167",2019-10-05 19:31:00,20191005,193100,0,3.37,0.11,27.83,0.08,0.49,21,225,7.98,0,0,0,0,0
"1168",2019-10-05 19:32:00,20191005,193200,0,3.37,0.11,27.81,0.08,0.49,20.94,270,14.63,0,0,0,0,0
"1169",2019-10-05 19:33:00,20191005,193300,0,3.62,0.12,29.87,0.08,0.48,21.12,225,11.97,0,0,0,0,0
"1170",2019-10-05 19:34:00,20191005,193400,0,4.1,0.14,33.81,0.09,0.49,21.06,225,6.65,0,0,0,0,0
"1171",2019-10-05 19:35:00,20191005,193500,0,4.66,0.16,38.49,0.11,0.48,21.06,225,13.3,0,0,0,0,0
"1172",2019-10-05 19:36:00,20191005,193600,0,4.33,0.14,35.73,0.1,0.46,21.12,180,9.31,0,0,0,0,0
"1173",2019-10-05 19:37:00,20191005,193700,0,9.86,0.33,81.31,0.22,0.49,21.06,225,15.96,0,0,0,0,0
"1174",2019-10-05 19:38:00,20191005,193800,0,12.94,0.43,106.76,0.29,0.49,21,180,14.63,0,0,0,0,0
"1175",2019-10-05 19:39:00,20191005,193900,0,10.57,0.35,87.22,0.24,0.46,20.94,180,19.95,0,0,0,0,0
"1176",2019-10-05 19:40:00,20191005,194000,0,10.39,0.35,85.7,0.24,0.47,20.88,180,15.96,0,0,0,0,0
"1177",2019-10-05 19:41:00,20191005,194100,0,8.4,0.28,69.33,0.19,0.47,21.06,225,13.3,0,0,0,0,0
"1178",2019-10-05 19:42:00,20191005,194200,0,6.85,0.23,56.55,0.16,0.48,20.88,225,23.94,0,0,0,0,0
"1179",2019-10-05 19:43:00,20191005,194300,0,5.31,0.18,43.77,0.12,0.48,21,225,7.98,0,0,0,0,0
"1180",2019-10-05 19:44:00,20191005,194400,0,3.53,0.12,29.15,0.08,0.47,20.88,225,10.64,0,0,0,0,0
"1181",2019-10-05 19:45:00,20191005,194500,0,4.42,0.15,36.45,0.1,0.46,21.06,180,13.3,0,0,0,0,0
"1182",2019-10-05 19:46:00,20191005,194600,0,5.73,0.19,47.28,0.13,0.47,21,225,13.3,0,0,0,0,0
"1183",2019-10-05 19:47:00,20191005,194700,0,4.78,0.16,39.46,0.11,0.48,21.06,180,21.28,0,0,0,0,0
"1184",2019-10-05 19:48:00,20191005,194800,2.58,4.6,0.15,37.97,0.1,0.49,21,180,18.62,0,0,0,0,0
"1185",2019-10-05 19:49:00,20191005,194900,0,5.66,0.19,46.69,0.13,0.49,21.06,180,9.31,0,0,0,0,0
"1186",2019-10-05 19:50:00,20191005,195000,0,4.76,0.16,39.25,0.11,0.49,21,180,5.32,0,0,0,0,0
"1187",2019-10-05 19:51:00,20191005,195100,0,3.95,0.13,32.63,0.09,0.46,20.88,225,13.3,0,0,0,0,0
"1188",2019-10-05 19:52:00,20191005,195200,0,4.38,0.15,36.17,0.1,0.49,20.94,225,7.98,0,0,0,0,0
"1189",2019-10-05 19:53:00,20191005,195300,0.6,5.06,0.17,41.75,0.11,0.47,21.06,180,18.62,0,0,0,0,0
"1190",2019-10-05 19:54:00,20191005,195400,0,4.75,0.16,39.21,0.11,0.48,21,225,23.94,0,0,0,0,0
"1191",2019-10-05 19:55:00,20191005,195500,0,4.65,0.15,38.36,0.11,0.49,20.81,225,10.64,0,0,0,0,0
"1192",2019-10-05 19:56:00,20191005,195600,0,4.2,0.14,34.67,0.1,0.48,21.06,180,21.28,0,0,0,0,0
"1193",2019-10-05 19:57:00,20191005,195700,0,4.08,0.14,33.67,0.09,0.46,20.94,225,23.94,0,0,0,0,0
"1194",2019-10-05 19:58:00,20191005,195800,0,3.44,0.11,28.37,0.08,0.47,20.88,225,9.31,0,0,0,0,0
"1195",2019-10-05 19:59:00,20191005,195900,0,3.93,0.13,32.44,0.09,0.48,21,225,13.3,0,0,0,0,0
"1196",2019-10-05 20:00:00,20191005,200000,0,3.78,0.13,31.2,0.09,0.46,20.94,225,7.98,0,0,0,0,0
"1197",2019-10-05 20:01:00,20191005,200100,0,3.56,0.12,29.36,0.08,0.47,21,225,14.63,0,0,0,0,0
"1198",2019-10-05 20:02:00,20191005,200200,0.6,3.48,0.12,28.68,0.08,0.48,21.06,180,7.98,0,0,0,0,0
"1199",2019-10-05 20:03:00,20191005,200300,0,3.47,0.12,28.59,0.08,0.47,21,225,17.29,0,0,0,0,0
"1200",2019-10-05 20:04:00,20191005,200400,0,2.99,0.1,24.65,0.07,0.46,21.06,225,14.63,0,0,0,0,0
"1201",2019-10-05 20:05:00,20191005,200500,0,3.11,0.1,25.62,0.07,0.44,21,270,18.62,0,0,0,0,0
"1202",2019-10-05 20:06:00,20191005,200600,0,3.57,0.12,29.41,0.08,0.45,20.94,225,13.3,0,0,0,0,0
"1203",2019-10-05 20:07:00,20191005,200700,0,2.85,0.09,23.51,0.06,0.46,21,180,11.97,0,0,0,0,0
"1204",2019-10-05 20:08:00,20191005,200800,0,3.54,0.12,29.22,0.08,0.45,20.94,225,15.96,0,0,0,0,0
"1205",2019-10-05 20:09:00,20191005,200900,0,3.52,0.12,29.07,0.08,0.44,20.81,225,17.29,0,0,0,0,0
"1206",2019-10-05 20:10:00,20191005,201000,0,3.7,0.12,30.56,0.08,0.44,21,225,15.96,0,0,0,0,0
"1207",2019-10-05 20:11:00,20191005,201100,0,3.68,0.12,30.37,0.08,0.44,20.88,180,10.64,0,0,0,0,0
"1208",2019-10-05 20:12:00,20191005,201200,0,3.82,0.13,31.48,0.09,0.45,21,225,13.3,0,0,0,0,0
"1209",2019-10-05 20:13:00,20191005,201300,0,3.63,0.12,29.94,0.08,0.45,20.94,225,14.63,0,0,0,0,0
"1210",2019-10-05 20:14:00,20191005,201400,0,3.79,0.13,31.26,0.09,0.45,20.94,270,9.31,0,0,0,0,0
"1211",2019-10-05 20:15:00,20191005,201500,0,3.47,0.12,28.62,0.08,0.46,20.88,225,13.3,0,0,0,0,0
"1212",2019-10-05 20:16:00,20191005,201600,0,3.88,0.13,31.99,0.09,0.47,21,180,10.64,0,0,0,0,0
"1213",2019-10-05 20:17:00,20191005,201700,0,3.36,0.11,27.69,0.08,0.46,20.75,225,9.31,0,0,0,0,0
"1214",2019-10-05 20:18:00,20191005,201800,0,4.06,0.14,33.5,0.09,0.48,20.75,225,10.64,0,0,0,0,0
"1215",2019-10-05 20:19:00,20191005,201900,0,3.79,0.13,31.26,0.09,0.47,20.94,225,7.98,0,0,0,0,0
"1216",2019-10-05 20:20:00,20191005,202000,0,4.25,0.14,35.05,0.1,0.46,20.88,225,7.98,0,0,0,0,0
"1217",2019-10-05 20:21:00,20191005,202100,0,3.78,0.13,31.15,0.09,0.47,20.88,225,10.64,0,0,0,0,0
"1218",2019-10-05 20:22:00,20191005,202200,0,4.19,0.14,34.6,0.1,0.45,20.81,225,18.62,0,0,0,0,0
"1219",2019-10-05 20:23:00,20191005,202300,0,4.03,0.13,33.28,0.09,0.46,20.88,225,11.97,0,0,0,0,0
"1220",2019-10-05 20:24:00,20191005,202400,0,3.38,0.11,27.85,0.08,0.45,20.62,225,14.63,0,0,0,0,0
"1221",2019-10-05 20:25:00,20191005,202500,0,3.51,0.12,28.94,0.08,0.45,20.81,270,17.29,0,0,0,0,0
"1222",2019-10-05 20:26:00,20191005,202600,0,3.69,0.12,30.43,0.08,0.46,20.81,270,9.31,0,0,0,0,0
"1223",2019-10-05 20:27:00,20191005,202700,0,3.16,0.11,26.08,0.07,0.47,20.69,225,7.98,0,0,0,0,0
"1224",2019-10-05 20:28:00,20191005,202800,0,4.05,0.13,33.41,0.09,0.47,20.75,180,14.63,0,0,0,0,0
"1225",2019-10-05 20:29:00,20191005,202900,0,4.07,0.14,33.57,0.09,0.48,20.69,180,10.64,0,0,0,0,0
"1226",2019-10-05 20:30:00,20191005,203000,0,4,0.13,32.97,0.09,0.48,20.81,180,7.98,0,0,0,0,0
"1227",2019-10-05 20:31:00,20191005,203100,0,3.81,0.13,31.46,0.09,0.47,20.69,180,10.64,0,0,0,0,0
"1228",2019-10-05 20:32:00,20191005,203200,0,3.51,0.12,28.95,0.08,0.48,20.62,225,10.64,0,0,0,0,0
"1229",2019-10-05 20:33:00,20191005,203300,0,4.02,0.13,33.18,0.09,0.47,20.75,135,10.64,0,0,0,0,0
"1230",2019-10-05 20:34:00,20191005,203400,0,3.21,0.11,26.47,0.07,0.46,20.88,225,18.62,0,0,0,0,0
"1231",2019-10-05 20:35:00,20191005,203500,0,3.39,0.11,27.95,0.08,0.47,20.81,225,9.31,0,0,0,0,0
"1232",2019-10-05 20:36:00,20191005,203600,0,3.13,0.1,25.83,0.07,0.47,20.75,180,14.63,0,0,0,0,0
"1233",2019-10-05 20:37:00,20191005,203700,0,3.03,0.1,24.99,0.07,0.47,20.69,225,15.96,0,0,0,0,0
"1234",2019-10-05 20:38:00,20191005,203800,0,3.14,0.1,25.9,0.07,0.46,20.69,225,5.32,0,0,0,0,0
"1235",2019-10-05 20:39:00,20191005,203900,0,3.4,0.11,28.05,0.08,0.48,20.81,180,5.32,0,0,0,0,0
"1236",2019-10-05 20:40:00,20191005,204000,0,3.43,0.11,28.31,0.08,0.47,20.94,180,5.32,0,0,0,0,0
"1237",2019-10-05 20:41:00,20191005,204100,0,3.81,0.13,31.41,0.09,0.46,20.94,225,5.32,0,0,0,0,0
"1238",2019-10-05 20:42:00,20191005,204200,0,3.12,0.1,25.74,0.07,0.46,20.81,180,5.32,0,0,0,0,0
"1239",2019-10-05 20:43:00,20191005,204300,0,3.27,0.11,27,0.07,0.46,21,225,6.65,0,0,0,0,0
"1240",2019-10-05 20:44:00,20191005,204400,0,2.89,0.1,23.81,0.07,0.46,21,270,13.3,0,0,0,0,0
"1241",2019-10-05 20:45:00,20191005,204500,0,3.14,0.1,25.92,0.07,0.46,20.94,225,13.3,0,0,0,0,0
"1242",2019-10-05 20:46:00,20191005,204600,0,3.05,0.1,25.19,0.07,0.44,20.81,270,15.96,0,0,0,0,0
"1243",2019-10-05 20:47:00,20191005,204700,0,2.88,0.1,23.78,0.07,0.46,20.88,225,14.63,0,0,0,0,0
"1244",2019-10-05 20:48:00,20191005,204800,0,2.62,0.09,21.59,0.06,0.46,20.88,180,7.98,0,0,0,0,0
"1245",2019-10-05 20:49:00,20191005,204900,0,2.62,0.09,21.64,0.06,0.46,20.75,180,10.64,0,0,0,0,0
"1246",2019-10-05 20:50:00,20191005,205000,0,2.72,0.09,22.45,0.06,0.46,20.75,180,7.98,0,0,0,0,0
"1247",2019-10-05 20:51:00,20191005,205100,0,2.91,0.1,24.04,0.07,0.45,20.75,135,5.32,0,0,0,0,0
"1248",2019-10-05 20:52:00,20191005,205200,0,2.71,0.09,22.39,0.06,0.47,20.81,225,13.3,0,0,0,0,0
"1249",2019-10-05 20:53:00,20191005,205300,2.58,2.73,0.09,22.55,0.06,0.46,20.69,180,6.65,0,0,0,0,0
"1250",2019-10-05 20:54:00,20191005,205400,0,2.63,0.09,21.68,0.06,0.46,20.75,180,2.66,0,0,0,0,0
"1251",2019-10-05 20:55:00,20191005,205500,0,2.92,0.1,24.08,0.07,0.47,20.75,180,2.66,0,0,0,0,0
"1252",2019-10-05 20:56:00,20191005,205600,0,2.52,0.08,20.8,0.06,0.46,20.88,180,7.98,0,0,0,0,0
"1253",2019-10-05 20:57:00,20191005,205700,0,2.75,0.09,22.67,0.06,0.46,20.81,225,5.32,0,0,0,0,0
"1254",2019-10-05 20:58:00,20191005,205800,0,3.05,0.1,25.13,0.07,0.46,20.88,180,5.32,0,0,0,0,0
"1255",2019-10-05 20:59:00,20191005,205900,0,2.99,0.1,24.68,0.07,0.46,20.69,180,6.65,0,0,0,0,0
"1256",2019-10-05 21:00:00,20191005,210000,0,3.48,0.12,28.71,0.08,0.48,20.81,180,5.32,0,0,0,0,0
"1257",2019-10-05 21:01:00,20191005,210100,0,3.18,0.11,26.26,0.07,0.48,20.88,225,10.64,0,0,0,0,0
"1258",2019-10-05 21:02:00,20191005,210200,0,3.3,0.11,27.23,0.07,0.48,20.75,180,7.98,0,0,0,0,0
"1259",2019-10-05 21:03:00,20191005,210300,0,4.38,0.15,36.17,0.1,0.49,20.88,225,10.64,0,0,0,0,0
"1260",2019-10-05 21:04:00,20191005,210400,0,3.43,0.11,28.34,0.08,0.48,20.81,225,5.32,0,0,0,0,0
"1261",2019-10-05 21:05:00,20191005,210500,0,4.27,0.14,35.19,0.1,0.5,20.75,180,15.96,0,0,0,0,0
"1262",2019-10-05 21:06:00,20191005,210600,0,3.64,0.12,30.02,0.08,0.49,20.56,180,7.98,0,0,0,0,0
"1263",2019-10-05 21:07:00,20191005,210700,0,3.78,0.13,31.19,0.09,0.5,20.81,180,10.64,0,0,0,0,0
"1264",2019-10-05 21:08:00,20191005,210800,0,3.35,0.11,27.6,0.08,0.5,20.75,135,7.98,0,0,0,0,0
"1265",2019-10-05 21:09:00,20191005,210900,0,3.63,0.12,29.94,0.08,0.5,20.75,225,5.32,0,0,0,0,0
